CABra ID  	 670
ANA ID    	 42490000
Longitude 	 -46.880   	 dd
Latitude  	 -16.348   	 dd
Area      	 5385.22   	 km²
Elevation 	 877.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     5	    26	    0.000	     15.866	     27.310	     69.767	      0.806	     18.069	    2.261	    3.070	    5.207	    3.920
 1995	     5	    27	    0.000	     16.127	     26.041	     69.657	      1.777	     18.052	    1.738	    3.352	    5.164	    3.866
 1995	     5	    28	    0.029	     14.777	     25.344	     72.736	      1.208	     18.370	    2.404	    3.088	    5.162	    3.830
 1995	     5	    29	    0.000	     12.916	     26.423	     69.188	      0.733	     18.056	    2.314	    2.914	    5.048	    3.726
 1995	     5	    30	    0.000	     13.028	     26.121	     67.387	      0.728	     14.224	    2.362	    2.523	    4.086	    2.928
 1995	     5	    31	    0.000	     13.467	     27.782	     63.438	      0.715	     16.937	    2.232	    2.885	    4.834	    3.584
 1995	     6	     1	    0.000	     14.433	     27.558	     63.139	      0.821	     17.939	    2.313	    3.098	    5.119	    3.833
 1995	     6	     2	    0.000	     13.870	     27.540	     61.888	      0.726	     17.763	    2.063	    2.928	    5.050	    3.767
 1995	     6	     3	    0.000	     12.811	     26.483	     63.136	      1.070	     18.120	    2.056	    3.138	    5.056	    3.737
 1995	     6	     4	    0.000	     14.937	     26.356	     65.619	      1.300	     18.093	    2.172	    3.182	    5.129	    3.831
 1995	     6	     5	    0.000	     12.938	     26.006	     65.335	      1.686	     17.975	    2.150	    3.273	    5.004	    3.690
 1995	     6	     6	    0.000	     11.274	     25.173	     63.046	      1.345	     18.118	    1.960	    3.049	    4.933	    3.594
 1995	     6	     7	    0.000	      9.341	     26.199	     57.087	      0.893	     18.082	    1.834	    2.958	    4.884	    3.542
 1995	     6	     8	    0.000	      9.138	     25.845	     53.643	      0.898	     18.157	    1.859	    2.954	    4.877	    3.529
 1995	     6	     9	    0.000	     10.195	     26.446	     58.057	      0.852	     17.663	    1.893	    2.897	    4.827	    3.514
 1995	     6	    10	    0.000	     10.285	     27.030	     58.910	      0.865	     17.965	    2.028	    2.940	    4.928	    3.607
 1995	     6	    11	    0.000	     12.512	     26.591	     59.882	      0.957	     17.880	    2.047	    2.964	    4.981	    3.678
 1995	     6	    12	    0.000	     13.159	     25.758	     62.300	      1.508	     17.566	    1.894	    3.242	    4.895	    3.605
 1995	     6	    13	    0.000	     13.165	     26.765	     61.123	      0.751	     16.474	    2.051	    2.778	    4.660	    3.427
 1995	     6	    14	    0.000	     14.950	     26.656	     62.017	      1.028	     12.274	    1.763	    2.599	    3.666	    2.610
 1995	     6	    15	    0.000	     14.090	     27.453	     59.577	      0.837	     17.692	    1.930	    3.006	    5.027	    3.758
 1995	     6	    16	    0.000	     12.259	     28.220	     59.382	      0.527	     17.518	    1.607	    2.774	    4.939	    3.670
 1995	     6	    17	    0.000	     13.246	     28.729	     60.210	      0.609	     17.843	    1.982	    2.899	    5.080	    3.812
 1995	     6	    18	    0.000	     13.258	     29.598	     61.250	      0.844	     16.814	    1.867	    3.070	    4.846	    3.633
 1995	     6	    19	    0.000	     15.036	     26.528	     72.134	      1.148	     15.728	    1.857	    2.879	    4.530	    3.343
 1995	     6	    20	    0.000	     14.046	     26.961	     68.607	      0.960	     14.521	    1.784	    2.634	    4.205	    3.063
 1995	     6	    21	    0.000	     14.508	     25.773	     69.927	      1.136	     16.648	    1.661	    2.870	    4.715	    3.479
 1995	     6	    22	    0.000	     14.414	     26.555	     66.707	      0.744	     14.113	    1.784	    2.511	    4.105	    2.977
 1995	     6	    23	    0.000	     13.691	     26.508	     65.429	      1.176	     16.177	    1.883	    2.901	    4.593	    3.377
 1995	     6	    24	    0.000	     14.155	     26.709	     63.876	      1.352	     16.750	    1.936	    3.131	    4.761	    3.527
 1995	     6	    25	    0.000	     13.944	     28.338	     67.087	      1.291	     15.954	    1.667	    3.069	    4.607	    3.422
 1995	     6	    26	    0.031	     13.889	     27.761	     66.261	      1.009	     14.434	    1.758	    2.805	    4.201	    3.070
 1995	     6	    27	    0.000	     16.147	     27.678	     65.065	      1.462	     16.418	    1.715	    3.250	    4.782	    3.590
 1995	     6	    28	    0.000	     16.315	     26.841	     63.867	      1.496	     16.511	    1.595	    3.168	    4.785	    3.581
 1995	     6	    29	    0.000	     13.531	     26.437	     65.194	      1.361	     15.850	    1.708	    2.996	    4.505	    3.298
 1995	     6	    30	    0.000	     14.172	     25.245	     62.333	      2.193	     15.653	    1.754	    3.277	    4.440	    3.234
 1995	     7	     1	    0.000	     15.592	     26.025	     64.200	      1.631	     17.513	    1.627	    3.241	    4.986	    3.724
 1995	     7	     2	    0.000	     14.330	     26.514	     67.837	      1.789	     17.508	    1.299	    3.268	    4.956	    3.685
 1995	     7	     3	    0.000	     13.788	     27.381	     61.617	      1.047	     17.891	    1.738	    3.095	    5.066	    3.782
 1995	     7	     4	    0.000	     14.189	     27.062	     56.423	      1.534	     18.146	    1.764	    3.501	    5.135	    3.840
 1995	     7	     5	    0.000	     15.196	     26.838	     64.949	      1.643	     17.598	    1.611	    3.302	    5.026	    3.762
 1995	     7	     6	    0.000	     14.503	     27.486	     63.832	      0.986	     17.801	    1.817	    3.132	    5.077	    3.804
 1995	     7	     7	    0.000	     13.378	     28.579	     56.867	      0.680	     17.799	    1.548	    2.969	    5.075	    3.802
 1995	     7	     8	    0.000	     12.350	     29.326	     53.658	      0.404	     17.496	    1.640	    2.700	    4.985	    3.724
 1995	     7	     9	    0.000	     13.248	     29.390	     46.950	      0.723	     18.451	    1.649	    3.152	    5.272	    3.975
 1995	     7	    10	    0.000	     13.086	     30.420	     48.893	      0.478	     18.552	    1.634	    2.946	    5.333	    4.041
 1995	     7	    11	    0.000	     13.518	     28.774	     54.176	      1.161	     18.445	    1.736	    3.462	    5.259	    3.956
 1995	     7	    12	    0.000	     15.496	     26.907	     61.609	      2.175	     15.761	    1.436	    3.558	    4.578	    3.386
 1995	     7	    13	    0.000	     14.588	     26.524	     62.892	      1.431	     15.320	    1.311	    3.048	    4.423	    3.236
 1995	     7	    14	    0.000	     15.157	     26.646	     65.703	      2.468	     16.458	    1.428	    3.593	    4.737	    3.508
 1995	     7	    15	    0.000	     15.333	     26.827	     64.842	      1.723	     15.979	    1.383	    3.335	    4.629	    3.422
 1995	     7	    16	    0.000	     14.966	     25.987	     67.585	      1.681	     14.264	    1.110	    3.008	    4.160	    3.007
 1995	     7	    17	    0.000	     14.389	     25.842	     55.403	      1.804	     17.841	    1.496	    3.576	    5.033	    3.726
 1995	     7	    18	    0.000	     12.848	     26.071	     56.095	      1.734	     18.353	    1.538	    3.635	    5.109	    3.766
 1995	     7	    19	    0.000	     12.645	     26.753	     56.619	      1.245	     18.257	    1.441	    3.333	    5.105	    3.771
 1995	     7	    20	    0.000	     12.551	     27.099	     56.192	      1.216	     16.699	    1.276	    3.172	    4.723	    3.460
 1995	     7	    21	    0.000	     15.380	     26.831	     54.882	      1.306	     18.695	    1.635	    3.516	    5.336	    4.006
 1995	     7	    22	    0.000	     12.022	     26.856	     57.261	      0.999	     18.142	    1.344	    3.084	    5.059	    3.721
 1995	     7	    23	    0.000	     12.878	     27.432	     53.488	      1.364	     17.227	    1.457	    3.443	    4.886	    3.601
 1995	     7	    24	    0.000	     12.645	     28.229	     49.293	      1.205	     18.151	    1.244	    3.472	    5.144	    3.822
 1995	     7	    25	    0.000	     14.925	     27.829	     51.376	      1.193	     16.172	    1.297	    3.328	    4.710	    3.489
 1995	     7	    26	    0.000	     14.136	     27.251	     61.999	      1.386	     17.864	    1.321	    3.338	    5.096	    3.787
 1995	     7	    27	    0.000	     13.533	     26.644	     55.600	      1.161	     18.626	    1.434	    3.317	    5.245	    3.887
 1995	     7	    28	    0.000	     13.244	     27.641	     55.695	      1.213	     18.463	    1.338	    3.449	    5.233	    3.889
 1995	     7	    29	    0.000	     14.891	     27.543	     55.605	      1.122	     15.445	    1.128	    3.151	    4.517	    3.317
 1995	     7	    30	    0.000	     17.161	     25.992	     55.700	      1.807	     11.686	    1.078	    3.127	    3.599	    2.534
 1995	     7	    31	    0.000	     13.705	     27.815	     49.896	      1.035	     13.509	    1.013	    3.021	    3.997	    2.869
 1995	     8	     1	    0.000	     15.473	     27.846	     51.723	      0.386	      8.292	    0.973	    1.868	    2.727	    1.802
 1995	     8	     2	    0.000	     15.118	     29.520	     49.034	      0.534	     15.324	    0.990	    2.834	    4.558	    3.385
 1995	     8	     3	    0.000	     18.246	     29.584	     41.659	      0.657	     14.850	    0.977	    3.021	    4.537	    3.412
 1995	     8	     4	    0.000	     17.867	     31.430	     41.334	      1.099	     19.189	    1.439	    4.044	    5.760	    4.486
 1995	     8	     5	    0.000	     14.460	     31.105	     44.481	      0.836	     19.985	    1.156	    3.790	    5.835	    4.467
 1995	     8	     6	    0.000	     15.549	     29.690	     45.725	      1.639	     19.964	    1.163	    4.329	    5.819	    4.444
 1995	     8	     7	    0.000	     15.575	     28.917	     50.100	      2.457	     20.318	    1.373	    4.880	    5.886	    4.482
 1995	     8	     8	    0.000	     15.049	     28.863	     46.645	      2.219	     20.470	    1.312	    4.740	    5.904	    4.483
 1995	     8	     9	    0.000	     14.843	     29.473	     47.646	      1.284	     20.234	    1.307	    4.051	    5.859	    4.453
 1995	     8	    10	    0.000	     12.743	     30.200	     40.536	      0.941	     20.363	    1.247	    3.918	    5.835	    4.405
 1995	     8	    11	    0.000	     14.481	     30.713	     40.596	      0.992	     18.108	    1.219	    3.837	    5.326	    4.030
 1995	     8	    12	    0.000	     13.825	     30.785	     40.476	      0.949	     20.718	    1.210	    3.964	    6.006	    4.577
 1995	     8	    13	    0.000	     13.863	     31.166	     41.138	      1.049	     20.940	    1.219	    4.135	    6.085	    4.650
 1995	     8	    14	    0.000	     14.353	     32.124	     41.766	      0.854	     21.148	    1.237	    4.049	    6.206	    4.780
 1995	     8	    15	    0.000	     14.391	     33.135	     39.674	      0.305	     21.433	    1.192	    3.407	    6.330	    4.907
 1995	     8	    16	    0.000	     14.150	     32.517	     34.359	      0.845	     21.336	    1.196	    4.075	    6.268	    4.834
 1995	     8	    17	    0.000	     15.437	     27.960	     44.730	      2.512	     20.912	    1.194	    5.059	    6.017	    4.550
 1995	     8	    18	    0.000	     14.612	     27.325	     50.179	      1.962	     20.409	    1.175	    4.503	    5.822	    4.358
 1995	     8	    19	    0.000	     13.130	     28.211	     47.448	      1.800	     18.739	    1.103	    4.375	    5.361	    3.970
 1995	     8	    20	    0.000	     13.380	     28.961	     41.057	      1.325	     21.343	    1.014	    4.343	    6.088	    4.581
 1995	     8	    21	    0.000	     15.754	     28.220	     42.731	      1.971	     20.450	    0.916	    4.747	    5.927	    4.481
 1995	     8	    22	    0.000	     13.805	     27.529	     50.123	      2.557	     21.195	    1.030	    4.964	    6.008	    4.490
 1995	     8	    23	    0.000	     15.216	     27.518	     46.789	      2.159	     21.022	    1.025	    4.848	    6.029	    4.535
 1995	     8	    24	    0.000	     14.174	     28.638	     40.232	      1.794	     22.304	    1.084	    4.926	    6.373	    4.816
 1995	     8	    25	    0.000	     12.752	     27.581	     46.293	      2.104	     22.442	    1.034	    4.836	    6.291	    4.693
 1995	     8	    26	    0.000	     13.753	     27.462	     47.544	      2.324	     22.515	    1.025	    5.073	    6.357	    4.763
 1995	     8	    27	    0.000	     14.513	     28.534	     45.613	      2.609	     22.333	    0.971	    5.517	    6.398	    4.837
 1995	     8	    28	    0.000	     14.184	     30.366	     42.342	      1.867	     22.653	    1.059	    5.073	    6.557	    5.000
 1995	     8	    29	    0.000	     13.832	     32.336	     35.645	      0.778	     22.689	    1.031	    4.294	    6.641	    5.109
 1995	     8	    30	    0.000	     14.172	     32.264	     34.433	      1.062	     22.628	    1.009	    4.666	    6.638	    5.112
 1995	     8	    31	    0.000	     15.131	     31.281	     36.974	      1.603	     22.920	    0.982	    5.155	    6.721	    5.177
 1995	     9	     1	    0.000	     14.678	     31.111	     34.752	      1.141	     23.096	    0.936	    4.697	    6.742	    5.177
 1995	     9	     2	    0.000	     14.481	     32.885	     30.193	      0.924	     22.877	    0.956	    4.533	    6.754	    5.227
 1995	     9	     3	    0.000	     15.734	     31.945	     32.697	      1.244	     22.219	    0.934	    4.741	    6.587	    5.096
 1995	     9	     4	    0.000	     16.221	     28.067	     42.193	      3.823	     21.846	    0.885	    6.246	    6.340	    4.805
 1995	     9	     5	    0.000	     15.079	     25.150	     52.179	      3.113	     20.990	    0.376	    5.116	    5.933	    4.382
 1995	     9	     6	    0.000	     15.451	     26.641	     44.997	      3.520	     23.249	    0.688	    5.872	    6.614	    4.974
 1995	     9	     7	    0.000	     14.192	     27.560	     42.875	      2.287	     23.462	    0.894	    5.417	    6.654	    4.998
 1995	     9	     8	    0.000	     13.452	     29.111	     39.077	      1.439	     23.275	    0.795	    4.918	    6.647	    5.010
 1995	     9	     9	    0.000	     13.936	     30.765	     36.605	      1.528	     23.402	    0.826	    5.190	    6.786	    5.175
 1995	     9	    10	    0.000	     14.307	     31.504	     34.665	      0.821	     23.614	    0.829	    4.537	    6.900	    5.294
 1995	     9	    11	    0.000	     15.152	     32.981	     34.005	      1.231	     23.586	    0.761	    5.216	    7.001	    5.439
 1995	     9	    12	    0.000	     16.421	     33.769	     31.309	      1.111	     23.613	    0.703	    5.163	    7.102	    5.579
 1995	     9	    13	    0.000	     17.075	     31.460	     35.903	      2.604	     21.736	    0.789	    6.286	    6.505	    5.036
 1995	     9	    14	    0.000	     16.800	     31.459	     43.259	      1.599	     23.869	    0.791	    5.351	    7.092	    5.513
 1995	     9	    15	    0.000	     15.370	     34.199	     38.579	      0.597	     23.319	    0.682	    4.507	    6.993	    5.470
 1995	     9	    16	    0.000	     17.182	     34.977	     41.009	      1.043	     20.577	    0.606	    4.745	    6.311	    4.975
 1995	     9	    17	    0.156	     18.331	     33.818	     40.539	      2.056	     21.638	    0.735	    5.817	    6.622	    5.230
 1995	     9	    18	    0.000	     19.784	     29.895	     58.879	      1.123	     11.612	    0.729	    3.306	    3.778	    2.728
 1995	     9	    19	    0.045	     19.169	     31.186	     55.521	      1.559	     15.029	    0.685	    4.151	    4.718	    3.559
 1995	     9	    20	    0.050	     18.864	     31.559	     53.794	      1.389	     15.936	    0.573	    4.082	    4.967	    3.775
 1995	     9	    21	    0.293	     19.705	     30.766	     54.544	      2.967	     18.833	    0.719	    5.453	    5.783	    4.463
 1995	     9	    22	    0.008	     19.295	     28.973	     48.815	      3.335	     19.293	    0.409	    5.738	    5.838	    4.454
 1995	     9	    23	    0.000	     17.979	     28.905	     53.471	      2.175	     20.896	    0.422	    5.051	    6.224	    4.746
 1995	     9	    24	    0.000	     16.256	     31.582	     43.890	      1.940	     23.870	    0.655	    5.795	    7.085	    5.485
 1995	     9	    25	    0.000	     17.644	     33.534	     39.341	      1.361	     22.475	    0.686	    5.437	    6.833	    5.371
 1995	     9	    26	    0.000	     19.113	     33.588	     39.398	      2.034	     22.183	    0.637	    5.912	    6.813	    5.395
 1995	     9	    27	    0.101	     19.245	     30.477	     55.290	      1.361	     18.724	    0.613	    4.518	    5.736	    4.400
 1995	     9	    28	    0.019	     19.579	     32.777	     45.569	      1.143	     17.088	    0.615	    4.367	    5.348	    4.138
 1995	     9	    29	    0.000	     20.471	     31.316	     49.114	      1.285	     12.861	    0.638	    3.796	    4.166	    3.096
 1995	     9	    30	    0.000	     19.008	     33.164	     43.722	      2.369	     23.235	    0.650	    6.359	    7.099	    5.616
 1995	    10	     1	    0.087	     20.103	     31.693	     45.360	      1.438	     21.408	    0.604	    5.195	    6.568	    5.155
 1995	    10	     2	    0.000	     18.882	     33.541	     36.997	      1.596	     25.445	    0.587	    6.056	    7.755	    6.168
 1995	    10	     3	    0.000	     18.251	     35.673	     33.218	      0.818	     24.672	    0.512	    5.197	    7.591	    6.083
 1995	    10	     4	    0.000	     20.378	     35.736	     39.410	      1.166	     22.359	    0.580	    4.904	    6.996	    5.649
 1995	    10	     5	    1.116	     20.180	     34.902	     49.752	      0.755	     18.973	    0.849	    4.468	    5.969	    4.741
 1995	    10	     6	    0.193	     20.814	     30.602	     69.336	      0.943	     12.289	    1.811	    3.032	    4.013	    2.944
 1995	    10	     7	    5.855	     19.312	     31.178	     69.082	      1.017	     15.222	    2.490	    3.590	    4.791	    3.607
 1995	    10	     8	   24.816	     18.051	     29.232	     66.253	      1.178	     16.438	    3.121	    3.690	    5.038	    3.752
 1995	    10	     9	    0.082	     20.081	     28.017	     70.984	      0.663	     11.301	    2.435	    2.674	    3.695	    2.604
 1995	    10	    10	    0.175	     18.832	     26.628	     83.387	      0.758	     10.182	    1.883	    2.355	    3.350	    2.273
 1995	    10	    11	    7.135	     18.528	     29.216	     78.312	      1.252	     15.017	    2.669	    3.428	    4.676	    3.450
 1995	    10	    12	    6.210	     18.745	     31.014	     71.504	      0.722	     20.032	    3.137	    4.204	    6.113	    4.712
 1995	    10	    13	    0.367	     19.178	     30.243	     78.171	      1.361	     18.397	    2.901	    4.023	    5.648	    4.306
 1995	    10	    14	    4.554	     20.105	     31.172	     73.427	      1.340	     16.259	    2.707	    3.862	    5.111	    3.890
 1995	    10	    15	    3.173	     19.084	     32.425	     60.654	      0.802	     24.585	    3.192	    5.095	    7.474	    5.897
 1995	    10	    16	    0.030	     19.545	     33.173	     37.847	      1.769	     21.943	    2.635	    5.959	    6.764	    5.339
 1995	    10	    17	    0.008	     18.616	     33.058	     50.729	      1.451	     19.968	    2.108	    5.017	    6.158	    4.802
 1995	    10	    18	    0.000	     18.108	     32.826	     50.127	      0.800	     17.293	    1.846	    4.071	    5.376	    4.123
 1995	    10	    19	    0.008	     18.941	     32.302	     49.642	      0.859	     17.834	    1.792	    4.125	    5.541	    4.263
 1995	    10	    20	    0.218	     20.625	     33.329	     52.218	      1.809	     22.163	    1.945	    5.695	    6.876	    5.468
 1995	    10	    21	    3.198	     17.338	     31.054	     73.357	      0.922	     22.483	    2.530	    4.509	    6.745	    5.200
 1995	    10	    22	    9.458	     18.770	     31.425	     67.328	      0.719	     24.053	    2.860	    4.889	    7.270	    5.683
 1995	    10	    23	    8.304	     18.297	     30.743	     51.642	      1.245	     27.043	    2.590	    5.658	    8.068	    6.304
 1995	    10	    24	    0.820	     20.171	     30.768	     62.561	      1.232	     23.773	    1.772	    5.146	    7.225	    5.664
 1995	    10	    25	    0.026	     19.333	     31.870	     48.031	      1.433	     27.508	    1.978	    6.075	    8.313	    6.576
 1995	    10	    26	    0.000	     19.715	     31.832	     46.326	      1.114	     27.383	    2.072	    5.838	    8.295	    6.572
 1995	    10	    27	    0.000	     17.771	     33.271	     47.158	      1.092	     25.942	    1.773	    5.622	    7.850	    6.191
 1995	    10	    28	    0.006	     19.581	     34.596	     49.737	      1.014	     22.185	    1.728	    5.145	    6.887	    5.485
 1995	    10	    29	    6.085	     20.127	     32.131	     67.658	      0.814	     17.238	    3.033	    3.875	    5.416	    4.171
 1995	    10	    30	    0.609	     18.320	     28.330	     78.634	      1.328	     15.006	    2.979	    3.357	    4.654	    3.398
 1995	    10	    31	   16.785	     17.124	     26.113	     82.236	      1.034	     14.373	    2.443	    2.997	    4.395	    3.118
 1995	    11	     1	   22.107	     16.840	     28.172	     78.156	      0.573	     19.482	    3.277	    3.843	    5.797	    4.323
 1995	    11	     2	   15.465	     17.267	     26.695	     89.028	      1.415	     15.505	    2.522	    3.109	    4.713	    3.397
 1995	    11	     3	   31.318	     18.014	     24.829	     86.917	      1.165	     12.465	    1.365	    2.602	    3.904	    2.692
 1995	    11	     4	   34.746	     17.303	     23.645	     92.301	      1.677	     11.353	    2.879	    2.290	    3.576	    2.393
 1995	    11	     5	   38.783	     16.822	     22.571	     83.766	      0.845	     11.288	    3.173	    2.343	    3.523	    2.331
 1995	    11	     6	    1.682	     16.788	     27.216	     67.530	      1.518	     22.214	    2.727	    4.544	    6.496	    4.870
 1995	    11	     7	    0.008	     17.879	     27.888	     65.438	      1.448	     20.356	    2.376	    4.332	    6.070	    4.560
 1995	    11	     8	    0.008	     17.628	     29.306	     59.925	      0.970	     21.681	    3.525	    4.579	    6.476	    4.928
 1995	    11	     9	    0.000	     17.845	     30.419	     64.098	      1.030	     21.505	    3.424	    4.666	    6.481	    4.970
 1995	    11	    10	    1.703	     17.885	     30.308	     73.266	      1.242	     18.489	    3.672	    4.154	    5.643	    4.267
 1995	    11	    11	    8.334	     17.819	     29.972	     72.666	      0.425	     23.261	    3.412	    4.596	    6.949	    5.344
 1995	    11	    12	    4.863	     18.297	     29.344	     70.257	      1.122	     19.702	    3.515	    4.269	    5.965	    4.521
 1995	    11	    13	   10.864	     17.794	     25.249	     81.956	      0.904	     11.187	    3.270	    2.526	    3.578	    2.423
 1995	    11	    14	    0.378	     18.916	     28.387	     72.222	      0.619	     14.609	    3.539	    3.214	    4.573	    3.336
 1995	    11	    15	    3.765	     19.815	     30.739	     67.845	      0.841	     21.812	    3.985	    4.666	    6.662	    5.175
 1995	    11	    16	    2.531	     19.531	     28.980	     75.461	      1.134	     15.956	    3.303	    3.621	    4.973	    3.698
 1995	    11	    17	    7.459	     18.815	     30.198	     75.492	      0.690	     20.878	    3.371	    4.329	    6.340	    4.867
 1995	    11	    18	    9.994	     18.661	     29.902	     74.265	      1.521	     22.075	    2.868	    4.707	    6.656	    5.115
 1995	    11	    19	   21.490	     19.326	     25.179	     85.213	      1.311	     10.827	    2.730	    2.460	    3.527	    2.389
 1995	    11	    20	    3.991	     18.973	     27.647	     82.343	      0.769	     16.090	    2.875	    3.394	    4.960	    3.644
 1995	    11	    21	    5.971	     17.448	     29.677	     64.924	      0.865	     25.339	    3.317	    5.040	    7.499	    5.771
 1995	    11	    22	    0.010	     18.839	     29.411	     60.363	      1.259	     26.778	    3.379	    5.535	    7.965	    6.184
 1995	    11	    23	    0.188	     18.664	     27.758	     75.669	      1.760	     14.346	    2.516	    3.427	    4.485	    3.242
 1995	    11	    24	    5.717	     18.218	     26.028	     88.513	      0.857	     12.132	    2.499	    2.574	    3.850	    2.667
 1995	    11	    25	   24.398	     19.530	     26.545	     83.611	      1.289	     16.058	    3.515	    3.321	    4.944	    3.612
 1995	    11	    26	    5.548	     19.362	     29.932	     67.177	      0.592	     22.336	    3.782	    4.528	    6.765	    5.223
 1995	    11	    27	    0.048	     19.159	     30.921	     66.972	      1.154	     23.594	    3.838	    5.050	    7.149	    5.568
 1995	    11	    28	    8.238	     19.685	     29.938	     70.001	      1.423	     17.659	    2.532	    4.198	    5.473	    4.144
 1995	    11	    29	   15.891	     19.826	     29.077	     76.964	      0.546	     15.779	    2.654	    3.416	    4.940	    3.673
 1995	    11	    30	    9.713	     19.426	     25.231	     85.826	      1.683	     12.364	    1.570	    2.752	    3.935	    2.735
 1995	    12	     1	    3.614	     17.592	     29.030	     64.656	      1.164	     25.505	    3.920	    5.184	    7.523	    5.776
 1995	    12	     2	    0.072	     18.144	     30.409	     59.551	      1.164	     27.545	    4.299	    5.706	    8.198	    6.384
 1995	    12	     3	    0.008	     18.772	     31.962	     62.708	      1.018	     25.365	    4.102	    5.390	    7.680	    6.030
 1995	    12	     4	    8.011	     19.556	     26.468	     83.245	      1.220	     13.418	    3.561	    2.950	    4.240	    3.017
 1995	    12	     5	    8.034	     18.194	     28.394	     80.229	      0.810	     18.752	    3.625	    3.895	    5.673	    4.244
 1995	    12	     6	   22.088	     19.444	     26.712	     83.668	      0.761	     13.017	    3.336	    2.861	    4.135	    2.932
 1995	    12	     7	    1.312	     19.126	     27.737	     81.520	      0.749	     17.952	    2.837	    3.742	    5.471	    4.077
 1995	    12	     8	   16.428	     19.397	     29.228	     80.340	      0.659	     19.121	    3.012	    4.006	    5.850	    4.439
 1995	    12	     9	   15.709	     18.520	     27.802	     82.345	      0.796	     12.585	    2.630	    2.859	    4.012	    2.840
 1995	    12	    10	   11.929	     19.040	     27.061	     88.932	      0.603	     13.706	    0.983	    2.910	    4.314	    3.085
 1995	    12	    11	    8.354	     19.100	     25.058	     88.243	      1.165	     11.628	    1.616	    2.543	    3.730	    2.554
 1995	    12	    12	   13.997	     19.129	     25.966	     88.807	      1.120	     12.708	    2.834	    2.722	    4.029	    2.823
 1995	    12	    13	   12.066	     19.410	     27.557	     81.620	      2.483	     16.501	    2.766	    3.599	    5.086	    3.753
 1995	    12	    14	   14.536	     19.283	     26.111	     86.928	      2.114	     12.050	    1.697	    2.727	    3.864	    2.689
 1995	    12	    15	   10.403	     20.046	     25.345	     88.462	      0.976	     11.389	    2.532	    2.501	    3.700	    2.542
 1995	    12	    16	    1.867	     19.411	     27.404	     84.058	      1.053	     14.836	    2.059	    3.168	    4.633	    3.366
 1995	    12	    17	   17.695	     19.124	     28.545	     78.133	      0.830	     18.093	    3.351	    3.816	    5.534	    4.148
 1995	    12	    18	    6.927	     19.970	     29.826	     67.292	      0.856	     23.434	    4.775	    4.876	    7.097	    5.514
 1995	    12	    19	    0.347	     18.856	     31.331	     64.116	      0.719	     21.639	    4.317	    4.531	    6.601	    5.115
 1995	    12	    20	    0.192	     19.691	     30.775	     70.099	      0.778	     21.622	    4.053	    4.567	    6.611	    5.128
 1995	    12	    21	    1.656	     18.965	     31.865	     66.033	      0.966	     23.118	    4.454	    4.981	    7.042	    5.501
 1995	    12	    22	    7.429	     19.549	     29.571	     74.556	      0.749	     19.485	    4.049	    4.110	    5.966	    4.547
 1995	    12	    23	    2.900	     18.881	     29.985	     79.484	      0.742	     16.007	    3.515	    3.473	    4.992	    3.723
 1995	    12	    24	    2.757	     19.348	     28.646	     80.621	      0.699	     18.384	    3.718	    3.785	    5.625	    4.230
 1995	    12	    25	    6.602	     19.310	     26.429	     90.722	      0.983	     13.243	    3.354	    2.780	    4.186	    2.967
 1995	    12	    26	   12.625	     19.372	     27.061	     85.600	      1.325	     17.693	    2.769	    3.634	    5.393	    3.999
 1995	    12	    27	    4.338	     19.119	     23.261	     90.528	      1.628	     11.464	    2.528	    2.433	    3.659	    2.465
 1995	    12	    28	   13.629	     18.982	     25.488	     84.709	      2.110	     13.476	    2.527	    2.954	    4.220	    2.974
 1995	    12	    29	    8.035	     19.439	     23.969	     89.991	      1.588	     11.580	    1.624	    2.441	    3.710	    2.522
 1995	    12	    30	   10.124	     19.356	     26.880	     85.250	      1.392	     12.478	    2.841	    2.742	    3.994	    2.814
 1995	    12	    31	    1.214	     18.840	     27.276	     79.223	      1.131	     15.679	    3.421	    3.381	    4.838	    3.530
 1996	     1	     1	    0.888	     18.817	     25.576	     86.747	      1.850	     11.952	    2.316	    2.646	    3.816	    2.633
 1996	     1	     2	    5.067	     18.205	     26.343	     81.384	      1.350	     11.885	    3.109	    2.753	    3.793	    2.625
 1996	     1	     3	    0.249	     19.862	     28.652	     74.096	      0.727	     15.265	    2.991	    3.427	    4.794	    3.537
 1996	     1	     4	    2.993	     19.072	     29.067	     72.975	      0.453	     18.960	    4.170	    3.879	    5.788	    4.375
 1996	     1	     5	    0.154	     18.461	     30.371	     65.791	      0.924	     24.335	    4.116	    5.023	    7.305	    5.661
 1996	     1	     6	    0.000	     18.568	     29.344	     70.550	      0.471	     18.267	    4.067	    3.796	    5.587	    4.204
 1996	     1	     7	    0.297	     19.055	     30.585	     71.659	      1.145	     22.930	    3.442	    4.822	    6.945	    5.384
 1996	     1	     8	    1.738	     19.598	     28.411	     83.400	      0.527	     14.317	    4.096	    3.113	    4.521	    3.297
