CABra ID  	 165
ANA ID    	 42690001
Longitude 	 -46.018   	 dd
Latitude  	 -17.030   	 dd
Area      	 30368.72  	 km²
Elevation 	 701.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    10	    15	    0.352	     20.329	     29.448	     76.465	      1.311	     14.081	    1.688	    3.424	    4.458	    3.316
 1996	    10	    16	   10.959	     19.035	     28.407	     77.357	      1.803	     16.103	    1.503	    3.637	    4.936	    3.682
 1996	    10	    17	    2.043	     19.084	     27.214	     73.673	      1.778	     14.497	    1.484	    3.486	    4.482	    3.266
 1996	    10	    18	    1.558	     18.057	     30.808	     60.466	      1.313	     23.123	    1.724	    4.977	    6.906	    5.381
 1996	    10	    19	    0.022	     19.942	     32.935	     54.779	      1.199	     26.513	    1.795	    5.717	    8.055	    6.463
 1996	    10	    20	    0.013	     19.759	     34.512	     53.090	      0.796	     25.507	    1.539	    5.257	    7.823	    6.315
 1996	    10	    21	    0.504	     20.355	     32.613	     68.595	      1.296	     18.836	    1.493	    4.460	    5.856	    4.601
 1996	    10	    22	    3.960	     20.203	     31.777	     60.873	      1.532	     20.558	    1.886	    4.935	    6.308	    4.956
 1996	    10	    23	    0.135	     21.197	     33.722	     53.018	      1.320	     24.402	    1.646	    5.688	    7.530	    6.085
 1996	    10	    24	    0.013	     20.790	     34.646	     49.578	      1.211	     22.886	    1.167	    5.559	    7.105	    5.741
 1996	    10	    25	    0.000	     21.849	     34.450	     57.995	      0.870	     20.721	    1.154	    4.783	    6.504	    5.248
 1996	    10	    26	    0.667	     21.642	     32.975	     61.885	      1.246	     17.740	    1.124	    4.479	    5.593	    4.403
 1996	    10	    27	    0.661	     21.556	     30.709	     76.926	      0.764	     14.233	    1.864	    3.265	    4.561	    3.445
 1996	    10	    28	    5.707	     19.476	     28.227	     80.631	      1.066	     11.497	    2.348	    2.792	    3.720	    2.638
 1996	    10	    29	    3.406	     20.085	     27.885	     81.506	      1.132	     12.292	    2.681	    2.848	    3.950	    2.835
 1996	    10	    30	    3.563	     19.035	     30.422	     75.015	      1.087	     18.178	    2.012	    4.059	    5.563	    4.257
 1996	    10	    31	    2.819	     19.456	     28.797	     78.374	      1.077	     14.678	    1.321	    3.301	    4.588	    3.393
 1996	    11	     1	    2.117	     19.750	     26.358	     86.558	      1.635	     11.340	    1.960	    2.593	    3.665	    2.557
 1996	    11	     2	   13.938	     18.769	     27.661	     87.673	      1.531	     13.570	    2.320	    2.929	    4.244	    3.066
 1996	    11	     3	    8.172	     19.404	     28.118	     84.478	      1.482	     13.235	    2.247	    2.975	    4.183	    3.029
 1996	    11	     4	   10.268	     19.841	     27.901	     88.899	      1.407	     12.358	    2.068	    2.759	    3.959	    2.836
 1996	    11	     5	   16.920	     19.244	     29.334	     84.180	      1.524	     17.868	    2.160	    3.783	    5.461	    4.145
 1996	    11	     6	    9.836	     19.483	     27.043	     76.742	      1.761	     14.894	    2.313	    3.441	    4.611	    3.371
 1996	    11	     7	    0.742	     19.525	     29.550	     66.454	      1.586	     22.584	    3.328	    4.884	    6.776	    5.264
 1996	    11	     8	    0.287	     19.015	     30.515	     61.401	      1.691	     26.920	    2.696	    5.801	    8.018	    6.314
 1996	    11	     9	    0.007	     19.240	     31.060	     55.217	      1.470	     27.425	    2.640	    5.865	    8.200	    6.488
 1996	    11	    10	    0.000	     18.139	     32.070	     55.619	      0.886	     27.421	    2.632	    5.559	    8.194	    6.481
 1996	    11	    11	    0.011	     18.947	     33.832	     54.736	      1.155	     26.955	    2.570	    5.898	    8.186	    6.562
 1996	    11	    12	    0.001	     19.699	     33.992	     50.122	      1.010	     25.647	    2.426	    5.680	    7.847	    6.305
 1996	    11	    13	    0.000	     20.656	     33.029	     53.182	      1.341	     25.888	    2.476	    5.937	    7.921	    6.366
 1996	    11	    14	    0.192	     20.452	     32.870	     69.073	      1.327	     23.010	    2.689	    5.202	    7.081	    5.652
 1996	    11	    15	   36.999	     19.510	     28.718	     84.759	      1.099	     15.459	    2.469	    3.323	    4.802	    3.570
 1996	    11	    16	    7.028	     19.753	     26.291	     90.028	      1.161	     11.503	    1.167	    2.507	    3.711	    2.589
 1996	    11	    17	   37.170	     19.562	     27.520	     85.981	      1.175	     14.598	    1.866	    3.107	    4.549	    3.327
 1996	    11	    18	    9.752	     19.795	     25.188	     91.607	      1.242	     10.888	    2.205	    2.318	    3.534	    2.417
 1996	    11	    19	   19.882	     19.529	     26.796	     89.834	      0.866	     12.154	    1.882	    2.653	    3.883	    2.743
 1996	    11	    20	   30.233	     19.590	     26.773	     90.464	      1.289	     12.591	    1.984	    2.729	    4.005	    2.847
 1996	    11	    21	   30.979	     19.978	     26.703	     90.466	      1.389	     11.819	    1.758	    2.588	    3.806	    2.680
 1996	    11	    22	   18.850	     19.781	     24.499	     93.418	      1.220	     10.592	    1.104	    2.215	    3.447	    2.329
 1996	    11	    23	   18.929	     19.549	     26.424	     88.423	      1.555	     11.696	    1.718	    2.576	    3.756	    2.628
 1996	    11	    24	   15.726	     19.512	     28.209	     82.019	      0.699	     16.646	    3.615	    3.443	    5.112	    3.818
 1996	    11	    25	    2.091	     18.913	     31.374	     64.039	      0.766	     25.336	    3.776	    5.155	    7.608	    5.995
 1996	    11	    26	    0.067	     18.805	     30.933	     69.057	      1.126	     24.278	    3.815	    5.063	    7.283	    5.707
 1996	    11	    27	    2.526	     19.882	     28.753	     66.863	      1.776	     22.128	    3.393	    4.917	    6.645	    5.134
 1996	    11	    28	    0.296	     18.439	     24.897	     81.565	      1.814	     11.640	    1.827	    2.710	    3.687	    2.532
 1996	    11	    29	    1.237	     17.326	     23.097	     81.291	      1.543	     10.630	    1.905	    2.481	    3.364	    2.226
 1996	    11	    30	    4.260	     16.892	     21.883	     89.826	      1.073	     10.506	    1.812	    2.164	    3.297	    2.152
 1996	    12	     1	    3.537	     15.702	     29.261	     71.008	      0.929	     23.475	    3.607	    4.650	    6.835	    5.209
 1996	    12	     2	    6.058	     18.693	     28.773	     79.501	      1.561	     16.690	    4.048	    3.751	    5.111	    3.821
 1996	    12	     3	    7.374	     18.082	     29.028	     78.419	      1.278	     17.636	    3.148	    3.797	    5.350	    4.018
 1996	    12	     4	    3.100	     18.689	     30.867	     72.233	      0.956	     19.920	    3.636	    4.290	    6.061	    4.677
 1996	    12	     5	    1.973	     19.303	     31.918	     68.564	      0.943	     25.222	    4.383	    5.268	    7.619	    6.032
 1996	    12	     6	    0.492	     19.859	     32.144	     68.746	      0.860	     22.377	    4.169	    4.803	    6.840	    5.401
 1996	    12	     7	    0.861	     20.020	     31.606	     75.008	      0.615	     20.751	    4.049	    4.388	    6.366	    4.985
 1996	    12	     8	    5.002	     20.291	     31.939	     76.311	      1.172	     21.929	    3.611	    4.792	    6.727	    5.311
 1996	    12	     9	    9.019	     19.321	     30.895	     78.665	      1.214	     16.626	    3.542	    3.807	    5.168	    3.932
 1996	    12	    10	   10.444	     19.204	     30.781	     74.919	      0.851	     19.778	    3.815	    4.197	    6.035	    4.661
 1996	    12	    11	    3.118	     20.507	     30.201	     76.624	      0.918	     17.402	    3.015	    3.911	    5.405	    4.136
 1996	    12	    12	   17.306	     20.061	     29.863	     79.776	      1.095	     13.364	    3.096	    3.221	    4.275	    3.151
 1996	    12	    13	    8.211	     19.792	     31.599	     72.084	      1.194	     22.196	    3.308	    4.803	    6.774	    5.324
 1996	    12	    14	    1.223	     20.443	     32.719	     67.643	      1.185	     22.490	    4.250	    5.060	    6.918	    5.499
 1996	    12	    15	    1.051	     20.406	     32.875	     68.605	      0.793	     21.444	    4.352	    4.680	    6.619	    5.247
 1996	    12	    16	    4.704	     20.264	     32.725	     66.846	      1.338	     24.208	    4.584	    5.380	    7.404	    5.905
 1996	    12	    17	    0.157	     20.422	     33.111	     63.302	      1.362	     23.387	    4.483	    5.403	    7.196	    5.745
 1996	    12	    18	    0.164	     19.686	     32.951	     65.129	      0.839	     24.949	    4.438	    5.280	    7.606	    6.067
 1996	    12	    19	    2.185	     20.457	     32.785	     65.045	      0.990	     21.595	    3.591	    4.870	    6.672	    5.294
 1996	    12	    20	    6.565	     20.912	     30.934	     74.582	      1.121	     16.821	    4.350	    3.917	    5.276	    4.050
 1996	    12	    21	    6.789	     20.466	     30.660	     81.754	      0.926	     17.258	    4.282	    3.770	    5.378	    4.123
 1996	    12	    22	    6.175	     20.116	     30.041	     82.013	      1.314	     17.268	    3.079	    3.804	    5.357	    4.082
 1996	    12	    23	   12.597	     19.916	     26.946	     92.224	      1.091	     11.006	    2.167	    2.413	    3.595	    2.501
 1996	    12	    24	   36.011	     19.555	     28.071	     86.392	      1.074	     14.056	    2.620	    3.048	    4.415	    3.221
 1996	    12	    25	   21.302	     19.538	     29.524	     82.002	      1.179	     19.110	    3.171	    4.039	    5.830	    4.461
 1996	    12	    26	   12.367	     19.532	     28.563	     86.730	      1.332	     15.818	    2.645	    3.367	    4.900	    3.648
 1996	    12	    27	   14.786	     19.290	     29.331	     80.445	      1.061	     21.105	    3.242	    4.323	    6.357	    4.896
 1996	    12	    28	    7.563	     20.037	     29.015	     83.478	      1.519	     18.645	    3.650	    3.944	    5.700	    4.346
 1996	    12	    29	   11.673	     20.422	     28.506	     83.153	      0.871	     14.277	    3.056	    3.124	    4.512	    3.323
 1996	    12	    30	   14.223	     20.504	     28.567	     89.992	      1.179	     13.848	    3.074	    2.961	    4.398	    3.229
 1996	    12	    31	   13.052	     20.159	     27.983	     88.508	      0.886	     12.318	    2.232	    2.707	    3.966	    2.841
 1997	     1	     1	   21.501	     20.527	     25.728	     88.854	      1.077	     11.248	    2.445	    2.531	    3.660	    2.537
 1997	     1	     2	   11.771	     20.422	     27.256	     85.348	      1.775	     11.528	    1.766	    2.715	    3.751	    2.645
 1997	     1	     3	   18.981	     20.419	     27.814	     84.490	      1.611	     13.466	    1.757	    2.998	    4.284	    3.117
 1997	     1	     4	   30.587	     19.697	     23.336	     94.078	      1.346	     10.633	    1.465	    2.183	    3.439	    2.303
 1997	     1	     5	   24.815	     19.614	     28.318	     85.267	      1.601	     14.118	    2.010	    3.169	    4.439	    3.250
 1997	     1	     6	   25.140	     19.717	     27.090	     87.376	      1.203	     13.637	    3.154	    3.027	    4.294	    3.100
 1997	     1	     7	    7.794	     19.607	     31.361	     77.072	      1.131	     20.768	    4.228	    4.546	    6.348	    4.954
 1997	     1	     8	    3.514	     20.366	     31.783	     73.867	      1.144	     23.073	    4.686	    4.973	    7.050	    5.580
 1997	     1	     9	    3.410	     20.720	     30.787	     72.041	      0.965	     20.713	    4.316	    4.499	    6.364	    4.975
 1997	     1	    10	    3.435	     19.514	     31.639	     71.937	      1.162	     25.877	    4.588	    5.419	    7.805	    6.186
 1997	     1	    11	    9.025	     19.007	     29.823	     77.334	      0.932	     20.817	    4.499	    4.331	    6.283	    4.841
 1997	     1	    12	    8.391	     19.499	     31.103	     79.940	      0.982	     21.891	    4.399	    4.590	    6.651	    5.201
 1997	     1	    13	    7.914	     19.651	     30.732	     78.892	      0.967	     19.714	    4.274	    4.227	    6.034	    4.671
 1997	     1	    14	   14.457	     19.667	     29.210	     82.428	      0.784	     15.856	    2.895	    3.449	    4.932	    3.693
 1997	     1	    15	    3.120	     19.384	     31.262	     76.628	      0.954	     23.524	    4.514	    4.921	    7.117	    5.594
 1997	     1	    16	    1.181	     19.394	     32.278	     73.076	      0.868	     24.014	    4.568	    5.048	    7.293	    5.775
 1997	     1	    17	   20.158	     19.558	     28.500	     82.878	      0.930	     15.068	    4.201	    3.297	    4.698	    3.473
 1997	     1	    18	    7.504	     19.766	     29.475	     81.766	      0.474	     17.019	    2.876	    3.556	    5.257	    3.979
 1997	     1	    19	    3.806	     20.019	     28.357	     83.895	      0.567	     14.846	    2.888	    3.175	    4.650	    3.437
 1997	     1	    20	    6.878	     19.844	     27.302	     86.375	      1.619	     13.714	    3.212	    3.042	    4.316	    3.124
 1997	     1	    21	    7.826	     19.727	     27.531	     81.863	      1.484	     14.227	    3.358	    3.207	    4.455	    3.250
 1997	     1	    22	    7.271	     19.365	     29.712	     79.171	      1.687	     20.651	    3.561	    4.349	    6.255	    4.826
 1997	     1	    23	    1.805	     19.488	     30.274	     76.217	      1.042	     21.970	    3.647	    4.508	    6.641	    5.170
 1997	     1	    24	    3.108	     20.083	     30.965	     73.437	      1.003	     24.122	    4.055	    5.011	    7.301	    5.759
 1997	     1	    25	    3.678	     20.335	     30.585	     76.409	      0.992	     21.486	    3.841	    4.568	    6.551	    5.122
 1997	     1	    26	    7.758	     20.252	     28.664	     86.977	      0.827	     15.408	    2.054	    3.232	    4.816	    3.592
 1997	     1	    27	   10.114	     19.665	     26.172	     90.683	      1.308	     12.463	    2.060	    2.653	    3.958	    2.795
 1997	     1	    28	   11.200	     19.467	     27.308	     86.579	      1.320	     14.206	    1.992	    3.063	    4.434	    3.225
 1997	     1	    29	   23.511	     19.614	     27.522	     88.511	      1.034	     13.332	    2.626	    2.856	    4.211	    3.043
 1997	     1	    30	    5.751	     19.279	     29.378	     80.069	      1.019	     17.749	    3.838	    3.821	    5.438	    4.127
 1997	     1	    31	    3.740	     19.036	     30.466	     72.597	      1.054	     23.678	    4.102	    4.872	    7.106	    5.556
 1997	     2	     1	    0.686	     19.955	     29.637	     79.616	      1.053	     18.615	    4.264	    3.952	    5.701	    4.366
 1997	     2	     2	    7.537	     19.698	     29.325	     83.287	      0.509	     14.694	    2.488	    3.115	    4.615	    3.428
 1997	     2	     3	    6.986	     18.280	     24.483	     90.062	      1.219	     10.453	    2.511	    2.300	    3.367	    2.256
 1997	     2	     4	   17.691	     17.955	     28.980	     76.844	      1.171	     21.666	    3.659	    4.417	    6.435	    4.928
 1997	     2	     5	    0.795	     18.843	     29.743	     65.762	      1.563	     27.653	    4.647	    5.560	    8.175	    6.412
 1997	     2	     6	    0.000	     18.830	     29.730	     64.281	      1.431	     27.379	    4.369	    5.586	    8.096	    6.347
 1997	     2	     7	    0.000	     18.627	     30.654	     66.615	      1.270	     27.167	    4.313	    5.523	    8.072	    6.350
 1997	     2	     8	    0.049	     18.869	     30.988	     66.898	      1.302	     26.160	    4.322	    5.261	    7.814	    6.155
 1997	     2	     9	    0.682	     18.996	     30.380	     63.404	      1.258	     27.559	    4.685	    5.496	    8.188	    6.449
 1997	     2	    10	    0.002	     19.499	     30.388	     64.620	      1.494	     26.576	    4.454	    5.506	    7.934	    6.256
 1997	     2	    11	    0.088	     19.147	     30.030	     65.703	      1.465	     25.586	    4.414	    5.366	    7.619	    5.975
 1997	     2	    12	    0.519	     18.582	     30.384	     64.658	      1.526	     26.327	    4.514	    5.509	    7.817	    6.133
 1997	     2	    13	    0.337	     18.347	     30.130	     65.292	      1.044	     26.226	    4.433	    5.165	    7.764	    6.076
 1997	     2	    14	    0.100	     18.438	     30.634	     64.779	      1.390	     26.791	    4.352	    5.555	    7.953	    6.250
 1997	     2	    15	    0.823	     19.025	     30.761	     63.957	      1.252	     26.533	    4.220	    5.415	    7.914	    6.240
 1997	     2	    16	    0.133	     19.987	     31.133	     69.488	      1.076	     24.570	    3.888	    5.050	    7.420	    5.869
 1997	     2	    17	    2.243	     19.506	     30.489	     74.089	      0.843	     19.570	    4.190	    4.081	    5.972	    4.619
 1997	     2	    18	    5.234	     19.329	     30.705	     74.096	      0.933	     20.911	    4.342	    4.343	    6.349	    4.940
 1997	     2	    19	    1.707	     19.488	     31.788	     69.115	      1.123	     23.274	    4.143	    4.874	    7.054	    5.570
 1997	     2	    20	    0.293	     20.512	     31.566	     69.697	      0.720	     22.297	    4.347	    4.490	    6.814	    5.389
 1997	     2	    21	    0.407	     19.998	     32.920	     60.002	      0.957	     26.683	    4.212	    5.565	    8.107	    6.504
 1997	     2	    22	    0.000	     20.285	     32.234	     62.483	      1.260	     26.720	    4.319	    5.607	    8.099	    6.484
 1997	     2	    23	    0.059	     20.513	     32.955	     60.543	      0.781	     26.956	    4.417	    5.542	    8.214	    6.613
 1997	     2	    24	    0.217	     20.815	     33.301	     63.776	      0.753	     21.395	    4.306	    4.473	    6.623	    5.285
 1997	     2	    25	    6.953	     20.412	     31.319	     76.706	      0.959	     18.512	    3.749	    3.971	    5.725	    4.451
 1997	     2	    26	   17.808	     20.077	     29.708	     81.418	      1.321	     19.969	    3.470	    4.081	    6.067	    4.694
 1997	     2	    27	   11.639	     20.356	     29.689	     81.140	      1.362	     15.705	    3.186	    3.540	    4.906	    3.707
 1997	     2	    28	   24.018	     20.116	     28.033	     85.492	      1.165	     13.861	    2.761	    3.023	    4.362	    3.198
 1997	     3	     1	    9.469	     19.974	     25.608	     92.078	      1.691	     10.619	    2.079	    2.246	    3.459	    2.374
 1997	     3	     2	   39.125	     18.686	     24.615	     91.627	      1.286	     10.279	    2.200	    2.185	    3.322	    2.233
 1997	     3	     3	   14.847	     18.372	     25.921	     87.012	      1.467	     10.844	    2.367	    2.390	    3.479	    2.388
 1997	     3	     4	    7.710	     17.900	     28.367	     83.922	      1.184	     18.415	    2.067	    3.586	    5.517	    4.160
 1997	     3	     5	    8.184	     19.295	     28.412	     84.925	      0.688	     15.861	    3.531	    3.227	    4.881	    3.644
 1997	     3	     6	    7.281	     19.795	     27.085	     90.118	      0.864	     11.774	    2.835	    2.519	    3.776	    2.674
 1997	     3	     7	    5.643	     19.639	     29.490	     82.063	      0.973	     19.882	    2.924	    3.969	    6.018	    4.645
 1997	     3	     8	    8.588	     19.449	     28.887	     78.452	      0.899	     15.451	    3.960	    3.292	    4.783	    3.576
 1997	     3	     9	    0.382	     19.345	     30.191	     73.707	      1.412	     22.601	    4.398	    4.617	    6.780	    5.302
 1997	     3	    10	    4.578	     19.476	     29.488	     70.283	      1.597	     21.587	    4.181	    4.622	    6.473	    5.027
 1997	     3	    11	    0.414	     18.274	     29.903	     68.547	      1.483	     25.658	    3.972	    5.157	    7.568	    5.922
 1997	     3	    12	    0.064	     18.383	     30.474	     69.075	      1.065	     25.068	    3.973	    4.982	    7.435	    5.833
 1997	     3	    13	    0.018	     18.403	     31.094	     69.954	      0.795	     23.806	    4.303	    4.693	    7.108	    5.581
 1997	     3	    14	    1.184	     19.272	     31.571	     71.744	      0.722	     22.725	    3.982	    4.506	    6.862	    5.413
 1997	     3	    15	    1.932	     19.776	     30.866	     81.599	      0.682	     17.774	    3.429	    3.631	    5.469	    4.224
 1997	     3	    16	    6.686	     19.808	     29.341	     84.325	      0.974	     14.261	    3.228	    3.113	    4.471	    3.329
 1997	     3	    17	   10.481	     19.809	     29.481	     86.425	      1.188	     15.075	    2.847	    3.172	    4.695	    3.526
 1997	     3	    18	   11.302	     19.641	     26.761	     86.979	      1.294	     11.391	    2.292	    2.526	    3.656	    2.572
 1997	     3	    19	    8.719	     19.579	     25.563	     87.308	      1.675	     11.896	    2.437	    2.533	    3.765	    2.644
 1997	     3	    20	   11.975	     19.240	     26.247	     89.909	      1.451	     10.129	    2.090	    2.271	    3.308	    2.262
 1997	     3	    21	   18.814	     19.304	     26.544	     90.170	      1.274	     12.343	    3.155	    2.539	    3.888	    2.767
 1997	     3	    22	   10.829	     19.230	     28.421	     78.502	      1.077	     19.274	    3.738	    3.837	    5.778	    4.420
 1997	     3	    23	    0.701	     19.036	     30.111	     75.345	      1.207	     20.380	    3.735	    4.089	    6.133	    4.759
 1997	     3	    24	    0.217	     18.669	     30.681	     75.161	      0.962	     21.739	    3.798	    4.358	    6.510	    5.087
 1997	     3	    25	    1.177	     19.496	     31.318	     69.460	      0.911	     21.638	    3.906	    4.384	    6.540	    5.151
 1997	     3	    26	    0.822	     20.015	     28.485	     73.835	      1.579	     17.847	    3.705	    3.852	    5.414	    4.132
 1997	     3	    27	    0.444	     17.962	     28.409	     74.045	      1.529	     20.924	    3.063	    4.162	    6.161	    4.723
 1997	     3	    28	    1.518	     19.086	     25.962	     80.365	      1.851	     10.984	    2.898	    2.591	    3.511	    2.439
 1997	     3	    29	    5.952	     17.215	     24.552	     91.419	      1.937	      9.352	    1.327	    2.024	    3.027	    1.995
 1997	     3	    30	   13.707	     16.290	     20.974	     95.016	      1.744	     10.902	    0.815	    1.854	    3.314	    2.188
 1997	     3	    31	   27.926	     16.700	     21.669	     95.373	      2.240	      8.715	    1.354	    1.676	    2.813	    1.775
 1997	     4	     1	   21.419	     18.315	     27.238	     89.125	      1.297	     12.084	    3.340	    2.560	    3.795	    2.704
 1997	     4	     2	    8.196	     19.434	     28.478	     85.359	      0.897	     16.316	    3.298	    3.209	    4.969	    3.753
 1997	     4	     3	    4.833	     18.675	     30.407	     78.340	      0.578	     19.000	    3.363	    3.645	    5.728	    4.432
 1997	     4	     4	    1.292	     19.175	     29.400	     84.256	      0.823	     13.490	    3.132	    2.880	    4.221	    3.126
 1997	     4	     5	    7.967	     17.480	     30.147	     78.098	      0.631	     21.204	    3.425	    3.959	    6.271	    4.862
 1997	     4	     6	    1.242	     19.175	     29.582	     81.965	      1.286	     16.334	    3.364	    3.378	    4.991	    3.796
 1997	     4	     7	   16.114	     17.997	     28.022	     80.657	      1.738	     18.607	    2.750	    3.677	    5.507	    4.182
 1997	     4	     8	    1.347	     18.749	     26.490	     76.978	      2.055	     18.436	    2.556	    3.747	    5.438	    4.106
 1997	     4	     9	    0.024	     17.672	     27.098	     72.534	      1.644	     22.140	    2.709	    4.324	    6.394	    4.901
 1997	     4	    10	    0.008	     16.401	     26.956	     68.729	      1.425	     20.750	    3.024	    4.044	    5.959	    4.512
 1997	     4	    11	    0.000	     15.128	     27.915	     69.111	      0.986	     22.159	    3.258	    4.038	    6.313	    4.800
 1997	     4	    12	    0.000	     15.723	     29.302	     70.580	      0.720	     19.483	    3.129	    3.635	    5.685	    4.326
 1997	     4	    13	    0.000	     17.605	     29.598	     72.828	      0.362	     15.128	    2.947	    2.933	    4.608	    3.454
 1997	     4	    14	    0.088	     17.800	     30.100	     70.359	      0.781	     20.599	    3.260	    3.908	    6.101	    4.737
 1997	     4	    15	    0.002	     17.417	     28.824	     77.177	      0.921	     15.539	    2.550	    3.103	    4.686	    3.503
 1997	     4	    16	    1.202	     18.880	     25.555	     82.960	      1.648	     12.207	    1.485	    2.607	    3.796	    2.699
 1997	     4	    17	    0.928	     18.082	     24.727	     87.573	      0.941	      8.630	    1.901	    1.893	    2.848	    1.864
 1997	     4	    18	    2.846	     17.349	     25.626	     81.138	      1.073	     13.857	    2.787	    2.742	    4.159	    3.001
 1997	     4	    19	    0.504	     13.866	     28.537	     80.496	      1.018	     17.366	    3.051	    3.293	    5.004	    3.720
 1997	     4	    20	    2.710	     18.363	     29.806	     83.193	      0.930	     18.056	    2.676	    3.488	    5.409	    4.166
 1997	     4	    21	    6.320	     18.173	     27.694	     85.927	      0.979	     14.191	    2.386	    2.778	    4.318	    3.188
 1997	     4	    22	    4.665	     17.324	     28.274	     76.869	      0.574	     15.645	    2.621	    3.012	    4.682	    3.499
 1997	     4	    23	    1.066	     18.591	     28.348	     81.337	      0.904	     15.883	    2.071	    3.074	    4.786	    3.610
 1997	     4	    24	    4.160	     16.831	     28.926	     77.658	      0.628	     18.621	    2.640	    3.361	    5.462	    4.168
 1997	     4	    25	    0.045	     17.186	     30.529	     73.252	      0.578	     20.063	    3.117	    3.617	    5.925	    4.604
 1997	     4	    26	    1.032	     17.278	     30.184	     74.803	      0.663	     18.501	    2.977	    3.430	    5.492	    4.235
 1997	     4	    27	    1.892	     17.698	     29.999	     76.269	      0.885	     19.006	    3.266	    3.596	    5.634	    4.360
 1997	     4	    28	   13.375	     18.084	     26.015	     86.051	      0.967	     10.910	    2.687	    2.183	    3.423	    2.394
 1997	     4	    29	    0.703	     18.096	     27.556	     84.410	      0.715	     13.767	    2.662	    2.601	    4.185	    3.081
 1997	     4	    30	    0.914	     18.742	     28.678	     81.264	      0.772	     14.700	    2.366	    2.817	    4.475	    3.362
 1997	     5	     1	    2.959	     18.673	     27.776	     79.432	      1.020	     13.843	    2.314	    2.847	    4.223	    3.127
 1997	     5	     2	    0.192	     17.585	     28.485	     72.911	      1.219	     18.992	    2.925	    3.555	    5.560	    4.272
 1997	     5	     3	    2.879	     17.416	     28.448	     67.771	      1.387	     19.712	    2.611	    3.593	    5.742	    4.424
 1997	     5	     4	    0.128	     17.059	     27.891	     68.557	      1.476	     20.248	    2.659	    3.609	    5.844	    4.492
 1997	     5	     5	    0.000	     16.057	     27.039	     67.804	      1.456	     19.782	    2.725	    3.682	    5.641	    4.287
 1997	     5	     6	    0.000	     14.934	     27.270	     67.118	      1.233	     19.243	    2.744	    3.578	    5.461	    4.123
 1997	     5	     7	    0.000	     14.877	     27.370	     67.535	      0.949	     18.550	    2.125	    3.285	    5.282	    3.977
 1997	     5	     8	    0.000	     15.797	     27.383	     70.438	      1.003	     17.149	    2.582	    3.186	    4.956	    3.721
 1997	     5	     9	    0.000	     14.877	     27.451	     67.377	      0.637	     19.443	    2.416	    3.289	    5.512	    4.173
 1997	     5	    10	    0.000	     13.660	     28.337	     65.414	      0.718	     19.260	    2.545	    3.285	    5.447	    4.115
 1997	     5	    11	    0.000	     14.499	     28.180	     66.199	      1.085	     18.745	    2.480	    3.520	    5.341	    4.041
 1997	     5	    12	    0.000	     14.201	     28.556	     66.820	      0.888	     18.717	    2.558	    3.278	    5.334	    4.039
 1997	     5	    13	    0.000	     14.479	     28.916	     67.921	      0.519	     17.316	    2.092	    3.008	    4.993	    3.768
 1997	     5	    14	    0.078	     15.602	     26.294	     80.159	      1.023	     10.328	    1.768	    2.189	    3.193	    2.206
 1997	     5	    15	    1.975	     16.369	     23.728	     89.604	      1.226	      9.217	    2.074	    1.860	    2.905	    1.928
 1997	     5	    16	   18.536	     15.934	     19.319	     94.265	      1.518	      7.040	    1.603	    1.324	    2.315	    1.374
 1997	     5	    17	   11.215	     14.914	     24.310	     80.677	      1.253	     16.494	    1.887	    2.732	    4.632	    3.400
 1997	     5	    18	    0.208	     14.431	     25.400	     75.610	      1.393	     16.841	    1.684	    2.962	    4.737	    3.499
 1997	     5	    19	    0.005	     14.521	     26.361	     74.720	      1.149	     17.832	    2.180	    3.094	    5.022	    3.756
 1997	     5	    20	    0.000	     14.083	     26.784	     75.493	      0.790	     16.856	    1.901	    2.876	    4.773	    3.550
 1997	     5	    21	    0.000	     14.996	     27.821	     72.643	      1.043	     18.165	    2.097	    3.170	    5.178	    3.923
 1997	     5	    22	    0.113	     15.561	     28.611	     75.871	      1.650	     15.996	    2.488	    3.165	    4.668	    3.517
 1997	     5	    23	    2.007	     14.596	     27.263	     74.522	      1.002	     16.734	    2.484	    2.978	    4.775	    3.570
 1997	     5	    24	    0.094	     16.322	     27.043	     74.954	      1.325	     14.451	    2.605	    2.797	    4.252	    3.147
 1997	     5	    25	    1.256	     15.255	     27.055	     81.027	      0.708	     13.308	    2.136	    2.340	    3.931	    2.860
 1997	     5	    26	    4.144	     14.662	     26.226	     80.245	      1.168	     15.830	    2.240	    2.790	    4.506	    3.333
 1997	     5	    27	    0.168	     14.609	     27.239	     71.062	      1.197	     17.649	    2.306	    3.145	    4.998	    3.764
 1997	     5	    28	    0.000	     14.114	     27.887	     72.076	      0.910	     17.729	    2.283	    2.999	    5.023	    3.789
 1997	     5	    29	    0.070	     15.447	     28.246	     73.475	      0.791	     16.947	    2.141	    2.841	    4.886	    3.703
 1997	     5	    30	    0.076	     14.958	     26.804	     71.078	      1.271	     17.285	    1.934	    3.063	    4.900	    3.683
