CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -44.814   	 dd
Latitude  	 -7.081    	 dd
Area      	 24961.21  	 km²
Elevation 	 382.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     5	    20	    0.389	     20.828	     33.146	     74.571	      0.960	     19.616	    3.167	    4.024	    5.992	    4.839
 1994	     5	    21	    0.018	     21.865	     32.976	     74.701	      0.846	     16.510	    2.752	    3.338	    5.144	    4.110
 1994	     5	    22	    0.040	     20.569	     33.390	     76.210	      1.009	     18.773	    3.100	    3.858	    5.749	    4.630
 1994	     5	    23	    2.480	     20.978	     32.747	     77.439	      0.845	     17.080	    3.052	    3.573	    5.271	    4.203
 1994	     5	    24	    3.481	     21.229	     31.963	     77.084	      1.110	     17.672	    3.128	    3.576	    5.418	    4.321
 1994	     5	    25	    0.068	     20.893	     33.085	     75.381	      0.951	     18.183	    2.845	    3.836	    5.581	    4.486
 1994	     5	    26	    1.707	     21.311	     33.222	     75.493	      1.006	     19.379	    2.617	    3.896	    5.938	    4.811
 1994	     5	    27	    0.949	     20.737	     33.117	     75.377	      0.807	     17.323	    2.571	    3.624	    5.334	    4.268
 1994	     5	    28	    4.340	     21.934	     32.256	     82.456	      1.019	     15.039	    2.717	    3.207	    4.713	    3.719
 1994	     5	    29	    7.993	     21.793	     30.212	     89.025	      0.671	     12.143	    3.307	    2.812	    3.880	    2.929
 1994	     5	    30	    7.306	     21.925	     32.162	     79.774	      0.761	     18.897	    3.026	    3.729	    5.788	    4.668
 1994	     5	    31	    0.083	     20.929	     31.813	     73.525	      1.216	     19.383	    3.184	    3.975	    5.876	    4.716
 1994	     6	     1	    0.000	     20.664	     31.977	     72.326	      1.158	     20.513	    2.878	    4.176	    6.187	    4.985
 1994	     6	     2	    2.274	     19.117	     32.647	     73.619	      0.927	     19.622	    2.710	    3.827	    5.902	    4.721
 1994	     6	     3	    2.686	     21.583	     32.697	     74.342	      0.932	     19.812	    2.723	    3.811	    6.048	    4.904
 1994	     6	     4	    1.136	     22.077	     29.672	     83.771	      0.749	     11.103	    2.603	    2.304	    3.604	    2.673
 1994	     6	     5	    2.592	     21.982	     32.475	     77.352	      0.885	     17.633	    3.313	    3.580	    5.438	    4.373
 1994	     6	     6	    7.290	     22.422	     28.708	     84.554	      0.706	     12.637	    3.244	    2.586	    4.011	    3.027
 1994	     6	     7	    3.070	     21.786	     30.962	     81.791	      0.899	     13.926	    2.845	    2.716	    4.374	    3.390
 1994	     6	     8	    0.080	     21.020	     32.374	     74.922	      0.751	     19.730	    2.755	    3.803	    5.990	    4.836
 1994	     6	     9	    0.007	     20.423	     32.730	     73.379	      0.781	     19.381	    2.569	    3.810	    5.881	    4.737
 1994	     6	    10	    0.031	     19.322	     32.804	     71.656	      1.117	     18.794	    2.554	    3.895	    5.679	    4.541
 1994	     6	    11	    0.351	     19.763	     32.185	     71.509	      1.047	     20.357	    2.360	    3.970	    6.110	    4.908
 1994	     6	    12	    0.000	     20.375	     31.863	     70.543	      1.086	     19.881	    2.256	    3.922	    5.989	    4.810
 1994	     6	    13	    2.136	     20.526	     32.658	     71.569	      1.053	     19.475	    1.928	    3.953	    5.908	    4.762
 1994	     6	    14	    0.123	     20.323	     32.887	     69.983	      0.998	     19.501	    2.482	    3.943	    5.916	    4.770
 1994	     6	    15	    3.341	     21.172	     32.627	     72.108	      0.983	     19.100	    2.157	    3.691	    5.823	    4.702
 1994	     6	    16	    0.000	     19.964	     32.953	     70.214	      0.984	     19.411	    2.352	    3.917	    5.878	    4.732
 1994	     6	    17	    0.000	     20.329	     33.255	     70.237	      0.892	     19.730	    2.005	    4.003	    5.992	    4.846
 1994	     6	    18	    0.118	     21.557	     32.368	     71.724	      1.372	     17.426	    2.218	    3.980	    5.359	    4.297
 1994	     6	    19	    0.941	     21.220	     32.993	     68.581	      0.849	     18.825	    2.073	    3.839	    5.759	    4.657
 1994	     6	    20	    1.701	     22.538	     32.564	     78.144	      1.019	     18.546	    2.169	    3.775	    5.712	    4.633
 1994	     6	    21	    0.663	     21.719	     33.005	     73.390	      0.856	     19.245	    2.150	    3.807	    5.895	    4.787
 1994	     6	    22	    0.001	     21.684	     33.052	     74.638	      1.168	     18.572	    1.890	    3.960	    5.705	    4.621
 1994	     6	    23	    1.568	     20.865	     32.897	     74.436	      1.056	     17.722	    1.810	    3.757	    5.434	    4.362
 1994	     6	    24	    0.119	     20.928	     31.869	     77.866	      0.957	     16.315	    1.885	    3.446	    5.017	    3.972
 1994	     6	    25	    1.726	     20.930	     33.141	     75.727	      1.069	     18.544	    2.021	    3.922	    5.674	    4.579
 1994	     6	    26	    1.485	     21.855	     31.622	     80.282	      0.855	     16.317	    2.315	    3.254	    5.041	    4.003
 1994	     6	    27	    5.727	     21.315	     30.258	     83.414	      1.178	     12.273	    1.883	    2.875	    3.898	    2.947
 1994	     6	    28	    4.394	     22.471	     31.483	     80.748	      1.051	     15.018	    2.407	    3.329	    4.696	    3.703
 1994	     6	    29	    1.586	     22.237	     31.331	     76.779	      1.156	     14.497	    1.916	    3.381	    4.544	    3.560
 1994	     6	    30	    0.069	     21.356	     31.324	     75.437	      1.352	     19.444	    1.662	    3.869	    5.883	    4.727
 1994	     7	     1	    0.000	     20.962	     31.256	     69.182	      1.448	     20.495	    1.945	    4.205	    6.160	    4.957
 1994	     7	     2	    0.000	     18.756	     31.668	     67.136	      1.201	     19.923	    1.936	    3.902	    5.931	    4.720
 1994	     7	     3	    0.000	     20.350	     32.128	     68.121	      1.797	     19.875	    1.451	    4.476	    5.995	    4.821
 1994	     7	     4	    0.957	     20.479	     32.121	     68.224	      1.262	     20.157	    1.706	    4.187	    6.080	    4.896
 1994	     7	     5	    0.000	     19.810	     32.139	     65.148	      1.414	     20.951	    1.752	    4.531	    6.278	    5.052
 1994	     7	     6	    0.028	     16.335	     32.295	     63.628	      1.095	     20.927	    1.836	    4.215	    6.136	    4.855
 1994	     7	     7	    0.064	     18.681	     32.417	     66.360	      1.392	     20.982	    1.735	    4.323	    6.253	    5.010
 1994	     7	     8	    0.155	     18.264	     33.441	     67.648	      0.895	     20.556	    1.481	    4.040	    6.157	    4.942
 1994	     7	     9	    0.035	     19.516	     33.206	     68.440	      1.092	     18.206	    1.526	    3.842	    5.539	    4.430
 1994	     7	    10	    0.065	     19.894	     31.830	     74.400	      1.178	     16.493	    1.511	    3.567	    5.043	    3.969
 1994	     7	    11	    0.076	     19.208	     32.120	     66.669	      1.487	     18.832	    1.823	    4.271	    5.667	    4.509
 1994	     7	    12	    0.053	     19.403	     31.049	     64.681	      1.813	     20.210	    1.609	    4.620	    6.018	    4.790
 1994	     7	    13	    0.000	     18.866	     31.394	     64.041	      1.613	     21.070	    1.097	    4.516	    6.248	    4.983
 1994	     7	    14	    0.000	     18.514	     32.364	     63.845	      1.256	     20.477	    1.440	    4.061	    6.108	    4.877
 1994	     7	    15	    0.000	     18.224	     32.627	     61.200	      1.143	     20.689	    1.518	    4.375	    6.165	    4.926
 1994	     7	    16	    0.253	     19.685	     32.736	     63.073	      1.050	     18.893	    1.287	    4.155	    5.725	    4.580
 1994	     7	    17	    0.000	     20.098	     32.991	     58.928	      1.348	     20.356	    1.542	    4.766	    6.160	    4.972
 1994	     7	    18	    0.000	     19.305	     32.937	     59.242	      1.135	     19.439	    1.304	    4.258	    5.871	    4.703
 1994	     7	    19	    0.000	     18.482	     33.040	     62.695	      0.895	     20.482	    1.363	    4.059	    6.136	    4.914
 1994	     7	    20	    0.000	     19.146	     33.415	     62.373	      1.155	     20.731	    1.236	    4.364	    6.247	    5.033
 1994	     7	    21	    0.000	     19.721	     33.451	     61.088	      1.067	     19.587	    1.314	    4.172	    5.948	    4.789
 1994	     7	    22	    0.000	     18.323	     33.090	     57.914	      1.385	     20.703	    1.313	    4.410	    6.196	    4.961
 1994	     7	    23	    0.000	     18.174	     33.455	     58.682	      0.771	     21.015	    1.273	    4.118	    6.293	    5.049
 1994	     7	    24	    0.000	     18.435	     34.220	     61.957	      0.781	     20.138	    1.123	    4.060	    6.084	    4.894
 1994	     7	    25	    0.000	     21.225	     34.079	     58.364	      1.412	     20.489	    1.342	    4.966	    6.285	    5.129
 1994	     7	    26	    0.000	     18.544	     33.987	     54.500	      1.163	     20.921	    1.218	    4.615	    6.305	    5.078
 1994	     7	    27	    0.000	     18.669	     33.487	     53.722	      1.581	     21.471	    1.100	    5.162	    6.447	    5.189
 1994	     7	    28	    0.000	     18.070	     34.042	     56.420	      1.434	     21.288	    1.110	    4.604	    6.393	    5.142
 1994	     7	    29	    0.000	     20.979	     33.683	     52.831	      1.578	     21.761	    1.199	    5.155	    6.631	    5.409
 1994	     7	    30	    0.000	     18.589	     33.548	     49.593	      1.207	     21.722	    1.104	    4.467	    6.519	    5.248
 1994	     7	    31	    0.000	     15.845	     34.341	     51.609	      0.874	     21.890	    1.044	    4.233	    6.485	    5.171
 1994	     8	     1	    0.000	     15.996	     33.649	     55.637	      1.162	     21.620	    1.036	    4.624	    6.389	    5.076
 1994	     8	     2	    0.000	     17.041	     34.530	     54.297	      0.929	     21.779	    1.057	    4.613	    6.514	    5.228
 1994	     8	     3	    0.000	     17.623	     35.180	     53.105	      0.644	     21.256	    1.025	    4.046	    6.414	    5.175
 1994	     8	     4	    0.000	     18.534	     35.010	     56.988	      0.635	     21.684	    1.025	    4.229	    6.568	    5.323
 1994	     8	     5	    0.000	     19.445	     34.543	     59.684	      1.363	     19.964	    0.868	    4.947	    6.096	    4.925
 1994	     8	     6	    0.000	     20.136	     34.173	     58.971	      1.480	     20.246	    0.930	    5.050	    6.189	    5.013
 1994	     8	     7	    0.302	     19.243	     33.449	     60.412	      0.864	     20.194	    0.874	    4.269	    6.117	    4.911
 1994	     8	     8	    0.000	     19.343	     33.684	     62.308	      1.219	     19.674	    0.837	    4.541	    5.982	    4.802
 1994	     8	     9	    0.000	     19.341	     33.810	     57.540	      1.015	     19.863	    0.894	    4.461	    6.041	    4.855
 1994	     8	    10	    0.000	     18.205	     34.554	     51.046	      1.272	     21.482	    0.899	    5.185	    6.485	    5.228
 1994	     8	    11	    0.000	     17.269	     34.711	     54.185	      0.997	     22.242	    0.857	    4.735	    6.670	    5.365
 1994	     8	    12	    0.000	     18.017	     34.750	     55.652	      0.919	     21.508	    0.798	    4.488	    6.493	    5.233
 1994	     8	    13	    0.000	     18.913	     34.746	     51.223	      1.208	     22.647	    0.877	    5.355	    6.858	    5.567
 1994	     8	    14	    0.000	     18.457	     34.534	     48.207	      1.140	     22.993	    0.816	    4.802	    6.931	    5.610
 1994	     8	    15	    0.000	     18.583	     34.280	     47.852	      1.206	     22.849	    0.776	    5.156	    6.886	    5.567
 1994	     8	    16	    0.000	     17.390	     34.493	     47.868	      1.153	     22.877	    0.796	    5.240	    6.852	    5.512
 1994	     8	    17	    0.000	     17.500	     34.793	     47.195	      1.022	     23.422	    0.760	    5.060	    7.027	    5.669
 1994	     8	    18	    0.000	     16.389	     34.410	     46.700	      1.514	     22.295	    0.661	    5.235	    6.642	    5.304
 1994	     8	    19	    0.000	     19.103	     34.425	     49.617	      1.621	     22.430	    0.624	    6.046	    6.797	    5.506
 1994	     8	    20	    0.000	     20.556	     34.840	     47.206	      1.868	     22.302	    0.747	    5.791	    6.835	    5.589
 1994	     8	    21	    0.000	     19.380	     34.486	     49.251	      2.039	     23.323	    0.718	    6.153	    7.070	    5.746
 1994	     8	    22	    0.000	     19.488	     34.777	     48.696	      1.779	     23.704	    0.678	    5.843	    7.198	    5.866
 1994	     8	    23	    0.000	     18.551	     35.192	     50.118	      0.999	     23.316	    0.638	    5.219	    7.064	    5.737
 1994	     8	    24	    0.000	     19.809	     35.855	     54.307	      0.703	     21.732	    0.588	    4.432	    6.680	    5.462
 1994	     8	    25	    0.000	     22.994	     33.780	     64.674	      1.121	     16.643	    0.547	    3.635	    5.262	    4.232
 1994	     8	    26	    0.000	     20.793	     35.623	     53.184	      0.850	     22.357	    0.659	    4.796	    6.894	    5.665
 1994	     8	    27	    0.000	     18.112	     36.209	     46.858	      1.119	     23.315	    0.619	    5.626	    7.090	    5.774
 1994	     8	    28	    0.000	     18.326	     36.052	     50.463	      0.692	     23.164	    0.609	    4.691	    7.050	    5.740
 1994	     8	    29	    0.000	     19.636	     35.955	     53.381	      0.743	     22.631	    0.566	    4.578	    6.943	    5.682
 1994	     8	    30	    0.000	     20.385	     35.588	     51.945	      1.120	     21.675	    0.594	    5.090	    6.682	    5.470
 1994	     8	    31	    0.000	     19.556	     35.914	     51.491	      0.791	     22.059	    0.583	    4.644	    6.773	    5.533
 1994	     9	     1	    0.000	     20.967	     36.089	     52.575	      0.685	     22.185	    0.573	    4.611	    6.872	    5.660
 1994	     9	     2	    0.025	     21.810	     36.447	     52.248	      0.935	     22.811	    0.530	    4.809	    7.103	    5.897
 1994	     9	     3	    0.116	     21.940	     34.851	     59.458	      1.038	     17.940	    0.523	    4.131	    5.635	    4.569
 1994	     9	     4	    0.362	     21.922	     34.380	     67.499	      0.807	     16.163	    0.495	    3.357	    5.111	    4.088
 1994	     9	     5	    0.132	     21.236	     35.530	     62.741	      1.122	     21.433	    0.494	    4.881	    6.646	    5.454
 1994	     9	     6	    0.000	     22.375	     35.595	     55.814	      0.864	     21.204	    0.445	    4.615	    6.622	    5.464
 1994	     9	     7	    0.000	     21.834	     35.727	     53.237	      0.967	     21.697	    0.466	    4.589	    6.752	    5.567
 1994	     9	     8	    0.261	     20.826	     36.814	     49.372	      1.107	     23.076	    0.446	    5.563	    7.161	    5.926
 1994	     9	     9	    0.000	     22.402	     36.159	     53.588	      1.270	     22.348	    0.445	    5.624	    6.984	    5.797
 1994	     9	    10	    0.059	     22.523	     36.591	     51.527	      0.898	     21.818	    0.463	    5.029	    6.845	    5.692
 1994	     9	    11	    0.000	     23.336	     36.122	     47.856	      0.797	     24.201	    0.503	    4.951	    7.575	    6.337
 1994	     9	    12	    0.000	     20.899	     35.660	     46.095	      1.115	     23.439	    0.443	    5.467	    7.230	    5.948
 1994	     9	    13	    0.000	     21.438	     35.693	     46.595	      1.103	     23.037	    0.414	    5.406	    7.135	    5.883
 1994	     9	    14	    0.000	     21.231	     35.802	     47.125	      1.236	     23.582	    0.448	    5.507	    7.294	    6.016
 1994	     9	    15	    0.000	     20.549	     35.833	     50.058	      1.042	     24.025	    0.396	    5.626	    7.398	    6.086
 1994	     9	    16	    0.000	     20.687	     36.718	     47.581	      1.134	     24.193	    0.399	    5.848	    7.490	    6.197
 1994	     9	    17	    0.000	     21.598	     37.366	     46.185	      1.071	     23.788	    0.406	    5.712	    7.430	    6.195
 1994	     9	    18	    0.000	     21.855	     37.796	     42.133	      1.305	     24.877	    0.406	    6.442	    7.787	    6.526
 1994	     9	    19	    0.000	     21.335	     36.850	     37.545	      1.418	     24.829	    0.403	    6.192	    7.714	    6.413
 1994	     9	    20	    0.000	     19.940	     35.640	     40.434	      1.304	     21.835	    0.376	    5.649	    6.725	    5.483
 1994	     9	    21	    0.000	     19.687	     35.817	     42.136	      1.242	     24.123	    0.374	    5.680	    7.392	    6.052
 1994	     9	    22	    0.000	     19.126	     36.764	     40.712	      1.278	     25.079	    0.381	    5.877	    7.691	    6.320
 1994	     9	    23	    0.021	     20.879	     36.787	     41.710	      1.153	     24.526	    0.372	    5.647	    7.603	    6.300
 1994	     9	    24	    0.000	     20.530	     37.245	     39.180	      1.393	     24.951	    0.350	    6.049	    7.734	    6.416
 1994	     9	    25	    0.000	     20.235	     37.585	     44.093	      1.036	     22.648	    0.340	    5.189	    7.046	    5.827
 1994	     9	    26	    0.153	     23.073	     36.815	     52.031	      1.317	     21.433	    0.312	    5.227	    6.765	    5.637
 1994	     9	    27	    0.670	     22.310	     34.670	     67.285	      1.003	     14.411	    1.372	    3.714	    4.637	    3.674
 1994	     9	    28	   12.554	     20.228	     34.331	     77.841	      0.874	     11.676	    1.714	    2.910	    3.804	    2.899
 1994	     9	    29	    2.461	     21.592	     32.717	     70.692	      0.871	     16.428	    1.472	    3.750	    5.159	    4.069
 1994	     9	    30	    0.001	     21.807	     33.805	     61.832	      0.972	     22.864	    1.189	    4.741	    7.040	    5.743
 1994	    10	     1	    0.001	     21.221	     34.779	     59.007	      0.889	     23.883	    1.053	    5.153	    7.351	    6.025
 1994	    10	     2	    1.421	     22.077	     37.279	     55.509	      1.020	     24.800	    0.771	    5.541	    7.757	    6.485
 1994	    10	     3	    0.008	     21.981	     36.463	     57.378	      1.340	     24.303	    0.820	    5.422	    7.573	    6.294
 1994	    10	     4	    1.868	     23.504	     36.053	     64.734	      1.338	     21.266	    1.107	    5.293	    6.709	    5.573
 1994	    10	     5	    3.106	     22.704	     35.591	     77.825	      1.238	     13.396	    1.355	    3.247	    4.367	    3.462
 1994	    10	     6	    2.301	     22.648	     33.464	     67.199	      1.147	     18.807	    1.031	    4.272	    5.891	    4.750
 1994	    10	     7	    0.920	     22.989	     30.085	     75.533	      1.164	     16.054	    0.962	    3.440	    5.051	    3.922
 1994	    10	     8	    0.429	     21.829	     33.651	     67.873	      1.211	     17.925	    1.563	    4.699	    5.617	    4.497
 1994	    10	     9	    1.596	     23.112	     32.170	     76.670	      0.580	     14.373	    1.107	    3.088	    4.620	    3.597
 1994	    10	    10	    0.539	     22.200	     35.199	     68.855	      0.818	     24.220	    1.088	    5.274	    7.511	    6.203
 1994	    10	    11	    0.034	     20.898	     36.414	     59.505	      0.901	     26.093	    0.827	    5.733	    8.064	    6.677
 1994	    10	    12	    0.016	     22.426	     36.099	     57.292	      1.216	     24.052	    0.696	    6.008	    7.505	    6.235
 1994	    10	    13	    0.815	     23.112	     36.114	     58.004	      1.302	     24.436	    0.588	    6.022	    7.649	    6.382
 1994	    10	    14	    0.535	     24.095	     35.955	     60.463	      1.064	     24.210	    0.573	    5.497	    7.614	    6.377
 1994	    10	    15	    2.449	     21.985	     35.877	     64.323	      1.347	     22.037	    1.203	    5.203	    6.881	    5.672
 1994	    10	    16	    3.285	     21.791	     31.191	     84.382	      0.986	     11.114	    1.794	    2.741	    3.669	    2.712
 1994	    10	    17	    3.464	     21.547	     32.682	     75.690	      0.955	     20.207	    1.565	    4.286	    6.235	    5.001
 1994	    10	    18	    1.429	     23.127	     27.692	     82.540	      0.958	     10.761	    1.574	    2.501	    3.575	    2.562
 1994	    10	    19	    1.413	     21.496	     34.082	     63.934	      0.821	     22.494	    2.002	    4.725	    6.936	    5.647
 1994	    10	    20	    0.933	     20.568	     29.534	     83.755	      0.845	     11.704	    1.723	    2.710	    3.787	    2.769
 1994	    10	    21	    0.560	     21.856	     33.245	     68.454	      0.874	     20.833	    1.801	    4.380	    6.443	    5.205
 1994	    10	    22	    0.514	     23.098	     34.787	     67.442	      0.877	     21.617	    1.216	    4.660	    6.766	    5.565
 1994	    10	    23	    0.042	     22.365	     35.018	     58.934	      0.964	     24.717	    1.092	    5.306	    7.663	    6.332
 1994	    10	    24	    1.010	     23.326	     35.428	     65.396	      0.876	     22.253	    0.865	    4.734	    6.983	    5.783
 1994	    10	    25	    0.880	     23.452	     32.238	     77.601	      0.815	     15.601	    1.028	    3.402	    4.984	    3.925
 1994	    10	    26	    0.720	     21.214	     34.031	     76.388	      0.605	     18.461	    1.612	    3.929	    5.762	    4.620
 1994	    10	    27	    6.795	     21.640	     31.817	     75.093	      0.718	     13.010	    1.802	    3.170	    4.198	    3.194
 1994	    10	    28	    1.369	     22.582	     32.190	     77.684	      0.879	     12.681	    1.669	    3.321	    4.134	    3.157
 1994	    10	    29	   10.669	     21.813	     33.640	     72.544	      0.763	     19.354	    2.106	    4.163	    6.030	    4.853
 1994	    10	    30	    9.763	     21.283	     29.205	     84.031	      0.928	     12.135	    2.557	    2.635	    3.916	    2.878
 1994	    10	    31	    1.842	     21.486	     34.044	     74.101	      0.871	     25.528	    3.225	    5.296	    7.822	    6.407
 1994	    11	     1	    1.071	     20.249	     35.504	     64.869	      1.083	     26.949	    2.245	    5.862	    8.251	    6.780
 1994	    11	     2	    0.257	     22.158	     34.424	     65.217	      1.049	     26.185	    1.440	    5.458	    8.065	    6.648
 1994	    11	     3	    0.113	     22.465	     34.557	     66.762	      0.890	     24.424	    1.139	    5.240	    7.563	    6.230
 1994	    11	     4	    0.670	     23.020	     32.870	     73.129	      0.752	     15.465	    1.937	    4.070	    4.941	    3.897
 1994	    11	     5	    1.116	     22.216	     32.315	     72.291	      0.824	     18.097	    1.443	    3.911	    5.655	    4.493
 1994	    11	     6	    0.718	     21.918	     35.688	     61.962	      0.784	     26.516	    1.564	    5.638	    8.208	    6.807
 1994	    11	     7	    0.000	     21.223	     36.595	     58.649	      0.898	     26.849	    1.182	    5.676	    8.317	    6.908
 1994	    11	     8	    1.764	     21.558	     36.168	     61.805	      1.039	     25.670	    1.000	    5.627	    7.958	    6.597
 1994	    11	     9	    1.014	     23.163	     34.981	     64.818	      1.333	     22.617	    1.193	    5.835	    7.070	    5.839
 1994	    11	    10	    2.587	     22.895	     32.289	     69.217	      0.715	     14.117	    1.532	    3.596	    4.548	    3.531
 1994	    11	    11	    0.422	     22.862	     33.176	     72.465	      0.680	     17.843	    1.609	    4.150	    5.620	    4.502
 1994	    11	    12	    1.192	     22.671	     34.075	     72.217	      1.033	     21.291	    2.071	    4.540	    6.634	    5.414
 1994	    11	    13	    6.121	     22.204	     34.730	     69.602	      0.810	     23.173	    2.098	    4.849	    7.188	    5.905
 1994	    11	    14	    2.078	     23.500	     30.822	     76.510	      1.101	     11.496	    1.856	    3.249	    3.816	    2.848
 1994	    11	    15	    3.962	     22.333	     33.477	     69.789	      0.988	     19.878	    2.371	    4.478	    6.193	    5.004
 1994	    11	    16	    7.473	     23.895	     29.601	     80.084	      1.004	     12.998	    1.591	    3.244	    4.227	    3.189
 1994	    11	    17	    9.655	     22.458	     27.896	     85.822	      0.783	     10.481	    2.452	    2.570	    3.485	    2.481
 1994	    11	    18	   13.348	     22.435	     32.239	     76.724	      0.797	     17.094	    3.201	    3.942	    5.373	    4.252
 1994	    11	    19	    2.298	     23.288	     28.029	     82.787	      0.818	     10.400	    1.959	    2.471	    3.486	    2.490
 1994	    11	    20	    5.654	     23.116	     29.208	     84.059	      0.673	     11.085	    2.635	    2.646	    3.678	    2.684
 1994	    11	    21	    4.790	     22.762	     31.086	     82.381	      0.897	     13.757	    2.883	    3.285	    4.427	    3.390
 1994	    11	    22	   10.692	     21.515	     26.630	     89.679	      0.681	      9.897	    1.836	    2.269	    3.294	    2.284
 1994	    11	    23	    7.202	     21.246	     32.428	     76.353	      0.717	     19.453	    3.173	    4.365	    6.003	    4.784
 1994	    11	    24	    4.465	     22.598	     32.425	     78.039	      0.851	     20.701	    2.906	    4.412	    6.408	    5.166
 1994	    11	    25	    1.667	     23.485	     30.431	     82.203	      0.927	     15.588	    2.862	    3.031	    4.945	    3.841
 1994	    11	    26	    2.141	     22.026	     28.119	     83.097	      0.806	     13.527	    2.450	    2.864	    4.296	    3.197
 1994	    11	    27	    4.177	     21.515	     30.426	     81.514	      0.758	     15.758	    2.996	    3.364	    4.929	    3.799
 1994	    11	    28	   11.405	     21.870	     29.074	     87.777	      0.620	     12.211	    2.304	    2.776	    3.952	    2.913
 1994	    11	    29	    5.700	     21.826	     29.651	     84.108	      1.038	     12.748	    2.797	    3.024	    4.103	    3.059
 1994	    11	    30	    1.956	     23.030	     29.850	     82.360	      0.712	     13.744	    3.062	    3.050	    4.412	    3.350
 1994	    12	     1	    3.014	     22.013	     30.307	     84.557	      0.960	     16.334	    3.067	    3.258	    5.106	    3.957
 1994	    12	     2	    1.291	     21.949	     33.269	     71.984	      0.912	     24.034	    2.787	    5.043	    7.373	    6.011
 1994	    12	     3	    0.326	     22.559	     33.421	     67.957	      0.913	     23.116	    2.456	    4.845	    7.138	    5.831
 1994	    12	     4	    0.573	     22.659	     32.834	     71.386	      0.756	     18.186	    2.455	    4.184	    5.706	    4.566
 1994	    12	     5	    1.227	     22.410	     31.206	     77.569	      0.866	     16.272	    2.578	    3.545	    5.120	    3.998
 1994	    12	     6	    1.785	     23.141	     32.465	     79.168	      0.901	     17.201	    3.057	    3.742	    5.430	    4.322
 1994	    12	     7	    2.910	     22.261	     34.229	     72.926	      0.834	     22.134	    2.893	    4.614	    6.869	    5.613
 1994	    12	     8	    1.633	     22.867	     33.703	     71.263	      0.757	     19.318	    2.875	    4.485	    6.057	    4.904
 1994	    12	     9	    6.684	     22.768	     29.658	     84.362	      0.860	     12.721	    2.826	    3.248	    4.121	    3.086
 1994	    12	    10	    1.674	     22.181	     32.420	     77.312	      0.898	     16.277	    2.050	    3.767	    5.138	    4.045
 1994	    12	    11	    1.643	     21.743	     32.110	     81.941	      1.059	     18.360	    3.106	    3.773	    5.705	    4.523
 1994	    12	    12	   10.277	     22.218	     29.979	     81.053	      1.084	     14.381	    3.469	    3.256	    4.566	    3.478
 1994	    12	    13	    4.012	     22.649	     28.901	     85.733	      1.120	     12.342	    3.319	    2.916	    4.004	    2.964
 1994	    12	    14	    2.099	     22.252	     31.636	     76.597	      0.954	     19.431	    2.622	    4.124	    6.009	    4.788
 1994	    12	    15	    1.894	     22.322	     33.052	     75.285	      0.924	     22.285	    3.300	    4.892	    6.874	    5.584
 1994	    12	    16	    4.777	     21.461	     28.748	     84.715	      0.866	     12.506	    3.250	    3.020	    4.015	    2.961
 1994	    12	    17	   10.064	     21.230	     32.370	     77.530	      0.605	     20.859	    2.896	    4.234	    6.400	    5.126
 1994	    12	    18	    1.689	     22.489	     33.687	     74.964	      0.818	     21.241	    3.097	    4.702	    6.599	    5.369
 1994	    12	    19	    3.110	     21.619	     29.486	     83.050	      0.627	     11.494	    2.840	    2.768	    3.755	    2.749
 1994	    12	    20	    7.852	     22.097	     30.443	     79.899	      0.685	     14.258	    1.638	    3.252	    4.537	    3.462
 1994	    12	    21	   10.856	     22.271	     27.742	     89.521	      0.781	     10.214	    2.804	    2.490	    3.408	    2.409
 1994	    12	    22	   13.518	     22.123	     31.179	     82.664	      0.827	     15.850	    3.431	    3.352	    4.990	    3.880
 1994	    12	    23	   20.944	     22.188	     25.745	     91.225	      0.690	     10.439	    1.905	    2.289	    3.444	    2.403
 1994	    12	    24	    9.659	     22.123	     30.198	     87.118	      0.782	     16.099	    2.285	    3.424	    5.038	    3.897
 1994	    12	    25	   13.290	     22.358	     26.009	     92.194	      0.958	     10.997	    1.728	    2.286	    3.599	    2.544
 1994	    12	    26	   27.588	     21.526	     26.803	     91.960	      1.166	     10.575	    1.008	    2.421	    3.474	    2.444
 1994	    12	    27	   15.483	     21.172	     31.854	     79.214	      0.904	     17.579	    2.582	    3.991	    5.457	    4.291
 1994	    12	    28	   11.783	     20.922	     27.146	     90.828	      1.193	      9.982	    2.670	    2.324	    3.307	    2.300
 1994	    12	    29	   11.760	     20.960	     31.973	     80.157	      0.924	     22.265	    3.659	    4.586	    6.773	    5.429
 1994	    12	    30	    3.546	     22.917	     29.392	     83.759	      1.034	     17.318	    3.821	    3.522	    5.384	    4.193
 1994	    12	    31	    4.986	     22.091	     32.803	     79.740	      0.947	     23.205	    3.749	    4.956	    7.121	    5.783
 1995	     1	     1	    8.929	     22.948	     30.970	     85.059	      0.738	     14.453	    3.114	    3.237	    4.623	    3.564
 1995	     1	     2	    8.884	     22.506	     31.830	     81.957	      0.653	     16.346	    3.346	    3.793	    5.155	    4.050
