CABra ID  	 545
ANA ID    	 73350000
Longitude 	 -52.523   	 dd
Latitude  	 -27.165   	 dd
Area      	 1501.51   	 km²
Elevation 	 840.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     8	     3	   42.688	     13.547	     18.382	     93.341	      2.002	      5.874	    2.537	    1.100	    1.973	    1.092
 1997	     8	     4	   25.031	      8.735	     13.609	     82.419	      1.754	      6.062	    0.976	    1.213	    1.830	    0.967
 1997	     8	     5	    2.131	      2.908	     14.514	     73.351	      2.494	     12.794	    1.493	    1.835	    2.958	    1.868
 1997	     8	     6	   12.660	      8.074	     11.670	     96.089	      2.042	      5.997	    1.251	    0.876	    1.769	    0.914
 1997	     8	     7	   23.594	      8.790	     13.044	     92.504	      1.281	      6.040	    1.412	    0.969	    1.821	    0.955
 1997	     8	     8	    1.741	      8.673	     15.720	     79.144	      2.504	     12.374	    1.974	    1.846	    3.148	    2.044
 1997	     8	     9	    0.031	      5.342	     17.019	     70.377	      1.617	     17.316	    1.387	    2.183	    4.079	    2.764
 1997	     8	    10	    0.000	      4.795	     19.722	     68.300	      0.859	     17.240	    1.429	    2.156	    4.169	    2.854
 1997	     8	    11	    0.000	      6.672	     22.109	     65.130	      1.119	     16.759	    1.522	    2.458	    4.260	    2.971
 1997	     8	    12	    0.000	      9.588	     23.537	     63.424	      0.677	     16.981	    1.671	    2.336	    4.501	    3.214
 1997	     8	    13	    0.000	     10.286	     25.946	     58.173	      1.363	     17.638	    1.771	    3.089	    4.790	    3.489
 1997	     8	    14	    0.000	     11.949	     27.172	     59.310	      1.891	     17.286	    1.748	    3.357	    4.822	    3.557
 1997	     8	    15	    0.633	     15.345	     28.734	     53.530	      2.155	     16.929	    1.879	    3.774	    4.919	    3.715
 1997	     8	    16	    0.000	     18.465	     27.955	     45.371	      3.138	     12.783	    1.499	    4.561	    3.924	    2.887
 1997	     8	    17	    0.117	     18.845	     28.947	     41.726	      2.988	     17.991	    1.958	    4.987	    5.339	    4.132
 1997	     8	    18	    0.000	     18.472	     30.147	     44.148	      2.876	     17.886	    1.870	    4.929	    5.342	    4.148
 1997	     8	    19	    0.323	     19.022	     29.643	     49.549	      3.003	     15.045	    2.018	    4.654	    4.583	    3.491
 1997	     8	    20	   10.730	     14.994	     24.670	     93.861	      1.676	      6.644	    1.615	    1.447	    2.270	    1.377
 1997	     8	    21	   17.137	     10.658	     15.500	     91.180	      1.850	      6.766	    1.629	    1.172	    2.080	    1.151
 1997	     8	    22	    1.722	     12.357	     15.268	     91.044	      1.459	      6.744	    1.150	    1.227	    2.116	    1.174
 1997	     8	    23	    0.586	     11.300	     14.906	     89.526	      1.237	      8.073	    1.331	    1.329	    2.360	    1.374
 1997	     8	    24	    0.000	      9.803	     18.522	     79.369	      0.952	     14.424	    1.864	    2.093	    3.773	    2.539
 1997	     8	    25	    0.000	      7.427	     23.358	     67.706	      0.755	     17.614	    1.898	    2.640	    4.589	    3.220
 1997	     8	    26	    0.000	     10.476	     27.332	     63.625	      1.077	     19.353	    2.210	    3.220	    5.324	    3.913
 1997	     8	    27	    0.000	     14.615	     29.020	     57.677	      0.919	     17.696	    2.248	    3.241	    5.140	    3.861
 1997	     8	    28	    0.000	     15.216	     30.125	     58.121	      1.011	     17.545	    2.317	    3.343	    5.163	    3.911
 1997	     8	    29	    0.000	     15.375	     30.284	     54.206	      1.645	     19.339	    2.375	    4.064	    5.658	    4.328
 1997	     8	    30	    0.000	     14.841	     30.133	     52.156	      1.456	     19.371	    2.366	    4.014	    5.643	    4.299
 1997	     8	    31	    0.000	     15.602	     30.765	     45.679	      1.346	     19.686	    2.407	    4.121	    5.786	    4.444
 1997	     9	     1	    0.000	     16.623	     30.766	     44.883	      1.195	     19.411	    2.420	    3.841	    5.754	    4.436
 1997	     9	     2	    0.000	     15.562	     23.706	     76.532	      0.912	     11.208	    1.786	    2.167	    3.401	    2.311
 1997	     9	     3	    0.045	     14.975	     25.820	     70.075	      1.244	     16.894	    1.818	    3.145	    4.856	    3.554
 1997	     9	     4	    8.363	     15.740	     21.173	     84.152	      2.037	      8.137	    2.377	    1.885	    2.630	    1.625
 1997	     9	     5	   15.820	     15.929	     20.018	     90.376	      0.918	      8.871	    2.854	    1.659	    2.790	    1.748
 1997	     9	     6	    6.463	     13.755	     25.734	     76.418	      1.552	     18.765	    2.917	    3.278	    5.286	    3.881
 1997	     9	     7	    0.000	     16.818	     29.598	     65.550	      2.045	     17.157	    2.741	    3.856	    5.128	    3.875
 1997	     9	     8	    0.000	     18.613	     30.363	     58.274	      2.705	     15.066	    2.976	    4.347	    4.647	    3.509
 1997	     9	     9	    0.085	     21.131	     30.875	     68.458	      2.919	     13.799	    2.322	    4.000	    4.387	    3.329
 1997	     9	    10	    0.089	     12.622	     22.401	     49.344	      2.275	     14.991	    1.042	    3.520	    4.199	    2.916
 1997	     9	    11	    0.001	      4.565	     17.555	     54.863	      1.892	     21.985	    2.275	    3.143	    5.158	    3.495
 1997	     9	    12	    0.000	      7.495	     22.946	     67.875	      2.314	      8.819	    1.715	    2.349	    2.609	    1.604
 1997	     9	    13	    8.154	     18.877	     28.233	     75.983	      2.172	      9.843	    2.871	    2.770	    3.236	    2.242
 1997	     9	    14	   16.539	     13.998	     23.546	     83.024	      1.372	     10.471	    2.234	    2.100	    3.198	    2.109
 1997	     9	    15	    3.270	      8.384	     20.899	     56.361	      1.217	     22.212	    2.717	    3.431	    5.647	    3.969
 1997	     9	    16	    0.000	      6.996	     21.216	     57.109	      0.926	     22.385	    2.523	    3.311	    5.627	    3.934
 1997	     9	    17	    0.000	      7.655	     24.353	     56.916	      0.913	     20.294	    2.645	    3.333	    5.343	    3.779
 1997	     9	    18	    0.000	     11.480	     25.210	     60.367	      1.115	     21.988	    2.836	    3.593	    6.003	    4.378
 1997	     9	    19	    3.794	     10.891	     26.988	     68.323	      1.608	     16.850	    1.941	    3.426	    4.764	    3.410
 1997	     9	    20	   15.035	     15.407	     20.657	     93.947	      1.366	      8.299	    1.171	    1.564	    2.677	    1.638
 1997	     9	    21	    9.980	     14.692	     20.429	     85.612	      1.706	     11.191	    1.603	    2.063	    3.338	    2.180
 1997	     9	    22	    0.269	      9.914	     24.638	     73.118	      1.543	     22.820	    2.503	    3.675	    6.107	    4.409
 1997	     9	    23	    0.000	     13.736	     27.038	     68.438	      1.373	     21.421	    3.116	    3.929	    6.070	    4.506
 1997	     9	    24	    3.762	     16.436	     28.319	     76.253	      1.229	     19.052	    3.475	    3.641	    5.619	    4.216
 1997	     9	    25	    9.215	     15.397	     20.933	     88.131	      2.073	      8.620	    1.259	    1.746	    2.765	    1.708
 1997	     9	    26	    0.044	     12.254	     20.461	     84.038	      1.856	      8.814	    2.046	    1.830	    2.717	    1.658
 1997	     9	    27	    1.403	     13.349	     23.480	     73.655	      2.611	     14.569	    2.044	    2.976	    4.197	    2.906
 1997	     9	    28	   26.656	     16.985	     21.136	     90.663	      1.481	      8.686	    2.479	    1.715	    2.830	    1.764
 1997	     9	    29	   64.609	     16.536	     20.011	     92.555	      1.603	      8.736	    1.856	    1.693	    2.814	    1.736
 1997	     9	    30	   18.734	     15.668	     22.945	     90.017	      2.478	     10.389	    1.890	    2.091	    3.241	    2.123
 1997	    10	     1	   27.633	     16.344	     20.222	     91.693	      2.084	      9.099	    2.050	    1.776	    2.901	    1.808
 1997	    10	     2	   15.625	     12.739	     18.532	     79.331	      2.307	     11.330	    2.137	    2.233	    3.276	    2.086
 1997	    10	     3	    0.311	     10.373	     22.670	     70.032	      3.163	     20.498	    2.821	    3.544	    5.485	    3.875
 1997	    10	     4	    0.301	     12.987	     27.238	     67.547	      3.621	     15.828	    1.843	    3.854	    4.624	    3.305
 1997	    10	     5	   12.031	     11.765	     22.948	     94.397	      1.347	      9.085	    1.968	    1.698	    2.821	    1.759
 1997	    10	     6	   18.430	     10.660	     20.255	     71.808	      1.150	     17.841	    2.225	    3.042	    4.763	    3.268
 1997	    10	     7	    5.717	      8.523	     22.907	     69.292	      2.590	     20.771	    2.957	    3.683	    5.473	    3.835
 1997	    10	     8	    6.895	     12.627	     21.456	     84.756	      3.203	     13.260	    3.073	    2.433	    3.812	    2.545
 1997	    10	     9	   22.586	     15.220	     18.683	     93.908	      2.771	      9.211	    1.852	    1.566	    2.877	    1.763
 1997	    10	    10	   43.781	     15.326	     16.974	     92.419	      1.611	      9.327	    1.766	    1.766	    2.873	    1.744
 1997	    10	    11	   35.969	     15.876	     22.373	     87.558	      2.330	     13.255	    1.322	    2.476	    3.957	    2.696
 1997	    10	    12	   16.426	     16.933	     22.350	     86.975	      2.272	      9.344	    4.087	    1.947	    3.024	    1.927
 1997	    10	    13	    7.965	     17.071	     23.913	     81.706	      2.149	     10.251	    2.923	    2.359	    3.280	    2.162
 1997	    10	    14	    1.979	     18.038	     29.562	     77.251	      2.293	     12.120	    2.266	    3.017	    3.880	    2.777
 1997	    10	    15	   27.969	     16.606	     24.972	     94.613	      1.270	      9.472	    4.500	    1.905	    3.088	    2.013
 1997	    10	    16	   34.414	     15.259	     23.288	     72.279	      1.652	     16.640	    2.169	    3.317	    4.811	    3.398
 1997	    10	    17	    3.128	      8.448	     23.118	     72.143	      2.163	     24.309	    3.105	    3.997	    6.348	    4.497
 1997	    10	    18	    2.313	     12.039	     24.389	     76.160	      2.039	     18.207	    3.602	    3.516	    5.106	    3.612
 1997	    10	    19	    6.639	     14.116	     24.556	     76.207	      2.292	     18.007	    4.113	    3.585	    5.156	    3.683
 1997	    10	    20	   11.082	     14.654	     26.010	     71.772	      2.795	     23.001	    3.158	    4.448	    6.531	    4.831
 1997	    10	    21	    7.967	     14.842	     24.491	     82.640	      2.005	     17.312	    2.778	    3.263	    5.011	    3.573
 1997	    10	    22	    1.428	     13.791	     26.057	     70.418	      1.701	     24.031	    2.816	    4.492	    6.761	    4.993
 1997	    10	    23	    0.030	     14.275	     27.874	     63.730	      1.842	     23.921	    4.237	    4.791	    6.851	    5.122
 1997	    10	    24	    0.193	     15.787	     22.884	     85.273	      1.001	     10.131	    1.539	    2.160	    3.207	    2.072
 1997	    10	    25	    0.476	     17.204	     27.904	     74.881	      1.259	     19.067	    3.014	    3.989	    5.691	    4.238
 1997	    10	    26	    0.000	     17.837	     29.536	     69.906	      1.248	     21.585	    3.018	    4.538	    6.464	    4.932
 1997	    10	    27	    0.000	     18.645	     29.930	     58.142	      2.724	     26.466	    3.483	    6.025	    7.886	    6.135
 1997	    10	    28	    8.344	     18.600	     26.231	     85.195	      2.838	     11.629	    3.304	    2.695	    3.729	    2.576
 1997	    10	    29	   33.023	     16.913	     19.272	     96.320	      1.893	     10.001	    1.798	    1.783	    3.145	    1.977
 1997	    10	    30	   46.094	     17.200	     20.381	     93.591	      2.287	     10.059	    2.366	    1.948	    3.190	    2.027
 1997	    10	    31	   32.406	     17.755	     25.829	     87.520	      1.698	     13.221	    3.040	    2.740	    4.115	    2.883
 1997	    11	     1	   15.172	     18.794	     25.242	     85.948	      1.738	     12.812	    2.548	    2.771	    4.030	    2.810
 1997	    11	     2	   10.893	     18.572	     28.195	     83.162	      2.408	     14.002	    4.099	    3.133	    4.397	    3.176
 1997	    11	     3	   29.586	     19.365	     25.604	     85.793	      1.661	     11.410	    3.557	    2.516	    3.689	    2.532
 1997	    11	     4	    6.676	     17.764	     26.605	     80.794	      2.923	     13.055	    4.314	    3.022	    4.090	    2.875
 1997	    11	     5	   20.453	     17.586	     22.958	     88.685	      2.979	     10.245	    1.513	    2.096	    3.297	    2.148
 1997	    11	     6	   19.000	     17.819	     25.221	     88.294	      1.791	     11.427	    2.731	    2.480	    3.644	    2.475
 1997	    11	     7	    6.660	     16.993	     28.075	     81.724	      1.191	     15.504	    3.403	    3.259	    4.747	    3.444
 1997	    11	     8	    0.623	     19.367	     32.581	     72.058	      1.384	     27.391	    5.248	    5.720	    8.330	    6.604
 1997	    11	     9	    2.269	     20.478	     32.769	     76.994	      2.620	     17.492	    4.143	    4.413	    5.526	    4.280
 1997	    11	    10	    4.182	     19.346	     32.904	     81.777	      2.506	     20.614	    5.208	    4.635	    6.382	    4.987
 1997	    11	    11	   15.504	     19.284	     31.681	     79.588	      1.803	     21.481	    2.693	    4.614	    6.588	    5.121
 1997	    11	    12	   32.594	     18.614	     27.828	     84.663	      2.448	     10.966	    4.602	    2.819	    3.586	    2.478
 1997	    11	    13	   37.203	     18.130	     22.058	     90.572	      1.620	     10.867	    1.863	    2.217	    3.459	    2.268
 1997	    11	    14	    3.949	     12.330	     25.140	     60.075	      1.656	     29.553	    4.366	    5.304	    8.086	    5.947
 1997	    11	    15	    0.088	     13.459	     28.660	     66.078	      1.311	     25.696	    3.144	    4.904	    7.345	    5.500
 1997	    11	    16	    2.022	     16.136	     25.154	     78.450	      1.597	     18.183	    2.777	    3.660	    5.338	    3.851
 1997	    11	    17	    2.832	     17.199	     22.935	     80.676	      2.308	     11.058	    1.431	    2.580	    3.497	    2.306
 1997	    11	    18	    0.123	     14.984	     21.095	     79.084	      2.163	     12.314	    1.191	    2.636	    3.696	    2.431
 1997	    11	    19	    2.433	     12.889	     26.845	     70.854	      1.917	     23.397	    3.657	    4.458	    6.612	    4.854
 1997	    11	    20	    0.990	     16.008	     28.725	     60.190	      2.660	     27.757	    4.200	    6.013	    8.059	    6.141
 1997	    11	    21	   11.313	     17.161	     23.592	     90.551	      1.259	     10.705	    2.575	    2.218	    3.420	    2.251
 1997	    11	    22	   17.180	     16.968	     26.989	     75.480	      1.512	     20.441	    2.027	    4.255	    6.039	    4.479
 1997	    11	    23	    1.634	     18.827	     26.590	     82.675	      1.819	     17.026	    1.911	    3.563	    5.191	    3.799
 1997	    11	    24	    3.994	     17.177	     27.348	     77.315	      1.108	     11.965	    2.219	    2.822	    3.809	    2.640
 1997	    11	    25	    0.598	     18.045	     28.624	     73.203	      2.556	     23.832	    4.188	    4.992	    7.080	    5.400
 1997	    11	    26	   10.551	     18.648	     22.373	     93.301	      1.797	     10.784	    3.629	    2.114	    3.465	    2.276
 1997	    11	    27	   21.211	     18.143	     25.297	     82.010	      1.401	     12.408	    3.320	    2.749	    3.920	    2.701
 1997	    11	    28	    0.128	     15.359	     28.116	     59.356	      1.878	     30.091	    5.143	    5.878	    8.634	    6.553
 1997	    11	    29	    0.000	     15.017	     29.142	     54.072	      1.225	     29.775	    4.761	    5.848	    8.589	    6.540
 1997	    11	    30	    0.000	     16.779	     29.816	     54.840	      1.208	     25.617	    4.269	    5.321	    7.568	    5.799
 1997	    12	     1	    7.818	     18.417	     26.244	     78.234	      1.271	     12.471	    1.928	    2.894	    3.964	    2.757
 1997	    12	     2	    4.966	     18.209	     26.835	     69.338	      1.285	     26.061	    4.101	    5.007	    7.619	    5.788
 1997	    12	     3	    0.523	     15.717	     29.469	     57.481	      0.982	     28.768	    4.141	    5.585	    8.371	    6.400
 1997	    12	     4	    0.000	     17.877	     28.395	     45.025	      1.742	     29.854	    4.888	    6.310	    8.742	    6.731
 1997	    12	     5	    0.000	     14.034	     30.517	     42.957	      1.096	     29.324	    4.677	    5.804	    8.488	    6.473
 1997	    12	     6	    4.590	     17.044	     31.748	     57.165	      1.873	     24.650	    4.546	    5.780	    7.400	    5.729
 1997	    12	     7	    9.031	     19.212	     28.183	     81.316	      1.658	     17.525	    2.570	    3.796	    5.390	    4.006
 1997	    12	     8	    3.475	     16.534	     31.462	     58.338	      0.703	     29.891	    4.667	    5.780	    8.854	    6.882
 1997	    12	     9	    0.043	     18.293	     32.995	     55.250	      1.539	     28.539	    4.701	    6.131	    8.643	    6.829
 1997	    12	    10	    6.297	     19.162	     32.448	     68.522	      1.839	     24.271	    5.193	    5.470	    7.422	    5.830
 1997	    12	    11	   14.133	     17.855	     30.030	     76.474	      1.725	     22.153	    5.100	    4.672	    6.669	    5.093
 1997	    12	    12	    1.437	     20.189	     30.133	     71.452	      1.604	     19.386	    4.865	    4.401	    5.998	    4.587
 1997	    12	    13	    8.844	     19.255	     29.836	     80.264	      2.697	     12.365	    3.281	    3.388	    4.016	    2.884
 1997	    12	    14	   28.656	     19.361	     25.680	     82.670	      1.932	     11.104	    2.172	    2.740	    3.625	    2.466
 1997	    12	    15	    2.588	     16.316	     25.247	     72.531	      1.900	     20.089	    2.861	    4.162	    5.856	    4.269
 1997	    12	    16	    0.853	     13.449	     27.952	     59.486	      1.613	     28.806	    4.471	    5.519	    8.155	    6.109
 1997	    12	    17	    0.000	     15.090	     28.946	     61.852	      1.939	     28.548	    3.852	    5.704	    8.245	    6.261
 1997	    12	    18	    0.000	     16.659	     29.308	     62.554	      3.036	     26.690	    4.305	    5.975	    7.839	    5.996
 1997	    12	    19	    0.000	     18.568	     31.135	     64.532	      2.058	     26.627	    4.351	    6.031	    8.013	    6.255
 1997	    12	    20	    3.486	     20.999	     30.683	     77.030	      2.377	     15.464	    4.897	    4.068	    4.941	    3.717
 1997	    12	    21	    3.052	     19.495	     30.572	     77.568	      1.597	     18.469	    4.162	    4.263	    5.728	    4.357
 1997	    12	    22	    1.649	     22.271	     31.917	     64.032	      3.342	     24.398	    4.652	    6.403	    7.577	    6.033
 1997	    12	    23	    5.166	     19.494	     26.813	     91.006	      1.541	     11.297	    3.628	    2.535	    3.696	    2.548
 1997	    12	    24	   10.727	     19.810	     27.777	     88.893	      1.749	     13.233	    3.430	    2.864	    4.239	    3.032
 1997	    12	    25	    7.688	     20.906	     31.456	     83.541	      1.537	     23.317	    4.549	    4.938	    7.187	    5.649
 1997	    12	    26	    3.852	     20.590	     33.290	     66.410	      1.825	     29.012	    5.349	    6.515	    8.918	    7.149
 1997	    12	    27	    6.439	     23.230	     33.063	     71.479	      3.309	     24.446	    4.979	    6.165	    7.675	    6.187
 1997	    12	    28	   10.164	     18.320	     25.009	     88.556	      2.254	     11.303	    3.023	    2.468	    3.637	    2.457
 1997	    12	    29	   12.789	     18.613	     28.400	     84.217	      1.658	     17.349	    2.292	    3.700	    5.327	    3.947
 1997	    12	    30	    5.492	     19.766	     26.166	     91.149	      2.037	     11.106	    3.486	    2.419	    3.643	    2.494
 1997	    12	    31	   12.613	     18.649	     30.747	     78.137	      2.040	     24.501	    3.346	    5.122	    7.394	    5.735
 1998	     1	     1	    8.051	     20.981	     28.983	     88.899	      1.595	     13.285	    4.141	    3.011	    4.306	    3.131
 1998	     1	     2	   12.250	     20.959	     30.697	     81.911	      1.440	     21.353	    3.614	    4.598	    6.601	    5.131
 1998	     1	     3	    7.256	     20.172	     26.868	     89.421	      1.427	     12.540	    3.464	    2.712	    4.047	    2.854
 1998	     1	     4	   12.785	     20.068	     30.323	     78.213	      1.471	     18.476	    5.141	    4.041	    5.743	    4.375
 1998	     1	     5	    5.982	     21.058	     32.238	     72.992	      1.929	     23.796	    5.296	    5.302	    7.360	    5.826
 1998	     1	     6	   12.527	     20.808	     30.363	     87.776	      2.484	     20.007	    4.977	    4.345	    6.202	    4.781
 1998	     1	     7	   24.602	     18.836	     24.505	     82.101	      2.531	     13.735	    2.513	    3.040	    4.275	    2.986
 1998	     1	     8	    6.568	     14.626	     23.235	     76.049	      1.743	     15.268	    2.334	    3.171	    4.478	    3.089
 1998	     1	     9	    0.000	     14.108	     26.115	     66.957	      2.188	     25.144	    3.837	    4.873	    7.107	    5.251
 1998	     1	    10	    0.122	     14.937	     28.044	     66.960	      1.368	     25.886	    3.596	    5.027	    7.455	    5.602
 1998	     1	    11	    0.000	     17.433	     29.395	     68.051	      1.162	     27.287	    3.919	    5.406	    8.050	    6.194
 1998	     1	    12	    0.204	     19.444	     30.827	     65.435	      1.647	     27.843	    4.896	    5.907	    8.390	    6.585
 1998	     1	    13	    0.121	     18.315	     31.759	     54.715	      0.754	     29.505	    5.914	    5.857	    8.859	    6.962
 1998	     1	    14	   13.457	     19.668	     30.143	     79.876	      2.219	     20.518	    5.105	    4.508	    6.291	    4.826
 1998	     1	    15	   25.938	     18.153	     22.635	     92.975	      1.161	     10.931	    4.856	    2.203	    3.493	    2.300
 1998	     1	    16	   53.375	     16.943	     28.291	     73.922	      0.800	     24.553	    4.302	    4.753	    7.209	    5.466
 1998	     1	    17	    1.280	     17.017	     29.357	     68.101	      1.022	     27.650	    4.502	    5.417	    8.125	    6.242
 1998	     1	    18	    0.000	     17.988	     29.882	     68.610	      1.277	     27.657	    5.133	    5.551	    8.208	    6.358
 1998	     1	    19	    0.000	     18.227	     32.762	     69.305	      1.988	     28.928	    4.293	    6.089	    8.738	    6.898
 1998	     1	    20	    0.000	     20.564	     33.209	     62.755	      1.515	     28.342	    4.479	    6.152	    8.709	    6.976
 1998	     1	    21	    0.147	     22.076	     32.717	     64.270	      1.572	     28.624	    4.596	    6.289	    8.845	    7.126
 1998	     1	    22	    0.433	     21.297	     32.076	     75.972	      2.245	     23.091	    5.719	    5.272	    7.154	    5.658
 1998	     1	    23	    8.707	     20.233	     27.004	     90.787	      1.361	     13.028	    4.629	    2.760	    4.176	    2.972
 1998	     1	    24	   17.242	     19.752	     25.620	     91.631	      1.398	     12.804	    3.079	    2.695	    4.077	    2.855
 1998	     1	    25	   20.023	     18.833	     30.054	     80.810	      1.094	     20.756	    4.842	    4.271	    6.315	    4.829
 1998	     1	    26	   14.406	     19.131	     29.026	     87.795	      2.122	     13.412	    3.235	    2.938	    4.279	    3.094
 1998	     1	    27	   15.980	     18.381	     31.595	     75.329	      2.287	     21.430	    5.596	    4.948	    6.537	    5.050
 1998	     1	    28	    2.967	     22.993	     29.641	     80.049	      1.769	     15.948	    4.319	    3.778	    5.110	    3.875
 1998	     1	    29	   10.414	     21.644	     31.673	     79.831	      1.728	     19.673	    4.422	    4.374	    6.167	    4.817
 1998	     1	    30	   16.117	     20.506	     27.156	     87.785	      1.958	     11.695	    3.824	    2.667	    3.825	    2.682
 1998	     1	    31	   36.359	     18.681	     27.912	     87.868	      0.997	     13.605	    3.753	    2.905	    4.296	    3.080
 1998	     2	     1	   42.625	     17.532	     24.528	     94.272	      1.082	     10.856	    3.470	    2.222	    3.480	    2.322
 1998	     2	     2	   35.703	     17.794	     24.593	     90.956	      0.843	     12.691	    2.656	    2.614	    3.960	    2.726
 1998	     2	     3	   12.941	     20.512	     28.531	     82.650	      1.531	     18.172	    4.512	    3.955	    5.612	    4.236
 1998	     2	     4	   18.797	     19.275	     24.126	     89.324	      1.831	     11.045	    3.972	    2.384	    3.571	    2.403
 1998	     2	     5	   17.109	     19.197	     25.477	     89.671	      0.899	     12.371	    3.126	    2.577	    3.936	    2.735
 1998	     2	     6	   15.340	     20.902	     30.975	     79.851	      1.224	     21.770	    2.983	    4.575	    6.709	    5.245
 1998	     2	     7	   27.289	     18.602	     26.582	     90.105	      1.094	     11.199	    4.278	    2.421	    3.627	    2.492
 1998	     2	     8	    3.912	     17.679	     30.344	     77.738	      0.809	     25.627	    4.376	    4.936	    7.628	    5.902
 1998	     2	     9	   12.113	     21.132	     30.959	     78.738	      1.942	     21.254	    4.107	    4.629	    6.569	    5.133
 1998	     2	    10	   32.641	     18.108	     23.405	     90.395	      2.683	     10.125	    2.938	    2.166	    3.287	    2.150
 1998	     2	    11	   16.578	     13.164	     23.045	     68.597	      2.325	     26.812	    4.913	    4.656	    7.283	    5.302
 1998	     2	    12	    0.653	     11.550	     25.407	     67.339	      2.262	     27.365	    4.082	    4.893	    7.469	    5.468
 1998	     2	    13	    0.000	     14.235	     26.610	     71.458	      2.002	     24.058	    3.854	    4.479	    6.830	    5.065
 1998	     2	    14	    0.039	     15.410	     27.381	     73.840	      1.626	     22.337	    3.769	    4.384	    6.469	    4.822
 1998	     2	    15	    5.033	     18.595	     27.742	     80.879	      1.757	     16.623	    2.533	    3.411	    5.087	    3.751
 1998	     2	    16	    3.758	     18.499	     23.580	     86.065	      2.863	     12.700	    2.832	    2.667	    3.953	    2.717
 1998	     2	    17	    8.260	     15.397	     29.388	     72.714	      1.597	     25.510	    3.777	    4.925	    7.420	    5.648
 1998	     2	    18	    0.366	     18.013	     30.367	     71.758	      1.502	     24.048	    4.111	    4.863	    7.190	    5.562
 1998	     2	    19	    2.339	     19.963	     30.142	     79.675	      1.123	     15.736	    4.274	    3.438	    4.946	    3.714
 1998	     2	    20	    7.084	     19.871	     30.169	     79.912	      0.655	     20.279	    4.289	    4.087	    6.205	    4.783
 1998	     2	    21	    6.609	     18.429	     30.869	     79.762	      0.737	     18.340	    3.929	    3.783	    5.629	    4.288
 1998	     2	    22	    5.635	     20.523	     30.749	     79.576	      1.739	     19.057	    4.655	    4.149	    5.903	    4.559
 1998	     2	    23	    6.443	     20.852	     28.729	     83.606	      2.191	     14.551	    3.895	    3.168	    4.615	    3.413
 1998	     2	    24	   13.602	     20.146	     27.483	     90.185	      1.334	     13.727	    3.256	    2.831	    4.345	    3.146
 1998	     2	    25	   15.336	     19.994	     28.802	     87.640	      1.661	     12.404	    3.620	    2.772	    4.004	    2.883
 1998	     2	    26	   20.883	     18.497	     27.941	     81.670	      0.738	     17.318	    3.304	    3.458	    5.262	    3.913
 1998	     2	    27	    6.193	     18.980	     23.923	     90.066	      1.213	      9.489	    1.860	    2.029	    3.142	    2.052
 1998	     2	    28	    6.021	     18.126	     26.492	     84.718	      1.264	     15.966	    3.456	    3.208	    4.845	    3.527
 1998	     3	     1	    0.046	     18.448	     24.356	     81.124	      1.668	     19.843	    4.134	    3.761	    5.803	    4.285
 1998	     3	     2	    1.482	     14.826	     26.306	     78.003	      0.798	     16.280	    4.009	    3.168	    4.795	    3.440
 1998	     3	     3	    2.150	     17.405	     29.703	     77.282	      1.038	     23.326	    3.716	    4.451	    6.913	    5.313
 1998	     3	     4	    0.848	     19.398	     31.264	     75.184	      0.881	     23.312	    4.266	    4.610	    7.065	    5.538
 1998	     3	     5	    2.365	     20.637	     32.005	     75.138	      1.079	     21.330	    4.534	    4.498	    6.576	    5.184
 1998	     3	     6	    0.343	     21.074	     32.407	     72.412	      1.280	     20.969	    4.368	    4.541	    6.501	    5.144
 1998	     3	     7	    0.020	     20.826	     31.370	     74.420	      1.503	     20.544	    4.151	    4.419	    6.335	    4.967
 1998	     3	     8	    0.788	     20.973	     31.527	     74.011	      1.270	     20.609	    4.709	    4.378	    6.362	    5.000
 1998	     3	     9	    5.496	     20.592	     32.346	     73.400	      1.291	     22.751	    3.945	    4.797	    6.989	    5.547
 1998	     3	    10	    5.355	     20.581	     28.374	     89.601	      1.145	     11.170	    3.751	    2.445	    3.666	    2.601
 1998	     3	    11	   13.262	     16.394	     24.067	     83.963	      1.790	     10.764	    2.977	    2.304	    3.380	    2.255
 1998	     3	    12	    4.672	     18.394	     24.154	     91.412	      1.645	      9.005	    2.015	    1.901	    2.991	    1.938
 1998	     3	    13	   21.758	     19.468	     25.088	     95.281	      0.820	      9.288	    4.021	    1.918	    3.100	    2.050
 1998	     3	    14	   36.188	     17.328	     22.247	     91.177	      1.382	     10.350	    1.563	    2.084	    3.267	    2.143
 1998	     3	    15	    4.545	     15.700	     25.549	     80.454	      1.961	     16.176	    2.263	    3.081	    4.756	    3.424
 1998	     3	    16	    0.534	     16.057	     23.617	     83.955	      2.440	     10.952	    1.083	    2.357	    3.402	    2.270
 1998	     3	    17	   15.762	     15.979	     18.422	     92.673	      2.918	      8.636	    1.939	    1.616	    2.745	    1.665
 1998	     3	    18	   28.414	     15.992	     22.917	     92.108	      1.803	      8.944	    2.494	    1.785	    2.890	    1.835
