CABra ID  	 192
ANA ID    	 46830000
Longitude 	 -44.536   	 dd
Latitude  	 -11.018   	 dd
Area      	 18538.72  	 km²
Elevation 	 695.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     7	    12	    0.000	     17.033	     29.461	     57.564	      2.105	     16.671	    0.738	    4.188	    4.951	    3.770
 1994	     7	    13	    0.000	     15.952	     30.079	     60.781	      1.888	     19.934	    0.708	    4.423	    5.802	    4.481
 1994	     7	    14	    0.000	     16.998	     31.514	     56.824	      1.707	     20.578	    0.746	    4.525	    6.079	    4.767
 1994	     7	    15	    0.000	     17.815	     31.684	     55.742	      1.458	     18.754	    0.768	    4.288	    5.615	    4.395
 1994	     7	    16	    0.000	     16.649	     31.722	     55.667	      1.609	     19.148	    0.897	    4.486	    5.681	    4.428
 1994	     7	    17	    0.000	     16.972	     32.224	     55.247	      1.200	     20.419	    0.866	    4.275	    6.064	    4.768
 1994	     7	    18	    0.000	     15.140	     32.143	     55.176	      1.395	     20.164	    0.812	    4.342	    5.917	    4.602
 1994	     7	    19	    0.000	     15.104	     32.505	     52.761	      1.140	     19.956	    0.861	    4.164	    5.874	    4.573
 1994	     7	    20	    0.000	     16.305	     33.248	     52.861	      1.122	     20.618	    0.868	    4.150	    6.136	    4.835
 1994	     7	    21	    0.000	     15.667	     32.959	     53.145	      1.403	     20.329	    0.850	    4.568	    6.018	    4.715
 1994	     7	    22	    0.000	     16.065	     32.560	     53.954	      1.599	     19.812	    0.762	    4.521	    5.877	    4.595
 1994	     7	    23	    0.000	     15.241	     28.749	     58.433	      1.143	     20.490	    0.777	    4.222	    5.871	    4.489
 1994	     7	    24	    0.000	     16.226	     32.787	     56.975	      0.990	     18.973	    0.731	    4.073	    5.663	    4.421
 1994	     7	    25	    0.000	     16.364	     32.928	     51.046	      1.640	     20.970	    0.811	    4.687	    6.229	    4.903
 1994	     7	    26	    0.000	     16.335	     32.053	     54.462	      1.664	     21.157	    0.775	    4.711	    6.245	    4.894
 1994	     7	    27	    0.000	     13.886	     32.451	     51.132	      1.816	     21.265	    0.725	    4.856	    6.189	    4.799
 1994	     7	    28	    0.000	     15.457	     32.260	     52.726	      2.031	     19.032	    0.664	    4.595	    5.637	    4.368
 1994	     7	    29	    0.000	     14.727	     32.121	     52.410	      1.688	     21.737	    0.733	    4.723	    6.343	    4.936
 1994	     7	    30	    0.000	     15.172	     31.745	     49.664	      2.238	     21.585	    0.707	    5.182	    6.306	    4.906
 1994	     7	    31	    0.000	     12.709	     31.684	     53.913	      1.124	     21.602	    0.637	    4.604	    6.200	    4.759
 1994	     8	     1	    0.000	     13.308	     31.790	     53.195	      0.844	     21.698	    0.671	    3.969	    6.258	    4.822
 1994	     8	     2	    0.000	     12.665	     33.312	     54.064	      0.791	     21.602	    0.647	    4.126	    6.271	    4.853
 1994	     8	     3	    0.000	     13.471	     34.061	     51.838	      0.654	     21.881	    0.664	    4.125	    6.418	    5.009
 1994	     8	     4	    0.000	     15.031	     34.754	     50.046	      0.657	     22.076	    0.668	    4.363	    6.571	    5.191
 1994	     8	     5	    0.000	     14.814	     34.583	     50.257	      1.167	     21.800	    0.556	    4.623	    6.477	    5.103
 1994	     8	     6	    0.000	     19.655	     33.700	     55.074	      1.183	     20.798	    0.532	    4.684	    6.353	    5.096
 1994	     8	     7	    0.000	     15.667	     32.602	     53.548	      1.036	     20.700	    0.556	    4.394	    6.126	    4.779
 1994	     8	     8	    0.000	     14.408	     33.089	     49.345	      0.658	     21.587	    0.594	    4.026	    6.341	    4.940
 1994	     8	     9	    0.000	     13.980	     32.882	     47.585	      0.841	     21.281	    0.628	    4.538	    6.230	    4.833
 1994	     8	    10	    0.000	     12.852	     33.370	     48.679	      1.444	     22.072	    0.586	    4.947	    6.420	    4.973
 1994	     8	    11	    0.000	     11.986	     33.606	     46.311	      1.207	     22.137	    0.576	    4.369	    6.411	    4.950
 1994	     8	    12	    0.000	     13.099	     33.092	     45.224	      1.040	     22.281	    0.584	    4.826	    6.479	    5.018
 1994	     8	    13	    0.000	     14.348	     32.621	     45.604	      1.283	     21.865	    0.577	    4.871	    6.401	    4.972
 1994	     8	    14	    0.000	     14.965	     31.640	     50.604	      1.669	     22.240	    0.519	    5.298	    6.490	    5.035
 1994	     8	    15	    0.000	     13.798	     31.786	     47.585	      1.445	     22.566	    0.562	    4.736	    6.534	    5.046
 1994	     8	    16	    0.000	     13.410	     32.943	     46.069	      1.396	     22.834	    0.554	    4.979	    6.644	    5.153
 1994	     8	    17	    0.000	     13.973	     32.524	     43.778	      1.286	     22.900	    0.556	    5.017	    6.670	    5.177
 1994	     8	    18	    0.000	     13.744	     31.911	     45.281	      1.496	     22.844	    0.538	    5.364	    6.617	    5.112
 1994	     8	    19	    0.000	     15.715	     33.116	     47.811	      1.493	     22.796	    0.548	    5.209	    6.750	    5.300
 1994	     8	    20	    0.000	     16.527	     33.057	     43.589	      1.401	     22.658	    0.554	    4.691	    6.745	    5.315
 1994	     8	    21	    0.000	     16.157	     33.585	     45.953	      1.540	     22.814	    0.534	    5.708	    6.798	    5.362
 1994	     8	    22	    0.000	     15.968	     33.387	     47.967	      1.465	     22.817	    0.509	    5.019	    6.783	    5.339
 1994	     8	    23	    0.000	     16.276	     34.595	     47.830	      0.798	     23.295	    0.506	    5.099	    6.986	    5.547
 1994	     8	    24	    0.000	     16.327	     35.988	     43.947	      0.898	     22.550	    0.496	    4.726	    6.832	    5.460
 1994	     8	    25	    0.000	     16.842	     35.765	     39.589	      1.152	     22.615	    0.507	    5.602	    6.863	    5.493
 1994	     8	    26	    0.000	     16.247	     35.088	     43.682	      1.163	     22.614	    0.499	    5.384	    6.812	    5.415
 1994	     8	    27	    0.000	     16.729	     35.912	     44.305	      0.655	     23.254	    0.471	    4.929	    7.053	    5.650
 1994	     8	    28	    0.000	     14.640	     35.843	     39.930	      0.845	     23.237	    0.470	    5.298	    6.955	    5.508
 1994	     8	    29	    0.000	     15.681	     34.713	     39.511	      1.234	     22.407	    0.476	    5.609	    6.716	    5.307
 1994	     8	    30	    0.000	     16.293	     35.013	     41.505	      1.340	     22.178	    0.476	    5.303	    6.689	    5.307
 1994	     8	    31	    0.000	     17.415	     34.761	     42.857	      1.027	     20.617	    0.471	    5.452	    6.278	    4.981
 1994	     9	     1	    0.000	     17.995	     35.704	     45.386	      0.969	     22.854	    0.454	    5.574	    6.985	    5.620
 1994	     9	     2	    0.000	     19.024	     35.117	     50.152	      1.062	     21.554	    0.424	    4.725	    6.627	    5.327
 1994	     9	     3	    0.000	     20.062	     35.355	     48.790	      1.333	     20.640	    0.419	    5.643	    6.408	    5.174
 1994	     9	     4	    0.000	     19.705	     34.721	     47.350	      1.164	     22.249	    0.432	    5.634	    6.844	    5.516
 1994	     9	     5	    0.000	     19.778	     33.777	     51.413	      1.335	     20.276	    0.427	    4.915	    6.244	    4.978
 1994	     9	     6	    0.000	     19.586	     34.296	     49.552	      1.152	     21.267	    0.412	    5.113	    6.542	    5.242
 1994	     9	     7	    0.000	     19.748	     35.206	     44.640	      1.315	     23.203	    0.428	    5.509	    7.145	    5.786
 1994	     9	     8	    0.000	     20.270	     34.998	     47.786	      1.814	     22.860	    0.382	    6.105	    7.059	    5.720
 1994	     9	     9	    0.000	     19.950	     35.827	     48.440	      1.099	     21.778	    0.363	    5.620	    6.757	    5.479
 1994	     9	    10	    0.000	     21.148	     35.743	     44.745	      1.249	     20.608	    0.384	    5.798	    6.455	    5.248
 1994	     9	    11	    0.000	     21.261	     34.791	     40.470	      1.572	     23.771	    0.434	    6.446	    7.364	    6.000
 1994	     9	    12	    0.000	     19.662	     34.755	     44.053	      1.932	     23.097	    0.396	    5.977	    7.097	    5.725
 1994	     9	    13	    0.000	     18.756	     34.678	     46.721	      1.434	     24.203	    0.401	    6.103	    7.379	    5.933
 1994	     9	    14	    0.000	     18.351	     34.994	     40.962	      1.406	     24.810	    0.390	    6.070	    7.554	    6.077
 1994	     9	    15	    0.000	     17.207	     35.246	     42.022	      1.389	     24.838	    0.383	    5.748	    7.522	    6.022
 1994	     9	    16	    0.000	     18.069	     36.888	     41.658	      1.125	     24.302	    0.386	    5.955	    7.474	    6.061
 1994	     9	    17	    0.000	     18.132	     36.578	     41.876	      1.453	     24.366	    0.394	    6.097	    7.482	    6.059
 1994	     9	    18	    0.000	     19.666	     35.148	     37.169	      1.630	     24.735	    0.384	    6.843	    7.601	    6.159
 1994	     9	    19	    0.065	     19.426	     33.349	     40.318	      2.866	     24.482	    0.366	    7.468	    7.439	    5.958
 1994	     9	    20	    0.000	     19.626	     32.158	     47.772	      2.694	     22.423	    0.275	    6.400	    6.809	    5.396
 1994	     9	    21	    0.000	     21.122	     33.913	     40.410	      1.814	     24.150	    0.374	    6.595	    7.443	    6.028
 1994	     9	    22	    0.000	     18.606	     34.680	     42.042	      2.381	     24.947	    0.357	    7.271	    7.599	    6.107
 1994	     9	    23	    0.000	     19.417	     35.184	     41.572	      1.806	     24.548	    0.364	    6.910	    7.539	    6.098
 1994	     9	    24	    0.000	     19.569	     36.099	     42.104	      2.016	     25.414	    0.330	    6.746	    7.842	    6.387
 1994	     9	    25	    0.000	     20.298	     36.705	     43.775	      1.130	     22.887	    0.322	    5.527	    7.142	    5.837
 1994	     9	    26	    0.000	     23.514	     36.845	     47.297	      1.170	     21.889	    0.304	    5.861	    6.967	    5.784
 1994	     9	    27	    0.007	     21.902	     36.301	     49.710	      1.172	     17.210	    0.694	    5.595	    5.504	    4.445
 1994	     9	    28	    0.841	     19.201	     33.663	     53.499	      0.954	     14.790	    1.022	    4.448	    4.681	    3.602
 1994	     9	    29	    0.272	     20.987	     33.771	     51.991	      1.813	     20.931	    0.866	    6.665	    6.499	    5.209
 1994	     9	    30	    0.000	     20.274	     34.498	     48.666	      1.369	     23.494	    0.611	    6.014	    7.244	    5.848
 1994	    10	     1	    0.000	     22.539	     36.411	     48.933	      1.093	     25.432	    0.533	    5.906	    7.992	    6.623
 1994	    10	     2	    0.000	     19.418	     37.684	     49.645	      0.842	     26.035	    0.439	    5.666	    8.094	    6.646
 1994	    10	     3	    0.000	     17.779	     38.906	     44.194	      0.604	     25.756	    0.377	    5.668	    7.989	    6.545
 1994	    10	     4	    0.000	     19.005	     38.662	     41.135	      0.832	     24.301	    0.351	    5.744	    7.589	    6.240
 1994	    10	     5	    0.000	     20.557	     37.494	     47.622	      1.647	     23.105	    0.340	    6.854	    7.248	    5.958
 1994	    10	     6	    0.000	     19.997	     36.516	     47.012	      0.800	     24.504	    0.359	    5.952	    7.611	    6.215
 1994	    10	     7	    0.159	     19.836	     35.337	     47.604	      1.518	     22.692	    0.273	    6.223	    7.025	    5.673
 1994	    10	     8	    0.411	     20.946	     33.480	     54.228	      1.332	     15.136	    0.457	    4.993	    4.833	    3.753
 1994	    10	     9	    0.518	     23.076	     33.895	     57.289	      1.158	     16.047	    0.893	    4.219	    5.163	    4.091
 1994	    10	    10	    0.000	     20.028	     36.076	     45.005	      1.305	     24.505	    0.713	    6.480	    7.597	    6.188
 1994	    10	    11	    0.000	     18.086	     37.147	     42.412	      1.097	     25.195	    0.524	    6.780	    7.761	    6.300
 1994	    10	    12	    0.000	     20.332	     37.888	     38.826	      1.152	     24.646	    0.462	    6.865	    7.722	    6.367
 1994	    10	    13	    0.000	     21.658	     36.770	     44.256	      1.576	     25.922	    0.431	    6.775	    8.123	    6.712
 1994	    10	    14	    0.127	     21.229	     37.744	     46.907	      0.724	     25.510	    0.343	    5.668	    8.018	    6.643
 1994	    10	    15	    0.000	     20.356	     37.320	     46.728	      1.031	     25.289	    0.303	    5.874	    7.897	    6.496
 1994	    10	    16	    0.174	     20.814	     35.858	     55.976	      1.224	     21.010	    0.280	    4.999	    6.587	    5.338
 1994	    10	    17	    0.055	     21.272	     34.400	     56.807	      0.922	     19.476	    0.383	    5.361	    6.114	    4.896
 1994	    10	    18	    0.030	     21.685	     36.307	     55.238	      1.207	     21.440	    0.528	    6.324	    6.761	    5.527
 1994	    10	    19	    1.221	     21.370	     36.181	     48.309	      1.598	     24.266	    0.983	    6.754	    7.589	    6.225
 1994	    10	    20	    0.000	     22.413	     35.461	     52.710	      1.687	     21.829	    0.574	    6.565	    6.880	    5.622
 1994	    10	    21	    0.041	     21.962	     35.577	     47.504	      1.089	     18.679	    0.525	    5.245	    5.934	    4.792
 1994	    10	    22	    0.000	     21.470	     35.888	     53.580	      1.688	     20.946	    0.386	    6.141	    6.593	    5.362
 1994	    10	    23	    0.051	     23.093	     35.915	     45.834	      1.366	     22.845	    0.415	    6.279	    7.222	    5.952
 1994	    10	    24	    0.012	     22.071	     36.461	     48.744	      1.290	     24.440	    0.317	    6.327	    7.682	    6.336
 1994	    10	    25	    0.000	     21.096	     37.533	     50.824	      0.917	     24.682	    0.257	    6.263	    7.755	    6.405
 1994	    10	    26	    0.444	     22.800	     37.850	     49.146	      1.459	     25.214	    0.693	    6.903	    7.999	    6.685
 1994	    10	    27	   10.058	     22.377	     34.933	     60.653	      1.325	     16.000	    2.597	    5.103	    5.151	    4.094
 1994	    10	    28	   12.881	     22.268	     34.993	     65.286	      1.256	     19.247	    3.193	    5.192	    6.099	    4.922
 1994	    10	    29	    2.259	     20.421	     36.842	     57.872	      1.234	     21.260	    2.929	    5.752	    6.679	    5.438
 1994	    10	    30	    3.880	     22.434	     33.936	     51.049	      2.755	     24.112	    3.162	    7.894	    7.507	    6.109
 1994	    10	    31	    0.670	     20.963	     35.666	     45.868	      1.439	     24.564	    2.763	    7.115	    7.646	    6.240
 1994	    11	     1	    0.003	     19.099	     37.116	     43.419	      1.541	     27.913	    1.968	    7.808	    8.631	    7.058
 1994	    11	     2	    0.000	     19.474	     37.640	     47.138	      1.280	     27.211	    1.331	    6.307	    8.460	    6.948
 1994	    11	     3	    0.000	     18.889	     38.102	     45.896	      1.258	     26.217	    1.090	    7.134	    8.149	    6.684
 1994	    11	     4	    0.000	     21.683	     37.447	     46.882	      1.354	     23.700	    1.077	    7.349	    7.479	    6.183
 1994	    11	     5	    0.267	     20.860	     36.379	     47.592	      1.092	     24.521	    0.912	    6.118	    7.655	    6.269
 1994	    11	     6	    0.000	     21.299	     37.361	     38.418	      1.474	     27.154	    0.900	    7.420	    8.513	    7.049
 1994	    11	     7	    0.000	     20.607	     37.657	     40.402	      1.865	     28.053	    0.831	    7.855	    8.771	    7.251
 1994	    11	     8	    0.000	     20.892	     38.004	     40.589	      1.246	     27.635	    0.737	    7.311	    8.671	    7.191
 1994	    11	     9	    0.000	     20.833	     37.660	     43.741	      1.578	     25.997	    0.731	    7.610	    8.151	    6.735
 1994	    11	    10	    0.609	     22.353	     37.389	     51.282	      1.365	     22.710	    0.657	    6.945	    7.204	    5.965
 1994	    11	    11	    0.304	     21.095	     37.041	     55.843	      1.278	     23.478	    0.791	    6.244	    7.375	    6.061
 1994	    11	    12	    0.619	     22.213	     37.126	     54.250	      1.594	     22.238	    0.997	    5.768	    7.046	    5.814
 1994	    11	    13	    0.453	     22.009	     37.979	     48.404	      1.252	     24.445	    0.973	    6.759	    7.737	    6.435
 1994	    11	    14	    6.580	     22.518	     34.444	     60.064	      1.831	     18.431	    2.572	    6.649	    5.863	    4.705
 1994	    11	    15	    2.053	     21.695	     33.689	     70.863	      1.117	     19.188	    2.520	    4.674	    6.032	    4.808
 1994	    11	    16	    1.292	     22.351	     32.066	     65.111	      1.350	     13.230	    2.121	    4.265	    4.322	    3.281
 1994	    11	    17	    3.608	     22.040	     30.355	     75.220	      1.009	     11.127	    1.440	    3.341	    3.709	    2.696
 1994	    11	    18	    4.961	     21.905	     31.578	     69.887	      0.833	     13.078	    2.031	    3.504	    4.261	    3.209
 1994	    11	    19	   20.183	     21.968	     30.097	     80.092	      0.714	     12.738	    1.706	    3.224	    4.150	    3.076
 1994	    11	    20	    7.208	     21.593	     30.300	     78.851	      1.046	     12.201	    2.994	    3.259	    3.994	    2.940
 1994	    11	    21	    1.684	     22.587	     32.829	     71.552	      1.028	     13.825	    3.204	    3.883	    4.505	    3.466
 1994	    11	    22	   33.449	     21.153	     27.039	     90.025	      0.762	     10.160	    2.067	    2.358	    3.395	    2.345
 1994	    11	    23	    6.217	     20.643	     30.629	     75.393	      1.153	     14.329	    3.034	    3.716	    4.561	    3.429
 1994	    11	    24	    5.668	     20.812	     32.074	     70.186	      1.249	     15.184	    3.246	    4.178	    4.829	    3.702
 1994	    11	    25	    5.077	     21.083	     32.206	     65.317	      1.166	     21.155	    2.774	    5.071	    6.538	    5.183
 1994	    11	    26	    0.198	     21.168	     32.218	     65.448	      0.962	     20.416	    2.286	    4.890	    6.329	    5.007
 1994	    11	    27	    4.574	     21.817	     32.936	     64.748	      1.157	     18.043	    3.357	    5.140	    5.692	    4.494
 1994	    11	    28	   10.805	     19.783	     30.085	     80.393	      0.892	     16.050	    3.565	    3.827	    4.995	    3.777
 1994	    11	    29	    3.128	     19.155	     33.658	     71.378	      1.340	     16.503	    3.233	    4.569	    5.178	    4.018
 1994	    11	    30	    0.031	     21.369	     32.579	     70.366	      1.140	     18.838	    2.767	    4.839	    5.894	    4.648
 1994	    12	     1	    0.402	     21.402	     33.603	     62.487	      1.148	     23.679	    2.919	    5.640	    7.327	    5.910
 1994	    12	     2	    1.535	     20.527	     34.398	     58.388	      1.410	     24.668	    2.792	    6.208	    7.610	    6.150
 1994	    12	     3	    0.039	     22.214	     35.121	     51.017	      1.296	     23.853	    2.760	    6.432	    7.468	    6.106
 1994	    12	     4	    0.417	     19.655	     34.124	     61.985	      1.080	     21.623	    2.590	    5.420	    6.674	    5.322
 1994	    12	     5	    1.073	     21.818	     34.140	     62.190	      1.229	     19.127	    2.660	    4.849	    6.031	    4.822
 1994	    12	     6	    3.117	     22.423	     32.700	     69.017	      1.019	     17.131	    3.191	    4.222	    5.444	    4.282
 1994	    12	     7	    5.933	     21.110	     34.752	     60.163	      1.010	     23.490	    3.530	    5.677	    7.301	    5.918
 1994	    12	     8	    0.977	     21.625	     35.099	     56.942	      1.213	     21.222	    3.045	    5.946	    6.668	    5.400
 1994	    12	     9	    2.295	     22.317	     34.587	     69.130	      1.655	     18.186	    3.651	    5.804	    5.789	    4.640
 1994	    12	    10	    9.074	     21.101	     33.157	     60.612	      1.432	     21.107	    3.343	    5.542	    6.551	    5.223
 1994	    12	    11	    0.413	     20.067	     34.125	     58.127	      1.297	     23.469	    3.088	    5.788	    7.228	    5.803
 1994	    12	    12	    0.352	     21.142	     34.383	     57.825	      1.030	     20.693	    2.004	    5.373	    6.469	    5.193
 1994	    12	    13	    2.736	     21.728	     35.821	     56.470	      1.109	     23.789	    2.592	    6.060	    7.454	    6.103
 1994	    12	    14	    2.524	     22.358	     35.764	     54.594	      1.390	     25.052	    2.681	    6.723	    7.858	    6.469
 1994	    12	    15	    3.967	     22.345	     33.951	     65.651	      1.315	     22.924	    2.698	    5.724	    7.156	    5.803
 1994	    12	    16	    3.705	     20.937	     34.633	     64.554	      0.949	     21.155	    2.926	    5.424	    6.605	    5.313
 1994	    12	    17	    7.031	     21.095	     33.289	     67.686	      0.806	     19.857	    3.666	    5.258	    6.195	    4.922
 1994	    12	    18	    1.744	     21.374	     35.471	     64.758	      0.672	     24.152	    3.315	    5.677	    7.535	    6.150
 1994	    12	    19	    2.746	     21.721	     33.047	     73.725	      1.098	     19.648	    3.211	    5.575	    6.151	    4.891
 1994	    12	    20	    4.287	     20.768	     33.774	     70.457	      0.708	     22.047	    3.316	    5.082	    6.830	    5.474
 1994	    12	    21	   13.791	     22.125	     31.766	     78.453	      1.530	     15.594	    3.407	    4.202	    4.978	    3.843
 1994	    12	    22	   13.497	     21.743	     31.037	     78.146	      0.947	     16.934	    2.800	    4.111	    5.332	    4.125
 1994	    12	    23	   11.060	     22.377	     30.751	     81.661	      0.700	     15.652	    2.412	    3.624	    4.984	    3.825
 1994	    12	    24	    4.541	     20.401	     29.517	     81.940	      0.842	     13.264	    1.668	    3.015	    4.244	    3.125
 1994	    12	    25	   16.472	     19.725	     29.879	     83.107	      1.008	     12.616	    1.538	    2.993	    4.052	    2.960
 1994	    12	    26	   11.661	     20.124	     29.216	     86.119	      0.794	     10.554	    1.806	    2.858	    3.496	    2.469
 1994	    12	    27	    8.113	     18.807	     31.483	     73.629	      0.731	     18.318	    4.090	    4.303	    5.624	    4.331
 1994	    12	    28	    2.258	     21.126	     30.721	     80.134	      1.477	     16.552	    3.683	    4.096	    5.195	    3.987
 1994	    12	    29	    2.261	     20.554	     31.873	     73.340	      1.357	     20.814	    3.743	    4.996	    6.406	    5.047
 1994	    12	    30	    0.829	     21.443	     32.463	     71.357	      1.014	     21.243	    4.018	    5.099	    6.582	    5.237
 1994	    12	    31	    6.123	     20.768	     33.607	     65.610	      1.078	     23.680	    4.060	    6.144	    7.301	    5.869
 1995	     1	     1	    5.851	     21.765	     33.182	     70.585	      0.805	     17.793	    3.398	    4.513	    5.624	    4.440
 1995	     1	     2	    7.038	     21.598	     33.130	     69.258	      0.787	     19.679	    3.808	    5.371	    6.162	    4.900
 1995	     1	     3	   13.396	     21.602	     28.431	     84.610	      1.105	     12.519	    3.461	    3.177	    4.059	    2.953
 1995	     1	     4	   28.447	     20.843	     27.532	     89.290	      1.017	     11.039	    1.722	    2.523	    3.628	    2.553
 1995	     1	     5	    7.099	     20.702	     27.706	     86.879	      0.908	     10.838	    1.976	    2.466	    3.573	    2.508
 1995	     1	     6	    9.956	     20.709	     29.893	     77.476	      1.336	     18.746	    2.687	    4.231	    5.771	    4.452
 1995	     1	     7	    2.446	     20.656	     32.248	     69.835	      0.755	     25.920	    3.815	    5.252	    7.891	    6.318
 1995	     1	     8	    3.807	     19.455	     32.418	     72.434	      0.913	     24.083	    4.228	    5.125	    7.312	    5.802
 1995	     1	     9	    6.335	     20.298	     30.674	     77.990	      1.241	     20.245	    3.929	    4.066	    6.196	    4.827
 1995	     1	    10	    3.805	     20.052	     30.708	     78.261	      1.567	     19.468	    3.350	    4.676	    5.972	    4.631
 1995	     1	    11	    0.909	     19.774	     31.719	     74.507	      1.084	     22.518	    3.825	    4.982	    6.852	    5.401
 1995	     1	    12	    5.502	     19.551	     33.263	     67.180	      0.661	     26.784	    3.894	    5.467	    8.137	    6.522
 1995	     1	    13	    0.022	     19.359	     33.489	     65.831	      1.062	     24.836	    3.457	    5.416	    7.570	    6.049
 1995	     1	    14	    4.151	     20.798	     32.036	     75.474	      0.960	     19.633	    2.988	    4.551	    6.085	    4.782
 1995	     1	    15	    0.507	     21.566	     33.076	     75.106	      0.873	     24.017	    3.681	    5.201	    7.416	    5.973
 1995	     1	    16	    1.688	     19.933	     34.130	     66.584	      0.798	     25.851	    3.680	    5.475	    7.923	    6.386
 1995	     1	    17	    1.689	     21.506	     33.235	     76.450	      1.137	     19.140	    4.248	    4.392	    6.003	    4.763
 1995	     1	    18	    4.097	     20.504	     34.508	     71.469	      0.889	     24.430	    3.806	    5.226	    7.544	    6.097
 1995	     1	    19	    8.315	     19.858	     32.909	     74.014	      0.794	     22.944	    3.681	    4.669	    7.026	    5.588
 1995	     1	    20	    0.148	     21.149	     33.332	     73.671	      1.017	     22.543	    3.814	    5.175	    6.980	    5.598
 1995	     1	    21	    0.285	     20.791	     33.329	     73.955	      0.885	     24.508	    3.833	    5.311	    7.533	    6.056
 1995	     1	    22	    2.233	     20.723	     34.254	     76.936	      0.835	     21.997	    3.690	    4.825	    6.830	    5.487
 1995	     1	    23	    0.682	     20.676	     33.486	     75.438	      0.889	     25.687	    3.974	    5.484	    7.879	    6.350
 1995	     1	    24	    0.934	     21.591	     32.904	     75.539	      0.834	     19.348	    2.956	    4.168	    6.057	    4.801
 1995	     1	    25	    3.404	     21.053	     31.355	     85.835	      0.859	     17.591	    3.162	    3.842	    5.497	    4.262
 1995	     1	    26	    3.236	     20.650	     32.121	     77.151	      0.605	     20.395	    3.381	    4.351	    6.302	    4.966
 1995	     1	    27	    6.822	     21.696	     33.573	     74.515	      0.767	     23.039	    4.361	    4.890	    7.152	    5.766
 1995	     1	    28	    0.258	     21.245	     34.262	     66.414	      1.075	     27.006	    3.578	    5.949	    8.330	    6.776
 1995	     1	    29	    0.422	     20.581	     33.967	     68.276	      0.984	     25.886	    3.445	    5.613	    7.953	    6.426
 1995	     1	    30	    1.055	     21.613	     31.114	     81.055	      0.828	     15.842	    3.553	    3.397	    5.020	    3.853
 1995	     1	    31	   11.361	     19.981	     30.814	     83.224	      0.919	     14.568	    2.879	    3.278	    4.609	    3.466
 1995	     2	     1	    8.227	     20.001	     31.383	     81.632	      1.063	     14.721	    2.891	    3.315	    4.662	    3.524
 1995	     2	     2	    4.442	     20.840	     28.646	     86.043	      0.725	     13.109	    2.793	    2.748	    4.200	    3.072
 1995	     2	     3	   17.513	     19.370	     28.387	     82.605	      0.962	     11.825	    2.631	    2.611	    3.808	    2.715
 1995	     2	     4	    5.925	     18.700	     30.233	     81.220	      0.806	     15.961	    2.851	    3.486	    4.937	    3.712
 1995	     2	     5	    2.023	     20.305	     31.656	     77.538	      0.899	     15.998	    3.751	    3.658	    5.033	    3.858
 1995	     2	     6	    0.434	     20.686	     31.772	     75.670	      0.891	     20.427	    3.174	    4.347	    6.297	    4.954
 1995	     2	     7	    3.140	     20.167	     30.670	     81.527	      1.179	     18.646	    3.591	    3.765	    5.740	    4.437
 1995	     2	     8	   12.674	     20.728	     29.769	     84.932	      1.181	     15.716	    3.321	    3.327	    4.930	    3.728
 1995	     2	     9	   17.446	     19.745	     30.561	     82.615	      1.253	     14.496	    3.259	    3.213	    4.578	    3.431
 1995	     2	    10	    7.070	     21.200	     30.372	     81.460	      0.742	     17.599	    2.742	    3.687	    5.479	    4.225
 1995	     2	    11	    9.573	     20.174	     30.071	     84.188	      1.060	     17.407	    3.416	    3.813	    5.382	    4.115
 1995	     2	    12	    1.607	     19.242	     29.312	     83.140	      0.816	     14.821	    4.283	    3.160	    4.625	    3.435
 1995	     2	    13	    5.745	     20.683	     31.068	     82.568	      0.921	     18.701	    3.489	    4.029	    5.787	    4.499
 1995	     2	    14	    1.823	     20.823	     32.044	     77.261	      0.886	     22.752	    3.386	    4.695	    6.973	    5.543
 1995	     2	    15	   12.726	     20.060	     30.000	     83.584	      0.585	     14.221	    3.300	    3.096	    4.499	    3.354
 1995	     2	    16	    1.925	     19.452	     32.504	     72.298	      1.064	     21.824	    3.823	    4.705	    6.668	    5.262
 1995	     2	    17	    2.011	     19.854	     31.367	     82.772	      0.904	     17.926	    3.476	    3.848	    5.548	    4.286
 1995	     2	    18	    0.352	     20.049	     31.141	     79.963	      1.155	     21.134	    2.859	    4.625	    6.446	    5.050
 1995	     2	    19	    7.085	     18.952	     29.450	     80.973	      0.959	     18.129	    3.625	    4.038	    5.518	    4.196
 1995	     2	    20	    2.314	     19.624	     30.094	     81.738	      0.737	     17.629	    3.060	    3.427	    5.423	    4.142
 1995	     2	    21	    0.861	     19.158	     32.259	     77.434	      0.790	     25.374	    3.635	    5.252	    7.657	    6.079
 1995	     2	    22	    0.040	     19.727	     32.918	     66.794	      0.780	     25.846	    3.970	    5.420	    7.851	    6.281
 1995	     2	    23	    0.441	     20.964	     32.677	     74.532	      1.219	     19.906	    3.826	    4.979	    6.182	    4.892
 1995	     2	    24	    0.545	     21.053	     30.711	     79.973	      0.840	     18.884	    3.030	    4.020	    5.839	    4.544
