CABra ID  	 277
ANA ID    	 56800000
Longitude 	 -43.083   	 dd
Latitude  	 -18.895   	 dd
Area      	 1545.50   	 km²
Elevation 	 799.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     2	    19	   19.589	     18.946	     31.042	     82.024	      0.828	     20.397	    5.019	    4.411	    6.213	    4.808
 1995	     2	    20	   12.411	     18.217	     30.276	     77.395	      1.088	     22.446	    4.875	    4.614	    6.727	    5.199
 1995	     2	    21	    0.000	     16.866	     29.174	     73.682	      0.988	     23.587	    4.401	    4.757	    6.930	    5.304
 1995	     2	    22	    0.000	     15.970	     30.206	     78.758	      0.740	     23.503	    4.139	    4.730	    6.908	    5.293
 1995	     2	    23	    0.000	     15.844	     31.167	     73.923	      0.904	     26.103	    4.747	    5.293	    7.669	    5.939
 1995	     2	    24	    0.000	     16.218	     31.413	     71.001	      0.954	     22.993	    4.369	    4.752	    6.830	    5.271
 1995	     2	    25	    0.000	     16.841	     31.427	     68.394	      0.739	     25.924	    4.619	    5.611	    7.682	    5.988
 1995	     2	    26	    0.000	     15.747	     31.103	     73.948	      0.880	     25.798	    4.735	    5.055	    7.573	    5.858
 1995	     2	    27	    0.114	     16.777	     30.314	     75.313	      1.046	     24.299	    4.498	    5.214	    7.168	    5.534
 1995	     2	    28	    0.000	     16.389	     30.512	     71.354	      0.772	     25.785	    4.288	    5.277	    7.572	    5.859
 1995	     3	     1	    0.113	     15.902	     31.311	     69.080	      0.627	     25.338	    4.409	    5.270	    7.461	    5.779
 1995	     3	     2	    0.000	     16.091	     31.418	     72.283	      0.823	     25.792	    3.969	    5.208	    7.602	    5.904
 1995	     3	     3	    0.000	     18.527	     31.620	     76.735	      0.920	     23.091	    4.046	    4.924	    6.965	    5.453
 1995	     3	     4	    0.000	     18.061	     30.743	     79.771	      0.694	     17.092	    3.992	    3.765	    5.244	    3.973
 1995	     3	     5	    2.504	     18.207	     31.116	     76.764	      0.828	     21.272	    4.189	    4.484	    6.418	    4.975
 1995	     3	     6	    2.099	     18.116	     30.201	     78.732	      0.760	     18.117	    4.644	    3.905	    5.510	    4.187
 1995	     3	     7	    2.622	     18.631	     29.740	     77.753	      0.932	     19.866	    3.990	    4.140	    5.995	    4.594
 1995	     3	     8	    0.147	     17.728	     30.224	     65.470	      0.893	     25.109	    4.318	    5.046	    7.428	    5.778
 1995	     3	     9	    0.000	     16.286	     30.853	     70.896	      0.641	     24.031	    4.362	    4.810	    7.085	    5.476
 1995	     3	    10	    0.000	     15.111	     29.563	     70.960	      0.839	     24.409	    3.738	    4.844	    7.068	    5.396
 1995	     3	    11	    0.000	     17.883	     29.848	     69.320	      1.433	     24.677	    4.176	    5.122	    7.293	    5.663
 1995	     3	    12	    0.000	     15.020	     30.226	     71.019	      0.826	     24.731	    3.951	    4.780	    7.181	    5.506
 1995	     3	    13	    1.008	     15.140	     31.124	     70.093	      0.874	     21.991	    3.954	    4.545	    6.474	    4.958
 1995	     3	    14	   10.083	     15.940	     24.449	     93.431	      0.699	     10.248	    3.741	    2.159	    3.238	    2.145
 1995	     3	    15	   37.188	     16.216	     24.367	     92.400	      0.809	     10.559	    3.614	    2.213	    3.322	    2.215
 1995	     3	    16	   21.271	     16.322	     28.560	     85.427	      0.707	     16.023	    4.207	    3.324	    4.822	    3.551
 1995	     3	    17	    4.068	     16.961	     30.832	     78.066	      0.731	     21.815	    3.981	    4.370	    6.490	    5.010
 1995	     3	    18	    0.000	     17.715	     28.737	     79.817	      0.932	     21.113	    2.967	    4.331	    6.246	    4.771
 1995	     3	    19	    0.000	     16.383	     27.285	     80.213	      0.723	     19.890	    2.783	    3.923	    5.801	    4.342
 1995	     3	    20	    0.000	     15.794	     28.635	     78.030	      0.819	     20.735	    3.518	    4.045	    6.052	    4.570
 1995	     3	    21	    0.615	     15.433	     28.633	     80.257	      0.844	     17.473	    4.183	    3.532	    5.168	    3.834
 1995	     3	    22	    0.337	     17.338	     28.199	     82.129	      0.880	     16.988	    4.274	    3.558	    5.097	    3.796
 1995	     3	    23	   35.021	     17.512	     26.668	     89.439	      0.784	     15.178	    3.678	    3.095	    4.583	    3.335
 1995	     3	    24	   17.583	     18.123	     27.261	     92.250	      1.034	     13.877	    4.308	    2.828	    4.276	    3.095
 1995	     3	    25	    9.208	     17.646	     29.233	     85.599	      0.652	     12.682	    3.702	    2.790	    3.982	    2.880
 1995	     3	    26	   26.276	     18.160	     25.282	     88.550	      1.408	     12.782	    1.810	    2.798	    3.948	    2.782
 1995	     3	    27	    7.362	     18.399	     23.921	     82.513	      1.281	     14.701	    3.525	    3.634	    4.412	    3.155
 1995	     3	    28	    0.306	     17.866	     28.111	     81.324	      1.035	     18.815	    2.119	    3.822	    5.593	    4.227
 1995	     3	    29	    0.014	     17.299	     29.879	     82.976	      0.741	     17.483	    3.113	    3.665	    5.268	    3.986
 1995	     3	    30	    0.000	     19.248	     30.382	     81.592	      0.915	     17.668	    3.194	    3.636	    5.402	    4.148
 1995	     3	    31	    3.802	     19.187	     29.226	     86.524	      0.816	     14.882	    2.699	    3.107	    4.611	    3.444
 1995	     4	     1	   23.680	     18.916	     28.271	     88.976	      0.770	     15.070	    3.526	    3.015	    4.628	    3.436
 1995	     4	     2	    7.294	     18.449	     29.879	     88.189	      0.666	     16.547	    3.646	    3.369	    5.049	    3.825
 1995	     4	     3	    3.155	     17.463	     29.868	     85.605	      1.015	     18.938	    3.075	    3.831	    5.659	    4.325
 1995	     4	     4	   13.214	     17.916	     25.248	     85.203	      1.308	     15.449	    1.555	    3.201	    4.609	    3.352
 1995	     4	     5	    0.796	     17.615	     24.372	     84.161	      1.707	     13.582	    2.904	    2.902	    4.097	    2.902
 1995	     4	     6	    0.152	     17.082	     25.842	     80.566	      1.585	     13.928	    2.488	    2.875	    4.203	    3.013
 1995	     4	     7	    0.000	     16.426	     24.684	     85.214	      0.984	     11.520	    2.147	    2.424	    3.546	    2.434
 1995	     4	     8	    1.028	     16.947	     24.919	     87.259	      1.069	     13.298	    2.859	    2.725	    4.012	    2.837
 1995	     4	     9	    1.394	     17.497	     27.055	     84.930	      1.213	     17.427	    3.578	    3.443	    5.152	    3.847
 1995	     4	    10	    2.545	     15.461	     26.407	     82.583	      1.334	     19.010	    3.420	    3.732	    5.457	    4.056
 1995	     4	    11	    2.271	     16.892	     27.472	     82.864	      0.818	     16.233	    3.582	    3.132	    4.826	    3.575
 1995	     4	    12	    1.557	     17.470	     28.665	     86.100	      1.322	     16.863	    3.503	    3.534	    5.047	    3.796
 1995	     4	    13	   13.023	     17.402	     28.990	     85.095	      0.707	     18.315	    3.577	    3.293	    5.441	    4.136
 1995	     4	    14	    5.384	     16.563	     22.821	     85.183	      0.922	     13.422	    1.518	    2.959	    3.966	    2.772
 1995	     4	    15	    0.000	     15.701	     26.340	     83.316	      1.217	     17.550	    1.927	    3.410	    5.078	    3.753
 1995	     4	    16	    0.088	     16.248	     27.550	     82.445	      0.999	     18.135	    2.273	    3.461	    5.292	    3.966
 1995	     4	    17	    0.000	     16.537	     27.302	     80.770	      0.742	     20.020	    2.286	    3.608	    5.787	    4.380
 1995	     4	    18	    0.000	     13.718	     27.610	     82.447	      0.748	     18.763	    2.548	    3.339	    5.349	    3.975
 1995	     4	    19	    0.145	     15.005	     28.345	     81.901	      0.794	     20.043	    2.935	    3.735	    5.766	    4.358
 1995	     4	    20	    0.013	     15.250	     23.779	     82.027	      0.949	     18.081	    3.308	    3.492	    5.087	    3.717
 1995	     4	    21	    2.738	     16.162	     28.432	     84.585	      0.984	     15.527	    3.425	    3.238	    4.625	    3.429
 1995	     4	    22	    8.529	     18.550	     28.049	     85.061	      1.111	     14.536	    3.614	    2.997	    4.431	    3.290
 1995	     4	    23	   25.224	     18.897	     26.954	     88.433	      0.670	     15.177	    3.337	    2.829	    4.580	    3.404
 1995	     4	    24	    5.634	     18.854	     29.147	     81.112	      0.426	     18.404	    3.902	    3.513	    5.501	    4.237
 1995	     4	    25	    6.546	     18.324	     28.437	     84.393	      1.004	     18.044	    1.791	    3.386	    5.357	    4.092
 1995	     4	    26	    1.258	     16.695	     25.415	     83.979	      1.147	     14.448	    2.813	    2.876	    4.272	    3.092
 1995	     4	    27	    0.114	     16.014	     25.573	     81.075	      0.890	     15.890	    2.186	    2.859	    4.614	    3.377
 1995	     4	    28	    0.000	     13.168	     23.456	     85.777	      1.159	     14.225	    2.461	    2.698	    4.032	    2.830
 1995	     4	    29	    0.000	     15.054	     27.924	     81.001	      0.707	     18.023	    2.718	    3.226	    5.200	    3.900
 1995	     4	    30	    0.000	     15.716	     27.889	     82.291	      0.753	     18.248	    2.803	    3.403	    5.282	    3.980
 1995	     5	     1	    0.149	     15.181	     28.842	     81.396	      0.712	     19.176	    2.923	    3.538	    5.537	    4.205
 1995	     5	     2	    0.085	     14.951	     29.527	     80.422	      0.561	     19.499	    2.914	    3.396	    5.638	    4.300
 1995	     5	     3	    0.000	     15.596	     28.886	     78.020	      0.713	     17.397	    2.772	    3.260	    5.083	    3.837
 1995	     5	     4	    0.146	     15.567	     27.756	     81.631	      1.126	     17.071	    2.353	    3.169	    4.956	    3.710
 1995	     5	     5	    0.000	     16.018	     26.313	     80.102	      0.822	     15.636	    2.593	    2.953	    4.556	    3.356
 1995	     5	     6	    0.000	     16.059	     24.324	     84.976	      0.917	     10.129	    2.239	    2.045	    3.138	    2.119
 1995	     5	     7	    0.045	     16.867	     23.510	     92.554	      0.839	      7.290	    0.859	    1.617	    2.458	    1.525
 1995	     5	     8	    2.259	     18.263	     26.926	     87.837	      0.553	      9.153	    2.176	    1.932	    2.985	    2.037
 1995	     5	     9	    2.016	     18.043	     27.730	     84.632	      1.001	     13.409	    2.615	    2.644	    4.080	    3.005
 1995	     5	    10	    1.017	     18.706	     27.126	     84.902	      0.672	     12.473	    3.044	    2.590	    3.844	    2.797
 1995	     5	    11	    0.621	     18.070	     26.137	     86.668	      0.922	      8.693	    2.136	    2.037	    2.852	    1.911
 1995	     5	    12	    2.785	     19.011	     23.954	     88.642	      1.244	     12.397	    1.983	    2.482	    3.763	    2.682
 1995	     5	    13	    0.236	     18.493	     23.812	     85.009	      1.156	     13.265	    1.817	    2.634	    3.957	    2.845
 1995	     5	    14	    0.592	     18.047	     23.568	     84.922	      0.868	     14.182	    2.399	    2.699	    4.161	    3.015
 1995	     5	    15	    0.163	     16.924	     26.608	     85.154	      0.738	     15.426	    1.874	    2.849	    4.522	    3.362
 1995	     5	    16	    0.000	     16.854	     26.189	     85.729	      0.873	     10.543	    1.764	    2.156	    3.278	    2.284
 1995	     5	    17	    0.055	     16.671	     27.562	     81.494	      0.641	     17.001	    1.989	    2.993	    4.945	    3.738
 1995	     5	    18	    0.016	     15.234	     28.661	     81.341	      0.484	     15.914	    2.675	    2.990	    4.646	    3.484
 1995	     5	    19	    4.786	     16.473	     27.595	     87.934	      0.751	     14.145	    2.441	    2.493	    4.200	    3.104
 1995	     5	    20	    0.667	     16.170	     26.589	     84.113	      0.806	     16.543	    1.773	    2.739	    4.770	    3.570
 1995	     5	    21	    0.110	     16.963	     25.625	     84.192	      1.033	     12.928	    1.996	    2.766	    3.856	    2.784
 1995	     5	    22	   15.820	     17.702	     26.741	     84.549	      0.956	     12.536	    3.565	    2.418	    3.802	    2.763
 1995	     5	    23	    5.522	     16.717	     24.426	     82.787	      1.047	     12.933	    1.921	    2.368	    3.816	    2.733
 1995	     5	    24	    0.000	     16.136	     24.877	     84.648	      0.491	      8.931	    1.960	    1.873	    2.833	    1.885
 1995	     5	    25	    0.000	     15.404	     24.751	     86.756	      0.517	     11.823	    1.753	    2.100	    3.511	    2.467
 1995	     5	    26	    0.231	     15.168	     25.238	     82.739	      1.059	     12.627	    1.736	    2.538	    3.709	    2.643
 1995	     5	    27	    0.000	     14.839	     19.647	     85.310	      1.184	     12.824	    1.374	    2.215	    3.593	    2.475
 1995	     5	    28	    0.000	     12.170	     22.770	     72.309	      0.896	     16.216	    1.278	    2.593	    4.384	    3.150
 1995	     5	    29	    0.000	      9.326	     24.519	     77.179	      0.483	     16.580	    2.066	    2.531	    4.421	    3.171
 1995	     5	    30	    0.000	      9.448	     25.436	     79.548	      0.668	     14.063	    2.329	    2.294	    3.864	    2.730
 1995	     5	    31	    0.000	     11.189	     23.132	     81.797	      0.852	     13.725	    1.387	    2.352	    3.773	    2.643
 1995	     6	     1	    0.000	     11.637	     22.489	     84.066	      0.825	     13.786	    1.870	    2.411	    3.782	    2.647
 1995	     6	     2	    0.000	      9.982	     26.512	     82.868	      0.466	     16.021	    2.280	    2.494	    4.384	    3.181
 1995	     6	     3	    0.016	     10.823	     24.538	     80.935	      0.718	     15.197	    1.602	    2.500	    4.148	    2.970
 1995	     6	     4	    0.041	     11.182	     23.331	     82.165	      0.621	     15.647	    1.616	    2.353	    4.223	    3.021
 1995	     6	     5	    0.000	     10.866	     22.258	     81.015	      0.880	     15.377	    1.658	    2.636	    4.107	    2.910
 1995	     6	     6	    0.183	      8.152	     21.486	     83.249	      0.853	     14.900	    1.848	    2.323	    3.862	    2.677
 1995	     6	     7	    0.000	      6.802	     24.531	     80.702	      0.436	     16.705	    1.848	    2.388	    4.334	    3.079
 1995	     6	     8	    0.000	      8.383	     25.254	     79.937	      0.361	     16.532	    1.890	    2.434	    4.388	    3.152
 1995	     6	     9	    0.000	      7.853	     23.485	     78.551	      0.633	     15.755	    1.914	    2.506	    4.116	    2.904
 1995	     6	    10	    0.122	      8.578	     24.690	     79.336	      0.545	     15.954	    1.818	    2.425	    4.237	    3.026
 1995	     6	    11	    0.041	     10.725	     25.717	     78.185	      0.513	     16.171	    1.901	    2.556	    4.411	    3.208
 1995	     6	    12	    0.008	     11.445	     24.961	     79.600	      1.168	     16.022	    1.582	    2.692	    4.375	    3.177
 1995	     6	    13	    0.025	     11.113	     24.212	     80.802	      0.540	     13.895	    1.872	    2.301	    3.832	    2.714
 1995	     6	    14	    0.008	     11.161	     24.387	     80.765	      0.465	     14.129	    2.151	    2.219	    3.894	    2.768
 1995	     6	    15	    0.000	     10.033	     25.307	     80.522	      0.780	     13.269	    1.751	    2.371	    3.680	    2.592
 1995	     6	    16	    0.000	     12.359	     23.953	     84.807	      0.841	     10.318	    1.819	    1.816	    3.029	    2.044
 1995	     6	    17	    0.000	     12.852	     27.096	     78.699	      0.472	     16.090	    2.104	    2.612	    4.518	    3.348
 1995	     6	    18	    0.037	     11.247	     27.663	     79.528	      0.446	     14.884	    2.181	    2.362	    4.181	    3.054
 1995	     6	    19	    0.000	     12.044	     27.529	     78.277	      0.685	     15.348	    1.836	    2.572	    4.319	    3.177
 1995	     6	    20	    0.000	     14.491	     19.789	     84.667	      1.503	     10.808	    0.678	    2.211	    3.109	    2.080
 1995	     6	    21	    1.051	     14.374	     19.460	     83.656	      1.324	      9.051	    1.239	    1.892	    2.705	    1.731
 1995	     6	    22	    0.025	     13.045	     23.342	     83.085	      0.478	     12.997	    1.900	    2.290	    3.659	    2.577
 1995	     6	    23	    0.033	     11.200	     21.137	     77.965	      0.879	     14.318	    1.724	    2.462	    3.829	    2.679
 1995	     6	    24	    0.000	     11.136	     23.212	     79.508	      0.869	     15.425	    1.223	    2.581	    4.154	    2.971
 1995	     6	    25	    0.000	     12.180	     25.513	     75.687	      0.618	     12.977	    1.725	    2.477	    3.687	    2.619
 1995	     6	    26	    0.257	     12.949	     26.892	     83.135	      0.593	     12.075	    1.481	    2.102	    3.527	    2.508
 1995	     6	    27	    0.000	     15.597	     25.250	     82.602	      1.212	     14.944	    1.749	    2.789	    4.271	    3.146
 1995	     6	    28	    0.000	     12.482	     25.108	     81.260	      1.037	     15.574	    2.183	    2.835	    4.309	    3.139
 1995	     6	    29	    0.000	     11.128	     24.056	     79.391	      1.196	     13.414	    1.271	    2.562	    3.715	    2.615
 1995	     6	    30	    0.128	     10.356	     22.450	     79.523	      1.599	     13.501	    1.436	    2.758	    3.659	    2.543
 1995	     7	     1	    0.091	      9.915	     21.154	     86.151	      1.255	     11.770	    0.250	    2.144	    3.217	    2.161
 1995	     7	     2	    0.072	     13.429	     20.327	     80.645	      0.927	     14.768	    1.448	    2.470	    3.990	    2.821
 1995	     7	     3	    0.324	     14.111	     24.227	     82.963	      0.521	     13.903	    1.423	    2.317	    3.939	    2.830
 1995	     7	     4	    0.347	     11.744	     23.376	     79.204	      1.451	     14.067	    1.372	    2.516	    3.871	    2.740
 1995	     7	     5	    1.014	     13.632	     23.917	     78.047	      1.402	     14.032	    1.997	    2.753	    3.946	    2.827
 1995	     7	     6	    0.009	     13.607	     24.527	     82.600	      0.892	     11.971	    1.274	    2.211	    3.472	    2.431
 1995	     7	     7	    0.000	     10.917	     26.596	     77.445	      0.558	     15.421	    2.018	    2.696	    4.273	    3.105
 1995	     7	     8	    0.000	     10.763	     28.477	     75.711	      0.719	     15.582	    2.141	    2.591	    4.371	    3.212
 1995	     7	     9	    0.091	     11.408	     27.352	     71.684	      1.001	     14.475	    2.114	    2.622	    4.085	    2.964
 1995	     7	    10	    0.000	     12.098	     27.799	     76.469	      1.059	     13.390	    2.102	    2.702	    3.856	    2.784
 1995	     7	    11	    0.000	     13.428	     25.903	     80.523	      1.049	     14.955	    1.590	    2.714	    4.231	    3.086
 1995	     7	    12	    0.000	     14.613	     22.250	     78.242	      0.857	     11.877	    1.940	    2.185	    3.430	    2.370
 1995	     7	    13	    0.250	     14.428	     24.290	     75.412	      1.100	     12.137	    2.108	    2.481	    3.537	    2.484
 1995	     7	    14	    3.124	     15.452	     24.736	     74.515	      1.330	     15.556	    2.304	    2.958	    4.416	    3.247
 1995	     7	    15	    0.259	     14.425	     22.021	     75.793	      1.359	     12.775	    1.741	    2.617	    3.632	    2.535
 1995	     7	    16	    0.068	     14.647	     24.700	     72.218	      1.125	     15.708	    1.424	    2.784	    4.426	    3.242
 1995	     7	    17	    0.000	     10.307	     24.381	     74.078	      0.918	     16.770	    1.886	    2.821	    4.503	    3.246
 1995	     7	    18	    0.140	     11.644	     24.384	     71.800	      0.983	     15.459	    1.476	    2.699	    4.246	    3.050
 1995	     7	    19	    0.000	     11.332	     23.091	     77.002	      1.302	     13.027	    2.070	    2.319	    3.623	    2.512
 1995	     7	    20	    0.000	     12.196	     24.124	     72.545	      1.225	     15.934	    1.577	    2.684	    4.375	    3.156
 1995	     7	    21	    0.000	     10.910	     25.430	     70.280	      0.825	     15.678	    2.239	    2.799	    4.312	    3.106
 1995	     7	    22	    2.407	     13.562	     23.294	     77.155	      1.105	     13.187	    2.213	    2.364	    3.746	    2.631
 1995	     7	    23	    0.000	     13.125	     23.832	     75.063	      0.998	     14.112	    1.509	    2.574	    3.969	    2.819
 1995	     7	    24	    0.058	     14.574	     25.909	     72.152	      1.005	     13.840	    1.366	    2.539	    4.014	    2.900
 1995	     7	    25	    0.000	     14.073	     24.863	     73.834	      0.865	     14.013	    1.437	    2.456	    4.012	    2.876
 1995	     7	    26	    0.027	     14.722	     22.752	     76.959	      1.451	     10.422	    1.915	    2.262	    3.122	    2.097
 1995	     7	    27	    0.465	     14.086	     23.404	     73.675	      1.363	     15.650	    1.758	    2.805	    4.366	    3.150
 1995	     7	    28	    0.025	     13.752	     23.784	     70.708	      1.123	     13.807	    1.690	    2.893	    3.925	    2.781
 1995	     7	    29	    0.000	     11.515	     24.309	     72.625	      1.240	     15.587	    1.669	    2.775	    4.289	    3.066
 1995	     7	    30	    0.000	     10.932	     24.756	     70.717	      1.035	     16.273	    1.654	    2.896	    4.448	    3.195
 1995	     7	    31	    0.000	      9.701	     25.369	     65.625	      0.803	     16.448	    2.124	    2.950	    4.465	    3.201
 1995	     8	     1	    0.000	      9.661	     24.907	     75.761	      0.807	     14.375	    1.743	    2.560	    3.956	    2.778
 1995	     8	     2	    0.000	     12.211	     27.000	     70.178	      0.950	     15.682	    2.171	    3.067	    4.438	    3.231
 1995	     8	     3	    0.000	     11.101	     27.106	     67.454	      1.080	     16.799	    2.169	    3.162	    4.678	    3.415
 1995	     8	     4	    0.000	     10.636	     28.243	     71.796	      0.612	     17.460	    2.354	    2.922	    4.869	    3.581
 1995	     8	     5	    0.000	     11.154	     28.994	     66.547	      1.134	     17.460	    2.456	    3.460	    4.920	    3.642
 1995	     8	     6	    0.000	     15.265	     25.628	     72.452	      1.201	     13.822	    1.993	    3.227	    4.049	    2.912
 1995	     8	     7	    0.000	     14.143	     25.162	     75.172	      1.303	     15.838	    1.624	    3.317	    4.497	    3.267
 1995	     8	     8	    0.025	     12.441	     27.748	     72.278	      0.978	     17.531	    2.272	    3.440	    4.949	    3.659
 1995	     8	     9	    0.025	     11.851	     28.263	     65.976	      1.120	     18.503	    2.335	    3.478	    5.194	    3.858
 1995	     8	    10	    0.016	     10.399	     29.140	     68.496	      0.808	     18.418	    2.329	    3.305	    5.148	    3.811
 1995	     8	    11	    0.008	      9.609	     28.250	     54.844	      1.313	     19.292	    2.233	    3.901	    5.300	    3.903
 1995	     8	    12	    0.000	     10.291	     26.800	     64.880	      1.251	     18.961	    2.166	    3.796	    5.187	    3.796
 1995	     8	    13	    0.000	     10.541	     28.616	     72.456	      0.827	     18.454	    2.269	    3.200	    5.149	    3.799
 1995	     8	    14	    0.000	     10.702	     30.319	     65.231	      0.946	     19.105	    2.308	    3.727	    5.393	    4.031
 1995	     8	    15	    0.000	     10.196	     32.186	     64.943	      0.618	     19.822	    2.247	    3.559	    5.639	    4.257
 1995	     8	    16	    0.000	     10.800	     30.427	     66.789	      1.307	     19.332	    2.311	    3.904	    5.465	    4.090
 1995	     8	    17	    0.000	     13.790	     24.493	     73.259	      1.757	     16.239	    1.354	    3.676	    4.582	    3.304
 1995	     8	    18	    1.115	     14.805	     23.394	     75.537	      1.480	     11.589	    1.943	    2.652	    3.455	    2.355
 1995	     8	    19	    0.472	     12.941	     26.138	     65.768	      0.607	     14.662	    2.357	    2.739	    4.218	    3.016
 1995	     8	    20	    0.000	     12.858	     26.129	     69.615	      1.094	     15.413	    1.477	    3.156	    4.402	    3.166
 1995	     8	    21	    0.801	     13.093	     23.917	     76.859	      1.565	     15.271	    2.055	    3.057	    4.307	    3.054
 1995	     8	    22	    0.804	     14.294	     20.676	     75.442	      1.311	     14.838	    2.050	    3.083	    4.143	    2.884
 1995	     8	    23	    0.000	     12.792	     25.633	     70.174	      1.310	     19.012	    1.752	    3.819	    5.286	    3.876
 1995	     8	    24	    0.000	      9.656	     25.183	     67.077	      1.422	     18.921	    1.715	    3.962	    5.103	    3.671
 1995	     8	    25	    0.000	      9.195	     25.854	     65.825	      1.806	     20.387	    1.912	    4.013	    5.473	    3.967
 1995	     8	    26	    0.000	     11.571	     26.064	     65.622	      1.576	     20.818	    1.760	    4.166	    5.708	    4.199
 1995	     8	    27	    0.000	      9.601	     26.477	     66.750	      1.427	     21.019	    2.193	    4.123	    5.684	    4.149
 1995	     8	    28	    0.000	      9.319	     28.140	     66.513	      0.822	     21.102	    2.218	    3.858	    5.773	    4.246
 1995	     8	    29	    0.000	      9.502	     28.550	     64.402	      0.964	     21.002	    2.244	    4.018	    5.779	    4.260
 1995	     8	    30	    0.000	     10.240	     26.548	     74.216	      0.950	     17.306	    2.167	    3.468	    4.801	    3.450
 1995	     8	    31	    0.000	     10.568	     28.316	     67.104	      1.197	     19.755	    2.174	    3.957	    5.504	    4.052
 1995	     9	     1	    0.000	      9.711	     29.281	     65.735	      0.781	     21.095	    2.200	    3.810	    5.853	    4.333
 1995	     9	     2	    0.000	     10.943	     31.257	     63.136	      0.743	     20.734	    2.230	    4.312	    5.906	    4.442
 1995	     9	     3	    0.000	     14.692	     27.006	     61.708	      1.818	     20.128	    2.128	    4.192	    5.737	    4.285
 1995	     9	     4	    0.000	     15.337	     23.343	     62.975	      2.491	     13.696	    1.176	    3.528	    4.014	    2.801
 1995	     9	     5	    0.000	     10.898	     23.582	     60.311	      2.814	     20.938	    1.815	    4.435	    5.605	    4.041
 1995	     9	     6	    0.000	     10.659	     22.987	     63.970	      2.239	     19.836	    1.972	    4.273	    5.299	    3.783
 1995	     9	     7	    0.000	      7.470	     23.601	     64.760	      1.738	     19.040	    1.618	    4.016	    4.982	    3.496
 1995	     9	     8	    0.000	      8.700	     26.502	     55.880	      0.931	     20.524	    1.642	    4.178	    5.540	    4.002
 1995	     9	     9	    0.000	      8.546	     28.978	     60.238	      0.696	     21.885	    2.115	    4.008	    5.997	    4.407
 1995	     9	    10	    0.000	     12.802	     28.257	     54.729	      1.029	     19.276	    2.027	    3.937	    5.497	    4.069
 1995	     9	    11	    0.000	     11.199	     30.761	     61.405	      0.680	     21.950	    2.167	    3.969	    6.234	    4.689
 1995	     9	    12	    0.073	     13.798	     33.055	     46.067	      1.528	     21.298	    2.191	    5.263	    6.276	    4.836
 1995	     9	    13	    0.000	     17.198	     26.469	     75.307	      1.555	     10.659	    1.028	    2.951	    3.389	    2.327
 1995	     9	    14	    0.000	     15.431	     28.895	     58.862	      1.374	     19.295	    2.037	    4.403	    5.645	    4.247
 1995	     9	    15	    0.000	     11.292	     32.703	     57.620	      0.880	     21.940	    2.039	    4.556	    6.329	    4.809
 1995	     9	    16	    0.000	     15.054	     31.830	     55.810	      1.394	     18.033	    1.842	    4.562	    5.393	    4.096
 1995	     9	    17	    1.309	     17.291	     24.312	     76.607	      1.588	     11.030	    1.250	    2.604	    3.456	    2.345
 1995	     9	    18	    0.542	     17.039	     26.530	     80.636	      0.897	     10.008	    2.171	    2.285	    3.225	    2.182
 1995	     9	    19	    0.000	     15.609	     30.753	     70.977	      0.901	     16.972	    2.399	    3.499	    5.099	    3.831
 1995	     9	    20	    0.889	     16.697	     29.325	     71.856	      1.519	     13.625	    2.360	    3.281	    4.207	    3.063
 1995	     9	    21	    1.108	     16.307	     23.076	     78.300	      2.390	      9.973	    0.827	    2.377	    3.148	    2.059
 1995	     9	    22	    0.182	     13.373	     24.526	     65.143	      2.175	     18.121	    1.031	    3.927	    5.101	    3.668
 1995	     9	    23	    0.037	     16.544	     25.285	     75.795	      1.747	     14.069	    1.155	    3.075	    4.229	    2.999
 1995	     9	    24	    0.563	     16.735	     26.919	     62.029	      1.223	     16.566	    1.416	    3.975	    4.926	    3.615
 1995	     9	    25	    0.000	     13.596	     29.187	     73.434	      0.851	     15.404	    1.809	    3.312	    4.574	    3.325
 1995	     9	    26	    0.000	     16.551	     28.224	     58.358	      1.685	     19.771	    1.644	    4.601	    5.812	    4.376
 1995	     9	    27	    0.000	     14.883	     29.710	     63.015	      1.405	     17.594	    1.984	    3.982	    5.217	    3.886
 1995	     9	    28	    0.000	     14.565	     28.442	     61.501	      1.369	     15.375	    1.518	    3.951	    4.585	    3.328
 1995	     9	    29	    0.000	     15.160	     29.293	     65.983	      1.431	     16.420	    1.545	    3.777	    4.906	    3.620
 1995	     9	    30	    0.875	     16.598	     26.686	     79.031	      1.085	     13.234	    1.289	    2.997	    4.059	    2.876
 1995	    10	     1	    0.168	     16.421	     28.415	     65.218	      2.187	     23.378	    1.742	    4.834	    6.792	    5.179
 1995	    10	     2	    0.000	     12.965	     30.776	     67.744	      0.765	     22.482	    1.871	    4.350	    6.491	    4.912
 1995	    10	     3	    0.000	     14.864	     33.532	     57.179	      1.052	     22.361	    1.748	    4.808	    6.664	    5.173
 1995	    10	     4	    0.000	     16.727	     30.284	     66.732	      1.475	     16.407	    1.325	    3.788	    4.990	    3.733
