CABra ID  	 293
ANA ID    	 56993551
Longitude 	 -40.733   	 dd
Latitude  	 -19.559   	 dd
Area      	 913.46    	 km²
Elevation 	 437.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     6	     3	    0.810	     19.454	     24.871	     83.212	      1.273	      7.255	    1.069	    1.603	    2.429	    1.597
 1993	     6	     4	    2.246	     19.086	     25.741	     86.888	      1.025	      7.990	    0.804	    1.729	    2.605	    1.770
 1993	     6	     5	    2.119	     17.962	     27.553	     86.039	      1.403	     12.090	    1.837	    2.312	    3.608	    2.701
 1993	     6	     6	    0.165	     19.223	     29.848	     81.348	      1.516	     13.868	    1.573	    2.707	    4.146	    3.234
 1993	     6	     7	    0.000	     19.932	     29.548	     78.807	      1.086	     14.959	    1.694	    2.779	    4.443	    3.505
 1993	     6	     8	    0.000	     19.340	     29.074	     77.661	      1.324	     13.835	    1.367	    2.696	    4.121	    3.201
 1993	     6	     9	    0.000	     18.761	     28.945	     78.422	      1.635	     13.058	    1.362	    2.742	    3.901	    2.996
 1993	     6	    10	    0.000	     18.557	     29.515	     77.014	      1.727	     14.679	    1.477	    2.718	    4.324	    3.382
 1993	     6	    11	    0.000	     19.538	     27.512	     84.358	      1.894	      8.467	    1.289	    1.932	    2.744	    1.927
 1993	     6	    12	    1.668	     17.601	     23.293	     84.198	      1.941	      6.087	    0.407	    1.477	    2.098	    1.282
 1993	     6	    13	    0.615	     17.133	     23.039	     76.485	      1.934	      6.289	    1.303	    1.772	    2.132	    1.312
 1993	     6	    14	    0.882	     14.113	     22.961	     84.594	      1.600	      6.657	    0.728	    1.547	    2.150	    1.332
 1993	     6	    15	    1.362	     14.610	     25.955	     71.669	      1.344	     13.634	    1.415	    2.418	    3.835	    2.860
 1993	     6	    16	    0.563	     15.053	     24.493	     81.795	      1.161	      8.996	    0.933	    1.872	    2.724	    1.862
 1993	     6	    17	    0.438	     15.029	     25.940	     81.357	      0.931	     11.356	    1.135	    2.030	    3.304	    2.395
 1993	     6	    18	    0.051	     15.319	     28.152	     75.193	      1.648	     13.613	    1.252	    2.642	    3.913	    2.964
 1993	     6	    19	    1.268	     16.322	     26.068	     82.736	      1.910	      8.377	    1.299	    1.949	    2.632	    1.799
 1993	     6	    20	    0.000	     17.420	     27.070	     75.850	      2.090	     13.630	    0.887	    2.627	    3.953	    3.006
 1993	     6	    21	    0.000	     16.048	     27.365	     76.355	      1.385	     14.370	    1.160	    2.519	    4.101	    3.127
 1993	     6	    22	    3.703	     14.854	     27.860	     76.200	      1.314	     15.259	    1.085	    2.724	    4.295	    3.291
 1993	     6	    23	    0.178	     12.402	     28.961	     75.876	      1.193	     16.243	    1.386	    2.799	    4.488	    3.443
 1993	     6	    24	    0.022	     13.543	     29.195	     73.914	      1.395	     16.708	    1.363	    2.911	    4.655	    3.605
 1993	     6	    25	    0.000	     13.579	     29.196	     72.671	      0.950	     16.261	    1.413	    2.677	    4.544	    3.510
 1993	     6	    26	    0.000	     17.042	     27.509	     77.530	      0.879	     12.898	    1.150	    2.285	    3.773	    2.847
 1993	     6	    27	    0.033	     16.203	     28.660	     77.837	      1.412	     14.545	    1.233	    2.651	    4.188	    3.223
 1993	     6	    28	    0.000	     16.131	     30.400	     73.952	      1.540	     15.296	    1.435	    2.977	    4.428	    3.460
 1993	     6	    29	    0.000	     16.067	     31.397	     70.793	      1.206	     16.301	    1.482	    2.993	    4.718	    3.729
 1993	     6	    30	    0.000	     14.937	     32.080	     66.461	      1.001	     16.094	    1.377	    2.961	    4.648	    3.662
 1993	     7	     1	    0.000	     17.048	     29.230	     71.756	      1.136	     10.165	    1.324	    2.455	    3.129	    2.292
 1993	     7	     2	    0.000	     16.193	     32.770	     70.940	      1.406	     16.612	    1.564	    3.305	    4.851	    3.869
 1993	     7	     3	    0.000	     15.762	     33.118	     71.214	      0.744	     16.597	    1.446	    3.101	    4.844	    3.861
 1993	     7	     4	    0.000	     15.673	     33.530	     71.788	      1.028	     15.860	    1.463	    2.966	    4.658	    3.704
 1993	     7	     5	    0.000	     16.552	     33.633	     72.206	      1.297	     16.331	    1.436	    3.124	    4.817	    3.858
 1993	     7	     6	    0.000	     15.975	     32.865	     71.259	      2.110	     16.747	    1.376	    3.622	    4.885	    3.894
 1993	     7	     7	    0.000	     15.470	     33.109	     68.626	      2.356	     16.385	    1.393	    3.561	    4.781	    3.799
 1993	     7	     8	    1.746	     17.919	     28.576	     73.760	      2.289	     12.816	    0.954	    2.676	    3.811	    2.898
 1993	     7	     9	    0.219	     17.755	     27.832	     79.642	      1.366	     10.374	    0.837	    1.995	    3.183	    2.320
 1993	     7	    10	    0.246	     18.585	     28.229	     73.347	      1.909	     14.931	    1.186	    3.021	    4.360	    3.389
 1993	     7	    11	    0.010	     17.445	     28.587	     76.874	      1.633	     12.548	    0.887	    2.531	    3.733	    2.821
 1993	     7	    12	    0.063	     16.198	     31.175	     72.617	      1.910	     16.646	    1.106	    3.285	    4.817	    3.804
 1993	     7	    13	    0.000	     17.760	     30.275	     70.001	      2.244	     16.485	    1.175	    3.284	    4.800	    3.797
 1993	     7	    14	    0.000	     18.214	     28.318	     74.775	      1.917	     12.381	    0.987	    2.604	    3.711	    2.801
 1993	     7	    15	    1.180	     19.589	     29.417	     75.038	      1.792	     11.345	    1.712	    2.450	    3.506	    2.643
 1993	     7	    16	    0.216	     18.637	     26.656	     78.060	      1.885	      9.351	    1.324	    2.133	    2.942	    2.083
 1993	     7	    17	    0.420	     17.427	     26.872	     78.322	      1.168	     13.667	    0.880	    2.400	    3.978	    3.007
 1993	     7	    18	    0.178	     16.408	     28.970	     74.607	      1.249	     17.058	    1.155	    3.002	    4.864	    3.804
 1993	     7	    19	    0.237	     15.737	     27.425	     79.985	      1.199	     11.146	    0.875	    2.083	    3.323	    2.418
 1993	     7	    20	    1.796	     17.253	     29.299	     72.184	      1.248	     14.552	    1.513	    2.753	    4.265	    3.292
 1993	     7	    21	    0.000	     16.548	     29.558	     73.043	      1.079	     16.511	    1.233	    2.987	    4.754	    3.715
 1993	     7	    22	    0.000	     14.884	     29.836	     73.301	      0.961	     16.942	    1.216	    2.975	    4.816	    3.748
 1993	     7	    23	    0.000	     15.384	     29.784	     72.016	      1.630	     17.199	    1.193	    3.175	    4.901	    3.826
 1993	     7	    24	    0.000	     15.412	     30.404	     69.586	      1.944	     18.136	    1.234	    3.671	    5.169	    4.066
 1993	     7	    25	    0.000	     15.478	     29.199	     75.319	      1.521	     16.205	    0.903	    3.066	    4.633	    3.583
 1993	     7	    26	    0.000	     17.859	     26.568	     82.556	      1.947	      9.442	    0.743	    2.186	    2.957	    2.081
 1993	     7	    27	    0.060	     18.089	     24.420	     83.606	      1.662	      6.828	    0.368	    1.764	    2.310	    1.469
 1993	     7	    28	    0.060	     18.426	     25.688	     84.885	      1.356	      9.143	    0.703	    1.817	    2.889	    2.007
 1993	     7	    29	    1.133	     18.770	     25.314	     80.004	      1.755	      8.461	    1.383	    2.040	    2.728	    1.857
 1993	     7	    30	    0.063	     18.334	     27.821	     75.260	      1.530	     11.715	    0.934	    2.800	    3.560	    2.638
 1993	     7	    31	    0.000	     15.598	     28.443	     75.420	      1.936	     16.672	    1.309	    3.385	    4.743	    3.657
 1993	     8	     1	    0.000	     15.492	     28.862	     79.376	      1.596	     14.308	    1.003	    2.739	    4.156	    3.151
 1993	     8	     2	    0.641	     19.861	     29.204	     80.074	      1.668	     12.800	    1.299	    2.629	    3.912	    2.985
 1993	     8	     3	    0.162	     17.832	     29.371	     72.908	      2.044	     16.622	    1.239	    3.361	    4.848	    3.790
 1993	     8	     4	    0.000	     16.126	     29.356	     70.570	      1.352	     17.901	    0.965	    3.203	    5.119	    3.997
 1993	     8	     5	    0.199	     15.468	     28.675	     71.558	      1.776	     17.658	    0.832	    3.218	    5.008	    3.878
 1993	     8	     6	    0.000	     17.141	     29.326	     73.043	      1.680	     16.826	    0.804	    3.273	    4.881	    3.803
 1993	     8	     7	    0.000	     16.595	     29.759	     73.883	      1.830	     16.749	    1.143	    3.260	    4.858	    3.780
 1993	     8	     8	    0.000	     15.597	     30.671	     72.308	      1.867	     18.295	    0.996	    3.533	    5.258	    4.125
 1993	     8	     9	    0.000	     15.689	     31.316	     72.941	      1.990	     18.855	    1.211	    3.895	    5.436	    4.289
 1993	     8	    10	    0.000	     16.739	     32.361	     71.053	      1.579	     18.256	    1.218	    3.587	    5.356	    4.258
 1993	     8	    11	    0.000	     19.574	     28.117	     77.707	      2.983	      9.921	    0.791	    2.803	    3.163	    2.276
 1993	     8	    12	    0.000	     18.872	     24.574	     78.325	      1.942	     10.081	    0.293	    2.599	    3.136	    2.194
 1993	     8	    13	    0.000	     17.862	     24.789	     74.300	      1.724	      9.872	    0.629	    2.500	    3.064	    2.127
 1993	     8	    14	    0.159	     17.046	     26.217	     76.942	      1.653	     12.688	    0.741	    2.695	    3.760	    2.756
 1993	     8	    15	    0.115	     17.702	     25.479	     73.537	      1.907	     11.241	    1.044	    2.815	    3.409	    2.439
 1993	     8	    16	    0.009	     13.456	     25.164	     77.236	      1.893	     13.571	    0.609	    2.466	    3.833	    2.774
 1993	     8	    17	    2.277	     13.989	     23.705	     76.203	      1.837	      9.126	    0.610	    2.024	    2.771	    1.842
 1993	     8	    18	    0.385	     16.005	     29.008	     68.601	      2.260	     17.696	    0.643	    3.744	    5.080	    3.929
 1993	     8	    19	    0.118	     16.903	     26.854	     73.851	      2.491	     12.681	    0.586	    2.987	    3.778	    2.772
 1993	     8	    20	    4.590	     17.273	     22.500	     86.322	      1.522	      7.676	    1.149	    1.648	    2.502	    1.593
 1993	     8	    21	    1.101	     17.797	     22.696	     86.762	      1.843	      8.361	    1.513	    1.841	    2.681	    1.752
 1993	     8	    22	    2.707	     16.907	     22.179	     83.755	      1.730	      9.424	    0.738	    1.941	    2.902	    1.938
 1993	     8	    23	    1.016	     15.708	     23.780	     76.594	      1.360	     11.922	    1.528	    2.396	    3.492	    2.465
 1993	     8	    24	    1.609	     14.148	     26.133	     71.853	      1.879	     18.213	    1.909	    3.393	    5.040	    3.806
 1993	     8	    25	    0.000	     16.314	     28.823	     72.467	      1.704	     15.529	    1.424	    3.476	    4.541	    3.453
 1993	     8	    26	    0.216	     17.372	     31.929	     70.640	      1.831	     19.025	    1.738	    3.943	    5.605	    4.449
 1993	     8	    27	    0.389	     19.820	     32.828	     68.541	      2.641	     19.380	    1.381	    4.409	    5.828	    4.710
 1993	     8	    28	    3.447	     20.336	     30.551	     72.397	      1.359	     18.507	    1.644	    3.717	    5.534	    4.408
 1993	     8	    29	    0.000	     17.966	     32.515	     69.499	      1.801	     20.402	    1.490	    4.232	    6.032	    4.837
 1993	     8	    30	    0.000	     17.571	     33.446	     68.248	      2.672	     21.139	    1.305	    4.920	    6.259	    5.043
 1993	     8	    31	    0.000	     17.747	     33.815	     63.321	      2.416	     21.335	    1.343	    4.861	    6.337	    5.121
 1993	     9	     1	    0.000	     18.024	     34.261	     65.887	      2.162	     22.027	    1.363	    4.604	    6.563	    5.331
 1993	     9	     2	    0.000	     18.376	     31.826	     66.315	      2.726	     21.998	    1.174	    4.784	    6.470	    5.198
 1993	     9	     3	    0.000	     17.310	     31.566	     63.746	      1.867	     21.229	    1.251	    4.409	    6.204	    4.939
 1993	     9	     4	    0.009	     18.844	     28.154	     75.886	      1.820	      9.964	    0.768	    2.542	    3.192	    2.267
 1993	     9	     5	    0.000	     19.896	     30.239	     70.362	      2.270	     18.124	    0.751	    3.893	    5.419	    4.279
 1993	     9	     6	    0.000	     17.862	     35.221	     64.242	      1.629	     21.791	    1.255	    4.637	    6.536	    5.322
 1993	     9	     7	    0.000	     20.733	     35.638	     64.069	      2.262	     20.364	    1.258	    4.835	    6.254	    5.158
 1993	     9	     8	    0.000	     19.974	     34.660	     62.223	      2.553	     22.303	    1.130	    5.186	    6.750	    5.542
 1993	     9	     9	    0.000	     20.053	     31.478	     62.394	      2.827	     21.827	    1.117	    4.941	    6.494	    5.238
 1993	     9	    10	    0.000	     18.731	     31.737	     67.896	      2.175	     21.158	    1.025	    4.559	    6.264	    5.015
 1993	     9	    11	    0.000	     19.564	     28.372	     79.980	      2.466	     12.138	    0.742	    2.870	    3.786	    2.792
 1993	     9	    12	    2.070	     18.428	     24.340	     71.167	      3.300	      8.973	    0.720	    2.820	    2.896	    1.937
 1993	     9	    13	    0.015	     15.435	     26.393	     73.787	      2.756	     19.357	    0.876	    3.797	    5.435	    4.128
 1993	     9	    14	    0.384	     17.284	     26.527	     60.520	      2.099	     21.645	    0.965	    4.389	    6.116	    4.734
 1993	     9	    15	    0.000	     14.712	     29.013	     62.114	      2.456	     21.632	    0.973	    4.424	    6.105	    4.726
 1993	     9	    16	    0.000	     17.759	     30.824	     67.792	      3.151	     18.939	    0.551	    4.282	    5.596	    4.391
 1993	     9	    17	    0.000	     20.867	     33.084	     68.105	      2.976	     18.739	    1.363	    4.569	    5.731	    4.621
 1993	     9	    18	    2.287	     21.019	     30.019	     68.848	      2.157	     17.837	    0.898	    3.986	    5.399	    4.256
 1993	     9	    19	    0.000	     18.655	     32.653	     67.140	      1.806	     21.629	    0.963	    4.434	    6.442	    5.177
 1993	     9	    20	    1.591	     20.357	     34.959	     66.445	      2.284	     21.287	    1.143	    4.834	    6.501	    5.330
 1993	     9	    21	    0.108	     22.745	     32.538	     75.313	      2.565	     10.411	    0.974	    3.139	    3.461	    2.606
 1993	     9	    22	   10.086	     21.155	     29.430	     83.367	      1.394	     13.638	    2.490	    2.956	    4.263	    3.237
 1993	     9	    23	    0.080	     21.453	     31.702	     72.424	      2.570	     17.266	    3.635	    4.155	    5.311	    4.220
 1993	     9	    24	    8.219	     21.503	     30.481	     77.011	      2.626	     11.249	    3.513	    3.196	    3.648	    2.713
 1993	     9	    25	    1.549	     21.897	     29.821	     82.572	      2.777	     11.502	    1.228	    3.003	    3.720	    2.766
 1993	     9	    26	    0.678	     19.996	     26.241	     72.720	      3.318	     14.015	    1.415	    3.605	    4.264	    3.159
 1993	     9	    27	    0.005	     18.182	     26.332	     65.058	      2.506	     12.895	    0.811	    3.499	    3.922	    2.845
 1993	     9	    28	    0.000	     19.004	     31.872	     71.876	      2.423	     20.744	    1.144	    4.529	    6.194	    4.940
 1993	     9	    29	    0.163	     21.268	     25.022	     83.150	      1.479	      9.322	    0.352	    2.225	    3.083	    2.102
 1993	     9	    30	    0.035	     21.178	     29.681	     76.284	      1.874	     15.148	    0.680	    3.483	    4.685	    3.607
 1993	    10	     1	    0.131	     21.642	     29.571	     74.282	      2.280	     15.288	    1.038	    3.680	    4.736	    3.655
 1993	    10	     2	    0.022	     21.340	     30.291	     74.099	      2.200	     15.520	    0.701	    3.759	    4.806	    3.728
 1993	    10	     3	    0.000	     20.992	     34.322	     68.933	      3.170	     22.494	    0.762	    5.342	    6.866	    5.632
 1993	    10	     4	    0.245	     22.523	     34.330	     67.404	      1.602	     22.634	    1.512	    5.032	    6.970	    5.763
 1993	    10	     5	    0.208	     23.073	     31.712	     79.180	      2.017	     13.647	    1.135	    3.391	    4.372	    3.397
 1993	    10	     6	    3.191	     20.165	     31.010	     77.671	      2.488	     14.573	    1.046	    3.556	    4.530	    3.483
 1993	    10	     7	    5.973	     18.632	     28.533	     67.196	      3.648	     21.963	    1.381	    4.641	    6.389	    5.006
 1993	    10	     8	    0.338	     18.439	     26.464	     64.464	      2.166	     19.472	    1.121	    4.190	    5.640	    4.317
 1993	    10	     9	    0.000	     16.183	     28.793	     61.668	      1.397	     23.336	    0.851	    4.582	    6.652	    5.178
 1993	    10	    10	    0.028	     19.355	     27.396	     73.283	      1.631	     17.350	    0.554	    3.713	    5.158	    3.935
 1993	    10	    11	    0.460	     19.456	     29.610	     69.985	      2.133	     22.283	    0.889	    4.784	    6.564	    5.196
 1993	    10	    12	    0.000	     18.481	     30.737	     65.921	      2.029	     24.845	    0.984	    5.007	    7.274	    5.803
 1993	    10	    13	    0.000	     21.154	     31.576	     71.166	      3.031	     21.037	    0.960	    4.767	    6.370	    5.117
 1993	    10	    14	    0.165	     21.045	     30.330	     72.720	      1.984	     21.380	    1.117	    4.591	    6.417	    5.121
 1993	    10	    15	    2.143	     19.017	     31.096	     68.603	      2.438	     22.446	    3.111	    4.795	    6.654	    5.298
 1993	    10	    16	    0.351	     20.613	     31.118	     67.858	      2.472	     19.137	    2.125	    4.639	    5.808	    4.603
 1993	    10	    17	    0.149	     21.723	     32.126	     67.100	      2.553	     24.225	    1.816	    5.234	    7.322	    5.968
 1993	    10	    18	    0.000	     22.094	     33.502	     66.186	      2.780	     23.419	    1.253	    5.439	    7.162	    5.882
 1993	    10	    19	    0.000	     22.339	     32.662	     68.934	      2.235	     24.258	    0.998	    5.257	    7.383	    6.053
 1993	    10	    20	    0.022	     20.709	     32.209	     67.585	      2.364	     24.281	    0.792	    5.325	    7.297	    5.919
 1993	    10	    21	    0.000	     21.067	     33.989	     63.361	      3.285	     26.408	    0.937	    6.226	    8.007	    6.593
 1993	    10	    22	    0.000	     22.388	     35.192	     64.611	      2.782	     26.299	    0.993	    6.177	    8.092	    6.749
 1993	    10	    23	    0.000	     22.716	     35.914	     67.962	      2.590	     21.988	    1.000	    5.368	    6.857	    5.706
 1993	    10	    24	    0.345	     24.082	     32.241	     77.257	      2.074	     14.044	    2.593	    3.582	    4.534	    3.555
 1993	    10	    25	    6.223	     22.233	     30.627	     80.058	      1.685	     14.395	    2.123	    3.336	    4.553	    3.507
 1993	    10	    26	    5.020	     22.359	     35.650	     71.910	      2.481	     21.721	    3.959	    5.096	    6.758	    5.600
 1993	    10	    27	   15.359	     21.225	     26.387	     82.074	      2.621	     10.115	    1.431	    2.762	    3.321	    2.318
 1993	    10	    28	    3.154	     19.581	     25.993	     75.574	      2.725	     11.255	    1.247	    2.887	    3.565	    2.516
 1993	    10	    29	    2.057	     19.774	     25.960	     77.180	      1.802	     11.154	    1.603	    2.714	    3.545	    2.498
 1993	    10	    30	    0.911	     19.770	     28.272	     74.825	      1.836	     16.623	    1.905	    3.696	    5.024	    3.829
 1993	    10	    31	    0.299	     20.904	     30.759	     65.989	      2.615	     23.408	    2.014	    5.185	    7.006	    5.625
 1993	    11	     1	    0.284	     20.427	     33.464	     66.164	      2.255	     27.472	    2.202	    5.916	    8.267	    6.771
 1993	    11	     2	    0.000	     21.191	     35.583	     68.780	      2.318	     26.557	    2.208	    5.979	    8.136	    6.756
 1993	    11	     3	    0.251	     22.390	     30.464	     81.113	      1.615	     12.377	    1.218	    2.799	    4.007	    3.015
 1993	    11	     4	    0.886	     21.828	     28.387	     79.472	      1.176	     15.214	    1.474	    3.209	    4.725	    3.596
 1993	    11	     5	    0.000	     19.666	     32.495	     68.890	      2.535	     26.457	    1.984	    5.351	    7.890	    6.394
 1993	    11	     6	    0.000	     22.364	     33.918	     66.384	      3.209	     26.510	    1.709	    5.806	    8.104	    6.708
 1993	    11	     7	    0.000	     22.639	     34.314	     68.891	      2.868	     19.574	    1.795	    4.679	    6.111	    4.989
 1993	    11	     8	    0.015	     23.064	     32.796	     73.736	      2.296	     15.508	    1.100	    3.960	    4.932	    3.906
 1993	    11	     9	    0.000	     22.019	     31.798	     64.927	      2.670	     25.583	    1.386	    5.423	    7.725	    6.300
 1993	    11	    10	    0.121	     19.859	     28.019	     73.394	      2.236	     15.274	    1.551	    3.793	    4.668	    3.511
 1993	    11	    11	    1.089	     19.950	     30.072	     67.666	      1.591	     22.538	    1.550	    4.889	    6.699	    5.314
 1993	    11	    12	    0.027	     19.955	     30.996	     67.765	      2.138	     24.863	    1.196	    5.260	    7.386	    5.926
 1993	    11	    13	    1.476	     20.992	     30.013	     75.528	      1.661	     21.740	    1.393	    4.476	    6.524	    5.185
 1993	    11	    14	    2.264	     20.485	     31.706	     65.684	      2.587	     27.214	    1.100	    5.665	    8.113	    6.580
 1993	    11	    15	    0.000	     20.615	     32.985	     63.291	      2.143	     26.331	    1.197	    5.629	    7.928	    6.468
 1993	    11	    16	    0.000	     20.612	     34.108	     63.475	      2.960	     28.555	    1.291	    6.335	    8.631	    7.103
 1993	    11	    17	    0.000	     22.829	     33.072	     67.511	      2.624	     23.163	    1.050	    5.118	    7.120	    5.837
 1993	    11	    18	    0.000	     22.939	     34.561	     65.447	      2.946	     27.040	    1.137	    6.021	    8.321	    6.933
 1993	    11	    19	    1.591	     24.078	     34.443	     66.689	      2.813	     22.492	    2.068	    5.389	    7.023	    5.830
 1993	    11	    20	   12.305	     21.140	     31.202	     82.897	      1.875	     20.345	    3.617	    4.140	    6.187	    4.927
 1993	    11	    21	    3.439	     22.421	     29.217	     75.025	      2.074	     16.976	    2.117	    3.654	    5.250	    4.079
 1993	    11	    22	    0.309	     21.938	     30.898	     71.154	      1.860	     23.884	    3.742	    5.105	    7.204	    5.817
 1993	    11	    23	    0.710	     22.269	     33.364	     67.956	      2.595	     27.089	    2.981	    5.780	    8.250	    6.806
 1993	    11	    24	    0.003	     22.890	     32.668	     70.548	      2.380	     18.689	    2.150	    4.498	    5.831	    4.692
 1993	    11	    25	    0.000	     22.834	     35.154	     66.790	      2.927	     25.979	    2.049	    5.679	    8.028	    6.696
 1993	    11	    26	    0.000	     22.969	     33.982	     71.122	      3.157	     20.661	    2.177	    4.975	    6.434	    5.266
 1993	    11	    27	    6.129	     23.124	     32.189	     78.546	      3.354	     14.143	    1.668	    3.293	    4.546	    3.541
 1993	    11	    28	   14.977	     22.107	     34.845	     73.985	      2.050	     25.578	    4.686	    5.498	    7.864	    6.519
 1993	    11	    29	    0.000	     23.492	     36.286	     67.363	      1.666	     28.326	    4.808	    6.546	    8.814	    7.440
 1993	    11	    30	    1.129	     23.043	     35.436	     68.717	      1.940	     27.500	    3.036	    6.119	    8.505	    7.125
 1993	    12	     1	    0.048	     24.412	     37.168	     70.222	      2.933	     26.308	    1.822	    6.279	    8.278	    7.041
 1993	    12	     2	    0.434	     23.384	     34.042	     71.320	      1.412	     25.538	    2.045	    5.642	    7.878	    6.543
 1993	    12	     3	    2.393	     24.438	     33.617	     74.230	      1.719	     23.474	    1.621	    5.126	    7.301	    6.055
 1993	    12	     4	    0.795	     22.584	     31.609	     73.404	      2.277	     21.922	    1.536	    4.640	    6.707	    5.421
 1993	    12	     5	    7.457	     22.394	     30.369	     68.238	      2.159	     25.671	    2.031	    5.495	    7.711	    6.247
 1993	    12	     6	    3.018	     22.419	     31.339	     74.087	      2.178	     21.084	    2.387	    4.595	    6.454	    5.189
 1993	    12	     7	    3.375	     22.111	     31.459	     72.753	      2.034	     24.224	    1.666	    4.872	    7.334	    5.949
 1993	    12	     8	    3.996	     22.158	     34.056	     63.413	      3.007	     28.590	    2.099	    6.019	    8.722	    7.229
 1993	    12	     9	    0.392	     22.671	     34.976	     69.879	      2.305	     24.866	    1.927	    5.460	    7.686	    6.386
 1993	    12	    10	    7.379	     22.651	     33.060	     79.409	      2.730	     16.059	    3.569	    3.921	    5.087	    4.038
 1993	    12	    11	   44.000	     21.629	     27.009	     90.270	      1.533	     10.512	    2.377	    2.402	    3.455	    2.439
 1993	    12	    12	   44.531	     22.215	     26.934	     88.954	      2.553	     11.004	    2.493	    2.482	    3.600	    2.568
 1993	    12	    13	    7.418	     21.940	     31.337	     78.897	      1.828	     22.862	    4.896	    4.662	    6.936	    5.596
 1993	    12	    14	    7.313	     22.794	     28.421	     78.495	      2.465	     14.666	    2.359	    3.296	    4.620	    3.506
 1993	    12	    15	    2.813	     22.364	     30.774	     73.539	      2.425	     20.285	    4.455	    4.239	    6.210	    4.957
 1993	    12	    16	    1.532	     22.830	     33.709	     73.122	      3.045	     25.437	    4.444	    5.320	    7.811	    6.455
 1993	    12	    17	    0.298	     22.927	     36.045	     77.776	      2.089	     21.165	    5.648	    4.981	    6.640	    5.512
 1993	    12	    18	   26.281	     22.070	     28.756	     88.279	      2.110	     11.161	    2.255	    2.575	    3.659	    2.656
 1993	    12	    19	    4.438	     21.475	     28.888	     88.981	      1.310	     12.351	    2.301	    2.738	    3.964	    2.924
 1993	    12	    20	    5.000	     22.660	     31.231	     85.297	      2.060	     17.730	    2.601	    3.881	    5.520	    4.370
 1993	    12	    21	   39.438	     21.774	     26.537	     90.263	      1.985	     14.038	    1.243	    2.789	    4.382	    3.244
 1993	    12	    22	   13.477	     19.220	     22.697	     89.410	      2.017	     13.993	    1.582	    2.590	    4.191	    2.987
 1993	    12	    23	    8.555	     19.065	     23.636	     87.214	      2.292	     14.177	    1.269	    2.796	    4.256	    3.057
 1993	    12	    24	    8.313	     19.012	     23.819	     93.358	      1.449	     14.270	    1.405	    2.955	    4.282	    3.082
 1993	    12	    25	    5.000	     20.047	     29.377	     85.255	      1.189	     15.640	    3.753	    3.314	    4.813	    3.662
 1993	    12	    26	    0.000	     21.317	     31.129	     80.107	      0.945	     21.792	    3.508	    4.488	    6.601	    5.284
 1993	    12	    27	    0.000	     21.783	     32.461	     78.106	      1.476	     22.045	    4.517	    4.573	    6.739	    5.455
 1993	    12	    28	    1.045	     22.358	     33.151	     77.108	      2.426	     28.323	    4.644	    5.845	    8.609	    7.107
 1993	    12	    29	    5.016	     23.482	     34.207	     80.513	      2.514	     25.206	    4.935	    5.550	    7.792	    6.476
 1993	    12	    30	   18.484	     22.646	     33.198	     82.344	      2.332	     20.840	    5.254	    4.858	    6.453	    5.248
 1993	    12	    31	   14.781	     21.861	     26.861	     91.458	      1.483	     14.586	    2.372	    3.321	    4.536	    3.387
 1994	     1	     1	    1.295	     21.643	     29.425	     86.061	      1.614	     14.644	    2.103	    3.350	    4.597	    3.495
 1994	     1	     2	    0.979	     23.692	     31.547	     84.785	      1.815	     16.629	    3.859	    3.890	    5.253	    4.160
 1994	     1	     3	   17.719	     22.071	     29.005	     90.336	      1.745	     13.431	    3.266	    3.305	    4.274	    3.206
 1994	     1	     4	   40.406	     21.207	     25.412	     93.941	      1.263	     10.533	    1.864	    2.392	    3.429	    2.385
 1994	     1	     5	   15.188	     21.280	     24.332	     93.495	      1.391	     10.513	    1.065	    2.218	    3.411	    2.351
 1994	     1	     6	    7.902	     20.917	     29.809	     81.086	      1.517	     17.417	    3.693	    3.530	    5.335	    4.141
 1994	     1	     7	    3.637	     21.430	     31.642	     77.473	      0.820	     22.087	    4.104	    4.275	    6.706	    5.394
 1994	     1	     8	    0.000	     23.414	     32.031	     77.961	      1.723	     23.129	    3.457	    4.811	    7.102	    5.799
 1994	     1	     9	    0.000	     24.151	     35.256	     73.380	      2.476	     24.904	    5.089	    5.568	    7.771	    6.516
 1994	     1	    10	    3.736	     22.714	     34.575	     83.246	      2.670	     22.026	    5.377	    5.149	    6.840	    5.635
 1994	     1	    11	   40.188	     22.426	     29.392	     90.926	      0.975	     12.537	    2.810	    2.931	    4.047	    3.018
 1994	     1	    12	    8.117	     22.567	     30.213	     88.788	      1.138	     17.453	    4.072	    3.965	    5.414	    4.248
 1994	     1	    13	    5.160	     22.679	     32.413	     80.450	      1.572	     23.585	    3.515	    5.167	    7.214	    5.891
 1994	     1	    14	    1.096	     23.686	     33.317	     82.554	      2.424	     21.531	    4.162	    5.044	    6.695	    5.491
 1994	     1	    15	   11.594	     23.260	     33.873	     82.157	      1.818	     22.354	    4.898	    4.936	    6.934	    5.709
 1994	     1	    16	    3.439	     23.078	     32.589	     85.749	      1.586	     15.423	    4.083	    3.467	    4.912	    3.876
