CABra ID  	 540
ANA ID    	 72715000
Longitude 	 -51.076   	 dd
Latitude  	 -26.896   	 dd
Area      	 801.94    	 km²
Elevation 	 1042.09   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     6	    22	    0.000	     13.079	     22.056	     81.237	      1.232	     10.222	    1.124	    1.626	    2.944	    1.992
 1992	     6	    23	    0.500	     13.726	     18.045	     83.710	      1.451	      5.229	    1.833	    1.237	    1.811	    0.970
 1992	     6	    24	    7.414	     11.037	     23.113	     78.684	      1.151	     10.885	    1.159	    1.776	    3.060	    2.091
 1992	     6	    25	    0.100	     12.944	     22.814	     76.413	      1.515	      6.604	    1.028	    1.849	    2.144	    1.298
 1992	     6	    26	    0.000	     15.438	     22.518	     70.929	      1.707	      9.959	    1.176	    2.470	    2.957	    2.017
 1992	     6	    27	    0.117	     13.741	     18.971	     93.386	      1.617	      5.522	    1.528	    0.995	    1.884	    1.039
 1992	     6	    28	    5.104	     10.506	     16.920	     91.099	      0.975	      5.742	    0.468	    0.972	    1.836	    0.997
 1992	     6	    29	   19.133	     11.455	     15.508	     96.894	      0.851	      5.090	    5.507	    0.821	    1.708	    0.877
 1992	     6	    30	   81.656	     13.022	     15.309	     96.985	      0.624	      5.099	    5.387	    0.826	    1.741	    0.898
 1992	     7	     1	   38.984	     12.485	     15.157	     95.212	      1.035	      6.591	    1.748	    0.843	    2.028	    1.149
 1992	     7	     2	    9.789	      8.951	     14.899	     88.960	      1.178	      6.327	    1.740	    0.943	    1.887	    1.036
 1992	     7	     3	    0.006	      5.714	     14.231	     86.631	      1.934	      5.393	    0.814	    1.111	    1.624	    0.825
 1992	     7	     4	    0.269	     10.490	     18.706	     82.001	      2.143	      9.016	    1.442	    1.733	    2.546	    1.610
 1992	     7	     5	    1.306	     12.545	     22.609	     85.801	      2.067	      8.841	    1.917	    1.550	    2.639	    1.723
 1992	     7	     6	   34.953	      2.978	     10.076	     82.141	      1.669	      8.736	    3.682	    1.227	    2.057	    1.170
 1992	     7	     7	    0.216	      2.462	     11.936	     72.552	      1.292	     11.661	    0.730	    1.397	    2.608	    1.605
 1992	     7	     8	    0.015	      3.696	     17.096	     80.622	      1.657	     11.545	    0.587	    1.679	    2.807	    1.793
 1992	     7	     9	    0.510	      7.573	     17.132	     83.723	      1.192	      7.742	    0.288	    1.363	    2.179	    1.286
 1992	     7	    10	    0.031	     10.345	     18.844	     83.392	      1.796	     10.339	    0.817	    1.648	    2.832	    1.846
 1992	     7	    11	    0.000	     11.583	     20.333	     81.740	      2.030	     10.907	    1.124	    1.896	    3.030	    2.029
 1992	     7	    12	    0.087	     11.594	     21.501	     79.207	      1.093	     11.530	    1.157	    1.856	    3.200	    2.181
 1992	     7	    13	    0.030	     11.948	     22.719	     76.173	      1.382	     12.707	    1.546	    2.199	    3.513	    2.459
 1992	     7	    14	    0.620	     12.880	     23.422	     74.834	      2.913	     11.687	    1.246	    2.495	    3.329	    2.314
 1992	     7	    15	    4.036	      5.044	     15.609	     76.578	      1.455	      8.658	    2.125	    1.555	    2.261	    1.341
 1992	     7	    16	   15.313	      3.405	     11.457	     86.959	      1.288	      6.530	    2.401	    1.039	    1.732	    0.908
 1992	     7	    17	    1.435	      5.042	     13.202	     92.836	      1.644	      5.742	    0.765	    0.978	    1.667	    0.852
 1992	     7	    18	    6.523	      4.586	     13.151	     91.548	      2.554	      6.343	    2.192	    0.996	    1.767	    0.933
 1992	     7	    19	    9.633	      0.835	      9.152	     76.781	      1.432	     14.115	    1.270	    1.416	    2.881	    1.772
 1992	     7	    20	    0.619	      0.100	     17.195	     66.099	      1.209	     13.904	    0.943	    1.896	    3.152	    2.026
 1992	     7	    21	    0.463	      7.679	     13.162	     85.352	      0.452	      7.389	    2.013	    1.028	    2.047	    1.150
 1992	     7	    22	   11.422	      2.261	      9.674	     67.493	      1.724	      9.890	    1.398	    1.579	    2.241	    1.294
 1992	     7	    23	    1.505	     -0.484	     11.232	     71.895	      1.502	     12.626	    0.791	    1.484	    2.665	    1.611
 1992	     7	    24	    0.031	      1.643	     14.401	     73.873	      1.844	     12.443	    0.951	    1.843	    2.838	    1.769
 1992	     7	    25	    0.088	      4.675	     13.526	     79.330	      2.673	      8.908	    0.552	    1.555	    2.261	    1.320
 1992	     7	    26	    1.643	      7.235	     14.141	     82.351	      2.218	      6.410	    1.340	    1.404	    1.874	    1.006
 1992	     7	    27	    4.418	      9.812	     13.564	     96.812	      1.127	      5.783	    2.232	    0.884	    1.806	    0.939
 1992	     7	    28	    7.992	     10.129	     17.176	     90.847	      0.743	     10.498	    0.981	    1.398	    2.851	    1.819
 1992	     7	    29	    0.562	     10.040	     21.218	     79.675	      0.936	     13.057	    1.052	    1.975	    3.523	    2.404
 1992	     7	    30	    0.038	     12.556	     24.758	     66.849	      1.712	     11.429	    1.527	    2.671	    3.327	    2.295
 1992	     7	    31	    0.216	     11.767	     20.169	     88.494	      1.075	      7.991	    1.912	    1.401	    2.432	    1.487
 1992	     8	     1	   11.195	      5.251	     12.378	     93.292	      1.366	      5.906	    1.292	    0.905	    1.705	    0.866
 1992	     8	     2	    4.840	     -0.632	      9.005	     69.278	      1.675	     15.439	    1.576	    1.652	    3.065	    1.870
 1992	     8	     3	    0.410	      2.537	     14.363	     72.722	      1.948	     13.168	    1.032	    1.950	    3.034	    1.904
 1992	     8	     4	    0.166	      8.369	     15.100	     88.794	      0.540	      6.997	    1.129	    1.140	    2.050	    1.138
 1992	     8	     5	    0.000	      8.869	     21.019	     80.837	      0.554	     13.573	    1.559	    1.882	    3.611	    2.449
 1992	     8	     6	    0.001	     11.089	     22.064	     74.645	      1.048	     12.666	    1.430	    2.265	    3.520	    2.399
 1992	     8	     7	    0.000	     10.168	     20.994	     72.866	      1.458	     10.622	    1.696	    2.287	    3.001	    1.952
 1992	     8	     8	    0.873	      5.149	     16.750	     91.722	      1.642	      7.412	    1.654	    1.233	    2.089	    1.175
 1992	     8	     9	   13.082	      2.946	      8.375	     95.632	      2.511	      6.222	    2.188	    0.800	    1.631	    0.804
 1992	     8	    10	   13.930	      7.931	     14.977	     94.872	      1.860	      8.068	    1.213	    1.043	    2.262	    1.301
 1992	     8	    11	   13.109	     11.493	     16.164	     91.997	      0.870	      6.442	    2.872	    1.159	    2.045	    1.122
 1992	     8	    12	   19.563	      9.489	     14.015	     91.615	      1.098	      7.265	    2.003	    1.117	    2.127	    1.183
 1992	     8	    13	    0.211	      5.340	     16.858	     80.349	      0.664	     15.458	    1.692	    1.976	    3.738	    2.461
 1992	     8	    14	    0.000	      5.071	     17.537	     79.430	      1.067	     14.166	    1.393	    1.995	    3.490	    2.271
 1992	     8	    15	    0.001	      6.032	     17.559	     76.869	      2.219	     16.139	    1.659	    2.373	    3.949	    2.631
 1992	     8	    16	    0.000	      6.834	     18.892	     70.193	      1.751	     15.783	    1.682	    2.535	    3.968	    2.666
 1992	     8	    17	    0.537	      9.584	     13.518	     92.859	      1.070	      9.363	    1.668	    1.334	    2.551	    1.514
 1992	     8	    18	   19.789	     11.002	     14.668	     94.818	      0.501	      7.100	    2.120	    1.164	    2.157	    1.199
 1992	     8	    19	    4.588	      9.690	     19.063	     77.312	      1.213	     14.989	    1.428	    2.283	    3.931	    2.656
 1992	     8	    20	    0.001	      9.364	     19.135	     80.596	      1.595	     12.290	    1.142	    2.241	    3.327	    2.170
 1992	     8	    21	    0.064	     10.569	     16.402	     83.971	      2.215	      7.994	    1.501	    1.758	    2.371	    1.378
 1992	     8	    22	    0.927	     11.215	     16.964	     93.978	      1.936	      7.090	    1.700	    1.308	    2.208	    1.245
 1992	     8	    23	   14.023	     10.478	     17.534	     66.769	      2.193	     16.894	    3.525	    2.852	    4.340	    2.960
 1992	     8	    24	    3.105	      5.488	     16.804	     64.954	      0.981	     18.943	    1.785	    2.525	    4.508	    3.020
 1992	     8	    25	    3.852	      4.449	     19.923	     64.500	      1.063	     18.337	    1.908	    2.720	    4.487	    3.029
 1992	     8	    26	    0.458	      5.651	     21.221	     61.418	      1.132	     18.037	    2.113	    2.984	    4.546	    3.103
 1992	     8	    27	    0.818	      6.808	     21.721	     66.927	      0.960	     15.666	    2.077	    2.653	    4.090	    2.767
 1992	     8	    28	    2.376	      9.955	     16.257	     90.921	      0.788	      9.092	    2.639	    1.619	    2.597	    1.548
 1992	     8	    29	    6.047	      9.302	     21.543	     81.104	      2.419	     14.912	    2.307	    2.736	    4.020	    2.729
 1992	     8	    30	    1.805	     13.017	     24.380	     74.979	      2.460	     14.299	    2.521	    3.265	    4.110	    2.875
 1992	     8	    31	   13.051	     14.082	     21.378	     80.986	      0.911	     11.332	    2.423	    2.148	    3.355	    2.218
 1992	     9	     1	    1.245	     11.931	     19.038	     92.000	      1.425	      7.372	    1.912	    1.376	    2.339	    1.352
 1992	     9	     2	    4.600	     11.579	     16.385	     96.375	      0.933	      7.425	    1.702	    1.242	    2.298	    1.300
 1992	     9	     3	    5.711	     10.341	     16.285	     76.526	      0.783	     14.140	    1.668	    2.277	    3.710	    2.423
 1992	     9	     4	    0.002	      6.244	     20.306	     79.048	      1.054	     13.734	    1.600	    2.364	    3.605	    2.352
 1992	     9	     5	    0.453	     11.518	     20.404	     79.342	      0.903	     10.428	    1.526	    2.081	    3.053	    1.939
 1992	     9	     6	    0.002	     11.625	     20.220	     77.402	      1.334	     14.651	    1.839	    2.678	    4.027	    2.721
 1992	     9	     7	    0.000	     10.121	     20.810	     69.327	      1.824	     18.503	    1.985	    3.178	    4.886	    3.391
 1992	     9	     8	    0.000	      8.661	     20.846	     69.896	      1.981	     18.725	    2.323	    3.234	    4.871	    3.358
 1992	     9	     9	    0.000	     10.689	     18.895	     73.695	      3.347	     16.658	    1.403	    3.080	    4.409	    2.992
 1992	     9	    10	    0.101	     11.876	     18.516	     76.296	      3.354	     12.429	    2.391	    2.686	    3.482	    2.259
 1992	     9	    11	    6.723	     11.299	     14.783	     87.804	      2.974	      9.073	    1.945	    1.710	    2.625	    1.541
 1992	     9	    12	    8.615	     11.734	     18.147	     90.836	      1.012	      8.964	    2.076	    1.648	    2.691	    1.616
 1992	     9	    13	    5.420	     10.561	     21.220	     80.879	      0.774	     13.365	    2.017	    2.541	    3.737	    2.480
 1992	     9	    14	    0.000	     13.537	     19.343	     84.089	      1.216	      8.146	    2.247	    1.744	    2.582	    1.536
 1992	     9	    15	    6.908	     13.590	     20.260	     86.991	      0.751	     10.589	    2.418	    2.037	    3.171	    2.025
 1992	     9	    16	    2.172	     11.506	     22.430	     71.758	      0.484	     18.870	    1.836	    3.178	    5.136	    3.614
 1992	     9	    17	    0.131	     12.374	     24.173	     71.412	      1.017	     14.657	    2.374	    3.193	    4.213	    2.912
 1992	     9	    18	    7.635	     13.231	     17.935	     89.539	      0.942	      8.296	    1.816	    1.626	    2.589	    1.525
 1992	     9	    19	    9.551	     10.748	     20.174	     65.332	      0.514	     20.425	    2.998	    3.149	    5.372	    3.742
 1992	     9	    20	    0.000	      8.971	     24.030	     69.708	      1.252	     18.695	    2.878	    3.621	    5.054	    3.532
 1992	     9	    21	    0.000	     13.042	     24.422	     71.017	      2.293	     19.741	    3.313	    4.234	    5.524	    3.972
 1992	     9	    22	    0.000	     15.299	     27.560	     70.091	      1.407	     19.240	    3.012	    4.076	    5.624	    4.157
 1992	     9	    23	    2.892	     16.487	     23.221	     86.478	      1.064	     10.638	    3.681	    1.985	    3.344	    2.207
 1992	     9	    24	    6.113	     16.120	     25.461	     82.697	      2.358	     13.767	    3.451	    2.840	    4.171	    2.926
 1992	     9	    25	   39.484	     11.123	     17.145	     71.925	      2.825	     11.035	    3.853	    2.554	    3.131	    1.941
 1992	     9	    26	    0.002	      4.640	     18.161	     58.248	      1.585	     21.539	    3.069	    3.273	    5.186	    3.464
 1992	     9	    27	    0.000	      7.218	     19.079	     58.805	      1.451	     19.342	    2.749	    3.470	    4.898	    3.297
 1992	     9	    28	    0.000	      6.722	     19.879	     52.371	      1.065	     23.365	    2.948	    3.465	    5.833	    4.003
 1992	     9	    29	    0.000	      7.892	     22.059	     67.585	      1.184	     20.586	    3.061	    3.643	    5.378	    3.716
 1992	     9	    30	    0.000	     11.946	     24.011	     64.979	      0.950	     19.522	    3.267	    3.777	    5.420	    3.847
 1992	    10	     1	    0.000	     12.424	     23.400	     71.766	      1.991	     14.051	    2.369	    3.180	    4.069	    2.764
 1992	    10	     2	    2.074	     14.768	     20.840	     89.248	      1.197	     12.212	    2.261	    2.192	    3.638	    2.395
 1992	    10	     3	    3.035	     14.798	     22.758	     72.975	      1.086	     19.338	    2.965	    3.316	    5.459	    3.896
 1992	    10	     4	    0.000	     10.641	     25.445	     62.189	      1.581	     21.905	    3.180	    4.584	    6.027	    4.324
 1992	    10	     5	    0.409	     12.049	     25.015	     63.304	      1.698	     22.064	    3.611	    4.353	    6.122	    4.415
 1992	    10	     6	    0.979	     13.439	     19.946	     81.306	      1.326	     13.572	    2.761	    2.461	    3.897	    2.579
 1992	    10	     7	    0.487	      9.916	     18.573	     83.402	      1.633	     11.878	    2.070	    2.318	    3.335	    2.097
 1992	    10	     8	    1.357	     10.944	     19.756	     79.592	      1.517	     14.633	    1.828	    2.732	    4.045	    2.672
 1992	    10	     9	    0.695	     10.207	     20.384	     73.599	      2.377	     19.566	    2.765	    3.606	    5.194	    3.567
 1992	    10	    10	    1.789	     11.505	     22.106	     66.901	      2.596	     21.491	    3.115	    4.295	    5.813	    4.097
 1992	    10	    11	    0.553	     11.481	     18.555	     81.145	      1.603	     11.190	    2.102	    2.389	    3.238	    2.022
 1992	    10	    12	    4.748	     13.873	     22.724	     77.159	      0.910	     15.080	    2.723	    3.107	    4.374	    2.998
 1992	    10	    13	    6.457	     13.002	     23.314	     59.606	      0.880	     22.707	    3.807	    4.141	    6.264	    4.497
 1992	    10	    14	    0.000	      9.923	     27.157	     60.020	      1.220	     21.194	    3.604	    4.665	    5.908	    4.242
 1992	    10	    15	    0.000	     14.360	     29.150	     63.420	      1.961	     21.777	    4.049	    5.290	    6.366	    4.745
 1992	    10	    16	    0.319	     16.940	     23.168	     87.732	      1.823	     10.864	    3.806	    2.299	    3.443	    2.265
 1992	    10	    17	    9.027	     15.068	     21.931	     88.336	      0.748	     11.313	    3.361	    2.318	    3.474	    2.262
 1992	    10	    18	   16.094	     16.738	     24.425	     82.493	      1.124	     15.859	    3.610	    3.171	    4.741	    3.353
 1992	    10	    19	    3.569	     15.686	     25.622	     79.716	      0.932	     14.487	    2.452	    3.189	    4.383	    3.069
 1992	    10	    20	    1.525	     16.385	     24.705	     90.077	      2.002	     11.014	    3.351	    2.243	    3.496	    2.326
 1992	    10	    21	    8.602	      7.123	     19.727	     56.715	      1.745	     26.002	    4.261	    4.253	    6.501	    4.472
 1992	    10	    22	    0.000	      7.285	     23.438	     52.592	      1.134	     25.139	    3.726	    4.571	    6.550	    4.591
 1992	    10	    23	    0.000	     10.569	     26.370	     61.206	      0.905	     23.787	    4.029	    4.356	    6.580	    4.752
 1992	    10	    24	    0.000	     14.380	     28.107	     60.569	      1.586	     21.617	    4.394	    4.786	    6.291	    4.649
 1992	    10	    25	    0.214	     16.249	     27.825	     68.961	      1.675	     19.948	    3.666	    4.197	    5.918	    4.377
 1992	    10	    26	    0.705	     16.465	     24.437	     86.630	      1.184	     12.630	    3.744	    2.545	    3.911	    2.661
 1992	    10	    27	    2.882	     16.569	     26.900	     71.206	      1.338	     24.256	    4.413	    4.623	    7.059	    5.282
 1992	    10	    28	    7.896	     15.374	     21.724	     92.131	      2.361	     11.222	    3.648	    2.086	    3.467	    2.247
 1992	    10	    29	   31.477	      9.598	     22.543	     73.767	      1.336	     21.242	    2.798	    3.827	    5.698	    3.963
 1992	    10	    30	    0.062	     13.633	     24.098	     80.928	      1.353	     19.831	    2.431	    3.563	    5.628	    4.006
 1992	    10	    31	    0.126	     14.891	     23.127	     82.593	      2.334	     13.790	    2.470	    3.079	    4.124	    2.796
 1992	    11	     1	   10.625	     14.271	     19.854	     89.852	      1.248	     12.367	    3.453	    2.422	    3.667	    2.375
 1992	    11	     2	    1.857	     15.680	     26.487	     79.705	      1.313	     20.086	    4.740	    3.974	    5.887	    4.302
 1992	    11	     3	    6.447	     12.905	     24.489	     90.060	      2.379	     14.941	    2.870	    2.575	    4.380	    3.004
 1992	    11	     4	   22.852	      9.664	     15.420	     68.097	      1.733	     17.519	    3.956	    3.212	    4.493	    2.926
 1992	    11	     5	    0.004	      3.869	     18.443	     56.276	      1.670	     25.560	    3.766	    4.253	    6.097	    4.075
 1992	    11	     6	    0.000	      8.147	     20.942	     62.259	      1.852	     25.296	    3.645	    4.244	    6.506	    4.509
 1992	    11	     7	    0.000	     10.388	     23.778	     63.008	      1.162	     25.661	    3.572	    4.717	    6.914	    4.930
 1992	    11	     8	    0.000	     11.475	     26.524	     49.555	      0.852	     27.456	    4.119	    5.046	    7.614	    5.565
 1992	    11	     9	    0.441	     13.399	     28.561	     55.040	      1.382	     27.340	    4.461	    5.568	    7.822	    5.840
 1992	    11	    10	    0.027	     14.088	     29.330	     59.110	      0.965	     24.822	    4.351	    5.230	    7.215	    5.401
 1992	    11	    11	    7.555	     16.304	     26.389	     78.743	      0.793	     16.036	    4.609	    3.262	    4.850	    3.458
 1992	    11	    12	    4.900	     17.192	     29.423	     69.579	      1.144	     22.614	    5.030	    4.915	    6.766	    5.120
 1992	    11	    13	    4.033	     16.832	     29.742	     63.805	      0.605	     24.430	    4.726	    5.113	    7.268	    5.528
 1992	    11	    14	    2.246	     17.206	     31.145	     64.367	      1.426	     26.160	    5.092	    5.792	    7.842	    6.049
 1992	    11	    15	    0.369	     17.272	     24.152	     90.459	      0.770	     11.907	    4.594	    2.255	    3.760	    2.526
 1992	    11	    16	    3.340	     16.200	     24.636	     63.765	      1.267	     23.033	    3.856	    5.104	    6.622	    4.848
 1992	    11	    17	    0.049	     10.002	     21.228	     54.106	      1.579	     28.496	    4.159	    5.094	    7.437	    5.245
 1992	    11	    18	    0.000	      8.243	     22.836	     48.522	      1.074	     28.563	    4.222	    4.919	    7.441	    5.245
 1992	    11	    19	    0.000	      9.916	     27.265	     55.171	      1.138	     27.791	    4.448	    5.382	    7.657	    5.571
 1992	    11	    20	    0.001	     15.153	     29.241	     58.202	      1.041	     27.092	    5.304	    5.498	    7.900	    5.969
 1992	    11	    21	    2.599	     16.442	     30.151	     76.338	      1.243	     19.795	    5.691	    4.290	    5.987	    4.481
 1992	    11	    22	   23.000	     16.708	     20.733	     86.936	      1.399	     12.947	    2.544	    2.578	    3.930	    2.605
 1992	    11	    23	    4.104	     11.535	     25.008	     78.829	      1.840	     20.426	    2.011	    4.136	    5.733	    4.058
 1992	    11	    24	    0.602	     13.487	     22.384	     94.777	      2.231	     11.001	    3.158	    2.037	    3.381	    2.166
 1992	    11	    25	   55.594	     14.443	     19.700	     89.495	      2.096	     11.761	    2.847	    2.429	    3.536	    2.259
 1992	    11	    26	    8.455	     14.497	     21.240	     72.188	      2.656	     19.496	    2.667	    4.379	    5.481	    3.829
 1992	    11	    27	    0.008	     11.086	     21.877	     68.838	      2.724	     22.663	    2.781	    4.662	    6.116	    4.280
 1992	    11	    28	    0.002	     10.679	     22.609	     70.876	      2.896	     24.111	    3.789	    4.912	    6.490	    4.574
 1992	    11	    29	    0.000	     13.776	     24.613	     73.817	      1.848	     21.012	    3.739	    4.315	    5.979	    4.282
 1992	    11	    30	    6.477	     14.786	     19.676	     92.395	      1.281	     11.875	    3.827	    2.304	    3.576	    2.291
 1992	    12	     1	   35.117	     12.625	     24.071	     73.824	      1.453	     23.994	    4.156	    4.468	    6.656	    4.777
 1992	    12	     2	    0.000	     11.959	     24.709	     62.602	      1.150	     28.016	    4.045	    5.130	    7.691	    5.576
 1992	    12	     3	    3.212	     13.667	     27.018	     72.687	      1.054	     21.826	    4.099	    4.743	    6.293	    4.585
 1992	    12	     4	    3.190	     15.928	     27.088	     70.791	      1.422	     22.378	    3.984	    5.006	    6.554	    4.845
 1992	    12	     5	    1.154	     16.262	     28.739	     67.096	      1.479	     23.814	    5.638	    5.219	    7.034	    5.286
 1992	    12	     6	    0.872	     17.466	     28.166	     75.924	      1.549	     21.865	    5.196	    4.215	    6.533	    4.892
 1992	    12	     7	    0.852	     16.729	     28.384	     64.793	      1.628	     25.234	    5.083	    5.709	    7.433	    5.609
 1992	    12	     8	    4.763	     15.323	     25.711	     75.095	      1.645	     21.098	    3.744	    4.490	    6.127	    4.453
 1992	    12	     9	    0.279	     15.842	     27.149	     71.565	      1.627	     20.203	    3.529	    4.714	    5.971	    4.373
 1992	    12	    10	    0.000	     17.134	     25.006	     83.801	      1.027	     13.478	    4.176	    2.858	    4.187	    2.885
 1992	    12	    11	    8.594	     16.337	     26.116	     77.207	      1.479	     21.690	    4.198	    4.635	    6.350	    4.662
 1992	    12	    12	    0.934	     16.064	     25.722	     75.817	      1.863	     20.487	    3.156	    4.494	    6.002	    4.366
 1992	    12	    13	    0.319	     16.103	     25.315	     75.803	      1.914	     19.655	    4.343	    4.471	    5.769	    4.169
 1992	    12	    14	    2.425	     15.919	     27.158	     82.155	      1.185	     19.939	    5.068	    3.777	    5.906	    4.321
 1992	    12	    15	    8.342	     17.255	     26.271	     74.295	      1.395	     21.688	    4.826	    4.493	    6.401	    4.726
 1992	    12	    16	    0.023	     16.379	     25.434	     76.660	      2.663	     18.348	    4.910	    4.196	    5.443	    3.912
 1992	    12	    17	    1.787	     16.582	     22.972	     84.757	      1.442	     14.967	    3.330	    2.918	    4.500	    3.098
 1992	    12	    18	   11.371	     16.174	     24.735	     63.658	      1.329	     25.118	    3.941	    5.142	    7.189	    5.292
 1992	    12	    19	    0.006	     13.945	     27.086	     56.347	      0.826	     27.226	    4.752	    5.268	    7.754	    5.746
 1992	    12	    20	    0.000	     15.567	     27.986	     61.172	      1.151	     27.368	    4.402	    5.532	    7.939	    5.966
 1992	    12	    21	    0.000	     14.406	     30.214	     49.370	      1.338	     25.351	    5.924	    5.742	    7.434	    5.600
 1992	    12	    22	    2.358	     18.116	     29.121	     69.861	      1.660	     21.906	    5.806	    4.980	    6.613	    4.998
 1992	    12	    23	    9.871	     18.349	     30.986	     64.148	      1.497	     25.390	    6.008	    5.790	    7.681	    5.939
 1992	    12	    24	    3.255	     18.970	     28.328	     80.889	      0.888	     17.222	    5.320	    3.923	    5.332	    3.932
 1992	    12	    25	    6.523	     16.851	     28.179	     62.017	      1.817	     26.396	    5.675	    5.811	    7.752	    5.861
 1992	    12	    26	    0.002	     14.856	     28.034	     60.201	      1.747	     25.189	    4.737	    5.758	    7.305	    5.445
 1992	    12	    27	    0.375	     14.961	     26.350	     66.476	      1.844	     23.367	    3.606	    5.151	    6.739	    4.949
 1992	    12	    28	    0.160	     14.915	     28.375	     62.224	      1.538	     26.711	    3.608	    5.737	    7.741	    5.803
 1992	    12	    29	    0.040	     16.834	     30.247	     56.078	      1.328	     27.301	    4.704	    5.981	    8.111	    6.217
 1992	    12	    30	    0.000	     16.579	     31.503	     56.188	      2.061	     25.435	    4.879	    6.207	    7.629	    5.862
 1992	    12	    31	    0.012	     20.504	     30.248	     73.448	      1.256	     18.571	    5.518	    4.321	    5.813	    4.417
 1993	     1	     1	    3.997	     18.543	     30.637	     71.182	      1.827	     21.938	    5.583	    4.963	    6.696	    5.122
 1993	     1	     2	    2.793	     20.326	     29.996	     82.998	      1.394	     21.501	    4.213	    4.437	    6.625	    5.088
 1993	     1	     3	    7.859	     18.742	     27.915	     85.854	      1.386	     19.311	    5.216	    3.774	    5.882	    4.375
 1993	     1	     4	   10.598	     18.045	     26.387	     91.930	      1.119	     15.951	    5.801	    3.030	    4.903	    3.516
 1993	     1	     5	   15.887	     17.363	     27.596	     81.790	      1.518	     22.036	    6.143	    4.359	    6.553	    4.889
 1993	     1	     6	    4.194	     17.633	     29.014	     71.898	      0.929	     24.832	    5.308	    5.099	    7.397	    5.625
 1993	     1	     7	    1.163	     18.449	     30.312	     76.120	      1.401	     21.943	    5.477	    4.800	    6.680	    5.098
 1993	     1	     8	   17.617	     17.952	     28.366	     84.328	      1.543	     23.280	    5.266	    4.458	    6.953	    5.252
 1993	     1	     9	   11.906	     17.205	     20.909	     89.109	      0.796	     11.207	    2.722	    2.404	    3.522	    2.275
 1993	     1	    10	   21.273	     14.399	     20.951	     83.556	      1.571	     14.894	    2.008	    3.359	    4.333	    2.910
 1993	     1	    11	    7.934	     15.063	     27.264	     75.657	      1.045	     23.266	    4.635	    4.838	    6.757	    4.993
 1993	     1	    12	    6.727	     17.940	     30.268	     69.229	      0.827	     25.518	    3.713	    5.449	    7.661	    5.890
 1993	     1	    13	    2.912	     19.223	     29.174	     73.392	      1.472	     24.037	    4.360	    5.293	    7.257	    5.560
 1993	     1	    14	    4.854	     18.880	     27.434	     83.747	      0.915	     15.846	    4.665	    3.552	    4.928	    3.575
 1993	     1	    15	   13.223	     18.457	     26.944	     88.874	      1.499	     16.333	    4.611	    3.395	    5.031	    3.643
 1993	     1	    16	    7.947	     18.230	     26.053	     89.535	      1.832	     15.606	    4.462	    3.112	    4.806	    3.433
 1993	     1	    17	   16.203	     17.359	     22.476	     87.382	      2.060	     11.163	    2.716	    2.358	    3.545	    2.319
 1993	     1	    18	    2.773	     13.780	     24.367	     71.571	      1.028	     25.409	    4.813	    4.687	    7.102	    5.161
 1993	     1	    19	    5.056	     13.918	     25.816	     71.190	      1.180	     22.158	    3.795	    4.498	    6.335	    4.597
 1993	     1	    20	    3.406	     16.840	     25.276	     76.346	      0.607	     16.935	    4.840	    3.613	    5.080	    3.625
 1993	     1	    21	    2.042	     15.562	     28.041	     69.183	      1.011	     25.066	    4.506	    5.159	    7.303	    5.467
 1993	     1	    22	    0.000	     17.097	     28.780	     64.283	      1.302	     26.015	    4.745	    5.645	    7.682	    5.837
 1993	     1	    23	    0.000	     16.468	     30.019	     59.032	      0.805	     28.663	    5.166	    5.726	    8.457	    6.480
 1993	     1	    24	    0.000	     17.589	     30.971	     60.642	      1.347	     27.255	    5.112	    6.019	    8.167	    6.317
 1993	     1	    25	    1.185	     18.968	     28.561	     79.888	      1.070	     22.168	    4.943	    4.531	    6.693	    5.075
 1993	     1	    26	   17.191	     19.173	     26.742	     84.707	      1.021	     16.502	    4.343	    3.641	    5.092	    3.704
 1993	     1	    27	   20.578	     18.886	     25.659	     83.762	      0.862	     16.979	    3.197	    3.363	    5.179	    3.748
 1993	     1	    28	    9.129	     18.357	     25.958	     88.031	      1.322	     14.542	    4.174	    3.044	    4.520	    3.200
 1993	     1	    29	   27.219	     17.826	     26.139	     88.775	      0.941	     17.329	    4.407	    3.225	    5.244	    3.797
 1993	     1	    30	   17.188	     18.209	     26.383	     85.445	      1.238	     17.538	    4.134	    3.625	    5.321	    3.874
 1993	     1	    31	    5.697	     17.530	     28.810	     75.910	      0.995	     23.799	    5.389	    5.028	    7.084	    5.370
 1993	     2	     1	    9.930	     18.033	     27.200	     84.308	      1.240	     20.271	    5.227	    3.956	    6.075	    4.513
 1993	     2	     2	   11.168	     18.340	     27.491	     85.029	      0.823	     17.802	    4.062	    3.999	    5.428	    3.992
 1993	     2	     3	   11.805	     17.116	     27.083	     76.282	      1.517	     20.445	    3.357	    4.566	    6.075	    4.493
 1993	     2	     4	    0.270	     16.514	     27.505	     76.928	      1.057	     23.310	    4.709	    4.618	    6.838	    5.111
