CABra ID  	 525
ANA ID    	 66260001
Longitude 	 -56.108   	 dd
Latitude  	 -15.617   	 dd
Area      	 23685.47  	 km²
Elevation 	 373.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     9	    25	   16.608	     22.446	     33.887	     70.317	      1.378	     16.502	    2.911	    3.705	    5.216	    4.178
 1997	     9	    26	    4.165	     21.657	     31.837	     69.552	      0.714	     11.981	    2.492	    2.836	    3.898	    2.943
 1997	     9	    27	    0.358	     21.625	     35.660	     63.120	      0.691	     19.596	    2.954	    4.141	    6.125	    5.013
 1997	     9	    28	    1.478	     21.072	     36.803	     59.622	      0.673	     23.677	    2.575	    5.010	    7.346	    6.095
 1997	     9	    29	    1.805	     23.444	     36.189	     67.070	      0.999	     23.116	    2.818	    4.595	    7.251	    6.063
 1997	     9	    30	    3.463	     23.694	     34.434	     70.412	      1.818	     18.264	    3.068	    4.624	    5.779	    4.715
 1997	    10	     1	    5.075	     21.397	     32.432	     66.348	      1.356	     11.647	    2.600	    3.389	    3.804	    2.869
 1997	    10	     2	    5.608	     19.875	     32.471	     60.774	      1.032	     24.237	    2.381	    4.377	    7.285	    5.870
 1997	    10	     3	    0.000	     18.406	     35.077	     58.353	      1.097	     25.400	    2.492	    5.026	    7.670	    6.232
 1997	    10	     4	    0.132	     22.326	     36.792	     53.004	      1.960	     23.859	    2.240	    6.383	    7.454	    6.224
 1997	    10	     5	    0.171	     24.315	     36.150	     54.494	      1.890	     23.186	    2.299	    6.482	    7.308	    6.134
 1997	    10	     6	    3.104	     22.595	     34.633	     62.522	      1.689	     20.354	    3.181	    4.572	    6.359	    5.204
 1997	    10	     7	   10.655	     21.080	     32.060	     67.958	      0.805	     13.864	    2.656	    3.137	    4.409	    3.388
 1997	    10	     8	    0.000	     20.362	     36.878	     53.091	      1.253	     24.191	    2.478	    5.390	    7.478	    6.185
 1997	    10	     9	    2.476	     21.726	     37.235	     45.555	      1.538	     25.153	    2.425	    6.192	    7.839	    6.550
 1997	    10	    10	    0.021	     22.358	     36.893	     44.730	      1.634	     25.384	    2.310	    6.575	    7.923	    6.631
 1997	    10	    11	    0.004	     21.418	     37.520	     48.666	      1.338	     24.761	    2.214	    5.991	    7.720	    6.447
 1997	    10	    12	    0.000	     22.186	     38.500	     48.108	      1.004	     25.188	    2.043	    5.860	    7.919	    6.679
 1997	    10	    13	    0.000	     22.159	     39.250	     52.596	      0.639	     21.831	    1.943	    4.571	    6.917	    5.833
 1997	    10	    14	    0.707	     22.991	     39.195	     49.261	      1.205	     21.986	    1.942	    4.885	    6.992	    5.921
 1997	    10	    15	    0.048	     24.706	     39.278	     58.775	      1.234	     24.408	    2.148	    5.901	    7.805	    6.694
 1997	    10	    16	    0.428	     23.548	     34.085	     71.045	      1.602	     11.110	    3.029	    2.896	    3.721	    2.853
 1997	    10	    17	   14.986	     22.335	     31.856	     69.134	      1.329	     11.658	    2.444	    3.146	    3.835	    2.883
 1997	    10	    18	   10.116	     21.812	     34.065	     73.461	      0.649	     19.914	    3.383	    4.349	    6.194	    5.017
 1997	    10	    19	    1.007	     21.996	     33.690	     76.659	      0.755	     18.579	    3.267	    3.888	    5.807	    4.671
 1997	    10	    20	    1.984	     23.103	     33.539	     72.440	      1.319	     17.741	    2.190	    3.647	    5.601	    4.507
 1997	    10	    21	    3.692	     22.285	     33.698	     72.396	      0.657	     26.082	    2.138	    4.958	    7.998	    6.579
 1997	    10	    22	    4.009	     22.776	     35.820	     66.033	      0.815	     27.287	    3.236	    5.524	    8.476	    7.079
 1997	    10	    23	    1.318	     23.034	     35.994	     62.496	      1.368	     27.231	    3.129	    6.344	    8.479	    7.097
 1997	    10	    24	   19.641	     21.682	     29.856	     84.146	      1.374	     10.511	    3.072	    2.632	    3.490	    2.522
 1997	    10	    25	    1.295	     20.789	     31.411	     80.290	      0.843	     17.871	    3.591	    3.289	    5.510	    4.321
 1997	    10	    26	    5.208	     22.774	     33.952	     80.135	      1.396	     21.313	    3.350	    3.969	    6.636	    5.420
 1997	    10	    27	    7.478	     21.401	     35.689	     71.611	      1.061	     27.246	    3.377	    5.771	    8.396	    6.955
 1997	    10	    28	    0.640	     24.179	     36.180	     66.089	      1.584	     26.958	    3.150	    6.465	    8.457	    7.124
 1997	    10	    29	    1.424	     24.725	     36.610	     70.687	      1.044	     25.938	    3.193	    5.864	    8.186	    6.924
 1997	    10	    30	    2.770	     22.937	     33.537	     75.485	      0.890	     24.508	    4.085	    5.150	    7.563	    6.216
 1997	    10	    31	   11.392	     22.200	     33.677	     74.377	      0.474	     15.720	    3.978	    3.941	    5.002	    3.960
 1997	    11	     1	    8.016	     22.455	     32.627	     77.279	      1.076	     22.107	    3.192	    4.906	    6.811	    5.520
 1997	    11	     2	    7.353	     22.278	     35.367	     65.988	      1.327	     26.554	    3.886	    5.819	    8.216	    6.819
 1997	    11	     3	    1.835	     23.724	     35.970	     64.131	      1.018	     19.922	    3.933	    4.513	    6.320	    5.228
 1997	    11	     4	    4.930	     23.210	     36.729	     61.902	      0.999	     24.914	    3.556	    5.924	    7.818	    6.555
 1997	    11	     5	    0.107	     24.591	     38.524	     61.884	      1.243	     26.030	    3.390	    5.909	    8.283	    7.077
 1997	    11	     6	    0.005	     24.038	     36.957	     60.079	      1.207	     21.071	    2.838	    5.053	    6.699	    5.605
 1997	    11	     7	    0.473	     22.657	     38.367	     53.728	      1.315	     24.205	    2.959	    6.397	    7.639	    6.440
 1997	    11	     8	    0.000	     23.462	     38.596	     56.451	      0.778	     26.998	    2.955	    5.787	    8.540	    7.261
 1997	    11	     9	    0.099	     24.148	     39.133	     60.178	      0.740	     25.834	    3.162	    6.059	    8.228	    7.035
 1997	    11	    10	    6.093	     24.995	     36.401	     64.749	      1.423	     23.782	    3.592	    6.561	    7.539	    6.357
 1997	    11	    11	    4.741	     23.462	     35.483	     66.369	      1.995	     23.024	    3.652	    6.686	    7.220	    5.996
 1997	    11	    12	    2.703	     24.050	     36.148	     69.095	      1.766	     23.340	    3.421	    6.991	    7.358	    6.158
 1997	    11	    13	    4.617	     22.320	     33.861	     74.664	      1.494	     13.373	    3.917	    3.800	    4.342	    3.380
 1997	    11	    14	   10.261	     21.074	     31.568	     76.488	      0.973	     16.718	    2.735	    4.148	    5.211	    4.063
 1997	    11	    15	   13.932	     21.669	     30.555	     84.859	      0.775	     20.267	    2.665	    3.555	    6.195	    4.904
 1997	    11	    16	   18.344	     22.377	     30.559	     83.345	      0.691	     17.294	    1.421	    3.396	    5.392	    4.218
 1997	    11	    17	    1.050	     22.876	     31.923	     81.701	      0.684	     17.274	    2.821	    3.869	    5.435	    4.301
 1997	    11	    18	   47.634	     22.653	     32.625	     81.011	      1.060	     24.656	    1.915	    4.588	    7.562	    6.171
 1997	    11	    19	    4.054	     22.665	     32.010	     79.353	      0.837	     22.588	    3.301	    4.891	    6.942	    5.617
 1997	    11	    20	    0.685	     23.050	     33.973	     76.587	      1.102	     25.260	    4.287	    5.260	    7.811	    6.444
 1997	    11	    21	    0.748	     23.178	     34.887	     71.906	      1.376	     26.599	    4.289	    5.765	    8.254	    6.863
 1997	    11	    22	    2.073	     23.590	     34.185	     75.342	      0.792	     23.571	    4.294	    4.857	    7.344	    6.062
 1997	    11	    23	    0.137	     23.200	     35.636	     70.785	      0.912	     26.513	    4.831	    5.674	    8.261	    6.896
 1997	    11	    24	    6.613	     23.158	     32.513	     79.719	      1.128	     11.108	    4.449	    3.016	    3.714	    2.792
 1997	    11	    25	   12.420	     22.533	     32.679	     80.398	      0.410	     14.853	    3.428	    3.337	    4.756	    3.715
 1997	    11	    26	   11.938	     23.094	     30.961	     82.060	      1.031	     19.324	    2.939	    3.999	    5.998	    4.772
 1997	    11	    27	    2.349	     22.880	     33.039	     77.950	      1.617	     14.740	    3.509	    4.100	    4.738	    3.715
 1997	    11	    28	    4.362	     23.033	     31.931	     78.450	      1.128	     12.915	    3.822	    3.198	    4.215	    3.221
 1997	    11	    29	    9.341	     22.378	     29.892	     83.717	      0.754	     19.044	    3.640	    3.472	    5.864	    4.611
 1997	    11	    30	    4.516	     22.543	     31.624	     79.658	      1.227	     24.284	    3.888	    5.058	    7.413	    6.007
 1997	    12	     1	    9.953	     22.645	     29.555	     91.036	      1.599	     10.901	    4.013	    2.546	    3.625	    2.636
 1997	    12	     2	   21.824	     20.913	     29.332	     84.831	      1.195	     21.234	    3.644	    4.483	    6.392	    5.020
 1997	    12	     3	    7.344	     20.957	     28.696	     87.847	      0.879	     14.621	    4.336	    3.006	    4.573	    3.433
 1997	    12	     4	   10.302	     20.268	     31.138	     86.597	      1.051	     17.660	    4.994	    3.640	    5.435	    4.232
 1997	    12	     5	   14.468	     21.413	     29.751	     82.087	      0.724	     11.453	    2.641	    2.713	    3.746	    2.737
 1997	    12	     6	   16.167	     22.031	     32.698	     81.301	      0.995	     20.443	    4.998	    4.430	    6.327	    5.086
 1997	    12	     7	    5.080	     22.977	     33.834	     77.174	      0.870	     25.919	    4.820	    5.552	    7.998	    6.596
 1997	    12	     8	    7.560	     22.488	     30.211	     81.536	      1.077	     11.525	    3.301	    2.804	    3.799	    2.803
 1997	    12	     9	    0.276	     22.339	     31.588	     84.622	      0.605	     14.436	    2.781	    3.168	    4.617	    3.559
 1997	    12	    10	   22.387	     21.833	     30.890	     83.120	      0.725	     23.255	    3.229	    4.634	    7.056	    5.657
 1997	    12	    11	    1.025	     22.579	     31.603	     83.919	      0.923	     25.939	    4.239	    5.525	    7.889	    6.414
 1997	    12	    12	    1.081	     22.540	     30.987	     79.577	      1.232	     23.008	    4.319	    5.222	    7.021	    5.648
 1997	    12	    13	   10.073	     22.443	     28.988	     85.413	      2.333	     15.540	    3.799	    3.951	    4.878	    3.725
 1997	    12	    14	    3.053	     22.196	     30.434	     84.232	      1.597	     11.508	    2.970	    2.943	    3.789	    2.796
 1997	    12	    15	    9.524	     22.138	     30.434	     85.482	      0.750	     18.918	    3.678	    3.772	    5.835	    4.594
 1997	    12	    16	   14.066	     21.211	     32.504	     77.661	      0.416	     27.746	    3.487	    5.449	    8.389	    6.825
 1997	    12	    17	    1.223	     21.389	     33.304	     69.165	      0.956	     28.360	    4.128	    5.955	    8.619	    7.052
 1997	    12	    18	    3.545	     21.210	     30.737	     76.197	      1.200	     27.241	    4.249	    5.768	    8.155	    6.569
 1997	    12	    19	    1.810	     21.722	     30.172	     79.075	      2.020	     28.289	    3.402	    6.140	    8.454	    6.817
 1997	    12	    20	    5.060	     21.623	     32.095	     76.926	      1.138	     26.471	    4.013	    5.588	    8.020	    6.512
 1997	    12	    21	    3.915	     21.969	     33.728	     74.761	      0.677	     24.059	    4.888	    5.115	    7.404	    6.049
 1997	    12	    22	    1.792	     21.909	     34.579	     72.008	      1.057	     28.907	    4.688	    6.463	    8.872	    7.331
 1997	    12	    23	    1.157	     22.335	     34.069	     77.634	      0.692	     25.343	    4.960	    5.445	    7.810	    6.422
 1997	    12	    24	    5.665	     22.697	     34.821	     66.740	      0.548	     28.638	    5.103	    5.930	    8.842	    7.344
 1997	    12	    25	    1.199	     22.652	     36.031	     65.558	      0.915	     27.917	    4.917	    6.366	    8.679	    7.249
 1997	    12	    26	    0.134	     23.526	     33.132	     77.451	      0.954	     27.654	    4.965	    6.111	    8.508	    7.027
 1997	    12	    27	    4.103	     23.228	     33.860	     74.470	      1.439	     27.156	    4.888	    6.397	    8.379	    6.933
 1997	    12	    28	   10.505	     22.746	     31.679	     78.967	      1.655	     26.888	    4.267	    6.168	    8.177	    6.667
 1997	    12	    29	   26.610	     21.953	     33.519	     72.647	      1.335	     26.915	    4.305	    5.962	    8.231	    6.751
 1997	    12	    30	    5.868	     22.682	     34.947	     70.522	      1.073	     24.570	    5.212	    5.693	    7.631	    6.309
 1997	    12	    31	    0.471	     22.298	     35.272	     67.089	      0.820	     25.607	    5.077	    5.665	    7.936	    6.571
 1998	     1	     1	    4.793	     22.525	     36.242	     72.864	      0.777	     27.188	    5.133	    6.048	    8.461	    7.067
 1998	     1	     2	    3.377	     23.746	     36.082	     74.971	      0.774	     23.860	    5.007	    5.422	    7.503	    6.271
 1998	     1	     3	    2.475	     23.574	     35.658	     76.330	      0.560	     24.094	    4.578	    5.404	    7.551	    6.292
 1998	     1	     4	    0.763	     23.410	     36.398	     77.943	      0.841	     24.818	    4.459	    5.572	    7.788	    6.521
 1998	     1	     5	    0.371	     24.427	     34.330	     74.456	      0.557	     22.254	    4.841	    5.071	    6.995	    5.784
 1998	     1	     6	    7.000	     23.985	     34.231	     78.761	      1.423	     21.585	    4.419	    5.165	    6.778	    5.576
 1998	     1	     7	    9.144	     23.648	     33.342	     82.150	      0.978	     16.249	    4.645	    3.895	    5.198	    4.143
 1998	     1	     8	    3.786	     22.750	     32.780	     79.873	      0.667	     18.687	    4.850	    4.169	    5.855	    4.690
 1998	     1	     9	    0.797	     23.514	     34.536	     79.703	      0.517	     22.452	    3.727	    4.946	    7.024	    5.790
 1998	     1	    10	    0.597	     24.309	     33.421	     85.955	      0.828	     20.332	    3.741	    4.573	    6.401	    5.226
 1998	     1	    11	    3.349	     23.992	     35.206	     77.843	      0.890	     21.180	    3.724	    4.762	    6.687	    5.530
 1998	     1	    12	    4.505	     24.042	     32.514	     86.107	      1.147	     11.702	    3.575	    2.895	    3.904	    2.969
 1998	     1	    13	   11.931	     22.770	     33.215	     85.404	      0.603	     19.151	    4.377	    4.245	    5.999	    4.831
 1998	     1	    14	    4.377	     22.563	     33.560	     89.206	      0.542	     16.826	    4.667	    3.812	    5.333	    4.251
 1998	     1	    15	    9.393	     22.308	     33.296	     84.913	      0.636	     19.199	    4.302	    4.238	    5.998	    4.823
 1998	     1	    16	    4.949	     23.097	     32.271	     84.190	      1.054	     19.489	    4.088	    4.322	    6.084	    4.886
 1998	     1	    17	    9.562	     23.756	     32.641	     85.089	      0.917	     14.769	    3.806	    3.430	    4.767	    3.742
 1998	     1	    18	    4.844	     23.671	     31.523	     85.864	      1.019	     17.867	    3.903	    4.026	    5.623	    4.469
 1998	     1	    19	    6.700	     23.341	     35.137	     80.512	      0.724	     25.003	    3.853	    5.484	    7.794	    6.479
 1998	     1	    20	    3.252	     24.112	     33.726	     84.179	      0.803	     19.476	    3.295	    4.425	    6.153	    5.015
 1998	     1	    21	    1.853	     22.656	     33.596	     78.617	      0.940	     26.820	    3.281	    5.784	    8.240	    6.786
 1998	     1	    22	    4.020	     23.910	     34.110	     79.945	      0.910	     23.355	    3.401	    5.185	    7.292	    6.024
 1998	     1	    23	    1.963	     24.105	     34.054	     81.667	      1.222	     22.772	    3.807	    5.155	    7.125	    5.881
 1998	     1	    24	   11.817	     24.017	     32.074	     85.495	      1.024	     19.026	    3.425	    4.188	    5.978	    4.806
 1998	     1	    25	   17.465	     23.847	     33.881	     83.101	      0.612	     21.574	    3.746	    4.823	    6.758	    5.546
 1998	     1	    26	    8.017	     24.115	     32.428	     84.815	      1.234	     18.832	    3.516	    4.338	    5.933	    4.780
 1998	     1	    27	   22.039	     24.191	     32.888	     84.599	      1.105	     18.245	    4.214	    4.223	    5.779	    4.659
 1998	     1	    28	   13.824	     22.914	     33.714	     81.143	      0.726	     18.284	    3.573	    4.124	    5.765	    4.644
 1998	     1	    29	    2.046	     24.022	     33.710	     87.460	      0.769	     14.629	    3.852	    3.411	    4.747	    3.761
 1998	     1	    30	    4.929	     23.792	     33.195	     88.069	      0.821	     16.656	    3.654	    3.723	    5.314	    4.247
 1998	     1	    31	    9.451	     22.723	     33.227	     84.108	      0.578	     19.993	    4.022	    4.369	    6.237	    5.041
 1998	     2	     1	    8.924	     22.841	     34.525	     80.171	      0.790	     19.505	    4.210	    4.380	    6.134	    4.993
 1998	     2	     2	    7.154	     21.744	     31.091	     89.677	      0.980	     11.778	    4.009	    2.690	    3.855	    2.868
 1998	     2	     3	    5.089	     22.056	     34.143	     82.339	      0.708	     20.475	    4.875	    4.626	    6.377	    5.177
 1998	     2	     4	    6.608	     23.304	     36.135	     82.093	      0.707	     22.882	    5.060	    5.156	    7.192	    5.990
 1998	     2	     5	    4.647	     23.344	     35.912	     81.190	      0.810	     21.240	    4.893	    4.939	    6.698	    5.550
 1998	     2	     6	    3.634	     23.688	     36.706	     80.068	      0.800	     22.258	    5.097	    5.053	    7.036	    5.884
 1998	     2	     7	    7.614	     24.140	     35.211	     84.731	      0.648	     18.567	    4.509	    4.282	    5.916	    4.854
 1998	     2	     8	    8.242	     24.173	     33.502	     85.334	      0.913	     15.446	    4.539	    3.615	    4.981	    3.968
 1998	     2	     9	    2.111	     24.297	     33.703	     80.818	      0.932	     20.032	    5.067	    4.614	    6.316	    5.163
 1998	     2	    10	    2.854	     24.775	     32.239	     84.096	      1.129	     13.443	    4.341	    3.472	    4.409	    3.428
 1998	     2	    11	   14.403	     22.566	     31.266	     90.563	      1.291	     14.551	    2.783	    3.310	    4.646	    3.584
 1998	     2	    12	    5.919	     22.137	     28.465	     88.422	      0.988	     11.914	    2.392	    2.806	    3.872	    2.830
 1998	     2	    13	    0.517	     22.346	     32.546	     82.954	      0.565	     17.506	    4.238	    3.775	    5.493	    4.363
 1998	     2	    14	    4.616	     22.939	     33.193	     82.977	      0.829	     15.690	    4.101	    3.628	    5.007	    3.963
 1998	     2	    15	    9.870	     23.849	     33.175	     86.428	      0.618	     15.749	    3.902	    3.580	    5.051	    4.017
 1998	     2	    16	    3.843	     23.362	     34.079	     84.465	      0.924	     24.774	    3.325	    5.402	    7.683	    6.352
 1998	     2	    17	   10.823	     23.692	     32.770	     82.163	      1.331	     24.985	    3.731	    5.467	    7.705	    6.337
 1998	     2	    18	    1.772	     24.469	     32.630	     83.260	      1.154	     17.914	    4.269	    4.222	    5.680	    4.575
 1998	     2	    19	    5.117	     23.413	     31.930	     87.571	      0.781	     16.669	    4.399	    3.750	    5.275	    4.175
 1998	     2	    20	   13.319	     23.497	     32.809	     86.947	      0.924	     18.449	    3.326	    4.161	    5.803	    4.670
 1998	     2	    21	   17.773	     23.371	     32.547	     88.054	      0.812	     15.402	    3.295	    3.502	    4.925	    3.882
 1998	     2	    22	   13.867	     23.181	     31.719	     88.102	      0.654	     18.476	    2.784	    4.048	    5.773	    4.607
 1998	     2	    23	   27.070	     23.902	     28.159	     93.717	      0.859	     10.250	    2.759	    2.286	    3.459	    2.474
 1998	     2	    24	    9.675	     23.573	     29.779	     93.724	      0.925	     10.543	    1.419	    2.396	    3.543	    2.583
 1998	     2	    25	   12.236	     22.892	     30.629	     90.516	      0.710	     12.541	    1.927	    2.815	    4.082	    3.078
 1998	     2	    26	   14.432	     23.265	     31.792	     87.760	      1.229	     14.153	    3.559	    3.205	    4.556	    3.533
 1998	     2	    27	    4.256	     23.182	     34.197	     81.646	      0.936	     21.710	    4.922	    4.823	    6.771	    5.561
 1998	     2	    28	    6.972	     24.027	     32.537	     90.656	      1.105	     14.707	    4.584	    3.292	    4.743	    3.733
 1998	     3	     1	   16.719	     22.323	     30.120	     92.852	      0.494	     12.739	    2.469	    2.785	    4.113	    3.089
 1998	     3	     2	   17.463	     22.015	     30.820	     87.062	      0.651	     12.793	    3.556	    2.907	    4.128	    3.116
 1998	     3	     3	    5.578	     22.790	     33.008	     83.248	      1.076	     17.590	    4.349	    3.943	    5.533	    4.429
 1998	     3	     4	    7.458	     22.680	     34.440	     76.347	      0.902	     23.871	    4.916	    5.224	    7.393	    6.099
 1998	     3	     5	    1.160	     23.148	     34.591	     78.852	      1.221	     25.942	    4.861	    5.728	    8.030	    6.670
 1998	     3	     6	    2.863	     23.243	     34.679	     83.259	      0.978	     23.868	    5.110	    5.216	    7.421	    6.149
 1998	     3	     7	    4.307	     22.169	     34.839	     84.265	      0.909	     21.096	    4.789	    4.557	    6.567	    5.380
 1998	     3	     8	    9.221	     22.598	     34.134	     77.135	      1.005	     20.954	    4.830	    4.600	    6.520	    5.328
 1998	     3	     9	    3.283	     22.498	     33.482	     81.844	      1.045	     20.508	    5.018	    4.475	    6.368	    5.173
 1998	     3	    10	    2.802	     23.451	     33.322	     82.073	      0.824	     24.276	    4.273	    5.225	    7.495	    6.178
 1998	     3	    11	    4.180	     23.164	     33.812	     83.582	      0.725	     21.010	    4.520	    4.586	    6.546	    5.358
 1998	     3	    12	    2.778	     23.131	     34.877	     82.910	      0.538	     23.457	    4.374	    5.016	    7.297	    6.048
 1998	     3	    13	   13.877	     21.873	     33.467	     86.403	      0.778	     18.766	    4.268	    4.057	    5.841	    4.700
 1998	     3	    14	    5.504	     23.073	     29.986	     90.331	      1.289	     12.603	    3.560	    2.849	    4.086	    3.077
 1998	     3	    15	   13.247	     22.071	     32.458	     84.929	      0.783	     19.343	    3.668	    4.065	    5.983	    4.802
 1998	     3	    16	    5.036	     22.914	     33.794	     83.778	      0.805	     21.876	    3.332	    4.351	    6.784	    5.563
 1998	     3	    17	    2.260	     23.649	     34.098	     84.796	      0.651	     18.082	    4.115	    3.975	    5.716	    4.649
 1998	     3	    18	    3.465	     23.486	     33.061	     86.096	      0.988	     14.446	    3.386	    3.376	    4.648	    3.665
 1998	     3	    19	    5.212	     23.464	     32.915	     87.485	      0.831	     14.933	    2.601	    3.302	    4.783	    3.783
 1998	     3	    20	   11.513	     23.053	     32.164	     86.404	      0.655	     14.035	    3.411	    3.119	    4.506	    3.510
 1998	     3	    21	    1.043	     23.417	     33.141	     82.464	      0.939	     17.982	    3.608	    3.937	    5.654	    4.566
 1998	     3	    22	    1.258	     23.688	     33.762	     81.542	      0.936	     15.248	    4.798	    3.553	    4.890	    3.909
 1998	     3	    23	   10.866	     23.085	     33.963	     82.081	      1.043	     17.399	    4.363	    4.081	    5.491	    4.439
 1998	     3	    24	    1.395	     23.564	     34.899	     80.114	      1.178	     21.464	    4.300	    4.838	    6.715	    5.561
 1998	     3	    25	    1.932	     23.770	     34.968	     84.386	      0.842	     19.089	    3.877	    4.322	    6.025	    4.959
 1998	     3	    26	    3.081	     22.998	     32.441	     86.678	      0.898	     15.396	    3.906	    3.455	    4.886	    3.861
 1998	     3	    27	    1.463	     22.157	     34.530	     78.171	      1.292	     23.830	    4.200	    5.172	    7.339	    6.057
 1998	     3	    28	    0.351	     23.141	     35.946	     77.737	      0.808	     22.790	    4.347	    4.940	    7.123	    5.943
 1998	     3	    29	    1.724	     23.887	     35.027	     86.201	      0.613	     18.745	    4.076	    4.229	    5.924	    4.878
 1998	     3	    30	    1.981	     23.357	     33.705	     85.705	      0.836	     16.822	    4.218	    3.705	    5.322	    4.293
 1998	     3	    31	    0.966	     22.969	     35.840	     78.621	      0.693	     22.317	    4.191	    4.769	    6.968	    5.802
 1998	     4	     1	    0.167	     23.584	     34.672	     81.422	      1.100	     16.527	    3.938	    3.838	    5.259	    4.269
 1998	     4	     2	    3.735	     21.324	     32.860	     78.232	      1.094	     21.404	    3.709	    4.476	    6.533	    5.293
 1998	     4	     3	    2.616	     21.923	     33.465	     79.968	      0.952	     20.415	    3.785	    4.165	    6.292	    5.116
 1998	     4	     4	    3.020	     21.851	     33.415	     84.885	      0.705	     18.561	    3.373	    3.934	    5.756	    4.644
 1998	     4	     5	    7.726	     22.668	     32.229	     88.631	      0.712	     16.951	    4.033	    3.596	    5.296	    4.225
 1998	     4	     6	   20.627	     22.082	     33.008	     84.857	      0.980	     16.268	    3.919	    3.592	    5.102	    4.063
 1998	     4	     7	    0.904	     22.388	     35.026	     83.266	      0.760	     20.767	    4.354	    4.430	    6.455	    5.319
 1998	     4	     8	    1.489	     22.321	     34.907	     83.243	      0.524	     17.479	    4.019	    3.791	    5.494	    4.470
 1998	     4	     9	    0.404	     22.622	     35.309	     79.262	      0.752	     23.073	    4.231	    4.897	    7.150	    5.943
 1998	     4	    10	    0.089	     22.651	     35.607	     78.646	      1.216	     23.438	    4.196	    5.155	    7.270	    6.058
 1998	     4	    11	    0.002	     23.494	     36.394	     77.740	      0.812	     19.629	    4.151	    4.502	    6.195	    5.163
 1998	     4	    12	    4.076	     23.109	     35.089	     80.970	      0.842	     21.163	    3.986	    4.711	    6.593	    5.466
 1998	     4	    13	    3.037	     23.838	     33.945	     79.301	      0.900	     22.020	    4.192	    4.684	    6.831	    5.663
 1998	     4	    14	    0.155	     23.815	     35.899	     77.658	      0.780	     22.553	    4.134	    4.909	    7.056	    5.920
 1998	     4	    15	    1.692	     23.795	     35.271	     78.279	      0.545	     19.928	    4.054	    4.326	    6.256	    5.195
 1998	     4	    16	    2.474	     23.290	     34.190	     81.794	      0.801	     21.687	    3.610	    4.747	    6.717	    5.559
 1998	     4	    17	   20.182	     21.821	     32.099	     89.131	      0.905	     15.589	    2.543	    3.307	    4.869	    3.843
 1998	     4	    18	   35.051	     20.566	     26.899	     88.531	      1.244	      9.958	    1.910	    2.152	    3.242	    2.278
 1998	     4	    19	    1.859	     20.415	     29.406	     83.674	      0.846	     16.028	    2.872	    3.333	    4.879	    3.771
 1998	     4	    20	    4.995	     19.878	     34.434	     80.253	      0.583	     22.421	    4.041	    4.466	    6.801	    5.552
 1998	     4	    21	    0.195	     22.225	     35.538	     79.591	      0.597	     19.862	    4.089	    4.208	    6.182	    5.107
 1998	     4	    22	    9.031	     22.241	     32.813	     83.838	      0.982	     14.525	    3.930	    3.297	    4.591	    3.626
 1998	     4	    23	    3.498	     22.455	     35.196	     77.490	      0.881	     21.029	    3.874	    4.391	    6.519	    5.401
 1998	     4	    24	    0.000	     20.969	     35.612	     76.300	      0.566	     21.003	    3.535	    4.377	    6.469	    5.331
 1998	     4	    25	    0.048	     21.167	     35.783	     74.240	      0.655	     21.919	    3.736	    4.557	    6.750	    5.586
 1998	     4	    26	    0.012	     21.868	     35.200	     77.368	      0.437	     21.165	    3.577	    4.316	    6.533	    5.402
 1998	     4	    27	    0.018	     22.123	     35.332	     77.137	      0.840	     21.695	    3.493	    4.560	    6.701	    5.560
 1998	     4	    28	    0.000	     20.949	     35.491	     77.570	      0.686	     21.069	    3.532	    4.368	    6.478	    5.340
 1998	     4	    29	    2.627	     20.026	     28.502	     87.200	      1.710	     10.098	    2.240	    2.365	    3.269	    2.339
 1998	     4	    30	    1.180	     18.151	     27.610	     78.703	      1.245	     18.169	    2.720	    3.423	    5.289	    4.073
 1998	     5	     1	    0.231	     15.468	     29.864	     76.034	      0.727	     20.853	    2.905	    3.745	    5.971	    4.648
 1998	     5	     2	    0.056	     17.941	     30.774	     76.159	      0.796	     18.887	    2.965	    3.614	    5.581	    4.387
 1998	     5	     3	    0.000	     18.968	     29.309	     75.725	      1.157	     17.263	    2.192	    3.364	    5.132	    3.988
 1998	     5	     4	    0.966	     16.986	     24.012	     87.087	      0.946	      8.016	    2.209	    1.665	    2.616	    1.691
 1998	     5	     5	   10.303	     16.643	     27.171	     86.101	      0.898	     14.421	    2.124	    2.660	    4.247	    3.154
 1998	     5	     6	    0.038	     17.058	     27.619	     83.259	      1.018	     16.664	    2.170	    3.127	    4.846	    3.684
 1998	     5	     7	    0.000	     17.358	     31.493	     81.365	      0.747	     20.433	    3.190	    3.767	    5.994	    4.752
 1998	     5	     8	    0.000	     17.819	     32.692	     80.528	      0.443	     20.560	    3.165	    3.785	    6.094	    4.876
 1998	     5	     9	    0.000	     17.532	     34.579	     77.174	      0.487	     20.468	    2.779	    3.977	    6.128	    4.944
 1998	     5	    10	    0.000	     18.280	     34.927	     75.171	      0.604	     20.738	    3.038	    4.052	    6.245	    5.072
