CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -46.837   	 dd
Latitude  	 -13.763   	 dd
Area      	 22768.35  	 km²
Elevation 	 650.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    12	    19	    2.184	     19.925	     30.095	     77.714	      1.202	     16.884	    3.978	    3.864	    5.225	    3.981
 1994	    12	    20	   12.901	     19.740	     29.985	     78.260	      0.854	     19.209	    4.234	    4.065	    5.857	    4.515
 1994	    12	    21	   10.380	     20.016	     28.319	     85.886	      1.472	     12.877	    3.894	    2.830	    4.103	    2.977
 1994	    12	    22	    9.937	     19.971	     23.930	     90.792	      2.097	     10.998	    1.736	    2.320	    3.538	    2.409
 1994	    12	    23	    5.485	     19.842	     26.501	     85.891	      1.387	     12.177	    2.272	    2.657	    3.884	    2.751
 1994	    12	    24	    5.069	     20.349	     29.040	     80.184	      1.458	     16.882	    3.377	    3.690	    5.212	    3.951
 1994	    12	    25	   17.206	     19.877	     26.306	     86.104	      1.059	     11.607	    1.959	    2.591	    3.729	    2.613
 1994	    12	    26	   10.275	     19.297	     26.376	     81.945	      0.894	     13.368	    3.551	    2.972	    4.177	    2.993
 1994	    12	    27	    7.871	     19.010	     30.053	     69.278	      1.259	     24.349	    3.760	    5.019	    7.250	    5.672
 1994	    12	    28	    5.533	     19.648	     30.540	     66.881	      1.027	     22.855	    4.312	    4.896	    6.885	    5.398
 1994	    12	    29	    6.677	     14.819	     29.968	     78.443	      1.009	     17.631	    3.998	    3.899	    5.229	    3.898
 1994	    12	    30	    6.292	     19.712	     28.911	     73.466	      1.202	     16.152	    4.180	    3.796	    4.990	    3.748
 1994	    12	    31	    2.515	     19.895	     30.530	     71.805	      1.003	     18.650	    4.559	    4.139	    5.725	    4.420
 1995	     1	     1	   14.593	     19.946	     28.567	     82.952	      0.751	     12.995	    4.107	    2.928	    4.137	    3.011
 1995	     1	     2	    5.931	     20.364	     29.127	     81.676	      1.171	     16.891	    4.048	    3.723	    5.220	    3.960
 1995	     1	     3	    9.680	     20.069	     26.624	     88.198	      0.777	     11.291	    3.549	    2.490	    3.654	    2.556
 1995	     1	     4	    7.417	     19.927	     26.273	     87.399	      1.168	     11.063	    1.998	    2.518	    3.589	    2.493
 1995	     1	     5	   18.945	     19.238	     22.645	     93.599	      1.111	     14.181	    1.836	    2.720	    4.298	    3.026
 1995	     1	     6	   11.088	     19.165	     28.106	     80.974	      1.078	     22.924	    4.269	    4.560	    6.785	    5.235
 1995	     1	     7	    6.612	     19.456	     29.505	     72.752	      1.269	     26.596	    4.474	    5.347	    7.883	    6.196
 1995	     1	     8	    2.435	     18.738	     31.036	     65.480	      1.086	     26.541	    4.714	    5.396	    7.903	    6.239
 1995	     1	     9	    0.835	     19.371	     28.509	     73.585	      0.905	     24.518	    4.698	    4.939	    7.248	    5.637
 1995	     1	    10	    4.142	     18.918	     30.242	     63.122	      1.737	     22.659	    4.234	    5.253	    6.783	    5.284
 1995	     1	    11	    1.673	     20.611	     29.082	     73.912	      1.064	     25.815	    4.406	    5.215	    7.699	    6.064
 1995	     1	    12	    0.738	     19.698	     30.950	     67.492	      1.028	     25.835	    4.163	    5.383	    7.748	    6.138
 1995	     1	    13	    2.413	     19.451	     30.970	     50.091	      1.404	     26.833	    4.291	    5.861	    8.019	    6.356
 1995	     1	    14	    0.038	     19.134	     32.025	     52.508	      1.190	     25.816	    4.116	    5.608	    7.763	    6.167
 1995	     1	    15	    0.756	     21.376	     31.589	     58.927	      0.586	     20.049	    4.139	    4.367	    6.205	    4.894
 1995	     1	    16	    0.016	     20.002	     32.652	     59.257	      0.410	     26.148	    4.103	    5.214	    7.933	    6.357
 1995	     1	    17	    0.004	     21.030	     33.589	     59.508	      1.547	     26.098	    4.572	    6.082	    8.007	    6.482
 1995	     1	    18	    2.958	     20.670	     32.508	     65.150	      1.189	     24.242	    4.582	    5.503	    7.406	    5.928
 1995	     1	    19	    4.244	     19.475	     30.707	     68.927	      1.304	     21.976	    4.698	    4.886	    6.639	    5.194
 1995	     1	    20	    7.839	     19.025	     30.311	     77.372	      0.574	     18.517	    4.817	    3.914	    5.647	    4.333
 1995	     1	    21	    2.689	     19.196	     31.511	     70.495	      0.685	     22.404	    4.902	    4.688	    6.776	    5.326
 1995	     1	    22	    2.395	     20.712	     29.128	     72.894	      1.318	     15.699	    4.515	    3.766	    4.903	    3.693
 1995	     1	    23	    1.565	     19.164	     31.237	     73.738	      1.652	     22.220	    4.642	    4.770	    6.713	    5.265
 1995	     1	    24	   10.501	     19.897	     30.177	     75.734	      0.718	     17.770	    3.078	    3.839	    5.466	    4.188
 1995	     1	    25	    5.536	     20.348	     29.741	     81.650	      0.630	     16.424	    4.194	    3.599	    5.103	    3.875
 1995	     1	    26	    9.995	     20.329	     29.515	     78.450	      0.881	     17.516	    3.472	    3.752	    5.395	    4.120
 1995	     1	    27	    5.332	     20.866	     29.830	     78.364	      0.946	     18.912	    4.873	    4.053	    5.819	    4.506
 1995	     1	    28	    5.987	     19.197	     32.666	     67.350	      0.660	     23.917	    4.520	    5.000	    7.252	    5.765
 1995	     1	    29	    1.884	     20.371	     31.552	     70.703	      0.494	     21.312	    4.414	    4.406	    6.522	    5.145
 1995	     1	    30	    5.707	     20.370	     25.898	     86.815	      0.714	     11.206	    4.466	    2.514	    3.631	    2.526
 1995	     1	    31	    8.663	     20.007	     28.218	     85.617	      0.453	     13.076	    3.443	    2.854	    4.155	    3.021
 1995	     2	     1	   10.680	     19.535	     25.250	     87.976	      0.706	     10.690	    2.361	    2.325	    3.463	    2.365
 1995	     2	     2	   12.423	     19.824	     26.499	     88.990	      0.908	     11.053	    2.403	    2.434	    3.584	    2.494
 1995	     2	     3	   18.674	     19.777	     25.226	     91.707	      1.231	     11.869	    2.821	    2.509	    3.776	    2.635
 1995	     2	     4	    9.398	     19.630	     27.656	     81.595	      1.275	     16.632	    3.608	    3.573	    5.079	    3.795
 1995	     2	     5	    6.752	     19.162	     28.023	     78.985	      0.850	     16.988	    3.909	    3.574	    5.169	    3.874
 1995	     2	     6	    2.097	     20.514	     28.844	     78.696	      1.309	     19.546	    4.160	    4.161	    5.941	    4.576
 1995	     2	     7	    3.531	     19.869	     29.211	     80.783	      0.800	     19.099	    4.252	    3.910	    5.801	    4.453
 1995	     2	     8	    3.718	     19.520	     27.965	     85.955	      1.156	     14.185	    3.433	    3.089	    4.429	    3.247
 1995	     2	     9	   19.263	     19.041	     27.438	     82.135	      0.934	     13.361	    3.346	    2.943	    4.183	    3.020
 1995	     2	    10	   11.913	     19.493	     26.968	     86.462	      0.980	     14.392	    2.422	    3.036	    4.463	    3.256
 1995	     2	    11	   11.676	     19.386	     28.640	     85.131	      0.816	     15.270	    3.231	    3.247	    4.730	    3.519
 1995	     2	    12	   12.957	     19.383	     28.740	     80.432	      0.359	     18.746	    3.198	    3.731	    5.670	    4.323
 1995	     2	    13	    2.154	     19.993	     29.510	     76.916	      0.612	     20.181	    3.956	    4.147	    6.112	    4.730
 1995	     2	    14	    1.182	     20.546	     29.514	     78.933	      0.570	     17.320	    3.512	    3.687	    5.346	    4.086
 1995	     2	    15	    0.718	     18.858	     25.989	     86.860	      0.884	     11.671	    4.051	    2.551	    3.709	    2.588
 1995	     2	    16	    9.391	     18.236	     29.229	     77.086	      0.509	     21.326	    4.725	    4.134	    6.346	    4.883
 1995	     2	    17	    6.825	     19.931	     29.711	     81.663	      0.554	     20.038	    4.421	    4.129	    6.075	    4.705
 1995	     2	    18	    9.879	     19.668	     29.016	     85.296	      0.406	     16.666	    3.276	    3.484	    5.124	    3.873
 1995	     2	    19	    6.296	     19.377	     29.962	     80.181	      0.504	     21.292	    4.756	    4.334	    6.406	    4.980
 1995	     2	    20	    5.890	     18.949	     26.133	     86.833	      0.774	     11.508	    3.899	    2.539	    3.667	    2.557
 1995	     2	    21	    3.945	     17.431	     29.876	     77.208	      1.011	     23.363	    4.028	    4.643	    6.886	    5.336
 1995	     2	    22	    2.605	     19.153	     31.026	     62.298	      1.521	     25.915	    4.461	    5.578	    7.735	    6.121
 1995	     2	    23	    0.608	     19.661	     31.592	     60.115	      1.502	     26.525	    4.407	    5.660	    7.962	    6.345
 1995	     2	    24	    1.457	     19.855	     30.767	     68.313	      0.897	     15.662	    4.689	    3.566	    4.889	    3.717
 1995	     2	    25	    3.547	     18.782	     31.161	     63.781	      1.167	     24.943	    4.606	    5.113	    7.447	    5.876
 1995	     2	    26	    1.604	     19.614	     29.665	     71.423	      0.883	     23.401	    4.858	    4.680	    6.990	    5.473
 1995	     2	    27	    5.475	     18.474	     29.879	     74.021	      1.106	     21.240	    4.528	    4.352	    6.345	    4.911
 1995	     2	    28	    6.467	     18.187	     29.505	     75.073	      0.812	     19.753	    4.257	    4.014	    5.909	    4.527
 1995	     3	     1	    0.767	     19.934	     30.100	     72.616	      0.938	     18.267	    4.372	    3.989	    5.595	    4.312
 1995	     3	     2	    1.183	     19.317	     31.591	     53.948	      1.456	     26.775	    4.645	    5.956	    8.014	    6.380
 1995	     3	     3	    0.116	     18.748	     32.467	     56.556	      0.735	     25.260	    4.120	    5.179	    7.591	    6.040
 1995	     3	     4	    0.247	     18.904	     32.694	     59.123	      0.645	     23.916	    4.367	    4.896	    7.222	    5.741
 1995	     3	     5	    0.404	     20.181	     32.993	     61.005	      0.808	     24.657	    4.323	    5.194	    7.504	    6.026
 1995	     3	     6	    1.495	     20.268	     31.435	     72.044	      0.693	     22.042	    4.342	    4.620	    6.702	    5.302
 1995	     3	     7	    4.536	     19.278	     31.298	     66.720	      0.873	     23.943	    4.578	    4.946	    7.187	    5.683
 1995	     3	     8	    1.103	     19.569	     30.856	     75.166	      1.316	     19.993	    4.693	    4.384	    6.075	    4.739
 1995	     3	     9	    7.118	     18.493	     31.786	     60.858	      0.768	     23.077	    4.486	    4.765	    6.925	    5.458
 1995	     3	    10	    2.035	     18.995	     31.968	     60.523	      1.114	     24.635	    4.134	    5.193	    7.396	    5.871
 1995	     3	    11	    3.487	     19.628	     31.153	     60.458	      1.262	     23.766	    4.585	    5.229	    7.144	    5.656
 1995	     3	    12	    1.433	     19.895	     31.126	     59.724	      1.140	     25.705	    4.614	    5.351	    7.705	    6.132
 1995	     3	    13	    0.867	     19.463	     31.646	     63.372	      0.835	     22.806	    4.085	    4.747	    6.882	    5.446
 1995	     3	    14	    3.358	     19.555	     27.591	     87.458	      1.318	     13.387	    3.431	    2.846	    4.189	    3.049
 1995	     3	    15	   13.244	     19.562	     27.365	     82.930	      1.525	     16.308	    3.389	    3.426	    4.960	    3.707
 1995	     3	    16	    2.330	     20.197	     30.621	     75.877	      0.945	     21.512	    4.542	    4.412	    6.506	    5.119
 1995	     3	    17	    0.918	     21.020	     29.497	     79.009	      1.105	     17.539	    4.106	    3.799	    5.400	    4.159
 1995	     3	    18	    5.108	     20.459	     29.692	     78.424	      0.895	     18.085	    3.679	    3.839	    5.536	    4.272
 1995	     3	    19	    5.294	     19.007	     28.317	     87.933	      0.917	     13.086	    3.466	    2.811	    4.107	    2.994
 1995	     3	    20	   21.401	     18.563	     30.683	     73.633	      1.247	     21.307	    4.613	    4.450	    6.377	    4.977
 1995	     3	    21	    4.469	     20.949	     30.996	     74.195	      0.713	     19.719	    4.405	    4.120	    6.041	    4.754
 1995	     3	    22	   10.357	     20.195	     27.955	     86.208	      0.753	     13.206	    3.910	    2.871	    4.161	    3.046
 1995	     3	    23	    6.167	     19.772	     27.679	     82.487	      0.820	     13.500	    3.172	    2.883	    4.222	    3.090
 1995	     3	    24	    6.413	     19.751	     27.863	     83.645	      1.088	     13.821	    3.377	    2.943	    4.310	    3.171
 1995	     3	    25	    7.978	     19.425	     29.527	     80.270	      0.609	     18.852	    3.303	    3.752	    5.693	    4.390
 1995	     3	    26	    6.946	     20.383	     28.881	     84.625	      0.740	     14.493	    3.254	    3.070	    4.524	    3.386
 1995	     3	    27	   21.408	     19.804	     28.285	     85.319	      0.755	     16.515	    1.932	    3.331	    5.034	    3.806
 1995	     3	    28	    7.362	     20.360	     27.959	     86.158	      0.882	     16.556	    1.985	    3.325	    5.055	    3.826
 1995	     3	    29	   15.469	     20.296	     28.985	     81.289	      0.628	     16.944	    3.985	    3.491	    5.184	    3.961
 1995	     3	    30	   14.585	     20.339	     29.396	     81.844	      0.805	     17.014	    3.800	    3.545	    5.219	    4.003
 1995	     3	    31	   19.140	     19.822	     26.707	     84.622	      0.731	     14.538	    2.646	    2.995	    4.466	    3.289
 1995	     4	     1	    6.162	     20.127	     29.349	     78.398	      0.540	     18.822	    3.448	    3.708	    5.698	    4.412
 1995	     4	     2	    1.932	     20.073	     30.389	     77.115	      0.546	     17.345	    4.036	    3.558	    5.319	    4.112
 1995	     4	     3	    1.333	     20.724	     30.666	     82.623	      0.677	     17.385	    3.815	    3.562	    5.361	    4.169
 1995	     4	     4	    8.470	     15.659	     27.995	     79.172	      1.712	     15.227	    2.436	    3.296	    4.525	    3.321
 1995	     4	     5	    7.240	     20.095	     26.763	     82.263	      1.634	     12.805	    1.711	    2.867	    4.015	    2.910
 1995	     4	     6	   10.005	     19.634	     27.333	     76.199	      1.998	     12.647	    1.889	    3.102	    3.974	    2.882
 1995	     4	     7	    1.586	     19.554	     28.333	     80.274	      1.388	     13.471	    3.228	    3.019	    4.210	    3.108
 1995	     4	     8	    5.934	     19.862	     29.368	     80.927	      1.535	     16.220	    3.269	    3.460	    4.977	    3.800
 1995	     4	     9	    8.642	     19.996	     28.625	     79.233	      1.279	     16.260	    3.860	    3.396	    4.964	    3.772
 1995	     4	    10	    4.893	     19.284	     28.726	     72.992	      1.407	     19.800	    3.687	    4.028	    5.896	    4.561
 1995	     4	    11	    2.146	     18.907	     28.984	     78.522	      0.822	     18.493	    3.751	    3.720	    5.532	    4.251
 1995	     4	    12	    1.856	     19.858	     29.467	     79.785	      1.176	     18.838	    3.852	    3.780	    5.679	    4.409
 1995	     4	    13	   11.160	     19.945	     28.709	     80.297	      0.579	     16.814	    3.828	    3.338	    5.111	    3.906
 1995	     4	    14	    5.124	     19.170	     29.308	     81.498	      0.964	     17.050	    3.269	    3.508	    5.155	    3.942
 1995	     4	    15	    7.769	     20.225	     25.526	     83.379	      0.790	     12.277	    2.471	    2.583	    3.844	    2.748
 1995	     4	    16	    6.959	     18.945	     28.339	     75.023	      0.853	     15.985	    2.791	    3.252	    4.836	    3.649
 1995	     4	    17	    0.940	     19.758	     29.363	     71.696	      0.714	     19.959	    3.389	    3.951	    5.968	    4.657
 1995	     4	    18	    0.965	     19.110	     29.860	     71.321	      0.646	     18.460	    3.527	    3.607	    5.552	    4.304
 1995	     4	    19	    0.343	     20.047	     30.653	     72.985	      0.552	     14.746	    2.877	    2.958	    4.596	    3.512
 1995	     4	    20	    2.240	     19.788	     29.900	     77.445	      0.439	     14.388	    3.265	    2.855	    4.470	    3.381
 1995	     4	    21	    2.662	     20.220	     28.160	     81.562	      0.488	     12.727	    3.400	    2.603	    4.003	    2.945
 1995	     4	    22	    5.090	     20.269	     28.052	     87.815	      0.684	     11.083	    3.621	    2.305	    3.565	    2.560
 1995	     4	    23	   12.720	     19.824	     28.411	     82.124	      0.662	     12.878	    1.902	    2.559	    4.035	    2.978
 1995	     4	    24	    6.539	     19.959	     29.357	     80.789	      0.452	     15.803	    2.978	    3.106	    4.833	    3.693
 1995	     4	    25	    3.938	     19.561	     28.738	     86.458	      0.669	     15.163	    3.199	    3.014	    4.632	    3.502
 1995	     4	    26	   10.237	     18.840	     28.727	     73.065	      1.470	     19.536	    2.686	    3.940	    5.775	    4.472
 1995	     4	    27	    1.982	     18.270	     29.189	     71.179	      0.856	     19.078	    2.808	    3.700	    5.644	    4.363
 1995	     4	    28	    0.002	     18.522	     28.824	     70.096	      1.129	     17.296	    3.132	    3.480	    5.162	    3.950
 1995	     4	    29	    0.365	     19.080	     28.659	     72.903	      0.697	     16.043	    3.448	    3.170	    4.839	    3.678
 1995	     4	    30	    0.011	     18.580	     29.597	     70.260	      1.067	     17.079	    3.288	    3.388	    5.127	    3.941
 1995	     5	     1	    0.019	     19.336	     28.190	     76.455	      0.755	     12.976	    3.498	    2.673	    4.028	    2.973
 1995	     5	     2	    0.079	     19.948	     29.328	     74.506	      0.624	     15.608	    3.131	    3.125	    4.768	    3.650
 1995	     5	     3	    0.207	     19.322	     30.194	     71.029	      0.735	     17.549	    3.495	    3.453	    5.292	    4.112
 1995	     5	     4	    7.063	     19.527	     29.251	     78.520	      1.032	     13.773	    3.027	    2.937	    4.257	    3.196
 1995	     5	     5	    3.791	     19.259	     26.949	     83.908	      0.653	      9.896	    2.350	    2.152	    3.201	    2.229
 1995	     5	     6	    8.479	     19.687	     26.541	     85.827	      0.888	      9.645	    1.759	    2.046	    3.144	    2.178
 1995	     5	     7	   11.213	     19.546	     27.569	     85.303	      0.843	     11.630	    1.881	    2.396	    3.665	    2.653
 1995	     5	     8	    3.325	     19.352	     27.621	     83.866	      0.661	     10.953	    3.023	    2.326	    3.482	    2.491
 1995	     5	     9	    3.371	     19.930	     29.087	     77.216	      1.086	     15.918	    3.378	    3.246	    4.833	    3.710
 1995	     5	    10	    2.258	     20.481	     28.968	     78.028	      1.233	     15.191	    2.253	    3.134	    4.649	    3.556
 1995	     5	    11	    3.817	     19.733	     28.186	     83.374	      0.399	     12.763	    2.710	    2.546	    3.969	    2.936
 1995	     5	    12	    4.607	     20.212	     27.099	     85.940	      0.996	     10.886	    2.309	    2.262	    3.473	    2.487
 1995	     5	    13	    2.412	     19.350	     28.687	     77.598	      1.141	     16.107	    2.642	    3.211	    4.848	    3.713
 1995	     5	    14	    0.805	     19.721	     28.982	     74.193	      1.659	     16.711	    3.114	    3.518	    5.026	    3.880
 1995	     5	    15	    1.390	     19.550	     28.538	     73.301	      1.079	     16.726	    2.894	    3.333	    5.010	    3.856
 1995	     5	    16	    0.013	     19.183	     29.331	     70.736	      1.260	     17.951	    2.876	    3.641	    5.350	    4.160
 1995	     5	    17	    0.012	     19.384	     29.116	     69.471	      1.055	     19.597	    2.912	    3.746	    5.791	    4.539
 1995	     5	    18	    0.004	     18.462	     29.847	     68.268	      0.675	     19.399	    2.897	    3.534	    5.727	    4.483
 1995	     5	    19	    0.098	     18.709	     29.221	     73.244	      0.674	     17.073	    2.769	    3.143	    5.090	    3.930
 1995	     5	    20	    0.974	     18.918	     29.253	     72.490	      0.468	     17.202	    2.908	    3.078	    5.126	    3.966
 1995	     5	    21	    2.059	     18.473	     28.259	     72.040	      0.459	     16.031	    2.924	    2.900	    4.772	    3.637
 1995	     5	    22	    1.975	     17.826	     28.370	     75.033	      0.322	     14.036	    2.787	    2.526	    4.227	    3.156
 1995	     5	    23	    2.681	     17.926	     27.880	     76.861	      0.934	     13.743	    2.525	    2.721	    4.144	    3.078
 1995	     5	    24	    2.397	     17.122	     28.385	     68.585	      0.774	     17.515	    2.472	    3.157	    5.115	    3.915
 1995	     5	    25	    0.328	     17.930	     26.925	     73.774	      1.051	     13.955	    2.401	    2.832	    4.172	    3.088
 1995	     5	    26	    0.069	     17.176	     27.519	     67.264	      1.071	     18.049	    2.486	    3.387	    5.220	    3.991
 1995	     5	    27	    0.012	     18.004	     27.347	     67.351	      1.623	     17.367	    2.164	    3.498	    5.064	    3.869
 1995	     5	    28	    0.007	     15.877	     26.683	     68.738	      1.090	     18.256	    2.664	    3.237	    5.187	    3.929
 1995	     5	    29	    0.001	     15.377	     27.291	     66.432	      0.847	     18.357	    2.524	    3.248	    5.216	    3.957
 1995	     5	    30	    0.020	     15.675	     27.798	     62.890	      0.763	     16.615	    2.457	    2.979	    4.803	    3.625
 1995	     5	    31	    0.000	     15.914	     28.621	     58.099	      0.538	     17.813	    2.572	    2.847	    5.145	    3.933
 1995	     6	     1	    0.000	     15.995	     28.487	     61.216	      0.718	     17.443	    2.387	    3.141	    5.043	    3.845
 1995	     6	     2	    0.000	     15.459	     28.152	     58.088	      0.709	     18.295	    2.462	    3.057	    5.233	    3.992
 1995	     6	     3	    0.000	     15.513	     27.837	     59.427	      1.175	     18.651	    2.372	    3.339	    5.313	    4.056
 1995	     6	     4	    0.000	     16.618	     27.349	     61.150	      1.254	     18.668	    2.449	    3.435	    5.343	    4.091
 1995	     6	     5	    0.000	     15.315	     26.847	     61.468	      1.712	     18.640	    2.404	    3.696	    5.262	    3.993
 1995	     6	     6	    0.000	     13.366	     25.953	     58.766	      1.508	     18.494	    2.220	    3.535	    5.105	    3.816
 1995	     6	     7	    0.000	     12.112	     27.161	     55.573	      1.071	     18.748	    2.104	    3.328	    5.165	    3.867
 1995	     6	     8	    0.000	     12.079	     27.082	     51.609	      0.888	     18.777	    2.133	    2.920	    5.167	    3.867
 1995	     6	     9	    0.000	     13.430	     28.433	     53.100	      0.840	     18.391	    2.164	    3.044	    5.180	    3.925
 1995	     6	    10	    0.000	     13.892	     28.492	     55.692	      0.846	     18.553	    2.269	    3.067	    5.242	    3.986
 1995	     6	    11	    0.000	     14.787	     27.480	     57.642	      1.276	     18.575	    2.342	    3.428	    5.244	    3.984
 1995	     6	    12	    0.000	     15.309	     26.626	     61.418	      1.403	     16.920	    2.203	    3.255	    4.808	    3.611
 1995	     6	    13	    0.000	     16.074	     27.822	     58.634	      1.020	     16.060	    2.235	    3.054	    4.657	    3.514
 1995	     6	    14	    0.000	     16.212	     28.150	     58.022	      1.026	     14.996	    2.085	    2.889	    4.408	    3.310
 1995	     6	    15	    0.000	     16.394	     28.971	     55.528	      0.950	     18.384	    2.374	    3.286	    5.313	    4.101
 1995	     6	    16	    0.000	     15.047	     29.324	     56.878	      0.549	     18.268	    2.052	    2.977	    5.244	    4.025
 1995	     6	    17	    0.000	     15.976	     29.400	     54.885	      0.525	     18.495	    2.122	    3.085	    5.342	    4.126
 1995	     6	    18	    0.000	     15.091	     29.836	     54.670	      0.653	     17.934	    2.236	    2.889	    5.178	    3.979
 1995	     6	    19	    0.000	     15.847	     28.329	     63.341	      1.241	     17.037	    2.256	    3.185	    4.920	    3.746
 1995	     6	    20	    0.000	     16.029	     28.125	     62.596	      1.173	     15.354	    2.220	    2.973	    4.486	    3.376
 1995	     6	    21	    0.000	     15.920	     26.917	     66.109	      1.426	     17.476	    2.249	    3.378	    4.984	    3.777
 1995	     6	    22	    0.000	     15.155	     27.355	     63.353	      0.898	     16.302	    2.080	    2.865	    4.675	    3.510
 1995	     6	    23	    0.000	     15.407	     27.793	     62.078	      1.232	     16.794	    2.229	    3.154	    4.822	    3.647
 1995	     6	    24	    0.000	     16.498	     28.159	     60.425	      1.270	     17.120	    2.230	    3.355	    4.956	    3.784
 1995	     6	    25	    0.000	     15.985	     29.099	     63.296	      0.803	     17.173	    2.012	    2.967	    4.986	    3.819
 1995	     6	    26	    0.000	     16.743	     29.087	     63.000	      0.771	     16.225	    1.980	    3.016	    4.765	    3.641
 1995	     6	    27	    0.000	     18.229	     28.491	     63.370	      1.414	     17.193	    2.227	    3.523	    5.050	    3.898
 1995	     6	    28	    0.000	     17.100	     27.588	     62.655	      1.705	     17.180	    2.138	    3.601	    4.977	    3.801
 1995	     6	    29	    0.000	     15.981	     27.331	     61.529	      1.744	     16.666	    1.659	    3.561	    4.794	    3.622
 1995	     6	    30	    0.000	     17.621	     25.204	     63.571	      1.956	     18.595	    1.895	    3.529	    5.278	    4.024
 1995	     7	     1	    0.000	     15.812	     26.376	     65.513	      1.640	     18.416	    2.081	    3.447	    5.201	    3.947
 1995	     7	     2	    0.000	     15.880	     27.725	     65.651	      1.710	     18.402	    1.916	    3.549	    5.253	    4.015
 1995	     7	     3	    0.000	     15.957	     28.280	     60.773	      1.032	     18.456	    2.107	    3.372	    5.291	    4.059
 1995	     7	     4	    0.000	     16.064	     27.934	     56.338	      1.253	     18.625	    2.065	    3.522	    5.326	    4.083
 1995	     7	     5	    0.000	     16.708	     27.708	     62.683	      1.686	     17.936	    1.898	    3.646	    5.165	    3.953
 1995	     7	     6	    0.000	     16.445	     28.695	     60.096	      1.242	     18.371	    1.974	    3.625	    5.306	    4.086
 1995	     7	     7	    0.000	     16.210	     29.166	     52.540	      0.936	     18.416	    1.921	    3.503	    5.327	    4.108
 1995	     7	     8	    0.000	     14.555	     30.266	     49.221	      0.382	     18.316	    1.858	    2.867	    5.279	    4.058
 1995	     7	     9	    0.000	     15.577	     30.247	     45.302	      0.617	     18.890	    1.873	    3.205	    5.470	    4.237
 1995	     7	    10	    0.000	     15.172	     30.671	     46.875	      0.640	     18.862	    1.890	    3.335	    5.464	    4.231
 1995	     7	    11	    0.000	     16.037	     29.866	     50.028	      1.123	     18.814	    1.899	    3.719	    5.455	    4.224
 1995	     7	    12	    0.000	     17.826	     27.142	     58.391	      1.993	     17.595	    1.686	    3.855	    5.107	    3.906
 1995	     7	    13	    0.000	     16.084	     27.736	     60.799	      1.631	     17.179	    1.580	    3.626	    4.957	    3.761
 1995	     7	    14	    0.000	     16.236	     27.116	     64.158	      2.448	     16.662	    1.657	    3.816	    4.807	    3.623
 1995	     7	    15	    0.000	     16.473	     27.774	     60.043	      2.090	     16.988	    1.874	    3.941	    4.925	    3.737
 1995	     7	    16	    0.000	     16.988	     26.800	     64.354	      1.793	     15.870	    1.469	    3.473	    4.628	    3.474
 1995	     7	    17	    0.000	     16.617	     26.892	     54.957	      1.429	     17.521	    1.680	    3.509	    5.036	    3.816
 1995	     7	    18	    0.000	     15.389	     27.152	     56.308	      1.651	     19.042	    1.806	    3.863	    5.391	    4.100
 1995	     7	    19	    0.000	     14.955	     28.072	     53.301	      1.060	     18.972	    1.702	    3.485	    5.394	    4.111
 1995	     7	    20	    0.000	     15.212	     27.885	     55.335	      1.331	     18.012	    1.651	    3.643	    5.151	    3.907
 1995	     7	    21	    0.000	     16.618	     27.493	     54.289	      1.240	     18.815	    1.884	    3.673	    5.400	    4.131
 1995	     7	    22	    0.000	     15.006	     26.773	     58.637	      1.029	     16.106	    1.563	    3.095	    4.616	    3.428
 1995	     7	    23	    0.000	     15.354	     28.044	     50.929	      1.283	     15.669	    1.585	    3.443	    4.560	    3.406
 1995	     7	    24	    0.000	     15.713	     28.691	     50.392	      1.025	     16.335	    1.541	    3.363	    4.765	    3.596
 1995	     7	    25	    0.000	     17.154	     28.446	     52.888	      1.316	     16.599	    1.572	    3.667	    4.882	    3.713
 1995	     7	    26	    0.000	     16.823	     27.518	     61.724	      1.809	     16.710	    1.665	    3.727	    4.869	    3.677
 1995	     7	    27	    0.091	     15.022	     27.280	     53.191	      1.541	     19.199	    1.709	    3.959	    5.435	    4.120
 1995	     7	    28	    0.000	     14.972	     28.413	     53.831	      1.397	     18.523	    1.607	    3.838	    5.304	    4.030
 1995	     7	    29	    0.000	     16.063	     28.503	     53.967	      1.348	     17.624	    1.480	    3.772	    5.119	    3.893
 1995	     7	    30	    0.000	     16.635	     27.106	     54.939	      1.381	     15.189	    1.459	    3.302	    4.473	    3.323
 1995	     7	    31	    0.000	     15.818	     29.010	     51.940	      0.962	     16.738	    1.435	    3.425	    4.902	    3.714
 1995	     8	     1	    0.000	     16.613	     29.376	     49.645	      0.733	     13.181	    1.440	    2.957	    4.016	    2.972
 1995	     8	     2	    0.000	     16.905	     30.476	     49.066	      0.584	     17.194	    1.332	    3.267	    5.108	    3.933
 1995	     8	     3	    0.000	     18.492	     30.386	     41.757	      0.961	     16.930	    1.332	    3.754	    5.093	    3.941
