CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -53.217   	 dd
Latitude  	 -17.301   	 dd
Area      	 2063.67   	 km²
Elevation 	 771.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     8	    13	    0.000	     15.853	     33.011	     48.371	      1.078	     18.438	    1.283	    4.125	    5.514	    4.289
 1991	     8	    14	    0.000	     15.147	     31.987	     49.139	      1.103	     19.483	    1.111	    4.106	    5.740	    4.439
 1991	     8	    15	    0.000	     15.989	     31.002	     45.047	      1.103	     19.649	    1.144	    4.311	    5.783	    4.469
 1991	     8	    16	    0.000	     14.646	     27.464	     43.078	      1.095	     18.982	    1.062	    4.095	    5.416	    4.062
 1991	     8	    17	    0.000	     11.347	     27.434	     42.113	      1.243	     20.496	    0.980	    4.433	    5.658	    4.198
 1991	     8	    18	    0.000	     10.600	     28.173	     44.806	      0.787	     20.641	    1.022	    4.124	    5.697	    4.228
 1991	     8	    19	    0.000	     11.812	     29.141	     45.251	      1.272	     19.881	    1.062	    4.395	    5.602	    4.192
 1991	     8	    20	    0.000	     12.576	     30.127	     48.563	      0.909	     20.333	    0.890	    4.116	    5.798	    4.385
 1991	     8	    21	    0.000	     13.441	     31.183	     48.557	      0.941	     18.915	    0.736	    4.059	    5.501	    4.179
 1991	     8	    22	    0.000	     14.668	     31.562	     45.211	      1.648	     15.604	    0.881	    4.860	    4.675	    3.517
 1991	     8	    23	    0.000	     18.026	     32.475	     41.550	      1.063	     15.751	    0.779	    4.027	    4.848	    3.735
 1991	     8	    24	    0.000	     16.355	     31.459	     48.222	      0.752	     14.679	    0.669	    3.802	    4.482	    3.372
 1991	     8	    25	    0.000	     17.478	     32.194	     48.131	      0.904	     17.402	    0.617	    4.259	    5.281	    4.087
 1991	     8	    26	    0.000	     14.890	     33.826	     46.821	      0.728	     17.263	    0.680	    3.980	    5.201	    4.009
 1991	     8	    27	    0.000	     14.653	     34.417	     42.834	      0.316	     18.961	    0.846	    4.046	    5.683	    4.421
 1991	     8	    28	    0.000	     14.427	     34.885	     45.473	      0.870	     19.705	    0.818	    4.747	    5.901	    4.608
 1991	     8	    29	    0.000	     15.340	     35.167	     43.131	      0.608	     18.527	    0.945	    4.333	    5.613	    4.393
 1991	     8	    30	    0.080	     15.802	     35.346	     43.263	      0.487	     17.371	    0.826	    4.078	    5.309	    4.150
 1991	     8	    31	    0.000	     15.814	     35.280	     44.152	      0.405	     16.802	    1.104	    3.865	    5.149	    4.012
 1991	     9	     1	    0.399	     15.716	     34.245	     45.343	      0.782	     16.099	    0.928	    4.081	    4.925	    3.794
 1991	     9	     2	    0.040	     15.204	     33.676	     45.180	      0.805	     17.325	    0.981	    3.767	    5.235	    4.031
 1991	     9	     3	    0.000	     15.570	     33.430	     50.263	      0.873	     16.227	    0.985	    3.672	    4.939	    3.781
 1991	     9	     4	    0.000	     15.954	     32.577	     50.608	      1.204	     16.638	    0.830	    4.155	    5.045	    3.855
 1991	     9	     5	    5.643	     17.509	     33.148	     45.981	      1.109	     18.407	    0.874	    4.659	    5.607	    4.373
 1991	     9	     6	    0.000	     17.185	     33.066	     43.739	      0.882	     20.586	    0.896	    4.656	    6.205	    4.867
 1991	     9	     7	    0.000	     16.263	     33.495	     47.139	      0.871	     18.386	    0.906	    4.017	    5.569	    4.322
 1991	     9	     8	    0.797	     14.853	     34.015	     44.980	      0.477	     19.016	    0.701	    3.884	    5.710	    4.424
 1991	     9	     9	    0.000	     16.580	     35.166	     38.142	      0.273	     17.050	    0.848	    3.448	    5.252	    4.101
 1991	     9	    10	    0.000	     16.758	     33.898	     42.677	      0.682	     12.256	    0.263	    3.669	    3.894	    2.911
 1991	     9	    11	    0.000	     17.239	     33.255	     46.345	      0.602	     12.610	    0.770	    3.718	    3.998	    2.990
 1991	     9	    12	    0.000	     16.444	     35.618	     45.957	      0.373	     15.365	    1.042	    4.043	    4.784	    3.710
 1991	     9	    13	    7.420	     16.859	     37.203	     41.443	      0.321	     15.949	    1.044	    4.247	    4.993	    3.938
 1991	     9	    14	    1.954	     20.191	     32.256	     54.978	      0.460	      8.670	    1.521	    2.731	    2.976	    2.102
 1991	     9	    15	    2.988	     17.765	     30.934	     63.021	      0.808	     11.997	    1.030	    2.964	    3.819	    2.785
 1991	     9	    16	    0.000	     18.069	     34.475	     51.833	      0.552	     17.198	    2.214	    3.813	    5.335	    4.175
 1991	     9	    17	    2.116	     18.239	     35.438	     50.796	      0.424	     18.403	    1.788	    4.187	    5.710	    4.525
 1991	     9	    18	    2.961	     18.465	     35.108	     61.499	      0.660	     13.045	    1.324	    3.784	    4.180	    3.204
 1991	     9	    19	    8.004	     18.055	     26.121	     87.069	      0.620	      8.857	    0.544	    2.062	    2.950	    1.946
 1991	     9	    20	    1.131	     18.122	     25.565	     79.927	      0.626	      8.942	    2.142	    2.024	    2.968	    1.952
 1991	     9	    21	    3.560	     18.096	     30.671	     64.792	      0.893	     20.236	    1.834	    4.381	    6.081	    4.702
 1991	     9	    22	    1.647	     18.727	     33.068	     58.060	      0.876	     18.357	    1.608	    4.819	    5.657	    4.418
 1991	     9	    23	    1.416	     20.241	     33.734	     57.460	      0.496	     19.666	    1.297	    4.470	    6.104	    4.852
 1991	     9	    24	    2.353	     18.634	     35.333	     53.200	      0.353	     20.315	    2.382	    4.514	    6.281	    5.011
 1991	     9	    25	    4.174	     18.774	     36.404	     55.742	      0.875	     19.296	    2.018	    4.549	    6.021	    4.824
 1991	     9	    26	    0.000	     18.562	     35.194	     55.583	      0.695	     19.119	    1.952	    4.267	    5.930	    4.705
 1991	     9	    27	    0.270	     20.313	     35.900	     52.747	      0.859	     16.918	    1.516	    4.492	    5.366	    4.278
 1991	     9	    28	    0.000	     22.583	     35.837	     63.297	      1.220	     15.370	    2.835	    3.772	    4.978	    3.980
 1991	     9	    29	   12.191	     20.705	     28.407	     84.893	      0.984	      9.205	    2.061	    2.109	    3.131	    2.148
 1991	     9	    30	   12.086	     20.620	     32.334	     74.702	      0.706	     14.612	    2.444	    3.480	    4.656	    3.564
 1991	    10	     1	   12.258	     20.434	     26.272	     88.092	      0.526	      9.768	    1.660	    2.527	    3.257	    2.214
 1991	    10	     2	   16.398	     20.324	     31.118	     75.785	      0.832	     11.449	    2.787	    3.005	    3.755	    2.745
 1991	    10	     3	    3.452	     20.669	     33.049	     76.282	      0.494	     17.522	    2.187	    3.551	    5.497	    4.310
 1991	    10	     4	    7.799	     21.072	     31.284	     79.946	      0.630	     14.053	    2.343	    3.883	    4.500	    3.404
 1991	    10	     5	    1.463	     21.702	     32.556	     79.254	      0.757	     15.617	    2.997	    3.917	    4.980	    3.865
 1991	    10	     6	    0.915	     21.298	     31.862	     83.711	      0.860	     15.187	    2.810	    3.204	    4.835	    3.712
 1991	    10	     7	    1.476	     19.324	     23.484	     86.090	      0.808	      9.493	    1.087	    2.076	    3.128	    2.050
 1991	    10	     8	    3.618	     16.789	     27.924	     79.783	      0.529	     14.556	    1.485	    3.525	    4.441	    3.220
 1991	    10	     9	    0.027	     18.872	     30.689	     80.037	      0.869	     18.317	    2.721	    3.642	    5.602	    4.296
 1991	    10	    10	    0.000	     19.212	     32.285	     71.081	      0.527	     20.669	    2.658	    4.336	    6.323	    4.958
 1991	    10	    11	    0.833	     19.075	     33.689	     59.070	      0.440	     22.466	    2.766	    4.623	    6.881	    5.467
 1991	    10	    12	    0.000	     19.591	     35.086	     52.846	      0.496	     22.169	    2.850	    5.137	    6.865	    5.512
 1991	    10	    13	    0.556	     19.495	     35.833	     54.170	      0.956	     22.838	    2.587	    5.256	    7.085	    5.719
 1991	    10	    14	    0.000	     21.078	     34.733	     55.859	      1.011	     20.159	    2.975	    5.431	    6.324	    5.075
 1991	    10	    15	    2.813	     21.487	     33.635	     62.669	      0.489	     20.156	    2.978	    4.601	    6.308	    5.036
 1991	    10	    16	    4.459	     20.330	     34.947	     59.470	      0.428	     22.250	    3.030	    5.192	    6.916	    5.569
 1991	    10	    17	    0.000	     21.395	     31.031	     69.661	      0.872	     16.629	    2.472	    3.582	    5.235	    4.031
 1991	    10	    18	    2.302	     18.855	     32.912	     63.864	      0.535	     21.575	    2.952	    4.795	    6.594	    5.191
 1991	    10	    19	    2.141	     20.387	     34.397	     59.092	      0.715	     22.501	    3.139	    5.264	    6.975	    5.601
 1991	    10	    20	    3.535	     20.230	     31.913	     69.886	      1.147	     18.275	    3.216	    4.410	    5.681	    4.416
 1991	    10	    21	    1.265	     20.530	     31.548	     65.900	      0.962	     17.414	    2.746	    5.166	    5.441	    4.205
 1991	    10	    22	    0.928	     18.600	     31.933	     66.837	      1.405	     19.948	    3.367	    5.528	    6.093	    4.732
 1991	    10	    23	    4.923	     17.164	     27.113	     80.990	      1.149	     11.589	    2.075	    3.892	    3.670	    2.549
 1991	    10	    24	    3.238	     16.483	     30.755	     72.514	      0.672	     13.890	    2.643	    3.320	    4.322	    3.169
 1991	    10	    25	   19.734	     20.716	     28.867	     69.879	      0.863	     11.899	    3.093	    3.487	    3.878	    2.792
 1991	    10	    26	    0.063	     19.536	     33.119	     62.225	      0.656	     21.779	    3.355	    4.712	    6.692	    5.294
 1991	    10	    27	    0.870	     19.207	     34.247	     49.821	      1.054	     27.493	    2.984	    5.759	    8.389	    6.743
 1991	    10	    28	    0.000	     18.551	     35.025	     50.077	      0.851	     26.106	    3.149	    5.918	    7.984	    6.411
 1991	    10	    29	    0.000	     18.659	     36.042	     50.001	      0.508	     24.969	    2.893	    5.678	    7.696	    6.210
 1991	    10	    30	    2.914	     20.219	     35.873	     51.907	      0.781	     20.440	    3.678	    5.656	    6.415	    5.162
 1991	    10	    31	    5.099	     20.853	     30.782	     71.999	      1.019	     14.235	    3.175	    3.833	    4.553	    3.420
 1991	    11	     1	    0.410	     20.859	     32.036	     68.068	      0.736	     18.701	    2.552	    3.905	    5.834	    4.558
 1991	    11	     2	   12.191	     21.185	     28.307	     79.273	      0.630	     13.670	    2.572	    3.319	    4.368	    3.204
 1991	    11	     3	    0.995	     18.075	     31.317	     67.744	      0.682	     23.758	    3.292	    4.607	    7.126	    5.561
 1991	    11	     4	    2.486	     18.629	     32.651	     59.298	      0.701	     23.860	    2.831	    5.395	    7.237	    5.709
 1991	    11	     5	    8.705	     19.910	     33.004	     67.212	      0.602	     21.971	    3.059	    5.725	    6.763	    5.356
 1991	    11	     6	    0.448	     20.933	     33.002	     65.055	      0.649	     18.185	    3.555	    5.596	    5.716	    4.484
 1991	    11	     7	   20.352	     21.233	     26.780	     82.168	      0.609	     10.503	    2.651	    3.248	    3.497	    2.419
 1991	    11	     8	   13.250	     20.157	     31.914	     65.237	      0.666	     21.446	    3.648	    5.055	    6.587	    5.178
 1991	    11	     9	    3.714	     21.995	     30.785	     76.283	      0.989	     16.705	    3.363	    4.861	    5.283	    4.066
 1991	    11	    10	    5.402	     20.745	     30.025	     80.851	      0.839	     15.301	    2.881	    4.058	    4.836	    3.639
 1991	    11	    11	   32.086	     20.239	     27.578	     80.150	      0.711	     11.670	    2.735	    2.708	    3.793	    2.681
 1991	    11	    12	    1.287	     19.949	     30.230	     76.881	      0.692	     19.643	    3.040	    3.787	    6.018	    4.640
 1991	    11	    13	    2.899	     20.688	     28.612	     83.875	      0.605	     14.988	    2.956	    3.649	    4.721	    3.504
 1991	    11	    14	    5.018	     21.367	     30.640	     78.832	      0.347	     19.474	    2.750	    4.943	    6.038	    4.698
 1991	    11	    15	    9.723	     20.969	     31.525	     75.992	      0.455	     20.189	    2.657	    4.629	    6.252	    4.898
 1991	    11	    16	    3.895	     21.852	     28.247	     80.028	      0.264	     12.866	    2.809	    3.856	    4.173	    3.037
 1991	    11	    17	    2.951	     21.006	     31.820	     70.415	      0.712	     21.952	    3.198	    5.038	    6.766	    5.346
 1991	    11	    18	    6.523	     21.185	     33.448	     72.889	      0.663	     23.977	    3.673	    6.037	    7.419	    5.958
 1991	    11	    19	    3.425	     20.886	     33.019	     69.561	      1.196	     22.216	    3.605	    5.309	    6.879	    5.476
 1991	    11	    20	    0.929	     20.917	     33.069	     64.668	      0.444	     23.026	    4.210	    5.186	    7.117	    5.681
 1991	    11	    21	    0.000	     21.073	     33.214	     64.038	      1.269	     25.890	    3.897	    6.386	    7.966	    6.409
 1991	    11	    22	    0.000	     18.400	     32.083	     69.960	      0.878	     22.955	    3.660	    5.928	    6.951	    5.442
 1991	    11	    23	    0.015	     19.663	     31.052	     62.101	      0.938	     26.380	    3.441	    6.676	    7.943	    6.271
 1991	    11	    24	    2.827	     20.162	     31.129	     65.528	      1.250	     24.659	    3.228	    6.328	    7.478	    5.901
 1991	    11	    25	    0.000	     19.495	     31.685	     70.969	      0.662	     19.763	    3.611	    5.909	    6.082	    4.723
 1991	    11	    26	    0.188	     19.681	     33.047	     59.871	      0.589	     21.052	    3.466	    5.015	    6.497	    5.121
 1991	    11	    27	    5.181	     20.789	     31.469	     74.412	      0.502	     16.202	    3.245	    5.083	    5.121	    3.920
 1991	    11	    28	    0.321	     19.830	     33.817	     66.502	      0.844	     24.087	    3.625	    6.174	    7.408	    5.920
 1991	    11	    29	    1.753	     21.630	     33.498	     72.777	      0.538	     19.550	    3.815	    3.473	    6.151	    4.885
 1991	    11	    30	    6.223	     21.589	     32.211	     75.575	      0.321	     16.012	    4.221	    3.406	    5.107	    3.942
 1991	    12	     1	   19.406	     21.307	     30.903	     84.107	      0.561	     12.117	    2.462	    3.298	    3.987	    2.930
 1991	    12	     2	    5.568	     21.185	     31.394	     75.002	      0.562	     20.849	    2.760	    5.001	    6.447	    5.063
 1991	    12	     3	    3.387	     18.359	     31.871	     64.422	      0.552	     26.588	    4.549	    6.123	    7.978	    6.285
 1991	    12	     4	    0.000	     18.528	     33.103	     64.562	      0.558	     24.275	    4.160	    5.754	    7.377	    5.832
 1991	    12	     5	    3.052	     19.792	     31.634	     77.647	      0.709	     16.901	    2.237	    5.751	    5.289	    4.051
 1991	    12	     6	    5.938	     21.931	     31.110	     79.738	      0.800	     13.889	    2.201	    3.292	    4.502	    3.391
 1991	    12	     7	    6.287	     21.907	     30.940	     81.676	      0.539	     13.413	    3.487	    3.170	    4.366	    3.267
 1991	    12	     8	   19.305	     21.797	     31.423	     84.507	      0.724	     17.833	    3.407	    4.039	    5.615	    4.362
 1991	    12	     9	    5.158	     21.769	     31.468	     77.408	      0.730	     18.366	    4.015	    4.784	    5.767	    4.493
 1991	    12	    10	    3.374	     21.756	     30.889	     87.291	      0.967	     15.733	    3.957	    3.840	    5.011	    3.823
 1991	    12	    11	    1.785	     22.057	     29.240	     79.920	      1.548	     16.273	    2.864	    4.251	    5.138	    3.894
 1991	    12	    12	    4.516	     20.782	     32.254	     75.661	      0.846	     22.279	    2.946	    4.055	    6.870	    5.438
 1991	    12	    13	   13.609	     22.053	     29.775	     86.599	      0.570	     14.857	    3.113	    3.124	    4.755	    3.577
 1991	    12	    14	    6.457	     21.336	     30.974	     84.032	      0.481	     15.973	    2.963	    4.017	    5.067	    3.867
 1991	    12	    15	   11.637	     21.192	     27.979	     81.338	      1.302	     12.767	    1.913	    4.404	    4.127	    2.981
 1991	    12	    16	   19.125	     21.035	     28.827	     79.953	      0.610	     12.530	    1.833	    3.765	    4.070	    2.949
 1991	    12	    17	   10.043	     21.060	     28.077	     82.070	      0.626	     12.653	    1.430	    2.801	    4.094	    2.953
 1991	    12	    18	   12.051	     20.775	     27.739	     77.049	      0.949	     14.713	    2.689	    3.236	    4.637	    3.408
 1991	    12	    19	    4.568	     19.421	     28.364	     83.873	      0.559	     13.747	    3.101	    3.377	    4.345	    3.157
 1991	    12	    20	    4.504	     19.844	     31.951	     74.962	      0.445	     21.729	    3.877	    4.903	    6.664	    5.230
 1991	    12	    21	    3.173	     21.222	     32.289	     77.062	      0.517	     19.610	    3.786	    4.340	    6.123	    4.812
 1991	    12	    22	    4.606	     20.973	     30.207	     83.753	      0.770	     16.064	    3.300	    4.473	    5.065	    3.839
 1991	    12	    23	    1.945	     20.263	     32.256	     76.745	      0.583	     19.646	    4.370	    4.806	    6.097	    4.768
 1991	    12	    24	    3.180	     20.919	     31.626	     74.034	      0.807	     20.947	    4.188	    4.490	    6.474	    5.085
 1991	    12	    25	    0.770	     20.832	     30.634	     73.491	      0.860	     18.643	    4.370	    5.536	    5.790	    4.470
 1991	    12	    26	    2.782	     19.759	     33.682	     68.521	      0.613	     21.557	    4.365	    5.562	    6.668	    5.286
 1991	    12	    27	    7.730	     20.470	     32.001	     70.421	      0.924	     19.196	    3.490	    4.740	    5.970	    4.656
 1991	    12	    28	    3.068	     20.540	     29.914	     76.308	      0.542	     19.302	    3.740	    3.623	    5.943	    4.574
 1991	    12	    29	    7.322	     20.859	     30.564	     79.626	      0.451	     15.543	    3.742	    4.274	    4.924	    3.725
 1991	    12	    30	    5.502	     20.593	     29.602	     81.959	      0.621	     17.834	    4.142	    5.017	    5.528	    4.214
 1991	    12	    31	    8.627	     20.306	     29.441	     85.630	      0.736	     15.372	    4.323	    3.968	    4.836	    3.613
 1992	     1	     1	    3.735	     20.404	     29.556	     79.236	      0.692	     13.874	    3.656	    4.190	    4.430	    3.269
 1992	     1	     2	    2.159	     21.346	     31.868	     74.593	      1.118	     16.331	    3.932	    3.934	    5.185	    3.994
 1992	     1	     3	    3.589	     21.061	     31.181	     80.357	      0.537	     16.535	    3.378	    4.145	    5.220	    4.000
 1992	     1	     4	    7.070	     21.066	     32.388	     71.243	      0.310	     20.646	    3.789	    3.451	    6.418	    5.064
 1992	     1	     5	    2.900	     21.712	     31.392	     76.516	      0.546	     15.815	    3.864	    4.702	    5.042	    3.864
 1992	     1	     6	    6.355	     21.009	     33.367	     73.102	      0.718	     24.713	    4.083	    6.107	    7.627	    6.123
 1992	     1	     7	    0.671	     21.398	     34.076	     72.969	      0.506	     24.753	    4.065	    5.514	    7.684	    6.208
 1992	     1	     8	    2.498	     20.907	     33.767	     70.844	      0.357	     21.080	    3.776	    5.220	    6.577	    5.241
 1992	     1	     9	    3.676	     21.544	     31.508	     80.130	      0.820	     17.851	    3.817	    4.829	    5.614	    4.358
 1992	     1	    10	    5.465	     21.566	     31.375	     78.104	      0.387	     16.603	    2.036	    3.910	    5.259	    4.049
 1992	     1	    11	    6.725	     21.722	     30.474	     85.822	      0.339	     14.558	    3.153	    3.241	    4.673	    3.520
 1992	     1	    12	   19.195	     21.939	     30.140	     87.334	      0.601	     13.175	    2.261	    3.725	    4.290	    3.181
 1992	     1	    13	   10.367	     21.423	     27.500	     89.523	      0.867	     13.086	    2.933	    3.533	    4.212	    3.046
 1992	     1	    14	    9.770	     22.077	     28.243	     90.507	      0.510	     12.535	    2.126	    3.584	    4.092	    2.966
 1992	     1	    15	   21.555	     21.549	     27.856	     89.691	      0.515	     11.728	    3.019	    3.323	    3.853	    2.746
 1992	     1	    16	   15.176	     21.300	     28.311	     90.595	      0.428	     11.401	    2.485	    3.098	    3.763	    2.676
 1992	     1	    17	   15.961	     21.592	     25.451	     89.539	      0.544	     10.959	    1.240	    3.126	    3.617	    2.494
 1992	     1	    18	   21.172	     20.916	     27.164	     88.029	      0.678	     13.574	    2.325	    3.766	    4.321	    3.128
 1992	     1	    19	   18.453	     21.191	     29.523	     85.884	      0.532	     15.898	    3.442	    4.225	    5.010	    3.779
 1992	     1	    20	   18.422	     21.870	     30.587	     90.538	      0.441	     17.464	    3.159	    4.407	    5.492	    4.235
 1992	     1	    21	   20.367	     21.028	     28.204	     87.701	      0.566	     12.142	    2.154	    4.066	    3.954	    2.837
 1992	     1	    22	    2.523	     21.409	     28.206	     88.680	      0.457	     11.687	    2.768	    3.416	    3.841	    2.743
 1992	     1	    23	    9.057	     21.204	     29.273	     88.288	      0.715	     17.292	    4.576	    4.010	    5.389	    4.099
 1992	     1	    24	    4.883	     21.188	     29.386	     83.226	      0.469	     15.429	    3.565	    4.122	    4.876	    3.662
 1992	     1	    25	    0.439	     20.537	     30.920	     79.678	      0.552	     24.088	    3.948	    5.163	    7.323	    5.775
 1992	     1	    26	    2.900	     20.537	     31.949	     73.151	      0.372	     21.266	    3.784	    4.865	    6.556	    5.159
 1992	     1	    27	    0.119	     20.068	     32.579	     71.864	      0.474	     25.707	    4.185	    5.363	    7.838	    6.248
 1992	     1	    28	    2.895	     21.505	     31.882	     78.208	      0.499	     16.734	    4.212	    5.293	    5.301	    4.101
 1992	     1	    29	    0.939	     21.287	     30.568	     82.533	      0.539	     16.945	    4.389	    4.590	    5.324	    4.081
 1992	     1	    30	    5.000	     20.768	     31.044	     83.552	      0.487	     16.819	    4.013	    3.390	    5.282	    4.049
 1992	     1	    31	    6.135	     20.967	     31.357	     84.512	      0.464	     18.156	    3.781	    3.038	    5.672	    4.397
 1992	     2	     1	   10.219	     20.600	     28.290	     86.165	      0.673	     15.332	    3.832	    2.278	    4.805	    3.568
 1992	     2	     2	    8.574	     21.361	     29.596	     82.282	      0.654	     16.166	    3.333	    2.550	    5.087	    3.854
 1992	     2	     3	    7.416	     21.390	     29.723	     82.263	      0.721	     18.087	    3.862	    2.746	    5.624	    4.319
 1992	     2	     4	    2.955	     21.104	     30.551	     78.908	      0.625	     19.016	    3.587	    3.480	    5.896	    4.570
 1992	     2	     5	    6.984	     21.138	     30.089	     83.433	      0.387	     17.817	    3.696	    3.867	    5.549	    4.260
 1992	     2	     6	    1.041	     21.705	     31.479	     80.366	      0.546	     18.386	    3.654	    4.232	    5.764	    4.496
 1992	     2	     7	    7.924	     20.326	     31.506	     79.515	      0.486	     23.777	    4.240	    4.729	    7.244	    5.725
 1992	     2	     8	    0.457	     20.580	     31.486	     75.219	      0.436	     22.653	    4.190	    4.669	    6.933	    5.469
 1992	     2	     9	    5.370	     21.129	     30.109	     80.328	      0.572	     18.512	    3.250	    4.103	    5.741	    4.427
 1992	     2	    10	    2.447	     21.359	     29.869	     86.569	      0.446	     18.035	    3.509	    4.317	    5.609	    4.313
 1992	     2	    11	   17.586	     21.314	     29.130	     84.535	      0.955	     18.399	    3.327	    5.135	    5.688	    4.360
 1992	     2	    12	   10.617	     20.498	     28.643	     84.844	      0.676	     16.085	    3.700	    4.534	    5.010	    3.754
 1992	     2	    13	    7.262	     20.138	     28.068	     83.974	      1.197	     15.282	    3.386	    4.041	    4.766	    3.527
 1992	     2	    14	    5.723	     20.059	     28.428	     77.826	      0.634	     18.733	    2.878	    4.513	    5.710	    4.338
 1992	     2	    15	    2.223	     18.637	     28.451	     81.156	      0.497	     19.042	    3.018	    4.151	    5.737	    4.336
 1992	     2	    16	    0.677	     19.428	     28.306	     78.277	      0.649	     18.630	    2.902	    3.860	    5.652	    4.276
 1992	     2	    17	    2.495	     20.419	     30.132	     77.079	      0.527	     21.719	    3.332	    4.574	    6.607	    5.153
 1992	     2	    18	    4.557	     19.865	     30.951	     66.350	      0.694	     21.790	    4.482	    5.182	    6.633	    5.186
 1992	     2	    19	    3.667	     19.395	     32.237	     64.913	      0.762	     25.397	    4.830	    5.660	    7.691	    6.101
 1992	     2	    20	    0.641	     18.597	     32.222	     62.221	      0.472	     27.260	    4.430	    5.651	    8.189	    6.488
 1992	     2	    21	    0.177	     18.888	     31.899	     72.992	      0.622	     22.868	    4.197	    5.413	    6.929	    5.440
 1992	     2	    22	    0.000	     17.328	     31.050	     77.065	      0.525	     21.663	    4.207	    4.625	    6.489	    5.010
 1992	     2	    23	    1.182	     19.795	     30.610	     77.794	      0.437	     20.685	    3.985	    4.973	    6.303	    4.899
 1992	     2	    24	    8.205	     20.158	     31.643	     73.721	      0.492	     19.978	    4.323	    4.454	    6.152	    4.809
 1992	     2	    25	    4.604	     21.081	     29.765	     80.950	      0.203	     16.344	    4.115	    4.217	    5.118	    3.891
 1992	     2	    26	   11.172	     20.984	     29.348	     81.512	      0.301	     14.365	    3.968	    3.305	    4.561	    3.400
 1992	     2	    27	    1.148	     19.953	     32.315	     71.147	      0.474	     19.755	    3.603	    3.847	    6.099	    4.780
 1992	     2	    28	    1.397	     20.605	     31.242	     84.743	      0.436	     16.731	    3.782	    3.444	    5.241	    4.029
 1992	     2	    29	    6.219	     19.944	     29.249	     82.383	      0.372	     13.879	    2.584	    3.121	    4.393	    3.241
 1992	     3	     1	    4.870	     20.479	     27.418	     89.644	      0.477	     10.667	    2.122	    2.855	    3.517	    2.453
 1992	     3	     2	   20.648	     20.422	     30.772	     81.495	      0.421	     16.893	    2.878	    3.164	    5.267	    4.038
 1992	     3	     3	    4.062	     19.655	     29.194	     81.454	      0.505	     15.463	    3.184	    2.637	    4.811	    3.596
 1992	     3	     4	    3.390	     20.348	     31.393	     75.425	      0.568	     16.038	    3.948	    4.188	    5.038	    3.858
 1992	     3	     5	    2.132	     20.355	     31.346	     74.313	      0.517	     19.027	    4.208	    4.029	    5.874	    4.575
 1992	     3	     6	    1.113	     20.503	     31.467	     77.415	      0.339	     16.131	    3.991	    3.781	    5.069	    3.890
 1992	     3	     7	    1.891	     20.121	     32.441	     73.484	      0.485	     18.836	    4.325	    4.652	    5.840	    4.573
 1992	     3	     8	    5.688	     20.807	     32.233	     76.202	      0.506	     19.105	    4.317	    4.506	    5.935	    4.664
 1992	     3	     9	   14.633	     20.081	     30.700	     80.586	      0.571	     13.796	    4.307	    4.180	    4.392	    3.282
 1992	     3	    10	    6.305	     21.638	     31.178	     76.908	      0.496	     13.516	    3.266	    3.219	    4.365	    3.291
 1992	     3	    11	    6.656	     19.960	     29.029	     81.490	      0.270	     13.352	    3.635	    2.863	    4.238	    3.111
 1992	     3	    12	   13.563	     20.668	     29.263	     84.532	      0.298	     13.575	    3.551	    2.535	    4.322	    3.198
 1992	     3	    13	    9.016	     21.114	     29.460	     78.746	      0.677	     11.999	    3.479	    3.930	    3.907	    2.848
 1992	     3	    14	   12.367	     21.431	     30.295	     77.767	      0.672	     13.883	    4.255	    4.195	    4.444	    3.339
 1992	     3	    15	   21.094	     20.837	     29.413	     81.588	      0.602	     13.121	    3.201	    4.126	    4.203	    3.102
 1992	     3	    16	   12.680	     20.429	     28.310	     87.493	      0.558	     14.561	    3.570	    3.093	    4.560	    3.382
 1992	     3	    17	   14.133	     20.396	     30.461	     82.326	      0.412	     17.185	    3.752	    3.048	    5.324	    4.092
 1992	     3	    18	    8.449	     20.846	     32.101	     77.966	      0.609	     21.336	    4.218	    4.422	    6.557	    5.203
 1992	     3	    19	    5.406	     20.594	     31.029	     73.478	      0.454	     21.352	    3.877	    4.171	    6.512	    5.129
 1992	     3	    20	    3.744	     20.366	     30.441	     80.343	      0.365	     15.696	    3.615	    4.496	    4.908	    3.736
 1992	     3	    21	    4.047	     20.109	     29.845	     81.151	      0.677	     18.388	    3.183	    4.025	    5.624	    4.332
 1992	     3	    22	    2.623	     17.939	     30.460	     79.320	      0.296	     16.208	    3.081	    4.107	    4.965	    3.749
 1992	     3	    23	    2.044	     18.738	     31.489	     73.081	      0.814	     20.245	    3.902	    4.488	    6.137	    4.785
 1992	     3	    24	    2.162	     19.013	     28.775	     81.501	      0.595	     15.097	    3.017	    3.332	    4.658	    3.467
 1992	     3	    25	   11.969	     20.072	     27.375	     85.296	      0.523	     11.732	    1.898	    2.415	    3.766	    2.683
 1992	     3	    26	    4.697	     19.841	     28.194	     82.869	      0.540	     12.379	    2.521	    3.057	    3.943	    2.851
 1992	     3	    27	    1.429	     21.007	     27.061	     87.899	      0.744	     11.876	    3.082	    3.097	    3.823	    2.737
