CABra ID  	 730
ANA ID    	 81380000
Longitude 	 -48.105   	 dd
Latitude  	 -24.520   	 dd
Area      	 14721.24  	 km²
Elevation 	 686.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    12	    26	    5.451	     17.297	     26.463	     79.898	      1.163	     20.842	    4.778	    4.120	    6.105	    4.555
 1993	    12	    27	    2.429	     18.245	     27.992	     76.951	      1.539	     22.691	    5.220	    4.740	    6.709	    5.114
 1993	    12	    28	    5.159	     18.182	     24.941	     81.301	      2.045	     14.341	    4.180	    3.281	    4.389	    3.108
 1993	    12	    29	   18.271	     18.449	     27.156	     81.010	      1.920	     19.263	    3.517	    3.998	    5.761	    4.308
 1993	    12	    30	    6.858	     14.132	     23.053	     74.960	      1.815	     22.546	    2.476	    4.218	    6.231	    4.516
 1993	    12	    31	    0.694	     13.362	     24.540	     73.535	      2.060	     26.018	    3.237	    4.911	    7.151	    5.266
 1994	     1	     1	    0.397	     15.468	     28.272	     73.372	      0.815	     27.439	    3.955	    5.360	    7.867	    5.995
 1994	     1	     2	    1.499	     17.520	     28.736	     81.117	      1.403	     21.217	    4.892	    4.705	    6.304	    4.783
 1994	     1	     3	   10.320	     16.549	     20.797	     87.937	      1.189	     10.875	    4.023	    2.644	    3.368	    2.185
 1994	     1	     4	    3.438	     16.571	     21.702	     85.307	      1.757	     13.687	    2.583	    3.268	    4.081	    2.784
 1994	     1	     5	    1.915	     15.282	     23.129	     79.767	      1.917	     19.816	    3.040	    4.069	    5.605	    4.038
 1994	     1	     6	    0.760	     14.193	     24.502	     82.055	      1.499	     17.617	    2.942	    4.075	    5.054	    3.603
 1994	     1	     7	    0.765	     17.089	     26.700	     82.045	      1.290	     19.071	    4.323	    4.407	    5.634	    4.169
 1994	     1	     8	    3.053	     18.885	     22.176	     88.162	      1.053	     13.484	    4.365	    2.837	    4.127	    2.849
 1994	     1	     9	   16.451	     16.743	     24.408	     88.475	      0.919	     13.988	    3.338	    3.180	    4.233	    2.955
 1994	     1	    10	   12.831	     12.760	     24.459	     70.042	      1.826	     29.513	    4.690	    5.590	    8.005	    5.918
 1994	     1	    11	    0.871	     12.994	     26.587	     74.421	      1.433	     26.986	    3.491	    5.005	    7.496	    5.586
 1994	     1	    12	    0.042	     14.962	     26.125	     78.047	      1.631	     24.497	    3.558	    5.024	    6.932	    5.172
 1994	     1	    13	    0.029	     16.711	     26.818	     80.287	      0.819	     25.131	    4.284	    4.769	    7.233	    5.477
 1994	     1	    14	    0.808	     17.633	     26.621	     80.057	      0.922	     19.530	    5.449	    4.193	    5.775	    4.294
 1994	     1	    15	   10.014	     16.190	     26.751	     76.011	      1.102	     24.598	    4.832	    4.831	    7.057	    5.320
 1994	     1	    16	    1.958	     17.790	     28.730	     76.203	      1.655	     23.781	    4.682	    5.373	    7.012	    5.378
 1994	     1	    17	    3.964	     19.284	     29.181	     82.036	      1.338	     20.214	    5.078	    4.398	    6.118	    4.680
 1994	     1	    18	    5.867	     18.185	     29.982	     76.119	      1.249	     19.727	    5.430	    4.706	    5.966	    4.551
 1994	     1	    19	   15.645	     19.417	     26.857	     84.407	      1.183	     15.747	    4.004	    3.741	    4.845	    3.550
 1994	     1	    20	    3.735	     18.813	     26.358	     85.823	      1.227	     15.250	    3.508	    3.910	    4.679	    3.391
 1994	     1	    21	    0.958	     19.884	     28.986	     83.825	      1.378	     20.169	    4.760	    4.512	    6.122	    4.692
 1994	     1	    22	   16.247	     19.175	     24.888	     86.799	      1.428	     14.585	    4.707	    3.420	    4.481	    3.200
 1994	     1	    23	    3.172	     17.480	     26.876	     83.842	      1.533	     21.825	    3.976	    4.269	    6.384	    4.805
 1994	     1	    24	    1.517	     18.388	     27.337	     85.969	      1.181	     17.347	    4.098	    4.025	    5.244	    3.884
 1994	     1	    25	    1.469	     20.684	     28.681	     83.475	      1.622	     21.580	    4.854	    4.446	    6.534	    5.050
 1994	     1	    26	    6.256	     21.405	     28.134	     84.790	      1.891	     14.254	    4.350	    3.503	    4.535	    3.342
 1994	     1	    27	   23.530	     18.114	     22.373	     91.046	      1.578	     10.490	    1.711	    2.504	    3.346	    2.198
 1994	     1	    28	   18.100	     17.341	     19.914	     93.448	      1.183	     10.618	    2.678	    2.337	    3.306	    2.131
 1994	     1	    29	   41.525	     17.376	     24.332	     88.660	      0.703	     11.626	    2.651	    2.871	    3.645	    2.475
 1994	     1	    30	    4.831	     18.984	     26.862	     87.563	      0.740	     15.053	    3.822	    3.632	    4.641	    3.376
 1994	     1	    31	    9.492	     19.660	     27.598	     87.011	      1.001	     18.331	    3.913	    4.017	    5.562	    4.182
 1994	     2	     1	    7.777	     18.790	     29.636	     77.412	      1.294	     20.698	    5.360	    4.501	    6.240	    4.792
 1994	     2	     2	    3.394	     19.847	     30.434	     76.417	      1.068	     21.396	    5.548	    4.646	    6.505	    5.061
 1994	     2	     3	    3.814	     19.939	     30.654	     76.069	      0.921	     19.906	    5.121	    5.001	    6.098	    4.724
 1994	     2	     4	    7.204	     20.113	     31.464	     71.163	      1.002	     22.779	    5.742	    5.447	    6.943	    5.469
 1994	     2	     5	    4.671	     20.501	     30.562	     83.498	      0.948	     19.292	    5.388	    4.241	    5.945	    4.604
 1994	     2	     6	   10.669	     16.972	     22.239	     90.207	      1.949	     10.363	    3.059	    2.458	    3.273	    2.135
 1994	     2	     7	    2.406	     17.193	     21.292	     91.078	      1.735	     10.623	    2.623	    2.250	    3.325	    2.168
 1994	     2	     8	    4.098	     17.982	     26.341	     91.906	      1.289	     12.947	    3.894	    2.813	    4.038	    2.850
 1994	     2	     9	    6.675	     19.615	     29.841	     80.295	      0.854	     22.799	    4.754	    4.758	    6.860	    5.341
 1994	     2	    10	    3.874	     20.221	     29.693	     81.578	      1.056	     18.143	    5.337	    4.005	    5.586	    4.273
 1994	     2	    11	    8.176	     20.430	     28.395	     89.911	      0.794	     11.682	    4.167	    2.810	    3.805	    2.717
 1994	     2	    12	   12.445	     20.560	     28.567	     84.938	      1.444	     16.460	    4.494	    3.666	    5.105	    3.841
 1994	     2	    13	   13.666	     19.042	     28.744	     84.970	      1.324	     17.579	    4.912	    3.470	    5.359	    4.037
 1994	     2	    14	    4.141	     19.442	     27.320	     87.311	      0.745	     14.284	    4.193	    2.909	    4.452	    3.241
 1994	     2	    15	    6.433	     20.809	     28.551	     80.274	      1.238	     21.409	    4.932	    4.703	    6.470	    5.009
 1994	     2	    16	    4.676	     21.100	     29.351	     79.250	      1.168	     23.478	    4.527	    4.912	    7.090	    5.562
 1994	     2	    17	    1.007	     22.527	     29.948	     76.034	      1.235	     17.417	    5.637	    4.335	    5.467	    4.225
 1994	     2	    18	    4.713	     20.667	     29.254	     81.503	      0.990	     19.157	    4.775	    4.151	    5.863	    4.512
 1994	     2	    19	    8.771	     20.891	     28.976	     88.151	      0.866	     14.594	    4.562	    3.447	    4.611	    3.436
 1994	     2	    20	    3.720	     20.006	     27.398	     87.103	      1.623	     14.255	    3.192	    3.338	    4.459	    3.260
 1994	     2	    21	    5.153	     19.956	     30.416	     83.194	      1.379	     19.683	    4.951	    4.161	    6.014	    4.661
 1994	     2	    22	    4.533	     20.100	     30.316	     80.479	      0.897	     20.335	    4.983	    4.103	    6.198	    4.818
 1994	     2	    23	    4.897	     20.650	     29.596	     84.212	      0.890	     18.357	    4.191	    3.910	    5.646	    4.341
 1994	     2	    24	    6.038	     19.839	     28.987	     81.953	      1.095	     19.202	    4.662	    3.915	    5.828	    4.467
 1994	     2	    25	    8.444	     20.695	     28.112	     82.261	      1.447	     16.937	    3.907	    4.002	    5.214	    3.936
 1994	     2	    26	   12.622	     20.046	     29.021	     82.415	      1.066	     22.051	    4.474	    4.255	    6.619	    5.141
 1994	     2	    27	    8.250	     20.446	     27.362	     83.656	      1.292	     17.270	    4.274	    3.567	    5.273	    3.968
 1994	     2	    28	    8.373	     20.943	     27.969	     83.251	      0.950	     18.880	    4.224	    3.943	    5.745	    4.395
 1994	     3	     1	    4.863	     21.477	     26.338	     85.760	      1.306	     12.622	    3.921	    2.805	    4.039	    2.900
 1994	     3	     2	   16.752	     17.278	     23.190	     85.622	      2.206	     12.668	    2.537	    2.970	    3.854	    2.651
 1994	     3	     3	    2.957	     16.434	     22.557	     82.954	      1.720	     14.843	    2.846	    3.352	    4.348	    3.048
 1994	     3	     4	    0.859	     14.666	     23.922	     83.220	      1.508	     17.504	    2.720	    3.592	    4.982	    3.575
 1994	     3	     5	    0.810	     14.385	     24.136	     80.890	      1.366	     21.673	    3.101	    4.151	    6.025	    4.423
 1994	     3	     6	    2.347	     15.026	     23.540	     83.111	      1.955	     18.576	    3.329	    3.639	    5.248	    3.793
 1994	     3	     7	    8.899	     15.991	     19.294	     90.770	      1.911	      9.647	    2.412	    2.267	    2.990	    1.883
 1994	     3	     8	   26.023	     15.749	     20.198	     91.320	      2.525	      9.695	    2.506	    2.185	    3.012	    1.912
 1994	     3	     9	    9.397	     16.775	     24.423	     90.770	      1.378	     12.537	    3.375	    2.835	    3.824	    2.650
 1994	     3	    10	    6.326	     18.689	     27.948	     87.428	      1.269	     14.843	    3.195	    3.333	    4.561	    3.361
 1994	     3	    11	    9.592	     19.617	     28.656	     84.707	      0.803	     17.255	    3.568	    3.828	    5.257	    3.986
 1994	     3	    12	    4.372	     18.579	     26.740	     85.672	      1.184	     18.414	    3.270	    3.961	    5.466	    4.102
 1994	     3	    13	    1.630	     17.545	     26.185	     84.783	      1.163	     19.306	    3.545	    3.865	    5.636	    4.218
 1994	     3	    14	    2.102	     18.022	     26.739	     84.825	      1.449	     18.397	    3.470	    3.920	    5.435	    4.070
 1994	     3	    15	    1.689	     17.962	     26.474	     86.094	      1.294	     16.754	    3.655	    3.553	    4.991	    3.693
 1994	     3	    16	    2.205	     18.486	     26.857	     84.541	      0.973	     14.864	    3.581	    3.453	    4.524	    3.313
 1994	     3	    17	    0.498	     19.060	     28.815	     81.054	      0.995	     21.108	    3.616	    4.390	    6.277	    4.853
 1994	     3	    18	    0.519	     19.379	     28.700	     83.130	      0.812	     15.370	    3.785	    3.416	    4.730	    3.542
 1994	     3	    19	    4.140	     19.376	     28.202	     85.128	      0.917	     15.798	    3.542	    3.255	    4.830	    3.620
 1994	     3	    20	    7.313	     18.875	     25.267	     82.842	      1.157	     15.121	    3.721	    3.169	    4.556	    3.320
 1994	     3	    21	    5.954	     17.954	     26.678	     77.300	      1.835	     19.314	    3.695	    4.114	    5.658	    4.269
 1994	     3	    22	    0.981	     16.102	     24.618	     70.061	      1.371	     22.496	    3.375	    4.391	    6.310	    4.727
 1994	     3	    23	    0.142	     14.816	     26.011	     77.368	      1.195	     22.651	    3.430	    4.229	    6.352	    4.767
 1994	     3	    24	    0.055	     17.538	     28.596	     81.078	      0.778	     19.734	    3.568	    3.893	    5.817	    4.441
 1994	     3	    25	    0.284	     19.508	     26.827	     86.929	      1.132	     12.854	    3.434	    2.704	    4.014	    2.901
 1994	     3	    26	    5.626	     17.040	     24.872	     89.185	      1.635	     12.854	    2.223	    2.628	    3.893	    2.741
 1994	     3	    27	    1.546	     15.149	     22.761	     85.673	      1.507	     13.042	    2.154	    2.726	    3.825	    2.639
 1994	     3	    28	    0.367	     15.129	     24.415	     84.353	      1.414	     16.388	    2.886	    3.136	    4.694	    3.391
 1994	     3	    29	    0.355	     15.223	     27.807	     76.606	      1.007	     19.836	    3.262	    3.977	    5.704	    4.296
 1994	     3	    30	    1.206	     17.297	     28.952	     81.974	      1.053	     18.429	    3.881	    3.587	    5.457	    4.155
 1994	     3	    31	    7.531	     18.007	     21.949	     94.127	      0.855	      8.105	    2.522	    1.790	    2.689	    1.687
 1994	     4	     1	   17.745	     17.081	     21.668	     91.894	      1.720	      8.659	    2.177	    2.039	    2.794	    1.772
 1994	     4	     2	    2.720	     16.625	     22.870	     84.848	      1.613	     15.224	    2.310	    3.189	    4.401	    3.147
 1994	     4	     3	    0.122	     13.596	     24.093	     83.862	      0.936	     18.262	    2.972	    3.404	    5.068	    3.684
 1994	     4	     4	    0.040	     14.518	     27.055	     80.658	      0.879	     19.166	    3.046	    3.720	    5.454	    4.073
 1994	     4	     5	    0.063	     15.859	     27.529	     78.543	      1.074	     19.005	    3.231	    3.793	    5.485	    4.134
 1994	     4	     6	    0.657	     17.907	     26.742	     77.240	      1.780	     14.047	    3.743	    3.121	    4.248	    3.106
 1994	     4	     7	    7.311	     14.947	     19.838	     76.332	      2.696	     19.443	    4.373	    3.488	    5.219	    3.768
 1994	     4	     8	    0.460	     12.429	     20.594	     79.645	      2.065	     15.119	    1.533	    2.945	    4.121	    2.856
 1994	     4	     9	    1.000	     13.549	     21.117	     87.951	      1.814	     10.949	    2.417	    2.313	    3.208	    2.119
 1994	     4	    10	    0.818	     14.793	     25.470	     84.132	      0.601	     17.323	    1.973	    2.861	    4.920	    3.619
 1994	     4	    11	    0.366	     16.272	     26.087	     84.927	      0.747	     14.298	    3.231	    2.855	    4.228	    3.070
 1994	     4	    12	    3.492	     17.578	     25.416	     86.140	      0.941	     10.205	    2.278	    2.453	    3.223	    2.209
 1994	     4	    13	    3.051	     16.253	     20.116	     91.979	      1.675	      7.812	    3.396	    1.731	    2.530	    1.549
 1994	     4	    14	   25.830	     15.671	     21.320	     90.898	      1.149	      7.574	    2.167	    1.679	    2.475	    1.514
 1994	     4	    15	    2.526	     16.532	     23.679	     86.163	      1.066	     12.455	    2.090	    2.492	    3.708	    2.600
 1994	     4	    16	    0.930	     15.366	     25.277	     84.627	      0.867	     17.063	    2.239	    2.996	    4.853	    3.583
 1994	     4	    17	    0.266	     16.160	     25.901	     82.627	      1.595	     14.777	    2.690	    3.121	    4.325	    3.161
 1994	     4	    18	    4.189	     17.226	     23.420	     86.130	      1.103	     10.892	    1.719	    2.203	    3.334	    2.286
 1994	     4	    19	   10.611	     15.754	     19.919	     90.068	      1.544	      7.254	    0.955	    1.604	    2.377	    1.424
 1994	     4	    20	    1.677	     15.649	     22.417	     88.722	      1.409	      8.706	    1.343	    2.058	    2.746	    1.766
 1994	     4	    21	    1.172	     16.702	     27.444	     85.662	      1.361	     14.526	    2.997	    2.742	    4.311	    3.191
 1994	     4	    22	    8.375	     16.607	     23.038	     91.731	      1.035	      7.362	    3.277	    1.626	    2.454	    1.526
 1994	     4	    23	    9.751	     16.251	     19.885	     90.970	      1.456	      7.127	    1.297	    1.664	    2.352	    1.408
 1994	     4	    24	    1.855	     15.992	     20.214	     91.082	      1.349	      7.167	    1.832	    1.683	    2.358	    1.417
 1994	     4	    25	    2.019	     17.071	     26.165	     89.405	      1.116	     10.548	    2.285	    2.175	    3.280	    2.290
 1994	     4	    26	    2.393	     17.125	     26.874	     83.826	      1.015	     13.277	    2.889	    2.811	    3.979	    2.910
 1994	     4	    27	    0.492	     16.970	     28.670	     80.973	      0.927	     17.114	    2.746	    3.279	    5.011	    3.828
 1994	     4	    28	    0.193	     17.551	     28.883	     84.393	      0.609	     12.430	    2.926	    2.659	    3.812	    2.807
 1994	     4	    29	    0.305	     18.429	     24.559	     87.486	      1.182	     10.326	    2.056	    2.293	    3.224	    2.234
 1994	     4	    30	    0.146	     17.225	     24.658	     84.754	      1.070	     14.356	    2.048	    2.701	    4.183	    3.063
 1994	     5	     1	    0.097	     16.238	     25.367	     85.213	      1.304	     15.410	    2.399	    2.805	    4.429	    3.277
 1994	     5	     2	    0.062	     16.728	     25.719	     83.979	      0.941	     13.960	    2.314	    2.630	    4.092	    3.001
 1994	     5	     3	    0.037	     17.145	     25.718	     81.623	      1.081	     14.346	    2.288	    2.761	    4.199	    3.100
 1994	     5	     4	    0.250	     17.192	     25.621	     74.414	      1.059	      9.297	    2.183	    2.475	    2.946	    2.008
 1994	     5	     5	    0.118	     15.576	     26.997	     82.164	      0.673	     15.029	    1.809	    2.655	    4.349	    3.235
 1994	     5	     6	    0.142	     16.359	     25.871	     84.846	      0.829	     13.837	    1.774	    2.515	    4.042	    2.966
 1994	     5	     7	    0.204	     15.815	     26.392	     82.397	      0.649	     14.321	    2.196	    2.462	    4.157	    3.069
 1994	     5	     8	    0.016	     14.745	     26.923	     77.406	      0.924	     14.835	    1.923	    2.745	    4.262	    3.156
 1994	     5	     9	    0.031	     15.727	     27.218	     80.254	      1.355	     12.750	    1.972	    2.455	    3.778	    2.757
 1994	     5	    10	    0.248	     17.917	     23.061	     90.393	      0.860	      6.458	    1.480	    1.548	    2.240	    1.363
 1994	     5	    11	    2.825	     17.485	     21.947	     91.322	      1.447	      6.448	    2.904	    1.613	    2.217	    1.333
 1994	     5	    12	   41.659	     14.919	     18.127	     91.782	      0.843	      6.218	    4.674	    1.253	    2.065	    1.177
 1994	     5	    13	    1.962	     15.208	     19.833	     89.227	      0.788	      6.968	    0.436	    1.414	    2.257	    1.355
 1994	     5	    14	    0.528	     12.660	     21.016	     88.829	      0.711	     11.447	    1.554	    1.703	    3.209	    2.184
 1994	     5	    15	    3.941	     13.472	     21.068	     86.092	      0.969	     13.340	    2.173	    1.909	    3.663	    2.576
 1994	     5	    16	    5.262	     13.583	     21.001	     87.766	      0.653	     11.490	    2.416	    1.799	    3.243	    2.221
 1994	     5	    17	    1.954	     12.429	     22.401	     83.920	      0.533	     13.882	    2.042	    1.999	    3.788	    2.693
 1994	     5	    18	    0.865	     11.748	     23.451	     85.668	      0.601	     14.524	    1.731	    2.073	    3.944	    2.832
 1994	     5	    19	    0.248	     12.414	     22.987	     82.726	      0.724	     11.550	    1.889	    2.013	    3.264	    2.259
 1994	     5	    20	    0.043	     14.123	     24.611	     83.478	      0.817	     13.554	    1.370	    2.071	    3.828	    2.774
 1994	     5	    21	    0.175	     14.721	     24.120	     84.637	      0.705	     12.751	    1.433	    2.075	    3.640	    2.614
 1994	     5	    22	    0.009	     15.568	     21.768	     88.101	      1.424	      8.953	    1.460	    1.796	    2.727	    1.798
 1994	     5	    23	    2.013	     16.919	     24.534	     88.616	      1.270	      9.221	    1.982	    1.699	    2.867	    1.957
 1994	     5	    24	    8.702	     17.362	     21.266	     90.040	      1.233	      7.006	    3.642	    1.497	    2.315	    1.432
 1994	     5	    25	   11.571	     14.353	     24.552	     87.119	      1.244	      7.650	    1.536	    1.732	    2.435	    1.570
 1994	     5	    26	    7.864	     14.667	     21.109	     89.061	      0.551	      5.929	    2.647	    1.193	    2.011	    1.165
 1994	     5	    27	    3.858	     15.726	     19.655	     92.489	      1.160	      5.837	    1.411	    1.188	    1.998	    1.141
 1994	     5	    28	    3.166	     14.559	     20.088	     91.547	      0.899	      7.633	    1.162	    1.369	    2.370	    1.477
 1994	     5	    29	    2.370	     13.439	     20.307	     86.241	      1.090	     10.964	    1.869	    1.768	    3.076	    2.093
 1994	     5	    30	    0.812	     12.054	     18.308	     89.573	      1.141	      6.946	    1.163	    1.272	    2.131	    1.261
 1994	     5	    31	    0.471	     13.905	     23.312	     86.632	      1.592	     10.086	    1.243	    1.930	    2.957	    2.023
 1994	     6	     1	    9.321	     15.048	     20.618	     86.924	      1.103	      9.970	    2.214	    1.724	    2.904	    1.957
 1994	     6	     2	    1.462	     14.921	     22.406	     88.061	      0.653	     10.290	    1.308	    1.785	    3.009	    2.066
 1994	     6	     3	    0.829	     14.628	     22.375	     83.995	      0.533	      9.306	    1.566	    1.644	    2.776	    1.861
 1994	     6	     4	   13.822	     15.230	     20.856	     89.629	      0.775	      8.038	    2.884	    1.587	    2.479	    1.586
 1994	     6	     5	    2.004	     12.316	     20.037	     88.056	      0.636	      9.143	    1.451	    1.603	    2.630	    1.711
 1994	     6	     6	    0.244	     12.734	     24.187	     81.753	      0.847	     11.834	    1.570	    1.965	    3.338	    2.364
 1994	     6	     7	    2.032	     14.108	     20.979	     91.399	      0.770	      5.659	    1.375	    1.229	    1.929	    1.102
 1994	     6	     8	    8.212	     12.922	     16.201	     93.072	      1.107	      5.338	    1.943	    1.003	    1.782	    0.952
 1994	     6	     9	    1.081	     11.846	     14.356	     91.198	      1.116	      5.770	    0.663	    1.110	    1.818	    0.981
 1994	     6	    10	    0.674	      9.538	     17.103	     88.268	      0.918	      7.768	    0.907	    1.364	    2.206	    1.332
 1994	     6	    11	    0.085	     11.016	     20.482	     86.237	      0.805	     11.799	    1.453	    1.676	    3.170	    2.180
 1994	     6	    12	    0.161	     11.719	     20.501	     86.127	      0.592	     10.966	    1.476	    1.606	    3.012	    2.048
 1994	     6	    13	    0.376	      9.201	     20.772	     83.683	      0.584	     10.907	    1.366	    1.483	    2.928	    1.970
 1994	     6	    14	    0.019	     10.477	     21.850	     85.654	      0.409	     11.977	    1.057	    1.604	    3.229	    2.240
 1994	     6	    15	    0.042	     10.197	     22.590	     84.789	      0.475	     11.864	    1.375	    1.708	    3.215	    2.234
 1994	     6	    16	    0.659	      8.618	     25.282	     81.450	      0.599	     11.483	    1.486	    1.862	    3.153	    2.198
 1994	     6	    17	    0.473	     11.042	     26.167	     77.812	      0.614	     13.168	    1.387	    2.266	    3.641	    2.640
 1994	     6	    18	    0.160	     11.958	     26.173	     76.790	      1.260	     12.974	    1.398	    2.357	    3.623	    2.634
 1994	     6	    19	    0.931	     13.677	     22.053	     90.392	      1.411	      5.690	    2.425	    1.329	    1.933	    1.118
 1994	     6	    20	   20.701	     13.940	     18.479	     87.510	      1.590	      5.682	    2.327	    1.188	    1.900	    1.066
 1994	     6	    21	   12.394	     14.771	     18.190	     78.633	      2.453	      6.577	    2.672	    1.779	    2.103	    1.242
 1994	     6	    22	    0.437	     12.857	     19.427	     84.265	      1.538	     11.563	    1.322	    1.832	    3.143	    2.161
 1994	     6	    23	    0.511	      9.035	     19.031	     78.698	      0.773	     13.724	    1.011	    1.782	    3.460	    2.405
 1994	     6	    24	    1.972	      9.093	     21.303	     84.757	      2.548	      8.433	    2.257	    1.637	    2.410	    1.535
 1994	     6	    25	   18.033	      5.995	     14.648	     65.827	      3.070	     13.420	    3.022	    2.300	    3.118	    2.075
 1994	     6	    26	    1.643	      0.389	     11.759	     60.358	      1.503	     13.693	    0.678	    1.988	    2.826	    1.800
 1994	     6	    27	    0.528	      1.635	     18.170	     65.686	      0.529	     13.992	    0.910	    1.733	    3.195	    2.135
 1994	     6	    28	    0.322	      3.521	     19.711	     71.307	      0.520	     14.070	    0.991	    1.655	    3.348	    2.280
 1994	     6	    29	    0.489	      4.632	     19.254	     83.238	      0.788	     12.728	    1.035	    1.858	    3.103	    2.084
 1994	     6	    30	    0.500	      7.458	     23.299	     81.727	      0.649	     12.628	    1.489	    2.087	    3.316	    2.308
 1994	     7	     1	    0.048	     10.865	     24.432	     78.876	      1.186	     11.762	    1.529	    2.163	    3.265	    2.297
 1994	     7	     2	    1.083	     14.137	     18.765	     92.250	      0.808	      5.628	    2.604	    1.097	    1.898	    1.063
 1994	     7	     3	   13.340	     12.857	     16.045	     93.835	      0.783	      5.417	    1.096	    0.964	    1.794	    0.963
 1994	     7	     4	    2.455	     12.446	     16.572	     91.257	      1.202	      5.732	    1.205	    1.233	    1.857	    1.021
 1994	     7	     5	    0.706	     11.909	     15.458	     91.112	      1.405	      5.542	    0.739	    1.205	    1.791	    0.961
 1994	     7	     6	    0.945	     12.833	     22.051	     83.288	      1.569	     10.413	    1.852	    1.867	    2.965	    2.022
 1994	     7	     7	    2.587	     14.628	     21.047	     84.294	      1.605	      8.892	    2.175	    1.609	    2.655	    1.747
 1994	     7	     8	    6.470	     10.139	     18.026	     71.688	      2.158	     11.298	    2.046	    2.324	    2.968	    1.980
 1994	     7	     9	    1.115	      0.872	     10.580	     71.262	      1.660	     14.591	    0.827	    1.604	    2.960	    1.890
 1994	     7	    10	    0.408	      0.927	     13.292	     79.277	      0.651	     13.986	    0.891	    1.409	    2.977	    1.918
 1994	     7	    11	    0.106	      3.008	     13.869	     87.686	      1.588	      9.559	    0.543	    1.327	    2.284	    1.381
 1994	     7	    12	    0.117	      6.704	     17.320	     85.145	      1.245	     12.049	    1.144	    1.753	    2.991	    1.978
 1994	     7	    13	    0.157	      8.083	     20.336	     83.519	      1.059	     10.410	    1.451	    1.781	    2.791	    1.835
 1994	     7	    14	    0.472	      7.520	     22.870	     78.321	      0.895	     12.292	    1.487	    2.057	    3.247	    2.233
 1994	     7	    15	    0.017	      9.103	     24.621	     76.166	      0.477	     14.332	    1.491	    2.071	    3.817	    2.736
 1994	     7	    16	    0.017	      8.159	     24.790	     73.645	      0.628	     14.514	    1.466	    2.336	    3.832	    2.740
 1994	     7	    17	    0.169	      8.026	     25.032	     72.916	      0.679	     14.236	    1.477	    2.452	    3.774	    2.691
 1994	     7	    18	    0.015	     10.850	     22.157	     74.565	      0.471	     14.644	    1.555	    2.330	    3.871	    2.766
 1994	     7	    19	    0.547	     12.253	     26.359	     69.467	      1.578	     14.824	    1.575	    2.917	    4.112	    3.030
 1994	     7	    20	    0.193	     10.249	     25.489	     64.262	      1.516	     14.737	    1.578	    3.146	    3.992	    2.895
 1994	     7	    21	    0.327	     14.764	     27.169	     65.872	      1.556	     13.406	    1.601	    3.096	    3.877	    2.862
 1994	     7	    22	    1.158	     13.630	     25.207	     76.575	      2.267	     10.209	    2.522	    2.452	    3.031	    2.094
 1994	     7	    23	   26.666	      7.614	     16.213	     88.102	      1.114	      8.557	    3.041	    1.361	    2.310	    1.397
 1994	     7	    24	    2.538	      6.909	     17.606	     85.940	      0.613	     10.733	    1.674	    1.667	    2.764	    1.776
 1994	     7	    25	    0.600	      7.064	     23.929	     80.735	      1.003	     12.691	    1.557	    2.154	    3.374	    2.328
 1994	     7	    26	    2.281	     11.289	     21.571	     87.493	      1.068	      8.153	    1.862	    1.560	    2.442	    1.538
 1994	     7	    27	    1.722	     14.042	     26.660	     76.415	      0.686	     13.045	    1.954	    2.614	    3.766	    2.741
 1994	     7	    28	    0.665	     12.863	     26.652	     72.608	      0.878	     15.034	    1.760	    2.798	    4.215	    3.110
 1994	     7	    29	    0.156	     13.324	     27.738	     76.263	      0.690	     14.717	    1.864	    2.632	    4.190	    3.107
 1994	     7	    30	    0.205	     13.892	     27.518	     82.410	      0.387	     12.996	    2.072	    2.467	    3.778	    2.756
 1994	     7	    31	    0.180	     14.648	     26.081	     80.109	      0.437	     12.136	    2.054	    2.366	    3.558	    2.551
 1994	     8	     1	    0.017	     13.505	     26.157	     75.233	      0.741	      9.436	    2.069	    2.232	    2.879	    1.955
 1994	     8	     2	    0.524	     13.542	     26.291	     75.498	      1.698	     12.661	    1.955	    2.709	    3.662	    2.630
 1994	     8	     3	    3.215	      8.663	     18.785	     70.746	      1.553	     14.156	    2.708	    2.554	    3.595	    2.452
 1994	     8	     4	    0.330	      3.557	     16.558	     77.616	      1.410	     16.390	    1.272	    2.035	    3.747	    2.514
 1994	     8	     5	    0.053	      5.080	     15.666	     80.628	      1.847	     12.958	    1.219	    2.067	    3.101	    2.008
 1994	     8	     6	    0.034	      8.535	     17.707	     82.264	      1.498	     14.018	    1.753	    2.172	    3.534	    2.387
 1994	     8	     7	    0.099	      7.861	     16.677	     84.066	      1.007	     11.298	    1.585	    1.845	    2.912	    1.870
 1994	     8	     8	    0.070	      8.822	     22.385	     80.283	      1.347	     14.170	    1.853	    2.542	    3.751	    2.607
 1994	     8	     9	    0.022	     10.212	     26.040	     72.182	      1.308	     11.584	    1.976	    2.675	    3.312	    2.292
 1994	     8	    10	    0.042	     12.253	     21.230	     79.075	      0.877	      7.212	    1.900	    1.887	    2.278	    1.374
