CABra ID  	 323
ANA ID    	 58270000
Longitude 	 -44.229   	 dd
Latitude  	 -22.478   	 dd
Area      	 412.04    	 km²
Elevation 	 571.60    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     6	    20	    1.023	     13.642	     20.045	     76.831	      1.848	     10.549	    1.522	    1.933	    2.961	    2.013
 1995	     6	    21	    0.668	     11.348	     19.936	     81.219	      1.122	      7.800	    0.345	    1.406	    2.304	    1.437
 1995	     6	    22	    0.000	     10.310	     24.736	     80.030	      1.199	     13.281	    1.411	    2.102	    3.595	    2.584
 1995	     6	    23	    0.077	     11.168	     25.332	     77.448	      0.977	     13.736	    1.628	    2.080	    3.747	    2.727
 1995	     6	    24	    0.034	     10.564	     24.763	     77.539	      1.440	     11.407	    1.431	    2.009	    3.176	    2.228
 1995	     6	    25	    1.003	     12.874	     23.486	     87.197	      1.326	      7.743	    2.030	    1.545	    2.386	    1.534
 1995	     6	    26	    2.676	     11.794	     23.509	     80.618	      1.106	     13.407	    1.412	    2.112	    3.637	    2.618
 1995	     6	    27	    0.897	     14.140	     26.515	     81.241	      0.907	     13.886	    2.125	    2.126	    3.919	    2.916
 1995	     6	    28	    0.062	     12.616	     26.946	     75.993	      0.901	     13.528	    1.572	    2.158	    3.796	    2.800
 1995	     6	    29	    1.719	     12.457	     24.892	     78.593	      1.561	     15.221	    1.372	    2.348	    4.128	    3.058
 1995	     6	    30	    5.609	     14.763	     21.914	     84.221	      1.626	     10.590	    1.890	    1.851	    3.049	    2.108
 1995	     7	     1	    0.383	     12.802	     24.263	     81.729	      1.108	     12.244	    1.611	    1.966	    3.427	    2.450
 1995	     7	     2	    0.077	     13.513	     25.789	     77.996	      0.847	     14.445	    1.513	    2.236	    4.013	    2.980
 1995	     7	     3	    0.034	     12.052	     26.923	     73.086	      0.900	     14.489	    1.631	    2.230	    4.011	    2.976
 1995	     7	     4	    0.062	     11.161	     23.003	     79.996	      1.327	     12.916	    1.272	    2.136	    3.494	    2.481
 1995	     7	     5	    0.034	     13.791	     25.773	     77.829	      1.696	     13.793	    1.981	    2.379	    3.869	    2.855
 1995	     7	     6	    0.043	     12.612	     27.349	     73.777	      1.246	     14.876	    1.594	    2.395	    4.141	    3.096
 1995	     7	     7	    0.000	     12.211	     26.280	     76.646	      1.373	     13.217	    1.586	    2.431	    3.697	    2.697
 1995	     7	     8	    0.110	     14.370	     22.776	     84.255	      1.833	      8.461	    1.560	    1.793	    2.580	    1.695
 1995	     7	     9	    4.875	     15.060	     19.145	     94.884	      0.935	      5.854	    0.573	    1.062	    1.971	    1.125
 1995	     7	    10	    8.469	     16.247	     19.370	     93.772	      1.009	      5.869	    1.971	    1.105	    2.003	    1.151
 1995	     7	    11	   13.367	     13.627	     22.638	     82.680	      1.675	     11.871	    2.009	    1.991	    3.334	    2.349
 1995	     7	    12	    0.994	     13.714	     23.608	     76.249	      1.003	     13.834	    1.667	    2.181	    3.819	    2.778
 1995	     7	    13	    0.034	     10.470	     25.454	     81.431	      0.843	     13.693	    1.379	    2.072	    3.734	    2.697
 1995	     7	    14	    0.102	     13.056	     27.473	     76.549	      1.017	     14.958	    1.789	    2.419	    4.191	    3.136
 1995	     7	    15	    0.100	     12.888	     26.805	     74.396	      1.198	     14.620	    1.741	    2.383	    4.083	    3.032
 1995	     7	    16	    0.080	     13.029	     27.132	     71.076	      0.945	     15.926	    1.703	    2.549	    4.419	    3.323
 1995	     7	    17	    0.035	     12.711	     26.993	     64.027	      1.172	     14.918	    1.848	    2.657	    4.159	    3.094
 1995	     7	    18	    0.065	     10.286	     26.523	     71.120	      0.969	     14.407	    1.600	    2.315	    3.937	    2.873
 1995	     7	    19	    0.035	     10.491	     25.840	     70.058	      0.948	     14.655	    1.675	    2.209	    3.982	    2.903
 1995	     7	    20	    0.035	     10.662	     26.655	     75.043	      1.189	     15.008	    1.516	    2.512	    4.102	    3.014
 1995	     7	    21	    0.185	     12.221	     25.371	     69.109	      1.080	     15.559	    1.501	    2.608	    4.248	    3.136
 1995	     7	    22	    1.114	     12.815	     22.801	     83.848	      1.189	     12.235	    0.991	    2.060	    3.414	    2.400
 1995	     7	    23	    0.848	     14.179	     26.744	     74.528	      1.431	     15.316	    2.420	    2.659	    4.311	    3.228
 1995	     7	    24	    0.046	     15.788	     27.169	     73.202	      1.237	     15.869	    2.029	    2.738	    4.522	    3.433
 1995	     7	    25	    0.820	     15.001	     26.818	     74.454	      1.052	     14.197	    1.863	    2.429	    4.070	    3.027
 1995	     7	    26	    0.065	     13.376	     26.559	     73.941	      1.487	     15.397	    1.837	    2.643	    4.303	    3.203
 1995	     7	    27	    0.035	     13.415	     26.544	     69.219	      1.759	     16.828	    1.861	    2.949	    4.657	    3.502
 1995	     7	    28	    0.035	     11.704	     26.783	     67.191	      1.643	     16.076	    1.645	    2.845	    4.419	    3.280
 1995	     7	    29	    0.035	     11.508	     27.581	     70.189	      1.176	     16.304	    1.921	    2.741	    4.498	    3.354
 1995	     7	    30	    0.080	     11.871	     27.961	     66.945	      1.508	     17.247	    1.882	    3.093	    4.762	    3.583
 1995	     7	    31	    0.035	     10.564	     27.346	     60.228	      1.243	     17.415	    2.041	    3.106	    4.728	    3.526
 1995	     8	     1	    0.062	     12.507	     27.094	     62.745	      0.993	     17.143	    2.092	    2.849	    4.732	    3.550
 1995	     8	     2	    0.000	      9.779	     27.980	     65.304	      1.439	     17.047	    1.857	    3.005	    4.636	    3.444
 1995	     8	     3	    0.034	     11.989	     28.370	     63.252	      1.370	     15.482	    1.903	    2.917	    4.352	    3.239
 1995	     8	     4	    0.038	     11.850	     28.648	     70.100	      2.052	     16.582	    1.678	    3.283	    4.632	    3.475
 1995	     8	     5	    0.333	     15.453	     20.387	     82.009	      2.489	      9.330	    0.667	    2.001	    2.803	    1.836
 1995	     8	     6	    1.966	     14.263	     20.090	     87.105	      1.226	      8.378	    0.712	    1.669	    2.553	    1.614
 1995	     8	     7	    1.051	     15.393	     27.066	     80.015	      1.051	     13.417	    2.345	    2.427	    3.925	    2.884
 1995	     8	     8	    0.034	     14.290	     28.943	     68.240	      1.129	     17.191	    1.740	    3.192	    4.899	    3.732
 1995	     8	     9	    0.077	     17.008	     29.627	     66.274	      1.086	     15.975	    2.332	    3.057	    4.706	    3.618
 1995	     8	    10	    0.034	     13.958	     31.229	     63.061	      1.340	     16.996	    2.040	    3.577	    4.920	    3.781
 1995	     8	    11	    0.062	     16.217	     29.167	     64.882	      1.541	     17.235	    2.183	    3.552	    4.998	    3.844
 1995	     8	    12	    0.034	     13.818	     29.022	     62.147	      1.345	     16.081	    2.041	    3.067	    4.611	    3.474
 1995	     8	    13	    0.034	     11.584	     30.216	     59.973	      1.146	     17.569	    2.095	    3.289	    4.950	    3.745
 1995	     8	    14	    0.062	     10.172	     32.266	     56.434	      1.371	     19.092	    2.107	    3.709	    5.369	    4.103
 1995	     8	    15	    0.034	     10.736	     33.143	     51.616	      1.009	     19.258	    2.060	    3.631	    5.474	    4.215
 1995	     8	    16	    0.141	     12.367	     29.435	     64.009	      1.601	     18.591	    2.053	    3.518	    5.221	    3.963
 1995	     8	    17	    0.043	     15.684	     25.873	     70.546	      1.180	     14.142	    1.581	    2.493	    4.106	    3.005
 1995	     8	    18	    0.238	     16.606	     26.971	     62.066	      1.312	     16.739	    2.105	    3.350	    4.828	    3.650
 1995	     8	    19	    0.584	     13.310	     25.734	     70.245	      1.562	     14.949	    1.591	    2.934	    4.222	    3.073
 1995	     8	    20	    2.500	     15.954	     23.410	     81.951	      1.225	     11.317	    1.642	    1.977	    3.372	    2.336
 1995	     8	    21	    5.672	     14.764	     24.638	     74.513	      1.007	     13.752	    1.729	    2.279	    3.954	    2.841
 1995	     8	    22	    0.118	     14.217	     25.841	     71.396	      0.751	     16.624	    1.971	    2.654	    4.679	    3.464
 1995	     8	    23	    0.032	     11.365	     27.494	     62.022	      0.943	     18.049	    1.997	    3.193	    4.981	    3.701
 1995	     8	    24	    0.176	     10.580	     27.478	     60.113	      0.917	     19.693	    2.185	    3.277	    5.357	    3.995
 1995	     8	    25	    0.062	      9.911	     27.778	     58.747	      1.022	     20.181	    1.985	    3.256	    5.464	    4.073
 1995	     8	    26	    0.048	     10.403	     29.217	     58.291	      0.967	     20.597	    2.075	    3.465	    5.662	    4.267
 1995	     8	    27	    0.000	     11.035	     29.854	     55.679	      1.036	     20.878	    2.094	    3.684	    5.795	    4.398
 1995	     8	    28	    0.000	     11.099	     30.394	     57.996	      1.104	     21.218	    2.121	    3.760	    5.914	    4.505
 1995	     8	    29	    0.000	     11.811	     30.860	     57.198	      1.170	     20.943	    2.171	    4.133	    5.899	    4.514
 1995	     8	    30	    0.028	     14.242	     31.282	     50.862	      0.876	     20.835	    2.151	    3.804	    6.000	    4.655
 1995	     8	    31	    0.000	     11.704	     31.836	     48.194	      0.873	     21.224	    2.163	    3.762	    6.017	    4.626
 1995	     9	     1	    0.000	     10.810	     32.123	     47.757	      0.830	     21.044	    2.033	    3.846	    5.943	    4.551
 1995	     9	     2	    0.043	     10.938	     32.259	     61.267	      1.378	     20.237	    2.108	    4.208	    5.742	    4.391
 1995	     9	     3	    0.135	     15.260	     23.074	     75.799	      1.713	     12.657	    1.234	    2.388	    3.693	    2.577
 1995	     9	     4	    0.833	     13.409	     21.533	     64.366	      1.784	     16.628	    1.117	    3.029	    4.519	    3.230
 1995	     9	     5	    0.107	      7.831	     22.829	     59.533	      1.576	     20.405	    1.875	    3.589	    5.195	    3.723
 1995	     9	     6	    0.034	      7.385	     25.176	     56.512	      1.786	     21.340	    1.860	    3.881	    5.516	    4.006
 1995	     9	     7	    0.000	      7.929	     26.613	     58.459	      1.512	     20.520	    1.859	    3.782	    5.424	    3.964
 1995	     9	     8	    0.028	      9.500	     27.642	     52.973	      0.991	     21.492	    1.937	    3.798	    5.797	    4.306
 1995	     9	     9	    0.000	      9.730	     31.015	     48.338	      1.240	     21.903	    2.020	    4.075	    6.081	    4.605
 1995	     9	    10	    0.000	     10.105	     31.565	     46.835	      1.192	     21.384	    2.056	    4.070	    5.991	    4.551
 1995	     9	    11	    0.000	     11.276	     32.562	     46.280	      1.454	     22.041	    2.057	    4.402	    6.269	    4.822
 1995	     9	    12	    0.038	     12.742	     29.654	     65.142	      2.596	     17.360	    1.923	    4.508	    4.986	    3.729
 1995	     9	    13	    0.674	     14.720	     22.655	     68.972	      2.393	     12.804	    0.871	    3.004	    3.718	    2.573
 1995	     9	    14	    0.247	     12.898	     30.428	     63.369	      1.532	     20.439	    1.835	    4.082	    5.829	    4.443
 1995	     9	    15	    0.257	     16.361	     30.328	     65.652	      2.446	     17.640	    1.766	    4.380	    5.227	    3.998
 1995	     9	    16	    4.844	     14.128	     20.852	     78.598	      2.397	     12.397	    1.557	    2.597	    3.558	    2.410
 1995	     9	    17	    0.655	     14.585	     24.035	     82.757	      1.719	      9.934	    0.920	    2.275	    3.060	    2.031
 1995	     9	    18	    0.493	     15.962	     26.489	     79.906	      0.941	     11.532	    1.724	    2.444	    3.539	    2.479
 1995	     9	    19	    3.006	     15.820	     31.983	     64.272	      2.092	     19.101	    3.534	    4.622	    5.661	    4.387
 1995	     9	    20	    6.102	     15.122	     22.774	     83.596	      2.991	      8.640	    1.375	    2.144	    2.747	    1.749
 1995	     9	    21	    7.863	     13.333	     18.940	     78.150	      2.060	      9.128	    0.744	    2.174	    2.744	    1.706
 1995	     9	    22	    2.533	     13.172	     20.932	     75.668	      2.059	     13.868	    1.641	    2.892	    3.878	    2.662
 1995	     9	    23	    0.008	     14.069	     26.641	     68.849	      1.201	     16.245	    2.581	    3.322	    4.673	    3.414
 1995	     9	    24	    0.039	     14.825	     24.722	     72.435	      1.227	     11.744	    2.530	    2.705	    3.530	    2.430
 1995	     9	    25	    1.548	     15.594	     26.088	     77.029	      1.624	     10.478	    1.706	    2.459	    3.266	    2.230
 1995	     9	    26	    4.453	     15.840	     30.394	     73.713	      1.711	     18.147	    3.490	    4.015	    5.363	    4.090
 1995	     9	    27	   18.781	     16.599	     27.696	     69.035	      1.208	     11.316	    3.521	    2.851	    3.535	    2.490
 1995	     9	    28	    5.949	     16.413	     28.553	     75.260	      1.317	     17.111	    3.165	    3.649	    5.055	    3.797
 1995	     9	    29	   30.859	     17.130	     23.501	     87.665	      1.126	     10.757	    2.663	    2.143	    3.340	    2.258
 1995	     9	    30	    1.358	     17.590	     27.970	     74.980	      1.737	     18.827	    1.898	    3.897	    5.538	    4.208
 1995	    10	     1	    0.002	     18.189	     29.721	     64.629	      1.497	     22.134	    2.948	    4.636	    6.523	    5.090
 1995	    10	     2	    0.079	     16.272	     32.121	     70.298	      1.759	     20.113	    3.098	    4.422	    5.980	    4.652
 1995	    10	     3	    0.126	     18.108	     28.441	     69.323	      1.879	     21.410	    2.372	    4.519	    6.273	    4.844
 1995	    10	     4	    0.101	     17.422	     27.883	     73.555	      1.586	     17.582	    1.414	    3.815	    5.206	    3.917
 1995	    10	     5	    0.522	     17.751	     26.071	     78.528	      1.363	     16.099	    1.844	    3.380	    4.778	    3.521
 1995	    10	     6	    1.088	     17.847	     21.892	     92.602	      1.344	      9.977	    1.650	    1.976	    3.148	    2.070
 1995	    10	     7	    2.580	     17.406	     26.753	     77.835	      0.820	     16.540	    2.117	    3.367	    4.902	    3.633
 1995	    10	     8	    3.430	     19.132	     29.248	     79.386	      1.646	     14.686	    4.560	    3.247	    4.539	    3.397
 1995	    10	     9	   11.508	     18.316	     25.531	     87.248	      0.963	     11.373	    2.549	    2.403	    3.577	    2.488
 1995	    10	    10	    7.805	     17.412	     26.585	     77.807	      1.073	     13.780	    1.944	    2.935	    4.188	    3.021
 1995	    10	    11	    4.199	     16.631	     26.541	     72.554	      1.369	     20.231	    3.465	    4.016	    5.828	    4.389
 1995	    10	    12	    0.678	     16.913	     27.231	     75.056	      1.783	     18.815	    2.506	    3.915	    5.498	    4.132
 1995	    10	    13	    2.213	     19.128	     28.291	     80.742	      2.432	     11.891	    3.025	    2.944	    3.783	    2.719
 1995	    10	    14	    9.469	     19.219	     22.422	     94.210	      1.317	      9.579	    1.179	    1.905	    3.105	    2.038
 1995	    10	    15	    3.006	     17.746	     24.015	     90.391	      0.874	      9.879	    2.256	    2.056	    3.164	    2.105
 1995	    10	    16	    5.016	     18.123	     23.980	     90.991	      1.006	     11.488	    2.514	    2.408	    3.579	    2.458
 1995	    10	    17	    7.348	     16.465	     22.913	     86.528	      1.276	     12.423	    2.923	    2.536	    3.736	    2.565
 1995	    10	    18	    6.363	     15.131	     28.134	     78.430	      1.487	     21.351	    4.006	    4.147	    6.126	    4.637
 1995	    10	    19	    3.514	     17.555	     23.527	     87.310	      1.537	     10.599	    1.573	    2.315	    3.334	    2.238
 1995	    10	    20	   15.320	     17.754	     27.642	     88.745	      2.131	     16.716	    3.559	    3.300	    5.002	    3.729
 1995	    10	    21	   48.531	     17.049	     23.151	     87.388	      1.230	     10.772	    1.973	    2.274	    3.356	    2.249
 1995	    10	    22	   14.680	     15.582	     23.413	     70.422	      2.754	     23.673	    2.639	    4.536	    6.528	    4.863
 1995	    10	    23	    1.048	     13.328	     25.906	     64.544	      1.669	     24.841	    3.618	    4.639	    6.835	    5.119
 1995	    10	    24	    0.000	     12.913	     29.293	     64.752	      1.120	     24.838	    4.629	    4.776	    6.996	    5.322
 1995	    10	    25	    0.028	     15.267	     30.561	     61.359	      1.331	     25.142	    4.652	    5.088	    7.271	    5.638
 1995	    10	    26	    0.285	     15.897	     32.449	     57.579	      1.153	     26.552	    4.705	    5.390	    7.793	    6.139
 1995	    10	    27	    0.417	     16.649	     34.197	     55.322	      1.398	     26.326	    4.835	    5.726	    7.856	    6.267
 1995	    10	    28	    2.414	     18.558	     30.847	     68.489	      1.937	     20.002	    2.616	    4.688	    6.027	    4.682
 1995	    10	    29	    2.809	     14.514	     21.892	     86.543	      2.768	     10.208	    0.704	    2.227	    3.123	    2.024
 1995	    10	    30	   12.414	     13.264	     15.814	     96.160	      2.146	     10.043	    0.593	    1.657	    2.907	    1.789
 1995	    10	    31	   28.594	     12.862	     17.753	     95.188	      1.256	     10.097	    0.933	    1.805	    2.954	    1.841
 1995	    11	     1	   25.141	     13.244	     20.693	     90.767	      1.064	     11.296	    2.489	    2.104	    3.314	    2.163
 1995	    11	     2	   14.586	     15.669	     22.284	     88.390	      1.510	     13.237	    1.510	    2.502	    3.904	    2.681
 1995	    11	     3	    7.191	     16.792	     21.433	     92.520	      0.946	     10.515	    1.702	    2.039	    3.260	    2.138
 1995	    11	     4	    2.715	     16.798	     24.292	     86.788	      1.770	     11.517	    3.103	    2.434	    3.564	    2.432
 1995	    11	     5	    0.966	     16.919	     30.669	     66.716	      2.040	     27.583	    3.503	    5.654	    8.051	    6.319
 1995	    11	     6	    0.292	     16.512	     30.996	     66.862	      1.595	     26.278	    4.178	    5.174	    7.681	    6.014
 1995	    11	     7	    1.099	     17.246	     31.903	     64.671	      1.103	     27.774	    4.498	    5.436	    8.190	    6.482
 1995	    11	     8	    0.530	     18.341	     32.692	     59.560	      1.562	     28.583	    4.618	    5.885	    8.525	    6.820
 1995	    11	     9	    0.493	     17.097	     33.187	     56.900	      1.547	     28.286	    5.052	    5.782	    8.399	    6.690
 1995	    11	    10	    0.415	     17.868	     35.178	     56.306	      1.340	     27.899	    4.751	    6.043	    8.431	    6.811
 1995	    11	    11	    3.463	     20.368	     28.316	     79.422	      1.412	     15.019	    3.597	    3.441	    4.676	    3.486
 1995	    11	    12	   17.828	     18.570	     27.369	     86.396	      1.741	     13.748	    2.278	    3.015	    4.259	    3.087
 1995	    11	    13	   35.531	     18.003	     21.428	     95.732	      0.666	     10.401	    1.447	    2.048	    3.274	    2.149
 1995	    11	    14	    6.313	     18.018	     26.341	     86.137	      0.892	     14.214	    3.825	    2.929	    4.341	    3.130
 1995	    11	    15	    2.893	     16.770	     30.134	     79.094	      1.209	     14.597	    3.909	    3.423	    4.484	    3.317
 1995	    11	    16	    4.051	     19.502	     28.134	     85.081	      0.974	     17.738	    3.316	    3.576	    5.374	    4.066
 1995	    11	    17	    3.758	     19.029	     31.179	     75.099	      0.933	     25.103	    4.092	    5.097	    7.495	    5.932
 1995	    11	    18	    6.383	     19.618	     28.043	     86.790	      0.956	     14.513	    3.026	    3.105	    4.513	    3.328
 1995	    11	    19	   14.438	     17.012	     27.625	     68.182	      2.099	     26.656	    4.132	    5.235	    7.641	    5.890
 1995	    11	    20	    0.314	     15.793	     23.253	     71.148	      2.578	     20.554	    3.301	    4.073	    5.765	    4.225
 1995	    11	    21	    0.170	     14.011	     25.650	     64.709	      1.964	     27.183	    2.829	    5.351	    7.488	    5.634
 1995	    11	    22	    0.028	     14.914	     27.141	     69.658	      1.508	     22.888	    3.282	    4.563	    6.499	    4.895
 1995	    11	    23	    3.516	     16.342	     27.606	     82.324	      1.279	     18.629	    4.513	    3.788	    5.469	    4.081
 1995	    11	    24	   26.219	     18.158	     26.781	     85.637	      1.340	     15.486	    2.070	    3.078	    4.692	    3.435
 1995	    11	    25	   11.945	     17.486	     28.057	     81.264	      1.256	     19.778	    4.045	    4.021	    5.839	    4.420
 1995	    11	    26	    4.137	     17.190	     30.659	     72.304	      0.968	     26.185	    4.557	    5.146	    7.683	    6.018
 1995	    11	    27	    6.836	     17.973	     33.264	     73.524	      1.256	     24.793	    5.241	    5.184	    7.452	    5.929
 1995	    11	    28	    8.414	     19.719	     27.920	     82.382	      2.157	     13.486	    2.889	    3.181	    4.243	    3.092
 1995	    11	    29	    2.602	     17.645	     25.395	     74.037	      1.552	     16.915	    2.801	    3.631	    5.006	    3.663
 1995	    11	    30	    0.265	     18.057	     26.424	     77.434	      1.653	     16.407	    2.549	    3.555	    4.921	    3.618
 1995	    12	     1	    0.000	     18.624	     29.810	     74.946	      1.443	     21.959	    3.902	    4.541	    6.548	    5.082
 1995	    12	     2	    0.473	     18.467	     32.545	     67.896	      1.623	     27.304	    4.767	    5.784	    8.163	    6.513
 1995	    12	     3	    0.340	     19.274	     31.795	     73.338	      1.525	     24.432	    4.631	    5.134	    7.350	    5.832
 1995	    12	     4	    0.863	     18.883	     28.350	     81.276	      1.731	     18.707	    3.104	    3.983	    5.623	    4.268
 1995	    12	     5	    6.738	     19.850	     28.724	     76.768	      1.468	     22.169	    3.838	    4.562	    6.619	    5.139
 1995	    12	     6	    2.029	     16.474	     28.780	     70.121	      1.343	     26.128	    3.496	    5.188	    7.534	    5.818
 1995	    12	     7	    0.197	     17.256	     29.859	     72.574	      1.446	     27.243	    4.416	    5.417	    7.943	    6.206
 1995	    12	     8	    7.652	     18.093	     32.133	     68.511	      1.800	     25.433	    4.885	    5.577	    7.592	    6.011
 1995	    12	     9	    3.834	     17.965	     26.922	     74.111	      2.034	     22.430	    3.578	    4.593	    6.527	    4.972
 1995	    12	    10	    0.737	     17.293	     24.738	     79.552	      1.581	     16.911	    2.566	    3.619	    4.972	    3.615
 1995	    12	    11	    0.277	     18.308	     28.833	     73.898	      1.408	     20.414	    3.878	    4.329	    6.077	    4.652
 1995	    12	    12	    3.533	     19.527	     27.628	     90.344	      1.170	     11.595	    2.855	    2.612	    3.732	    2.643
 1995	    12	    13	   33.844	     17.920	     24.200	     95.543	      1.650	     10.640	    1.474	    2.128	    3.386	    2.277
 1995	    12	    14	   30.172	     17.501	     24.712	     85.317	      1.932	     12.192	    1.744	    2.721	    3.776	    2.613
 1995	    12	    15	    3.199	     16.418	     25.931	     75.352	      1.071	     18.528	    1.902	    3.801	    5.392	    3.977
 1995	    12	    16	    0.600	     18.119	     29.979	     75.288	      1.219	     24.189	    4.571	    4.915	    7.148	    5.576
 1995	    12	    17	    0.744	     19.274	     30.598	     75.465	      1.141	     19.201	    3.757	    4.281	    5.845	    4.520
 1995	    12	    18	    5.449	     19.700	     32.433	     80.959	      1.081	     16.762	    3.210	    3.776	    5.230	    4.050
 1995	    12	    19	   11.203	     19.710	     26.900	     85.794	      0.822	     12.031	    2.129	    2.652	    3.842	    2.724
 1995	    12	    20	    0.888	     20.800	     29.776	     77.158	      1.441	     17.780	    3.120	    3.898	    5.488	    4.220
 1995	    12	    21	    0.330	     19.046	     29.729	     77.132	      1.058	     18.895	    3.385	    4.027	    5.726	    4.391
 1995	    12	    22	    2.357	     21.385	     31.351	     81.699	      0.963	     18.081	    3.799	    3.886	    5.633	    4.399
 1995	    12	    23	    7.016	     20.738	     31.210	     84.226	      1.271	     15.786	    4.051	    3.496	    4.967	    3.806
 1995	    12	    24	    4.078	     20.170	     30.915	     86.044	      1.401	     18.789	    4.186	    3.990	    5.775	    4.485
 1995	    12	    25	   25.594	     20.160	     29.890	     85.442	      1.270	     17.719	    3.105	    3.784	    5.451	    4.180
 1995	    12	    26	   21.828	     20.845	     31.496	     84.432	      1.331	     18.328	    4.845	    3.899	    5.687	    4.439
 1995	    12	    27	   41.063	     20.634	     30.899	     83.140	      1.678	     18.287	    4.603	    3.968	    5.652	    4.388
 1995	    12	    28	   20.594	     20.602	     29.104	     89.605	      1.112	     13.891	    3.418	    2.988	    4.403	    3.263
 1995	    12	    29	    3.951	     20.234	     28.731	     87.641	      1.560	     16.666	    4.470	    3.466	    5.136	    3.881
 1995	    12	    30	    2.520	     20.547	     30.281	     79.795	      1.570	     17.838	    4.205	    4.037	    5.508	    4.246
 1995	    12	    31	    4.863	     19.347	     29.901	     80.634	      1.171	     17.642	    3.524	    3.825	    5.400	    4.122
 1996	     1	     1	    8.586	     20.094	     24.190	     93.433	      0.711	     10.645	    1.053	    2.233	    3.451	    2.342
 1996	     1	     2	   13.234	     20.745	     26.871	     93.361	      1.072	     10.846	    1.464	    2.342	    3.558	    2.486
 1996	     1	     3	   14.477	     20.795	     27.213	     91.987	      1.188	     12.312	    1.806	    2.613	    3.953	    2.835
 1996	     1	     4	   23.063	     20.630	     28.847	     83.418	      1.207	     14.800	    3.790	    3.274	    4.646	    3.468
 1996	     1	     5	    4.762	     20.011	     31.793	     78.172	      1.171	     20.266	    4.376	    4.376	    6.207	    4.878
 1996	     1	     6	    5.094	     20.589	     27.753	     85.246	      1.189	     13.437	    3.419	    3.005	    4.256	    3.106
 1996	     1	     7	   11.797	     20.127	     27.924	     88.126	      1.228	     12.251	    1.884	    2.709	    3.928	    2.822
 1996	     1	     8	   23.047	     19.675	     30.198	     87.720	      0.961	     15.216	    2.257	    3.255	    4.754	    3.582
 1996	     1	     9	   17.734	     20.695	     26.633	     88.035	      1.083	     11.632	    1.925	    2.543	    3.761	    2.657
 1996	     1	    10	    1.659	     20.729	     30.075	     85.850	      1.015	     15.564	    3.663	    3.356	    4.881	    3.704
 1996	     1	    11	    2.674	     20.773	     29.328	     87.036	      1.648	     17.323	    3.463	    3.576	    5.348	    4.089
 1996	     1	    12	    0.986	     22.739	     29.351	     82.389	      1.932	     15.916	    4.252	    3.493	    5.029	    3.844
 1996	     1	    13	    0.107	     19.906	     32.659	     69.225	      1.236	     29.342	    4.733	    5.916	    8.837	    7.124
 1996	     1	    14	    0.000	     18.955	     32.876	     66.574	      1.465	     28.955	    4.839	    6.029	    8.684	    6.972
 1996	     1	    15	    0.767	     20.462	     32.369	     69.636	      1.423	     27.461	    4.988	    5.774	    8.303	    6.688
 1996	     1	    16	    0.043	     20.469	     32.490	     69.259	      0.794	     26.909	    4.645	    5.268	    8.149	    6.563
 1996	     1	    17	    0.187	     20.522	     34.084	     65.340	      1.814	     26.697	    4.921	    5.832	    8.162	    6.632
 1996	     1	    18	    3.166	     20.218	     34.239	     72.916	      0.982	     25.220	    5.324	    5.320	    7.721	    6.255
 1996	     1	    19	   11.641	     21.914	     31.017	     83.267	      1.099	     20.335	    4.223	    4.324	    6.274	    4.958
 1996	     1	    20	   21.172	     21.009	     32.218	     82.086	      1.508	     20.569	    4.142	    4.209	    6.342	    5.032
 1996	     1	    21	   64.375	     19.755	     31.825	     83.038	      1.159	     21.993	    4.335	    4.531	    6.680	    5.280
 1996	     1	    22	   38.875	     19.768	     33.321	     74.977	      1.078	     26.471	    4.957	    5.451	    8.023	    6.465
 1996	     1	    23	    8.148	     20.146	     33.772	     70.294	      1.095	     24.457	    4.829	    5.123	    7.475	    6.029
 1996	     1	    24	    4.598	     21.127	     33.456	     75.577	      1.144	     24.025	    4.457	    5.149	    7.381	    5.967
 1996	     1	    25	   15.406	     20.920	     33.762	     70.565	      0.953	     26.501	    5.751	    5.602	    8.107	    6.589
 1996	     1	    26	    2.131	     22.383	     33.116	     70.869	      1.326	     23.834	    5.667	    5.359	    7.366	    5.980
 1996	     1	    27	    2.857	     20.389	     34.560	     70.714	      0.982	     27.951	    5.128	    5.868	    8.546	    6.970
 1996	     1	    28	    0.077	     21.046	     34.576	     63.793	      0.879	     26.590	    5.027	    5.683	    8.174	    6.680
 1996	     1	    29	    1.130	     22.331	     33.633	     66.750	      1.580	     27.521	    4.718	    6.102	    8.469	    6.940
 1996	     1	    30	    0.000	     21.984	     34.043	     67.278	      1.204	     26.963	    5.114	    5.822	    8.305	    6.804
 1996	     1	    31	    6.027	     20.747	     34.495	     68.000	      1.103	     27.020	    4.793	    5.805	    8.283	    6.760
 1996	     2	     1	    0.354	     21.552	     33.994	     77.499	      1.681	     22.377	    5.001	    5.042	    6.936	    5.617
 1996	     2	     2	    7.027	     20.342	     31.453	     78.653	      1.135	     22.789	    2.162	    4.782	    6.911	    5.485
