CABra ID  	 517
ANA ID    	 65220000
Longitude 	 -50.590   	 dd
Latitude  	 -26.022   	 dd
Area      	 18622.33  	 km²
Elevation 	 868.72    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     5	    20	    0.070	     10.566	     23.645	     81.410	      0.680	     10.863	    1.290	    1.673	    3.069	    2.086
 1996	     5	    21	    0.081	     13.654	     22.282	     85.918	      0.617	      8.588	    1.212	    1.494	    2.610	    1.691
 1996	     5	    22	    0.144	     13.505	     23.242	     85.282	      0.885	     10.847	    1.648	    1.768	    3.140	    2.162
 1996	     5	    23	    1.294	     14.186	     20.130	     86.669	      1.271	      7.485	    0.845	    1.410	    2.339	    1.441
 1996	     5	    24	    0.280	     12.274	     17.570	     87.429	      1.281	      6.222	    0.784	    1.212	    1.986	    1.122
 1996	     5	    25	    0.268	     10.401	     15.969	     90.629	      0.970	      5.774	    0.736	    1.051	    1.827	    0.986
 1996	     5	    26	    0.384	      9.743	     20.431	     86.275	      0.703	     10.414	    1.001	    1.551	    2.860	    1.890
 1996	     5	    27	    0.154	      9.033	     21.021	     86.083	      0.588	     10.564	    1.495	    1.535	    2.885	    1.914
 1996	     5	    28	    0.022	      7.608	     21.842	     83.591	      0.646	     12.353	    1.332	    1.671	    3.243	    2.214
 1996	     5	    29	    0.137	      9.401	     21.269	     84.940	      0.846	     11.365	    1.308	    1.652	    3.070	    2.077
 1996	     5	    30	    0.042	      8.101	     21.921	     84.489	      0.880	     10.768	    1.419	    1.638	    2.916	    1.947
 1996	     5	    31	    0.277	     10.265	     21.681	     85.020	      1.025	      9.149	    1.561	    1.557	    2.623	    1.704
 1996	     6	     1	   13.340	     11.109	     16.975	     88.513	      1.026	      6.576	    1.322	    1.122	    2.010	    1.150
 1996	     6	     2	    0.926	      4.440	     17.253	     75.440	      0.947	     13.506	    1.210	    1.613	    3.200	    2.132
 1996	     6	     3	    0.096	      3.752	     16.313	     82.330	      0.969	     11.396	    1.048	    1.438	    2.731	    1.748
 1996	     6	     4	    0.062	      6.369	     14.762	     89.695	      0.824	      6.126	    0.655	    0.989	    1.771	    0.956
 1996	     6	     5	    1.214	     10.866	     17.141	     92.493	      0.621	      6.356	    1.550	    1.042	    1.962	    1.114
 1996	     6	     6	    6.335	      9.338	     18.687	     84.155	      0.981	     11.363	    1.375	    1.542	    2.983	    1.993
 1996	     6	     7	    0.478	      4.361	     21.393	     77.107	      0.726	     12.484	    1.132	    1.664	    3.130	    2.110
 1996	     6	     8	    0.014	      5.514	     19.425	     78.933	      1.032	     11.250	    1.064	    1.606	    2.853	    1.876
 1996	     6	     9	    0.390	      6.700	     17.881	     81.950	      1.102	     10.832	    0.875	    1.531	    2.761	    1.795
 1996	     6	    10	    0.092	      8.271	     20.088	     85.499	      1.061	     11.357	    1.416	    1.619	    2.983	    2.002
 1996	     6	    11	    0.300	      9.681	     20.960	     84.989	      0.739	     11.442	    1.373	    1.615	    3.071	    2.090
 1996	     6	    12	    0.040	      7.671	     22.004	     81.956	      1.067	     11.403	    1.377	    1.776	    3.026	    2.051
 1996	     6	    13	    0.031	      9.562	     22.102	     83.363	      1.144	     11.736	    1.371	    1.802	    3.161	    2.176
 1996	     6	    14	    0.004	      9.078	     22.958	     82.106	      0.916	     11.284	    1.344	    1.779	    3.067	    2.101
 1996	     6	    15	    0.008	      9.948	     24.798	     79.438	      1.422	     11.910	    1.356	    2.157	    3.282	    2.307
 1996	     6	    16	    0.769	     13.029	     19.865	     92.386	      1.055	      5.930	    1.846	    1.101	    1.952	    1.119
 1996	     6	    17	   32.383	     14.179	     21.087	     89.647	      1.112	      6.184	    2.734	    1.222	    2.045	    1.207
 1996	     6	    18	   44.424	     16.032	     22.597	     87.585	      1.002	      7.061	    2.929	    1.396	    2.296	    1.445
 1996	     6	    19	   18.836	     13.468	     19.575	     92.947	      1.088	      5.777	    1.016	    1.061	    1.925	    1.093
 1996	     6	    20	    5.425	     11.547	     15.899	     92.766	      1.295	      5.216	    0.918	    0.930	    1.725	    0.906
 1996	     6	    21	    0.369	     11.762	     20.092	     84.571	      1.712	      8.447	    0.948	    1.521	    2.465	    1.573
 1996	     6	    22	    0.192	     10.626	     18.610	     89.568	      0.839	      6.258	    0.425	    1.102	    1.953	    1.119
 1996	     6	    23	    0.437	     12.300	     19.825	     87.444	      0.928	      8.306	    1.307	    1.311	    2.440	    1.548
 1996	     6	    24	    0.556	     10.846	     15.412	     93.379	      0.719	      5.485	    0.657	    0.904	    1.756	    0.934
 1996	     6	    25	    3.013	     12.071	     21.185	     91.935	      0.966	      7.028	    1.481	    1.239	    2.185	    1.335
 1996	     6	    26	    2.093	     13.197	     21.922	     85.889	      2.007	      8.497	    1.531	    1.661	    2.545	    1.658
 1996	     6	    27	   23.885	      9.953	     17.906	     86.680	      1.183	      5.264	    2.276	    1.060	    1.726	    0.920
 1996	     6	    28	    6.626	      5.206	     12.190	     85.261	      1.106	      5.441	    0.828	    0.926	    1.570	    0.795
 1996	     6	    29	    9.571	      4.916	     11.493	     85.172	      1.360	      7.466	    1.565	    1.055	    1.906	    1.071
 1996	     6	    30	    0.373	      3.100	     12.374	     84.746	      1.116	      6.852	    0.693	    1.014	    1.771	    0.967
 1996	     7	     1	    0.353	      7.702	     16.725	     87.865	      1.255	      8.550	    1.150	    1.255	    2.307	    1.413
 1996	     7	     2	    0.277	      9.635	     19.661	     87.048	      1.266	      6.190	    1.480	    1.330	    1.933	    1.106
 1996	     7	     3	    5.827	     10.307	     20.663	     77.630	      1.061	     12.143	    2.077	    1.775	    3.235	    2.227
 1996	     7	     4	    0.013	      4.414	     17.641	     74.450	      1.016	     12.323	    0.930	    1.588	    2.971	    1.955
 1996	     7	     5	    0.129	      8.461	     14.850	     89.609	      0.727	      5.766	    0.463	    0.969	    1.753	    0.935
 1996	     7	     6	    1.203	      8.888	     16.085	     91.981	      0.699	      6.163	    1.129	    0.979	    1.860	    1.028
 1996	     7	     7	   21.186	     11.053	     13.916	     96.960	      1.128	      5.355	    2.341	    0.815	    1.720	    0.893
 1996	     7	     8	   27.152	     12.031	     16.271	     95.564	      1.716	      5.651	    2.675	    0.904	    1.834	    0.994
 1996	     7	     9	   45.820	     12.615	     16.975	     94.038	      1.080	      5.507	    2.145	    0.981	    1.827	    0.988
 1996	     7	    10	    4.693	     10.017	     17.921	     66.238	      1.935	     13.528	    1.641	    2.292	    3.445	    2.372
 1996	     7	    11	    0.016	      4.964	     15.529	     71.592	      1.699	     13.453	    0.901	    1.983	    3.150	    2.083
 1996	     7	    12	    0.003	      3.408	     18.482	     76.700	      0.960	     13.921	    1.001	    1.740	    3.295	    2.207
 1996	     7	    13	    0.032	      3.542	     21.647	     73.980	      0.871	     14.203	    1.165	    2.005	    3.482	    2.380
 1996	     7	    14	    0.000	      5.184	     21.795	     75.022	      0.944	     14.116	    1.148	    2.014	    3.533	    2.434
 1996	     7	    15	    0.148	      7.325	     14.692	     83.973	      0.899	      7.452	    0.656	    1.209	    2.054	    1.182
 1996	     7	    16	    1.432	      7.023	     17.526	     83.044	      0.778	     10.937	    1.347	    1.504	    2.802	    1.812
 1996	     7	    17	    0.004	      5.477	     18.646	     81.871	      0.858	     11.164	    1.357	    1.587	    2.834	    1.840
 1996	     7	    18	    0.001	      4.856	     21.901	     75.992	      0.729	     12.933	    1.388	    1.834	    3.281	    2.222
 1996	     7	    19	    0.004	      7.576	     23.585	     70.728	      1.134	     12.089	    1.255	    2.069	    3.246	    2.221
 1996	     7	    20	    0.177	     10.438	     22.464	     74.230	      1.890	      8.538	    1.111	    1.940	    2.519	    1.611
 1996	     7	    21	    3.055	      5.348	     16.114	     65.878	      1.752	     13.529	    1.283	    2.085	    3.219	    2.125
 1996	     7	    22	    0.149	      1.035	     12.909	     81.873	      1.488	      9.936	    0.597	    1.368	    2.285	    1.357
 1996	     7	    23	    0.587	      5.718	     14.659	     83.967	      1.476	      8.700	    1.168	    1.341	    2.257	    1.341
 1996	     7	    24	    0.149	      5.603	     19.739	     82.424	      0.863	     11.980	    1.149	    1.684	    3.048	    2.009
 1996	     7	    25	    0.078	      7.325	     21.645	     78.630	      1.134	     11.132	    1.781	    1.876	    2.988	    1.980
 1996	     7	    26	    1.555	     10.271	     18.179	     88.213	      0.889	      7.401	    1.207	    1.290	    2.204	    1.305
 1996	     7	    27	    5.395	     11.194	     15.919	     94.054	      0.616	      6.593	    0.915	    1.063	    2.022	    1.138
 1996	     7	    28	    0.296	     11.155	     19.357	     87.618	      0.773	      9.605	    1.036	    1.524	    2.723	    1.748
 1996	     7	    29	    0.199	      8.940	     17.975	     79.913	      1.308	      9.982	    0.728	    1.765	    2.707	    1.720
 1996	     7	    30	    0.012	      2.916	     16.632	     76.846	      1.333	     14.954	    1.289	    1.931	    3.443	    2.272
 1996	     7	    31	    0.017	      3.824	     19.046	     76.889	      0.886	     16.001	    1.354	    2.075	    3.800	    2.576
 1996	     8	     1	    0.023	      3.622	     22.303	     73.447	      0.659	     16.501	    1.465	    2.149	    4.044	    2.795
 1996	     8	     2	    0.010	      3.648	     22.285	     76.818	      0.854	     16.605	    1.623	    2.347	    4.070	    2.814
 1996	     8	     3	    0.008	      5.066	     22.144	     78.090	      1.022	     14.722	    1.663	    2.189	    3.719	    2.546
 1996	     8	     4	    0.018	      4.931	     22.601	     74.928	      0.744	     14.867	    1.707	    2.138	    3.766	    2.584
 1996	     8	     5	    0.005	      6.054	     24.314	     69.863	      0.599	     15.315	    1.681	    2.181	    3.979	    2.781
 1996	     8	     6	    0.026	      8.596	     25.223	     72.719	      0.923	     14.798	    1.844	    2.452	    3.995	    2.829
 1996	     8	     7	    0.418	     11.293	     18.601	     92.128	      0.832	      7.511	    1.832	    1.371	    2.283	    1.357
 1996	     8	     8	    5.310	      9.735	     21.656	     84.735	      0.819	      9.600	    2.001	    1.605	    2.754	    1.769
 1996	     8	     9	    2.094	     12.278	     18.260	     93.793	      0.688	      6.398	    1.464	    1.129	    2.065	    1.165
 1996	     8	    10	   28.073	     11.088	     17.822	     87.768	      1.372	      8.900	    1.969	    1.685	    2.567	    1.585
 1996	     8	    11	    0.145	      6.038	     15.534	     88.866	      0.815	      8.630	    1.661	    1.377	    2.313	    1.364
 1996	     8	    12	    0.927	      9.248	     18.543	     85.366	      1.189	      9.993	    1.506	    1.748	    2.763	    1.745
 1996	     8	    13	    0.075	     11.638	     22.291	     85.890	      1.544	     11.871	    2.046	    2.090	    3.354	    2.274
 1996	     8	    14	    4.911	     11.867	     17.845	     93.775	      1.033	      7.204	    2.293	    1.306	    2.230	    1.296
 1996	     8	    15	   30.719	      9.017	     21.467	     83.205	      1.031	     15.830	    2.184	    2.361	    4.136	    2.881
 1996	     8	    16	    0.215	      7.392	     17.300	     82.113	      1.062	     14.086	    1.864	    2.088	    3.532	    2.340
 1996	     8	    17	    0.005	      4.784	     20.868	     76.062	      1.109	     15.212	    1.970	    2.345	    3.802	    2.565
 1996	     8	    18	    0.003	      6.626	     21.230	     74.007	      1.409	     16.873	    1.995	    2.708	    4.266	    2.949
 1996	     8	    19	    0.000	      9.800	     23.417	     78.490	      1.090	     13.981	    2.094	    2.438	    3.825	    2.648
 1996	     8	    20	    0.002	      9.178	     24.565	     78.234	      0.892	     17.327	    2.369	    2.748	    4.632	    3.309
 1996	     8	    21	    0.001	      8.534	     24.763	     71.675	      0.714	     16.660	    2.284	    2.585	    4.455	    3.159
 1996	     8	    22	    0.003	     10.997	     24.271	     75.835	      0.639	     12.106	    2.413	    2.176	    3.462	    2.364
 1996	     8	    23	    1.621	      9.852	     24.367	     76.488	      1.009	     16.746	    2.548	    2.753	    4.523	    3.218
 1996	     8	    24	    0.073	     11.346	     24.311	     79.709	      1.485	     15.620	    2.396	    2.729	    4.315	    3.063
 1996	     8	    25	    0.000	     12.693	     26.564	     78.021	      1.125	     16.466	    2.665	    2.993	    4.656	    3.394
 1996	     8	    26	    0.234	     13.354	     27.255	     67.154	      1.426	     16.655	    2.530	    3.398	    4.758	    3.496
 1996	     8	    27	    0.066	     15.412	     25.084	     85.475	      0.860	      7.766	    1.729	    1.722	    2.565	    1.628
 1996	     8	    28	    1.801	     13.086	     18.120	     93.765	      1.210	      7.395	    0.560	    1.347	    2.331	    1.361
 1996	     8	    29	    0.514	     11.402	     16.659	     89.110	      1.236	      7.335	    0.744	    1.360	    2.250	    1.286
 1996	     8	    30	    0.370	     11.403	     17.146	     90.960	      1.162	      7.846	    1.408	    1.366	    2.371	    1.387
 1996	     8	    31	    4.980	     13.814	     22.257	     87.574	      1.215	      8.246	    3.220	    1.805	    2.613	    1.628
 1996	     9	     1	   23.987	     12.279	     20.439	     78.565	      2.057	     16.910	    2.864	    2.832	    4.535	    3.181
 1996	     9	     2	    1.523	      7.098	     23.132	     73.716	      1.324	     18.829	    2.464	    3.168	    4.864	    3.415
 1996	     9	     3	    3.371	     11.323	     16.284	     93.616	      1.302	      7.690	    1.189	    1.340	    2.325	    1.338
 1996	     9	     4	   28.537	      7.177	     21.268	     70.926	      1.250	     18.736	    2.407	    2.874	    4.760	    3.305
 1996	     9	     5	    0.630	      6.302	     20.902	     73.167	      0.860	     14.047	    2.114	    2.335	    3.659	    2.427
 1996	     9	     6	    0.008	      7.888	     18.962	     74.609	      1.167	     17.283	    1.764	    2.609	    4.366	    2.967
 1996	     9	     7	    0.154	     10.484	     20.463	     79.407	      1.909	     16.308	    2.469	    2.783	    4.335	    2.988
 1996	     9	     8	    8.840	     11.830	     17.993	     94.372	      1.500	      8.587	    2.013	    1.452	    2.574	    1.545
 1996	     9	     9	   32.721	      8.017	     16.110	     81.970	      1.101	     11.095	    2.325	    1.853	    2.943	    1.821
 1996	     9	    10	    1.608	      8.079	     12.282	     92.409	      1.215	      8.014	    1.013	    1.254	    2.220	    1.235
 1996	     9	    11	    4.223	      7.523	     14.733	     85.812	      1.308	     10.049	    1.360	    1.676	    2.683	    1.607
 1996	     9	    12	    0.180	      9.468	     18.959	     82.529	      1.296	     14.116	    2.175	    2.243	    3.757	    2.493
 1996	     9	    13	    0.020	      9.788	     21.157	     82.661	      1.703	     14.475	    2.303	    2.482	    3.925	    2.650
 1996	     9	    14	    0.506	     13.378	     21.851	     85.406	      1.738	     14.709	    1.679	    2.611	    4.149	    2.870
 1996	     9	    15	    0.672	     13.920	     23.475	     82.530	      1.018	     15.648	    2.123	    2.696	    4.451	    3.143
 1996	     9	    16	    0.595	     13.190	     23.549	     87.359	      1.264	     11.767	    2.660	    2.238	    3.484	    2.342
 1996	     9	    17	   10.070	     11.456	     17.027	     86.949	      1.941	      9.553	    1.274	    1.775	    2.771	    1.688
 1996	     9	    18	    0.500	      9.746	     16.837	     80.652	      1.971	     11.916	    2.295	    2.094	    3.225	    2.044
 1996	     9	    19	    0.085	      8.865	     21.888	     78.158	      1.701	     17.569	    2.224	    2.997	    4.641	    3.207
 1996	     9	    20	    0.004	     11.489	     25.682	     74.477	      1.228	     20.162	    3.420	    3.587	    5.563	    4.041
 1996	     9	    21	    0.002	     12.353	     28.036	     72.194	      0.990	     19.426	    3.383	    3.670	    5.518	    4.064
 1996	     9	    22	    0.176	     14.114	     28.162	     71.195	      0.977	     16.066	    3.881	    3.239	    4.728	    3.446
 1996	     9	    23	    1.847	     15.569	     24.335	     88.655	      1.082	     12.360	    2.599	    2.368	    3.740	    2.572
 1996	     9	    24	    4.027	     14.648	     18.833	     94.238	      1.181	      8.653	    2.127	    1.601	    2.710	    1.646
 1996	     9	    25	   29.580	     14.433	     19.518	     91.127	      1.385	      9.548	    1.525	    1.753	    2.925	    1.828
 1996	     9	    26	    5.655	     13.803	     19.971	     90.649	      1.196	      9.243	    1.363	    1.772	    2.847	    1.766
 1996	     9	    27	    3.803	     15.005	     18.947	     92.403	      1.412	      9.249	    2.237	    1.696	    2.865	    1.772
 1996	     9	    28	   21.474	     14.541	     20.189	     92.480	      0.827	      9.829	    1.755	    1.807	    3.012	    1.903
 1996	     9	    29	    7.757	     14.628	     23.001	     91.456	      0.715	     10.522	    2.579	    2.081	    3.238	    2.123
 1996	     9	    30	    5.268	     14.553	     25.286	     82.027	      0.997	     18.922	    2.056	    3.405	    5.393	    3.929
 1996	    10	     1	    0.156	     14.053	     21.320	     81.583	      1.619	     13.418	    2.089	    2.635	    3.881	    2.623
 1996	    10	     2	    0.764	     14.315	     20.298	     88.815	      1.231	     10.134	    3.754	    1.955	    3.086	    1.961
 1996	    10	     3	   14.479	     14.886	     22.007	     87.823	      0.673	     12.836	    2.717	    2.369	    3.791	    2.561
 1996	    10	     4	    4.405	     13.523	     26.541	     77.801	      0.877	     21.954	    3.271	    3.867	    6.185	    4.573
 1996	    10	     5	    0.197	     14.147	     27.552	     79.336	      1.096	     15.277	    3.340	    3.176	    4.530	    3.255
 1996	    10	     6	    0.624	     14.921	     26.468	     73.423	      1.439	     17.180	    2.465	    3.504	    5.017	    3.643
 1996	    10	     7	    0.331	     13.351	     21.976	     79.603	      1.365	     14.980	    2.933	    2.780	    4.265	    2.932
 1996	    10	     8	    0.016	     10.180	     22.731	     73.318	      1.845	     23.415	    3.519	    4.039	    6.182	    4.418
 1996	    10	     9	    0.138	     12.588	     20.901	     83.503	      1.590	     11.332	    1.731	    2.245	    3.335	    2.157
 1996	    10	    10	    2.640	     14.570	     18.848	     92.882	      1.237	      9.490	    1.736	    1.867	    2.921	    1.804
 1996	    10	    11	    8.174	     14.630	     23.159	     86.760	      1.032	     11.321	    1.903	    2.364	    3.453	    2.291
 1996	    10	    12	    7.483	     16.388	     20.041	     94.510	      1.084	      9.447	    1.905	    1.825	    2.989	    1.874
 1996	    10	    13	   21.429	     16.483	     22.885	     92.509	      1.281	     10.233	    3.721	    2.102	    3.235	    2.113
 1996	    10	    14	   10.355	     15.181	     23.172	     75.863	      2.113	     19.644	    2.709	    3.696	    5.539	    3.995
 1996	    10	    15	    0.906	     10.839	     21.181	     74.855	      1.449	     19.328	    2.627	    3.348	    5.167	    3.598
 1996	    10	    16	    0.067	     10.991	     22.073	     73.768	      1.996	     23.551	    3.789	    4.130	    6.241	    4.455
 1996	    10	    17	    0.000	     11.821	     26.801	     80.365	      1.294	     18.244	    3.118	    3.583	    5.186	    3.729
 1996	    10	    18	    0.450	     15.307	     28.354	     75.741	      1.176	     16.528	    3.577	    3.578	    4.937	    3.607
 1996	    10	    19	   23.936	     15.856	     22.907	     92.946	      1.051	      9.714	    2.747	    1.986	    3.095	    1.989
 1996	    10	    20	   36.849	     14.495	     22.309	     93.207	      0.905	     10.922	    1.155	    2.114	    3.340	    2.178
 1996	    10	    21	    9.069	     13.999	     18.479	     89.602	      1.936	      9.829	    1.546	    1.909	    2.984	    1.843
 1996	    10	    22	    3.121	     13.570	     19.325	     92.816	      1.030	     10.562	    1.508	    1.931	    3.161	    1.992
 1996	    10	    23	    5.875	     14.891	     25.596	     76.161	      1.327	     21.126	    2.451	    4.006	    6.025	    4.426
 1996	    10	    24	    0.912	     13.322	     20.152	     86.364	      1.539	     10.723	    1.795	    2.174	    3.212	    2.040
 1996	    10	    25	   10.212	     14.192	     20.662	     91.772	      0.989	     10.107	    2.826	    1.993	    3.106	    1.961
 1996	    10	    26	    2.637	     16.343	     24.351	     85.754	      0.946	     13.261	    1.445	    2.713	    4.034	    2.787
 1996	    10	    27	    7.547	     16.290	     24.439	     84.110	      0.898	     15.514	    2.114	    3.011	    4.613	    3.268
 1996	    10	    28	    0.706	     15.866	     27.530	     78.213	      0.849	     22.213	    3.520	    4.229	    6.452	    4.834
 1996	    10	    29	    0.315	     15.485	     28.471	     75.313	      0.973	     23.947	    4.111	    4.519	    6.941	    5.246
 1996	    10	    30	    0.966	     15.154	     29.496	     72.512	      0.899	     22.172	    4.565	    4.320	    6.493	    4.900
 1996	    10	    31	    1.293	     16.714	     27.573	     85.383	      1.073	     14.235	    4.015	    2.953	    4.376	    3.132
 1996	    11	     1	   11.125	     16.697	     25.257	     83.039	      1.297	     13.831	    3.088	    2.974	    4.217	    2.953
 1996	    11	     2	    0.500	     16.643	     25.993	     85.684	      1.064	     13.282	    4.073	    2.820	    4.091	    2.862
 1996	    11	     3	    8.449	     16.900	     26.883	     85.885	      1.276	     15.570	    3.164	    3.169	    4.716	    3.400
 1996	    11	     4	    4.966	     16.181	     24.391	     81.281	      1.511	     16.461	    2.772	    3.307	    4.852	    3.455
 1996	    11	     5	    0.225	     13.141	     24.438	     70.861	      2.046	     25.833	    4.039	    4.787	    7.104	    5.210
 1996	    11	     6	    0.009	     13.479	     23.711	     83.231	      1.749	     17.339	    3.243	    3.346	    4.941	    3.478
 1996	    11	     7	    0.172	     14.823	     28.270	     78.431	      1.392	     19.192	    4.382	    3.972	    5.637	    4.158
 1996	    11	     8	    5.823	     18.084	     27.252	     87.903	      1.081	     13.400	    3.925	    2.876	    4.199	    2.988
 1996	    11	     9	    8.021	     16.521	     29.260	     78.784	      1.261	     23.122	    4.168	    4.570	    6.812	    5.178
 1996	    11	    10	    1.340	     18.544	     27.339	     86.445	      1.399	     13.572	    3.874	    3.006	    4.261	    3.045
 1996	    11	    11	   18.424	     14.652	     20.858	     90.565	      1.117	     10.540	    1.581	    2.115	    3.238	    2.064
 1996	    11	    12	    2.342	     15.633	     21.350	     92.813	      0.726	     10.962	    2.690	    2.196	    3.383	    2.193
 1996	    11	    13	    5.487	     17.301	     26.053	     91.738	      0.605	     12.118	    2.977	    2.485	    3.818	    2.635
 1996	    11	    14	    4.043	     19.275	     27.298	     87.356	      1.048	     14.063	    2.840	    3.013	    4.418	    3.182
 1996	    11	    15	    8.027	     18.902	     24.584	     92.691	      0.854	     10.969	    2.817	    2.290	    3.544	    2.389
 1996	    11	    16	   15.558	     19.008	     27.907	     89.045	      1.661	     17.196	    2.925	    3.513	    5.264	    3.907
 1996	    11	    17	    5.718	     18.043	     30.152	     76.140	      1.100	     24.447	    4.198	    4.909	    7.295	    5.636
 1996	    11	    18	    1.095	     18.100	     26.370	     80.055	      1.903	     20.088	    2.961	    4.014	    5.960	    4.432
 1996	    11	    19	    0.699	     15.916	     24.332	     78.577	      1.787	     17.227	    2.361	    3.462	    5.042	    3.597
 1996	    11	    20	    0.484	     15.791	     21.708	     84.649	      1.597	     12.789	    2.036	    2.683	    3.851	    2.578
 1996	    11	    21	    1.496	     15.069	     20.949	     83.572	      2.081	     13.221	    2.593	    2.692	    3.914	    2.616
 1996	    11	    22	    1.076	     12.143	     22.200	     76.142	      2.038	     19.662	    2.727	    3.668	    5.397	    3.790
 1996	    11	    23	    0.809	     10.976	     25.787	     74.260	      1.132	     24.275	    4.085	    4.408	    6.661	    4.837
 1996	    11	    24	    0.018	     13.308	     27.246	     74.857	      1.347	     22.710	    3.677	    4.271	    6.458	    4.759
 1996	    11	    25	    0.668	     14.493	     23.986	     74.783	      1.209	     19.427	    2.234	    3.690	    5.534	    3.967
 1996	    11	    26	    0.028	     12.444	     24.255	     71.287	      1.798	     25.012	    4.303	    4.619	    6.854	    4.981
 1996	    11	    27	    0.204	     13.397	     24.177	     76.192	      2.251	     21.008	    2.854	    4.068	    5.887	    4.233
 1996	    11	    28	    0.440	     13.456	     25.397	     71.246	      2.012	     24.589	    3.566	    4.764	    6.868	    5.042
 1996	    11	    29	    0.001	     13.620	     27.189	     71.044	      1.462	     24.523	    4.474	    4.813	    6.955	    5.161
 1996	    11	    30	    0.849	     16.005	     28.916	     70.319	      1.035	     23.096	    4.717	    4.662	    6.776	    5.120
 1996	    12	     1	    0.542	     15.592	     27.127	     74.547	      1.196	     17.779	    4.196	    3.950	    5.269	    3.834
 1996	    12	     2	    0.161	     15.601	     25.949	     81.206	      1.132	     15.667	    3.680	    3.498	    4.686	    3.330
 1996	    12	     3	    5.082	     16.448	     26.369	     84.633	      1.034	     15.325	    4.280	    3.338	    4.637	    3.308
 1996	    12	     4	   10.124	     17.331	     28.597	     80.068	      1.085	     21.754	    4.536	    4.500	    6.463	    4.886
 1996	    12	     5	    6.190	     17.821	     30.355	     76.617	      1.444	     23.235	    4.712	    5.017	    6.965	    5.363
 1996	    12	     6	    7.203	     19.001	     28.116	     81.931	      1.388	     16.849	    3.406	    3.835	    5.186	    3.842
 1996	    12	     7	    5.695	     18.996	     28.607	     76.084	      1.871	     18.870	    2.999	    4.282	    5.746	    4.323
 1996	    12	     8	    0.136	     16.333	     29.973	     67.519	      1.222	     26.414	    4.623	    5.280	    7.758	    5.954
 1996	    12	     9	    0.073	     17.285	     31.285	     71.235	      1.186	     22.879	    5.203	    4.873	    6.878	    5.302
 1996	    12	    10	    0.507	     18.560	     29.699	     85.924	      1.366	     14.293	    4.506	    3.235	    4.510	    3.302
 1996	    12	    11	   33.888	     16.638	     23.469	     92.232	      1.049	     10.933	    2.747	    2.266	    3.456	    2.280
 1996	    12	    12	   12.782	     17.920	     24.529	     90.129	      0.804	     12.583	    3.132	    2.725	    3.938	    2.705
 1996	    12	    13	   21.182	     17.182	     29.052	     76.245	      1.651	     24.757	    4.060	    5.016	    7.299	    5.578
 1996	    12	    14	    1.493	     15.492	     28.121	     75.871	      1.088	     24.552	    3.837	    4.611	    7.112	    5.355
 1996	    12	    15	    0.554	     17.272	     28.568	     73.680	      1.351	     22.416	    4.267	    4.545	    6.642	    5.027
 1996	    12	    16	    0.219	     17.060	     23.856	     88.694	      0.918	     11.921	    2.220	    2.595	    3.728	    2.516
 1996	    12	    17	    3.973	     16.803	     25.836	     81.603	      1.666	     13.555	    1.840	    3.248	    4.179	    2.922
 1996	    12	    18	    2.616	     16.224	     26.819	     78.562	      1.326	     21.837	    4.332	    4.370	    6.365	    4.731
 1996	    12	    19	    0.823	     18.467	     28.123	     84.583	      1.378	     17.225	    3.442	    3.735	    5.269	    3.899
 1996	    12	    20	   14.283	     17.083	     27.202	     79.226	      1.315	     15.965	    2.801	    3.477	    4.856	    3.514
 1996	    12	    21	    1.974	     18.005	     27.146	     87.369	      1.356	     13.588	    2.609	    2.958	    4.253	    3.019
 1996	    12	    22	   27.253	     18.191	     25.051	     89.085	      1.079	     13.955	    3.115	    3.262	    4.316	    3.033
 1996	    12	    23	   41.423	     17.822	     29.332	     79.273	      0.983	     20.356	    4.570	    4.204	    6.129	    4.636
 1996	    12	    24	    0.883	     19.488	     29.753	     77.878	      1.112	     22.834	    4.318	    4.921	    6.910	    5.337
 1996	    12	    25	    0.136	     20.418	     30.877	     76.028	      0.914	     22.915	    4.229	    4.968	    7.015	    5.484
 1996	    12	    26	    0.676	     19.909	     30.953	     78.914	      1.420	     20.727	    4.765	    4.839	    6.377	    4.938
 1996	    12	    27	   12.145	     19.764	     27.415	     90.097	      1.023	     12.534	    3.404	    2.691	    4.033	    2.856
 1996	    12	    28	   20.369	     19.767	     25.852	     92.725	      0.925	     13.173	    2.642	    2.653	    4.177	    2.946
 1996	    12	    29	   18.697	     19.834	     27.943	     88.056	      1.068	     15.048	    4.368	    3.846	    4.728	    3.461
 1996	    12	    30	    7.727	     19.314	     30.746	     78.531	      1.126	     22.942	    4.335	    5.381	    6.970	    5.416
 1996	    12	    31	    3.312	     17.923	     30.044	     73.836	      1.433	     26.690	    5.250	    5.649	    7.925	    6.141
 1997	     1	     1	    0.016	     17.774	     28.077	     74.823	      1.877	     21.350	    4.425	    4.977	    6.354	    4.788
 1997	     1	     2	    0.288	     16.692	     25.156	     79.853	      1.596	     20.337	    3.449	    4.428	    5.923	    4.339
