CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -47.481   	 dd
Latitude  	 -7.337    	 dd
Area      	 276094.69 	 km²
Elevation 	 477.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    12	    19	    0.793	     20.540	     34.158	     64.085	      0.537	     25.016	    4.600	    5.119	    7.670	    6.234
 1995	    12	    20	    0.412	     21.197	     34.259	     66.125	      0.571	     24.065	    4.567	    4.926	    7.424	    6.047
 1995	    12	    21	    0.703	     21.457	     33.737	     67.931	      0.745	     23.455	    4.367	    5.048	    7.233	    5.869
 1995	    12	    22	    3.648	     21.485	     31.822	     78.326	      0.827	     17.103	    4.163	    3.732	    5.353	    4.184
 1995	    12	    23	    3.065	     20.978	     31.782	     78.583	      0.718	     18.502	    4.191	    4.073	    5.733	    4.508
 1995	    12	    24	    4.583	     21.261	     31.769	     78.714	      0.548	     19.821	    4.256	    4.149	    6.112	    4.845
 1995	    12	    25	   13.285	     21.126	     28.771	     85.790	      0.643	     14.845	    2.831	    2.944	    4.659	    3.505
 1995	    12	    26	   10.294	     21.433	     28.857	     84.784	      1.021	     14.764	    1.877	    3.147	    4.641	    3.491
 1995	    12	    27	   13.580	     21.321	     28.436	     86.316	      0.879	     13.838	    2.260	    2.956	    4.392	    3.276
 1995	    12	    28	   15.045	     21.220	     28.264	     88.123	      1.054	     12.630	    3.159	    2.830	    4.045	    2.957
 1995	    12	    29	   18.038	     20.898	     26.012	     92.367	      1.078	     10.967	    1.641	    2.341	    3.565	    2.492
 1995	    12	    30	   16.347	     20.862	     28.984	     86.198	      0.922	     15.318	    2.250	    3.150	    4.787	    3.623
 1995	    12	    31	   12.512	     20.713	     27.832	     88.295	      0.821	     12.254	    1.882	    2.699	    3.925	    2.834
 1996	     1	     1	   17.569	     20.888	     28.001	     85.248	      1.008	     14.008	    2.474	    3.144	    4.411	    3.271
 1996	     1	     2	    8.938	     20.813	     30.247	     81.259	      0.766	     17.330	    3.450	    3.679	    5.388	    4.184
 1996	     1	     3	    3.472	     21.610	     30.402	     79.211	      0.738	     17.150	    3.508	    3.820	    5.352	    4.156
 1996	     1	     4	    5.648	     20.888	     31.124	     79.949	      0.888	     18.476	    3.954	    4.160	    5.706	    4.457
 1996	     1	     5	    5.160	     20.799	     31.663	     75.464	      0.771	     21.529	    4.228	    4.577	    6.571	    5.218
 1996	     1	     6	    6.017	     21.042	     30.075	     79.650	      0.601	     16.326	    4.238	    3.469	    5.093	    3.904
 1996	     1	     7	    5.233	     20.367	     30.647	     81.541	      0.771	     19.458	    3.943	    4.177	    5.942	    4.642
 1996	     1	     8	    3.414	     21.034	     30.595	     82.756	      0.545	     19.216	    4.243	    3.908	    5.907	    4.630
 1996	     1	     9	    4.729	     21.048	     31.652	     76.246	      0.503	     20.590	    4.085	    4.227	    6.336	    5.032
 1996	     1	    10	    5.523	     21.318	     31.129	     81.936	      0.598	     18.291	    4.031	    3.915	    5.674	    4.452
 1996	     1	    11	   13.427	     20.703	     28.483	     84.556	      1.065	     14.299	    2.829	    3.223	    4.488	    3.340
 1996	     1	    12	    5.164	     20.896	     29.798	     81.453	      0.787	     14.167	    3.304	    3.044	    4.487	    3.381
 1996	     1	    13	    7.466	     20.771	     29.257	     85.206	      0.823	     14.943	    3.521	    3.299	    4.683	    3.533
 1996	     1	    14	    6.159	     20.324	     30.896	     76.655	      0.942	     22.114	    4.368	    4.639	    6.692	    5.274
 1996	     1	    15	    2.966	     20.294	     31.305	     73.641	      0.880	     22.460	    4.261	    4.635	    6.807	    5.383
 1996	     1	    16	    5.160	     20.038	     30.935	     74.189	      1.165	     22.307	    4.552	    4.684	    6.727	    5.305
 1996	     1	    17	    4.248	     19.589	     30.947	     75.361	      0.911	     20.400	    4.324	    4.229	    6.175	    4.818
 1996	     1	    18	    3.233	     20.259	     30.923	     75.528	      0.712	     21.574	    4.252	    4.588	    6.535	    5.133
 1996	     1	    19	    3.325	     20.703	     31.481	     78.855	      0.671	     20.797	    3.745	    4.405	    6.352	    5.007
 1996	     1	    20	    8.144	     20.655	     30.011	     85.628	      0.744	     17.007	    2.859	    3.597	    5.265	    4.044
 1996	     1	    21	   10.447	     20.216	     31.259	     77.652	      0.490	     20.935	    4.024	    4.430	    6.372	    5.028
 1996	     1	    22	    3.351	     20.596	     32.608	     75.242	      0.662	     24.365	    4.428	    5.048	    7.405	    5.954
 1996	     1	    23	    3.637	     20.408	     32.980	     71.805	      0.692	     24.516	    4.452	    5.085	    7.463	    6.004
 1996	     1	    24	    3.056	     20.229	     31.605	     74.795	      0.697	     22.192	    4.413	    4.653	    6.734	    5.339
 1996	     1	    25	    2.815	     20.575	     33.474	     69.570	      0.876	     25.039	    4.624	    5.350	    7.635	    6.175
 1996	     1	    26	    0.532	     21.411	     33.746	     65.197	      0.781	     27.349	    4.824	    5.776	    8.366	    6.835
 1996	     1	    27	    1.307	     22.044	     33.257	     67.696	      1.100	     22.452	    4.453	    4.985	    6.943	    5.610
 1996	     1	    28	    1.016	     21.423	     33.464	     64.101	      1.096	     25.226	    4.738	    5.706	    7.731	    6.288
 1996	     1	    29	    0.453	     21.105	     33.054	     69.672	      1.025	     22.529	    4.357	    4.907	    6.926	    5.572
 1996	     1	    30	    2.358	     20.657	     31.689	     76.214	      1.200	     19.948	    4.437	    4.548	    6.119	    4.824
 1996	     1	    31	    5.215	     20.480	     32.002	     73.728	      0.899	     21.515	    4.311	    4.767	    6.577	    5.217
 1996	     2	     1	    7.301	     21.174	     31.128	     77.271	      0.725	     18.757	    4.069	    4.142	    5.792	    4.546
 1996	     2	     2	    4.664	     21.208	     32.195	     79.350	      0.829	     18.930	    3.515	    4.176	    5.863	    4.633
 1996	     2	     3	    8.509	     20.880	     29.682	     85.064	      0.706	     14.778	    3.020	    3.265	    4.647	    3.506
 1996	     2	     4	   15.409	     20.428	     29.133	     84.499	      0.708	     15.334	    2.675	    3.203	    4.777	    3.610
 1996	     2	     5	    9.816	     21.053	     28.415	     87.375	      0.894	     14.846	    2.796	    3.248	    4.656	    3.481
 1996	     2	     6	   11.696	     20.822	     29.737	     83.891	      0.700	     16.277	    3.434	    3.604	    5.055	    3.865
 1996	     2	     7	    6.340	     20.594	     31.767	     78.855	      0.539	     20.974	    4.598	    4.246	    6.409	    5.084
 1996	     2	     8	    2.677	     21.231	     33.056	     69.672	      0.749	     25.162	    4.692	    5.258	    7.688	    6.233
 1996	     2	     9	    1.002	     20.877	     33.868	     66.569	      0.695	     24.524	    4.782	    5.098	    7.508	    6.089
 1996	     2	    10	    0.763	     21.728	     34.612	     64.327	      0.592	     24.773	    4.726	    5.106	    7.665	    6.274
 1996	     2	    11	    3.868	     21.719	     33.569	     71.112	      1.059	     22.417	    4.331	    5.115	    6.929	    5.606
 1996	     2	    12	    4.943	     21.477	     32.848	     75.284	      0.720	     21.302	    4.008	    4.713	    6.572	    5.270
 1996	     2	    13	    3.939	     21.146	     32.456	     71.712	      0.689	     22.197	    4.403	    4.622	    6.802	    5.443
 1996	     2	    14	    6.037	     21.242	     32.507	     69.812	      1.324	     23.446	    4.070	    5.252	    7.180	    5.768
 1996	     2	    15	    3.000	     21.568	     31.669	     70.320	      1.354	     22.219	    4.113	    4.886	    6.801	    5.427
 1996	     2	    16	    1.005	     21.080	     32.010	     70.994	      1.104	     21.154	    4.561	    4.906	    6.493	    5.169
 1996	     2	    17	    1.241	     21.066	     31.558	     70.269	      1.098	     22.990	    4.706	    5.146	    7.007	    5.588
 1996	     2	    18	    2.847	     21.229	     32.541	     74.976	      0.776	     22.672	    4.399	    4.856	    6.943	    5.576
 1996	     2	    19	    3.634	     21.302	     30.901	     75.562	      0.959	     19.345	    4.037	    4.249	    5.970	    4.684
 1996	     2	    20	    5.281	     20.806	     31.674	     79.729	      1.092	     19.939	    3.601	    4.302	    6.118	    4.836
 1996	     2	    21	    6.413	     20.684	     30.998	     81.951	      0.563	     18.612	    3.346	    3.939	    5.722	    4.477
 1996	     2	    22	    9.094	     20.808	     30.789	     81.681	      0.788	     18.122	    3.556	    3.790	    5.581	    4.349
 1996	     2	    23	    5.213	     20.959	     30.637	     81.947	      0.597	     18.796	    4.154	    4.070	    5.778	    4.527
 1996	     2	    24	    4.426	     21.325	     32.696	     77.178	      0.530	     21.822	    4.597	    4.473	    6.716	    5.406
 1996	     2	    25	    2.779	     21.606	     33.032	     76.940	      0.693	     20.860	    4.321	    4.612	    6.464	    5.206
 1996	     2	    26	    6.437	     21.709	     31.002	     80.737	      0.762	     16.391	    3.517	    3.620	    5.139	    3.986
 1996	     2	    27	    4.649	     21.576	     32.740	     74.842	      0.730	     21.853	    4.417	    4.570	    6.729	    5.416
 1996	     2	    28	    3.053	     21.157	     33.151	     70.473	      0.578	     22.874	    4.652	    4.846	    7.013	    5.660
 1996	     2	    29	    3.426	     21.306	     32.068	     74.508	      0.914	     21.206	    4.588	    4.575	    6.507	    5.192
 1996	     3	     1	    6.295	     20.491	     31.794	     75.099	      0.849	     20.923	    4.193	    4.443	    6.388	    5.073
 1996	     3	     2	    5.032	     21.093	     31.007	     81.049	      0.746	     16.597	    4.012	    3.654	    5.173	    4.014
 1996	     3	     3	    9.089	     20.896	     30.660	     82.833	      0.730	     16.324	    3.820	    3.539	    5.078	    3.912
 1996	     3	     4	   10.437	     21.461	     30.206	     88.137	      0.591	     15.159	    3.410	    3.267	    4.772	    3.654
 1996	     3	     5	   16.197	     21.205	     29.574	     86.648	      0.724	     15.240	    2.284	    3.209	    4.765	    3.620
 1996	     3	     6	   18.683	     21.080	     30.118	     86.020	      0.635	     15.897	    3.359	    3.432	    4.964	    3.816
 1996	     3	     7	    6.774	     21.563	     31.181	     82.194	      0.481	     17.349	    3.556	    3.643	    5.393	    4.214
 1996	     3	     8	    8.545	     21.354	     30.223	     85.912	      0.598	     14.147	    3.619	    3.245	    4.501	    3.422
 1996	     3	     9	    3.903	     21.491	     31.793	     81.818	      0.627	     18.680	    4.246	    3.918	    5.787	    4.584
 1996	     3	    10	    4.357	     21.667	     32.702	     77.446	      0.856	     20.658	    3.611	    4.509	    6.379	    5.122
 1996	     3	    11	   13.832	     20.625	     28.544	     85.913	      0.920	     11.483	    3.184	    2.513	    3.714	    2.685
 1996	     3	    12	    7.446	     20.655	     29.137	     85.535	      0.645	     13.836	    2.537	    2.934	    4.357	    3.258
 1996	     3	    13	   10.175	     20.927	     29.815	     85.475	      0.813	     14.975	    2.553	    3.117	    4.685	    3.560
 1996	     3	    14	   11.926	     20.942	     29.218	     85.711	      0.676	     15.009	    4.126	    3.152	    4.685	    3.542
 1996	     3	    15	    4.489	     20.796	     31.753	     80.202	      0.717	     19.568	    3.961	    4.219	    6.001	    4.752
 1996	     3	    16	    1.684	     21.357	     32.951	     75.327	      0.715	     22.739	    4.547	    4.698	    6.967	    5.634
 1996	     3	    17	    8.834	     20.786	     29.383	     82.124	      0.817	     13.959	    3.347	    3.079	    4.402	    3.293
 1996	     3	    18	    3.516	     20.854	     31.543	     80.093	      0.681	     19.784	    4.340	    4.079	    6.057	    4.798
 1996	     3	    19	   17.622	     21.031	     29.529	     83.167	      0.694	     15.615	    3.796	    3.272	    4.863	    3.718
 1996	     3	    20	    6.556	     20.707	     31.807	     76.003	      0.516	     20.423	    4.278	    4.114	    6.234	    4.945
 1996	     3	    21	    2.388	     20.896	     30.862	     80.454	      0.708	     17.656	    4.206	    3.773	    5.446	    4.239
 1996	     3	    22	    5.661	     20.594	     31.314	     81.170	      0.913	     18.884	    3.759	    4.040	    5.781	    4.550
 1996	     3	    23	    7.152	     20.744	     31.632	     80.972	      0.662	     18.465	    3.278	    3.834	    5.683	    4.479
 1996	     3	    24	    2.867	     21.140	     31.418	     81.919	      0.662	     18.057	    4.085	    3.709	    5.578	    4.394
 1996	     3	    25	    7.309	     21.673	     30.512	     85.006	      0.763	     15.650	    3.319	    3.289	    4.900	    3.781
 1996	     3	    26	   10.743	     20.620	     30.703	     82.033	      0.643	     15.192	    2.766	    3.269	    4.741	    3.628
 1996	     3	    27	   14.223	     20.641	     28.373	     88.582	      0.591	     13.717	    3.240	    2.907	    4.305	    3.199
 1996	     3	    28	   10.282	     20.482	     31.063	     76.385	      0.725	     21.309	    4.427	    4.262	    6.443	    5.108
 1996	     3	    29	    3.216	     20.532	     32.020	     77.773	      0.626	     20.382	    4.298	    4.141	    6.224	    4.962
 1996	     3	    30	    1.395	     21.392	     32.301	     76.543	      0.694	     20.455	    3.965	    4.239	    6.273	    5.023
 1996	     3	    31	    2.758	     21.221	     29.303	     83.128	      0.735	     13.844	    2.890	    2.987	    4.370	    3.277
 1996	     4	     1	    8.650	     20.919	     31.219	     84.069	      0.599	     17.179	    3.055	    3.478	    5.313	    4.159
 1996	     4	     2	    4.159	     21.065	     31.556	     79.128	      0.902	     19.653	    4.100	    4.138	    6.011	    4.769
 1996	     4	     3	    2.473	     21.532	     32.543	     73.148	      0.909	     21.978	    4.070	    4.641	    6.718	    5.422
 1996	     4	     4	    0.988	     21.422	     32.591	     72.728	      1.046	     21.544	    4.077	    4.671	    6.590	    5.307
 1996	     4	     5	    2.969	     21.750	     31.185	     75.749	      1.368	     19.149	    3.883	    4.312	    5.887	    4.669
 1996	     4	     6	    6.405	     20.442	     30.715	     78.304	      0.847	     17.243	    3.591	    3.607	    5.303	    4.116
 1996	     4	     7	    2.172	     20.726	     31.609	     77.894	      0.676	     19.009	    3.975	    3.853	    5.810	    4.599
 1996	     4	     8	    2.853	     21.035	     31.854	     78.147	      0.738	     18.414	    4.034	    3.919	    5.665	    4.486
 1996	     4	     9	    5.291	     20.421	     30.893	     82.665	      0.926	     16.789	    3.755	    3.576	    5.166	    4.015
 1996	     4	    10	    5.893	     20.837	     31.449	     80.198	      0.621	     17.209	    3.743	    3.647	    5.300	    4.152
 1996	     4	    11	    4.052	     21.172	     29.747	     81.276	      0.758	     14.429	    3.271	    3.157	    4.516	    3.425
 1996	     4	    12	   10.286	     20.938	     29.157	     87.292	      0.678	     14.430	    2.306	    2.934	    4.527	    3.448
 1996	     4	    13	    9.000	     20.928	     29.761	     84.838	      0.530	     14.417	    2.334	    2.882	    4.515	    3.447
 1996	     4	    14	    8.611	     20.924	     28.982	     87.958	      0.707	     13.622	    2.414	    2.873	    4.299	    3.249
 1996	     4	    15	    9.923	     21.196	     29.462	     87.077	      0.719	     12.790	    2.475	    2.678	    4.073	    3.056
 1996	     4	    16	    6.481	     21.236	     29.657	     85.158	      0.520	     14.471	    3.128	    3.096	    4.525	    3.454
 1996	     4	    17	    5.849	     21.082	     30.680	     82.694	      0.537	     15.959	    3.308	    3.286	    4.939	    3.829
 1996	     4	    18	    2.682	     21.655	     30.533	     84.585	      0.572	     16.330	    3.382	    3.473	    5.068	    3.961
 1996	     4	    19	    5.626	     20.970	     29.719	     86.351	      0.640	     13.977	    2.979	    2.842	    4.389	    3.341
 1996	     4	    20	   10.004	     20.691	     28.562	     82.429	      1.096	     13.800	    1.890	    2.879	    4.300	    3.233
 1996	     4	    21	    6.182	     20.560	     29.553	     77.880	      0.774	     17.815	    3.177	    3.521	    5.395	    4.204
 1996	     4	    22	    2.390	     19.883	     30.300	     73.724	      1.026	     21.313	    3.414	    4.261	    6.344	    5.026
 1996	     4	    23	    2.413	     18.824	     30.706	     68.168	      1.064	     21.473	    3.700	    4.346	    6.357	    5.025
 1996	     4	    24	    1.588	     19.339	     31.460	     69.721	      1.066	     20.898	    3.654	    4.183	    6.249	    4.962
 1996	     4	    25	    1.376	     19.660	     31.373	     73.797	      0.764	     18.353	    3.558	    3.863	    5.557	    4.361
 1996	     4	    26	    3.444	     20.699	     31.350	     72.149	      0.635	     18.092	    3.228	    3.598	    5.540	    4.368
 1996	     4	    27	    6.434	     20.355	     30.868	     77.413	      1.018	     16.107	    3.238	    3.449	    4.944	    3.832
 1996	     4	    28	    4.992	     20.225	     30.607	     72.693	      1.381	     20.024	    3.518	    4.256	    6.033	    4.792
 1996	     4	    29	    1.749	     19.646	     30.274	     70.185	      1.562	     20.301	    3.558	    4.274	    6.058	    4.795
 1996	     4	    30	    0.184	     20.753	     30.528	     71.011	      1.257	     18.581	    3.545	    3.930	    5.623	    4.441
 1996	     5	     1	    1.610	     21.293	     30.690	     74.477	      0.634	     16.541	    3.360	    3.343	    5.090	    3.980
 1996	     5	     2	    4.832	     20.529	     30.595	     75.355	      0.527	     17.000	    3.297	    3.401	    5.190	    4.053
 1996	     5	     3	    1.146	     20.282	     30.982	     75.829	      0.667	     16.103	    3.275	    3.395	    4.931	    3.833
 1996	     5	     4	    2.992	     20.474	     31.423	     74.425	      0.632	     17.299	    3.267	    3.455	    5.277	    4.157
 1996	     5	     5	    3.673	     20.475	     30.409	     78.034	      1.027	     15.092	    2.915	    3.319	    4.649	    3.578
 1996	     5	     6	    4.222	     20.774	     28.916	     79.418	      1.074	     11.922	    2.953	    2.665	    3.782	    2.788
 1996	     5	     7	    2.317	     20.287	     30.699	     71.262	      1.053	     19.151	    3.040	    3.962	    5.767	    4.575
 1996	     5	     8	    0.420	     19.625	     31.357	     66.750	      0.852	     20.682	    3.275	    4.046	    6.190	    4.944
 1996	     5	     9	    0.013	     17.826	     30.918	     66.175	      0.560	     20.181	    3.300	    3.687	    5.959	    4.696
 1996	     5	    10	    0.206	     16.974	     31.173	     68.125	      0.392	     18.363	    3.103	    3.278	    5.437	    4.237
 1996	     5	    11	    0.778	     18.147	     30.914	     70.740	      0.620	     17.135	    2.720	    3.215	    5.155	    4.012
 1996	     5	    12	    0.157	     19.415	     30.753	     70.686	      1.066	     15.962	    3.107	    3.476	    4.847	    3.749
 1996	     5	    13	    1.898	     20.041	     31.316	     71.719	      0.765	     16.786	    2.915	    3.447	    5.128	    4.038
 1996	     5	    14	    0.483	     19.808	     31.662	     70.112	      0.577	     18.110	    2.950	    3.428	    5.493	    4.361
 1996	     5	    15	    0.845	     19.351	     32.307	     69.644	      0.356	     18.297	    2.917	    3.427	    5.543	    4.410
 1996	     5	    16	    0.349	     20.325	     32.384	     72.450	      0.521	     17.748	    2.976	    3.425	    5.436	    4.339
 1996	     5	    17	    0.160	     20.589	     32.583	     71.735	      0.638	     18.179	    3.070	    3.634	    5.570	    4.467
 1996	     5	    18	    0.499	     21.025	     33.369	     74.523	      0.621	     18.291	    2.846	    3.667	    5.638	    4.561
 1996	     5	    19	    1.209	     20.858	     33.225	     72.866	      0.621	     18.207	    3.195	    3.588	    5.605	    4.524
 1996	     5	    20	    1.073	     20.962	     32.198	     79.547	      0.587	     13.709	    2.886	    2.905	    4.320	    3.367
 1996	     5	    21	    2.677	     20.967	     31.382	     80.943	      0.788	     14.269	    2.800	    3.030	    4.446	    3.452
 1996	     5	    22	    6.175	     21.005	     31.711	     80.587	      0.556	     15.755	    2.766	    3.169	    4.878	    3.853
 1996	     5	    23	    4.665	     20.792	     30.587	     81.395	      0.541	     14.203	    2.874	    2.909	    4.415	    3.408
 1996	     5	    24	    2.959	     19.898	     31.734	     75.651	      0.642	     17.858	    2.654	    3.424	    5.411	    4.302
 1996	     5	    25	    1.235	     20.196	     29.941	     75.626	      1.401	     15.845	    2.427	    3.354	    4.810	    3.733
 1996	     5	    26	    1.189	     18.713	     29.486	     72.686	      0.577	     15.781	    2.221	    3.013	    4.741	    3.655
 1996	     5	    27	    0.498	     18.546	     29.751	     68.102	      0.726	     18.202	    2.701	    3.340	    5.381	    4.205
 1996	     5	    28	    0.134	     17.020	     29.946	     65.999	      0.971	     19.706	    2.809	    3.704	    5.733	    4.490
 1996	     5	    29	    0.001	     16.823	     30.120	     65.261	      0.880	     19.128	    2.634	    3.597	    5.574	    4.354
 1996	     5	    30	    0.000	     17.393	     30.344	     68.709	      0.845	     17.581	    2.560	    3.451	    5.183	    4.032
 1996	     5	    31	    0.003	     18.840	     30.543	     68.436	      0.783	     17.695	    2.460	    3.474	    5.278	    4.146
 1996	     6	     1	    0.057	     18.191	     31.073	     65.765	      1.012	     19.255	    2.612	    3.812	    5.701	    4.512
 1996	     6	     2	    0.000	     18.084	     31.254	     64.341	      0.712	     19.133	    2.721	    3.594	    5.668	    4.485
 1996	     6	     3	    0.057	     17.526	     30.589	     63.052	      1.110	     18.102	    2.548	    3.722	    5.352	    4.191
 1996	     6	     4	    0.000	     16.597	     29.703	     64.032	      1.539	     19.553	    2.485	    4.022	    5.663	    4.422
 1996	     6	     5	    0.000	     16.942	     29.849	     63.545	      1.182	     18.591	    2.530	    3.713	    5.417	    4.220
 1996	     6	     6	    0.000	     17.580	     29.948	     67.544	      0.911	     17.374	    2.643	    3.414	    5.136	    4.001
 1996	     6	     7	    0.173	     18.415	     31.093	     67.321	      1.159	     18.369	    2.476	    3.670	    5.466	    4.321
 1996	     6	     8	    0.000	     18.575	     31.527	     65.082	      1.061	     18.710	    2.478	    3.669	    5.581	    4.429
 1996	     6	     9	    0.000	     18.395	     30.828	     64.241	      1.273	     17.416	    2.332	    3.644	    5.197	    4.080
 1996	     6	    10	    0.000	     17.716	     29.072	     64.064	      1.428	     17.517	    2.221	    3.646	    5.158	    4.004
 1996	     6	    11	    0.000	     16.101	     29.185	     64.605	      1.398	     18.771	    2.225	    3.722	    5.414	    4.194
 1996	     6	    12	    0.000	     16.466	     29.522	     64.819	      1.277	     17.977	    2.214	    3.674	    5.228	    4.049
 1996	     6	    13	    0.000	     18.427	     29.797	     64.552	      1.734	     19.065	    2.351	    4.049	    5.602	    4.414
 1996	     6	    14	    0.000	     17.337	     29.981	     67.239	      1.233	     17.057	    1.757	    3.433	    5.023	    3.895
 1996	     6	    15	    0.000	     18.458	     30.621	     62.884	      1.097	     18.989	    2.373	    3.762	    5.608	    4.436
 1996	     6	    16	    0.000	     16.550	     31.148	     59.099	      1.106	     18.670	    2.214	    3.891	    5.467	    4.286
 1996	     6	    17	    0.000	     16.445	     31.622	     62.193	      0.974	     19.086	    2.142	    3.730	    5.595	    4.407
 1996	     6	    18	    0.000	     16.664	     32.062	     62.792	      0.872	     19.017	    2.299	    3.598	    5.602	    4.427
 1996	     6	    19	    0.000	     17.558	     32.086	     60.276	      1.245	     19.314	    2.239	    3.978	    5.718	    4.543
 1996	     6	    20	    0.000	     16.715	     31.469	     58.786	      1.349	     19.218	    2.131	    4.064	    5.635	    4.443
 1996	     6	    21	    0.000	     16.245	     31.117	     59.656	      0.963	     19.294	    1.963	    3.654	    5.626	    4.416
 1996	     6	    22	    0.000	     15.714	     32.053	     63.771	      0.807	     18.224	    1.912	    3.425	    5.347	    4.186
 1996	     6	    23	    0.000	     17.356	     32.061	     62.348	      0.781	     18.522	    2.071	    3.486	    5.497	    4.346
 1996	     6	    24	    0.000	     17.175	     31.553	     59.436	      1.296	     19.135	    1.988	    3.937	    5.635	    4.450
 1996	     6	    25	    0.000	     16.245	     30.651	     59.565	      1.267	     19.348	    1.884	    3.779	    5.623	    4.402
 1996	     6	    26	    0.000	     15.639	     31.132	     60.281	      0.551	     18.757	    1.807	    3.309	    5.458	    4.261
 1996	     6	    27	    0.000	     15.303	     31.949	     59.197	      0.721	     18.879	    1.873	    3.495	    5.511	    4.318
 1996	     6	    28	    0.001	     15.579	     31.368	     63.867	      0.586	     17.347	    1.788	    3.136	    5.110	    3.976
 1996	     6	    29	    0.009	     15.385	     29.073	     70.355	      1.554	     17.766	    1.756	    3.520	    5.132	    3.956
 1996	     6	    30	    0.000	     14.357	     29.512	     65.677	      1.148	     17.333	    1.861	    3.330	    5.013	    3.854
 1996	     7	     1	    0.000	     16.283	     30.780	     63.605	      1.406	     18.633	    1.962	    3.959	    5.437	    4.249
 1996	     7	     2	    0.059	     16.655	     30.376	     63.885	      1.564	     19.320	    1.824	    4.066	    5.624	    4.404
 1996	     7	     3	    0.000	     15.728	     31.886	     61.633	      1.044	     19.089	    1.820	    3.791	    5.586	    4.384
 1996	     7	     4	    0.000	     16.326	     32.466	     59.991	      0.649	     17.881	    1.654	    3.318	    5.306	    4.169
 1996	     7	     5	    0.000	     18.683	     32.675	     58.136	      1.360	     18.859	    1.822	    4.151	    5.662	    4.523
 1996	     7	     6	    0.000	     17.041	     31.167	     55.299	      1.605	     18.596	    1.694	    4.091	    5.478	    4.300
 1996	     7	     7	    0.000	     16.049	     31.171	     55.678	      1.138	     19.301	    1.675	    3.851	    5.627	    4.405
 1996	     7	     8	    0.000	     15.729	     31.215	     54.961	      1.110	     19.277	    1.665	    3.889	    5.612	    4.388
 1996	     7	     9	    0.000	     14.946	     30.905	     54.900	      1.142	     19.637	    1.597	    3.945	    5.666	    4.413
 1996	     7	    10	    0.000	     14.434	     31.175	     54.598	      0.931	     19.785	    1.559	    3.757	    5.696	    4.433
 1996	     7	    11	    0.000	     15.258	     31.577	     55.307	      0.588	     19.693	    1.563	    3.352	    5.723	    4.479
 1996	     7	    12	    0.000	     14.371	     31.784	     54.191	      0.886	     19.048	    1.534	    3.615	    5.526	    4.302
 1996	     7	    13	    0.000	     15.633	     32.595	     53.318	      0.956	     17.367	    1.547	    3.637	    5.154	    4.029
 1996	     7	    14	    0.000	     17.028	     32.754	     55.097	      1.105	     19.000	    1.618	    3.973	    5.640	    4.471
 1996	     7	    15	    0.000	     17.215	     32.762	     54.113	      0.939	     19.701	    1.627	    3.967	    5.847	    4.650
 1996	     7	    16	    0.000	     16.789	     31.359	     55.776	      1.524	     19.947	    1.536	    4.373	    5.846	    4.606
 1996	     7	    17	    0.000	     16.149	     31.449	     56.540	      1.327	     19.963	    1.494	    4.172	    5.829	    4.579
 1996	     7	    18	    0.000	     16.691	     31.624	     53.482	      1.457	     18.772	    1.456	    4.294	    5.528	    4.336
 1996	     7	    19	    0.000	     14.948	     31.398	     52.770	      1.136	     19.487	    1.471	    4.005	    5.651	    4.401
 1996	     7	    20	    0.000	     15.411	     32.691	     53.961	      0.670	     20.240	    1.457	    3.785	    5.929	    4.675
 1996	     7	    21	    0.000	     16.478	     33.466	     51.649	      0.615	     20.160	    1.375	    3.644	    5.978	    4.758
 1996	     7	    22	    0.008	     16.616	     33.869	     52.318	      0.778	     19.886	    1.309	    3.892	    5.925	    4.724
 1996	     7	    23	    0.000	     16.847	     31.662	     59.084	      1.644	     19.047	    1.262	    4.321	    5.616	    4.413
 1996	     7	    24	    0.000	     17.234	     30.731	     60.069	      1.421	     20.284	    1.381	    4.150	    5.940	    4.679
 1996	     7	    25	    0.000	     15.920	     30.328	     51.824	      1.272	     20.033	    1.348	    4.182	    5.803	    4.524
 1996	     7	    26	    0.014	     14.835	     30.944	     52.959	      1.101	     19.667	    1.263	    3.986	    5.689	    4.418
 1996	     7	    27	    0.000	     14.937	     32.208	     51.131	      1.102	     20.401	    1.284	    4.121	    5.943	    4.660
 1996	     7	    28	    0.000	     16.238	     32.293	     51.712	      1.322	     19.897	    1.264	    4.365	    5.870	    4.628
 1996	     7	    29	    0.000	     16.652	     32.123	     54.854	      1.275	     19.916	    1.250	    4.345	    5.888	    4.647
 1996	     7	    30	    0.000	     17.244	     31.810	     53.892	      1.554	     19.177	    1.214	    4.431	    5.693	    4.483
 1996	     7	    31	    0.055	     16.779	     31.597	     55.536	      1.673	     19.094	    1.178	    4.322	    5.644	    4.428
 1996	     8	     1	    0.045	     17.074	     31.142	     56.856	      1.374	     19.858	    1.266	    4.291	    5.842	    4.590
 1996	     8	     2	    0.001	     17.329	     31.838	     52.475	      1.361	     20.977	    1.176	    4.531	    6.189	    4.906
