CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.02  	 km²
Elevation 	 556.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2001	     7	     3	    2.998	     18.621	     27.726	     81.388	      2.309	     16.748	    1.716	    3.551	    4.964	    3.781
 2001	     7	     4	    1.916	     18.802	     27.344	     79.743	      2.390	     18.927	    2.133	    3.833	    5.532	    4.264
 2001	     7	     5	    0.385	     17.697	     27.557	     79.801	      3.027	     17.519	    1.156	    3.791	    5.125	    3.900
 2001	     7	     6	    2.638	     19.188	     27.005	     85.475	      2.547	     13.411	    1.636	    2.821	    4.096	    3.022
 2001	     7	     7	    0.984	     18.116	     27.861	     81.245	      2.734	     18.136	    1.848	    3.784	    5.316	    4.076
 2001	     7	     8	    1.071	     18.954	     26.840	     78.294	      3.283	     16.301	    1.848	    3.710	    4.835	    3.656
 2001	     7	     9	    1.454	     18.156	     25.979	     83.541	      2.821	     11.472	    1.422	    2.671	    3.551	    2.519
 2001	     7	    10	    1.603	     17.402	     26.285	     82.126	      2.635	     13.346	    1.059	    3.043	    4.010	    2.916
 2001	     7	    11	    0.816	     16.205	     27.855	     78.076	      2.219	     18.298	    1.913	    3.649	    5.284	    4.014
 2001	     7	    12	    0.071	     19.055	     28.099	     83.039	      1.802	     15.132	    1.636	    3.350	    4.569	    3.447
 2001	     7	    13	    0.164	     18.895	     28.602	     81.083	      2.530	     17.056	    1.438	    3.673	    5.085	    3.901
 2001	     7	    14	    0.494	     18.219	     28.165	     73.488	      3.033	     19.358	    1.428	    4.307	    5.659	    4.372
 2001	     7	    15	    0.059	     17.359	     26.005	     82.762	      2.560	     12.441	    0.961	    3.031	    3.783	    2.714
 2001	     7	    16	    4.156	     17.423	     25.706	     83.228	      2.637	     13.489	    1.121	    3.006	    4.041	    2.932
 2001	     7	    17	    1.927	     17.989	     26.677	     79.553	      2.636	     14.366	    1.368	    3.314	    4.309	    3.185
 2001	     7	    18	    1.406	     17.860	     27.866	     74.020	      2.523	     20.145	    1.760	    4.199	    5.846	    4.515
 2001	     7	    19	    0.052	     18.066	     27.634	     83.785	      2.862	     11.573	    1.279	    2.725	    3.610	    2.592
 2001	     7	    20	    2.877	     18.507	     27.452	     86.827	      2.686	     13.041	    1.329	    2.794	    3.997	    2.927
 2001	     7	    21	    8.342	     19.281	     26.954	     87.780	      1.961	     12.714	    1.905	    2.928	    3.930	    2.869
 2001	     7	    22	   12.773	     18.111	     28.097	     81.228	      2.208	     19.466	    1.457	    4.000	    5.686	    4.384
 2001	     7	    23	    0.871	     18.772	     28.155	     79.705	      2.941	     20.134	    1.585	    4.264	    5.897	    4.579
 2001	     7	    24	    0.033	     16.665	     27.608	     79.398	      2.867	     20.351	    1.019	    4.324	    5.845	    4.481
 2001	     7	    25	    0.000	     16.932	     27.674	     78.614	      2.999	     18.754	    1.113	    3.948	    5.444	    4.149
 2001	     7	    26	    0.709	     18.504	     27.659	     74.866	      3.226	     18.826	    1.690	    4.229	    5.523	    4.241
 2001	     7	    27	    0.976	     17.930	     27.179	     75.583	      3.047	     19.952	    1.173	    4.372	    5.777	    4.435
 2001	     7	    28	    1.140	     17.613	     26.665	     77.435	      2.780	     15.598	    0.813	    3.673	    4.615	    3.431
 2001	     7	    29	    0.047	     18.161	     28.479	     76.371	      2.992	     18.881	    1.073	    4.267	    5.555	    4.275
 2001	     7	    30	    1.245	     18.308	     26.373	     79.481	      3.129	     16.344	    0.877	    3.763	    4.833	    3.621
 2001	     7	    31	    1.464	     17.117	     26.847	     76.538	      3.223	     17.302	    1.017	    4.085	    5.050	    3.797
 2001	     8	     1	    1.670	     16.883	     27.149	     74.660	      3.276	     21.000	    1.465	    4.548	    6.013	    4.607
 2001	     8	     2	    1.352	     15.355	     26.228	     78.893	      3.227	     17.192	    0.778	    3.773	    4.928	    3.655
 2001	     8	     3	    8.584	     17.117	     25.387	     78.910	      3.397	     13.369	    1.023	    3.392	    4.007	    2.881
 2001	     8	     4	    1.274	     15.569	     26.848	     77.562	      3.164	     18.569	    1.183	    4.142	    5.320	    3.997
 2001	     8	     5	    0.201	     14.420	     28.385	     74.727	      3.172	     22.470	    1.294	    4.790	    6.343	    4.851
 2001	     8	     6	    0.175	     16.744	     27.695	     76.024	      3.601	     20.821	    1.029	    4.571	    5.988	    4.589
 2001	     8	     7	    0.307	     16.787	     26.445	     87.134	      3.199	     12.064	    0.918	    2.894	    3.695	    2.625
 2001	     8	     8	    3.758	     15.212	     27.633	     74.180	      3.333	     22.612	    1.427	    4.828	    6.388	    4.886
 2001	     8	     9	    0.752	     17.865	     27.487	     82.522	      3.510	     16.628	    0.749	    3.772	    4.931	    3.710
 2001	     8	    10	    0.932	     18.049	     28.314	     74.834	      2.935	     20.438	    1.014	    4.592	    5.975	    4.616
 2001	     8	    11	    0.001	     16.409	     28.232	     76.368	      2.760	     19.255	    0.763	    4.348	    5.595	    4.263
 2001	     8	    12	    0.167	     16.809	     26.473	     83.241	      2.795	     12.666	    0.752	    3.126	    3.855	    2.758
 2001	     8	    13	    2.576	     16.118	     27.575	     74.286	      4.016	     21.938	    1.240	    4.962	    6.258	    4.793
 2001	     8	    14	    0.124	     16.193	     27.695	     78.046	      3.106	     19.007	    0.936	    4.306	    5.505	    4.169
 2001	     8	    15	    2.563	     18.531	     25.185	     83.707	      3.006	     10.249	    0.797	    2.730	    3.268	    2.239
 2001	     8	    16	    2.397	     17.997	     27.549	     77.665	      3.581	     18.208	    0.835	    4.093	    5.358	    4.069
 2001	     8	    17	    0.303	     18.004	     28.459	     73.964	      3.622	     22.254	    1.071	    5.109	    6.477	    5.032
 2001	     8	    18	    0.010	     15.767	     28.281	     74.721	      3.247	     21.741	    0.928	    4.852	    6.228	    4.771
 2001	     8	    19	    0.364	     18.124	     28.637	     77.860	      3.381	     18.616	    0.688	    4.575	    5.515	    4.226
 2001	     8	    20	    1.071	     17.133	     29.655	     76.283	      3.491	     18.405	    0.870	    4.415	    5.453	    4.178
 2001	     8	    21	    0.037	     16.398	     29.405	     72.765	      3.038	     22.207	    1.085	    4.943	    6.437	    4.982
 2001	     8	    22	    0.118	     16.695	     28.853	     84.020	      3.353	     12.889	    0.671	    3.228	    3.960	    2.881
 2001	     8	    23	    4.009	     17.966	     29.489	     73.417	      3.868	     22.437	    1.108	    4.971	    6.577	    5.134
 2001	     8	    24	    0.000	     16.006	     30.142	     76.115	      3.724	     21.121	    0.562	    4.864	    6.160	    4.758
 2001	     8	    25	    0.172	     18.345	     29.036	     73.259	      2.913	     21.568	    1.324	    4.961	    6.340	    4.931
 2001	     8	    26	    0.437	     18.760	     29.800	     71.818	      3.481	     23.189	    0.950	    5.143	    6.836	    5.374
 2001	     8	    27	    0.048	     15.947	     29.729	     70.888	      2.661	     21.965	    0.785	    4.742	    6.368	    4.912
 2001	     8	    28	    0.002	     16.312	     30.343	     75.407	      2.808	     20.063	    0.717	    4.596	    5.896	    4.539
 2001	     8	    29	    0.207	     17.722	     30.015	     70.737	      2.895	     22.737	    0.965	    5.171	    6.676	    5.219
 2001	     8	    30	    0.339	     16.944	     30.279	     78.467	      4.763	     15.636	    0.530	    4.013	    4.735	    3.570
 2001	     8	    31	    0.188	     16.134	     30.215	     70.509	      3.107	     21.847	    0.757	    5.348	    6.373	    4.934
 2001	     9	     1	    0.317	     17.353	     30.726	     70.104	      4.593	     21.106	    0.676	    5.029	    6.244	    4.864
 2001	     9	     2	    0.075	     17.604	     30.087	     77.090	      5.938	     20.494	    0.883	    4.794	    6.068	    4.700
 2001	     9	     3	   13.838	     16.600	     29.273	     71.859	      3.070	     21.661	    1.083	    4.907	    6.306	    4.863
 2001	     9	     4	    0.707	     17.777	     29.024	     77.870	      2.720	     20.725	    1.113	    4.583	    6.096	    4.703
 2001	     9	     5	    0.386	     18.809	     28.867	     69.625	      2.947	     20.441	    1.108	    4.987	    6.060	    4.690
 2001	     9	     6	    0.354	     16.544	     29.777	     72.357	      2.913	     22.972	    0.837	    5.295	    6.686	    5.187
 2001	     9	     7	    0.000	     16.087	     30.688	     69.242	      2.892	     24.505	    1.072	    5.654	    7.124	    5.559
 2001	     9	     8	    0.000	     16.019	     31.101	     71.176	      2.726	     24.381	    0.921	    5.573	    7.108	    5.555
 2001	     9	     9	    0.000	     17.054	     32.128	     68.972	      2.454	     23.327	    0.834	    5.422	    6.912	    5.447
 2001	     9	    10	    0.041	     19.328	     31.818	     71.003	      2.937	     22.986	    0.914	    5.513	    6.906	    5.490
 2001	     9	    11	    0.006	     19.426	     32.078	     68.078	      2.680	     22.728	    0.725	    5.501	    6.849	    5.452
 2001	     9	    12	    0.431	     19.437	     32.005	     65.514	      2.604	     23.612	    0.880	    5.945	    7.098	    5.660
 2001	     9	    13	    0.000	     19.236	     30.689	     70.073	      3.243	     22.463	    0.668	    5.398	    6.712	    5.290
 2001	     9	    14	    0.011	     17.359	     29.929	     64.235	      2.952	     23.525	    0.664	    5.699	    6.888	    5.372
 2001	     9	    15	    0.010	     16.763	     31.406	     63.850	      2.650	     24.031	    0.591	    5.636	    7.066	    5.543
 2001	     9	    16	    0.000	     17.855	     33.268	     65.123	      2.401	     24.364	    0.546	    5.716	    7.298	    5.819
 2001	     9	    17	    0.000	     20.924	     32.765	     64.530	      2.474	     24.572	    0.521	    5.818	    7.476	    6.043
 2001	     9	    18	    0.005	     21.461	     31.844	     67.620	      3.199	     22.039	    0.445	    5.433	    6.735	    5.397
 2001	     9	    19	    0.010	     20.130	     31.266	     66.154	      3.318	     23.376	    0.469	    5.882	    7.035	    5.600
 2001	     9	    20	    0.000	     18.410	     31.191	     65.316	      3.928	     24.254	    0.439	    6.157	    7.201	    5.691
 2001	     9	    21	    0.000	     18.472	     30.348	     65.081	      3.767	     23.142	    0.326	    5.951	    6.858	    5.383
 2001	     9	    22	    0.408	     19.102	     30.282	     68.340	      3.374	     22.727	    0.284	    5.653	    6.769	    5.321
 2001	     9	    23	    0.017	     17.597	     31.144	     64.012	      3.396	     25.398	    0.680	    6.213	    7.482	    5.899
 2001	     9	    24	    0.000	     16.521	     31.750	     62.258	      3.326	     25.528	    0.603	    6.079	    7.494	    5.896
 2001	     9	    25	    1.083	     19.557	     30.290	     72.561	      3.603	     18.286	    0.469	    5.113	    5.566	    4.305
 2001	     9	    26	    0.573	     18.901	     31.553	     64.720	      3.258	     25.481	    0.731	    6.021	    7.592	    6.040
 2001	     9	    27	    0.015	     18.549	     32.069	     62.910	      3.088	     26.193	    0.724	    6.099	    7.804	    6.219
 2001	     9	    28	    0.000	     19.314	     32.602	     64.686	      3.474	     25.826	    0.481	    6.358	    7.763	    6.225
 2001	     9	    29	    0.000	     18.651	     32.005	     63.155	      3.604	     25.343	    0.534	    6.391	    7.565	    6.021
 2001	     9	    30	    0.020	     18.649	     32.176	     64.126	      3.461	     25.010	    0.328	    6.218	    7.478	    5.954
 2001	    10	     1	    0.012	     17.836	     32.035	     61.656	      3.772	     25.733	    0.418	    6.785	    7.637	    6.058
 2001	    10	     2	    0.000	     19.107	     31.317	     62.570	      4.328	     24.935	    0.341	    6.867	    7.441	    5.909
 2001	    10	     3	    0.013	     18.747	     32.092	     65.637	      3.214	     23.612	    0.380	    6.020	    7.084	    5.620
 2001	    10	     4	    0.000	     19.968	     33.286	     60.829	      3.610	     25.487	    0.425	    6.942	    7.731	    6.238
 2001	    10	     5	    0.010	     18.502	     31.726	     65.476	      2.874	     22.950	    0.312	    5.736	    6.877	    5.427
 2001	    10	     6	    0.003	     19.215	     33.229	     61.719	      2.522	     23.889	    0.297	    6.085	    7.234	    5.793
 2001	    10	     7	    0.000	     21.056	     33.280	     61.258	      2.821	     24.247	    0.296	    6.350	    7.420	    6.006
 2001	    10	     8	    0.000	     19.799	     32.708	     63.904	      3.799	     23.380	    0.259	    6.516	    7.090	    5.673
 2001	    10	     9	    0.000	     19.855	     33.438	     63.916	      3.433	     25.807	    0.258	    6.733	    7.827	    6.319
 2001	    10	    10	    0.000	     19.517	     33.158	     63.028	      3.350	     25.324	    0.241	    6.612	    7.658	    6.157
 2001	    10	    11	    0.000	     19.639	     33.176	     63.081	      3.531	     25.541	    0.224	    6.750	    7.728	    6.221
 2001	    10	    12	    1.283	     20.676	     27.750	     87.011	      2.327	     12.124	    0.943	    2.869	    3.889	    2.809
 2001	    10	    13	   23.756	     20.055	     27.750	     80.020	      2.589	     12.717	    0.751	    3.306	    4.028	    2.924
 2001	    10	    14	   14.793	     19.988	     28.711	     75.171	      2.015	     14.874	    1.988	    3.746	    4.629	    3.467
 2001	    10	    15	    1.191	     20.582	     30.224	     71.407	      2.899	     17.410	    1.754	    4.713	    5.366	    4.144
 2001	    10	    16	    0.029	     20.677	     30.331	     69.693	      3.340	     19.449	    1.412	    5.175	    5.947	    4.650
 2001	    10	    17	    0.350	     20.304	     31.799	     67.719	      3.267	     24.654	    1.150	    6.165	    7.444	    5.956
 2001	    10	    18	    0.000	     19.991	     32.115	     62.554	      3.340	     25.778	    0.778	    6.588	    7.764	    6.226
 2001	    10	    19	    0.000	     19.584	     31.587	     64.009	      3.351	     25.666	    0.807	    6.427	    7.689	    6.133
 2001	    10	    20	    0.000	     19.634	     32.476	     62.605	      3.583	     25.998	    0.632	    6.743	    7.829	    6.280
 2001	    10	    21	    0.000	     19.740	     32.616	     60.460	      3.007	     26.222	    0.848	    6.619	    7.904	    6.351
 2001	    10	    22	    0.000	     19.500	     33.509	     60.891	      2.960	     25.714	    0.645	    6.707	    7.788	    6.274
 2001	    10	    23	    0.000	     20.960	     33.331	     63.039	      3.259	     25.479	    0.489	    6.648	    7.780	    6.306
 2001	    10	    24	    0.005	     21.806	     31.857	     60.454	      3.925	     25.850	    0.328	    7.045	    7.862	    6.356
 2001	    10	    25	    0.187	     18.603	     31.273	     67.160	      3.251	     23.562	    0.279	    5.867	    7.034	    5.544
 2001	    10	    26	    0.144	     20.503	     29.885	     67.235	      2.102	     15.610	    0.638	    4.130	    4.862	    3.696
 2001	    10	    27	    0.644	     20.533	     29.700	     73.155	      2.653	     14.465	    2.077	    3.860	    4.546	    3.417
 2001	    10	    28	    5.234	     20.739	     30.175	     72.303	      2.895	     18.274	    1.799	    4.743	    5.611	    4.355
 2001	    10	    29	    0.586	     20.755	     30.884	     74.199	      3.100	     18.877	    2.200	    4.866	    5.800	    4.536
 2001	    10	    30	    1.149	     21.110	     30.050	     70.529	      3.312	     16.183	    1.785	    4.767	    5.044	    3.866
 2001	    10	    31	    0.011	     18.424	     33.076	     62.490	      3.115	     26.897	    1.184	    6.703	    8.058	    6.453
 2001	    11	     1	    0.000	     18.527	     32.577	     62.075	      2.652	     25.769	    0.593	    6.003	    7.715	    6.155
 2001	    11	     2	    0.000	     19.939	     33.210	     63.443	      2.822	     26.562	    0.515	    6.343	    8.043	    6.493
 2001	    11	     3	    0.000	     20.231	     32.958	     64.170	      3.335	     26.343	    0.422	    6.292	    7.981	    6.441
 2001	    11	     4	    0.000	     20.139	     33.935	     62.287	      2.675	     26.766	    0.413	    6.462	    8.147	    6.611
 2001	    11	     5	    0.014	     20.519	     33.681	     64.250	      2.801	     25.592	    0.378	    6.192	    7.809	    6.330
 2001	    11	     6	    0.000	     21.384	     34.371	     63.312	      2.791	     25.830	    0.313	    6.250	    7.948	    6.499
 2001	    11	     7	    0.000	     19.994	     31.951	     63.096	      3.198	     24.533	    0.281	    6.116	    7.402	    5.916
 2001	    11	     8	    0.000	     19.778	     32.338	     66.237	      3.201	     24.675	    0.543	    5.938	    7.453	    5.963
 2001	    11	     9	    0.794	     20.580	     32.363	     67.603	      3.231	     23.318	    0.439	    5.774	    7.098	    5.687
 2001	    11	    10	    0.598	     20.693	     31.119	     67.667	      2.787	     20.338	    0.895	    4.893	    6.212	    4.896
 2001	    11	    11	    0.120	     20.365	     32.906	     64.335	      2.670	     26.139	    0.650	    6.030	    7.925	    6.398
 2001	    11	    12	    0.002	     20.872	     34.060	     64.359	      3.408	     26.047	    0.581	    6.567	    7.975	    6.494
 2001	    11	    13	    0.000	     20.729	     33.841	     62.582	      3.198	     26.166	    0.451	    6.560	    7.993	    6.497
 2001	    11	    14	    0.000	     21.030	     33.049	     66.120	      3.272	     25.555	    0.454	    6.354	    7.794	    6.312
 2001	    11	    15	    0.000	     21.510	     33.603	     65.356	      3.183	     25.105	    0.344	    6.366	    7.708	    6.272
 2001	    11	    16	    0.000	     21.443	     33.573	     62.804	      3.178	     25.657	    0.286	    6.381	    7.865	    6.403
 2001	    11	    17	    0.000	     19.885	     34.192	     64.657	      3.773	     26.638	    0.317	    6.936	    8.110	    6.579
 2001	    11	    18	    0.000	     21.508	     33.733	     62.193	      3.655	     25.593	    0.273	    6.755	    7.856	    6.403
 2001	    11	    19	    0.003	     20.785	     33.103	     63.018	      3.880	     25.756	    0.254	    6.680	    7.843	    6.348
 2001	    11	    20	    0.000	     19.633	     33.147	     60.551	      3.446	     26.345	    0.197	    6.548	    7.961	    6.412
 2001	    11	    21	    0.000	     20.078	     32.048	     67.624	      3.450	     23.878	    0.253	    6.060	    7.227	    5.771
 2001	    11	    22	    0.018	     20.588	     33.757	     65.555	      3.701	     25.733	    0.145	    6.644	    7.857	    6.375
 2001	    11	    23	    0.000	     20.532	     32.785	     63.157	      3.055	     24.777	    0.150	    6.163	    7.533	    6.067
 2001	    11	    24	    0.166	     21.265	     33.197	     64.144	      2.794	     23.313	    0.176	    5.790	    7.157	    5.782
 2001	    11	    25	    0.014	     21.562	     31.164	     68.065	      3.017	     18.197	    0.210	    4.945	    5.645	    4.426
 2001	    11	    26	    0.108	     21.404	     32.806	     72.414	      3.166	     22.341	    0.160	    5.503	    6.869	    5.527
 2001	    11	    27	    0.189	     20.974	     32.251	     71.276	      3.317	     20.882	    0.337	    5.264	    6.414	    5.109
 2001	    11	    28	    4.117	     20.486	     33.073	     66.548	      3.353	     23.787	    0.294	    6.233	    7.256	    5.840
 2001	    11	    29	    0.002	     21.237	     33.670	     61.597	      3.591	     24.543	    0.128	    6.771	    7.533	    6.118
 2001	    11	    30	    0.001	     21.436	     32.806	     67.545	      3.864	     22.801	    0.125	    6.280	    7.003	    5.641
 2001	    12	     1	    0.083	     21.924	     33.001	     67.110	      3.430	     17.898	    0.250	    5.330	    5.619	    4.463
 2001	    12	     2	    0.014	     22.337	     33.625	     63.955	      3.109	     23.582	    0.129	    5.931	    7.296	    5.946
 2001	    12	     3	    0.000	     21.303	     33.109	     62.066	      3.772	     24.314	    0.404	    6.294	    7.446	    6.027
 2001	    12	     4	    0.000	     21.143	     33.330	     61.037	      3.506	     24.946	    0.260	    6.599	    7.632	    6.188
 2001	    12	     5	    0.049	     21.089	     32.985	     65.508	      3.774	     25.015	    0.155	    6.407	    7.635	    6.178
 2001	    12	     6	    0.124	     21.236	     32.977	     63.270	      3.979	     24.118	    0.208	    6.554	    7.380	    5.964
 2001	    12	     7	    0.246	     21.099	     32.210	     63.173	      3.800	     23.926	    0.158	    6.296	    7.289	    5.859
 2001	    12	     8	    0.000	     19.990	     32.585	     65.090	      3.310	     20.651	    0.131	    5.421	    6.320	    5.015
 2001	    12	     9	    0.179	     21.119	     31.865	     68.500	      2.704	     19.213	    0.145	    5.099	    5.935	    4.687
 2001	    12	    10	    0.236	     21.398	     32.326	     67.546	      3.163	     21.999	    0.156	    5.747	    6.752	    5.412
 2001	    12	    11	    0.597	     21.166	     32.343	     69.681	      3.077	     21.531	    0.123	    5.379	    6.610	    5.286
 2001	    12	    12	    1.421	     21.518	     31.526	     69.162	      2.959	     18.528	    0.505	    4.803	    5.747	    4.524
 2001	    12	    13	    0.057	     20.739	     32.843	     66.301	      3.561	     25.014	    0.233	    6.385	    7.613	    6.144
 2001	    12	    14	    0.065	     21.162	     32.678	     66.540	      4.029	     22.311	    0.170	    6.095	    6.844	    5.495
 2001	    12	    15	    0.084	     20.988	     31.767	     70.206	      3.373	     21.138	    0.134	    5.459	    6.472	    5.144
 2001	    12	    16	    1.626	     21.414	     32.481	     67.111	      3.459	     21.176	    0.479	    5.626	    6.522	    5.219
 2001	    12	    17	    0.014	     21.302	     32.225	     64.107	      3.507	     23.043	    0.182	    5.911	    7.043	    5.656
 2001	    12	    18	    0.077	     20.834	     32.388	     67.184	      3.240	     22.460	    0.138	    5.684	    6.864	    5.494
 2001	    12	    19	    0.046	     21.310	     33.204	     65.089	      3.129	     23.348	    0.100	    6.043	    7.169	    5.794
 2001	    12	    20	    0.025	     22.065	     33.536	     63.683	      3.588	     23.375	    0.088	    6.366	    7.221	    5.871
 2001	    12	    21	    0.059	     22.679	     34.016	     63.488	      3.284	     21.512	    0.086	    6.043	    6.717	    5.468
 2001	    12	    22	    0.000	     20.643	     33.050	     65.163	      3.504	     25.090	    0.081	    6.774	    7.640	    6.171
 2001	    12	    23	    0.000	     20.483	     33.086	     68.300	      3.354	     23.056	    0.071	    6.408	    7.048	    5.665
 2001	    12	    24	    0.000	     21.510	     33.727	     67.077	      3.598	     25.681	    0.072	    6.684	    7.882	    6.425
 2001	    12	    25	    0.000	     20.392	     33.664	     62.180	      3.396	     25.275	    0.072	    6.453	    7.710	    6.242
 2001	    12	    26	    0.000	     20.281	     33.428	     65.859	      3.062	     22.355	    0.140	    5.617	    6.851	    5.504
 2001	    12	    27	    0.522	     20.514	     34.402	     65.723	      3.252	     23.715	    0.415	    6.070	    7.289	    5.913
 2001	    12	    28	    0.607	     22.317	     34.401	     67.267	      3.260	     23.242	    0.353	    6.010	    7.225	    5.909
 2001	    12	    29	    0.082	     22.536	     32.971	     72.213	      2.950	     18.802	    2.020	    5.221	    5.896	    4.716
 2001	    12	    30	    6.719	     21.757	     32.310	     72.439	      2.901	     16.496	    2.448	    4.771	    5.202	    4.075
 2001	    12	    31	    5.356	     21.915	     30.583	     76.025	      2.214	     12.303	    1.285	    3.336	    4.012	    2.988
 2002	     1	     1	    8.341	     21.704	     30.718	     83.224	      2.319	     12.567	    2.709	    3.175	    4.078	    3.047
 2002	     1	     2	   20.706	     21.156	     30.420	     80.894	      2.488	     14.174	    1.736	    3.479	    4.501	    3.404
 2002	     1	     3	   34.486	     20.825	     28.771	     80.428	      2.429	     10.281	    2.143	    2.838	    3.413	    2.413
 2002	     1	     4	    4.994	     21.918	     30.379	     76.847	      2.069	     12.379	    3.225	    3.214	    4.030	    3.000
 2002	     1	     5	   26.656	     21.192	     31.291	     79.287	      2.191	     13.655	    3.832	    3.518	    4.373	    3.314
 2002	     1	     6	    3.760	     21.389	     25.716	     89.212	      1.825	     11.529	    1.465	    2.671	    3.721	    2.625
 2002	     1	     7	   12.446	     20.564	     28.321	     79.527	      1.697	     11.088	    1.770	    2.829	    3.618	    2.580
 2002	     1	     8	    2.262	     20.202	     30.455	     79.196	      2.206	     20.868	    3.683	    4.632	    6.319	    4.958
 2002	     1	     9	    5.421	     20.739	     30.635	     76.602	      2.328	     22.888	    3.412	    4.980	    6.915	    5.481
 2002	     1	    10	    4.979	     20.705	     27.613	     82.613	      2.749	     17.219	    3.002	    4.044	    5.251	    3.980
 2002	     1	    11	    1.252	     21.011	     28.910	     82.111	      2.649	     17.774	    2.614	    3.984	    5.452	    4.190
 2002	     1	    12	    6.630	     21.420	     30.314	     81.708	      2.777	     18.382	    3.422	    4.347	    5.669	    4.420
 2002	     1	    13	    1.243	     20.196	     30.808	     75.664	      2.058	     23.493	    3.310	    4.938	    7.069	    5.604
 2002	     1	    14	    3.647	     20.917	     30.318	     78.052	      1.770	     23.600	    3.395	    4.912	    7.113	    5.645
 2002	     1	    15	    2.420	     21.434	     30.637	     77.185	      2.012	     19.016	    3.124	    4.280	    5.859	    4.593
 2002	     1	    16	    0.739	     21.755	     29.785	     79.851	      1.702	     15.767	    3.036	    3.657	    4.947	    3.784
 2002	     1	    17	    2.240	     21.105	     29.408	     87.824	      2.300	     16.258	    2.802	    3.565	    5.053	    3.857
 2002	     1	    18	    7.747	     20.613	     29.016	     85.475	      1.594	     12.891	    2.980	    2.923	    4.114	    3.026
 2002	     1	    19	    4.100	     20.797	     29.076	     81.691	      1.972	     19.047	    3.268	    4.049	    5.796	    4.485
 2002	     1	    20	    1.138	     20.590	     30.231	     73.699	      2.589	     26.031	    3.455	    5.553	    7.782	    6.196
 2002	     1	    21	    0.316	     20.611	     29.897	     79.647	      2.691	     20.381	    2.943	    4.659	    6.187	    4.837
 2002	     1	    22	    2.253	     21.025	     29.477	     82.202	      2.349	     19.115	    3.113	    4.186	    5.836	    4.534
 2002	     1	    23	    3.310	     20.846	     29.671	     80.913	      1.777	     20.555	    2.649	    4.393	    6.234	    4.877
 2002	     1	    24	    2.374	     21.083	     30.072	     82.148	      1.798	     19.827	    2.824	    4.397	    6.056	    4.740
 2002	     1	    25	    2.419	     21.111	     30.542	     76.851	      2.078	     24.894	    3.200	    5.197	    7.498	    5.982
 2002	     1	    26	    0.039	     20.282	     30.453	     84.483	      2.229	     19.743	    2.780	    4.083	    6.011	    4.693
 2002	     1	    27	    5.201	     19.798	     30.564	     76.708	      1.992	     24.491	    3.401	    5.099	    7.321	    5.797
 2002	     1	    28	    0.245	     21.070	     31.219	     74.887	      2.357	     25.423	    3.005	    5.583	    7.678	    6.154
 2002	     1	    29	    0.309	     20.901	     31.476	     74.485	      2.333	     24.268	    3.023	    5.296	    7.350	    5.878
 2002	     1	    30	    0.811	     20.726	     30.990	     76.618	      2.548	     23.030	    3.177	    4.967	    6.971	    5.538
 2002	     1	    31	    2.822	     20.429	     31.296	     67.649	      3.176	     25.121	    2.948	    5.804	    7.564	    6.041
 2002	     2	     1	    0.002	     20.499	     30.977	     68.210	      2.065	     22.400	    2.695	    5.085	    6.781	    5.370
 2002	     2	     2	    0.000	     19.565	     31.124	     66.081	      2.449	     25.124	    2.795	    5.706	    7.516	    5.969
 2002	     2	     3	    0.000	     19.147	     31.440	     79.717	      2.637	     22.704	    3.475	    4.849	    6.826	    5.387
 2002	     2	     4	    9.264	     20.651	     29.314	     80.483	      1.871	     17.031	    3.309	    3.725	    5.245	    4.013
 2002	     2	     5	    1.240	     20.900	     29.734	     79.744	      2.890	     19.281	    2.817	    4.349	    5.887	    4.581
 2002	     2	     6	    8.547	     20.929	     29.805	     72.184	      2.887	     17.730	    2.889	    4.526	    5.468	    4.226
 2002	     2	     7	    0.000	     20.408	     30.540	     65.051	      2.926	     25.575	    3.449	    5.941	    7.661	    6.099
 2002	     2	     8	    0.040	     19.253	     30.350	     63.679	      2.597	     23.351	    3.209	    5.420	    6.969	    5.482
 2002	     2	     9	    0.005	     19.281	     31.189	     78.679	      2.358	     21.664	    3.124	    4.680	    6.531	    5.131
 2002	     2	    10	    3.889	     19.754	     31.239	     74.625	      1.612	     21.985	    2.860	    4.763	    6.645	    5.243
 2002	     2	    11	    6.040	     18.919	     30.989	     81.684	      2.063	     21.334	    3.295	    4.512	    6.417	    5.023
 2002	     2	    12	   14.996	     20.000	     30.697	     83.715	      2.224	     22.961	    3.452	    4.635	    6.910	    5.461
 2002	     2	    13	   16.612	     19.775	     28.462	     85.037	      1.883	     12.112	    2.498	    2.825	    3.873	    2.797
 2002	     2	    14	    2.132	     20.655	     29.220	     86.257	      1.504	     12.194	    2.999	    2.811	    3.930	    2.871
 2002	     2	    15	   17.724	     20.921	     29.663	     76.935	      2.290	     17.872	    3.801	    3.903	    5.498	    4.246
