CABra ID  	 552
ANA ID    	 73900000
Longitude 	 -53.009   	 dd
Latitude  	 -26.924   	 dd
Area      	 417.94    	 km²
Elevation 	 525.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     6	     9	    9.711	      8.400	     13.934	     82.801	      1.377	      6.063	    1.694	    0.998	    1.757	    0.967
 1993	     6	    10	    0.004	      7.015	     13.233	     82.260	      1.300	      8.848	    0.650	    1.095	    2.215	    1.361
 1993	     6	    11	    0.656	      2.701	     17.286	     83.320	      2.303	      9.670	    0.953	    1.361	    2.343	    1.480
 1993	     6	    12	    0.000	      9.241	     22.675	     77.973	      2.514	     11.711	    1.265	    1.745	    3.109	    2.177
 1993	     6	    13	    0.000	     10.398	     24.133	     71.933	      2.461	     12.000	    1.093	    2.037	    3.249	    2.318
 1993	     6	    14	    0.000	     13.020	     25.119	     71.067	      2.780	     11.732	    1.089	    2.326	    3.292	    2.383
 1993	     6	    15	    0.000	     15.057	     21.835	     74.998	      1.743	      7.750	    0.205	    1.663	    2.383	    1.547
 1993	     6	    16	    5.641	     15.566	     19.701	     87.317	      1.001	      5.298	    1.604	    1.070	    1.838	    1.034
 1993	     6	    17	   19.500	     11.808	     16.991	     96.756	      1.614	      4.973	    1.640	    0.807	    1.666	    0.882
 1993	     6	    18	   10.828	      6.479	     12.324	     91.477	      1.195	      5.558	    1.512	    0.789	    1.589	    0.833
 1993	     6	    19	    4.430	      3.970	     12.469	     84.307	      0.606	     10.617	    0.776	    1.036	    2.407	    1.522
 1993	     6	    20	    0.011	      5.428	     19.648	     76.291	      0.711	     13.376	    0.960	    1.450	    3.224	    2.235
 1993	     6	    21	    0.033	      5.461	     21.026	     69.491	      1.202	     13.323	    0.920	    1.833	    3.264	    2.278
 1993	     6	    22	    0.033	      6.998	     24.719	     68.344	      1.359	     13.584	    0.962	    2.070	    3.503	    2.518
 1993	     6	    23	    0.011	      9.664	     26.090	     71.615	      1.408	     11.151	    1.087	    2.067	    3.084	    2.191
 1993	     6	    24	    7.809	     15.290	     18.872	     95.558	      1.208	      4.983	    1.116	    0.908	    1.758	    0.957
 1993	     6	    25	    6.816	     11.677	     22.684	     87.388	      0.739	      8.904	    1.257	    1.320	    2.566	    1.715
 1993	     6	    26	    0.055	     11.996	     26.329	     74.380	      1.890	     13.425	    1.085	    2.193	    3.686	    2.733
 1993	     6	    27	    0.289	     13.289	     26.924	     67.835	      1.911	      9.884	    1.182	    2.253	    2.908	    2.064
 1993	     6	    28	    0.000	     14.272	     23.435	     75.722	      1.719	      8.295	    0.658	    1.832	    2.510	    1.675
 1993	     6	    29	    2.771	     15.629	     24.939	     81.439	      1.221	      8.702	    1.484	    1.509	    2.657	    1.825
 1993	     6	    30	    0.639	     12.583	     22.456	     63.002	      1.327	     12.440	    1.320	    1.914	    3.367	    2.420
 1993	     7	     1	    1.214	     13.572	     25.859	     89.135	      2.122	      8.842	    0.940	    1.572	    2.657	    1.827
 1993	     7	     2	   10.398	     17.897	     25.074	     90.711	      1.762	      6.389	    1.393	    1.287	    2.172	    1.383
 1993	     7	     3	    1.692	     17.029	     26.404	     88.543	      1.361	      7.009	    1.187	    1.454	    2.312	    1.526
 1993	     7	     4	    3.170	     19.667	     27.089	     89.013	      1.818	      6.523	    2.395	    1.383	    2.250	    1.479
 1993	     7	     5	    0.464	     18.421	     28.383	     72.967	      1.985	      9.242	    2.660	    2.219	    2.902	    2.097
 1993	     7	     6	    8.750	     11.318	     21.103	     97.612	      2.399	      5.073	    1.649	    0.870	    1.724	    0.950
 1993	     7	     7	   23.672	      5.175	     12.669	     82.317	      0.872	     11.046	    1.143	    1.118	    2.541	    1.626
 1993	     7	     8	    2.779	      3.087	     18.160	     79.390	      1.615	     13.520	    0.852	    1.567	    3.120	    2.117
 1993	     7	     9	    0.202	      5.580	     21.310	     79.876	      1.166	     11.904	    1.192	    1.609	    2.999	    2.049
 1993	     7	    10	    2.396	     13.309	     24.669	     84.274	      1.659	      7.771	    1.697	    1.482	    2.397	    1.575
 1993	     7	    11	   24.813	     11.391	     18.993	     93.702	      1.857	      6.018	    1.578	    0.983	    1.902	    1.094
 1993	     7	    12	    4.508	      9.950	     13.279	     87.587	      1.692	      5.393	    0.474	    0.944	    1.664	    0.874
 1993	     7	    13	    0.704	      4.120	     12.399	     76.527	      1.406	     11.458	    1.033	    1.248	    2.576	    1.645
 1993	     7	    14	    0.000	     -0.475	      9.143	     85.694	      1.860	     10.370	    0.440	    0.957	    2.121	    1.264
 1993	     7	    15	    2.604	      0.187	     13.102	     75.543	      0.640	     10.943	    0.956	    1.144	    2.372	    1.473
 1993	     7	    16	    1.222	      0.875	     19.555	     63.253	      1.877	     12.631	    0.966	    2.087	    2.928	    1.949
 1993	     7	    17	   14.844	      8.760	     12.924	     95.977	      1.962	      5.299	    1.183	    0.794	    1.619	    0.836
 1993	     7	    18	   12.039	     10.520	     21.076	     83.318	      1.638	      6.876	    1.082	    1.366	    2.098	    1.272
 1993	     7	    19	    0.022	     11.057	     27.303	     76.660	      1.600	     14.562	    1.340	    2.430	    3.989	    2.966
 1993	     7	    20	    0.011	     13.615	     29.311	     69.131	      1.900	     15.219	    1.512	    2.899	    4.305	    3.291
 1993	     7	    21	    0.022	     12.050	     28.366	     68.835	      1.031	     12.914	    1.399	    2.237	    3.661	    2.703
 1993	     7	    22	    1.521	     11.722	     27.765	     65.687	      1.066	     14.797	    1.438	    2.425	    4.091	    3.060
 1993	     7	    23	    0.033	     11.105	     27.155	     67.894	      1.367	     14.264	    1.459	    2.421	    3.925	    2.901
 1993	     7	    24	    0.022	     11.743	     17.616	     82.709	      1.506	      7.431	    0.104	    1.445	    2.196	    1.329
 1993	     7	    25	    0.000	      3.750	     19.331	     56.105	      2.128	     15.658	    1.026	    2.372	    3.654	    2.530
 1993	     7	    26	    0.000	      5.658	     21.162	     72.980	      2.453	     11.089	    1.153	    2.008	    2.861	    1.906
 1993	     7	    27	    0.000	     11.739	     22.063	     72.978	      2.150	     11.227	    1.466	    1.959	    3.110	    2.146
 1993	     7	    28	    3.414	     13.236	     22.728	     78.020	      2.779	      7.693	    1.352	    1.988	    2.379	    1.516
 1993	     7	    29	   21.125	     10.686	     17.044	     97.550	      2.158	      5.673	    1.164	    0.883	    1.811	    0.989
 1993	     7	    30	    6.563	      6.209	      9.242	     87.316	      2.676	      5.869	    1.209	    0.882	    1.607	    0.825
 1993	     7	    31	    5.668	      1.066	      9.408	     79.153	      3.453	      9.818	    0.530	    1.166	    2.122	    1.246
 1993	     8	     1	    0.000	      2.498	     13.688	     76.467	      1.131	     14.618	    1.104	    1.529	    3.173	    2.085
 1993	     8	     2	    0.000	      1.993	     17.971	     71.825	      0.993	     13.058	    1.256	    1.720	    3.034	    1.998
 1993	     8	     3	    0.000	      6.123	     23.249	     67.065	      0.761	     15.769	    1.452	    2.110	    3.971	    2.822
 1993	     8	     4	    0.000	      9.939	     28.235	     72.881	      1.326	     15.598	    1.960	    2.644	    4.274	    3.169
 1993	     8	     5	    0.000	     12.288	     28.964	     73.535	      1.257	     14.893	    1.895	    2.642	    4.211	    3.152
 1993	     8	     6	    0.022	     13.320	     29.763	     68.324	      1.059	     14.095	    1.816	    2.614	    4.071	    3.054
 1993	     8	     7	    0.000	     13.064	     29.758	     59.941	      1.733	     13.510	    1.747	    2.903	    3.918	    2.918
 1993	     8	     8	    0.271	     14.110	     27.986	     67.578	      1.770	      8.691	    1.549	    2.253	    2.722	    1.860
 1993	     8	     9	    1.047	     10.317	     18.861	     89.745	      1.908	      6.116	    0.310	    1.169	    1.935	    1.091
 1993	     8	    10	    0.053	      4.582	     15.869	     61.864	      1.014	     17.069	    1.714	    2.014	    3.864	    2.635
 1993	     8	    11	    0.011	      0.638	     16.769	     66.443	      0.577	     14.898	    1.167	    1.719	    3.303	    2.175
 1993	     8	    12	    0.000	      2.895	     20.134	     62.492	      1.025	     12.161	    1.412	    1.994	    2.992	    1.964
 1993	     8	    13	    0.000	     10.459	     25.184	     60.591	      1.221	     13.775	    1.772	    2.565	    3.784	    2.703
 1993	     8	    14	    0.000	     12.673	     20.684	     66.702	      1.531	      7.532	    0.432	    1.873	    2.331	    1.430
 1993	     8	    15	    0.002	      8.599	     25.632	     69.960	      2.263	     16.446	    2.025	    2.734	    4.360	    3.163
 1993	     8	    16	    0.000	     11.935	     25.565	     73.696	      1.608	     16.918	    1.923	    2.768	    4.610	    3.406
 1993	     8	    17	   16.281	     10.766	     22.262	     89.746	      1.784	      9.619	    2.919	    1.664	    2.778	    1.818
 1993	     8	    18	   10.539	      8.464	     16.281	     79.699	      1.200	     14.465	    2.216	    1.907	    3.559	    2.404
 1993	     8	    19	    2.041	      4.818	     20.794	     64.937	      0.761	     17.544	    1.645	    2.416	    4.240	    2.958
 1993	     8	    20	    0.022	      5.451	     22.783	     65.331	      1.033	     17.663	    1.841	    2.564	    4.392	    3.105
 1993	     8	    21	    0.000	      6.043	     23.077	     66.409	      2.639	     16.325	    1.932	    2.980	    4.138	    2.910
 1993	     8	    22	    0.000	     10.945	     22.473	     69.892	      2.040	      9.552	    1.811	    2.123	    2.783	    1.816
 1993	     8	    23	    2.863	     13.219	     16.791	     93.031	      1.341	      6.785	    1.303	    1.213	    2.138	    1.226
 1993	     8	    24	   13.820	     13.221	     23.134	     84.817	      0.759	     11.199	    1.767	    1.873	    3.247	    2.219
 1993	     8	    25	    0.310	     12.337	     24.753	     77.840	      0.919	     15.879	    2.006	    2.513	    4.374	    3.179
 1993	     8	    26	    0.556	     11.192	     27.370	     65.830	      1.275	     17.765	    2.347	    3.135	    4.889	    3.628
 1993	     8	    27	    0.325	     12.313	     29.043	     60.810	      1.004	     18.554	    2.459	    3.261	    5.204	    3.932
 1993	     8	    28	    0.000	     15.980	     32.145	     60.070	      2.094	     14.778	    2.625	    3.974	    4.451	    3.407
 1993	     8	    29	    0.000	     17.636	     33.201	     58.519	      2.301	     14.760	    2.778	    4.164	    4.522	    3.514
 1993	     8	    30	    0.000	     19.122	     33.071	     58.446	      3.665	     12.160	    2.857	    4.600	    3.851	    2.940
 1993	     8	    31	    1.094	     11.049	     26.385	     94.926	      1.442	      7.202	    1.299	    1.538	    2.317	    1.449
 1993	     9	     1	    5.031	      9.960	     13.451	     95.605	      0.855	      7.255	    0.885	    1.139	    2.101	    1.179
 1993	     9	     2	    0.101	     10.665	     15.933	     86.274	      1.183	     10.525	    1.521	    1.609	    2.852	    1.803
 1993	     9	     3	    0.005	      8.499	     21.732	     70.162	      1.420	     18.751	    2.067	    2.830	    4.778	    3.399
 1993	     9	     4	    0.000	      6.746	     26.335	     63.369	      1.106	     20.658	    2.341	    3.311	    5.365	    3.908
 1993	     9	     5	    0.000	     11.933	     27.741	     63.880	      1.014	     19.588	    2.537	    3.336	    5.422	    4.061
 1993	     9	     6	    0.264	     12.062	     32.671	     59.239	      2.037	     18.007	    2.941	    4.248	    5.212	    3.984
 1993	     9	     7	    0.000	     17.100	     27.621	     68.502	      2.696	      7.935	    1.883	    2.844	    2.652	    1.755
 1993	     9	     8	    0.000	     10.482	     20.172	     62.517	      1.329	     15.911	    2.390	    2.700	    4.173	    2.903
 1993	     9	     9	    0.000	      7.071	     22.033	     65.598	      1.885	     13.259	    1.995	    2.500	    3.511	    2.363
 1993	     9	    10	    0.000	      8.595	     23.576	     62.512	      1.552	     17.926	    2.443	    3.167	    4.697	    3.346
 1993	     9	    11	    0.000	      8.474	     24.602	     54.195	      2.497	     21.287	    2.478	    3.757	    5.536	    4.026
 1993	     9	    12	    0.000	      7.802	     24.683	     56.718	      2.438	     20.919	    2.459	    3.726	    5.419	    3.922
 1993	     9	    13	    0.000	     11.070	     20.151	     72.106	      1.899	     12.433	    1.892	    2.457	    3.425	    2.288
 1993	     9	    14	    2.877	     12.804	     20.084	     86.778	      1.402	      7.952	    1.509	    1.579	    2.472	    1.500
 1993	     9	    15	   14.875	     14.819	     21.191	     89.025	      1.046	     10.902	    2.605	    1.946	    3.232	    2.150
 1993	     9	    16	    3.201	     12.735	     23.970	     84.055	      0.956	     13.818	    1.903	    2.380	    3.926	    2.751
 1993	     9	    17	    0.011	     10.967	     27.490	     72.502	      1.203	     21.398	    3.027	    3.640	    5.854	    4.364
 1993	     9	    18	    1.173	     13.703	     20.528	     90.743	      2.203	      9.241	    1.273	    1.730	    2.804	    1.777
 1993	     9	    19	   39.719	     15.107	     23.698	     86.120	      1.712	      9.891	    2.906	    2.023	    3.057	    2.027
 1993	     9	    20	    6.750	     17.193	     30.100	     87.874	      2.113	     11.475	    2.948	    2.393	    3.616	    2.620
 1993	     9	    21	   17.297	     15.597	     21.951	     77.475	      3.198	      9.143	    1.685	    2.136	    2.865	    1.842
 1993	     9	    22	   11.734	     13.907	     17.451	     94.018	      3.075	      8.549	    1.956	    1.414	    2.599	    1.577
 1993	     9	    23	   27.156	     14.205	     18.947	     91.742	      2.877	      8.427	    1.503	    1.499	    2.610	    1.595
 1993	     9	    24	   19.422	     15.532	     21.644	     88.290	      1.516	      8.804	    1.840	    1.731	    2.782	    1.765
 1993	     9	    25	    0.732	     14.178	     24.467	     75.901	      3.108	     14.303	    2.770	    2.935	    4.129	    2.925
 1993	     9	    26	    3.740	     14.543	     17.754	     94.142	      2.174	      8.759	    1.075	    1.460	    2.676	    1.638
 1993	     9	    27	    3.857	     12.076	     21.304	     72.451	      1.313	     17.931	    2.954	    2.922	    4.803	    3.406
 1993	     9	    28	    5.492	      8.398	     25.674	     67.344	      1.046	     19.385	    3.121	    3.372	    5.168	    3.720
 1993	     9	    29	   19.672	     11.234	     18.412	     91.387	      2.496	      9.255	    2.174	    1.684	    2.705	    1.663
 1993	     9	    30	   35.188	     15.228	     18.064	     91.355	      2.222	      9.063	    1.679	    1.662	    2.776	    1.719
 1993	    10	     1	   35.594	     14.339	     23.362	     87.775	      1.256	     10.447	    2.133	    2.103	    3.180	    2.109
 1993	    10	     2	   16.047	     16.417	     21.221	     95.263	      1.229	      9.302	    2.200	    1.754	    2.928	    1.876
 1993	    10	     3	   28.688	     18.139	     22.335	     96.447	      1.073	      8.948	    2.041	    1.732	    2.909	    1.875
 1993	    10	     4	    5.539	     17.781	     22.525	     93.935	      1.646	      9.358	    2.387	    1.791	    3.004	    1.956
 1993	    10	     5	    5.430	     14.749	     22.464	     74.201	      1.909	     15.506	    2.643	    2.937	    4.400	    3.109
 1993	    10	     6	    1.368	      9.248	     22.353	     67.846	      1.719	     19.973	    3.162	    3.310	    5.208	    3.696
 1993	    10	     7	    0.068	      8.033	     25.957	     63.462	      1.564	     20.209	    3.370	    3.672	    5.378	    3.873
 1993	    10	     8	    0.000	     10.327	     28.646	     60.263	      1.183	     19.328	    3.614	    3.771	    5.392	    3.969
 1993	    10	     9	    0.000	     13.379	     29.307	     61.707	      1.106	     16.772	    3.567	    3.599	    4.890	    3.616
 1993	    10	    10	    0.000	     15.346	     33.747	     56.626	      1.127	     18.920	    4.265	    4.283	    5.681	    4.413
 1993	    10	    11	    0.000	     16.442	     34.682	     58.820	      0.855	     19.161	    4.185	    4.262	    5.819	    4.576
 1993	    10	    12	    0.000	     18.864	     34.880	     58.730	      1.547	     15.203	    3.969	    4.082	    4.786	    3.741
 1993	    10	    13	    0.035	     20.061	     26.952	     82.374	      1.204	     11.296	    2.977	    2.580	    3.635	    2.570
 1993	    10	    14	    0.443	     19.607	     27.049	     82.774	      1.295	     11.462	    2.843	    2.559	    3.668	    2.597
 1993	    10	    15	    0.000	     17.802	     29.258	     67.732	      0.968	     18.927	    3.306	    4.627	    5.642	    4.309
 1993	    10	    16	    0.000	     17.807	     31.151	     60.424	      1.535	     24.840	    4.764	    5.658	    7.345	    5.785
 1993	    10	    17	    3.320	     19.100	     30.676	     72.428	      3.063	     18.937	    5.018	    4.515	    5.744	    4.453
 1993	    10	    18	   22.125	     18.180	     25.049	     83.879	      1.740	     10.464	    3.366	    2.399	    3.345	    2.272
 1993	    10	    19	    3.488	     19.667	     25.661	     81.217	      1.536	     15.601	    2.232	    3.242	    4.729	    3.477
 1993	    10	    20	    6.602	     19.935	     23.003	     90.591	      1.376	     10.910	    2.297	    2.249	    3.477	    2.360
 1993	    10	    21	   16.672	     17.133	     27.073	     81.761	      0.929	     21.317	    3.114	    4.136	    6.177	    4.685
 1993	    10	    22	    4.242	     18.518	     25.645	     89.083	      2.244	     10.392	    1.355	    2.239	    3.348	    2.283
 1993	    10	    23	    2.270	     18.061	     24.083	     81.263	      1.863	     17.846	    3.082	    3.370	    5.202	    3.821
 1993	    10	    24	    1.227	     14.623	     26.384	     72.407	      1.867	     21.941	    3.568	    4.055	    6.192	    4.629
 1993	    10	    25	   17.266	     15.554	     20.610	     89.776	      1.235	     12.495	    2.528	    2.446	    3.676	    2.469
 1993	    10	    26	    5.523	     14.345	     21.687	     69.138	      2.010	     21.622	    2.773	    3.905	    5.873	    4.265
 1993	    10	    27	    0.023	     11.731	     25.348	     73.662	      1.920	     23.840	    3.512	    4.424	    6.472	    4.772
 1993	    10	    28	    0.000	     15.974	     27.591	     63.540	      2.741	     27.538	    4.460	    5.437	    7.815	    6.004
 1993	    10	    29	    0.000	     16.490	     30.065	     62.534	      2.120	     25.812	    4.441	    5.693	    7.509	    5.840
 1993	    10	    30	    0.000	     19.018	     31.723	     68.847	      1.472	     20.505	    5.358	    4.913	    6.224	    4.876
 1993	    10	    31	    2.404	     19.879	     31.306	     69.487	      2.950	     23.452	    4.695	    5.668	    7.075	    5.605
 1993	    11	     1	   32.125	     16.274	     22.361	     87.194	      1.722	     13.854	    1.629	    2.854	    4.086	    2.832
 1993	    11	     2	    0.403	     10.855	     25.309	     70.576	      0.806	     28.435	    4.170	    4.813	    7.586	    5.620
 1993	    11	     3	    0.488	     13.940	     27.731	     63.884	      0.688	     28.299	    4.421	    5.127	    7.910	    6.022
 1993	    11	     4	    0.000	     13.436	     29.208	     57.365	      1.456	     28.215	    4.554	    5.962	    7.948	    6.080
 1993	    11	     5	    6.023	     15.796	     26.766	     82.304	      2.437	     12.256	    2.968	    2.997	    3.775	    2.638
 1993	    11	     6	   33.344	     15.934	     21.039	     90.981	      1.692	     13.888	    1.997	    2.663	    4.048	    2.776
 1993	    11	     7	    2.146	     11.396	     22.195	     66.027	      1.495	     27.062	    4.089	    4.696	    7.074	    5.157
 1993	    11	     8	    0.000	      9.497	     26.665	     55.094	      0.798	     29.122	    4.291	    5.231	    7.766	    5.755
 1993	    11	     9	    0.000	     11.645	     30.422	     54.626	      1.563	     28.945	    4.548	    6.195	    8.113	    6.191
 1993	    11	    10	    0.000	     16.178	     31.139	     57.084	      2.144	     26.497	    4.834	    6.266	    7.748	    6.051
 1993	    11	    11	    0.000	     19.063	     31.414	     61.668	      2.535	     27.192	    4.994	    6.463	    8.112	    6.446
 1993	    11	    12	    3.664	     20.712	     30.948	     80.660	      1.681	     19.320	    3.993	    4.255	    5.946	    4.643
 1993	    11	    13	   15.922	     19.693	     27.210	     83.327	      1.003	     10.786	    2.963	    2.446	    3.518	    2.451
 1993	    11	    14	    2.223	     21.228	     26.579	     88.865	      1.222	     11.112	    3.711	    2.468	    3.639	    2.552
 1993	    11	    15	    0.728	     20.466	     29.464	     79.904	      1.783	     13.820	    2.249	    3.234	    4.388	    3.255
 1993	    11	    16	    0.035	     20.868	     28.885	     78.227	      1.567	     13.814	    3.215	    3.221	    4.389	    3.247
 1993	    11	    17	   22.391	     18.872	     23.178	     84.132	      2.122	     14.642	    1.873	    3.049	    4.413	    3.131
 1993	    11	    18	    3.535	     11.816	     22.804	     61.133	      1.947	     29.255	    4.704	    5.296	    7.699	    5.658
 1993	    11	    19	    0.000	     10.879	     24.904	     63.087	      1.216	     29.597	    4.490	    5.246	    7.868	    5.818
 1993	    11	    20	    0.000	     11.371	     28.409	     58.221	      1.165	     29.551	    4.714	    5.783	    8.133	    6.135
 1993	    11	    21	    0.000	     15.026	     32.169	     59.588	      1.723	     29.474	    5.084	    6.337	    8.581	    6.721
 1993	    11	    22	    0.000	     18.468	     30.449	     66.374	      1.826	     20.649	    2.893	    5.019	    6.214	    4.806
 1993	    11	    23	    0.000	     19.431	     32.532	     64.498	      1.427	     26.327	    4.415	    5.795	    7.943	    6.349
 1993	    11	    24	    0.163	     20.435	     30.587	     77.375	      1.380	     18.105	    4.128	    4.145	    5.593	    4.319
 1993	    11	    25	   13.570	     19.526	     30.128	     73.089	      1.216	     19.349	    3.555	    4.073	    5.890	    4.543
 1993	    11	    26	   17.422	     18.652	     24.863	     84.414	      2.036	     13.402	    2.930	    3.028	    4.134	    2.920
 1993	    11	    27	    8.844	     15.857	     22.226	     67.393	      3.033	     22.810	    3.449	    4.275	    6.305	    4.629
 1993	    11	    28	    0.000	     15.683	     22.023	     65.076	      2.352	     24.342	    2.833	    4.606	    6.671	    4.914
 1993	    11	    29	    0.000	     12.006	     27.280	     58.744	      1.091	     29.186	    4.753	    5.391	    8.007	    6.019
 1993	    11	    30	    0.650	     13.521	     27.153	     81.588	      2.244	     14.178	    4.162	    3.093	    4.209	    2.978
 1993	    12	     1	   35.469	     17.539	     21.852	     79.662	      1.748	     20.244	    3.901	    3.818	    5.731	    4.181
 1993	    12	     2	    0.000	     13.054	     31.383	     69.489	      1.345	     29.792	    4.638	    5.790	    8.504	    6.567
 1993	    12	     3	    0.000	     19.302	     31.503	     65.656	      1.790	     25.905	    5.289	    5.810	    7.771	    6.164
 1993	    12	     4	    0.800	     23.416	     32.356	     67.123	      3.209	     24.452	    4.817	    6.540	    7.581	    6.153
 1993	    12	     5	    1.424	     22.126	     27.295	     91.574	      1.812	     11.248	    1.805	    2.390	    3.716	    2.634
 1993	    12	     6	   28.250	     19.711	     30.766	     82.900	      1.195	     14.876	    3.765	    3.161	    4.684	    3.526
 1993	    12	     7	   12.164	     20.387	     24.379	     88.743	      1.419	     17.290	    4.867	    3.772	    5.197	    3.827
 1993	    12	     8	   40.844	     19.538	     28.554	     82.928	      0.943	     20.353	    4.039	    4.217	    6.118	    4.691
 1993	    12	     9	   13.742	     18.885	     28.568	     86.198	      1.669	     19.484	    3.484	    4.021	    5.855	    4.456
 1993	    12	    10	    4.406	     20.754	     26.635	     83.101	      0.937	     16.299	    2.618	    3.564	    5.014	    3.725
 1993	    12	    11	    0.106	     18.778	     27.890	     69.895	      1.801	     25.065	    4.431	    5.194	    7.341	    5.679
 1993	    12	    12	    0.076	     19.518	     29.765	     68.307	      1.898	     27.173	    5.821	    6.078	    8.059	    6.352
 1993	    12	    13	    5.012	     21.724	     31.107	     77.943	      1.653	     19.502	    5.470	    4.319	    6.052	    4.750
 1993	    12	    14	   10.570	     20.530	     31.899	     78.502	      1.238	     25.221	    3.782	    5.174	    7.656	    6.114
 1993	    12	    15	    0.145	     22.766	     31.126	     80.512	      1.805	     17.593	    3.941	    4.018	    5.551	    4.336
 1993	    12	    16	    3.033	     22.231	     24.863	     80.172	      2.005	     13.029	    1.571	    2.926	    4.158	    2.967
 1993	    12	    17	    0.872	     17.969	     25.977	     65.040	      1.481	     29.147	    5.114	    5.435	    8.304	    6.385
 1993	    12	    18	    0.000	     15.188	     29.050	     68.139	      1.662	     23.913	    4.058	    5.605	    6.898	    5.258
 1993	    12	    19	    0.912	     20.309	     29.487	     67.474	      1.726	     27.144	    4.440	    5.793	    8.080	    6.384
 1993	    12	    20	    1.037	     19.805	     29.515	     61.820	      1.794	     29.599	    6.119	    5.980	    8.750	    6.922
 1993	    12	    21	    1.681	     14.364	     28.103	     60.533	      2.009	     30.259	    4.647	    6.083	    8.510	    6.506
 1993	    12	    22	    0.012	     17.147	     29.461	     59.487	      2.409	     29.449	    5.274	    6.085	    8.548	    6.667
 1993	    12	    23	    0.006	     17.663	     32.957	     59.104	      2.609	     29.745	    5.307	    6.316	    8.863	    7.063
 1993	    12	    24	    0.000	     19.706	     33.128	     55.990	      2.121	     29.217	    4.730	    6.271	    8.832	    7.116
 1993	    12	    25	    0.000	     18.846	     32.365	     62.938	      1.835	     27.819	    4.341	    6.036	    8.340	    6.651
 1993	    12	    26	    0.000	     21.143	     31.844	     68.731	      1.336	     25.190	    4.361	    5.330	    7.674	    6.146
 1993	    12	    27	    0.203	     21.021	     32.413	     69.486	      1.864	     22.238	    4.539	    4.970	    6.843	    5.453
 1993	    12	    28	    0.811	     21.127	     27.869	     74.519	      2.578	     23.187	    3.346	    4.754	    6.942	    5.402
 1993	    12	    29	    0.416	     18.114	     26.371	     73.120	      1.943	     22.188	    4.589	    4.215	    6.463	    4.894
 1993	    12	    30	    3.736	     10.578	     24.459	     62.022	      1.440	     30.222	    4.714	    5.277	    7.982	    5.879
 1993	    12	    31	    0.000	     12.886	     27.910	     60.831	      1.578	     27.511	    4.903	    5.658	    7.665	    5.788
 1994	     1	     1	    0.000	     17.386	     30.202	     57.266	      0.900	     28.931	    4.063	    5.882	    8.459	    6.628
 1994	     1	     2	    0.000	     18.119	     29.687	     53.422	      1.644	     29.737	    4.497	    6.107	    8.700	    6.831
 1994	     1	     3	    0.000	     17.565	     29.059	     61.704	      2.177	     26.140	    4.910	    5.420	    7.630	    5.919
 1994	     1	     4	    4.313	     17.853	     30.009	     56.587	      1.842	     28.660	    5.262	    5.969	    8.398	    6.588
 1994	     1	     5	    0.354	     18.876	     30.542	     50.072	      2.098	     29.442	    5.046	    6.414	    8.709	    6.894
 1994	     1	     6	    0.436	     19.374	     31.059	     50.346	      1.859	     30.068	    5.445	    6.351	    8.947	    7.124
 1994	     1	     7	    0.204	     17.793	     32.307	     52.283	      1.408	     28.160	    4.593	    6.118	    8.377	    6.646
 1994	     1	     8	    1.628	     20.641	     27.478	     85.354	      1.509	     15.065	    3.447	    3.377	    4.699	    3.473
 1994	     1	     9	    9.813	     17.576	     20.935	     86.633	      1.140	     14.347	    3.019	    3.084	    4.234	    2.928
 1994	     1	    10	   14.828	     12.448	     22.940	     62.555	      1.352	     29.055	    4.677	    4.946	    7.710	    5.680
 1994	     1	    11	    0.094	     11.056	     27.752	     53.172	      0.925	     30.061	    4.693	    5.553	    8.206	    6.160
 1994	     1	    12	    0.000	     13.929	     30.809	     55.182	      1.459	     29.472	    4.569	    6.205	    8.435	    6.521
 1994	     1	    13	    0.000	     16.884	     30.183	     59.790	      1.277	     23.778	    4.380	    5.266	    6.996	    5.414
 1994	     1	    14	    0.000	     17.871	     31.741	     57.186	      1.953	     26.947	    4.883	    6.259	    8.005	    6.324
 1994	     1	    15	    2.258	     17.040	     31.268	     57.835	      0.973	     29.154	    5.426	    5.990	    8.559	    6.737
 1994	     1	    16	    0.395	     19.661	     31.141	     77.505	      1.503	     21.772	    5.346	    4.615	    6.604	    5.181
 1994	     1	    17	    1.922	     19.514	     29.662	     74.387	      1.455	     22.282	    4.881	    4.903	    6.684	    5.202
 1994	     1	    18	    1.187	     20.812	     29.799	     84.421	      1.412	     17.160	    3.076	    3.944	    5.326	    4.074
 1994	     1	    19	   13.367	     19.193	     31.342	     64.739	      1.447	     27.601	    5.491	    6.001	    8.239	    6.547
 1994	     1	    20	    0.167	     20.387	     30.625	     73.013	      1.732	     23.462	    5.178	    5.669	    7.090	    5.596
 1994	     1	    21	    0.901	     22.000	     32.759	     63.008	      1.696	     27.105	    4.981	    5.977	    8.306	    6.745
 1994	     1	    22	    0.269	     20.897	     32.740	     58.486	      2.392	     29.238	    5.629	    6.534	    8.876	    7.185
