CABra ID  	 460
ANA ID    	 61912000
Longitude 	 -48.041   	 dd
Latitude  	 -21.517   	 dd
Area      	 13697.74  	 km²
Elevation 	 773.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    11	     9	    0.293	     16.791	     29.320	     58.568	      0.725	     27.269	    4.722	    5.206	    7.957	    6.144
 1996	    11	    10	    0.733	     14.550	     30.310	     57.783	      0.609	     26.671	    4.579	    5.053	    7.720	    5.918
 1996	    11	    11	    0.101	     15.173	     30.186	     64.162	      0.776	     20.801	    3.694	    4.338	    6.148	    4.654
 1996	    11	    12	    1.439	     17.907	     30.026	     70.840	      0.735	     17.034	    3.336	    3.821	    5.222	    3.928
 1996	    11	    13	    2.080	     19.924	     27.867	     78.520	      0.674	     11.866	    2.987	    2.837	    3.842	    2.724
 1996	    11	    14	    1.658	     19.555	     26.617	     85.915	      0.674	     11.014	    3.399	    2.548	    3.591	    2.481
 1996	    11	    15	    3.583	     19.136	     24.358	     86.959	      0.473	     12.128	    1.871	    2.537	    3.834	    2.642
 1996	    11	    16	    7.721	     19.121	     26.085	     86.310	      0.801	     12.069	    1.307	    2.638	    3.851	    2.689
 1996	    11	    17	   15.653	     19.340	     26.423	     89.170	      0.799	     13.119	    2.941	    2.808	    4.140	    2.941
 1996	    11	    18	   11.750	     19.442	     27.216	     83.639	      1.171	     16.395	    3.469	    3.590	    5.036	    3.721
 1996	    11	    19	    6.433	     17.789	     26.484	     81.791	      0.945	     16.288	    3.566	    3.440	    4.930	    3.596
 1996	    11	    20	   38.750	     17.716	     23.475	     93.872	      1.011	     10.445	    1.241	    2.218	    3.345	    2.209
 1996	    11	    21	   51.235	     16.395	     21.275	     94.766	      1.247	     10.457	    1.029	    2.106	    3.268	    2.110
 1996	    11	    22	   32.429	     15.663	     20.142	     87.930	      1.504	     10.593	    1.527	    2.235	    3.259	    2.084
 1996	    11	    23	    2.209	     13.878	     24.487	     76.501	      0.779	     18.177	    3.437	    3.531	    5.190	    3.711
 1996	    11	    24	    0.306	     12.423	     27.530	     67.099	      0.551	     26.493	    4.502	    4.795	    7.401	    5.518
 1996	    11	    25	    0.004	     13.049	     28.049	     66.006	      0.762	     26.165	    3.980	    4.868	    7.385	    5.540
 1996	    11	    26	    0.003	     14.439	     26.658	     68.534	      1.277	     24.529	    4.277	    4.841	    6.956	    5.193
 1996	    11	    27	    0.017	     14.470	     27.322	     62.765	      1.313	     26.624	    3.988	    5.138	    7.546	    5.682
 1996	    11	    28	    0.029	     13.808	     27.124	     60.178	      1.044	     26.601	    4.635	    5.160	    7.486	    5.611
 1996	    11	    29	    0.003	     14.246	     25.454	     70.448	      0.790	     17.856	    4.395	    3.609	    5.157	    3.710
 1996	    11	    30	    0.093	     15.431	     23.192	     82.976	      0.665	     10.772	    2.903	    2.296	    3.358	    2.201
 1996	    12	     1	    1.080	     14.239	     25.897	     77.512	      0.736	     20.986	    3.857	    3.989	    5.983	    4.387
 1996	    12	     2	    5.230	     16.547	     25.360	     80.472	      0.774	     15.425	    3.397	    3.176	    4.622	    3.290
 1996	    12	     3	    4.003	     17.333	     25.558	     83.468	      0.642	     12.539	    2.645	    2.759	    3.911	    2.712
 1996	    12	     4	    6.299	     17.775	     24.808	     84.434	      0.614	     12.290	    3.231	    2.615	    3.847	    2.647
 1996	    12	     5	    2.860	     17.690	     27.758	     77.663	      0.806	     20.309	    4.660	    4.203	    6.035	    4.532
 1996	    12	     6	    5.733	     17.036	     28.817	     74.603	      1.068	     23.182	    4.580	    4.676	    6.828	    5.204
 1996	    12	     7	    6.628	     17.768	     27.981	     86.502	      0.804	     17.243	    3.742	    3.540	    5.223	    3.862
 1996	    12	     8	   14.863	     17.430	     27.731	     84.412	      0.628	     16.909	    3.999	    3.415	    5.113	    3.760
 1996	    12	     9	    1.134	     17.772	     29.546	     78.871	      0.804	     21.057	    4.737	    4.308	    6.307	    4.804
 1996	    12	    10	    5.197	     17.132	     29.446	     78.514	      0.583	     20.185	    4.626	    4.151	    6.043	    4.576
 1996	    12	    11	    4.576	     18.780	     26.300	     89.633	      0.499	     13.470	    3.315	    2.804	    4.217	    2.993
 1996	    12	    12	   20.277	     18.314	     27.046	     86.065	      0.889	     18.313	    2.148	    3.704	    5.510	    4.094
 1996	    12	    13	   21.190	     18.952	     26.961	     84.980	      0.917	     15.838	    3.855	    3.339	    4.865	    3.556
 1996	    12	    14	   17.714	     18.761	     27.707	     84.182	      0.726	     17.484	    3.465	    3.709	    5.323	    3.959
 1996	    12	    15	    5.966	     17.898	     29.855	     77.527	      0.588	     24.439	    4.724	    4.891	    7.273	    5.625
 1996	    12	    16	    4.413	     18.219	     30.301	     79.296	      0.760	     22.096	    4.677	    4.623	    6.651	    5.130
 1996	    12	    17	   15.662	     17.470	     23.520	     91.389	      0.822	     11.376	    4.058	    2.342	    3.583	    2.400
 1996	    12	    18	   16.014	     17.413	     26.142	     81.500	      0.460	     15.160	    3.403	    3.042	    4.610	    3.304
 1996	    12	    19	    0.523	     18.026	     29.657	     77.360	      0.554	     22.836	    5.120	    4.678	    6.822	    5.249
 1996	    12	    20	    7.701	     18.972	     29.566	     83.889	      1.166	     16.980	    3.955	    3.762	    5.241	    3.938
 1996	    12	    21	   20.083	     18.416	     27.909	     85.744	      0.780	     15.774	    4.556	    3.358	    4.855	    3.563
 1996	    12	    22	   15.211	     18.780	     26.110	     86.475	      0.796	     14.803	    4.602	    3.145	    4.565	    3.285
 1996	    12	    23	   21.724	     18.592	     26.937	     85.646	      0.950	     14.764	    2.662	    3.150	    4.568	    3.303
 1996	    12	    24	   11.768	     18.285	     29.117	     80.512	      0.697	     22.589	    2.308	    4.571	    6.740	    5.168
 1996	    12	    25	    0.681	     18.874	     29.424	     81.962	      0.617	     21.940	    3.546	    4.448	    6.598	    5.072
 1996	    12	    26	    3.672	     18.765	     30.041	     80.625	      0.663	     22.977	    4.205	    4.648	    6.905	    5.343
 1996	    12	    27	    1.782	     18.893	     29.120	     77.841	      0.785	     20.763	    3.954	    4.201	    6.264	    4.785
 1996	    12	    28	    8.705	     19.588	     28.516	     81.467	      1.057	     19.183	    3.576	    4.105	    5.842	    4.431
 1996	    12	    29	   20.215	     19.829	     26.581	     87.898	      0.648	     11.819	    2.212	    2.610	    3.818	    2.670
 1996	    12	    30	   21.424	     20.122	     25.653	     90.270	      0.667	     11.297	    1.122	    2.480	    3.675	    2.533
 1996	    12	    31	   11.441	     20.094	     27.897	     84.295	      0.625	     15.645	    3.817	    3.243	    4.876	    3.600
 1997	     1	     1	    8.697	     19.048	     27.801	     81.361	      1.614	     15.307	    3.439	    3.549	    4.745	    3.473
 1997	     1	     2	   12.100	     17.698	     22.216	     85.471	      1.665	     11.501	    1.919	    2.659	    3.594	    2.391
 1997	     1	     3	   11.694	     16.883	     22.845	     82.190	      1.797	     11.799	    1.952	    2.773	    3.655	    2.450
 1997	     1	     4	    0.969	     17.106	     25.367	     84.418	      0.782	     13.455	    4.080	    2.856	    4.139	    2.897
 1997	     1	     5	    1.147	     18.209	     26.796	     83.204	      0.793	     16.179	    3.186	    3.524	    4.932	    3.606
 1997	     1	     6	    2.959	     17.653	     28.059	     83.359	      1.040	     16.379	    3.300	    3.548	    4.992	    3.672
 1997	     1	     7	    3.338	     17.279	     30.412	     74.003	      0.614	     23.169	    3.556	    4.695	    6.903	    5.316
 1997	     1	     8	    3.099	     18.880	     31.068	     79.649	      0.960	     19.367	    4.590	    4.282	    5.938	    4.566
 1997	     1	     9	   19.686	     18.932	     27.752	     81.708	      0.692	     13.069	    4.531	    2.875	    4.142	    2.962
 1997	     1	    10	    4.888	     19.093	     28.183	     85.147	      0.968	     14.497	    3.193	    3.125	    4.537	    3.305
 1997	     1	    11	   11.885	     18.047	     27.856	     82.271	      0.886	     17.341	    4.435	    3.604	    5.260	    3.900
 1997	     1	    12	    8.853	     19.242	     27.510	     86.052	      0.773	     14.694	    4.043	    3.172	    4.582	    3.334
 1997	     1	    13	    7.544	     19.150	     27.170	     86.989	      1.199	     15.839	    3.833	    3.350	    4.876	    3.574
 1997	     1	    14	    8.285	     18.922	     28.182	     85.996	      0.793	     14.988	    3.657	    3.366	    4.664	    3.414
 1997	     1	    15	   12.672	     19.585	     29.793	     82.351	      0.747	     19.474	    4.044	    4.166	    5.958	    4.564
 1997	     1	    16	    7.403	     19.619	     27.520	     83.916	      0.820	     15.000	    3.081	    3.349	    4.680	    3.428
 1997	     1	    17	   11.595	     18.994	     26.664	     84.764	      1.133	     12.909	    3.515	    3.000	    4.080	    2.889
 1997	     1	    18	    5.684	     16.781	     27.885	     79.349	      0.961	     22.226	    4.470	    4.375	    6.510	    4.909
 1997	     1	    19	    4.322	     19.159	     28.821	     80.482	      0.927	     16.778	    4.233	    3.409	    5.171	    3.856
 1997	     1	    20	   13.788	     19.549	     29.283	     80.380	      1.046	     16.960	    3.132	    3.928	    5.247	    3.949
 1997	     1	    21	    8.789	     19.818	     27.602	     83.010	      0.870	     14.623	    3.289	    3.111	    4.583	    3.343
 1997	     1	    22	    5.524	     19.796	     28.184	     83.423	      1.299	     14.725	    3.670	    3.242	    4.620	    3.389
 1997	     1	    23	   16.445	     19.109	     27.414	     83.475	      0.970	     13.267	    3.359	    2.968	    4.193	    3.005
 1997	     1	    24	   22.347	     18.788	     26.441	     88.506	      0.735	     12.588	    3.300	    2.793	    3.986	    2.807
 1997	     1	    25	   17.466	     18.786	     26.701	     86.351	      0.793	     12.195	    2.915	    2.701	    3.884	    2.723
 1997	     1	    26	    8.543	     18.536	     25.445	     88.783	      1.504	     11.010	    2.636	    2.435	    3.546	    2.413
 1997	     1	    27	   15.663	     18.790	     25.378	     89.332	      0.937	     11.809	    2.081	    2.578	    3.761	    2.598
 1997	     1	    28	   34.621	     18.614	     26.762	     87.291	      0.854	     13.136	    1.777	    2.890	    4.131	    2.939
 1997	     1	    29	   10.165	     18.969	     28.978	     76.154	      0.926	     18.484	    3.435	    3.880	    5.628	    4.249
 1997	     1	    30	    2.232	     18.869	     29.691	     78.197	      0.895	     21.015	    4.597	    4.599	    6.342	    4.871
 1997	     1	    31	    7.823	     19.156	     28.135	     81.132	      1.355	     16.850	    4.038	    3.479	    5.166	    3.844
 1997	     2	     1	    6.782	     19.951	     29.446	     72.484	      1.934	     21.429	    4.405	    4.897	    6.495	    5.020
 1997	     2	     2	    5.337	     18.872	     24.245	     87.081	      1.420	     12.440	    3.829	    2.430	    3.910	    2.704
 1997	     2	     3	   10.597	     16.313	     24.795	     85.528	      0.946	     15.662	    2.900	    2.973	    4.687	    3.343
 1997	     2	     4	    1.627	     18.012	     29.715	     73.958	      0.981	     24.139	    4.622	    4.931	    7.166	    5.539
 1997	     2	     5	    0.647	     18.723	     31.011	     65.980	      0.740	     25.700	    4.327	    5.296	    7.702	    6.042
 1997	     2	     6	    0.714	     18.894	     30.294	     68.249	      0.980	     24.296	    4.332	    5.153	    7.280	    5.677
 1997	     2	     7	    0.899	     18.600	     30.493	     68.181	      1.095	     24.407	    4.232	    5.181	    7.308	    5.700
 1997	     2	     8	    0.313	     19.056	     30.805	     69.107	      0.979	     23.836	    4.784	    5.294	    7.181	    5.617
 1997	     2	     9	    2.276	     18.446	     30.072	     73.920	      0.940	     21.031	    4.856	    4.514	    6.342	    4.883
 1997	     2	    10	    1.673	     17.513	     30.167	     72.036	      0.728	     22.152	    4.792	    4.630	    6.612	    5.087
 1997	     2	    11	    2.705	     18.217	     30.109	     71.286	      0.579	     21.954	    4.262	    4.602	    6.584	    5.078
 1997	     2	    12	    1.709	     17.970	     29.535	     74.235	      1.068	     19.920	    4.188	    4.245	    5.991	    4.562
 1997	     2	    13	    4.706	     18.111	     29.573	     78.307	      1.020	     18.783	    4.708	    4.151	    5.686	    4.310
 1997	     2	    14	    3.725	     17.810	     29.635	     74.557	      0.829	     21.521	    4.848	    4.515	    6.426	    4.926
 1997	     2	    15	    2.404	     18.925	     28.269	     78.934	      0.679	     12.596	    3.939	    3.022	    4.011	    2.873
 1997	     2	    16	   10.437	     18.259	     26.771	     84.446	      0.730	     11.104	    2.391	    2.583	    3.573	    2.468
 1997	     2	    17	   20.288	     18.017	     28.023	     82.986	      1.217	     16.113	    3.191	    3.576	    4.913	    3.625
 1997	     2	    18	   16.467	     18.820	     26.175	     84.747	      1.247	     11.961	    2.650	    2.688	    3.803	    2.657
 1997	     2	    19	    5.142	     17.925	     30.226	     75.236	      1.423	     23.033	    4.595	    4.959	    6.868	    5.315
 1997	     2	    20	    2.575	     19.263	     29.133	     77.425	      1.121	     17.885	    4.770	    3.984	    5.464	    4.137
 1997	     2	    21	    4.723	     18.993	     29.028	     79.014	      0.744	     16.704	    4.450	    3.540	    5.130	    3.848
 1997	     2	    22	    2.495	     19.348	     31.569	     73.941	      1.191	     21.755	    4.874	    4.887	    6.623	    5.188
 1997	     2	    23	    2.891	     20.706	     32.065	     74.277	      1.193	     19.498	    4.464	    4.478	    6.053	    4.752
 1997	     2	    24	    3.333	     19.985	     29.650	     76.315	      1.530	     18.102	    3.847	    4.255	    5.569	    4.259
 1997	     2	    25	    2.178	     20.034	     28.485	     80.793	      1.003	     16.715	    3.404	    3.652	    5.154	    3.877
 1997	     2	    26	    2.586	     19.285	     29.609	     76.291	      1.090	     19.781	    4.100	    4.240	    5.995	    4.605
 1997	     2	    27	    3.006	     19.199	     29.925	     73.101	      1.345	     21.008	    4.006	    4.780	    6.344	    4.908
 1997	     2	    28	    0.588	     18.471	     28.367	     72.981	      1.417	     20.291	    3.883	    4.332	    6.058	    4.614
 1997	     3	     1	    0.167	     17.361	     27.160	     79.835	      1.583	     17.459	    3.620	    3.699	    5.210	    3.856
 1997	     3	     2	    3.659	     15.906	     26.715	     77.147	      1.219	     17.561	    3.558	    3.422	    5.167	    3.791
 1997	     3	     3	    5.161	     16.419	     26.882	     85.798	      0.837	     16.826	    4.289	    3.203	    4.995	    3.656
 1997	     3	     4	   11.830	     14.784	     28.398	     77.998	      0.839	     21.387	    3.970	    4.024	    6.181	    4.642
 1997	     3	     5	    8.630	     18.218	     28.413	     81.027	      1.043	     17.766	    3.768	    3.726	    5.358	    4.026
 1997	     3	     6	    5.498	     18.850	     28.901	     79.228	      1.440	     20.484	    3.017	    4.103	    6.142	    4.712
 1997	     3	     7	    1.396	     18.209	     29.885	     74.530	      0.779	     19.920	    3.319	    4.039	    5.996	    4.604
 1997	     3	     8	    3.958	     17.628	     29.705	     79.247	      0.995	     19.113	    3.884	    3.999	    5.737	    4.370
 1997	     3	     9	    7.062	     17.879	     28.692	     74.634	      1.285	     19.087	    4.320	    4.059	    5.708	    4.328
 1997	     3	    10	    3.514	     17.936	     28.976	     75.206	      1.401	     20.616	    4.111	    4.287	    6.132	    4.691
 1997	     3	    11	    1.367	     17.544	     29.386	     71.732	      0.832	     22.633	    4.423	    4.490	    6.682	    5.152
 1997	     3	    12	    0.124	     15.720	     30.208	     66.956	      0.797	     22.405	    4.065	    4.313	    6.566	    5.033
 1997	     3	    13	    0.120	     16.855	     30.524	     68.015	      0.780	     20.422	    3.701	    4.106	    6.088	    4.674
 1997	     3	    14	    1.437	     17.427	     28.820	     75.270	      0.801	     18.599	    3.825	    3.744	    5.557	    4.203
 1997	     3	    15	    2.108	     19.066	     25.024	     86.839	      0.837	     10.365	    1.206	    2.398	    3.355	    2.277
 1997	     3	    16	    4.409	     18.193	     25.377	     85.440	      1.029	     11.946	    3.865	    2.690	    3.741	    2.609
 1997	     3	    17	    3.503	     17.725	     26.216	     78.001	      1.541	     16.852	    3.146	    3.523	    5.022	    3.708
 1997	     3	    18	    0.447	     15.430	     26.949	     73.266	      2.246	     20.694	    3.158	    4.363	    5.951	    4.455
 1997	     3	    19	    1.113	     15.978	     27.630	     72.711	      1.450	     20.458	    3.058	    4.242	    5.941	    4.476
 1997	     3	    20	    0.491	     16.620	     28.002	     75.082	      1.420	     19.152	    3.793	    4.077	    5.631	    4.239
 1997	     3	    21	    1.683	     17.143	     28.150	     73.862	      1.239	     19.374	    3.639	    3.836	    5.718	    4.329
 1997	     3	    22	    1.214	     15.008	     28.412	     70.179	      1.002	     21.082	    3.414	    4.060	    6.085	    4.596
 1997	     3	    23	    0.215	     15.466	     29.410	     70.287	      0.851	     20.232	    3.457	    4.046	    5.918	    4.493
 1997	     3	    24	    0.014	     15.761	     28.962	     63.320	      1.147	     19.883	    3.726	    4.239	    5.825	    4.415
 1997	     3	    25	    0.005	     15.771	     27.868	     66.695	      1.371	     19.282	    3.450	    4.195	    5.621	    4.221
 1997	     3	    26	    0.076	     16.618	     27.261	     67.861	      1.742	     18.057	    3.294	    4.053	    5.305	    3.960
 1997	     3	    27	    0.005	     15.959	     26.524	     64.925	      1.607	     15.633	    2.205	    3.702	    4.622	    3.366
 1997	     3	    28	    0.002	     13.071	     26.546	     62.565	      1.669	     20.039	    3.178	    4.329	    5.633	    4.159
 1997	     3	    29	    0.139	     14.323	     25.381	     71.181	      1.807	     15.810	    2.843	    3.324	    4.566	    3.280
 1997	     3	    30	    0.890	     14.600	     20.857	     82.781	      1.202	      8.480	    1.241	    1.890	    2.688	    1.659
 1997	     3	    31	    3.933	     16.073	     19.404	     92.213	      1.604	      8.332	    1.002	    1.579	    2.668	    1.631
 1997	     4	     1	   19.539	     17.303	     25.429	     81.914	      1.259	     10.517	    1.543	    2.372	    3.329	    2.271
 1997	     4	     2	    2.180	     17.041	     26.827	     77.651	      1.310	     17.043	    1.641	    3.314	    5.025	    3.732
 1997	     4	     3	    0.211	     16.817	     26.722	     77.108	      1.085	     18.563	    2.980	    3.417	    5.406	    4.048
 1997	     4	     4	    0.184	     16.076	     28.469	     72.886	      1.586	     18.540	    3.378	    3.866	    5.431	    4.094
 1997	     4	     5	    3.132	     15.936	     28.326	     74.645	      1.131	     16.615	    3.045	    3.433	    4.926	    3.674
 1997	     4	     6	    0.070	     14.874	     24.679	     74.666	      1.640	     15.984	    2.881	    3.330	    4.618	    3.342
 1997	     4	     7	    0.003	     14.351	     24.059	     72.776	      2.435	     14.644	    1.871	    3.419	    4.234	    3.005
 1997	     4	     8	    0.146	     13.731	     24.928	     70.881	      1.757	     17.475	    2.298	    3.564	    4.931	    3.587
 1997	     4	     9	    0.003	     13.214	     25.322	     68.016	      1.533	     17.717	    2.374	    3.540	    4.978	    3.626
 1997	     4	    10	    0.004	     13.073	     25.156	     65.068	      1.033	     17.940	    2.392	    3.491	    5.017	    3.657
 1997	     4	    11	    0.135	     10.567	     26.327	     65.939	      0.581	     17.018	    2.396	    3.009	    4.731	    3.411
 1997	     4	    12	    0.003	     13.124	     26.574	     68.134	      0.789	     16.977	    2.101	    3.235	    4.830	    3.532
 1997	     4	    13	    0.120	     12.486	     27.402	     66.704	      0.512	     17.958	    2.631	    3.203	    5.077	    3.740
 1997	     4	    14	    0.157	     12.255	     28.357	     61.037	      0.656	     18.815	    2.626	    3.402	    5.320	    3.955
 1997	     4	    15	    0.131	     13.850	     28.172	     66.880	      0.782	     15.391	    2.442	    3.072	    4.498	    3.301
 1997	     4	    16	    0.421	     15.222	     28.292	     75.843	      0.940	     13.086	    2.380	    2.727	    3.946	    2.849
 1997	     4	    17	    2.263	     16.767	     24.652	     85.284	      0.855	      8.784	    2.020	    1.941	    2.845	    1.860
 1997	     4	    18	    9.400	     16.576	     26.289	     77.620	      0.783	     12.701	    2.277	    2.536	    3.852	    2.757
 1997	     4	    19	    0.385	     15.727	     28.045	     71.834	      0.952	     18.077	    2.904	    3.323	    5.246	    3.956
 1997	     4	    20	    2.545	     16.380	     23.863	     83.125	      1.146	     10.053	    2.767	    2.161	    3.134	    2.102
 1997	     4	    21	    3.320	     16.489	     24.217	     85.699	      0.561	     10.176	    1.375	    2.001	    3.169	    2.143
 1997	     4	    22	    0.389	     15.302	     26.202	     76.942	      1.142	     14.023	    2.515	    2.747	    4.127	    2.981
 1997	     4	    23	    1.481	     15.270	     26.081	     80.154	      1.358	     13.460	    2.770	    2.645	    3.987	    2.866
 1997	     4	    24	    4.652	     13.769	     27.106	     74.909	      0.878	     17.851	    2.521	    3.124	    5.065	    3.768
 1997	     4	    25	    0.387	     12.212	     27.704	     67.930	      1.343	     17.852	    2.480	    3.435	    5.018	    3.716
 1997	     4	    26	    0.608	     15.262	     26.884	     74.361	      1.041	     17.006	    2.281	    3.055	    4.893	    3.647
 1997	     4	    27	    0.041	     11.917	     27.517	     70.877	      0.571	     17.291	    2.386	    2.916	    4.853	    3.574
 1997	     4	    28	    0.883	     13.567	     26.731	     65.838	      1.482	     16.793	    2.212	    3.389	    4.761	    3.513
 1997	     4	    29	    0.236	     11.413	     27.101	     63.483	      0.978	     17.896	    2.364	    3.144	    4.962	    3.655
 1997	     4	    30	    0.024	     11.753	     27.709	     71.054	      1.006	     16.838	    2.203	    3.077	    4.733	    3.486
 1997	     5	     1	    0.006	     12.804	     28.803	     70.227	      0.337	     16.433	    2.282	    2.766	    4.708	    3.501
 1997	     5	     2	    0.005	     13.737	     29.235	     66.063	      0.396	     16.843	    2.359	    2.877	    4.857	    3.648
 1997	     5	     3	    0.003	     13.594	     28.974	     64.095	      1.192	     17.201	    2.255	    3.505	    4.933	    3.708
 1997	     5	     4	    0.005	     14.119	     25.997	     68.202	      1.242	     14.885	    2.038	    2.975	    4.275	    3.119
 1997	     5	     5	    0.006	     14.447	     26.218	     72.203	      1.072	     15.085	    1.841	    2.761	    4.336	    3.176
 1997	     5	     6	    0.008	     13.491	     26.206	     68.538	      0.938	     15.571	    2.009	    2.794	    4.418	    3.236
 1997	     5	     7	    0.006	     11.912	     26.242	     67.001	      1.054	     14.569	    1.745	    2.744	    4.112	    2.965
 1997	     5	     8	    0.002	     12.924	     26.060	     71.913	      0.637	     12.845	    1.400	    2.306	    3.715	    2.639
 1997	     5	     9	    0.002	     13.644	     25.058	     73.256	      0.793	     12.042	    1.424	    2.303	    3.524	    2.474
 1997	     5	    10	    0.002	     12.934	     25.176	     71.334	      0.889	     12.803	    1.290	    2.241	    3.681	    2.602
 1997	     5	    11	    0.002	     14.178	     25.839	     71.070	      0.903	     12.648	    1.272	    2.509	    3.697	    2.639
 1997	     5	    12	    0.004	     12.562	     26.633	     69.981	      0.661	     14.690	    1.401	    2.556	    4.168	    3.034
 1997	     5	    13	    0.012	     10.914	     24.976	     65.623	      0.708	     15.121	    1.434	    2.502	    4.155	    2.983
 1997	     5	    14	    0.044	     12.251	     20.830	     75.779	      1.489	      8.764	    1.395	    1.864	    2.621	    1.663
 1997	     5	    15	    0.157	     11.792	     18.075	     83.096	      1.609	      6.677	    0.954	    1.489	    2.104	    1.203
 1997	     5	    16	    2.407	     13.597	     21.305	     80.610	      1.121	      7.075	    1.067	    1.506	    2.276	    1.372
 1997	     5	    17	    1.563	     13.420	     23.512	     75.132	      0.894	     11.338	    1.342	    1.988	    3.288	    2.261
 1997	     5	    18	    0.492	     11.950	     24.535	     73.673	      1.138	     15.569	    1.417	    2.502	    4.271	    3.095
 1997	     5	    19	    0.004	     12.305	     25.733	     70.243	      0.816	     15.199	    1.514	    2.469	    4.234	    3.087
 1997	     5	    20	    0.484	     12.579	     26.390	     67.818	      0.645	     13.664	    1.408	    2.198	    3.885	    2.803
 1997	     5	    21	    0.264	     11.026	     26.635	     65.268	      1.245	     14.918	    1.524	    2.748	    4.147	    3.015
 1997	     5	    22	    1.176	     14.087	     22.521	     87.875	      1.303	      8.004	    1.685	    1.653	    2.510	    1.592
 1997	     5	    23	    9.076	     12.265	     18.715	     81.568	      1.129	      9.510	    1.516	    1.639	    2.725	    1.744
 1997	     5	    24	    4.139	     12.992	     21.274	     86.310	      1.327	      7.321	    1.104	    1.521	    2.310	    1.411
 1997	     5	    25	   39.257	     12.754	     19.606	     87.455	      1.056	     10.037	    1.069	    1.653	    2.873	    1.882
 1997	     5	    26	    0.273	     10.158	     20.931	     80.377	      0.510	     12.421	    1.582	    1.848	    3.349	    2.284
 1997	     5	    27	    0.358	      9.677	     23.742	     77.519	      0.870	     14.391	    1.698	    2.187	    3.865	    2.740
 1997	     5	    28	    2.667	     12.238	     17.901	     91.844	      1.130	      6.699	    0.499	    1.195	    2.102	    1.214
 1997	     5	    29	   13.011	     11.977	     19.119	     83.405	      0.971	     11.362	    1.781	    1.674	    3.119	    2.085
 1997	     5	    30	    0.468	      9.575	     18.603	     79.846	      1.842	     12.300	    1.455	    2.127	    3.231	    2.170
 1997	     5	    31	    0.266	      8.383	     18.941	     75.142	      1.592	     12.709	    1.470	    2.119	    3.286	    2.215
 1997	     6	     1	    0.007	      7.594	     19.224	     74.940	      0.982	     13.478	    1.377	    1.977	    3.425	    2.326
 1997	     6	     2	    0.005	      6.686	     21.593	     73.606	      1.007	     14.605	    1.389	    2.108	    3.712	    2.576
 1997	     6	     3	    1.012	      7.926	     21.728	     80.405	      0.953	     10.829	    1.363	    1.794	    2.935	    1.946
 1997	     6	     4	   10.210	     12.321	     21.693	     85.944	      0.805	      9.022	    1.833	    1.623	    2.674	    1.743
 1997	     6	     5	   31.164	     13.719	     18.439	     94.065	      0.905	      6.182	    1.586	    1.178	    2.028	    1.155
 1997	     6	     6	   30.127	     13.525	     19.189	     88.904	      2.004	      6.759	    1.738	    1.263	    2.156	    1.270
 1997	     6	     7	    1.123	     11.133	     20.235	     70.672	      1.632	     13.113	    1.815	    2.193	    3.495	    2.419
 1997	     6	     8	    0.002	      4.700	     13.970	     62.818	      1.615	     14.747	    1.206	    1.910	    3.340	    2.204
 1997	     6	     9	    0.006	      2.626	     18.898	     75.749	      0.542	     14.508	    1.289	    1.718	    3.410	    2.283
 1997	     6	    10	    0.331	      5.592	     21.724	     72.616	      0.692	     14.296	    1.374	    1.969	    3.596	    2.479
 1997	     6	    11	    1.449	      5.837	     24.167	     69.553	      1.095	     11.911	    1.439	    2.141	    3.160	    2.145
 1997	     6	    12	   11.753	     10.906	     22.148	     85.083	      0.973	     11.137	    1.908	    1.732	    3.101	    2.107
 1997	     6	    13	    0.527	     10.914	     25.209	     76.748	      0.625	     14.138	    1.782	    2.059	    3.876	    2.795
 1997	     6	    14	    2.168	     13.341	     21.775	     88.455	      1.048	      6.670	    1.620	    1.336	    2.162	    1.300
 1997	     6	    15	   20.290	     13.320	     16.195	     91.960	      1.983	      5.825	    1.501	    1.014	    1.908	    1.045
 1997	     6	    16	   32.498	     11.404	     19.654	     75.865	      1.482	     12.127	    1.796	    1.732	    3.264	    2.228
 1997	     6	    17	    0.456	      7.467	     20.492	     76.436	      0.541	      9.528	    1.418	    1.444	    2.607	    1.668
 1997	     6	    18	    0.470	     11.070	     23.734	     78.314	      0.573	     10.388	    1.950	    1.654	    2.965	    2.008
 1997	     6	    19	    0.487	     12.705	     26.159	     75.317	      1.351	     12.184	    1.649	    2.289	    3.503	    2.512
 1997	     6	    20	    5.099	     14.246	     22.975	     86.993	      1.219	      7.606	    1.632	    1.637	    2.412	    1.535
 1997	     6	    21	   12.119	     13.356	     26.658	     77.861	      1.045	     13.948	    1.825	    2.265	    3.954	    2.906
 1997	     6	    22	    0.380	     14.112	     27.037	     73.297	      1.158	     13.920	    1.840	    2.362	    3.983	    2.946
 1997	     6	    23	    0.044	     12.223	     26.859	     70.564	      0.859	     14.391	    1.678	    2.318	    4.030	    2.961
 1997	     6	    24	    0.006	     11.826	     26.506	     73.441	      0.868	     14.387	    1.646	    2.280	    4.005	    2.930
