CABra ID  	 701
ANA ID    	 60500000
Longitude 	 -47.801   	 dd
Latitude  	 -16.538   	 dd
Area      	 4147.60   	 km²
Elevation 	 1004.82   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     3	    26	    7.995	     17.200	     29.059	     79.772	      1.079	     18.963	    3.112	    3.874	    5.682	    4.276
 1996	     3	    27	    1.852	     18.142	     28.238	     82.369	      1.196	     17.192	    3.480	    3.584	    5.212	    3.883
 1996	     3	    28	    4.266	     16.282	     29.280	     69.605	      1.159	     23.295	    4.176	    4.638	    6.829	    5.206
 1996	     3	    29	    0.001	     17.936	     28.541	     73.750	      1.273	     17.241	    4.077	    3.766	    5.224	    3.898
 1996	     3	    30	    0.429	     17.882	     29.147	     70.135	      1.221	     22.540	    3.701	    4.535	    6.686	    5.129
 1996	     3	    31	    0.000	     17.341	     29.761	     67.385	      1.093	     21.057	    3.951	    4.368	    6.277	    4.796
 1996	     4	     1	    0.034	     18.978	     29.104	     80.648	      0.826	     14.538	    3.020	    3.138	    4.540	    3.351
 1996	     4	     2	    1.625	     18.006	     29.299	     66.812	      1.506	     21.820	    3.399	    4.622	    6.495	    4.982
 1996	     4	     3	    0.085	     17.796	     29.284	     60.012	      1.738	     23.020	    3.764	    5.065	    6.815	    5.241
 1996	     4	     4	    0.000	     16.910	     29.097	     63.217	      1.996	     23.473	    3.382	    5.042	    6.888	    5.275
 1996	     4	     5	    0.000	     18.292	     28.520	     66.505	      1.759	     21.742	    3.501	    4.646	    6.449	    4.935
 1996	     4	     6	    0.055	     16.242	     29.598	     67.536	      0.906	     21.981	    3.324	    4.271	    6.467	    4.930
 1996	     4	     7	    0.028	     17.265	     29.914	     68.252	      0.609	     21.966	    3.695	    4.137	    6.520	    5.008
 1996	     4	     8	    0.000	     16.920	     30.531	     64.282	      0.774	     20.365	    3.574	    4.043	    6.085	    4.657
 1996	     4	     9	    0.071	     16.571	     29.075	     74.998	      0.996	     18.934	    3.854	    3.795	    5.628	    4.237
 1996	     4	    10	   10.078	     15.907	     28.909	     68.428	      0.892	     20.894	    3.644	    4.047	    6.121	    4.628
 1996	     4	    11	    0.089	     16.662	     28.969	     68.778	      1.032	     20.042	    3.171	    3.975	    5.924	    4.485
 1996	     4	    12	    4.926	     17.622	     23.762	     95.508	      0.680	      8.289	    1.735	    1.746	    2.778	    1.757
 1996	     4	    13	   16.602	     17.285	     25.483	     86.418	      0.744	     11.271	    1.964	    2.305	    3.544	    2.433
 1996	     4	    14	   15.547	     17.384	     22.260	     91.686	      1.274	      8.862	    2.211	    1.827	    2.892	    1.836
 1996	     4	    15	    6.185	     17.937	     24.584	     88.397	      1.115	      9.535	    2.364	    2.079	    3.105	    2.052
 1996	     4	    16	    1.334	     17.989	     26.972	     82.949	      0.690	     14.899	    2.779	    2.925	    4.531	    3.306
 1996	     4	    17	    0.892	     17.036	     28.101	     74.758	      0.716	     18.577	    3.286	    3.507	    5.501	    4.131
 1996	     4	    18	    0.340	     18.467	     26.885	     87.995	      1.240	     15.515	    3.271	    3.011	    4.703	    3.459
 1996	     4	    19	   12.052	     17.752	     24.635	     86.893	      1.549	     11.108	    2.048	    2.301	    3.493	    2.386
 1996	     4	    20	    3.320	     17.143	     22.723	     82.626	      1.840	     12.442	    1.400	    2.537	    3.767	    2.586
 1996	     4	    21	    0.000	     15.615	     25.369	     72.454	      1.224	     20.184	    1.785	    3.678	    5.750	    4.257
 1996	     4	    22	    0.000	     13.770	     25.814	     66.913	      1.461	     22.035	    2.979	    4.053	    6.160	    4.562
 1996	     4	    23	    0.000	     12.648	     26.002	     59.670	      1.547	     21.949	    3.274	    4.161	    6.090	    4.488
 1996	     4	    24	    0.000	     12.115	     27.600	     60.921	      1.249	     21.710	    3.041	    4.110	    6.077	    4.503
 1996	     4	    25	    0.000	     12.966	     28.353	     62.657	      1.205	     21.308	    3.185	    4.108	    6.046	    4.514
 1996	     4	    26	    0.000	     15.147	     29.116	     59.016	      0.847	     21.478	    3.369	    3.959	    6.223	    4.724
 1996	     4	    27	    0.000	     15.948	     27.860	     63.374	      1.541	     20.876	    2.762	    4.148	    6.040	    4.565
 1996	     4	    28	    1.001	     16.221	     23.926	     73.921	      1.683	     15.084	    2.213	    3.065	    4.410	    3.147
 1996	     4	    29	    0.000	     14.851	     25.143	     73.072	      2.316	     17.287	    3.027	    3.551	    4.951	    3.599
 1996	     4	    30	    0.000	     15.449	     26.150	     66.948	      1.800	     20.323	    3.035	    3.977	    5.793	    4.321
 1996	     5	     1	    0.000	     15.367	     26.921	     68.592	      0.828	     19.177	    3.055	    3.464	    5.520	    4.114
 1996	     5	     2	    0.000	     14.635	     28.016	     64.915	      0.839	     19.031	    2.590	    3.501	    5.492	    4.101
 1996	     5	     3	    0.000	     14.851	     27.943	     62.478	      1.114	     18.826	    2.629	    3.641	    5.443	    4.065
 1996	     5	     4	    0.000	     14.242	     27.612	     61.860	      1.570	     18.940	    2.724	    3.934	    5.433	    4.040
 1996	     5	     5	    0.007	     14.890	     27.066	     63.014	      1.913	     18.637	    2.448	    3.985	    5.358	    3.981
 1996	     5	     6	    0.000	     16.022	     26.666	     67.256	      1.119	     14.310	    2.560	    3.009	    4.270	    3.085
 1996	     5	     7	    0.000	     15.002	     27.398	     61.194	      1.538	     16.498	    2.448	    3.633	    4.816	    3.544
 1996	     5	     8	    0.000	     13.712	     27.027	     59.622	      1.286	     19.414	    2.477	    3.756	    5.502	    4.082
 1996	     5	     9	    0.000	     12.696	     26.593	     55.962	      1.042	     18.661	    2.640	    3.498	    5.246	    3.849
 1996	     5	    10	    0.000	     11.805	     27.567	     57.707	      0.706	     18.432	    2.094	    3.173	    5.187	    3.805
 1996	     5	    11	    0.000	     14.650	     25.316	     69.273	      1.426	     12.762	    1.534	    2.809	    3.794	    2.656
 1996	     5	    12	    0.000	     15.831	     26.160	     63.839	      1.715	     18.882	    2.699	    3.744	    5.411	    4.035
 1996	     5	    13	    0.000	     14.981	     27.337	     66.364	      1.092	     15.205	    2.216	    3.084	    4.470	    3.262
 1996	     5	    14	    0.000	     15.488	     27.614	     69.079	      0.537	     14.166	    2.158	    2.642	    4.227	    3.070
 1996	     5	    15	    0.156	     15.489	     28.334	     66.112	      0.584	     15.447	    2.445	    2.856	    4.575	    3.378
 1996	     5	    16	    1.756	     16.216	     28.742	     72.966	      1.031	     12.888	    2.232	    2.784	    3.942	    2.860
 1996	     5	    17	    0.523	     16.972	     28.177	     74.606	      0.901	     13.103	    2.397	    2.686	    4.007	    2.914
 1996	     5	    18	    0.475	     17.184	     28.371	     81.326	      0.731	     14.379	    2.150	    2.748	    4.348	    3.213
 1996	     5	    19	    3.111	     17.668	     28.063	     77.171	      0.844	     14.446	    2.692	    2.796	    4.372	    3.235
 1996	     5	    20	    1.593	     15.982	     27.217	     82.666	      0.875	     12.251	    2.799	    2.373	    3.734	    2.658
 1996	     5	    21	    5.720	     15.813	     27.742	     77.033	      0.956	     16.300	    2.619	    3.038	    4.781	    3.553
 1996	     5	    22	    6.474	     17.725	     27.222	     83.142	      0.623	     12.220	    1.925	    2.355	    3.774	    2.711
 1996	     5	    23	   13.332	     16.775	     27.816	     82.020	      0.592	     15.272	    2.298	    2.764	    4.547	    3.373
 1996	     5	    24	    1.923	     16.126	     27.313	     75.443	      1.124	     16.499	    2.757	    3.089	    4.826	    3.591
 1996	     5	    25	    0.175	     15.027	     25.244	     72.338	      1.825	     16.390	    1.694	    3.190	    4.687	    3.424
 1996	     5	    26	    0.000	     13.281	     23.869	     68.845	      0.863	     14.496	    2.172	    2.564	    4.111	    2.905
 1996	     5	    27	    0.000	     12.836	     25.206	     65.567	      1.326	     18.057	    2.342	    3.284	    5.013	    3.662
 1996	     5	    28	    0.000	     12.594	     24.184	     63.467	      1.713	     18.817	    2.281	    3.490	    5.146	    3.751
 1996	     5	    29	    0.000	     11.080	     24.430	     60.551	      1.313	     18.853	    2.068	    3.405	    5.097	    3.692
 1996	     5	    30	    0.000	     12.096	     25.399	     65.294	      1.470	     18.286	    2.226	    3.364	    5.042	    3.681
 1996	     5	    31	    0.000	     13.687	     25.649	     66.091	      0.923	     17.217	    1.806	    3.044	    4.850	    3.553
 1996	     6	     1	    0.000	     13.090	     26.948	     60.948	      0.970	     17.180	    2.011	    3.182	    4.864	    3.579
 1996	     6	     2	    0.000	     13.919	     26.243	     60.121	      0.866	     18.271	    2.272	    3.173	    5.145	    3.812
 1996	     6	     3	    0.000	     14.073	     24.780	     64.284	      1.452	     16.117	    2.036	    3.169	    4.556	    3.305
 1996	     6	     4	    0.000	     13.167	     23.670	     61.618	      2.296	     18.068	    2.025	    3.523	    4.956	    3.604
 1996	     6	     5	    0.000	     13.394	     24.188	     59.548	      1.260	     18.071	    1.922	    3.200	    4.987	    3.642
 1996	     6	     6	    0.000	     10.894	     25.422	     64.504	      0.931	     15.801	    1.907	    2.816	    4.377	    3.129
 1996	     6	     7	    0.000	     12.969	     26.414	     65.663	      1.013	     16.822	    1.806	    3.065	    4.743	    3.473
 1996	     6	     8	    0.000	     14.757	     26.086	     63.634	      1.460	     16.518	    1.729	    3.342	    4.722	    3.477
 1996	     6	     9	    0.000	     15.060	     25.855	     58.956	      2.029	     15.863	    1.833	    3.554	    4.560	    3.343
 1996	     6	    10	    0.000	     13.522	     22.660	     70.848	      1.634	     13.004	    1.258	    2.603	    3.711	    2.571
 1996	     6	    11	    0.000	     11.684	     23.293	     66.266	      1.712	     17.333	    1.865	    3.050	    4.694	    3.369
 1996	     6	    12	    0.000	     12.181	     24.015	     68.165	      1.687	     17.123	    1.827	    3.095	    4.692	    3.386
 1996	     6	    13	    0.000	     12.850	     24.028	     66.516	      2.157	     17.795	    1.739	    3.410	    4.883	    3.552
 1996	     6	    14	    0.000	     12.114	     24.517	     71.136	      1.340	     17.032	    1.365	    3.012	    4.686	    3.388
 1996	     6	    15	    0.000	     12.308	     25.889	     64.100	      1.103	     18.151	    1.802	    3.189	    5.024	    3.689
 1996	     6	    16	    0.000	     11.011	     26.000	     54.601	      1.146	     18.327	    1.755	    3.330	    5.017	    3.665
 1996	     6	    17	    0.000	     10.434	     26.709	     49.957	      0.973	     18.466	    1.665	    3.273	    5.057	    3.699
 1996	     6	    18	    0.000	     10.208	     27.516	     55.881	      0.803	     18.253	    1.731	    3.065	    5.028	    3.686
 1996	     6	    19	    0.000	     12.104	     27.361	     50.507	      1.276	     18.216	    1.759	    3.557	    5.091	    3.766
 1996	     6	    20	    0.000	     11.997	     26.437	     49.555	      1.903	     18.360	    1.571	    4.171	    5.085	    3.743
 1996	     6	    21	    0.000	     13.728	     26.576	     55.131	      0.771	     18.310	    1.579	    3.104	    5.149	    3.827
 1996	     6	    22	    0.000	     11.279	     27.405	     56.211	      0.952	     18.118	    1.644	    3.117	    5.034	    3.707
 1996	     6	    23	    0.000	     13.369	     27.660	     58.238	      0.402	     16.726	    1.651	    2.730	    4.772	    3.529
 1996	     6	    24	    0.000	     14.091	     27.620	     55.476	      1.598	     18.153	    1.671	    3.872	    5.165	    3.865
 1996	     6	    25	    0.000	     13.222	     26.016	     55.868	      1.357	     18.305	    1.567	    3.602	    5.105	    3.773
 1996	     6	    26	    0.000	     11.759	     26.966	     55.342	      0.691	     18.125	    1.426	    3.068	    5.038	    3.710
 1996	     6	    27	    0.000	     10.905	     27.534	     51.979	      1.263	     17.663	    1.525	    3.432	    4.910	    3.601
 1996	     6	    28	    0.000	     12.868	     24.971	     72.124	      1.417	     13.262	    1.414	    2.674	    3.814	    2.683
 1996	     6	    29	    0.000	      9.300	     22.425	     76.631	      2.489	     13.613	    0.819	    2.646	    3.697	    2.524
 1996	     6	    30	    0.000	      6.253	     22.997	     65.989	      1.943	     12.516	    1.437	    2.713	    3.359	    2.235
 1996	     7	     1	    0.000	     11.119	     25.238	     62.304	      1.795	     18.156	    1.804	    3.380	    4.950	    3.598
 1996	     7	     2	    0.000	     12.466	     24.907	     63.773	      1.607	     18.120	    1.594	    3.350	    4.985	    3.641
 1996	     7	     3	    0.000	     11.511	     27.879	     58.353	      1.041	     17.033	    1.502	    3.296	    4.793	    3.518
 1996	     7	     4	    0.000	     13.319	     27.820	     57.220	      0.709	     15.213	    1.441	    2.917	    4.398	    3.215
 1996	     7	     5	    0.000	     15.221	     28.124	     53.414	      1.335	     17.198	    1.355	    3.684	    4.985	    3.739
 1996	     7	     6	    0.000	     12.535	     27.170	     51.082	      2.070	     16.301	    1.463	    4.190	    4.624	    3.381
 1996	     7	     7	    0.000	     14.229	     26.637	     47.290	      1.353	     18.247	    1.500	    3.694	    5.164	    3.842
 1996	     7	     8	    0.000	     13.382	     26.717	     45.953	      1.271	     17.658	    1.400	    3.666	    4.984	    3.681
 1996	     7	     9	    0.000	     11.276	     26.239	     49.415	      1.128	     18.653	    1.420	    3.530	    5.129	    3.756
 1996	     7	    10	    0.000	     10.811	     26.549	     49.620	      0.996	     18.513	    1.356	    3.449	    5.088	    3.720
 1996	     7	    11	    0.000	     11.803	     26.970	     52.772	      0.919	     18.250	    1.398	    3.182	    5.083	    3.738
 1996	     7	    12	    0.000	     11.159	     25.595	     49.022	      1.192	     16.898	    1.240	    3.395	    4.668	    3.367
 1996	     7	    13	    0.000	     10.369	     26.427	     46.091	      0.968	     13.583	    1.362	    2.841	    3.859	    2.708
 1996	     7	    14	    0.000	     10.784	     27.983	     48.145	      1.078	     18.829	    1.368	    3.755	    5.232	    3.856
 1996	     7	    15	    0.000	     11.830	     27.661	     46.468	      1.303	     18.738	    1.422	    3.883	    5.241	    3.875
 1996	     7	    16	    0.000	     13.769	     26.545	     51.385	      2.287	     19.014	    1.396	    4.528	    5.349	    3.975
 1996	     7	    17	    0.000	     12.328	     26.205	     51.766	      1.673	     19.052	    1.293	    4.044	    5.284	    3.890
 1996	     7	    18	    0.000	     12.186	     27.248	     43.925	      2.124	     18.983	    1.330	    4.842	    5.306	    3.923
 1996	     7	    19	    0.000	     11.886	     26.823	     42.779	      1.484	     19.125	    1.244	    4.163	    5.313	    3.914
 1996	     7	    20	    0.000	     10.527	     28.307	     41.768	      0.652	     19.041	    1.246	    3.315	    5.297	    3.903
 1996	     7	    21	    0.000	     10.799	     28.386	     38.189	      0.595	     19.175	    1.251	    3.152	    5.348	    3.949
 1996	     7	    22	    0.000	     12.751	     27.463	     47.670	      1.296	     18.631	    1.253	    3.878	    5.255	    3.890
 1996	     7	    23	    0.000	     12.363	     25.253	     58.852	      3.053	     18.473	    1.271	    4.287	    5.110	    3.725
 1996	     7	    24	    0.000	     10.942	     24.861	     59.596	      2.347	     18.696	    1.126	    3.994	    5.087	    3.676
 1996	     7	    25	    0.000	      9.881	     24.884	     48.163	      1.536	     18.908	    1.214	    3.803	    5.094	    3.664
 1996	     7	    26	    0.000	      8.860	     25.325	     44.964	      1.659	     18.687	    1.175	    4.156	    5.015	    3.592
 1996	     7	    27	    0.000	     10.476	     26.927	     40.641	      1.599	     19.054	    1.108	    4.203	    5.250	    3.831
 1996	     7	    28	    0.000	     13.223	     26.121	     44.896	      2.362	     17.899	    1.148	    4.728	    5.046	    3.694
 1996	     7	    29	    0.000	     13.172	     26.469	     52.333	      2.068	     16.546	    1.207	    4.067	    4.717	    3.429
 1996	     7	    30	    0.000	     14.425	     25.883	     51.243	      2.607	     18.948	    1.215	    4.746	    5.356	    3.961
 1996	     7	    31	    0.000	     12.810	     25.398	     58.502	      2.804	     18.788	    1.182	    4.435	    5.228	    3.819
 1996	     8	     1	    0.000	     12.714	     25.201	     56.802	      2.001	     19.080	    1.219	    4.010	    5.291	    3.863
 1996	     8	     2	    0.000	     12.626	     25.478	     51.519	      1.993	     20.100	    1.155	    4.266	    5.558	    4.080
 1996	     8	     3	    0.000	     12.646	     26.040	     48.645	      2.277	     19.512	    1.112	    4.734	    5.437	    3.992
 1996	     8	     4	    0.000	     13.064	     26.493	     50.618	      1.101	     18.058	    1.095	    3.682	    5.107	    3.738
 1996	     8	     5	    0.285	     13.435	     27.925	     50.150	      1.326	     17.902	    1.120	    3.699	    5.137	    3.794
 1996	     8	     6	    0.000	     12.631	     28.904	     37.702	      1.064	     20.081	    1.149	    4.239	    5.712	    4.266
 1996	     8	     7	    0.000	     12.186	     30.411	     36.092	      1.202	     20.529	    1.101	    4.516	    5.877	    4.421
 1996	     8	     8	    0.000	     13.204	     30.310	     33.595	      1.114	     20.020	    0.987	    4.010	    5.782	    4.362
 1996	     8	     9	    0.000	     14.061	     31.398	     42.707	      1.065	     19.397	    1.039	    4.127	    5.695	    4.330
 1996	     8	    10	    0.000	     16.090	     31.653	     47.369	      0.880	     16.850	    0.916	    3.578	    5.086	    3.867
 1996	     8	    11	    0.017	     17.489	     29.640	     62.694	      1.159	     14.168	    0.945	    3.151	    4.359	    3.228
 1996	     8	    12	    3.762	     17.937	     27.658	     66.856	      1.331	     11.107	    1.305	    2.890	    3.531	    2.484
 1996	     8	    13	    0.937	     16.887	     30.193	     58.895	      1.800	     17.880	    1.897	    4.263	    5.356	    4.072
 1996	     8	    14	    0.187	     16.589	     30.424	     50.329	      1.234	     19.933	    1.744	    4.310	    5.914	    4.535
 1996	     8	    15	    2.005	     16.471	     24.599	     79.920	      1.704	     11.034	    1.646	    2.546	    3.425	    2.330
 1996	     8	    16	    5.083	     15.545	     28.209	     69.581	      1.716	     16.822	    2.444	    3.627	    4.966	    3.676
 1996	     8	    17	   24.469	     15.674	     24.947	     72.304	      1.766	     14.712	    2.682	    3.167	    4.333	    3.088
 1996	     8	    18	    0.357	     15.022	     25.635	     49.957	      2.211	     19.671	    2.184	    4.518	    5.596	    4.131
 1996	     8	    19	    0.000	     12.026	     25.494	     47.849	      2.830	     21.351	    2.025	    5.065	    5.881	    4.299
 1996	     8	    20	    0.000	     11.975	     25.572	     49.431	      2.113	     21.588	    1.603	    4.673	    5.944	    4.349
 1996	     8	    21	    0.000	     12.665	     25.429	     50.035	      1.804	     17.706	    1.154	    4.091	    4.992	    3.593
 1996	     8	    22	    0.000	     13.375	     27.044	     43.692	      1.809	     22.038	    1.522	    4.829	    6.205	    4.614
 1996	     8	    23	    0.000	     14.498	     27.599	     50.715	      1.687	     21.867	    1.507	    4.615	    6.242	    4.679
 1996	     8	    24	    0.000	     14.745	     26.876	     49.766	      2.025	     22.012	    1.515	    4.811	    6.261	    4.681
 1996	     8	    25	    0.000	     13.928	     26.650	     51.218	      1.839	     21.777	    1.441	    4.653	    6.150	    4.568
 1996	     8	    26	    0.000	     14.273	     28.861	     44.270	      1.457	     22.394	    1.317	    4.783	    6.437	    4.856
 1996	     8	    27	    0.000	     14.182	     30.471	     39.092	      1.017	     21.526	    1.284	    4.367	    6.272	    4.758
 1996	     8	    28	    0.000	     15.133	     30.821	     36.498	      1.949	     22.555	    1.223	    5.758	    6.614	    5.066
 1996	     8	    29	    0.000	     16.357	     29.758	     35.201	      2.565	     21.726	    1.352	    6.139	    6.396	    4.889
 1996	     8	    30	    0.000	     15.369	     27.475	     42.566	      2.100	     22.707	    1.293	    5.253	    6.515	    4.905
 1996	     8	    31	    0.000	     15.145	     29.258	     48.258	      1.889	     21.294	    1.205	    4.955	    6.207	    4.691
 1996	     9	     1	    0.000	     16.874	     29.566	     62.588	      1.913	     14.380	    0.981	    3.925	    4.427	    3.250
 1996	     9	     2	    0.209	     16.961	     30.296	     57.876	      0.892	     18.529	    1.778	    3.828	    5.573	    4.228
 1996	     9	     3	    3.632	     15.821	     30.851	     51.888	      1.550	     19.527	    1.458	    4.703	    5.822	    4.425
 1996	     9	     4	    0.253	     15.723	     24.276	     76.268	      2.320	      8.779	    1.480	    2.599	    2.863	    1.828
 1996	     9	     5	    0.880	     15.621	     28.313	     57.308	      1.689	     13.119	    1.942	    3.765	    4.033	    2.873
 1996	     9	     6	    9.898	     16.338	     24.939	     73.355	      2.416	     16.363	    2.501	    3.600	    4.811	    3.464
 1996	     9	     7	    0.000	     15.603	     28.659	     52.781	      1.978	     21.018	    2.541	    4.888	    6.140	    4.623
 1996	     9	     8	    0.000	     14.303	     29.497	     41.227	      2.136	     23.380	    2.262	    5.771	    6.757	    5.112
 1996	     9	     9	    0.000	     15.772	     30.879	     40.301	      1.444	     19.304	    1.438	    4.847	    5.769	    4.372
 1996	     9	    10	    0.009	     16.915	     24.274	     69.989	      1.738	     12.269	    1.351	    2.980	    3.779	    2.597
 1996	     9	    11	    0.000	     13.856	     28.598	     51.312	      1.409	     19.565	    1.264	    4.417	    5.679	    4.206
 1996	     9	    12	    0.172	     16.719	     29.561	     44.205	      1.650	     21.462	    1.606	    5.138	    6.354	    4.840
 1996	     9	    13	    0.024	     16.752	     29.195	     49.384	      1.822	     21.569	    1.413	    5.104	    6.371	    4.843
 1996	     9	    14	    0.000	     16.180	     28.409	     43.829	      2.337	     23.354	    1.568	    5.722	    6.799	    5.158
 1996	     9	    15	    0.000	     17.175	     28.142	     44.330	      2.001	     24.103	    1.408	    5.603	    7.041	    5.371
 1996	     9	    16	    0.000	     14.858	     29.076	     40.840	      1.643	     23.313	    1.411	    5.323	    6.757	    5.106
 1996	     9	    17	    0.000	     15.898	     31.100	     38.101	      1.289	     20.899	    1.207	    4.964	    6.231	    4.754
 1996	     9	    18	    0.072	     16.686	     25.442	     66.001	      2.464	     12.734	    2.005	    3.733	    3.924	    2.726
 1996	     9	    19	    4.277	     15.513	     27.936	     64.692	      2.144	     19.262	    2.547	    4.357	    5.655	    4.193
 1996	     9	    20	    8.642	     15.814	     27.599	     56.320	      2.631	     22.127	    2.342	    5.269	    6.421	    4.815
 1996	     9	    21	    1.602	     15.460	     30.076	     51.083	      1.467	     22.764	    2.103	    5.053	    6.689	    5.087
 1996	     9	    22	    0.000	     16.886	     31.386	     50.766	      2.109	     23.054	    2.004	    5.661	    6.893	    5.326
 1996	     9	    23	    0.908	     16.922	     32.450	     43.247	      1.529	     21.241	    1.792	    5.442	    6.426	    4.971
 1996	     9	    24	    1.235	     17.984	     32.163	     44.569	      1.728	     23.039	    1.765	    5.789	    6.972	    5.441
 1996	     9	    25	    0.000	     18.704	     33.701	     39.831	      1.473	     23.045	    1.774	    5.756	    7.066	    5.586
 1996	     9	    26	    1.578	     19.826	     27.577	     56.780	      1.435	     11.046	    2.160	    3.398	    3.617	    2.527
 1996	     9	    27	    0.000	     19.329	     32.068	     40.172	      2.267	     23.337	    1.866	    6.417	    7.115	    5.591
 1996	     9	    28	    0.001	     19.561	     31.288	     44.263	      2.096	     24.552	    1.657	    6.208	    7.442	    5.845
 1996	     9	    29	    0.000	     18.637	     31.317	     43.511	      1.803	     23.556	    1.370	    5.890	    7.118	    5.550
 1996	     9	    30	    0.000	     17.799	     31.632	     50.092	      1.039	     21.304	    1.332	    4.720	    6.458	    4.989
 1996	    10	     1	    0.647	     18.475	     31.236	     48.381	      0.965	     14.992	    1.798	    3.853	    4.713	    3.524
 1996	    10	     2	    0.253	     17.392	     30.449	     71.271	      1.781	     16.285	    2.040	    4.036	    5.016	    3.743
 1996	    10	     3	    9.428	     17.195	     24.715	     86.199	      1.301	     11.351	    1.961	    2.489	    3.585	    2.423
 1996	    10	     4	    3.464	     16.503	     29.967	     65.982	      1.077	     23.695	    2.778	    4.777	    7.004	    5.355
 1996	    10	     5	    0.359	     18.110	     28.678	     72.264	      1.355	     17.206	    2.008	    3.987	    5.249	    3.904
 1996	    10	     6	    1.949	     17.428	     30.134	     65.693	      0.648	     17.562	    2.827	    3.705	    5.362	    4.023
 1996	    10	     7	    5.572	     18.151	     28.853	     78.485	      0.996	     16.212	    2.804	    3.532	    4.988	    3.690
 1996	    10	     8	    3.981	     17.312	     29.909	     61.453	      1.649	     21.323	    2.610	    4.945	    6.385	    4.862
 1996	    10	     9	    0.285	     19.138	     29.578	     47.925	      2.659	     22.843	    2.341	    6.201	    6.877	    5.305
 1996	    10	    10	    0.075	     18.010	     31.114	     47.445	      1.477	     23.821	    2.036	    5.515	    7.167	    5.558
 1996	    10	    11	    0.033	     19.000	     31.342	     51.622	      0.705	     19.435	    2.018	    4.215	    5.979	    4.600
 1996	    10	    12	    0.952	     18.196	     31.966	     55.555	      0.837	     22.581	    2.006	    4.826	    6.858	    5.333
 1996	    10	    13	    0.708	     18.961	     31.873	     60.124	      0.800	     18.735	    2.318	    4.158	    5.797	    4.460
 1996	    10	    14	    5.150	     19.199	     26.492	     74.444	      1.033	     10.881	    2.347	    2.708	    3.555	    2.437
 1996	    10	    15	    1.562	     17.823	     27.648	     77.364	      1.323	     14.716	    2.774	    3.423	    4.551	    3.286
 1996	    10	    16	    4.986	     16.856	     27.164	     74.326	      1.992	     18.008	    2.606	    4.026	    5.378	    3.947
 1996	    10	    17	    1.266	     17.702	     27.144	     73.251	      1.906	     15.123	    2.472	    3.615	    4.645	    3.350
 1996	    10	    18	    2.164	     17.335	     27.408	     65.792	      1.636	     17.493	    2.731	    4.125	    5.271	    3.872
 1996	    10	    19	    0.219	     18.540	     30.733	     56.961	      1.795	     25.094	    2.458	    5.714	    7.543	    5.866
 1996	    10	    20	    0.047	     16.787	     31.414	     55.267	      0.882	     23.658	    2.080	    4.908	    7.085	    5.462
 1996	    10	    21	    1.559	     17.115	     29.441	     71.765	      2.030	     16.892	    2.511	    4.168	    5.159	    3.823
 1996	    10	    22	    4.004	     17.671	     29.520	     61.935	      1.753	     21.367	    2.026	    4.963	    6.409	    4.871
 1996	    10	    23	    2.617	     19.396	     30.427	     56.269	      1.623	     23.310	    1.863	    5.360	    7.066	    5.485
 1996	    10	    24	    0.000	     18.828	     30.483	     57.450	      1.292	     20.400	    1.750	    4.821	    6.225	    4.772
 1996	    10	    25	    0.000	     18.268	     30.143	     62.926	      1.163	     19.034	    2.096	    4.425	    5.811	    4.404
 1996	    10	    26	    4.414	     17.436	     29.413	     62.945	      1.295	     20.999	    2.259	    4.661	    6.293	    4.765
 1996	    10	    27	    2.273	     19.918	     27.906	     75.125	      0.737	     13.222	    2.629	    2.983	    4.228	    3.037
 1996	    10	    28	    7.390	     16.830	     26.058	     78.441	      1.771	     11.680	    2.267	    2.971	    3.697	    2.525
 1996	    10	    29	    0.533	     19.164	     27.233	     79.816	      1.164	     12.728	    3.128	    2.943	    4.062	    2.874
 1996	    10	    30	    6.855	     17.142	     27.834	     83.349	      0.862	     18.272	    2.984	    3.739	    5.490	    4.054
 1996	    10	    31	   12.704	     17.368	     25.839	     84.559	      1.050	     11.637	    2.342	    2.583	    3.699	    2.526
 1996	    11	     1	    8.267	     18.702	     26.707	     78.159	      1.621	     13.832	    2.275	    3.230	    4.333	    3.085
 1996	    11	     2	    2.272	     18.233	     25.627	     87.805	      1.212	     12.665	    2.591	    2.701	    3.990	    2.771
 1996	    11	     3	    5.875	     17.902	     26.769	     81.057	      1.831	     14.301	    2.462	    3.260	    4.433	    3.162
 1996	    11	     4	    2.891	     16.723	     26.064	     84.790	      1.441	     14.312	    2.292	    3.069	    4.379	    3.089
 1996	    11	     5	    4.343	     17.888	     28.138	     85.034	      1.390	     18.736	    2.806	    3.820	    5.658	    4.212
 1996	    11	     6	   29.902	     17.663	     24.317	     78.988	      2.367	     12.449	    2.817	    3.008	    3.891	    2.660
 1996	    11	     7	    3.332	     18.073	     27.081	     70.299	      2.134	     22.792	    3.391	    4.823	    6.726	    5.069
 1996	    11	     8	    0.003	     17.954	     27.705	     67.437	      1.975	     23.595	    3.464	    5.145	    6.969	    5.282
