CABra ID  	 247
ANA ID    	 55460000
Longitude 	 -40.221   	 dd
Latitude  	 -17.375   	 dd
Area      	 3315.86   	 km²
Elevation 	 340.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     6	    13	    1.066	     13.663	     26.112	     70.706	      0.808	     14.067	    1.782	    2.492	    3.956	    2.920
 1991	     6	    14	    4.976	     14.862	     26.090	     72.722	      1.035	     11.638	    1.814	    2.281	    3.409	    2.453
 1991	     6	    15	    4.083	     15.372	     26.764	     67.610	      0.860	     13.822	    1.515	    2.617	    3.972	    2.959
 1991	     6	    16	    1.561	     17.232	     26.073	     75.100	      0.690	      8.460	    1.808	    1.838	    2.703	    1.839
 1991	     6	    17	    2.153	     16.856	     27.750	     72.609	      0.636	     11.794	    1.467	    2.240	    3.538	    2.605
 1991	     6	    18	    0.000	     14.940	     27.630	     71.365	      0.935	     14.235	    1.598	    2.630	    4.083	    3.065
 1991	     6	    19	    0.000	     13.505	     28.915	     69.232	      0.790	     15.738	    1.184	    2.723	    4.447	    3.382
 1991	     6	    20	    0.000	     15.511	     29.884	     63.349	      0.705	     14.684	    1.957	    2.868	    4.278	    3.275
 1991	     6	    21	    0.000	     14.522	     29.180	     68.550	      0.799	     14.476	    1.619	    2.663	    4.173	    3.162
 1991	     6	    22	    0.059	     15.802	     29.031	     67.428	      0.712	     16.671	    1.825	    2.877	    4.770	    3.693
 1991	     6	    23	    0.000	     16.949	     28.624	     63.460	      0.654	     15.718	    1.626	    2.755	    4.553	    3.514
 1991	     6	    24	    0.414	     14.330	     28.130	     66.170	      0.943	     14.729	    1.665	    2.697	    4.199	    3.166
 1991	     6	    25	    0.000	     16.196	     27.050	     66.500	      0.669	     11.947	    1.270	    2.269	    3.542	    2.594
 1991	     6	    26	    0.000	     13.982	     26.440	     65.587	      1.324	     14.412	    1.361	    2.867	    4.059	    3.017
 1991	     6	    27	    3.295	     16.608	     26.418	     72.593	      1.181	     13.982	    1.561	    2.628	    4.041	    3.028
 1991	     6	    28	    3.462	     16.333	     25.491	     75.928	      0.878	     11.199	    1.899	    2.152	    3.332	    2.388
 1991	     6	    29	    0.543	     15.615	     27.527	     63.029	      0.839	     15.844	    1.563	    2.832	    4.505	    3.436
 1991	     6	    30	    0.000	     12.760	     28.933	     62.264	      0.759	     16.265	    1.835	    2.823	    4.554	    3.462
 1991	     7	     1	    0.000	     16.240	     26.455	     61.283	      1.526	     11.748	    0.879	    2.745	    3.484	    2.533
 1991	     7	     2	    0.000	     16.995	     26.127	     70.738	      0.708	     10.145	    1.499	    2.001	    3.108	    2.200
 1991	     7	     3	    0.293	     13.933	     27.716	     65.770	      0.565	     14.267	    1.192	    2.618	    4.063	    3.035
 1991	     7	     4	    0.040	     13.763	     29.008	     61.490	      0.899	     16.405	    1.614	    2.855	    4.632	    3.541
 1991	     7	     5	    0.000	     14.430	     28.532	     62.670	      1.195	     15.140	    1.436	    2.746	    4.322	    3.276
 1991	     7	     6	    0.002	     17.321	     26.528	     62.793	      1.128	     11.890	    1.111	    2.462	    3.554	    2.601
 1991	     7	     7	    0.000	     14.774	     26.666	     59.944	      1.051	     15.001	    0.987	    2.615	    4.244	    3.183
 1991	     7	     8	    0.160	     13.746	     26.153	     59.100	      0.916	     16.244	    1.196	    2.751	    4.494	    3.377
 1991	     7	     9	    0.000	     10.239	     26.686	     60.875	      0.705	     16.824	    1.414	    2.707	    4.516	    3.360
 1991	     7	    10	    0.000	     12.432	     26.347	     63.252	      0.671	     16.435	    1.420	    2.696	    4.499	    3.367
 1991	     7	    11	    0.000	     13.534	     29.083	     60.049	      0.891	     17.657	    1.636	    3.014	    4.949	    3.804
 1991	     7	    12	    0.000	     12.391	     27.874	     62.126	      0.914	     17.353	    1.614	    3.052	    4.782	    3.626
 1991	     7	    13	    0.052	     14.361	     27.610	     64.942	      0.802	     14.369	    1.584	    2.675	    4.108	    3.070
 1991	     7	    14	    0.000	     13.814	     27.884	     65.165	      1.172	     15.549	    1.536	    3.043	    4.391	    3.309
 1991	     7	    15	    0.300	     16.367	     26.453	     69.849	      1.113	     12.707	    1.434	    2.392	    3.734	    2.744
 1991	     7	    16	    2.027	     15.526	     26.919	     70.458	      1.415	     12.532	    1.261	    2.750	    3.678	    2.693
 1991	     7	    17	   12.520	     16.879	     25.205	     68.898	      1.359	     11.419	    1.435	    2.501	    3.410	    2.443
 1991	     7	    18	    4.230	     16.519	     25.815	     73.943	      2.407	     13.369	    2.074	    2.395	    3.890	    2.870
 1991	     7	    19	    6.092	     14.975	     26.449	     70.500	      1.609	     13.138	    2.013	    3.007	    3.801	    2.786
 1991	     7	    20	    8.829	     16.199	     25.553	     73.543	      1.369	     13.392	    1.588	    2.436	    3.881	    2.853
 1991	     7	    21	    2.668	     14.175	     25.386	     68.410	      1.412	     12.963	    1.367	    2.775	    3.708	    2.683
 1991	     7	    22	    5.054	     15.098	     24.440	     69.120	      1.326	     10.273	    1.761	    2.379	    3.075	    2.126
 1991	     7	    23	    2.184	     15.754	     24.930	     64.511	      0.767	     14.872	    1.544	    2.623	    4.213	    3.124
 1991	     7	    24	    1.673	     13.841	     26.510	     58.215	      0.849	     15.674	    1.748	    3.041	    4.392	    3.279
 1991	     7	    25	    0.035	     13.355	     26.157	     65.672	      0.913	     14.027	    1.491	    2.690	    3.964	    2.902
 1991	     7	    26	    3.466	     14.407	     25.463	     69.780	      1.544	     10.558	    1.310	    2.469	    3.148	    2.194
 1991	     7	    27	    3.184	     17.819	     25.060	     73.871	      1.370	     13.894	    1.759	    2.617	    4.055	    3.003
 1991	     7	    28	   12.143	     16.778	     25.048	     67.712	      1.523	     13.944	    2.097	    2.838	    4.034	    2.973
 1991	     7	    29	    4.938	     15.137	     25.868	     63.131	      1.253	     15.850	    2.232	    3.102	    4.471	    3.344
 1991	     7	    30	    8.624	     15.578	     26.055	     72.485	      1.133	     13.322	    1.957	    2.537	    3.872	    2.833
 1991	     7	    31	    1.587	     13.303	     24.362	     69.325	      0.973	     13.784	    1.351	    2.649	    3.861	    2.781
 1991	     8	     1	    2.982	     16.485	     28.238	     62.420	      0.938	     16.223	    1.923	    3.195	    4.697	    3.589
 1991	     8	     2	    0.000	     14.520	     27.915	     62.802	      1.115	     17.294	    1.746	    3.353	    4.886	    3.717
 1991	     8	     3	    0.593	     16.032	     25.718	     66.498	      1.502	     12.831	    0.784	    2.855	    3.764	    2.733
 1991	     8	     4	    2.200	     15.265	     21.794	     68.568	      1.314	      8.365	    0.751	    2.080	    2.605	    1.674
 1991	     8	     5	    1.886	     14.561	     22.946	     69.314	      0.967	      8.689	    1.563	    2.014	    2.681	    1.750
 1991	     8	     6	    0.059	     12.719	     26.454	     64.685	      0.757	     14.869	    1.659	    2.775	    4.174	    3.062
 1991	     8	     7	    0.000	     12.232	     28.271	     60.928	      0.919	     17.895	    1.661	    3.259	    4.968	    3.751
 1991	     8	     8	    0.000	     11.437	     29.180	     57.166	      0.775	     17.401	    1.865	    3.280	    4.847	    3.653
 1991	     8	     9	    0.000	     11.852	     29.670	     57.255	      0.700	     16.307	    1.874	    3.078	    4.607	    3.464
 1991	     8	    10	    0.000	     13.098	     31.822	     51.993	      0.864	     19.015	    1.978	    3.736	    5.435	    4.216
 1991	     8	    11	    0.000	     11.689	     31.226	     55.831	      1.163	     18.869	    1.947	    3.881	    5.317	    4.080
 1991	     8	    12	    0.000	     15.637	     27.707	     61.803	      1.682	     17.032	    1.399	    3.724	    4.875	    3.703
 1991	     8	    13	    2.659	     17.039	     27.119	     63.528	      1.683	     14.575	    1.834	    3.471	    4.285	    3.201
 1991	     8	    14	    7.325	     18.049	     24.530	     73.173	      2.588	     10.236	    2.074	    2.725	    3.181	    2.204
 1991	     8	    15	    4.537	     14.962	     21.570	     67.862	      1.901	     11.727	    1.159	    2.664	    3.384	    2.330
 1991	     8	    16	    2.448	     13.780	     21.591	     64.282	      2.317	     12.248	    1.644	    2.899	    3.467	    2.394
 1991	     8	    17	    8.856	     14.279	     23.749	     67.627	      1.698	     16.074	    1.654	    3.064	    4.456	    3.260
 1991	     8	    18	    5.662	     14.585	     24.241	     66.905	      1.846	     13.862	    1.573	    3.347	    3.953	    2.841
 1991	     8	    19	    5.026	     14.970	     23.768	     74.473	      1.378	     10.504	    1.380	    2.408	    3.152	    2.150
 1991	     8	    20	   13.027	     16.230	     23.881	     74.745	      1.473	      9.371	    2.056	    2.265	    2.920	    1.954
 1991	     8	    21	    5.455	     14.560	     22.948	     70.038	      1.030	     11.397	    1.946	    2.222	    3.337	    2.295
 1991	     8	    22	    2.521	     15.855	     25.325	     68.384	      1.289	     14.291	    2.081	    2.843	    4.140	    3.022
 1991	     8	    23	    1.857	     15.834	     25.567	     66.616	      1.458	     13.606	    2.121	    2.998	    3.979	    2.885
 1991	     8	    24	    0.863	     14.630	     26.404	     61.433	      1.293	     16.388	    1.685	    3.542	    4.652	    3.458
 1991	     8	    25	    0.341	     15.286	     27.117	     59.217	      0.905	     15.349	    1.502	    3.418	    4.441	    3.297
 1991	     8	    26	    2.207	     16.541	     27.601	     58.573	      1.017	     15.122	    1.923	    3.762	    4.444	    3.321
 1991	     8	    27	    2.422	     16.209	     27.204	     66.470	      1.150	     13.578	    1.953	    3.102	    4.032	    2.954
 1991	     8	    28	    0.337	     16.807	     27.369	     57.881	      1.230	     15.591	    2.014	    3.806	    4.570	    3.426
 1991	     8	    29	    0.000	     16.288	     28.332	     60.170	      1.073	     17.087	    1.480	    3.555	    4.967	    3.775
 1991	     8	    30	    0.000	     14.197	     28.574	     58.394	      1.163	     20.101	    1.841	    4.013	    5.671	    4.338
 1991	     8	    31	    0.000	     12.847	     28.584	     60.461	      0.926	     20.610	    1.738	    3.841	    5.742	    4.372
 1991	     9	     1	    0.615	     14.332	     28.352	     60.650	      0.778	     16.661	    1.960	    3.286	    4.788	    3.592
 1991	     9	     2	    2.069	     16.058	     25.897	     74.222	      1.570	      9.017	    1.421	    2.407	    2.874	    1.926
 1991	     9	     3	    7.897	     16.031	     22.982	     70.098	      1.966	      8.808	    1.032	    2.434	    2.783	    1.810
 1991	     9	     4	    1.667	     15.003	     23.681	     65.121	      1.786	     10.719	    1.197	    2.795	    3.225	    2.193
 1991	     9	     5	    0.025	     15.101	     24.659	     67.067	      1.656	     10.757	    1.045	    2.817	    3.257	    2.233
 1991	     9	     6	    0.008	     15.583	     24.055	     65.722	      1.129	     10.013	    1.866	    2.516	    3.082	    2.075
 1991	     9	     7	    0.000	     13.013	     25.991	     60.981	      0.960	     19.953	    1.470	    3.640	    5.481	    4.100
 1991	     9	     8	    0.000	     12.369	     28.046	     57.040	      1.041	     18.247	    2.058	    3.798	    5.110	    3.820
 1991	     9	     9	    0.000	     12.793	     27.467	     61.200	      0.971	     17.613	    2.314	    3.540	    4.949	    3.680
 1991	     9	    10	    0.000	     14.400	     28.182	     61.334	      1.525	     16.850	    1.767	    3.860	    4.847	    3.628
 1991	     9	    11	    0.003	     16.543	     29.318	     66.176	      1.022	     17.785	    1.309	    3.749	    5.213	    3.990
 1991	     9	    12	    0.000	     16.588	     31.514	     61.607	      0.864	     17.899	    2.369	    3.832	    5.316	    4.126
 1991	     9	    13	    0.035	     18.597	     28.825	     66.088	      1.317	     13.261	    1.729	    3.325	    4.085	    3.032
 1991	     9	    14	    0.000	     17.018	     30.328	     68.122	      1.349	     15.899	    2.377	    3.777	    4.765	    3.632
 1991	     9	    15	    0.000	     18.369	     30.048	     68.346	      1.050	     14.712	    2.369	    3.377	    4.490	    3.404
 1991	     9	    16	    0.000	     18.618	     28.998	     75.798	      0.980	     15.263	    3.060	    3.287	    4.621	    3.498
 1991	     9	    17	    0.258	     18.271	     28.999	     70.004	      1.351	     16.452	    2.309	    3.828	    4.925	    3.755
 1991	     9	    18	    0.053	     18.020	     29.469	     61.717	      0.941	     17.816	    2.578	    4.340	    5.293	    4.077
 1991	     9	    19	    0.787	     16.982	     31.497	     59.100	      1.201	     19.752	    2.312	    4.678	    5.842	    4.573
 1991	     9	    20	    0.422	     19.992	     29.450	     77.435	      1.437	      9.386	    1.653	    2.577	    3.117	    2.198
 1991	     9	    21	    4.294	     17.347	     24.386	     86.459	      0.842	      9.023	    0.856	    1.902	    2.908	    1.922
 1991	     9	    22	   22.871	     18.064	     24.517	     86.443	      0.653	      9.898	    1.867	    1.952	    3.147	    2.131
 1991	     9	    23	    5.496	     17.270	     28.204	     72.241	      0.618	     18.468	    3.563	    3.526	    5.401	    4.123
 1991	     9	    24	    0.353	     18.217	     30.141	     71.653	      0.956	     20.469	    3.094	    4.226	    6.046	    4.733
 1991	     9	    25	    0.796	     19.399	     29.484	     67.312	      0.975	     18.746	    2.872	    3.959	    5.606	    4.362
 1991	     9	    26	    2.552	     18.764	     28.301	     70.747	      1.016	     15.502	    2.233	    3.366	    4.684	    3.529
 1991	     9	    27	    0.398	     19.230	     28.208	     68.791	      1.462	     14.534	    0.791	    3.565	    4.443	    3.324
 1991	     9	    28	    0.092	     17.550	     28.100	     67.776	      1.034	     18.285	    1.578	    4.099	    5.367	    4.092
 1991	     9	    29	    0.000	     17.336	     31.587	     63.973	      0.914	     19.641	    2.939	    4.200	    5.842	    4.572
 1991	     9	    30	    0.000	     19.759	     31.973	     64.319	      1.021	     17.468	    3.242	    4.152	    5.348	    4.201
 1991	    10	     1	    0.063	     21.440	     32.267	     75.805	      0.494	      9.965	    2.972	    2.383	    3.331	    2.451
 1991	    10	     2	    0.048	     21.603	     30.488	     75.912	      1.185	     13.598	    2.086	    3.407	    4.315	    3.284
 1991	    10	     3	    0.965	     21.079	     30.866	     70.803	      1.192	     15.033	    2.587	    3.482	    4.699	    3.625
 1991	    10	     4	    0.416	     20.521	     27.972	     71.352	      1.757	      9.705	    0.780	    2.822	    3.213	    2.248
 1991	    10	     5	    2.832	     18.471	     27.276	     78.288	      0.902	     12.231	    0.934	    2.543	    3.807	    2.740
 1991	    10	     6	    5.769	     18.832	     30.181	     66.167	      1.128	     17.256	    2.416	    4.281	    5.214	    4.021
 1991	    10	     7	    1.419	     18.809	     33.834	     70.185	      1.037	     20.341	    3.502	    4.581	    6.177	    4.943
 1991	    10	     8	    3.443	     19.306	     28.465	     78.116	      1.389	     10.061	    1.200	    2.370	    3.283	    2.310
 1991	    10	     9	    1.380	     17.646	     24.767	     76.989	      1.096	     11.183	    1.377	    2.663	    3.474	    2.402
 1991	    10	    10	    0.323	     18.653	     27.960	     72.363	      1.040	     18.491	    1.736	    4.160	    5.474	    4.187
 1991	    10	    11	    0.839	     17.354	     31.911	     57.306	      0.983	     22.870	    3.609	    4.986	    6.754	    5.345
 1991	    10	    12	    0.551	     19.639	     30.344	     70.140	      1.303	     20.757	    2.318	    4.289	    6.211	    4.892
 1991	    10	    13	    4.572	     19.743	     29.851	     70.709	      1.374	     19.014	    2.657	    4.232	    5.722	    4.461
 1991	    10	    14	   16.313	     18.302	     30.163	     66.766	      1.116	     17.960	    3.498	    4.005	    5.391	    4.158
 1991	    10	    15	    2.966	     18.392	     29.621	     67.311	      1.281	     19.602	    3.218	    4.680	    5.821	    4.514
 1991	    10	    16	    4.920	     17.594	     29.360	     63.642	      1.260	     21.011	    2.790	    4.792	    6.158	    4.777
 1991	    10	    17	    6.867	     18.993	     30.559	     64.634	      1.200	     20.337	    2.994	    4.818	    6.080	    4.769
 1991	    10	    18	    0.000	     19.827	     30.806	     63.151	      1.216	     20.835	    3.115	    4.700	    6.262	    4.948
 1991	    10	    19	    0.000	     19.121	     30.448	     66.008	      1.625	     21.957	    1.901	    5.052	    6.529	    5.150
 1991	    10	    20	    2.515	     19.032	     30.331	     63.586	      1.404	     23.488	    2.537	    4.926	    6.944	    5.496
 1991	    10	    21	    0.374	     17.807	     28.799	     64.517	      1.527	     18.964	    2.048	    4.229	    5.602	    4.294
 1991	    10	    22	    2.647	     17.440	     29.889	     59.351	      1.457	     20.578	    2.672	    5.090	    6.059	    4.699
 1991	    10	    23	    0.181	     16.628	     28.248	     63.548	      1.469	     19.941	    2.360	    4.390	    5.792	    4.419
 1991	    10	    24	    2.567	     18.390	     28.473	     71.275	      1.471	     14.471	    3.003	    3.542	    4.426	    3.286
 1991	    10	    25	    3.362	     17.327	     27.921	     65.072	      1.581	     19.226	    2.519	    4.591	    5.623	    4.281
 1991	    10	    26	    4.670	     18.354	     28.494	     67.346	      1.363	     18.837	    2.341	    4.505	    5.584	    4.277
 1991	    10	    27	    1.624	     18.611	     28.790	     67.382	      1.532	     20.750	    2.470	    4.945	    6.118	    4.743
 1991	    10	    28	    0.461	     18.262	     29.067	     61.229	      1.456	     23.009	    2.310	    5.094	    6.725	    5.255
 1991	    10	    29	    0.508	     18.599	     31.072	     61.175	      1.263	     24.037	    2.265	    5.544	    7.113	    5.645
 1991	    10	    30	    0.000	     18.738	     30.511	     60.277	      1.080	     24.019	    2.578	    5.196	    7.090	    5.613
 1991	    10	    31	    0.000	     18.590	     33.404	     58.613	      1.072	     24.812	    2.769	    5.703	    7.435	    5.985
 1991	    11	     1	    0.000	     20.088	     32.157	     61.768	      1.245	     20.165	    2.543	    4.627	    6.140	    4.878
 1991	    11	     2	    0.556	     20.941	     29.572	     71.255	      0.811	     12.261	    2.782	    2.644	    3.938	    2.908
 1991	    11	     3	    0.959	     20.421	     28.894	     88.863	      0.710	     10.238	    2.020	    2.232	    3.374	    2.394
 1991	    11	     4	    8.158	     20.257	     28.830	     84.977	      0.835	     12.218	    2.316	    2.784	    3.898	    2.850
 1991	    11	     5	   16.984	     19.894	     30.532	     78.342	      0.872	     17.091	    2.879	    3.981	    5.237	    4.049
 1991	    11	     6	    2.954	     20.048	     31.034	     68.431	      0.952	     21.926	    2.616	    4.637	    6.593	    5.234
 1991	    11	     7	    0.688	     20.112	     32.331	     74.346	      0.790	     20.188	    4.169	    4.232	    6.155	    4.895
 1991	    11	     8	    2.096	     20.656	     30.559	     87.140	      0.628	     11.185	    3.174	    2.668	    3.652	    2.674
 1991	    11	     9	   15.135	     20.665	     28.720	     79.804	      0.589	     12.503	    2.580	    3.158	    3.986	    2.926
 1991	    11	    10	   23.254	     20.552	     29.691	     77.760	      0.618	     12.055	    2.920	    2.883	    3.876	    2.850
 1991	    11	    11	   30.555	     19.961	     28.597	     75.918	      0.864	     14.916	    2.563	    3.344	    4.608	    3.458
 1991	    11	    12	    2.339	     20.322	     27.474	     83.988	      0.936	     10.344	    2.502	    2.375	    3.388	    2.376
 1991	    11	    13	    0.826	     20.439	     27.372	     85.301	      0.533	     11.437	    2.009	    2.539	    3.678	    2.627
 1991	    11	    14	    5.472	     21.420	     27.444	     81.576	      0.633	     11.851	    2.039	    2.419	    3.817	    2.757
 1991	    11	    15	    0.327	     20.559	     29.109	     74.995	      0.688	     15.803	    2.393	    2.960	    4.879	    3.711
 1991	    11	    16	    0.033	     20.463	     28.319	     83.254	      0.548	     10.526	    2.556	    2.442	    3.450	    2.446
 1991	    11	    17	    1.456	     21.221	     29.844	     75.263	      0.564	     16.046	    2.325	    3.458	    4.985	    3.830
 1991	    11	    18	   19.086	     20.704	     32.209	     71.302	      0.622	     21.623	    3.640	    4.751	    6.582	    5.271
 1991	    11	    19	    0.306	     20.458	     32.606	     69.554	      0.574	     23.250	    4.177	    4.856	    7.049	    5.677
 1991	    11	    20	    2.486	     21.194	     32.769	     69.485	      0.723	     20.105	    4.402	    4.360	    6.191	    4.959
 1991	    11	    21	   11.727	     21.233	     30.556	     79.056	      0.782	     12.324	    2.164	    2.907	    3.980	    2.965
 1991	    11	    22	   33.000	     18.848	     26.186	     84.588	      0.916	     11.148	    1.260	    2.659	    3.543	    2.477
 1991	    11	    23	    7.916	     18.346	     24.751	     82.223	      0.664	     10.347	    1.796	    2.325	    3.301	    2.243
 1991	    11	    24	   13.447	     19.458	     26.773	     75.950	      0.745	     11.499	    2.135	    2.784	    3.660	    2.592
 1991	    11	    25	   10.967	     19.889	     28.340	     73.478	      0.791	     18.295	    2.492	    4.479	    5.507	    4.224
 1991	    11	    26	    1.384	     20.273	     29.033	     69.081	      0.948	     24.189	    3.343	    5.248	    7.155	    5.656
 1991	    11	    27	    2.071	     19.181	     31.668	     67.317	      0.763	     25.031	    4.238	    5.070	    7.456	    5.959
 1991	    11	    28	    0.691	     20.666	     30.710	     67.236	      0.904	     22.218	    2.011	    4.597	    6.696	    5.322
 1991	    11	    29	    0.357	     20.391	     29.878	     69.560	      0.740	     20.249	    2.049	    4.339	    6.109	    4.788
 1991	    11	    30	    0.000	     19.683	     32.079	     63.899	      0.754	     23.129	    4.696	    4.905	    6.961	    5.565
 1991	    12	     1	    1.879	     21.156	     30.850	     77.430	      0.692	     12.728	    4.163	    3.040	    4.094	    3.070
 1991	    12	     2	    6.009	     21.105	     29.734	     81.867	      0.665	     11.146	    2.677	    2.588	    3.650	    2.653
 1991	    12	     3	   31.453	     19.316	     25.691	     87.840	      0.733	     10.541	    1.530	    2.198	    3.393	    2.340
 1991	    12	     4	   12.037	     18.526	     24.820	     83.289	      0.837	     10.556	    1.612	    2.335	    3.362	    2.295
 1991	    12	     5	    7.538	     19.454	     26.504	     82.175	      0.254	     14.282	    3.439	    2.921	    4.381	    3.208
 1991	    12	     6	    1.333	     20.900	     30.372	     73.877	      0.678	     20.141	    3.621	    4.209	    6.117	    4.819
 1991	    12	     7	    0.000	     21.018	     30.555	     71.782	      0.730	     18.481	    4.956	    3.924	    5.668	    4.437
 1991	    12	     8	    0.004	     21.359	     30.120	     80.533	      0.732	     13.859	    2.324	    3.179	    4.400	    3.324
 1991	    12	     9	    8.877	     21.703	     30.553	     79.648	      0.777	     14.840	    4.894	    3.383	    4.687	    3.591
 1991	    12	    10	    0.833	     21.839	     30.643	     79.584	      0.843	     16.194	    3.011	    3.553	    5.067	    3.929
 1991	    12	    11	   20.211	     22.044	     30.722	     86.658	      0.556	     12.481	    4.320	    2.746	    4.050	    3.038
 1991	    12	    12	    1.709	     21.812	     32.205	     79.371	      0.486	     15.407	    3.086	    3.301	    4.878	    3.803
 1991	    12	    13	    6.479	     22.044	     33.770	     75.564	      0.427	     16.885	    4.052	    3.859	    5.332	    4.251
 1991	    12	    14	    7.531	     21.782	     32.834	     77.222	      0.730	     20.902	    4.884	    4.045	    6.446	    5.193
 1991	    12	    15	    7.455	     21.735	     32.760	     74.707	      0.673	     25.163	    5.013	    4.785	    7.665	    6.244
 1991	    12	    16	    0.004	     21.470	     33.050	     70.060	      0.592	     25.793	    4.935	    5.094	    7.848	    6.402
 1991	    12	    17	    0.000	     20.131	     34.197	     66.258	      0.736	     26.234	    4.518	    5.437	    7.964	    6.497
 1991	    12	    18	    8.675	     21.334	     32.622	     72.906	      0.848	     16.476	    4.985	    3.960	    5.170	    4.063
 1991	    12	    19	    0.129	     21.494	     31.845	     79.189	      0.582	     21.667	    4.836	    4.146	    6.619	    5.307
 1991	    12	    20	    3.475	     21.504	     33.342	     73.443	      0.817	     23.332	    4.715	    4.760	    7.149	    5.812
 1991	    12	    21	    4.881	     20.161	     32.750	     67.838	      0.666	     24.900	    4.599	    5.096	    7.516	    6.070
 1991	    12	    22	    8.168	     20.729	     33.008	     67.782	      0.569	     24.772	    4.202	    5.199	    7.516	    6.095
 1991	    12	    23	    0.000	     21.606	     33.075	     67.395	      0.777	     23.416	    4.352	    4.790	    7.168	    5.822
 1991	    12	    24	    0.000	     21.277	     33.309	     62.999	      0.925	     27.027	    4.421	    5.709	    8.210	    6.713
 1991	    12	    25	    6.770	     20.941	     33.075	     65.700	      0.846	     26.135	    4.029	    5.268	    7.923	    6.450
 1991	    12	    26	    0.272	     20.063	     34.526	     62.317	      0.778	     27.198	    4.648	    5.676	    8.258	    6.756
 1991	    12	    27	    0.311	     19.836	     34.847	     59.684	      0.752	     27.195	    4.510	    5.408	    8.261	    6.762
 1991	    12	    28	    0.000	     20.403	     32.940	     67.403	      0.711	     23.417	    4.207	    4.783	    7.110	    5.735
 1991	    12	    29	    0.000	     20.186	     31.890	     70.255	      0.788	     23.119	    4.196	    4.689	    6.975	    5.582
 1991	    12	    30	    0.022	     21.081	     32.003	     66.977	      0.812	     19.384	    3.441	    4.889	    5.964	    4.734
 1991	    12	    31	    0.415	     21.777	     30.958	     75.862	      1.009	     16.796	    3.831	    3.964	    5.240	    4.086
 1992	     1	     1	    4.648	     20.968	     30.793	     74.343	      1.387	     18.829	    3.469	    4.174	    5.770	    4.530
 1992	     1	     2	    5.288	     20.778	     31.834	     71.726	      1.516	     19.474	    4.331	    4.350	    5.973	    4.732
 1992	     1	     3	    3.898	     20.802	     32.639	     65.781	      1.758	     22.864	    4.875	    5.067	    6.958	    5.606
 1992	     1	     4	    9.344	     21.277	     33.456	     66.325	      1.211	     21.683	    5.012	    4.903	    6.669	    5.394
 1992	     1	     5	   18.217	     21.180	     32.854	     69.306	      0.922	     16.853	    4.781	    4.003	    5.277	    4.160
 1992	     1	     6	   20.770	     20.587	     28.728	     81.539	      0.716	     14.123	    2.929	    3.096	    4.424	    3.304
 1992	     1	     7	    5.109	     20.391	     31.756	     72.964	      0.797	     18.410	    3.487	    4.119	    5.659	    4.448
 1992	     1	     8	    1.284	     20.946	     30.271	     72.608	      1.021	     19.016	    2.557	    4.079	    5.805	    4.547
 1992	     1	     9	    1.282	     22.064	     28.678	     80.770	      1.080	     12.842	    3.399	    2.859	    4.122	    3.054
 1992	     1	    10	   13.111	     20.657	     29.510	     82.354	      2.019	     15.306	    3.218	    3.415	    4.761	    3.615
 1992	     1	    11	    7.960	     21.146	     29.658	     79.538	      1.103	     13.621	    1.892	    3.090	    4.322	    3.242
 1992	     1	    12	   16.826	     20.933	     26.546	     86.252	      1.475	     11.850	    3.282	    2.649	    3.794	    2.714
 1992	     1	    13	   39.906	     20.228	     24.431	     89.222	      1.418	     12.807	    1.933	    2.492	    3.980	    2.831
 1992	     1	    14	   28.676	     18.971	     23.041	     87.543	      1.199	     11.177	    1.986	    2.276	    3.501	    2.389
 1992	     1	    15	   13.279	     19.676	     25.696	     86.563	      1.485	     10.534	    1.323	    2.300	    3.402	    2.349
 1992	     1	    16	    3.028	     20.735	     27.782	     76.208	      2.102	     12.962	    1.769	    3.198	    4.100	    3.003
 1992	     1	    17	    0.405	     20.368	     30.250	     74.753	      1.294	     18.709	    3.048	    4.084	    5.696	    4.442
 1992	     1	    18	    3.225	     20.681	     29.148	     82.924	      1.010	     13.259	    3.626	    2.981	    4.200	    3.119
 1992	     1	    19	   12.506	     21.231	     28.662	     86.415	      0.709	     12.051	    3.257	    2.690	    3.884	    2.838
 1992	     1	    20	   26.457	     21.377	     25.515	     85.333	      0.750	     10.306	    3.425	    2.277	    3.386	    2.341
 1992	     1	    21	    0.235	     21.514	     29.537	     80.631	      1.553	     15.339	    4.033	    3.324	    4.797	    3.660
 1992	     1	    22	    4.409	     21.369	     29.604	     79.520	      1.477	     15.548	    3.530	    3.421	    4.850	    3.706
 1992	     1	    23	    3.818	     21.856	     28.574	     78.326	      1.565	     12.059	    3.226	    2.884	    3.902	    2.857
 1992	     1	    24	    1.638	     21.287	     26.621	     86.134	      1.640	     10.386	    2.001	    2.467	    3.417	    2.389
 1992	     1	    25	   18.348	     20.305	     25.770	     86.740	      1.097	     10.316	    1.903	    2.396	    3.362	    2.320
 1992	     1	    26	    5.873	     20.741	     27.551	     85.357	      1.513	     10.547	    2.339	    2.493	    3.456	    2.437
