CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -49.136   	 dd
Latitude  	 -5.327    	 dd
Area      	 698602.85 	 km²
Elevation 	 376.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     5	    15	    0.071	     20.138	     33.412	     73.048	      0.724	     19.006	    2.880	    3.768	    5.792	    4.682
 1992	     5	    16	    0.423	     19.731	     33.641	     72.469	      0.547	     19.872	    2.873	    3.802	    6.019	    4.875
 1992	     5	    17	    0.175	     19.664	     33.444	     70.640	      0.615	     19.318	    2.662	    3.760	    5.850	    4.722
 1992	     5	    18	    0.001	     19.802	     33.332	     71.536	      0.550	     19.121	    2.658	    3.661	    5.793	    4.675
 1992	     5	    19	    0.019	     19.658	     33.737	     69.587	      0.559	     19.573	    2.720	    3.765	    5.930	    4.804
 1992	     5	    20	    0.235	     19.980	     33.574	     70.371	      0.537	     18.752	    2.615	    3.627	    5.706	    4.612
 1992	     5	    21	    0.188	     20.483	     33.164	     71.262	      1.080	     17.789	    2.636	    3.818	    5.435	    4.371
 1992	     5	    22	    0.474	     19.835	     32.386	     70.123	      1.142	     19.276	    2.667	    3.970	    5.802	    4.665
 1992	     5	    23	    0.478	     19.317	     32.199	     72.626	      0.792	     16.997	    2.603	    3.685	    5.174	    4.101
 1992	     5	    24	    0.893	     19.145	     32.377	     71.812	      0.958	     19.202	    2.690	    3.866	    5.756	    4.614
 1992	     5	    25	    0.142	     19.325	     32.227	     67.139	      1.375	     19.368	    2.642	    4.198	    5.801	    4.653
 1992	     5	    26	    0.234	     18.720	     31.954	     69.454	      1.221	     19.241	    2.514	    3.949	    5.734	    4.582
 1992	     5	    27	    0.070	     18.201	     32.211	     68.880	      1.091	     19.463	    2.479	    3.929	    5.784	    4.619
 1992	     5	    28	    0.014	     18.180	     32.653	     68.317	      0.917	     18.976	    2.345	    3.750	    5.662	    4.523
 1992	     5	    29	    0.006	     17.789	     32.717	     67.804	      0.949	     19.114	    2.384	    3.866	    5.690	    4.541
 1992	     5	    30	    0.208	     18.206	     32.740	     68.853	      0.848	     17.971	    2.171	    3.602	    5.385	    4.287
 1992	     5	    31	    0.072	     18.614	     32.425	     70.291	      0.886	     17.671	    2.069	    3.642	    5.312	    4.228
 1992	     6	     1	    0.084	     18.828	     32.399	     67.970	      1.034	     17.948	    2.230	    3.766	    5.395	    4.301
 1992	     6	     2	    0.010	     20.424	     32.677	     68.623	      1.098	     18.208	    2.209	    3.843	    5.525	    4.453
 1992	     6	     3	    0.062	     19.657	     33.108	     67.651	      0.969	     18.981	    2.381	    3.932	    5.730	    4.630
 1992	     6	     4	    0.005	     19.159	     33.300	     67.625	      0.703	     18.966	    2.155	    3.795	    5.713	    4.609
 1992	     6	     5	    0.160	     18.702	     33.102	     69.790	      0.903	     17.732	    2.304	    3.618	    5.343	    4.271
 1992	     6	     6	    0.638	     19.671	     32.990	     70.737	      0.796	     16.877	    2.248	    3.353	    5.135	    4.105
 1992	     6	     7	    0.251	     19.120	     33.149	     65.016	      1.144	     18.934	    2.229	    4.131	    5.695	    4.589
 1992	     6	     8	    0.031	     17.932	     32.585	     63.195	      1.066	     18.815	    2.086	    3.962	    5.601	    4.470
 1992	     6	     9	    0.028	     16.764	     32.820	     65.364	      0.792	     18.708	    2.069	    3.609	    5.537	    4.399
 1992	     6	    10	    0.040	     18.135	     32.526	     67.011	      0.963	     17.207	    1.964	    3.635	    5.176	    4.111
 1992	     6	    11	    0.007	     18.510	     32.373	     67.230	      0.816	     17.609	    1.809	    3.453	    5.275	    4.196
 1992	     6	    12	    0.088	     18.299	     32.624	     64.046	      1.060	     18.173	    2.014	    3.861	    5.432	    4.335
 1992	     6	    13	    0.001	     19.247	     32.204	     64.524	      1.218	     18.293	    1.893	    3.941	    5.483	    4.387
 1992	     6	    14	    0.402	     18.756	     31.430	     66.827	      1.496	     17.774	    1.844	    3.927	    5.299	    4.203
 1992	     6	    15	    0.180	     18.828	     30.871	     64.274	      1.961	     18.847	    1.948	    4.276	    5.581	    4.442
 1992	     6	    16	    0.035	     17.882	     29.894	     60.604	      2.109	     18.718	    1.887	    4.429	    5.472	    4.308
 1992	     6	    17	    0.062	     16.352	     29.295	     61.147	      1.932	     18.666	    1.784	    4.158	    5.377	    4.188
 1992	     6	    18	    0.091	     16.366	     29.461	     63.584	      2.120	     17.828	    1.712	    4.124	    5.171	    4.016
 1992	     6	    19	    0.028	     16.274	     29.530	     65.805	      1.695	     16.333	    1.672	    3.544	    4.789	    3.689
 1992	     6	    20	    0.001	     17.532	     30.806	     65.088	      1.682	     18.130	    1.711	    4.030	    5.336	    4.203
 1992	     6	    21	    0.024	     17.588	     31.598	     65.041	      1.294	     17.369	    1.730	    3.936	    5.169	    4.077
 1992	     6	    22	    0.028	     17.725	     32.179	     66.445	      1.329	     17.846	    1.740	    3.886	    5.315	    4.219
 1992	     6	    23	    0.104	     18.809	     32.338	     65.697	      1.330	     18.398	    1.753	    3.942	    5.507	    4.408
 1992	     6	    24	    0.099	     18.196	     32.316	     61.928	      1.389	     18.639	    1.709	    4.099	    5.549	    4.429
 1992	     6	    25	    0.013	     17.645	     32.064	     60.475	      1.435	     18.460	    1.739	    4.173	    5.478	    4.355
 1992	     6	    26	    0.039	     17.522	     31.699	     63.740	      1.245	     16.164	    1.762	    3.526	    4.847	    3.797
 1992	     6	    27	    0.001	     17.150	     32.313	     63.622	      0.894	     17.885	    1.707	    3.594	    5.306	    4.200
 1992	     6	    28	    0.021	     16.942	     32.396	     65.819	      0.684	     17.170	    1.494	    3.234	    5.102	    4.020
 1992	     6	    29	    0.013	     17.591	     32.625	     65.668	      0.604	     16.354	    1.575	    3.153	    4.914	    3.870
 1992	     6	    30	    0.059	     18.104	     32.889	     65.817	      0.792	     16.472	    1.603	    3.386	    4.971	    3.937
 1992	     7	     1	    0.238	     17.930	     33.355	     64.411	      0.831	     18.463	    1.706	    3.680	    5.531	    4.430
 1992	     7	     2	    0.002	     17.939	     33.522	     63.956	      0.899	     17.623	    1.495	    3.638	    5.312	    4.244
 1992	     7	     3	    0.071	     18.919	     32.859	     59.299	      1.141	     18.060	    1.572	    3.898	    5.436	    4.352
 1992	     7	     4	    0.258	     18.536	     31.428	     62.785	      1.567	     17.703	    1.469	    3.775	    5.286	    4.185
 1992	     7	     5	    0.106	     17.585	     32.233	     61.056	      1.016	     18.528	    1.585	    3.722	    5.496	    4.363
 1992	     7	     6	    0.001	     17.630	     32.262	     62.394	      0.827	     18.184	    1.429	    3.659	    5.405	    4.291
 1992	     7	     7	    0.016	     17.449	     31.447	     62.417	      1.244	     18.000	    1.381	    3.931	    5.342	    4.217
 1992	     7	     8	    0.000	     16.728	     31.518	     63.250	      1.502	     17.934	    1.411	    3.926	    5.291	    4.159
 1992	     7	     9	    0.000	     17.251	     31.851	     62.195	      1.249	     17.786	    1.448	    3.867	    5.280	    4.165
 1992	     7	    10	    0.000	     17.254	     31.833	     59.103	      1.312	     18.696	    1.517	    3.912	    5.525	    4.373
 1992	     7	    11	    0.000	     17.311	     31.327	     57.871	      1.412	     18.315	    1.418	    3.978	    5.401	    4.253
 1992	     7	    12	    0.000	     17.015	     31.115	     60.666	      1.702	     18.537	    1.364	    4.044	    5.451	    4.288
 1992	     7	    13	    0.000	     17.447	     31.400	     60.101	      1.284	     18.727	    1.367	    3.968	    5.519	    4.360
 1992	     7	    14	    0.001	     16.683	     32.355	     59.647	      1.023	     19.272	    1.461	    3.870	    5.679	    4.502
 1992	     7	    15	    0.000	     16.369	     33.101	     60.195	      0.753	     18.826	    1.335	    3.614	    5.567	    4.413
 1992	     7	    16	    0.000	     16.991	     33.079	     62.698	      0.677	     18.211	    1.392	    3.545	    5.429	    4.310
 1992	     7	    17	    0.095	     18.191	     33.147	     59.358	      1.162	     18.680	    1.367	    4.076	    5.600	    4.478
 1992	     7	    18	    0.181	     17.102	     32.237	     58.755	      1.424	     18.954	    1.403	    4.274	    5.607	    4.441
 1992	     7	    19	    0.005	     16.048	     31.752	     59.701	      1.234	     19.217	    1.325	    4.124	    5.625	    4.430
 1992	     7	    20	    0.001	     16.679	     32.080	     58.020	      1.201	     19.142	    1.364	    4.196	    5.640	    4.458
 1992	     7	    21	    0.004	     16.994	     32.134	     56.196	      1.249	     19.206	    1.337	    4.178	    5.676	    4.495
 1992	     7	    22	    0.001	     16.005	     32.063	     58.014	      0.860	     18.684	    1.202	    3.710	    5.498	    4.321
 1992	     7	    23	    0.000	     16.065	     31.787	     58.347	      1.046	     19.348	    1.203	    4.037	    5.672	    4.469
 1992	     7	    24	    0.000	     15.890	     32.205	     56.513	      1.379	     19.837	    1.270	    4.246	    5.808	    4.587
 1992	     7	    25	    0.000	     17.267	     31.841	     58.708	      1.524	     18.932	    1.235	    4.200	    5.608	    4.438
 1992	     7	    26	    0.000	     17.804	     31.441	     57.768	      1.623	     19.425	    1.275	    4.353	    5.741	    4.550
 1992	     7	    27	    0.001	     18.120	     31.376	     56.904	      1.571	     19.195	    1.204	    4.246	    5.694	    4.511
 1992	     7	    28	    0.002	     16.253	     32.034	     57.504	      1.000	     19.443	    1.193	    3.882	    5.715	    4.505
 1992	     7	    29	    0.000	     16.216	     32.664	     54.526	      1.080	     19.012	    1.257	    4.036	    5.629	    4.449
 1992	     7	    30	    0.000	     16.530	     33.356	     53.899	      0.970	     20.342	    1.273	    4.153	    6.022	    4.797
 1992	     7	    31	    0.000	     16.232	     33.879	     54.425	      0.798	     20.686	    1.252	    4.051	    6.125	    4.890
 1992	     8	     1	    0.000	     16.570	     34.367	     53.426	      0.760	     20.251	    1.244	    4.075	    6.033	    4.832
 1992	     8	     2	    0.003	     17.349	     33.361	     54.723	      0.943	     19.179	    1.226	    4.256	    5.759	    4.596
 1992	     8	     3	    0.003	     16.991	     33.288	     53.080	      1.433	     19.978	    1.196	    4.594	    5.941	    4.734
 1992	     8	     4	    0.002	     18.444	     32.144	     55.669	      1.953	     19.804	    1.189	    4.838	    5.908	    4.709
 1992	     8	     5	    0.027	     17.401	     31.752	     56.076	      1.732	     19.308	    1.174	    4.613	    5.734	    4.529
 1992	     8	     6	    0.000	     16.557	     31.989	     52.250	      1.793	     19.705	    1.108	    4.764	    5.818	    4.590
 1992	     8	     7	    0.000	     17.004	     31.972	     52.090	      1.603	     19.612	    1.163	    4.656	    5.814	    4.592
 1992	     8	     8	    0.000	     17.364	     32.804	     51.343	      1.182	     20.742	    1.170	    4.435	    6.156	    4.909
 1992	     8	     9	    0.000	     17.042	     32.504	     53.473	      1.286	     18.272	    1.134	    4.214	    5.476	    4.311
 1992	     8	    10	    0.010	     16.727	     32.871	     51.908	      1.552	     18.559	    1.093	    4.512	    5.546	    4.375
 1992	     8	    11	    0.000	     17.808	     32.526	     55.366	      1.109	     16.969	    1.025	    3.891	    5.136	    4.029
 1992	     8	    12	    0.000	     16.955	     33.566	     55.102	      0.781	     19.767	    1.097	    4.022	    5.892	    4.686
 1992	     8	    13	    0.013	     17.495	     34.321	     55.592	      0.819	     19.513	    1.132	    3.992	    5.873	    4.701
 1992	     8	    14	    0.237	     18.284	     34.393	     55.272	      0.846	     19.257	    1.279	    4.011	    5.832	    4.681
 1992	     8	    15	    0.039	     18.743	     33.305	     57.470	      0.898	     15.858	    1.203	    3.533	    4.878	    3.838
 1992	     8	    16	    0.257	     18.852	     33.767	     56.653	      1.092	     18.065	    1.228	    4.022	    5.506	    4.391
 1992	     8	    17	    0.265	     19.466	     33.196	     55.872	      1.681	     19.313	    1.161	    4.943	    5.872	    4.710
 1992	     8	    18	    0.142	     20.008	     33.567	     57.413	      1.459	     18.346	    1.185	    4.514	    5.641	    4.528
 1992	     8	    19	    0.300	     19.724	     32.869	     61.129	      1.116	     16.886	    1.034	    4.033	    5.228	    4.145
 1992	     8	    20	    0.072	     20.140	     34.695	     55.487	      1.076	     18.563	    1.109	    4.457	    5.739	    4.643
 1992	     8	    21	    0.232	     20.194	     35.473	     48.532	      1.590	     21.391	    1.171	    5.552	    6.566	    5.379
 1992	     8	    22	    0.026	     19.714	     35.197	     48.865	      1.333	     21.307	    1.118	    5.063	    6.513	    5.312
 1992	     8	    23	    0.177	     18.464	     35.329	     50.360	      0.888	     20.067	    1.095	    4.396	    6.126	    4.949
 1992	     8	    24	    0.137	     19.405	     36.003	     50.749	      0.767	     19.904	    1.147	    4.296	    6.134	    4.998
 1992	     8	    25	    0.048	     20.060	     35.179	     55.466	      0.938	     17.297	    1.045	    3.890	    5.399	    4.349
 1992	     8	    26	    0.397	     20.072	     35.111	     57.344	      0.776	     16.311	    1.168	    3.682	    5.093	    4.079
 1992	     8	    27	    0.349	     20.088	     35.364	     57.120	      1.042	     19.116	    1.308	    4.251	    5.905	    4.793
 1992	     8	    28	    1.420	     20.186	     34.927	     57.901	      1.136	     18.437	    1.441	    4.432	    5.697	    4.600
 1992	     8	    29	    1.294	     20.696	     34.920	     56.019	      0.927	     18.611	    1.349	    4.321	    5.763	    4.668
 1992	     8	    30	    0.575	     20.617	     35.391	     54.770	      0.962	     19.399	    1.288	    4.406	    6.009	    4.897
 1992	     8	    31	    0.954	     21.053	     35.210	     55.655	      1.217	     19.657	    1.299	    4.817	    6.102	    4.980
 1992	     9	     1	    1.354	     20.915	     33.334	     57.513	      1.168	     17.681	    1.106	    4.485	    5.520	    4.422
 1992	     9	     2	    0.274	     20.816	     33.984	     57.950	      1.164	     17.661	    1.170	    4.376	    5.503	    4.417
 1992	     9	     3	    0.543	     20.829	     34.646	     56.129	      1.029	     18.136	    1.142	    4.405	    5.666	    4.579
 1992	     9	     4	    0.933	     20.596	     35.679	     52.874	      0.921	     19.690	    1.139	    4.660	    6.111	    4.985
 1992	     9	     5	    0.860	     21.811	     34.944	     57.435	      1.198	     18.466	    1.194	    4.398	    5.774	    4.695
 1992	     9	     6	    2.284	     20.500	     30.827	     76.331	      0.997	     11.753	    1.853	    2.748	    3.796	    2.836
 1992	     9	     7	    6.416	     19.645	     31.859	     68.504	      0.802	     17.260	    1.936	    3.648	    5.277	    4.137
 1992	     9	     8	    1.987	     19.683	     33.641	     64.473	      0.964	     19.013	    1.809	    4.106	    5.810	    4.633
 1992	     9	     9	    2.085	     20.541	     31.996	     67.351	      1.006	     15.791	    1.953	    3.544	    4.926	    3.835
 1992	     9	    10	    5.102	     20.900	     30.548	     73.738	      1.357	     14.192	    2.272	    3.488	    4.468	    3.418
 1992	     9	    11	    5.991	     20.199	     30.121	     71.425	      1.614	     14.663	    2.160	    3.823	    4.585	    3.506
 1992	     9	    12	    3.974	     20.432	     30.350	     69.683	      1.335	     16.013	    2.005	    3.711	    4.969	    3.855
 1992	     9	    13	    1.479	     20.244	     32.419	     63.155	      1.379	     19.019	    1.722	    4.760	    5.843	    4.662
 1992	     9	    14	    1.371	     20.460	     32.893	     61.458	      1.466	     18.723	    1.593	    4.842	    5.809	    4.645
 1992	     9	    15	    0.981	     21.273	     33.322	     64.033	      1.334	     18.912	    1.470	    4.766	    5.871	    4.727
 1992	     9	    16	    0.454	     21.294	     34.064	     63.946	      1.331	     17.430	    1.666	    4.414	    5.483	    4.403
 1992	     9	    17	    0.558	     22.111	     33.345	     67.349	      1.041	     14.147	    1.722	    3.413	    4.550	    3.578
 1992	     9	    18	    2.348	     21.880	     32.723	     71.580	      0.891	     14.611	    1.855	    3.403	    4.654	    3.650
 1992	     9	    19	    4.858	     20.779	     29.747	     79.792	      1.185	     11.245	    2.408	    2.709	    3.649	    2.668
 1992	     9	    20	    3.045	     20.030	     32.884	     70.963	      0.861	     17.923	    2.219	    3.863	    5.537	    4.389
 1992	     9	    21	    2.089	     21.392	     34.066	     62.171	      1.381	     21.549	    2.402	    4.956	    6.637	    5.405
 1992	     9	    22	    0.915	     21.454	     32.516	     65.913	      1.632	     18.934	    2.179	    4.836	    5.882	    4.711
 1992	     9	    23	    2.412	     21.130	     33.875	     60.195	      1.142	     18.962	    1.864	    4.647	    5.895	    4.754
 1992	     9	    24	    1.265	     21.727	     34.751	     60.372	      0.929	     19.475	    1.960	    4.457	    6.081	    4.949
 1992	     9	    25	    1.208	     21.240	     35.066	     63.492	      1.163	     20.011	    1.951	    4.632	    6.229	    5.078
 1992	     9	    26	    6.241	     20.979	     30.806	     76.413	      0.923	     13.263	    2.583	    3.102	    4.234	    3.215
 1992	     9	    27	    5.080	     20.661	     29.556	     79.447	      0.735	     13.597	    2.619	    2.973	    4.296	    3.233
 1992	     9	    28	    2.889	     20.732	     33.568	     68.225	      0.972	     20.988	    2.601	    4.634	    6.444	    5.205
 1992	     9	    29	    0.938	     21.789	     34.095	     68.948	      1.193	     19.428	    2.827	    4.404	    6.055	    4.902
 1992	     9	    30	    6.329	     21.040	     29.738	     77.258	      1.038	     14.384	    2.609	    3.118	    4.533	    3.430
 1992	    10	     1	    4.471	     20.186	     32.773	     70.658	      0.624	     19.632	    2.597	    4.112	    6.010	    4.790
 1992	    10	     2	    2.367	     21.583	     33.577	     70.352	      1.014	     20.347	    2.598	    4.470	    6.295	    5.092
 1992	    10	     3	    6.206	     21.488	     30.599	     78.142	      1.066	     14.627	    2.908	    3.392	    4.615	    3.536
 1992	    10	     4	    4.359	     21.229	     32.458	     72.577	      0.606	     19.472	    2.550	    4.132	    6.006	    4.799
 1992	    10	     5	    4.247	     21.021	     31.366	     75.392	      0.819	     17.821	    3.184	    3.854	    5.522	    4.354
 1992	    10	     6	   10.190	     19.983	     28.667	     80.689	      1.335	     13.635	    2.806	    3.081	    4.262	    3.154
 1992	    10	     7	    2.665	     20.179	     31.920	     74.404	      0.798	     19.898	    2.974	    4.272	    6.061	    4.803
 1992	    10	     8	    2.557	     20.824	     32.396	     76.557	      0.932	     18.144	    3.187	    4.114	    5.617	    4.448
 1992	    10	     9	    9.277	     20.668	     31.741	     75.044	      1.040	     18.917	    3.175	    4.201	    5.804	    4.589
 1992	    10	    10	    2.764	     20.482	     33.017	     72.936	      0.862	     19.887	    3.084	    4.311	    6.113	    4.885
 1992	    10	    11	    3.269	     21.046	     32.062	     72.524	      1.023	     19.555	    2.966	    4.239	    6.024	    4.788
 1992	    10	    12	    2.235	     21.169	     33.649	     72.134	      0.827	     21.248	    2.983	    4.588	    6.559	    5.310
 1992	    10	    13	    1.806	     21.190	     34.856	     67.467	      0.740	     21.675	    2.864	    4.698	    6.717	    5.486
 1992	    10	    14	    1.420	     21.737	     34.263	     66.928	      1.058	     19.640	    2.815	    4.558	    6.118	    4.951
 1992	    10	    15	    3.741	     21.611	     30.989	     78.265	      1.205	     14.950	    3.160	    3.403	    4.733	    3.647
 1992	    10	    16	    3.658	     20.980	     33.021	     70.889	      0.884	     20.237	    2.738	    4.396	    6.229	    4.994
 1992	    10	    17	    2.389	     21.201	     32.670	     71.629	      0.888	     20.525	    2.783	    4.508	    6.349	    5.100
 1992	    10	    18	    0.705	     21.232	     34.193	     63.829	      1.111	     21.225	    2.505	    4.898	    6.569	    5.333
 1992	    10	    19	    1.476	     22.041	     34.698	     63.464	      0.830	     20.449	    2.555	    4.596	    6.382	    5.203
 1992	    10	    20	    1.760	     21.940	     34.665	     65.079	      0.927	     19.580	    2.786	    4.573	    6.129	    4.970
 1992	    10	    21	    4.033	     21.632	     32.490	     72.344	      1.314	     16.867	    3.102	    3.865	    5.288	    4.164
 1992	    10	    22	    3.362	     21.649	     32.576	     78.008	      0.850	     17.173	    2.972	    3.799	    5.375	    4.246
 1992	    10	    23	    8.466	     21.308	     30.616	     81.195	      0.977	     14.281	    2.862	    3.236	    4.523	    3.448
 1992	    10	    24	    4.245	     21.531	     31.310	     77.252	      0.867	     16.347	    3.099	    3.568	    5.120	    3.990
 1992	    10	    25	    4.333	     22.348	     31.139	     78.389	      0.987	     15.878	    2.915	    3.705	    5.007	    3.895
 1992	    10	    26	    4.972	     22.073	     31.516	     78.759	      1.117	     14.958	    3.426	    3.459	    4.744	    3.670
 1992	    10	    27	    9.147	     21.709	     29.563	     82.674	      1.205	     12.761	    2.979	    2.871	    4.103	    3.054
 1992	    10	    28	    7.028	     21.359	     31.267	     80.322	      0.859	     16.052	    2.465	    3.619	    5.026	    3.905
 1992	    10	    29	    8.127	     21.699	     30.220	     82.370	      1.158	     13.534	    2.787	    3.225	    4.331	    3.277
 1992	    10	    30	    7.089	     21.370	     30.281	     83.205	      0.980	     12.755	    2.541	    2.887	    4.101	    3.069
 1992	    10	    31	   11.619	     21.388	     29.821	     81.957	      0.907	     14.445	    2.534	    3.223	    4.562	    3.464
 1992	    11	     1	    6.434	     21.672	     31.750	     79.668	      0.932	     18.978	    3.082	    4.062	    5.874	    4.655
 1992	    11	     2	    5.697	     22.014	     30.333	     83.737	      0.801	     13.925	    3.189	    3.042	    4.444	    3.379
 1992	    11	     3	    9.242	     21.504	     29.370	     87.768	      0.917	     12.263	    2.672	    2.692	    3.965	    2.932
 1992	    11	     4	   10.356	     21.154	     29.393	     84.681	      0.835	     13.641	    2.159	    2.983	    4.322	    3.239
 1992	    11	     5	   12.961	     21.005	     27.191	     87.258	      0.964	     11.150	    2.276	    2.484	    3.618	    2.572
 1992	    11	     6	   14.493	     20.592	     27.898	     84.702	      0.693	     12.840	    2.234	    2.775	    4.071	    2.978
 1992	    11	     7	    6.740	     21.107	     29.674	     83.435	      1.053	     16.055	    2.760	    3.398	    4.995	    3.813
 1992	    11	     8	   11.033	     20.873	     27.886	     83.712	      1.029	     13.619	    2.722	    2.958	    4.305	    3.181
 1992	    11	     9	    8.709	     20.109	     30.435	     80.525	      0.890	     17.427	    3.474	    3.636	    5.357	    4.150
 1992	    11	    10	    1.782	     20.838	     33.182	     72.881	      0.836	     23.691	    4.026	    4.913	    7.229	    5.857
 1992	    11	    11	    1.946	     21.859	     33.052	     76.062	      1.106	     19.269	    4.296	    4.291	    5.998	    4.811
 1992	    11	    12	    5.446	     21.019	     31.128	     79.971	      0.855	     16.027	    3.909	    3.488	    5.010	    3.870
 1992	    11	    13	    6.808	     20.922	     31.300	     80.529	      0.827	     17.454	    3.305	    3.786	    5.399	    4.215
 1992	    11	    14	    4.680	     21.367	     31.780	     79.129	      0.680	     17.179	    3.686	    3.658	    5.358	    4.206
 1992	    11	    15	    3.062	     21.019	     32.485	     72.749	      0.943	     20.098	    3.791	    4.429	    6.181	    4.931
 1992	    11	    16	    4.178	     21.327	     31.539	     77.141	      0.853	     17.339	    3.818	    3.794	    5.408	    4.237
 1992	    11	    17	    6.566	     20.329	     30.775	     79.683	      0.884	     18.437	    3.722	    4.000	    5.650	    4.413
 1992	    11	    18	    4.232	     20.995	     32.377	     75.729	      0.837	     20.967	    3.735	    4.440	    6.431	    5.145
 1992	    11	    19	    6.574	     20.725	     29.252	     81.597	      1.041	     15.168	    3.409	    3.231	    4.739	    3.580
 1992	    11	    20	    6.890	     21.105	     30.322	     80.515	      0.869	     15.670	    3.092	    3.340	    4.899	    3.765
 1992	    11	    21	    4.943	     21.332	     30.939	     79.959	      1.010	     17.408	    3.403	    3.890	    5.415	    4.241
 1992	    11	    22	    5.614	     21.117	     31.564	     79.873	      0.892	     18.752	    3.954	    4.097	    5.785	    4.569
 1992	    11	    23	    3.430	     21.236	     32.784	     73.843	      0.909	     21.732	    4.210	    4.776	    6.669	    5.365
 1992	    11	    24	    5.626	     21.608	     30.942	     78.345	      0.914	     17.580	    3.852	    4.017	    5.479	    4.279
 1992	    11	    25	    4.590	     20.900	     31.498	     80.707	      0.736	     16.809	    3.508	    3.724	    5.228	    4.070
 1992	    11	    26	    4.146	     22.022	     31.538	     82.498	      0.792	     15.238	    3.615	    3.425	    4.830	    3.746
 1992	    11	    27	    7.273	     21.181	     28.334	     89.259	      0.844	     11.503	    2.273	    2.569	    3.734	    2.699
 1992	    11	    28	   19.124	     20.685	     30.095	     83.007	      0.757	     15.936	    2.721	    3.420	    4.957	    3.805
 1992	    11	    29	    8.234	     21.103	     29.424	     90.210	      0.785	     14.516	    2.909	    3.082	    4.579	    3.468
 1992	    11	    30	   23.499	     20.899	     27.479	     88.805	      1.078	     12.170	    2.125	    2.619	    3.903	    2.825
 1992	    12	     1	   19.462	     20.627	     27.026	     87.223	      1.217	     12.126	    2.173	    2.391	    3.872	    2.783
 1992	    12	     2	   14.918	     20.343	     28.048	     86.199	      1.141	     14.394	    2.950	    2.867	    4.495	    3.356
 1992	    12	     3	    6.382	     20.394	     31.137	     80.488	      0.887	     19.846	    3.534	    4.397	    6.044	    4.763
 1992	    12	     4	    4.464	     21.226	     30.042	     86.122	      0.842	     14.262	    3.490	    3.147	    4.511	    3.408
 1992	    12	     5	   16.068	     20.334	     27.721	     86.349	      0.975	     11.668	    2.240	    2.594	    3.748	    2.691
 1992	    12	     6	    7.356	     20.089	     30.101	     80.702	      0.912	     15.118	    2.631	    3.413	    4.714	    3.584
 1992	    12	     7	    5.255	     21.373	     30.751	     81.188	      0.686	     15.777	    3.197	    3.564	    4.938	    3.810
 1992	    12	     8	    9.200	     20.859	     29.668	     87.000	      0.616	     13.984	    3.358	    2.904	    4.420	    3.326
 1992	    12	     9	   12.957	     21.119	     28.420	     85.855	      1.122	     13.360	    2.512	    3.035	    4.231	    3.135
 1992	    12	    10	   15.428	     21.139	     27.329	     89.051	      1.022	     11.429	    1.915	    2.499	    3.700	    2.647
 1992	    12	    11	   16.684	     20.883	     29.484	     84.158	      1.177	     14.367	    2.770	    3.069	    4.523	    3.417
 1992	    12	    12	   13.799	     21.277	     27.634	     88.440	      0.895	     12.959	    2.357	    2.661	    4.124	    3.020
 1992	    12	    13	    7.944	     21.285	     29.618	     84.584	      0.786	     14.368	    2.386	    3.094	    4.537	    3.425
 1992	    12	    14	    9.121	     21.217	     30.416	     82.391	      0.882	     16.280	    3.153	    3.430	    5.067	    3.898
 1992	    12	    15	   10.933	     20.615	     28.742	     81.447	      1.046	     16.260	    2.498	    3.201	    5.036	    3.811
 1992	    12	    16	   10.000	     21.060	     28.389	     86.815	      0.872	     12.604	    2.320	    2.797	    4.030	    2.958
 1992	    12	    17	    8.413	     21.051	     30.719	     83.033	      0.993	     17.954	    3.315	    3.877	    5.559	    4.352
 1992	    12	    18	    6.805	     21.129	     30.441	     84.585	      0.996	     16.523	    3.501	    3.565	    5.141	    3.984
 1992	    12	    19	    9.953	     21.232	     29.643	     84.032	      0.876	     14.286	    3.349	    3.222	    4.514	    3.411
 1992	    12	    20	   13.459	     20.606	     29.635	     81.937	      0.913	     15.655	    2.534	    3.225	    4.863	    3.704
 1992	    12	    21	    6.574	     20.974	     31.231	     84.089	      0.953	     15.748	    3.645	    3.597	    4.931	    3.807
 1992	    12	    22	    5.000	     20.854	     32.241	     80.450	      0.736	     20.384	    3.518	    4.250	    6.254	    4.979
 1992	    12	    23	    5.622	     20.609	     30.563	     83.384	      0.971	     17.394	    4.156	    3.718	    5.361	    4.155
 1992	    12	    24	    9.144	     20.288	     30.316	     82.867	      0.590	     16.657	    3.662	    3.360	    5.141	    3.948
 1992	    12	    25	    4.978	     20.017	     30.881	     82.487	      0.890	     18.575	    3.863	    3.707	    5.671	    4.416
 1992	    12	    26	    6.470	     20.877	     31.165	     83.046	      0.752	     17.195	    3.759	    3.461	    5.331	    4.156
 1992	    12	    27	   11.070	     21.067	     28.199	     89.752	      0.883	     12.478	    3.456	    2.531	    3.993	    2.919
 1992	    12	    28	   21.432	     20.183	     26.120	     91.854	      0.929	     11.736	    2.495	    2.438	    3.739	    2.648
