CABra ID  	 362
ANA ID    	 58916000
Longitude 	 -42.302   	 dd
Latitude  	 -20.773   	 dd
Area      	 398.99    	 km²
Elevation 	 930.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     9	    17	    1.361	     15.536	     23.444	     82.663	      0.631	     11.210	    2.131	    2.221	    3.442	    2.302
 1996	     9	    18	    3.398	     15.378	     18.174	     86.351	      0.454	      8.670	    0.981	    1.667	    2.729	    1.651
 1996	     9	    19	    0.509	     13.835	     22.290	     81.666	      0.501	     10.524	    0.918	    1.999	    3.202	    2.079
 1996	     9	    20	    0.016	     13.819	     25.030	     74.939	      0.520	     17.968	    1.889	    3.126	    5.114	    3.684
 1996	     9	    21	    0.011	     12.647	     26.215	     73.701	      0.481	     20.268	    2.475	    3.473	    5.695	    4.156
 1996	     9	    22	    0.000	     12.160	     27.190	     75.366	      0.515	     19.520	    2.585	    3.500	    5.524	    4.029
 1996	     9	    23	    0.000	     13.681	     30.712	     69.139	      0.645	     23.637	    3.119	    4.382	    6.845	    5.207
 1996	     9	    24	    0.000	     15.589	     30.373	     71.689	      0.706	     23.279	    3.055	    4.404	    6.825	    5.229
 1996	     9	    25	    0.496	     16.866	     28.994	     78.253	      0.779	     16.830	    3.370	    3.401	    5.078	    3.776
 1996	     9	    26	    1.013	     19.283	     27.458	     79.728	      0.723	     14.304	    2.526	    2.970	    4.449	    3.244
 1996	     9	    27	    1.310	     17.702	     26.339	     78.517	      0.904	     18.037	    2.411	    3.515	    5.351	    3.956
 1996	     9	    28	    0.264	     16.915	     24.327	     79.765	      0.443	     11.657	    1.644	    2.332	    3.626	    2.467
 1996	     9	    29	    0.073	     16.483	     25.985	     79.335	      0.518	     15.739	    1.376	    3.043	    4.696	    3.384
 1996	     9	    30	    0.271	     16.989	     26.826	     78.059	      0.655	     15.530	    1.579	    3.094	    4.685	    3.397
 1996	    10	     1	    0.000	     16.976	     26.692	     75.274	      0.725	     16.165	    2.459	    3.267	    4.848	    3.529
 1996	    10	     2	    1.070	     15.258	     27.757	     72.793	      0.909	     21.925	    1.482	    4.081	    6.336	    4.747
 1996	    10	     3	    0.000	     15.459	     24.630	     74.123	      1.175	     13.548	    2.592	    2.962	    4.069	    2.824
 1996	    10	     4	    3.178	     17.756	     25.751	     82.983	      1.260	     15.367	    2.836	    3.168	    4.646	    3.348
 1996	    10	     5	   24.391	     16.102	     29.135	     77.633	      0.925	     22.230	    4.058	    4.263	    6.522	    4.949
 1996	    10	     6	    6.406	     17.262	     31.239	     74.592	      1.106	     21.950	    4.494	    4.568	    6.585	    5.084
 1996	    10	     7	    5.617	     17.881	     28.235	     78.386	      0.597	     17.042	    2.626	    3.472	    5.166	    3.835
 1996	    10	     8	    1.392	     17.422	     22.701	     80.495	      1.163	     10.349	    1.510	    2.324	    3.293	    2.158
 1996	    10	     9	    0.952	     14.878	     21.957	     80.943	      0.796	     11.184	    1.274	    2.277	    3.408	    2.231
 1996	    10	    10	    0.127	     14.692	     26.089	     75.159	      0.816	     18.604	    1.748	    3.512	    5.382	    3.914
 1996	    10	    11	    0.000	     14.438	     27.327	     77.430	      1.056	     18.391	    2.647	    3.598	    5.362	    3.918
 1996	    10	    12	    0.000	     15.050	     30.232	     70.549	      1.010	     25.053	    3.274	    4.840	    7.304	    5.581
 1996	    10	    13	    0.000	     16.320	     30.628	     68.848	      1.182	     23.594	    3.527	    4.870	    6.982	    5.364
 1996	    10	    14	    0.912	     18.966	     32.850	     74.072	      1.028	     20.328	    3.606	    4.397	    6.261	    4.894
 1996	    10	    15	    2.727	     15.758	     24.225	     89.815	      0.895	      9.715	    1.614	    2.087	    3.118	    2.022
 1996	    10	    16	   17.734	     14.310	     17.622	     87.171	      0.772	      9.696	    1.319	    1.859	    2.949	    1.803
 1996	    10	    17	    2.697	     14.438	     22.372	     79.713	      0.466	     10.686	    2.133	    2.214	    3.288	    2.131
 1996	    10	    18	    0.229	     16.171	     27.660	     74.921	      0.808	     21.911	    2.809	    4.277	    6.391	    4.793
 1996	    10	    19	    0.000	     16.172	     28.690	     74.494	      1.136	     24.081	    2.484	    4.698	    7.026	    5.336
 1996	    10	    20	    0.000	     17.233	     30.252	     70.525	      1.189	     24.677	    2.843	    4.976	    7.318	    5.647
 1996	    10	    21	    4.168	     16.886	     28.448	     75.407	      0.984	     18.686	    4.198	    3.868	    5.589	    4.165
 1996	    10	    22	   15.328	     19.242	     26.060	     80.567	      0.727	     13.724	    2.125	    2.987	    4.291	    3.058
 1996	    10	    23	    1.640	     17.354	     29.484	     66.496	      1.481	     25.190	    3.901	    5.244	    7.433	    5.719
 1996	    10	    24	    0.000	     16.708	     29.556	     72.034	      0.976	     21.520	    3.332	    4.389	    6.393	    4.852
 1996	    10	    25	    0.297	     18.085	     28.264	     76.243	      1.125	     14.152	    2.674	    3.284	    4.415	    3.194
 1996	    10	    26	    0.531	     18.747	     28.233	     77.560	      0.740	     13.697	    4.480	    3.090	    4.314	    3.115
 1996	    10	    27	    9.867	     18.618	     28.609	     90.088	      0.686	     13.940	    4.361	    2.951	    4.383	    3.180
 1996	    10	    28	   31.344	     17.865	     25.380	     85.426	      0.468	     11.713	    2.951	    2.487	    3.714	    2.543
 1996	    10	    29	    3.047	     17.921	     26.012	     86.775	      0.691	     12.917	    3.373	    2.662	    4.041	    2.829
 1996	    10	    30	    6.789	     17.419	     27.952	     79.207	      0.906	     21.153	    4.307	    4.151	    6.267	    4.717
 1996	    10	    31	    4.875	     18.105	     29.136	     76.378	      1.652	     24.411	    4.029	    4.926	    7.244	    5.569
 1996	    11	     1	    1.835	     19.714	     24.347	     89.023	      0.488	     10.470	    3.559	    2.227	    3.431	    2.297
 1996	    11	     2	    6.340	     19.607	     27.593	     88.053	      0.871	     13.653	    1.235	    2.909	    4.321	    3.113
 1996	    11	     3	   30.438	     19.609	     26.235	     88.452	      0.984	     11.635	    2.114	    2.515	    3.762	    2.610
 1996	    11	     4	   10.555	     19.610	     26.562	     91.279	      0.720	     11.191	    2.570	    2.389	    3.649	    2.520
 1996	    11	     5	   31.797	     18.093	     25.827	     77.073	      0.966	     16.368	    2.869	    3.346	    4.950	    3.584
 1996	    11	     6	    1.138	     15.050	     23.337	     86.139	      0.868	     14.690	    1.809	    2.813	    4.334	    2.993
 1996	    11	     7	    0.854	     18.235	     27.054	     81.501	      0.854	     18.185	    2.953	    3.624	    5.476	    4.051
 1996	    11	     8	    1.919	     17.902	     28.406	     76.724	      0.816	     24.069	    3.505	    4.646	    7.110	    5.429
 1996	    11	     9	    0.073	     16.464	     28.481	     77.885	      1.187	     24.684	    4.032	    4.716	    7.211	    5.475
 1996	    11	    10	    6.711	     17.234	     29.371	     74.274	      0.626	     27.505	    4.347	    5.248	    8.080	    6.227
 1996	    11	    11	    0.123	     17.454	     32.420	     67.433	      0.889	     26.487	    4.100	    5.387	    7.958	    6.235
 1996	    11	    12	    0.007	     19.087	     28.358	     74.568	      0.721	     17.740	    4.532	    3.783	    5.431	    4.057
 1996	    11	    13	    1.330	     19.774	     30.034	     77.422	      0.991	     19.983	    3.815	    4.275	    6.127	    4.700
 1996	    11	    14	    0.878	     20.561	     28.498	     80.106	      0.979	     15.222	    3.594	    3.394	    4.800	    3.549
 1996	    11	    15	   26.109	     19.686	     25.590	     87.487	      0.763	     10.900	    2.313	    2.439	    3.566	    2.428
 1996	    11	    16	    4.207	     19.335	     25.492	     89.055	      0.651	     10.898	    1.662	    2.361	    3.554	    2.414
 1996	    11	    17	    6.945	     20.016	     28.244	     83.022	      1.082	     15.091	    2.401	    3.302	    4.742	    3.485
 1996	    11	    18	    5.969	     20.230	     28.183	     84.101	      0.687	     14.889	    3.402	    3.222	    4.694	    3.445
 1996	    11	    19	   25.578	     18.684	     25.122	     84.440	      0.865	     13.029	    2.208	    2.748	    4.086	    2.849
 1996	    11	    20	    6.922	     18.698	     21.729	     93.066	      0.549	     10.410	    2.994	    2.193	    3.352	    2.180
 1996	    11	    21	   34.656	     17.890	     21.503	     96.920	      0.254	     10.421	    1.215	    2.097	    3.327	    2.152
 1996	    11	    22	   73.313	     17.138	     20.767	     94.003	      0.485	     10.433	    1.353	    2.075	    3.294	    2.112
 1996	    11	    23	   16.531	     17.257	     22.896	     89.815	      0.507	     10.613	    1.413	    2.180	    3.382	    2.214
 1996	    11	    24	    3.311	     16.204	     26.419	     82.269	      0.545	     18.439	    3.178	    3.520	    5.446	    3.972
 1996	    11	    25	    1.453	     18.719	     29.795	     76.354	      0.546	     23.307	    4.073	    4.603	    7.005	    5.399
 1996	    11	    26	    0.428	     17.565	     26.136	     78.862	      0.625	     18.049	    3.424	    3.553	    5.391	    3.942
 1996	    11	    27	    0.024	     15.606	     26.990	     70.179	      0.982	     27.442	    3.393	    5.040	    7.843	    5.910
 1996	    11	    28	    0.000	     14.352	     26.720	     72.206	      0.686	     26.179	    3.380	    4.660	    7.415	    5.528
 1996	    11	    29	    0.015	     15.626	     24.922	     77.489	      0.675	     13.398	    2.948	    2.776	    4.078	    2.810
 1996	    11	    30	    0.000	     16.917	     25.410	     78.702	      0.535	     13.535	    2.086	    2.819	    4.168	    2.905
 1996	    12	     1	    1.384	     17.815	     27.408	     78.793	      0.739	     15.454	    3.054	    3.303	    4.750	    3.440
 1996	    12	     2	    7.098	     18.068	     28.212	     77.271	      1.045	     20.780	    4.034	    4.241	    6.219	    4.686
 1996	    12	     3	    4.902	     18.817	     27.716	     83.539	      0.764	     13.609	    4.159	    3.052	    4.297	    3.078
 1996	    12	     4	   11.063	     18.910	     27.669	     86.933	      0.640	     14.712	    3.773	    3.190	    4.595	    3.330
 1996	    12	     5	    9.563	     19.052	     30.252	     79.544	      0.911	     23.385	    4.665	    4.759	    7.064	    5.468
 1996	    12	     6	    7.477	     18.284	     32.147	     81.458	      0.835	     21.963	    4.881	    4.625	    6.700	    5.204
 1996	    12	     7	    2.277	     18.971	     33.184	     77.144	      0.762	     24.185	    5.050	    5.171	    7.406	    5.845
 1996	    12	     8	   13.719	     19.485	     30.155	     79.477	      0.700	     19.036	    4.213	    3.992	    5.862	    4.469
 1996	    12	     9	    6.871	     19.743	     31.005	     77.187	      0.432	     22.449	    3.341	    4.524	    6.860	    5.339
 1996	    12	    10	    0.165	     19.397	     30.251	     79.344	      0.435	     19.103	    4.321	    3.932	    5.880	    4.485
 1996	    12	    11	    1.063	     19.848	     29.700	     80.768	      0.906	     18.907	    4.396	    3.974	    5.827	    4.434
 1996	    12	    12	   20.969	     19.449	     26.687	     89.771	      0.794	     12.139	    3.880	    2.590	    3.908	    2.733
 1996	    12	    13	   12.641	     20.504	     29.972	     81.401	      0.480	     18.423	    4.422	    3.859	    5.725	    4.367
 1996	    12	    14	    3.693	     20.010	     28.921	     86.074	      0.402	     14.191	    4.803	    3.091	    4.515	    3.304
 1996	    12	    15	   36.156	     18.844	     27.758	     84.857	      0.360	     16.517	    3.992	    3.376	    5.082	    3.739
 1996	    12	    16	    0.029	     18.885	     29.279	     83.474	      0.616	     19.089	    3.389	    3.938	    5.828	    4.404
 1996	    12	    17	    7.598	     19.599	     28.765	     81.904	      0.690	     13.858	    5.472	    2.971	    4.409	    3.204
 1996	    12	    18	   17.484	     18.398	     29.875	     85.580	      0.648	     15.415	    4.975	    3.337	    4.817	    3.561
 1996	    12	    19	   13.484	     20.146	     29.706	     84.536	      0.408	     17.966	    4.218	    3.739	    5.578	    4.228
 1996	    12	    20	    8.711	     19.876	     29.649	     81.429	      0.726	     19.070	    5.013	    3.904	    5.872	    4.471
 1996	    12	    21	    2.686	     19.672	     30.016	     83.025	      0.576	     15.200	    5.132	    3.326	    4.803	    3.570
 1996	    12	    22	    8.680	     20.460	     30.583	     76.447	      1.078	     22.785	    5.185	    4.801	    6.971	    5.437
 1996	    12	    23	    1.362	     21.875	     25.874	     84.719	      0.641	     11.242	    3.945	    2.507	    3.726	    2.580
 1996	    12	    24	    6.273	     20.409	     26.017	     92.922	      0.812	     12.506	    2.346	    2.626	    4.023	    2.825
 1996	    12	    25	    9.172	     19.876	     26.643	     92.582	      0.613	     12.500	    2.532	    2.620	    4.016	    2.827
 1996	    12	    26	   17.516	     19.361	     26.582	     84.913	      1.106	     14.595	    4.081	    3.140	    4.557	    3.277
 1996	    12	    27	    2.578	     20.038	     29.230	     81.602	      0.660	     19.505	    4.772	    4.012	    5.987	    4.559
 1996	    12	    28	    2.000	     20.077	     30.416	     81.790	      0.549	     22.122	    4.696	    4.547	    6.761	    5.245
 1996	    12	    29	    2.256	     20.784	     31.117	     83.028	      0.857	     15.690	    3.767	    3.494	    4.996	    3.781
 1996	    12	    30	    6.262	     21.349	     30.553	     88.652	      0.384	     15.324	    3.780	    3.330	    4.900	    3.693
 1996	    12	    31	   10.313	     20.773	     29.507	     90.775	      0.482	     15.582	    2.600	    3.309	    4.933	    3.685
 1997	     1	     1	   30.813	     21.423	     28.361	     92.296	      0.723	     12.839	    3.398	    2.745	    4.179	    3.019
 1997	     1	     2	   57.594	     18.930	     23.165	     94.780	      0.394	     10.586	    1.893	    2.182	    3.431	    2.265
 1997	     1	     3	   93.688	     18.383	     22.794	     95.476	      0.555	     10.583	    1.215	    2.134	    3.408	    2.238
 1997	     1	     4	   80.813	     19.858	     25.777	     94.558	      0.569	     10.579	    1.690	    2.251	    3.493	    2.367
 1997	     1	     5	   38.625	     20.641	     26.280	     93.190	      0.634	     11.350	    1.263	    2.416	    3.726	    2.579
 1997	     1	     6	   40.375	     20.619	     26.549	     92.774	      0.274	     10.677	    4.882	    2.316	    3.549	    2.434
 1997	     1	     7	    7.016	     20.640	     31.387	     86.305	      0.707	     20.256	    4.576	    4.254	    6.286	    4.888
 1997	     1	     8	   10.672	     20.864	     30.643	     82.319	      0.965	     21.968	    5.142	    4.505	    6.758	    5.270
 1997	     1	     9	    0.000	     20.633	     31.535	     80.234	      0.679	     25.296	    4.089	    5.059	    7.736	    6.114
 1997	     1	    10	    2.689	     20.035	     32.024	     76.708	      0.739	     26.903	    4.944	    5.336	    8.196	    6.495
 1997	     1	    11	    0.000	     21.164	     32.484	     81.217	      0.621	     23.609	    4.639	    4.847	    7.308	    5.803
 1997	     1	    12	    0.886	     19.768	     31.832	     85.624	      0.828	     21.341	    4.615	    4.409	    6.574	    5.125
 1997	     1	    13	    2.408	     20.524	     31.024	     82.915	      0.478	     14.436	    4.214	    3.124	    4.633	    3.465
 1997	     1	    14	    3.207	     20.829	     31.028	     88.388	      0.703	     22.285	    4.739	    4.562	    6.859	    5.368
 1997	     1	    15	    0.447	     20.420	     32.597	     81.095	      0.828	     24.251	    4.664	    5.003	    7.466	    5.919
 1997	     1	    16	    2.350	     21.441	     31.725	     81.045	      0.517	     19.068	    4.550	    3.983	    5.985	    4.661
 1997	     1	    17	   10.742	     19.977	     27.982	     88.057	      0.552	     12.877	    2.204	    2.803	    4.139	    2.963
 1997	     1	    18	    5.141	     18.861	     29.147	     83.361	      0.620	     21.875	    3.873	    4.218	    6.588	    5.037
 1997	     1	    19	    1.634	     20.087	     30.847	     80.394	      0.692	     22.268	    3.565	    4.548	    6.815	    5.307
 1997	     1	    20	    0.000	     21.285	     32.613	     76.020	      0.971	     26.883	    4.783	    5.507	    8.276	    6.626
 1997	     1	    21	    0.000	     21.177	     32.012	     77.683	      0.678	     23.248	    4.920	    4.797	    7.184	    5.685
 1997	     1	    22	    1.310	     21.263	     31.816	     77.266	      0.743	     23.700	    4.524	    4.807	    7.311	    5.788
 1997	     1	    23	    0.000	     21.102	     31.723	     78.559	      0.591	     23.232	    4.435	    4.704	    7.165	    5.657
 1997	     1	    24	    0.876	     21.025	     31.820	     73.004	      0.853	     24.938	    4.181	    5.113	    7.659	    6.074
 1997	     1	    25	    0.000	     20.698	     31.102	     75.972	      0.844	     21.771	    3.954	    4.499	    6.706	    5.240
 1997	     1	    26	    0.000	     21.150	     30.473	     80.755	      1.013	     19.699	    3.567	    4.163	    6.116	    4.732
 1997	     1	    27	    3.088	     21.101	     29.286	     80.713	      0.784	     16.423	    4.064	    3.539	    5.167	    3.889
 1997	     1	    28	    0.810	     20.423	     29.584	     76.567	      0.764	     16.478	    4.417	    3.521	    5.166	    3.885
 1997	     1	    29	    0.032	     20.494	     30.022	     78.487	      0.584	     22.607	    3.763	    4.493	    6.894	    5.361
 1997	     1	    30	    7.898	     20.973	     30.240	     82.429	      0.720	     20.455	    4.246	    4.170	    6.314	    4.890
 1997	     1	    31	    5.723	     20.030	     31.396	     80.975	      0.839	     20.278	    4.659	    4.216	    6.262	    4.860
 1997	     2	     1	    0.984	     20.310	     31.549	     80.344	      0.816	     21.582	    4.431	    4.436	    6.649	    5.198
 1997	     2	     2	    0.071	     20.105	     32.118	     77.571	      0.795	     24.302	    4.549	    4.857	    7.442	    5.878
 1997	     2	     3	    2.246	     21.068	     32.194	     74.722	      0.702	     24.571	    4.160	    5.014	    7.565	    6.013
 1997	     2	     4	    0.862	     20.247	     30.574	     73.885	      0.900	     25.027	    4.153	    4.955	    7.590	    5.957
 1997	     2	     5	    0.000	     19.471	     30.282	     72.665	      1.098	     25.724	    3.802	    5.070	    7.738	    6.047
 1997	     2	     6	    2.170	     19.136	     29.853	     76.752	      1.019	     23.634	    3.704	    4.611	    7.111	    5.506
 1997	     2	     7	    0.029	     19.750	     29.971	     77.819	      1.116	     22.243	    3.674	    4.471	    6.752	    5.226
 1997	     2	     8	    0.981	     19.600	     29.932	     78.150	      0.770	     22.847	    4.370	    4.531	    6.913	    5.357
 1997	     2	     9	    0.082	     19.894	     30.540	     74.537	      0.754	     23.918	    4.266	    4.765	    7.253	    5.667
 1997	     2	    10	    2.863	     19.038	     30.024	     74.375	      0.935	     25.740	    4.059	    4.999	    7.706	    6.002
 1997	     2	    11	    3.643	     18.965	     31.421	     70.338	      1.206	     25.048	    4.491	    5.094	    7.569	    5.932
 1997	     2	    12	    3.961	     20.100	     30.867	     76.077	      0.665	     21.573	    3.876	    4.520	    6.608	    5.143
 1997	     2	    13	    6.043	     18.285	     30.824	     72.486	      1.207	     25.296	    3.986	    4.943	    7.578	    5.901
 1997	     2	    14	    0.224	     19.143	     31.433	     71.973	      1.005	     26.142	    3.721	    5.140	    7.890	    6.204
 1997	     2	    15	    0.007	     19.810	     31.727	     74.297	      0.931	     23.733	    3.636	    4.777	    7.241	    5.695
 1997	     2	    16	    0.000	     20.340	     31.711	     75.212	      0.695	     19.399	    3.777	    4.042	    6.025	    4.683
 1997	     2	    17	    0.000	     21.046	     31.075	     76.012	      0.900	     17.744	    4.187	    3.819	    5.565	    4.287
 1997	     2	    18	    0.000	     20.180	     32.247	     73.184	      0.852	     23.045	    3.931	    4.630	    7.078	    5.587
 1997	     2	    19	    0.000	     20.775	     31.697	     75.379	      0.619	     18.791	    3.719	    4.058	    5.866	    4.558
 1997	     2	    20	    0.000	     20.587	     33.756	     71.804	      0.739	     24.328	    4.682	    4.911	    7.525	    6.026
 1997	     2	    21	    0.000	     20.863	     33.327	     71.681	      0.443	     22.586	    3.849	    4.781	    7.009	    5.585
 1997	     2	    22	    0.000	     21.181	     33.170	     71.317	      0.566	     25.199	    2.952	    5.042	    7.782	    6.243
 1997	     2	    23	    0.726	     19.640	     33.914	     72.478	      0.685	     23.793	    3.737	    4.775	    7.331	    5.842
 1997	     2	    24	    1.313	     20.852	     32.186	     82.303	      0.922	     19.158	    3.315	    3.884	    5.982	    4.677
 1997	     2	    25	   13.680	     21.459	     29.456	     87.250	      0.534	     13.847	    2.287	    2.963	    4.452	    3.299
 1997	     2	    26	    1.546	     21.097	     31.710	     84.894	      0.950	     18.067	    3.868	    3.817	    5.666	    4.399
 1997	     2	    27	   22.875	     20.470	     29.486	     87.408	      0.948	     17.077	    2.882	    3.393	    5.311	    4.024
 1997	     2	    28	   11.953	     20.860	     27.347	     91.604	      1.197	     12.395	    2.175	    2.549	    4.004	    2.861
 1997	     3	     1	   35.438	     20.360	     25.873	     90.171	      1.149	     11.106	    0.805	    2.318	    3.625	    2.503
 1997	     3	     2	   10.695	     19.324	     24.820	     93.578	      0.502	      9.667	    1.041	    1.991	    3.207	    2.123
 1997	     3	     3	   27.000	     20.433	     28.444	     91.849	      0.685	     12.164	    2.096	    2.563	    3.943	    2.830
 1997	     3	     4	   11.648	     20.884	     29.879	     88.262	      0.796	     15.643	    2.534	    3.260	    4.932	    3.721
 1997	     3	     5	    9.453	     20.924	     29.901	     85.069	      0.577	     15.545	    2.363	    3.223	    4.906	    3.700
 1997	     3	     6	    1.281	     21.200	     30.058	     81.107	      0.512	     18.069	    3.760	    3.648	    5.619	    4.322
 1997	     3	     7	    2.027	     20.638	     30.828	     78.580	      0.522	     22.896	    4.511	    4.435	    6.983	    5.490
 1997	     3	     8	    0.214	     20.199	     30.414	     79.878	      0.545	     20.290	    4.093	    3.988	    6.212	    4.817
 1997	     3	     9	    2.844	     20.146	     29.603	     82.468	      0.575	     18.363	    3.363	    3.595	    5.646	    4.316
 1997	     3	    10	    0.835	     19.909	     29.789	     75.169	      0.932	     24.218	    4.326	    4.593	    7.278	    5.689
 1997	     3	    11	    0.239	     18.659	     29.616	     78.183	      0.941	     22.957	    3.063	    4.315	    6.858	    5.303
 1997	     3	    12	    1.521	     19.657	     31.205	     75.937	      0.696	     22.982	    3.551	    4.468	    6.973	    5.472
 1997	     3	    13	   10.258	     18.911	     32.400	     76.158	      0.761	     24.789	    4.331	    4.738	    7.507	    5.933
 1997	     3	    14	    0.000	     19.644	     31.833	     84.925	      0.504	     18.971	    4.030	    3.792	    5.856	    4.549
 1997	     3	    15	    3.975	     20.456	     29.531	     86.946	      0.526	     13.490	    3.094	    2.765	    4.308	    3.180
 1997	     3	    16	   18.875	     20.739	     28.618	     86.036	      0.616	     13.405	    2.822	    2.783	    4.276	    3.136
 1997	     3	    17	    9.406	     19.907	     27.182	     83.820	      0.569	     12.343	    3.401	    2.521	    3.942	    2.811
 1997	     3	    18	    1.888	     19.191	     26.771	     83.049	      0.680	     13.945	    2.773	    2.754	    4.335	    3.132
 1997	     3	    19	    0.461	     17.282	     27.942	     78.049	      0.525	     21.723	    2.875	    3.883	    6.373	    4.835
 1997	     3	    20	    0.220	     17.904	     27.502	     81.734	      0.419	     16.730	    3.671	    3.114	    5.044	    3.732
 1997	     3	    21	    0.000	     16.504	     29.023	     78.008	      0.800	     21.602	    3.743	    3.882	    6.347	    4.826
 1997	     3	    22	    0.000	     17.505	     29.490	     77.976	      0.578	     22.231	    3.303	    4.035	    6.582	    5.057
 1997	     3	    23	    0.000	     17.963	     30.035	     79.306	      0.399	     22.378	    3.249	    4.084	    6.664	    5.152
 1997	     3	    24	    0.004	     18.102	     30.590	     80.095	      0.587	     18.270	    2.977	    3.536	    5.553	    4.241
 1997	     3	    25	    0.260	     18.519	     29.151	     76.658	      0.825	     19.471	    2.557	    3.635	    5.850	    4.465
 1997	     3	    26	    4.227	     17.484	     28.513	     74.337	      0.689	     18.284	    2.974	    3.357	    5.464	    4.109
 1997	     3	    27	    0.000	     18.006	     27.072	     75.317	      0.584	     14.571	    3.459	    2.807	    4.455	    3.237
 1997	     3	    28	    0.211	     17.541	     26.433	     77.885	      0.579	     13.320	    3.343	    2.541	    4.097	    2.919
 1997	     3	    29	    3.932	     17.807	     23.451	     89.443	      0.623	      8.766	    1.085	    1.765	    2.896	    1.856
 1997	     3	    30	    6.813	     17.218	     22.644	     92.813	      0.620	      8.640	    1.861	    1.715	    2.838	    1.796
 1997	     3	    31	    4.594	     18.621	     25.787	     88.364	      0.603	      8.866	    2.059	    1.864	    2.965	    1.954
 1997	     4	     1	    1.871	     20.612	     27.896	     85.650	      0.655	     10.672	    2.408	    2.278	    3.507	    2.472
 1997	     4	     2	    0.190	     20.902	     28.800	     86.824	      0.437	     10.925	    3.200	    2.282	    3.590	    2.567
 1997	     4	     3	    0.039	     20.754	     31.750	     81.822	      0.671	     20.366	    3.579	    3.892	    6.257	    4.942
 1997	     4	     4	    0.105	     19.340	     33.060	     76.815	      0.701	     21.919	    3.479	    4.179	    6.692	    5.312
 1997	     4	     5	    0.594	     19.033	     30.366	     81.143	      0.752	     15.892	    3.215	    3.046	    4.906	    3.720
 1997	     4	     6	    0.022	     19.788	     26.044	     85.758	      0.668	      9.742	    1.488	    2.043	    3.214	    2.185
 1997	     4	     7	    2.111	     19.014	     24.653	     80.892	      0.746	      8.855	    1.609	    1.911	    2.950	    1.933
 1997	     4	     8	    0.394	     16.786	     25.752	     80.512	      0.657	     16.218	    2.148	    2.814	    4.781	    3.490
 1997	     4	     9	    0.834	     15.754	     26.407	     73.042	      0.573	     17.030	    2.208	    2.942	    4.969	    3.647
 1997	     4	    10	    2.092	     14.602	     25.679	     79.040	      0.697	     18.883	    2.063	    3.111	    5.369	    3.946
 1997	     4	    11	    0.004	     13.739	     26.313	     77.522	      0.322	     16.464	    2.251	    2.694	    4.739	    3.430
 1997	     4	    12	    0.000	     14.635	     28.174	     78.304	      0.550	     17.966	    2.577	    3.064	    5.223	    3.879
 1997	     4	    13	    0.004	     16.340	     29.303	     78.485	      0.320	     19.474	    2.543	    3.375	    5.730	    4.357
 1997	     4	    14	    0.000	     16.241	     29.198	     80.551	      0.313	     19.174	    2.923	    3.284	    5.639	    4.279
 1997	     4	    15	    0.004	     16.828	     27.770	     83.505	      0.399	     13.094	    2.299	    2.452	    4.013	    2.892
 1997	     4	    16	    0.004	     19.138	     28.447	     81.369	      0.723	     16.027	    2.318	    2.952	    4.874	    3.672
 1997	     4	    17	    0.141	     17.330	     28.798	     78.659	      0.646	     16.819	    2.500	    3.078	    5.031	    3.786
 1997	     4	    18	    0.000	     16.500	     28.931	     76.445	      0.554	     15.170	    2.488	    2.777	    4.567	    3.385
 1997	     4	    19	    0.000	     18.117	     29.486	     79.769	      0.764	     16.075	    3.029	    3.017	    4.874	    3.683
 1997	     4	    20	    3.846	     18.829	     29.983	     84.879	      0.492	     15.460	    2.583	    2.893	    4.742	    3.594
 1997	     4	    21	    2.098	     18.075	     27.113	     87.385	      0.386	      8.927	    2.838	    1.817	    2.951	    1.986
 1997	     4	    22	    3.129	     18.956	     27.396	     87.721	      0.330	     12.623	    1.840	    2.334	    3.932	    2.849
 1997	     4	    23	    0.225	     18.834	     27.230	     85.716	      0.309	     10.610	    1.317	    2.040	    3.401	    2.386
 1997	     4	    24	    5.508	     17.893	     28.005	     83.765	      0.345	     16.306	    2.577	    2.817	    4.875	    3.660
 1997	     4	    25	    0.463	     16.392	     30.118	     79.850	      0.740	     17.837	    2.910	    3.149	    5.293	    4.034
 1997	     4	    26	    0.197	     16.410	     31.993	     74.496	      0.406	     19.029	    2.702	    3.328	    5.680	    4.402
 1997	     4	    27	    0.000	     18.708	     26.461	     85.861	      0.830	     12.129	    2.788	    2.322	    3.769	    2.698
 1997	     4	    28	   12.063	     19.224	     27.124	     87.367	      0.530	     11.826	    2.610	    2.243	    3.715	    2.669
 1997	     4	    29	    0.143	     18.347	     30.322	     80.034	      0.370	     16.266	    2.549	    2.874	    4.934	    3.775
 1997	     4	    30	    0.000	     17.665	     28.931	     80.031	      0.654	     16.651	    2.341	    2.913	    4.972	    3.769
 1997	     5	     1	    0.285	     18.897	     28.182	     81.711	      0.620	     15.072	    2.661	    2.715	    4.571	    3.432
 1997	     5	     2	    4.801	     17.410	     28.532	     82.981	      0.467	     16.265	    2.265	    2.786	    4.844	    3.652
