CABra ID  	 312
ANA ID    	 57770000
Longitude 	 -41.648   	 dd
Latitude  	 -21.029   	 dd
Area      	 154.86    	 km²
Elevation 	 574.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    12	    30	    0.974	     23.766	     32.997	     84.732	      0.610	     16.782	    4.125	    3.780	    5.420	    4.269
 1996	    12	    31	   17.547	     22.968	     30.954	     89.417	      0.546	     15.624	    2.416	    3.361	    5.028	    3.852
 1997	     1	     1	   33.750	     22.823	     29.373	     90.245	      0.982	     12.953	    3.907	    2.801	    4.252	    3.132
 1997	     1	     2	   60.281	     19.871	     23.675	     93.552	      0.936	     10.589	    2.385	    2.199	    3.455	    2.308
 1997	     1	     3	   52.500	     19.280	     23.796	     95.337	      0.587	     10.585	    1.385	    2.183	    3.439	    2.293
 1997	     1	     4	   49.875	     21.080	     27.101	     93.670	      1.313	     10.688	    2.649	    2.359	    3.559	    2.466
 1997	     1	     5	   13.180	     22.221	     27.099	     92.211	      1.337	     11.391	    2.379	    2.510	    3.779	    2.664
 1997	     1	     6	   20.656	     22.204	     27.427	     91.638	      1.086	     12.575	    4.808	    2.735	    4.103	    2.952
 1997	     1	     7	    9.555	     22.738	     32.522	     84.662	      1.452	     22.017	    5.447	    4.723	    6.892	    5.509
 1997	     1	     8	   13.805	     22.629	     31.439	     79.282	      1.742	     24.133	    5.253	    4.985	    7.464	    5.960
 1997	     1	     9	    0.206	     22.136	     32.955	     76.657	      1.638	     27.247	    4.515	    5.542	    8.419	    6.805
 1997	     1	    10	    0.000	     22.305	     33.551	     75.140	      1.611	     27.399	    5.173	    5.633	    8.499	    6.901
 1997	     1	    11	    0.904	     23.148	     34.024	     80.156	      1.454	     23.515	    5.369	    5.017	    7.397	    6.008
 1997	     1	    12	    8.461	     21.903	     33.332	     80.934	      1.412	     23.266	    4.936	    5.042	    7.249	    5.820
 1997	     1	    13	    9.047	     22.589	     33.464	     80.374	      1.404	     16.783	    4.460	    3.883	    5.390	    4.236
 1997	     1	    14	    4.410	     22.753	     33.012	     85.574	      1.824	     24.395	    5.416	    5.292	    7.605	    6.138
 1997	     1	    15	    7.344	     22.326	     33.920	     78.276	      1.786	     25.458	    5.462	    5.491	    7.936	    6.439
 1997	     1	    16	    5.301	     23.114	     34.239	     74.558	      1.257	     23.983	    4.696	    5.260	    7.542	    6.139
 1997	     1	    17	   14.250	     21.687	     28.470	     86.889	      0.922	     12.906	    2.876	    2.838	    4.192	    3.048
 1997	     1	    18	    8.516	     21.045	     30.280	     81.815	      1.012	     22.072	    3.961	    4.372	    6.760	    5.284
 1997	     1	    19	    1.389	     21.680	     32.268	     79.105	      1.713	     25.272	    4.601	    5.161	    7.784	    6.232
 1997	     1	    20	    5.984	     23.417	     34.576	     74.890	      1.802	     27.483	    4.815	    5.830	    8.619	    7.084
 1997	     1	    21	    0.000	     23.087	     33.611	     74.275	      1.622	     26.588	    4.977	    5.557	    8.293	    6.758
 1997	     1	    22	    0.000	     22.905	     32.998	     75.057	      1.551	     25.133	    5.076	    5.239	    7.827	    6.334
 1997	     1	    23	    0.906	     22.382	     32.961	     74.769	      1.608	     25.236	    4.596	    5.268	    7.832	    6.320
 1997	     1	    24	    0.122	     22.199	     32.925	     72.181	      1.618	     26.635	    4.617	    5.500	    8.236	    6.655
 1997	     1	    25	    0.596	     22.251	     32.138	     75.861	      1.628	     23.152	    4.503	    4.842	    7.185	    5.738
 1997	     1	    26	   10.125	     22.570	     31.647	     78.286	      1.376	     21.705	    3.458	    4.589	    6.762	    5.369
 1997	     1	    27	    2.764	     22.608	     30.606	     78.384	      1.631	     20.159	    4.173	    4.371	    6.288	    4.931
 1997	     1	    28	    3.135	     21.920	     30.707	     74.481	      1.213	     17.671	    4.360	    3.853	    5.561	    4.294
 1997	     1	    29	    1.109	     22.109	     30.981	     78.296	      0.920	     22.609	    3.802	    4.522	    6.979	    5.522
 1997	     1	    30	    6.316	     22.489	     31.450	     78.574	      1.551	     22.821	    4.540	    4.715	    7.072	    5.627
 1997	     1	    31	    8.883	     21.592	     33.299	     75.334	      1.720	     24.560	    4.369	    5.200	    7.609	    6.121
 1997	     2	     1	    0.508	     21.798	     33.260	     77.555	      1.846	     21.372	    4.943	    4.675	    6.684	    5.336
 1997	     2	     2	    0.000	     21.911	     33.929	     74.779	      1.659	     22.162	    4.704	    4.885	    6.940	    5.581
 1997	     2	     3	    0.000	     22.804	     33.270	     71.749	      1.510	     25.016	    4.995	    5.407	    7.794	    6.316
 1997	     2	     4	    0.000	     21.818	     31.792	     71.466	      1.211	     25.054	    4.348	    5.099	    7.701	    6.155
 1997	     2	     5	    0.194	     21.150	     31.712	     71.720	      1.414	     25.477	    3.735	    5.179	    7.789	    6.207
 1997	     2	     6	    0.653	     20.917	     31.080	     73.127	      1.021	     24.370	    3.952	    4.937	    7.432	    5.879
 1997	     2	     7	    0.432	     21.581	     30.520	     77.108	      0.952	     21.347	    4.067	    4.446	    6.577	    5.156
 1997	     2	     8	    2.000	     21.312	     30.513	     77.282	      0.728	     22.780	    4.457	    4.585	    6.971	    5.485
 1997	     2	     9	    4.113	     21.416	     31.025	     74.054	      0.929	     23.469	    4.391	    4.797	    7.192	    5.690
 1997	     2	    10	    0.431	     21.004	     30.792	     74.498	      1.143	     25.251	    4.070	    5.033	    7.674	    6.078
 1997	     2	    11	    0.784	     20.512	     32.437	     70.853	      1.499	     26.053	    4.239	    5.267	    7.956	    6.354
 1997	     2	    12	    4.297	     21.376	     31.352	     76.543	      1.302	     20.381	    4.387	    4.289	    6.318	    4.958
 1997	     2	    13	   15.492	     20.101	     32.280	     71.128	      0.935	     25.578	    4.002	    4.964	    7.790	    6.198
 1997	     2	    14	    0.735	     20.741	     32.372	     69.497	      0.912	     26.610	    3.936	    5.017	    8.124	    6.501
 1997	     2	    15	    0.641	     21.622	     32.900	     72.210	      1.154	     24.145	    4.196	    4.780	    7.465	    5.993
 1997	     2	    16	    0.073	     21.586	     33.081	     72.736	      1.262	     20.238	    4.314	    4.376	    6.333	    5.031
 1997	     2	    17	    1.150	     22.211	     32.163	     73.622	      1.269	     16.825	    4.042	    4.034	    5.352	    4.169
 1997	     2	    18	    0.000	     21.763	     33.582	     69.731	      1.174	     24.091	    4.229	    4.693	    7.480	    6.034
 1997	     2	    19	    0.000	     22.343	     33.236	     71.455	      1.198	     20.365	    3.625	    4.360	    6.400	    5.114
 1997	     2	    20	    0.026	     21.971	     35.506	     67.098	      1.393	     26.111	    4.846	    5.388	    8.166	    6.693
 1997	     2	    21	    0.000	     22.413	     35.094	     69.646	      1.137	     22.489	    4.201	    4.748	    7.082	    5.767
 1997	     2	    22	    0.000	     22.524	     34.497	     69.332	      0.975	     25.690	    4.033	    5.251	    8.021	    6.553
 1997	     2	    23	    0.000	     21.643	     35.144	     68.718	      1.102	     24.665	    4.275	    5.058	    7.701	    6.276
 1997	     2	    24	    1.267	     22.572	     33.440	     78.062	      1.382	     20.360	    3.553	    4.269	    6.408	    5.137
 1997	     2	    25	    4.266	     23.390	     30.482	     86.239	      1.109	     13.472	    3.259	    3.044	    4.405	    3.320
 1997	     2	    26	   24.266	     22.082	     33.383	     81.942	      1.199	     20.195	    3.931	    4.463	    6.339	    5.065
 1997	     2	    27	   27.250	     21.362	     30.485	     83.254	      0.917	     15.304	    3.526	    3.260	    4.855	    3.686
 1997	     2	    28	    7.449	     21.971	     27.665	     90.435	      0.942	     10.739	    3.141	    2.480	    3.581	    2.521
 1997	     3	     1	   31.828	     21.923	     25.818	     91.193	      1.103	      9.861	    1.095	    2.113	    3.326	    2.263
 1997	     3	     2	   12.305	     20.462	     26.613	     91.709	      1.022	      9.779	    1.448	    2.114	    3.275	    2.227
 1997	     3	     3	   14.031	     21.761	     30.268	     90.685	      1.322	     12.889	    2.226	    2.787	    4.190	    3.110
 1997	     3	     4	   19.641	     22.426	     31.148	     86.852	      1.711	     16.163	    2.431	    3.566	    5.137	    3.969
 1997	     3	     5	   13.867	     22.664	     31.214	     82.335	      1.376	     18.247	    3.121	    3.812	    5.735	    4.497
 1997	     3	     6	    0.762	     22.817	     31.437	     76.485	      1.561	     22.062	    4.078	    4.605	    6.838	    5.459
 1997	     3	     7	    1.440	     22.429	     31.853	     75.231	      1.216	     24.705	    4.072	    4.924	    7.603	    6.115
 1997	     3	     8	    0.202	     21.937	     31.339	     77.975	      1.064	     20.365	    3.576	    4.104	    6.311	    4.985
 1997	     3	     9	    0.016	     21.550	     30.899	     78.122	      0.919	     20.783	    3.402	    4.163	    6.400	    5.040
 1997	     3	    10	    0.000	     21.719	     31.283	     73.480	      1.094	     24.342	    4.307	    4.776	    7.439	    5.940
 1997	     3	    11	    0.172	     21.034	     30.677	     76.207	      0.785	     22.061	    3.177	    4.291	    6.731	    5.305
 1997	     3	    12	    1.102	     21.663	     32.376	     75.329	      1.313	     23.294	    3.572	    4.722	    7.174	    5.751
 1997	     3	    13	    0.059	     20.866	     33.836	     71.263	      1.205	     25.037	    4.454	    5.106	    7.709	    6.227
 1997	     3	    14	    8.734	     21.669	     33.192	     81.495	      0.809	     19.318	    4.676	    4.026	    6.048	    4.813
 1997	     3	    15	   39.344	     22.121	     30.901	     83.867	      0.554	     14.766	    3.651	    3.061	    4.719	    3.604
 1997	     3	    16	   29.875	     21.793	     28.739	     87.119	      1.002	     11.970	    2.930	    2.484	    3.906	    2.839
 1997	     3	    17	   10.602	     21.406	     28.343	     80.554	      1.396	     14.547	    3.060	    3.083	    4.586	    3.419
 1997	     3	    18	    7.688	     21.172	     27.248	     83.196	      1.053	     13.292	    3.181	    2.760	    4.218	    3.076
 1997	     3	    19	    3.127	     18.870	     29.080	     74.762	      1.303	     20.880	    2.973	    4.036	    6.238	    4.804
 1997	     3	    20	    0.072	     19.338	     28.690	     77.284	      0.992	     17.386	    3.555	    3.501	    5.290	    4.004
 1997	     3	    21	    0.000	     18.443	     29.771	     75.690	      1.529	     20.320	    3.432	    3.976	    6.089	    4.690
 1997	     3	    22	    0.000	     19.411	     30.214	     76.187	      1.243	     21.753	    3.248	    4.134	    6.541	    5.106
 1997	     3	    23	    0.007	     19.687	     30.862	     76.831	      0.774	     22.611	    3.364	    4.291	    6.818	    5.364
 1997	     3	    24	    0.294	     19.990	     31.888	     77.327	      1.012	     19.411	    3.154	    3.976	    5.962	    4.676
 1997	     3	    25	    0.125	     20.265	     29.602	     74.949	      1.164	     16.723	    2.196	    3.400	    5.158	    3.936
 1997	     3	    26	    0.013	     19.469	     29.412	     70.889	      1.562	     17.868	    3.022	    3.624	    5.436	    4.157
 1997	     3	    27	    0.119	     19.481	     28.547	     71.579	      1.194	     16.835	    3.101	    3.421	    5.130	    3.877
 1997	     3	    28	    0.479	     18.758	     28.076	     73.818	      1.073	     16.111	    2.646	    3.197	    4.895	    3.658
 1997	     3	    29	    6.121	     19.635	     24.986	     87.642	      0.849	      8.700	    1.257	    1.861	    2.931	    1.922
 1997	     3	    30	    9.117	     18.745	     23.834	     90.756	      0.951	      9.273	    1.300	    1.970	    3.039	    1.996
 1997	     3	    31	    1.203	     19.925	     27.895	     85.990	      0.461	      9.732	    2.188	    2.071	    3.231	    2.236
 1997	     4	     1	    0.500	     22.442	     29.380	     82.714	      1.352	     11.517	    2.922	    2.633	    3.785	    2.773
 1997	     4	     2	    0.533	     22.334	     30.979	     82.071	      1.252	     12.148	    4.008	    2.779	    3.972	    2.975
 1997	     4	     3	   12.398	     22.615	     34.044	     77.912	      1.410	     20.706	    3.676	    4.394	    6.480	    5.261
 1997	     4	     4	    5.816	     21.608	     34.890	     75.188	      1.247	     21.832	    3.721	    4.493	    6.802	    5.537
 1997	     4	     5	    2.621	     21.301	     31.516	     79.016	      1.649	     13.702	    3.106	    3.058	    4.378	    3.336
 1997	     4	     6	    4.293	     21.410	     25.766	     81.932	      1.500	      9.262	    1.300	    2.144	    3.115	    2.111
 1997	     4	     7	    3.090	     20.670	     26.434	     73.833	      1.596	      8.711	    1.341	    2.247	    2.959	    1.984
 1997	     4	     8	    2.188	     18.552	     26.574	     78.645	      1.230	     13.803	    2.817	    2.694	    4.223	    3.069
 1997	     4	     9	    3.395	     17.811	     27.712	     69.595	      1.571	     18.938	    2.821	    3.508	    5.576	    4.231
 1997	     4	    10	    1.093	     17.413	     26.436	     74.065	      1.317	     18.013	    2.351	    3.353	    5.269	    3.941
 1997	     4	    11	    0.290	     15.250	     28.344	     74.335	      0.401	     18.070	    2.669	    3.056	    5.263	    3.941
 1997	     4	    12	    0.000	     15.885	     29.729	     75.266	      0.892	     17.411	    2.399	    3.225	    5.158	    3.894
 1997	     4	    13	    0.000	     18.596	     30.161	     75.936	      1.204	     19.380	    2.632	    3.610	    5.805	    4.502
 1997	     4	    14	    0.000	     17.777	     30.727	     78.016	      0.705	     19.387	    2.829	    3.516	    5.793	    4.490
 1997	     4	    15	    0.000	     18.165	     28.752	     80.020	      0.685	     14.958	    2.718	    2.856	    4.551	    3.399
 1997	     4	    16	    0.000	     20.824	     29.954	     77.409	      0.655	     17.319	    2.363	    3.218	    5.306	    4.120
 1997	     4	    17	    0.000	     18.778	     30.092	     76.201	      0.835	     19.202	    2.755	    3.507	    5.752	    4.467
 1997	     4	    18	    0.000	     19.033	     30.732	     73.484	      1.041	     17.363	    2.634	    3.361	    5.275	    4.082
 1997	     4	    19	    0.093	     20.322	     31.241	     78.440	      1.540	     16.569	    3.224	    3.285	    5.111	    3.977
 1997	     4	    20	    6.184	     20.342	     31.939	     80.420	      1.475	     18.012	    2.923	    3.547	    5.530	    4.359
 1997	     4	    21	    3.297	     19.927	     29.132	     83.395	      0.773	     11.463	    3.101	    2.414	    3.670	    2.673
 1997	     4	    22	    3.354	     21.168	     28.392	     86.536	      1.155	     11.966	    2.099	    2.377	    3.824	    2.806
 1997	     4	    23	    2.104	     20.391	     28.222	     83.362	      1.255	      9.846	    1.183	    2.150	    3.241	    2.284
 1997	     4	    24	    6.551	     20.006	     28.777	     82.321	      0.756	     13.864	    2.785	    2.659	    4.299	    3.222
 1997	     4	    25	    0.006	     18.552	     31.785	     79.487	      0.965	     18.093	    2.997	    3.361	    5.476	    4.282
 1997	     4	    26	    0.315	     18.825	     34.226	     74.868	      1.201	     19.530	    2.803	    3.839	    5.967	    4.768
 1997	     4	    27	    0.351	     20.115	     27.039	     84.050	      1.125	     11.735	    2.197	    2.379	    3.703	    2.675
 1997	     4	    28	    0.900	     21.134	     28.609	     85.764	      0.915	     12.607	    2.670	    2.558	    3.984	    2.963
 1997	     4	    29	    0.006	     20.659	     32.037	     78.243	      0.760	     15.505	    2.673	    3.025	    4.825	    3.770
 1997	     4	    30	    0.000	     20.068	     29.892	     78.879	      1.001	     16.474	    1.864	    3.049	    5.016	    3.882
 1997	     5	     1	    1.965	     21.132	     29.945	     79.360	      0.714	     15.235	    2.588	    2.824	    4.711	    3.637
 1997	     5	     2	    2.061	     19.816	     29.884	     80.406	      0.640	     16.828	    2.471	    3.008	    5.098	    3.953
 1997	     5	     3	    0.000	     19.737	     29.879	     80.055	      0.448	     15.680	    2.473	    2.832	    4.783	    3.680
 1997	     5	     4	    0.470	     18.430	     29.476	     76.906	      1.116	     17.154	    2.398	    3.015	    5.122	    3.945
 1997	     5	     5	    0.302	     17.984	     25.914	     82.570	      0.886	     11.195	    2.089	    2.167	    3.472	    2.451
 1997	     5	     6	    3.930	     17.603	     27.955	     76.265	      0.823	     16.267	    1.987	    2.804	    4.807	    3.636
 1997	     5	     7	    0.429	     16.861	     27.175	     74.620	      0.856	     15.889	    1.855	    2.723	    4.656	    3.485
 1997	     5	     8	    0.290	     14.679	     27.312	     76.072	      0.519	     17.984	    1.818	    2.822	    5.115	    3.843
 1997	     5	     9	    0.653	     14.628	     28.721	     75.945	      0.743	     17.543	    2.094	    2.858	    5.049	    3.814
 1997	     5	    10	    0.525	     16.066	     26.598	     79.070	      0.568	     12.515	    2.059	    2.207	    3.752	    2.697
 1997	     5	    11	    0.333	     16.998	     27.531	     76.314	      0.906	     15.490	    2.203	    2.694	    4.560	    3.418
 1997	     5	    12	    1.614	     15.079	     28.490	     78.781	      0.723	     18.002	    2.225	    2.892	    5.170	    3.925
 1997	     5	    13	    0.333	     15.163	     30.199	     76.745	      0.524	     17.056	    1.765	    2.788	    4.984	    3.803
 1997	     5	    14	    0.581	     16.558	     24.782	     73.776	      1.394	     11.256	    1.751	    2.174	    3.409	    2.385
 1997	     5	    15	    0.155	     15.934	     24.763	     69.636	      0.875	     11.363	    1.475	    2.070	    3.415	    2.388
 1997	     5	    16	    0.020	     15.444	     24.744	     79.060	      0.671	      8.555	    1.648	    1.628	    2.721	    1.786
 1997	     5	    17	    0.182	     16.189	     22.288	     88.946	      0.634	      7.423	    1.742	    1.440	    2.438	    1.514
 1997	     5	    18	    1.382	     16.695	     25.224	     83.741	      0.694	     11.708	    1.736	    1.991	    3.525	    2.500
 1997	     5	    19	    0.791	     16.032	     26.007	     84.586	      0.524	     13.076	    1.807	    2.123	    3.860	    2.796
 1997	     5	    20	    0.513	     16.809	     27.077	     83.103	      0.550	     13.699	    2.092	    2.288	    4.064	    2.999
 1997	     5	    21	    0.974	     16.208	     29.215	     77.447	      1.067	     15.785	    2.105	    2.679	    4.638	    3.522
 1997	     5	    22	    0.291	     16.102	     31.551	     77.143	      1.209	     16.379	    2.200	    2.734	    4.861	    3.755
 1997	     5	    23	    0.134	     18.724	     26.483	     77.425	      1.026	     10.107	    1.638	    1.979	    3.195	    2.249
 1997	     5	    24	    2.021	     18.850	     23.396	     86.379	      0.815	      8.363	    1.317	    1.608	    2.727	    1.793
 1997	     5	    25	    6.168	     17.867	     24.749	     86.592	      0.789	      9.134	    2.649	    1.867	    2.907	    1.968
 1997	     5	    26	    0.301	     15.941	     25.856	     78.605	      1.052	     14.974	    1.907	    2.400	    4.311	    3.192
 1997	     5	    27	    1.152	     13.941	     26.059	     79.283	      0.785	     15.889	    2.103	    2.377	    4.472	    3.308
 1997	     5	    28	    1.033	     14.831	     27.165	     76.137	      1.175	     15.017	    2.108	    2.534	    4.321	    3.209
 1997	     5	    29	    0.707	     17.089	     28.723	     73.593	      0.818	     15.600	    1.867	    2.563	    4.590	    3.498
 1997	     5	    30	    0.697	     15.788	     26.070	     71.212	      1.175	     15.693	    2.089	    2.462	    4.485	    3.348
 1997	     5	    31	    0.011	     13.800	     25.096	     71.598	      1.332	     16.117	    1.441	    2.482	    4.483	    3.307
 1997	     6	     1	    0.000	     12.266	     24.448	     72.403	      1.645	     14.996	    1.389	    2.713	    4.131	    2.986
 1997	     6	     2	    0.000	     11.024	     24.627	     71.549	      1.262	     15.298	    1.415	    2.505	    4.162	    3.002
 1997	     6	     3	    0.000	     10.470	     25.549	     75.285	      0.567	     15.544	    1.661	    2.146	    4.231	    3.066
 1997	     6	     4	    0.000	     13.397	     27.252	     77.129	      1.109	     13.079	    1.863	    2.356	    3.786	    2.746
 1997	     6	     5	    2.182	     15.051	     27.764	     83.803	      1.418	     11.168	    2.426	    2.441	    3.371	    2.412
 1997	     6	     6	   14.844	     18.604	     26.711	     81.737	      0.869	      7.449	    2.136	    1.670	    2.518	    1.660
 1997	     6	     7	    0.042	     17.001	     24.991	     86.223	      0.551	      8.214	    1.571	    1.504	    2.653	    1.755
 1997	     6	     8	    0.120	     16.657	     27.817	     63.772	      1.547	     14.877	    2.028	    2.666	    4.350	    3.281
 1997	     6	     9	    1.626	      9.651	     24.922	     69.402	      1.310	     16.506	    1.494	    2.663	    4.397	    3.190
 1997	     6	    10	    0.676	     10.287	     25.714	     73.078	      0.630	     16.195	    1.607	    2.244	    4.378	    3.193
 1997	     6	    11	    0.011	     11.214	     25.481	     79.973	      1.153	     13.857	    1.507	    2.215	    3.846	    2.759
 1997	     6	    12	    0.067	     13.788	     23.300	     86.877	      0.908	      9.415	    0.957	    1.838	    2.830	    1.885
 1997	     6	    13	    0.168	     15.102	     26.111	     82.947	      0.692	     14.138	    1.863	    2.289	    4.061	    2.991
 1997	     6	    14	    0.045	     14.288	     28.949	     83.379	      1.389	     15.053	    1.792	    2.513	    4.347	    3.268
 1997	     6	    15	    1.304	     16.771	     29.403	     80.620	      1.456	     10.786	    2.137	    2.271	    3.341	    2.429
 1997	     6	    16	    1.513	     19.737	     28.632	     78.781	      1.139	      8.283	    1.542	    1.920	    2.759	    1.915
 1997	     6	    17	    0.000	     15.792	     28.988	     72.345	      0.851	     15.942	    1.841	    2.616	    4.624	    3.529
 1997	     6	    18	    0.000	     14.224	     25.861	     75.604	      1.360	     15.180	    1.575	    2.516	    4.277	    3.164
 1997	     6	    19	    0.000	     14.976	     26.598	     79.624	      0.722	     12.277	    1.899	    1.964	    3.610	    2.609
 1997	     6	    20	    0.224	     15.251	     30.218	     76.772	      1.081	     15.137	    1.783	    2.655	    4.435	    3.380
 1997	     6	    21	    0.000	     16.274	     31.855	     76.960	      0.965	     15.883	    1.902	    2.840	    4.713	    3.662
 1997	     6	    22	    0.000	     16.793	     31.874	     75.971	      1.333	     16.098	    1.787	    2.972	    4.788	    3.736
 1997	     6	    23	    0.000	     16.625	     32.734	     71.484	      1.376	     16.073	    1.757	    3.003	    4.801	    3.761
 1997	     6	    24	    0.544	     16.139	     32.492	     69.879	      1.068	     16.160	    1.701	    2.949	    4.803	    3.749
 1997	     6	    25	    1.294	     15.193	     32.346	     71.436	      0.867	     15.663	    1.660	    2.795	    4.635	    3.586
 1997	     6	    26	    0.000	     15.059	     31.549	     72.903	      1.251	     15.838	    1.604	    2.866	    4.653	    3.586
 1997	     6	    27	    0.000	     15.059	     31.990	     69.708	      1.087	     15.772	    1.621	    2.861	    4.650	    3.590
 1997	     6	    28	    0.000	     15.262	     30.653	     77.078	      0.496	     15.279	    1.689	    2.453	    4.487	    3.430
 1997	     6	    29	    0.000	     17.220	     30.722	     77.875	      1.294	     14.231	    1.785	    2.747	    4.273	    3.274
 1997	     6	    30	    0.022	     16.479	     28.988	     78.840	      0.605	     14.228	    1.625	    2.472	    4.206	    3.177
 1997	     7	     1	    0.026	     18.244	     23.055	     81.180	      0.776	      7.940	    0.246	    1.509	    2.590	    1.682
 1997	     7	     2	    0.107	     16.546	     27.919	     79.296	      0.986	     14.072	    1.549	    2.236	    4.141	    3.103
 1997	     7	     3	    0.000	     14.377	     30.723	     75.183	      0.792	     15.756	    1.662	    2.491	    4.588	    3.502
 1997	     7	     4	    0.011	     15.104	     32.224	     67.894	      0.489	     16.400	    1.672	    2.559	    4.830	    3.745
 1997	     7	     5	    0.036	     16.924	     25.206	     70.800	      1.096	     10.931	    0.754	    2.088	    3.311	    2.340
 1997	     7	     6	    0.000	     14.457	     26.613	     75.564	      0.405	     15.672	    1.560	    2.227	    4.439	    3.309
 1997	     7	     7	    0.000	     13.900	     29.296	     76.373	      0.458	     14.710	    1.462	    2.285	    4.263	    3.192
 1997	     7	     8	    0.000	     15.592	     28.514	     74.981	      0.432	     14.239	    1.647	    2.175	    4.176	    3.126
 1997	     7	     9	    0.000	     18.059	     27.534	     74.052	      0.705	     14.284	    1.646	    2.293	    4.238	    3.194
 1997	     7	    10	    0.000	     17.354	     28.514	     74.345	      0.723	     16.066	    1.555	    2.484	    4.705	    3.605
 1997	     7	    11	    0.000	     13.671	     29.975	     70.804	      0.511	     16.629	    1.568	    2.496	    4.775	    3.629
 1997	     7	    12	    0.000	     15.518	     28.718	     72.748	      0.730	     15.373	    1.542	    2.407	    4.475	    3.380
 1997	     7	    13	    0.000	     16.991	     26.075	     78.717	      0.471	     12.687	    1.356	    2.023	    3.773	    2.749
 1997	     7	    14	    0.130	     14.180	     28.830	     78.210	      0.363	     15.836	    1.732	    2.324	    4.554	    3.428
 1997	     7	    15	    0.000	     14.519	     29.606	     71.861	      0.532	     15.749	    1.610	    2.378	    4.570	    3.458
 1997	     7	    16	    0.000	     13.694	     30.184	     69.881	      0.439	     16.417	    1.533	    2.454	    4.735	    3.593
 1997	     7	    17	    0.000	     13.282	     30.286	     72.372	      0.522	     14.888	    1.388	    2.342	    4.330	    3.246
 1997	     7	    18	    0.000	     14.159	     28.544	     74.193	      0.591	     15.107	    1.306	    2.353	    4.365	    3.258
 1997	     7	    19	    0.000	     17.879	     26.769	     75.169	      0.830	     11.339	    1.099	    2.020	    3.484	    2.506
 1997	     7	    20	    0.000	     16.027	     29.853	     71.674	      0.956	     16.840	    1.604	    2.726	    4.922	    3.779
 1997	     7	    21	    0.000	     15.624	     28.737	     74.014	      1.131	     16.324	    1.291	    2.665	    4.739	    3.595
 1997	     7	    22	    0.000	     16.798	     26.107	     82.189	      0.682	      9.978	    2.021	    1.873	    3.111	    2.157
 1997	     7	    23	    0.809	     14.943	     26.686	     80.969	      0.979	     14.055	    1.528	    2.314	    4.082	    2.989
 1997	     7	    24	    1.361	     14.642	     24.783	     72.293	      0.748	     13.690	    1.200	    2.221	    3.931	    2.829
 1997	     7	    25	    0.000	     15.076	     25.618	     70.265	      0.795	     16.042	    1.028	    2.485	    4.552	    3.371
 1997	     7	    26	    0.000	     13.864	     25.643	     73.535	      0.604	     15.446	    1.067	    2.358	    4.363	    3.195
 1997	     7	    27	    0.000	     12.352	     25.780	     73.395	      0.597	     17.323	    1.204	    2.484	    4.774	    3.518
 1997	     7	    28	    0.000	     12.192	     27.158	     74.279	      0.669	     16.406	    1.702	    2.484	    4.595	    3.386
 1997	     7	    29	    0.000	     11.241	     29.432	     64.803	      0.766	     18.293	    1.538	    2.825	    5.122	    3.842
 1997	     7	    30	    0.000	     12.039	     31.038	     66.696	      0.639	     17.397	    1.519	    2.730	    4.985	    3.769
 1997	     7	    31	    0.000	     12.438	     32.161	     68.139	      0.603	     17.069	    1.477	    2.759	    4.954	    3.770
 1997	     8	     1	    0.000	     13.361	     32.597	     64.737	      1.707	     18.472	    1.574	    3.849	    5.381	    4.149
 1997	     8	     2	    0.000	     14.002	     32.967	     66.909	      1.737	     18.665	    1.610	    3.910	    5.473	    4.244
 1997	     8	     3	    0.000	     14.369	     31.766	     64.128	      2.061	     17.960	    1.538	    3.835	    5.255	    4.043
 1997	     8	     4	    0.653	     15.834	     33.611	     62.328	      1.842	     17.281	    1.569	    4.074	    5.184	    4.047
 1997	     8	     5	    1.281	     17.498	     29.211	     71.830	      1.580	     15.477	    1.155	    3.231	    4.626	    3.508
 1997	     8	     6	    0.461	     17.763	     28.240	     77.502	      1.685	     13.885	    1.472	    2.990	    4.196	    3.120
 1997	     8	     7	    0.031	     17.738	     28.163	     77.557	      1.719	     13.765	    1.454	    2.905	    4.164	    3.090
 1997	     8	     8	    2.652	     15.159	     30.690	     71.701	      2.050	     17.335	    2.007	    3.501	    5.090	    3.888
 1997	     8	     9	   21.156	     13.653	     20.287	     81.517	      1.666	      7.949	    1.646	    1.809	    2.487	    1.522
 1997	     8	    10	    1.534	     12.015	     21.719	     74.857	      1.692	     16.177	    0.943	    2.801	    4.362	    3.089
 1997	     8	    11	    0.376	     12.351	     23.982	     69.901	      1.222	     19.033	    2.156	    2.928	    5.155	    3.770
 1997	     8	    12	    0.000	     10.395	     26.672	     71.107	      1.305	     18.975	    1.964	    3.200	    5.174	    3.797
 1997	     8	    13	    0.397	     11.543	     27.476	     67.442	      0.966	     19.763	    1.878	    3.320	    5.462	    4.061
 1997	     8	    14	    0.199	     12.600	     26.102	     72.057	      1.205	     16.933	    1.959	    2.984	    4.743	    3.465
