CABra ID  	 190
ANA ID    	 46675000
Longitude 	 -44.155   	 dd
Latitude  	 -11.613   	 dd
Area      	 39891.27  	 km²
Elevation 	 718.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     1	     4	    1.359	     22.633	     34.343	     67.226	      1.304	     22.646	    3.652	    5.350	    7.108	    5.777
 1998	     1	     5	    4.398	     21.837	     34.393	     68.885	      0.973	     23.526	    3.162	    5.423	    7.336	    5.951
 1998	     1	     6	    3.419	     22.709	     33.928	     72.697	      1.097	     22.658	    4.110	    5.254	    7.104	    5.764
 1998	     1	     7	    3.378	     21.133	     34.392	     67.647	      0.803	     20.735	    3.357	    4.624	    6.487	    5.201
 1998	     1	     8	    2.260	     21.287	     33.025	     79.232	      0.987	     15.645	    3.256	    3.546	    4.994	    3.873
 1998	     1	     9	    6.488	     20.864	     32.775	     77.373	      1.154	     16.325	    2.504	    3.711	    5.171	    4.012
 1998	     1	    10	    5.186	     21.307	     32.147	     79.175	      0.858	     14.576	    2.685	    3.346	    4.681	    3.580
 1998	     1	    11	    4.397	     21.180	     31.811	     75.207	      1.174	     17.287	    3.495	    3.745	    5.433	    4.218
 1998	     1	    12	    0.581	     20.787	     34.853	     66.450	      0.748	     25.218	    3.754	    5.245	    7.809	    6.338
 1998	     1	    13	    0.368	     21.719	     35.353	     60.042	      1.164	     27.296	    3.542	    5.993	    8.494	    6.967
 1998	     1	    14	    0.157	     20.762	     35.233	     62.188	      0.667	     24.355	    2.971	    5.263	    7.568	    6.145
 1998	     1	    15	    0.425	     22.355	     34.770	     69.435	      0.714	     21.686	    2.901	    4.838	    6.827	    5.541
 1998	     1	    16	    8.772	     21.758	     29.164	     82.428	      0.743	     11.672	    2.308	    2.880	    3.848	    2.785
 1998	     1	    17	    9.104	     21.657	     32.524	     77.582	      1.023	     19.223	    3.134	    4.206	    6.018	    4.755
 1998	     1	    18	   19.202	     20.899	     31.404	     78.146	      0.761	     18.132	    2.961	    3.931	    5.653	    4.391
 1998	     1	    19	    0.726	     22.284	     31.111	     76.931	      1.159	     18.171	    2.956	    4.009	    5.706	    4.456
 1998	     1	    20	    9.885	     21.905	     29.303	     85.701	      0.958	     12.686	    2.725	    2.830	    4.131	    3.036
 1998	     1	    21	   22.165	     20.455	     25.229	     92.699	      0.621	     10.253	    2.398	    2.218	    3.386	    2.295
 1998	     1	    22	   10.056	     20.402	     29.415	     80.553	      0.735	     15.391	    2.098	    3.323	    4.827	    3.621
 1998	     1	    23	    4.842	     21.698	     28.637	     88.319	      0.996	     13.926	    2.666	    3.026	    4.453	    3.297
 1998	     1	    24	   12.026	     21.395	     28.880	     85.646	      0.701	     14.539	    3.857	    3.184	    4.615	    3.439
 1998	     1	    25	   15.403	     21.084	     30.557	     79.644	      0.637	     19.039	    4.124	    4.019	    5.890	    4.574
 1998	     1	    26	    3.304	     22.205	     30.987	     82.663	      0.772	     18.166	    3.661	    3.854	    5.698	    4.445
 1998	     1	    27	    6.617	     22.182	     29.997	     86.925	      0.629	     18.115	    3.807	    3.804	    5.661	    4.385
 1998	     1	    28	    5.254	     21.551	     31.650	     76.928	      0.752	     23.015	    4.684	    4.848	    7.082	    5.637
 1998	     1	    29	   13.112	     21.314	     30.312	     82.547	      0.500	     18.650	    4.714	    3.935	    5.793	    4.493
 1998	     1	    30	    7.708	     21.791	     32.788	     73.323	      1.002	     25.550	    4.454	    5.450	    7.867	    6.348
 1998	     1	    31	    2.841	     21.646	     33.673	     66.435	      0.770	     26.412	    4.131	    5.607	    8.150	    6.613
 1998	     2	     1	    0.212	     22.023	     32.606	     71.729	      1.042	     18.896	    4.042	    4.301	    5.938	    4.695
 1998	     2	     2	    0.015	     22.854	     33.121	     71.239	      0.661	     17.333	    3.452	    4.046	    5.528	    4.372
 1998	     2	     3	    0.015	     22.703	     34.701	     67.002	      0.862	     25.633	    4.435	    5.655	    8.008	    6.565
 1998	     2	     4	    0.203	     22.434	     35.270	     61.169	      1.164	     27.390	    4.458	    6.086	    8.550	    7.038
 1998	     2	     5	    0.000	     21.774	     35.184	     64.382	      1.127	     23.389	    4.159	    5.446	    7.318	    5.963
 1998	     2	     6	    1.558	     22.751	     35.202	     65.979	      1.156	     23.851	    4.228	    5.481	    7.504	    6.153
 1998	     2	     7	    1.454	     22.858	     35.496	     65.604	      1.080	     22.186	    4.310	    5.242	    7.012	    5.742
 1998	     2	     8	    9.417	     22.590	     33.231	     75.697	      1.174	     18.071	    4.217	    4.283	    5.736	    4.553
 1998	     2	     9	    3.205	     22.881	     33.007	     76.937	      0.696	     20.412	    4.435	    4.520	    6.418	    5.146
 1998	     2	    10	   11.473	     23.406	     32.130	     80.436	      0.714	     17.551	    3.826	    3.892	    5.595	    4.416
 1998	     2	    11	    7.257	     22.553	     33.877	     73.265	      0.684	     23.035	    3.996	    4.949	    7.197	    5.838
 1998	     2	    12	    1.917	     22.474	     32.445	     83.603	      0.990	     15.933	    4.012	    3.636	    5.100	    3.972
 1998	     2	    13	   13.215	     21.497	     30.868	     78.691	      1.023	     19.063	    3.793	    4.089	    5.918	    4.618
 1998	     2	    14	    7.798	     22.737	     31.777	     76.471	      0.832	     18.646	    3.274	    4.140	    5.867	    4.628
 1998	     2	    15	    3.400	     21.691	     30.183	     80.829	      1.255	     18.513	    3.188	    3.956	    5.759	    4.468
 1998	     2	    16	    5.607	     21.614	     29.584	     84.499	      1.034	     17.499	    3.837	    3.692	    5.452	    4.183
 1998	     2	    17	   21.990	     21.293	     29.688	     88.504	      0.965	     13.702	    2.125	    2.971	    4.392	    3.267
 1998	     2	    18	   26.779	     21.436	     30.484	     80.911	      0.884	     20.984	    3.861	    4.356	    6.443	    5.057
 1998	     2	    19	    8.215	     21.731	     28.483	     87.541	      0.528	     12.876	    3.372	    2.764	    4.163	    3.048
 1998	     2	    20	   16.977	     21.793	     28.264	     84.577	      0.671	     13.314	    3.252	    3.014	    4.278	    3.140
 1998	     2	    21	    6.088	     21.810	     31.125	     80.996	      1.070	     17.577	    4.316	    3.877	    5.514	    4.287
 1998	     2	    22	    9.539	     22.109	     31.196	     80.177	      1.152	     17.524	    4.678	    3.822	    5.521	    4.302
 1998	     2	    23	    4.713	     22.355	     31.098	     80.211	      0.798	     16.952	    4.786	    3.816	    5.365	    4.170
 1998	     2	    24	    3.666	     22.033	     31.246	     77.863	      1.008	     21.089	    4.608	    4.468	    6.526	    5.166
 1998	     2	    25	    2.004	     21.260	     31.975	     74.971	      1.086	     22.505	    4.112	    4.780	    6.924	    5.510
 1998	     2	    26	    1.627	     20.743	     33.034	     71.616	      0.570	     25.300	    4.291	    5.136	    7.746	    6.227
 1998	     2	    27	    1.184	     20.630	     33.479	     71.276	      0.689	     25.982	    4.234	    5.337	    7.960	    6.418
 1998	     2	    28	    1.938	     21.341	     33.700	     70.286	      0.946	     24.310	    4.610	    5.247	    7.510	    6.068
 1998	     3	     1	    7.246	     19.922	     32.982	     71.279	      1.327	     24.091	    4.553	    5.332	    7.357	    5.874
 1998	     3	     2	    2.299	     21.762	     32.398	     75.905	      0.714	     18.595	    3.983	    4.051	    5.830	    4.600
 1998	     3	     3	    2.114	     21.182	     31.605	     81.110	      0.901	     17.699	    4.151	    4.070	    5.533	    4.308
 1998	     3	     4	    3.214	     21.613	     33.536	     67.607	      1.045	     22.555	    4.495	    5.061	    7.000	    5.637
 1998	     3	     5	    0.039	     20.601	     33.875	     65.020	      1.321	     26.044	    3.960	    5.641	    7.993	    6.461
 1998	     3	     6	    0.301	     20.983	     33.897	     60.080	      1.109	     25.171	    4.195	    5.609	    7.753	    6.271
 1998	     3	     7	    0.332	     20.914	     33.040	     64.000	      1.019	     19.765	    4.061	    4.573	    6.149	    4.876
 1998	     3	     8	    0.118	     20.793	     31.521	     67.603	      1.301	     16.093	    2.758	    4.008	    5.064	    3.897
 1998	     3	     9	    0.231	     21.132	     33.838	     62.064	      1.069	     23.653	    4.117	    5.356	    7.309	    5.899
 1998	     3	    10	    0.937	     21.735	     33.000	     69.695	      1.039	     20.466	    4.130	    4.495	    6.384	    5.097
 1998	     3	    11	    0.793	     21.258	     33.790	     69.077	      0.894	     23.777	    4.236	    5.246	    7.349	    5.938
 1998	     3	    12	    5.783	     21.975	     33.296	     73.689	      0.771	     19.639	    4.170	    4.332	    6.166	    4.927
 1998	     3	    13	    1.671	     21.083	     33.922	     67.179	      0.782	     23.628	    4.223	    5.077	    7.300	    5.896
 1998	     3	    14	    3.558	     22.057	     34.618	     67.915	      0.640	     23.174	    3.867	    4.973	    7.233	    5.891
 1998	     3	    15	    2.379	     22.404	     33.787	     77.063	      0.969	     18.253	    3.507	    4.276	    5.778	    4.616
 1998	     3	    16	    9.033	     22.229	     31.240	     85.996	      0.812	     17.419	    3.560	    3.819	    5.473	    4.274
 1998	     3	    17	    7.945	     21.155	     31.724	     75.283	      0.945	     21.426	    4.634	    4.699	    6.585	    5.223
 1998	     3	    18	    0.947	     21.909	     32.802	     71.336	      1.416	     20.767	    3.669	    4.855	    6.461	    5.169
 1998	     3	    19	    0.379	     22.485	     33.838	     68.120	      1.262	     24.524	    3.912	    5.801	    7.615	    6.208
 1998	     3	    20	    0.489	     22.347	     34.198	     67.859	      0.981	     22.996	    4.016	    5.217	    7.170	    5.835
 1998	     3	    21	    2.442	     22.937	     33.297	     72.525	      1.413	     19.195	    3.796	    4.384	    6.069	    4.871
 1998	     3	    22	    3.131	     22.067	     33.691	     67.483	      0.803	     21.267	    3.988	    4.589	    6.638	    5.357
 1998	     3	    23	    3.764	     22.265	     34.296	     72.454	      0.867	     20.738	    4.138	    4.702	    6.508	    5.268
 1998	     3	    24	    3.827	     22.135	     33.659	     70.720	      0.726	     22.623	    4.005	    4.864	    7.030	    5.695
 1998	     3	    25	    5.720	     22.206	     32.229	     77.574	      1.049	     18.309	    3.900	    4.248	    5.744	    4.543
 1998	     3	    26	    5.858	     21.302	     29.225	     85.421	      0.890	     13.292	    2.797	    2.896	    4.253	    3.154
 1998	     3	    27	    2.097	     21.074	     32.049	     75.118	      0.777	     21.291	    3.456	    4.558	    6.542	    5.202
 1998	     3	    28	    3.837	     22.060	     33.234	     65.586	      1.923	     24.913	    4.682	    5.774	    7.678	    6.236
 1998	     3	    29	    0.076	     18.385	     33.027	     59.508	      1.597	     25.026	    4.267	    5.604	    7.535	    5.997
 1998	     3	    30	    0.082	     21.236	     33.552	     62.963	      1.183	     23.377	    3.560	    5.078	    7.204	    5.819
 1998	     3	    31	    0.251	     21.455	     34.700	     60.903	      0.946	     22.805	    3.725	    4.883	    7.086	    5.760
 1998	     4	     1	    0.027	     20.154	     35.748	     59.997	      0.670	     24.493	    3.483	    5.083	    7.574	    6.172
 1998	     4	     2	    0.022	     21.023	     36.392	     62.504	      0.835	     23.596	    3.613	    5.266	    7.366	    6.045
 1998	     4	     3	    0.424	     23.018	     32.850	     68.551	      1.575	     17.646	    3.751	    4.476	    5.588	    4.448
 1998	     4	     4	    0.686	     22.544	     32.631	     63.989	      1.747	     19.580	    3.455	    4.698	    6.117	    4.895
 1998	     4	     5	    0.350	     20.839	     33.828	     60.440	      1.243	     22.885	    3.596	    5.132	    7.048	    5.689
 1998	     4	     6	    0.053	     21.467	     34.407	     58.574	      1.141	     23.636	    3.718	    5.306	    7.316	    5.954
 1998	     4	     7	    0.052	     22.495	     35.205	     58.513	      1.359	     24.113	    3.669	    5.725	    7.530	    6.196
 1998	     4	     8	    0.000	     21.460	     36.156	     56.098	      1.021	     22.934	    3.229	    5.185	    7.169	    5.887
 1998	     4	     9	    0.450	     21.351	     35.700	     60.880	      0.979	     20.787	    3.313	    4.789	    6.513	    5.304
 1998	     4	    10	    0.127	     21.146	     35.897	     60.510	      0.947	     21.427	    2.977	    4.936	    6.699	    5.467
 1998	     4	    11	    0.669	     23.051	     35.758	     59.252	      0.918	     20.039	    3.300	    4.623	    6.348	    5.210
 1998	     4	    12	    0.964	     22.923	     35.231	     61.634	      0.889	     21.020	    3.199	    4.753	    6.620	    5.429
 1998	     4	    13	    0.738	     21.587	     36.447	     54.209	      1.032	     21.701	    2.925	    4.936	    6.811	    5.596
 1998	     4	    14	    0.027	     20.731	     35.986	     54.353	      1.345	     23.073	    2.841	    5.496	    7.171	    5.866
 1998	     4	    15	    0.000	     19.908	     36.228	     54.779	      1.041	     21.868	    2.550	    5.191	    6.788	    5.524
 1998	     4	    16	    0.000	     20.907	     36.319	     55.089	      0.685	     23.162	    2.673	    4.937	    7.215	    5.921
 1998	     4	    17	    0.117	     21.469	     35.327	     59.650	      0.729	     21.479	    2.755	    4.732	    6.700	    5.466
 1998	     4	    18	    0.993	     21.377	     36.524	     59.208	      0.842	     21.191	    2.704	    4.813	    6.650	    5.458
 1998	     4	    19	    0.034	     22.453	     37.216	     55.290	      0.709	     22.073	    2.486	    4.951	    6.975	    5.792
 1998	     4	    20	    0.059	     22.587	     37.487	     51.936	      1.039	     22.904	    2.892	    5.395	    7.240	    6.035
 1998	     4	    21	    0.000	     21.982	     35.724	     52.504	      1.576	     22.807	    2.621	    5.543	    7.123	    5.861
 1998	     4	    22	    0.000	     21.765	     34.272	     56.038	      2.216	     21.065	    2.354	    5.327	    6.548	    5.317
 1998	     4	    23	    0.000	     21.276	     35.079	     57.066	      1.763	     21.340	    2.140	    5.342	    6.637	    5.405
 1998	     4	    24	    1.629	     21.310	     35.868	     55.019	      0.879	     21.336	    2.499	    4.653	    6.662	    5.452
 1998	     4	    25	    0.123	     20.685	     37.068	     50.109	      0.843	     22.805	    2.402	    5.068	    7.118	    5.863
 1998	     4	    26	    0.018	     20.759	     37.805	     51.500	      0.788	     22.371	    2.125	    4.835	    7.016	    5.801
 1998	     4	    27	    0.000	     22.116	     36.254	     51.647	      1.386	     20.959	    2.118	    5.078	    6.587	    5.424
 1998	     4	    28	    0.007	     21.253	     35.877	     59.399	      1.072	     20.913	    2.181	    4.674	    6.531	    5.341
 1998	     4	    29	    0.915	     22.022	     34.013	     69.789	      1.264	     14.466	    2.237	    3.554	    4.642	    3.658
 1998	     4	    30	    1.947	     20.429	     35.748	     63.502	      1.087	     20.244	    2.118	    4.317	    6.296	    5.116
 1998	     5	     1	    0.725	     21.786	     35.823	     62.514	      0.885	     20.730	    2.295	    4.681	    6.489	    5.320
 1998	     5	     2	    1.506	     23.158	     33.719	     68.857	      0.898	     13.079	    2.285	    3.355	    4.265	    3.334
 1998	     5	     3	    1.955	     22.333	     33.112	     77.065	      1.216	     15.009	    2.561	    3.355	    4.781	    3.764
 1998	     5	     4	    8.486	     22.847	     33.872	     67.488	      0.998	     17.841	    2.214	    4.036	    5.620	    4.536
 1998	     5	     5	    1.366	     21.093	     34.441	     63.380	      0.881	     18.267	    2.264	    4.079	    5.707	    4.590
 1998	     5	     6	    0.672	     21.689	     34.686	     63.807	      0.856	     17.517	    2.235	    3.947	    5.514	    4.443
 1998	     5	     7	    1.753	     22.703	     33.406	     65.795	      1.120	     16.571	    2.136	    3.871	    5.236	    4.185
 1998	     5	     8	    0.478	     21.718	     33.152	     59.004	      1.680	     18.578	    2.046	    4.735	    5.772	    4.630
 1998	     5	     9	    0.000	     20.040	     32.666	     55.545	      1.692	     21.258	    2.008	    4.928	    6.457	    5.170
 1998	     5	    10	    0.000	     17.412	     32.762	     56.724	      1.189	     21.053	    1.924	    4.267	    6.297	    4.973
 1998	     5	    11	    0.000	     18.605	     33.133	     55.169	      1.220	     21.400	    1.919	    4.791	    6.457	    5.147
 1998	     5	    12	    0.000	     17.152	     33.812	     52.321	      0.979	     21.294	    1.802	    4.366	    6.394	    5.077
 1998	     5	    13	    0.000	     17.701	     34.360	     59.212	      1.186	     20.146	    1.558	    4.502	    6.108	    4.864
 1998	     5	    14	    0.190	     19.617	     34.889	     55.728	      1.088	     20.999	    1.864	    4.616	    6.442	    5.211
 1998	     5	    15	    0.000	     18.340	     34.576	     49.765	      1.093	     20.959	    1.746	    4.502	    6.370	    5.109
 1998	     5	    16	    0.125	     16.159	     33.580	     48.986	      1.316	     20.454	    1.525	    4.724	    6.103	    4.807
 1998	     5	    17	    0.000	     16.152	     32.283	     55.618	      0.791	     16.475	    1.493	    3.481	    4.959	    3.811
 1998	     5	    18	    0.000	     16.177	     34.533	     50.110	      1.024	     18.663	    1.394	    4.152	    5.632	    4.435
 1998	     5	    19	    0.000	     18.924	     34.225	     50.600	      1.613	     19.491	    1.616	    4.891	    5.954	    4.764
 1998	     5	    20	    0.000	     18.955	     32.342	     52.719	      1.360	     16.153	    1.486	    4.062	    4.963	    3.868
 1998	     5	    21	    0.000	     18.955	     33.594	     56.116	      1.009	     18.788	    1.340	    3.977	    5.733	    4.561
 1998	     5	    22	    0.000	     19.042	     34.381	     55.776	      1.522	     19.584	    1.284	    4.657	    5.987	    4.801
 1998	     5	    23	    0.000	     19.620	     34.060	     53.125	      1.399	     20.013	    1.384	    4.716	    6.119	    4.921
 1998	     5	    24	    0.000	     18.998	     33.939	     52.713	      1.305	     18.928	    1.360	    4.013	    5.781	    4.615
 1998	     5	    25	    0.000	     19.132	     33.437	     50.127	      1.601	     19.696	    1.373	    4.638	    5.987	    4.783
 1998	     5	    26	    0.000	     18.007	     34.093	     54.014	      1.209	     19.520	    1.303	    4.379	    5.916	    4.712
 1998	     5	    27	    0.000	     17.901	     34.686	     55.380	      0.782	     19.270	    1.204	    4.015	    5.860	    4.679
 1998	     5	    28	    0.000	     19.750	     35.740	     55.692	      0.755	     19.429	    1.216	    4.119	    6.006	    4.874
 1998	     5	    29	    0.000	     18.132	     35.492	     50.103	      1.088	     18.898	    1.152	    4.151	    5.787	    4.643
 1998	     5	    30	    0.000	     18.632	     35.273	     54.840	      0.583	     19.350	    1.140	    3.801	    5.927	    4.769
 1998	     5	    31	    0.000	     18.822	     34.805	     56.215	      0.793	     19.301	    1.131	    3.750	    5.905	    4.744
 1998	     6	     1	    0.007	     19.553	     35.340	     58.583	      1.050	     17.206	    1.040	    4.003	    5.342	    4.288
 1998	     6	     2	    0.730	     21.568	     33.765	     58.488	      1.345	     17.992	    1.066	    4.456	    5.587	    4.505
 1998	     6	     3	    0.096	     21.107	     33.090	     55.891	      1.358	     18.180	    1.027	    4.276	    5.605	    4.496
 1998	     6	     4	    0.000	     18.924	     32.679	     54.091	      1.480	     17.533	    1.021	    4.181	    5.338	    4.210
 1998	     6	     5	    0.000	     18.416	     33.050	     50.762	      1.501	     19.448	    0.995	    4.538	    5.867	    4.663
 1998	     6	     6	    0.000	     18.834	     32.133	     52.631	      1.809	     19.186	    0.974	    4.421	    5.776	    4.574
 1998	     6	     7	    0.000	     17.470	     31.613	     54.216	      1.559	     19.569	    0.984	    4.227	    5.813	    4.565
 1998	     6	     8	    0.000	     15.423	     32.666	     52.307	      1.239	     19.570	    0.865	    4.329	    5.773	    4.510
 1998	     6	     9	    0.000	     15.691	     33.376	     52.657	      1.086	     18.851	    0.848	    4.138	    5.609	    4.395
 1998	     6	    10	    0.000	     17.370	     34.146	     54.668	      0.951	     18.613	    0.856	    3.927	    5.630	    4.465
 1998	     6	    11	    0.000	     17.164	     34.080	     51.292	      0.786	     18.558	    0.923	    3.667	    5.604	    4.438
 1998	     6	    12	    0.000	     16.040	     34.615	     46.894	      0.946	     18.860	    0.786	    4.036	    5.666	    4.479
 1998	     6	    13	    0.000	     17.798	     32.923	     48.943	      1.942	     19.331	    0.916	    5.075	    5.803	    4.595
 1998	     6	    14	    0.000	     17.308	     30.912	     56.718	      2.296	     18.984	    0.860	    4.794	    5.616	    4.382
 1998	     6	    15	    0.000	     17.824	     31.266	     56.312	      1.892	     18.869	    0.768	    4.468	    5.617	    4.401
 1998	     6	    16	    0.000	     16.923	     31.083	     58.585	      1.331	     17.158	    0.819	    3.756	    5.113	    3.951
 1998	     6	    17	    0.000	     17.312	     32.716	     53.440	      0.922	     18.343	    0.759	    3.819	    5.502	    4.325
 1998	     6	    18	    0.000	     17.395	     34.068	     50.498	      0.888	     18.301	    0.739	    3.946	    5.537	    4.387
 1998	     6	    19	    0.000	     17.505	     33.790	     53.453	      0.695	     18.327	    0.689	    3.599	    5.538	    4.385
 1998	     6	    20	    0.000	     17.755	     34.131	     48.840	      0.953	     18.097	    0.781	    3.880	    5.493	    4.359
 1998	     6	    21	    0.000	     16.675	     33.809	     44.709	      1.308	     19.163	    0.693	    4.014	    5.743	    4.542
 1998	     6	    22	    0.000	     16.234	     32.707	     49.620	      1.567	     19.313	    0.636	    4.362	    5.730	    4.496
 1998	     6	    23	    0.000	     15.644	     32.603	     52.737	      1.320	     19.136	    0.673	    4.343	    5.655	    4.419
 1998	     6	    24	    0.000	     16.208	     32.197	     55.938	      1.129	     17.839	    0.605	    3.932	    5.307	    4.127
 1998	     6	    25	    0.000	     16.985	     33.374	     50.532	      0.620	     19.076	    0.683	    3.703	    5.715	    4.515
 1998	     6	    26	    0.000	     16.995	     33.484	     48.727	      1.238	     18.507	    0.709	    4.022	    5.561	    4.386
 1998	     6	    27	    0.000	     18.056	     33.201	     49.768	      1.218	     18.049	    0.713	    4.257	    5.463	    4.318
 1998	     6	    28	    0.000	     16.998	     32.543	     55.180	      1.746	     18.795	    0.630	    4.476	    5.610	    4.407
 1998	     6	    29	    0.000	     16.975	     30.842	     52.304	      1.762	     19.374	    0.636	    4.368	    5.707	    4.451
 1998	     6	    30	    0.213	     14.819	     30.446	     49.770	      1.477	     18.690	    0.591	    4.153	    5.424	    4.162
 1998	     7	     1	    0.000	     14.212	     31.896	     57.716	      1.432	     18.260	    0.540	    3.867	    5.340	    4.110
 1998	     7	     2	    0.000	     18.646	     32.958	     57.572	      1.437	     18.863	    0.495	    4.150	    5.705	    4.531
 1998	     7	     3	    0.000	     18.989	     32.748	     58.047	      1.268	     17.137	    0.615	    3.804	    5.229	    4.123
 1998	     7	     4	    0.005	     19.344	     32.330	     53.416	      2.069	     17.389	    0.599	    4.732	    5.299	    4.179
 1998	     7	     5	    0.000	     18.172	     32.833	     53.024	      1.395	     19.384	    0.567	    4.220	    5.830	    4.623
 1998	     7	     6	    0.000	     17.211	     33.077	     50.521	      0.869	     19.416	    0.566	    3.815	    5.813	    4.592
 1998	     7	     7	    0.000	     14.925	     33.072	     50.109	      0.683	     19.108	    0.541	    3.445	    5.641	    4.399
 1998	     7	     8	    0.000	     14.939	     33.916	     50.079	      0.685	     19.320	    0.527	    3.679	    5.732	    4.493
 1998	     7	     9	    0.000	     16.801	     34.609	     47.599	      0.614	     18.522	    0.539	    3.742	    5.601	    4.437
 1998	     7	    10	    0.000	     17.488	     35.192	     49.749	      0.786	     18.167	    0.575	    3.723	    5.542	    4.415
 1998	     7	    11	    0.001	     20.145	     34.109	     48.811	      1.292	     16.321	    0.510	    3.886	    5.075	    4.037
 1998	     7	    12	    0.000	     19.848	     32.589	     53.040	      1.407	     19.326	    0.583	    4.422	    5.871	    4.685
 1998	     7	    13	    0.000	     16.840	     32.415	     51.149	      1.673	     19.876	    0.513	    4.520	    5.907	    4.644
 1998	     7	    14	    0.000	     15.934	     31.924	     48.186	      0.861	     19.158	    0.490	    3.910	    5.658	    4.402
 1998	     7	    15	    0.000	     14.850	     33.316	     46.977	      0.550	     18.919	    0.481	    3.363	    5.602	    4.365
 1998	     7	    16	    0.000	     16.449	     33.885	     47.333	      0.611	     19.605	    0.487	    3.621	    5.874	    4.640
 1998	     7	    17	    0.000	     18.005	     33.807	     49.367	      1.243	     19.399	    0.444	    4.119	    5.872	    4.670
 1998	     7	    18	    0.000	     18.450	     34.118	     48.449	      1.062	     19.023	    0.512	    4.041	    5.792	    4.618
 1998	     7	    19	    0.000	     18.488	     34.506	     47.481	      1.382	     19.359	    0.493	    4.505	    5.903	    4.723
 1998	     7	    20	    0.000	     17.155	     34.058	     47.815	      1.292	     19.929	    0.480	    4.468	    6.001	    4.764
 1998	     7	    21	    0.000	     17.197	     33.910	     47.510	      1.611	     19.974	    0.455	    4.868	    6.011	    4.770
 1998	     7	    22	    0.000	     16.260	     33.633	     47.171	      0.891	     20.429	    0.350	    4.211	    6.094	    4.810
 1998	     7	    23	    0.000	     16.461	     33.938	     45.200	      1.126	     19.725	    0.455	    4.473	    5.916	    4.671
 1998	     7	    24	    0.000	     18.689	     31.876	     49.111	      2.333	     20.582	    0.437	    4.906	    6.167	    4.884
 1998	     7	    25	    0.000	     16.605	     31.499	     50.585	      1.287	     20.311	    0.408	    4.424	    5.996	    4.682
 1998	     7	    26	    0.000	     16.862	     32.161	     51.791	      1.089	     19.975	    0.466	    4.127	    5.940	    4.655
 1998	     7	    27	    0.000	     14.954	     33.252	     46.748	      0.961	     20.781	    0.447	    4.278	    6.130	    4.796
 1998	     7	    28	    0.000	     15.878	     34.230	     45.917	      1.067	     20.953	    0.555	    4.500	    6.255	    4.945
 1998	     7	    29	    0.000	     17.049	     33.865	     46.634	      1.052	     20.425	    0.472	    4.493	    6.140	    4.866
 1998	     7	    30	    0.000	     14.649	     33.852	     44.017	      1.427	     20.640	    0.421	    4.692	    6.105	    4.781
 1998	     7	    31	    0.000	     18.095	     32.548	     49.762	      1.874	     20.974	    0.468	    5.036	    6.289	    4.982
 1998	     8	     1	    0.000	     17.520	     32.232	     55.242	      1.747	     20.601	    0.350	    4.848	    6.151	    4.843
 1998	     8	     2	    0.000	     17.451	     32.699	     55.637	      1.332	     19.839	    0.511	    4.449	    5.953	    4.684
 1998	     8	     3	    0.000	     17.957	     33.887	     49.246	      1.285	     19.425	    0.435	    4.365	    5.897	    4.677
 1998	     8	     4	    0.000	     18.646	     32.802	     48.877	      1.519	     16.739	    0.388	    4.179	    5.137	    4.010
 1998	     8	     5	    0.000	     17.092	     33.112	     50.679	      1.347	     18.519	    0.352	    4.237	    5.590	    4.377
 1998	     8	     6	    0.000	     16.964	     34.628	     44.928	      1.232	     18.450	    0.384	    4.496	    5.615	    4.432
 1998	     8	     7	    0.000	     18.301	     35.993	     48.489	      1.244	     21.274	    0.484	    5.013	    6.520	    5.267
 1998	     8	     8	    0.000	     18.396	     35.132	     47.021	      1.624	     21.950	    0.381	    5.332	    6.690	    5.387
 1998	     8	     9	    0.000	     18.671	     35.522	     48.583	      1.340	     21.157	    0.345	    5.089	    6.486	    5.231
 1998	     8	    10	    0.000	     18.397	     35.870	     47.732	      0.985	     21.170	    0.419	    4.707	    6.491	    5.237
 1998	     8	    11	    0.000	     18.921	     36.079	     45.363	      0.821	     19.269	    0.360	    4.267	    5.963	    4.805
 1998	     8	    12	    0.000	     22.466	     35.082	     49.489	      1.691	     16.720	    0.398	    4.409	    5.312	    4.289
 1998	     8	    13	    0.591	     19.620	     35.561	     41.708	      1.892	     22.071	    0.413	    5.457	    6.796	    5.518
 1998	     8	    14	    0.000	     17.553	     34.839	     40.628	      1.471	     21.927	    0.363	    5.331	    6.646	    5.314
 1998	     8	    15	    0.000	     17.572	     35.121	     41.798	      1.561	     22.244	    0.362	    5.331	    6.750	    5.409
 1998	     8	    16	    0.000	     17.300	     33.950	     40.599	      1.532	     21.071	    0.331	    4.864	    6.358	    5.041
 1998	     8	    17	    0.000	     18.474	     33.892	     41.117	      1.596	     22.516	    0.325	    5.044	    6.819	    5.455
 1998	     8	    18	    0.000	     17.065	     33.864	     40.532	      1.352	     22.586	    0.327	    5.215	    6.779	    5.382
 1998	     8	    19	    0.000	     17.268	     35.032	     44.863	      0.964	     22.722	    0.397	    4.850	    6.876	    5.500
