CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -43.905   	 dd
Latitude  	 -19.463   	 dd
Area      	 570.77    	 km²
Elevation 	 842.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    12	    31	   11.027	     19.549	     27.852	     81.071	      1.372	     15.312	    4.450	    3.416	    4.789	    3.500
 2000	     1	     1	   10.547	     19.807	     22.779	     92.497	      1.382	     10.493	    1.992	    2.090	    3.431	    2.259
 2000	     1	     2	   24.977	     19.502	     23.911	     90.537	      1.575	     10.782	    1.333	    2.309	    3.514	    2.346
 2000	     1	     3	   11.758	     19.148	     26.947	     85.738	      1.352	     12.487	    2.125	    2.823	    4.000	    2.810
 2000	     1	     4	   13.051	     20.080	     27.650	     83.821	      1.256	     12.671	    3.430	    2.930	    4.088	    2.908
 2000	     1	     5	    8.971	     19.849	     30.449	     69.589	      1.450	     25.011	    4.358	    5.293	    7.579	    5.917
 2000	     1	     6	    0.383	     18.918	     31.450	     65.563	      1.082	     26.288	    4.480	    5.453	    7.944	    6.224
 2000	     1	     7	    0.000	     18.673	     29.897	     59.841	      1.342	     28.102	    4.916	    5.792	    8.374	    6.514
 2000	     1	     8	    0.000	     18.872	     28.574	     66.786	      1.761	     23.095	    4.327	    4.864	    6.912	    5.281
 2000	     1	     9	    0.095	     18.888	     29.346	     63.522	      1.679	     26.722	    4.627	    5.478	    7.965	    6.170
 2000	     1	    10	    0.029	     18.499	     30.109	     63.187	      1.789	     26.521	    4.687	    5.682	    7.924	    6.150
 2000	     1	    11	    0.030	     18.501	     30.952	     58.200	      1.382	     28.346	    5.122	    5.871	    8.490	    6.640
 2000	     1	    12	    0.000	     17.690	     31.499	     62.999	      1.168	     25.271	    4.324	    5.364	    7.594	    5.901
 2000	     1	    13	    0.000	     18.235	     32.875	     61.985	      1.088	     28.171	    4.295	    5.888	    8.525	    6.727
 2000	     1	    14	    0.000	     19.451	     34.351	     61.760	      1.261	     26.075	    4.927	    5.811	    8.037	    6.420
 2000	     1	    15	    1.020	     20.622	     34.589	     60.016	      0.790	     25.068	    4.889	    5.451	    7.800	    6.269
 2000	     1	    16	    8.932	     20.565	     31.376	     77.059	      0.597	     14.950	    3.527	    3.416	    4.788	    3.605
 2000	     1	    17	    4.879	     20.274	     31.755	     78.870	      0.686	     18.150	    2.962	    3.956	    5.689	    4.380
 2000	     1	    18	    7.516	     20.876	     32.483	     78.250	      1.148	     21.558	    4.580	    4.651	    6.708	    5.282
 2000	     1	    19	    5.428	     20.792	     30.169	     82.909	      0.790	     15.861	    4.454	    3.486	    5.027	    3.781
 2000	     1	    20	   15.098	     20.572	     27.974	     84.634	      0.995	     14.444	    2.411	    3.150	    4.586	    3.347
 2000	     1	    21	   18.055	     19.553	     28.724	     83.153	      1.173	     16.548	    3.213	    3.506	    5.142	    3.823
 2000	     1	    22	   11.088	     20.320	     30.972	     76.213	      1.073	     22.007	    4.070	    4.705	    6.761	    5.266
 2000	     1	    23	    1.281	     21.497	     31.569	     71.634	      1.108	     20.797	    3.690	    4.602	    6.483	    5.078
 2000	     1	    24	    2.341	     21.118	     31.463	     78.594	      1.207	     22.165	    4.331	    4.785	    6.856	    5.383
 2000	     1	    25	   10.859	     19.832	     31.017	     77.106	      1.363	     21.958	    3.637	    4.624	    6.726	    5.227
 2000	     1	    26	   22.648	     20.679	     28.539	     86.153	      1.011	     12.921	    3.545	    2.885	    4.183	    3.018
 2000	     1	    27	   25.555	     19.975	     25.807	     90.580	      1.052	     10.626	    2.172	    2.303	    3.509	    2.382
 2000	     1	    28	   45.391	     18.280	     23.809	     90.575	      1.057	     11.516	    1.168	    2.395	    3.662	    2.464
 2000	     1	    29	   30.906	     18.488	     25.594	     87.249	      0.869	     13.056	    1.828	    2.690	    4.100	    2.865
 2000	     1	    30	    7.771	     19.219	     30.904	     76.368	      0.754	     24.364	    4.610	    4.902	    7.377	    5.752
 2000	     1	    31	   21.688	     19.514	     26.377	     86.858	      0.785	     12.344	    4.471	    2.650	    3.957	    2.770
 2000	     2	     1	   16.172	     19.213	     27.742	     83.056	      0.989	     14.873	    2.722	    3.194	    4.650	    3.382
 2000	     2	     2	    7.193	     19.120	     28.470	     83.589	      1.273	     17.210	    2.860	    3.640	    5.297	    3.943
 2000	     2	     3	    5.754	     18.604	     30.280	     78.332	      1.031	     20.974	    4.648	    4.375	    6.370	    4.880
 2000	     2	     4	    2.421	     19.429	     31.034	     76.264	      0.861	     17.992	    4.486	    3.967	    5.591	    4.265
 2000	     2	     5	    8.736	     20.115	     31.803	     77.466	      1.006	     16.777	    3.009	    3.807	    5.290	    4.044
 2000	     2	     6	   30.453	     19.731	     29.155	     82.062	      0.833	     14.821	    3.818	    3.202	    4.679	    3.448
 2000	     2	     7	   23.102	     19.563	     26.458	     89.080	      0.874	     11.507	    3.171	    2.501	    3.735	    2.586
 2000	     2	     8	   26.086	     19.883	     24.053	     89.317	      0.634	     10.144	    2.801	    2.168	    3.354	    2.222
 2000	     2	     9	   12.016	     19.618	     26.433	     85.920	      0.852	     11.728	    3.974	    2.587	    3.795	    2.637
 2000	     2	    10	    4.773	     19.872	     29.728	     74.618	      1.204	     17.426	    4.339	    3.936	    5.414	    4.089
 2000	     2	    11	    0.670	     18.606	     30.511	     68.312	      0.997	     24.332	    4.503	    4.945	    7.318	    5.677
 2000	     2	    12	    2.127	     20.339	     30.048	     67.654	      1.310	     21.913	    4.590	    4.675	    6.694	    5.190
 2000	     2	    13	    1.613	     18.939	     29.505	     65.614	      1.558	     25.181	    4.367	    5.227	    7.527	    5.828
 2000	     2	    14	    0.031	     20.017	     30.125	     64.231	      1.676	     26.056	    4.722	    5.537	    7.856	    6.152
 2000	     2	    15	    0.000	     18.127	     31.470	     60.439	      1.146	     27.207	    5.027	    5.533	    8.157	    6.384
 2000	     2	    16	    0.795	     17.330	     32.492	     62.968	      0.944	     25.767	    4.629	    5.265	    7.751	    6.062
 2000	     2	    17	    5.015	     18.024	     31.985	     64.438	      1.134	     22.546	    4.301	    4.883	    6.842	    5.315
 2000	     2	    18	   18.242	     17.325	     27.779	     79.993	      0.993	     16.533	    4.244	    3.420	    5.020	    3.675
 2000	     2	    19	    6.275	     18.699	     28.361	     74.156	      1.407	     20.309	    3.828	    4.180	    6.112	    4.623
 2000	     2	    20	   11.336	     19.048	     27.191	     70.953	      1.317	     17.073	    4.137	    3.665	    5.211	    3.848
 2000	     2	    21	    2.973	     18.932	     28.550	     69.600	      1.179	     25.218	    4.095	    4.988	    7.485	    5.770
 2000	     2	    22	    0.767	     18.614	     29.580	     65.596	      1.536	     21.616	    4.518	    4.738	    6.510	    4.988
 2000	     2	    23	    0.000	     18.298	     30.086	     68.023	      1.167	     25.007	    4.455	    5.117	    7.465	    5.784
 2000	     2	    24	    0.967	     19.219	     30.533	     69.886	      0.904	     23.906	    4.412	    4.841	    7.216	    5.619
 2000	     2	    25	    1.801	     19.770	     31.721	     74.903	      0.796	     21.197	    4.931	    4.465	    6.516	    5.084
 2000	     2	    26	    3.113	     20.193	     31.495	     71.372	      0.954	     17.772	    4.307	    3.903	    5.554	    4.272
 2000	     2	    27	    0.066	     20.131	     30.754	     68.795	      1.085	     19.869	    3.777	    4.303	    6.121	    4.732
 2000	     2	    28	    0.114	     20.046	     30.780	     67.294	      1.285	     22.817	    4.153	    4.739	    6.951	    5.431
 2000	     2	    29	    1.402	     19.962	     30.037	     70.341	      1.436	     20.391	    4.389	    4.431	    6.235	    4.807
 2000	     3	     1	    1.443	     19.016	     29.324	     71.530	      1.559	     18.504	    4.047	    4.110	    5.652	    4.278
 2000	     3	     2	    0.089	     18.708	     29.121	     67.086	      1.209	     22.010	    3.939	    4.479	    6.596	    5.056
 2000	     3	     3	    0.129	     18.863	     29.478	     65.710	      1.195	     20.848	    4.211	    4.369	    6.295	    4.820
 2000	     3	     4	    0.501	     19.272	     30.359	     68.584	      1.369	     22.977	    4.177	    4.756	    6.939	    5.393
 2000	     3	     5	    3.517	     18.835	     29.170	     65.475	      1.560	     24.654	    4.303	    5.085	    7.339	    5.677
 2000	     3	     6	    0.172	     19.366	     30.854	     65.099	      1.265	     23.705	    4.371	    4.984	    7.169	    5.603
 2000	     3	     7	    0.184	     17.699	     32.506	     65.413	      0.992	     24.016	    4.049	    4.940	    7.251	    5.675
 2000	     3	     8	   17.176	     19.070	     29.524	     72.734	      1.103	     15.959	    3.774	    3.454	    4.954	    3.700
 2000	     3	     9	    6.006	     19.619	     26.892	     81.568	      1.236	     11.355	    3.617	    2.608	    3.682	    2.568
 2000	     3	    10	    8.998	     19.100	     26.769	     83.075	      0.866	     10.979	    3.042	    2.428	    3.567	    2.463
 2000	     3	    11	   32.281	     19.100	     23.256	     92.169	      0.750	      9.281	    1.158	    1.932	    3.080	    1.992
 2000	     3	    12	   30.234	     19.546	     27.391	     85.224	      1.032	     13.293	    1.401	    2.793	    4.199	    3.021
 2000	     3	    13	   36.766	     18.897	     27.282	     82.433	      0.920	     13.678	    2.010	    2.864	    4.280	    3.081
 2000	     3	    14	    5.582	     18.202	     27.035	     77.375	      0.897	     16.354	    2.284	    3.284	    4.958	    3.641
 2000	     3	    15	    2.853	     18.608	     28.698	     77.822	      0.899	     16.393	    1.796	    3.343	    5.027	    3.743
 2000	     3	    16	   10.318	     20.179	     25.795	     85.433	      0.660	      9.308	    2.565	    2.066	    3.139	    2.091
 2000	     3	    17	   14.531	     19.833	     28.326	     80.255	      0.849	     13.687	    3.668	    2.907	    4.326	    3.157
 2000	     3	    18	   11.258	     19.997	     27.967	     87.277	      0.868	     12.863	    3.263	    2.671	    4.102	    2.961
 2000	     3	    19	   20.289	     19.976	     27.192	     86.620	      1.286	     11.482	    4.327	    2.563	    3.721	    2.618
 2000	     3	    20	    4.020	     19.941	     28.995	     72.572	      1.297	     17.757	    4.137	    3.804	    5.448	    4.134
 2000	     3	    21	    2.646	     18.959	     27.104	     74.662	      1.292	     14.780	    3.422	    3.200	    4.559	    3.324
 2000	     3	    22	    0.500	     18.523	     29.337	     71.979	      1.391	     20.858	    3.713	    4.314	    6.252	    4.794
 2000	     3	    23	    0.176	     18.767	     29.184	     71.869	      1.460	     20.956	    3.371	    4.343	    6.281	    4.822
 2000	     3	    24	    0.156	     19.257	     29.049	     72.873	      1.036	     18.530	    3.291	    3.760	    5.628	    4.282
 2000	     3	    25	    0.000	     18.767	     30.558	     72.012	      0.921	     19.004	    3.686	    3.869	    5.787	    4.445
 2000	     3	    26	    0.024	     18.814	     29.407	     68.856	      0.870	     21.470	    3.706	    4.137	    6.429	    4.956
 2000	     3	    27	    0.073	     18.356	     29.700	     70.972	      1.379	     21.232	    3.687	    4.310	    6.354	    4.892
 2000	     3	    28	    0.046	     19.166	     29.419	     72.200	      1.150	     19.374	    3.611	    3.941	    5.862	    4.492
 2000	     3	    29	    0.000	     19.226	     29.130	     67.515	      1.122	     17.862	    3.452	    3.811	    5.440	    4.130
 2000	     3	    30	    0.414	     18.810	     28.083	     69.970	      1.676	     20.167	    3.525	    4.107	    6.013	    4.582
 2000	     3	    31	    0.568	     18.510	     28.395	     71.857	      1.012	     18.556	    3.325	    3.675	    5.574	    4.216
 2000	     4	     1	    0.015	     18.360	     29.352	     68.110	      0.885	     21.462	    3.290	    4.159	    6.394	    4.924
 2000	     4	     2	    0.207	     18.106	     29.629	     69.132	      0.964	     21.860	    3.155	    4.205	    6.503	    5.017
 2000	     4	     3	    2.233	     18.114	     27.223	     68.896	      1.236	     20.307	    2.986	    3.921	    5.981	    4.527
 2000	     4	     4	    0.857	     15.471	     26.804	     63.659	      1.282	     20.573	    3.080	    3.756	    5.917	    4.412
 2000	     4	     5	    0.025	     15.893	     27.123	     68.254	      1.170	     19.388	    2.642	    3.675	    5.635	    4.198
 2000	     4	     6	    0.000	     16.658	     27.993	     67.034	      0.990	     20.082	    2.319	    3.706	    5.883	    4.439
 2000	     4	     7	    0.000	     16.676	     27.457	     69.444	      1.054	     19.710	    2.762	    3.728	    5.761	    4.328
 2000	     4	     8	    0.137	     17.513	     27.204	     69.569	      0.865	     17.645	    2.931	    3.353	    5.237	    3.903
 2000	     4	     9	    0.198	     17.794	     28.884	     68.894	      1.338	     19.942	    2.975	    3.946	    5.920	    4.519
 2000	     4	    10	    0.600	     17.890	     28.672	     72.476	      0.989	     17.026	    2.773	    3.382	    5.128	    3.853
 2000	     4	    11	    1.145	     18.136	     28.839	     72.331	      0.651	     17.000	    3.077	    3.224	    5.133	    3.866
 2000	     4	    12	    0.000	     17.331	     30.550	     69.275	      0.742	     20.055	    3.178	    3.785	    5.988	    4.611
 2000	     4	    13	    0.004	     17.950	     29.232	     74.944	      0.711	     14.813	    3.196	    2.927	    4.546	    3.377
 2000	     4	    14	    0.369	     19.430	     29.648	     74.428	      0.758	     17.877	    3.319	    3.430	    5.435	    4.169
 2000	     4	    15	    1.709	     18.905	     30.051	     69.300	      0.852	     19.718	    3.158	    3.734	    5.933	    4.592
 2000	     4	    16	    0.687	     18.052	     29.258	     71.679	      0.881	     18.281	    2.968	    3.474	    5.478	    4.174
 2000	     4	    17	    1.562	     18.146	     29.077	     69.818	      0.994	     17.485	    2.482	    3.438	    5.258	    3.988
 2000	     4	    18	    0.771	     18.050	     28.116	     74.336	      0.760	     15.499	    2.469	    2.985	    4.695	    3.490
 2000	     4	    19	    2.285	     18.003	     28.075	     79.626	      1.018	     14.273	    3.340	    2.829	    4.366	    3.211
 2000	     4	    20	   11.719	     19.699	     27.721	     82.377	      0.641	     12.738	    3.010	    2.552	    4.003	    2.912
 2000	     4	    21	    6.439	     16.350	     28.044	     66.079	      0.938	     20.213	    3.350	    3.701	    5.873	    4.453
 2000	     4	    22	    0.008	     11.755	     27.419	     62.277	      0.639	     20.771	    2.875	    3.407	    5.784	    4.277
 2000	     4	    23	    0.004	     13.917	     27.608	     62.743	      0.939	     20.065	    2.802	    3.558	    5.706	    4.262
 2000	     4	    24	    0.000	     13.757	     28.183	     64.031	      0.711	     20.235	    2.811	    3.404	    5.765	    4.321
 2000	     4	    25	    0.000	     13.994	     26.393	     63.172	      1.014	     20.046	    2.729	    3.498	    5.647	    4.195
 2000	     4	    26	    0.000	     12.141	     26.260	     60.401	      1.146	     20.503	    2.712	    3.563	    5.671	    4.178
 2000	     4	    27	    0.000	     12.829	     26.872	     61.677	      0.932	     19.559	    2.515	    3.385	    5.486	    4.056
 2000	     4	    28	    0.000	     14.293	     26.355	     68.876	      0.973	     18.139	    2.208	    3.135	    5.162	    3.809
 2000	     4	    29	    0.000	     15.214	     27.806	     65.522	      0.991	     18.852	    2.448	    3.398	    5.438	    4.082
 2000	     4	    30	    0.000	     16.852	     26.635	     69.144	      0.931	     15.865	    2.324	    2.972	    4.681	    3.456
 2000	     5	     1	    0.015	     17.901	     26.626	     68.915	      1.484	     15.134	    2.361	    3.079	    4.525	    3.339
 2000	     5	     2	    0.005	     17.779	     26.623	     72.088	      1.327	     13.869	    2.235	    2.848	    4.192	    3.056
 2000	     5	     3	    0.040	     17.842	     28.046	     70.412	      1.275	     16.780	    2.373	    3.245	    4.991	    3.766
 2000	     5	     4	    0.046	     16.626	     27.480	     64.791	      1.413	     18.529	    2.709	    3.560	    5.385	    4.067
 2000	     5	     5	    0.000	     15.998	     27.965	     69.879	      1.074	     16.248	    2.345	    3.080	    4.779	    3.560
 2000	     5	     6	    0.014	     15.339	     29.608	     69.479	      0.906	     17.952	    2.195	    3.239	    5.255	    3.982
 2000	     5	     7	    0.007	     15.204	     30.818	     68.676	      0.673	     16.484	    2.242	    3.060	    4.897	    3.705
 2000	     5	     8	    0.959	     17.523	     28.449	     73.115	      1.115	     13.921	    2.287	    2.766	    4.230	    3.128
 2000	     5	     9	    1.570	     17.360	     30.389	     70.243	      1.125	     17.819	    2.286	    3.388	    5.314	    4.090
 2000	     5	    10	    0.155	     16.809	     28.494	     65.940	      1.343	     17.469	    1.690	    3.359	    5.135	    3.892
 2000	     5	    11	    0.000	     13.718	     25.179	     58.468	      1.867	     18.210	    2.141	    3.490	    5.079	    3.736
 2000	     5	    12	    0.000	     11.584	     24.500	     61.838	      1.370	     17.231	    2.004	    3.022	    4.719	    3.402
 2000	     5	    13	    0.000	     11.729	     25.074	     62.679	      1.373	     18.172	    1.932	    3.168	    4.977	    3.623
 2000	     5	    14	    0.003	     11.222	     24.862	     66.726	      1.332	     16.773	    1.826	    2.938	    4.603	    3.311
 2000	     5	    15	    0.000	     10.830	     26.463	     68.038	      0.884	     16.340	    2.061	    2.768	    4.539	    3.280
 2000	     5	    16	    0.000	     11.725	     28.745	     67.151	      0.947	     17.306	    2.087	    3.054	    4.898	    3.626
 2000	     5	    17	    0.000	     11.992	     29.108	     64.040	      0.875	     17.111	    2.089	    2.972	    4.869	    3.614
 2000	     5	    18	    0.000	     12.817	     27.678	     63.274	      1.547	     17.065	    1.629	    3.144	    4.836	    3.576
 2000	     5	    19	    0.000	     10.172	     27.065	     59.612	      1.088	     17.470	    2.073	    2.998	    4.807	    3.505
 2000	     5	    20	    0.097	      9.534	     26.912	     62.800	      1.127	     16.287	    1.300	    2.875	    4.483	    3.232
 2000	     5	    21	    0.000	     14.270	     26.096	     70.096	      1.295	     13.151	    0.820	    2.610	    3.852	    2.751
 2000	     5	    22	    0.450	     15.489	     23.670	     71.060	      1.488	     12.486	    0.772	    2.315	    3.664	    2.571
 2000	     5	    23	    0.168	     13.130	     24.774	     68.322	      1.186	     13.809	    1.548	    2.525	    3.936	    2.795
 2000	     5	    24	    0.000	     10.979	     23.597	     64.087	      1.238	     16.270	    1.614	    2.732	    4.405	    3.144
 2000	     5	    25	    0.000	     11.096	     24.846	     62.884	      1.226	     16.050	    1.576	    2.799	    4.402	    3.162
 2000	     5	    26	    0.037	     10.011	     27.629	     62.274	      0.972	     16.948	    1.689	    2.879	    4.681	    3.419
 2000	     5	    27	    0.000	     10.337	     29.162	     63.003	      0.950	     16.917	    1.776	    3.009	    4.742	    3.499
 2000	     5	    28	    0.081	     12.599	     29.050	     66.389	      1.048	     15.430	    1.784	    2.860	    4.442	    3.283
 2000	     5	    29	    0.921	     13.472	     28.261	     69.474	      0.809	     16.821	    1.700	    2.727	    4.800	    3.583
 2000	     5	    30	    0.176	     15.437	     28.323	     65.155	      1.293	     15.214	    1.598	    2.980	    4.456	    3.325
 2000	     5	    31	    0.000	     12.424	     29.280	     63.453	      0.946	     16.694	    1.664	    2.893	    4.762	    3.554
 2000	     6	     1	    0.000	     13.155	     29.628	     61.348	      1.018	     14.921	    1.453	    2.888	    4.342	    3.221
 2000	     6	     2	    0.007	     16.159	     28.661	     68.701	      1.273	     14.913	    1.254	    2.883	    4.409	    3.303
 2000	     6	     3	    0.000	     16.709	     27.368	     67.588	      1.266	     13.728	    1.208	    2.745	    4.086	    3.012
 2000	     6	     4	    0.000	     14.486	     24.815	     66.882	      1.272	     14.341	    1.271	    2.616	    4.095	    2.958
 2000	     6	     5	    0.000	     11.947	     22.016	     61.186	      2.007	     14.302	    1.273	    2.704	    3.907	    2.740
 2000	     6	     6	    0.000	     11.939	     22.882	     67.778	      1.286	     12.537	    1.160	    2.256	    3.523	    2.431
 2000	     6	     7	    0.027	     11.374	     24.352	     70.494	      1.262	     14.957	    1.250	    2.538	    4.116	    2.938
 2000	     6	     8	    0.000	     11.455	     25.774	     68.709	      0.757	     14.374	    1.060	    2.352	    4.025	    2.883
 2000	     6	     9	    0.026	     12.607	     26.580	     67.878	      0.917	     14.727	    1.090	    2.449	    4.175	    3.033
 2000	     6	    10	    0.067	     10.694	     25.959	     62.090	      0.947	     16.044	    1.280	    2.571	    4.406	    3.193
 2000	     6	    11	    0.000	     10.094	     26.412	     64.585	      0.792	     16.219	    1.277	    2.549	    4.441	    3.221
 2000	     6	    12	    0.000	     10.648	     26.843	     67.684	      0.706	     14.520	    1.226	    2.296	    4.063	    2.923
 2000	     6	    13	    0.000	     12.572	     27.210	     67.370	      0.709	     13.684	    1.150	    2.287	    3.933	    2.841
 2000	     6	    14	    0.000	     13.741	     26.697	     66.785	      1.217	     14.710	    1.167	    2.711	    4.210	    3.080
 2000	     6	    15	    0.000	     13.164	     25.898	     68.553	      1.115	     15.394	    1.061	    2.592	    4.333	    3.165
 2000	     6	    16	    0.000	     11.710	     26.041	     67.124	      0.858	     14.872	    1.016	    2.446	    4.158	    3.005
 2000	     6	    17	    0.012	     12.067	     26.205	     65.804	      0.852	     15.696	    1.044	    2.530	    4.377	    3.193
 2000	     6	    18	    0.000	     11.491	     26.334	     66.839	      0.937	     15.101	    0.949	    2.511	    4.215	    3.054
 2000	     6	    19	    0.000	     12.038	     27.192	     67.707	      1.002	     14.633	    1.084	    2.521	    4.147	    3.016
 2000	     6	    20	    0.000	     11.715	     27.835	     63.968	      0.772	     15.712	    1.224	    2.623	    4.424	    3.252
 2000	     6	    21	    0.000	     11.626	     28.356	     64.765	      1.174	     15.402	    1.196	    2.714	    4.361	    3.206
 2000	     6	    22	    0.000	      9.424	     26.970	     57.841	      0.862	     16.125	    1.070	    2.513	    4.410	    3.197
 2000	     6	    23	    0.000	     11.584	     25.319	     60.219	      1.229	     15.663	    0.953	    2.795	    4.320	    3.127
 2000	     6	    24	    0.000	      9.712	     25.811	     62.402	      0.882	     15.032	    0.932	    2.469	    4.117	    2.945
 2000	     6	    25	    0.000	      7.492	     27.152	     57.188	      0.665	     15.705	    0.948	    2.371	    4.242	    3.038
 2000	     6	    26	    0.000	      6.854	     28.688	     56.121	      0.860	     16.371	    0.974	    2.702	    4.435	    3.208
 2000	     6	    27	    0.000	      7.815	     27.683	     57.016	      0.875	     16.110	    0.970	    2.697	    4.372	    3.154
 2000	     6	    28	    0.000	      8.665	     26.934	     57.017	      1.127	     16.420	    0.981	    2.866	    4.452	    3.220
 2000	     6	    29	    0.003	      9.959	     26.883	     65.713	      0.897	     14.830	    0.949	    2.306	    4.115	    2.960
 2000	     6	    30	    0.000	     10.072	     28.648	     59.942	      1.189	     14.761	    1.045	    2.943	    4.159	    3.021
 2000	     7	     1	    0.000	     10.813	     28.564	     56.375	      0.916	     16.370	    1.155	    2.834	    4.585	    3.380
 2000	     7	     2	    0.003	     12.945	     25.752	     65.762	      1.100	     11.515	    0.927	    2.254	    3.382	    2.356
 2000	     7	     3	    0.000	     11.091	     25.527	     63.914	      1.021	     12.226	    0.934	    2.289	    3.492	    2.432
 2000	     7	     4	    0.000	     12.187	     24.796	     61.278	      1.713	     11.788	    0.783	    2.763	    3.404	    2.356
 2000	     7	     5	    0.000	     13.583	     23.736	     64.566	      1.341	     11.042	    0.788	    2.310	    3.245	    2.217
 2000	     7	     6	    0.000	     15.085	     24.395	     65.718	      1.355	     12.375	    0.904	    2.497	    3.624	    2.559
 2000	     7	     7	    0.000	     11.495	     26.288	     66.016	      1.186	     15.471	    0.849	    2.737	    4.313	    3.126
 2000	     7	     8	    0.000	     11.920	     25.576	     67.980	      1.242	     13.959	    0.611	    2.555	    3.939	    2.810
 2000	     7	     9	    0.003	     11.860	     26.208	     64.002	      0.902	     16.194	    0.965	    2.651	    4.503	    3.285
 2000	     7	    10	    0.025	     12.589	     27.215	     67.957	      1.072	     15.043	    0.962	    2.718	    4.280	    3.124
 2000	     7	    11	    0.000	     15.031	     27.384	     68.337	      1.037	     13.742	    0.779	    2.552	    4.041	    2.953
 2000	     7	    12	    0.029	     13.925	     27.976	     67.855	      0.775	     14.973	    1.015	    2.557	    4.334	    3.196
 2000	     7	    13	    0.023	     14.201	     24.053	     71.140	      1.028	      7.944	    0.748	    1.844	    2.543	    1.615
 2000	     7	    14	    0.000	     13.793	     24.828	     69.798	      1.244	     13.149	    0.534	    2.494	    3.792	    2.688
 2000	     7	    15	    0.079	     14.192	     25.405	     67.430	      1.687	     13.405	    0.708	    2.605	    3.883	    2.776
 2000	     7	    16	    0.634	     12.444	     24.469	     70.485	      1.655	     11.944	    0.896	    2.439	    3.454	    2.385
 2000	     7	    17	    0.914	      6.521	     21.613	     51.510	      1.192	     17.460	    0.807	    2.660	    4.401	    3.065
 2000	     7	    18	    0.000	      3.823	     23.152	     59.066	      0.913	     15.078	    0.692	    2.456	    3.822	    2.598
 2000	     7	    19	    0.000	      8.031	     27.075	     59.276	      0.836	     16.398	    0.896	    2.658	    4.451	    3.193
 2000	     7	    20	    0.000	      9.058	     26.475	     59.896	      1.117	     15.177	    1.006	    2.626	    4.176	    2.973
 2000	     7	    21	    0.022	     11.147	     24.918	     68.777	      1.004	     12.974	    0.716	    2.346	    3.677	    2.562
 2000	     7	    22	    0.000	     13.584	     27.558	     67.243	      1.084	     15.518	    0.964	    2.876	    4.463	    3.280
 2000	     7	    23	    0.005	     13.757	     28.994	     65.085	      0.897	     13.401	    1.030	    2.736	    3.974	    2.892
 2000	     7	    24	    0.000	     14.340	     27.979	     65.642	      1.247	     15.073	    0.489	    2.936	    4.393	    3.234
 2000	     7	    25	    0.862	     16.110	     25.074	     74.520	      1.282	     10.980	    0.552	    2.226	    3.354	    2.322
 2000	     7	    26	    8.551	     15.530	     23.519	     79.210	      0.764	     10.201	    1.498	    1.911	    3.121	    2.097
 2000	     7	    27	    0.168	     14.268	     26.341	     65.600	      1.034	     17.149	    1.594	    2.985	    4.869	    3.599
 2000	     7	    28	    0.000	     11.554	     25.203	     62.489	      1.065	     17.068	    1.349	    2.857	    4.700	    3.401
 2000	     7	    29	    0.000	      9.882	     22.832	     61.810	      1.433	     17.007	    1.250	    2.911	    4.523	    3.200
 2000	     7	    30	    0.005	      8.090	     25.481	     57.411	      0.849	     17.699	    1.132	    2.877	    4.722	    3.372
 2000	     7	    31	    0.000	      7.799	     25.989	     54.618	      1.129	     17.910	    1.020	    3.097	    4.784	    3.422
 2000	     8	     1	    0.000	      9.352	     23.766	     63.577	      1.868	     14.750	    0.730	    2.862	    4.015	    2.792
 2000	     8	     2	    0.013	     13.276	     25.343	     66.279	      1.484	     15.881	    0.713	    2.979	    4.492	    3.246
 2000	     8	     3	    0.658	     14.704	     27.133	     64.131	      1.173	     16.336	    0.880	    3.074	    4.721	    3.484
 2000	     8	     4	    0.466	     13.347	     27.204	     66.984	      1.638	     15.160	    0.878	    3.018	    4.378	    3.179
 2000	     8	     5	    0.358	     12.433	     23.345	     64.399	      1.576	     15.289	    0.845	    2.875	    4.254	    3.005
 2000	     8	     6	    0.000	     10.769	     25.847	     56.717	      1.006	     18.262	    0.924	    3.072	    5.006	    3.632
 2000	     8	     7	    0.023	      8.282	     27.800	     49.370	      0.700	     18.919	    0.945	    2.975	    5.145	    3.735
 2000	     8	     8	    0.000	      9.151	     29.959	     48.845	      0.703	     18.678	    1.011	    3.179	    5.216	    3.843
 2000	     8	     9	    0.000	     11.851	     29.191	     57.582	      1.042	     18.341	    0.971	    3.341	    5.213	    3.873
 2000	     8	    10	    0.000	     12.324	     31.611	     55.735	      1.016	     16.796	    0.902	    3.410	    4.913	    3.679
 2000	     8	    11	    0.004	     14.781	     30.264	     58.794	      0.825	     15.097	    0.950	    3.016	    4.512	    3.352
 2000	     8	    12	    0.000	     15.376	     25.401	     58.626	      1.497	     14.779	    0.633	    2.982	    4.317	    3.109
 2000	     8	    13	    0.000	     10.752	     23.948	     57.015	      1.057	     17.173	    0.782	    3.038	    4.678	    3.325
 2000	     8	    14	    0.305	     10.490	     25.452	     55.944	      1.150	     19.349	    0.892	    3.364	    5.264	    3.812
