CABra ID  	 611
ANA ID    	 86745000
Longitude 	 -52.162   	 dd
Latitude  	 -29.216   	 dd
Area      	 791.75    	 km²
Elevation 	 593.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    12	    11	    0.000	     16.581	     28.921	     63.067	      2.369	     25.711	    4.060	    5.805	    7.496	    5.743
 1999	    12	    12	    0.741	     17.529	     25.059	     72.720	      1.930	     12.248	    2.966	    3.250	    3.833	    2.637
 1999	    12	    13	    6.242	     16.554	     26.437	     84.546	      1.792	     16.407	    3.272	    3.445	    4.910	    3.551
 1999	    12	    14	   21.172	     17.450	     25.466	     77.045	      2.419	     20.621	    3.437	    4.304	    6.017	    4.459
 1999	    12	    15	    7.969	     16.718	     26.926	     60.240	      2.557	     24.281	    4.712	    5.525	    7.017	    5.299
 1999	    12	    16	    0.005	     15.474	     28.067	     62.282	      1.632	     25.139	    4.759	    5.231	    7.238	    5.479
 1999	    12	    17	    0.000	     15.975	     28.972	     68.496	      1.254	     24.712	    4.777	    5.046	    7.194	    5.482
 1999	    12	    18	    1.218	     17.024	     31.543	     62.054	      1.450	     26.308	    4.787	    5.636	    7.816	    6.098
 1999	    12	    19	    0.029	     19.234	     33.281	     63.377	      1.376	     23.538	    4.355	    5.562	    7.206	    5.712
 1999	    12	    20	    0.468	     18.680	     28.625	     63.853	      1.902	     26.381	    4.848	    5.647	    7.780	    6.023
 1999	    12	    21	    0.000	     15.353	     32.061	     63.686	      1.653	     24.025	    4.704	    5.489	    7.114	    5.493
 1999	    12	    22	    0.000	     18.234	     29.102	     61.240	      1.578	     21.172	    3.427	    4.934	    6.342	    4.836
 1999	    12	    23	    0.313	     14.487	     27.682	     58.440	      1.957	     26.052	    4.470	    5.565	    7.408	    5.580
 1999	    12	    24	    0.000	     15.877	     30.734	     56.128	      1.578	     25.774	    3.970	    5.777	    7.566	    5.836
 1999	    12	    25	    0.000	     17.445	     32.089	     54.536	      1.531	     25.713	    4.534	    6.010	    7.694	    6.029
 1999	    12	    26	    0.000	     18.923	     33.668	     52.675	      1.225	     25.136	    4.201	    5.908	    7.669	    6.105
 1999	    12	    27	    0.000	     22.116	     34.865	     59.789	      1.231	     23.288	    4.031	    5.774	    7.310	    5.938
 1999	    12	    28	    0.000	     20.915	     32.722	     65.782	      1.645	     21.422	    4.915	    5.149	    6.648	    5.265
 1999	    12	    29	    0.000	     20.169	     29.920	     80.260	      1.416	     13.422	    4.106	    3.272	    4.310	    3.168
 1999	    12	    30	   12.484	     20.336	     28.353	     80.673	      1.469	     16.587	    3.377	    3.748	    5.150	    3.850
 1999	    12	    31	    1.440	     17.321	     23.138	     83.578	      2.711	     12.636	    1.905	    2.894	    3.885	    2.647
 2000	     1	     1	    0.007	     15.456	     23.139	     80.952	      3.111	     19.876	    2.614	    3.873	    5.634	    4.061
 2000	     1	     2	    0.000	     15.704	     25.561	     67.665	      2.912	     26.456	    3.873	    5.420	    7.468	    5.600
 2000	     1	     3	    0.000	     12.532	     23.085	     71.279	      2.063	     21.361	    3.821	    4.198	    5.853	    4.190
 2000	     1	     4	    0.521	     14.766	     27.697	     68.929	      1.457	     26.276	    3.998	    5.295	    7.483	    5.649
 2000	     1	     5	    0.638	     16.572	     30.575	     60.420	      1.246	     27.827	    4.744	    5.827	    8.168	    6.341
 2000	     1	     6	    1.982	     17.748	     29.162	     65.935	      1.161	     24.832	    4.472	    5.138	    7.326	    5.643
 2000	     1	     7	    0.895	     17.582	     31.266	     63.362	      1.602	     28.975	    4.276	    6.265	    8.588	    6.739
 2000	     1	     8	    0.000	     18.833	     32.059	     67.838	      2.075	     25.338	    5.157	    5.893	    7.653	    6.035
 2000	     1	     9	    5.164	     18.400	     31.779	     67.288	      1.301	     24.762	    5.336	    5.417	    7.455	    5.850
 2000	     1	    10	    3.820	     19.727	     30.784	     81.229	      1.264	     21.925	    5.063	    4.728	    6.674	    5.199
 2000	     1	    11	    6.930	     18.833	     27.600	     76.822	      2.225	     19.820	    3.962	    4.340	    5.943	    4.478
 2000	     1	    12	    1.340	     17.137	     29.637	     74.051	      0.950	     23.338	    3.573	    4.744	    6.903	    5.294
 2000	     1	    13	    0.236	     20.933	     28.021	     79.845	      1.215	     19.716	    3.003	    4.194	    6.015	    4.591
 2000	     1	    14	    9.938	     19.506	     30.304	     74.727	      1.157	     23.652	    5.053	    4.973	    7.130	    5.563
 2000	     1	    15	   48.375	     19.942	     27.175	     89.390	      1.110	     15.119	    4.198	    3.161	    4.708	    3.444
 2000	     1	    16	   29.281	     19.898	     28.574	     88.019	      1.509	     19.171	    3.605	    3.930	    5.841	    4.439
 2000	     1	    17	   13.367	     20.731	     26.400	     89.153	      1.195	     13.723	    3.131	    2.919	    4.343	    3.127
 2000	     1	    18	    7.598	     19.793	     26.173	     85.016	      1.815	     18.213	    3.638	    3.727	    5.500	    4.091
 2000	     1	    19	    0.426	     16.809	     27.468	     71.136	      1.313	     27.802	    3.464	    5.355	    7.997	    6.116
 2000	     1	    20	    0.000	     17.044	     29.948	     62.547	      1.210	     29.436	    3.949	    5.881	    8.608	    6.696
 2000	     1	    21	    0.000	     18.467	     31.333	     58.641	      1.260	     29.321	    4.769	    6.131	    8.736	    6.896
 2000	     1	    22	    0.000	     20.147	     30.377	     67.325	      1.749	     24.410	    4.182	    5.414	    7.373	    5.790
 2000	     1	    23	    0.795	     19.296	     26.100	     84.547	      1.551	     15.538	    2.433	    3.288	    4.766	    3.466
 2000	     1	    24	    0.049	     18.399	     28.299	     76.958	      1.754	     24.527	    3.695	    5.021	    7.226	    5.559
 2000	     1	    25	   19.266	     17.154	     22.948	     88.189	      2.181	     12.962	    3.155	    2.718	    3.949	    2.702
 2000	     1	    26	    1.318	     12.872	     23.587	     69.531	      2.861	     27.127	    3.893	    5.038	    7.336	    5.383
 2000	     1	    27	    0.082	     12.963	     24.976	     66.482	      2.152	     28.651	    3.535	    5.338	    7.824	    5.803
 2000	     1	    28	    0.000	     14.471	     26.907	     61.497	      1.662	     27.941	    3.491	    5.523	    7.855	    5.923
 2000	     1	    29	    0.000	     15.733	     28.291	     64.977	      1.554	     25.483	    4.505	    5.183	    7.343	    5.588
 2000	     1	    30	    2.031	     18.170	     28.515	     67.946	      1.411	     17.912	    3.859	    4.082	    5.420	    4.059
 2000	     1	    31	    9.172	     17.086	     23.344	     88.412	      2.182	     11.058	    2.622	    2.395	    3.473	    2.315
 2000	     2	     1	   26.922	     18.149	     25.193	     87.406	      1.323	     14.107	    4.037	    2.880	    4.323	    3.067
 2000	     2	     2	   12.961	     18.223	     27.375	     77.869	      0.705	     22.255	    3.854	    4.307	    6.550	    4.977
 2000	     2	     3	    0.287	     18.316	     22.537	     92.850	      1.147	     10.331	    2.468	    2.126	    3.312	    2.175
 2000	     2	     4	    5.730	     16.955	     24.753	     83.171	      1.659	     17.688	    3.781	    3.459	    5.187	    3.766
 2000	     2	     5	    0.924	     16.157	     26.941	     63.016	      1.152	     27.032	    4.630	    5.140	    7.707	    5.859
 2000	     2	     6	    0.000	     17.046	     28.837	     68.644	      1.566	     27.271	    4.276	    5.463	    7.928	    6.120
 2000	     2	     7	    0.000	     17.855	     28.488	     71.947	      1.671	     26.650	    3.554	    5.323	    7.781	    6.014
 2000	     2	     8	    0.000	     17.274	     29.666	     63.726	      1.611	     27.044	    4.129	    5.596	    7.920	    6.148
 2000	     2	     9	    0.000	     17.702	     29.395	     73.806	      2.157	     24.845	    4.225	    5.217	    7.317	    5.658
 2000	     2	    10	    0.000	     17.709	     29.399	     64.931	      1.456	     27.329	    4.161	    5.535	    8.007	    6.225
 2000	     2	    11	    0.000	     18.916	     31.129	     56.831	      1.057	     28.010	    4.572	    5.753	    8.358	    6.607
 2000	     2	    12	    0.000	     19.676	     32.604	     65.626	      1.156	     25.821	    4.338	    5.514	    7.836	    6.249
 2000	     2	    13	    0.000	     20.387	     29.681	     78.205	      1.959	     19.583	    4.259	    4.312	    5.986	    4.620
 2000	     2	    14	    0.792	     18.012	     24.414	     86.489	      3.582	     14.594	    2.541	    3.019	    4.413	    3.136
 2000	     2	    15	    3.188	     16.803	     20.384	     88.420	      2.673	     10.338	    2.033	    2.185	    3.219	    2.072
 2000	     2	    16	    0.545	     13.840	     23.002	     71.842	      2.571	     23.374	    3.510	    4.382	    6.389	    4.663
 2000	     2	    17	    0.000	     12.337	     23.702	     69.579	      2.317	     25.441	    2.850	    4.691	    6.859	    5.019
 2000	     2	    18	    1.472	     13.143	     25.793	     60.210	      1.770	     27.161	    3.712	    5.226	    7.476	    5.575
 2000	     2	    19	    0.000	     14.117	     25.725	     61.755	      1.501	     25.489	    3.690	    4.906	    7.092	    5.296
 2000	     2	    20	    0.000	     14.960	     28.269	     62.096	      1.771	     25.295	    3.046	    5.188	    7.225	    5.491
 2000	     2	    21	    1.453	     17.186	     23.436	     86.009	      1.155	     11.886	    2.563	    2.490	    3.668	    2.495
 2000	     2	    22	    5.008	     16.808	     25.375	     83.398	      1.099	     15.498	    2.352	    3.132	    4.617	    3.320
 2000	     2	    23	   15.406	     15.776	     28.102	     65.376	      1.302	     25.356	    4.205	    4.900	    7.273	    5.550
 2000	     2	    24	    0.000	     16.550	     28.677	     59.014	      0.899	     25.300	    3.845	    4.809	    7.327	    5.632
 2000	     2	    25	    0.000	     18.027	     27.649	     69.927	      1.052	     15.208	    3.655	    3.381	    4.641	    3.404
 2000	     2	    26	    0.031	     19.090	     27.201	     84.702	      1.316	     12.876	    2.702	    2.798	    4.049	    2.904
 2000	     2	    27	    1.378	     19.606	     31.504	     70.815	      1.820	     22.751	    5.810	    5.058	    6.888	    5.433
 2000	     2	    28	   16.844	     19.166	     25.372	     89.950	      1.670	     11.419	    2.625	    2.376	    3.637	    2.520
 2000	     2	    29	   15.641	     16.595	     19.860	     91.906	      2.517	      9.350	    2.375	    1.847	    2.951	    1.855
 2000	     3	     1	   28.625	     16.022	     24.080	     88.799	      1.753	     10.078	    2.294	    2.223	    3.184	    2.101
 2000	     3	     2	    0.150	     18.555	     29.078	     76.357	      1.063	     20.725	    4.948	    4.149	    6.178	    4.751
 2000	     3	     3	   12.930	     18.623	     28.581	     87.112	      2.359	     17.720	    4.134	    3.585	    5.348	    4.041
 2000	     3	     4	   26.625	     18.356	     27.013	     86.534	      1.620	     14.023	    4.859	    2.938	    4.314	    3.127
 2000	     3	     5	   20.250	     19.072	     29.351	     84.293	      1.045	     19.414	    4.011	    3.872	    5.845	    4.492
 2000	     3	     6	   14.461	     18.886	     22.977	     92.440	      1.235	     10.671	    2.797	    2.176	    3.388	    2.277
 2000	     3	     7	    5.789	     16.280	     23.892	     81.801	      2.763	     20.359	    3.227	    3.720	    5.758	    4.248
 2000	     3	     8	    0.319	     12.286	     23.296	     67.051	      2.056	     23.475	    3.371	    4.282	    6.304	    4.602
 2000	     3	     9	    0.000	     12.917	     24.595	     72.349	      2.062	     22.962	    2.928	    4.159	    6.278	    4.623
 2000	     3	    10	    0.000	     14.058	     25.914	     69.805	      1.256	     16.951	    2.620	    3.455	    4.868	    3.528
 2000	     3	    11	    0.000	     14.970	     25.696	     77.465	      1.619	     19.029	    3.814	    3.632	    5.425	    3.997
 2000	     3	    12	    1.081	     15.278	     25.396	     79.202	      2.016	     20.186	    3.313	    3.760	    5.721	    4.240
 2000	     3	    13	    4.082	     15.005	     26.818	     72.047	      1.909	     21.012	    2.782	    4.138	    5.981	    4.480
 2000	     3	    14	    2.037	     16.585	     28.480	     70.293	      1.609	     22.652	    3.086	    4.476	    6.563	    5.032
 2000	     3	    15	    0.000	     17.370	     28.458	     70.197	      1.465	     22.254	    3.192	    4.412	    6.489	    4.991
 2000	     3	    16	    0.000	     17.478	     28.427	     71.760	      1.563	     19.416	    3.530	    4.039	    5.726	    4.358
 2000	     3	    17	    0.000	     19.423	     27.848	     80.945	      1.815	     19.233	    3.147	    3.863	    5.732	    4.389
 2000	     3	    18	    4.234	     15.554	     24.778	     69.741	      1.858	     21.149	    2.840	    3.932	    5.938	    4.423
 2000	     3	    19	    0.221	     11.588	     24.671	     70.605	      1.965	     22.844	    2.725	    4.059	    6.155	    4.521
 2000	     3	    20	    0.000	     14.905	     28.193	     64.228	      1.914	     22.765	    2.782	    4.592	    6.484	    4.934
 2000	     3	    21	    0.000	     15.596	     27.187	     75.382	      1.798	     14.828	    2.284	    3.206	    4.401	    3.201
 2000	     3	    22	    4.141	     17.035	     25.616	     78.600	      2.013	     19.015	    2.569	    3.651	    5.480	    4.098
 2000	     3	    23	    0.000	     16.894	     29.103	     70.304	      2.268	     21.505	    3.458	    4.523	    6.272	    4.833
 2000	     3	    24	    1.584	     15.654	     23.376	     91.342	      1.193	     10.203	    1.441	    1.998	    3.157	    2.097
 2000	     3	    25	   13.805	     13.930	     24.276	     75.439	      1.005	     18.929	    2.660	    3.259	    5.260	    3.848
 2000	     3	    26	    0.000	     14.737	     28.528	     74.998	      2.270	     20.530	    3.311	    4.150	    5.883	    4.459
 2000	     3	    27	   19.391	     16.118	     24.038	     93.080	      2.160	      8.832	    3.873	    1.802	    2.840	    1.843
 2000	     3	    28	   26.531	     11.769	     18.535	     71.825	      1.615	     14.759	    2.997	    2.624	    3.945	    2.679
 2000	     3	    29	    1.197	      9.332	     19.672	     80.146	      1.873	     12.135	    1.032	    2.267	    3.302	    2.159
 2000	     3	    30	    0.188	     13.768	     23.709	     82.341	      1.972	     13.037	    1.620	    2.570	    3.778	    2.624
 2000	     3	    31	    1.259	     15.744	     21.125	     87.304	      1.101	      8.653	    2.691	    1.743	    2.737	    1.727
 2000	     4	     1	    8.352	     14.353	     23.293	     85.143	      1.756	     12.148	    1.004	    2.328	    3.568	    2.451
 2000	     4	     2	    0.000	     12.400	     21.934	     72.552	      2.377	     21.287	    2.519	    3.584	    5.628	    4.100
 2000	     4	     3	    0.000	     12.835	     25.001	     64.496	      2.365	     20.932	    2.621	    4.041	    5.713	    4.233
 2000	     4	     4	    0.360	     13.776	     22.307	     75.913	      2.474	     11.910	    1.345	    2.638	    3.461	    2.351
 2000	     4	     5	    0.233	     15.816	     26.119	     78.279	      1.916	     15.019	    2.049	    3.008	    4.389	    3.207
 2000	     4	     6	    1.854	     16.236	     26.770	     68.906	      1.962	     17.568	    2.829	    3.657	    5.072	    3.803
 2000	     4	     7	    0.000	     16.519	     28.722	     65.947	      1.810	     19.060	    3.024	    4.007	    5.541	    4.243
 2000	     4	     8	    0.000	     16.744	     29.724	     60.368	      1.189	     20.418	    2.918	    3.920	    5.950	    4.615
 2000	     4	     9	    0.000	     18.979	     30.711	     65.252	      0.695	     19.568	    2.994	    3.645	    5.842	    4.596
 2000	     4	    10	    0.000	     18.923	     29.702	     59.174	      1.154	     15.620	    2.752	    3.463	    4.734	    3.623
 2000	     4	    11	    0.000	     17.749	     26.402	     83.472	      1.049	     11.766	    3.392	    2.311	    3.618	    2.584
 2000	     4	    12	   31.422	     13.977	     19.644	     92.634	      0.938	      8.255	    2.534	    1.485	    2.550	    1.574
 2000	     4	    13	    9.016	     12.294	     19.115	     86.177	      1.196	     12.374	    2.260	    1.928	    3.405	    2.283
 2000	     4	    14	    3.039	     12.309	     22.727	     73.936	      1.162	     18.137	    2.189	    2.880	    4.862	    3.528
 2000	     4	    15	    0.000	     11.405	     26.493	     68.120	      1.052	     16.157	    2.405	    2.893	    4.490	    3.270
 2000	     4	    16	    0.000	     13.947	     25.382	     80.075	      1.295	     11.173	    2.438	    2.220	    3.329	    2.306
 2000	     4	    17	    3.557	     16.190	     19.128	     92.681	      1.164	      6.781	    2.054	    1.293	    2.255	    1.324
 2000	     4	    18	    7.016	     16.411	     23.229	     89.595	      1.354	      8.670	    2.586	    1.726	    2.752	    1.797
 2000	     4	    19	   24.359	     13.248	     19.405	     84.934	      3.249	     11.033	    1.720	    2.030	    3.128	    2.074
 2000	     4	    20	    1.377	     12.673	     16.402	     90.363	      2.953	      8.993	    1.570	    1.451	    2.592	    1.602
 2000	     4	    21	    2.010	     12.075	     17.430	     86.459	      1.729	     11.238	    1.222	    1.772	    3.076	    2.015
 2000	     4	    22	    0.000	      9.635	     19.410	     79.860	      0.874	     13.955	    1.828	    2.032	    3.636	    2.485
 2000	     4	    23	    0.010	      9.486	     24.271	     61.108	      1.266	     18.016	    1.867	    2.999	    4.741	    3.441
 2000	     4	    24	    0.000	     12.155	     25.326	     63.996	      1.068	     18.414	    1.920	    3.004	    4.995	    3.706
 2000	     4	    25	    0.020	     12.581	     25.979	     56.182	      1.366	     16.965	    1.851	    3.163	    4.680	    3.465
 2000	     4	    26	    0.000	     14.783	     26.808	     63.888	      1.015	     17.226	    2.200	    2.966	    4.858	    3.662
 2000	     4	    27	    0.000	     14.841	     27.371	     66.055	      1.464	     17.126	    2.136	    3.182	    4.852	    3.670
 2000	     4	    28	    0.029	     16.474	     22.781	     87.607	      1.305	      6.257	    4.029	    1.436	    2.159	    1.290
 2000	     4	    29	   29.594	     14.511	     26.469	     75.363	      1.108	     16.043	    2.247	    2.729	    4.529	    3.384
 2000	     4	    30	    0.000	     16.613	     27.335	     63.986	      1.261	     16.356	    2.164	    3.055	    4.708	    3.583
 2000	     5	     1	    0.000	     16.936	     26.571	     64.777	      3.049	     12.223	    1.866	    3.490	    3.653	    2.663
 2000	     5	     2	    3.617	     13.863	     20.958	     87.842	      1.703	      6.814	    0.912	    1.428	    2.202	    1.322
 2000	     5	     3	    4.859	     13.597	     21.519	     81.678	      1.787	      6.428	    1.169	    1.569	    2.115	    1.252
 2000	     5	     4	    0.106	     16.871	     24.112	     84.035	      1.752	      9.866	    1.391	    1.958	    3.021	    2.081
 2000	     5	     5	    5.762	     13.812	     20.170	     94.473	      2.866	      5.892	    1.738	    1.154	    1.983	    1.129
 2000	     5	     6	    8.781	      6.437	     13.683	     83.155	      3.342	      9.472	    0.581	    1.502	    2.389	    1.454
 2000	     5	     7	    0.000	      4.720	     16.897	     69.169	      0.727	     14.539	    1.447	    1.738	    3.412	    2.291
 2000	     5	     8	    0.000	      6.385	     17.282	     72.739	      0.877	     16.109	    1.339	    1.911	    3.814	    2.629
 2000	     5	     9	    0.000	      5.460	     17.665	     72.935	      1.046	     14.575	    1.156	    1.874	    3.475	    2.357
 2000	     5	    10	    0.000	      6.948	     14.645	     79.697	      1.673	     10.579	    1.162	    1.505	    2.634	    1.666
 2000	     5	    11	    0.000	      9.020	     17.474	     75.569	      1.854	      7.782	    0.950	    1.611	    2.213	    1.331
 2000	     5	    12	    0.000	     10.678	     21.494	     66.424	      1.882	     15.576	    1.070	    2.540	    4.041	    2.907
 2000	     5	    13	    0.000	     10.801	     22.756	     69.286	      1.224	     15.677	    1.517	    2.354	    4.114	    2.986
 2000	     5	    14	    0.000	     11.588	     22.335	     77.974	      1.063	     11.271	    1.220	    1.870	    3.130	    2.158
 2000	     5	    15	    0.010	     13.909	     24.769	     75.987	      1.460	     11.305	    1.089	    2.144	    3.262	    2.313
 2000	     5	    16	    5.102	     14.286	     19.322	     87.508	      2.796	      7.045	    2.158	    1.471	    2.212	    1.343
 2000	     5	    17	    7.883	     10.862	     14.038	     93.709	      1.945	      5.438	    1.323	    0.911	    1.725	    0.906
 2000	     5	    18	   11.305	     10.899	     15.198	     90.857	      1.856	      6.582	    1.272	    1.069	    1.966	    1.118
 2000	     5	    19	    2.350	      8.740	     14.851	     80.544	      1.834	     11.995	    0.944	    1.589	    2.953	    1.955
 2000	     5	    20	    0.010	      6.508	     18.579	     75.142	      1.408	     14.328	    0.995	    1.889	    3.468	    2.395
 2000	     5	    21	    0.000	     10.185	     20.633	     75.100	      1.329	     13.452	    0.969	    1.928	    3.493	    2.460
 2000	     5	    22	    0.000	     10.287	     20.973	     71.263	      1.215	     14.212	    1.329	    2.005	    3.671	    2.617
 2000	     5	    23	    0.000	     10.689	     20.307	     76.123	      1.138	     11.838	    1.029	    1.741	    3.146	    2.171
 2000	     5	    24	    0.020	      9.633	     21.431	     73.746	      2.307	     14.010	    1.247	    2.302	    3.613	    2.572
 2000	     5	    25	    0.000	     13.175	     25.340	     59.961	      3.622	     14.432	    1.343	    3.629	    3.963	    2.946
 2000	     5	    26	   14.938	     11.568	     19.065	     79.243	      2.324	     12.517	    3.002	    1.862	    3.274	    2.283
 2000	     5	    27	    0.000	      6.020	     15.269	     69.517	      1.363	     14.556	    0.819	    1.692	    3.341	    2.281
 2000	     5	    28	    0.000	      4.367	     14.641	     69.571	      0.983	     14.316	    0.783	    1.493	    3.199	    2.153
 2000	     5	    29	    0.000	      3.566	     17.428	     62.622	      0.751	     14.525	    0.889	    1.615	    3.318	    2.264
 2000	     5	    30	    0.189	      6.695	     18.224	     66.641	      1.702	     12.187	    0.702	    1.919	    3.003	    2.031
 2000	     5	    31	    0.014	      6.951	     11.861	     86.481	      1.257	      7.037	    0.469	    0.954	    1.865	    1.054
 2000	     6	     1	    0.049	      6.556	     12.780	     77.033	      1.361	     10.714	    0.823	    1.294	    2.538	    1.621
 2000	     6	     2	    0.000	      2.945	     16.133	     72.777	      1.289	     11.248	    0.747	    1.496	    2.619	    1.694
 2000	     6	     3	    0.000	      7.626	     20.190	     66.904	      2.168	     12.778	    1.076	    2.152	    3.213	    2.232
 2000	     6	     4	    0.000	     11.522	     20.354	     75.878	      2.996	      9.445	    0.602	    2.033	    2.638	    1.755
 2000	     6	     5	    7.789	     14.151	     16.571	     94.565	      2.198	      4.946	    1.764	    0.885	    1.709	    0.903
 2000	     6	     6	   22.109	     15.409	     22.185	     87.425	      1.781	      5.833	    2.315	    1.303	    1.976	    1.176
 2000	     6	     7	   19.828	     15.884	     19.964	     93.595	      1.099	      4.990	    2.316	    0.971	    1.783	    0.982
 2000	     6	     8	   14.805	     15.851	     18.174	     92.633	      1.419	      5.110	    1.689	    0.970	    1.791	    0.980
 2000	     6	     9	    0.114	     12.176	     20.932	     84.635	      0.887	     11.116	    1.133	    1.491	    3.020	    2.103
 2000	     6	    10	    0.266	     12.630	     24.463	     78.521	      2.306	     12.005	    0.862	    2.196	    3.323	    2.403
 2000	     6	    11	    5.754	     13.729	     20.114	     90.729	      1.154	      5.996	    1.725	    1.099	    1.952	    1.147
 2000	     6	    12	    0.000	     12.892	     16.566	     76.372	      1.408	      7.841	    1.355	    1.408	    2.256	    1.405
 2000	     6	    13	    0.245	     14.332	     21.290	     78.565	      2.200	      9.410	    0.561	    1.812	    2.714	    1.846
 2000	     6	    14	    0.245	     14.664	     25.673	     63.613	      2.454	     13.413	    1.085	    2.923	    3.742	    2.805
 2000	     6	    15	    0.613	     15.217	     25.807	     64.552	      3.095	     12.470	    1.045	    3.135	    3.538	    2.632
 2000	     6	    16	    0.102	     15.281	     21.066	     90.207	      2.297	      4.901	    1.888	    1.181	    1.757	    0.971
 2000	     6	    17	   19.438	     10.456	     15.406	     95.593	      2.376	      4.808	    1.388	    0.798	    1.587	    0.814
 2000	     6	    18	   14.297	     10.769	     14.597	     96.231	      1.952	      4.805	    2.076	    0.750	    1.582	    0.807
 2000	     6	    19	   14.930	      9.636	     12.919	     95.436	      1.606	      4.925	    0.479	    0.747	    1.557	    0.789
 2000	     6	    20	    1.290	      5.506	      9.867	     90.737	      1.344	      4.907	    0.712	    0.744	    1.414	    0.689
 2000	     6	    21	    0.000	      0.637	     10.638	     76.827	      1.284	     11.882	    0.532	    1.161	    2.440	    1.534
 2000	     6	    22	    0.000	      2.257	     18.664	     55.468	      1.555	     13.724	    0.645	    2.024	    3.133	    2.136
 2000	     6	    23	    0.000	      7.009	     21.916	     45.258	      2.901	     11.599	    0.700	    3.263	    2.986	    2.061
 2000	     6	    24	    0.000	     11.765	     25.274	     51.700	      4.068	     10.085	    0.915	    3.994	    2.878	    2.018
 2000	     6	    25	    0.000	     14.222	     21.839	     77.717	      1.339	      9.571	    1.222	    1.541	    2.756	    1.889
 2000	     6	    26	    2.273	     10.405	     16.344	     93.368	      1.827	      5.831	    0.730	    0.956	    1.795	    1.001
 2000	     6	    27	    7.020	     10.647	     20.758	     83.566	      2.035	     10.823	    1.112	    1.639	    2.903	    1.997
 2000	     6	    28	    0.480	     14.605	     25.896	     60.094	      3.393	     12.618	    1.209	    3.492	    3.559	    2.645
 2000	     6	    29	    0.900	     12.031	     20.214	     89.860	      2.397	      4.840	    4.443	    1.111	    1.678	    0.904
 2000	     6	    30	   60.969	     10.681	     17.311	     83.274	      1.041	      9.980	    2.542	    1.316	    2.643	    1.748
 2000	     7	     1	    0.000	      9.556	     22.197	     80.318	      2.751	     11.417	    0.374	    2.054	    3.040	    2.118
 2000	     7	     2	    1.991	      6.613	     23.669	     89.557	      3.164	      7.403	    1.351	    1.768	    2.141	    1.343
 2000	     7	     3	   11.656	      2.600	     12.569	     62.272	      1.231	     12.952	    0.389	    1.472	    2.777	    1.811
 2000	     7	     4	    0.000	      4.158	     18.722	     73.284	      1.873	     13.616	    0.724	    1.853	    3.198	    2.193
 2000	     7	     5	    0.000	      8.692	     22.705	     79.299	      1.418	     12.885	    1.076	    1.872	    3.350	    2.377
 2000	     7	     6	    0.000	     13.254	     24.197	     65.507	      1.587	     13.294	    1.321	    2.379	    3.638	    2.675
 2000	     7	     7	    0.000	     13.286	     24.033	     65.276	      2.239	     13.939	    0.994	    2.678	    3.784	    2.799
 2000	     7	     8	    0.726	     13.722	     25.017	     72.535	      2.380	     12.355	    1.079	    2.521	    3.462	    2.529
 2000	     7	     9	   10.648	     15.371	     18.665	     92.692	      1.358	      5.173	    3.102	    1.039	    1.804	    0.992
 2000	     7	    10	   42.313	     11.714	     17.049	     95.010	      2.764	      5.125	    2.146	    0.911	    1.704	    0.908
 2000	     7	    11	   35.688	      3.934	     10.994	     92.873	      3.608	      5.145	    1.139	    0.804	    1.447	    0.716
 2000	     7	    12	    7.559	      0.646	      4.480	     80.377	      2.759	      7.973	    0.665	    0.948	    1.656	    0.894
 2000	     7	    13	    1.634	     -0.792	      4.458	     78.429	      1.904	      9.300	    0.648	    0.937	    1.804	    1.006
 2000	     7	    14	    1.603	     -3.874	     11.960	     62.304	      1.190	     13.776	    0.602	    1.427	    2.644	    1.657
 2000	     7	    15	    0.388	      3.433	     12.337	     71.943	      2.207	      7.423	    0.675	    1.407	    1.854	    1.050
 2000	     7	    16	    0.000	     -0.789	      5.126	     74.350	      3.576	      8.064	    0.508	    1.132	    1.649	    0.887
 2000	     7	    17	    0.000	     -0.190	     10.003	     65.957	      1.003	     12.828	    0.727	    1.290	    2.569	    1.604
 2000	     7	    18	    0.000	     -0.020	     12.327	     58.314	      0.960	     11.886	    0.772	    1.411	    2.510	    1.568
 2000	     7	    19	    0.000	      1.259	      8.071	     59.084	      2.648	     13.688	    0.861	    1.712	    2.695	    1.694
 2000	     7	    20	    0.000	     -1.568	     11.211	     54.723	      1.887	     15.031	    0.775	    1.836	    2.931	    1.873
 2000	     7	    21	    0.000	      2.700	     19.167	     36.392	      1.900	     14.982	    0.940	    2.782	    3.465	    2.371
 2000	     7	    22	    5.832	      7.156	     14.450	     87.711	      1.281	      6.299	    1.081	    1.027	    1.803	    0.992
 2000	     7	    23	    0.403	      0.314	      7.450	     74.370	      1.869	     11.019	    0.608	    1.193	    2.217	    1.316
 2000	     7	    24	    0.000	     -1.216	     12.577	     66.221	      1.031	     15.188	    0.828	    1.518	    3.047	    1.964
 2000	     7	    25	    0.000	      3.850	     15.918	     61.971	      1.225	     15.549	    1.033	    1.859	    3.497	    2.371
