CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -61.122   	 dd
Latitude  	 1.820     	 dd
Area      	 116641.61 	 km²
Elevation 	 321.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2003	     4	     4	    3.485	     25.089	     34.184	     67.282	      0.918	     14.014	    2.182	    3.557	    4.582	    3.662
 2003	     4	     5	    0.002	     24.143	     34.035	     60.751	      1.348	     17.210	    1.990	    4.192	    5.477	    4.445
 2003	     4	     6	    0.001	     25.171	     33.783	     68.004	      0.973	     11.025	    1.934	    2.790	    3.722	    2.870
 2003	     4	     7	    0.000	     23.885	     34.809	     62.235	      1.369	     24.106	    1.793	    5.433	    7.510	    6.260
 2003	     4	     8	    0.000	     23.725	     35.231	     60.787	      1.007	     19.590	    1.807	    4.400	    6.183	    5.101
 2003	     4	     9	    0.634	     23.453	     36.177	     61.593	      0.760	     24.290	    1.634	    5.192	    7.599	    6.370
 2003	     4	    10	    0.868	     25.380	     36.547	     63.633	      1.064	     24.186	    1.820	    5.253	    7.657	    6.497
 2003	     4	    11	    0.001	     24.953	     36.005	     62.627	      0.998	     17.440	    1.404	    3.653	    5.605	    4.639
 2003	     4	    12	   10.195	     23.396	     32.470	     83.736	      0.834	     10.885	    3.601	    2.437	    3.636	    2.742
 2003	     4	    13	   12.244	     22.826	     32.331	     78.524	      0.841	     20.249	    2.223	    4.298	    6.259	    5.061
 2003	     4	    14	    5.321	     23.887	     32.451	     73.229	      0.873	     13.082	    3.443	    2.834	    4.265	    3.313
 2003	     4	    15	    3.095	     22.803	     33.376	     83.008	      0.536	     13.492	    3.223	    3.125	    4.362	    3.411
 2003	     4	    16	    3.729	     22.137	     33.910	     77.729	      0.812	     21.190	    3.540	    4.477	    6.552	    5.348
 2003	     4	    17	    2.103	     24.069	     34.492	     76.684	      1.041	     18.342	    3.292	    3.951	    5.810	    4.757
 2003	     4	    18	    4.172	     23.938	     34.982	     74.186	      1.101	     21.106	    2.994	    4.451	    6.627	    5.494
 2003	     4	    19	    2.676	     24.734	     33.539	     80.319	      1.330	     19.330	    3.333	    4.153	    6.095	    4.997
 2003	     4	    20	    6.504	     23.369	     32.446	     73.723	      1.183	     18.033	    2.666	    3.858	    5.648	    4.540
 2003	     4	    21	    1.281	     23.728	     34.561	     72.803	      0.651	     18.802	    2.831	    4.074	    5.933	    4.863
 2003	     4	    22	    1.349	     23.402	     32.482	     91.437	      0.432	     10.605	    3.288	    2.387	    3.556	    2.672
 2003	     4	    23	   14.241	     23.072	     33.497	     78.991	      0.502	     20.485	    2.837	    4.383	    6.368	    5.200
 2003	     4	    24	   24.196	     22.296	     30.692	     92.969	      0.738	      9.139	    2.882	    2.032	    3.119	    2.230
 2003	     4	    25	    7.648	     22.167	     32.697	     78.852	      0.735	     15.714	    3.580	    3.265	    4.957	    3.915
 2003	     4	    26	    2.553	     23.241	     32.573	     87.026	      0.688	     13.909	    2.954	    3.006	    4.478	    3.502
 2003	     4	    27	    3.070	     23.332	     32.921	     82.379	      0.899	     18.981	    3.179	    3.962	    5.927	    4.802
 2003	     4	    28	    1.581	     23.919	     33.958	     74.299	      0.954	     18.047	    3.812	    3.794	    5.703	    4.646
 2003	     4	    29	   19.358	     23.216	     32.636	     83.306	      1.011	     22.236	    4.390	    4.487	    6.850	    5.603
 2003	     4	    30	    3.889	     23.477	     33.600	     89.469	      0.929	     19.052	    3.404	    4.020	    5.969	    4.863
 2003	     5	     1	   10.521	     22.911	     29.514	     94.293	      0.484	      9.638	    4.183	    2.099	    3.261	    2.336
 2003	     5	     2	    7.580	     22.655	     32.397	     86.130	      0.918	     18.095	    2.887	    3.904	    5.635	    4.517
 2003	     5	     3	    9.941	     23.476	     31.673	     83.321	      0.773	      9.495	    4.768	    2.063	    3.242	    2.373
 2003	     5	     4	   11.806	     23.627	     32.864	     77.770	      1.126	     19.359	    3.560	    4.026	    6.041	    4.910
 2003	     5	     5	    1.728	     23.921	     32.505	     78.608	      0.996	     16.019	    3.245	    3.453	    5.090	    4.061
 2003	     5	     6	   17.446	     22.777	     31.284	     84.815	      0.831	     12.956	    4.504	    2.764	    4.179	    3.199
 2003	     5	     7	   13.774	     23.026	     31.672	     86.576	      0.932	     14.528	    3.365	    3.154	    4.628	    3.613
 2003	     5	     8	   22.803	     22.745	     31.047	     87.892	      0.619	     11.196	    5.106	    2.389	    3.690	    2.756
 2003	     5	     9	    6.414	     23.179	     32.422	     84.167	      0.733	     22.116	    3.578	    4.477	    6.799	    5.555
 2003	     5	    10	   10.662	     23.357	     32.571	     80.842	      1.029	     15.927	    4.488	    3.316	    5.045	    4.015
 2003	     5	    11	    5.017	     24.128	     33.108	     74.863	      1.339	     14.120	    3.124	    3.036	    4.563	    3.610
 2003	     5	    12	    9.733	     23.674	     33.024	     84.527	      0.811	     16.002	    3.971	    3.415	    5.084	    4.068
 2003	     5	    13	    8.505	     23.139	     30.596	     85.407	      0.342	     15.597	    3.842	    3.230	    4.906	    3.837
 2003	     5	    14	   15.403	     22.856	     31.139	     89.788	      0.660	     19.252	    3.643	    3.970	    5.927	    4.750
 2003	     5	    15	   12.071	     23.318	     33.139	     78.239	      0.720	     21.107	    3.555	    4.392	    6.536	    5.351
 2003	     5	    16	   14.191	     23.186	     32.130	     93.449	      0.707	      9.603	    5.415	    2.078	    3.263	    2.404
 2003	     5	    17	   17.517	     23.052	     28.547	     94.695	      0.690	     10.101	    3.850	    2.138	    3.377	    2.426
 2003	     5	    18	   15.790	     22.994	     27.326	     93.676	      0.392	      9.490	    3.399	    2.048	    3.203	    2.246
 2003	     5	    19	   19.114	     22.626	     28.839	     88.656	      0.406	      9.839	    4.693	    2.135	    3.297	    2.359
 2003	     5	    20	   14.679	     22.929	     30.677	     85.434	      0.673	     13.426	    3.480	    2.945	    4.298	    3.298
 2003	     5	    21	    8.453	     21.521	     29.049	     95.566	      0.342	     10.787	    3.045	    2.273	    3.526	    2.561
 2003	     5	    22	    3.360	     21.932	     31.315	     91.658	      0.475	     16.810	    3.659	    3.412	    5.216	    4.113
 2003	     5	    23	    4.444	     23.128	     33.050	     78.476	      0.959	     17.002	    4.130	    3.697	    5.347	    4.297
 2003	     5	    24	    7.442	     23.249	     31.725	     87.977	      0.870	     11.184	    4.623	    2.446	    3.699	    2.790
 2003	     5	    25	    9.527	     22.657	     32.198	     88.784	      0.896	     12.879	    3.530	    2.841	    4.159	    3.208
 2003	     5	    26	   13.317	     22.567	     31.666	     82.449	      0.812	     14.894	    4.240	    3.097	    4.709	    3.685
 2003	     5	    27	    3.586	     23.252	     32.250	     84.259	      0.989	     16.526	    3.616	    3.503	    5.198	    4.146
 2003	     5	    28	    4.134	     22.407	     31.795	     83.740	      0.858	     17.451	    2.807	    3.557	    5.419	    4.316
 2003	     5	    29	    2.228	     22.506	     31.330	     83.477	      0.995	     14.692	    2.323	    2.990	    4.644	    3.619
 2003	     5	    30	    1.451	     23.433	     33.269	     80.003	      0.651	     15.933	    3.326	    3.352	    5.055	    4.050
 2003	     5	    31	    5.160	     23.742	     33.058	     76.519	      0.847	     16.655	    3.497	    3.553	    5.265	    4.238
 2003	     6	     1	    4.134	     23.629	     33.028	     78.803	      0.951	     17.457	    2.823	    3.688	    5.489	    4.435
 2003	     6	     2	    6.302	     23.676	     33.053	     76.053	      0.715	     16.907	    2.919	    3.575	    5.335	    4.300
 2003	     6	     3	    5.413	     23.394	     32.064	     76.938	      0.771	     16.452	    3.265	    3.484	    5.175	    4.126
 2003	     6	     4	    9.669	     23.685	     32.780	     84.333	      0.531	     16.470	    4.305	    3.440	    5.204	    4.176
 2003	     6	     5	    7.468	     22.902	     32.576	     82.127	      0.465	     16.563	    3.504	    3.468	    5.202	    4.155
 2003	     6	     6	    5.019	     23.056	     31.802	     91.863	      0.486	     17.324	    3.232	    3.672	    5.403	    4.316
 2003	     6	     7	   12.618	     22.046	     29.236	     92.547	      0.987	      9.949	    3.967	    2.115	    3.312	    2.381
 2003	     6	     8	    9.584	     22.542	     33.232	     83.330	      0.532	     17.951	    3.402	    3.704	    5.598	    4.518
 2003	     6	     9	   19.861	     21.950	     31.882	     91.414	      0.368	     11.181	    4.734	    2.381	    3.664	    2.754
 2003	     6	    10	   11.942	     22.205	     32.450	     79.946	      0.526	     18.331	    3.562	    3.626	    5.673	    4.556
 2003	     6	    11	   12.966	     23.127	     32.811	     80.410	      0.802	     18.618	    3.296	    3.974	    5.796	    4.694
 2003	     6	    12	    5.106	     23.610	     33.672	     76.512	      0.434	     18.764	    3.699	    3.963	    5.877	    4.800
 2003	     6	    13	   20.070	     22.694	     33.315	     89.839	      0.446	     12.734	    4.400	    2.744	    4.127	    3.212
 2003	     6	    14	    9.871	     21.870	     31.683	     88.162	      0.589	     14.366	    3.446	    3.018	    4.537	    3.527
 2003	     6	    15	   12.674	     22.673	     32.001	     92.314	      0.349	     14.470	    3.529	    2.994	    4.595	    3.598
 2003	     6	    16	    6.298	     23.457	     32.794	     84.299	      0.768	     17.393	    2.537	    3.591	    5.457	    4.400
 2003	     6	    17	   10.256	     22.605	     32.574	     87.707	      0.578	     18.571	    4.095	    3.818	    5.757	    4.643
 2003	     6	    18	    6.408	     23.253	     33.196	     84.232	      0.520	     20.624	    3.654	    4.252	    6.385	    5.228
 2003	     6	    19	    5.772	     23.801	     33.084	     92.081	      0.695	     16.351	    3.141	    3.400	    5.177	    4.165
 2003	     6	    20	    6.777	     22.771	     32.940	     85.661	      0.685	     14.677	    2.824	    3.098	    4.671	    3.691
 2003	     6	    21	    7.326	     22.110	     32.607	     83.928	      0.991	     15.422	    4.003	    3.212	    4.855	    3.836
 2003	     6	    22	    6.409	     22.782	     33.141	     84.513	      0.861	     19.468	    2.927	    4.084	    6.034	    4.907
 2003	     6	    23	    1.433	     22.829	     33.110	     76.012	      1.146	     21.821	    3.508	    4.416	    6.712	    5.501
 2003	     6	    24	    7.770	     23.862	     33.344	     75.343	      1.108	     20.145	    4.255	    4.289	    6.274	    5.149
 2003	     6	    25	    1.622	     23.322	     33.504	     81.380	      0.616	     19.561	    2.986	    4.096	    6.091	    4.979
 2003	     6	    26	    3.473	     23.294	     33.377	     78.378	      0.856	     15.454	    3.728	    3.356	    4.913	    3.927
 2003	     6	    27	    7.357	     22.791	     31.894	     85.368	      0.654	      9.738	    3.857	    2.061	    3.285	    2.420
 2003	     6	    28	    7.306	     21.983	     33.078	     85.702	      0.485	     19.739	    3.454	    3.909	    6.082	    4.929
 2003	     6	    29	    2.546	     22.262	     33.168	     76.804	      1.102	     17.392	    2.926	    3.691	    5.426	    4.360
 2003	     6	    30	   14.813	     21.154	     32.051	     82.314	      0.877	      9.516	    3.646	    2.086	    3.189	    2.327
 2003	     7	     1	   12.260	     22.456	     33.192	     82.445	      1.492	     16.796	    2.961	    3.622	    5.265	    4.221
 2003	     7	     2	   14.912	     21.799	     31.534	     94.334	      0.451	     12.587	    3.949	    2.687	    4.043	    3.083
 2003	     7	     3	    8.932	     21.863	     28.693	     86.355	      0.705	     12.386	    3.560	    2.521	    3.952	    2.939
 2003	     7	     4	    2.744	     21.253	     32.567	     80.483	      0.954	     17.678	    3.412	    3.562	    5.460	    4.354
 2003	     7	     5	    6.204	     22.443	     33.327	     75.595	      0.747	     18.606	    4.277	    3.776	    5.783	    4.682
 2003	     7	     6	   15.018	     22.250	     33.305	     80.271	      0.649	     14.430	    3.725	    2.974	    4.593	    3.622
 2003	     7	     7	    6.249	     21.934	     32.899	     84.300	      0.818	     16.840	    3.362	    3.541	    5.255	    4.194
 2003	     7	     8	    2.752	     22.041	     32.964	     82.171	      0.792	     17.319	    3.229	    3.741	    5.395	    4.321
 2003	     7	     9	    9.599	     22.610	     32.997	     80.588	      0.846	     15.429	    4.284	    3.230	    4.881	    3.876
 2003	     7	    10	   10.899	     22.585	     32.521	     83.849	      0.587	     16.404	    4.316	    3.313	    5.145	    4.098
 2003	     7	    11	    9.362	     22.626	     33.090	     77.446	      0.678	     20.530	    3.199	    4.352	    6.334	    5.163
 2003	     7	    12	    6.506	     22.596	     31.961	     93.212	      0.435	     11.621	    2.753	    2.464	    3.803	    2.885
 2003	     7	    13	   13.682	     21.503	     32.067	     81.797	      0.555	     13.050	    4.270	    2.782	    4.172	    3.206
 2003	     7	    14	    2.410	     21.997	     31.190	     84.071	      0.747	     14.315	    3.438	    2.929	    4.522	    3.502
 2003	     7	    15	   16.690	     21.766	     31.064	     91.530	      0.575	      9.112	    3.615	    1.954	    3.090	    2.219
 2003	     7	    16	   11.361	     22.060	     32.450	     85.864	      0.803	     17.484	    3.022	    3.611	    5.432	    4.339
 2003	     7	    17	   12.405	     21.007	     30.806	     84.183	      0.657	     13.092	    3.378	    2.769	    4.152	    3.152
 2003	     7	    18	   12.612	     21.553	     33.169	     80.485	      0.544	     17.767	    3.720	    3.548	    5.513	    4.419
 2003	     7	    19	    5.101	     22.486	     33.489	     73.311	      1.246	     23.176	    3.909	    4.741	    7.110	    5.845
 2003	     7	    20	    5.494	     23.140	     32.634	     78.570	      0.711	     15.053	    3.261	    3.108	    4.787	    3.787
 2003	     7	    21	    8.647	     21.947	     32.324	     84.139	      0.557	     16.504	    3.153	    3.430	    5.152	    4.085
 2003	     7	    22	    8.774	     22.104	     31.348	     86.280	      0.646	     14.891	    3.338	    3.039	    4.689	    3.652
 2003	     7	    23	   10.568	     22.172	     32.488	     81.508	      0.550	     16.923	    3.980	    3.526	    5.281	    4.207
 2003	     7	    24	   14.320	     22.640	     33.257	     81.851	      0.541	     15.689	    3.852	    3.274	    4.964	    3.953
 2003	     7	    25	   12.101	     22.146	     32.790	     80.526	      0.551	     15.232	    3.351	    3.136	    4.812	    3.798
 2003	     7	    26	    7.075	     23.092	     32.669	     82.553	      0.515	     15.065	    3.959	    3.166	    4.791	    3.790
 2003	     7	    27	   10.225	     22.818	     30.907	     90.905	      0.255	     12.401	    2.658	    2.606	    4.017	    3.051
 2003	     7	    28	    8.573	     22.888	     32.060	     86.986	      0.822	     14.490	    2.976	    2.997	    4.614	    3.613
 2003	     7	    29	   20.695	     22.057	     31.561	     94.258	      0.360	     11.150	    4.227	    2.352	    3.661	    2.739
 2003	     7	    30	   16.014	     22.144	     32.127	     80.447	      0.828	     16.377	    3.437	    3.358	    5.122	    4.053
 2003	     7	    31	    7.591	     22.175	     32.941	     77.497	      0.582	     20.130	    4.167	    4.130	    6.205	    5.029
 2003	     8	     1	    7.572	     23.226	     33.915	     77.033	      0.890	     17.815	    4.220	    3.704	    5.605	    4.551
 2003	     8	     2	    6.897	     23.138	     33.474	     88.795	      0.917	     17.942	    4.573	    3.834	    5.629	    4.556
 2003	     8	     3	   10.510	     22.399	     33.533	     85.992	      0.921	     19.478	    3.480	    4.082	    6.046	    4.911
 2003	     8	     4	    8.800	     21.962	     34.002	     78.718	      1.182	     23.437	    3.725	    4.754	    7.190	    5.910
 2003	     8	     5	    1.105	     24.071	     33.888	     77.027	      1.170	     21.623	    4.074	    4.667	    6.740	    5.571
 2003	     8	     6	    1.771	     23.878	     34.305	     77.296	      1.263	     20.187	    4.173	    4.381	    6.326	    5.214
 2003	     8	     7	    1.908	     23.381	     34.246	     74.863	      1.233	     21.863	    3.662	    4.645	    6.797	    5.614
 2003	     8	     8	    3.568	     23.316	     34.269	     66.808	      1.111	     22.513	    3.864	    4.648	    6.986	    5.778
 2003	     8	     9	    8.556	     22.297	     33.798	     83.808	      0.323	     13.814	    4.610	    2.878	    4.438	    3.488
 2003	     8	    10	   16.061	     22.435	     34.404	     84.744	      1.226	     16.151	    2.952	    3.562	    5.116	    4.112
 2003	     8	    11	   15.090	     23.168	     32.839	     83.283	      0.572	     14.786	    3.184	    3.082	    4.723	    3.730
 2003	     8	    12	    7.751	     22.517	     30.971	     92.825	      0.607	     12.694	    3.597	    2.778	    4.096	    3.114
 2003	     8	    13	    4.589	     22.359	     33.546	     79.821	      0.742	     19.632	    3.345	    4.149	    6.092	    4.947
 2003	     8	    14	    1.251	     22.818	     34.670	     67.446	      0.573	     23.713	    3.815	    4.910	    7.337	    6.080
 2003	     8	    15	    0.635	     23.490	     35.231	     71.742	      0.927	     22.194	    3.786	    4.754	    6.934	    5.765
 2003	     8	    16	    3.806	     23.570	     34.641	     77.558	      0.863	     19.551	    4.291	    4.042	    6.143	    5.052
 2003	     8	    17	   12.593	     21.912	     29.180	     94.369	      1.132	     10.162	    3.474	    2.193	    3.376	    2.427
 2003	     8	    18	   15.397	     21.127	     33.089	     81.480	      1.271	     22.362	    3.203	    4.581	    6.815	    5.531
 2003	     8	    19	   14.373	     22.479	     31.729	     86.146	      0.508	     14.975	    3.809	    3.095	    4.740	    3.704
 2003	     8	    20	    8.258	     21.778	     30.988	     88.154	      0.938	     14.584	    3.838	    3.059	    4.599	    3.550
 2003	     8	    21	    5.950	     21.454	     33.154	     79.618	      0.737	     22.608	    3.667	    4.593	    6.902	    5.617
 2003	     8	    22	    1.145	     22.508	     35.223	     68.926	      0.870	     23.240	    3.922	    4.676	    7.207	    5.973
 2003	     8	    23	    2.571	     23.525	     35.061	     75.441	      0.771	     23.429	    4.070	    4.783	    7.298	    6.077
 2003	     8	    24	    3.263	     23.866	     35.073	     80.389	      1.032	     20.936	    3.932	    4.442	    6.574	    5.451
 2003	     8	    25	    3.642	     22.819	     34.917	     83.728	      1.095	     17.310	    4.028	    3.864	    5.476	    4.449
 2003	     8	    26	    7.319	     22.288	     33.447	     78.551	      1.155	     22.381	    4.463	    4.790	    6.884	    5.631
 2003	     8	    27	    6.948	     22.085	     32.824	     83.648	      0.663	     15.526	    3.643	    3.191	    4.905	    3.870
 2003	     8	    28	    7.066	     23.171	     31.993	     79.848	      1.009	     12.184	    3.265	    2.595	    3.987	    3.045
 2003	     8	    29	    6.609	     22.411	     32.266	     81.548	      1.061	     19.913	    3.127	    4.089	    6.142	    4.951
 2003	     8	    30	    2.638	     22.543	     33.070	     80.481	      1.149	     18.098	    3.947	    3.958	    5.653	    4.546
 2003	     8	    31	    6.681	     22.051	     33.278	     80.243	      0.855	     21.324	    3.831	    4.462	    6.565	    5.341
 2003	     9	     1	   10.578	     22.072	     33.761	     83.212	      0.735	     21.644	    4.006	    4.305	    6.674	    5.450
 2003	     9	     2	    2.678	     22.291	     33.960	     80.285	      0.820	     19.153	    4.180	    4.069	    5.970	    4.845
 2003	     9	     3	    8.112	     23.255	     32.937	     90.438	      1.216	     15.533	    4.300	    3.211	    4.946	    3.926
 2003	     9	     4	    6.247	     22.815	     34.126	     83.330	      1.017	     17.753	    4.032	    3.834	    5.590	    4.524
 2003	     9	     5	   19.374	     22.780	     32.668	     82.027	      1.110	     15.887	    4.360	    3.405	    5.028	    3.984
 2003	     9	     6	    5.199	     23.046	     35.177	     73.788	      0.678	     23.863	    4.329	    5.020	    7.416	    6.167
 2003	     9	     7	    7.556	     23.600	     34.274	     77.503	      1.141	     15.797	    4.048	    3.509	    5.055	    4.066
 2003	     9	     8	    3.296	     22.292	     34.173	     80.449	      1.103	     22.600	    3.781	    4.803	    6.976	    5.730
 2003	     9	     9	    3.684	     23.292	     35.185	     74.787	      1.412	     23.974	    3.927	    5.311	    7.459	    6.211
 2003	     9	    10	    0.530	     23.308	     35.265	     72.152	      0.904	     23.254	    4.089	    4.991	    7.249	    6.032
 2003	     9	    11	    1.673	     23.544	     34.539	     76.719	      1.182	     19.379	    3.996	    4.251	    6.097	    5.002
 2003	     9	    12	   10.582	     22.075	     30.027	     91.808	      0.988	     10.087	    3.568	    2.236	    3.371	    2.437
 2003	     9	    13	   16.316	     22.020	     30.980	     91.206	      0.699	     18.143	    2.966	    3.743	    5.596	    4.427
 2003	     9	    14	    7.522	     21.596	     32.943	     86.029	      0.859	     21.473	    4.113	    4.500	    6.580	    5.331
 2003	     9	    15	    6.175	     22.951	     33.470	     76.987	      1.116	     23.600	    4.261	    5.117	    7.269	    5.981
 2003	     9	    16	    3.929	     22.947	     34.899	     72.690	      1.184	     23.686	    4.294	    5.076	    7.349	    6.095
 2003	     9	    17	    0.836	     22.830	     32.822	     86.215	      0.973	     17.787	    4.232	    3.784	    5.571	    4.471
 2003	     9	    18	    6.414	     22.219	     34.125	     79.238	      1.154	     21.621	    3.700	    4.548	    6.688	    5.475
 2003	     9	    19	    8.195	     23.551	     30.431	     86.205	      0.896	     13.255	    3.522	    2.959	    4.279	    3.270
 2003	     9	    20	    3.083	     22.404	     34.370	     80.136	      0.994	     22.271	    3.959	    4.708	    6.892	    5.666
 2003	     9	    21	    1.401	     23.874	     34.341	     82.731	      0.945	     15.371	    3.598	    3.406	    4.941	    3.971
 2003	     9	    22	    6.430	     22.966	     35.506	     75.186	      0.734	     21.172	    4.280	    4.568	    6.628	    5.485
 2003	     9	    23	    2.179	     23.577	     35.285	     83.905	      0.947	     21.927	    4.598	    4.600	    6.867	    5.704
 2003	     9	    24	    4.065	     23.407	     35.481	     72.401	      1.111	     24.083	    4.382	    5.437	    7.507	    6.267
 2003	     9	    25	    0.927	     23.640	     34.793	     77.273	      1.154	     19.935	    4.451	    4.259	    6.268	    5.162
 2003	     9	    26	    9.067	     22.242	     34.584	     77.071	      0.932	     23.461	    4.436	    4.904	    7.241	    5.972
 2003	     9	    27	    9.877	     22.485	     31.563	     86.182	      1.138	     15.392	    2.776	    3.455	    4.859	    3.800
 2003	     9	    28	    3.196	     22.140	     34.241	     79.396	      0.956	     23.174	    3.755	    4.981	    7.140	    5.870
 2003	     9	    29	    2.623	     23.471	     34.846	     72.564	      1.311	     24.407	    4.124	    5.357	    7.582	    6.313
 2003	     9	    30	    0.250	     23.536	     34.575	     75.834	      1.217	     23.491	    4.429	    5.363	    7.304	    6.064
 2003	    10	     1	    2.661	     24.154	     33.940	     84.913	      0.839	     14.586	    3.884	    3.237	    4.716	    3.764
 2003	    10	     2	    2.493	     22.888	     32.182	     94.384	      0.935	     12.249	    4.223	    2.640	    4.004	    3.059
 2003	    10	     3	    7.922	     22.861	     34.127	     84.807	      1.158	     20.078	    4.015	    4.438	    6.263	    5.120
 2003	    10	     4	    6.545	     23.402	     33.895	     81.951	      0.889	     18.363	    4.002	    3.969	    5.779	    4.698
 2003	    10	     5	   10.508	     22.951	     33.776	     82.540	      0.848	     15.597	    3.612	    3.343	    4.968	    3.966
 2003	    10	     6	    1.288	     23.951	     34.007	     79.338	      0.879	      9.900	    3.812	    2.262	    3.372	    2.550
 2003	    10	     7	    0.968	     23.600	     35.688	     75.641	      1.059	     23.909	    4.283	    5.060	    7.469	    6.248
 2003	    10	     8	    0.093	     23.933	     35.723	     77.851	      0.898	     23.102	    4.105	    4.841	    7.242	    6.060
 2003	    10	     9	    0.228	     23.955	     35.336	     74.412	      1.214	     19.588	    4.171	    4.566	    6.189	    5.119
 2003	    10	    10	    3.863	     24.337	     34.791	     75.902	      1.086	     18.477	    4.155	    4.247	    5.862	    4.821
 2003	    10	    11	    0.228	     24.613	     34.696	     76.699	      0.897	     13.661	    4.046	    3.156	    4.468	    3.570
 2003	    10	    12	    2.596	     23.912	     35.178	     74.714	      1.106	     21.103	    4.509	    4.481	    6.630	    5.505
 2003	    10	    13	    4.148	     23.047	     34.007	     81.498	      0.758	     12.832	    3.668	    2.764	    4.184	    3.274
 2003	    10	    14	    1.959	     23.600	     34.990	     78.277	      0.912	     21.128	    3.789	    4.544	    6.619	    5.481
 2003	    10	    15	    6.367	     22.918	     32.160	     84.838	      1.038	     14.170	    3.672	    3.034	    4.536	    3.539
 2003	    10	    16	    9.801	     23.038	     33.424	     85.263	      0.921	     15.551	    3.561	    3.352	    4.949	    3.943
 2003	    10	    17	    9.591	     21.293	     30.779	     88.393	      0.776	      9.712	    3.894	    2.052	    3.251	    2.345
 2003	    10	    18	    5.424	     21.953	     32.388	     86.149	      0.647	     19.132	    3.629	    3.881	    5.905	    4.739
 2003	    10	    19	    5.644	     23.403	     34.315	     81.279	      1.004	     22.298	    4.204	    4.675	    6.932	    5.731
 2003	    10	    20	    0.950	     23.302	     34.786	     70.354	      1.287	     23.204	    4.115	    4.904	    7.211	    5.988
 2003	    10	    21	    0.042	     23.536	     34.862	     74.958	      0.973	     22.807	    4.113	    4.728	    7.105	    5.904
 2003	    10	    22	    0.171	     23.757	     35.539	     73.497	      1.141	     23.539	    3.797	    5.033	    7.355	    6.152
 2003	    10	    23	    0.014	     23.330	     35.991	     79.331	      1.031	     22.636	    4.126	    4.715	    7.085	    5.917
 2003	    10	    24	    0.000	     23.785	     35.931	     70.833	      1.105	     24.634	    4.033	    5.264	    7.699	    6.466
 2003	    10	    25	    0.547	     23.686	     35.806	     69.729	      1.055	     23.855	    4.163	    4.892	    7.455	    6.247
 2003	    10	    26	    1.302	     23.857	     36.070	     71.536	      1.193	     22.656	    3.974	    4.913	    7.112	    5.960
 2003	    10	    27	    1.395	     23.536	     35.707	     69.616	      0.735	     24.041	    4.115	    4.871	    7.501	    6.280
 2003	    10	    28	    0.912	     23.896	     35.422	     71.663	      1.204	     19.393	    3.904	    4.337	    6.125	    5.070
 2003	    10	    29	    2.856	     23.783	     34.713	     76.914	      0.968	     16.443	    3.308	    3.695	    5.245	    4.261
 2003	    10	    30	    3.644	     23.328	     32.653	     88.579	      0.871	     13.705	    2.436	    3.054	    4.418	    3.457
 2003	    10	    31	    4.765	     22.226	     32.243	     84.533	      0.944	     13.680	    3.495	    3.105	    4.377	    3.394
 2003	    11	     1	    1.816	     22.523	     33.991	     82.398	      1.077	     18.405	    3.568	    4.043	    5.755	    4.669
 2003	    11	     2	    0.311	     23.138	     35.509	     73.529	      1.294	     22.458	    4.036	    4.798	    7.004	    5.830
 2003	    11	     3	    6.693	     22.831	     32.924	     95.042	      1.262	      9.183	    3.837	    2.040	    3.140	    2.310
 2003	    11	     4	   26.630	     21.998	     33.311	     86.736	      1.020	     13.268	    3.385	    2.876	    4.266	    3.322
 2003	    11	     5	    5.118	     22.188	     34.581	     77.519	      0.929	     23.057	    4.297	    4.680	    7.109	    5.865
 2003	    11	     6	    4.454	     22.619	     33.789	     78.728	      0.942	     19.086	    3.735	    4.142	    5.946	    4.837
 2003	    11	     7	    1.590	     23.339	     35.822	     73.017	      1.037	     19.995	    4.056	    4.208	    6.290	    5.218
 2003	    11	     8	    4.001	     23.154	     34.746	     76.006	      0.745	     20.168	    4.076	    4.161	    6.304	    5.193
 2003	    11	     9	    4.189	     23.116	     30.076	     91.080	      1.070	     10.273	    3.424	    2.295	    3.435	    2.512
 2003	    11	    10	    7.071	     22.194	     33.223	     80.252	      1.038	     18.011	    3.540	    3.830	    5.607	    4.514
 2003	    11	    11	    0.912	     22.678	     34.755	     74.362	      1.098	     22.671	    3.658	    4.755	    7.019	    5.809
 2003	    11	    12	    0.361	     23.498	     35.304	     75.560	      0.993	     22.721	    3.498	    4.822	    7.085	    5.907
 2003	    11	    13	    4.139	     23.793	     35.767	     73.226	      1.162	     20.576	    4.418	    4.608	    6.474	    5.393
 2003	    11	    14	    1.476	     23.782	     35.156	     75.452	      1.202	     21.713	    3.889	    4.704	    6.791	    5.654
 2003	    11	    15	    0.024	     22.754	     35.147	     74.127	      1.135	     14.853	    3.677	    3.755	    4.759	    3.825
 2003	    11	    16	    0.075	     22.955	     35.303	     72.852	      1.308	     23.172	    3.858	    5.010	    7.196	    5.990
