CABra ID  	 634
ANA ID    	 40053000
Longitude 	 -45.663   	 dd
Latitude  	 -20.238   	 dd
Area      	 297.92    	 km²
Elevation 	 776.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     5	    24	    0.000	      6.150	     29.143	     68.089	      0.814	     16.650	    1.912	    2.760	    4.486	    3.251
 1999	     5	    25	    0.000	      9.204	     28.645	     67.088	      0.732	     16.028	    1.882	    2.729	    4.433	    3.242
 1999	     5	    26	    0.000	      9.589	     26.871	     73.034	      0.812	     12.328	    1.636	    2.228	    3.494	    2.447
 1999	     5	    27	    0.000	      9.910	     29.090	     69.572	      0.700	     14.710	    1.798	    2.567	    4.145	    3.022
 1999	     5	    28	    0.000	     11.244	     29.753	     67.933	      0.742	     15.445	    2.032	    2.706	    4.394	    3.258
 1999	     5	    29	    0.000	     11.468	     28.707	     67.363	      0.493	     13.097	    1.923	    2.258	    3.782	    2.733
 1999	     5	    30	    0.000	     13.495	     29.169	     66.194	      1.526	     10.823	    1.708	    2.640	    3.282	    2.333
 1999	     5	    31	    0.000	      5.789	     23.258	     68.396	      0.861	     16.286	    1.317	    2.392	    4.138	    2.899
 1999	     6	     1	    0.000	      5.491	     26.012	     69.537	      0.676	     16.234	    1.501	    2.425	    4.225	    3.000
 1999	     6	     2	    0.000	      7.592	     27.718	     71.476	      0.512	     15.696	    1.606	    2.373	    4.246	    3.065
 1999	     6	     3	    0.000	      8.963	     28.395	     71.677	      0.583	     14.850	    1.707	    2.367	    4.115	    2.984
 1999	     6	     4	    0.000	      9.027	     29.286	     67.106	      0.593	     14.705	    1.646	    2.319	    4.109	    2.993
 1999	     6	     5	    0.724	     10.626	     27.765	     69.539	      0.536	     12.438	    1.552	    2.149	    3.563	    2.534
 1999	     6	     6	    0.000	     12.610	     28.696	     69.391	      0.659	     12.470	    1.586	    2.195	    3.652	    2.641
 1999	     6	     7	    0.000	     14.569	     28.069	     71.948	      1.260	     12.837	    0.801	    2.546	    3.786	    2.766
 1999	     6	     8	    0.293	     13.582	     26.803	     65.418	      1.160	     12.457	    0.808	    2.446	    3.631	    2.607
 1999	     6	     9	    0.000	     11.313	     24.387	     75.109	      1.308	      8.491	    0.628	    1.888	    2.580	    1.667
 1999	     6	    10	    0.000	     10.420	     25.552	     75.299	      0.771	     11.994	    1.533	    2.067	    3.392	    2.364
 1999	     6	    11	    0.000	     10.351	     28.390	     76.025	      0.911	     12.253	    1.402	    2.266	    3.521	    2.509
 1999	     6	    12	    0.429	     13.284	     27.233	     73.037	      0.875	     10.753	    1.386	    2.059	    3.214	    2.254
 1999	     6	    13	    0.672	     12.742	     25.206	     78.665	      0.672	      8.132	    1.266	    1.580	    2.541	    1.647
 1999	     6	    14	    5.477	     11.175	     26.397	     75.830	      0.789	     11.326	    1.435	    2.006	    3.274	    2.282
 1999	     6	    15	   23.109	     14.937	     22.146	     87.211	      0.544	      7.222	    3.240	    1.352	    2.341	    1.446
 1999	     6	    16	    0.500	     11.400	     26.177	     76.265	      0.852	     13.185	    1.798	    2.184	    3.718	    2.657
 1999	     6	    17	    0.019	      8.152	     27.482	     70.491	      0.680	     14.617	    1.748	    2.302	    3.989	    2.868
 1999	     6	    18	    0.000	      7.782	     27.156	     70.951	      0.722	     14.173	    1.632	    2.259	    3.859	    2.753
 1999	     6	    19	    0.000	      9.649	     28.634	     68.911	      0.571	     14.424	    1.422	    2.278	    4.031	    2.935
 1999	     6	    20	    0.749	     11.158	     26.621	     69.852	      1.062	      7.337	    1.579	    1.887	    2.333	    1.483
 1999	     6	    21	    4.203	     15.752	     27.372	     74.714	      0.862	     11.962	    2.209	    2.279	    3.579	    2.593
 1999	     6	    22	    0.000	      8.847	     26.431	     66.688	      1.012	     15.724	    1.580	    2.565	    4.241	    3.069
 1999	     6	    23	    0.000	      4.894	     26.499	     67.466	      1.003	     15.349	    1.392	    2.398	    4.002	    2.832
 1999	     6	    24	    0.000	      4.998	     27.003	     64.292	      0.715	     15.993	    1.463	    2.432	    4.175	    2.978
 1999	     6	    25	    0.000	      5.275	     28.617	     62.050	      0.864	     15.983	    1.517	    2.652	    4.246	    3.059
 1999	     6	    26	    0.000	      8.600	     28.439	     64.947	      0.769	     14.988	    1.692	    2.566	    4.126	    2.998
 1999	     6	    27	    0.000	      9.333	     26.827	     68.782	      0.634	     14.482	    1.391	    2.236	    3.978	    2.862
 1999	     6	    28	    0.000	     10.605	     27.438	     65.048	      0.717	     15.087	    1.371	    2.390	    4.189	    3.060
 1999	     6	    29	    0.339	     10.913	     29.557	     62.297	      1.109	     14.383	    1.743	    2.877	    4.093	    3.013
 1999	     6	    30	    0.049	     14.040	     25.813	     72.466	      0.669	     10.968	    1.477	    1.967	    3.257	    2.279
 1999	     7	     1	    0.000	     11.405	     27.511	     76.755	      0.917	     13.407	    0.985	    2.372	    3.811	    2.751
 1999	     7	     2	    0.000	     11.576	     26.869	     73.119	      0.786	     13.075	    1.003	    2.271	    3.719	    2.666
 1999	     7	     3	    0.000	      9.395	     27.992	     70.520	      0.496	     14.306	    1.598	    2.241	    3.978	    2.876
 1999	     7	     4	    0.000	     11.448	     29.520	     70.572	      0.726	     15.939	    1.699	    2.434	    4.505	    3.361
 1999	     7	     5	    0.462	     12.434	     29.568	     70.861	      1.117	     12.922	    1.401	    2.593	    3.779	    2.762
 1999	     7	     6	    0.000	     13.557	     24.283	     70.985	      1.363	     11.148	    0.761	    2.271	    3.258	    2.255
 1999	     7	     7	    0.000	     10.434	     27.108	     74.349	      1.074	     14.620	    1.523	    2.558	    4.065	    2.945
 1999	     7	     8	    1.075	      9.921	     29.208	     70.817	      0.774	     15.716	    1.768	    2.573	    4.387	    3.234
 1999	     7	     9	    2.604	     12.045	     28.221	     72.102	      0.688	     11.527	    2.077	    2.180	    3.394	    2.408
 1999	     7	    10	    0.306	     11.293	     27.625	     68.035	      1.017	     13.927	    0.993	    2.479	    3.945	    2.858
 1999	     7	    11	    0.000	      9.684	     25.865	     70.828	      1.283	     15.584	    1.009	    2.660	    4.232	    3.054
 1999	     7	    12	    0.000	      8.233	     24.506	     69.736	      1.427	     15.457	    1.351	    2.674	    4.098	    2.909
 1999	     7	    13	    0.000	      7.145	     22.706	     70.435	      1.579	      9.977	    0.600	    2.181	    2.775	    1.798
 1999	     7	    14	    0.000	     10.370	     25.200	     67.896	      1.504	     14.040	    1.481	    2.719	    3.872	    2.752
 1999	     7	    15	    0.000	      9.210	     25.586	     73.920	      1.336	     12.632	    0.984	    2.342	    3.515	    2.449
 1999	     7	    16	    0.000	     12.223	     27.736	     70.402	      1.135	     13.418	    0.784	    2.650	    3.861	    2.792
 1999	     7	    17	    0.000	     13.422	     28.736	     70.342	      0.607	     15.861	    1.452	    2.675	    4.544	    3.397
 1999	     7	    18	    0.000	     12.798	     28.706	     66.621	      1.264	     16.376	    1.546	    3.046	    4.654	    3.477
 1999	     7	    19	    0.000	     11.666	     28.087	     67.276	      1.294	     16.464	    1.012	    3.075	    4.614	    3.417
 1999	     7	    20	    0.000	     11.671	     26.777	     69.950	      1.264	     11.542	    1.273	    2.494	    3.369	    2.354
 1999	     7	    21	    0.000	     11.327	     29.961	     59.154	      0.702	     16.549	    1.664	    2.829	    4.692	    3.504
 1999	     7	    22	    0.000	     11.519	     30.522	     60.461	      0.801	     16.469	    1.406	    2.861	    4.700	    3.521
 1999	     7	    23	    0.000	     12.437	     28.332	     66.924	      1.086	     15.155	    1.267	    2.920	    4.329	    3.187
 1999	     7	    24	    0.000	     11.170	     28.380	     66.305	      0.895	     15.455	    1.398	    2.828	    4.362	    3.199
 1999	     7	    25	    0.374	     11.897	     29.031	     66.490	      0.851	     15.946	    1.410	    2.893	    4.535	    3.361
 1999	     7	    26	    0.000	     11.105	     28.931	     64.743	      0.809	     16.943	    1.514	    2.901	    4.756	    3.529
 1999	     7	    27	    0.000	     10.070	     28.780	     67.096	      0.873	     16.455	    1.532	    2.891	    4.590	    3.374
 1999	     7	    28	    0.000	     10.061	     29.921	     67.881	      0.833	     16.961	    1.538	    3.051	    4.761	    3.530
 1999	     7	    29	    0.000	     12.878	     28.131	     69.347	      1.044	     15.952	    1.108	    3.027	    4.550	    3.366
 1999	     7	    30	    0.000	     10.885	     28.210	     68.917	      0.528	     16.039	    1.523	    2.634	    4.503	    3.299
 1999	     7	    31	    0.000	      7.858	     28.688	     68.568	      0.862	     15.321	    1.170	    2.829	    4.231	    3.044
 1999	     8	     1	    0.000	     10.225	     27.409	     60.251	      1.469	     15.783	    1.391	    3.150	    4.392	    3.183
 1999	     8	     2	    0.000	      9.845	     27.897	     63.925	      0.725	     15.569	    1.445	    2.619	    4.343	    3.145
 1999	     8	     3	    0.000	      7.631	     28.510	     64.600	      1.028	     17.703	    1.381	    3.164	    4.805	    3.498
 1999	     8	     4	    0.000	      7.853	     26.586	     59.801	      1.411	     17.020	    1.370	    3.253	    4.573	    3.283
 1999	     8	     5	    0.000	      6.659	     25.929	     63.186	      1.242	     18.042	    1.286	    3.150	    4.739	    3.388
 1999	     8	     6	    0.000	      5.774	     25.808	     65.879	      1.208	     18.117	    1.271	    3.144	    4.713	    3.352
 1999	     8	     7	    0.000	      5.378	     27.913	     67.399	      0.865	     18.494	    1.307	    3.110	    4.881	    3.509
 1999	     8	     8	    0.000	      6.744	     30.111	     61.947	      0.731	     15.248	    1.375	    2.903	    4.233	    3.043
 1999	     8	     9	    0.000	     10.488	     28.380	     68.697	      1.021	     14.842	    1.446	    2.894	    4.216	    3.044
 1999	     8	    10	    0.000	      9.462	     29.845	     61.582	      0.960	     17.497	    1.423	    3.294	    4.896	    3.609
 1999	     8	    11	    0.000	      8.576	     30.409	     59.109	      0.911	     18.608	    1.392	    3.496	    5.166	    3.822
 1999	     8	    12	    0.005	      7.238	     30.423	     57.375	      0.922	     18.715	    1.335	    3.466	    5.138	    3.776
 1999	     8	    13	    0.000	      6.422	     30.609	     59.225	      0.687	     18.878	    1.340	    3.281	    5.153	    3.776
 1999	     8	    14	    0.000	      7.204	     32.312	     52.208	      1.165	     16.637	    1.358	    4.030	    4.684	    3.442
 1999	     8	    15	    0.000	     11.870	     25.176	     66.324	      1.851	     13.513	    0.314	    3.166	    3.857	    2.704
 1999	     8	    16	    0.000	      8.857	     17.250	     60.496	      2.387	      9.181	    0.525	    2.608	    2.576	    1.560
 1999	     8	    17	    0.000	      9.681	     23.530	     65.436	      2.200	     13.350	    0.519	    3.061	    3.698	    2.530
 1999	     8	    18	    0.000	      6.765	     25.500	     65.533	      1.771	     17.028	    1.066	    3.380	    4.515	    3.183
 1999	     8	    19	    0.000	      7.420	     27.591	     61.578	      1.356	     17.062	    1.146	    3.564	    4.636	    3.318
 1999	     8	    20	    0.000	      7.700	     27.817	     60.244	      1.695	     18.360	    1.183	    3.819	    4.977	    3.596
 1999	     8	    21	    0.000	      8.916	     27.280	     58.853	      1.629	     19.188	    0.795	    3.826	    5.216	    3.794
 1999	     8	    22	    0.000	      6.912	     28.762	     57.514	      0.731	     19.765	    1.281	    3.374	    5.334	    3.880
 1999	     8	    23	    0.000	      6.438	     28.664	     58.024	      1.044	     19.764	    1.249	    3.565	    5.309	    3.848
 1999	     8	    24	    0.000	      6.637	     28.025	     54.562	      1.789	     19.500	    1.234	    4.141	    5.226	    3.773
 1999	     8	    25	    0.000	      6.672	     28.121	     58.366	      1.553	     19.526	    1.222	    3.932	    5.240	    3.785
 1999	     8	    26	    0.000	     10.189	     28.829	     62.529	      1.142	     15.918	    1.122	    3.384	    4.522	    3.271
 1999	     8	    27	    0.000	     12.569	     29.983	     61.309	      0.761	     14.977	    1.102	    3.061	    4.403	    3.223
 1999	     8	    28	    0.000	     12.923	     32.610	     58.141	      0.737	     18.826	    1.423	    3.566	    5.520	    4.206
 1999	     8	    29	    0.000	     11.061	     33.369	     57.579	      0.821	     18.403	    1.326	    3.633	    5.361	    4.056
 1999	     8	    30	    0.000	     10.498	     32.998	     55.802	      1.298	     17.564	    1.333	    4.273	    5.103	    3.826
 1999	     8	    31	    0.000	     10.044	     30.393	     60.967	      1.541	     19.095	    1.218	    4.165	    5.394	    3.999
 1999	     9	     1	    0.000	      8.295	     30.700	     57.712	      1.024	     19.835	    1.158	    4.022	    5.523	    4.075
 1999	     9	     2	    0.000	      7.499	     30.989	     55.898	      1.099	     20.354	    1.171	    4.161	    5.634	    4.153
 1999	     9	     3	    0.000	      7.578	     31.578	     60.489	      0.871	     18.350	    1.201	    3.779	    5.147	    3.778
 1999	     9	     4	    0.000	      8.413	     32.574	     53.565	      0.593	     18.261	    1.217	    3.526	    5.198	    3.852
 1999	     9	     5	    0.000	      9.301	     32.209	     51.745	      0.899	     19.475	    1.196	    4.026	    5.543	    4.136
 1999	     9	     6	    0.000	     10.222	     31.801	     58.402	      1.333	     18.865	    1.194	    4.221	    5.407	    4.033
 1999	     9	     7	    0.000	     11.829	     33.095	     56.861	      1.376	     17.581	    1.240	    4.252	    5.174	    3.899
 1999	     9	     8	    0.000	     12.550	     33.814	     56.530	      1.037	     18.472	    1.195	    4.144	    5.468	    4.170
 1999	     9	     9	    4.316	     13.583	     31.546	     58.676	      1.327	     16.550	    1.230	    3.966	    4.919	    3.680
 1999	     9	    10	   11.055	     17.447	     26.809	     68.839	      1.368	      9.671	    3.023	    2.698	    3.142	    2.127
 1999	     9	    11	    2.150	     17.085	     26.708	     68.510	      1.951	     11.282	    1.579	    3.107	    3.546	    2.467
 1999	     9	    12	    1.937	     15.416	     28.875	     74.910	      1.649	     15.344	    2.035	    3.472	    4.596	    3.376
 1999	     9	    13	   16.516	     15.944	     28.535	     74.749	      1.191	     16.749	    2.687	    3.446	    4.976	    3.694
 1999	     9	    14	    2.174	     14.755	     32.927	     61.584	      1.065	     19.959	    3.499	    4.358	    5.943	    4.578
 1999	     9	    15	    9.688	     17.284	     25.995	     85.533	      1.194	     11.403	    2.828	    2.436	    3.576	    2.477
 1999	     9	    16	    4.895	     16.649	     30.082	     77.906	      1.311	     16.277	    3.049	    3.541	    4.925	    3.691
 1999	     9	    17	    0.856	     17.304	     27.756	     73.917	      1.262	     11.292	    1.785	    2.805	    3.579	    2.508
 1999	     9	    18	    1.091	     15.226	     29.071	     66.958	      1.700	     17.871	    1.119	    4.064	    5.271	    3.932
 1999	     9	    19	    0.000	     14.079	     29.602	     62.649	      0.896	     20.046	    1.367	    3.965	    5.822	    4.377
 1999	     9	    20	    0.000	     13.658	     29.277	     59.796	      1.402	     15.395	    1.799	    3.770	    4.570	    3.330
 1999	     9	    21	    0.192	     13.472	     30.763	     59.006	      1.167	     19.227	    1.911	    4.184	    5.624	    4.227
 1999	     9	    22	    0.633	     17.132	     26.655	     74.239	      1.193	     11.826	    2.625	    2.774	    3.701	    2.586
 1999	     9	    23	    4.762	     14.494	     26.301	     65.168	      1.749	     18.190	    1.823	    3.920	    5.236	    3.827
 1999	     9	    24	    0.157	      9.459	     25.215	     51.236	      2.290	     24.236	    1.970	    5.006	    6.463	    4.690
 1999	     9	    25	    0.000	      6.712	     26.248	     56.214	      1.050	     23.889	    1.849	    4.259	    6.277	    4.511
 1999	     9	    26	    0.000	      6.821	     29.904	     55.616	      0.671	     23.403	    2.000	    4.152	    6.367	    4.661
 1999	     9	    27	    0.000	      9.064	     32.366	     54.612	      0.889	     22.582	    1.893	    4.518	    6.395	    4.791
 1999	     9	    28	    0.000	     12.451	     32.456	     58.767	      0.668	     20.542	    2.019	    4.146	    6.008	    4.555
 1999	     9	    29	    0.000	     12.506	     34.998	     51.739	      1.568	     21.049	    1.996	    5.292	    6.248	    4.818
 1999	     9	    30	    0.000	     15.394	     31.885	     60.880	      1.217	     13.065	    1.921	    3.602	    4.074	    2.982
 1999	    10	     1	    0.000	     17.316	     33.778	     59.736	      1.294	     17.097	    1.973	    4.362	    5.286	    4.082
 1999	    10	     2	    0.000	     17.581	     32.776	     71.891	      0.830	     10.737	    2.180	    2.801	    3.508	    2.542
 1999	    10	     3	    4.676	     18.046	     31.510	     75.838	      1.182	     12.139	    2.538	    3.154	    3.894	    2.847
 1999	    10	     4	   13.586	     16.561	     22.135	     78.297	      1.877	      9.447	    0.946	    2.441	    3.024	    1.933
 1999	    10	     5	    0.009	     15.002	     23.913	     72.012	      1.979	     10.782	    1.382	    2.853	    3.339	    2.213
 1999	    10	     6	    0.000	     13.900	     25.604	     68.035	      1.031	     15.085	    1.396	    3.246	    4.417	    3.120
 1999	    10	     7	    0.000	     11.663	     28.004	     63.071	      1.243	     22.204	    1.997	    4.420	    6.233	    4.603
 1999	    10	     8	    0.000	     12.114	     27.750	     67.812	      0.807	     16.279	    2.393	    3.413	    4.719	    3.383
 1999	    10	     9	    0.000	     14.371	     32.227	     60.967	      1.064	     20.460	    1.884	    4.561	    6.072	    4.632
 1999	    10	    10	    0.000	     10.726	     32.717	     56.063	      1.586	     25.312	    2.415	    5.655	    7.252	    5.510
 1999	    10	    11	    0.000	     13.971	     33.050	     62.658	      1.075	     20.872	    1.160	    4.574	    6.200	    4.749
 1999	    10	    12	    0.000	     15.404	     30.981	     65.020	      1.093	     21.572	    1.659	    4.571	    6.378	    4.871
 1999	    10	    13	    0.000	     14.816	     31.575	     59.193	      1.216	     24.091	    2.102	    5.085	    7.072	    5.440
 1999	    10	    14	    0.000	     13.761	     32.220	     60.994	      1.299	     24.016	    2.355	    5.199	    7.030	    5.396
 1999	    10	    15	    0.000	     14.098	     33.820	     54.950	      1.049	     22.466	    2.311	    5.006	    6.683	    5.167
 1999	    10	    16	    0.005	     12.900	     35.390	     49.662	      1.139	     19.858	    2.185	    4.895	    5.957	    4.588
 1999	    10	    17	    0.000	     15.442	     30.618	     62.508	      1.579	     12.824	    1.843	    3.910	    4.004	    2.884
 1999	    10	    18	    0.766	     18.833	     28.865	     73.312	      1.402	     10.752	    2.378	    3.068	    3.521	    2.466
 1999	    10	    19	    0.373	     19.316	     29.108	     77.590	      1.204	     10.798	    1.896	    2.727	    3.549	    2.499
 1999	    10	    20	    7.234	     18.009	     27.251	     77.546	      1.550	     14.350	    2.593	    3.244	    4.428	    3.195
 1999	    10	    21	    2.832	     16.035	     31.167	     67.260	      0.948	     17.985	    3.012	    4.238	    5.436	    4.101
 1999	    10	    22	    4.754	     17.115	     27.865	     75.329	      1.323	     11.827	    2.354	    3.247	    3.749	    2.625
 1999	    10	    23	    0.232	     12.114	     30.786	     60.593	      1.097	     26.257	    2.072	    5.220	    7.494	    5.676
 1999	    10	    24	    0.000	     13.734	     31.517	     56.416	      1.205	     22.972	    2.231	    5.185	    6.717	    5.115
 1999	    10	    25	    1.400	     14.783	     29.439	     61.622	      1.515	     14.121	    1.599	    3.970	    4.312	    3.104
 1999	    10	    26	   19.516	     16.131	     21.786	     90.564	      0.989	     11.988	    1.725	    2.342	    3.644	    2.427
 1999	    10	    27	   17.672	     15.556	     21.810	     84.590	      1.159	     10.423	    2.400	    2.239	    3.243	    2.094
 1999	    10	    28	    0.011	     15.029	     26.301	     76.664	      1.078	     15.186	    2.323	    3.251	    4.524	    3.217
 1999	    10	    29	    0.000	     13.994	     29.330	     68.315	      1.453	     20.513	    2.857	    4.439	    5.977	    4.459
 1999	    10	    30	    0.000	     14.719	     30.421	     62.458	      1.584	     25.730	    2.779	    5.435	    7.478	    5.721
 1999	    10	    31	    0.000	     15.885	     29.680	     59.104	      1.777	     20.958	    1.491	    4.881	    6.197	    4.685
 1999	    11	     1	    0.000	     13.199	     28.392	     65.488	      1.169	     22.863	    1.339	    4.582	    6.525	    4.860
 1999	    11	     2	    0.000	     11.748	     29.160	     60.944	      1.341	     26.107	    2.885	    5.230	    7.349	    5.501
 1999	    11	     3	    0.000	     11.612	     30.382	     61.432	      0.987	     25.032	    2.916	    4.974	    7.119	    5.349
 1999	    11	     4	    0.000	     13.195	     32.608	     58.360	      0.914	     25.135	    3.090	    5.185	    7.345	    5.635
 1999	    11	     5	    0.000	     18.787	     30.603	     72.912	      1.302	     14.240	    3.225	    3.591	    4.500	    3.333
 1999	    11	     6	   13.930	     19.648	     28.616	     78.484	      0.631	     15.868	    2.901	    3.445	    4.933	    3.665
 1999	    11	     7	    9.727	     17.893	     26.778	     90.280	      1.090	     11.159	    3.637	    2.440	    3.588	    2.467
 1999	    11	     8	   42.031	     18.950	     25.976	     90.398	      1.849	     12.492	    2.634	    2.639	    3.955	    2.770
 1999	    11	     9	   19.813	     18.218	     28.143	     86.666	      1.239	     12.079	    2.553	    2.700	    3.861	    2.726
 1999	    11	    10	    8.234	     17.679	     24.269	     82.193	      2.462	     11.700	    1.687	    2.806	    3.681	    2.499
 1999	    11	    11	    3.021	     15.508	     22.715	     76.229	      1.530	     10.293	    0.984	    2.533	    3.233	    2.093
 1999	    11	    12	    0.000	     16.044	     24.698	     83.597	      1.220	     12.111	    2.832	    2.625	    3.743	    2.546
 1999	    11	    13	   28.063	     17.316	     25.467	     85.202	      0.960	     12.356	    2.443	    2.665	    3.862	    2.667
 1999	    11	    14	    0.538	     17.918	     30.378	     74.713	      1.121	     20.830	    3.076	    4.548	    6.283	    4.813
 1999	    11	    15	    0.098	     13.506	     28.939	     66.978	      1.978	     27.913	    3.314	    5.670	    7.934	    6.000
 1999	    11	    16	    0.000	     13.286	     29.269	     66.583	      1.334	     26.271	    2.324	    5.321	    7.494	    5.655
 1999	    11	    17	    0.000	     16.264	     28.294	     74.598	      1.285	     18.465	    2.951	    3.975	    5.501	    4.076
 1999	    11	    18	    0.052	     16.391	     29.660	     71.187	      1.251	     22.118	    3.203	    4.631	    6.544	    4.974
 1999	    11	    19	    0.646	     17.750	     29.180	     79.548	      1.497	     17.853	    3.751	    3.927	    5.423	    4.058
 1999	    11	    20	    9.117	     16.896	     23.007	     87.742	      0.929	     12.328	    2.488	    2.506	    3.792	    2.563
 1999	    11	    21	   29.688	     15.975	     23.805	     88.496	      0.787	     11.807	    2.459	    2.416	    3.649	    2.451
 1999	    11	    22	    1.857	     16.376	     29.927	     73.585	      0.998	     23.942	    4.737	    4.821	    7.057	    5.400
 1999	    11	    23	    1.778	     14.680	     31.945	     66.324	      0.886	     26.642	    4.777	    5.391	    7.818	    6.033
 1999	    11	    24	    4.391	     16.969	     30.234	     74.834	      1.556	     23.810	    3.948	    5.003	    7.064	    5.430
 1999	    11	    25	    7.328	     17.048	     30.491	     74.872	      1.023	     21.329	    4.579	    4.472	    6.391	    4.884
 1999	    11	    26	    1.083	     17.101	     31.434	     72.336	      1.738	     22.700	    4.658	    5.072	    6.811	    5.260
 1999	    11	    27	    5.703	     18.820	     31.927	     73.743	      0.761	     23.880	    3.736	    4.999	    7.243	    5.679
 1999	    11	    28	    1.317	     19.164	     31.636	     73.707	      0.746	     24.238	    4.219	    5.043	    7.349	    5.767
 1999	    11	    29	    0.014	     18.127	     30.999	     73.448	      1.237	     24.489	    4.117	    5.158	    7.344	    5.714
 1999	    11	    30	    3.328	     17.224	     30.613	     72.104	      1.182	     25.640	    3.685	    5.285	    7.606	    5.892
 1999	    12	     1	    1.159	     16.725	     29.356	     66.796	      1.480	     27.118	    3.565	    5.594	    7.929	    6.100
 1999	    12	     2	    0.701	     17.668	     28.821	     71.272	      1.655	     21.251	    3.664	    4.653	    6.336	    4.804
 1999	    12	     3	    1.691	     18.213	     29.394	     70.414	      1.579	     23.511	    3.855	    5.084	    7.006	    5.388
 1999	    12	     4	    2.770	     18.746	     25.202	     84.997	      1.578	     11.119	    2.111	    2.568	    3.585	    2.436
 1999	    12	     5	   35.406	     17.445	     25.316	     86.854	      1.216	     15.354	    2.444	    3.108	    4.644	    3.314
 1999	    12	     6	    0.468	     18.372	     28.880	     79.470	      1.184	     19.416	    4.028	    4.107	    5.868	    4.430
 1999	    12	     7	   12.836	     18.338	     30.083	     83.737	      0.897	     17.183	    3.557	    3.682	    5.291	    3.976
 1999	    12	     8	   23.203	     19.142	     25.975	     89.346	      0.966	     11.268	    3.721	    2.494	    3.648	    2.505
 1999	    12	     9	    9.227	     19.269	     25.453	     87.704	      1.218	     10.856	    3.728	    2.481	    3.536	    2.402
 1999	    12	    10	    5.863	     19.721	     29.314	     78.269	      1.179	     13.428	    4.266	    3.324	    4.294	    3.130
 1999	    12	    11	   14.938	     19.103	     28.643	     80.156	      1.018	     16.229	    2.234	    3.569	    5.023	    3.725
 1999	    12	    12	    3.619	     19.311	     28.401	     83.772	      0.697	     13.494	    1.751	    2.974	    4.284	    3.096
 1999	    12	    13	   18.891	     18.836	     25.023	     88.480	      0.938	     10.586	    2.182	    2.355	    3.448	    2.317
 1999	    12	    14	   13.266	     20.189	     28.895	     84.931	      1.087	     14.969	    3.569	    3.307	    4.722	    3.491
 1999	    12	    15	    9.766	     19.669	     28.874	     82.810	      1.219	     17.886	    3.342	    3.895	    5.502	    4.145
 1999	    12	    16	    0.270	     18.532	     30.719	     70.837	      1.321	     27.042	    5.098	    5.676	    8.078	    6.319
 1999	    12	    17	    0.037	     15.194	     32.412	     64.699	      0.787	     28.744	    4.855	    5.699	    8.471	    6.587
 1999	    12	    18	    0.000	     15.831	     33.158	     68.505	      0.739	     26.919	    4.582	    5.499	    8.023	    6.271
 1999	    12	    19	    0.031	     17.208	     31.454	     75.121	      0.836	     23.563	    5.000	    4.889	    7.062	    5.468
 1999	    12	    20	    2.320	     16.862	     32.711	     71.920	      0.770	     26.928	    5.143	    5.483	    8.058	    6.317
 1999	    12	    21	   11.398	     18.958	     31.509	     77.543	      0.702	     19.516	    5.281	    4.200	    6.003	    4.626
 1999	    12	    22	    4.656	     16.577	     32.095	     67.310	      1.140	     23.895	    4.727	    5.169	    7.153	    5.546
 1999	    12	    23	    1.070	     17.856	     28.440	     88.193	      1.145	     13.941	    2.768	    3.031	    4.360	    3.144
 1999	    12	    24	   25.172	     17.201	     22.226	     91.439	      0.909	     10.535	    1.886	    2.178	    3.342	    2.177
 1999	    12	    25	    5.887	     17.723	     28.840	     74.465	      1.021	     17.150	    3.734	    3.735	    5.228	    3.881
 1999	    12	    26	    2.713	     19.108	     30.830	     80.955	      1.438	     22.697	    4.466	    4.757	    6.880	    5.347
 1999	    12	    27	   19.281	     17.768	     30.907	     76.408	      1.255	     22.635	    5.000	    4.805	    6.806	    5.253
 1999	    12	    28	    8.672	     17.350	     30.643	     74.298	      0.919	     26.041	    5.061	    5.330	    7.729	    5.995
 1999	    12	    29	   17.953	     18.608	     30.571	     80.196	      0.821	     19.008	    5.198	    4.055	    5.819	    4.438
 1999	    12	    30	    2.086	     18.399	     28.691	     82.772	      1.057	     17.365	    3.617	    3.674	    5.307	    3.954
 1999	    12	    31	    3.770	     19.129	     28.442	     87.927	      0.941	     12.777	    3.857	    2.836	    4.087	    2.927
 2000	     1	     1	   19.250	     20.171	     24.479	     94.809	      0.725	     10.551	    2.446	    2.210	    3.468	    2.332
 2000	     1	     2	   42.438	     19.765	     26.304	     90.504	      1.655	     10.882	    1.389	    2.468	    3.568	    2.447
 2000	     1	     3	   26.000	     19.237	     24.728	     91.586	      1.509	     10.680	    2.192	    2.310	    3.479	    2.340
 2000	     1	     4	   34.031	     19.376	     26.823	     88.968	      0.959	     10.647	    1.148	    2.430	    3.502	    2.398
 2000	     1	     5	   14.719	     19.247	     29.613	     87.128	      0.861	     14.207	    3.854	    3.119	    4.497	    3.305
 2000	     1	     6	    5.680	     19.391	     32.072	     78.441	      0.546	     19.910	    4.756	    4.248	    6.146	    4.774
