CABra ID  	 715
ANA ID    	 64370000
Longitude 	 -50.288   	 dd
Latitude  	 -23.088   	 dd
Area      	 5627.60   	 km²
Elevation 	 639.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     4	    21	    5.216	     14.534	     23.053	     82.852	      0.781	     12.523	    1.201	    2.153	    3.632	    2.526
 1995	     4	    22	    0.032	     12.926	     24.167	     66.021	      0.660	     16.459	    2.052	    2.766	    4.551	    3.297
 1995	     4	    23	    0.000	      9.229	     24.829	     62.683	      0.777	     19.052	    2.458	    2.940	    5.038	    3.655
 1995	     4	    24	    0.000	     11.084	     26.106	     57.512	      0.388	     18.963	    2.339	    2.831	    5.156	    3.802
 1995	     4	    25	    0.007	     12.838	     26.572	     62.746	      0.802	     18.577	    2.379	    3.201	    5.154	    3.839
 1995	     4	    26	    0.000	     13.096	     24.717	     76.532	      0.746	     13.415	    2.034	    2.261	    3.829	    2.712
 1995	     4	    27	    0.000	     14.343	     27.008	     75.209	      0.626	     16.334	    2.356	    2.913	    4.661	    3.462
 1995	     4	    28	    0.000	     16.020	     27.399	     73.540	      0.840	     17.936	    2.756	    3.126	    5.144	    3.904
 1995	     4	    29	    0.000	     16.299	     29.689	     74.624	      0.591	     16.801	    2.597	    3.117	    4.935	    3.777
 1995	     4	    30	    0.000	     17.966	     30.556	     68.867	      0.675	     17.107	    2.790	    3.292	    5.100	    3.965
 1995	     5	     1	    0.000	     17.839	     30.333	     63.871	      0.606	     17.627	    2.688	    3.381	    5.225	    4.067
 1995	     5	     2	    0.000	     17.761	     29.223	     69.336	      0.669	     14.957	    2.305	    2.853	    4.479	    3.405
 1995	     5	     3	    0.104	     15.565	     27.713	     68.995	      0.580	     17.074	    2.139	    2.889	    4.902	    3.711
 1995	     5	     4	    0.000	     14.024	     28.116	     65.128	      0.520	     17.368	    2.336	    2.924	    4.930	    3.718
 1995	     5	     5	    0.000	     15.663	     26.516	     70.967	      0.456	      8.741	    1.259	    1.798	    2.784	    1.870
 1995	     5	     6	    1.348	     17.492	     23.497	     94.241	      0.947	      6.527	    0.954	    1.264	    2.259	    1.377
 1995	     5	     7	   11.878	     15.820	     21.379	     90.140	      0.802	      7.569	    2.203	    1.365	    2.442	    1.518
 1995	     5	     8	    2.386	     15.125	     21.347	     90.887	      0.429	      7.420	    1.294	    1.312	    2.389	    1.472
 1995	     5	     9	    0.885	     15.112	     22.270	     88.396	      0.354	      6.956	    1.412	    1.360	    2.293	    1.400
 1995	     5	    10	   24.050	     15.686	     23.121	     88.427	      0.798	     10.950	    2.078	    1.907	    3.250	    2.245
 1995	     5	    11	    2.996	     14.322	     22.079	     88.584	      0.671	     10.095	    1.979	    1.542	    2.988	    2.001
 1995	     5	    12	    0.012	     14.230	     23.905	     83.116	      0.561	     13.572	    2.131	    2.219	    3.842	    2.758
 1995	     5	    13	    0.000	     13.927	     25.733	     79.408	      0.555	     14.843	    1.692	    2.412	    4.191	    3.078
 1995	     5	    14	    0.000	     14.651	     25.982	     79.849	      0.725	     11.482	    1.621	    2.075	    3.402	    2.414
 1995	     5	    15	    0.002	     16.008	     26.949	     78.172	      0.441	     11.959	    1.688	    2.147	    3.574	    2.587
 1995	     5	    16	    0.033	     17.503	     27.033	     84.407	      0.784	     10.102	    2.143	    1.923	    3.153	    2.231
 1995	     5	    17	    3.327	     15.894	     27.952	     76.669	      0.655	     14.245	    1.958	    2.501	    4.163	    3.118
 1995	     5	    18	    0.000	     15.295	     24.206	     71.172	      0.992	     13.383	    1.556	    2.230	    3.825	    2.769
 1995	     5	    19	    0.000	      9.228	     19.921	     66.754	      0.630	     14.836	    1.743	    2.134	    3.795	    2.647
 1995	     5	    20	    0.009	      7.984	     20.116	     69.673	      0.576	     13.803	    1.355	    1.892	    3.528	    2.423
 1995	     5	    21	    0.156	     11.378	     21.679	     73.371	      0.666	     13.779	    1.656	    2.097	    3.700	    2.607
 1995	     5	    22	    0.008	      9.839	     21.909	     70.580	      0.573	     15.397	    1.549	    2.209	    4.012	    2.856
 1995	     5	    23	    0.000	      9.846	     21.549	     70.950	      0.625	     14.873	    1.568	    2.078	    3.879	    2.746
 1995	     5	    24	    0.017	     10.194	     23.288	     73.717	      0.413	     14.810	    1.543	    2.104	    3.939	    2.818
 1995	     5	    25	    0.000	     10.730	     23.220	     71.235	      0.493	     13.209	    1.569	    2.027	    3.590	    2.533
 1995	     5	    26	    0.000	     10.837	     20.513	     74.821	      1.590	     13.525	    1.318	    2.097	    3.576	    2.498
 1995	     5	    27	    0.001	     10.509	     21.450	     78.885	      0.821	     11.715	    1.054	    1.790	    3.193	    2.184
 1995	     5	    28	    0.064	     11.463	     23.189	     78.355	      0.624	     12.420	    1.599	    1.890	    3.428	    2.406
 1995	     5	    29	    0.009	     10.945	     22.755	     78.596	      0.642	     10.358	    1.578	    1.730	    2.935	    1.981
 1995	     5	    30	    0.002	     10.120	     22.107	     75.233	      0.960	     13.193	    1.456	    1.901	    3.520	    2.467
 1995	     5	    31	    0.001	      9.162	     22.023	     74.808	      0.618	     13.458	    1.475	    1.921	    3.541	    2.477
 1995	     6	     1	    0.000	      9.976	     24.173	     72.284	      0.770	     12.241	    1.562	    2.187	    3.361	    2.355
 1995	     6	     2	    0.001	     13.552	     25.041	     67.250	      0.647	     13.383	    1.459	    2.216	    3.763	    2.735
 1995	     6	     3	    0.000	     12.554	     24.230	     77.104	      0.761	     12.802	    1.679	    2.001	    3.570	    2.555
 1995	     6	     4	    0.030	     11.373	     24.504	     76.258	      0.670	     13.381	    1.568	    2.068	    3.673	    2.637
 1995	     6	     5	    0.028	      9.635	     24.035	     66.773	      0.944	     13.622	    1.322	    2.215	    3.653	    2.601
 1995	     6	     6	    0.034	     10.270	     25.579	     63.362	      1.548	     14.681	    1.563	    2.899	    3.969	    2.891
 1995	     6	     7	    0.012	     13.727	     26.460	     63.683	      1.023	     14.175	    1.311	    2.767	    3.994	    2.960
 1995	     6	     8	    0.534	     15.523	     22.867	     80.291	      1.086	      6.355	    0.812	    1.595	    2.135	    1.296
 1995	     6	     9	   14.046	     14.712	     23.979	     74.527	      1.007	      9.040	    1.547	    1.884	    2.747	    1.852
 1995	     6	    10	    1.650	     13.594	     24.731	     68.191	      0.930	      8.749	    0.893	    2.072	    2.666	    1.787
 1995	     6	    11	    0.000	     14.111	     27.166	     67.362	      0.935	     13.700	    1.588	    2.581	    3.907	    2.902
 1995	     6	    12	    0.004	     14.128	     26.716	     68.008	      0.913	     14.402	    1.565	    2.528	    4.065	    3.033
 1995	     6	    13	    0.008	     12.823	     27.348	     66.886	      0.449	     13.626	    1.529	    2.410	    3.852	    2.845
 1995	     6	    14	    0.000	     13.314	     26.500	     65.682	      0.464	     13.342	    1.542	    2.255	    3.775	    2.774
 1995	     6	    15	    0.000	     13.723	     26.295	     61.629	      0.903	     12.804	    1.461	    2.593	    3.652	    2.669
 1995	     6	    16	    0.221	     14.399	     25.720	     66.435	      1.099	     10.072	    1.230	    2.422	    3.006	    2.102
 1995	     6	    17	    5.369	     15.869	     24.141	     84.592	      0.959	      9.151	    1.322	    1.686	    2.798	    1.906
 1995	     6	    18	   25.194	     15.024	     20.634	     85.809	      1.218	      7.610	    1.801	    1.398	    2.374	    1.495
 1995	     6	    19	    2.601	     10.895	     19.165	     83.801	      1.003	      8.490	    0.728	    1.359	    2.433	    1.536
 1995	     6	    20	    0.207	     10.457	     17.666	     77.637	      1.038	      9.085	    0.725	    1.598	    2.515	    1.600
 1995	     6	    21	    0.000	     10.094	     21.309	     78.663	      0.711	     12.405	    0.990	    1.769	    3.300	    2.290
 1995	     6	    22	    0.020	     11.525	     23.001	     78.580	      0.438	     11.404	    1.240	    1.768	    3.173	    2.205
 1995	     6	    23	    0.192	     13.043	     25.264	     73.455	      1.041	     13.085	    1.622	    2.348	    3.667	    2.665
 1995	     6	    24	    4.421	     13.680	     23.291	     80.397	      1.385	      7.772	    1.235	    1.832	    2.418	    1.558
 1995	     6	    25	   19.661	     11.588	     21.312	     87.623	      1.147	     10.198	    1.198	    1.627	    2.865	    1.923
 1995	     6	    26	    0.223	      8.726	     20.452	     85.033	      0.558	     10.106	    0.838	    1.519	    2.740	    1.803
 1995	     6	    27	    0.329	     12.369	     25.399	     79.769	      1.078	     11.462	    1.812	    2.042	    3.271	    2.319
 1995	     6	    28	    0.582	     16.018	     27.609	     77.749	      1.235	     12.499	    1.746	    2.442	    3.677	    2.729
 1995	     6	    29	   11.604	     14.908	     22.354	     89.249	      1.154	      6.120	    1.046	    1.282	    2.062	    1.231
 1995	     6	    30	    0.478	     11.602	     20.334	     77.631	      1.768	      9.938	    0.918	    2.054	    2.791	    1.853
 1995	     7	     1	    0.000	     12.977	     24.092	     74.514	      0.827	     13.685	    1.589	    2.292	    3.775	    2.740
 1995	     7	     2	    0.000	     13.115	     25.354	     72.999	      0.908	     13.614	    1.456	    2.276	    3.802	    2.779
 1995	     7	     3	    0.000	     14.196	     26.705	     72.421	      0.675	     12.301	    1.671	    2.268	    3.558	    2.594
 1995	     7	     4	    0.064	     15.541	     24.497	     78.289	      1.086	      9.150	    1.380	    2.028	    2.806	    1.916
 1995	     7	     5	    0.000	     14.700	     25.665	     68.287	      1.877	     13.747	    1.669	    2.815	    3.897	    2.877
 1995	     7	     6	    0.024	     15.042	     25.734	     69.875	      1.326	     12.456	    1.381	    2.531	    3.598	    2.620
 1995	     7	     7	    0.021	     15.467	     25.577	     83.114	      1.215	      7.335	    0.652	    1.760	    2.392	    1.558
 1995	     7	     8	   22.296	     12.909	     22.171	     92.226	      0.662	      6.224	    0.895	    1.073	    2.044	    1.213
 1995	     7	     9	    4.623	     12.403	     16.818	     91.767	      1.071	      6.513	    1.327	    1.128	    2.026	    1.163
 1995	     7	    10	   42.913	     12.978	     20.314	     90.476	      0.665	      9.065	    2.434	    1.328	    2.645	    1.721
 1995	     7	    11	    1.797	     12.688	     22.260	     80.296	      0.753	     13.191	    1.501	    2.152	    3.607	    2.564
 1995	     7	    12	    0.000	     13.281	     25.086	     69.920	      0.863	     12.575	    1.692	    2.557	    3.565	    2.563
 1995	     7	    13	    0.014	     14.150	     26.244	     67.878	      1.132	     14.310	    1.796	    2.814	    4.044	    2.996
 1995	     7	    14	    0.002	     15.544	     26.634	     68.340	      0.957	     13.434	    1.748	    2.520	    3.886	    2.877
 1995	     7	    15	    0.000	     16.174	     27.118	     70.780	      0.844	     13.198	    1.179	    2.645	    3.862	    2.868
 1995	     7	    16	    0.721	     16.748	     28.105	     69.238	      0.850	     13.468	    1.630	    2.565	    3.974	    2.986
 1995	     7	    17	    0.174	     15.263	     26.692	     70.653	      0.740	      9.381	    1.265	    2.203	    2.899	    2.007
 1995	     7	    18	    0.013	     15.534	     24.779	     67.614	      1.095	      9.831	    1.461	    2.355	    2.982	    2.057
 1995	     7	    19	    0.068	     15.508	     26.109	     63.820	      1.179	      9.193	    1.405	    2.479	    2.853	    1.957
 1995	     7	    20	    2.105	     12.878	     22.763	     84.848	      1.120	      8.534	    0.886	    1.695	    2.582	    1.675
 1995	     7	    21	    4.337	     10.396	     18.273	     79.065	      0.762	      9.921	    0.677	    1.588	    2.727	    1.761
 1995	     7	    22	    3.858	      9.605	     19.078	     76.606	      0.536	     13.827	    1.240	    1.845	    3.553	    2.449
 1995	     7	    23	    0.020	      6.928	     22.353	     67.344	      0.681	     16.042	    1.345	    2.302	    4.056	    2.868
 1995	     7	    24	    0.084	      9.731	     26.463	     61.691	      1.054	     15.541	    1.629	    3.030	    4.214	    3.075
 1995	     7	    25	    0.004	     14.533	     27.299	     57.886	      0.814	     13.292	    1.685	    2.920	    3.861	    2.838
 1995	     7	    26	    0.010	     15.627	     27.676	     55.646	      1.120	     15.955	    1.712	    3.351	    4.576	    3.469
 1995	     7	    27	    0.000	     14.846	     27.680	     58.413	      1.424	     16.047	    1.542	    3.394	    4.575	    3.454
 1995	     7	    28	    0.000	     15.150	     28.548	     55.031	      1.865	     16.385	    1.378	    3.889	    4.703	    3.579
 1995	     7	    29	    0.000	     16.609	     29.332	     52.780	      1.107	     16.256	    1.876	    3.746	    4.748	    3.651
 1995	     7	    30	    0.000	     15.476	     29.118	     59.878	      0.844	     14.929	    1.767	    3.105	    4.365	    3.301
 1995	     7	    31	    0.000	     16.187	     29.068	     62.179	      0.633	     14.039	    1.964	    2.949	    4.160	    3.130
 1995	     8	     1	    0.000	     15.620	     28.208	     58.485	      0.976	     15.488	    1.959	    3.112	    4.490	    3.390
 1995	     8	     2	    0.018	     14.066	     28.827	     52.848	      0.666	     16.147	    1.860	    3.197	    4.626	    3.492
 1995	     8	     3	    0.014	     17.476	     29.190	     57.955	      1.129	     11.231	    1.477	    3.016	    3.481	    2.544
 1995	     8	     4	    1.958	     12.803	     25.913	     92.172	      1.139	      6.539	    0.478	    1.430	    2.178	    1.340
 1995	     8	     5	   19.816	      9.765	     14.469	     87.455	      1.178	      6.406	    0.478	    1.215	    1.932	    1.057
 1995	     8	     6	    3.081	     10.510	     18.351	     81.797	      1.016	      8.832	    1.192	    1.743	    2.533	    1.577
 1995	     8	     7	    0.522	     11.697	     26.275	     77.955	      0.823	     10.694	    2.315	    2.136	    3.152	    2.173
 1995	     8	     8	    0.018	     16.521	     28.714	     70.066	      0.962	     12.930	    2.183	    2.852	    3.898	    2.886
 1995	     8	     9	    0.000	     16.341	     29.915	     55.692	      1.139	     15.722	    2.298	    3.588	    4.646	    3.546
 1995	     8	    10	    0.011	     16.030	     28.961	     61.199	      1.080	     15.108	    2.271	    3.129	    4.452	    3.357
 1995	     8	    11	    0.000	     14.015	     29.181	     59.205	      0.946	     14.770	    2.243	    3.321	    4.306	    3.208
 1995	     8	    12	    0.000	     14.683	     29.731	     58.636	      1.064	     12.004	    2.331	    2.950	    3.636	    2.650
 1995	     8	    13	    0.000	     15.081	     30.620	     53.066	      1.229	     16.885	    2.363	    3.810	    4.940	    3.782
 1995	     8	    14	    0.000	     15.570	     31.705	     48.863	      1.282	     17.913	    2.316	    3.953	    5.271	    4.089
 1995	     8	    15	    0.000	     17.444	     31.199	     52.123	      1.738	     14.557	    2.308	    3.835	    4.421	    3.379
 1995	     8	    16	    0.000	     14.744	     28.354	     77.801	      0.852	     10.516	    2.451	    2.264	    3.246	    2.289
 1995	     8	    17	    0.000	     11.518	     24.169	     73.153	      1.814	     10.082	    2.194	    2.257	    2.981	    1.989
 1995	     8	    18	    0.000	     13.671	     27.953	     69.134	      0.899	     14.770	    2.302	    3.174	    4.277	    3.144
 1995	     8	    19	    0.000	     13.652	     24.654	     78.269	      1.203	     10.233	    1.916	    2.123	    3.091	    2.095
 1995	     8	    20	    0.372	     11.939	     22.328	     72.950	      1.272	      9.307	    2.342	    2.217	    2.784	    1.800
 1995	     8	    21	    0.007	     12.338	     26.188	     68.434	      0.850	     13.096	    2.521	    3.072	    3.779	    2.681
 1995	     8	    22	    0.003	     14.579	     28.484	     61.539	      0.788	     16.338	    2.525	    3.627	    4.735	    3.542
 1995	     8	    23	    0.000	     15.582	     29.765	     52.214	      0.943	     17.704	    2.535	    4.246	    5.172	    3.948
 1995	     8	    24	    0.000	     16.539	     30.028	     50.610	      0.880	     17.585	    2.473	    4.077	    5.188	    3.982
 1995	     8	    25	    0.000	     15.449	     30.094	     48.679	      0.636	     18.297	    2.439	    3.884	    5.341	    4.090
 1995	     8	    26	    0.000	     15.345	     30.224	     47.623	      0.984	     19.454	    2.462	    4.111	    5.652	    4.350
 1995	     8	    27	    0.000	     14.607	     31.487	     44.895	      0.648	     20.097	    2.532	    3.934	    5.848	    4.522
 1995	     8	    28	    0.000	     15.881	     31.525	     49.660	      0.536	     19.827	    2.619	    4.022	    5.830	    4.534
 1995	     8	    29	    0.000	     16.876	     31.571	     51.274	      0.888	     18.480	    2.646	    4.186	    5.506	    4.281
 1995	     8	    30	    0.000	     17.872	     32.627	     48.052	      0.511	     17.846	    2.175	    3.959	    5.403	    4.234
 1995	     8	    31	    0.000	     19.592	     32.614	     43.430	      0.821	     17.248	    2.809	    4.572	    5.297	    4.175
 1995	     9	     1	    0.000	     18.528	     33.769	     41.123	      0.739	     19.531	    2.727	    4.365	    5.939	    4.730
 1995	     9	     2	    0.000	     17.933	     32.727	     51.026	      0.767	     13.910	    2.351	    3.371	    4.332	    3.314
 1995	     9	     3	    0.000	     15.245	     24.667	     70.569	      2.336	      9.394	    2.531	    2.523	    2.955	    1.962
 1995	     9	     4	    0.000	     13.314	     24.676	     67.008	      2.578	     13.372	    2.613	    3.100	    3.869	    2.717
 1995	     9	     5	    0.000	     10.720	     25.358	     53.156	      1.396	     20.866	    2.522	    4.332	    5.618	    4.119
 1995	     9	     6	    0.000	     11.044	     27.020	     52.050	      1.338	     18.240	    2.407	    4.135	    5.061	    3.704
 1995	     9	     7	    0.000	     12.579	     28.726	     46.374	      1.073	     20.680	    2.521	    4.356	    5.824	    4.382
 1995	     9	     8	    0.060	     13.482	     29.924	     41.185	      0.682	     20.569	    2.663	    4.248	    5.890	    4.478
 1995	     9	     9	    0.000	     14.903	     31.655	     41.978	      1.011	     20.690	    2.762	    4.520	    6.058	    4.684
 1995	     9	    10	    0.000	     14.904	     33.691	     41.039	      0.953	     20.720	    2.951	    4.826	    6.148	    4.806
 1995	     9	    11	    0.000	     17.870	     33.991	     38.117	      1.413	     18.063	    3.027	    5.076	    5.527	    4.352
 1995	     9	    12	    0.039	     16.977	     28.799	     71.747	      2.296	      8.089	    1.748	    2.607	    2.721	    1.813
 1995	     9	    13	    0.188	     12.339	     23.412	     66.333	      1.693	     13.023	    2.580	    3.035	    3.735	    2.567
 1995	     9	    14	    0.000	     15.108	     29.156	     70.679	      1.190	     12.126	    2.861	    3.033	    3.728	    2.670
 1995	     9	    15	    0.016	     13.526	     26.888	     59.712	      1.282	     16.517	    2.446	    3.430	    4.744	    3.463
 1995	     9	    16	    0.000	     10.729	     24.034	     58.295	      1.559	     19.965	    2.731	    3.777	    5.360	    3.868
 1995	     9	    17	    0.077	     12.658	     24.339	     65.648	      0.888	     11.595	    1.849	    2.630	    3.430	    2.321
 1995	     9	    18	    2.257	     13.652	     32.384	     55.579	      1.477	     16.804	    2.980	    4.638	    4.997	    3.781
 1995	     9	    19	   12.172	     15.220	     28.032	     87.809	      2.209	      8.731	    2.308	    2.296	    2.849	    1.896
 1995	     9	    20	   31.818	      8.986	     17.439	     81.552	      1.662	      8.487	    0.832	    1.506	    2.459	    1.450
 1995	     9	    21	    2.344	      9.075	     17.321	     76.374	      2.750	      9.939	    1.346	    2.170	    2.772	    1.699
 1995	     9	    22	    1.652	     12.525	     24.525	     75.918	      1.196	     10.250	    1.900	    2.402	    3.114	    2.059
 1995	     9	    23	   22.183	     15.204	     23.535	     84.145	      1.266	     10.948	    3.460	    2.470	    3.346	    2.247
 1995	     9	    24	   36.401	     15.414	     20.156	     90.643	      1.242	      9.616	    2.166	    1.976	    2.966	    1.888
 1995	     9	    25	   24.497	     14.417	     21.818	     82.697	      1.498	     10.394	    2.610	    2.281	    3.156	    2.060
 1995	     9	    26	    1.334	     15.075	     24.779	     83.665	      1.131	     10.020	    2.945	    2.153	    3.138	    2.088
 1995	     9	    27	   15.733	     14.270	     22.674	     87.758	      1.528	      9.931	    3.105	    2.084	    3.059	    1.989
 1995	     9	    28	   22.000	     15.159	     20.179	     91.518	      0.909	      8.924	    1.656	    1.664	    2.800	    1.744
 1995	     9	    29	    2.852	     14.859	     22.031	     86.489	      0.943	      8.980	    2.081	    1.783	    2.838	    1.793
 1995	     9	    30	    0.076	     15.886	     26.916	     76.677	      1.197	     14.622	    2.504	    3.075	    4.377	    3.164
 1995	    10	     1	    0.127	     17.658	     26.884	     74.916	      0.674	     13.496	    2.884	    2.921	    4.150	    2.992
 1995	    10	     2	    0.072	     16.553	     30.325	     69.266	      0.678	     18.017	    3.873	    3.763	    5.397	    4.100
 1995	    10	     3	    1.145	     17.522	     27.822	     72.826	      1.744	     15.232	    3.537	    3.645	    4.624	    3.409
 1995	    10	     4	    0.245	     14.982	     27.871	     72.734	      1.341	     13.780	    3.364	    3.300	    4.161	    2.990
 1995	    10	     5	    2.759	     15.902	     25.828	     85.030	      1.559	     10.967	    2.583	    2.334	    3.429	    2.344
 1995	    10	     6	   12.839	     16.087	     25.254	     81.772	      0.655	     15.004	    1.648	    2.923	    4.444	    3.184
 1995	    10	     7	    0.446	     16.570	     23.373	     89.413	      1.224	      9.794	    1.971	    1.977	    3.114	    2.039
 1995	    10	     8	    1.176	     15.140	     24.515	     84.925	      0.787	     14.238	    1.496	    2.622	    4.197	    2.949
 1995	    10	     9	    0.412	     17.060	     27.405	     62.582	      0.930	     20.814	    3.363	    4.101	    6.069	    4.588
 1995	    10	    10	    0.113	     12.550	     25.728	     45.649	      0.964	     25.914	    3.730	    4.761	    7.087	    5.273
 1995	    10	    11	    0.241	     10.712	     27.080	     46.819	      0.653	     25.947	    3.675	    4.675	    7.067	    5.246
 1995	    10	    12	    0.579	     11.947	     29.400	     55.476	      1.284	     23.282	    3.771	    4.706	    6.570	    4.938
 1995	    10	    13	    0.648	     16.692	     26.172	     87.054	      1.466	      9.967	    1.125	    2.037	    3.205	    2.155
 1995	    10	    14	   30.288	     14.685	     25.649	     62.230	      1.042	     24.436	    4.240	    4.321	    6.828	    5.109
 1995	    10	    15	    1.301	     13.533	     21.420	     84.087	      0.793	     10.679	    1.417	    2.164	    3.208	    2.075
 1995	    10	    16	   31.984	     16.030	     22.929	     88.649	      0.913	     13.623	    2.319	    2.615	    4.044	    2.798
 1995	    10	    17	   26.510	     14.245	     22.426	     83.357	      0.852	     14.179	    1.074	    2.784	    4.101	    2.822
 1995	    10	    18	    3.186	     14.656	     24.545	     81.484	      0.797	     17.652	    1.841	    3.377	    5.047	    3.636
 1995	    10	    19	    0.580	     15.493	     24.786	     76.801	      1.699	     16.449	    1.890	    3.441	    4.795	    3.451
 1995	    10	    20	   15.076	     15.221	     23.895	     87.616	      0.779	     11.331	    2.030	    2.390	    3.475	    2.332
 1995	    10	    21	   19.477	     14.207	     23.953	     62.043	      1.370	     23.451	    4.187	    4.397	    6.467	    4.765
 1995	    10	    22	    0.210	     11.536	     23.006	     63.286	      1.302	     21.270	    3.953	    3.953	    5.735	    4.116
 1995	    10	    23	    0.575	     10.993	     25.352	     58.981	      1.130	     25.066	    3.856	    4.670	    6.772	    4.967
 1995	    10	    24	    0.559	     12.210	     29.636	     53.478	      1.171	     27.192	    4.118	    5.465	    7.652	    5.801
 1995	    10	    25	    0.693	     17.122	     32.257	     51.239	      1.396	     26.959	    4.458	    6.090	    8.007	    6.311
 1995	    10	    26	    0.019	     20.310	     32.925	     52.044	      1.258	     21.045	    4.513	    5.204	    6.493	    5.154
 1995	    10	    27	    0.020	     20.735	     30.638	     72.668	      1.464	     12.223	    3.681	    3.433	    3.984	    2.938
 1995	    10	    28	    4.577	     17.381	     25.737	     92.525	      1.283	     10.053	    1.267	    1.996	    3.250	    2.180
 1995	    10	    29	    9.279	     13.505	     17.942	     80.912	      1.999	     10.361	    1.560	    2.107	    3.062	    1.914
 1995	    10	    30	    2.022	     11.964	     21.753	     76.002	      2.409	     14.858	    1.128	    2.998	    4.170	    2.846
 1995	    10	    31	    0.035	     11.934	     22.009	     73.019	      1.575	     15.597	    1.933	    3.045	    4.353	    2.995
 1995	    11	     1	    0.013	     13.749	     22.945	     72.904	      1.462	     17.070	    3.194	    3.652	    4.822	    3.406
 1995	    11	     2	    0.072	     14.511	     24.666	     77.496	      1.218	     18.291	    3.244	    3.876	    5.225	    3.774
 1995	    11	     3	    2.727	     15.795	     27.372	     71.664	      1.117	     19.741	    3.750	    4.396	    5.758	    4.287
 1995	    11	     4	    0.571	     15.961	     28.323	     69.605	      0.941	     24.045	    3.991	    4.831	    6.951	    5.290
 1995	    11	     5	    0.139	     17.862	     29.613	     65.089	      1.361	     26.768	    3.802	    5.650	    7.865	    6.125
 1995	    11	     6	    0.029	     18.446	     31.689	     60.315	      1.190	     26.959	    4.529	    6.021	    8.057	    6.366
 1995	    11	     7	    0.000	     19.735	     32.893	     60.377	      0.538	     26.635	    4.481	    5.780	    8.087	    6.473
 1995	    11	     8	    0.051	     21.241	     33.550	     57.189	      0.991	     25.801	    4.884	    5.907	    7.945	    6.425
 1995	    11	     9	    0.763	     21.653	     33.763	     57.607	      1.170	     26.149	    4.900	    6.311	    8.076	    6.557
 1995	    11	    10	    1.679	     21.247	     33.647	     68.413	      1.177	     22.653	    4.787	    5.413	    7.028	    5.648
 1995	    11	    11	    0.966	     19.076	     29.884	     82.067	      1.078	     15.152	    2.459	    3.564	    4.736	    3.540
 1995	    11	    12	   11.243	     17.733	     23.897	     83.116	      1.151	     12.762	    1.085	    2.751	    3.930	    2.718
 1995	    11	    13	    0.218	     16.180	     27.179	     72.784	      1.395	     17.833	    2.539	    4.092	    5.276	    3.888
 1995	    11	    14	    5.093	     16.945	     25.766	     86.241	      1.237	     16.042	    2.127	    3.046	    4.791	    3.458
 1995	    11	    15	    4.943	     18.032	     24.833	     89.193	      0.928	     12.010	    1.903	    2.554	    3.768	    2.595
 1995	    11	    16	    0.545	     16.532	     27.697	     75.588	      0.596	     23.777	    3.160	    4.657	    6.887	    5.228
 1995	    11	    17	    0.064	     18.242	     31.077	     65.213	      0.823	     24.856	    4.183	    5.205	    7.426	    5.813
 1995	    11	    18	    0.000	     17.644	     29.057	     59.761	      0.963	     24.014	    3.868	    4.939	    7.069	    5.442
 1995	    11	    19	    0.000	     15.683	     27.506	     61.264	      1.363	     26.128	    4.061	    5.101	    7.464	    5.670
 1995	    11	    20	    0.138	     14.542	     26.477	     59.843	      1.843	     27.372	    3.806	    5.387	    7.673	    5.777
 1995	    11	    21	    0.000	     13.837	     27.001	     59.829	      1.531	     25.641	    4.507	    5.175	    7.204	    5.399
 1995	    11	    22	    0.000	     12.989	     26.277	     54.649	      1.179	     26.571	    4.416	    5.097	    7.354	    5.478
 1995	    11	    23	    0.219	     16.281	     26.124	     71.799	      0.784	     17.227	    3.751	    3.699	    5.085	    3.700
 1995	    11	    24	    0.083	     17.227	     28.830	     69.367	      0.813	     20.165	    4.551	    4.019	    5.995	    4.534
 1995	    11	    25	    6.929	     16.657	     30.171	     68.782	      0.406	     25.088	    4.793	    4.975	    7.373	    5.696
 1995	    11	    26	    1.102	     18.913	     28.832	     80.421	      0.892	     15.990	    4.857	    3.603	    4.938	    3.676
 1995	    11	    27	    5.482	     17.595	     31.334	     69.237	      0.932	     26.122	    4.054	    5.581	    7.766	    6.081
 1995	    11	    28	    0.920	     18.263	     28.695	     57.916	      0.620	     25.154	    4.728	    5.443	    7.406	    5.726
 1995	    11	    29	    0.000	     15.421	     29.191	     63.004	      1.058	     24.267	    4.780	    5.146	    7.040	    5.365
 1995	    11	    30	    0.000	     16.977	     29.570	     61.891	      0.690	     25.826	    4.140	    5.538	    7.566	    5.845
 1995	    12	     1	    0.000	     18.174	     30.088	     58.810	      0.752	     26.188	    4.323	    5.606	    7.754	    6.049
 1995	    12	     2	    0.000	     20.115	     32.832	     64.511	      0.698	     21.645	    4.305	    5.229	    6.671	    5.281
 1995	    12	     3	    1.463	     17.989	     31.315	     77.778	      0.850	     20.179	    4.284	    4.462	    6.122	    4.723
 1995	    12	     4	   10.352	     17.313	     29.536	     75.417	      1.046	     21.423	    3.347	    4.186	    6.372	    4.864
