CABra ID  	 119
ANA ID    	 33680000
Longitude 	 -44.374   	 dd
Latitude  	 -3.623    	 dd
Area      	 50635.58  	 km²
Elevation 	 215.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     5	    31	    1.429	     20.878	     31.009	     80.160	      1.368	     17.924	    3.316	    3.868	    5.424	    4.318
 1994	     6	     1	    0.370	     20.110	     31.385	     79.347	      1.424	     20.511	    3.362	    4.106	    6.119	    4.920
 1994	     6	     2	    1.050	     20.066	     31.819	     81.139	      1.074	     19.532	    3.510	    3.864	    5.861	    4.706
 1994	     6	     3	    3.614	     21.983	     31.272	     85.323	      1.005	     15.615	    3.853	    3.069	    4.835	    3.822
 1994	     6	     4	   14.369	     21.560	     30.309	     86.200	      1.000	     12.903	    4.362	    2.933	    4.067	    3.110
 1994	     6	     5	    4.382	     21.513	     31.574	     82.944	      1.218	     17.897	    3.673	    3.803	    5.452	    4.371
 1994	     6	     6	    4.158	     21.660	     31.123	     86.398	      0.998	     15.239	    4.225	    3.112	    4.719	    3.714
 1994	     6	     7	    5.365	     22.629	     30.349	     88.941	      0.810	     12.974	    3.822	    2.545	    4.117	    3.167
 1994	     6	     8	    0.876	     21.319	     31.828	     80.148	      1.045	     20.115	    3.486	    3.994	    6.070	    4.918
 1994	     6	     9	    0.207	     21.251	     32.095	     79.420	      1.122	     20.902	    3.559	    4.158	    6.295	    5.120
 1994	     6	    10	    1.269	     20.909	     31.913	     80.211	      1.186	     19.755	    3.726	    3.910	    5.955	    4.811
 1994	     6	    11	    4.482	     21.161	     31.430	     78.825	      1.084	     19.662	    3.379	    4.015	    5.922	    4.775
 1994	     6	    12	    0.181	     20.570	     31.691	     77.023	      1.595	     20.967	    2.956	    4.260	    6.271	    5.073
 1994	     6	    13	    0.006	     21.489	     31.548	     75.096	      1.475	     19.706	    3.050	    3.933	    5.950	    4.810
 1994	     6	    14	    0.547	     21.494	     30.946	     78.925	      1.072	     13.259	    3.255	    2.907	    4.171	    3.217
 1994	     6	    15	    0.280	     21.618	     31.772	     76.840	      1.280	     19.932	    3.061	    4.107	    6.024	    4.885
 1994	     6	    16	    1.035	     20.271	     32.444	     76.600	      1.038	     20.132	    3.714	    4.037	    6.053	    4.896
 1994	     6	    17	    2.563	     21.060	     31.458	     83.496	      1.305	     16.630	    3.088	    3.414	    5.082	    4.036
 1994	     6	    18	    2.432	     21.671	     31.277	     79.081	      1.502	     18.078	    3.725	    4.021	    5.495	    4.409
 1994	     6	    19	    1.755	     20.457	     31.661	     76.848	      1.140	     19.560	    3.312	    3.801	    5.872	    4.726
 1994	     6	    20	    3.567	     20.938	     31.685	     82.733	      0.930	     17.454	    3.359	    3.573	    5.308	    4.240
 1994	     6	    21	    1.316	     21.308	     31.195	     82.146	      0.985	     18.081	    3.054	    3.606	    5.480	    4.387
 1994	     6	    22	    0.183	     21.299	     32.418	     80.314	      1.001	     19.026	    2.982	    3.807	    5.781	    4.681
 1994	     6	    23	    0.655	     20.660	     31.882	     83.571	      0.836	     16.520	    3.466	    3.474	    5.049	    4.010
 1994	     6	    24	    2.494	     20.644	     31.206	     77.753	      1.183	     17.228	    3.237	    3.847	    5.224	    4.150
 1994	     6	    25	    0.663	     20.455	     32.512	     78.957	      1.099	     19.274	    3.312	    3.971	    5.822	    4.701
 1994	     6	    26	    0.745	     20.871	     32.103	     81.339	      0.880	     17.488	    3.111	    3.572	    5.327	    4.266
 1994	     6	    27	    2.378	     21.483	     31.720	     82.515	      1.167	     16.412	    2.934	    3.555	    5.041	    4.014
 1994	     6	    28	    3.578	     20.268	     31.586	     82.866	      1.613	     17.897	    3.526	    3.625	    5.405	    4.310
 1994	     6	    29	    2.433	     21.273	     30.354	     82.927	      1.266	     13.574	    3.433	    3.109	    4.235	    3.261
 1994	     6	    30	    0.912	     21.154	     30.886	     79.586	      1.573	     18.064	    2.353	    3.843	    5.464	    4.361
 1994	     7	     1	    0.217	     20.578	     31.213	     77.852	      1.261	     19.785	    3.095	    3.942	    5.926	    4.763
 1994	     7	     2	    0.101	     20.825	     31.419	     74.393	      1.529	     19.695	    3.157	    4.276	    5.917	    4.764
 1994	     7	     3	    0.097	     21.268	     31.450	     76.280	      1.474	     21.533	    3.205	    4.276	    6.448	    5.238
 1994	     7	     4	    0.097	     19.930	     31.790	     75.705	      1.185	     19.649	    2.935	    4.003	    5.884	    4.725
 1994	     7	     5	    0.208	     20.521	     31.259	     73.657	      1.579	     20.783	    3.169	    4.370	    6.202	    5.001
 1994	     7	     6	    0.974	     17.510	     31.358	     69.985	      1.430	     21.838	    3.378	    4.436	    6.370	    5.080
 1994	     7	     7	    0.592	     19.121	     31.623	     73.851	      1.411	     20.152	    3.159	    4.215	    5.988	    4.792
 1994	     7	     8	    1.058	     18.399	     32.692	     76.473	      1.117	     19.941	    2.731	    3.985	    5.940	    4.760
 1994	     7	     9	    3.915	     20.380	     31.311	     81.711	      1.361	     15.370	    3.393	    3.212	    4.716	    3.696
 1994	     7	    10	    6.105	     20.133	     29.435	     86.032	      0.896	     12.239	    4.394	    2.878	    3.839	    2.877
 1994	     7	    11	    5.644	     20.404	     30.695	     75.422	      1.518	     18.579	    3.867	    4.131	    5.573	    4.437
 1994	     7	    12	    2.512	     19.076	     30.869	     70.765	      2.481	     21.717	    3.199	    4.638	    6.387	    5.116
 1994	     7	    13	    0.041	     19.380	     30.626	     73.800	      1.980	     20.595	    2.494	    4.529	    6.083	    4.855
 1994	     7	    14	    0.000	     19.939	     31.386	     73.126	      1.308	     21.754	    3.040	    4.429	    6.457	    5.208
 1994	     7	    15	    0.032	     18.299	     32.015	     72.141	      1.342	     20.595	    2.889	    4.063	    6.096	    4.872
 1994	     7	    16	    0.230	     20.800	     31.957	     75.247	      1.133	     19.033	    2.868	    4.052	    5.757	    4.632
 1994	     7	    17	    0.207	     20.772	     32.098	     67.936	      1.719	     20.774	    2.907	    4.855	    6.248	    5.061
 1994	     7	    18	    0.184	     19.423	     32.004	     70.542	      1.422	     21.638	    2.893	    4.432	    6.431	    5.186
 1994	     7	    19	    0.006	     19.662	     31.940	     73.944	      1.259	     21.761	    2.605	    4.323	    6.474	    5.226
 1994	     7	    20	    0.006	     19.647	     32.042	     75.613	      1.178	     19.933	    2.751	    4.123	    5.970	    4.791
 1994	     7	    21	    1.296	     20.509	     32.106	     73.531	      1.186	     18.862	    3.034	    3.969	    5.708	    4.582
 1994	     7	    22	    0.006	     19.023	     31.730	     70.864	      1.496	     21.054	    2.817	    4.508	    6.244	    5.007
 1994	     7	    23	    0.000	     18.045	     32.661	     70.282	      0.793	     21.725	    3.137	    4.255	    6.428	    5.164
 1994	     7	    24	    0.013	     19.072	     32.992	     72.727	      1.111	     21.079	    2.990	    4.212	    6.304	    5.089
 1994	     7	    25	    1.360	     21.367	     32.528	     73.254	      1.346	     18.516	    3.418	    4.148	    5.660	    4.564
 1994	     7	    26	    0.479	     18.779	     31.511	     71.280	      1.126	     17.999	    2.672	    3.945	    5.394	    4.259
 1994	     7	    27	    0.025	     19.177	     32.470	     67.432	      1.453	     22.033	    2.651	    4.857	    6.557	    5.294
 1994	     7	    28	    0.007	     19.826	     32.381	     68.651	      1.365	     21.763	    2.963	    4.640	    6.506	    5.263
 1994	     7	    29	    0.000	     19.259	     32.522	     67.634	      2.039	     22.395	    3.214	    5.426	    6.666	    5.389
 1994	     7	    30	    0.000	     18.539	     32.615	     64.951	      1.647	     22.697	    3.093	    5.104	    6.725	    5.423
 1994	     7	    31	    0.000	     17.923	     32.721	     63.473	      1.242	     22.072	    2.972	    4.628	    6.529	    5.242
 1994	     8	     1	    0.002	     18.517	     32.426	     68.598	      1.585	     21.923	    2.791	    4.769	    6.502	    5.224
 1994	     8	     2	    0.000	     18.650	     33.442	     64.684	      1.437	     22.564	    3.213	    4.971	    6.730	    5.450
 1994	     8	     3	    0.000	     18.324	     33.341	     68.122	      1.080	     21.352	    3.117	    4.294	    6.371	    5.132
 1994	     8	     4	    0.007	     19.278	     33.231	     70.377	      1.245	     20.856	    2.998	    4.433	    6.268	    5.061
 1994	     8	     5	    0.000	     20.682	     32.616	     71.879	      1.541	     19.283	    2.936	    4.556	    5.861	    4.723
 1994	     8	     6	    0.103	     20.917	     33.317	     71.270	      1.687	     19.740	    2.981	    4.499	    6.020	    4.884
 1994	     8	     7	    0.577	     19.394	     33.211	     70.533	      1.199	     19.938	    2.807	    4.211	    6.016	    4.844
 1994	     8	     8	    0.004	     20.063	     32.873	     69.497	      1.383	     19.935	    2.792	    4.448	    6.029	    4.861
 1994	     8	     9	    0.000	     19.896	     32.974	     68.817	      1.309	     20.197	    2.959	    4.474	    6.101	    4.921
 1994	     8	    10	    0.001	     20.070	     33.228	     65.678	      1.253	     21.385	    2.861	    4.805	    6.452	    5.235
 1994	     8	    11	    0.000	     19.254	     33.561	     69.547	      1.122	     22.668	    2.729	    4.936	    6.798	    5.520
 1994	     8	    12	    0.011	     19.232	     33.365	     71.670	      1.238	     21.944	    2.706	    4.620	    6.584	    5.330
 1994	     8	    13	    0.461	     19.102	     34.055	     63.432	      1.337	     23.641	    2.982	    5.498	    7.091	    5.778
 1994	     8	    14	    0.000	     19.139	     33.532	     59.356	      1.542	     23.788	    2.866	    5.283	    7.113	    5.783
 1994	     8	    15	    0.000	     18.040	     33.506	     60.408	      1.321	     23.218	    2.573	    5.209	    6.901	    5.572
 1994	     8	    16	    0.000	     17.752	     34.168	     62.141	      1.403	     23.460	    2.795	    5.209	    6.987	    5.654
 1994	     8	    17	    0.010	     18.199	     33.809	     63.449	      1.270	     24.152	    2.729	    5.346	    7.189	    5.827
 1994	     8	    18	    0.000	     17.483	     33.811	     67.182	      1.530	     22.839	    2.216	    5.312	    6.785	    5.466
 1994	     8	    19	    0.203	     19.677	     33.403	     63.999	      1.824	     22.741	    2.352	    5.748	    6.837	    5.555
 1994	     8	    20	    0.000	     19.335	     34.302	     57.454	      1.621	     23.836	    2.465	    5.865	    7.174	    5.858
 1994	     8	    21	    0.000	     20.520	     33.917	     60.100	      2.208	     23.963	    2.571	    6.216	    7.247	    5.942
 1994	     8	    22	    0.000	     18.222	     34.392	     57.567	      1.961	     24.106	    2.799	    6.215	    7.207	    5.857
 1994	     8	    23	    0.014	     18.052	     34.501	     65.833	      1.120	     22.891	    2.502	    5.031	    6.858	    5.558
 1994	     8	    24	    0.070	     19.993	     34.664	     68.352	      1.337	     22.422	    2.508	    5.066	    6.813	    5.573
 1994	     8	    25	    0.265	     21.714	     33.201	     73.893	      1.332	     17.877	    2.285	    4.575	    5.534	    4.456
 1994	     8	    26	    0.182	     20.294	     34.386	     65.759	      1.092	     22.010	    2.480	    4.988	    6.697	    5.473
 1994	     8	    27	    0.041	     19.684	     34.762	     61.259	      1.456	     21.766	    2.552	    5.652	    6.616	    5.398
 1994	     8	    28	    0.000	     19.748	     34.396	     66.568	      1.310	     20.517	    2.452	    4.728	    6.252	    5.075
 1994	     8	    29	    0.438	     21.570	     34.019	     74.040	      1.285	     20.261	    2.734	    4.218	    6.236	    5.089
 1994	     8	    30	    0.679	     20.964	     35.141	     65.190	      1.585	     23.154	    2.418	    5.430	    7.087	    5.848
 1994	     8	    31	    0.078	     19.840	     34.306	     63.484	      1.406	     22.021	    2.413	    5.499	    6.682	    5.443
 1994	     9	     1	    0.012	     20.454	     34.673	     61.681	      1.051	     23.082	    2.574	    5.195	    7.027	    5.767
 1994	     9	     2	    0.031	     20.748	     36.037	     57.736	      1.371	     23.937	    2.477	    5.635	    7.345	    6.090
 1994	     9	     3	    0.000	     21.852	     34.491	     63.138	      1.425	     21.790	    2.404	    5.232	    6.705	    5.518
 1994	     9	     4	    0.105	     21.580	     34.758	     64.345	      1.101	     20.492	    2.319	    4.672	    6.329	    5.191
 1994	     9	     5	    0.008	     21.780	     35.461	     63.615	      1.361	     21.123	    2.312	    4.966	    6.541	    5.401
 1994	     9	     6	    0.000	     20.921	     35.539	     61.850	      1.248	     21.905	    2.057	    5.189	    6.740	    5.554
 1994	     9	     7	    0.000	     20.136	     35.596	     59.293	      1.213	     23.834	    2.227	    5.189	    7.275	    5.995
 1994	     9	     8	    0.000	     19.765	     35.473	     59.925	      1.335	     22.768	    2.150	    5.319	    6.943	    5.696
 1994	     9	     9	    0.004	     20.355	     35.879	     60.608	      1.539	     23.531	    2.213	    5.580	    7.205	    5.951
 1994	     9	    10	    0.001	     21.701	     36.044	     57.848	      1.718	     23.428	    2.175	    5.866	    7.238	    6.022
 1994	     9	    11	    0.017	     22.224	     35.799	     56.816	      1.578	     23.860	    2.169	    5.541	    7.379	    6.152
 1994	     9	    12	    0.000	     20.066	     36.000	     51.337	      1.737	     24.806	    2.227	    6.348	    7.576	    6.262
 1994	     9	    13	    0.000	     21.062	     34.955	     58.609	      1.572	     22.339	    1.659	    5.358	    6.856	    5.636
 1994	     9	    14	    0.014	     20.177	     34.918	     57.071	      1.913	     23.170	    1.731	    5.623	    7.059	    5.788
 1994	     9	    15	    0.000	     21.182	     35.540	     58.594	      1.683	     23.667	    1.811	    5.789	    7.271	    6.018
 1994	     9	    16	    0.000	     21.411	     35.731	     55.191	      1.706	     23.914	    1.928	    6.303	    7.362	    6.108
 1994	     9	    17	    0.000	     20.894	     35.167	     54.091	      1.684	     23.964	    2.076	    6.018	    7.333	    6.052
 1994	     9	    18	    0.000	     20.758	     37.393	     51.046	      1.536	     24.855	    2.250	    6.192	    7.680	    6.417
 1994	     9	    19	    0.000	     19.406	     36.438	     53.346	      1.450	     24.267	    2.166	    5.905	    7.410	    6.111
 1994	     9	    20	    0.000	     19.529	     35.666	     55.683	      1.453	     22.550	    2.036	    5.601	    6.883	    5.639
 1994	     9	    21	    0.000	     18.737	     35.411	     56.635	      1.340	     23.382	    2.085	    5.372	    7.082	    5.780
 1994	     9	    22	    0.000	     19.091	     36.501	     53.524	      1.447	     24.853	    2.090	    5.913	    7.572	    6.242
 1994	     9	    23	    0.010	     19.783	     36.434	     54.330	      1.753	     24.184	    2.059	    6.298	    7.403	    6.116
 1994	     9	    24	    0.036	     19.369	     36.729	     52.268	      1.811	     24.435	    1.966	    6.155	    7.471	    6.171
 1994	     9	    25	    0.053	     20.176	     36.372	     53.706	      1.501	     22.122	    1.875	    5.517	    6.810	    5.614
 1994	     9	    26	    0.039	     22.513	     36.512	     54.773	      1.688	     22.197	    2.006	    6.223	    6.927	    5.781
 1994	     9	    27	    0.081	     20.941	     35.707	     64.318	      1.253	     17.875	    2.161	    4.505	    5.591	    4.549
 1994	     9	    28	    2.687	     21.732	     34.351	     69.808	      1.217	     17.904	    2.758	    4.362	    5.589	    4.520
 1994	     9	    29	    2.486	     21.531	     33.452	     68.853	      1.253	     16.466	    2.610	    4.453	    5.155	    4.108
 1994	     9	    30	    0.552	     22.889	     34.070	     67.258	      1.761	     19.270	    2.302	    4.625	    6.014	    4.910
 1994	    10	     1	    1.028	     21.876	     35.975	     61.584	      1.275	     24.308	    2.100	    5.606	    7.512	    6.256
 1994	    10	     2	    0.091	     22.169	     36.081	     58.271	      1.665	     25.372	    2.037	    6.225	    7.846	    6.558
 1994	    10	     3	    0.000	     21.390	     35.940	     61.191	      1.457	     22.515	    2.315	    5.335	    6.962	    5.763
 1994	    10	     4	    1.952	     20.562	     35.755	     63.295	      1.568	     22.821	    2.401	    5.699	    7.011	    5.777
 1994	    10	     5	    0.601	     22.179	     34.344	     67.854	      1.613	     20.121	    2.050	    4.934	    6.243	    5.104
 1994	    10	     6	    0.543	     22.194	     34.091	     67.520	      1.367	     20.566	    1.715	    4.904	    6.365	    5.204
 1994	    10	     7	    0.461	     22.453	     34.000	     67.331	      1.448	     18.529	    2.127	    4.972	    5.789	    4.699
 1994	    10	     8	    2.171	     21.704	     32.886	     70.636	      1.527	     19.105	    2.463	    5.752	    5.906	    4.757
 1994	    10	     9	    2.790	     22.018	     34.877	     68.620	      1.380	     21.062	    2.619	    5.486	    6.532	    5.370
 1994	    10	    10	    1.023	     20.752	     35.528	     61.145	      1.572	     23.951	    2.240	    6.520	    7.344	    6.061
 1994	    10	    11	    0.024	     20.385	     35.713	     57.703	      1.797	     24.909	    1.977	    6.246	    7.618	    6.291
 1994	    10	    12	    0.395	     21.165	     36.648	     57.710	      2.211	     25.105	    1.834	    7.231	    7.748	    6.459
 1994	    10	    13	    0.000	     20.995	     36.121	     57.708	      1.874	     24.179	    1.631	    6.510	    7.445	    6.174
 1994	    10	    14	    0.610	     23.021	     36.489	     62.762	      1.548	     22.882	    1.943	    5.897	    7.157	    5.995
 1994	    10	    15	    1.095	     22.938	     36.014	     63.104	      1.511	     22.877	    2.342	    5.981	    7.135	    5.958
 1994	    10	    16	    3.055	     22.385	     32.105	     73.206	      1.375	     14.514	    2.748	    4.130	    4.616	    3.606
 1994	    10	    17	    5.632	     21.965	     32.978	     72.191	      1.444	     20.570	    2.837	    4.449	    6.327	    5.130
 1994	    10	    18	    2.638	     21.914	     32.297	     73.244	      1.171	     15.678	    2.467	    4.011	    4.931	    3.881
 1994	    10	    19	    0.666	     21.180	     34.546	     63.400	      1.492	     21.118	    2.499	    5.260	    6.503	    5.312
 1994	    10	    20	    0.501	     22.352	     34.439	     62.875	      1.944	     23.102	    2.208	    5.810	    7.128	    5.884
 1994	    10	    21	    0.205	     20.664	     35.180	     59.072	      1.703	     24.068	    1.999	    5.944	    7.363	    6.062
 1994	    10	    22	    0.000	     22.064	     36.216	     58.889	      1.441	     24.654	    1.786	    5.883	    7.636	    6.376
 1994	    10	    23	    0.016	     21.120	     36.102	     59.489	      1.426	     24.105	    1.724	    5.393	    7.428	    6.162
 1994	    10	    24	    0.145	     22.038	     36.314	     57.490	      1.430	     24.152	    1.765	    5.895	    7.488	    6.249
 1994	    10	    25	    0.050	     23.314	     35.633	     63.477	      1.615	     23.222	    1.690	    5.565	    7.241	    6.048
 1994	    10	    26	    0.397	     22.939	     36.261	     64.181	      1.423	     22.135	    1.875	    5.449	    6.925	    5.782
 1994	    10	    27	    0.348	     23.374	     33.927	     66.484	      1.299	     15.587	    1.829	    4.025	    4.976	    3.991
 1994	    10	    28	    0.581	     23.065	     34.189	     68.108	      1.226	     17.972	    1.734	    4.590	    5.655	    4.598
 1994	    10	    29	    1.195	     22.397	     35.025	     65.276	      1.603	     19.743	    2.407	    5.222	    6.166	    5.060
 1994	    10	    30	   14.680	     21.345	     30.981	     73.681	      1.441	     14.259	    4.049	    4.125	    4.507	    3.471
 1994	    10	    31	    1.337	     20.872	     35.649	     63.001	      1.530	     25.195	    3.171	    5.740	    7.722	    6.392
 1994	    11	     1	    0.029	     21.404	     35.730	     59.783	      1.720	     24.857	    2.554	    6.276	    7.650	    6.348
 1994	    11	     2	    0.426	     22.054	     34.492	     65.805	      1.329	     20.023	    1.921	    4.782	    6.220	    5.080
 1994	    11	     3	    0.392	     21.982	     35.071	     66.011	      1.271	     18.092	    1.643	    4.907	    5.674	    4.617
 1994	    11	     4	    0.291	     21.994	     33.863	     68.222	      1.460	     18.763	    1.877	    5.054	    5.837	    4.726
 1994	    11	     5	    2.221	     21.931	     33.294	     66.697	      1.397	     17.170	    1.749	    4.724	    5.373	    4.302
 1994	    11	     6	    0.511	     21.293	     35.418	     57.070	      1.730	     24.728	    1.978	    6.455	    7.593	    6.287
 1994	    11	     7	    0.436	     21.310	     36.245	     55.756	      1.516	     25.731	    1.717	    6.398	    7.925	    6.601
 1994	    11	     8	    0.173	     21.789	     35.875	     59.424	      1.600	     24.478	    1.772	    5.865	    7.558	    6.287
 1994	    11	     9	    0.390	     22.476	     35.307	     61.848	      1.833	     21.708	    1.961	    5.631	    6.747	    5.581
 1994	    11	    10	    0.149	     23.451	     34.276	     63.399	      1.747	     18.967	    1.711	    5.381	    5.961	    4.881
 1994	    11	    11	    0.408	     23.065	     34.619	     62.650	      1.844	     20.549	    1.975	    5.820	    6.412	    5.281
 1994	    11	    12	    1.042	     23.156	     35.760	     63.021	      1.455	     22.830	    2.166	    5.825	    7.122	    5.945
 1994	    11	    13	    2.368	     22.833	     35.274	     62.583	      1.525	     21.608	    2.480	    5.529	    6.734	    5.580
 1994	    11	    14	    0.248	     23.238	     35.010	     64.803	      1.421	     18.361	    1.519	    4.742	    5.795	    4.750
 1994	    11	    15	    1.532	     22.657	     35.572	     63.226	      1.619	     20.827	    1.865	    5.413	    6.504	    5.382
 1994	    11	    16	    2.861	     22.695	     31.969	     67.541	      1.390	     16.270	    2.096	    4.480	    5.128	    4.067
 1994	    11	    17	    1.830	     23.191	     32.576	     66.711	      1.582	     16.035	    1.770	    4.611	    5.084	    4.047
 1994	    11	    18	    0.066	     23.291	     34.972	     62.730	      1.607	     22.938	    2.009	    5.580	    7.132	    5.932
 1994	    11	    19	    0.934	     23.219	     33.151	     64.609	      1.680	     15.313	    2.051	    4.793	    4.897	    3.897
 1994	    11	    20	    2.077	     23.837	     32.674	     71.881	      1.191	     14.318	    2.216	    4.035	    4.616	    3.643
 1994	    11	    21	    3.164	     21.847	     34.490	     72.077	      1.621	     17.868	    2.287	    4.494	    5.589	    4.525
 1994	    11	    22	    1.988	     21.987	     33.423	     68.198	      1.602	     16.249	    2.035	    4.755	    5.121	    4.085
 1994	    11	    23	    0.622	     22.778	     34.611	     65.415	      1.156	     21.869	    2.862	    5.132	    6.784	    5.602
 1994	    11	    24	    3.033	     23.254	     34.372	     70.377	      1.479	     18.568	    1.974	    4.868	    5.840	    4.773
 1994	    11	    25	    2.267	     23.382	     34.160	     64.963	      1.457	     18.534	    2.095	    4.975	    5.829	    4.762
 1994	    11	    26	    0.357	     23.042	     33.200	     68.432	      1.498	     18.444	    1.594	    4.785	    5.769	    4.673
 1994	    11	    27	    0.488	     22.418	     33.852	     68.715	      1.325	     16.843	    1.881	    4.470	    5.303	    4.266
 1994	    11	    28	    4.997	     22.323	     29.770	     82.656	      1.290	     11.862	    2.104	    3.254	    3.851	    2.871
 1994	    11	    29	    4.739	     21.652	     30.828	     80.960	      1.085	     12.777	    3.242	    2.991	    4.092	    3.100
 1994	    11	    30	    9.620	     21.690	     33.257	     66.996	      1.714	     20.050	    3.182	    5.245	    6.178	    5.003
 1994	    12	     1	    1.999	     20.927	     34.834	     64.909	      1.633	     23.711	    2.916	    5.891	    7.258	    5.971
 1994	    12	     2	    0.735	     21.392	     35.555	     60.932	      1.549	     24.209	    2.062	    5.931	    7.448	    6.172
 1994	    12	     3	    0.080	     22.468	     35.605	     60.075	      1.340	     23.978	    1.924	    5.401	    7.425	    6.186
 1994	    12	     4	    0.579	     21.230	     35.797	     61.083	      1.389	     23.483	    2.004	    5.717	    7.236	    5.991
 1994	    12	     5	    0.577	     22.599	     34.931	     63.322	      1.198	     20.104	    1.931	    5.061	    6.281	    5.168
 1994	    12	     6	    0.801	     22.922	     35.629	     61.781	      1.693	     21.260	    1.957	    5.820	    6.647	    5.520
 1994	    12	     7	    0.299	     22.253	     35.945	     59.401	      0.976	     23.155	    1.856	    5.393	    7.187	    5.984
 1994	    12	     8	    0.562	     22.491	     35.835	     61.553	      1.311	     22.492	    1.884	    5.316	    6.996	    5.820
 1994	    12	     9	    0.217	     23.454	     34.208	     68.264	      1.315	     17.516	    2.051	    4.565	    5.537	    4.504
 1994	    12	    10	    2.101	     21.974	     31.350	     77.070	      1.230	     13.623	    2.906	    3.408	    4.344	    3.340
 1994	    12	    11	    1.903	     22.421	     34.572	     66.817	      1.565	     21.057	    1.648	    5.213	    6.535	    5.375
 1994	    12	    12	    2.721	     22.430	     33.690	     67.199	      1.840	     19.810	    2.429	    4.856	    6.152	    5.011
 1994	    12	    13	    3.422	     22.598	     31.629	     76.719	      1.197	     13.256	    2.775	    3.485	    4.261	    3.282
 1994	    12	    14	    2.983	     22.793	     33.485	     75.224	      1.313	     15.213	    2.281	    3.717	    4.844	    3.852
 1994	    12	    15	    0.591	     21.858	     35.355	     63.544	      1.417	     23.793	    2.418	    5.609	    7.335	    6.081
 1994	    12	    16	    1.821	     22.848	     34.539	     68.712	      1.804	     21.822	    2.274	    5.607	    6.775	    5.595
 1994	    12	    17	    0.262	     22.263	     35.601	     64.365	      1.826	     24.646	    1.849	    5.790	    7.616	    6.346
 1994	    12	    18	    0.056	     21.999	     36.110	     62.470	      1.464	     23.986	    1.924	    5.604	    7.428	    6.191
 1994	    12	    19	    2.214	     23.155	     35.924	     64.357	      1.488	     18.233	    2.252	    4.662	    5.772	    4.760
 1994	    12	    20	    3.018	     24.400	     33.551	     68.821	      1.188	     13.759	    1.596	    3.912	    4.477	    3.550
 1994	    12	    21	    2.095	     23.216	     31.665	     71.881	      1.331	     14.598	    1.707	    4.057	    4.664	    3.657
 1994	    12	    22	    4.684	     23.346	     34.708	     68.473	      1.600	     17.572	    2.213	    4.824	    5.559	    4.537
 1994	    12	    23	    6.077	     22.567	     30.060	     79.633	      1.334	     10.078	    1.655	    2.979	    3.372	    2.449
 1994	    12	    24	    2.305	     23.329	     32.476	     73.813	      1.632	     13.663	    2.305	    4.022	    4.404	    3.440
 1994	    12	    25	   11.225	     21.830	     29.841	     87.584	      1.371	     12.746	    1.798	    3.002	    4.077	    3.068
 1994	    12	    26	   25.182	     20.466	     26.111	     92.912	      0.708	      9.648	    1.659	    2.128	    3.172	    2.184
 1994	    12	    27	    6.159	     21.146	     32.146	     80.669	      1.267	     16.932	    3.300	    3.678	    5.248	    4.146
 1994	    12	    28	   11.047	     21.065	     29.118	     87.660	      1.126	     11.417	    2.922	    2.668	    3.689	    2.701
 1994	    12	    29	    8.465	     21.268	     33.032	     78.423	      1.193	     20.975	    3.914	    4.640	    6.414	    5.193
 1994	    12	    30	    8.201	     22.148	     31.142	     79.244	      1.544	     16.761	    4.233	    4.294	    5.217	    4.112
 1994	    12	    31	    3.694	     22.250	     33.309	     74.647	      1.470	     22.112	    3.526	    4.772	    6.788	    5.552
 1995	     1	     1	    6.703	     22.944	     32.135	     79.269	      1.290	     15.383	    3.665	    3.769	    4.873	    3.844
 1995	     1	     2	    7.064	     22.219	     32.210	     81.123	      1.030	     16.423	    3.303	    3.696	    5.144	    4.074
 1995	     1	     3	    4.292	     22.900	     32.816	     74.479	      1.324	     19.171	    2.779	    4.609	    5.960	    4.828
 1995	     1	     4	   11.523	     22.242	     29.268	     83.314	      1.136	     10.420	    2.495	    2.506	    3.453	    2.502
 1995	     1	     5	    6.583	     22.198	     28.509	     87.807	      0.890	      9.740	    2.014	    2.240	    3.263	    2.316
 1995	     1	     6	    9.011	     20.320	     25.537	     91.823	      1.195	      9.494	    1.863	    2.029	    3.123	    2.130
 1995	     1	     7	    6.656	     20.331	     30.190	     78.012	      0.811	     15.180	    3.086	    3.149	    4.701	    3.603
 1995	     1	     8	    4.584	     22.110	     29.582	     87.680	      0.814	     11.290	    2.938	    2.706	    3.686	    2.714
 1995	     1	     9	    9.601	     21.074	     29.781	     86.496	      0.733	     12.062	    3.135	    2.615	    3.875	    2.875
 1995	     1	    10	    9.369	     20.904	     28.844	     86.962	      1.144	     10.472	    3.777	    2.565	    3.430	    2.461
 1995	     1	    11	    8.665	     20.425	     30.625	     79.594	      1.269	     16.234	    3.883	    3.875	    5.000	    3.880
 1995	     1	    12	    8.999	     20.787	     29.291	     82.720	      0.700	     13.722	    4.023	    3.378	    4.300	    3.238
 1995	     1	    13	    6.676	     21.290	     30.367	     88.609	      1.550	     15.458	    3.683	    3.623	    4.810	    3.720
