CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.42   	 km²
Elevation 	 274.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2009	    11	    22	    0.098	     21.302	     32.083	     67.978	      3.511	     25.234	    0.572	    6.240	    7.607	    6.187
 2009	    11	    23	    0.012	     21.589	     32.116	     69.030	      2.899	     23.500	    0.509	    5.726	    7.124	    5.782
 2009	    11	    24	    0.091	     22.319	     31.907	     69.247	      2.627	     25.342	    0.507	    5.907	    7.675	    6.271
 2009	    11	    25	    0.000	     22.736	     31.806	     70.278	      2.906	     23.901	    0.572	    5.802	    7.275	    5.936
 2009	    11	    26	    0.132	     22.349	     32.037	     66.128	      3.178	     26.009	    0.480	    6.356	    7.877	    6.449
 2009	    11	    27	    0.064	     22.746	     31.409	     69.129	      3.044	     21.519	    0.427	    5.518	    6.582	    5.322
 2009	    11	    28	    0.260	     22.712	     31.636	     71.898	      2.972	     20.327	    0.381	    5.176	    6.251	    5.038
 2009	    11	    29	    0.104	     23.198	     31.551	     72.575	      3.020	     22.228	    0.559	    5.431	    6.809	    5.536
 2009	    11	    30	    0.176	     23.003	     31.847	     69.548	      2.871	     22.257	    0.481	    5.578	    6.815	    5.545
 2009	    12	     1	    0.091	     23.380	     31.809	     69.343	      2.975	     24.030	    0.438	    5.971	    7.339	    6.010
 2009	    12	     2	    0.302	     23.095	     30.911	     69.188	      2.961	     15.919	    0.349	    4.638	    5.007	    3.930
 2009	    12	     3	    0.504	     22.822	     31.189	     78.931	      2.436	     14.522	    0.561	    3.778	    4.617	    3.584
 2009	    12	     4	    0.911	     22.692	     31.592	     72.665	      2.628	     23.423	    0.818	    5.487	    7.127	    5.800
 2009	    12	     5	    0.064	     22.764	     31.907	     70.920	      3.203	     21.933	    0.525	    5.581	    6.717	    5.455
 2009	    12	     6	    0.228	     23.273	     31.817	     72.311	      2.998	     22.385	    0.495	    5.579	    6.864	    5.593
 2009	    12	     7	    0.272	     23.296	     32.161	     73.126	      3.070	     22.011	    0.503	    5.471	    6.771	    5.523
 2009	    12	     8	    0.474	     23.035	     32.173	     69.042	      3.035	     24.476	    0.369	    5.929	    7.468	    6.123
 2009	    12	     9	    0.000	     22.555	     32.044	     70.180	      2.979	     24.731	    0.349	    5.943	    7.515	    6.146
 2009	    12	    10	    0.083	     23.197	     32.318	     72.517	      2.804	     23.100	    0.310	    5.525	    7.083	    5.798
 2009	    12	    11	    0.443	     23.357	     32.305	     71.339	      3.028	     20.394	    0.324	    5.268	    6.315	    5.127
 2009	    12	    12	    0.000	     22.933	     31.885	     70.968	      2.577	     19.804	    0.200	    5.004	    6.117	    4.934
 2009	    12	    13	    0.263	     22.264	     32.168	     73.811	      2.207	     21.254	    0.257	    4.989	    6.509	    5.269
 2009	    12	    14	    0.002	     23.170	     32.443	     71.824	      2.689	     21.541	    0.266	    5.356	    6.639	    5.413
 2009	    12	    15	    1.062	     23.075	     32.324	     69.131	      3.340	     23.847	    0.345	    6.171	    7.296	    5.979
 2009	    12	    16	    0.176	     22.718	     32.250	     73.428	      3.705	     21.773	    0.341	    5.585	    6.682	    5.434
 2009	    12	    17	    0.512	     23.531	     31.916	     73.324	      3.312	     21.486	    0.386	    5.499	    6.621	    5.391
 2009	    12	    18	    0.315	     22.979	     31.813	     74.811	      3.099	     23.195	    0.307	    5.599	    7.086	    5.780
 2009	    12	    19	    0.088	     23.468	     32.191	     73.723	      3.351	     20.470	    0.264	    5.233	    6.336	    5.148
 2009	    12	    20	    0.000	     23.358	     32.551	     70.353	      3.467	     24.096	    0.290	    6.104	    7.390	    6.076
 2009	    12	    21	    0.070	     22.997	     31.676	     72.098	      2.871	     17.029	    0.203	    4.679	    5.335	    4.239
 2009	    12	    22	    0.501	     22.878	     31.336	     78.719	      2.709	     17.267	    0.241	    4.381	    5.389	    4.277
 2009	    12	    23	    0.106	     23.350	     32.300	     75.175	      2.484	     22.455	    0.335	    5.342	    6.903	    5.645
 2009	    12	    24	    0.281	     23.129	     32.513	     74.492	      2.577	     20.191	    0.251	    5.038	    6.253	    5.075
 2009	    12	    25	    0.074	     23.219	     32.084	     79.952	      2.380	     18.881	    1.240	    4.462	    5.871	    4.728
 2009	    12	    26	    1.058	     23.558	     31.109	     76.913	      2.161	     18.230	    0.934	    4.367	    5.677	    4.538
 2009	    12	    27	    0.022	     24.086	     31.408	     75.247	      2.459	     15.117	    0.568	    4.252	    4.824	    3.793
 2009	    12	    28	    0.422	     23.741	     32.096	     72.614	      2.839	     22.818	    0.435	    5.570	    7.019	    5.749
 2009	    12	    29	    0.004	     23.805	     32.689	     70.097	      2.898	     24.419	    0.266	    5.990	    7.507	    6.195
 2009	    12	    30	    0.000	     23.012	     32.482	     71.758	      2.419	     24.243	    0.282	    5.577	    7.413	    6.084
 2009	    12	    31	    0.090	     22.215	     32.428	     74.061	      2.391	     24.070	    1.629	    5.429	    7.326	    5.983
 2010	     1	     1	    2.409	     22.663	     31.924	     79.395	      2.281	     20.001	    1.644	    4.619	    6.164	    4.970
 2010	     1	     2	    6.129	     23.037	     31.213	     79.057	      2.433	     19.996	    1.816	    4.650	    6.157	    4.951
 2010	     1	     3	    4.496	     21.916	     30.302	     82.002	      2.466	     16.581	    2.040	    3.957	    5.141	    4.011
 2010	     1	     4	   18.491	     22.920	     30.434	     74.589	      2.455	     19.478	    1.546	    4.773	    5.986	    4.777
 2010	     1	     5	    0.039	     23.284	     31.643	     75.543	      2.310	     23.567	    1.307	    5.320	    7.199	    5.878
 2010	     1	     6	    0.348	     22.507	     31.093	     74.521	      2.575	     20.796	    0.814	    5.045	    6.362	    5.112
 2010	     1	     7	    0.000	     23.006	     31.642	     72.356	      2.750	     22.142	    0.854	    5.378	    6.780	    5.506
 2010	     1	     8	    0.048	     23.899	     29.798	     75.550	      2.532	     12.694	    0.894	    3.638	    4.124	    3.123
 2010	     1	     9	    2.494	     23.733	     29.844	     78.805	      2.368	     12.452	    1.478	    3.471	    4.055	    3.061
 2010	     1	    10	    4.479	     22.858	     27.871	     81.495	      2.205	      9.891	    1.884	    2.746	    3.320	    2.353
 2010	     1	    11	    0.189	     23.309	     30.710	     79.262	      2.299	     19.056	    2.275	    4.456	    5.892	    4.709
 2010	     1	    12	    0.233	     23.469	     30.400	     74.129	      2.379	     17.779	    1.519	    4.485	    5.531	    4.386
 2010	     1	    13	    0.000	     22.918	     31.606	     71.801	      2.739	     21.329	    1.160	    5.263	    6.544	    5.295
 2010	     1	    14	    0.186	     23.626	     31.651	     72.086	      2.707	     23.416	    0.965	    5.552	    7.170	    5.864
 2010	     1	    15	    0.000	     23.688	     31.963	     76.048	      2.529	     22.708	    0.884	    5.285	    6.981	    5.708
 2010	     1	    16	    0.272	     23.633	     30.552	     76.561	      2.764	     20.862	    1.185	    4.986	    6.409	    5.167
 2010	     1	    17	    6.482	     22.811	     29.047	     86.663	      2.486	     15.455	    1.891	    3.526	    4.844	    3.735
 2010	     1	    18	    4.448	     21.737	     30.703	     78.075	      2.431	     21.181	    2.376	    4.721	    6.425	    5.139
 2010	     1	    19	    0.985	     22.370	     31.258	     80.529	      1.969	     22.454	    3.930	    4.878	    6.832	    5.522
 2010	     1	    20	    9.111	     22.704	     30.178	     83.972	      1.537	     18.409	    2.915	    4.111	    5.677	    4.491
 2010	     1	    21	    2.976	     22.992	     30.997	     80.306	      2.357	     22.214	    2.575	    4.876	    6.777	    5.484
 2010	     1	    22	    0.128	     23.705	     30.911	     73.916	      2.658	     22.247	    2.214	    5.235	    6.814	    5.529
 2010	     1	    23	    0.129	     23.152	     30.491	     77.457	      2.987	     17.867	    1.766	    4.583	    5.552	    4.395
 2010	     1	    24	    0.738	     22.882	     31.343	     75.963	      2.479	     24.469	    2.105	    5.466	    7.433	    6.058
 2010	     1	    25	    0.000	     22.600	     31.953	     74.135	      2.813	     26.258	    1.901	    5.847	    7.960	    6.522
 2010	     1	    26	    0.516	     24.127	     31.593	     76.363	      2.576	     22.553	    2.360	    5.252	    6.943	    5.674
 2010	     1	    27	   10.488	     24.667	     31.321	     76.789	      3.363	     21.873	    2.106	    5.304	    6.763	    5.522
 2010	     1	    28	    0.299	     24.312	     31.733	     75.438	      3.233	     23.102	    1.999	    5.488	    7.115	    5.833
 2010	     1	    29	    0.407	     23.935	     31.495	     73.411	      2.981	     24.157	    1.694	    5.793	    7.395	    6.058
 2010	     1	    30	    0.804	     24.152	     31.497	     74.824	      3.090	     21.677	    1.514	    5.422	    6.693	    5.452
 2010	     1	    31	    2.061	     23.365	     30.182	     78.884	      3.259	     16.597	    1.786	    4.256	    5.196	    4.078
 2010	     2	     1	    0.230	     23.084	     30.810	     76.254	      3.379	     20.051	    1.598	    4.933	    6.164	    4.944
 2010	     2	     2	    0.845	     23.031	     30.930	     78.009	      3.034	     19.288	    1.583	    4.752	    5.955	    4.762
 2010	     2	     3	    0.222	     23.140	     31.871	     76.026	      3.229	     22.312	    1.343	    5.421	    6.845	    5.572
 2010	     2	     4	    0.091	     24.188	     32.138	     76.238	      3.635	     22.676	    1.384	    5.582	    7.003	    5.746
 2010	     2	     5	    0.026	     24.169	     32.934	     71.999	      3.602	     24.964	    1.322	    6.231	    7.699	    6.376
 2010	     2	     6	    0.331	     23.000	     30.864	     74.904	      2.817	     16.528	    1.355	    4.388	    5.179	    4.074
 2010	     2	     7	    0.000	     22.865	     32.112	     75.149	      3.103	     22.355	    1.412	    5.389	    6.854	    5.579
 2010	     2	     8	    0.472	     24.356	     31.980	     75.376	      2.841	     18.907	    1.675	    4.921	    5.922	    4.791
 2010	     2	     9	    0.030	     24.062	     31.575	     80.367	      2.301	     15.503	    1.695	    3.887	    4.939	    3.897
 2010	     2	    10	    3.225	     22.732	     30.799	     77.090	      2.301	     14.271	    2.073	    3.746	    4.544	    3.506
 2010	     2	    11	    0.460	     22.332	     31.559	     77.781	      2.261	     22.204	    1.519	    5.018	    6.768	    5.473
 2010	     2	    12	    1.975	     23.750	     32.158	     78.614	      2.372	     20.029	    1.655	    4.733	    6.228	    5.049
 2010	     2	    13	    3.363	     22.816	     30.387	     82.475	      1.944	     15.901	    3.193	    3.733	    4.995	    3.892
 2010	     2	    14	   11.820	     23.335	     31.567	     79.902	      2.625	     21.563	    2.450	    4.943	    6.628	    5.374
 2010	     2	    15	    0.861	     24.390	     31.300	     77.547	      2.550	     18.159	    1.825	    4.628	    5.695	    4.570
 2010	     2	    16	    1.418	     24.177	     30.735	     78.084	      2.500	     17.350	    2.068	    4.435	    5.448	    4.332
 2010	     2	    17	    0.586	     23.782	     30.293	     79.490	      2.522	     15.222	    1.008	    3.934	    4.831	    3.764
 2010	     2	    18	    0.078	     24.103	     30.972	     75.873	      2.541	     17.995	    1.106	    4.546	    5.632	    4.501
 2010	     2	    19	    0.262	     23.368	     32.219	     75.853	      3.029	     23.890	    1.851	    5.623	    7.322	    6.003
 2010	     2	    20	    0.970	     23.937	     32.239	     73.074	      3.760	     24.334	    1.839	    6.115	    7.475	    6.152
 2010	     2	    21	    1.981	     23.015	     31.269	     78.529	      2.849	     18.986	    1.984	    4.591	    5.876	    4.700
 2010	     2	    22	    0.636	     22.903	     31.810	     80.867	      2.700	     21.055	    1.914	    4.743	    6.472	    5.238
 2010	     2	    23	    0.634	     23.607	     32.760	     78.355	      2.573	     23.024	    1.772	    5.307	    7.100	    5.833
 2010	     2	    24	    0.126	     24.413	     32.567	     75.602	      2.233	     19.979	    1.637	    4.892	    6.243	    5.093
 2010	     2	    25	    0.231	     24.571	     32.370	     76.877	      2.686	     19.571	    1.138	    4.929	    6.129	    4.991
 2010	     2	    26	    0.016	     24.579	     33.296	     72.721	      2.281	     22.014	    1.016	    5.448	    6.861	    5.667
 2010	     2	    27	    0.637	     23.938	     33.284	     71.632	      2.528	     22.930	    1.156	    5.702	    7.105	    5.864
 2010	     2	    28	    0.002	     23.766	     33.357	     71.849	      2.358	     25.159	    1.112	    5.868	    7.753	    6.426
 2010	     3	     1	    0.000	     23.448	     33.400	     73.002	      2.436	     24.841	    1.076	    5.935	    7.647	    6.327
 2010	     3	     2	    0.007	     23.112	     33.696	     70.866	      2.323	     25.745	    1.036	    6.133	    7.911	    6.554
 2010	     3	     3	    0.000	     23.526	     33.995	     68.622	      2.091	     25.767	    0.930	    6.078	    7.948	    6.609
 2010	     3	     4	    0.000	     23.788	     33.693	     57.183	      2.080	     25.027	    0.977	    5.962	    7.727	    6.416
 2010	     3	     5	    0.000	     24.047	     33.527	     71.410	      1.815	     23.722	    0.829	    5.559	    7.347	    6.088
 2010	     3	     6	    0.000	     23.698	     33.790	     72.081	      2.030	     24.247	    0.842	    5.854	    7.498	    6.218
 2010	     3	     7	    0.453	     24.178	     34.242	     72.353	      2.343	     25.647	    0.788	    6.160	    7.951	    6.642
 2010	     3	     8	    0.110	     24.576	     33.921	     70.964	      2.228	     23.688	    0.671	    5.868	    7.375	    6.140
 2010	     3	     9	    0.048	     24.439	     34.081	     69.236	      2.738	     25.399	    0.764	    6.269	    7.881	    6.585
 2010	     3	    10	    0.028	     23.234	     34.165	     68.277	      2.134	     26.128	    0.746	    6.174	    8.047	    6.693
 2010	     3	    11	    0.000	     23.212	     33.838	     70.613	      2.255	     25.668	    0.789	    6.088	    7.897	    6.551
 2010	     3	    12	    0.022	     24.541	     34.107	     71.469	      2.491	     24.449	    0.673	    6.074	    7.604	    6.349
 2010	     3	    13	    0.023	     24.439	     33.831	     69.207	      2.305	     25.071	    0.757	    6.062	    7.772	    6.483
 2010	     3	    14	    0.009	     24.075	     33.924	     70.147	      2.736	     23.867	    1.156	    6.067	    7.405	    6.155
 2010	     3	    15	    1.469	     23.658	     33.310	     72.091	      3.060	     22.326	    1.124	    5.732	    6.913	    5.693
 2010	     3	    16	    0.150	     24.058	     33.464	     67.541	      3.404	     24.635	    1.029	    6.305	    7.613	    6.322
 2010	     3	    17	    0.792	     22.539	     32.773	     74.548	      2.479	     20.426	    0.612	    5.034	    6.308	    5.120
 2010	     3	    18	    0.216	     23.720	     33.201	     75.880	      2.144	     22.479	    1.393	    5.191	    6.952	    5.725
 2010	     3	    19	    4.647	     23.402	     33.222	     79.218	      1.709	     20.478	    1.303	    4.772	    6.364	    5.202
 2010	     3	    20	   15.730	     24.069	     32.355	     81.287	      1.974	     18.242	    2.057	    4.291	    5.724	    4.626
 2010	     3	    21	    5.244	     24.114	     30.887	     81.117	      1.579	     16.102	    1.947	    3.762	    5.091	    4.024
 2010	     3	    22	    1.742	     24.547	     32.958	     74.382	      2.430	     19.589	    2.051	    4.836	    6.142	    5.027
 2010	     3	    23	    0.154	     24.055	     33.195	     71.637	      2.641	     23.988	    1.633	    5.802	    7.408	    6.137
 2010	     3	    24	    0.671	     23.205	     32.254	     73.468	      2.332	     21.115	    0.932	    5.073	    6.508	    5.297
 2010	     3	    25	    0.080	     22.995	     32.795	     76.678	      2.136	     17.929	    2.674	    4.403	    5.608	    4.516
 2010	     3	    26	    4.622	     23.154	     30.953	     79.146	      1.965	     15.537	    2.536	    3.872	    4.911	    3.854
 2010	     3	    27	    0.808	     22.667	     31.851	     78.743	      2.227	     20.711	    1.955	    4.703	    6.356	    5.142
 2010	     3	    28	    4.838	     23.405	     31.619	     82.901	      1.736	     18.149	    2.792	    4.103	    5.656	    4.537
 2010	     3	    29	    9.551	     23.520	     31.270	     82.927	      1.572	     17.083	    2.662	    3.829	    5.349	    4.257
 2010	     3	    30	    1.787	     23.782	     32.568	     78.562	      2.275	     21.517	    2.864	    4.935	    6.653	    5.453
 2010	     3	    31	    1.698	     24.453	     32.379	     73.925	      2.247	     23.726	    2.472	    5.573	    7.312	    6.041
 2010	     4	     1	    0.814	     24.123	     32.066	     81.250	      2.232	     20.792	    2.217	    4.756	    6.442	    5.262
 2010	     4	     2	    2.013	     24.609	     32.500	     75.558	      2.281	     21.948	    2.137	    5.180	    6.806	    5.608
 2010	     4	     3	    0.626	     24.044	     32.576	     76.439	      2.642	     22.393	    1.649	    5.279	    6.913	    5.690
 2010	     4	     4	    0.611	     23.948	     32.217	     77.088	      2.687	     21.105	    1.709	    4.995	    6.525	    5.337
 2010	     4	     5	    0.311	     24.031	     32.586	     76.008	      2.433	     20.912	    1.431	    4.995	    6.485	    5.315
 2010	     4	     6	    3.344	     23.670	     30.661	     84.922	      1.816	     15.414	    2.960	    3.553	    4.868	    3.819
 2010	     4	     7	    8.697	     23.343	     31.818	     80.370	      1.228	     20.522	    2.765	    4.452	    6.320	    5.131
 2010	     4	     8	    0.111	     23.897	     32.014	     82.631	      1.303	     18.525	    3.611	    4.049	    5.777	    4.670
 2010	     4	     9	   12.322	     23.475	     29.922	     88.316	      1.405	     11.211	    2.243	    2.623	    3.697	    2.749
 2010	     4	    10	    4.595	     23.072	     29.371	     87.274	      1.474	     10.954	    1.839	    2.630	    3.612	    2.658
 2010	     4	    11	    0.952	     22.664	     31.360	     81.421	      1.463	     20.579	    3.050	    4.414	    6.291	    5.081
 2010	     4	    12	    2.605	     23.593	     31.519	     77.733	      2.548	     21.206	    3.017	    4.806	    6.509	    5.299
 2010	     4	    13	    0.453	     23.861	     31.580	     75.189	      2.335	     19.561	    2.532	    4.624	    6.053	    4.905
 2010	     4	    14	    0.008	     23.381	     32.346	     74.562	      2.680	     22.611	    2.517	    5.258	    6.932	    5.689
 2010	     4	    15	    0.210	     23.606	     31.917	     74.543	      2.977	     19.711	    2.192	    4.870	    6.097	    4.949
 2010	     4	    16	    1.212	     23.324	     32.078	     74.047	      2.783	     20.992	    2.230	    4.957	    6.454	    5.262
 2010	     4	    17	    4.828	     22.938	     30.886	     86.784	      2.284	     11.729	    2.258	    2.944	    3.834	    2.895
 2010	     4	    18	   20.791	     22.765	     29.895	     86.203	      2.151	     13.215	    1.888	    3.057	    4.217	    3.215
 2010	     4	    19	   15.367	     22.697	     31.082	     78.009	      2.746	     18.834	    3.345	    4.386	    5.785	    4.637
 2010	     4	    20	    0.474	     23.448	     31.380	     75.657	      3.031	     20.819	    2.499	    4.816	    6.380	    5.184
 2010	     4	    21	    0.363	     23.079	     30.762	     76.459	      2.136	     17.053	    2.618	    4.048	    5.295	    4.205
 2010	     4	    22	    0.675	     22.938	     31.122	     80.085	      2.514	     17.044	    2.658	    3.975	    5.292	    4.208
 2010	     4	    23	   14.406	     23.585	     31.144	     80.575	      2.608	     16.912	    2.198	    3.985	    5.277	    4.208
 2010	     4	    24	    0.291	     23.657	     31.009	     78.321	      3.425	     18.709	    2.795	    4.477	    5.780	    4.654
 2010	     4	    25	    1.104	     24.007	     31.168	     76.881	      3.188	     19.214	    2.578	    4.696	    5.937	    4.805
 2010	     4	    26	    0.788	     22.437	     31.772	     78.455	      2.512	     20.626	    2.184	    4.598	    6.296	    5.103
 2010	     4	    27	    0.156	     22.937	     31.554	     76.126	      2.676	     19.975	    2.223	    4.711	    6.124	    4.958
 2010	     4	    28	    0.114	     22.842	     31.558	     77.864	      2.566	     20.423	    1.935	    4.683	    6.243	    5.063
 2010	     4	    29	    0.004	     23.389	     31.973	     74.581	      2.562	     19.663	    2.250	    4.680	    6.061	    4.928
 2010	     4	    30	    1.545	     23.085	     32.298	     75.796	      2.548	     21.803	    1.908	    4.949	    6.670	    5.464
 2010	     5	     1	    0.431	     23.265	     31.964	     76.571	      2.375	     20.527	    2.218	    4.650	    6.299	    5.136
 2010	     5	     2	    0.030	     23.417	     32.215	     79.011	      2.240	     20.825	    2.827	    4.665	    6.397	    5.233
 2010	     5	     3	    4.674	     22.920	     30.670	     83.280	      2.300	     15.782	    2.728	    3.595	    4.924	    3.878
 2010	     5	     4	    0.981	     22.937	     31.219	     79.197	      2.378	     18.475	    2.432	    4.239	    5.685	    4.570
 2010	     5	     5	    4.333	     22.241	     28.451	     89.592	      1.548	      9.764	    2.194	    2.252	    3.245	    2.321
 2010	     5	     6	   15.591	     22.526	     31.324	     80.788	      2.261	     18.330	    2.899	    4.036	    5.629	    4.516
 2010	     5	     7	    0.002	     22.566	     31.542	     72.348	      2.952	     22.069	    3.019	    5.163	    6.688	    5.453
 2010	     5	     8	    0.026	     22.094	     30.762	     77.208	      2.562	     16.618	    1.867	    3.981	    5.125	    4.050
 2010	     5	     9	    0.084	     22.703	     31.528	     74.275	      2.310	     20.211	    2.290	    4.642	    6.168	    5.003
 2010	     5	    10	    0.007	     21.660	     31.649	     76.054	      2.149	     20.573	    2.041	    4.577	    6.233	    5.039
 2010	     5	    11	    0.005	     22.454	     32.379	     74.326	      1.952	     20.744	    2.430	    4.651	    6.334	    5.167
 2010	     5	    12	    3.987	     23.214	     32.207	     78.469	      2.666	     18.972	    2.020	    4.523	    5.855	    4.758
 2010	     5	    13	    0.526	     24.062	     30.896	     81.830	      2.190	     13.894	    2.188	    3.437	    4.433	    3.470
 2010	     5	    14	    8.993	     23.045	     31.678	     76.094	      2.284	     18.308	    2.791	    4.389	    5.645	    4.556
 2010	     5	    15	    0.000	     22.560	     31.374	     75.480	      2.752	     19.971	    2.101	    4.646	    6.085	    4.927
 2010	     5	    16	    0.002	     21.875	     31.976	     75.025	      3.067	     19.610	    1.907	    4.772	    5.976	    4.833
 2010	     5	    17	    0.091	     21.863	     30.892	     77.665	      2.317	     18.263	    1.357	    4.131	    5.565	    4.446
 2010	     5	    18	    0.184	     22.865	     31.824	     76.055	      3.072	     18.849	    2.140	    4.568	    5.792	    4.690
 2010	     5	    19	    0.002	     22.492	     31.702	     73.050	      2.779	     18.115	    1.864	    4.473	    5.568	    4.482
 2010	     5	    20	    0.033	     22.220	     31.969	     74.716	      2.465	     19.259	    1.745	    4.530	    5.887	    4.767
 2010	     5	    21	    0.000	     22.638	     32.217	     74.190	      2.222	     19.945	    1.400	    4.579	    6.101	    4.971
 2010	     5	    22	    0.000	     22.460	     32.287	     76.067	      1.933	     19.093	    1.451	    4.346	    5.855	    4.753
 2010	     5	    23	    1.511	     23.689	     31.608	     76.697	      2.494	     17.700	    1.591	    4.175	    5.484	    4.433
 2010	     5	    24	    0.751	     23.484	     31.813	     77.574	      2.511	     16.591	    1.520	    4.142	    5.175	    4.158
 2010	     5	    25	    1.384	     22.664	     30.005	     81.369	      2.655	     13.446	    1.259	    3.327	    4.248	    3.272
 2010	     5	    26	    1.974	     22.833	     31.442	     76.743	      2.348	     16.344	    1.259	    4.009	    5.070	    4.047
 2010	     5	    27	    0.016	     22.522	     31.705	     74.031	      2.543	     18.180	    1.370	    4.325	    5.578	    4.499
 2010	     5	    28	    0.077	     22.641	     31.969	     74.143	      2.622	     18.309	    1.249	    4.460	    5.628	    4.552
 2010	     5	    29	    0.085	     23.000	     32.122	     75.047	      3.246	     19.453	    1.321	    4.955	    5.965	    4.864
 2010	     5	    30	    0.212	     22.893	     32.830	     71.567	      2.578	     19.737	    1.245	    4.835	    6.065	    4.968
 2010	     5	    31	   10.376	     22.245	     29.343	     81.732	      1.260	     11.599	    1.492	    2.746	    3.725	    2.787
 2010	     6	     1	    3.882	     22.513	     31.800	     80.678	      1.525	     18.791	    1.897	    4.017	    5.752	    4.657
 2010	     6	     2	    1.649	     23.102	     31.714	     75.073	      2.612	     18.418	    1.783	    4.418	    5.664	    4.590
 2010	     6	     3	    0.004	     23.219	     31.674	     76.617	      2.510	     18.177	    1.487	    4.360	    5.598	    4.533
 2010	     6	     4	    1.398	     22.617	     29.882	     85.851	      1.563	     13.043	    1.735	    2.858	    4.127	    3.167
 2010	     6	     5	    9.573	     21.796	     30.849	     79.863	      1.474	     14.424	    1.530	    3.213	    4.495	    3.507
 2010	     6	     6	    0.118	     22.952	     30.875	     78.790	      1.978	     16.655	    1.363	    3.676	    5.142	    4.104
 2010	     6	     7	    0.250	     23.256	     31.069	     73.497	      2.566	     18.622	    1.491	    4.350	    5.701	    4.613
 2010	     6	     8	    0.429	     22.148	     30.907	     73.646	      2.755	     19.152	    1.284	    4.516	    5.807	    4.681
 2010	     6	     9	    0.990	     20.976	     30.720	     76.681	      2.563	     19.542	    1.047	    4.298	    5.861	    4.698
 2010	     6	    10	    0.678	     21.313	     30.655	     75.692	      2.560	     17.049	    1.068	    4.011	    5.189	    4.113
 2010	     6	    11	    1.072	     22.204	     30.708	     76.829	      2.734	     17.401	    1.025	    4.062	    5.316	    4.244
 2010	     6	    12	    0.496	     21.915	     30.537	     74.705	      2.722	     18.181	    1.125	    4.220	    5.516	    4.411
 2010	     6	    13	    0.185	     22.157	     29.491	     76.953	      2.664	     14.706	    0.730	    3.480	    4.548	    3.534
 2010	     6	    14	    0.917	     21.457	     26.541	     83.705	      3.323	      9.790	    0.582	    2.582	    3.192	    2.257
 2010	     6	    15	    0.594	     20.728	     27.073	     82.879	      2.783	      8.813	    0.726	    2.397	    2.931	    2.026
 2010	     6	    16	    0.514	     21.713	     29.004	     81.845	      2.970	     13.844	    1.069	    3.358	    4.296	    3.294
 2010	     6	    17	    5.294	     21.969	     26.002	     91.104	      2.526	      7.173	    2.394	    1.796	    2.531	    1.651
 2010	     6	    18	   43.563	     22.307	     29.520	     79.487	      1.854	     15.253	    2.965	    3.393	    4.701	    3.676
 2010	     6	    19	    2.193	     22.818	     29.530	     76.832	      2.414	     15.255	    2.484	    3.554	    4.721	    3.701
 2010	     6	    20	    0.008	     21.411	     29.803	     78.548	      2.704	     18.567	    2.012	    4.086	    5.577	    4.439
 2010	     6	    21	    0.206	     21.295	     30.160	     78.374	      2.265	     17.359	    1.734	    3.854	    5.254	    4.164
 2010	     6	    22	    0.582	     21.310	     29.349	     82.218	      1.503	     15.411	    1.872	    3.218	    4.708	    3.663
 2010	     6	    23	    6.781	     22.098	     27.568	     86.571	      1.757	     10.705	    1.637	    2.440	    3.457	    2.520
 2010	     6	    24	    1.128	     20.785	     29.394	     71.679	      3.269	     19.424	    1.767	    4.515	    5.770	    4.589
 2010	     6	    25	    2.872	     20.251	     29.611	     74.973	      3.225	     19.059	    1.620	    4.396	    5.658	    4.485
 2010	     6	    26	    0.361	     20.987	     29.549	     75.692	      2.964	     16.639	    1.420	    3.989	    5.033	    3.948
 2010	     6	    27	    0.104	     20.694	     30.112	     75.604	      2.369	     17.563	    1.528	    3.957	    5.289	    4.182
 2010	     6	    28	    0.486	     21.176	     28.659	     84.546	      2.552	     12.534	    1.314	    2.852	    3.931	    2.959
 2010	     6	    29	    0.340	     20.917	     28.792	     76.500	      2.967	     16.134	    1.104	    3.758	    4.874	    3.786
 2010	     6	    30	    0.316	     20.883	     29.217	     76.057	      3.063	     16.239	    1.068	    3.818	    4.911	    3.832
 2010	     7	     1	    0.190	     21.106	     27.670	     81.697	      2.754	      8.471	    0.932	    2.464	    2.853	    1.968
 2010	     7	     2	    0.954	     21.424	     28.909	     77.535	      2.470	     14.188	    0.922	    3.417	    4.376	    3.357
 2010	     7	     3	    1.579	     20.599	     29.000	     76.509	      2.558	     15.707	    0.957	    3.700	    4.759	    3.685
 2010	     7	     4	    0.049	     20.046	     29.430	     73.217	      3.062	     18.509	    1.493	    4.271	    5.501	    4.338
 2010	     7	     5	    0.005	     20.044	     29.504	     73.620	      3.282	     18.979	    1.243	    4.393	    5.629	    4.451
 2010	     7	     6	    0.002	     20.817	     29.701	     73.909	      3.315	     19.243	    1.420	    4.459	    5.739	    4.565
 2010	     7	     7	    0.984	     21.071	     27.883	     78.506	      2.585	      9.597	    0.405	    2.675	    3.148	    2.235
