CABra ID  	 721
ANA ID    	 66008000
Longitude 	 -57.083   	 dd
Latitude  	 -15.166   	 dd
Area      	 1302.36   	 km²
Elevation 	 415.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     3	    24	    1.449	     23.797	     35.143	     79.777	      1.390	     22.022	    4.241	    5.036	    6.902	    5.734
 1998	     3	    25	    0.000	     23.987	     34.651	     85.850	      0.929	     17.485	    3.928	    3.908	    5.562	    4.538
 1998	     3	    26	    6.244	     23.214	     31.214	     87.170	      1.161	     14.002	    4.424	    3.166	    4.486	    3.472
 1998	     3	    27	    4.086	     22.028	     34.253	     79.867	      1.440	     23.810	    4.788	    5.148	    7.324	    6.025
 1998	     3	    28	    3.876	     22.776	     35.820	     77.703	      0.983	     22.468	    4.620	    4.910	    7.015	    5.829
 1998	     3	    29	    3.549	     24.460	     34.914	     87.908	      0.774	     17.388	    4.528	    3.865	    5.549	    4.548
 1998	     3	    30	    0.336	     23.498	     33.381	     86.171	      0.982	     16.198	    3.888	    3.586	    5.145	    4.125
 1998	     3	    31	    1.162	     23.171	     35.737	     79.776	      0.841	     22.146	    4.271	    4.748	    6.928	    5.764
 1998	     4	     1	    1.969	     23.684	     33.488	     83.058	      1.285	     14.531	    3.938	    3.312	    4.675	    3.714
 1998	     4	     2	    7.492	     21.619	     32.845	     79.703	      1.239	     20.340	    4.127	    4.235	    6.246	    5.045
 1998	     4	     3	    2.334	     22.102	     33.015	     80.981	      1.129	     20.038	    3.591	    4.108	    6.181	    5.006
 1998	     4	     4	    0.587	     21.937	     32.766	     84.844	      0.854	     17.074	    3.438	    3.600	    5.326	    4.247
 1998	     4	     5	    0.072	     22.741	     32.892	     87.714	      0.839	     17.152	    4.428	    3.688	    5.376	    4.310
 1998	     4	     6	    9.779	     22.228	     33.173	     83.625	      1.155	     16.507	    4.206	    3.706	    5.182	    4.137
 1998	     4	     7	    1.832	     22.643	     35.058	     82.348	      0.840	     20.604	    4.692	    4.400	    6.423	    5.294
 1998	     4	     8	    1.949	     22.526	     34.472	     82.607	      0.626	     17.536	    3.195	    3.807	    5.511	    4.472
 1998	     4	     9	    0.142	     22.804	     35.035	     79.694	      0.872	     22.215	    4.140	    4.719	    6.900	    5.717
 1998	     4	    10	    0.315	     22.668	     34.577	     79.785	      1.365	     22.674	    4.318	    4.920	    7.012	    5.798
 1998	     4	    11	    0.000	     23.392	     35.350	     78.376	      0.913	     18.195	    4.602	    4.085	    5.746	    4.728
 1998	     4	    12	    6.160	     23.539	     35.681	     81.493	      0.888	     19.982	    4.612	    4.438	    6.283	    5.218
 1998	     4	    13	    1.129	     24.392	     34.389	     78.585	      1.082	     21.777	    4.662	    4.778	    6.801	    5.660
 1998	     4	    14	    1.732	     24.410	     35.977	     77.290	      0.946	     22.390	    4.371	    4.973	    7.038	    5.919
 1998	     4	    15	    0.084	     24.483	     35.445	     78.731	      0.670	     19.678	    3.813	    4.354	    6.214	    5.177
 1998	     4	    16	    0.356	     23.994	     34.449	     82.487	      0.993	     20.950	    3.991	    4.618	    6.541	    5.426
 1998	     4	    17	   22.609	     21.827	     30.848	     89.957	      1.081	     14.118	    1.960	    2.894	    4.444	    3.433
 1998	     4	    18	   23.531	     20.327	     26.493	     88.597	      1.507	      9.409	    2.265	    2.059	    3.092	    2.136
 1998	     4	    19	    2.640	     20.349	     29.666	     83.607	      0.989	     15.975	    2.362	    3.331	    4.872	    3.767
 1998	     4	    20	    0.000	     20.072	     34.122	     80.038	      0.711	     22.418	    3.932	    4.452	    6.801	    5.544
 1998	     4	    21	    0.000	     22.832	     35.523	     79.979	      0.683	     19.726	    4.432	    4.182	    6.168	    5.104
 1998	     4	    22	   20.422	     22.518	     33.695	     83.921	      1.059	     13.392	    4.107	    3.047	    4.297	    3.386
 1998	     4	    23	    0.000	     22.984	     35.182	     78.512	      0.997	     20.962	    3.673	    4.409	    6.523	    5.413
 1998	     4	    24	    0.000	     22.444	     35.255	     78.000	      0.663	     19.106	    3.722	    3.967	    5.961	    4.909
 1998	     4	    25	    0.698	     22.183	     35.614	     74.620	      0.814	     21.343	    4.087	    4.527	    6.618	    5.490
 1998	     4	    26	    0.000	     22.286	     35.182	     78.537	      0.484	     20.844	    3.582	    4.243	    6.459	    5.343
 1998	     4	    27	    0.000	     22.820	     34.973	     78.411	      0.977	     21.498	    3.488	    4.549	    6.661	    5.529
 1998	     4	    28	    0.000	     21.695	     35.461	     78.162	      0.872	     20.701	    3.696	    4.368	    6.402	    5.288
 1998	     4	    29	    0.166	     19.862	     27.695	     87.792	      2.053	      8.877	    1.894	    2.093	    2.943	    2.033
 1998	     4	    30	    1.078	     18.404	     27.465	     77.534	      1.431	     18.838	    3.342	    3.554	    5.472	    4.227
 1998	     5	     1	    2.880	     15.843	     29.692	     75.870	      0.920	     20.935	    2.897	    3.742	    6.006	    4.678
 1998	     5	     2	    0.807	     18.621	     30.414	     76.612	      1.023	     19.257	    3.025	    3.747	    5.697	    4.488
 1998	     5	     3	    0.000	     19.485	     27.887	     76.784	      1.556	     15.946	    2.031	    3.192	    4.763	    3.644
 1998	     5	     4	    0.317	     17.523	     24.023	     84.790	      1.288	      8.463	    1.979	    1.836	    2.740	    1.798
 1998	     5	     5	    4.809	     16.646	     27.553	     85.194	      1.170	     15.581	    2.411	    2.912	    4.556	    3.424
 1998	     5	     6	    0.000	     17.482	     28.264	     82.431	      1.216	     16.955	    1.817	    3.248	    4.961	    3.798
 1998	     5	     7	    0.000	     17.707	     31.521	     81.388	      0.957	     20.303	    3.231	    3.781	    5.979	    4.743
 1998	     5	     8	    0.000	     17.960	     32.585	     80.427	      0.497	     20.510	    3.203	    3.731	    6.086	    4.866
 1998	     5	     9	    0.000	     17.951	     34.365	     76.574	      0.579	     20.104	    3.171	    3.829	    6.038	    4.868
 1998	     5	    10	    0.000	     19.040	     34.661	     77.139	      0.678	     20.395	    3.038	    3.974	    6.171	    5.016
 1998	     5	    11	    0.000	     21.003	     33.390	     72.251	      1.395	     19.555	    3.131	    4.313	    5.957	    4.847
 1998	     5	    12	    0.262	     20.338	     34.548	     74.146	      0.723	     19.779	    3.213	    3.983	    6.035	    4.929
 1998	     5	    13	    6.893	     21.162	     34.825	     75.360	      0.859	     19.025	    3.755	    3.966	    5.855	    4.799
 1998	     5	    14	    1.575	     22.997	     32.502	     82.306	      0.727	     13.902	    2.672	    2.974	    4.405	    3.488
 1998	     5	    15	    9.385	     18.145	     26.476	     88.822	      2.062	      7.856	    1.172	    1.807	    2.619	    1.736
 1998	     5	    16	    2.188	     15.680	     26.365	     84.478	      2.188	      8.422	    0.915	    1.961	    2.699	    1.801
 1998	     5	    17	    0.000	     14.053	     24.679	     79.056	      2.026	     12.535	    2.532	    2.413	    3.615	    2.565
 1998	     5	    18	    0.000	     12.542	     25.509	     77.450	      1.608	     14.584	    2.459	    2.693	    4.078	    2.959
 1998	     5	    19	    0.000	     12.027	     28.594	     72.746	      0.694	     19.575	    2.626	    3.222	    5.403	    4.109
 1998	     5	    20	    0.000	     15.765	     31.478	     78.266	      1.241	     19.212	    2.821	    3.646	    5.582	    4.383
 1998	     5	    21	    0.000	     17.309	     33.331	     80.791	      0.735	     19.121	    2.629	    3.509	    5.684	    4.542
 1998	     5	    22	    0.000	     17.006	     35.483	     75.528	      0.836	     18.909	    2.682	    3.744	    5.688	    4.587
 1998	     5	    23	    0.000	     18.346	     34.981	     68.196	      0.902	     19.400	    2.921	    3.953	    5.856	    4.751
 1998	     5	    24	    0.000	     18.543	     35.172	     72.363	      0.544	     18.898	    2.503	    3.531	    5.726	    4.648
 1998	     5	    25	    0.000	     20.651	     35.281	     70.111	      1.125	     17.042	    2.708	    3.851	    5.268	    4.296
 1998	     5	    26	    0.000	     22.723	     31.839	     78.408	      0.981	      9.831	    2.009	    2.356	    3.259	    2.441
 1998	     5	    27	    0.395	     20.931	     30.479	     84.314	      0.918	     14.295	    1.456	    2.863	    4.399	    3.425
 1998	     5	    28	    0.000	     19.660	     30.461	     82.875	      0.949	     13.752	    2.181	    2.712	    4.215	    3.247
 1998	     5	    29	    2.250	     20.177	     28.036	     87.478	      1.303	      7.556	    3.008	    1.744	    2.584	    1.744
 1998	     5	    30	    1.236	     17.691	     22.252	     87.773	      2.008	      6.824	    0.568	    1.572	    2.308	    1.420
 1998	     5	    31	    0.007	     16.066	     24.313	     79.610	      0.935	      9.357	    1.497	    1.832	    2.893	    1.958
 1998	     6	     1	    0.000	     15.747	     27.585	     81.503	      1.153	     11.810	    2.158	    2.321	    3.540	    2.568
 1998	     6	     2	    0.000	     17.201	     26.170	     86.561	      1.243	     10.083	    2.196	    1.949	    3.126	    2.193
 1998	     6	     3	    0.000	     16.709	     31.241	     81.308	      0.985	     15.965	    2.529	    2.977	    4.725	    3.673
 1998	     6	     4	    0.000	     17.747	     32.862	     77.917	      0.755	     18.294	    2.536	    3.260	    5.440	    4.343
 1998	     6	     5	    0.000	     18.142	     33.823	     76.350	      0.728	     18.097	    2.265	    3.406	    5.431	    4.364
 1998	     6	     6	    0.000	     17.945	     34.507	     72.296	      1.114	     17.749	    2.299	    3.705	    5.348	    4.304
 1998	     6	     7	    0.000	     19.075	     34.286	     70.896	      1.343	     17.663	    2.304	    3.571	    5.354	    4.328
 1998	     6	     8	    0.000	     18.698	     33.423	     73.699	      0.698	     17.689	    2.208	    3.278	    5.321	    4.273
 1998	     6	     9	    0.000	     16.985	     33.345	     67.322	      1.006	     18.178	    2.048	    3.603	    5.394	    4.302
 1998	     6	    10	    0.000	     17.010	     33.460	     76.241	      1.251	     17.735	    2.074	    3.528	    5.276	    4.204
 1998	     6	    11	    0.000	     19.304	     33.111	     74.466	      1.014	      9.738	    1.672	    2.443	    3.160	    2.360
 1998	     6	    12	    0.016	     16.890	     26.625	     90.968	      1.696	      7.250	    1.248	    1.561	    2.424	    1.580
 1998	     6	    13	    0.040	     15.869	     24.949	     84.307	      1.387	      7.618	    2.143	    1.670	    2.475	    1.603
 1998	     6	    14	    0.000	     16.788	     29.380	     81.531	      0.924	     13.147	    1.917	    2.396	    3.938	    2.961
 1998	     6	    15	    0.000	     16.903	     33.423	     72.705	      0.873	     16.737	    2.135	    3.148	    4.996	    3.961
 1998	     6	    16	    0.000	     16.515	     33.504	     70.177	      1.238	     18.136	    2.027	    3.612	    5.368	    4.276
 1998	     6	    17	    0.000	     19.266	     33.059	     74.945	      0.702	     16.584	    1.948	    3.185	    5.019	    4.016
 1998	     6	    18	    0.000	     19.448	     33.994	     71.864	      0.854	     17.692	    2.059	    3.511	    5.360	    4.338
 1998	     6	    19	    0.000	     18.334	     28.462	     83.054	      1.040	     11.036	    1.262	    2.251	    3.422	    2.505
 1998	     6	    20	    0.000	     17.134	     32.243	     81.133	      0.694	     15.414	    1.891	    2.859	    4.611	    3.607
 1998	     6	    21	    0.000	     18.088	     34.916	     74.652	      0.487	     17.466	    2.027	    3.280	    5.281	    4.262
 1998	     6	    22	    0.000	     19.861	     34.662	     74.312	      0.921	     17.682	    1.873	    3.553	    5.391	    4.389
 1998	     6	    23	    0.000	     19.776	     35.023	     71.161	      0.831	     16.328	    1.860	    3.336	    5.016	    4.065
 1998	     6	    24	    0.338	     18.152	     26.398	     83.261	      2.674	      8.721	    1.390	    2.230	    2.810	    1.925
 1998	     6	    25	    0.037	     15.599	     21.614	     83.478	      1.735	      7.890	    1.040	    1.733	    2.490	    1.582
 1998	     6	    26	    0.000	     12.769	     29.072	     79.874	      0.969	     17.838	    1.741	    2.943	    4.985	    3.804
 1998	     6	    27	    0.000	     14.311	     32.262	     75.316	      0.742	     17.618	    1.735	    3.084	    5.105	    3.987
 1998	     6	    28	    0.000	     16.586	     34.170	     78.542	      0.659	     17.155	    1.864	    3.166	    5.123	    4.080
 1998	     6	    29	    0.000	     17.929	     34.970	     72.268	      0.815	     17.761	    1.836	    3.464	    5.361	    4.329
 1998	     6	    30	    0.000	     17.885	     34.932	     68.867	      0.769	     17.474	    1.753	    3.457	    5.278	    4.255
 1998	     7	     1	    0.000	     18.724	     34.880	     70.077	      0.666	     17.158	    1.739	    3.297	    5.216	    4.215
 1998	     7	     2	    0.000	     17.624	     34.386	     70.366	      0.634	     17.578	    1.661	    3.448	    5.283	    4.241
 1998	     7	     3	    0.000	     17.741	     34.736	     71.369	      0.692	     17.627	    1.575	    3.262	    5.311	    4.276
 1998	     7	     4	    0.000	     15.198	     35.379	     71.257	      0.600	     18.014	    1.597	    3.253	    5.354	    4.275
 1998	     7	     5	    0.000	     17.812	     35.162	     66.306	      0.815	     17.836	    1.557	    3.601	    5.387	    4.351
 1998	     7	     6	    0.000	     17.564	     34.620	     68.454	      0.683	     17.931	    1.560	    3.466	    5.389	    4.335
 1998	     7	     7	    0.000	     17.905	     35.075	     66.255	      0.821	     17.925	    1.648	    3.520	    5.414	    4.373
 1998	     7	     8	    0.000	     18.836	     35.199	     66.648	      0.739	     15.913	    1.527	    3.323	    4.882	    3.928
 1998	     7	     9	    0.030	     17.816	     24.243	     82.046	      1.815	      9.124	    0.652	    1.962	    2.878	    1.952
 1998	     7	    10	    0.073	     14.847	     25.906	     81.776	      1.475	     12.305	    1.523	    2.177	    3.595	    2.587
 1998	     7	    11	    0.000	     13.018	     29.510	     74.026	      1.300	     16.684	    1.399	    2.946	    4.727	    3.590
 1998	     7	    12	    0.000	     13.830	     32.673	     70.270	      0.848	     18.222	    1.463	    3.378	    5.272	    4.121
 1998	     7	    13	    0.000	     16.262	     33.684	     71.731	      0.909	     18.290	    1.532	    3.615	    5.417	    4.309
 1998	     7	    14	    0.000	     17.489	     34.427	     73.280	      0.521	     17.132	    1.342	    3.304	    5.164	    4.129
 1998	     7	    15	    0.000	     19.684	     32.781	     74.553	      0.746	     13.762	    1.485	    3.049	    4.264	    3.338
 1998	     7	    16	    1.242	     18.830	     35.255	     72.376	      0.541	     17.928	    1.296	    3.400	    5.458	    4.428
 1998	     7	    17	    0.000	     19.162	     35.623	     63.968	      0.868	     17.366	    1.520	    3.664	    5.321	    4.323
 1998	     7	    18	    0.000	     19.444	     35.480	     64.192	      0.555	     15.457	    1.410	    2.963	    4.786	    3.854
 1998	     7	    19	    0.000	     19.063	     34.363	     71.496	      0.654	     17.209	    1.487	    3.363	    5.240	    4.219
 1998	     7	    20	    0.000	     18.294	     36.470	     67.075	      0.619	     18.170	    1.498	    3.570	    5.550	    4.522
 1998	     7	    21	    0.000	     18.117	     37.009	     67.232	      0.557	     18.212	    1.402	    3.576	    5.574	    4.551
 1998	     7	    22	    0.000	     18.391	     36.859	     65.690	      0.960	     16.990	    1.404	    3.809	    5.228	    4.251
 1998	     7	    23	    0.000	     18.548	     37.235	     60.689	      0.776	     18.740	    1.352	    3.985	    5.750	    4.716
 1998	     7	    24	    0.000	     18.819	     36.619	     60.957	      0.962	     18.748	    1.353	    4.360	    5.743	    4.700
 1998	     7	    25	    0.000	     16.802	     35.609	     60.966	      0.567	     18.559	    1.296	    3.637	    5.588	    4.498
 1998	     7	    26	    0.000	     17.706	     32.355	     74.938	      0.816	     17.922	    1.385	    3.389	    5.338	    4.228
 1998	     7	    27	    0.000	     16.545	     34.962	     69.312	      0.719	     18.546	    1.290	    3.747	    5.557	    4.449
 1998	     7	    28	    0.000	     16.894	     35.182	     64.906	      1.230	     19.371	    1.249	    4.378	    5.810	    4.677
 1998	     7	    29	    0.000	     15.757	     35.381	     63.581	      0.811	     18.975	    1.091	    3.903	    5.665	    4.533
 1998	     7	    30	    0.000	     17.459	     35.346	     65.402	      0.804	     18.988	    1.283	    3.831	    5.730	    4.623
 1998	     7	    31	    0.000	     17.082	     36.420	     60.023	      0.697	     18.230	    1.118	    3.606	    5.537	    4.474
 1998	     8	     1	    0.000	     18.126	     35.743	     67.463	      1.310	     17.395	    1.076	    4.192	    5.315	    4.286
 1998	     8	     2	    0.000	     17.547	     33.417	     70.870	      0.875	     17.771	    1.226	    3.537	    5.335	    4.237
 1998	     8	     3	    0.000	     18.269	     36.138	     65.947	      0.861	     17.681	    1.134	    3.872	    5.415	    4.383
 1998	     8	     4	    0.000	     20.018	     36.906	     58.445	      1.360	     18.561	    1.234	    4.756	    5.749	    4.730
 1998	     8	     5	   16.145	     18.203	     28.434	     91.958	      0.869	      9.169	    3.144	    1.946	    2.975	    2.077
 1998	     8	     6	   24.203	     18.425	     30.974	     79.056	      0.863	     13.816	    2.003	    2.844	    4.234	    3.234
 1998	     8	     7	    2.213	     20.582	     34.155	     77.853	      0.764	     16.997	    2.787	    3.565	    5.247	    4.229
 1998	     8	     8	    0.000	     22.017	     35.781	     74.098	      0.953	     17.073	    2.520	    3.861	    5.354	    4.391
 1998	     8	     9	    0.007	     22.771	     35.157	     77.831	      0.709	     16.523	    2.064	    3.525	    5.205	    4.256
 1998	     8	    10	    0.053	     22.163	     35.391	     72.825	      0.767	     19.260	    2.914	    4.029	    5.986	    4.941
 1998	     8	    11	    2.181	     22.614	     35.990	     73.702	      0.873	     17.492	    2.294	    3.951	    5.503	    4.538
 1998	     8	    12	    0.000	     22.933	     36.832	     69.823	      0.864	     18.850	    2.710	    4.249	    5.935	    4.951
 1998	     8	    13	    0.720	     23.154	     36.757	     71.661	      0.830	     17.108	    1.973	    4.047	    5.426	    4.500
 1998	     8	    14	    1.920	     22.492	     30.852	     82.820	      0.784	     12.856	    2.155	    2.748	    4.098	    3.149
 1998	     8	    15	    5.883	     21.498	     34.671	     78.113	      0.633	     15.478	    2.631	    3.385	    4.867	    3.912
 1998	     8	    16	    1.355	     23.174	     36.334	     70.395	      0.718	     16.031	    2.139	    3.571	    5.106	    4.200
 1998	     8	    17	    0.047	     22.447	     37.286	     69.055	      0.901	     19.964	    1.888	    4.349	    6.269	    5.242
 1998	     8	    18	    0.000	     23.163	     36.749	     69.282	      0.922	     18.077	    1.712	    4.164	    5.718	    4.755
 1998	     8	    19	    0.000	     22.536	     36.317	     72.100	      0.845	     18.234	    1.741	    4.011	    5.736	    4.743
 1998	     8	    20	    0.000	     21.891	     36.250	     69.173	      0.823	     17.209	    1.713	    3.887	    5.416	    4.443
 1998	     8	    21	    0.000	     22.212	     35.924	     72.298	      1.124	     18.826	    1.801	    4.263	    5.891	    4.860
 1998	     8	    22	    0.000	     20.627	     29.123	     84.880	      1.243	     13.668	    1.741	    2.685	    4.247	    3.214
 1998	     8	    23	    0.000	     18.031	     32.052	     77.502	      0.973	     16.843	    1.685	    3.272	    5.089	    3.975
 1998	     8	    24	    0.000	     17.198	     34.764	     67.930	      0.904	     11.964	    1.611	    3.231	    3.779	    2.885
 1998	     8	    25	    0.000	     18.117	     35.833	     65.740	      0.986	     14.762	    1.621	    3.551	    4.601	    3.641
 1998	     8	    26	    0.000	     16.850	     27.567	     80.068	      2.175	      8.515	    1.605	    2.306	    2.792	    1.876
 1998	     8	    27	    0.000	     13.973	     26.478	     73.707	      1.576	     15.920	    1.463	    3.155	    4.540	    3.334
 1998	     8	    28	    0.000	     13.620	     30.021	     76.729	      1.072	     19.600	    1.487	    3.626	    5.596	    4.278
 1998	     8	    29	    0.000	     16.307	     30.263	     68.889	      1.231	     14.805	    1.486	    3.227	    4.448	    3.351
 1998	     8	    30	    0.000	     15.489	     30.365	     66.137	      1.730	     17.369	    1.546	    3.905	    5.101	    3.898
 1998	     8	    31	    0.000	     16.343	     35.076	     71.200	      0.676	     17.554	    1.617	    3.600	    5.320	    4.208
 1998	     9	     1	    0.000	     17.382	     36.953	     64.267	      0.474	     16.520	    1.409	    3.615	    5.107	    4.091
 1998	     9	     2	    0.000	     21.348	     35.923	     67.271	      0.855	      9.130	    1.415	    2.887	    3.087	    2.335
 1998	     9	     3	    0.383	     20.429	     35.085	     68.277	      0.745	     10.134	    1.362	    2.748	    3.354	    2.543
 1998	     9	     4	    1.478	     21.207	     33.748	     74.442	      0.686	      8.898	    1.414	    2.291	    3.023	    2.219
 1998	     9	     5	    0.095	     22.034	     30.431	     78.026	      1.219	      8.459	    1.534	    2.136	    2.916	    2.052
 1998	     9	     6	    0.014	     21.221	     29.869	     82.174	      0.688	      8.948	    1.337	    2.096	    3.030	    2.136
 1998	     9	     7	    0.020	     20.943	     33.128	     75.983	      0.931	      9.487	    1.388	    2.371	    3.183	    2.343
 1998	     9	     8	    0.051	     20.691	     34.322	     79.141	      1.305	     10.517	    3.006	    2.782	    3.470	    2.625
 1998	     9	     9	    8.756	     19.517	     32.026	     74.910	      0.734	     17.272	    1.684	    3.611	    5.281	    4.145
 1998	     9	    10	    0.480	     20.324	     31.917	     74.843	      0.908	     15.838	    2.138	    3.442	    4.910	    3.831
 1998	     9	    11	    0.000	     20.384	     37.682	     70.511	      0.760	     20.678	    1.724	    4.626	    6.449	    5.334
 1998	     9	    12	    0.000	     21.951	     36.646	     69.074	      0.962	     17.287	    1.528	    3.964	    5.474	    4.485
 1998	     9	    13	    0.000	     22.369	     35.071	     73.336	      0.384	     15.789	    1.409	    3.468	    5.022	    4.046
 1998	     9	    14	    0.227	     22.805	     35.634	     68.403	      0.781	     18.114	    1.522	    4.135	    5.723	    4.691
 1998	     9	    15	    0.090	     23.325	     35.809	     67.778	      1.075	     19.149	    1.492	    4.268	    6.049	    4.996
 1998	     9	    16	    0.000	     22.445	     36.209	     71.705	      0.545	     18.957	    1.446	    4.007	    5.975	    4.921
 1998	     9	    17	    0.000	     23.643	     36.319	     67.743	      0.974	     13.178	    1.353	    3.440	    4.317	    3.468
 1998	     9	    18	    0.109	     23.175	     36.730	     66.857	      0.893	     15.919	    2.070	    4.002	    5.115	    4.187
 1998	     9	    19	    6.074	     14.866	     28.605	     82.707	      2.264	      8.953	    1.893	    2.713	    2.886	    1.950
 1998	     9	    20	    2.707	     12.721	     19.423	     82.058	      2.338	      9.056	    1.088	    2.017	    2.715	    1.689
 1998	     9	    21	    0.000	     12.340	     24.461	     74.637	      2.250	     15.399	    2.124	    3.379	    4.317	    3.070
 1998	     9	    22	    0.000	     12.493	     30.708	     63.773	      0.864	     22.941	    1.733	    4.348	    6.489	    4.979
 1998	     9	    23	    0.000	     15.098	     35.144	     66.119	      0.665	     22.709	    1.537	    4.770	    6.748	    5.368
 1998	     9	    24	    0.000	     17.171	     33.000	     72.236	      0.791	     15.423	    1.403	    3.455	    4.732	    3.642
 1998	     9	    25	    0.000	     19.459	     36.706	     66.707	      0.890	     12.988	    1.343	    3.733	    4.169	    3.283
 1998	     9	    26	    2.929	     20.445	     35.919	     69.181	      1.264	     15.255	    1.301	    4.165	    4.839	    3.864
 1998	     9	    27	    1.087	     23.192	     36.573	     69.037	      1.205	     11.751	    1.780	    3.484	    3.898	    3.086
 1998	     9	    28	    1.777	     19.928	     29.689	     85.716	      0.809	      9.367	    2.380	    2.152	    3.129	    2.198
 1998	     9	    29	   18.867	     19.144	     26.862	     87.813	      1.296	     10.375	    1.772	    2.159	    3.348	    2.332
 1998	     9	    30	    1.426	     18.148	     27.832	     82.640	      1.085	     12.052	    2.349	    2.541	    3.770	    2.707
 1998	    10	     1	    0.000	     18.424	     33.495	     72.183	      1.550	     20.239	    1.748	    4.465	    6.136	    4.878
 1998	    10	     2	    0.000	     21.310	     35.834	     65.998	      1.246	     24.769	    1.847	    5.606	    7.653	    6.326
 1998	    10	     3	    0.000	     22.544	     36.227	     66.184	      0.670	     21.021	    1.376	    4.792	    6.602	    5.463
 1998	    10	     4	    0.000	     23.818	     35.998	     65.893	      1.556	     19.379	    1.373	    5.184	    6.154	    5.092
 1998	    10	     5	    0.100	     24.761	     35.278	     67.717	      0.763	     16.433	    1.986	    3.827	    5.302	    4.329
 1998	    10	     6	    1.890	     23.740	     37.141	     66.639	      0.504	     21.208	    2.095	    4.737	    6.728	    5.636
 1998	    10	     7	    4.915	     23.599	     31.691	     83.929	      1.577	     10.712	    1.378	    2.677	    3.599	    2.681
 1998	    10	     8	    0.676	     21.842	     33.601	     76.990	      1.345	     18.285	    1.275	    4.272	    5.715	    4.585
 1998	    10	     9	    0.000	     22.909	     34.838	     76.550	      0.935	     16.597	    1.193	    3.867	    5.290	    4.267
 1998	    10	    10	    0.000	     23.098	     35.669	     67.667	      1.016	     23.073	    1.298	    5.421	    7.220	    5.996
 1998	    10	    11	    0.000	     23.947	     37.362	     61.612	      1.801	     23.616	    1.294	    6.288	    7.474	    6.303
 1998	    10	    12	    0.518	     22.529	     33.672	     81.281	      1.961	     13.561	    1.265	    3.421	    4.393	    3.429
 1998	    10	    13	    1.722	     22.083	     32.653	     77.254	      0.838	     16.051	    2.136	    3.758	    5.071	    3.993
 1998	    10	    14	    2.187	     21.536	     34.709	     73.299	      0.663	     21.772	    1.581	    4.754	    6.746	    5.507
 1998	    10	    15	    0.000	     23.873	     33.569	     71.160	      1.523	     16.924	    1.153	    4.300	    5.394	    4.337
 1998	    10	    16	    0.135	     23.589	     32.468	     81.251	      0.984	     12.216	    1.021	    3.194	    4.030	    3.084
 1998	    10	    17	    0.938	     22.829	     33.041	     70.526	      1.157	     16.871	    1.085	    3.977	    5.337	    4.251
 1998	    10	    18	    0.000	     18.043	     33.301	     70.352	      0.951	     21.374	    1.082	    4.418	    6.446	    5.119
 1998	    10	    19	    0.283	     17.877	     36.227	     66.699	      0.760	     22.415	    1.094	    4.637	    6.842	    5.539
 1998	    10	    20	    0.000	     20.208	     38.340	     62.244	      1.071	     26.441	    1.075	    6.099	    8.221	    6.856
 1998	    10	    21	    0.000	     22.521	     37.899	     67.444	      1.095	     25.720	    1.037	    5.924	    8.082	    6.801
 1998	    10	    22	    0.988	     23.469	     35.488	     68.610	      1.657	     21.256	    1.564	    5.445	    6.695	    5.535
 1998	    10	    23	    2.774	     24.377	     35.387	     65.670	      1.472	     25.456	    1.565	    6.102	    7.982	    6.686
 1998	    10	    24	   16.605	     21.849	     30.284	     88.739	      1.059	     10.345	    4.114	    2.405	    3.456	    2.500
 1998	    10	    25	    5.130	     21.164	     33.177	     78.886	      1.120	     20.291	    2.429	    4.372	    6.262	    5.026
 1998	    10	    26	    1.959	     21.634	     31.117	     88.512	      0.830	     11.751	    3.846	    2.699	    3.843	    2.859
 1998	    10	    27	   17.477	     22.370	     32.727	     82.382	      0.855	     15.872	    2.919	    3.686	    5.038	    3.965
 1998	    10	    28	    8.216	     22.976	     31.943	     85.736	      0.848	     13.852	    4.365	    3.196	    4.474	    3.453
 1998	    10	    29	   11.344	     20.978	     31.800	     81.612	      0.798	     16.287	    3.398	    3.477	    5.092	    3.964
 1998	    10	    30	   17.703	     21.272	     28.269	     91.080	      0.919	     10.132	    3.664	    2.268	    3.370	    2.376
 1998	    10	    31	   10.506	     22.550	     29.295	     85.768	      0.585	     11.447	    3.034	    2.567	    3.768	    2.757
 1998	    11	     1	    3.788	     22.716	     31.657	     86.837	      0.672	     16.084	    2.800	    3.528	    5.090	    3.985
 1998	    11	     2	    1.919	     22.901	     30.593	     88.026	      1.095	     13.404	    2.969	    3.132	    4.331	    3.290
 1998	    11	     3	    0.298	     22.064	     32.911	     78.788	      0.801	     20.335	    2.571	    4.435	    6.304	    5.073
 1998	    11	     4	    3.416	     22.904	     30.507	     83.369	      1.299	     12.451	    3.039	    3.169	    4.067	    3.053
 1998	    11	     5	    1.193	     21.846	     33.942	     76.781	      0.941	     19.913	    2.264	    4.694	    6.205	    5.012
 1998	    11	     6	    0.000	     22.944	     36.960	     69.942	      0.842	     24.965	    3.201	    5.723	    7.839	    6.566
