CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -48.550   	 dd
Latitude  	 -6.401    	 dd
Area      	 370831.07 	 km²
Elevation 	 324.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1991	    10	     4	    7.119	     22.026	     31.365	     82.722	      0.891	     13.897	    2.651	    3.143	    4.431	    3.404
 1991	    10	     5	    2.164	     21.766	     33.053	     79.937	      0.958	     17.761	    2.910	    3.948	    5.540	    4.425
 1991	    10	     6	    3.963	     21.253	     32.390	     79.371	      0.990	     17.138	    3.260	    3.715	    5.332	    4.212
 1991	    10	     7	    6.945	     21.273	     30.580	     79.562	      0.822	     16.572	    2.492	    3.687	    5.209	    4.082
 1991	    10	     8	    2.219	     20.109	     33.988	     73.363	      0.917	     21.086	    2.812	    4.598	    6.452	    5.218
 1991	    10	     9	    3.206	     21.517	     32.180	     76.770	      1.410	     17.831	    2.928	    4.261	    5.527	    4.380
 1991	    10	    10	    2.020	     21.262	     34.000	     71.917	      0.861	     21.823	    2.869	    4.591	    6.712	    5.463
 1991	    10	    11	    1.383	     21.254	     34.989	     64.571	      0.806	     22.056	    2.582	    4.698	    6.817	    5.583
 1991	    10	    12	    1.194	     21.288	     35.752	     61.550	      0.866	     22.486	    2.593	    4.851	    6.971	    5.740
 1991	    10	    13	    1.010	     22.338	     34.423	     64.528	      1.196	     19.251	    2.699	    4.394	    6.047	    4.907
 1991	    10	    14	    1.213	     22.272	     32.640	     66.748	      1.328	     18.978	    2.548	    4.430	    5.920	    4.754
 1991	    10	    15	    2.945	     21.223	     33.024	     74.547	      0.740	     19.882	    2.510	    4.313	    6.128	    4.922
 1991	    10	    16	    0.812	     20.771	     34.610	     66.185	      0.742	     23.047	    2.595	    4.959	    7.074	    5.778
 1991	    10	    17	    2.065	     21.656	     33.983	     67.847	      1.100	     18.461	    2.934	    4.136	    5.769	    4.643
 1991	    10	    18	    4.696	     21.144	     31.536	     73.829	      0.851	     16.218	    2.880	    3.624	    5.090	    3.960
 1991	    10	    19	    2.635	     21.054	     34.051	     66.597	      0.778	     22.244	    2.865	    4.757	    6.836	    5.561
 1991	    10	    20	    4.412	     21.762	     32.286	     73.917	      1.288	     16.216	    2.673	    4.023	    5.097	    4.009
 1991	    10	    21	    3.060	     21.355	     32.351	     68.357	      1.276	     17.975	    3.232	    4.368	    5.575	    4.420
 1991	    10	    22	    3.270	     21.036	     32.456	     70.492	      1.447	     18.813	    3.042	    4.526	    5.809	    4.622
 1991	    10	    23	    2.172	     21.182	     29.832	     76.180	      1.398	     15.202	    3.104	    3.871	    4.764	    3.654
 1991	    10	    24	    4.840	     20.205	     32.325	     70.964	      0.958	     16.436	    2.868	    3.936	    5.117	    4.005
 1991	    10	    25	    1.373	     21.973	     32.974	     66.530	      1.250	     18.180	    2.796	    4.490	    5.688	    4.554
 1991	    10	    26	    0.945	     22.429	     34.086	     62.384	      1.425	     21.004	    2.705	    5.096	    6.535	    5.334
 1991	    10	    27	    1.990	     21.901	     33.792	     60.250	      1.535	     22.675	    2.418	    5.306	    7.014	    5.710
 1991	    10	    28	    1.352	     21.008	     33.454	     61.059	      1.105	     21.227	    2.604	    4.700	    6.568	    5.294
 1991	    10	    29	    1.493	     21.432	     34.761	     62.331	      1.159	     21.945	    2.811	    4.888	    6.817	    5.566
 1991	    10	    30	    3.409	     21.246	     34.213	     66.189	      1.294	     19.496	    3.019	    4.584	    6.095	    4.924
 1991	    10	    31	    6.146	     21.169	     30.619	     79.372	      1.134	     13.743	    2.608	    3.268	    4.364	    3.307
 1991	    11	     1	    2.219	     21.407	     32.782	     72.840	      1.045	     20.625	    2.775	    4.637	    6.344	    5.101
 1991	    11	     2	    3.719	     22.189	     31.200	     79.974	      1.170	     14.565	    3.164	    3.394	    4.631	    3.570
 1991	    11	     3	    7.651	     21.340	     28.647	     82.637	      0.767	     15.396	    2.608	    2.938	    4.810	    3.641
 1991	    11	     4	    6.072	     21.557	     31.141	     75.628	      0.942	     17.811	    2.664	    3.715	    5.518	    4.329
 1991	    11	     5	    3.263	     21.679	     33.474	     72.318	      0.765	     22.048	    3.144	    4.815	    6.785	    5.510
 1991	    11	     6	    1.061	     22.157	     33.830	     73.923	      0.974	     19.054	    3.286	    4.655	    5.952	    4.806
 1991	    11	     7	    9.592	     21.839	     30.591	     82.096	      0.968	     14.163	    3.337	    3.573	    4.513	    3.453
 1991	    11	     8	    7.901	     21.286	     31.848	     73.796	      1.130	     19.272	    3.621	    4.368	    5.930	    4.704
 1991	    11	     9	    6.482	     22.096	     30.488	     81.453	      0.891	     13.674	    2.904	    3.055	    4.379	    3.324
 1991	    11	    10	   14.434	     21.278	     29.876	     84.484	      0.962	     13.731	    3.428	    2.910	    4.352	    3.281
 1991	    11	    11	   11.687	     21.417	     27.808	     85.351	      1.270	     12.246	    3.258	    2.689	    3.926	    2.863
 1991	    11	    12	    9.494	     21.151	     29.163	     84.814	      1.038	     14.752	    3.268	    2.675	    4.618	    3.484
 1991	    11	    13	    6.070	     21.724	     30.204	     83.216	      0.789	     17.435	    3.320	    3.736	    5.394	    4.212
 1991	    11	    14	    4.658	     22.309	     31.412	     80.412	      0.728	     17.548	    3.719	    4.017	    5.472	    4.316
 1991	    11	    15	    8.802	     21.878	     29.788	     84.324	      0.746	     14.527	    3.189	    3.085	    4.605	    3.499
 1991	    11	    16	   19.203	     21.159	     28.433	     85.234	      0.772	     13.787	    2.838	    2.962	    4.335	    3.229
 1991	    11	    17	    7.226	     21.545	     30.418	     80.007	      0.959	     16.287	    2.919	    3.291	    5.080	    3.925
 1991	    11	    18	    9.842	     21.562	     31.739	     78.831	      0.775	     19.084	    3.161	    4.293	    5.891	    4.667
 1991	    11	    19	    2.220	     22.135	     32.948	     73.788	      0.974	     20.761	    3.886	    4.472	    6.420	    5.182
 1991	    11	    20	    3.696	     21.871	     33.113	     73.947	      0.741	     21.678	    3.925	    4.609	    6.678	    5.405
 1991	    11	    21	    4.733	     22.325	     30.230	     79.353	      0.976	     15.936	    3.146	    3.474	    5.037	    3.894
 1991	    11	    22	   12.747	     21.021	     28.277	     82.573	      1.250	     16.177	    2.589	    3.325	    5.027	    3.818
 1991	    11	    23	   10.379	     20.539	     27.467	     78.703	      1.215	     16.159	    2.341	    3.502	    4.979	    3.750
 1991	    11	    24	    6.093	     20.385	     31.153	     74.083	      1.457	     21.485	    3.504	    4.808	    6.497	    5.157
 1991	    11	    25	    1.242	     20.683	     32.629	     71.695	      1.249	     22.822	    4.311	    5.511	    6.946	    5.597
 1991	    11	    26	    1.147	     21.028	     33.468	     66.643	      0.903	     23.684	    4.042	    5.364	    7.236	    5.881
 1991	    11	    27	    2.605	     21.499	     33.080	     74.752	      0.828	     19.420	    4.028	    4.801	    6.022	    4.829
 1991	    11	    28	    1.331	     21.403	     33.764	     73.738	      0.883	     22.240	    4.126	    4.954	    6.852	    5.556
 1991	    11	    29	    1.091	     21.724	     32.784	     76.266	      0.806	     20.376	    4.067	    4.202	    6.299	    5.064
 1991	    11	    30	    7.315	     22.035	     32.232	     77.052	      0.887	     16.966	    3.813	    3.685	    5.321	    4.201
 1991	    12	     1	   12.525	     21.472	     28.591	     86.968	      0.629	     12.006	    2.876	    2.658	    3.872	    2.828
 1991	    12	     2	   11.028	     21.744	     29.113	     86.041	      0.850	     13.339	    2.595	    2.950	    4.257	    3.177
 1991	    12	     3	   17.014	     21.356	     29.850	     82.564	      0.762	     16.171	    2.787	    3.406	    5.048	    3.872
 1991	    12	     4	    7.954	     21.973	     30.556	     80.795	      0.836	     16.394	    3.338	    3.460	    5.135	    3.977
 1991	    12	     5	    7.089	     22.269	     30.827	     83.999	      0.681	     14.153	    2.803	    3.717	    4.516	    3.456
 1991	    12	     6	    4.916	     22.485	     31.461	     81.811	      0.867	     15.638	    3.094	    3.560	    4.948	    3.861
 1991	    12	     7	    6.604	     22.696	     31.614	     81.508	      0.830	     15.927	    3.495	    3.583	    5.040	    3.950
 1991	    12	     8	    5.477	     22.523	     31.910	     83.364	      0.773	     16.388	    3.712	    3.825	    5.166	    4.062
 1991	    12	     9	    4.575	     22.649	     31.788	     80.608	      1.094	     17.190	    4.180	    4.249	    5.394	    4.263
 1991	    12	    10	    8.259	     22.492	     30.670	     86.325	      1.022	     13.686	    3.264	    3.185	    4.389	    3.339
 1991	    12	    11	   13.898	     21.783	     28.213	     86.752	      1.150	     14.256	    2.664	    3.114	    4.490	    3.362
 1991	    12	    12	    6.680	     21.274	     30.924	     80.987	      0.894	     15.162	    3.114	    3.257	    4.773	    3.664
 1991	    12	    13	    4.830	     22.479	     31.002	     85.350	      0.839	     16.320	    3.856	    3.473	    5.125	    4.005
 1991	    12	    14	   10.071	     21.450	     29.082	     89.355	      1.055	     13.428	    3.071	    2.867	    4.275	    3.193
 1991	    12	    15	   17.384	     21.176	     28.723	     85.196	      1.029	     12.999	    2.874	    3.293	    4.138	    3.061
 1991	    12	    16	    8.432	     21.198	     29.906	     85.035	      0.731	     13.064	    3.723	    3.318	    4.170	    3.117
 1991	    12	    17	    7.516	     20.915	     28.906	     86.380	      1.016	     13.387	    3.147	    3.279	    4.233	    3.145
 1991	    12	    18	    8.122	     20.958	     28.059	     82.776	      1.051	     12.571	    2.850	    2.969	    4.008	    2.930
 1991	    12	    19	    3.964	     21.614	     29.933	     85.455	      0.844	     14.334	    3.836	    3.185	    4.533	    3.446
 1991	    12	    20	    5.917	     21.474	     31.938	     81.129	      0.789	     18.618	    4.062	    4.137	    5.759	    4.559
 1991	    12	    21	    9.771	     21.975	     30.256	     84.175	      0.869	     13.960	    3.286	    3.100	    4.454	    3.382
 1991	    12	    22	   13.115	     20.976	     30.212	     82.839	      0.689	     18.774	    2.825	    3.948	    5.735	    4.487
 1991	    12	    23	    3.230	     20.818	     31.363	     80.395	      0.879	     22.860	    3.912	    5.052	    6.910	    5.531
 1991	    12	    24	    2.021	     21.518	     33.045	     73.831	      1.102	     22.504	    4.265	    5.089	    6.901	    5.591
 1991	    12	    25	    1.046	     21.274	     33.275	     71.554	      0.978	     24.095	    4.318	    5.483	    7.359	    5.986
 1991	    12	    26	    0.802	     21.313	     33.804	     73.262	      0.696	     23.583	    4.452	    5.225	    7.228	    5.890
 1991	    12	    27	    3.079	     21.591	     33.189	     72.998	      1.058	     20.751	    4.221	    4.910	    6.410	    5.173
 1991	    12	    28	    5.991	     21.227	     28.896	     84.341	      0.848	     14.682	    3.350	    2.940	    4.595	    3.464
 1991	    12	    29	    6.739	     21.498	     30.774	     81.496	      0.644	     16.008	    3.566	    3.654	    5.011	    3.879
 1991	    12	    30	   11.803	     21.805	     30.028	     85.332	      0.931	     15.453	    3.636	    3.633	    4.850	    3.727
 1991	    12	    31	    8.618	     21.153	     30.131	     86.679	      0.829	     14.169	    3.305	    3.101	    4.477	    3.392
 1992	     1	     1	    5.699	     20.804	     30.376	     82.315	      0.941	     14.867	    3.401	    3.382	    4.667	    3.563
 1992	     1	     2	    4.464	     21.488	     31.969	     78.967	      0.818	     17.524	    3.566	    3.770	    5.456	    4.303
 1992	     1	     3	    4.641	     21.378	     32.322	     79.492	      0.772	     19.841	    4.256	    4.245	    6.118	    4.887
 1992	     1	     4	    2.407	     21.457	     33.238	     74.804	      0.748	     23.465	    4.440	    4.618	    7.188	    5.843
 1992	     1	     5	    1.845	     22.362	     33.248	     75.790	      0.664	     20.153	    4.422	    4.447	    6.282	    5.080
 1992	     1	     6	    4.501	     22.385	     33.700	     74.422	      1.112	     21.315	    4.330	    4.997	    6.618	    5.383
 1992	     1	     7	    5.637	     21.932	     31.489	     82.143	      1.183	     18.826	    3.892	    4.045	    5.853	    4.639
 1992	     1	     8	    3.986	     21.392	     31.272	     80.257	      0.739	     17.554	    3.684	    3.988	    5.454	    4.275
 1992	     1	     9	    2.327	     22.002	     30.797	     82.169	      1.092	     17.499	    3.965	    3.770	    5.444	    4.263
 1992	     1	    10	    5.682	     22.300	     29.968	     84.627	      0.814	     14.708	    3.432	    3.014	    4.662	    3.564
 1992	     1	    11	    8.642	     22.236	     30.117	     88.577	      0.874	     14.797	    3.165	    3.140	    4.682	    3.585
 1992	     1	    12	   12.535	     22.023	     27.368	     90.901	      0.917	     11.113	    2.111	    2.440	    3.640	    2.605
 1992	     1	    13	   17.436	     21.964	     27.463	     90.709	      1.366	     11.797	    1.850	    2.676	    3.823	    2.773
 1992	     1	    14	   11.631	     22.223	     27.265	     91.675	      1.165	     10.810	    2.624	    2.357	    3.561	    2.532
 1992	     1	    15	   13.787	     21.814	     27.081	     92.500	      0.904	     10.832	    2.648	    2.313	    3.554	    2.520
 1992	     1	    16	   14.816	     21.694	     27.051	     90.556	      1.101	     10.642	    2.318	    2.342	    3.500	    2.473
 1992	     1	    17	   12.108	     21.590	     27.457	     89.216	      0.828	     11.367	    1.929	    2.441	    3.695	    2.655
 1992	     1	    18	   14.294	     21.991	     28.091	     88.460	      0.983	     13.619	    2.681	    2.877	    4.316	    3.223
 1992	     1	    19	   11.626	     22.249	     30.561	     86.123	      0.837	     15.328	    3.492	    3.199	    4.840	    3.740
 1992	     1	    20	   13.976	     22.529	     30.443	     89.903	      1.050	     14.712	    2.796	    3.127	    4.672	    3.587
 1992	     1	    21	   22.237	     21.948	     28.230	     92.624	      0.841	     11.855	    2.153	    2.644	    3.848	    2.810
 1992	     1	    22	   22.294	     21.894	     28.156	     90.377	      0.870	     11.493	    1.922	    2.582	    3.746	    2.717
 1992	     1	    23	   23.077	     21.678	     26.627	     92.276	      1.195	     11.833	    2.678	    2.307	    3.810	    2.735
 1992	     1	    24	   22.613	     21.770	     28.248	     89.019	      1.133	     14.528	    2.943	    2.916	    4.557	    3.425
 1992	     1	    25	   11.570	     21.936	     27.896	     89.949	      0.917	     14.592	    2.749	    2.862	    4.578	    3.433
 1992	     1	    26	   16.078	     21.274	     29.718	     85.453	      0.914	     16.711	    3.476	    3.310	    5.174	    3.989
 1992	     1	    27	    6.103	     21.663	     30.480	     83.786	      1.081	     19.004	    3.587	    3.623	    5.854	    4.597
 1992	     1	    28	    8.793	     21.935	     30.891	     85.613	      1.027	     16.417	    3.361	    3.892	    5.134	    3.998
 1992	     1	    29	    9.038	     22.144	     29.384	     88.591	      1.112	     13.972	    3.158	    3.154	    4.444	    3.358
 1992	     1	    30	   11.544	     21.507	     30.011	     88.979	      0.935	     14.122	    3.071	    2.904	    4.473	    3.390
 1992	     1	    31	   14.042	     21.254	     28.314	     89.953	      1.052	     12.825	    2.699	    2.346	    4.105	    3.027
 1992	     2	     1	   16.723	     21.091	     28.570	     87.255	      1.076	     15.053	    3.129	    3.109	    4.695	    3.553
 1992	     2	     2	   15.135	     21.209	     29.638	     86.656	      1.096	     15.773	    3.064	    3.112	    4.905	    3.756
 1992	     2	     3	   16.228	     21.484	     29.577	     84.414	      0.898	     17.619	    3.118	    3.183	    5.427	    4.218
 1992	     2	     4	   10.987	     22.004	     30.021	     84.632	      0.842	     15.751	    3.161	    3.110	    4.932	    3.799
 1992	     2	     5	    7.300	     22.155	     29.561	     85.949	      0.718	     15.218	    3.109	    2.973	    4.783	    3.659
 1992	     2	     6	    8.405	     21.837	     31.065	     83.718	      0.870	     16.081	    2.975	    3.270	    5.044	    3.922
 1992	     2	     7	    8.986	     21.448	     29.606	     85.140	      1.085	     16.397	    2.836	    2.994	    5.111	    3.929
 1992	     2	     8	   21.189	     21.399	     28.082	     86.368	      0.643	     13.590	    2.403	    2.557	    4.306	    3.196
 1992	     2	     9	    7.935	     21.818	     29.395	     84.563	      0.801	     14.544	    2.321	    3.076	    4.588	    3.485
 1992	     2	    10	   13.553	     22.159	     27.845	     90.200	      0.705	     13.409	    2.175	    2.551	    4.266	    3.164
 1992	     2	    11	   19.727	     21.245	     27.346	     89.194	      1.241	     12.696	    2.331	    2.840	    4.039	    2.947
 1992	     2	    12	   18.395	     20.854	     25.916	     93.073	      0.814	     11.242	    2.352	    2.658	    3.621	    2.556
 1992	     2	    13	   15.827	     20.565	     25.013	     88.387	      0.993	     13.014	    2.026	    2.318	    4.063	    2.919
 1992	     2	    14	   10.451	     20.399	     26.525	     85.028	      1.066	     13.150	    2.244	    2.629	    4.118	    2.992
 1992	     2	    15	    7.823	     19.450	     26.596	     87.008	      0.934	     13.839	    3.153	    2.599	    4.275	    3.129
 1992	     2	    16	    5.309	     20.127	     28.371	     84.367	      0.816	     16.153	    3.172	    2.926	    4.937	    3.740
 1992	     2	    17	    3.298	     20.596	     30.010	     79.969	      1.001	     17.937	    3.689	    3.751	    5.479	    4.252
 1992	     2	    18	    3.386	     20.819	     30.805	     72.187	      1.274	     22.844	    4.192	    5.356	    6.871	    5.479
 1992	     2	    19	    2.248	     20.881	     31.459	     71.814	      1.027	     22.244	    4.129	    5.056	    6.739	    5.377
 1992	     2	    20	    5.518	     20.795	     30.764	     72.989	      1.101	     21.432	    3.895	    4.513	    6.508	    5.150
 1992	     2	    21	    4.536	     20.882	     30.588	     78.716	      1.112	     16.807	    3.600	    4.091	    5.192	    4.015
 1992	     2	    22	    3.712	     20.323	     30.253	     80.364	      0.702	     18.458	    3.303	    3.747	    5.617	    4.376
 1992	     2	    23	    5.813	     21.007	     30.512	     81.122	      0.745	     17.467	    2.983	    3.849	    5.374	    4.182
 1992	     2	    24	    5.216	     21.041	     31.614	     76.564	      0.657	     20.592	    4.088	    4.288	    6.276	    5.000
 1992	     2	    25	    1.794	     21.870	     31.611	     78.412	      0.773	     20.500	    4.449	    4.971	    6.300	    5.046
 1992	     2	    26	    2.814	     21.883	     31.044	     79.187	      0.556	     17.825	    4.292	    3.900	    5.562	    4.388
 1992	     2	    27	    4.235	     21.773	     32.704	     75.661	      0.709	     21.093	    4.276	    4.704	    6.483	    5.232
 1992	     2	    28	    2.133	     21.869	     32.636	     78.599	      0.589	     20.190	    4.134	    4.336	    6.239	    5.025
 1992	     2	    29	    9.169	     21.854	     31.667	     79.034	      0.666	     18.724	    3.655	    4.021	    5.798	    4.613
 1992	     3	     1	    6.500	     21.454	     31.391	     82.897	      0.703	     18.742	    3.439	    4.178	    5.804	    4.605
 1992	     3	     2	    7.210	     21.650	     30.384	     85.131	      0.774	     14.733	    3.178	    2.840	    4.643	    3.560
 1992	     3	     3	   11.114	     21.014	     30.296	     82.962	      0.922	     17.207	    3.449	    3.649	    5.319	    4.149
 1992	     3	     4	    4.981	     21.040	     32.743	     74.527	      1.077	     20.988	    4.073	    5.220	    6.447	    5.191
 1992	     3	     5	    1.307	     21.617	     32.738	     72.763	      1.046	     23.258	    4.192	    5.082	    7.104	    5.774
 1992	     3	     6	    1.244	     21.534	     33.244	     74.340	      0.922	     22.017	    4.248	    5.002	    6.773	    5.503
 1992	     3	     7	    2.337	     21.960	     33.621	     70.680	      0.939	     22.667	    4.293	    5.179	    6.982	    5.707
 1992	     3	     8	    2.789	     22.629	     33.663	     74.187	      0.866	     21.644	    4.279	    4.792	    6.711	    5.490
 1992	     3	     9	    3.114	     21.970	     32.135	     79.704	      1.065	     17.973	    4.165	    4.330	    5.586	    4.443
 1992	     3	    10	    5.413	     21.946	     31.154	     78.940	      0.826	     16.677	    3.916	    3.814	    5.198	    4.073
 1992	     3	    11	    7.870	     21.528	     29.645	     85.251	      0.647	     13.033	    3.670	    2.550	    4.153	    3.115
 1992	     3	    12	    8.580	     21.470	     30.193	     84.705	      0.874	     14.104	    3.319	    2.830	    4.459	    3.400
 1992	     3	    13	    4.845	     22.229	     31.529	     80.697	      1.174	     14.079	    3.929	    3.481	    4.492	    3.471
 1992	     3	    14	    6.470	     22.464	     30.992	     76.644	      1.407	     14.967	    4.200	    3.657	    4.728	    3.666
 1992	     3	    15	    2.400	     22.256	     31.497	     77.375	      1.131	     16.307	    3.681	    4.284	    5.116	    4.022
 1992	     3	    16	    4.685	     21.773	     31.763	     81.727	      0.896	     17.725	    3.967	    4.136	    5.499	    4.361
 1992	     3	    17	    6.685	     22.520	     32.138	     80.646	      0.959	     17.322	    3.917	    3.700	    5.419	    4.316
 1992	     3	    18	   11.570	     22.037	     29.529	     85.114	      0.916	     13.232	    3.319	    2.716	    4.236	    3.191
 1992	     3	    19	   11.185	     21.490	     31.417	     79.425	      0.918	     18.873	    3.430	    3.676	    5.793	    4.600
 1992	     3	    20	    6.449	     21.427	     29.626	     82.563	      0.891	     14.667	    3.957	    3.215	    4.599	    3.506
 1992	     3	    21	   17.102	     20.882	     27.898	     88.644	      0.997	     11.444	    3.068	    2.398	    3.687	    2.665
 1992	     3	    22	    7.043	     20.115	     28.958	     84.515	      0.633	     12.704	    3.638	    2.804	    4.006	    2.956
 1992	     3	    23	    4.083	     20.794	     30.796	     78.004	      1.039	     18.813	    3.729	    4.004	    5.723	    4.506
 1992	     3	    24	    4.842	     21.097	     30.084	     84.559	      0.972	     16.019	    3.313	    3.624	    4.946	    3.820
 1992	     3	    25	   13.803	     21.176	     27.505	     88.785	      0.856	     11.308	    2.145	    2.416	    3.650	    2.638
 1992	     3	    26	   11.629	     21.127	     27.833	     87.261	      0.902	     11.110	    2.796	    2.527	    3.595	    2.592
 1992	     3	    27	   17.975	     21.236	     28.889	     88.543	      0.748	     11.154	    3.101	    2.386	    3.626	    2.641
 1992	     3	    28	    9.719	     21.475	     30.594	     82.583	      0.952	     17.643	    3.659	    3.458	    5.420	    4.261
 1992	     3	    29	    4.672	     21.789	     31.457	     81.817	      0.866	     17.065	    3.668	    4.009	    5.301	    4.187
 1992	     3	    30	    8.179	     21.334	     31.702	     80.536	      0.741	     18.052	    3.670	    3.825	    5.554	    4.408
 1992	     3	    31	    3.858	     21.669	     31.084	     80.748	      1.027	     18.796	    3.564	    3.520	    5.765	    4.581
 1992	     4	     1	    7.450	     21.116	     30.419	     84.805	      0.803	     14.342	    3.118	    3.013	    4.497	    3.446
 1992	     4	     2	    6.763	     20.043	     29.583	     83.740	      0.816	     15.055	    2.884	    2.693	    4.654	    3.532
 1992	     4	     3	    2.236	     20.518	     30.685	     83.602	      0.520	     16.328	    3.082	    3.379	    5.020	    3.903
 1992	     4	     4	    2.335	     20.810	     32.345	     79.977	      0.650	     20.579	    3.723	    4.209	    6.257	    5.034
 1992	     4	     5	    2.291	     21.895	     31.304	     82.938	      0.692	     15.703	    3.331	    3.363	    4.900	    3.833
 1992	     4	     6	    5.165	     22.039	     31.760	     84.317	      0.734	     17.325	    3.224	    3.499	    5.371	    4.264
 1992	     4	     7	    8.918	     21.491	     30.035	     86.973	      0.575	     12.347	    2.896	    2.680	    3.956	    2.969
 1992	     4	     8	    8.055	     21.417	     32.427	     81.783	      0.686	     19.190	    3.575	    3.876	    5.885	    4.726
 1992	     4	     9	    5.926	     21.980	     30.516	     83.160	      0.959	     14.835	    3.326	    3.134	    4.659	    3.609
 1992	     4	    10	    8.302	     21.728	     31.105	     82.362	      0.829	     16.165	    2.862	    2.913	    5.023	    3.940
 1992	     4	    11	    4.721	     21.766	     31.576	     79.939	      1.208	     17.471	    3.522	    3.797	    5.388	    4.279
 1992	     4	    12	    2.379	     22.307	     31.379	     81.335	      1.008	     16.282	    3.266	    3.882	    5.101	    4.037
 1992	     4	    13	    5.137	     21.456	     29.814	     84.301	      0.668	     15.620	    3.612	    3.346	    4.872	    3.794
 1992	     4	    14	    7.291	     21.015	     31.580	     80.030	      0.626	     18.037	    3.113	    3.663	    5.549	    4.417
 1992	     4	    15	    3.406	     21.495	     31.783	     79.514	      0.855	     17.758	    3.296	    3.604	    5.467	    4.359
 1992	     4	    16	    2.627	     21.234	     30.257	     83.324	      0.788	     14.180	    2.794	    2.610	    4.431	    3.394
 1992	     4	    17	    4.550	     21.306	     30.844	     81.961	      0.649	     17.044	    3.079	    3.180	    5.230	    4.111
 1992	     4	    18	    2.368	     21.309	     32.616	     78.769	      0.653	     18.509	    3.307	    3.850	    5.681	    4.562
 1992	     4	    19	    0.567	     21.284	     33.344	     76.951	      0.693	     20.177	    3.563	    4.053	    6.172	    5.012
 1992	     4	    20	    7.690	     21.418	     31.242	     85.141	      0.844	     16.012	    3.116	    3.158	    4.955	    3.893
 1992	     4	    21	   18.270	     20.901	     29.152	     87.735	      0.554	     12.305	    2.861	    2.537	    3.930	    2.948
 1992	     4	    22	    4.693	     21.096	     32.196	     82.354	      0.809	     17.700	    3.293	    3.738	    5.452	    4.358
 1992	     4	    23	    0.379	     22.700	     32.739	     79.845	      0.740	     18.691	    3.466	    3.782	    5.789	    4.701
 1992	     4	    24	    1.908	     22.427	     33.042	     80.012	      0.707	     18.155	    3.441	    3.880	    5.642	    4.570
 1992	     4	    25	    2.143	     21.638	     31.737	     78.216	      0.984	     18.133	    3.447	    3.724	    5.577	    4.471
 1992	     4	    26	    1.666	     21.798	     31.943	     79.121	      0.768	     15.528	    3.344	    3.330	    4.856	    3.838
 1992	     4	    27	    0.386	     21.091	     32.926	     77.549	      0.757	     19.915	    3.348	    4.027	    6.076	    4.924
 1992	     4	    28	    1.353	     20.495	     33.241	     79.289	      0.522	     18.852	    3.345	    3.702	    5.772	    4.656
 1992	     4	    29	    0.350	     20.455	     32.884	     74.809	      0.863	     19.799	    3.297	    4.026	    6.006	    4.849
 1992	     4	    30	    0.310	     20.247	     32.966	     75.931	      0.745	     18.021	    3.383	    3.628	    5.489	    4.389
 1992	     5	     1	    0.565	     20.615	     33.257	     74.420	      0.673	     18.452	    3.320	    3.779	    5.640	    4.545
 1992	     5	     2	    1.407	     21.904	     31.084	     80.582	      0.804	     13.069	    3.242	    2.760	    4.142	    3.181
 1992	     5	     3	    4.566	     20.921	     32.436	     81.155	      0.806	     17.698	    3.209	    3.767	    5.418	    4.341
 1992	     5	     4	    3.710	     20.882	     32.126	     81.643	      0.824	     16.474	    3.188	    3.422	    5.072	    4.030
 1992	     5	     5	    0.630	     20.892	     32.707	     79.319	      0.684	     19.728	    3.155	    3.838	    5.991	    4.851
 1992	     5	     6	    1.649	     20.730	     31.810	     80.882	      0.590	     18.298	    3.092	    3.217	    5.557	    4.448
 1992	     5	     7	    2.172	     20.292	     32.559	     76.353	      0.569	     19.243	    2.971	    3.640	    5.821	    4.687
 1992	     5	     8	    0.500	     20.442	     32.212	     76.841	      0.846	     18.778	    2.855	    3.722	    5.684	    4.562
 1992	     5	     9	    0.583	     19.929	     32.615	     75.662	      0.771	     19.281	    2.990	    3.797	    5.816	    4.679
 1992	     5	    10	    0.155	     20.214	     33.232	     75.289	      1.050	     19.603	    2.999	    3.951	    5.937	    4.809
 1992	     5	    11	    0.393	     20.708	     32.568	     76.170	      0.945	     18.351	    2.899	    3.820	    5.586	    4.498
 1992	     5	    12	    0.225	     20.428	     33.035	     74.705	      1.065	     19.764	    2.940	    4.128	    5.986	    4.852
 1992	     5	    13	    0.064	     19.723	     33.165	     73.854	      0.924	     19.713	    2.995	    3.922	    5.948	    4.808
 1992	     5	    14	    0.570	     20.245	     31.694	     77.131	      0.704	     17.111	    2.650	    3.741	    5.232	    4.164
 1992	     5	    15	    0.132	     20.155	     33.399	     74.748	      0.715	     19.054	    2.920	    3.693	    5.789	    4.689
 1992	     5	    16	    0.503	     19.725	     33.762	     74.760	      0.544	     19.739	    2.946	    3.739	    5.972	    4.848
 1992	     5	    17	    0.239	     19.430	     33.737	     72.705	      0.633	     19.418	    2.745	    3.755	    5.866	    4.749
