CABra ID  	 465
ANA ID    	 62625000
Longitude 	 -46.781   	 dd
Latitude  	 -22.708   	 dd
Area      	 649.43    	 km²
Elevation 	 1018.77   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     7	    26	    0.019	      6.611	     18.556	     78.321	      1.012	     13.627	    1.192	    1.958	    3.457	    2.281
 1992	     7	    27	    0.011	      5.205	     19.754	     78.351	      0.718	     10.745	    1.112	    1.696	    2.840	    1.792
 1992	     7	    28	    0.012	      5.427	     20.051	     76.949	      0.273	     11.264	    0.638	    1.608	    2.967	    1.895
 1992	     7	    29	    0.007	      7.722	     22.784	     71.100	      0.461	     13.838	    1.693	    2.028	    3.699	    2.519
 1992	     7	    30	    0.007	      7.365	     24.345	     65.918	      0.262	     15.036	    1.801	    2.132	    4.017	    2.787
 1992	     7	    31	    0.007	      7.948	     26.019	     62.258	      0.321	     15.826	    1.951	    2.359	    4.289	    3.032
 1992	     8	     1	    0.329	      8.504	     26.765	     70.281	      1.558	     15.741	    1.997	    2.748	    4.319	    3.072
 1992	     8	     2	    0.563	      8.172	     17.480	     80.120	      1.534	      9.954	    1.246	    1.751	    2.720	    1.679
 1992	     8	     3	    0.197	      9.174	     16.589	     82.289	      1.632	      7.590	    1.345	    1.499	    2.237	    1.283
 1992	     8	     4	    3.193	     10.268	     23.845	     73.048	      1.242	     15.248	    1.744	    2.648	    4.173	    2.927
 1992	     8	     5	    0.183	      8.930	     23.382	     76.246	      0.935	     14.205	    1.700	    2.315	    3.864	    2.657
 1992	     8	     6	    0.112	      9.857	     22.224	     79.118	      0.902	     14.450	    2.068	    2.326	    3.919	    2.693
 1992	     8	     7	    0.013	      8.967	     22.980	     74.900	      1.011	     13.981	    1.591	    2.309	    3.805	    2.601
 1992	     8	     8	    0.109	      9.682	     22.339	     74.139	      1.082	      9.546	    1.628	    1.909	    2.799	    1.778
 1992	     8	     9	    0.000	     10.528	     19.558	     81.333	      1.168	      7.683	    1.339	    1.614	    2.356	    1.390
 1992	     8	    10	    0.017	      9.591	     22.423	     77.982	      0.592	      9.710	    1.763	    1.804	    2.839	    1.808
 1992	     8	    11	    0.013	      9.226	     22.654	     73.640	      0.872	     12.599	    1.912	    2.144	    3.496	    2.341
 1992	     8	    12	    0.045	     11.716	     22.298	     75.479	      1.220	     13.980	    1.943	    2.455	    3.896	    2.680
 1992	     8	    13	    0.927	     11.280	     18.977	     77.973	      1.301	     12.243	    1.689	    2.183	    3.383	    2.220
 1992	     8	    14	    0.034	      6.361	     19.847	     73.543	      1.217	     16.024	    2.092	    2.373	    4.059	    2.728
 1992	     8	    15	    0.033	      6.655	     20.923	     73.677	      1.092	     16.057	    1.774	    2.430	    4.127	    2.794
 1992	     8	    16	    0.029	      8.787	     21.962	     77.299	      1.170	     15.901	    1.856	    2.557	    4.227	    2.905
 1992	     8	    17	    0.029	      8.626	     23.455	     77.651	      1.002	     16.174	    1.932	    2.603	    4.344	    3.015
 1992	     8	    18	    0.131	     10.881	     21.271	     76.870	      0.853	      8.010	    1.221	    1.726	    2.480	    1.495
 1992	     8	    19	    1.178	     13.522	     19.569	     85.389	      1.261	      7.373	    1.625	    1.534	    2.378	    1.395
 1992	     8	    20	    0.834	     12.392	     20.461	     82.221	      1.249	     10.318	    1.762	    2.034	    3.037	    1.945
 1992	     8	    21	    1.412	     12.781	     19.910	     84.219	      1.567	      8.388	    1.984	    1.740	    2.598	    1.578
 1992	     8	    22	    6.900	     13.763	     19.523	     91.284	      0.523	      7.933	    2.195	    1.530	    2.515	    1.505
 1992	     8	    23	   10.316	     13.823	     19.109	     87.414	      1.035	      7.497	    2.720	    1.514	    2.412	    1.415
 1992	     8	    24	    6.826	      9.592	     22.068	     65.812	      0.966	     16.707	    2.700	    2.802	    4.473	    3.095
 1992	     8	    25	    0.033	      4.643	     21.232	     69.923	      0.882	     19.234	    2.175	    2.862	    4.779	    3.256
 1992	     8	    26	    0.034	      5.347	     22.297	     73.876	      0.893	     18.160	    2.275	    2.753	    4.627	    3.163
 1992	     8	    27	    0.033	      7.701	     23.538	     79.899	      0.709	     15.123	    2.288	    2.466	    4.087	    2.784
 1992	     8	    28	    0.129	      8.828	     26.844	     77.909	      1.245	     16.908	    3.184	    3.144	    4.684	    3.319
 1992	     8	    29	    4.102	     13.582	     23.548	     79.223	      0.973	     15.153	    2.679	    2.706	    4.328	    3.035
 1992	     8	    30	    0.419	     13.424	     27.004	     68.990	      1.474	     18.252	    2.372	    3.579	    5.224	    3.822
 1992	     8	    31	    0.043	     13.193	     26.129	     69.112	      1.206	     15.835	    2.577	    3.137	    4.571	    3.267
 1992	     9	     1	    1.231	     14.951	     24.687	     83.827	      1.260	     11.523	    2.861	    2.474	    3.516	    2.388
 1992	     9	     2	    6.848	     14.247	     22.131	     75.631	      1.118	      9.815	    1.881	    2.208	    3.031	    1.945
 1992	     9	     3	    0.736	     15.832	     25.132	     72.765	      1.150	     14.204	    2.708	    2.907	    4.230	    2.995
 1992	     9	     4	    0.156	     15.354	     21.091	     84.833	      0.953	      8.288	    1.951	    1.738	    2.683	    1.644
 1992	     9	     5	    3.654	     13.138	     19.302	     89.267	      0.875	      7.968	    2.751	    1.606	    2.524	    1.493
 1992	     9	     6	    5.324	     13.404	     17.207	     92.929	      0.994	      8.015	    1.482	    1.513	    2.506	    1.461
 1992	     9	     7	   12.637	     12.391	     18.554	     82.335	      1.328	     10.762	    2.225	    2.039	    3.126	    1.972
 1992	     9	     8	    0.517	     10.677	     20.337	     79.069	      1.617	     14.845	    2.699	    2.689	    4.055	    2.723
 1992	     9	     9	    0.026	     10.915	     20.678	     74.113	      1.434	     16.019	    2.230	    2.882	    4.352	    2.964
 1992	     9	    10	    0.040	      8.698	     21.494	     70.359	      1.630	     18.866	    2.379	    3.393	    4.953	    3.418
 1992	     9	    11	    0.635	     10.351	     18.399	     78.186	      1.527	     10.309	    1.365	    2.113	    2.960	    1.827
 1992	     9	    12	    7.523	     10.974	     15.631	     93.366	      0.919	      8.294	    1.009	    1.474	    2.475	    1.421
 1992	     9	    13	    7.975	     11.932	     22.648	     78.673	      0.552	     13.780	    3.143	    2.519	    3.938	    2.663
 1992	     9	    14	    2.431	     11.533	     22.994	     76.719	      1.000	     12.135	    1.978	    2.477	    3.541	    2.344
 1992	     9	    15	   13.500	     13.683	     17.074	     94.145	      0.783	      8.432	    2.102	    1.584	    2.617	    1.541
 1992	     9	    16	   25.508	     14.681	     19.781	     88.896	      0.841	      8.525	    1.857	    1.751	    2.717	    1.645
 1992	     9	    17	    6.215	     14.161	     24.425	     83.620	      1.199	     12.155	    2.816	    2.460	    3.670	    2.483
 1992	     9	    18	   15.129	     14.448	     24.603	     76.738	      0.993	     13.695	    3.881	    2.906	    4.070	    2.815
 1992	     9	    19	    3.237	     14.784	     22.678	     79.014	      1.366	     12.193	    1.785	    2.583	    3.663	    2.453
 1992	     9	    20	    0.038	     13.631	     23.195	     78.931	      1.384	     14.786	    2.631	    2.945	    4.274	    2.949
 1992	     9	    21	    0.026	     14.525	     25.308	     74.248	      1.191	     17.233	    2.840	    3.432	    4.994	    3.580
 1992	     9	    22	    0.026	     14.306	     27.122	     72.089	      0.811	     19.140	    3.334	    3.615	    5.545	    4.060
 1992	     9	    23	    3.290	     13.305	     27.452	     64.662	      0.782	     21.504	    2.991	    3.882	    6.135	    4.522
 1992	     9	    24	    0.147	     14.002	     26.892	     64.741	      1.039	     18.354	    3.149	    3.675	    5.322	    3.867
 1992	     9	    25	    1.696	     15.428	     24.235	     84.920	      1.496	     10.332	    2.346	    2.253	    3.262	    2.142
 1992	     9	    26	    5.619	     12.871	     18.746	     85.261	      1.676	      8.981	    0.593	    1.907	    2.764	    1.663
 1992	     9	    27	   10.893	     13.391	     16.641	     92.646	      0.975	      8.959	    1.428	    1.674	    2.733	    1.619
 1992	     9	    28	   14.629	     12.738	     22.530	     81.263	      1.459	     17.431	    3.876	    3.192	    4.878	    3.402
 1992	     9	    29	    0.026	     12.077	     22.538	     76.499	      1.146	     18.667	    3.369	    3.360	    5.152	    3.610
 1992	     9	    30	    0.038	     12.128	     23.148	     81.110	      0.953	     14.921	    3.130	    2.845	    4.264	    2.912
 1992	    10	     1	    6.912	     14.606	     25.279	     78.577	      0.866	     13.365	    3.129	    2.975	    4.028	    2.778
 1992	    10	     2	   20.523	     15.686	     21.904	     87.248	      1.083	     10.548	    2.389	    2.103	    3.289	    2.126
 1992	    10	     3	   21.320	     16.078	     24.190	     79.781	      0.894	     14.819	    2.202	    3.086	    4.423	    3.096
 1992	    10	     4	    1.864	     14.636	     23.359	     77.684	      1.953	     16.614	    2.879	    3.315	    4.796	    3.367
 1992	    10	     5	    2.868	     12.415	     24.287	     73.491	      1.253	     14.867	    3.698	    3.022	    4.304	    2.960
 1992	    10	     6	    7.850	     13.513	     26.205	     75.739	      1.040	     18.836	    3.806	    3.686	    5.419	    3.907
 1992	    10	     7	    8.508	     14.363	     19.878	     88.560	      1.187	     10.370	    3.148	    2.224	    3.169	    1.995
 1992	    10	     8	   11.934	     13.871	     19.831	     86.773	      2.061	     11.074	    3.248	    2.239	    3.320	    2.114
 1992	    10	     9	   12.266	     12.879	     18.923	     85.683	      1.363	     10.204	    2.249	    2.079	    3.064	    1.894
 1992	    10	    10	    4.252	     11.124	     22.821	     72.939	      1.916	     22.762	    3.447	    4.041	    6.142	    4.359
 1992	    10	    11	   10.639	     13.635	     25.826	     79.583	      1.318	     18.497	    4.171	    3.632	    5.330	    3.824
 1992	    10	    12	   17.313	     15.381	     23.045	     88.578	      1.211	     10.097	    2.919	    2.175	    3.199	    2.058
 1992	    10	    13	   27.883	     15.500	     25.160	     82.389	      1.321	     16.474	    2.521	    3.395	    4.866	    3.460
 1992	    10	    14	    1.841	     12.730	     26.752	     76.379	      0.676	     20.198	    3.364	    3.700	    5.768	    4.176
 1992	    10	    15	    0.903	     14.211	     27.902	     72.189	      0.650	     20.979	    4.112	    3.959	    6.091	    4.490
 1992	    10	    16	    1.390	     15.553	     28.584	     66.976	      1.134	     22.259	    3.844	    4.391	    6.527	    4.888
 1992	    10	    17	    3.879	     15.891	     26.065	     79.035	      0.788	     13.688	    4.104	    2.779	    4.190	    2.924
 1992	    10	    18	    4.832	     16.495	     25.136	     82.198	      0.985	     12.636	    2.674	    2.476	    3.919	    2.688
 1992	    10	    19	    5.240	     16.564	     25.596	     78.073	      1.115	     17.645	    3.617	    3.726	    5.233	    3.779
 1992	    10	    20	    0.217	     15.861	     29.166	     73.089	      0.857	     21.994	    3.968	    4.489	    6.498	    4.884
 1992	    10	    21	    0.030	     13.858	     23.508	     85.509	      1.430	     12.355	    2.218	    2.639	    3.729	    2.483
 1992	    10	    22	    2.365	     13.562	     21.756	     80.163	      1.197	     14.415	    2.792	    3.049	    4.178	    2.815
 1992	    10	    23	    0.020	     13.960	     22.814	     82.026	      0.800	     12.212	    2.714	    2.816	    3.682	    2.434
 1992	    10	    24	    0.087	     14.479	     27.357	     74.616	      0.830	     21.763	    3.363	    4.442	    6.298	    4.641
 1992	    10	    25	    0.043	     15.484	     28.265	     70.870	      1.125	     22.227	    3.888	    4.418	    6.511	    4.857
 1992	    10	    26	    0.936	     16.180	     28.798	     64.987	      1.000	     21.944	    4.362	    4.437	    6.490	    4.870
 1992	    10	    27	    8.742	     18.168	     27.091	     79.681	      1.781	     14.508	    3.975	    3.260	    4.513	    3.231
 1992	    10	    28	   21.023	     17.759	     26.987	     81.476	      1.553	     16.812	    3.994	    3.622	    5.111	    3.720
 1992	    10	    29	   58.359	     15.791	     25.547	     82.078	      1.543	     13.055	    3.913	    2.996	    4.021	    2.766
 1992	    10	    30	   22.234	     17.662	     23.124	     87.207	      1.009	     10.316	    1.887	    2.257	    3.334	    2.170
 1992	    10	    31	    5.869	     16.589	     22.221	     83.882	      1.212	     11.787	    3.295	    2.563	    3.655	    2.415
 1992	    11	     1	   12.387	     16.311	     26.086	     84.710	      0.850	     13.798	    3.502	    3.113	    4.245	    2.964
 1992	    11	     2	   19.738	     15.987	     28.055	     84.257	      1.128	     17.555	    3.995	    3.748	    5.276	    3.850
 1992	    11	     3	   13.422	     18.078	     27.167	     77.955	      1.399	     16.166	    4.726	    4.055	    4.959	    3.599
 1992	    11	     4	   11.914	     17.080	     22.451	     88.699	      0.874	     10.581	    2.496	    2.334	    3.375	    2.189
 1992	    11	     5	    7.584	     13.663	     20.187	     84.738	      2.420	     10.311	    1.571	    2.274	    3.160	    1.972
 1992	    11	     6	   10.863	     11.852	     15.825	     90.815	      1.288	     10.228	    1.776	    1.852	    2.979	    1.782
 1992	    11	     7	   17.375	     12.366	     19.952	     89.030	      1.224	     11.152	    2.215	    2.214	    3.313	    2.086
 1992	    11	     8	    3.569	     15.678	     24.714	     86.918	      0.869	     15.699	    4.341	    3.128	    4.682	    3.286
 1992	    11	     9	    4.310	     15.135	     23.631	     87.355	      0.982	     12.218	    3.555	    2.652	    3.751	    2.502
 1992	    11	    10	    3.655	     15.456	     25.784	     78.004	      0.894	     16.537	    3.296	    3.511	    4.923	    3.500
 1992	    11	    11	    2.172	     15.499	     28.746	     78.210	      0.677	     20.163	    4.442	    4.209	    5.985	    4.434
 1992	    11	    12	    1.747	     15.382	     27.948	     73.743	      0.885	     19.947	    4.752	    4.315	    5.893	    4.336
 1992	    11	    13	    6.791	     15.146	     28.283	     76.288	      0.788	     21.963	    4.345	    4.539	    6.438	    4.780
 1992	    11	    14	    1.245	     14.853	     28.377	     74.391	      1.214	     23.517	    4.369	    4.830	    6.848	    5.105
 1992	    11	    15	    0.054	     16.151	     29.518	     70.238	      1.074	     24.635	    4.101	    5.058	    7.273	    5.514
 1992	    11	    16	    3.621	     16.521	     28.721	     80.149	      1.282	     19.284	    4.547	    3.963	    5.792	    4.293
 1992	    11	    17	    8.836	     14.008	     23.039	     84.653	      1.378	     12.555	    2.825	    2.725	    3.788	    2.512
 1992	    11	    18	    1.543	     15.204	     24.243	     79.346	      1.133	     19.787	    3.934	    3.957	    5.702	    4.090
 1992	    11	    19	    0.443	     13.767	     27.150	     73.882	      1.096	     22.863	    3.323	    4.573	    6.563	    4.818
 1992	    11	    20	    0.026	     15.259	     29.096	     71.067	      0.884	     21.191	    4.237	    4.536	    6.270	    4.666
 1992	    11	    21	    1.470	     15.719	     28.926	     67.805	      1.119	     22.759	    4.581	    5.117	    6.712	    5.030
 1992	    11	    22	   11.527	     17.211	     26.122	     80.621	      0.895	     15.301	    4.423	    3.310	    4.681	    3.326
 1992	    11	    23	   15.469	     17.269	     23.391	     85.940	      1.533	     13.149	    2.886	    2.809	    4.058	    2.762
 1992	    11	    24	   11.871	     16.342	     25.489	     83.703	      1.088	     15.721	    3.851	    3.327	    4.742	    3.352
 1992	    11	    25	   28.578	     17.301	     22.451	     89.467	      0.793	     11.176	    3.441	    2.310	    3.539	    2.319
 1992	    11	    26	   14.566	     16.806	     21.598	     86.949	      1.572	     10.568	    1.367	    2.430	    3.356	    2.154
 1992	    11	    27	    5.625	     15.202	     21.158	     81.345	      2.034	     11.251	    3.164	    2.633	    3.466	    2.230
 1992	    11	    28	    1.889	     13.429	     21.952	     77.988	      1.649	     14.461	    3.561	    3.115	    4.210	    2.827
 1992	    11	    29	    2.611	     13.642	     24.861	     73.226	      1.356	     23.894	    3.727	    4.507	    6.717	    4.876
 1992	    11	    30	    0.445	     13.906	     25.789	     70.829	      1.230	     21.294	    4.405	    4.264	    6.100	    4.415
 1992	    12	     1	   11.910	     16.485	     19.937	     91.618	      0.954	     10.591	    2.594	    2.158	    3.320	    2.101
 1992	    12	     2	   19.133	     16.245	     22.090	     86.425	      1.447	     14.827	    3.149	    3.030	    4.415	    3.019
 1992	    12	     3	    0.513	     14.098	     25.554	     76.672	      1.050	     21.504	    3.935	    4.177	    6.155	    4.457
 1992	    12	     4	    0.033	     14.312	     26.563	     70.566	      1.205	     22.895	    3.845	    4.498	    6.577	    4.822
 1992	    12	     5	    0.030	     12.244	     26.451	     72.720	      1.410	     24.512	    3.924	    4.675	    6.885	    5.015
 1992	    12	     6	    1.184	     14.167	     28.206	     72.743	      0.692	     22.823	    4.666	    4.443	    6.626	    4.901
 1992	    12	     7	    6.998	     15.719	     26.648	     81.068	      0.948	     15.697	    4.254	    3.545	    4.748	    3.371
 1992	    12	     8	    4.953	     14.901	     25.428	     80.085	      1.288	     18.959	    4.103	    3.885	    5.527	    3.964
 1992	    12	     9	    0.589	     15.634	     26.047	     79.919	      0.869	     19.609	    4.760	    3.927	    5.753	    4.173
 1992	    12	    10	   11.199	     17.173	     26.974	     85.674	      0.953	     14.420	    4.653	    3.118	    4.471	    3.167
 1992	    12	    11	   21.680	     18.008	     22.141	     93.728	      0.725	     10.826	    2.226	    2.279	    3.469	    2.258
 1992	    12	    12	   16.066	     15.992	     23.170	     84.277	      1.406	     13.658	    4.372	    2.927	    4.142	    2.812
 1992	    12	    13	    0.256	     13.879	     24.197	     77.414	      1.551	     20.069	    4.666	    3.991	    5.717	    4.072
 1992	    12	    14	    0.287	     14.789	     24.947	     74.945	      0.833	     20.983	    3.626	    4.118	    6.028	    4.354
 1992	    12	    15	    0.050	     14.737	     26.416	     74.000	      0.885	     20.992	    3.333	    4.204	    6.091	    4.437
 1992	    12	    16	    0.026	     14.261	     26.025	     78.780	      0.919	     18.378	    4.595	    3.740	    5.370	    3.841
 1992	    12	    17	    3.641	     16.344	     28.338	     78.033	      1.230	     20.094	    4.308	    4.284	    5.999	    4.443
 1992	    12	    18	    8.813	     17.843	     25.118	     80.150	      1.082	     14.098	    1.804	    3.030	    4.367	    3.050
 1992	    12	    19	    8.152	     16.862	     28.240	     68.680	      0.580	     23.452	    3.481	    4.615	    6.933	    5.212
 1992	    12	    20	    4.554	     14.265	     29.085	     73.664	      1.040	     20.811	    4.871	    4.355	    6.128	    4.525
 1992	    12	    21	    1.369	     13.840	     28.131	     72.098	      0.390	     20.854	    4.465	    4.079	    6.082	    4.455
 1992	    12	    22	    0.048	     14.687	     29.491	     64.980	      0.839	     24.901	    4.728	    5.043	    7.278	    5.471
 1992	    12	    23	    0.038	     14.797	     28.378	     64.789	      0.820	     24.011	    4.797	    4.828	    6.988	    5.209
 1992	    12	    24	    0.309	     14.914	     28.609	     66.607	      0.662	     23.650	    4.460	    4.734	    6.906	    5.154
 1992	    12	    25	    0.199	     15.507	     25.377	     80.343	      1.126	     15.767	    3.376	    3.311	    4.724	    3.321
 1992	    12	    26	    0.730	     15.023	     24.760	     71.107	      1.190	     19.352	    4.363	    3.968	    5.610	    4.017
 1992	    12	    27	    0.013	     13.516	     24.662	     68.001	      1.029	     20.405	    4.129	    3.988	    5.805	    4.146
 1992	    12	    28	    0.026	     12.916	     25.835	     70.939	      0.997	     21.792	    4.008	    4.238	    6.184	    4.462
 1992	    12	    29	    0.144	     14.973	     28.428	     72.367	      0.978	     20.078	    4.199	    4.218	    5.937	    4.368
 1992	    12	    30	    0.263	     18.534	     26.871	     73.044	      1.071	     17.727	    4.942	    3.866	    5.402	    3.955
 1992	    12	    31	    1.052	     17.108	     30.303	     65.809	      0.877	     23.714	    5.258	    4.814	    7.106	    5.421
 1993	     1	     1	    0.408	     16.629	     31.669	     59.697	      0.590	     25.031	    5.121	    5.054	    7.514	    5.784
 1993	     1	     2	    1.690	     17.626	     31.205	     66.917	      0.559	     22.749	    4.139	    4.791	    6.895	    5.290
 1993	     1	     3	    2.594	     18.705	     28.733	     80.405	      0.777	     15.251	    3.808	    3.343	    4.784	    3.488
 1993	     1	     4	    6.916	     17.821	     27.189	     80.062	      0.812	     17.242	    5.254	    3.610	    5.253	    3.828
 1993	     1	     5	   12.102	     18.464	     27.419	     79.364	      1.109	     15.087	    4.234	    3.327	    4.703	    3.386
 1993	     1	     6	    5.842	     17.707	     29.000	     74.320	      0.929	     20.722	    3.705	    4.301	    6.252	    4.697
 1993	     1	     7	    0.784	     18.104	     29.080	     75.549	      1.093	     19.204	    3.911	    4.135	    5.853	    4.378
 1993	     1	     8	   11.461	     17.969	     25.511	     81.625	      1.248	     15.266	    3.872	    3.484	    4.687	    3.325
 1993	     1	     9	   19.789	     18.466	     27.423	     81.707	      1.288	     14.937	    3.677	    3.310	    4.662	    3.352
 1993	     1	    10	   26.625	     17.951	     22.241	     88.920	      0.874	     10.781	    2.936	    2.307	    3.457	    2.250
 1993	     1	    11	   13.129	     17.278	     20.411	     87.847	      0.846	     10.631	    1.275	    2.253	    3.364	    2.146
 1993	     1	    12	    8.730	     17.389	     23.870	     84.219	      1.163	     10.947	    1.658	    2.448	    3.511	    2.317
 1993	     1	    13	    4.547	     16.872	     28.458	     78.600	      0.644	     15.780	    3.989	    3.345	    4.857	    3.517
 1993	     1	    14	    5.572	     16.503	     28.688	     69.338	      0.562	     18.880	    4.509	    3.925	    5.686	    4.201
 1993	     1	    15	    0.026	     15.674	     29.278	     65.558	      0.723	     24.423	    5.111	    4.926	    7.184	    5.418
 1993	     1	    16	    0.289	     17.587	     29.297	     67.893	      0.731	     21.974	    4.721	    4.642	    6.600	    4.992
 1993	     1	    17	    0.854	     16.689	     28.927	     74.597	      1.944	     15.714	    4.527	    3.850	    4.843	    3.515
 1993	     1	    18	    4.484	     16.818	     23.198	     88.602	      0.923	     12.308	    2.695	    2.552	    3.826	    2.563
 1993	     1	    19	    5.672	     16.131	     22.489	     83.461	      0.871	     11.057	    3.759	    2.390	    3.474	    2.260
 1993	     1	    20	    3.888	     15.717	     26.063	     81.369	      0.775	     15.321	    3.538	    3.187	    4.631	    3.265
 1993	     1	    21	    8.385	     16.469	     25.404	     86.186	      0.823	     14.234	    4.566	    2.918	    4.358	    3.037
 1993	     1	    22	    0.343	     14.898	     26.352	     76.469	      1.025	     20.525	    4.278	    4.057	    5.967	    4.344
 1993	     1	    23	    2.917	     17.151	     26.298	     82.168	      0.862	     16.027	    3.794	    3.343	    4.874	    3.489
 1993	     1	    24	    4.958	     17.765	     26.671	     85.150	      0.586	     17.339	    3.846	    3.626	    5.256	    3.822
 1993	     1	    25	    4.781	     17.617	     28.936	     77.691	      0.908	     19.168	    3.507	    4.051	    5.814	    4.337
 1993	     1	    26	    5.424	     17.724	     28.400	     77.841	      0.547	     16.498	    4.708	    3.453	    5.076	    3.713
 1993	     1	    27	   13.621	     16.747	     27.173	     76.867	      0.803	     18.640	    3.470	    3.921	    5.578	    4.081
 1993	     1	    28	    0.899	     16.656	     28.234	     74.362	      1.363	     22.673	    3.947	    4.320	    6.701	    5.026
 1993	     1	    29	    0.897	     17.698	     30.293	     72.827	      1.029	     22.159	    4.562	    4.762	    6.690	    5.101
 1993	     1	    30	    5.625	     17.466	     29.371	     77.960	      0.673	     18.970	    4.398	    4.008	    5.765	    4.307
 1993	     1	    31	    9.328	     17.848	     28.616	     81.334	      0.822	     17.956	    4.801	    3.672	    5.480	    4.058
 1993	     2	     1	    7.879	     17.231	     27.867	     76.444	      0.549	     17.599	    4.778	    3.472	    5.336	    3.911
 1993	     2	     2	    7.371	     17.909	     28.226	     77.157	      0.571	     17.747	    4.669	    3.534	    5.412	    3.995
 1993	     2	     3	    6.879	     17.668	     26.398	     77.933	      0.826	     14.197	    2.629	    2.964	    4.407	    3.115
 1993	     2	     4	   13.156	     17.204	     25.149	     84.088	      0.832	     13.101	    1.672	    2.698	    4.077	    2.813
 1993	     2	     5	   24.211	     17.412	     23.248	     86.812	      0.634	     10.602	    2.487	    2.197	    3.405	    2.227
 1993	     2	     6	    9.523	     18.447	     23.483	     83.506	      0.768	     10.930	    3.695	    2.365	    3.522	    2.334
 1993	     2	     7	   10.551	     18.720	     25.219	     86.219	      0.623	     12.332	    2.459	    2.613	    3.924	    2.701
 1993	     2	     8	   13.434	     18.518	     27.200	     79.018	      0.600	     15.324	    4.075	    3.114	    4.751	    3.432
 1993	     2	     9	    7.248	     18.752	     25.909	     81.224	      0.600	     13.668	    4.714	    2.715	    4.288	    3.021
 1993	     2	    10	    2.775	     17.421	     26.793	     79.575	      0.476	     15.574	    3.669	    2.993	    4.767	    3.423
 1993	     2	    11	    3.145	     18.294	     25.878	     82.605	      0.622	     13.686	    2.884	    2.623	    4.276	    3.007
 1993	     2	    12	    1.854	     17.368	     26.209	     85.757	      0.397	     15.993	    2.782	    3.176	    4.859	    3.487
 1993	     2	    13	    3.991	     15.594	     27.208	     78.051	      0.545	     19.775	    4.426	    3.677	    5.820	    4.270
 1993	     2	    14	   13.828	     16.893	     26.270	     86.218	      0.921	     14.527	    4.310	    2.820	    4.457	    3.151
 1993	     2	    15	   18.625	     17.345	     21.945	     93.692	      0.371	     10.541	    1.582	    2.183	    3.359	    2.174
 1993	     2	    16	   26.219	     17.299	     24.123	     85.783	      0.757	     11.667	    3.528	    2.435	    3.682	    2.475
 1993	     2	    17	    7.387	     17.949	     27.046	     77.419	      0.500	     19.427	    4.594	    3.721	    5.819	    4.312
 1993	     2	    18	    4.337	     15.797	     28.953	     76.378	      0.656	     21.779	    4.450	    4.220	    6.432	    4.819
 1993	     2	    19	    8.410	     17.645	     28.326	     78.138	      0.496	     20.531	    4.630	    3.939	    6.149	    4.612
 1993	     2	    20	   10.707	     17.612	     25.255	     78.326	      0.608	     16.316	    4.684	    3.278	    4.919	    3.526
 1993	     2	    21	   14.043	     15.765	     25.868	     80.825	      0.872	     13.194	    4.427	    2.849	    4.058	    2.806
 1993	     2	    22	   19.555	     15.557	     23.825	     85.523	      0.522	     11.915	    2.437	    2.461	    3.680	    2.460
 1993	     2	    23	   13.980	     16.377	     23.945	     86.600	      0.574	     10.534	    2.679	    2.256	    3.358	    2.203
 1993	     2	    24	    9.059	     17.130	     24.449	     87.221	      0.631	     12.429	    1.890	    2.434	    3.872	    2.642
 1993	     2	    25	    3.733	     16.923	     25.379	     86.886	      0.848	     13.656	    3.525	    2.931	    4.200	    2.930
 1993	     2	    26	    3.608	     16.720	     25.056	     83.485	      0.625	     12.946	    3.843	    2.676	    4.003	    2.759
 1993	     2	    27	   11.434	     16.581	     24.979	     88.129	      0.600	     12.135	    3.439	    2.577	    3.787	    2.579
 1993	     2	    28	   29.109	     16.603	     25.644	     85.669	      0.502	     13.994	    3.292	    2.877	    4.280	    3.000
 1993	     3	     1	    6.105	     17.277	     26.843	     80.947	      0.425	     15.923	    3.826	    3.141	    4.838	    3.496
 1993	     3	     2	    2.000	     17.251	     28.209	     80.262	      0.448	     18.243	    4.312	    3.531	    5.496	    4.073
 1993	     3	     3	    7.660	     17.393	     28.339	     78.441	      0.447	     19.431	    4.591	    3.709	    5.826	    4.352
 1993	     3	     4	   11.426	     18.144	     25.443	     84.830	      0.716	     13.664	    3.530	    2.989	    4.237	    2.980
 1993	     3	     5	   10.320	     17.229	     24.360	     85.239	      0.921	     12.945	    3.305	    2.693	    3.996	    2.752
 1993	     3	     6	    0.344	     16.014	     28.729	     77.031	      0.735	     20.000	    3.973	    3.932	    5.932	    4.425
 1993	     3	     7	    0.225	     16.555	     29.621	     73.900	      0.507	     21.010	    4.290	    4.059	    6.262	    4.732
 1993	     3	     8	    0.155	     17.205	     30.211	     70.247	      0.682	     20.843	    3.793	    4.219	    6.265	    4.765
 1993	     3	     9	    0.334	     16.748	     29.974	     72.334	      0.939	     18.924	    4.220	    3.994	    5.708	    4.290
 1993	     3	    10	    0.243	     16.671	     28.613	     82.048	      0.761	     17.658	    4.227	    3.544	    5.318	    3.933
