CABra ID  	 435
ANA ID    	 61115000
Longitude 	 -44.213   	 dd
Latitude  	 -21.054   	 dd
Area      	 651.33    	 km²
Elevation 	 1077.11   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	    12	    19	    1.982	     16.720	     26.964	     79.967	      1.099	     16.463	    3.490	    3.675	    4.995	    3.595
 1997	    12	    20	   11.109	     16.705	     28.822	     80.592	      1.476	     19.164	    4.642	    4.099	    5.776	    4.282
 1997	    12	    21	    5.625	     16.524	     31.097	     74.034	      1.113	     26.534	    5.191	    5.459	    7.906	    6.081
 1997	    12	    22	    0.911	     18.881	     30.948	     68.448	      1.500	     25.932	    4.858	    5.644	    7.847	    6.101
 1997	    12	    23	    0.092	     18.616	     32.334	     70.066	      1.732	     26.469	    5.162	    5.840	    8.053	    6.309
 1997	    12	    24	    3.141	     18.878	     31.896	     74.194	      0.783	     22.917	    5.578	    4.960	    7.022	    5.451
 1997	    12	    25	    3.480	     18.950	     29.345	     85.868	      0.859	     14.714	    4.774	    3.463	    4.656	    3.400
 1997	    12	    26	   11.828	     18.210	     29.831	     78.308	      0.451	     19.933	    4.364	    3.999	    6.081	    4.591
 1997	    12	    27	    1.424	     19.434	     31.316	     73.246	      1.315	     27.621	    4.986	    5.845	    8.380	    6.568
 1997	    12	    28	    5.355	     19.923	     32.129	     73.927	      1.056	     25.802	    5.052	    5.595	    7.912	    6.228
 1997	    12	    29	    3.861	     19.062	     31.435	     75.256	      0.764	     19.512	    4.598	    4.585	    6.046	    4.626
 1997	    12	    30	    0.206	     19.916	     32.488	     72.481	      0.844	     27.066	    4.804	    5.779	    8.298	    6.560
 1997	    12	    31	    4.426	     19.269	     31.930	     73.386	      0.861	     25.143	    5.005	    5.407	    7.682	    6.010
 1998	     1	     1	    0.000	     20.769	     31.686	     72.365	      1.163	     25.224	    4.434	    5.570	    7.764	    6.117
 1998	     1	     2	    1.134	     18.863	     32.205	     72.139	      0.922	     23.749	    5.195	    5.300	    7.272	    5.668
 1998	     1	     3	    4.883	     19.077	     32.294	     78.049	      1.171	     21.418	    4.966	    5.137	    6.615	    5.130
 1998	     1	     4	   12.359	     18.377	     29.212	     81.459	      0.755	     16.490	    4.864	    3.813	    5.120	    3.778
 1998	     1	     5	   20.609	     19.448	     29.656	     78.740	      0.746	     19.062	    4.039	    4.372	    5.882	    4.447
 1998	     1	     6	   12.125	     19.715	     30.499	     79.986	      1.178	     20.477	    5.178	    4.526	    6.315	    4.839
 1998	     1	     7	   10.055	     19.251	     29.225	     85.134	      1.083	     13.093	    4.705	    3.195	    4.219	    3.032
 1998	     1	     8	   11.875	     18.564	     28.223	     88.084	      1.399	     15.071	    3.223	    3.231	    4.717	    3.420
 1998	     1	     9	   27.500	     17.516	     21.372	     87.848	      1.146	     10.555	    2.095	    2.238	    3.370	    2.165
 1998	     1	    10	    8.773	     17.318	     21.706	     92.167	      0.864	     10.602	    2.368	    2.287	    3.381	    2.179
 1998	     1	    11	    5.289	     16.854	     27.517	     83.980	      1.061	     15.936	    3.409	    3.266	    4.873	    3.510
 1998	     1	    12	    3.070	     18.376	     28.822	     81.153	      0.942	     19.092	    4.735	    4.197	    5.822	    4.353
 1998	     1	    13	   23.203	     16.796	     30.002	     80.705	      1.446	     19.277	    4.734	    4.134	    5.846	    4.374
 1998	     1	    14	    9.211	     17.738	     29.933	     79.064	      0.875	     18.938	    3.836	    4.190	    5.788	    4.343
 1998	     1	    15	    5.074	     18.388	     29.717	     76.525	      1.186	     17.519	    4.205	    4.085	    5.415	    4.039
 1998	     1	    16	    8.602	     18.106	     30.750	     79.712	      1.082	     20.708	    4.011	    4.580	    6.321	    4.816
 1998	     1	    17	    6.039	     18.107	     24.371	     88.523	      0.950	     12.812	    2.263	    2.383	    4.020	    2.755
 1998	     1	    18	    6.438	     17.358	     29.693	     84.655	      1.022	     19.367	    4.064	    4.301	    5.883	    4.408
 1998	     1	    19	   18.000	     17.201	     22.393	     87.412	      0.707	     11.105	    3.537	    2.372	    3.515	    2.300
 1998	     1	    20	    4.207	     18.179	     26.161	     81.075	      1.050	     11.250	    3.531	    2.701	    3.645	    2.477
 1998	     1	    21	    0.989	     19.342	     28.210	     81.355	      1.016	     14.158	    4.260	    3.324	    4.492	    3.242
 1998	     1	    22	    1.887	     18.275	     29.155	     76.956	      0.779	     19.769	    4.108	    4.165	    6.012	    4.521
 1998	     1	    23	    0.224	     19.177	     29.249	     74.436	      1.687	     26.561	    4.445	    5.561	    7.956	    6.146
 1998	     1	    24	    0.041	     17.996	     30.306	     74.221	      1.164	     26.015	    4.252	    5.207	    7.792	    6.011
 1998	     1	    25	    0.000	     19.922	     30.023	     77.188	      0.914	     18.324	    4.867	    4.314	    5.700	    4.317
 1998	     1	    26	    5.023	     19.490	     29.346	     80.081	      1.030	     21.312	    3.997	    4.118	    6.496	    4.956
 1998	     1	    27	    0.001	     19.991	     31.301	     78.661	      1.341	     24.283	    4.669	    5.139	    7.435	    5.811
 1998	     1	    28	    0.541	     19.520	     31.164	     77.581	      0.977	     22.014	    4.399	    4.869	    6.759	    5.231
 1998	     1	    29	    5.945	     19.565	     30.522	     75.290	      1.098	     24.734	    5.242	    5.180	    7.511	    5.837
 1998	     1	    30	    0.001	     19.201	     29.687	     71.722	      1.407	     26.690	    5.160	    5.563	    8.013	    6.210
 1998	     1	    31	    0.001	     18.371	     30.729	     63.962	      1.536	     24.596	    4.731	    5.812	    7.423	    5.737
 1998	     2	     1	    0.013	     19.417	     33.022	     67.280	      1.092	     27.911	    4.218	    5.851	    8.541	    6.767
 1998	     2	     2	    0.000	     19.767	     34.446	     67.974	      1.160	     24.201	    4.460	    5.351	    7.521	    5.986
 1998	     2	     3	    0.001	     21.209	     33.761	     65.209	      0.712	     26.650	    4.979	    5.804	    8.285	    6.647
 1998	     2	     4	    0.000	     18.528	     33.745	     67.110	      0.799	     27.223	    4.864	    5.742	    8.327	    6.588
 1998	     2	     5	    0.001	     20.803	     35.011	     68.274	      1.277	     24.058	    4.956	    5.599	    7.542	    6.057
 1998	     2	     6	    3.021	     21.587	     35.058	     68.515	      0.838	     23.454	    4.677	    5.419	    7.394	    5.958
 1998	     2	     7	    5.293	     21.090	     34.194	     71.247	      1.027	     24.769	    5.150	    5.516	    7.735	    6.200
 1998	     2	     8	    4.641	     21.256	     33.041	     79.204	      1.068	     18.556	    4.928	    4.343	    5.882	    4.594
 1998	     2	     9	    4.477	     20.892	     32.937	     71.498	      0.770	     23.733	    4.278	    5.314	    7.372	    5.845
 1998	     2	    10	    3.131	     21.783	     34.240	     78.000	      0.912	     24.672	    4.409	    5.296	    7.735	    6.225
 1998	     2	    11	    2.078	     22.287	     33.238	     76.645	      1.241	     19.561	    3.780	    4.619	    6.213	    4.909
 1998	     2	    12	    0.155	     20.509	     26.223	     83.190	      1.440	     11.469	    1.908	    2.981	    3.761	    2.600
 1998	     2	    13	    0.094	     19.721	     26.997	     79.903	      1.350	     13.761	    2.661	    3.296	    4.363	    3.120
 1998	     2	    14	    1.051	     19.905	     29.710	     78.242	      0.869	     16.080	    3.872	    3.830	    5.057	    3.774
 1998	     2	    15	   20.453	     20.844	     25.364	     86.828	      1.157	     10.128	    2.458	    2.468	    3.401	    2.282
 1998	     2	    16	   39.438	     19.722	     23.095	     91.720	      0.407	      9.984	    1.628	    2.123	    3.304	    2.156
 1998	     2	    17	   38.313	     17.979	     24.826	     91.759	      1.020	     12.120	    3.002	    2.526	    3.832	    2.617
 1998	     2	    18	   15.992	     19.331	     27.653	     88.641	      1.081	     13.420	    3.623	    3.149	    4.268	    3.052
 1998	     2	    19	   27.141	     19.377	     28.831	     81.182	      1.367	     16.971	    4.042	    3.837	    5.259	    3.917
 1998	     2	    20	    9.125	     19.116	     29.021	     84.130	      0.824	     14.766	    4.233	    3.587	    4.651	    3.405
 1998	     2	    21	   10.250	     18.525	     29.486	     82.735	      0.848	     19.014	    4.864	    3.899	    5.807	    4.378
 1998	     2	    22	   11.680	     19.248	     29.746	     81.101	      0.964	     16.223	    4.247	    3.666	    5.069	    3.779
 1998	     2	    23	    5.113	     19.952	     30.403	     82.043	      0.811	     18.141	    3.988	    3.707	    5.642	    4.294
 1998	     2	    24	    7.121	     20.532	     30.083	     81.588	      0.603	     19.175	    4.054	    3.764	    5.943	    4.553
 1998	     2	    25	    2.633	     20.433	     30.334	     77.311	      1.011	     18.963	    4.487	    4.115	    5.886	    4.510
 1998	     2	    26	    3.010	     20.262	     31.458	     77.867	      1.118	     20.702	    3.970	    4.486	    6.405	    4.978
 1998	     2	    27	    0.169	     20.710	     32.838	     73.559	      0.994	     25.410	    4.604	    5.375	    7.839	    6.238
 1998	     2	    28	    0.927	     20.075	     33.147	     71.241	      0.694	     24.862	    4.290	    5.290	    7.662	    6.082
 1998	     3	     1	    0.030	     20.518	     33.096	     75.369	      1.089	     21.300	    4.286	    5.131	    6.637	    5.233
 1998	     3	     2	    0.001	     20.254	     33.143	     71.731	      1.007	     25.942	    4.624	    5.518	    7.986	    6.358
 1998	     3	     3	    0.001	     20.100	     31.962	     73.013	      0.900	     23.188	    4.605	    5.042	    7.125	    5.598
 1998	     3	     4	    0.001	     19.898	     32.226	     77.736	      0.777	     22.368	    3.547	    4.644	    6.889	    5.404
 1998	     3	     5	    0.000	     19.758	     30.896	     77.103	      0.870	     23.343	    4.559	    4.755	    7.110	    5.545
 1998	     3	     6	    0.001	     19.215	     30.567	     72.720	      1.221	     23.138	    3.737	    4.884	    7.013	    5.441
 1998	     3	     7	    0.000	     19.427	     30.700	     77.740	      1.161	     22.102	    3.637	    4.578	    6.733	    5.218
 1998	     3	     8	    0.000	     20.652	     31.359	     74.285	      0.881	     22.667	    4.005	    4.763	    6.969	    5.469
 1998	     3	     9	    0.001	     19.556	     31.588	     75.069	      1.056	     23.818	    4.052	    4.924	    7.261	    5.690
 1998	     3	    10	    0.001	     18.953	     32.425	     77.357	      1.044	     21.297	    4.058	    4.527	    6.543	    5.101
 1998	     3	    11	    1.347	     18.872	     33.688	     71.216	      0.935	     22.385	    4.238	    4.763	    6.897	    5.435
 1998	     3	    12	    4.188	     20.211	     31.636	     78.776	      0.776	     18.171	    4.043	    3.892	    5.674	    4.376
 1998	     3	    13	    7.871	     20.246	     30.276	     82.777	      0.880	     13.472	    4.191	    3.066	    4.331	    3.195
 1998	     3	    14	   19.672	     20.731	     30.209	     84.115	      0.760	     14.024	    4.143	    3.163	    4.496	    3.342
 1998	     3	    15	    1.118	     20.134	     30.663	     76.646	      1.250	     18.505	    3.987	    4.020	    5.734	    4.403
 1998	     3	    16	    1.152	     19.499	     26.384	     87.050	      1.244	     12.068	    1.910	    2.597	    3.865	    2.708
 1998	     3	    17	    0.225	     17.206	     25.939	     80.066	      0.877	     13.280	    1.632	    2.819	    4.103	    2.880
 1998	     3	    18	    0.000	     18.166	     24.709	     83.356	      0.953	     11.464	    1.618	    2.494	    3.638	    2.477
 1998	     3	    19	    0.000	     18.924	     27.357	     83.980	      0.930	     13.004	    2.259	    2.834	    4.109	    2.932
 1998	     3	    20	   10.203	     19.871	     29.654	     83.452	      0.851	     12.366	    3.346	    2.797	    4.000	    2.899
 1998	     3	    21	    3.643	     19.947	     29.558	     79.711	      0.611	     13.959	    3.622	    3.036	    4.435	    3.272
 1998	     3	    22	    1.956	     20.430	     28.066	     83.945	      0.627	     12.293	    3.496	    2.982	    3.970	    2.847
 1998	     3	    23	   21.109	     19.314	     28.642	     84.611	      1.089	     14.850	    3.671	    3.128	    4.637	    3.417
 1998	     3	    24	    1.055	     18.676	     31.656	     77.591	      0.597	     22.755	    3.850	    4.441	    6.899	    5.385
 1998	     3	    25	    2.594	     20.247	     30.556	     86.141	      0.754	     15.846	    3.933	    3.274	    4.978	    3.771
 1998	     3	    26	    1.101	     19.375	     27.064	     85.353	      1.000	     13.773	    1.924	    2.891	    4.311	    3.112
 1998	     3	    27	    0.102	     18.323	     23.482	     87.389	      1.382	     11.894	    1.490	    2.462	    3.717	    2.536
 1998	     3	    28	    0.167	     18.292	     28.258	     76.302	      1.168	     16.688	    2.703	    3.890	    5.080	    3.776
 1998	     3	    29	    0.000	     19.476	     31.049	     72.705	      0.937	     20.036	    3.765	    4.414	    6.129	    4.752
 1998	     3	    30	    2.215	     20.532	     29.596	     84.480	      0.731	     13.865	    3.662	    2.992	    4.413	    3.274
 1998	     3	    31	    1.287	     19.192	     31.206	     81.580	      0.763	     20.112	    3.254	    4.046	    6.142	    4.763
 1998	     4	     1	    2.133	     19.985	     30.235	     88.246	      1.030	     13.900	    4.349	    2.955	    4.415	    3.285
 1998	     4	     2	    7.301	     18.680	     26.709	     82.347	      1.488	     14.168	    2.261	    2.982	    4.374	    3.160
 1998	     4	     3	    0.000	     17.350	     24.406	     73.083	      1.823	     16.259	    2.123	    3.540	    4.807	    3.464
 1998	     4	     4	    0.000	     13.525	     24.171	     68.466	      1.251	     19.263	    2.476	    3.797	    5.400	    3.888
 1998	     4	     5	    0.000	     13.669	     23.237	     76.411	      0.745	     11.437	    1.762	    2.194	    3.441	    2.284
 1998	     4	     6	    0.002	     13.374	     26.596	     75.555	      0.699	     21.483	    2.352	    3.694	    6.064	    4.471
 1998	     4	     7	    0.002	     14.085	     27.863	     78.362	      1.117	     19.752	    3.266	    3.612	    5.697	    4.218
 1998	     4	     8	    0.000	     17.155	     30.406	     78.618	      0.917	     16.127	    2.960	    3.323	    4.926	    3.693
 1998	     4	     9	    0.032	     18.456	     30.709	     83.641	      0.679	     17.698	    3.651	    3.494	    5.408	    4.131
 1998	     4	    10	    3.896	     18.310	     29.811	     81.149	      0.664	     16.700	    3.742	    3.260	    5.102	    3.850
 1998	     4	    11	    1.406	     19.519	     29.527	     74.379	      0.739	     16.307	    3.094	    3.634	    5.025	    3.801
 1998	     4	    12	    0.002	     18.972	     29.401	     73.547	      0.724	     17.035	    2.556	    3.590	    5.200	    3.939
 1998	     4	    13	    0.001	     18.577	     29.260	     79.879	      0.728	     17.900	    2.767	    3.457	    5.415	    4.113
 1998	     4	    14	    0.001	     19.291	     29.828	     79.557	      0.706	     17.415	    2.660	    3.437	    5.323	    4.063
 1998	     4	    15	    0.001	     18.992	     29.921	     78.894	      0.839	     16.723	    2.847	    3.243	    5.124	    3.892
 1998	     4	    16	    0.429	     18.483	     31.272	     77.457	      0.855	     16.770	    2.992	    3.401	    5.154	    3.942
 1998	     4	    17	    0.036	     19.332	     31.903	     76.146	      1.046	     17.977	    3.463	    3.680	    5.534	    4.299
 1998	     4	    18	    1.493	     19.682	     28.594	     83.391	      0.889	     12.479	    3.553	    2.693	    3.963	    2.883
 1998	     4	    19	    2.988	     19.597	     30.491	     73.133	      0.601	     18.647	    2.954	    3.649	    5.683	    4.400
 1998	     4	    20	    0.009	     17.392	     28.312	     81.653	      0.887	     14.801	    2.310	    2.953	    4.501	    3.314
 1998	     4	    21	    0.074	     19.356	     28.548	     80.949	      1.166	     16.383	    2.222	    3.284	    4.992	    3.768
 1998	     4	    22	    0.000	     18.509	     29.186	     79.138	      1.017	     17.559	    3.144	    3.444	    5.297	    4.028
 1998	     4	    23	    0.001	     18.024	     29.297	     77.267	      1.069	     18.079	    2.962	    3.443	    5.421	    4.129
 1998	     4	    24	    0.001	     17.902	     30.622	     71.378	      0.990	     18.232	    2.958	    3.628	    5.499	    4.224
 1998	     4	    25	    0.000	     18.274	     31.367	     68.993	      0.891	     19.214	    2.779	    3.697	    5.808	    4.511
 1998	     4	    26	    0.001	     19.281	     27.838	     75.988	      1.091	     14.077	    2.009	    3.166	    4.344	    3.207
 1998	     4	    27	    0.100	     16.608	     26.974	     75.679	      0.795	     13.151	    1.646	    2.922	    4.000	    2.868
 1998	     4	    28	    0.650	     17.771	     26.962	     80.136	      0.959	      8.667	    2.361	    1.945	    2.880	    1.917
 1998	     4	    29	    2.264	     18.590	     23.836	     88.609	      0.823	      7.142	    2.497	    1.609	    2.487	    1.535
 1998	     4	    30	    1.256	     17.546	     27.648	     80.785	      0.938	     12.556	    1.960	    2.960	    3.882	    2.794
 1998	     5	     1	    0.000	     13.273	     27.559	     66.635	      0.629	     20.103	    2.515	    3.270	    5.681	    4.232
 1998	     5	     2	    0.000	     11.164	     27.663	     66.652	      0.586	     18.835	    2.396	    3.215	    5.266	    3.861
 1998	     5	     3	    0.000	     14.049	     26.506	     72.048	      0.612	     15.072	    2.499	    2.885	    4.381	    3.161
 1998	     5	     4	    2.230	     16.699	     27.562	     82.313	      1.151	     14.479	    3.396	    2.863	    4.345	    3.185
 1998	     5	     5	   22.594	     16.523	     22.835	     88.457	      0.750	      8.087	    1.814	    1.618	    2.652	    1.669
 1998	     5	     6	    0.063	     13.771	     24.215	     75.288	      1.092	     15.080	    1.359	    2.799	    4.295	    3.056
 1998	     5	     7	    0.000	     13.050	     24.017	     76.546	      1.346	     16.201	    1.578	    2.791	    4.532	    3.242
 1998	     5	     8	    0.000	     11.994	     22.608	     70.620	      1.002	     17.838	    1.292	    2.965	    4.828	    3.449
 1998	     5	     9	    0.000	     10.074	     23.700	     71.022	      0.896	     17.844	    1.578	    2.801	    4.790	    3.409
 1998	     5	    10	    0.001	      9.488	     24.157	     76.782	      0.963	     18.374	    2.105	    2.858	    4.908	    3.504
 1998	     5	    11	    0.001	     10.447	     25.435	     73.412	      0.889	     18.764	    2.184	    2.905	    5.099	    3.694
 1998	     5	    12	    0.000	     11.128	     27.914	     75.154	      0.432	     17.435	    2.290	    2.854	    4.895	    3.584
 1998	     5	    13	    0.002	     13.595	     28.297	     76.489	      0.577	     15.563	    2.233	    2.614	    4.521	    3.321
 1998	     5	    14	    0.002	     16.889	     27.520	     78.861	      0.925	     11.773	    2.138	    2.370	    3.632	    2.594
 1998	     5	    15	    0.003	     15.760	     30.200	     76.230	      0.844	     17.476	    2.352	    3.070	    5.156	    3.925
 1998	     5	    16	    0.004	     15.563	     29.551	     76.771	      0.976	     15.546	    2.386	    2.816	    4.614	    3.456
 1998	     5	    17	    0.006	     17.450	     25.237	     78.444	      1.138	      8.567	    2.021	    1.997	    2.801	    1.847
 1998	     5	    18	    0.000	     15.520	     22.738	     81.641	      1.185	      8.372	    1.028	    1.737	    2.675	    1.703
 1998	     5	    19	    0.042	     14.664	     22.059	     83.016	      0.810	      7.180	    0.909	    1.596	    2.365	    1.430
 1998	     5	    20	    0.068	     14.893	     24.651	     85.239	      0.531	     11.103	    1.313	    1.987	    3.343	    2.298
 1998	     5	    21	    0.005	     13.931	     27.650	     82.324	      0.723	     17.151	    2.015	    2.824	    4.902	    3.646
 1998	     5	    22	    0.002	     15.823	     27.311	     77.604	      0.768	     15.289	    1.444	    2.771	    4.478	    3.315
 1998	     5	    23	    0.002	     13.443	     26.374	     81.025	      0.710	     15.056	    2.086	    2.517	    4.308	    3.127
 1998	     5	    24	    0.000	     14.607	     25.201	     81.856	      0.709	      7.539	    1.737	    1.675	    2.477	    1.566
 1998	     5	    25	    0.001	     15.060	     25.842	     80.593	      0.793	     11.062	    1.514	    2.139	    3.353	    2.331
 1998	     5	    26	    0.001	     13.797	     26.324	     77.331	      1.141	     11.390	    1.888	    2.191	    3.407	    2.375
 1998	     5	    27	    0.734	     14.777	     27.169	     83.941	      0.725	      9.898	    0.888	    1.935	    3.079	    2.114
 1998	     5	    28	    1.843	     15.652	     26.074	     83.188	      0.738	     11.553	    1.530	    2.032	    3.491	    2.460
 1998	     5	    29	    6.633	     16.265	     21.003	     89.394	      1.012	      7.002	    1.176	    1.461	    2.337	    1.405
 1998	     5	    30	   32.063	     15.929	     20.812	     91.671	      0.704	      6.477	    3.314	    1.299	    2.206	    1.290
 1998	     5	    31	    1.987	     13.392	     23.582	     73.274	      0.755	     16.782	    2.030	    2.526	    4.618	    3.354
 1998	     6	     1	    0.025	      9.794	     24.540	     79.400	      0.427	     15.128	    1.623	    2.204	    4.118	    2.914
 1998	     6	     2	    0.143	     13.016	     23.477	     82.927	      0.533	     11.229	    0.695	    1.759	    3.275	    2.229
 1998	     6	     3	    0.474	     14.736	     22.659	     83.067	      0.588	     11.047	    1.165	    2.011	    3.262	    2.221
 1998	     6	     4	    0.000	     13.666	     22.599	     82.555	      0.518	     12.050	    1.566	    1.849	    3.463	    2.385
 1998	     6	     5	    0.002	     10.619	     22.017	     79.258	      0.952	     14.500	    1.153	    2.173	    3.909	    2.725
 1998	     6	     6	    0.013	      9.882	     22.224	     69.750	      0.816	     16.263	    1.300	    2.393	    4.292	    3.033
 1998	     6	     7	    0.001	      8.070	     21.987	     73.478	      0.592	     16.357	    1.546	    2.166	    4.228	    2.958
 1998	     6	     8	    0.025	      7.340	     23.021	     75.408	      0.559	     16.500	    1.565	    2.180	    4.271	    2.997
 1998	     6	     9	    0.038	      7.355	     24.065	     70.548	      0.543	     15.410	    1.599	    2.161	    4.063	    2.844
 1998	     6	    10	    0.000	      8.681	     26.455	     66.732	      0.810	     16.105	    1.733	    2.521	    4.367	    3.137
 1998	     6	    11	    0.000	     11.929	     28.275	     65.995	      0.713	     14.442	    1.908	    2.498	    4.136	    3.015
 1998	     6	    12	    0.000	     13.596	     24.937	     71.474	      1.373	     12.290	    1.215	    2.285	    3.570	    2.509
 1998	     6	    13	    0.000	     13.727	     20.921	     79.673	      0.777	      6.404	    0.483	    1.390	    2.134	    1.239
 1998	     6	    14	    0.055	     12.934	     22.073	     75.350	      0.976	     10.302	    0.634	    1.944	    3.016	    2.003
 1998	     6	    15	    0.000	     10.533	     20.895	     75.171	      0.869	      9.948	    1.246	    1.835	    2.841	    1.836
 1998	     6	    16	    0.021	      9.449	     21.471	     81.156	      0.950	      7.963	    1.285	    1.557	    2.386	    1.459
 1998	     6	    17	    0.001	     10.773	     24.693	     78.415	      0.877	     11.870	    1.223	    1.974	    3.376	    2.323
 1998	     6	    18	    0.000	     13.603	     26.258	     82.127	      0.473	      9.325	    1.303	    1.691	    2.879	    1.938
 1998	     6	    19	    0.000	     13.709	     28.729	     79.045	      0.870	     15.363	    1.901	    2.581	    4.438	    3.302
 1998	     6	    20	    0.045	     14.936	     25.352	     75.010	      0.835	      9.139	    2.135	    1.956	    2.853	    1.910
 1998	     6	    21	    1.188	     15.076	     21.531	     81.836	      0.898	      8.481	    1.003	    1.851	    2.643	    1.686
 1998	     6	    22	    0.131	     14.605	     21.432	     86.570	      0.683	      8.048	    0.874	    1.500	    2.531	    1.588
 1998	     6	    23	    0.001	     13.315	     22.577	     81.133	      0.656	     10.073	    1.555	    1.918	    2.983	    1.983
 1998	     6	    24	    0.014	     11.953	     26.687	     77.586	      0.755	     15.177	    1.710	    2.363	    4.265	    3.103
 1998	     6	    25	    0.007	     12.368	     20.563	     83.547	      1.801	      6.189	    0.205	    1.363	    2.051	    1.168
 1998	     6	    26	    0.399	      9.420	     19.409	     80.400	      0.868	      8.389	    0.697	    1.503	    2.439	    1.489
 1998	     6	    27	    0.000	     10.597	     21.322	     77.095	      0.864	     10.459	    1.431	    1.867	    2.966	    1.945
 1998	     6	    28	    0.000	     13.327	     23.902	     77.631	      1.067	     13.542	    1.316	    2.224	    3.831	    2.716
 1998	     6	    29	    0.014	     11.949	     23.029	     82.047	      0.720	     12.207	    1.091	    2.007	    3.449	    2.373
 1998	     6	    30	    0.000	     10.673	     22.601	     76.469	      0.851	     14.799	    1.218	    2.173	    3.992	    2.807
 1998	     7	     1	    0.001	     11.040	     23.714	     79.499	      1.084	     14.271	    1.557	    2.207	    3.921	    2.765
 1998	     7	     2	    0.001	     10.054	     25.477	     76.572	      0.887	     15.425	    1.620	    2.340	    4.219	    3.022
 1998	     7	     3	    0.036	     11.227	     25.382	     71.472	      0.744	     15.987	    1.733	    2.519	    4.396	    3.179
 1998	     7	     4	    0.001	     13.769	     24.645	     70.219	      1.010	     13.065	    0.913	    2.485	    3.756	    2.663
 1998	     7	     5	    0.002	     13.382	     25.041	     70.999	      0.797	     13.554	    1.021	    2.316	    3.873	    2.763
 1998	     7	     6	    0.307	     11.189	     24.318	     79.774	      0.627	     15.105	    1.429	    2.302	    4.148	    2.958
 1998	     7	     7	    0.001	      9.138	     25.917	     79.881	      0.511	     15.169	    1.692	    2.317	    4.144	    2.952
 1998	     7	     8	    0.014	     11.138	     27.406	     72.309	      0.703	     15.119	    1.666	    2.505	    4.256	    3.087
 1998	     7	     9	    0.000	     12.127	     28.268	     67.255	      0.812	     16.297	    1.693	    2.685	    4.615	    3.411
 1998	     7	    10	    0.025	     12.835	     21.371	     78.368	      1.373	     12.125	    1.006	    2.271	    3.422	    2.331
 1998	     7	    11	    0.000	     10.988	     17.522	     79.981	      1.311	     10.913	    0.994	    2.125	    2.990	    1.927
 1998	     7	    12	    0.000	      8.736	     19.418	     74.076	      1.707	     14.712	    1.576	    2.680	    3.795	    2.583
 1998	     7	    13	    0.051	      5.619	     19.438	     76.769	      1.155	     14.511	    1.295	    2.409	    3.628	    2.424
 1998	     7	    14	    0.038	      7.736	     21.675	     73.861	      0.691	     16.181	    1.457	    2.350	    4.172	    2.897
 1998	     7	    15	    0.000	      6.456	     23.045	     77.116	      0.586	     14.706	    1.474	    2.238	    3.843	    2.637
 1998	     7	    16	    0.027	      7.768	     25.232	     74.737	      0.729	     15.025	    1.622	    2.359	    4.047	    2.839
 1998	     7	    17	    0.013	     10.366	     24.804	     74.166	      0.847	     15.890	    1.776	    2.593	    4.337	    3.097
 1998	     7	    18	    0.052	     10.665	     26.079	     72.620	      1.036	     15.587	    1.409	    2.585	    4.323	    3.106
 1998	     7	    19	    0.038	     13.133	     26.888	     73.500	      1.177	     12.816	    1.289	    2.537	    3.752	    2.669
 1998	     7	    20	    0.107	     13.467	     25.606	     75.354	      1.318	     14.324	    1.966	    2.763	    4.102	    2.946
 1998	     7	    21	    2.131	     12.818	     27.403	     75.663	      0.867	     14.373	    1.823	    2.583	    4.147	    3.001
 1998	     7	    22	    0.065	     11.999	     28.684	     72.954	      0.444	     15.687	    1.785	    2.645	    4.491	    3.296
 1998	     7	    23	    0.001	     14.152	     21.884	     82.784	      0.823	      8.361	    1.543	    1.945	    2.621	    1.649
 1998	     7	    24	    0.097	     14.267	     22.928	     81.421	      0.753	      9.959	    1.168	    2.062	    3.017	    1.997
 1998	     7	    25	    0.000	     13.485	     19.987	     83.278	      0.846	      7.537	    0.874	    1.587	    2.391	    1.434
 1998	     7	    26	    0.002	      9.960	     24.832	     81.261	      0.842	     13.635	    1.723	    2.291	    3.803	    2.643
 1998	     7	    27	    0.027	      9.561	     27.021	     72.097	      0.789	     15.833	    1.648	    2.609	    4.391	    3.147
 1998	     7	    28	    0.000	     10.704	     26.198	     70.145	      0.966	     17.145	    1.674	    2.909	    4.730	    3.423
 1998	     7	    29	    0.001	     10.219	     27.913	     69.472	      0.948	     17.091	    1.689	    2.980	    4.765	    3.470
 1998	     7	    30	    0.013	     13.272	     21.156	     73.824	      1.288	      8.977	    0.975	    2.459	    2.738	    1.731
 1998	     7	    31	    0.118	     12.940	     20.838	     73.329	      0.988	      8.909	    1.047	    2.150	    2.710	    1.702
 1998	     8	     1	    0.000	     11.306	     22.122	     68.757	      1.357	     14.007	    1.605	    2.614	    3.866	    2.663
 1998	     8	     2	    0.527	     10.245	     24.429	     74.159	      1.638	     13.966	    1.530	    2.526	    3.893	    2.703
 1998	     8	     3	    4.875	     12.840	     25.849	     73.543	      1.161	     15.224	    2.516	    2.669	    4.338	    3.115
