CABra ID  	 641
ANA ID    	 40330000
Longitude 	 -44.931   	 dd
Latitude  	 -19.694   	 dd
Area      	 7433.01   	 km²
Elevation 	 863.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     8	    22	    0.122	     13.792	     28.703	     62.175	      1.136	     15.154	    1.434	    3.178	    4.454	    3.259
 1992	     8	    23	    0.311	     13.040	     27.606	     66.610	      1.021	     12.281	    1.642	    2.746	    3.674	    2.579
 1992	     8	    24	    0.023	     13.304	     28.535	     61.548	      0.706	     14.283	    1.816	    2.865	    4.213	    3.046
 1992	     8	    25	    0.006	      9.628	     30.124	     60.737	      0.920	     19.451	    1.740	    3.553	    5.454	    4.037
 1992	     8	    26	    0.005	     11.097	     29.142	     64.626	      0.986	     17.043	    1.270	    3.328	    4.861	    3.560
 1992	     8	    27	    0.000	     13.572	     28.699	     66.576	      1.073	     17.635	    1.173	    3.432	    5.099	    3.782
 1992	     8	    28	    0.000	     13.213	     30.312	     62.297	      1.080	     18.370	    1.794	    3.695	    5.336	    4.003
 1992	     8	    29	    0.055	     13.536	     30.761	     59.072	      1.138	     17.685	    1.971	    3.633	    5.184	    3.891
 1992	     8	    30	    0.659	     15.080	     26.963	     65.259	      1.444	     11.654	    1.666	    2.787	    3.577	    2.494
 1992	     8	    31	    0.004	     12.374	     28.950	     63.634	      1.227	     19.121	    1.652	    3.673	    5.453	    4.051
 1992	     9	     1	    0.000	     13.981	     28.106	     61.271	      0.954	     18.907	    1.513	    3.534	    5.434	    4.045
 1992	     9	     2	    0.000	     12.121	     28.676	     56.505	      1.152	     17.483	    1.739	    3.531	    5.012	    3.678
 1992	     9	     3	    0.000	     15.492	     30.405	     57.038	      0.772	     14.494	    1.904	    3.148	    4.403	    3.253
 1992	     9	     4	    0.585	     16.557	     28.859	     73.254	      1.066	     13.099	    2.884	    2.941	    4.036	    2.923
 1992	     9	     5	    6.026	     15.995	     26.586	     79.485	      0.990	     13.440	    3.451	    2.708	    4.060	    2.894
 1992	     9	     6	   13.324	     16.576	     21.494	     86.187	      0.485	      8.257	    1.608	    1.766	    2.700	    1.675
 1992	     9	     7	   17.372	     14.835	     23.348	     78.220	      0.902	     11.432	    1.753	    2.329	    3.454	    2.325
 1992	     9	     8	    2.681	     13.108	     26.524	     66.293	      1.161	     19.495	    1.626	    3.572	    5.501	    4.041
 1992	     9	     9	    0.000	     12.221	     26.155	     61.586	      1.321	     19.296	    2.181	    3.675	    5.396	    3.931
 1992	     9	    10	    0.133	     10.887	     25.804	     60.498	      1.289	     19.106	    1.625	    3.634	    5.274	    3.804
 1992	     9	    11	    0.536	     11.929	     23.518	     67.507	      1.424	     14.179	    1.332	    2.890	    4.030	    2.774
 1992	     9	    12	    0.258	     14.094	     19.212	     76.330	      1.203	      8.784	    1.612	    1.855	    2.727	    1.667
 1992	     9	    13	    2.899	     13.406	     26.700	     65.094	      1.060	     18.026	    2.051	    3.443	    5.154	    3.759
 1992	     9	    14	    0.273	     12.865	     26.195	     69.475	      1.500	     14.637	    1.513	    3.082	    4.261	    3.009
 1992	     9	    15	    0.419	     14.997	     23.796	     69.128	      1.289	      9.002	    0.666	    2.349	    2.883	    1.844
 1992	     9	    16	    0.731	     17.104	     27.593	     75.936	      1.068	     10.840	    3.596	    2.594	    3.458	    2.398
 1992	     9	    17	   17.187	     17.015	     24.755	     80.500	      0.612	      8.687	    2.792	    1.977	    2.869	    1.851
 1992	     9	    18	    6.963	     16.324	     26.513	     82.086	      0.543	     10.061	    3.688	    2.198	    3.224	    2.173
 1992	     9	    19	    2.909	     15.440	     25.630	     78.505	      0.784	      9.542	    3.112	    2.201	    3.058	    2.015
 1992	     9	    20	    2.410	     16.608	     26.545	     75.019	      1.265	     11.178	    2.536	    2.653	    3.521	    2.425
 1992	     9	    21	    0.716	     15.415	     26.798	     67.380	      1.331	     16.787	    2.108	    3.408	    4.934	    3.599
 1992	     9	    22	    0.150	     14.610	     27.626	     62.166	      1.608	     20.581	    2.093	    4.181	    5.921	    4.412
 1992	     9	    23	    0.236	     14.550	     28.793	     64.644	      1.609	     22.619	    2.117	    4.559	    6.512	    4.918
 1992	     9	    24	    0.245	     15.521	     29.191	     61.352	      1.360	     20.068	    2.794	    4.161	    5.891	    4.438
 1992	     9	    25	    0.213	     15.804	     29.416	     66.893	      1.304	     17.762	    3.832	    3.928	    5.294	    3.954
 1992	     9	    26	    7.653	     17.528	     22.114	     84.977	      0.570	      9.042	    2.441	    1.984	    2.947	    1.874
 1992	     9	    27	    8.451	     15.889	     20.740	     87.287	      0.695	      9.079	    2.046	    1.888	    2.891	    1.806
 1992	     9	    28	   28.447	     16.286	     26.992	     76.961	      0.533	     15.028	    3.468	    3.048	    4.525	    3.265
 1992	     9	    29	    0.373	     14.147	     28.237	     69.154	      1.031	     18.639	    2.013	    3.647	    5.426	    4.004
 1992	     9	    30	    0.000	     16.027	     27.929	     70.835	      1.024	     19.221	    2.783	    3.758	    5.648	    4.212
 1992	    10	     1	    1.073	     15.336	     28.326	     66.450	      1.091	     17.507	    2.833	    3.630	    5.181	    3.822
 1992	    10	     2	    0.475	     16.938	     23.503	     85.883	      0.897	      9.493	    2.845	    2.074	    3.069	    1.988
 1992	    10	     3	    3.022	     17.024	     27.041	     77.604	      0.716	     15.325	    2.257	    3.171	    4.635	    3.363
 1992	    10	     4	    0.395	     16.352	     29.848	     67.844	      0.833	     16.841	    2.256	    3.561	    5.091	    3.795
 1992	    10	     5	    0.085	     16.252	     25.369	     72.619	      1.193	     10.441	    2.338	    2.523	    3.319	    2.220
 1992	    10	     6	    4.652	     16.166	     25.729	     74.639	      0.849	     14.893	    2.836	    3.058	    4.461	    3.178
 1992	    10	     7	    0.201	     14.633	     28.882	     69.214	      0.816	     17.955	    2.485	    3.713	    5.297	    3.912
 1992	    10	     8	    2.343	     17.743	     22.757	     81.875	      0.700	     10.574	    2.479	    2.261	    3.355	    2.216
 1992	    10	     9	   14.145	     17.516	     25.437	     81.500	      1.129	     12.648	    2.272	    2.713	    3.927	    2.738
 1992	    10	    10	    6.736	     14.510	     23.376	     74.821	      1.722	     12.121	    2.009	    2.773	    3.653	    2.454
 1992	    10	    11	    0.943	     14.053	     27.336	     70.667	      0.993	     20.627	    2.245	    3.930	    5.922	    4.375
 1992	    10	    12	    0.557	     14.980	     24.778	     73.522	      0.901	     10.139	    3.561	    2.378	    3.204	    2.104
 1992	    10	    13	    0.361	     16.673	     28.836	     70.074	      1.086	     15.569	    3.510	    3.648	    4.744	    3.478
 1992	    10	    14	    0.604	     16.030	     29.478	     68.258	      1.154	     16.956	    3.179	    3.723	    5.110	    3.789
 1992	    10	    15	    0.012	     17.453	     29.707	     63.608	      1.178	     22.408	    2.749	    4.685	    6.660	    5.107
 1992	    10	    16	    0.036	     16.840	     30.040	     67.661	      1.025	     21.625	    3.408	    4.406	    6.431	    4.911
 1992	    10	    17	    0.015	     16.696	     30.498	     58.246	      1.202	     22.522	    3.649	    4.858	    6.692	    5.135
 1992	    10	    18	    1.838	     14.302	     30.782	     57.847	      1.093	     19.183	    3.600	    4.283	    5.686	    4.263
 1992	    10	    19	    0.023	     16.469	     31.588	     55.261	      0.829	     20.379	    3.178	    4.391	    6.131	    4.695
 1992	    10	    20	    2.284	     15.199	     32.782	     59.410	      0.852	     22.666	    4.276	    4.757	    6.759	    5.218
 1992	    10	    21	    1.544	     17.297	     31.467	     73.076	      1.239	     17.118	    4.004	    3.851	    5.258	    3.977
 1992	    10	    22	    4.588	     18.219	     28.301	     76.941	      0.957	     16.087	    2.762	    3.410	    4.932	    3.640
 1992	    10	    23	    8.952	     17.804	     28.057	     71.834	      0.958	     15.353	    1.922	    3.352	    4.715	    3.446
 1992	    10	    24	    9.514	     18.338	     28.627	     74.014	      1.062	     17.635	    3.264	    3.661	    5.363	    4.010
 1992	    10	    25	    2.059	     17.830	     29.117	     65.947	      1.119	     21.890	    3.893	    4.476	    6.520	    4.977
 1992	    10	    26	    4.123	     16.816	     29.810	     64.442	      1.145	     23.029	    3.950	    4.760	    6.816	    5.215
 1992	    10	    27	    1.452	     18.294	     28.472	     70.849	      1.036	     16.661	    4.053	    3.642	    5.096	    3.779
 1992	    10	    28	    8.125	     18.769	     25.937	     81.593	      0.816	     11.129	    4.046	    2.514	    3.592	    2.462
 1992	    10	    29	   23.325	     18.856	     26.638	     82.668	      0.928	     11.343	    3.507	    2.565	    3.661	    2.533
 1992	    10	    30	   10.145	     19.232	     28.800	     81.099	      0.720	     13.204	    2.088	    2.965	    4.203	    3.041
 1992	    10	    31	   12.517	     18.903	     28.148	     82.107	      0.740	     12.414	    2.138	    2.764	    3.971	    2.826
 1992	    11	     1	   11.818	     17.604	     27.559	     82.024	      0.693	     12.156	    2.943	    2.730	    3.855	    2.704
 1992	    11	     2	   28.422	     19.437	     28.152	     84.607	      0.645	     11.989	    1.759	    2.695	    3.873	    2.748
 1992	    11	     3	   16.926	     19.393	     25.963	     85.060	      1.272	     11.850	    1.231	    2.610	    3.802	    2.642
 1992	    11	     4	   27.361	     18.990	     26.190	     86.150	      0.671	     10.814	    1.651	    2.419	    3.523	    2.406
 1992	    11	     5	   36.412	     16.667	     22.740	     83.346	      1.136	     10.159	    1.559	    2.205	    3.237	    2.099
 1992	    11	     6	    8.693	     11.947	     20.548	     87.563	      0.826	     10.176	    1.290	    2.034	    3.055	    1.908
 1992	    11	     7	   10.156	     14.681	     23.069	     83.067	      1.270	     10.741	    1.186	    2.298	    3.329	    2.170
 1992	    11	     8	    3.413	     16.440	     27.698	     78.480	      1.075	     19.498	    2.042	    3.862	    5.766	    4.282
 1992	    11	     9	   16.900	     17.001	     27.610	     81.188	      0.515	     12.355	    2.875	    2.716	    3.894	    2.729
 1992	    11	    10	    8.620	     15.026	     28.647	     79.962	      0.496	     17.093	    3.311	    3.492	    5.101	    3.732
 1992	    11	    11	    3.849	     17.286	     30.198	     71.366	      0.720	     23.952	    4.332	    4.714	    7.120	    5.481
 1992	    11	    12	    2.397	     16.991	     30.381	     70.346	      0.642	     23.600	    3.856	    4.705	    7.017	    5.393
 1992	    11	    13	    3.408	     16.494	     30.039	     69.243	      0.775	     18.913	    4.564	    4.036	    5.692	    4.278
 1992	    11	    14	    1.612	     17.331	     31.889	     65.173	      0.505	     24.447	    4.474	    4.925	    7.337	    5.711
 1992	    11	    15	    3.016	     18.782	     31.884	     65.741	      0.676	     24.157	    3.981	    4.996	    7.322	    5.740
 1992	    11	    16	    0.534	     17.924	     31.726	     63.149	      0.585	     25.176	    4.112	    5.115	    7.566	    5.911
 1992	    11	    17	    0.457	     18.309	     27.699	     75.584	      0.990	     13.133	    3.295	    3.062	    4.144	    2.952
 1992	    11	    18	    3.757	     17.996	     30.977	     72.816	      0.796	     21.300	    3.276	    4.449	    6.447	    4.962
 1992	    11	    19	    2.716	     17.876	     31.475	     70.791	      0.854	     24.388	    3.754	    4.977	    7.330	    5.707
 1992	    11	    20	    1.165	     18.168	     29.596	     73.267	      0.680	     19.027	    3.881	    4.029	    5.779	    4.368
 1992	    11	    21	    0.044	     17.021	     28.068	     75.738	      0.832	     18.313	    4.181	    3.836	    5.492	    4.070
 1992	    11	    22	    3.806	     17.418	     29.158	     73.177	      0.501	     18.782	    4.847	    3.860	    5.669	    4.251
 1992	    11	    23	    3.608	     17.987	     31.523	     70.146	      0.677	     19.790	    4.150	    4.240	    6.044	    4.639
 1992	    11	    24	    5.157	     18.222	     31.040	     70.107	      0.840	     20.264	    4.140	    4.360	    6.171	    4.736
 1992	    11	    25	    5.862	     17.447	     28.409	     69.547	      0.762	     15.908	    4.558	    3.543	    4.874	    3.569
 1992	    11	    26	    0.020	     16.184	     30.633	     71.834	      0.585	     19.963	    3.528	    4.104	    5.991	    4.531
 1992	    11	    27	    1.210	     17.606	     26.102	     75.324	      0.844	     10.618	    1.463	    2.548	    3.439	    2.319
 1992	    11	    28	    0.354	     17.173	     23.685	     79.841	      0.793	     10.763	    1.575	    2.434	    3.426	    2.266
 1992	    11	    29	    0.273	     16.729	     25.667	     72.294	      0.949	     18.139	    2.214	    3.617	    5.357	    3.895
 1992	    11	    30	    0.001	     16.631	     27.405	     67.439	      0.924	     23.280	    2.964	    4.482	    6.785	    5.105
 1992	    12	     1	    3.489	     15.539	     25.983	     83.921	      1.015	     11.040	    2.881	    2.485	    3.487	    2.345
 1992	    12	     2	   25.956	     17.518	     26.526	     81.089	      0.549	     13.094	    1.864	    2.841	    4.090	    2.872
 1992	    12	     3	   10.734	     18.341	     29.258	     79.256	      0.495	     17.600	    3.112	    3.696	    5.389	    4.033
 1992	    12	     4	    3.016	     19.147	     29.817	     74.443	      0.871	     19.229	    2.990	    4.023	    5.883	    4.478
 1992	    12	     5	    5.166	     17.467	     29.707	     70.372	      1.000	     22.168	    3.068	    4.546	    6.621	    5.054
 1992	    12	     6	   21.573	     17.826	     29.898	     72.109	      0.953	     24.355	    5.085	    4.991	    7.253	    5.589
 1992	    12	     7	    1.419	     16.640	     30.225	     72.588	      0.660	     20.055	    4.215	    4.232	    6.023	    4.555
 1992	    12	     8	    8.630	     17.842	     29.983	     73.845	      1.055	     17.613	    3.718	    3.875	    5.394	    4.047
 1992	    12	     9	   14.184	     18.230	     29.016	     69.810	      1.255	     23.603	    4.511	    4.764	    7.025	    5.385
 1992	    12	    10	    2.167	     18.594	     28.055	     81.317	      1.199	     16.091	    3.446	    3.464	    4.958	    3.645
 1992	    12	    11	   29.402	     19.709	     25.756	     90.899	      1.065	     10.910	    1.749	    2.365	    3.570	    2.436
 1992	    12	    12	   50.125	     19.482	     27.273	     84.674	      0.804	     12.790	    2.723	    2.838	    4.086	    2.901
 1992	    12	    13	   17.695	     18.232	     27.909	     73.633	      1.053	     19.050	    3.105	    4.017	    5.739	    4.290
 1992	    12	    14	    0.259	     16.489	     28.323	     72.160	      1.040	     19.378	    3.146	    4.001	    5.768	    4.292
 1992	    12	    15	    0.081	     15.363	     29.230	     68.682	      0.789	     26.644	    3.594	    5.109	    7.726	    5.884
 1992	    12	    16	    0.615	     16.199	     28.704	     75.541	      1.005	     18.346	    3.224	    3.857	    5.492	    4.067
 1992	    12	    17	    2.541	     18.554	     26.665	     84.483	      0.840	     12.751	    3.572	    2.786	    4.037	    2.838
 1992	    12	    18	   43.152	     18.842	     25.243	     87.026	      0.928	     11.294	    1.595	    2.457	    3.639	    2.479
 1992	    12	    19	   15.828	     19.386	     28.446	     80.241	      0.493	     15.673	    3.894	    3.367	    4.884	    3.603
 1992	    12	    20	    7.247	     18.290	     29.681	     80.333	      0.861	     15.987	    3.847	    3.490	    4.959	    3.679
 1992	    12	    21	   15.262	     16.759	     29.865	     77.043	      0.437	     20.738	    4.409	    4.196	    6.203	    4.696
 1992	    12	    22	    0.001	     16.978	     31.300	     69.366	      0.754	     24.005	    4.396	    4.867	    7.176	    5.545
 1992	    12	    23	    0.078	     18.109	     30.591	     65.420	      0.862	     25.745	    3.865	    5.206	    7.690	    5.977
 1992	    12	    24	    0.146	     16.884	     29.608	     65.478	      0.727	     26.508	    3.740	    5.236	    7.792	    5.993
 1992	    12	    25	    0.339	     17.084	     31.908	     66.173	      0.546	     26.531	    4.207	    5.262	    7.924	    6.181
 1992	    12	    26	    8.917	     16.821	     28.551	     78.577	      0.760	     12.335	    4.437	    2.836	    3.906	    2.751
 1992	    12	    27	   29.837	     16.684	     25.155	     87.021	      0.543	     11.287	    3.218	    2.416	    3.572	    2.407
 1992	    12	    28	   14.280	     17.782	     29.007	     78.407	      0.474	     17.508	    4.072	    3.662	    5.337	    3.973
 1992	    12	    29	    7.553	     17.508	     28.042	     77.989	      0.951	     17.648	    3.656	    3.712	    5.336	    3.944
 1992	    12	    30	    4.810	     17.585	     27.965	     77.182	      0.619	     18.150	    4.784	    3.784	    5.472	    4.057
 1992	    12	    31	    0.568	     16.167	     30.826	     63.418	      0.664	     28.050	    4.923	    5.490	    8.250	    6.380
 1993	     1	     1	    0.000	     15.137	     32.507	     63.197	      0.712	     27.896	    5.115	    5.542	    8.240	    6.395
 1993	     1	     2	    0.019	     15.664	     33.559	     63.453	      0.474	     26.975	    4.761	    5.414	    8.058	    6.301
 1993	     1	     3	    1.155	     17.369	     32.042	     74.000	      0.948	     16.510	    5.194	    3.860	    5.124	    3.865
 1993	     1	     4	   12.515	     17.545	     30.253	     79.206	      0.644	     19.977	    3.864	    4.141	    6.040	    4.589
 1993	     1	     5	   19.604	     16.089	     28.616	     81.993	      1.040	     13.761	    4.204	    3.017	    4.262	    3.043
 1993	     1	     6	   11.234	     16.734	     28.745	     83.385	      0.724	     15.277	    4.407	    3.228	    4.691	    3.411
 1993	     1	     7	   11.165	     17.041	     27.997	     80.349	      0.471	     12.598	    3.812	    2.827	    3.972	    2.798
 1993	     1	     8	    2.319	     18.785	     29.622	     77.296	      0.958	     16.869	    4.368	    3.688	    5.215	    3.903
 1993	     1	     9	    1.996	     18.360	     28.370	     78.535	      0.730	     13.683	    4.158	    3.105	    4.309	    3.103
 1993	     1	    10	    6.993	     18.694	     29.556	     73.312	      0.543	     17.673	    4.289	    3.775	    5.430	    4.082
 1993	     1	    11	    8.915	     18.278	     29.248	     73.056	      0.613	     20.364	    3.928	    4.230	    6.143	    4.663
 1993	     1	    12	    2.558	     17.979	     29.706	     76.238	      0.668	     15.919	    3.883	    3.554	    4.929	    3.652
 1993	     1	    13	    4.616	     17.271	     31.270	     64.147	      0.895	     27.054	    4.790	    5.496	    8.050	    6.269
 1993	     1	    14	    0.136	     15.831	     30.639	     63.284	      1.084	     26.699	    4.346	    5.307	    7.840	    6.034
 1993	     1	    15	    0.163	     15.752	     31.555	     66.480	      0.981	     27.139	    4.223	    5.453	    8.006	    6.197
 1993	     1	    16	    0.322	     17.116	     31.892	     66.833	      0.643	     25.995	    4.730	    5.235	    7.770	    6.058
 1993	     1	    17	    7.457	     18.530	     29.365	     76.745	      1.383	     14.884	    5.045	    3.481	    4.657	    3.422
 1993	     1	    18	    9.428	     18.036	     27.560	     76.797	      0.713	     15.376	    3.270	    3.308	    4.733	    3.439
 1993	     1	    19	    2.600	     17.377	     26.197	     84.876	      0.514	     11.501	    2.869	    2.553	    3.663	    2.508
 1993	     1	    20	   13.274	     16.239	     27.593	     85.783	      0.575	     13.869	    3.583	    2.958	    4.272	    3.034
 1993	     1	    21	   13.424	     18.079	     29.172	     79.919	      0.592	     19.103	    4.476	    3.936	    5.785	    4.360
 1993	     1	    22	    9.922	     17.713	     28.834	     81.071	      0.519	     16.843	    3.208	    3.498	    5.147	    3.813
 1993	     1	    23	    6.951	     19.264	     27.551	     80.978	      0.581	     12.235	    3.025	    2.764	    3.932	    2.777
 1993	     1	    24	    9.553	     18.884	     29.283	     77.750	      0.537	     17.269	    4.739	    3.670	    5.316	    3.984
 1993	     1	    25	    3.958	     17.589	     31.278	     69.871	      0.812	     24.772	    5.366	    4.988	    7.416	    5.762
 1993	     1	    26	    6.158	     17.921	     31.721	     68.455	      0.729	     24.703	    4.834	    5.034	    7.431	    5.799
 1993	     1	    27	    1.158	     18.345	     31.526	     68.481	      0.913	     23.636	    4.229	    4.964	    7.140	    5.564
 1993	     1	    28	    0.352	     18.761	     31.217	     68.559	      0.653	     24.042	    4.115	    4.938	    7.261	    5.666
 1993	     1	    29	    1.852	     18.462	     31.998	     69.982	      0.702	     24.869	    4.175	    5.072	    7.516	    5.895
 1993	     1	    30	    0.764	     18.958	     31.805	     64.299	      0.726	     25.671	    4.464	    5.261	    7.760	    6.105
 1993	     1	    31	    0.772	     17.547	     31.377	     66.455	      0.876	     26.400	    4.379	    5.342	    7.878	    6.146
 1993	     2	     1	    1.337	     20.183	     30.095	     70.341	      0.744	     20.747	    4.365	    4.396	    6.350	    4.906
 1993	     2	     2	    2.873	     18.902	     30.572	     70.882	      0.715	     20.720	    4.855	    4.322	    6.306	    4.854
 1993	     2	     3	    8.991	     18.751	     28.340	     81.192	      0.819	     14.703	    3.556	    3.188	    4.589	    3.348
 1993	     2	     4	   19.889	     17.703	     25.453	     82.351	      0.791	     16.184	    3.114	    3.301	    4.871	    3.510
 1993	     2	     5	   27.061	     18.737	     27.388	     84.807	      0.638	     11.879	    2.993	    2.696	    3.815	    2.674
 1993	     2	     6	   14.525	     18.682	     28.469	     81.588	      0.617	     13.676	    1.889	    3.297	    4.311	    3.117
 1993	     2	     7	    1.939	     19.019	     29.967	     77.144	      0.655	     18.992	    3.402	    4.381	    5.808	    4.423
 1993	     2	     8	    6.742	     17.641	     27.574	     79.555	      0.513	     15.100	    4.327	    3.213	    4.637	    3.360
 1993	     2	     9	    5.008	     18.622	     28.498	     72.094	      0.937	     23.604	    4.473	    4.755	    7.008	    5.377
 1993	     2	    10	    6.465	     18.581	     26.972	     74.554	      1.021	     20.437	    4.579	    4.200	    6.080	    4.567
 1993	     2	    11	   12.388	     18.703	     26.601	     75.528	      0.782	     19.590	    4.560	    3.997	    5.845	    4.367
 1993	     2	    12	    9.114	     18.574	     26.612	     78.952	      0.699	     18.526	    3.508	    3.786	    5.554	    4.122
 1993	     2	    13	    7.186	     17.616	     25.731	     81.316	      0.911	     16.339	    4.213	    3.325	    4.910	    3.552
 1993	     2	    14	   10.434	     18.209	     25.493	     84.924	      0.654	     11.365	    2.907	    2.505	    3.631	    2.482
 1993	     2	    15	   18.837	     18.447	     22.382	     89.122	      0.565	     10.007	    2.222	    2.170	    3.241	    2.106
 1993	     2	    16	   17.280	     18.246	     24.151	     79.784	      1.140	     11.015	    2.613	    2.651	    3.518	    2.366
 1993	     2	    17	    0.194	     17.447	     27.061	     69.992	      1.161	     25.365	    4.528	    4.962	    7.358	    5.596
 1993	     2	    18	    0.964	     17.258	     27.094	     72.900	      1.176	     23.400	    4.265	    4.615	    6.817	    5.154
 1993	     2	    19	    2.199	     18.128	     27.076	     70.681	      1.065	     24.254	    4.439	    4.780	    7.089	    5.397
 1993	     2	    20	    0.497	     16.592	     28.294	     70.839	      1.092	     23.540	    4.007	    4.697	    6.874	    5.218
 1993	     2	    21	    0.968	     17.603	     28.114	     71.509	      0.945	     24.407	    4.445	    4.814	    7.152	    5.466
 1993	     2	    22	    2.475	     15.741	     28.491	     79.594	      0.398	     18.653	    4.570	    3.710	    5.527	    4.102
 1993	     2	    23	    9.347	     18.239	     25.029	     80.911	      0.772	     14.768	    4.394	    3.143	    4.498	    3.208
 1993	     2	    24	   35.705	     17.853	     27.879	     80.358	      0.487	     13.446	    4.387	    2.933	    4.202	    3.012
 1993	     2	    25	    4.742	     16.338	     26.718	     81.646	      0.828	     13.502	    4.679	    2.966	    4.144	    2.926
 1993	     2	    26	   12.956	     17.423	     26.570	     82.846	      1.001	     16.024	    4.051	    3.323	    4.835	    3.513
 1993	     2	    27	   17.072	     17.431	     28.980	     80.693	      0.471	     16.753	    3.982	    3.448	    5.095	    3.784
 1993	     2	    28	    4.255	     18.529	     31.373	     73.485	      1.363	     22.132	    4.630	    4.684	    6.696	    5.212
 1993	     3	     1	    1.619	     17.884	     30.547	     76.655	      0.662	     19.249	    4.886	    3.962	    5.836	    4.455
 1993	     3	     2	    9.117	     18.332	     30.494	     73.548	      0.711	     17.783	    4.778	    3.804	    5.446	    4.135
 1993	     3	     3	    5.473	     18.346	     30.916	     69.331	      0.910	     24.477	    4.263	    4.893	    7.328	    5.721
 1993	     3	     4	    0.081	     16.588	     30.524	     66.341	      0.735	     24.997	    4.487	    4.816	    7.369	    5.694
 1993	     3	     5	    0.402	     16.920	     30.648	     68.124	      0.863	     24.891	    3.822	    4.934	    7.361	    5.701
 1993	     3	     6	    0.152	     15.707	     30.101	     67.372	      0.890	     21.314	    4.189	    4.347	    6.290	    4.779
 1993	     3	     7	    0.004	     15.258	     32.106	     64.397	      0.459	     21.627	    4.116	    4.327	    6.434	    4.941
 1993	     3	     8	    0.000	     15.762	     32.973	     64.724	      0.500	     24.327	    4.335	    4.763	    7.250	    5.650
 1993	     3	     9	    0.000	     16.260	     33.655	     65.447	      0.392	     22.852	    3.491	    4.506	    6.881	    5.382
 1993	     3	    10	    5.837	     16.796	     33.456	     65.014	      0.682	     20.158	    4.214	    4.445	    6.130	    4.766
 1993	     3	    11	    2.060	     18.653	     31.414	     72.965	      0.603	     16.308	    4.579	    3.574	    5.063	    3.848
 1993	     3	    12	    6.728	     18.413	     32.703	     68.943	      0.712	     21.931	    4.731	    4.492	    6.671	    5.237
 1993	     3	    13	    4.097	     17.470	     30.816	     74.575	      0.751	     17.676	    4.483	    3.740	    5.382	    4.083
 1993	     3	    14	    0.377	     15.875	     31.960	     66.895	      0.617	     21.752	    4.109	    4.338	    6.482	    4.998
 1993	     3	    15	    0.084	     15.775	     32.230	     70.645	      0.504	     20.213	    4.282	    4.001	    6.058	    4.654
 1993	     3	    16	    7.137	     16.037	     30.794	     76.962	      0.656	     20.650	    4.546	    4.017	    6.137	    4.688
 1993	     3	    17	    0.404	     17.235	     31.215	     71.066	      0.528	     19.687	    4.960	    3.951	    5.934	    4.557
 1993	     3	    18	   15.203	     19.043	     31.405	     75.423	      0.656	     18.203	    4.450	    3.882	    5.595	    4.314
 1993	     3	    19	    8.914	     16.416	     30.443	     73.781	      0.586	     18.454	    4.285	    3.761	    5.535	    4.191
 1993	     3	    20	    5.382	     17.080	     30.645	     73.246	      0.695	     17.081	    3.655	    3.570	    5.191	    3.920
 1993	     3	    21	    6.325	     16.754	     28.487	     80.438	      0.705	     13.322	    2.470	    2.736	    4.121	    2.966
 1993	     3	    22	    1.094	     17.384	     29.465	     71.092	      0.981	     18.791	    2.913	    3.805	    5.629	    4.267
 1993	     3	    23	    0.834	     17.535	     30.375	     70.793	      0.639	     21.105	    3.828	    4.119	    6.299	    4.854
 1993	     3	    24	    0.446	     18.356	     33.192	     69.721	      0.790	     19.985	    3.830	    4.241	    6.115	    4.796
 1993	     3	    25	    1.260	     18.467	     30.958	     75.036	      0.457	     14.142	    3.481	    3.042	    4.435	    3.311
 1993	     3	    26	    3.727	     17.644	     31.263	     71.404	      0.541	     17.224	    4.170	    3.568	    5.259	    4.009
 1993	     3	    27	    2.486	     16.955	     30.310	     74.297	      0.753	     18.179	    4.317	    3.690	    5.465	    4.149
 1993	     3	    28	   11.543	     18.155	     29.479	     75.125	      0.593	     12.926	    3.718	    2.884	    4.066	    2.963
 1993	     3	    29	    3.864	     18.193	     29.115	     72.998	      0.586	     14.607	    3.276	    3.087	    4.509	    3.335
 1993	     3	    30	    1.802	     17.478	     29.472	     77.703	      0.766	     12.605	    3.831	    2.806	    3.958	    2.866
 1993	     3	    31	    4.610	     17.288	     30.902	     76.588	      0.569	     19.364	    3.873	    3.762	    5.814	    4.468
 1993	     4	     1	    4.465	     18.557	     29.918	     78.431	      0.529	     15.011	    3.322	    3.091	    4.642	    3.476
 1993	     4	     2	    2.178	     18.288	     25.558	     87.335	      0.522	     10.851	    2.490	    2.293	    3.456	    2.374
 1993	     4	     3	   16.658	     17.589	     28.599	     81.306	      0.416	     15.622	    2.523	    3.100	    4.739	    3.519
 1993	     4	     4	    3.606	     16.601	     29.435	     79.037	      0.396	     16.788	    2.932	    3.233	    5.036	    3.774
 1993	     4	     5	    0.611	     17.713	     29.496	     77.989	      0.848	     16.379	    3.352	    3.340	    4.966	    3.736
 1993	     4	     6	    1.056	     17.763	     30.440	     76.392	      0.693	     18.671	    3.042	    3.703	    5.615	    4.309
