CABra ID  	 576
ANA ID    	 82350000
Longitude 	 -49.081   	 dd
Latitude  	 -26.480   	 dd
Area      	 792.46    	 km²
Elevation 	 567.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     7	    27	    9.492	     15.264	     27.547	     85.376	      0.674	     13.229	    2.607	    2.372	    3.874	    2.857
 1994	     7	    28	    0.156	     14.668	     27.825	     78.464	      0.897	     14.611	    1.726	    2.964	    4.212	    3.142
 1994	     7	    29	    0.000	     13.619	     27.713	     81.601	      0.713	     14.477	    1.656	    2.447	    4.144	    3.067
 1994	     7	    30	    0.000	     14.748	     26.600	     85.537	      0.642	     12.176	    2.074	    2.199	    3.584	    2.580
 1994	     7	    31	    0.001	     16.750	     26.286	     84.425	      0.530	     12.260	    1.866	    2.161	    3.657	    2.655
 1994	     8	     1	    0.051	     16.199	     24.051	     82.303	      0.762	      9.186	    1.919	    2.280	    2.857	    1.919
 1994	     8	     2	    3.494	     15.044	     24.067	     84.756	      1.416	     12.465	    2.567	    1.781	    3.609	    2.565
 1994	     8	     3	   11.625	      8.253	     18.223	     69.189	      1.846	     14.961	    2.849	    2.058	    3.741	    2.558
 1994	     8	     4	    0.035	      4.886	     18.775	     76.474	      0.978	     16.335	    1.144	    1.996	    3.911	    2.666
 1994	     8	     5	    0.000	      5.790	     19.029	     80.975	      1.008	     13.843	    1.500	    2.074	    3.443	    2.303
 1994	     8	     6	    0.037	      7.960	     20.374	     81.841	      1.193	     14.608	    1.680	    2.535	    3.745	    2.572
 1994	     8	     7	    0.000	      7.922	     19.846	     85.377	      1.167	     11.036	    1.485	    1.933	    2.960	    1.926
 1994	     8	     8	    0.000	     10.288	     22.082	     80.987	      1.207	     13.955	    1.774	    2.437	    3.756	    2.612
 1994	     8	     9	    0.012	     12.915	     23.431	     79.242	      1.144	     11.186	    1.585	    2.553	    3.246	    2.216
 1994	     8	    10	    0.000	     12.209	     20.282	     81.773	      1.125	      6.562	    0.624	    1.499	    2.124	    1.230
 1994	     8	    11	    0.403	      7.797	     18.709	     77.214	      1.035	     13.555	    1.473	    1.986	    3.466	    2.318
 1994	     8	    12	    0.025	      5.027	     19.230	     80.995	      1.662	     13.170	    1.551	    2.345	    3.299	    2.171
 1994	     8	    13	    0.000	     11.092	     23.032	     84.309	      1.172	     13.657	    1.927	    2.244	    3.761	    2.622
 1994	     8	    14	    0.009	     12.287	     23.945	     85.899	      0.663	     11.091	    1.997	    1.683	    3.229	    2.194
 1994	     8	    15	    0.000	     14.402	     24.044	     83.736	      0.818	     13.890	    2.226	    2.094	    3.968	    2.832
 1994	     8	    16	    0.014	     14.224	     18.737	     86.542	      0.924	      7.321	    0.347	    1.579	    2.328	    1.382
 1994	     8	    17	    0.584	     11.348	     16.206	     87.137	      1.478	      9.019	    1.273	    1.704	    2.570	    1.569
 1994	     8	    18	    0.061	     10.490	     18.900	     86.711	      1.448	      9.668	    1.440	    1.799	    2.748	    1.730
 1994	     8	    19	    0.000	     13.326	     24.250	     81.293	      0.659	     13.975	    2.277	    2.522	    3.970	    2.816
 1994	     8	    20	    0.000	     13.573	     28.304	     76.848	      0.475	     15.906	    2.221	    2.671	    4.585	    3.394
 1994	     8	    21	    0.000	     13.701	     26.735	     76.107	      0.457	     12.398	    2.435	    2.516	    3.668	    2.596
 1994	     8	    22	    0.000	     13.720	     28.721	     75.639	      0.845	     14.636	    2.318	    2.778	    4.284	    3.146
 1994	     8	    23	    0.101	     13.758	     18.568	     80.947	      1.185	      7.166	    1.274	    2.024	    2.293	    1.341
 1994	     8	    24	    0.970	     12.168	     17.406	     83.886	      1.284	      8.505	    1.629	    1.875	    2.525	    1.527
 1994	     8	    25	    0.206	     11.451	     20.092	     85.820	      0.543	     10.412	    1.740	    1.910	    2.985	    1.925
 1994	     8	    26	    0.025	     13.499	     25.828	     76.628	      0.929	     11.680	    2.268	    2.301	    3.477	    2.410
 1994	     8	    27	    0.791	     13.574	     18.996	     88.811	      0.925	      9.395	    1.643	    1.694	    2.801	    1.764
 1994	     8	    28	    0.396	     12.775	     19.081	     89.732	      0.945	      8.773	    1.917	    1.763	    2.642	    1.630
 1994	     8	    29	    0.358	     14.551	     23.879	     82.890	      0.672	     10.078	    2.657	    2.422	    3.087	    2.055
 1994	     8	    30	    0.004	     14.782	     27.531	     77.895	      0.595	     12.279	    2.674	    3.049	    3.710	    2.635
 1994	     8	    31	    0.000	     16.389	     26.536	     78.393	      0.782	     11.620	    2.743	    3.044	    3.572	    2.513
 1994	     9	     1	    0.017	     16.554	     26.928	     77.547	      0.850	     12.896	    2.661	    3.491	    3.911	    2.809
 1994	     9	     2	    0.000	     16.155	     25.553	     78.494	      0.987	      8.503	    2.109	    2.365	    2.776	    1.810
 1994	     9	     3	    0.231	     11.836	     18.111	     84.464	      1.269	      7.826	    0.823	    1.752	    2.399	    1.413
 1994	     9	     4	    0.429	     12.788	     19.484	     83.329	      1.461	      9.176	    1.386	    2.147	    2.754	    1.715
 1994	     9	     5	    0.085	     12.626	     22.220	     82.335	      1.807	     11.233	    2.339	    2.769	    3.285	    2.179
 1994	     9	     6	    0.000	     14.221	     26.084	     77.935	      1.035	     14.862	    2.979	    2.791	    4.323	    3.107
 1994	     9	     7	    1.091	     15.381	     21.667	     86.495	      0.825	      8.614	    2.646	    1.613	    2.740	    1.723
 1994	     9	     8	    1.986	     10.648	     16.877	     85.365	      1.520	      7.900	    1.350	    1.823	    2.367	    1.373
 1994	     9	     9	    1.503	      9.221	     17.258	     78.746	      1.454	      8.666	    1.261	    1.945	    2.499	    1.482
 1994	     9	    10	    2.781	      8.372	     17.272	     86.160	      1.875	      9.915	    1.543	    2.014	    2.741	    1.672
 1994	     9	    11	    0.668	     11.400	     24.601	     79.689	      1.563	     15.986	    2.708	    3.304	    4.459	    3.152
 1994	     9	    12	    0.071	     14.575	     24.305	     82.344	      0.864	     11.211	    2.939	    2.579	    3.399	    2.300
 1994	     9	    13	    0.173	     15.756	     23.514	     86.154	      1.691	      8.787	    2.290	    1.932	    2.829	    1.812
 1994	     9	    14	    1.339	     14.205	     25.531	     84.644	      0.885	     11.557	    2.730	    2.155	    3.502	    2.398
 1994	     9	    15	    2.973	     16.770	     24.094	     86.776	      2.377	      8.375	    1.402	    1.953	    2.763	    1.764
 1994	     9	    16	    0.209	     14.984	     20.089	     83.480	      1.938	      8.562	    1.916	    2.225	    2.707	    1.666
 1994	     9	    17	    1.604	     13.907	     21.283	     88.867	      1.426	      9.853	    2.596	    1.727	    3.002	    1.921
 1994	     9	    18	    0.680	     15.609	     22.534	     87.775	      1.877	     11.074	    2.279	    2.226	    3.372	    2.249
 1994	     9	    19	    0.182	     15.114	     23.845	     86.867	      1.689	     12.247	    2.924	    2.769	    3.674	    2.515
 1994	     9	    20	    0.054	     15.843	     29.770	     77.564	      1.463	     17.887	    3.454	    4.023	    5.314	    4.001
 1994	     9	    21	    0.000	     15.350	     33.649	     70.107	      1.637	     19.754	    3.356	    4.415	    5.937	    4.602
 1994	     9	    22	    0.000	     16.765	     34.680	     70.398	      0.870	     17.227	    3.466	    3.855	    5.308	    4.130
 1994	     9	    23	    0.000	     15.406	     33.197	     70.877	      1.642	     19.376	    3.350	    4.579	    5.822	    4.493
 1994	     9	    24	    0.000	     17.130	     33.730	     69.110	      1.589	     19.277	    3.261	    4.818	    5.878	    4.590
 1994	     9	    25	    0.075	     17.022	     33.905	     72.066	      2.036	     17.882	    3.349	    4.447	    5.487	    4.261
 1994	     9	    26	    0.999	     17.088	     23.350	     87.455	      2.652	      9.661	    2.320	    1.898	    3.096	    2.023
 1994	     9	    27	    3.035	     13.737	     18.766	     78.116	      2.782	      9.247	    1.654	    2.035	    2.821	    1.734
 1994	     9	    28	    0.641	     12.508	     19.377	     87.416	      1.508	     11.488	    1.676	    2.342	    3.312	    2.135
 1994	     9	    29	    3.572	     14.251	     21.363	     83.993	      2.425	     12.723	    2.732	    2.663	    3.716	    2.495
 1994	     9	    30	    2.170	     14.256	     20.658	     92.157	      1.309	      9.040	    2.589	    1.964	    2.828	    1.756
 1994	    10	     1	    2.119	     17.143	     25.065	     88.638	      0.946	     10.365	    3.356	    1.989	    3.307	    2.221
 1994	    10	     2	   15.266	     18.229	     24.470	     89.978	      1.099	     12.280	    4.000	    2.414	    3.816	    2.648
 1994	    10	     3	   14.297	     18.029	     23.509	     88.263	      1.467	      9.987	    2.474	    2.205	    3.215	    2.122
 1994	    10	     4	    4.344	     16.133	     23.222	     82.994	      2.199	     15.578	    2.534	    2.724	    4.547	    3.216
 1994	    10	     5	    0.009	     13.337	     23.148	     82.396	      1.138	     16.795	    3.084	    3.174	    4.734	    3.334
 1994	    10	     6	    0.000	     15.139	     27.420	     78.573	      1.941	     21.132	    3.203	    3.992	    6.091	    4.549
 1994	    10	     7	    0.177	     14.699	     25.415	     77.399	      1.931	     20.589	    3.120	    3.878	    5.844	    4.293
 1994	    10	     8	    0.054	     14.864	     27.971	     75.307	      1.770	     22.238	    3.726	    4.187	    6.398	    4.804
 1994	    10	     9	    0.022	     16.947	     29.913	     77.289	      1.855	     21.243	    3.834	    4.218	    6.309	    4.824
 1994	    10	    10	    1.665	     18.262	     31.004	     80.370	      2.480	     16.879	    4.394	    3.847	    5.197	    3.945
 1994	    10	    11	    4.746	     16.169	     21.058	     88.233	      1.961	      9.416	    2.052	    2.048	    2.991	    1.888
 1994	    10	    12	    2.705	     15.366	     20.802	     88.711	      2.115	     11.095	    2.618	    2.208	    3.368	    2.193
 1994	    10	    13	    1.255	     14.330	     25.613	     89.841	      1.567	     11.366	    3.334	    2.271	    3.502	    2.365
 1994	    10	    14	    2.762	     15.182	     25.892	     82.407	      1.449	     16.198	    2.834	    2.887	    4.766	    3.420
 1994	    10	    15	    0.005	     16.816	     24.314	     79.502	      1.491	     13.975	    1.894	    3.167	    4.216	    2.953
 1994	    10	    16	    0.014	     16.529	     27.406	     81.825	      1.451	     18.077	    2.247	    3.809	    5.359	    3.959
 1994	    10	    17	    4.164	     18.383	     29.538	     86.383	      1.451	     16.071	    5.023	    3.331	    4.953	    3.697
 1994	    10	    18	   25.422	     18.888	     28.038	     89.301	      2.505	     17.281	    5.594	    2.798	    5.260	    3.928
 1994	    10	    19	   35.375	     18.354	     30.333	     83.618	      1.664	     18.564	    5.716	    3.654	    5.658	    4.309
 1994	    10	    20	    6.605	     18.750	     26.523	     88.972	      1.877	     10.755	    1.647	    2.361	    3.494	    2.396
 1994	    10	    21	    3.957	     18.965	     22.292	     92.645	      1.643	     10.005	    2.632	    1.961	    3.246	    2.118
 1994	    10	    22	    7.262	     18.449	     21.787	     91.804	      1.591	      9.775	    2.179	    2.010	    3.167	    2.042
 1994	    10	    23	    7.836	     18.566	     22.139	     93.456	      1.771	     10.228	    2.293	    1.943	    3.290	    2.149
 1994	    10	    24	    4.414	     18.157	     25.311	     91.057	      0.883	     11.124	    3.360	    2.571	    3.559	    2.422
 1994	    10	    25	    5.523	     18.630	     26.613	     86.599	      2.297	     14.789	    3.377	    3.226	    4.557	    3.293
 1994	    10	    26	    7.832	     17.444	     23.037	     88.583	      1.013	     10.368	    2.249	    2.593	    3.310	    2.172
 1994	    10	    27	    5.926	     17.244	     23.227	     90.089	      1.497	     11.049	    1.794	    2.734	    3.479	    2.315
 1994	    10	    28	    1.882	     16.548	     28.788	     75.194	      2.516	     17.548	    3.385	    4.556	    5.277	    3.911
 1994	    10	    29	    0.881	     14.597	     20.398	     77.650	      3.074	     11.068	    2.054	    3.005	    3.344	    2.152
 1994	    10	    30	    1.953	     12.733	     18.557	     90.666	      1.565	     10.174	    2.033	    2.038	    3.031	    1.874
 1994	    10	    31	    3.406	     16.040	     24.021	     89.062	      1.428	     14.188	    2.921	    2.443	    4.252	    2.956
 1994	    11	     1	    0.060	     19.434	     27.486	     80.131	      1.887	     11.832	    2.299	    3.359	    3.821	    2.689
 1994	    11	     2	    3.506	     15.822	     29.100	     66.545	      1.768	     27.565	    5.179	    5.307	    7.985	    6.113
 1994	    11	     3	    0.000	     15.768	     27.323	     73.790	      1.527	     23.432	    4.213	    4.605	    6.766	    5.078
 1994	    11	     4	    0.099	     16.775	     25.430	     87.701	      1.595	     15.341	    4.229	    2.739	    4.615	    3.287
 1994	    11	     5	   12.500	     18.232	     28.020	     83.389	      1.683	     15.351	    4.886	    2.955	    4.736	    3.460
 1994	    11	     6	    2.191	     19.197	     23.976	     91.227	      1.023	     11.516	    2.934	    2.154	    3.678	    2.498
 1994	    11	     7	    9.344	     18.578	     24.164	     91.070	      0.876	     12.526	    2.701	    2.445	    3.923	    2.702
 1994	    11	     8	    3.504	     19.520	     27.683	     86.322	      1.372	     14.598	    4.271	    2.874	    4.572	    3.329
 1994	    11	     9	   19.750	     18.835	     28.370	     78.533	      2.033	     16.522	    3.376	    3.731	    5.084	    3.768
 1994	    11	    10	    0.537	     15.837	     29.145	     65.683	      1.847	     27.476	    4.662	    5.694	    7.970	    6.098
 1994	    11	    11	    1.033	     16.448	     29.900	     73.402	      1.292	     26.004	    4.132	    4.970	    7.636	    5.869
 1994	    11	    12	    0.023	     19.440	     30.735	     81.392	      1.935	     21.856	    5.136	    4.432	    6.655	    5.163
 1994	    11	    13	   10.570	     20.219	     30.432	     85.247	      1.328	     17.578	    3.902	    3.903	    5.478	    4.175
 1994	    11	    14	   11.445	     20.516	     24.921	     87.936	      1.411	     13.262	    3.404	    2.965	    4.196	    2.960
 1994	    11	    15	    1.966	     19.386	     30.677	     82.334	      1.808	     24.434	    4.041	    4.764	    7.381	    5.764
 1994	    11	    16	    0.312	     20.798	     33.212	     79.383	      1.578	     23.780	    4.431	    5.315	    7.358	    5.868
 1994	    11	    17	   34.594	     21.317	     27.546	     88.343	      2.512	     12.233	    3.900	    3.027	    3.992	    2.846
 1994	    11	    18	   30.500	     17.638	     21.919	     91.502	      2.714	     10.519	    2.779	    2.107	    3.348	    2.177
 1994	    11	    19	    6.590	     15.830	     21.319	     81.177	      2.334	     12.490	    2.947	    2.770	    3.765	    2.502
 1994	    11	    20	    0.428	     14.009	     22.521	     77.731	      1.764	     17.491	    3.330	    3.545	    4.962	    3.475
 1994	    11	    21	    3.115	     14.506	     22.404	     82.572	      1.486	     16.259	    3.564	    3.469	    4.675	    3.247
 1994	    11	    22	    1.050	     12.056	     25.291	     71.360	      1.668	     26.998	    4.415	    4.919	    7.397	    5.424
 1994	    11	    23	    0.029	     12.188	     25.677	     73.377	      1.762	     23.884	    3.297	    4.749	    6.625	    4.832
 1994	    11	    24	    0.097	     14.603	     26.008	     70.701	      1.992	     28.705	    4.289	    5.421	    8.053	    6.025
 1994	    11	    25	    0.010	     13.078	     28.652	     73.893	      1.916	     26.568	    3.917	    5.375	    7.544	    5.658
 1994	    11	    26	    0.054	     18.688	     32.011	     72.875	      1.242	     24.188	    4.566	    5.203	    7.339	    5.749
 1994	    11	    27	    8.672	     17.511	     28.335	     84.879	      1.827	     18.424	    4.441	    3.807	    5.556	    4.132
 1994	    11	    28	   23.922	     17.848	     25.416	     87.395	      1.493	     13.910	    4.083	    3.263	    4.294	    3.021
 1994	    11	    29	    3.205	     17.995	     29.225	     65.056	      1.944	     23.822	    4.873	    5.506	    7.087	    5.433
 1994	    11	    30	    0.006	     11.781	     28.443	     61.603	      1.430	     29.918	    4.468	    5.625	    8.354	    6.247
 1994	    12	     1	    0.000	     13.599	     30.311	     69.331	      2.072	     29.649	    4.644	    6.079	    8.518	    6.492
 1994	    12	     2	    0.000	     18.717	     31.370	     76.486	      1.547	     21.760	    4.586	    5.229	    6.629	    5.135
 1994	    12	     3	    2.080	     19.454	     33.729	     73.024	      2.200	     28.561	    4.680	    6.305	    8.729	    6.983
 1994	    12	     4	    0.090	     20.559	     32.630	     81.119	      2.241	     20.885	    4.056	    4.270	    6.497	    5.107
 1994	    12	     5	    5.973	     18.674	     23.310	     89.966	      1.571	     10.816	    2.001	    2.388	    3.483	    2.311
 1994	    12	     6	    5.797	     18.465	     26.540	     90.086	      1.272	     12.047	    3.289	    2.800	    3.850	    2.674
 1994	    12	     7	   20.594	     20.318	     30.899	     74.218	      2.754	     22.480	    5.427	    5.431	    6.886	    5.375
 1994	    12	     8	    1.445	     18.772	     27.219	     75.546	      1.592	     22.619	    3.925	    4.795	    6.711	    5.083
 1994	    12	     9	    0.000	     14.132	     28.083	     70.800	      1.599	     23.525	    4.481	    5.189	    6.762	    5.042
 1994	    12	    10	    0.000	     18.772	     31.863	     74.446	      1.581	     21.697	    4.964	    4.915	    6.633	    5.153
 1994	    12	    11	    0.000	     20.680	     34.453	     66.986	      1.803	     24.429	    4.759	    5.834	    7.597	    6.104
 1994	    12	    12	    0.013	     20.354	     35.387	     74.561	      1.916	     24.620	    5.935	    5.796	    7.674	    6.193
 1994	    12	    13	    4.164	     21.102	     36.550	     73.982	      1.603	     21.596	    6.768	    5.012	    6.839	    5.546
 1994	    12	    14	   20.141	     21.401	     34.352	     78.506	      1.348	     16.724	    6.289	    4.269	    5.366	    4.208
 1994	    12	    15	   11.719	     20.860	     31.506	     85.754	      2.209	     19.161	    5.193	    4.601	    5.986	    4.642
 1994	    12	    16	   17.297	     20.823	     27.186	     86.998	      1.329	     12.753	    3.248	    2.823	    4.120	    2.936
 1994	    12	    17	    2.402	     21.057	     30.446	     86.461	      1.408	     13.874	    4.442	    3.143	    4.484	    3.328
 1994	    12	    18	    1.318	     21.016	     31.643	     71.349	      2.972	     26.345	    4.213	    5.994	    8.060	    6.403
 1994	    12	    19	    0.002	     18.139	     27.174	     83.855	      2.073	     15.589	    1.946	    3.419	    4.793	    3.474
 1994	    12	    20	    1.813	     18.418	     28.093	     78.534	      1.716	     20.411	    3.186	    4.120	    6.129	    4.616
 1994	    12	    21	    0.624	     19.939	     25.927	     84.857	      1.482	     11.238	    3.709	    2.706	    3.672	    2.521
 1994	    12	    22	   12.922	     19.591	     24.830	     92.381	      1.193	     11.135	    2.966	    2.388	    3.619	    2.454
 1994	    12	    23	    8.359	     18.881	     29.727	     79.987	      1.106	     22.240	    4.469	    4.678	    6.713	    5.158
 1994	    12	    24	    0.081	     19.396	     31.102	     75.524	      1.530	     24.107	    3.833	    5.111	    7.317	    5.716
 1994	    12	    25	    0.001	     20.046	     32.061	     70.097	      1.623	     23.678	    4.255	    5.611	    7.261	    5.719
 1994	    12	    26	    0.069	     21.031	     29.917	     80.336	      1.525	     17.544	    4.625	    5.057	    5.496	    4.182
 1994	    12	    27	    3.398	     21.839	     31.277	     82.577	      2.094	     19.404	    4.919	    4.174	    6.085	    4.741
 1994	    12	    28	    6.719	     20.199	     29.763	     84.471	      1.589	     15.430	    4.340	    3.377	    4.878	    3.636
 1994	    12	    29	    6.332	     21.284	     28.766	     89.632	      1.394	     12.574	    3.804	    2.677	    4.108	    2.966
 1994	    12	    30	   17.672	     21.593	     26.797	     92.258	      1.521	     10.915	    2.632	    2.393	    3.642	    2.525
 1994	    12	    31	   11.523	     21.499	     29.313	     91.137	      1.278	     13.112	    2.049	    3.115	    4.269	    3.120
 1995	     1	     1	    2.975	     21.926	     31.954	     89.013	      2.122	     17.593	    3.188	    3.725	    5.587	    4.335
 1995	     1	     2	    7.461	     22.065	     31.241	     85.012	      1.547	     14.475	    3.894	    3.741	    4.693	    3.544
 1995	     1	     3	   19.953	     20.679	     30.296	     83.005	      1.422	     18.798	    3.923	    3.986	    5.843	    4.482
 1995	     1	     4	    0.324	     20.342	     32.471	     79.147	      1.436	     19.256	    3.602	    4.559	    6.018	    4.689
 1995	     1	     5	    9.781	     22.637	     32.817	     80.578	      1.933	     18.832	    4.843	    4.425	    5.987	    4.722
 1995	     1	     6	    8.328	     22.363	     32.358	     86.674	      2.194	     16.229	    3.910	    3.432	    5.218	    4.037
 1995	     1	     7	   31.875	     21.233	     24.809	     94.682	      0.871	     10.793	    2.043	    2.350	    3.574	    2.427
 1995	     1	     8	    8.672	     21.630	     31.110	     85.169	      1.378	     19.151	    3.778	    4.588	    5.999	    4.659
 1995	     1	     9	    5.570	     20.765	     30.990	     86.355	      1.767	     17.132	    3.209	    3.527	    5.395	    4.121
 1995	     1	    10	   34.250	     18.695	     23.147	     93.680	      2.017	     10.883	    3.723	    2.380	    3.498	    2.321
 1995	     1	    11	   29.516	     17.493	     22.274	     94.513	      1.169	     10.752	    1.867	    2.140	    3.413	    2.232
 1995	     1	    12	   11.445	     18.715	     24.302	     94.146	      1.390	     11.910	    2.266	    2.372	    3.782	    2.579
 1995	     1	    13	   10.031	     20.449	     29.947	     87.822	      1.097	     15.395	    4.731	    3.103	    4.876	    3.646
 1995	     1	    14	   14.242	     20.321	     30.736	     87.461	      1.129	     16.726	    3.264	    3.445	    5.259	    3.992
 1995	     1	    15	   14.391	     21.294	     31.608	     88.223	      1.147	     17.679	    5.129	    3.723	    5.580	    4.309
 1995	     1	    16	   16.734	     21.006	     34.252	     80.293	      1.763	     22.172	    6.229	    5.067	    6.936	    5.548
 1995	     1	    17	    1.814	     20.968	     32.489	     76.456	      2.637	     21.899	    5.918	    5.316	    6.798	    5.371
 1995	     1	    18	    9.547	     20.797	     25.302	     92.942	      1.394	     11.969	    3.413	    2.367	    3.876	    2.693
 1995	     1	    19	    9.594	     20.434	     28.343	     88.763	      1.199	     13.329	    3.352	    2.943	    4.279	    3.097
 1995	     1	    20	    7.422	     21.014	     30.590	     84.893	      1.118	     19.352	    5.138	    4.115	    6.014	    4.647
 1995	     1	    21	   14.813	     20.413	     30.149	     89.309	      2.183	     14.539	    5.142	    3.015	    4.639	    3.450
 1995	     1	    22	   20.141	     19.078	     30.049	     82.585	      1.544	     24.027	    5.292	    4.705	    7.228	    5.606
 1995	     1	    23	   12.336	     19.260	     28.581	     82.492	      1.391	     18.529	    5.006	    3.814	    5.659	    4.258
 1995	     1	    24	    4.160	     19.191	     32.022	     78.253	      1.587	     25.868	    5.437	    5.371	    7.843	    6.185
 1995	     1	    25	    5.813	     21.972	     32.221	     81.833	      1.419	     22.084	    5.746	    4.693	    6.880	    5.461
 1995	     1	    26	    6.938	     21.284	     30.463	     85.503	      1.176	     18.397	    5.052	    3.799	    5.749	    4.426
 1995	     1	    27	    9.703	     21.523	     31.484	     88.189	      1.309	     18.016	    4.688	    3.805	    5.675	    4.396
 1995	     1	    28	    9.961	     20.752	     31.087	     78.722	      1.994	     19.860	    4.993	    4.609	    6.158	    4.782
 1995	     1	    29	    1.384	     20.439	     27.551	     77.537	      1.804	     17.673	    2.372	    3.994	    5.437	    4.068
 1995	     1	    30	    1.306	     19.608	     26.650	     86.396	      1.243	     14.079	    3.119	    2.885	    4.418	    3.174
 1995	     1	    31	    1.885	     20.827	     30.196	     85.825	      1.302	     16.474	    2.621	    3.634	    5.186	    3.930
 1995	     2	     1	    1.446	     22.089	     29.580	     88.620	      1.476	     16.210	    3.508	    3.234	    5.140	    3.896
 1995	     2	     2	   13.828	     21.583	     25.793	     89.717	      2.004	     10.860	    2.734	    2.620	    3.604	    2.482
 1995	     2	     3	   26.828	     17.721	     23.162	     82.734	      2.535	     13.612	    2.706	    2.595	    4.150	    2.867
 1995	     2	     4	    1.439	     15.802	     27.817	     82.341	      1.294	     17.390	    2.698	    3.817	    5.186	    3.794
 1995	     2	     5	    2.391	     18.202	     26.859	     91.839	      1.662	     11.578	    2.301	    2.427	    3.713	    2.572
 1995	     2	     6	   27.313	     17.072	     25.026	     82.795	      2.303	     15.282	    3.410	    3.344	    4.601	    3.270
 1995	     2	     7	    0.092	     15.575	     26.216	     78.180	      2.220	     19.345	    3.518	    4.237	    5.632	    4.123
 1995	     2	     8	    5.996	     17.238	     23.820	     89.005	      2.172	     10.838	    2.408	    2.460	    3.442	    2.288
 1995	     2	     9	   26.719	     18.393	     22.206	     93.065	      1.338	     10.162	    2.442	    1.998	    3.278	    2.132
 1995	     2	    10	   53.313	     19.025	     28.362	     86.473	      1.712	     16.023	    3.691	    3.385	    4.950	    3.662
 1995	     2	    11	    3.373	     19.474	     29.638	     83.474	      1.413	     18.411	    4.543	    3.803	    5.652	    4.295
 1995	     2	    12	    0.474	     20.311	     29.851	     82.508	      1.517	     18.777	    4.126	    3.915	    5.790	    4.435
 1995	     2	    13	    0.410	     20.680	     25.206	     92.407	      0.859	     10.573	    1.350	    2.245	    3.489	    2.373
 1995	     2	    14	   40.313	     19.111	     25.957	     92.109	      1.005	     14.371	    3.190	    2.901	    4.452	    3.193
 1995	     2	    15	    4.641	     19.732	     30.023	     80.956	      1.228	     21.844	    4.830	    4.290	    6.625	    5.135
 1995	     2	    16	    9.469	     20.399	     30.523	     83.168	      1.874	     20.588	    4.683	    4.337	    6.317	    4.906
 1995	     2	    17	    2.652	     20.762	     32.255	     77.956	      2.027	     24.862	    4.434	    5.240	    7.618	    6.068
 1995	     2	    18	    4.516	     19.807	     29.452	     88.375	      2.498	     17.305	    4.674	    3.434	    5.347	    4.044
 1995	     2	    19	   12.727	     17.847	     23.551	     83.793	      1.817	     12.447	    2.815	    2.843	    3.855	    2.639
 1995	     2	    20	    1.632	     18.150	     24.890	     86.068	      1.376	     11.544	    2.103	    2.710	    3.659	    2.500
 1995	     2	    21	    0.000	     19.391	     29.933	     82.170	      1.514	     19.594	    2.958	    4.142	    5.974	    4.583
 1995	     2	    22	    0.059	     21.223	     31.460	     82.896	      1.391	     20.565	    4.375	    4.085	    6.366	    5.000
 1995	     2	    23	   12.898	     21.652	     32.910	     86.309	      1.853	     18.978	    3.830	    3.737	    5.967	    4.712
 1995	     2	    24	   26.750	     21.059	     31.795	     84.571	      1.647	     15.801	    4.429	    3.504	    5.017	    3.849
 1995	     2	    25	    0.830	     20.862	     31.917	     81.763	      1.110	     20.544	    4.286	    4.130	    6.357	    5.000
 1995	     2	    26	    0.335	     21.418	     31.585	     86.429	      1.154	     16.354	    4.876	    3.257	    5.177	    3.991
 1995	     2	    27	   38.781	     20.644	     31.424	     87.111	      1.689	     17.425	    5.804	    3.426	    5.449	    4.207
 1995	     2	    28	    8.109	     20.511	     32.778	     78.880	      1.162	     21.558	    5.387	    4.477	    6.658	    5.277
 1995	     3	     1	    3.900	     20.951	     31.134	     85.902	      0.844	     17.399	    5.167	    3.439	    5.442	    4.202
 1995	     3	     2	   24.375	     20.585	     30.545	     82.686	      1.091	     16.862	    5.157	    3.558	    5.264	    4.028
 1995	     3	     3	    9.188	     19.475	     29.592	     82.221	      1.369	     16.181	    4.419	    3.308	    5.015	    3.773
 1995	     3	     4	    4.688	     19.187	     31.802	     80.879	      1.814	     20.028	    3.046	    4.247	    6.132	    4.776
 1995	     3	     5	    1.642	     18.530	     31.603	     80.663	      1.953	     19.739	    3.868	    4.236	    6.018	    4.661
 1995	     3	     6	    9.031	     20.727	     24.751	     93.008	      1.028	     10.416	    3.364	    2.148	    3.423	    2.326
 1995	     3	     7	   16.953	     20.149	     28.270	     89.070	      1.177	     15.039	    3.707	    2.836	    4.690	    3.480
 1995	     3	     8	    2.199	     20.980	     31.609	     85.034	      1.413	     16.668	    3.966	    3.617	    5.239	    4.048
 1995	     3	     9	    1.976	     20.061	     25.185	     84.578	      2.197	     10.491	    1.559	    2.622	    3.426	    2.336
 1995	     3	    10	    0.629	     18.847	     23.676	     83.609	      2.433	     11.463	    2.020	    2.698	    3.615	    2.466
 1995	     3	    11	    0.000	     16.905	     25.642	     84.017	      0.994	     12.383	    1.475	    2.702	    3.827	    2.665
