CABra ID  	 348
ANA ID    	 58710000
Longitude 	 -43.199   	 dd
Latitude  	 -21.303   	 dd
Area      	 795.25    	 km²
Elevation 	 718.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     5	     5	    4.574	     16.329	     26.714	     83.404	      0.931	     11.227	    2.906	    2.238	    3.445	    2.432
 1992	     5	     6	    9.527	     17.337	     26.003	     87.001	      1.169	     10.040	    3.466	    2.008	    3.162	    2.183
 1992	     5	     7	   28.961	     15.907	     26.694	     81.699	      0.703	     13.481	    2.492	    2.506	    3.994	    2.903
 1992	     5	     8	    0.086	     16.446	     28.712	     79.115	      0.724	     14.820	    1.962	    2.767	    4.403	    3.295
 1992	     5	     9	    1.320	     16.024	     27.515	     82.111	      0.566	     14.252	    2.194	    2.581	    4.209	    3.106
 1992	     5	    10	    0.022	     17.368	     25.396	     83.700	      0.768	     10.118	    1.323	    2.015	    3.164	    2.183
 1992	     5	    11	    0.064	     15.730	     27.545	     81.966	      1.024	     14.019	    1.517	    2.558	    4.137	    3.045
 1992	     5	    12	    0.000	     15.555	     28.463	     79.818	      0.596	     15.320	    2.155	    2.656	    4.488	    3.360
 1992	     5	    13	    0.056	     16.053	     28.340	     79.112	      0.801	     13.630	    2.166	    2.523	    4.064	    3.002
 1992	     5	    14	    0.670	     15.779	     28.779	     81.687	      0.902	     11.970	    2.041	    2.328	    3.639	    2.642
 1992	     5	    15	    3.675	     18.659	     28.149	     82.369	      0.918	     14.628	    2.124	    2.667	    4.393	    3.320
 1992	     5	    16	    1.109	     16.477	     28.573	     81.442	      0.756	     15.072	    2.217	    2.679	    4.448	    3.347
 1992	     5	    17	    0.001	     15.698	     28.841	     81.037	      0.730	     13.646	    2.242	    2.526	    4.062	    3.012
 1992	     5	    18	    0.000	     15.018	     30.766	     71.895	      0.889	     15.341	    2.335	    2.956	    4.529	    3.438
 1992	     5	    19	    0.557	     15.671	     29.658	     76.418	      1.112	     12.573	    2.169	    2.597	    3.799	    2.802
 1992	     5	    20	    1.371	     16.295	     21.996	     88.681	      0.939	      6.502	    0.678	    1.425	    2.216	    1.322
 1992	     5	    21	    1.068	     15.360	     21.958	     87.833	      1.003	      6.324	    0.680	    1.424	    2.154	    1.270
 1992	     5	    22	    0.121	     16.528	     26.887	     78.857	      1.367	     11.046	    1.437	    2.292	    3.378	    2.403
 1992	     5	    23	    0.009	     14.485	     24.674	     84.281	      1.174	      8.038	    1.552	    1.706	    2.561	    1.655
 1992	     5	    24	    1.170	     12.015	     25.024	     84.841	      1.115	     10.988	    1.038	    2.073	    3.197	    2.197
 1992	     5	    25	    0.000	     13.990	     27.413	     79.875	      1.079	     14.211	    1.303	    2.457	    4.099	    3.014
 1992	     5	    26	    0.000	     12.511	     26.388	     79.701	      0.836	     14.547	    1.595	    2.393	    4.100	    2.985
 1992	     5	    27	    0.000	     14.298	     27.680	     77.923	      1.182	     12.924	    1.256	    2.411	    3.791	    2.761
 1992	     5	    28	    0.000	     13.404	     27.716	     77.183	      1.341	     14.765	    1.552	    2.596	    4.222	    3.120
 1992	     5	    29	    0.000	     12.789	     27.266	     78.882	      1.222	     14.192	    1.876	    2.548	    4.044	    2.957
 1992	     5	    30	    0.000	     12.070	     28.332	     80.533	      0.787	     15.751	    1.869	    2.539	    4.438	    3.297
 1992	     5	    31	    0.000	     12.209	     27.940	     81.060	      0.776	     14.708	    1.812	    2.430	    4.169	    3.068
 1992	     6	     1	    0.081	     15.245	     26.008	     81.924	      0.726	     13.990	    1.438	    2.278	    4.034	    2.961
 1992	     6	     2	    0.000	     14.508	     26.853	     80.087	      0.770	     12.789	    1.594	    2.216	    3.736	    2.710
 1992	     6	     3	    0.063	     12.076	     28.120	     78.593	      0.744	     15.065	    1.518	    2.456	    4.255	    3.144
 1992	     6	     4	    0.000	     13.167	     28.771	     77.944	      0.724	     15.170	    1.851	    2.501	    4.337	    3.239
 1992	     6	     5	    0.000	     13.713	     29.740	     76.570	      1.232	     14.285	    1.636	    2.601	    4.159	    3.110
 1992	     6	     6	    0.228	     15.301	     30.549	     77.105	      0.702	     14.723	    1.962	    2.583	    4.342	    3.303
 1992	     6	     7	    0.262	     14.766	     31.079	     77.104	      0.584	     14.653	    2.034	    2.517	    4.321	    3.287
 1992	     6	     8	    0.000	     14.449	     29.734	     73.486	      0.754	     15.438	    1.904	    2.583	    4.475	    3.392
 1992	     6	     9	    0.000	     12.446	     29.030	     77.564	      0.885	     11.455	    1.530	    2.143	    3.390	    2.432
 1992	     6	    10	    0.000	     13.313	     27.196	     80.681	      0.687	     12.201	    1.549	    2.072	    3.557	    2.558
 1992	     6	    11	    0.007	     12.776	     27.135	     81.182	      1.269	     12.917	    1.737	    2.347	    3.713	    2.686
 1992	     6	    12	    3.085	     14.661	     25.515	     83.106	      0.927	     10.571	    1.582	    1.962	    3.162	    2.205
 1992	     6	    13	    1.126	     13.536	     22.927	     84.778	      0.925	      7.783	    1.631	    1.546	    2.438	    1.543
 1992	     6	    14	    0.000	     12.065	     22.298	     81.690	      0.935	     11.686	    1.230	    1.920	    3.273	    2.250
 1992	     6	    15	    0.000	     10.527	     22.299	     79.924	      1.294	     13.002	    1.057	    2.062	    3.521	    2.450
 1992	     6	    16	    0.000	      8.680	     22.438	     79.134	      0.977	     13.861	    0.864	    2.071	    3.652	    2.547
 1992	     6	    17	    0.000	     11.832	     22.259	     79.119	      1.112	      9.048	    1.182	    1.775	    2.670	    1.735
 1992	     6	    18	    0.085	     13.099	     22.313	     80.580	      1.011	      7.886	    0.839	    1.576	    2.442	    1.542
 1992	     6	    19	    0.000	      9.967	     22.939	     79.663	      0.833	     11.395	    1.013	    1.898	    3.158	    2.149
 1992	     6	    20	    0.046	     12.571	     23.423	     84.623	      1.115	      8.289	    0.890	    1.667	    2.537	    1.634
 1992	     6	    21	    1.433	     13.505	     24.030	     81.709	      0.919	      8.355	    1.615	    1.677	    2.584	    1.683
 1992	     6	    22	    0.041	     11.731	     26.258	     80.387	      0.789	     12.217	    1.419	    2.037	    3.487	    2.476
 1992	     6	    23	    0.000	     11.425	     25.950	     79.036	      0.705	     12.872	    1.633	    2.032	    3.626	    2.587
 1992	     6	    24	    0.001	     10.306	     28.101	     76.942	      0.634	     14.167	    1.639	    2.193	    3.962	    2.887
 1992	     6	    25	    0.000	     10.434	     25.561	     75.219	      0.958	     13.539	    1.580	    2.244	    3.740	    2.669
 1992	     6	    26	    0.020	     10.139	     24.002	     80.710	      0.986	      9.126	    1.428	    1.764	    2.676	    1.753
 1992	     6	    27	    0.000	     12.783	     26.524	     79.866	      1.072	     12.413	    1.123	    2.158	    3.574	    2.561
 1992	     6	    28	    0.000	     12.385	     27.373	     77.999	      0.965	     14.068	    1.628	    2.358	    3.988	    2.920
 1992	     6	    29	    0.000	     10.527	     29.287	     75.546	      0.659	     14.216	    1.792	    2.350	    4.020	    2.952
 1992	     6	    30	    0.000	     12.534	     28.651	     76.496	      0.592	     11.463	    1.850	    2.092	    3.385	    2.424
 1992	     7	     1	    0.000	     11.994	     28.605	     77.752	      0.818	     13.795	    1.786	    2.382	    3.945	    2.895
 1992	     7	     2	    0.000	     11.885	     29.200	     75.802	      0.709	     14.592	    1.749	    2.476	    4.158	    3.082
 1992	     7	     3	    0.000	     12.934	     26.351	     80.325	      0.965	     10.962	    0.757	    1.971	    3.228	    2.260
 1992	     7	     4	    0.101	     15.217	     22.214	     85.808	      1.140	      6.918	    0.667	    1.596	    2.273	    1.389
 1992	     7	     5	    1.518	     14.861	     24.513	     79.147	      1.373	     11.761	    1.489	    2.247	    3.437	    2.428
 1992	     7	     6	    0.082	     12.981	     26.539	     75.629	      1.218	     14.533	    1.555	    2.556	    4.102	    3.007
 1992	     7	     7	    0.000	     11.519	     24.361	     83.548	      1.296	     10.084	    0.710	    1.872	    2.945	    1.985
 1992	     7	     8	    0.665	     11.183	     21.257	     84.012	      1.130	      7.278	    0.659	    1.553	    2.252	    1.363
 1992	     7	     9	    1.702	     13.684	     19.016	     91.588	      0.753	      6.177	    1.631	    1.179	    2.040	    1.161
 1992	     7	    10	   10.352	     13.482	     22.718	     86.518	      0.930	     10.819	    1.629	    1.805	    3.139	    2.139
 1992	     7	    11	    2.269	     13.893	     23.546	     82.513	      1.133	     11.849	    1.842	    1.999	    3.412	    2.383
 1992	     7	    12	    1.159	     12.961	     22.655	     86.314	      1.099	      8.765	    1.954	    1.708	    2.654	    1.717
 1992	     7	    13	    2.365	     12.415	     25.431	     83.228	      1.038	     10.647	    1.287	    1.911	    3.131	    2.154
 1992	     7	    14	    0.054	     12.893	     25.798	     77.478	      1.142	     14.612	    1.710	    2.441	    4.107	    2.990
 1992	     7	    15	    0.000	     12.653	     28.153	     69.695	      1.138	     15.724	    1.832	    2.861	    4.450	    3.309
 1992	     7	    16	    0.000	     10.875	     28.473	     73.915	      0.941	     14.937	    1.712	    2.536	    4.204	    3.083
 1992	     7	    17	    0.000	     16.088	     25.997	     80.122	      1.150	     12.299	    1.297	    2.270	    3.652	    2.631
 1992	     7	    18	    0.000	     13.722	     25.847	     77.027	      1.634	     14.700	    1.755	    2.675	    4.165	    3.043
 1992	     7	    19	    0.000	     10.788	     27.390	     75.205	      1.206	     15.266	    1.624	    2.655	    4.252	    3.102
 1992	     7	    20	    0.000	     12.082	     24.623	     79.643	      0.828	     13.311	    1.362	    2.188	    3.741	    2.650
 1992	     7	    21	    0.000	     13.113	     25.615	     76.420	      0.837	     14.293	    1.890	    2.295	    4.043	    2.925
 1992	     7	    22	    0.000	     11.634	     26.223	     78.052	      0.864	     13.354	    1.513	    2.264	    3.786	    2.702
 1992	     7	    23	    0.000	     12.204	     21.564	     82.755	      1.742	      8.090	    0.582	    1.803	    2.477	    1.545
 1992	     7	    24	    0.000	     11.075	     16.926	     85.191	      1.279	      6.618	    0.266	    1.349	    2.056	    1.158
 1992	     7	    25	    0.920	      8.313	     18.619	     81.993	      1.243	      9.262	    0.894	    1.625	    2.570	    1.595
 1992	     7	    26	    0.009	      9.824	     21.220	     78.614	      0.876	     11.487	    0.735	    1.900	    3.163	    2.108
 1992	     7	    27	    0.000	      7.232	     20.654	     77.727	      0.687	      9.405	    1.112	    1.630	    2.618	    1.644
 1992	     7	    28	    0.000	      7.958	     23.581	     75.251	      0.955	     16.042	    1.697	    2.467	    4.205	    2.966
 1992	     7	    29	    0.000	     11.160	     26.681	     74.292	      0.955	     15.660	    1.771	    2.588	    4.357	    3.168
 1992	     7	    30	    0.000	     11.663	     27.752	     71.335	      0.552	     16.300	    1.885	    2.570	    4.574	    3.369
 1992	     7	    31	    0.000	     12.048	     29.513	     66.065	      0.571	     16.955	    1.939	    2.731	    4.818	    3.604
 1992	     8	     1	    0.000	     12.221	     29.473	     63.535	      1.118	     16.510	    1.921	    3.063	    4.711	    3.514
 1992	     8	     2	    0.066	     11.450	     22.820	     84.461	      2.184	     10.880	    1.056	    2.062	    3.131	    2.093
 1992	     8	     3	    0.000	     13.058	     20.632	     83.269	      1.440	      8.148	    1.029	    1.701	    2.513	    1.555
 1992	     8	     4	    0.000	     13.860	     23.809	     79.736	      1.429	     13.365	    0.950	    2.368	    3.821	    2.697
 1992	     8	     5	    0.000	     10.370	     25.336	     79.131	      1.169	     14.933	    1.798	    2.486	    4.122	    2.933
 1992	     8	     6	    0.064	     11.101	     23.712	     78.798	      1.440	     12.932	    1.330	    2.381	    3.627	    2.508
 1992	     8	     7	    0.589	     14.519	     20.286	     87.229	      1.470	      7.893	    1.322	    1.636	    2.493	    1.531
 1992	     8	     8	    1.154	     14.287	     24.986	     77.302	      1.272	     13.431	    1.911	    2.511	    3.893	    2.769
 1992	     8	     9	    0.000	     10.655	     25.025	     78.112	      1.193	     15.342	    1.584	    2.587	    4.229	    3.012
 1992	     8	    10	    0.046	     12.856	     24.824	     78.005	      1.322	     12.942	    1.391	    2.439	    3.727	    2.612
 1992	     8	    11	    0.000	     11.947	     24.111	     76.279	      1.466	     13.552	    1.781	    2.509	    3.824	    2.674
 1992	     8	    12	    0.015	     11.363	     27.278	     74.068	      1.820	     14.225	    1.271	    2.906	    4.061	    2.908
 1992	     8	    13	    0.452	     12.510	     24.365	     89.226	      1.690	     11.449	    2.206	    2.114	    3.353	    2.285
 1992	     8	    14	    4.613	     11.390	     23.382	     80.992	      1.642	     13.740	    1.027	    2.437	    3.833	    2.662
 1992	     8	    15	    0.467	     12.316	     20.542	     86.351	      1.257	      8.462	    0.663	    1.648	    2.581	    1.595
 1992	     8	    16	    0.013	     11.733	     22.901	     80.839	      1.137	     10.825	    1.115	    2.068	    3.155	    2.094
 1992	     8	    17	    1.028	     10.499	     24.028	     75.057	      1.359	     14.937	    1.803	    2.642	    4.111	    2.885
 1992	     8	    18	    0.000	      9.476	     25.228	     69.373	      2.146	     16.095	    1.811	    3.125	    4.390	    3.116
 1992	     8	    19	    0.000	     11.711	     23.769	     80.593	      1.212	      9.407	    1.846	    2.002	    2.845	    1.841
 1992	     8	    20	    0.574	     15.348	     22.745	     85.120	      1.454	      8.489	    0.929	    1.766	    2.710	    1.723
 1992	     8	    21	    0.853	     14.293	     19.480	     91.521	      1.092	      7.464	    0.894	    1.427	    2.398	    1.426
 1992	     8	    22	    0.171	     15.348	     24.751	     83.475	      1.099	     10.014	    1.049	    2.065	    3.112	    2.088
 1992	     8	    23	    0.000	     14.849	     23.463	     88.077	      1.975	      8.816	    1.959	    1.873	    2.790	    1.794
 1992	     8	    24	    1.233	     13.990	     24.200	     74.492	      2.011	     13.499	    2.645	    2.820	    3.913	    2.743
 1992	     8	    25	    0.645	     10.823	     24.864	     66.236	      1.384	     17.375	    0.960	    3.115	    4.758	    3.412
 1992	     8	    26	    0.000	     12.841	     24.117	     79.396	      1.242	     13.920	    0.876	    2.558	    3.977	    2.782
 1992	     8	    27	    0.000	     13.445	     23.645	     81.049	      1.327	     11.842	    1.163	    2.301	    3.486	    2.371
 1992	     8	    28	    0.085	     12.359	     27.199	     78.684	      1.764	     15.224	    1.856	    3.014	    4.376	    3.151
 1992	     8	    29	    0.102	     14.521	     26.460	     81.740	      1.667	     13.150	    2.512	    2.677	    3.912	    2.773
 1992	     8	    30	    4.619	     13.820	     24.348	     85.280	      1.497	     11.418	    2.082	    2.280	    3.417	    2.320
 1992	     8	    31	    0.827	     15.571	     26.822	     77.327	      1.814	     17.858	    1.761	    3.400	    5.163	    3.836
 1992	     9	     1	    0.000	     12.955	     26.450	     75.694	      1.519	     18.265	    1.733	    3.403	    5.148	    3.773
 1992	     9	     2	    0.000	     12.090	     26.188	     69.308	      2.076	     19.678	    2.191	    3.768	    5.457	    4.004
 1992	     9	     3	    0.000	     14.014	     27.755	     75.447	      1.616	     14.745	    2.327	    3.117	    4.342	    3.142
 1992	     9	     4	    0.029	     15.705	     25.999	     89.339	      1.036	     10.761	    3.108	    2.159	    3.349	    2.291
 1992	     9	     5	    3.709	     16.762	     24.701	     89.265	      1.094	      9.483	    2.089	    1.980	    3.040	    2.013
 1992	     9	     6	    4.740	     16.136	     22.747	     93.681	      1.535	      8.105	    2.332	    1.596	    2.661	    1.663
 1992	     9	     7	   34.828	     13.860	     20.462	     90.774	      2.687	      8.710	    1.508	    1.578	    2.711	    1.677
 1992	     9	     8	    3.877	     11.632	     22.525	     81.898	      1.920	     10.270	    1.939	    2.260	    3.052	    1.973
 1992	     9	     9	    0.722	     13.163	     25.115	     72.933	      1.825	     19.388	    2.313	    3.536	    5.402	    3.944
 1992	     9	    10	    0.236	     12.487	     23.946	     79.448	      1.482	     16.574	    2.173	    2.895	    4.632	    3.287
 1992	     9	    11	    0.184	     10.804	     22.067	     75.702	      1.602	     10.807	    1.746	    2.383	    3.145	    2.037
 1992	     9	    12	    1.693	     12.467	     19.783	     89.772	      1.481	      8.667	    1.928	    1.681	    2.657	    1.620
 1992	     9	    13	    1.974	     13.459	     23.459	     83.069	      1.248	     12.889	    1.689	    2.491	    3.764	    2.574
 1992	     9	    14	    0.004	     15.393	     23.839	     76.789	      1.553	     13.236	    1.893	    2.752	    3.927	    2.728
 1992	     9	    15	    0.031	     15.492	     21.429	     81.501	      2.764	      8.555	    1.088	    2.081	    2.745	    1.709
 1992	     9	    16	    0.406	     16.060	     24.990	     83.029	      2.272	      9.260	    1.861	    2.221	    2.984	    1.955
 1992	     9	    17	    4.241	     15.846	     22.122	     88.187	      1.774	      8.887	    1.904	    1.863	    2.847	    1.801
 1992	     9	    18	    4.434	     15.235	     25.860	     82.656	      2.205	     11.738	    3.149	    2.617	    3.599	    2.480
 1992	     9	    19	    0.092	     16.106	     24.580	     88.121	      1.714	      8.993	    3.660	    2.011	    2.917	    1.889
 1992	     9	    20	   11.430	     15.108	     21.599	     91.724	      1.261	      9.494	    1.958	    1.855	    2.968	    1.891
 1992	     9	    21	    0.895	     16.269	     23.769	     84.421	      1.769	     12.961	    2.518	    2.624	    3.897	    2.700
 1992	     9	    22	    1.511	     15.903	     25.847	     76.002	      1.728	     17.745	    2.952	    3.532	    5.157	    3.780
 1992	     9	    23	    0.161	     15.548	     27.440	     75.999	      2.006	     20.484	    2.308	    4.007	    5.918	    4.433
 1992	     9	    24	    0.000	     17.193	     28.160	     72.099	      2.346	     21.470	    2.628	    4.436	    6.287	    4.787
 1992	     9	    25	    1.472	     16.135	     28.962	     76.192	      1.976	     17.382	    3.442	    3.721	    5.179	    3.863
 1992	     9	    26	    3.215	     15.064	     21.568	     94.121	      1.511	      8.972	    1.480	    1.725	    2.848	    1.785
 1992	     9	    27	   12.012	     13.106	     17.935	     97.130	      1.158	      9.012	    1.559	    1.556	    2.734	    1.654
 1992	     9	    28	   25.008	     12.665	     24.522	     84.101	      1.536	     13.173	    2.370	    2.473	    3.855	    2.641
 1992	     9	    29	    0.000	     12.232	     22.593	     81.484	      1.508	     10.930	    1.363	    2.251	    3.254	    2.120
 1992	     9	    30	    0.599	     13.860	     23.835	     81.534	      1.260	     14.229	    1.546	    2.776	    4.141	    2.872
 1992	    10	     1	    0.000	     14.714	     22.948	     81.854	      1.282	     13.565	    2.595	    2.728	    3.985	    2.737
 1992	    10	     2	    4.006	     15.006	     20.666	     89.185	      1.794	      9.583	    3.212	    1.924	    2.982	    1.881
 1992	    10	     3	    2.946	     15.890	     23.804	     88.415	      1.268	     11.972	    1.730	    2.401	    3.655	    2.483
 1992	    10	     4	    7.918	     15.198	     23.923	     83.346	      1.765	     14.973	    2.120	    3.007	    4.383	    3.082
 1992	    10	     5	    0.773	     13.082	     22.154	     83.054	      1.524	     12.584	    2.015	    2.524	    3.673	    2.455
 1992	    10	     6	    2.974	     15.283	     25.124	     81.861	      1.327	     16.896	    3.329	    3.272	    4.911	    3.537
 1992	    10	     7	    1.719	     15.367	     25.124	     84.917	      1.613	     14.685	    2.824	    2.926	    4.355	    3.078
 1992	    10	     8	   12.938	     14.945	     20.769	     90.017	      1.001	     10.265	    2.770	    2.022	    3.150	    2.016
 1992	    10	     9	    9.984	     13.244	     18.139	     91.996	      1.695	      9.517	    1.719	    1.807	    2.868	    1.756
 1992	    10	    10	    1.877	     10.127	     18.612	     83.217	      1.927	     12.460	    2.606	    2.450	    3.440	    2.208
 1992	    10	    11	    1.711	     13.219	     21.551	     85.065	      1.798	     14.254	    1.629	    2.746	    4.068	    2.763
 1992	    10	    12	    0.919	     14.506	     23.528	     84.582	      1.970	     10.622	    2.839	    2.315	    3.281	    2.154
 1992	    10	    13	    1.389	     16.074	     26.325	     77.502	      1.819	     15.787	    3.774	    3.520	    4.703	    3.392
 1992	    10	    14	    0.498	     15.740	     22.913	     86.136	      1.269	     12.960	    1.812	    2.678	    3.886	    2.651
 1992	    10	    15	    0.005	     15.888	     26.522	     75.114	      1.875	     21.483	    2.565	    4.308	    6.190	    4.615
 1992	    10	    16	    0.000	     16.240	     27.344	     73.638	      2.216	     23.192	    2.568	    4.750	    6.700	    5.058
 1992	    10	    17	    0.000	     16.444	     28.580	     65.941	      1.872	     23.957	    3.795	    5.070	    6.976	    5.320
 1992	    10	    18	    0.000	     16.099	     29.222	     60.888	      1.819	     24.830	    4.043	    5.246	    7.229	    5.533
 1992	    10	    19	    0.000	     16.183	     28.590	     74.180	      1.571	     20.791	    3.917	    4.405	    6.109	    4.602
 1992	    10	    20	    8.049	     16.638	     29.660	     76.923	      1.586	     23.072	    4.860	    4.686	    6.795	    5.204
 1992	    10	    21	   12.930	     15.028	     26.411	     83.946	      2.494	     14.934	    3.150	    3.275	    4.455	    3.170
 1992	    10	    22	    2.683	     13.475	     19.320	     89.658	      1.539	     10.291	    1.328	    2.133	    3.090	    1.939
 1992	    10	    23	    0.807	     13.931	     22.891	     87.084	      1.837	     11.522	    1.612	    2.466	    3.478	    2.298
 1992	    10	    24	    2.333	     16.167	     25.855	     84.173	      1.782	     17.055	    2.926	    3.471	    5.031	    3.646
 1992	    10	    25	    0.543	     16.565	     26.640	     78.683	      1.911	     18.463	    3.828	    3.921	    5.441	    4.007
 1992	    10	    26	    1.417	     17.525	     26.843	     73.880	      2.053	     22.310	    3.276	    4.652	    6.514	    4.913
 1992	    10	    27	    1.716	     17.362	     26.387	     80.700	      2.118	     17.262	    4.101	    3.684	    5.151	    3.772
 1992	    10	    28	    7.629	     18.248	     24.183	     85.613	      2.348	     12.162	    2.673	    2.751	    3.806	    2.614
 1992	    10	    29	    9.875	     18.647	     27.155	     80.699	      2.072	     16.593	    4.037	    3.628	    5.048	    3.720
 1992	    10	    30	    3.314	     18.083	     27.519	     88.099	      1.041	     12.745	    2.584	    2.789	    4.017	    2.850
 1992	    10	    31	   31.586	     17.259	     22.487	     91.648	      1.622	     10.429	    1.509	    2.191	    3.309	    2.164
 1992	    11	     1	    5.441	     17.272	     24.682	     89.807	      1.114	     10.932	    1.600	    2.371	    3.474	    2.335
 1992	    11	     2	   10.008	     19.527	     25.367	     89.701	      1.484	     10.459	    1.652	    2.295	    3.427	    2.319
 1992	    11	     3	    5.045	     19.368	     26.262	     85.266	      2.636	     12.962	    2.353	    2.938	    4.093	    2.900
 1992	    11	     4	    5.713	     18.461	     27.493	     89.281	      2.020	     12.668	    1.890	    2.676	    4.010	    2.845
 1992	    11	     5	   37.203	     15.732	     22.444	     87.904	      3.010	     10.189	    1.229	    2.060	    3.205	    2.070
 1992	    11	     6	    5.379	     13.399	     19.639	     93.907	      1.497	     10.209	    1.149	    1.843	    3.082	    1.930
 1992	    11	     7	   11.148	     14.395	     22.011	     88.392	      1.474	     10.320	    1.516	    2.158	    3.190	    2.046
 1992	    11	     8	    2.155	     16.728	     26.395	     81.378	      1.485	     16.283	    1.987	    3.393	    4.878	    3.530
 1992	    11	     9	   22.773	     17.084	     27.182	     84.529	      1.122	     13.310	    4.298	    2.829	    4.133	    2.928
 1992	    11	    10	    9.621	     17.608	     28.866	     81.258	      1.278	     17.131	    3.431	    3.547	    5.208	    3.873
 1992	    11	    11	    8.449	     17.207	     27.930	     79.171	      1.374	     19.864	    3.638	    4.079	    5.897	    4.417
 1992	    11	    12	    0.003	     19.043	     30.447	     76.054	      1.235	     21.224	    4.272	    4.504	    6.438	    4.974
 1992	    11	    13	    0.774	     17.675	     30.669	     76.430	      1.294	     22.699	    4.738	    4.750	    6.798	    5.248
 1992	    11	    14	    0.686	     16.273	     31.295	     73.007	      1.452	     25.726	    4.418	    5.197	    7.605	    5.892
 1992	    11	    15	    0.000	     19.019	     30.692	     75.896	      1.176	     23.736	    3.897	    4.917	    7.153	    5.576
 1992	    11	    16	    0.000	     17.961	     31.312	     70.604	      1.575	     24.789	    4.220	    5.233	    7.428	    5.794
 1992	    11	    17	    3.423	     19.496	     26.792	     87.162	      1.245	     12.239	    3.057	    2.668	    3.920	    2.760
 1992	    11	    18	   11.980	     16.896	     27.203	     83.494	      1.044	     17.413	    3.314	    3.449	    5.210	    3.822
 1992	    11	    19	    5.232	     18.563	     26.570	     84.031	      1.225	     18.043	    2.180	    3.546	    5.424	    4.011
 1992	    11	    20	    1.490	     18.155	     28.837	     80.653	      1.390	     19.655	    4.314	    4.098	    5.916	    4.471
 1992	    11	    21	    6.543	     17.297	     28.420	     83.778	      1.454	     19.603	    4.190	    3.954	    5.852	    4.390
 1992	    11	    22	    2.536	     17.867	     28.809	     82.937	      1.455	     19.304	    4.836	    3.951	    5.808	    4.374
 1992	    11	    23	   14.063	     17.154	     29.414	     80.505	      1.473	     15.075	    3.999	    3.463	    4.656	    3.411
 1992	    11	    24	    4.605	     19.057	     27.888	     83.791	      1.161	     14.651	    2.669	    3.226	    4.572	    3.330
 1992	    11	    25	    1.972	     18.215	     28.601	     77.370	      1.541	     18.596	    4.273	    3.991	    5.625	    4.221
 1992	    11	    26	    0.779	     18.229	     28.377	     82.404	      1.913	     12.850	    4.459	    3.104	    4.073	    2.909
 1992	    11	    27	   11.445	     16.587	     23.104	     88.010	      1.510	     10.778	    1.625	    2.293	    3.396	    2.235
 1992	    11	    28	    4.322	     15.046	     22.668	     83.067	      1.170	     12.471	    2.003	    2.594	    3.758	    2.518
 1992	    11	    29	    0.809	     14.836	     25.123	     74.913	      1.627	     21.945	    2.388	    4.282	    6.224	    4.566
 1992	    11	    30	    0.019	     13.648	     24.821	     73.190	      1.613	     19.585	    2.898	    3.918	    5.550	    3.995
 1992	    12	     1	    0.242	     16.881	     27.440	     79.292	      2.258	     14.051	    2.551	    3.279	    4.332	    3.093
 1992	    12	     2	   12.254	     18.224	     26.153	     88.060	      1.738	     13.069	    2.557	    2.734	    4.092	    2.879
 1992	    12	     3	   11.809	     16.479	     27.743	     79.599	      1.235	     20.060	    2.731	    4.027	    5.919	    4.410
 1992	    12	     4	    0.198	     16.548	     26.387	     76.321	      1.202	     20.105	    2.860	    4.017	    5.882	    4.348
 1992	    12	     5	    0.261	     15.997	     26.638	     79.001	      1.108	     18.249	    2.843	    3.725	    5.380	    3.932
 1992	    12	     6	    0.000	     17.196	     29.829	     72.078	      1.278	     25.150	    3.913	    5.123	    7.428	    5.723
 1992	    12	     7	    0.346	     18.128	     26.895	     81.157	      1.499	     16.685	    4.913	    3.560	    5.061	    3.705
 1992	    12	     8	    5.026	     17.300	     29.823	     76.805	      1.556	     22.718	    4.230	    4.631	    6.759	    5.176
 1992	    12	     9	    2.463	     18.726	     29.230	     74.535	      1.201	     21.373	    4.056	    4.450	    6.430	    4.918
 1992	    12	    10	    0.276	     18.629	     28.316	     78.735	      1.744	     19.313	    4.376	    4.081	    5.830	    4.390
 1992	    12	    11	    8.174	     17.955	     25.337	     91.481	      2.055	     10.601	    1.647	    2.246	    3.429	    2.303
 1992	    12	    12	   43.453	     18.681	     26.671	     81.708	      1.716	     16.463	    2.720	    3.438	    5.017	    3.671
 1992	    12	    13	    0.929	     16.937	     26.548	     78.013	      1.711	     16.387	    3.150	    3.506	    4.927	    3.569
 1992	    12	    14	    1.089	     14.755	     26.117	     74.094	      1.359	     21.476	    3.883	    4.211	    6.147	    4.523
 1992	    12	    15	    0.771	     15.458	     28.647	     74.838	      1.544	     22.633	    3.525	    4.596	    6.599	    4.968
 1992	    12	    16	    0.000	     15.908	     29.675	     77.150	      1.529	     22.301	    4.358	    4.635	    6.574	    4.986
 1992	    12	    17	    8.121	     18.028	     28.027	     84.020	      2.441	     16.839	    4.054	    3.658	    5.131	    3.787
 1992	    12	    18	   10.762	     19.388	     25.853	     89.950	      1.927	     12.181	    2.209	    2.567	    3.892	    2.712
