CABra ID  	 657
ANA ID    	 41260000
Longitude 	 -43.816   	 dd
Latitude  	 -19.705   	 dd
Area      	 3779.60   	 km²
Elevation 	 986.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     6	    26	    0.021	     13.122	     28.579	     66.931	      0.594	     15.679	    1.770	    2.536	    4.484	    3.339
 1996	     6	    27	    0.013	     13.399	     27.447	     63.340	      1.228	     14.567	    1.359	    2.804	    4.179	    3.067
 1996	     6	    28	    0.049	     13.680	     25.840	     71.975	      1.163	     11.626	    0.891	    2.288	    3.424	    2.406
 1996	     6	    29	    1.082	     11.754	     20.248	     83.792	      1.412	      6.931	    1.099	    1.426	    2.192	    1.292
 1996	     6	    30	    0.754	      9.106	     18.607	     70.338	      1.488	      8.806	    1.031	    1.832	    2.497	    1.536
 1996	     7	     1	    0.000	     12.117	     21.566	     73.351	      1.249	     12.634	    1.259	    2.212	    3.505	    2.412
 1996	     7	     2	    0.015	     11.885	     25.076	     70.348	      0.679	     15.842	    1.505	    2.401	    4.364	    3.167
 1996	     7	     3	    0.022	     10.673	     26.475	     67.649	      1.227	     15.047	    1.744	    2.720	    4.176	    3.015
 1996	     7	     4	    0.063	     12.594	     27.195	     67.850	      0.705	     15.353	    1.630	    2.541	    4.345	    3.189
 1996	     7	     5	    0.001	     16.313	     26.201	     70.115	      0.953	     14.610	    1.275	    2.625	    4.257	    3.146
 1996	     7	     6	    0.049	     14.734	     25.550	     73.890	      0.754	     13.763	    1.512	    2.360	    3.977	    2.879
 1996	     7	     7	    0.007	     14.349	     26.417	     70.911	      0.548	     14.125	    1.431	    2.295	    4.079	    2.972
 1996	     7	     8	    0.000	     14.395	     25.109	     71.792	      0.933	     14.590	    1.534	    2.551	    4.158	    3.020
 1996	     7	     9	    0.019	     13.281	     26.788	     70.687	      0.684	     15.392	    1.620	    2.532	    4.372	    3.210
 1996	     7	    10	    0.033	     13.141	     27.261	     64.334	      0.869	     15.451	    1.727	    2.660	    4.397	    3.235
 1996	     7	    11	    0.001	     13.407	     26.230	     60.025	      1.538	     16.001	    1.587	    3.114	    4.510	    3.316
 1996	     7	    12	    0.001	      8.563	     23.700	     53.805	      0.745	     14.254	    1.347	    2.240	    3.830	    2.666
 1996	     7	    13	    0.001	      8.576	     25.892	     58.759	      0.450	     16.416	    1.410	    2.278	    4.417	    3.169
 1996	     7	    14	    0.007	     10.403	     27.700	     62.869	      0.491	     16.933	    1.654	    2.512	    4.686	    3.438
 1996	     7	    15	    0.013	     11.453	     27.105	     59.936	      0.876	     16.494	    1.586	    2.837	    4.597	    3.370
 1996	     7	    16	    0.007	     13.132	     23.456	     70.724	      1.239	     15.356	    1.376	    2.637	    4.258	    3.057
 1996	     7	    17	    0.023	     12.495	     25.386	     67.073	      0.965	     16.038	    1.525	    2.723	    4.467	    3.248
 1996	     7	    18	    0.007	     11.935	     27.206	     60.897	      0.711	     15.598	    1.667	    2.615	    4.401	    3.212
 1996	     7	    19	    0.001	     13.435	     27.281	     59.446	      0.687	     16.691	    1.749	    2.793	    4.734	    3.509
 1996	     7	    20	    0.000	     11.442	     27.546	     54.792	      0.704	     16.565	    1.740	    2.763	    4.639	    3.405
 1996	     7	    21	    0.000	     11.200	     28.423	     58.101	      0.958	     15.493	    1.712	    2.873	    4.393	    3.211
 1996	     7	    22	    0.000	     11.535	     21.955	     66.631	      2.338	     17.038	    1.391	    3.106	    4.545	    3.243
 1996	     7	    23	    0.000	      9.819	     19.742	     68.701	      1.408	     16.612	    1.149	    2.623	    4.283	    2.982
 1996	     7	    24	    0.000	      9.055	     20.302	     61.711	      1.375	     17.395	    1.315	    2.738	    4.451	    3.112
 1996	     7	    25	    0.013	      7.680	     21.502	     58.958	      1.053	     17.497	    1.446	    2.729	    4.467	    3.122
 1996	     7	    26	    0.010	      8.160	     24.342	     62.268	      0.725	     17.246	    1.483	    2.642	    4.556	    3.235
 1996	     7	    27	    0.007	      9.765	     26.637	     58.025	      0.669	     17.290	    1.667	    2.805	    4.730	    3.429
 1996	     7	    28	    0.007	     12.940	     27.543	     61.677	      0.699	     15.610	    1.695	    2.743	    4.470	    3.272
 1996	     7	    29	    0.000	     14.193	     27.121	     68.251	      1.027	     15.216	    1.980	    2.924	    4.404	    3.226
 1996	     7	    30	    2.327	     14.122	     22.625	     74.063	      1.582	     14.655	    1.590	    2.713	    4.127	    2.925
 1996	     7	    31	    1.267	     12.642	     22.131	     71.880	      1.262	     15.324	    1.032	    2.724	    4.213	    2.971
 1996	     8	     1	    0.000	     11.631	     25.177	     63.704	      0.751	     17.941	    1.567	    2.883	    4.920	    3.579
 1996	     8	     2	    0.003	     11.204	     26.277	     61.612	      0.673	     17.899	    1.693	    2.871	    4.940	    3.604
 1996	     8	     3	    0.000	     11.615	     23.808	     62.191	      1.059	     17.210	    1.640	    2.950	    4.691	    3.367
 1996	     8	     4	    0.044	     11.594	     25.008	     63.232	      0.885	     18.553	    1.559	    3.056	    5.069	    3.690
 1996	     8	     5	    0.003	     10.434	     26.860	     57.645	      0.729	     18.381	    1.606	    3.050	    5.057	    3.690
 1996	     8	     6	    0.002	     11.580	     27.603	     55.358	      0.862	     18.592	    1.701	    3.255	    5.192	    3.830
 1996	     8	     7	    0.002	     11.993	     28.504	     56.016	      0.878	     18.196	    1.719	    3.265	    5.146	    3.814
 1996	     8	     8	    0.002	     13.790	     28.692	     60.270	      0.729	     18.106	    1.720	    3.218	    5.205	    3.895
 1996	     8	     9	    0.059	     14.987	     29.082	     61.305	      0.777	     16.444	    1.695	    3.114	    4.830	    3.608
 1996	     8	    10	    0.079	     15.682	     29.592	     70.252	      1.176	     10.926	    1.970	    2.702	    3.427	    2.434
 1996	     8	    11	    3.056	     16.325	     25.629	     79.497	      0.828	     12.988	    1.750	    2.489	    3.900	    2.777
 1996	     8	    12	    0.755	     16.127	     27.399	     78.817	      0.754	     15.182	    1.557	    2.840	    4.503	    3.315
 1996	     8	    13	    1.539	     16.274	     24.720	     78.114	      0.894	     14.230	    1.107	    2.632	    4.193	    3.007
 1996	     8	    14	    0.386	     14.933	     25.488	     74.779	      0.976	     14.863	    1.414	    2.821	    4.327	    3.114
 1996	     8	    15	    9.058	     15.857	     24.629	     82.959	      0.702	      8.712	    2.253	    1.871	    2.813	    1.826
 1996	     8	    16	    0.002	     14.168	     24.459	     68.238	      1.150	     17.930	    1.514	    3.200	    5.032	    3.665
 1996	     8	    17	    0.001	     11.780	     23.830	     63.152	      1.218	     19.643	    2.100	    3.450	    5.326	    3.853
 1996	     8	    18	    0.014	     10.769	     22.439	     65.750	      1.511	     18.041	    1.854	    3.278	    4.833	    3.419
 1996	     8	    19	    0.002	     11.689	     22.851	     64.277	      1.807	     18.376	    1.721	    3.490	    4.975	    3.550
 1996	     8	    20	    0.008	     10.234	     22.177	     64.617	      1.097	     17.297	    1.741	    3.009	    4.626	    3.240
 1996	     8	    21	    0.002	     11.620	     23.654	     61.345	      1.300	     16.620	    1.605	    3.217	    4.586	    3.246
 1996	     8	    22	    0.001	     12.199	     25.137	     61.249	      1.107	     20.361	    1.884	    3.577	    5.597	    4.091
 1996	     8	    23	    0.002	     12.784	     23.809	     63.236	      1.568	     20.585	    1.631	    3.735	    5.621	    4.094
 1996	     8	    24	    0.001	     13.046	     24.106	     60.052	      1.951	     20.303	    1.881	    3.981	    5.580	    4.069
 1996	     8	    25	    0.028	     12.815	     23.740	     62.838	      1.709	     18.739	    1.820	    3.652	    5.167	    3.724
 1996	     8	    26	    0.001	     12.719	     26.796	     60.309	      1.029	     20.985	    1.776	    3.776	    5.867	    4.342
 1996	     8	    27	    0.000	     12.521	     30.395	     52.389	      0.733	     20.019	    1.925	    3.753	    5.764	    4.329
 1996	     8	    28	    0.002	     14.228	     31.256	     52.961	      0.796	     17.544	    1.933	    3.643	    5.204	    3.920
 1996	     8	    29	    0.006	     16.565	     25.548	     71.736	      1.847	     12.039	    1.479	    3.001	    3.702	    2.580
 1996	     8	    30	    0.005	     16.203	     24.546	     65.038	      1.567	     14.870	    1.243	    3.326	    4.381	    3.129
 1996	     8	    31	    0.004	     14.685	     26.726	     63.786	      1.411	     19.819	    1.787	    3.919	    5.665	    4.206
 1996	     9	     1	    0.002	     14.802	     29.261	     71.249	      1.477	     15.145	    1.708	    3.379	    4.535	    3.324
 1996	     9	     2	    0.781	     14.513	     29.261	     56.774	      1.014	     20.348	    2.397	    4.018	    5.904	    4.448
 1996	     9	     3	    0.178	     16.666	     25.930	     70.742	      1.562	     14.103	    3.083	    3.223	    4.246	    3.037
 1996	     9	     4	   23.794	     15.746	     22.105	     89.411	      0.802	      8.368	    1.796	    1.748	    2.721	    1.693
 1996	     9	     5	    1.897	     15.661	     26.754	     74.278	      0.770	     12.835	    3.076	    2.695	    3.912	    2.759
 1996	     9	     6	    3.323	     15.091	     21.295	     89.714	      0.838	      8.299	    2.124	    1.698	    2.679	    1.645
 1996	     9	     7	   15.563	     13.816	     19.150	     80.136	      1.729	      8.790	    2.095	    1.997	    2.724	    1.660
 1996	     9	     8	    0.010	     14.030	     24.542	     68.179	      1.778	     20.144	    3.155	    3.918	    5.644	    4.118
 1996	     9	     9	    0.006	     14.166	     28.447	     62.345	      1.367	     21.078	    2.763	    4.235	    6.063	    4.541
 1996	     9	    10	    0.027	     16.810	     25.655	     69.106	      1.280	     14.005	    2.484	    3.056	    4.231	    3.011
 1996	     9	    11	    0.071	     16.354	     24.567	     71.473	      1.473	     15.845	    2.031	    3.286	    4.657	    3.341
 1996	     9	    12	    0.223	     16.320	     25.734	     74.466	      1.322	     16.013	    2.370	    3.294	    4.738	    3.430
 1996	     9	    13	    7.229	     16.507	     21.512	     78.973	      1.505	      9.939	    2.791	    2.296	    3.124	    2.016
 1996	     9	    14	    1.004	     15.562	     25.163	     67.589	      2.080	     19.654	    2.353	    4.096	    5.626	    4.132
 1996	     9	    15	    0.159	     14.422	     23.511	     68.174	      1.702	     16.536	    2.033	    3.598	    4.727	    3.350
 1996	     9	    16	    0.052	     13.882	     26.691	     62.003	      0.899	     21.117	    2.086	    3.906	    5.996	    4.431
 1996	     9	    17	    0.250	     16.009	     26.318	     72.764	      1.170	     13.871	    2.141	    3.061	    4.200	    2.981
 1996	     9	    18	    3.386	     14.963	     21.525	     79.876	      1.323	     12.826	    1.045	    2.556	    3.782	    2.548
 1996	     9	    19	    0.084	     14.162	     24.467	     70.717	      1.417	     18.528	    1.498	    3.599	    5.258	    3.789
 1996	     9	    20	    0.001	     13.615	     26.748	     59.996	      1.131	     22.062	    1.736	    4.185	    6.241	    4.618
 1996	     9	    21	    0.002	     13.726	     27.185	     62.152	      0.855	     22.649	    2.131	    4.219	    6.421	    4.772
 1996	     9	    22	    0.158	     14.731	     29.558	     63.647	      0.804	     22.776	    2.508	    4.293	    6.618	    5.011
 1996	     9	    23	    0.008	     15.865	     31.333	     56.067	      0.716	     22.585	    2.601	    4.431	    6.697	    5.151
 1996	     9	    24	    0.001	     18.259	     31.978	     53.642	      1.226	     22.745	    2.783	    5.024	    6.876	    5.378
 1996	     9	    25	    0.359	     18.821	     32.088	     64.019	      1.213	     18.390	    3.188	    4.299	    5.673	    4.384
 1996	     9	    26	   18.728	     17.379	     30.284	     70.148	      0.954	     19.351	    4.099	    4.056	    5.833	    4.439
 1996	     9	    27	    0.928	     17.899	     27.828	     66.080	      1.475	     21.762	    2.706	    4.527	    6.422	    4.876
 1996	     9	    28	    0.003	     17.118	     27.260	     67.842	      1.093	     20.836	    1.836	    4.179	    6.117	    4.592
 1996	     9	    29	    0.131	     16.870	     29.553	     68.815	      0.985	     21.753	    2.225	    4.371	    6.448	    4.916
 1996	     9	    30	    2.020	     16.685	     30.051	     67.198	      0.883	     22.055	    2.453	    4.350	    6.545	    5.004
 1996	    10	     1	    0.203	     17.192	     29.348	     62.533	      1.384	     23.048	    2.327	    4.917	    6.813	    5.215
 1996	    10	     2	    0.000	     16.661	     28.369	     62.750	      1.422	     21.328	    1.814	    4.543	    6.278	    4.736
 1996	    10	     3	    0.457	     16.712	     23.848	     84.059	      1.053	      9.771	    1.930	    2.215	    3.149	    2.049
 1996	    10	     4	   14.098	     16.973	     28.016	     78.793	      1.106	     18.232	    2.903	    3.702	    5.448	    4.048
 1996	    10	     5	    6.563	     16.725	     29.742	     76.135	      0.730	     20.338	    2.680	    4.044	    6.068	    4.597
 1996	    10	     6	    0.908	     17.995	     31.544	     68.847	      1.172	     22.339	    3.770	    4.747	    6.748	    5.239
 1996	    10	     7	    2.411	     19.038	     29.994	     72.219	      0.887	     17.878	    3.291	    3.839	    5.495	    4.169
 1996	    10	     8	    2.892	     18.674	     27.020	     74.672	      2.011	     19.565	    2.530	    4.212	    5.850	    4.387
 1996	    10	     9	    0.456	     16.660	     25.259	     72.621	      1.371	     19.089	    2.188	    3.861	    5.572	    4.078
 1996	    10	    10	    0.000	     15.849	     27.814	     69.609	      1.455	     22.472	    2.176	    4.559	    6.536	    4.907
 1996	    10	    11	    0.122	     16.600	     29.055	     75.889	      0.682	     16.430	    2.453	    3.412	    4.989	    3.677
 1996	    10	    12	    0.318	     18.090	     32.464	     63.827	      0.935	     23.226	    3.230	    4.910	    7.047	    5.512
 1996	    10	    13	    0.731	     21.243	     32.036	     64.928	      1.049	     19.866	    3.109	    4.418	    6.198	    4.863
 1996	    10	    14	    0.016	     20.304	     30.358	     70.946	      1.051	     18.085	    2.887	    4.042	    5.615	    4.299
 1996	    10	    15	    0.714	     17.179	     25.201	     81.511	      1.206	     10.368	    1.770	    2.467	    3.342	    2.227
 1996	    10	    16	    6.552	     14.950	     20.845	     81.188	      1.541	     10.823	    1.732	    2.348	    3.311	    2.129
 1996	    10	    17	    1.197	     14.784	     24.837	     74.341	      1.569	     18.282	    1.950	    3.756	    5.274	    3.788
 1996	    10	    18	    0.004	     15.817	     29.233	     65.134	      1.226	     22.326	    2.250	    4.747	    6.564	    4.959
 1996	    10	    19	    0.001	     16.936	     30.163	     59.162	      1.118	     22.355	    2.289	    4.789	    6.663	    5.091
 1996	    10	    20	    0.001	     17.950	     31.560	     62.047	      1.208	     24.436	    2.552	    5.171	    7.354	    5.728
 1996	    10	    21	    0.471	     18.686	     30.565	     72.122	      1.482	     18.659	    4.468	    4.289	    5.727	    4.363
 1996	    10	    22	   17.136	     18.420	     26.758	     74.017	      1.283	     17.659	    3.418	    3.782	    5.331	    3.929
 1996	    10	    23	    3.029	     17.745	     30.503	     60.307	      0.987	     23.865	    3.586	    4.944	    7.139	    5.511
 1996	    10	    24	    0.842	     19.657	     31.752	     65.312	      0.920	     20.790	    3.286	    4.557	    6.402	    4.983
 1996	    10	    25	    1.655	     20.083	     30.820	     67.616	      1.562	     15.637	    2.553	    4.029	    4.943	    3.727
 1996	    10	    26	    1.522	     19.857	     29.929	     72.128	      0.711	     16.680	    3.543	    3.665	    5.207	    3.923
 1996	    10	    27	    7.312	     19.799	     30.781	     79.949	      0.936	     17.527	    4.913	    3.805	    5.462	    4.161
 1996	    10	    28	   28.908	     18.676	     25.785	     85.151	      0.643	     11.638	    3.728	    2.520	    3.731	    2.566
 1996	    10	    29	   10.652	     18.461	     27.817	     83.332	      0.854	     12.340	    2.853	    2.748	    3.943	    2.782
 1996	    10	    30	    3.132	     18.362	     29.235	     71.071	      1.173	     24.177	    3.563	    4.920	    7.205	    5.539
 1996	    10	    31	    0.064	     17.900	     30.676	     73.556	      1.187	     24.860	    4.016	    5.136	    7.440	    5.763
 1996	    11	     1	   34.497	     18.057	     23.994	     93.830	      0.945	     10.084	    3.302	    2.078	    3.286	    2.156
 1996	    11	     2	   45.044	     17.622	     25.773	     89.716	      0.647	     12.696	    1.687	    2.627	    3.977	    2.762
 1996	    11	     3	   42.638	     18.317	     24.145	     93.182	      1.018	     10.787	    2.256	    2.243	    3.477	    2.319
 1996	    11	     4	   23.747	     18.128	     26.406	     89.084	      1.009	     12.288	    2.722	    2.715	    3.898	    2.712
 1996	    11	     5	   17.114	     17.749	     25.131	     76.022	      1.777	     14.202	    3.306	    3.282	    4.360	    3.069
 1996	    11	     6	    0.024	     15.671	     25.774	     72.843	      1.593	     24.445	    3.603	    4.713	    6.981	    5.191
 1996	    11	     7	    0.642	     17.553	     27.391	     71.366	      1.382	     23.938	    4.102	    4.816	    7.021	    5.311
 1996	    11	     8	    0.067	     17.703	     28.472	     63.063	      1.759	     26.654	    4.284	    5.587	    7.831	    6.003
 1996	    11	     9	    0.003	     16.479	     28.178	     63.679	      1.869	     27.872	    3.987	    5.650	    8.085	    6.161
 1996	    11	    10	    0.649	     16.794	     29.648	     63.331	      1.161	     26.320	    4.430	    5.447	    7.750	    5.947
 1996	    11	    11	    0.144	     17.284	     31.365	     64.674	      0.747	     26.066	    4.389	    5.229	    7.790	    6.048
 1996	    11	    12	    0.917	     18.886	     29.166	     67.971	      1.197	     21.428	    3.914	    4.646	    6.472	    4.940
 1996	    11	    13	    1.091	     19.698	     28.532	     69.002	      1.532	     19.990	    4.000	    4.552	    6.085	    4.617
 1996	    11	    14	    0.341	     20.230	     28.003	     81.138	      1.384	     15.094	    3.458	    3.424	    4.751	    3.486
 1996	    11	    15	   12.458	     19.453	     23.519	     84.809	      0.643	     10.519	    2.492	    2.362	    3.435	    2.276
 1996	    11	    16	    3.407	     18.694	     24.145	     89.534	      0.980	     10.961	    1.626	    2.373	    3.537	    2.368
 1996	    11	    17	   22.494	     18.998	     25.983	     89.831	      0.951	     13.275	    2.912	    2.837	    4.183	    2.946
 1996	    11	    18	   13.902	     19.136	     25.398	     88.706	      0.965	     12.156	    3.127	    2.589	    3.882	    2.683
 1996	    11	    19	    8.080	     18.592	     27.049	     85.418	      1.165	     15.838	    3.128	    3.296	    4.875	    3.545
 1996	    11	    20	   15.192	     19.050	     21.506	     95.351	      0.827	     10.370	    2.358	    2.101	    3.354	    2.175
 1996	    11	    21	   49.200	     18.578	     23.159	     93.119	      1.253	     10.443	    1.214	    2.182	    3.386	    2.224
 1996	    11	    22	   61.787	     16.303	     21.608	     93.595	      0.831	     10.530	    1.681	    2.113	    3.313	    2.132
 1996	    11	    23	   36.306	     16.848	     21.891	     88.986	      0.593	     10.594	    1.953	    2.213	    3.352	    2.169
 1996	    11	    24	    4.682	     15.950	     28.485	     75.699	      0.896	     23.527	    3.495	    4.589	    6.886	    5.186
 1996	    11	    25	    0.131	     17.833	     30.061	     70.326	      0.860	     27.341	    4.129	    5.364	    8.120	    6.287
 1996	    11	    26	    0.044	     17.724	     27.989	     71.820	      1.532	     23.412	    3.556	    4.854	    6.921	    5.244
 1996	    11	    27	    0.278	     16.209	     27.007	     66.004	      1.325	     26.562	    3.183	    5.223	    7.651	    5.764
 1996	    11	    28	    0.370	     16.698	     25.709	     65.090	      1.286	     22.221	    3.578	    4.485	    6.448	    4.772
 1996	    11	    29	    0.001	     16.472	     24.054	     72.622	      1.071	     11.733	    2.834	    2.753	    3.669	    2.460
 1996	    11	    30	    0.002	     16.276	     21.903	     80.331	      0.613	     10.708	    1.047	    2.326	    3.365	    2.176
 1996	    12	     1	    0.277	     16.843	     27.485	     74.051	      1.406	     22.316	    3.412	    4.527	    6.559	    4.914
 1996	    12	     2	    1.662	     17.710	     27.941	     73.649	      1.299	     21.920	    4.757	    4.524	    6.511	    4.905
 1996	    12	     3	    2.421	     17.496	     26.703	     84.432	      0.779	     14.872	    4.252	    3.130	    4.574	    3.269
 1996	    12	     4	   10.252	     18.126	     27.522	     83.805	      0.687	     14.740	    4.284	    3.030	    4.580	    3.299
 1996	    12	     5	   11.552	     17.734	     30.805	     74.785	      0.920	     25.049	    4.757	    5.050	    7.504	    5.805
 1996	    12	     6	    1.873	     18.551	     28.689	     75.006	      0.927	     19.013	    4.780	    4.062	    5.782	    4.337
 1996	    12	     7	    0.735	     19.609	     31.615	     72.981	      1.225	     25.316	    5.193	    5.372	    7.707	    6.053
 1996	    12	     8	    3.768	     19.870	     30.576	     77.902	      0.857	     20.401	    5.166	    4.337	    6.280	    4.835
 1996	    12	     9	    9.118	     19.231	     28.557	     86.125	      0.942	     17.120	    3.970	    3.621	    5.288	    3.932
 1996	    12	    10	    9.175	     18.939	     30.031	     76.260	      0.959	     22.508	    4.274	    4.638	    6.813	    5.242
 1996	    12	    11	    0.372	     19.633	     30.274	     83.675	      0.886	     18.296	    3.956	    3.920	    5.672	    4.309
 1996	    12	    12	   26.894	     19.106	     25.647	     89.977	      1.066	     11.840	    3.762	    2.570	    3.807	    2.620
 1996	    12	    13	   12.314	     19.281	     28.114	     83.444	      1.314	     16.418	    3.490	    3.575	    5.086	    3.753
 1996	    12	    14	   11.597	     19.123	     29.427	     85.255	      0.734	     17.895	    4.430	    3.736	    5.520	    4.148
 1996	    12	    15	   15.203	     19.287	     30.613	     78.433	      0.915	     21.416	    4.903	    4.516	    6.544	    5.045
 1996	    12	    16	    3.410	     19.236	     30.656	     79.262	      1.079	     23.958	    4.638	    4.958	    7.262	    5.642
 1996	    12	    17	   21.748	     18.545	     29.689	     80.208	      0.866	     16.882	    5.574	    3.669	    5.227	    3.899
 1996	    12	    18	    5.615	     18.237	     30.417	     74.521	      0.749	     19.638	    5.256	    4.152	    5.997	    4.558
 1996	    12	    19	    2.144	     20.157	     30.145	     80.541	      1.010	     20.161	    4.928	    4.280	    6.211	    4.770
 1996	    12	    20	   17.742	     18.516	     28.761	     83.902	      0.862	     18.436	    5.126	    3.851	    5.626	    4.208
 1996	    12	    21	   33.519	     18.359	     28.081	     81.115	      0.494	     14.476	    4.894	    3.115	    4.530	    3.271
 1996	    12	    22	   26.206	     19.053	     28.939	     81.162	      1.013	     19.421	    4.285	    4.109	    5.923	    4.471
 1996	    12	    23	   29.984	     19.315	     24.258	     90.950	      1.111	     10.548	    2.660	    2.311	    3.454	    2.300
 1996	    12	    24	   29.409	     18.622	     24.414	     88.617	      1.125	     11.890	    2.055	    2.570	    3.784	    2.575
 1996	    12	    25	   14.456	     18.880	     24.774	     89.771	      0.724	     11.878	    2.429	    2.583	    3.796	    2.593
 1996	    12	    26	    9.976	     19.095	     25.776	     83.789	      0.935	     14.807	    2.757	    3.154	    4.592	    3.282
 1996	    12	    27	    5.388	     18.914	     27.889	     83.541	      0.921	     19.940	    3.965	    4.033	    6.025	    4.525
 1996	    12	    28	    4.192	     19.203	     28.820	     80.562	      1.162	     18.586	    4.348	    3.996	    5.695	    4.280
 1996	    12	    29	   11.745	     19.767	     27.490	     86.323	      1.172	     13.307	    2.567	    2.986	    4.248	    3.037
 1996	    12	    30	    6.152	     20.043	     26.796	     92.072	      0.919	     12.624	    3.008	    2.716	    4.061	    2.866
 1996	    12	    31	   10.836	     19.331	     27.006	     87.038	      0.758	     12.672	    2.234	    2.762	    4.057	    2.860
 1997	     1	     1	   10.722	     19.750	     25.263	     91.230	      1.046	     10.976	    3.243	    2.416	    3.593	    2.437
 1997	     1	     2	   40.891	     19.260	     22.903	     94.912	      0.866	     10.546	    1.658	    2.202	    3.431	    2.259
 1997	     1	     3	   94.963	     18.214	     21.342	     94.723	      0.934	     10.543	    2.042	    2.118	    3.372	    2.182
 1997	     1	     4	  102.825	     18.596	     21.865	     94.420	      0.672	     10.523	    1.521	    2.170	    3.388	    2.204
 1997	     1	     5	   44.662	     19.136	     25.173	     92.462	      0.876	     11.165	    1.813	    2.372	    3.623	    2.457
 1997	     1	     6	   42.869	     19.064	     25.489	     91.641	      0.715	     11.247	    2.948	    2.412	    3.647	    2.483
 1997	     1	     7	    6.420	     19.007	     30.368	     82.733	      1.253	     23.668	    5.185	    4.883	    7.156	    5.539
 1997	     1	     8	   11.723	     19.315	     30.234	     80.320	      1.297	     22.290	    5.521	    4.711	    6.776	    5.227
 1997	     1	     9	    2.202	     19.426	     28.372	     82.318	      0.820	     19.649	    4.912	    3.975	    5.980	    4.512
 1997	     1	    10	    2.997	     18.515	     30.969	     78.717	      0.904	     26.069	    4.905	    5.234	    7.840	    6.109
 1997	     1	    11	    3.869	     19.253	     30.384	     78.877	      0.986	     24.647	    4.815	    4.944	    7.445	    5.785
 1997	     1	    12	    1.448	     19.603	     30.991	     82.764	      1.040	     20.114	    4.522	    4.253	    6.200	    4.775
 1997	     1	    13	    9.061	     18.926	     28.735	     86.821	      0.724	     15.194	    4.309	    3.250	    4.755	    3.484
 1997	     1	    14	   20.605	     19.340	     26.968	     85.219	      0.852	     15.194	    4.085	    3.255	    4.730	    3.428
 1997	     1	    15	    0.367	     18.313	     31.933	     78.087	      0.929	     27.399	    4.947	    5.555	    8.258	    6.478
 1997	     1	    16	    5.034	     20.230	     28.850	     84.047	      0.826	     14.783	    4.535	    3.282	    4.688	    3.449
 1997	     1	    17	    6.589	     18.520	     28.793	     83.405	      0.730	     14.239	    3.531	    3.150	    4.483	    3.252
 1997	     1	    18	    7.829	     18.488	     27.760	     83.988	      0.855	     17.301	    3.817	    3.630	    5.285	    3.899
 1997	     1	    19	   12.097	     19.993	     28.899	     83.121	      1.099	     19.251	    3.845	    4.076	    5.909	    4.480
 1997	     1	    20	    2.178	     19.465	     29.408	     81.898	      1.069	     23.815	    4.611	    4.764	    7.176	    5.540
 1997	     1	    21	    3.995	     19.243	     28.410	     81.733	      0.938	     17.936	    4.596	    3.801	    5.503	    4.112
 1997	     1	    22	    0.610	     19.256	     30.544	     80.088	      0.847	     25.832	    4.441	    5.169	    7.787	    6.076
 1997	     1	    23	    0.721	     20.208	     29.879	     79.852	      0.726	     20.774	    4.110	    4.249	    6.372	    4.903
 1997	     1	    24	    0.862	     19.312	     30.658	     73.850	      1.005	     24.611	    4.280	    5.012	    7.446	    5.800
 1997	     1	    25	    0.400	     19.293	     29.803	     76.511	      1.077	     22.966	    3.815	    4.827	    6.944	    5.357
 1997	     1	    26	    0.425	     20.364	     28.104	     81.750	      1.189	     14.627	    3.553	    3.281	    4.631	    3.387
 1997	     1	    27	    1.568	     19.760	     27.866	     79.787	      1.301	     16.184	    3.300	    3.572	    5.028	    3.710
 1997	     1	    28	    1.189	     19.639	     27.112	     77.750	      1.682	     17.536	    3.250	    3.892	    5.370	    3.978
 1997	     1	    29	    0.010	     19.073	     28.118	     78.806	      0.856	     16.555	    2.965	    3.523	    5.112	    3.774
 1997	     1	    30	    0.119	     19.381	     29.104	     82.093	      1.266	     19.620	    4.534	    4.176	    5.989	    4.543
 1997	     1	    31	    4.929	     18.267	     27.353	     86.072	      1.121	     18.314	    4.724	    3.768	    5.532	    4.097
 1997	     2	     1	   15.811	     18.294	     28.422	     81.647	      0.996	     16.827	    4.536	    3.631	    5.163	    3.815
 1997	     2	     2	    2.056	     18.559	     26.515	     86.636	      0.676	     11.356	    3.819	    2.528	    3.672	    2.523
 1997	     2	     3	    1.611	     18.113	     29.728	     77.813	      0.981	     22.750	    4.181	    4.589	    6.823	    5.228
 1997	     2	     4	    0.322	     18.981	     28.982	     74.696	      1.417	     26.354	    4.483	    5.292	    7.840	    6.065
 1997	     2	     5	    0.078	     18.546	     28.554	     72.875	      1.573	     26.966	    4.294	    5.416	    7.967	    6.142
 1997	     2	     6	    0.160	     18.055	     28.196	     75.652	      1.639	     27.047	    4.526	    5.332	    7.944	    6.097
 1997	     2	     7	    1.312	     18.475	     29.514	     74.829	      1.107	     27.635	    4.255	    5.457	    8.202	    6.362
 1997	     2	     8	    1.100	     19.396	     29.508	     74.807	      1.205	     26.421	    4.926	    5.356	    7.905	    6.149
