CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -44.180   	 dd
Latitude  	 -17.997   	 dd
Area      	 1437.69   	 km²
Elevation 	 902.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     6	    10	    0.000	     13.015	     20.708	     81.129	      1.691	      8.065	    1.332	    1.968	    2.494	    1.540
 1991	     6	    11	    0.000	     10.499	     20.811	     80.431	      1.009	     13.127	    1.611	    2.156	    3.556	    2.419
 1991	     6	    12	    0.000	     10.999	     22.820	     80.702	      0.851	     15.362	    1.180	    2.287	    4.154	    2.937
 1991	     6	    13	    0.000	     12.193	     22.305	     77.758	      0.979	     11.857	    1.249	    2.233	    3.366	    2.289
 1991	     6	    14	    0.000	     11.223	     22.766	     83.637	      1.200	     14.404	    1.256	    2.267	    3.936	    2.761
 1991	     6	    15	    0.000	     13.825	     23.764	     79.294	      1.104	     15.272	    1.380	    2.521	    4.270	    3.078
 1991	     6	    16	    0.000	     13.469	     24.681	     80.597	      0.904	     12.939	    1.531	    2.328	    3.723	    2.628
 1991	     6	    17	    0.000	     13.885	     24.910	     81.235	      0.627	     16.000	    1.473	    2.498	    4.488	    3.278
 1991	     6	    18	    0.004	     13.166	     25.347	     77.243	      0.758	     15.538	    1.653	    2.846	    4.363	    3.172
 1991	     6	    19	    0.003	     11.936	     26.629	     75.321	      0.804	     16.781	    1.593	    2.749	    4.668	    3.428
 1991	     6	    20	    0.002	     12.500	     26.571	     73.902	      0.841	     15.897	    1.606	    2.705	    4.468	    3.269
 1991	     6	    21	    0.000	     12.185	     26.112	     75.184	      1.009	     16.119	    1.532	    2.743	    4.495	    3.280
 1991	     6	    22	    0.000	     12.796	     25.592	     75.290	      0.968	     16.408	    1.570	    2.691	    4.571	    3.343
 1991	     6	    23	    0.000	     12.069	     25.695	     68.806	      0.928	     16.300	    1.351	    3.064	    4.520	    3.294
 1991	     6	    24	    0.000	     10.806	     23.603	     72.128	      1.420	     17.078	    1.427	    2.879	    4.577	    3.293
 1991	     6	    25	    0.000	     11.072	     24.463	     72.309	      0.974	     15.195	    1.324	    2.643	    4.172	    2.977
 1991	     6	    26	    0.000	     10.881	     22.487	     77.417	      1.721	     16.596	    1.373	    2.643	    4.422	    3.152
 1991	     6	    27	    0.000	     12.027	     22.421	     80.183	      1.304	     11.733	    1.049	    2.095	    3.334	    2.264
 1991	     6	    28	    0.000	     12.783	     23.955	     76.538	      0.824	     13.906	    1.141	    2.332	    3.911	    2.770
 1991	     6	    29	    0.000	     13.418	     24.404	     74.025	      0.805	     15.214	    1.227	    2.490	    4.263	    3.076
 1991	     6	    30	    0.000	     11.624	     24.796	     71.711	      0.866	     12.720	    1.377	    2.340	    3.615	    2.523
 1991	     7	     1	    0.000	     11.828	     23.203	     74.099	      0.973	     16.624	    1.222	    2.571	    4.498	    3.234
 1991	     7	     2	    0.000	     11.615	     23.607	     80.393	      0.842	     15.213	    1.205	    2.416	    4.170	    2.967
 1991	     7	     3	    0.000	     10.710	     25.586	     70.978	      0.576	     17.179	    1.334	    2.575	    4.681	    3.402
 1991	     7	     4	    0.000	     11.099	     25.692	     70.008	      0.944	     17.427	    1.309	    2.941	    4.762	    3.474
 1991	     7	     5	    0.000	     11.654	     24.942	     68.242	      0.719	     16.159	    1.239	    2.574	    4.448	    3.213
 1991	     7	     6	    0.000	     12.017	     22.719	     75.256	      0.804	     13.242	    1.149	    2.169	    3.696	    2.565
 1991	     7	     7	    0.000	     11.243	     24.493	     72.636	      0.708	     16.509	    1.294	    2.587	    4.501	    3.243
 1991	     7	     8	    0.000	     10.532	     21.990	     75.748	      1.005	     16.999	    1.286	    2.444	    4.489	    3.189
 1991	     7	     9	    0.000	      9.046	     22.848	     74.488	      0.693	     15.528	    1.157	    2.260	    4.123	    2.886
 1991	     7	    10	    0.002	      9.574	     24.803	     70.183	      0.975	     16.993	    1.343	    2.765	    4.565	    3.275
 1991	     7	    11	    0.001	     11.123	     28.026	     62.253	      0.962	     17.427	    1.283	    3.130	    4.862	    3.588
 1991	     7	    12	    0.000	     11.630	     27.106	     67.935	      0.689	     17.206	    1.326	    2.731	    4.793	    3.523
 1991	     7	    13	    0.000	     10.762	     24.731	     75.326	      1.150	     16.518	    1.295	    2.688	    4.501	    3.234
 1991	     7	    14	    0.000	     10.689	     25.173	     73.343	      1.086	     16.526	    1.254	    2.871	    4.518	    3.253
 1991	     7	    15	    0.000	     11.058	     22.055	     80.342	      1.325	     11.790	    1.088	    2.056	    3.320	    2.232
 1991	     7	    16	    0.149	     12.311	     21.778	     80.191	      1.993	     10.540	    0.878	    1.999	    3.067	    2.023
 1991	     7	    17	    0.075	     12.877	     21.589	     73.448	      1.690	     13.261	    1.037	    2.566	    3.709	    2.559
 1991	     7	    18	    0.000	     11.455	     20.616	     79.491	      1.843	     11.929	    0.749	    2.335	    3.329	    2.224
 1991	     7	    19	    0.447	     11.999	     22.233	     74.951	      1.795	     16.584	    1.279	    2.714	    4.479	    3.190
 1991	     7	    20	    0.322	     12.992	     19.839	     79.640	      1.346	     11.604	    0.863	    2.320	    3.288	    2.187
 1991	     7	    21	    0.115	     10.995	     20.565	     74.396	      2.522	     16.433	    1.137	    2.904	    4.339	    3.040
 1991	     7	    22	    0.000	      9.854	     21.192	     72.506	      1.484	     14.529	    1.034	    2.491	    3.884	    2.667
 1991	     7	    23	    0.000	     12.063	     23.022	     71.529	      0.984	     14.570	    0.886	    2.534	    4.041	    2.836
 1991	     7	    24	    0.000	     11.784	     23.851	     71.827	      1.157	     16.570	    0.996	    2.617	    4.538	    3.251
 1991	     7	    25	    0.000	     10.953	     22.776	     70.034	      1.520	     13.921	    1.117	    2.491	    3.843	    2.658
 1991	     7	    26	    0.000	     11.937	     20.787	     72.781	      2.381	     14.436	    0.979	    2.942	    3.935	    2.717
 1991	     7	    27	    0.054	     12.007	     18.908	     79.070	      2.349	      9.568	    0.661	    2.180	    2.789	    1.753
 1991	     7	    28	    0.014	     12.504	     21.189	     73.422	      1.745	     13.366	    0.806	    2.762	    3.726	    2.551
 1991	     7	    29	    0.027	     11.810	     21.272	     77.883	      2.192	     16.843	    0.619	    2.588	    4.512	    3.186
 1991	     7	    30	    1.632	     12.997	     21.918	     78.113	      2.334	     14.637	    0.983	    2.590	    4.067	    2.843
 1991	     7	    31	    0.027	     11.523	     22.936	     67.048	      1.396	     18.131	    0.907	    3.117	    4.878	    3.498
 1991	     8	     1	    0.000	     11.791	     23.994	     66.261	      0.990	     15.876	    0.869	    2.826	    4.392	    3.121
 1991	     8	     2	    0.000	     13.041	     25.485	     61.686	      1.251	     18.452	    1.056	    3.397	    5.134	    3.767
 1991	     8	     3	    0.000	     13.323	     21.478	     69.170	      2.003	     14.674	    0.553	    2.900	    4.081	    2.845
 1991	     8	     4	    0.000	     11.979	     19.353	     70.996	      1.647	     15.147	    0.704	    3.281	    4.066	    2.793
 1991	     8	     5	    0.000	      9.792	     17.654	     74.188	      0.954	     15.038	    0.839	    2.649	    3.889	    2.612
 1991	     8	     6	    0.000	      9.901	     19.314	     71.469	      0.977	     18.422	    1.021	    2.925	    4.721	    3.289
 1991	     8	     7	    0.000	     11.514	     22.341	     64.733	      0.657	     18.102	    1.088	    3.227	    4.861	    3.463
 1991	     8	     8	    0.000	     12.659	     24.296	     63.059	      0.774	     17.854	    1.095	    3.234	    4.934	    3.568
 1991	     8	     9	    0.000	     14.093	     28.652	     54.016	      0.928	     15.738	    1.112	    3.147	    4.611	    3.396
 1991	     8	    10	    0.000	     14.123	     29.805	     55.544	      0.833	     19.070	    1.112	    3.388	    5.527	    4.177
 1991	     8	    11	    0.000	     13.622	     29.802	     52.225	      1.092	     19.844	    1.102	    3.998	    5.714	    4.319
 1991	     8	    12	    0.000	     13.364	     24.774	     68.756	      1.826	     19.955	    1.016	    3.653	    5.517	    4.052
 1991	     8	    13	    0.000	     13.411	     24.605	     66.541	      1.682	     18.358	    0.825	    3.666	    5.115	    3.722
 1991	     8	    14	    0.002	     13.584	     20.808	     72.195	      2.592	     10.929	    0.634	    2.936	    3.216	    2.107
 1991	     8	    15	    0.033	     11.751	     19.535	     63.422	      2.969	     16.100	    0.934	    3.786	    4.304	    2.966
 1991	     8	    16	    0.000	      8.855	     20.521	     62.925	      3.255	     16.021	    0.821	    3.630	    4.203	    2.867
 1991	     8	    17	    0.000	      9.015	     20.510	     67.407	      2.573	     15.909	    0.314	    3.389	    4.186	    2.854
 1991	     8	    18	    0.000	     10.511	     20.583	     71.553	      2.425	     18.986	    0.791	    3.517	    4.968	    3.488
 1991	     8	    19	    0.000	      9.411	     20.702	     74.278	      2.288	     14.543	    0.433	    2.980	    3.904	    2.632
 1991	     8	    20	    0.005	     12.596	     19.714	     77.317	      1.770	      9.504	    0.790	    2.323	    2.843	    1.778
 1991	     8	    21	    0.187	     11.932	     21.358	     67.987	      1.935	     17.417	    0.861	    3.482	    4.706	    3.305
 1991	     8	    22	    0.000	     10.824	     21.753	     72.421	      2.318	     16.044	    0.657	    3.389	    4.353	    3.013
 1991	     8	    23	    0.256	     11.716	     22.305	     67.006	      1.863	     15.711	    0.667	    3.369	    4.333	    3.013
 1991	     8	    24	    0.027	     11.695	     22.528	     62.583	      1.854	     20.238	    0.847	    3.928	    5.431	    3.892
 1991	     8	    25	    0.001	     10.758	     23.811	     59.583	      1.465	     19.916	    0.897	    3.848	    5.369	    3.849
 1991	     8	    26	    0.000	     11.607	     24.675	     62.087	      1.363	     19.004	    0.861	    3.815	    5.227	    3.762
 1991	     8	    27	    0.000	     11.655	     22.237	     65.825	      1.341	     20.218	    0.909	    3.804	    5.416	    3.870
 1991	     8	    28	    0.000	     13.054	     26.212	     62.038	      1.356	     19.547	    0.833	    3.954	    5.498	    4.031
 1991	     8	    29	    0.000	     11.577	     26.279	     60.506	      1.357	     20.230	    0.824	    4.059	    5.609	    4.093
 1991	     8	    30	    0.002	     11.976	     26.839	     59.297	      0.954	     21.563	    0.894	    3.945	    5.996	    4.419
 1991	     8	    31	    0.000	     12.239	     26.370	     58.045	      1.241	     20.813	    0.853	    4.132	    5.797	    4.254
 1991	     9	     1	    0.000	     11.103	     25.280	     53.749	      1.465	     20.746	    0.820	    4.232	    5.676	    4.113
 1991	     9	     2	    0.001	     11.700	     20.428	     73.168	      1.775	     13.687	    0.606	    3.025	    3.813	    2.554
 1991	     9	     3	    0.288	     11.768	     20.990	     70.357	      1.611	     16.136	    0.513	    3.331	    4.409	    3.039
 1991	     9	     4	    0.000	     10.636	     22.597	     66.502	      1.490	     15.762	    0.514	    3.332	    4.334	    2.989
 1991	     9	     5	    0.000	     10.623	     22.928	     63.273	      1.699	     17.906	    0.540	    3.705	    4.860	    3.411
 1991	     9	     6	    0.000	     10.483	     21.907	     66.216	      1.659	     18.168	    0.760	    3.661	    4.874	    3.403
 1991	     9	     7	    0.000	      9.150	     24.143	     55.128	      1.634	     21.402	    0.714	    4.258	    5.693	    4.061
 1991	     9	     8	    0.000	      9.928	     25.759	     53.160	      0.880	     21.182	    0.768	    3.919	    5.762	    4.159
 1991	     9	     9	    0.000	     10.414	     26.858	     55.708	      1.033	     18.858	    0.766	    3.746	    5.254	    3.785
 1991	     9	    10	    0.000	     12.277	     25.301	     54.975	      1.245	     17.882	    0.664	    3.902	    5.032	    3.604
 1991	     9	    11	    0.000	     12.360	     26.617	     63.322	      1.056	     18.134	    0.674	    3.727	    5.150	    3.724
 1991	     9	    12	    0.000	     13.848	     30.022	     52.855	      0.831	     19.105	    0.759	    4.010	    5.594	    4.181
 1991	     9	    13	    0.318	     12.532	     27.444	     61.687	      1.373	     18.382	    0.703	    4.217	    5.256	    3.827
 1991	     9	    14	    0.015	     14.421	     28.571	     62.823	      1.424	     15.751	    0.779	    3.844	    4.686	    3.409
 1991	     9	    15	    0.197	     13.721	     29.826	     66.886	      1.712	     16.485	    0.740	    4.041	    4.890	    3.593
 1991	     9	    16	    1.671	     15.653	     25.411	     78.341	      1.259	     14.360	    0.799	    2.873	    4.288	    3.031
 1991	     9	    17	    0.245	     14.104	     27.902	     63.525	      1.030	     20.046	    0.788	    4.230	    5.781	    4.285
 1991	     9	    18	    0.525	     15.333	     27.990	     61.241	      0.959	     19.331	    0.710	    4.134	    5.651	    4.202
 1991	     9	    19	    0.000	     15.592	     29.750	     60.480	      1.460	     19.099	    0.981	    4.491	    5.664	    4.258
 1991	     9	    20	   10.063	     13.433	     21.263	     91.303	      1.069	      8.896	    0.984	    1.874	    2.792	    1.722
 1991	     9	    21	   18.563	     12.145	     15.967	     90.337	      0.736	      8.932	    1.230	    1.797	    2.658	    1.567
 1991	     9	    22	    3.229	     14.428	     22.575	     81.199	      1.002	     12.309	    2.202	    2.505	    3.671	    2.461
 1991	     9	    23	    0.331	     14.028	     26.579	     72.415	      0.671	     19.864	    2.193	    3.775	    5.685	    4.169
 1991	     9	    24	    0.000	     15.177	     28.421	     63.850	      1.112	     21.898	    2.125	    4.536	    6.354	    4.776
 1991	     9	    25	    0.004	     15.826	     26.246	     62.963	      1.814	     22.100	    1.578	    4.789	    6.343	    4.728
 1991	     9	    26	    0.309	     15.555	     24.248	     75.311	      1.248	     15.983	    1.122	    3.300	    4.676	    3.319
 1991	     9	    27	    0.014	     15.432	     25.844	     65.506	      1.481	     17.939	    0.604	    4.123	    5.226	    3.799
 1991	     9	    28	    0.000	     14.138	     27.303	     64.581	      1.472	     21.094	    0.729	    4.558	    6.049	    4.476
 1991	     9	    29	    0.520	     15.561	     28.886	     62.230	      1.455	     16.111	    0.863	    3.978	    4.849	    3.551
 1991	     9	    30	    0.021	     18.026	     29.210	     71.051	      0.768	     13.424	    1.364	    3.131	    4.221	    3.062
 1991	    10	     1	    8.426	     18.061	     25.153	     85.642	      0.998	     10.131	    1.842	    2.314	    3.294	    2.199
 1991	    10	     2	    3.530	     18.033	     27.646	     83.151	      0.896	     15.413	    2.320	    3.356	    4.722	    3.450
 1991	    10	     3	   20.398	     17.292	     22.890	     88.539	      0.556	      9.324	    2.736	    2.020	    3.038	    1.946
 1991	    10	     4	    1.458	     16.515	     23.160	     80.394	      1.307	     12.683	    1.763	    2.851	    3.860	    2.630
 1991	    10	     5	    0.034	     17.496	     26.512	     70.051	      1.576	     11.899	    1.660	    3.599	    3.759	    2.609
 1991	    10	     6	    0.000	     14.965	     27.348	     70.695	      1.565	     17.927	    2.635	    4.142	    5.266	    3.847
 1991	    10	     7	    1.206	     17.840	     25.942	     76.494	      1.195	     13.992	    2.367	    3.292	    4.305	    3.059
 1991	    10	     8	    7.008	     15.267	     21.417	     80.748	      2.044	     13.046	    1.310	    3.076	    3.867	    2.598
 1991	    10	     9	    0.007	     13.599	     24.193	     70.774	      1.801	     19.929	    1.342	    4.183	    5.602	    4.029
 1991	    10	    10	    0.000	     14.852	     27.415	     69.419	      1.242	     21.982	    1.498	    4.465	    6.336	    4.714
 1991	    10	    11	    6.299	     16.495	     30.446	     62.299	      1.117	     22.147	    1.600	    4.724	    6.588	    5.034
 1991	    10	    12	    0.868	     16.149	     25.998	     68.772	      1.654	     18.771	    1.307	    4.297	    5.495	    4.020
 1991	    10	    13	    1.038	     15.353	     26.244	     70.409	      1.904	     19.392	    0.925	    4.306	    5.632	    4.123
 1991	    10	    14	    0.022	     13.914	     25.601	     66.396	      1.607	     19.447	    0.897	    4.357	    5.558	    4.024
 1991	    10	    15	    0.000	     15.634	     27.654	     62.395	      1.245	     22.906	    1.255	    4.822	    6.637	    4.977
 1991	    10	    16	    0.191	     14.933	     26.204	     73.531	      0.965	     15.393	    1.697	    3.490	    4.581	    3.254
 1991	    10	    17	    4.355	     15.523	     27.198	     73.038	      0.901	     16.427	    1.359	    3.596	    4.901	    3.544
 1991	    10	    18	    0.220	     15.488	     26.542	     72.487	      0.892	     19.102	    1.523	    3.922	    5.578	    4.085
 1991	    10	    19	    1.167	     15.762	     25.948	     65.674	      1.243	     21.226	    1.278	    4.389	    6.125	    4.520
 1991	    10	    20	    0.000	     15.150	     26.042	     66.617	      1.816	     23.148	    1.193	    5.105	    6.605	    4.896
 1991	    10	    21	    0.000	     14.342	     25.316	     56.154	      1.762	     25.854	    1.207	    5.287	    7.236	    5.358
 1991	    10	    22	    0.000	     13.937	     25.121	     60.698	      1.783	     25.832	    1.112	    5.245	    7.196	    5.311
 1991	    10	    23	    0.000	     14.422	     26.047	     57.612	      1.651	     25.158	    1.071	    5.218	    7.099	    5.271
 1991	    10	    24	    0.000	     15.492	     25.738	     60.892	      1.572	     22.777	    0.831	    4.820	    6.514	    4.820
 1991	    10	    25	    0.000	     15.348	     25.885	     60.690	      1.660	     22.774	    0.887	    4.958	    6.513	    4.819
 1991	    10	    26	    0.000	     15.702	     26.214	     62.802	      1.506	     23.337	    0.890	    4.945	    6.697	    4.982
 1991	    10	    27	    0.000	     15.063	     26.986	     62.350	      0.946	     22.283	    0.803	    4.614	    6.422	    4.766
 1991	    10	    28	    0.000	     15.600	     28.006	     56.540	      0.846	     25.222	    0.823	    5.015	    7.288	    5.502
 1991	    10	    29	    0.000	     15.343	     29.101	     61.826	      0.921	     24.005	    0.870	    4.943	    6.998	    5.292
 1991	    10	    30	    0.000	     14.862	     29.630	     61.163	      0.804	     25.468	    0.809	    5.088	    7.400	    5.618
 1991	    10	    31	    0.075	     16.234	     31.421	     60.410	      0.882	     23.763	    0.810	    5.074	    7.081	    5.449
 1991	    11	     1	    0.752	     18.160	     27.018	     72.020	      1.216	     15.748	    0.728	    3.783	    4.823	    3.504
 1991	    11	     2	   28.805	     16.910	     22.507	     86.579	      1.218	     13.372	    3.161	    2.799	    4.050	    2.763
 1991	    11	     3	   22.781	     16.004	     22.871	     90.523	      1.112	     10.444	    2.871	    2.267	    3.298	    2.142
 1991	    11	     4	    4.884	     17.238	     22.509	     91.158	      0.773	     14.466	    2.877	    2.991	    4.338	    3.002
 1991	    11	     5	    4.258	     17.090	     28.663	     75.969	      0.690	     21.571	    3.516	    4.392	    6.402	    4.833
 1991	    11	     6	    0.018	     17.774	     28.627	     73.496	      0.997	     22.965	    3.132	    4.765	    6.815	    5.186
 1991	    11	     7	    5.260	     17.695	     28.614	     81.470	      0.875	     18.335	    3.856	    3.838	    5.548	    4.136
 1991	    11	     8	   11.801	     17.768	     27.195	     90.706	      0.595	     13.064	    2.181	    2.717	    4.105	    2.898
 1991	    11	     9	   20.281	     17.883	     27.957	     82.391	      0.848	     18.109	    2.684	    3.601	    5.475	    4.061
 1991	    11	    10	   17.500	     17.968	     26.749	     88.094	      0.818	     14.985	    3.743	    3.051	    4.611	    3.315
 1991	    11	    11	    0.243	     18.215	     23.136	     82.609	      1.215	     13.698	    2.651	    3.133	    4.197	    2.903
 1991	    11	    12	    6.162	     17.628	     24.583	     87.151	      1.049	     11.970	    1.553	    2.615	    3.768	    2.565
 1991	    11	    13	    5.594	     18.057	     24.743	     88.721	      1.360	     13.100	    2.232	    2.791	    4.076	    2.829
 1991	    11	    14	   13.375	     17.911	     24.274	     91.315	      0.738	     12.308	    1.765	    2.575	    3.858	    2.637
 1991	    11	    15	   12.262	     18.545	     26.415	     87.681	      1.034	     16.881	    3.548	    3.432	    5.128	    3.745
 1991	    11	    16	   14.246	     18.074	     26.408	     90.896	      1.372	     12.669	    2.725	    2.861	    3.998	    2.794
 1991	    11	    17	   12.309	     17.766	     24.340	     84.377	      0.760	     18.120	    2.428	    3.705	    5.357	    3.878
 1991	    11	    18	   14.688	     17.097	     30.348	     75.831	      0.945	     21.593	    3.949	    4.681	    6.479	    4.939
 1991	    11	    19	    8.910	     17.736	     27.763	     80.713	      0.862	     18.809	    4.517	    3.971	    5.655	    4.201
 1991	    11	    20	   10.434	     17.456	     26.698	     79.770	      0.874	     20.365	    4.385	    4.117	    6.022	    4.473
 1991	    11	    21	    9.215	     17.202	     26.166	     84.832	      1.203	     19.405	    2.182	    3.849	    5.736	    4.220
 1991	    11	    22	    0.468	     16.401	     21.494	     81.902	      1.722	     17.863	    3.210	    3.730	    5.130	    3.617
 1991	    11	    23	    3.336	     16.704	     25.206	     83.610	      1.507	     13.826	    3.151	    2.950	    4.231	    2.952
 1991	    11	    24	    0.583	     17.538	     26.328	     82.555	      1.507	     16.357	    3.862	    3.496	    4.951	    3.580
 1991	    11	    25	    2.643	     16.106	     29.611	     75.169	      1.252	     24.543	    4.225	    4.974	    7.218	    5.497
 1991	    11	    26	    3.772	     16.701	     28.254	     72.332	      1.111	     26.173	    3.948	    5.393	    7.632	    5.807
 1991	    11	    27	    0.000	     14.842	     29.905	     70.135	      0.843	     26.761	    4.250	    5.328	    7.780	    5.922
 1991	    11	    28	    0.323	     15.482	     28.324	     74.088	      1.249	     18.402	    4.217	    4.198	    5.474	    4.025
 1991	    11	    29	    9.504	     17.591	     27.588	     78.631	      1.178	     19.630	    4.209	    4.201	    5.866	    4.367
 1991	    11	    30	    6.330	     17.443	     27.896	     81.878	      0.845	     17.509	    3.769	    3.707	    5.300	    3.903
 1991	    12	     1	   16.035	     17.752	     24.178	     89.059	      1.191	     15.789	    3.097	    2.587	    4.751	    3.371
 1991	    12	     2	   17.309	     17.493	     21.563	     91.929	      0.889	     10.415	    1.913	    2.354	    3.318	    2.141
 1991	    12	     3	    8.781	     16.478	     22.850	     90.351	      1.142	     13.744	    2.253	    2.779	    4.146	    2.837
 1991	    12	     4	    4.133	     16.460	     23.251	     86.294	      1.105	     12.560	    1.886	    2.690	    3.857	    2.606
 1991	    12	     5	    3.333	     16.947	     25.847	     85.870	      1.110	     16.346	    3.128	    3.430	    4.914	    3.530
 1991	    12	     6	    3.364	     18.214	     27.471	     84.026	      0.778	     16.942	    4.056	    3.505	    5.166	    3.792
 1991	    12	     7	   13.008	     18.778	     23.595	     91.714	      0.873	     12.250	    2.447	    2.522	    3.861	    2.630
 1991	    12	     8	   12.594	     18.753	     27.353	     88.260	      1.096	     13.609	    3.700	    3.295	    4.290	    3.063
 1991	    12	     9	    6.066	     18.423	     25.563	     87.622	      0.474	     12.868	    2.501	    2.754	    4.049	    2.820
 1991	    12	    10	    7.248	     19.203	     26.371	     89.910	      1.389	     13.384	    3.411	    2.811	    4.226	    2.992
 1991	    12	    11	   25.336	     18.736	     27.334	     88.126	      1.352	     15.680	    3.297	    3.249	    4.844	    3.527
 1991	    12	    12	    4.111	     18.872	     27.836	     84.498	      0.927	     15.089	    2.786	    3.241	    4.701	    3.420
 1991	    12	    13	    3.060	     18.776	     27.117	     85.721	      0.792	     14.840	    2.819	    3.177	    4.615	    3.331
 1991	    12	    14	   10.031	     19.295	     28.140	     84.442	      0.726	     16.257	    3.650	    3.456	    5.039	    3.717
 1991	    12	    15	    6.826	     18.424	     27.713	     83.709	      0.950	     19.005	    3.918	    3.880	    5.738	    4.278
 1991	    12	    16	    1.277	     17.823	     29.897	     76.014	      0.889	     24.666	    4.691	    5.019	    7.354	    5.660
 1991	    12	    17	    0.603	     18.240	     30.015	     73.900	      1.120	     26.217	    4.632	    5.323	    7.818	    6.054
 1991	    12	    18	    5.178	     17.430	     27.185	     82.675	      0.999	     18.637	    4.007	    3.720	    5.581	    4.117
 1991	    12	    19	    8.527	     18.436	     28.404	     80.869	      1.056	     19.784	    3.675	    4.139	    5.974	    4.492
 1991	    12	    20	    3.388	     18.341	     28.769	     80.445	      0.929	     18.975	    4.429	    4.128	    5.761	    4.323
 1991	    12	    21	    3.897	     19.251	     26.729	     73.882	      1.388	     23.483	    4.930	    5.095	    6.955	    5.276
 1991	    12	    22	    1.413	     18.252	     29.614	     72.226	      0.858	     24.817	    4.444	    5.081	    7.405	    5.705
 1991	    12	    23	    0.016	     17.366	     29.006	     74.686	      1.185	     25.454	    4.147	    5.208	    7.510	    5.747
 1991	    12	    24	    0.844	     18.375	     29.719	     70.639	      1.107	     26.629	    4.127	    5.472	    7.927	    6.138
 1991	    12	    25	    0.119	     19.926	     29.909	     67.622	      1.005	     27.985	    4.956	    5.706	    8.405	    6.585
 1991	    12	    26	    3.809	     19.752	     30.614	     70.392	      1.058	     23.944	    4.414	    5.196	    7.273	    5.669
 1991	    12	    27	   11.535	     18.068	     27.904	     80.694	      1.712	     16.804	    4.222	    3.866	    5.137	    3.775
 1991	    12	    28	    4.313	     17.376	     25.476	     83.443	      1.081	     13.768	    3.114	    3.059	    4.249	    2.975
 1991	    12	    29	    1.522	     16.826	     26.144	     84.100	      0.987	     18.598	    2.554	    3.684	    5.511	    4.024
 1991	    12	    30	    6.453	     18.168	     26.190	     85.655	      0.864	     17.023	    4.077	    3.376	    5.151	    3.748
 1991	    12	    31	   10.734	     18.120	     25.932	     80.690	      1.326	     17.494	    3.753	    3.755	    5.265	    3.837
 1992	     1	     1	    7.689	     16.948	     24.532	     86.255	      1.308	     13.208	    2.057	    2.892	    4.068	    2.804
 1992	     1	     2	    1.454	     17.228	     28.704	     74.605	      0.958	     18.645	    3.877	    4.086	    5.624	    4.186
 1992	     1	     3	    3.069	     18.337	     28.020	     77.676	      1.179	     19.200	    4.464	    4.286	    5.798	    4.334
 1992	     1	     4	    3.413	     18.415	     27.474	     83.240	      1.480	     14.430	    4.267	    3.340	    4.502	    3.239
 1992	     1	     5	   16.246	     17.535	     26.784	     86.139	      1.716	     13.453	    3.808	    3.155	    4.199	    2.961
 1992	     1	     6	   25.141	     17.510	     28.233	     82.805	      1.126	     21.585	    4.082	    4.261	    6.418	    4.835
 1992	     1	     7	    6.281	     17.917	     29.035	     81.405	      1.276	     22.200	    3.811	    4.642	    6.637	    5.048
 1992	     1	     8	    8.025	     18.540	     28.571	     77.956	      1.661	     21.436	    3.513	    4.694	    6.436	    4.883
 1992	     1	     9	   13.102	     18.368	     28.883	     80.622	      1.355	     19.615	    3.511	    4.176	    5.940	    4.476
 1992	     1	    10	   16.496	     17.782	     27.367	     82.040	      0.967	     17.835	    3.310	    3.703	    5.386	    3.967
 1992	     1	    11	    7.043	     17.985	     26.754	     81.610	      1.208	     16.693	    3.414	    3.636	    5.071	    3.694
 1992	     1	    12	    6.279	     19.032	     27.531	     88.845	      1.112	     12.460	    2.665	    2.692	    3.995	    2.819
 1992	     1	    13	   11.277	     19.076	     25.198	     95.011	      1.491	     10.397	    1.101	    2.174	    3.417	    2.287
 1992	     1	    14	   25.813	     18.957	     25.233	     96.129	      1.271	     10.499	    1.975	    2.157	    3.441	    2.307
 1992	     1	    15	   15.441	     18.193	     24.811	     91.156	      1.744	     11.781	    0.977	    2.577	    3.745	    2.550
 1992	     1	    16	   27.695	     17.796	     22.367	     92.913	      2.349	     11.187	    1.478	    2.199	    3.536	    2.334
 1992	     1	    17	   25.602	     16.374	     22.306	     93.985	      1.586	     10.344	    0.805	    2.092	    3.281	    2.116
 1992	     1	    18	   10.012	     16.610	     22.056	     92.101	      1.378	     10.898	    1.479	    2.266	    3.421	    2.229
 1992	     1	    19	   16.242	     17.836	     25.152	     90.831	      0.910	     10.949	    2.120	    2.417	    3.524	    2.370
 1992	     1	    20	   28.930	     18.184	     21.591	     94.503	      1.197	     10.533	    2.005	    2.118	    3.368	    2.187
 1992	     1	    21	   15.055	     17.318	     24.318	     86.204	      1.230	     12.189	    3.345	    2.711	    3.812	    2.593
 1992	     1	    22	   14.285	     17.205	     22.892	     90.129	      1.424	     10.874	    3.206	    2.367	    3.448	    2.267
 1992	     1	    23	   20.000	     17.610	     21.936	     95.563	      1.557	     10.301	    1.753	    2.104	    3.299	    2.132
