CABra ID  	 591
ANA ID    	 84100000
Longitude 	 -48.803   	 dd
Latitude  	 -27.704   	 dd
Area      	 407.10    	 km²
Elevation 	 561.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     7	    14	    0.000	     16.125	     24.098	     85.232	      0.895	     10.429	    1.141	    1.595	    3.056	    2.178
 1997	     7	    15	    0.000	     14.616	     24.368	     79.845	      1.144	     10.236	    1.543	    2.005	    2.979	    2.103
 1997	     7	    16	    0.000	     14.738	     25.588	     89.932	      1.040	      7.206	    1.131	    1.334	    2.305	    1.507
 1997	     7	    17	    8.391	     15.446	     19.089	     92.484	      1.039	      5.540	    2.592	    1.025	    1.885	    1.070
 1997	     7	    18	   12.672	     13.197	     16.641	     93.858	      1.198	      5.295	    1.813	    0.891	    1.760	    0.954
 1997	     7	    19	   11.836	     13.558	     19.354	     93.999	      1.456	      5.743	    1.987	    0.901	    1.894	    1.084
 1997	     7	    20	   11.570	     15.447	     18.922	     95.836	      0.480	      5.351	    2.301	    0.900	    1.847	    1.031
 1997	     7	    21	   13.539	     15.779	     21.094	     91.935	      1.510	      7.188	    3.232	    0.977	    2.278	    1.435
 1997	     7	    22	    5.922	     11.632	     20.076	     81.464	      1.146	     11.457	    1.086	    1.392	    3.074	    2.124
 1997	     7	    23	    0.933	     11.376	     21.301	     83.456	      0.439	     13.586	    1.536	    1.626	    3.567	    2.555
 1997	     7	    24	    0.000	     10.386	     21.807	     73.670	      0.826	     12.866	    1.191	    1.852	    3.394	    2.402
 1997	     7	    25	    0.246	     13.389	     22.188	     77.099	      1.053	     12.038	    1.501	    1.897	    3.323	    2.360
 1997	     7	    26	    0.000	     12.913	     23.516	     77.419	      1.321	     14.133	    1.275	    2.009	    3.827	    2.804
 1997	     7	    27	    0.000	     12.902	     23.214	     80.835	      0.840	     14.903	    1.530	    1.869	    3.996	    2.943
 1997	     7	    28	    0.000	     11.223	     23.762	     72.450	      0.484	     14.668	    1.310	    2.074	    3.904	    2.851
 1997	     7	    29	    0.037	     12.261	     29.252	     67.693	      0.397	     15.368	    1.306	    2.044	    4.298	    3.264
 1997	     7	    30	    0.000	     12.348	     31.345	     67.929	      0.692	     15.085	    1.268	    2.414	    4.300	    3.294
 1997	     7	    31	    0.000	     13.734	     27.657	     76.428	      1.288	     12.095	    1.487	    2.029	    3.502	    2.564
 1997	     8	     1	    0.000	     17.037	     22.372	     91.762	      0.909	      5.989	    0.816	    1.152	    2.069	    1.237
 1997	     8	     2	    1.392	     17.334	     21.322	     91.059	      1.793	      5.823	    1.484	    1.178	    2.031	    1.191
 1997	     8	     3	    3.957	     17.878	     21.096	     94.456	      0.848	      5.836	    2.628	    1.091	    2.044	    1.199
 1997	     8	     4	   15.063	     13.457	     19.259	     84.761	      2.192	      6.552	    2.231	    1.483	    2.087	    1.233
 1997	     8	     5	    0.400	      9.925	     13.639	     76.370	      1.210	      7.502	    0.936	    1.323	    2.093	    1.222
 1997	     8	     6	    0.147	     10.311	     15.068	     95.156	      1.419	      6.057	    2.743	    0.918	    1.851	    1.017
 1997	     8	     7	   15.648	     13.784	     17.704	     89.133	      1.186	      6.405	    1.923	    1.150	    2.047	    1.183
 1997	     8	     8	    1.463	     13.650	     18.156	     80.236	      2.490	     10.516	    1.330	    1.795	    2.929	    1.952
 1997	     8	     9	    1.004	     10.236	     18.319	     81.265	      0.895	     15.324	    1.201	    1.774	    3.846	    2.708
 1997	     8	    10	    0.001	      6.432	     20.402	     78.281	      0.878	     16.350	    1.479	    2.096	    3.991	    2.811
 1997	     8	    11	    0.166	      7.991	     21.369	     71.056	      1.209	     16.356	    1.438	    2.336	    4.106	    2.926
 1997	     8	    12	    0.000	     10.139	     23.206	     74.604	      0.452	     16.373	    1.553	    2.216	    4.281	    3.109
 1997	     8	    13	    0.000	      9.488	     22.260	     71.646	      0.639	     16.935	    1.676	    2.355	    4.345	    3.141
 1997	     8	    14	    0.053	     13.078	     23.255	     73.989	      1.420	     13.844	    1.537	    2.448	    3.817	    2.742
 1997	     8	    15	    0.000	     16.543	     23.338	     76.403	      1.773	     14.994	    1.905	    2.628	    4.219	    3.117
 1997	     8	    16	    0.000	     14.848	     23.604	     79.481	      1.632	     13.246	    1.974	    2.463	    3.755	    2.701
 1997	     8	    17	    0.000	     14.805	     26.929	     69.348	      1.841	     17.183	    1.985	    3.332	    4.824	    3.660
 1997	     8	    18	    0.000	     15.358	     25.126	     72.290	      1.965	     17.369	    1.961	    3.219	    4.827	    3.639
 1997	     8	    19	    0.000	     15.300	     29.149	     72.184	      1.712	     15.678	    2.098	    3.213	    4.542	    3.456
 1997	     8	    20	    0.000	     17.006	     23.622	     93.666	      1.361	      6.764	    2.351	    1.358	    2.292	    1.420
 1997	     8	    21	    7.742	     14.308	     18.181	     91.535	      2.458	      6.660	    1.917	    1.281	    2.145	    1.249
 1997	     8	    22	    5.168	     14.446	     18.303	     94.368	      0.599	      6.710	    1.026	    1.172	    2.163	    1.263
 1997	     8	    23	    1.405	     15.819	     22.655	     89.049	      1.452	     10.711	    1.402	    1.803	    3.184	    2.185
 1997	     8	    24	    1.808	     14.621	     20.691	     87.962	      1.320	     12.283	    2.067	    1.877	    3.466	    2.399
 1997	     8	    25	    3.943	      8.245	     22.195	     85.276	      0.547	     14.869	    1.782	    2.053	    3.866	    2.704
 1997	     8	    26	    0.000	     11.452	     23.992	     71.360	      0.836	     18.069	    2.139	    2.665	    4.815	    3.535
 1997	     8	    27	    0.000	     15.021	     24.368	     72.290	      0.938	     17.998	    2.110	    2.839	    4.971	    3.717
 1997	     8	    28	    0.000	     14.360	     24.068	     76.569	      0.770	     15.600	    2.246	    2.590	    4.353	    3.180
 1997	     8	    29	    0.290	     16.063	     24.442	     64.459	      0.966	     17.882	    2.488	    3.086	    4.996	    3.748
 1997	     8	    30	    0.000	     16.483	     25.248	     71.474	      1.779	     17.290	    2.266	    3.282	    4.899	    3.682
 1997	     8	    31	    0.000	     16.735	     25.011	     72.676	      1.249	     17.369	    2.461	    3.065	    4.923	    3.700
 1997	     9	     1	    0.000	     17.716	     25.402	     69.963	      1.186	     17.909	    2.536	    3.184	    5.117	    3.882
 1997	     9	     2	    0.000	     17.507	     23.430	     82.447	      0.878	     10.248	    2.337	    2.074	    3.162	    2.160
 1997	     9	     3	    0.058	     17.425	     24.672	     81.424	      1.323	     16.590	    1.851	    2.831	    4.753	    3.550
 1997	     9	     4	    0.092	     18.434	     25.394	     84.899	      0.947	     11.891	    2.431	    2.272	    3.634	    2.601
 1997	     9	     5	    4.672	     18.267	     27.028	     85.816	      0.860	      7.544	    3.236	    1.639	    2.563	    1.681
 1997	     9	     6	    9.133	     15.887	     23.882	     77.172	      1.829	     18.625	    1.631	    3.150	    5.177	    3.866
 1997	     9	     7	    0.037	     15.775	     25.882	     77.766	      1.782	     16.336	    2.655	    3.056	    4.679	    3.476
 1997	     9	     8	    0.000	     19.503	     25.228	     74.861	      2.588	     11.364	    2.765	    2.996	    3.539	    2.514
 1997	     9	     9	    0.000	     17.921	     28.186	     76.057	      1.656	     10.373	    2.546	    2.655	    3.293	    2.334
 1997	     9	    10	    0.181	     14.811	     20.587	     69.546	      2.276	      9.458	    0.709	    2.573	    2.862	    1.849
 1997	     9	    11	    0.166	     11.040	     17.264	     63.045	      1.863	     19.677	    1.559	    2.942	    4.897	    3.463
 1997	     9	    12	    1.669	      6.929	     20.123	     73.629	      1.827	     12.217	    1.933	    2.321	    3.209	    2.108
 1997	     9	    13	    0.000	     13.472	     23.521	     87.085	      1.501	      9.992	    2.129	    1.938	    3.010	    1.998
 1997	     9	    14	   66.813	     15.311	     20.156	     83.962	      1.568	      8.869	    5.336	    1.903	    2.740	    1.736
 1997	     9	    15	    7.176	     12.434	     22.360	     61.892	      1.271	     20.691	    2.710	    3.321	    5.476	    4.011
 1997	     9	    16	    0.000	     10.648	     20.260	     68.232	      1.076	     21.052	    1.371	    3.051	    5.361	    3.856
 1997	     9	    17	    0.000	     13.811	     24.321	     64.016	      0.735	     21.328	    2.994	    3.375	    5.805	    4.331
 1997	     9	    18	    0.000	     12.389	     19.517	     71.707	      2.043	     17.752	    1.871	    3.064	    4.659	    3.300
 1997	     9	    19	    0.000	     13.563	     21.473	     72.202	      1.237	     15.078	    1.366	    2.730	    4.169	    2.933
 1997	     9	    20	   10.078	     16.373	     20.034	     93.427	      0.748	      8.254	    2.182	    1.518	    2.634	    1.637
 1997	     9	    21	    3.242	     16.612	     22.065	     82.711	      1.552	     11.709	    2.237	    2.300	    3.499	    2.395
 1997	     9	    22	    0.276	     13.701	     20.998	     78.475	      0.946	     14.955	    2.162	    2.487	    4.136	    2.895
 1997	     9	    23	    0.601	     14.210	     22.765	     79.245	      2.087	     15.652	    3.087	    2.925	    4.385	    3.128
 1997	     9	    24	    2.164	     17.212	     27.844	     75.343	      1.883	     20.062	    2.933	    3.871	    5.814	    4.456
 1997	     9	    25	    6.344	     15.705	     20.549	     91.767	      1.457	      8.515	    1.492	    1.644	    2.693	    1.685
 1997	     9	    26	    4.004	     14.698	     18.653	     87.353	      0.954	      8.890	    2.046	    1.663	    2.718	    1.688
 1997	     9	    27	    2.365	     14.271	     19.577	     87.389	      2.550	     11.677	    2.188	    2.074	    3.364	    2.233
 1997	     9	    28	    2.576	     16.830	     23.410	     90.322	      1.052	     10.687	    2.948	    2.036	    3.299	    2.232
 1997	     9	    29	   15.266	     18.291	     21.113	     94.716	      1.139	      8.789	    2.106	    1.615	    2.842	    1.815
 1997	     9	    30	    3.313	     17.358	     21.718	     90.815	      1.298	     10.752	    2.624	    1.996	    3.300	    2.211
 1997	    10	     1	    9.836	     17.186	     20.551	     94.811	      2.368	      8.968	    2.545	    1.634	    2.848	    1.811
 1997	    10	     2	    6.680	     15.379	     22.417	     83.860	      3.596	     13.717	    2.540	    2.491	    3.970	    2.773
 1997	    10	     3	    2.438	     13.909	     19.139	     82.854	      2.697	     11.987	    2.064	    2.075	    3.420	    2.266
 1997	    10	     4	    6.277	     14.081	     22.004	     82.017	      4.140	     14.481	    2.605	    2.631	    4.096	    2.859
 1997	    10	     5	    4.035	     17.905	     22.228	     90.309	      0.876	      9.292	    3.509	    1.817	    2.978	    1.938
 1997	    10	     6	   31.641	     15.089	     19.175	     82.856	      1.535	     11.898	    2.149	    2.265	    3.447	    2.289
 1997	    10	     7	    8.281	     12.663	     21.046	     75.381	      1.133	     14.021	    3.752	    2.515	    3.907	    2.676
 1997	    10	     8	   21.188	     12.217	     18.087	     90.928	      1.554	     12.173	    2.847	    1.934	    3.378	    2.209
 1997	    10	     9	    8.914	     14.048	     19.557	     96.725	      1.222	      9.197	    3.423	    1.568	    2.803	    1.753
 1997	    10	    10	   74.813	     17.607	     25.134	     84.436	      1.546	     10.626	    4.037	    2.211	    3.353	    2.293
 1997	    10	    11	    4.820	     18.861	     26.284	     86.715	      1.102	     10.065	    1.625	    2.076	    3.262	    2.238
 1997	    10	    12	    1.030	     15.701	     25.859	     87.847	      0.876	     11.075	    4.094	    2.135	    3.425	    2.353
 1997	    10	    13	    2.893	     19.121	     25.330	     84.187	      0.922	     13.813	    2.737	    2.760	    4.218	    3.045
 1997	    10	    14	    0.869	     19.375	     21.439	     89.037	      1.678	     11.073	    1.863	    2.250	    3.454	    2.330
 1997	    10	    15	    1.454	     19.565	     24.901	     93.180	      0.829	      9.647	    3.639	    1.894	    3.161	    2.127
 1997	    10	    16	    1.070	     16.834	     22.196	     80.337	      3.939	     12.536	    1.756	    2.942	    3.750	    2.576
 1997	    10	    17	    0.308	     14.674	     21.263	     78.974	      1.810	     17.054	    2.107	    2.914	    4.732	    3.360
 1997	    10	    18	    1.551	     14.337	     18.758	     85.381	      1.129	     13.702	    2.487	    2.327	    3.840	    2.592
 1997	    10	    19	    1.891	     15.296	     21.797	     84.495	      1.230	     10.502	    3.320	    2.046	    3.202	    2.102
 1997	    10	    20	    8.547	     14.377	     22.411	     88.921	      1.471	     13.600	    2.878	    2.447	    3.931	    2.711
 1997	    10	    21	   26.891	     16.994	     19.933	     90.505	      1.350	     10.053	    5.375	    1.920	    3.112	    2.008
 1997	    10	    22	   64.375	     15.488	     22.894	     82.146	      1.127	     17.996	    2.579	    3.135	    5.068	    3.667
 1997	    10	    23	    1.966	     16.693	     25.125	     80.292	      1.140	     17.724	    3.290	    3.245	    5.136	    3.779
 1997	    10	    24	    1.136	     18.420	     26.474	     88.368	      1.240	     14.567	    3.731	    2.751	    4.430	    3.229
 1997	    10	    25	    2.828	     19.000	     25.578	     87.014	      0.602	     13.821	    1.933	    2.688	    4.237	    3.052
 1997	    10	    26	    0.287	     19.475	     25.899	     83.491	      0.940	     16.608	    2.282	    3.276	    4.988	    3.704
 1997	    10	    27	    2.643	     20.340	     27.048	     78.107	      2.034	     23.688	    3.785	    4.501	    6.958	    5.414
 1997	    10	    28	    0.756	     20.850	     25.979	     85.286	      2.017	     13.144	    3.022	    2.759	    4.132	    2.984
 1997	    10	    29	    2.633	     20.128	     23.831	     94.315	      1.258	     11.904	    2.904	    2.234	    3.749	    2.608
 1997	    10	    30	   20.516	     17.456	     21.258	     93.388	      2.655	     10.224	    1.846	    1.815	    3.200	    2.092
 1997	    10	    31	   10.180	     17.088	     20.957	     96.853	      1.058	     10.338	    1.849	    1.852	    3.212	    2.097
 1997	    11	     1	    8.539	     18.527	     23.809	     86.712	      2.555	     13.556	    3.658	    2.631	    4.118	    2.910
 1997	    11	     2	    0.343	     17.091	     25.969	     88.612	      1.617	     14.886	    1.928	    2.878	    4.462	    3.225
 1997	    11	     3	   21.891	     19.066	     24.776	     87.020	      4.220	     11.668	    4.891	    2.571	    3.677	    2.553
 1997	    11	     4	    5.824	     17.824	     20.710	     92.772	      1.422	     10.190	    1.977	    1.904	    3.197	    2.080
 1997	    11	     5	    9.461	     17.976	     21.099	     94.956	      1.144	     10.220	    3.248	    1.930	    3.216	    2.102
 1997	    11	     6	   25.547	     19.103	     23.627	     90.783	      1.286	     11.244	    2.303	    2.307	    3.552	    2.425
 1997	    11	     7	    4.012	     20.042	     27.932	     87.087	      1.283	     17.005	    4.431	    3.374	    5.184	    3.914
 1997	    11	     8	    4.438	     20.778	     27.809	     83.158	      1.395	     21.881	    3.756	    4.336	    6.531	    5.073
 1997	    11	     9	    0.564	     21.842	     28.847	     80.614	      2.488	     17.216	    4.723	    3.983	    5.333	    4.091
 1997	    11	    10	    0.705	     21.044	     28.975	     82.993	      1.334	     21.315	    4.548	    4.296	    6.433	    5.026
 1997	    11	    11	    7.324	     21.814	     29.882	     83.828	      1.359	     21.620	    3.979	    4.416	    6.585	    5.198
 1997	    11	    12	    5.145	     21.406	     28.405	     83.505	      1.400	     13.771	    5.208	    3.044	    4.373	    3.239
 1997	    11	    13	    7.215	     21.980	     26.987	     89.771	      1.236	     10.868	    4.199	    2.322	    3.591	    2.531
 1997	    11	    14	    4.145	     19.217	     23.671	     75.811	      1.829	     19.047	    2.371	    3.920	    5.554	    4.117
 1997	    11	    15	    0.147	     15.542	     25.452	     78.405	      0.738	     20.988	    2.209	    3.808	    5.955	    4.427
 1997	    11	    16	    0.205	     17.563	     22.713	     89.247	      0.592	     11.000	    1.224	    2.172	    3.433	    2.299
 1997	    11	    17	   10.430	     17.545	     22.752	     86.383	      1.443	     10.607	    2.019	    2.226	    3.336	    2.217
 1997	    11	    18	   12.984	     16.389	     21.348	     81.790	      2.537	     11.994	    1.946	    2.449	    3.610	    2.422
 1997	    11	    19	    2.123	     17.536	     21.583	     83.842	      1.322	     14.142	    2.620	    2.742	    4.183	    2.910
 1997	    11	    20	    0.196	     17.785	     25.339	     76.455	      2.767	     24.973	    2.790	    4.619	    7.109	    5.414
 1997	    11	    21	    0.198	     19.861	     25.573	     88.630	      1.494	     13.277	    2.761	    2.670	    4.144	    2.963
 1997	    11	    22	    5.473	     17.999	     26.962	     76.470	      0.838	     24.938	    3.881	    4.659	    7.195	    5.533
 1997	    11	    23	    0.000	     18.604	     28.066	     82.441	      2.233	     18.924	    1.723	    3.845	    5.657	    4.288
 1997	    11	    24	    2.541	     20.292	     27.599	     78.610	      1.186	     15.391	    3.419	    3.250	    4.763	    3.539
 1997	    11	    25	    0.308	     19.717	     23.184	     80.802	      1.194	     16.877	    3.501	    3.308	    5.008	    3.649
 1997	    11	    26	    5.961	     18.941	     23.123	     94.851	      1.440	     10.696	    4.203	    2.027	    3.410	    2.288
 1997	    11	    27	   78.563	     19.992	     28.561	     81.848	      1.968	     14.815	    5.549	    3.301	    4.620	    3.434
 1997	    11	    28	    3.150	     18.821	     26.620	     70.156	      2.017	     28.214	    4.834	    5.354	    8.115	    6.297
 1997	    11	    29	    0.036	     17.411	     24.483	     66.947	      1.417	     27.726	    4.243	    5.048	    7.772	    5.917
 1997	    11	    30	    0.000	     13.722	     25.829	     66.715	      1.077	     26.721	    4.560	    4.756	    7.362	    5.530
 1997	    12	     1	    0.000	     19.270	     26.554	     81.766	      0.443	     11.974	    2.276	    2.556	    3.807	    2.685
 1997	    12	     2	    5.367	     18.621	     26.977	     78.992	      1.512	     19.918	    4.645	    3.876	    5.889	    4.454
 1997	    12	     3	    3.168	     18.017	     29.947	     67.704	      0.791	     26.897	    4.577	    5.153	    7.890	    6.190
 1997	    12	     4	    1.479	     19.635	     27.494	     67.577	      1.827	     25.229	    5.143	    5.100	    7.393	    5.748
 1997	    12	     5	    6.137	     16.341	     33.466	     53.774	      1.523	     28.468	    5.786	    6.017	    8.428	    6.696
 1997	    12	     6	    0.000	     16.738	     28.048	     68.539	      0.846	     25.945	    4.627	    4.861	    7.460	    5.744
 1997	    12	     7	    3.768	     19.500	     23.915	     90.861	      0.737	     11.035	    2.239	    2.240	    3.529	    2.401
 1997	    12	     8	   11.469	     17.727	     28.191	     75.475	      0.907	     26.563	    4.370	    4.995	    7.691	    5.964
 1997	    12	     9	    0.444	     19.734	     30.426	     73.091	      1.193	     26.400	    6.004	    5.505	    7.867	    6.235
 1997	    12	    10	   13.258	     21.897	     28.793	     77.985	      1.212	     20.230	    4.757	    4.228	    6.178	    4.808
 1997	    12	    11	    2.230	     21.652	     27.446	     76.474	      1.561	     16.013	    3.406	    3.648	    4.979	    3.735
 1997	    12	    12	    0.000	     19.590	     28.685	     77.278	      1.345	     20.709	    3.794	    4.265	    6.209	    4.784
 1997	    12	    13	   13.188	     20.229	     26.405	     87.891	      1.486	     11.738	    4.145	    2.643	    3.774	    2.658
 1997	    12	    14	   14.672	     21.916	     28.365	     88.418	      1.728	     11.639	    3.486	    2.641	    3.822	    2.753
 1997	    12	    15	    2.063	     20.178	     30.555	     73.444	      2.588	     20.776	    5.408	    4.650	    6.318	    4.940
 1997	    12	    16	    2.236	     17.200	     26.781	     74.002	      2.008	     25.334	    3.050	    4.835	    7.257	    5.552
 1997	    12	    17	    1.951	     16.397	     24.795	     73.057	      1.309	     18.455	    2.585	    3.721	    5.333	    3.903
 1997	    12	    18	    0.046	     17.939	     26.184	     79.896	      1.769	     17.413	    3.131	    3.408	    5.176	    3.823
 1997	    12	    19	    6.766	     20.131	     29.824	     78.887	      1.392	     23.202	    4.951	    4.709	    6.965	    5.467
 1997	    12	    20	    0.142	     21.911	     37.014	     76.196	      2.354	     19.561	    6.428	    4.920	    6.210	    5.092
 1997	    12	    21	    9.883	     19.284	     35.131	     82.775	      1.285	     18.755	    6.547	    3.677	    5.842	    4.650
 1997	    12	    22	   10.695	     20.902	     32.002	     74.195	      2.371	     22.361	    6.450	    5.194	    6.844	    5.450
 1997	    12	    23	    0.069	     24.236	     34.942	     80.142	      2.138	     12.599	    5.578	    3.206	    4.203	    3.289
 1997	    12	    24	    1.131	     21.400	     26.182	     90.891	      1.025	     11.537	    2.331	    2.478	    3.752	    2.643
 1997	    12	    25	    4.723	     20.950	     28.897	     92.149	      1.040	     12.778	    4.093	    2.702	    4.110	    3.007
 1997	    12	    26	    7.617	     20.104	     31.378	     72.265	      1.254	     25.861	    5.565	    5.468	    7.779	    6.202
 1997	    12	    27	    0.399	     21.827	     32.661	     83.235	      1.244	     14.496	    6.362	    3.350	    4.664	    3.596
 1997	    12	    28	   12.375	     20.615	     24.906	     89.397	      0.906	     11.218	    5.159	    2.330	    3.626	    2.506
 1997	    12	    29	   13.219	     20.750	     32.171	     80.434	      1.338	     21.278	    5.061	    4.522	    6.536	    5.187
 1997	    12	    30	    0.978	     23.351	     34.493	     85.424	      1.993	     15.659	    4.429	    3.703	    5.066	    4.030
 1997	    12	    31	    3.025	     22.485	     28.224	     82.888	      1.728	     16.263	    2.109	    3.559	    5.095	    3.866
 1998	     1	     1	    0.073	     21.245	     25.293	     92.475	      0.977	     11.298	    1.983	    2.358	    3.671	    2.556
 1998	     1	     2	    5.414	     22.267	     28.416	     86.991	      2.099	     20.641	    4.328	    4.081	    6.295	    4.905
 1998	     1	     3	    9.172	     22.731	     26.140	     91.375	      0.710	     11.059	    3.275	    2.377	    3.661	    2.573
 1998	     1	     4	   70.438	     21.929	     25.547	     87.467	      1.524	     14.958	    4.071	    3.144	    4.661	    3.422
 1998	     1	     5	   18.656	     21.672	     27.991	     85.538	      1.928	     14.712	    3.847	    3.279	    4.639	    3.455
 1998	     1	     6	    0.995	     23.514	     31.036	     86.405	      2.611	     15.865	    5.714	    3.622	    5.075	    3.939
 1998	     1	     7	    4.152	     20.016	     25.057	     88.046	      2.925	     10.830	    3.546	    2.536	    3.509	    2.406
 1998	     1	     8	    5.484	     18.073	     23.074	     78.519	      2.606	     11.944	    2.484	    2.903	    3.698	    2.524
 1998	     1	     9	    0.411	     16.475	     25.552	     76.308	      1.404	     21.845	    3.279	    4.029	    6.237	    4.670
 1998	     1	    10	    0.907	     18.004	     24.349	     83.472	      0.811	     13.569	    3.168	    2.650	    4.135	    2.913
 1998	     1	    11	    0.234	     19.388	     28.217	     77.292	      1.539	     22.381	    3.877	    4.459	    6.635	    5.129
 1998	     1	    12	    0.097	     20.625	     30.359	     79.094	      1.677	     23.099	    5.632	    4.769	    6.976	    5.508
 1998	     1	    13	    8.781	     20.142	     30.024	     70.736	      1.723	     28.333	    5.421	    5.740	    8.415	    6.692
 1998	     1	    14	    0.166	     20.316	     31.339	     76.752	      1.915	     25.325	    5.246	    5.335	    7.631	    6.086
 1998	     1	    15	    9.477	     21.539	     28.982	     86.804	      1.842	     11.731	    4.777	    2.754	    3.840	    2.782
 1998	     1	    16	    3.141	     19.989	     29.634	     83.614	      1.136	     20.025	    4.300	    3.984	    6.067	    4.700
 1998	     1	    17	    6.848	     19.333	     30.804	     76.663	      1.528	     26.509	    5.605	    5.250	    7.892	    6.259
 1998	     1	    18	    4.148	     21.812	     31.407	     76.028	      2.338	     25.952	    4.594	    5.499	    7.885	    6.348
 1998	     1	    19	    0.223	     20.916	     29.040	     81.057	      1.769	     19.997	    3.613	    4.156	    6.076	    4.712
 1998	     1	    20	    3.184	     22.485	     31.478	     78.118	      1.838	     25.274	    5.169	    5.248	    7.723	    6.234
 1998	     1	    21	    0.024	     22.582	     31.626	     75.042	      1.841	     27.365	    4.788	    5.750	    8.341	    6.768
 1998	     1	    22	    1.685	     23.335	     31.489	     84.156	      1.847	     22.053	    6.774	    4.618	    6.833	    5.492
 1998	     1	    23	   20.016	     22.871	     30.884	     91.306	      1.178	     14.833	    4.496	    3.127	    4.757	    3.650
 1998	     1	    24	    8.945	     22.756	     32.543	     87.296	      1.465	     16.046	    5.012	    3.528	    5.123	    4.017
 1998	     1	    25	    6.074	     21.180	     31.306	     84.896	      0.845	     19.811	    3.833	    4.067	    6.103	    4.806
 1998	     1	    26	    9.219	     22.511	     30.769	     88.106	      2.404	     15.863	    5.042	    3.404	    5.030	    3.883
 1998	     1	    27	   52.469	     21.489	     32.553	     80.303	      1.820	     24.249	    6.477	    5.112	    7.422	    5.987
 1998	     1	    28	    2.666	     24.293	     35.034	     84.072	      2.416	     21.082	    6.420	    4.718	    6.689	    5.511
 1998	     1	    29	    9.453	     23.857	     29.301	     84.986	      1.844	     15.984	    3.812	    3.566	    5.076	    3.907
 1998	     1	    30	    0.376	     22.789	     30.773	     88.960	      1.402	     12.735	    3.920	    2.862	    4.164	    3.127
 1998	     1	    31	   24.781	     22.644	     29.904	     87.088	      1.103	     15.404	    5.510	    3.269	    4.887	    3.739
 1998	     2	     1	    9.883	     23.125	     31.627	     89.078	      0.962	     12.331	    4.695	    2.697	    4.067	    3.068
 1998	     2	     2	    5.277	     21.587	     29.470	     89.098	      0.913	     15.926	    3.309	    3.254	    4.986	    3.801
 1998	     2	     3	   10.281	     22.440	     30.718	     86.131	      1.265	     16.443	    4.380	    3.550	    5.183	    4.019
 1998	     2	     4	    8.273	     24.148	     32.101	     80.662	      1.584	     14.532	    4.541	    3.463	    4.720	    3.676
 1998	     2	     5	    2.318	     22.858	     29.386	     90.237	      1.157	     12.470	    3.005	    2.703	    4.073	    3.017
 1998	     2	     6	    6.648	     23.211	     30.878	     82.673	      1.042	     18.431	    3.063	    3.957	    5.769	    4.552
 1998	     2	     7	    2.004	     23.316	     30.072	     84.263	      1.719	     12.287	    4.927	    2.879	    4.041	    3.011
 1998	     2	     8	    3.416	     22.153	     30.084	     82.411	      1.885	     23.441	    3.963	    4.733	    7.113	    5.670
 1998	     2	     9	    0.431	     22.107	     30.289	     85.870	      1.286	     16.103	    3.390	    3.418	    5.064	    3.903
 1998	     2	    10	   28.906	     21.604	     27.308	     91.941	      2.711	     10.702	    4.167	    2.343	    3.533	    2.491
 1998	     2	    11	   23.422	     19.185	     24.876	     74.501	      2.339	     19.619	    3.445	    4.010	    5.734	    4.304
 1998	     2	    12	    0.000	     16.317	     24.916	     75.377	      1.921	     24.388	    3.131	    4.276	    6.834	    5.160
 1998	     2	    13	    1.169	     16.844	     26.640	     78.302	      1.324	     18.806	    3.148	    3.545	    5.483	    4.096
 1998	     2	    14	    0.399	     18.881	     25.438	     86.456	      0.937	     14.550	    2.320	    2.820	    4.421	    3.202
 1998	     2	    15	    3.961	     19.981	     24.838	     88.453	      0.888	     12.084	    2.288	    2.469	    3.808	    2.676
 1998	     2	    16	    9.578	     19.319	     22.796	     93.815	      1.719	      9.942	    2.353	    1.927	    3.209	    2.128
 1998	     2	    17	   18.281	     19.044	     27.371	     80.993	      2.194	     21.719	    4.372	    4.082	    6.376	    4.906
 1998	     2	    18	    0.257	     19.788	     31.207	     72.486	      1.458	     23.355	    4.002	    4.702	    7.017	    5.570
 1998	     2	    19	    0.041	     21.640	     32.228	     76.502	      1.004	     18.192	    4.917	    3.852	    5.668	    4.482
 1998	     2	    20	    0.000	     22.790	     30.430	     82.068	      1.231	     21.085	    4.112	    4.311	    6.473	    5.158
 1998	     2	    21	    8.656	     23.629	     30.342	     88.527	      1.155	     15.931	    3.664	    3.290	    5.054	    3.930
 1998	     2	    22	   13.352	     21.709	     27.315	     88.183	      1.682	     13.634	    2.581	    2.910	    4.306	    3.177
 1998	     2	    23	    2.918	     21.162	     25.174	     88.700	      1.398	     11.629	    1.741	    2.415	    3.723	    2.624
 1998	     2	    24	   23.078	     23.255	     26.111	     93.213	      1.068	      9.961	    2.833	    2.119	    3.354	    2.331
 1998	     2	    25	   30.375	     22.769	     32.410	     82.905	      1.408	     18.272	    4.855	    3.931	    5.727	    4.568
 1998	     2	    26	   12.914	     22.939	     30.917	     81.717	      1.426	     19.322	    4.519	    4.018	    5.989	    4.760
