CABra ID  	 166
ANA ID    	 42980000
Longitude 	 -45.383   	 dd
Latitude  	 -16.908   	 dd
Area      	 41681.61  	 km²
Elevation 	 697.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     7	     7	    0.000	     15.194	     26.989	     72.397	      1.737	     15.299	    1.595	    2.981	    4.406	    3.279
 1997	     7	     8	    0.000	     15.169	     27.244	     63.995	      1.822	     16.159	    1.426	    3.307	    4.630	    3.472
 1997	     7	     9	    0.000	     15.116	     26.892	     61.389	      1.598	     16.593	    1.551	    3.325	    4.726	    3.547
 1997	     7	    10	    0.000	     13.787	     26.770	     62.272	      1.208	     17.696	    1.786	    3.234	    4.949	    3.711
 1997	     7	    11	    0.000	     13.845	     27.613	     67.072	      0.889	     17.708	    1.711	    3.053	    4.988	    3.758
 1997	     7	    12	    0.000	     13.776	     28.030	     62.199	      1.182	     17.535	    1.692	    3.292	    4.959	    3.738
 1997	     7	    13	    0.000	     13.226	     28.718	     63.596	      0.825	     18.134	    1.752	    3.116	    5.118	    3.872
 1997	     7	    14	    0.000	     14.002	     29.456	     63.234	      0.683	     18.050	    1.677	    3.073	    5.156	    3.930
 1997	     7	    15	    0.000	     14.330	     29.024	     65.555	      1.095	     18.244	    1.835	    3.275	    5.204	    3.967
 1997	     7	    16	    0.000	     14.039	     28.743	     63.750	      1.188	     18.070	    1.682	    3.277	    5.138	    3.901
 1997	     7	    17	    0.000	     14.060	     27.597	     66.913	      1.162	     15.175	    1.664	    2.861	    4.367	    3.234
 1997	     7	    18	    0.000	     13.390	     27.479	     68.941	      1.834	     17.624	    1.342	    3.283	    4.953	    3.711
 1997	     7	    19	    0.000	     13.375	     27.310	     64.601	      1.399	     18.211	    1.409	    3.211	    5.096	    3.826
 1997	     7	    20	    0.000	     14.178	     28.150	     61.700	      1.488	     16.005	    1.041	    3.084	    4.601	    3.436
 1997	     7	    21	    0.000	     14.817	     28.675	     61.734	      1.130	     17.260	    1.444	    3.258	    4.964	    3.760
 1997	     7	    22	    0.046	     15.476	     28.207	     64.488	      0.896	     15.430	    1.302	    2.826	    4.507	    3.373
 1997	     7	    23	    0.000	     14.739	     28.038	     61.137	      1.637	     17.541	    1.412	    3.482	    5.014	    3.786
 1997	     7	    24	    0.000	     13.782	     26.885	     61.587	      1.830	     18.475	    1.533	    3.644	    5.171	    3.880
 1997	     7	    25	    0.000	     13.684	     26.242	     64.296	      2.004	     18.002	    1.454	    3.599	    5.024	    3.744
 1997	     7	    26	    0.000	     12.023	     25.950	     59.457	      1.643	     17.548	    1.517	    3.307	    4.834	    3.556
 1997	     7	    27	    0.000	     12.061	     25.296	     63.898	      1.252	     14.845	    1.400	    2.836	    4.156	    2.984
 1997	     7	    28	    0.000	     11.043	     25.542	     59.074	      1.331	     17.925	    1.480	    3.158	    4.871	    3.564
 1997	     7	    29	    0.000	     10.953	     26.658	     58.378	      1.176	     16.990	    1.439	    3.151	    4.684	    3.425
 1997	     7	    30	    0.000	     11.517	     27.684	     60.289	      1.034	     15.071	    1.413	    3.112	    4.271	    3.105
 1997	     7	    31	    0.000	     12.342	     28.524	     63.891	      0.855	     14.515	    1.257	    2.804	    4.187	    3.057
 1997	     8	     1	    0.000	     11.722	     29.979	     57.581	      0.732	     19.594	    1.542	    3.324	    5.514	    4.171
 1997	     8	     2	    0.000	     13.183	     30.736	     52.940	      0.836	     19.467	    1.506	    3.480	    5.576	    4.263
 1997	     8	     3	    0.000	     13.546	     30.963	     51.076	      0.907	     19.675	    1.487	    3.816	    5.656	    4.340
 1997	     8	     4	    0.000	     14.069	     30.364	     52.503	      1.060	     18.946	    1.467	    3.817	    5.463	    4.175
 1997	     8	     5	    0.000	     14.547	     29.903	     52.139	      1.601	     19.750	    1.511	    4.267	    5.679	    4.354
 1997	     8	     6	    0.000	     15.392	     28.099	     60.324	      2.219	     18.400	    1.363	    4.229	    5.290	    4.007
 1997	     8	     7	    0.000	     14.211	     28.979	     60.618	      1.293	     19.584	    1.287	    3.748	    5.587	    4.249
 1997	     8	     8	    0.000	     14.451	     29.738	     56.620	      1.070	     18.540	    1.400	    3.632	    5.355	    4.074
 1997	     8	     9	    0.005	     14.288	     27.455	     63.515	      1.983	     17.969	    1.223	    3.748	    5.117	    3.830
 1997	     8	    10	    0.005	     11.414	     25.573	     58.085	      1.931	     19.053	    1.120	    3.965	    5.192	    3.811
 1997	     8	    11	    0.000	      9.972	     27.493	     56.900	      1.572	     19.987	    1.352	    3.898	    5.444	    4.022
 1997	     8	    12	    0.000	     12.017	     29.635	     54.741	      0.979	     20.003	    1.353	    3.793	    5.638	    4.255
 1997	     8	    13	    0.000	     12.624	     29.366	     51.532	      1.299	     17.989	    1.289	    3.906	    5.133	    3.844
 1997	     8	    14	    0.000	     13.398	     28.205	     46.609	      1.853	     20.939	    1.303	    4.453	    5.886	    4.452
 1997	     8	    15	    0.000	     13.567	     28.293	     50.009	      1.990	     21.133	    1.256	    4.610	    5.950	    4.509
 1997	     8	    16	    0.000	     13.154	     28.246	     52.609	      1.961	     17.254	    1.253	    4.265	    4.932	    3.657
 1997	     8	    17	    0.000	     12.361	     28.778	     53.399	      1.813	     21.458	    1.286	    4.460	    6.005	    4.535
 1997	     8	    18	    0.000	     13.612	     29.398	     53.693	      1.344	     21.621	    1.309	    4.395	    6.138	    4.681
 1997	     8	    19	    0.000	     13.858	     29.477	     57.157	      1.565	     21.739	    1.283	    4.523	    6.186	    4.726
 1997	     8	    20	    0.000	     14.234	     29.581	     54.606	      1.614	     21.882	    1.279	    4.447	    6.249	    4.786
 1997	     8	    21	    0.000	     13.871	     30.869	     50.125	      1.092	     22.001	    1.249	    4.330	    6.324	    4.868
 1997	     8	    22	    0.000	     14.696	     31.440	     47.848	      1.089	     22.037	    1.236	    4.527	    6.399	    4.960
 1997	     8	    23	    0.000	     14.571	     32.027	     46.235	      1.028	     21.996	    1.226	    4.307	    6.410	    4.979
 1997	     8	    24	    0.000	     15.042	     33.651	     46.926	      0.774	     22.055	    1.224	    4.278	    6.520	    5.121
 1997	     8	    25	    0.000	     16.684	     33.523	     53.566	      0.988	     20.826	    1.150	    4.424	    6.241	    4.924
 1997	     8	    26	    0.000	     16.937	     33.374	     52.488	      1.138	     21.214	    1.238	    4.614	    6.356	    5.021
 1997	     8	    27	    0.000	     17.298	     31.745	     52.538	      1.712	     21.433	    1.172	    4.970	    6.368	    4.996
 1997	     8	    28	    0.000	     15.913	     30.106	     47.546	      1.819	     22.708	    1.133	    5.196	    6.590	    5.105
 1997	     8	    29	    0.000	     14.659	     30.023	     48.470	      1.832	     22.839	    1.088	    5.306	    6.564	    5.050
 1997	     8	    30	    0.000	     14.976	     30.486	     45.360	      1.936	     22.901	    1.111	    5.352	    6.620	    5.113
 1997	     8	    31	    0.000	     14.803	     30.056	     44.068	      1.420	     23.017	    1.050	    5.037	    6.624	    5.101
 1997	     9	     1	    0.000	     14.028	     30.333	     45.488	      1.225	     22.069	    1.047	    4.536	    6.346	    4.861
 1997	     9	     2	    0.000	     14.101	     31.358	     45.356	      1.078	     22.740	    1.053	    4.585	    6.580	    5.077
 1997	     9	     3	    0.000	     14.428	     32.226	     43.331	      0.883	     22.542	    1.046	    4.387	    6.582	    5.107
 1997	     9	     4	    0.000	     15.600	     33.594	     41.694	      0.856	     22.686	    1.061	    4.461	    6.736	    5.297
 1997	     9	     5	    0.000	     16.579	     34.997	     43.015	      0.638	     22.698	    0.987	    4.275	    6.842	    5.449
 1997	     9	     6	    0.003	     18.824	     35.703	     44.987	      0.853	     21.668	    1.039	    4.438	    6.663	    5.379
 1997	     9	     7	    0.157	     18.504	     34.740	     49.209	      0.718	     22.409	    1.035	    4.555	    6.831	    5.483
 1997	     9	     8	    0.000	     17.469	     36.205	     45.446	      0.661	     22.393	    0.998	    4.474	    6.842	    5.507
 1997	     9	     9	    0.003	     20.072	     37.046	     50.876	      0.631	     20.969	    0.967	    4.408	    6.554	    5.356
 1997	     9	    10	    0.273	     21.236	     37.621	     51.612	      1.179	     18.681	    1.010	    4.516	    5.930	    4.861
 1997	     9	    11	    0.922	     21.174	     32.961	     61.515	      1.245	     16.389	    1.197	    3.993	    5.163	    4.058
 1997	     9	    12	    0.924	     20.595	     34.430	     58.883	      1.802	     18.487	    1.200	    4.827	    5.773	    4.615
 1997	     9	    13	    0.613	     21.179	     33.726	     60.362	      1.632	     22.440	    1.049	    5.149	    6.918	    5.594
 1997	     9	    14	    0.178	     20.988	     35.895	     52.784	      0.808	     21.376	    1.073	    4.642	    6.677	    5.447
 1997	     9	    15	    0.409	     20.450	     36.652	     53.272	      0.798	     21.611	    0.851	    4.593	    6.751	    5.519
 1997	     9	    16	    0.208	     22.064	     35.925	     59.096	      1.221	     18.824	    0.884	    4.513	    5.959	    4.850
 1997	     9	    17	    0.752	     21.782	     35.617	     58.353	      1.202	     20.213	    1.264	    4.769	    6.352	    5.175
 1997	     9	    18	    1.287	     21.457	     36.018	     58.279	      0.776	     20.514	    1.080	    4.641	    6.444	    5.260
 1997	     9	    19	    0.964	     21.893	     33.371	     61.881	      1.134	     15.666	    1.403	    3.825	    4.997	    3.929
 1997	     9	    20	    2.264	     20.760	     33.920	     66.936	      1.512	     18.425	    1.643	    4.235	    5.753	    4.578
 1997	     9	    21	    7.487	     20.089	     29.284	     80.741	      0.965	     13.224	    2.181	    2.914	    4.193	    3.097
 1997	     9	    22	    3.681	     19.432	     31.493	     71.442	      0.969	     17.576	    2.423	    3.674	    5.408	    4.186
 1997	     9	    23	    1.311	     20.357	     33.689	     70.847	      1.556	     19.996	    2.341	    4.398	    6.190	    4.937
 1997	     9	    24	    5.859	     19.296	     31.832	     68.795	      1.373	     20.269	    2.644	    4.450	    6.168	    4.836
 1997	     9	    25	    3.563	     19.973	     30.867	     71.594	      0.939	     16.124	    2.929	    3.538	    5.017	    3.843
 1997	     9	    26	    2.758	     20.116	     33.457	     64.402	      1.363	     19.462	    2.463	    4.542	    6.031	    4.788
 1997	     9	    27	    1.100	     21.097	     32.931	     69.607	      2.095	     20.318	    2.545	    4.974	    6.294	    5.020
 1997	     9	    28	    5.256	     19.520	     31.623	     64.648	      1.261	     21.830	    2.061	    4.843	    6.614	    5.212
 1997	     9	    29	    0.208	     20.486	     34.202	     58.665	      1.387	     23.433	    2.444	    5.431	    7.217	    5.828
 1997	     9	    30	    3.786	     20.354	     29.896	     75.747	      1.217	     14.414	    2.187	    3.450	    4.543	    3.412
 1997	    10	     1	    1.760	     20.344	     33.803	     63.293	      1.061	     19.998	    2.260	    4.619	    6.205	    4.947
 1997	    10	     2	    3.465	     20.065	     34.625	     59.360	      1.352	     22.517	    2.129	    5.047	    6.947	    5.600
 1997	    10	     3	    0.000	     18.862	     33.130	     52.201	      1.422	     22.531	    1.651	    5.094	    6.847	    5.431
 1997	    10	     4	    0.001	     19.686	     32.480	     59.196	      1.705	     21.405	    1.274	    5.015	    6.537	    5.171
 1997	    10	     5	    0.012	     19.254	     32.946	     58.675	      1.143	     25.217	    1.446	    5.402	    7.631	    6.096
 1997	    10	     6	    0.029	     19.897	     35.051	     53.617	      0.862	     26.118	    1.500	    5.454	    8.023	    6.513
 1997	    10	     7	    0.002	     19.919	     34.352	     46.641	      1.298	     25.895	    1.400	    5.830	    7.928	    6.410
 1997	    10	     8	    0.000	     20.097	     32.713	     47.259	      2.039	     26.318	    1.281	    6.475	    7.984	    6.408
 1997	    10	     9	    0.000	     18.987	     30.601	     48.723	      2.389	     26.428	    1.242	    6.213	    7.858	    6.200
 1997	    10	    10	    0.000	     16.767	     32.195	     48.278	      1.650	     26.669	    1.196	    5.833	    7.896	    6.211
 1997	    10	    11	    0.000	     18.045	     35.302	     47.303	      1.061	     26.438	    1.193	    5.609	    8.047	    6.477
 1997	    10	    12	    0.000	     19.123	     36.404	     44.210	      0.733	     25.813	    1.151	    5.446	    7.961	    6.479
 1997	    10	    13	    0.001	     20.318	     36.617	     47.289	      1.095	     22.093	    1.072	    5.303	    6.910	    5.631
 1997	    10	    14	    0.000	     21.021	     36.988	     50.054	      0.948	     22.653	    0.918	    5.085	    7.117	    5.842
 1997	    10	    15	    0.003	     21.975	     36.831	     45.988	      1.229	     24.606	    0.937	    5.588	    7.737	    6.397
 1997	    10	    16	    0.000	     22.273	     35.922	     67.077	      1.617	     19.844	    2.199	    5.125	    6.295	    5.127
 1997	    10	    17	   14.637	     19.714	     31.662	     77.495	      0.924	     17.722	    2.800	    3.834	    5.490	    4.250
 1997	    10	    18	    7.175	     19.633	     27.756	     81.703	      1.898	     13.199	    1.790	    3.048	    4.170	    3.021
 1997	    10	    19	    1.059	     19.009	     29.033	     72.709	      1.411	     17.224	    1.460	    3.868	    5.255	    3.965
 1997	    10	    20	    0.226	     19.426	     30.517	     68.071	      1.970	     18.947	    1.774	    4.457	    5.792	    4.464
 1997	    10	    21	    3.671	     19.963	     27.032	     89.985	      1.051	     11.590	    2.587	    2.482	    3.739	    2.637
 1997	    10	    22	   15.373	     19.694	     29.445	     83.116	      1.044	     16.435	    2.260	    3.452	    5.080	    3.835
 1997	    10	    23	    3.910	     19.777	     32.576	     60.451	      1.313	     26.435	    3.260	    5.577	    8.010	    6.405
 1997	    10	    24	    0.475	     19.374	     33.397	     65.373	      0.949	     21.172	    2.903	    4.630	    6.510	    5.158
 1997	    10	    25	    2.183	     20.225	     33.125	     68.600	      1.216	     23.300	    2.277	    5.076	    7.143	    5.707
 1997	    10	    26	    2.965	     20.129	     32.363	     77.618	      1.173	     19.124	    3.076	    4.237	    5.930	    4.650
 1997	    10	    27	    8.398	     19.372	     31.699	     67.020	      1.078	     24.550	    3.081	    5.167	    7.405	    5.856
 1997	    10	    28	    0.121	     19.420	     34.349	     61.008	      0.557	     27.507	    2.551	    5.495	    8.391	    6.770
 1997	    10	    29	    0.357	     20.969	     35.673	     59.765	      1.014	     26.069	    2.468	    5.736	    8.099	    6.625
 1997	    10	    30	    4.811	     21.607	     34.242	     62.190	      0.944	     22.867	    2.416	    5.084	    7.130	    5.770
 1997	    10	    31	    1.014	     20.963	     32.894	     66.003	      1.364	     22.506	    2.464	    5.216	    6.956	    5.561
 1997	    11	     1	    1.712	     20.926	     34.523	     55.869	      1.151	     27.438	    2.075	    5.966	    8.458	    6.885
 1997	    11	     2	    0.000	     21.055	     34.923	     50.180	      1.095	     27.460	    2.011	    5.989	    8.487	    6.927
 1997	    11	     3	    0.000	     19.964	     36.009	     49.461	      0.736	     27.534	    1.962	    5.724	    8.508	    6.946
 1997	    11	     4	    0.000	     20.853	     36.887	     51.135	      0.859	     27.539	    1.839	    5.986	    8.591	    7.080
 1997	    11	     5	    0.000	     21.172	     36.506	     46.654	      1.393	     26.663	    1.897	    6.353	    8.322	    6.849
 1997	    11	     6	    0.236	     21.788	     35.753	     47.502	      1.360	     26.286	    1.793	    5.997	    8.203	    6.741
 1997	    11	     7	    0.000	     21.274	     36.077	     54.005	      1.025	     25.713	    1.642	    5.712	    8.024	    6.582
 1997	    11	     8	    1.077	     22.158	     35.489	     60.984	      1.285	     22.121	    1.983	    5.373	    6.966	    5.683
 1997	    11	     9	    2.695	     22.493	     36.360	     61.758	      0.865	     22.204	    2.366	    5.067	    7.028	    5.771
 1997	    11	    10	    6.412	     20.465	     34.062	     63.812	      1.032	     24.926	    3.355	    5.437	    7.673	    6.188
 1997	    11	    11	    1.078	     22.208	     35.661	     61.060	      1.504	     24.379	    2.943	    5.645	    7.651	    6.282
 1997	    11	    12	    8.691	     20.749	     33.644	     62.454	      0.881	     24.366	    2.788	    5.226	    7.517	    6.052
 1997	    11	    13	    2.970	     20.569	     31.961	     74.702	      0.981	     18.853	    2.976	    4.192	    5.857	    4.579
 1997	    11	    14	    5.025	     20.423	     31.732	     74.692	      1.059	     21.440	    2.430	    4.659	    6.586	    5.190
 1997	    11	    15	    2.850	     20.171	     29.683	     80.911	      1.617	     18.852	    3.278	    4.005	    5.780	    4.438
 1997	    11	    16	    6.972	     19.810	     31.427	     66.034	      1.176	     21.750	    2.878	    4.946	    6.636	    5.207
 1997	    11	    17	    0.409	     20.199	     32.891	     57.035	      1.581	     27.470	    1.996	    6.061	    8.358	    6.712
 1997	    11	    18	    1.580	     21.242	     33.365	     65.686	      1.034	     24.250	    2.214	    5.144	    7.485	    6.029
 1997	    11	    19	    7.524	     20.341	     29.926	     82.007	      1.096	     14.734	    2.930	    3.425	    4.657	    3.486
 1997	    11	    20	   13.665	     19.545	     30.986	     78.275	      0.934	     21.012	    3.098	    4.408	    6.406	    4.989
 1997	    11	    21	    1.734	     20.110	     31.573	     71.570	      0.917	     21.053	    3.158	    4.513	    6.454	    5.064
 1997	    11	    22	    6.191	     19.953	     31.294	     75.669	      0.914	     18.052	    3.517	    3.920	    5.592	    4.315
 1997	    11	    23	   12.960	     18.876	     31.095	     76.829	      0.885	     17.249	    3.731	    3.830	    5.329	    4.068
 1997	    11	    24	    4.872	     20.499	     32.275	     68.730	      0.775	     21.068	    3.453	    4.534	    6.496	    5.129
 1997	    11	    25	    1.882	     20.781	     32.628	     73.397	      1.276	     22.035	    3.329	    4.836	    6.799	    5.407
 1997	    11	    26	    9.475	     20.081	     31.112	     73.601	      0.760	     18.162	    3.231	    3.920	    5.632	    4.348
 1997	    11	    27	    2.913	     20.266	     28.348	     87.363	      1.586	     12.735	    2.635	    2.830	    4.085	    2.954
 1997	    11	    28	   10.565	     19.307	     30.187	     80.014	      1.184	     18.008	    3.717	    3.966	    5.531	    4.223
 1997	    11	    29	   16.000	     19.603	     26.451	     88.704	      1.468	     13.524	    2.083	    2.718	    4.240	    3.040
 1997	    11	    30	    9.696	     19.955	     27.737	     84.533	      1.402	     12.618	    2.806	    2.791	    4.036	    2.896
 1997	    12	     1	    9.523	     20.720	     28.981	     84.094	      1.226	     16.536	    3.155	    3.533	    5.147	    3.888
 1997	    12	     2	   20.368	     19.843	     29.026	     81.873	      1.899	     15.627	    3.223	    3.511	    4.869	    3.638
 1997	    12	     3	    3.387	     19.934	     30.027	     85.180	      1.354	     16.530	    3.175	    3.570	    5.142	    3.895
 1997	    12	     4	   10.051	     19.266	     28.658	     84.709	      1.376	     16.198	    4.198	    3.463	    4.994	    3.728
 1997	    12	     5	    6.210	     19.442	     28.870	     86.823	      0.981	     16.895	    3.075	    3.623	    5.194	    3.901
 1997	    12	     6	    6.664	     19.907	     31.512	     81.928	      0.782	     19.835	    3.588	    4.194	    6.102	    4.755
 1997	    12	     7	   23.472	     20.100	     26.906	     87.818	      1.057	     13.106	    3.038	    2.780	    4.160	    2.986
 1997	    12	     8	    2.611	     20.740	     29.773	     82.942	      0.968	     18.939	    4.134	    3.915	    5.830	    4.489
 1997	    12	     9	    8.089	     20.103	     30.175	     82.162	      0.833	     17.937	    3.148	    3.811	    5.540	    4.241
 1997	    12	    10	    8.667	     19.292	     27.524	     88.926	      0.775	     12.451	    2.118	    2.687	    3.969	    2.827
 1997	    12	    11	    5.444	     20.030	     28.204	     83.475	      0.805	     15.502	    2.399	    3.232	    4.822	    3.577
 1997	    12	    12	    5.133	     19.786	     30.084	     75.935	      1.371	     19.888	    3.836	    4.323	    6.068	    4.683
 1997	    12	    13	    4.084	     20.045	     29.789	     79.601	      1.591	     18.414	    3.007	    3.928	    5.659	    4.333
 1997	    12	    14	   22.327	     19.583	     28.779	     84.243	      0.812	     19.135	    3.837	    3.861	    5.810	    4.424
 1997	    12	    15	   12.592	     19.499	     28.347	     89.125	      0.883	     15.507	    3.615	    3.258	    4.809	    3.564
 1997	    12	    16	   18.565	     19.836	     29.195	     87.621	      0.724	     15.428	    3.178	    3.257	    4.818	    3.595
 1997	    12	    17	   26.899	     19.376	     26.387	     91.537	      1.362	     12.208	    2.079	    2.555	    3.890	    2.737
 1997	    12	    18	   27.030	     18.105	     24.498	     91.701	      1.169	     10.690	    2.304	    2.285	    3.427	    2.302
 1997	    12	    19	   10.489	     18.498	     28.984	     76.922	      1.382	     20.059	    3.153	    4.287	    6.026	    4.592
 1997	    12	    20	    1.147	     19.140	     30.891	     72.031	      1.037	     21.239	    3.915	    4.626	    6.446	    5.008
 1997	    12	    21	    0.369	     19.254	     31.916	     65.411	      1.446	     24.829	    4.912	    5.460	    7.505	    5.933
 1997	    12	    22	    0.300	     19.918	     32.384	     68.062	      1.528	     27.661	    4.732	    5.855	    8.380	    6.699
 1997	    12	    23	    0.654	     19.669	     33.313	     63.772	      0.983	     28.883	    4.932	    5.921	    8.770	    7.047
 1997	    12	    24	    0.017	     20.738	     34.027	     62.355	      0.610	     28.027	    4.753	    5.779	    8.606	    6.976
 1997	    12	    25	    0.772	     21.712	     32.814	     71.122	      0.996	     20.529	    3.945	    4.586	    6.414	    5.098
 1997	    12	    26	    0.617	     20.617	     31.596	     74.464	      0.890	     17.151	    4.079	    3.949	    5.380	    4.151
 1997	    12	    27	    2.024	     20.609	     32.848	     72.159	      0.884	     23.159	    4.551	    4.922	    7.132	    5.688
 1997	    12	    28	    1.354	     15.927	     32.409	     76.182	      1.032	     24.611	    4.152	    5.095	    7.289	    5.681
 1997	    12	    29	    3.089	     19.988	     32.577	     72.002	      0.819	     24.348	    4.378	    5.025	    7.431	    5.917
 1997	    12	    30	    0.783	     20.679	     31.924	     71.423	      1.011	     21.553	    4.637	    4.532	    6.650	    5.256
 1997	    12	    31	    0.365	     21.081	     32.854	     72.774	      1.242	     23.628	    4.626	    5.163	    7.280	    5.828
 1998	     1	     1	    4.139	     20.665	     33.447	     63.843	      0.951	     26.957	    4.632	    5.712	    8.259	    6.662
 1998	     1	     2	    0.179	     20.695	     33.979	     60.452	      0.947	     28.506	    4.723	    6.045	    8.744	    7.088
 1998	     1	     3	    0.079	     20.183	     35.288	     56.451	      0.481	     28.050	    4.244	    5.597	    8.649	    7.041
 1998	     1	     4	    0.001	     21.197	     35.749	     56.573	      0.701	     26.983	    4.513	    5.682	    8.394	    6.879
 1998	     1	     5	    0.199	     21.810	     34.884	     62.136	      1.033	     26.190	    4.469	    5.768	    8.148	    6.659
 1998	     1	     6	    0.187	     22.138	     35.362	     64.586	      1.299	     25.349	    4.271	    5.700	    7.931	    6.505
 1998	     1	     7	    4.688	     21.068	     33.151	     78.560	      0.959	     17.720	    3.571	    3.989	    5.588	    4.388
 1998	     1	     8	    7.982	     20.149	     30.836	     84.966	      1.056	     15.442	    3.851	    3.374	    4.867	    3.683
 1998	     1	     9	   17.334	     19.841	     27.600	     88.300	      1.414	     13.133	    2.201	    2.789	    4.169	    3.005
 1998	     1	    10	   26.274	     19.170	     26.032	     91.474	      1.363	     13.327	    2.831	    2.747	    4.171	    2.966
 1998	     1	    11	    7.122	     18.577	     30.497	     78.379	      0.705	     24.189	    4.384	    4.780	    7.229	    5.642
 1998	     1	    12	    0.204	     20.445	     32.007	     76.632	      0.953	     23.564	    4.574	    4.918	    7.203	    5.718
 1998	     1	    13	    2.263	     20.818	     31.225	     78.335	      1.263	     19.194	    4.809	    4.270	    5.951	    4.636
 1998	     1	    14	    4.522	     20.049	     32.095	     74.352	      1.049	     23.401	    4.484	    4.955	    7.141	    5.658
 1998	     1	    15	    0.936	     21.020	     31.895	     74.098	      1.166	     19.595	    4.387	    4.391	    6.090	    4.781
 1998	     1	    16	    0.475	     20.834	     30.579	     82.470	      1.261	     17.652	    3.678	    3.826	    5.504	    4.240
 1998	     1	    17	    4.735	     19.874	     26.966	     87.153	      1.528	     11.616	    3.400	    2.686	    3.756	    2.639
 1998	     1	    18	   10.372	     19.629	     29.540	     85.885	      0.842	     18.778	    3.791	    3.834	    5.737	    4.386
 1998	     1	    19	    9.679	     19.289	     28.632	     87.186	      1.515	     17.217	    3.500	    3.584	    5.271	    3.962
 1998	     1	    20	   23.918	     19.105	     25.923	     88.634	      1.676	     12.623	    3.048	    2.696	    3.978	    2.801
 1998	     1	    21	   16.840	     19.359	     28.294	     86.712	      1.244	     13.495	    3.232	    2.894	    4.261	    3.094
 1998	     1	    22	    6.754	     18.986	     28.422	     85.333	      1.049	     15.665	    3.031	    3.324	    4.835	    3.582
 1998	     1	    23	    3.898	     19.131	     29.425	     80.810	      1.120	     21.967	    3.805	    4.380	    6.592	    5.091
 1998	     1	    24	    3.292	     19.985	     30.860	     78.310	      0.809	     22.391	    4.093	    4.515	    6.802	    5.334
 1998	     1	    25	   10.889	     20.491	     30.933	     77.832	      0.534	     20.564	    4.478	    4.219	    6.311	    4.934
 1998	     1	    26	   12.225	     20.177	     27.468	     88.722	      0.902	     13.236	    3.625	    2.843	    4.201	    3.034
 1998	     1	    27	   13.235	     20.219	     30.244	     81.444	      1.073	     19.712	    4.157	    4.185	    6.040	    4.676
 1998	     1	    28	    4.664	     21.481	     31.296	     80.538	      1.090	     20.492	    4.624	    4.353	    6.341	    4.992
 1998	     1	    29	    8.659	     21.528	     30.891	     79.987	      1.256	     19.813	    5.059	    4.351	    6.138	    4.807
 1998	     1	    30	    2.905	     21.524	     32.131	     69.420	      0.991	     24.476	    4.840	    4.947	    7.517	    6.023
 1998	     1	    31	    2.804	     21.065	     32.824	     67.740	      0.994	     26.752	    4.538	    5.468	    8.192	    6.600
 1998	     2	     1	    0.077	     20.979	     33.504	     66.926	      0.887	     26.305	    4.399	    5.554	    8.079	    6.526
 1998	     2	     2	    0.096	     20.560	     33.858	     64.696	      0.815	     26.642	    4.513	    5.660	    8.174	    6.605
 1998	     2	     3	    0.000	     18.395	     34.489	     68.158	      0.776	     24.946	    4.560	    5.305	    7.603	    6.085
 1998	     2	     4	    0.001	     22.078	     34.421	     67.596	      0.877	     26.281	    4.730	    5.480	    8.163	    6.669
 1998	     2	     5	    0.034	     21.830	     35.259	     65.261	      0.574	     26.033	    4.354	    5.298	    8.113	    6.648
 1998	     2	     6	    1.021	     21.120	     35.259	     64.673	      0.694	     25.426	    4.438	    5.483	    7.898	    6.442
 1998	     2	     7	    0.077	     22.355	     34.866	     70.917	      0.983	     23.992	    4.360	    5.081	    7.508	    6.136
 1998	     2	     8	    1.133	     22.072	     33.394	     79.685	      0.757	     20.219	    4.784	    4.463	    6.340	    5.072
 1998	     2	     9	   11.416	     21.594	     33.405	     73.293	      0.611	     23.940	    4.758	    5.035	    7.407	    5.975
 1998	     2	    10	    2.029	     22.813	     33.762	     74.598	      1.263	     22.375	    4.074	    4.568	    7.011	    5.685
 1998	     2	    11	    9.622	     21.968	     33.042	     76.162	      0.840	     20.907	    4.248	    4.248	    6.528	    5.222
 1998	     2	    12	    4.785	     23.191	     30.861	     81.896	      1.340	     15.883	    3.704	    3.640	    5.080	    3.928
 1998	     2	    13	    7.275	     21.517	     30.582	     80.547	      0.912	     19.405	    3.556	    4.140	    6.006	    4.689
 1998	     2	    14	    6.705	     21.504	     30.886	     78.400	      0.837	     20.355	    4.179	    4.276	    6.292	    4.942
 1998	     2	    15	    5.977	     21.439	     29.294	     85.731	      1.150	     16.795	    3.176	    3.605	    5.242	    3.997
 1998	     2	    16	   21.241	     19.651	     25.987	     89.753	      0.946	     11.191	    1.755	    2.405	    3.615	    2.506
 1998	     2	    17	   22.155	     19.777	     29.038	     86.468	      1.565	     15.594	    3.230	    3.299	    4.849	    3.629
 1998	     2	    18	   18.448	     20.058	     29.712	     84.928	      1.252	     16.446	    2.738	    3.536	    5.117	    3.879
 1998	     2	    19	   14.130	     19.619	     28.982	     80.553	      1.226	     20.241	    2.964	    4.133	    6.107	    4.694
