CABra ID  	 626
ANA ID    	 26040000
Longitude 	 -54.177   	 dd
Latitude  	 -15.315   	 dd
Area      	 5329.36   	 km²
Elevation 	 675.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	    10	     3	    4.194	     22.083	     33.853	     74.494	      0.712	     16.901	    2.078	    3.786	    5.368	    4.260
 1991	    10	     4	    8.869	     21.950	     33.117	     80.831	      0.775	     15.840	    3.155	    3.605	    5.047	    3.955
 1991	    10	     5	   11.939	     22.558	     35.012	     77.330	      1.041	     18.226	    2.733	    4.198	    5.793	    4.677
 1991	    10	     6	   10.194	     22.343	     34.160	     83.656	      0.835	     13.794	    3.456	    2.918	    4.489	    3.499
 1991	    10	     7	   14.303	     19.312	     26.993	     88.295	      0.968	      9.586	    1.928	    2.115	    3.183	    2.162
 1991	    10	     8	    0.151	     16.602	     28.260	     79.103	      0.708	     20.518	    2.473	    4.326	    6.006	    4.547
 1991	    10	     9	    0.000	     17.849	     32.289	     79.314	      1.075	     21.507	    3.277	    4.449	    6.485	    5.078
 1991	    10	    10	    0.123	     20.105	     34.203	     70.134	      0.758	     21.613	    3.064	    4.341	    6.674	    5.352
 1991	    10	    11	    0.580	     20.676	     34.178	     60.676	      0.614	     22.453	    3.307	    4.451	    6.941	    5.593
 1991	    10	    12	    3.034	     21.189	     36.894	     54.417	      0.775	     23.598	    3.081	    5.013	    7.396	    6.088
 1991	    10	    13	    0.004	     21.291	     35.842	     54.548	      0.901	     22.896	    3.008	    4.721	    7.155	    5.847
 1991	    10	    14	    0.545	     22.767	     36.347	     56.797	      1.178	     20.393	    3.667	    5.025	    6.478	    5.319
 1991	    10	    15	    3.716	     22.576	     35.074	     67.950	      0.598	     19.850	    3.140	    4.297	    6.278	    5.098
 1991	    10	    16	    0.026	     21.489	     36.016	     60.136	      0.542	     23.598	    3.003	    5.139	    7.379	    6.051
 1991	    10	    17	    0.081	     21.344	     33.844	     65.584	      1.175	     19.372	    2.704	    4.027	    6.065	    4.843
 1991	    10	    18	    8.234	     20.684	     32.736	     61.959	      0.768	     22.441	    2.960	    4.934	    6.891	    5.502
 1991	    10	    19	    9.193	     20.970	     35.179	     58.120	      0.943	     24.142	    3.388	    5.240	    7.491	    6.100
 1991	    10	    20	    5.253	     21.143	     32.026	     72.574	      1.099	     14.938	    3.517	    3.417	    4.759	    3.652
 1991	    10	    21	   16.842	     21.321	     33.296	     63.920	      1.216	     16.891	    3.776	    4.162	    5.341	    4.197
 1991	    10	    22	   18.031	     20.344	     30.383	     73.914	      1.700	     16.296	    3.511	    3.852	    5.080	    3.874
 1991	    10	    23	    2.615	     20.168	     28.711	     81.925	      1.408	     11.333	    3.309	    2.801	    3.695	    2.637
 1991	    10	    24	    5.613	     18.974	     30.584	     74.333	      0.927	     12.754	    3.480	    3.063	    4.071	    2.991
 1991	    10	    25	    4.891	     21.108	     28.397	     68.978	      1.125	     14.078	    3.611	    3.562	    4.459	    3.300
 1991	    10	    26	   10.210	     21.465	     33.339	     59.769	      0.887	     21.525	    3.533	    4.473	    6.683	    5.359
 1991	    10	    27	    9.813	     20.335	     35.254	     47.556	      1.051	     27.440	    3.729	    5.481	    8.452	    6.891
 1991	    10	    28	    0.031	     20.665	     35.887	     47.738	      1.073	     26.317	    3.368	    5.575	    8.159	    6.679
 1991	    10	    29	    0.023	     20.782	     35.589	     50.737	      0.680	     25.330	    3.504	    5.314	    7.856	    6.416
 1991	    10	    30	   12.753	     20.694	     36.594	     51.165	      1.011	     22.236	    3.901	    5.250	    6.966	    5.688
 1991	    10	    31	    2.264	     20.751	     31.081	     76.436	      1.239	     12.984	    3.735	    3.099	    4.193	    3.126
 1991	    11	     1	    0.284	     21.043	     32.388	     66.984	      1.035	     21.086	    3.135	    4.491	    6.511	    5.170
 1991	    11	     2	    1.946	     21.914	     26.473	     76.058	      0.942	     14.641	    3.236	    3.084	    4.601	    3.386
 1991	    11	     3	    0.034	     21.200	     31.503	     71.915	      0.657	     22.778	    3.099	    4.094	    6.971	    5.539
 1991	    11	     4	    0.000	     21.018	     32.521	     65.634	      0.939	     23.268	    3.165	    4.801	    7.143	    5.712
 1991	    11	     5	    0.613	     21.546	     33.001	     69.568	      0.795	     22.531	    3.184	    5.304	    6.970	    5.594
 1991	    11	     6	    3.201	     22.306	     32.687	     71.698	      0.788	     19.191	    3.704	    5.365	    6.025	    4.788
 1991	    11	     7	   32.667	     21.775	     28.077	     83.414	      0.704	     10.337	    2.188	    3.010	    3.467	    2.433
 1991	    11	     8	    1.665	     20.576	     31.640	     67.980	      1.031	     20.400	    3.553	    4.612	    6.276	    4.934
 1991	    11	     9	    1.101	     21.984	     32.259	     75.626	      1.040	     17.533	    3.432	    3.990	    5.531	    4.338
 1991	    11	    10	    5.319	     21.203	     31.559	     83.573	      0.849	     14.580	    2.944	    3.273	    4.660	    3.548
 1991	    11	    11	    8.867	     20.495	     26.944	     79.932	      0.973	     12.123	    3.301	    2.434	    3.897	    2.772
 1991	    11	    12	   19.042	     20.276	     29.969	     78.036	      0.946	     17.837	    2.958	    2.893	    5.501	    4.217
 1991	    11	    13	    6.659	     21.565	     29.104	     82.861	      0.756	     16.303	    3.714	    3.052	    5.102	    3.873
 1991	    11	    14	    0.215	     21.922	     30.347	     79.987	      0.508	     17.306	    3.163	    4.636	    5.422	    4.188
 1991	    11	    15	   10.208	     22.008	     31.464	     76.350	      0.571	     18.403	    3.810	    4.382	    5.761	    4.514
 1991	    11	    16	   27.781	     21.643	     27.020	     82.250	      0.482	     15.299	    3.010	    3.117	    4.785	    3.550
 1991	    11	    17	    4.526	     21.077	     32.122	     70.738	      0.678	     22.051	    2.749	    4.228	    6.785	    5.393
 1991	    11	    18	    4.320	     22.024	     32.927	     74.578	      0.846	     22.630	    3.598	    5.661	    7.019	    5.644
 1991	    11	    19	    2.410	     22.249	     29.593	     69.058	      1.282	     21.476	    3.131	    4.572	    6.582	    5.172
 1991	    11	    20	    7.708	     21.705	     33.832	     65.397	      0.622	     23.332	    3.426	    4.761	    7.242	    5.856
 1991	    11	    21	    2.567	     21.783	     33.679	     67.176	      1.292	     23.610	    3.874	    5.655	    7.322	    5.921
 1991	    11	    22	    1.255	     21.162	     33.081	     71.452	      1.137	     24.334	    3.591	    5.506	    7.484	    6.021
 1991	    11	    23	    2.728	     21.596	     32.113	     65.738	      1.140	     23.419	    3.186	    5.701	    7.201	    5.760
 1991	    11	    24	    3.957	     21.669	     29.766	     67.738	      1.216	     22.188	    3.507	    5.479	    6.765	    5.318
 1991	    11	    25	    0.000	     20.413	     33.134	     72.451	      0.951	     19.257	    3.998	    5.794	    5.992	    4.728
 1991	    11	    26	    0.561	     21.564	     34.201	     60.537	      0.796	     22.569	    4.062	    5.243	    7.027	    5.679
 1991	    11	    27	    0.571	     22.089	     33.012	     73.887	      0.626	     16.633	    3.740	    4.962	    5.296	    4.155
 1991	    11	    28	    5.079	     21.255	     34.136	     65.833	      0.973	     25.463	    3.870	    5.852	    7.863	    6.381
 1991	    11	    29	    0.000	     22.462	     34.007	     72.310	      0.779	     20.694	    3.900	    3.459	    6.507	    5.247
 1991	    11	    30	    6.090	     22.214	     33.802	     74.399	      0.479	     17.432	    4.205	    3.321	    5.546	    4.398
 1991	    12	     1	   23.474	     21.817	     29.438	     84.398	      0.548	     12.368	    2.592	    2.842	    4.038	    2.959
 1991	    12	     2	    4.049	     21.770	     29.461	     81.926	      0.747	     14.769	    1.633	    4.127	    4.697	    3.532
 1991	    12	     3	   15.046	     21.024	     32.227	     71.981	      0.678	     24.086	    2.937	    5.445	    7.374	    5.894
 1991	    12	     4	    1.908	     21.736	     28.440	     72.053	      0.757	     23.169	    3.658	    5.086	    6.993	    5.473
 1991	    12	     5	   12.979	     21.605	     31.414	     83.131	      0.821	     13.333	    3.312	    4.885	    4.324	    3.254
 1991	    12	     6	   14.365	     22.410	     28.286	     82.356	      0.992	     14.484	    2.133	    3.450	    4.618	    3.442
 1991	    12	     7	   19.121	     22.489	     32.486	     79.828	      0.589	     14.750	    4.018	    3.311	    4.763	    3.679
 1991	    12	     8	    6.619	     21.792	     31.981	     85.694	      0.732	     16.480	    4.192	    3.994	    5.224	    4.056
 1991	    12	     9	    1.359	     22.326	     33.163	     78.789	      1.010	     17.094	    3.913	    4.426	    5.440	    4.288
 1991	    12	    10	    1.730	     22.970	     32.606	     86.564	      1.127	     15.635	    3.905	    3.533	    5.032	    3.926
 1991	    12	    11	    6.043	     22.423	     29.432	     81.267	      1.651	     17.670	    3.091	    4.250	    5.522	    4.256
 1991	    12	    12	    3.565	     20.879	     31.462	     76.857	      1.041	     19.510	    3.237	    4.046	    6.037	    4.725
 1991	    12	    13	    4.151	     22.923	     28.537	     87.554	      0.725	     15.908	    3.187	    3.002	    5.030	    3.814
 1991	    12	    14	   18.717	     21.233	     32.138	     85.286	      0.712	     16.044	    2.845	    3.496	    5.087	    3.931
 1991	    12	    15	   22.529	     21.495	     29.548	     84.681	      1.233	     12.957	    1.687	    4.292	    4.193	    3.092
 1991	    12	    16	   20.063	     21.602	     29.264	     81.778	      0.807	     11.509	    2.671	    3.497	    3.796	    2.741
 1991	    12	    17	   17.355	     21.220	     28.749	     84.792	      0.833	     11.334	    1.672	    3.211	    3.733	    2.671
 1991	    12	    18	   15.540	     21.290	     28.206	     78.493	      1.247	     11.675	    2.813	    3.306	    3.821	    2.736
 1991	    12	    19	   18.997	     21.156	     30.470	     85.628	      0.778	     13.839	    3.694	    2.940	    4.440	    3.324
 1991	    12	    20	    4.102	     21.242	     32.484	     76.165	      0.635	     21.201	    4.211	    4.941	    6.563	    5.215
 1991	    12	    21	    4.663	     21.731	     31.320	     78.398	      0.675	     16.747	    3.896	    3.884	    5.285	    4.089
 1991	    12	    22	    5.031	     21.106	     30.080	     82.061	      0.738	     17.136	    3.070	    4.185	    5.344	    4.096
 1991	    12	    23	    0.726	     20.330	     30.791	     77.617	      0.680	     20.483	    3.958	    5.233	    6.269	    4.892
 1991	    12	    24	    0.000	     21.003	     32.114	     70.787	      1.009	     21.604	    4.351	    4.726	    6.657	    5.278
 1991	    12	    25	    2.844	     20.752	     31.917	     69.614	      0.827	     22.964	    4.184	    5.518	    7.029	    5.583
 1991	    12	    26	    0.086	     20.155	     33.645	     68.834	      0.742	     23.720	    4.393	    5.681	    7.286	    5.840
 1991	    12	    27	    1.127	     20.660	     32.659	     69.682	      1.076	     18.268	    4.037	    5.005	    5.709	    4.474
 1991	    12	    28	    2.143	     20.789	     28.336	     78.424	      0.730	     17.842	    3.072	    3.213	    5.481	    4.163
 1991	    12	    29	   18.615	     21.073	     30.065	     78.883	      0.428	     13.773	    3.102	    3.589	    4.413	    3.290
 1991	    12	    30	   10.107	     21.159	     29.252	     84.247	      0.727	     14.970	    3.964	    4.361	    4.731	    3.546
 1991	    12	    31	    6.591	     20.380	     29.208	     86.308	      0.806	     13.818	    3.336	    3.232	    4.391	    3.242
 1992	     1	     1	    5.703	     21.685	     29.897	     83.565	      0.677	     13.426	    3.968	    3.232	    4.333	    3.224
 1992	     1	     2	    1.829	     23.444	     32.438	     80.001	      1.340	     17.306	    4.042	    4.201	    5.523	    4.360
 1992	     1	     3	    2.779	     21.170	     32.076	     84.085	      0.786	     16.294	    3.962	    3.545	    5.154	    3.987
 1992	     1	     4	    6.014	     21.252	     34.621	     75.383	      0.338	     26.679	    4.351	    4.187	    8.246	    6.721
 1992	     1	     5	    0.476	     23.008	     34.923	     77.893	      0.713	     20.845	    4.323	    5.136	    6.598	    5.370
 1992	     1	     6	   10.546	     22.718	     34.216	     79.431	      1.063	     18.970	    4.339	    4.397	    6.019	    4.834
 1992	     1	     7	    3.213	     23.422	     35.032	     77.626	      0.786	     23.082	    4.029	    5.298	    7.281	    5.979
 1992	     1	     8	    5.702	     21.086	     32.995	     74.137	      0.712	     19.005	    3.621	    4.896	    5.943	    4.694
 1992	     1	     9	    3.044	     22.029	     32.420	     80.932	      0.959	     22.651	    3.563	    4.970	    7.011	    5.617
 1992	     1	    10	   30.480	     22.157	     32.634	     79.395	      0.622	     20.310	    3.403	    3.122	    6.347	    5.056
 1992	     1	    11	    4.528	     21.433	     30.280	     87.837	      0.499	     13.711	    3.433	    2.765	    4.409	    3.297
 1992	     1	    12	    5.828	     23.114	     31.013	     89.073	      0.787	     17.115	    2.324	    2.711	    5.428	    4.230
 1992	     1	    13	   12.212	     22.810	     27.184	     92.249	      1.221	     10.449	    1.160	    2.288	    3.519	    2.463
 1992	     1	    14	   18.198	     22.818	     29.183	     90.449	      1.157	     13.438	    2.247	    2.451	    4.358	    3.242
 1992	     1	    15	   15.546	     21.375	     27.452	     90.215	      0.974	     12.341	    2.739	    2.700	    3.992	    2.869
 1992	     1	    16	   20.857	     22.324	     27.330	     90.528	      0.959	     12.962	    2.534	    2.461	    4.185	    3.044
 1992	     1	    17	    4.961	     21.989	     27.181	     90.324	      1.031	     10.637	    3.477	    2.250	    3.548	    2.483
 1992	     1	    18	    7.207	     20.930	     25.272	     88.497	      1.276	     14.093	    3.387	    2.381	    4.403	    3.175
 1992	     1	    19	    5.637	     22.224	     29.891	     85.554	      0.552	     17.156	    2.747	    3.745	    5.383	    4.145
 1992	     1	    20	    7.626	     21.969	     30.422	     91.838	      0.825	     16.008	    3.393	    3.257	    5.066	    3.879
 1992	     1	    21	    7.705	     21.209	     27.085	     91.806	      0.836	     10.980	    1.637	    2.618	    3.618	    2.537
 1992	     1	    22	   13.164	     22.857	     31.236	     89.160	      0.695	     14.540	    2.021	    3.570	    4.696	    3.592
 1992	     1	    23	    9.712	     22.870	     31.375	     89.217	      1.085	     17.934	    4.224	    3.950	    5.659	    4.438
 1992	     1	    24	   25.143	     21.549	     28.303	     84.326	      0.873	     16.338	    3.832	    2.928	    5.095	    3.845
 1992	     1	    25	    6.076	     22.375	     31.928	     85.395	      0.957	     24.728	    3.426	    3.783	    7.608	    6.124
 1992	     1	    26	    2.628	     21.851	     32.472	     76.370	      0.668	     20.255	    4.059	    3.958	    6.312	    5.016
 1992	     1	    27	   15.630	     20.717	     31.890	     73.275	      0.843	     25.874	    4.117	    4.803	    7.861	    6.285
 1992	     1	    28	   10.498	     22.190	     33.164	     81.646	      0.812	     15.917	    3.495	    4.793	    5.096	    3.987
 1992	     1	    29	    3.824	     23.005	     33.264	     86.936	      0.770	     21.510	    3.510	    3.986	    6.743	    5.443
 1992	     1	    30	    6.482	     20.711	     31.956	     85.651	      0.692	     15.261	    3.198	    2.880	    4.844	    3.710
 1992	     1	    31	    2.834	     22.279	     34.453	     84.563	      0.739	     26.057	    3.562	    2.662	    8.099	    6.627
 1992	     2	     1	    4.523	     21.545	     31.393	     86.631	      1.173	     13.478	    3.900	    2.300	    4.361	    3.286
 1992	     2	     2	    5.347	     22.710	     32.503	     85.199	      1.182	     19.624	    3.039	    2.806	    6.162	    4.908
 1992	     2	     3	    8.154	     22.503	     32.480	     83.135	      0.908	     19.290	    3.680	    2.600	    6.058	    4.812
 1992	     2	     4	    6.266	     22.080	     31.304	     79.731	      1.109	     17.560	    3.011	    3.164	    5.521	    4.303
 1992	     2	     5	   13.538	     22.497	     33.209	     83.489	      0.654	     17.100	    3.578	    2.920	    5.444	    4.300
 1992	     2	     6	    2.203	     22.232	     34.107	     79.066	      0.821	     23.695	    3.357	    3.381	    7.380	    6.000
 1992	     2	     7	    0.000	     21.730	     33.848	     77.473	      0.868	     23.739	    3.314	    3.791	    7.361	    5.961
 1992	     2	     8	   12.676	     21.238	     29.599	     77.022	      0.878	     19.231	    3.207	    3.606	    5.911	    4.578
 1992	     2	     9	    5.631	     22.181	     31.268	     82.747	      0.953	     15.766	    3.321	    3.092	    5.017	    3.866
 1992	     2	    10	    4.835	     22.525	     30.606	     89.222	      0.694	     18.442	    3.587	    3.337	    5.766	    4.506
 1992	     2	    11	   11.266	     23.071	     31.448	     85.743	      1.504	     16.230	    2.596	    4.045	    5.178	    4.028
 1992	     2	    12	   20.240	     22.477	     30.506	     88.607	      1.013	     13.137	    2.362	    3.937	    4.277	    3.205
 1992	     2	    13	    6.468	     21.023	     29.281	     84.194	      1.576	     18.295	    2.192	    2.834	    5.632	    4.328
 1992	     2	    14	   11.046	     21.055	     30.156	     78.740	      1.118	     19.395	    2.297	    3.367	    5.964	    4.637
 1992	     2	    15	    6.714	     21.238	     29.897	     84.959	      0.985	     17.762	    3.003	    2.962	    5.509	    4.243
 1992	     2	    16	   13.393	     22.132	     29.166	     78.568	      0.821	     20.609	    3.520	    2.766	    6.313	    4.932
 1992	     2	    17	   20.596	     21.083	     27.933	     77.499	      0.895	     18.571	    2.966	    3.968	    5.669	    4.328
 1992	     2	    18	    9.109	     21.252	     30.162	     67.760	      1.201	     21.191	    3.502	    5.215	    6.473	    5.078
 1992	     2	    19	    9.309	     21.521	     32.539	     66.652	      1.024	     21.218	    4.468	    5.389	    6.570	    5.239
 1992	     2	    20	    2.017	     20.473	     32.676	     63.478	      0.685	     26.615	    4.331	    5.321	    8.093	    6.505
 1992	     2	    21	    0.813	     22.198	     31.451	     74.601	      1.064	     17.608	    3.940	    4.926	    5.535	    4.328
 1992	     2	    22	    7.600	     20.262	     30.534	     79.505	      0.662	     20.138	    4.118	    4.117	    6.148	    4.791
 1992	     2	    23	    1.812	     22.033	     31.698	     80.401	      0.799	     16.664	    3.847	    4.569	    5.267	    4.099
 1992	     2	    24	    9.794	     21.816	     32.253	     72.558	      0.691	     18.324	    4.365	    4.527	    5.743	    4.525
 1992	     2	    25	    5.846	     21.925	     30.007	     84.558	      0.394	     15.420	    3.694	    4.312	    4.880	    3.717
 1992	     2	    26	    1.743	     21.353	     31.634	     83.564	      0.449	     12.439	    3.945	    2.844	    4.060	    3.035
 1992	     2	    27	    0.350	     21.031	     33.221	     70.716	      0.590	     20.859	    4.137	    4.453	    6.465	    5.161
 1992	     2	    28	    2.196	     21.772	     31.609	     85.358	      0.508	     16.498	    3.772	    3.485	    5.207	    4.043
 1992	     2	    29	   18.932	     22.205	     31.459	     82.773	      0.534	     16.603	    4.455	    2.813	    5.247	    4.082
 1992	     3	     1	    1.576	     21.425	     28.585	     88.419	      0.684	     12.149	    3.025	    3.015	    3.944	    2.864
 1992	     3	     2	    5.983	     21.457	     31.829	     81.346	      0.562	     16.209	    3.242	    2.453	    5.118	    3.968
 1992	     3	     3	   23.078	     21.412	     30.207	     83.475	      0.812	     14.295	    3.583	    2.783	    4.553	    3.434
 1992	     3	     4	    1.349	     22.572	     32.791	     77.149	      1.000	     17.196	    4.023	    4.839	    5.453	    4.308
 1992	     3	     5	    0.530	     22.371	     33.355	     73.994	      0.882	     19.125	    4.390	    4.608	    6.013	    4.810
 1992	     3	     6	    0.854	     22.404	     32.970	     79.532	      0.713	     18.365	    4.253	    4.016	    5.785	    4.601
 1992	     3	     7	    2.989	     22.171	     33.373	     74.115	      0.809	     19.604	    4.256	    4.882	    6.143	    4.921
 1992	     3	     8	    7.587	     22.444	     33.963	     77.204	      0.777	     22.257	    4.137	    4.561	    6.944	    5.640
 1992	     3	     9	    3.632	     21.211	     32.657	     82.607	      0.975	     17.113	    4.133	    4.620	    5.378	    4.217
 1992	     3	    10	    8.526	     22.565	     32.455	     75.982	      0.870	     15.450	    3.542	    3.938	    4.944	    3.856
 1992	     3	    11	    8.045	     21.567	     30.846	     82.547	      0.591	     14.674	    3.426	    2.212	    4.667	    3.557
 1992	     3	    12	    8.158	     20.900	     28.436	     86.743	      0.511	     15.353	    3.054	    2.444	    4.783	    3.591
 1992	     3	    13	    5.882	     22.503	     32.069	     79.259	      1.083	     16.791	    3.991	    3.569	    5.313	    4.170
 1992	     3	    14	    4.822	     22.872	     31.980	     77.310	      1.240	     16.636	    3.831	    3.936	    5.277	    4.144
 1992	     3	    15	    4.688	     22.218	     29.782	     82.132	      1.077	     12.566	    3.147	    4.447	    4.084	    3.032
 1992	     3	    16	   12.484	     21.213	     32.758	     87.949	      0.804	     22.174	    3.820	    3.700	    6.822	    5.470
 1992	     3	    17	    3.818	     21.451	     33.043	     82.335	      0.545	     17.045	    3.598	    3.123	    5.368	    4.229
 1992	     3	    18	    3.281	     22.671	     34.615	     79.886	      0.932	     23.235	    4.133	    3.545	    7.256	    5.944
 1992	     3	    19	    4.644	     22.624	     33.176	     75.578	      0.720	     22.749	    3.796	    3.670	    7.057	    5.726
 1992	     3	    20	    5.643	     22.506	     33.651	     78.915	      0.634	     22.742	    3.620	    3.969	    7.067	    5.747
 1992	     3	    21	    8.579	     22.125	     32.084	     85.232	      0.857	     20.329	    3.241	    2.882	    6.300	    5.029
 1992	     3	    22	   10.566	     21.325	     30.316	     78.722	      0.593	     13.899	    2.820	    3.393	    4.426	    3.339
 1992	     3	    23	    9.139	     21.845	     30.738	     71.460	      1.130	     15.017	    3.857	    4.569	    4.757	    3.646
 1992	     3	    24	   10.693	     21.038	     28.631	     82.169	      0.912	     16.557	    2.024	    4.025	    5.106	    3.888
 1992	     3	    25	   18.335	     20.921	     28.357	     87.608	      0.729	      9.908	    1.438	    2.029	    3.308	    2.316
 1992	     3	    26	    4.436	     22.389	     29.876	     86.851	      0.802	     13.121	    2.351	    2.806	    4.232	    3.175
 1992	     3	    27	   29.046	     22.203	     30.873	     88.696	      0.853	     20.301	    3.263	    2.317	    6.249	    4.959
 1992	     3	    28	    5.466	     22.667	     32.817	     76.706	      0.995	     21.167	    4.271	    3.113	    6.576	    5.310
 1992	     3	    29	   10.147	     22.133	     30.404	     85.085	      0.694	     15.036	    3.547	    3.634	    4.758	    3.650
 1992	     3	    30	    0.861	     20.779	     32.333	     81.956	      0.644	     17.419	    3.292	    3.390	    5.421	    4.256
 1992	     3	    31	    6.146	     22.083	     33.140	     77.705	      0.919	     23.375	    4.046	    2.880	    7.203	    5.847
 1992	     4	     1	    1.061	     23.037	     32.012	     82.003	      0.671	     20.779	    3.821	    3.050	    6.446	    5.188
 1992	     4	     2	    2.321	     20.934	     33.053	     74.576	      0.665	     24.132	    3.884	    3.365	    7.369	    5.954
 1992	     4	     3	    0.000	     21.327	     32.480	     81.639	      0.475	     21.149	    3.729	    3.586	    6.500	    5.208
 1992	     4	     4	    2.084	     21.146	     34.060	     78.443	      0.611	     20.041	    3.560	    4.185	    6.224	    5.012
 1992	     4	     5	    0.863	     20.177	     30.483	     82.536	      0.593	     17.053	    3.691	    3.613	    5.244	    4.051
 1992	     4	     6	    2.493	     22.747	     34.157	     84.476	      0.769	     21.177	    3.853	    3.531	    6.613	    5.395
 1992	     4	     7	    0.904	     22.386	     31.258	     84.331	      0.447	      9.628	    3.474	    2.768	    3.271	    2.366
 1992	     4	     8	    3.410	     22.990	     32.143	     80.126	      0.659	     18.732	    3.190	    3.733	    5.851	    4.681
 1992	     4	     9	    1.593	     22.957	     31.834	     80.277	      0.877	     19.299	    3.581	    3.193	    6.001	    4.804
 1992	     4	    10	    2.213	     22.774	     33.447	     74.170	      0.753	     18.874	    3.368	    3.025	    5.917	    4.773
 1992	     4	    11	    4.873	     22.947	     33.222	     76.912	      0.931	     19.892	    3.222	    3.757	    6.210	    5.028
 1992	     4	    12	    7.186	     22.624	     31.948	     85.541	      0.920	     13.533	    3.212	    2.869	    4.361	    3.361
 1992	     4	    13	   26.237	     21.695	     28.366	     89.170	      0.559	      8.729	    2.313	    2.124	    2.993	    2.059
 1992	     4	    14	    7.149	     21.276	     26.612	     82.807	      0.515	      9.590	    2.249	    2.560	    3.195	    2.205
 1992	     4	    15	    0.000	     20.801	     29.043	     81.674	      0.885	     20.046	    2.340	    3.270	    6.028	    4.717
 1992	     4	    16	    0.000	     20.475	     30.145	     79.852	      0.610	     20.700	    2.742	    2.879	    6.235	    4.915
 1992	     4	    17	    6.173	     19.719	     31.356	     76.085	      0.356	     20.570	    3.106	    3.091	    6.211	    4.910
 1992	     4	    18	    0.000	     21.395	     33.687	     76.994	      0.654	     19.170	    3.502	    3.821	    5.951	    4.788
 1992	     4	    19	    0.000	     22.170	     33.446	     72.370	      0.454	     20.446	    3.583	    3.708	    6.337	    5.136
 1992	     4	    20	    5.435	     21.850	     32.296	     81.914	      0.515	     13.966	    2.823	    2.658	    4.456	    3.452
 1992	     4	    21	    8.288	     21.718	     29.938	     86.770	      0.323	     12.587	    2.902	    1.808	    4.035	    3.025
 1992	     4	    22	   12.577	     21.419	     30.738	     82.614	      0.501	     18.488	    2.713	    2.916	    5.664	    4.469
 1992	     4	    23	    0.781	     22.111	     33.186	     78.647	      0.510	     20.807	    3.390	    3.280	    6.424	    5.209
 1992	     4	    24	    4.215	     23.427	     34.156	     83.230	      0.637	     16.691	    3.146	    3.311	    5.304	    4.284
 1992	     4	    25	   15.787	     20.472	     29.385	     79.255	      1.009	     15.108	    3.313	    2.964	    4.664	    3.556
 1992	     4	    26	   25.668	     21.498	     29.501	     83.748	      0.424	     11.151	    2.935	    2.440	    3.629	    2.659
 1992	     4	    27	    1.534	     20.653	     32.290	     79.227	      0.512	     17.913	    3.378	    3.493	    5.513	    4.368
 1992	     4	    28	    0.998	     21.486	     32.807	     84.477	      0.481	     19.972	    3.276	    2.968	    6.140	    4.945
 1992	     4	    29	    0.000	     21.284	     33.029	     74.156	      1.051	     20.545	    3.043	    3.832	    6.303	    5.087
 1992	     4	    30	    0.983	     21.639	     32.867	     76.214	      0.493	     19.684	    3.284	    3.513	    6.062	    4.885
 1992	     5	     1	    0.000	     21.769	     33.474	     70.565	      0.583	     17.469	    3.362	    3.721	    5.450	    4.370
 1992	     5	     2	    0.010	     22.066	     30.079	     75.091	      0.738	     11.604	    2.782	    3.020	    3.764	    2.804
 1992	     5	     3	    1.304	     21.433	     32.894	     80.008	      0.925	     17.324	    2.890	    3.670	    5.380	    4.291
 1992	     5	     4	    0.000	     20.622	     32.479	     81.896	      0.779	     14.694	    2.813	    3.112	    4.607	    3.590
 1992	     5	     5	    0.000	     21.971	     33.127	     80.407	      0.603	     20.082	    3.042	    3.445	    6.188	    5.016
 1992	     5	     6	    1.276	     20.478	     32.682	     78.523	      0.503	     18.529	    2.835	    2.355	    5.677	    4.529
 1992	     5	     7	    0.586	     21.150	     33.675	     75.636	      0.454	     17.188	    2.862	    3.353	    5.346	    4.280
 1992	     5	     8	    2.309	     21.821	     33.792	     74.432	      0.601	     18.066	    2.661	    3.555	    5.620	    4.538
 1992	     5	     9	    0.002	     20.320	     34.051	     72.724	      0.595	     18.535	    2.851	    3.537	    5.711	    4.592
 1992	     5	    10	    1.291	     20.039	     34.181	     72.763	      0.923	     20.188	    2.990	    3.458	    6.177	    4.994
 1992	     5	    11	    0.000	     19.581	     34.010	     76.900	      0.765	     19.696	    2.831	    3.508	    6.013	    4.838
 1992	     5	    12	    0.000	     21.413	     34.147	     75.740	      0.856	     18.794	    2.926	    3.987	    5.820	    4.718
 1992	     5	    13	    0.000	     21.244	     33.797	     73.001	      0.541	     18.471	    2.605	    3.496	    5.710	    4.611
 1992	     5	    14	    2.925	     19.404	     28.950	     79.299	      0.649	      8.773	    2.185	    3.355	    2.924	    2.028
 1992	     5	    15	    0.053	     19.509	     32.545	     75.538	      0.567	     18.531	    2.732	    3.168	    5.626	    4.473
 1992	     5	    16	    0.000	     21.186	     34.329	     75.604	      0.501	     19.565	    2.819	    3.376	    6.035	    4.910
 1992	     5	    17	    0.000	     19.283	     33.965	     71.612	      0.683	     19.417	    2.706	    3.522	    5.912	    4.751
