CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.02   	 km²
Elevation 	 813.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    11	    21	    0.816	     15.305	     21.463	     80.465	      1.628	     12.311	    1.272	    2.570	    3.708	    2.454
 1994	    11	    22	    1.611	     16.055	     22.194	     78.480	      1.417	     10.523	    0.829	    2.355	    3.308	    2.140
 1994	    11	    23	    1.983	     15.920	     20.709	     82.422	      1.449	     10.687	    1.878	    2.251	    3.315	    2.126
 1994	    11	    24	    4.000	     14.830	     20.598	     78.642	      1.467	     11.801	    2.411	    2.522	    3.547	    2.308
 1994	    11	    25	    1.272	     14.653	     22.195	     75.834	      1.311	     12.813	    2.885	    2.837	    3.828	    2.557
 1994	    11	    26	    1.457	     16.384	     22.994	     81.447	      0.813	     13.388	    2.659	    2.927	    4.052	    2.765
 1994	    11	    27	    1.156	     16.295	     26.485	     71.406	      0.664	     17.729	    4.567	    3.925	    5.263	    3.827
 1994	    11	    28	    4.941	     18.264	     23.969	     87.830	      0.838	     11.688	    4.518	    2.488	    3.704	    2.505
 1994	    11	    29	   17.906	     17.002	     27.336	     82.209	      1.298	     15.944	    3.771	    3.490	    4.846	    3.510
 1994	    11	    30	   22.000	     17.707	     27.902	     75.768	      0.764	     14.118	    3.079	    3.284	    4.399	    3.158
 1994	    12	     1	    9.367	     18.651	     25.365	     74.377	      0.965	     11.902	    2.612	    2.975	    3.796	    2.610
 1994	    12	     2	   10.625	     18.159	     25.685	     69.458	      1.626	     13.559	    3.120	    3.271	    4.220	    2.966
 1994	    12	     3	    0.000	     16.143	     29.055	     59.266	      1.410	     27.102	    4.158	    5.427	    7.894	    6.031
 1994	    12	     4	    0.498	     17.499	     29.714	     67.459	      1.131	     26.846	    4.464	    5.452	    7.932	    6.123
 1994	    12	     5	    3.207	     18.458	     31.607	     63.222	      1.280	     25.926	    4.666	    5.544	    7.813	    6.117
 1994	    12	     6	    5.641	     18.828	     28.554	     78.021	      0.853	     16.195	    5.230	    3.445	    5.011	    3.701
 1994	    12	     7	   18.016	     19.391	     27.466	     80.103	      0.938	     14.209	    3.122	    3.100	    4.470	    3.227
 1994	    12	     8	   30.266	     18.467	     23.964	     84.644	      1.000	     12.627	    3.481	    2.838	    3.952	    2.713
 1994	    12	     9	    8.523	     17.767	     26.180	     78.681	      1.083	     14.968	    4.077	    3.141	    4.588	    3.279
 1994	    12	    10	    8.211	     18.700	     28.078	     67.822	      1.175	     21.802	    3.876	    4.290	    6.519	    4.946
 1994	    12	    11	    0.062	     18.488	     27.843	     67.242	      1.452	     22.454	    3.597	    4.469	    6.678	    5.067
 1994	    12	    12	    0.000	     17.690	     29.548	     63.574	      1.008	     24.904	    3.732	    5.103	    7.391	    5.681
 1994	    12	    13	    0.000	     18.264	     30.449	     64.079	      1.151	     24.476	    4.218	    5.353	    7.340	    5.683
 1994	    12	    14	    0.335	     18.723	     31.095	     70.278	      0.935	     22.570	    4.858	    4.631	    6.850	    5.309
 1994	    12	    15	    2.094	     19.000	     31.263	     70.205	      1.343	     22.519	    5.010	    4.908	    6.855	    5.325
 1994	    12	    16	   10.055	     19.338	     28.302	     79.176	      0.733	     12.696	    4.499	    3.219	    4.077	    2.911
 1994	    12	    17	   11.758	     19.327	     29.562	     76.920	      1.813	     17.973	    4.373	    4.020	    5.543	    4.182
 1994	    12	    18	    3.973	     19.247	     29.006	     76.646	      1.296	     16.602	    3.468	    3.647	    5.149	    3.834
 1994	    12	    19	   12.992	     18.611	     28.517	     80.480	      0.895	     18.073	    2.529	    3.719	    5.514	    4.118
 1994	    12	    20	    3.988	     17.662	     30.252	     63.002	      1.047	     27.130	    3.076	    5.393	    8.050	    6.240
 1994	    12	    21	    1.982	     19.260	     28.539	     72.312	      1.125	     17.276	    4.314	    3.808	    5.322	    3.968
 1994	    12	    22	   15.086	     19.518	     24.289	     91.722	      1.185	     10.565	    4.104	    2.179	    3.458	    2.310
 1994	    12	    23	   51.656	     18.908	     25.621	     88.013	      1.348	     11.021	    3.105	    2.495	    3.579	    2.432
 1994	    12	    24	   46.375	     19.213	     26.846	     84.285	      0.962	     13.133	    2.886	    3.060	    4.166	    2.953
 1994	    12	    25	   17.938	     19.220	     25.432	     88.804	      0.656	     11.902	    3.425	    2.769	    3.816	    2.631
 1994	    12	    26	   12.906	     18.336	     30.423	     73.542	      0.567	     20.938	    5.677	    4.327	    6.352	    4.865
 1994	    12	    27	    5.152	     18.366	     30.764	     74.046	      0.906	     17.637	    5.575	    4.091	    5.446	    4.115
 1994	    12	    28	    7.633	     17.951	     29.913	     69.952	      0.916	     22.399	    4.753	    4.386	    6.723	    5.149
 1994	    12	    29	    2.238	     19.394	     29.954	     63.840	      1.174	     25.734	    4.627	    5.411	    7.729	    6.020
 1994	    12	    30	    0.125	     18.740	     30.819	     64.447	      0.973	     25.366	    4.270	    5.135	    7.632	    5.949
 1994	    12	    31	    0.066	     18.675	     30.787	     66.177	      0.952	     22.379	    4.467	    5.078	    6.783	    5.242
 1995	     1	     1	    0.082	     19.396	     28.898	     72.082	      1.004	     17.929	    4.398	    4.033	    5.515	    4.142
 1995	     1	     2	    2.559	     19.514	     29.090	     81.168	      0.674	     16.367	    3.656	    3.763	    5.096	    3.795
 1995	     1	     3	    3.490	     19.444	     27.443	     76.318	      0.905	     15.207	    3.738	    3.639	    4.740	    3.455
 1995	     1	     4	   10.258	     19.465	     28.858	     74.558	      0.644	     16.507	    4.826	    3.770	    5.127	    3.815
 1995	     1	     5	    0.722	     19.374	     29.241	     73.477	      1.237	     21.790	    4.019	    4.730	    6.590	    5.054
 1995	     1	     6	    1.541	     19.542	     30.013	     75.065	      1.022	     24.603	    3.905	    5.212	    7.418	    5.770
 1995	     1	     7	    1.067	     18.950	     31.946	     64.863	      0.859	     28.911	    4.802	    5.849	    8.719	    6.887
 1995	     1	     8	    3.463	     18.828	     33.198	     62.450	      1.073	     27.652	    4.595	    6.122	    8.407	    6.673
 1995	     1	     9	    0.538	     20.131	     33.306	     59.343	      0.860	     28.442	    5.043	    6.142	    8.712	    6.974
 1995	     1	    10	    0.520	     19.350	     33.335	     60.655	      0.939	     28.150	    4.864	    6.334	    8.587	    6.844
 1995	     1	    11	    0.805	     20.024	     33.132	     65.060	      1.099	     23.550	    5.365	    5.153	    7.263	    5.756
 1995	     1	    12	    3.773	     20.249	     30.599	     70.513	      0.841	     21.969	    4.386	    4.715	    6.727	    5.230
 1995	     1	    13	    1.396	     19.632	     30.311	     61.164	      1.012	     27.315	    4.556	    5.939	    8.208	    6.435
 1995	     1	    14	    0.000	     17.020	     30.307	     63.029	      1.401	     29.222	    4.424	    5.889	    8.609	    6.674
 1995	     1	    15	    0.000	     16.830	     32.360	     60.218	      0.980	     28.985	    4.347	    6.082	    8.645	    6.768
 1995	     1	    16	    0.000	     17.670	     33.653	     60.065	      0.906	     28.622	    4.574	    5.950	    8.654	    6.852
 1995	     1	    17	    0.000	     17.646	     35.314	     55.548	      0.728	     28.416	    4.206	    6.108	    8.676	    6.930
 1995	     1	    18	    0.000	     20.323	     34.445	     53.655	      0.905	     26.898	    4.623	    6.194	    8.314	    6.694
 1995	     1	    19	    0.041	     20.000	     33.060	     67.208	      1.153	     21.840	    5.774	    5.135	    6.763	    5.333
 1995	     1	    20	   14.180	     19.965	     32.537	     66.443	      1.040	     24.174	    5.899	    5.131	    7.417	    5.865
 1995	     1	    21	    4.371	     20.238	     32.051	     72.123	      1.068	     20.327	    5.259	    4.846	    6.306	    4.920
 1995	     1	    22	   13.586	     19.094	     27.084	     76.564	      1.022	     15.163	    4.043	    3.113	    4.705	    3.415
 1995	     1	    23	    4.664	     18.453	     30.990	     73.914	      0.765	     21.077	    4.691	    4.755	    6.411	    4.936
 1995	     1	    24	    6.820	     19.002	     31.309	     68.264	      0.807	     25.898	    3.383	    5.262	    7.815	    6.127
 1995	     1	    25	    4.262	     20.946	     30.646	     73.892	      0.890	     21.963	    4.972	    4.805	    6.753	    5.274
 1995	     1	    26	    0.283	     20.275	     31.574	     80.718	      1.260	     21.823	    4.551	    4.488	    6.717	    5.256
 1995	     1	    27	    1.340	     20.003	     30.728	     79.228	      0.829	     19.849	    5.054	    4.450	    6.119	    4.719
 1995	     1	    28	    2.656	     19.810	     31.603	     74.181	      0.927	     22.427	    4.803	    4.859	    6.870	    5.374
 1995	     1	    29	    3.453	     19.797	     28.822	     78.926	      0.713	     11.385	    4.301	    3.020	    3.737	    2.641
 1995	     1	    30	   12.023	     19.346	     28.442	     81.441	      0.559	     15.654	    4.028	    3.169	    4.874	    3.595
 1995	     1	    31	   28.984	     18.904	     24.870	     85.464	      0.610	     10.411	    3.166	    2.323	    3.404	    2.276
 1995	     2	     1	   12.906	     19.029	     26.864	     84.253	      0.854	     13.881	    3.680	    3.412	    4.352	    3.115
 1995	     2	     2	   19.156	     18.695	     28.064	     81.949	      1.382	     17.634	    3.627	    3.860	    5.376	    4.000
 1995	     2	     3	   30.594	     19.286	     27.031	     80.374	      1.001	     12.288	    4.672	    2.999	    3.939	    2.772
 1995	     2	     4	    2.121	     19.881	     30.350	     67.484	      1.225	     22.352	    5.118	    5.084	    6.802	    5.283
 1995	     2	     5	    0.007	     19.292	     28.593	     66.838	      1.365	     21.883	    4.636	    4.817	    6.578	    5.031
 1995	     2	     6	    0.000	     17.082	     30.616	     69.494	      1.051	     22.588	    4.790	    4.939	    6.753	    5.182
 1995	     2	     7	    2.680	     19.618	     26.856	     85.559	      0.469	     11.903	    3.738	    2.684	    3.842	    2.690
 1995	     2	     8	   15.313	     19.442	     23.713	     87.724	      0.635	     10.518	    2.710	    2.306	    3.427	    2.281
 1995	     2	     9	   23.250	     18.544	     26.036	     82.754	      1.543	     12.154	    2.477	    2.797	    3.862	    2.684
 1995	     2	    10	    7.480	     19.644	     26.449	     86.978	      1.066	     12.811	    2.813	    2.872	    4.075	    2.882
 1995	     2	    11	   23.250	     18.523	     26.217	     88.175	      0.749	     11.772	    3.418	    2.745	    3.764	    2.605
 1995	     2	    12	    6.055	     19.318	     27.493	     84.877	      0.577	     14.722	    2.485	    3.094	    4.594	    3.341
 1995	     2	    13	    5.527	     18.986	     28.190	     88.467	      0.316	     14.349	    4.855	    3.328	    4.497	    3.271
 1995	     2	    14	    9.539	     19.635	     29.440	     81.775	      0.774	     18.554	    4.621	    4.137	    5.696	    4.327
 1995	     2	    15	   24.656	     18.435	     28.128	     85.397	      0.700	     12.572	    4.785	    2.970	    4.002	    2.845
 1995	     2	    16	   26.000	     18.209	     30.527	     77.655	      0.624	     22.176	    4.197	    4.650	    6.679	    5.150
 1995	     2	    17	    6.520	     19.490	     31.194	     74.941	      0.782	     21.498	    3.727	    4.627	    6.567	    5.108
 1995	     2	    18	    1.420	     19.495	     29.981	     80.792	      0.629	     17.977	    4.673	    3.932	    5.544	    4.212
 1995	     2	    19	    8.648	     19.472	     30.895	     77.350	      0.757	     18.494	    4.718	    4.162	    5.711	    4.379
 1995	     2	    20	   11.469	     19.373	     29.500	     75.717	      1.037	     17.085	    4.744	    4.245	    5.279	    3.975
 1995	     2	    21	    2.412	     17.963	     28.987	     73.846	      0.939	     23.460	    4.614	    4.818	    6.957	    5.333
 1995	     2	    22	    0.000	     16.498	     30.474	     69.406	      1.031	     26.438	    4.264	    5.147	    7.783	    6.012
 1995	     2	    23	    0.000	     16.946	     31.957	     67.333	      1.112	     27.114	    4.639	    5.557	    8.075	    6.310
 1995	     2	    24	    0.000	     18.174	     32.137	     65.641	      1.132	     26.974	    4.463	    5.597	    8.106	    6.382
 1995	     2	    25	    0.000	     18.332	     32.546	     63.348	      0.912	     26.277	    4.678	    5.857	    7.931	    6.258
 1995	     2	    26	    0.000	     18.146	     32.315	     61.303	      0.882	     26.286	    4.644	    5.340	    7.913	    6.230
 1995	     2	    27	    0.027	     18.636	     30.808	     68.569	      0.980	     24.260	    4.089	    5.417	    7.287	    5.682
 1995	     2	    28	    0.000	     18.163	     31.521	     65.527	      0.822	     26.169	    4.399	    5.526	    7.840	    6.146
 1995	     3	     1	    0.000	     17.786	     32.389	     62.451	      0.711	     24.636	    4.524	    5.384	    7.422	    5.820
 1995	     3	     2	    0.000	     17.412	     32.409	     63.916	      0.867	     25.458	    4.054	    5.421	    7.639	    5.989
 1995	     3	     3	    0.000	     19.424	     32.042	     69.901	      1.164	     22.665	    4.171	    4.935	    6.915	    5.435
 1995	     3	     4	    0.536	     18.407	     27.931	     80.789	      0.679	     13.037	    5.047	    3.063	    4.109	    2.942
 1995	     3	     5	    7.918	     18.733	     31.330	     72.497	      0.912	     21.924	    4.334	    4.570	    6.646	    5.172
 1995	     3	     6	   15.578	     18.641	     29.724	     73.324	      0.963	     19.068	    4.719	    4.040	    5.790	    4.409
 1995	     3	     7	    5.496	     18.648	     27.643	     79.856	      0.961	     19.112	    3.781	    3.956	    5.732	    4.310
 1995	     3	     8	    0.182	     18.068	     29.321	     70.084	      1.483	     23.510	    4.327	    5.056	    6.974	    5.373
 1995	     3	     9	    0.000	     17.069	     30.756	     67.780	      1.422	     24.651	    4.264	    5.035	    7.309	    5.664
 1995	     3	    10	    0.000	     17.336	     29.661	     67.006	      1.121	     24.228	    4.274	    4.876	    7.151	    5.511
 1995	     3	    11	    0.000	     18.781	     29.765	     65.983	      1.554	     24.737	    4.226	    5.233	    7.367	    5.733
 1995	     3	    12	    0.000	     16.836	     30.572	     67.410	      0.998	     24.363	    3.849	    4.978	    7.205	    5.570
 1995	     3	    13	    0.000	     17.373	     30.476	     67.298	      0.845	     20.474	    4.798	    4.226	    6.143	    4.705
 1995	     3	    14	   25.406	     16.924	     23.706	     87.535	      0.517	      9.620	    3.972	    2.119	    3.105	    2.020
 1995	     3	    15	   38.281	     15.717	     22.094	     87.616	      0.610	      9.829	    3.334	    2.101	    3.096	    1.987
 1995	     3	    16	   17.172	     16.917	     28.579	     76.131	      0.822	     20.741	    4.482	    3.860	    6.121	    4.632
 1995	     3	    17	    0.000	     15.204	     30.055	     70.361	      0.779	     21.659	    3.506	    4.194	    6.352	    4.823
 1995	     3	    18	    0.000	     17.405	     29.199	     72.253	      1.100	     21.164	    3.436	    4.168	    6.279	    4.791
 1995	     3	    19	    0.000	     18.221	     28.445	     72.876	      0.762	     18.511	    3.087	    3.900	    5.563	    4.194
 1995	     3	    20	    0.000	     17.906	     29.292	     72.139	      0.804	     19.782	    3.524	    4.200	    5.923	    4.511
 1995	     3	    21	    0.707	     17.964	     28.780	     80.291	      0.894	     16.813	    3.694	    3.623	    5.103	    3.813
 1995	     3	    22	    4.121	     17.313	     27.030	     83.502	      0.648	     13.465	    1.846	    2.747	    4.149	    2.965
 1995	     3	    23	   13.328	     18.313	     27.978	     78.557	      0.716	     16.966	    3.687	    3.391	    5.130	    3.826
 1995	     3	    24	    6.715	     19.179	     27.339	     88.368	      0.856	     12.736	    4.008	    2.836	    4.018	    2.880
 1995	     3	    25	   17.797	     18.652	     27.636	     81.185	      0.687	     12.532	    4.264	    2.897	    3.953	    2.826
 1995	     3	    26	    6.148	     18.733	     26.759	     74.907	      0.979	     15.755	    3.536	    3.314	    4.784	    3.518
 1995	     3	    27	    1.979	     18.276	     27.108	     74.684	      1.076	     17.187	    3.627	    3.631	    5.155	    3.833
 1995	     3	    28	    0.048	     16.071	     28.297	     70.830	      0.984	     18.686	    3.237	    3.892	    5.504	    4.115
 1995	     3	    29	    0.000	     17.272	     29.875	     75.612	      0.926	     20.328	    2.811	    4.030	    6.052	    4.633
 1995	     3	    30	    0.000	     19.084	     30.450	     75.175	      0.913	     18.154	    2.579	    3.897	    5.542	    4.256
 1995	     3	    31	    0.180	     20.614	     28.414	     82.913	      0.464	     12.750	    2.093	    2.905	    4.071	    2.972
 1995	     4	     1	    9.555	     19.466	     28.265	     81.354	      0.888	     15.709	    3.285	    3.297	    4.826	    3.605
 1995	     4	     2	    1.880	     19.418	     29.675	     80.093	      0.814	     16.239	    3.651	    3.480	    5.001	    3.788
 1995	     4	     3	    3.957	     19.429	     28.837	     77.292	      0.996	     17.659	    2.247	    3.703	    5.363	    4.079
 1995	     4	     4	    0.501	     17.486	     27.233	     75.286	      1.078	     20.047	    2.245	    3.768	    5.872	    4.434
 1995	     4	     5	    0.004	     16.511	     26.039	     74.831	      1.030	     15.206	    2.014	    3.186	    4.525	    3.273
 1995	     4	     6	    0.000	     16.820	     26.067	     74.967	      0.777	     12.291	    2.964	    2.830	    3.788	    2.657
 1995	     4	     7	    0.000	     17.006	     26.325	     76.426	      0.856	     12.038	    2.452	    2.575	    3.732	    2.617
 1995	     4	     8	    0.000	     17.001	     27.417	     77.226	      0.980	     16.290	    1.731	    3.148	    4.858	    3.590
 1995	     4	     9	    0.000	     17.745	     28.190	     75.860	      1.021	     17.790	    3.699	    3.562	    5.304	    3.995
 1995	     4	    10	    2.711	     17.338	     27.888	     72.264	      1.399	     20.783	    3.319	    3.985	    6.075	    4.626
 1995	     4	    11	    0.000	     17.313	     28.959	     72.419	      0.750	     19.683	    2.748	    3.738	    5.818	    4.438
 1995	     4	    12	    0.179	     17.434	     28.722	     79.236	      1.222	     14.979	    2.900	    3.259	    4.554	    3.372
 1995	     4	    13	    4.410	     16.359	     27.594	     73.997	      0.477	     18.976	    2.374	    3.423	    5.534	    4.157
 1995	     4	    14	    0.000	     13.782	     26.505	     72.560	      0.846	     18.749	    2.269	    3.377	    5.323	    3.918
 1995	     4	    15	    0.000	     15.238	     27.545	     72.976	      0.912	     18.224	    1.225	    3.467	    5.285	    3.934
 1995	     4	    16	    0.000	     15.137	     28.427	     70.680	      0.810	     19.693	    2.658	    3.783	    5.698	    4.293
 1995	     4	    17	    0.000	     15.867	     27.363	     71.567	      0.613	     18.041	    2.453	    3.376	    5.252	    3.917
 1995	     4	    18	    0.000	     14.797	     27.930	     74.166	      0.738	     17.506	    2.500	    3.040	    5.088	    3.776
 1995	     4	    19	    0.000	     15.827	     29.557	     69.862	      0.663	     18.682	    3.141	    3.611	    5.493	    4.167
 1995	     4	    20	    0.000	     16.684	     27.479	     73.640	      0.886	     15.175	    2.733	    3.140	    4.533	    3.334
 1995	     4	    21	    0.000	     18.129	     27.873	     80.438	      0.603	     10.849	    2.484	    2.530	    3.458	    2.438
 1995	     4	    22	    0.741	     18.562	     27.435	     80.720	      0.601	     11.054	    2.229	    2.529	    3.515	    2.484
 1995	     4	    23	   17.891	     19.048	     26.630	     82.120	      0.647	     12.587	    4.007	    2.406	    3.910	    2.817
 1995	     4	    24	   15.523	     18.512	     29.601	     79.411	      0.656	     15.421	    3.700	    3.071	    4.705	    3.555
 1995	     4	    25	    4.949	     17.666	     28.025	     79.936	      0.854	     16.406	    3.030	    3.173	    4.893	    3.673
 1995	     4	    26	    2.363	     16.152	     26.725	     76.371	      0.816	     17.674	    2.155	    3.112	    5.123	    3.820
 1995	     4	    27	    0.006	     14.713	     26.835	     74.880	      0.797	     17.913	    1.723	    3.087	    5.130	    3.806
 1995	     4	    28	    0.048	     14.093	     24.819	     73.348	      1.075	     16.538	    2.334	    3.050	    4.682	    3.394
 1995	     4	    29	    0.000	     13.222	     27.392	     71.649	      0.696	     18.355	    2.791	    3.277	    5.198	    3.853
 1995	     4	    30	    0.000	     13.818	     29.263	     66.396	      0.759	     18.610	    2.744	    3.473	    5.359	    4.032
 1995	     5	     1	    0.000	     13.256	     28.857	     67.879	      0.666	     18.842	    2.800	    3.477	    5.378	    4.033
 1995	     5	     2	    0.000	     13.447	     29.073	     70.125	      0.594	     18.829	    2.659	    3.368	    5.389	    4.051
 1995	     5	     3	    0.000	     14.301	     28.878	     72.242	      0.547	     17.720	    2.633	    3.293	    5.124	    3.845
 1995	     5	     4	    0.000	     15.256	     27.310	     73.514	      1.041	     15.220	    1.970	    2.990	    4.460	    3.276
 1995	     5	     5	    0.000	     15.746	     26.544	     71.262	      0.848	     14.276	    1.697	    2.780	    4.212	    3.062
 1995	     5	     6	    0.000	     16.970	     24.558	     80.215	      0.690	      6.942	    1.587	    1.683	    2.388	    1.474
 1995	     5	     7	    0.166	     17.355	     22.225	     87.628	      0.551	      6.886	    1.887	    1.549	    2.361	    1.426
 1995	     5	     8	    2.234	     17.822	     26.827	     81.721	      0.434	      9.177	    2.071	    2.086	    2.981	    2.028
 1995	     5	     9	    0.273	     17.513	     27.355	     77.807	      0.587	     11.741	    1.690	    2.158	    3.631	    2.602
 1995	     5	    10	    0.006	     17.628	     26.470	     82.744	      1.040	      8.558	    3.290	    2.051	    2.814	    1.878
 1995	     5	    11	    3.676	     18.210	     24.805	     87.267	      0.782	      7.694	    1.355	    1.789	    2.595	    1.666
 1995	     5	    12	    0.101	     17.674	     25.874	     77.985	      1.088	     14.689	    2.436	    2.698	    4.347	    3.202
 1995	     5	    13	    0.145	     17.815	     26.330	     76.269	      1.182	     16.550	    1.664	    3.050	    4.839	    3.635
 1995	     5	    14	    0.145	     16.782	     26.559	     76.176	      0.895	     16.406	    1.773	    2.962	    4.771	    3.567
 1995	     5	    15	    0.000	     16.382	     27.045	     74.419	      1.056	     14.953	    1.904	    2.849	    4.398	    3.254
 1995	     5	    16	    0.000	     16.405	     26.404	     77.307	      0.982	     10.884	    1.741	    2.188	    3.355	    2.350
 1995	     5	    17	    0.000	     15.124	     28.288	     75.226	      0.688	     16.682	    1.984	    2.932	    4.833	    3.630
 1995	     5	    18	    0.066	     16.172	     28.983	     75.588	      0.797	     14.680	    3.093	    3.013	    4.368	    3.265
 1995	     5	    19	    4.043	     14.984	     25.282	     76.943	      0.770	     15.105	    1.389	    2.616	    4.327	    3.156
 1995	     5	    20	    0.009	     15.427	     25.817	     73.726	      0.854	     14.208	    1.146	    2.449	    4.134	    3.007
 1995	     5	    21	    0.000	     13.268	     24.082	     78.234	      1.327	     10.065	    1.429	    2.408	    3.021	    2.022
 1995	     5	    22	    2.879	     14.377	     24.903	     80.123	      0.820	     10.108	    1.955	    1.864	    3.075	    2.085
 1995	     5	    23	    1.856	     15.171	     24.974	     78.142	      1.014	     11.819	    1.330	    2.019	    3.511	    2.466
 1995	     5	    24	    0.325	     15.891	     25.651	     76.625	      0.774	      9.474	    1.441	    2.066	    2.970	    2.013
 1995	     5	    25	    0.299	     14.497	     26.743	     75.537	      0.657	     13.720	    1.596	    2.313	    3.998	    2.903
 1995	     5	    26	    0.120	     14.890	     23.375	     74.095	      1.195	     10.773	    1.018	    2.214	    3.213	    2.191
 1995	     5	    27	    0.000	     12.515	     21.514	     74.644	      1.025	     13.190	    1.197	    2.114	    3.653	    2.529
 1995	     5	    28	    0.000	     11.100	     23.680	     72.030	      0.853	     15.372	    1.459	    2.381	    4.179	    2.980
 1995	     5	    29	    0.000	      9.248	     25.285	     69.676	      0.551	     15.471	    1.863	    2.489	    4.187	    2.988
 1995	     5	    30	    0.000	     10.232	     24.868	     71.782	      0.546	     12.034	    1.811	    2.183	    3.399	    2.343
 1995	     5	    31	    0.000	     11.836	     24.069	     72.768	      0.904	     14.077	    1.507	    2.332	    3.909	    2.772
 1995	     6	     1	    0.000	     10.924	     24.666	     73.203	      0.791	     14.625	    1.670	    2.487	    4.024	    2.867
 1995	     6	     2	    0.011	     10.571	     25.884	     69.987	      0.706	     14.604	    1.890	    2.377	    4.045	    2.898
 1995	     6	     3	    0.011	     11.818	     24.156	     67.809	      0.797	     15.426	    1.589	    2.507	    4.227	    3.041
 1995	     6	     4	    0.005	     10.764	     25.056	     69.230	      0.703	     15.241	    1.545	    2.327	    4.174	    2.998
 1995	     6	     5	    0.000	      9.836	     22.427	     68.314	      1.259	     15.126	    1.408	    2.650	    4.016	    2.827
 1995	     6	     6	    0.000	      8.513	     22.939	     69.159	      0.732	     15.934	    1.680	    2.465	    4.166	    2.942
 1995	     6	     7	    0.011	      7.130	     24.051	     69.624	      0.648	     16.050	    1.616	    2.389	    4.179	    2.952
 1995	     6	     8	    0.011	      7.866	     25.136	     68.951	      0.434	     15.887	    1.692	    2.394	    4.213	    3.002
 1995	     6	     9	    0.011	      7.860	     24.470	     65.525	      0.603	     15.523	    1.744	    2.518	    4.102	    2.904
 1995	     6	    10	    0.000	      7.994	     25.421	     69.579	      0.628	     15.720	    1.691	    2.420	    4.188	    2.988
 1995	     6	    11	    0.005	     10.291	     26.454	     67.744	      0.427	     15.821	    1.852	    2.478	    4.338	    3.152
 1995	     6	    12	    0.000	     10.461	     25.618	     64.122	      1.038	     15.876	    1.770	    2.683	    4.326	    3.134
 1995	     6	    13	    0.005	     10.528	     25.303	     68.426	      0.487	     13.726	    1.721	    2.270	    3.806	    2.700
 1995	     6	    14	    0.005	     11.391	     25.908	     68.201	      0.710	     15.466	    1.767	    2.374	    4.271	    3.105
 1995	     6	    15	    0.099	     10.155	     25.049	     65.228	      1.111	     13.846	    1.713	    2.341	    3.812	    2.700
 1995	     6	    16	    0.000	     13.768	     24.397	     72.931	      0.561	     10.201	    1.640	    1.778	    3.048	    2.072
 1995	     6	    17	    0.005	     11.722	     26.922	     70.038	      0.700	     15.214	    1.780	    2.491	    4.255	    3.111
 1995	     6	    18	    0.005	     12.017	     28.042	     65.497	      0.460	     13.461	    1.866	    2.231	    3.867	    2.805
 1995	     6	    19	    0.011	     13.962	     27.017	     67.592	      1.030	     14.312	    1.521	    2.443	    4.111	    3.018
 1995	     6	    20	    0.009	     13.387	     22.403	     72.079	      1.454	     13.184	    0.746	    2.442	    3.686	    2.592
 1995	     6	    21	    0.027	     11.581	     20.804	     72.542	      1.088	      9.583	    0.697	    1.855	    2.772	    1.794
 1995	     6	    22	    0.263	     13.066	     24.902	     72.267	      0.546	     12.748	    1.504	    2.233	    3.643	    2.583
 1995	     6	    23	    0.028	     11.840	     24.837	     73.122	      0.927	     13.324	    1.379	    2.284	    3.738	    2.652
 1995	     6	    24	    0.009	     13.057	     23.457	     70.338	      1.251	     14.608	    0.979	    2.393	    4.041	    2.901
 1995	     6	    25	    0.001	     13.240	     25.371	     74.907	      0.782	     10.271	    1.592	    2.073	    3.068	    2.099
 1995	     6	    26	    3.920	     13.013	     26.125	     77.104	      0.551	     12.531	    2.193	    2.142	    3.621	    2.579
 1995	     6	    27	    0.022	     14.274	     26.331	     70.257	      1.359	     15.500	    1.369	    2.709	    4.396	    3.253
 1995	     6	    28	    0.013	     13.801	     25.805	     68.858	      1.409	     15.059	    1.784	    2.739	    4.254	    3.119
 1995	     6	    29	    0.014	     10.678	     25.083	     66.495	      1.161	     11.552	    1.516	    2.408	    3.293	    2.270
 1995	     6	    30	    0.006	     13.736	     23.504	     67.551	      1.916	     13.667	    1.549	    2.788	    3.846	    2.742
 1995	     7	     1	    0.003	     10.764	     23.005	     70.421	      1.177	     12.846	    0.975	    2.215	    3.541	    2.454
 1995	     7	     2	    0.007	     13.115	     24.783	     69.688	      1.043	     14.484	    1.932	    2.542	    4.060	    2.932
 1995	     7	     3	    0.005	     11.311	     25.661	     71.590	      0.853	     14.903	    1.167	    2.465	    4.127	    2.979
 1995	     7	     4	    0.006	     10.960	     25.583	     67.011	      0.775	     14.818	    1.611	    2.431	    4.092	    2.944
 1995	     7	     5	    0.013	     13.072	     24.700	     68.760	      1.753	     14.664	    1.699	    2.702	    4.102	    2.963
 1995	     7	     6	    0.006	     12.914	     25.697	     71.513	      1.027	     14.093	    1.016	    2.335	    3.991	    2.880
