CABra ID  	 354
ANA ID    	 58770000
Longitude 	 -42.696   	 dd
Latitude  	 -21.391   	 dd
Area      	 5966.07   	 km²
Elevation 	 556.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     6	    10	    0.861	     12.121	     24.284	     77.282	      1.642	     14.610	    1.361	    2.341	    3.994	    2.897
 1991	     6	    11	    0.000	     11.121	     20.613	     88.699	      1.021	      6.829	    0.690	    1.309	    2.128	    1.266
 1991	     6	    12	    0.111	     12.054	     24.678	     83.202	      0.712	     11.075	    1.396	    1.810	    3.177	    2.206
 1991	     6	    13	    0.014	     15.089	     24.271	     80.703	      1.593	     10.441	    1.505	    1.900	    3.105	    2.156
 1991	     6	    14	    0.174	     14.776	     22.283	     85.819	      0.986	      7.284	    0.666	    1.401	    2.334	    1.458
 1991	     6	    15	    0.116	     14.618	     25.478	     82.079	      1.555	     13.010	    1.567	    2.265	    3.729	    2.712
 1991	     6	    16	    0.000	     13.118	     25.775	     82.606	      1.421	     13.205	    1.607	    2.169	    3.737	    2.709
 1991	     6	    17	    0.024	     12.223	     25.942	     79.810	      1.150	     15.387	    1.685	    2.469	    4.235	    3.126
 1991	     6	    18	    0.003	     11.639	     26.737	     77.734	      1.028	     14.997	    1.743	    2.504	    4.146	    3.055
 1991	     6	    19	    0.002	     12.792	     28.283	     69.700	      1.607	     14.958	    1.721	    2.768	    4.226	    3.158
 1991	     6	    20	    0.000	     13.297	     29.136	     75.045	      1.656	     15.604	    1.898	    3.066	    4.433	    3.353
 1991	     6	    21	    0.000	     12.829	     27.424	     77.528	      1.462	     14.123	    1.753	    2.627	    3.996	    2.950
 1991	     6	    22	    0.012	     13.601	     27.841	     77.675	      1.639	     15.138	    1.838	    2.702	    4.285	    3.212
 1991	     6	    23	    0.001	     14.367	     27.044	     75.579	      1.431	     11.980	    1.746	    2.517	    3.508	    2.540
 1991	     6	    24	    0.180	     15.910	     22.485	     89.764	      0.831	      6.668	    1.016	    1.389	    2.220	    1.359
 1991	     6	    25	    1.057	     16.192	     25.507	     82.223	      0.938	     10.797	    2.111	    2.062	    3.241	    2.298
 1991	     6	    26	    0.161	     14.926	     25.455	     82.302	      0.739	     11.574	    1.557	    1.983	    3.392	    2.422
 1991	     6	    27	    0.000	     12.221	     25.154	     78.965	      0.985	     12.836	    1.396	    2.133	    3.603	    2.580
 1991	     6	    28	    0.142	     12.233	     25.487	     81.779	      1.322	     12.443	    1.403	    2.190	    3.521	    2.513
 1991	     6	    29	    0.201	     15.453	     25.860	     77.404	      2.134	     14.929	    1.604	    2.762	    4.235	    3.162
 1991	     6	    30	    0.236	     12.802	     24.744	     84.507	      1.551	     11.427	    1.785	    2.088	    3.281	    2.302
 1991	     7	     1	    1.775	     13.767	     22.509	     86.278	      1.320	      8.678	    1.493	    1.853	    2.630	    1.718
 1991	     7	     2	    0.321	     13.344	     24.964	     77.441	      1.053	     14.434	    1.561	    2.367	    4.017	    2.938
 1991	     7	     3	    0.041	     10.506	     26.715	     69.878	      1.147	     15.525	    1.660	    2.636	    4.236	    3.114
 1991	     7	     4	    0.000	     11.087	     27.218	     71.415	      1.510	     15.414	    1.622	    2.719	    4.249	    3.137
 1991	     7	     5	    0.000	     12.015	     25.110	     75.912	      1.618	     14.014	    0.748	    2.610	    3.878	    2.807
 1991	     7	     6	    0.000	      9.633	     25.526	     78.926	      1.144	     14.417	    0.903	    2.354	    3.904	    2.810
 1991	     7	     7	    0.000	      9.126	     26.328	     72.829	      1.176	     15.475	    1.485	    2.676	    4.162	    3.028
 1991	     7	     8	    0.000	      8.555	     23.891	     78.445	      0.659	     12.655	    1.324	    1.916	    3.412	    2.371
 1991	     7	     9	    0.000	      7.279	     25.665	     71.903	      0.964	     15.039	    1.609	    2.453	    3.969	    2.839
 1991	     7	    10	    0.000	      8.787	     25.275	     68.539	      1.491	     15.844	    1.599	    2.860	    4.201	    3.040
 1991	     7	    11	    0.000	      9.554	     26.231	     68.679	      1.606	     11.548	    1.628	    2.589	    3.257	    2.271
 1991	     7	    12	    1.418	     11.777	     23.427	     87.649	      1.446	      7.458	    1.435	    1.861	    2.327	    1.455
 1991	     7	    13	    8.110	     14.680	     25.032	     86.251	      1.842	     10.034	    2.470	    2.049	    3.022	    2.082
 1991	     7	    14	    9.029	     13.706	     22.094	     89.280	      1.236	      6.515	    0.970	    1.488	    2.144	    1.281
 1991	     7	    15	    1.645	     14.546	     20.973	     91.177	      1.187	      6.118	    1.122	    1.297	    2.061	    1.198
 1991	     7	    16	    0.950	     13.764	     21.353	     90.532	      1.216	      6.568	    1.042	    1.384	    2.150	    1.279
 1991	     7	    17	    1.199	     15.131	     22.672	     85.480	      0.943	      7.817	    1.464	    1.706	    2.482	    1.579
 1991	     7	    18	    0.014	     14.275	     25.715	     80.153	      1.100	     14.778	    1.168	    2.452	    4.177	    3.076
 1991	     7	    19	    0.002	     13.749	     23.989	     80.802	      1.145	     12.128	    1.018	    2.202	    3.477	    2.450
 1991	     7	    20	    0.002	     12.122	     24.516	     83.240	      1.421	     12.910	    1.081	    2.211	    3.625	    2.569
 1991	     7	    21	    0.024	     10.807	     24.828	     71.184	      1.537	     15.880	    1.939	    2.717	    4.289	    3.115
 1991	     7	    22	    0.000	      9.681	     24.499	     74.327	      1.147	     16.011	    1.376	    2.484	    4.266	    3.077
 1991	     7	    23	    0.000	      8.198	     25.826	     71.059	      1.344	     15.407	    1.335	    2.777	    4.117	    2.954
 1991	     7	    24	    0.000	      9.246	     25.862	     76.237	      1.180	     13.437	    1.566	    2.390	    3.697	    2.617
 1991	     7	    25	    0.000	     13.014	     24.279	     80.408	      1.306	     13.029	    1.235	    2.492	    3.684	    2.615
 1991	     7	    26	    0.000	     11.783	     23.692	     77.569	      1.110	     14.839	    1.224	    2.453	    4.052	    2.904
 1991	     7	    27	    0.050	     11.949	     24.162	     75.156	      1.735	     16.167	    1.678	    2.921	    4.390	    3.193
 1991	     7	    28	    0.036	     12.815	     24.304	     79.009	      1.325	     13.254	    1.171	    2.390	    3.736	    2.654
 1991	     7	    29	    0.022	     12.211	     23.035	     85.545	      1.039	      9.392	    1.166	    1.734	    2.792	    1.833
 1991	     7	    30	    0.186	     12.614	     24.528	     75.776	      2.169	     15.910	    1.423	    2.915	    4.375	    3.188
 1991	     7	    31	    0.003	     13.213	     25.721	     78.145	      2.048	     12.997	    1.592	    2.755	    3.734	    2.667
 1991	     8	     1	    0.000	     13.278	     26.874	     72.396	      2.104	     15.638	    1.640	    3.291	    4.419	    3.261
 1991	     8	     2	    0.000	     11.397	     23.610	     80.670	      2.382	     10.484	    0.900	    2.412	    3.039	    2.039
 1991	     8	     3	    0.010	      8.029	     17.207	     83.975	      2.213	      6.785	    0.228	    1.639	    2.018	    1.137
 1991	     8	     4	    0.003	      8.705	     20.772	     79.491	      1.460	     10.805	    1.023	    2.031	    2.963	    1.937
 1991	     8	     5	    0.012	      7.042	     24.706	     75.622	      1.166	     16.038	    1.450	    2.712	    4.202	    2.975
 1991	     8	     6	    0.000	      7.511	     25.978	     72.745	      1.087	     17.360	    1.952	    2.979	    4.584	    3.303
 1991	     8	     7	    0.017	     10.070	     28.763	     65.349	      1.573	     17.122	    2.090	    3.540	    4.746	    3.510
 1991	     8	     8	    0.000	     12.378	     27.389	     68.161	      1.281	     13.201	    1.781	    2.791	    3.816	    2.740
 1991	     8	     9	    0.000	     13.522	     29.612	     65.298	      1.225	     15.179	    2.233	    3.251	    4.415	    3.291
 1991	     8	    10	    0.000	     14.430	     31.849	     61.091	      1.262	     17.059	    2.222	    3.769	    5.009	    3.847
 1991	     8	    11	    0.198	     14.373	     30.327	     70.221	      1.206	     17.526	    2.269	    3.405	    5.082	    3.876
 1991	     8	    12	    0.000	     17.040	     25.806	     81.064	      1.358	     11.026	    1.264	    2.423	    3.390	    2.380
 1991	     8	    13	    0.054	     16.947	     25.521	     81.418	      1.428	     12.199	    1.613	    2.635	    3.675	    2.621
 1991	     8	    14	    0.308	     14.517	     21.876	     86.195	      1.956	      8.970	    1.480	    2.027	    2.762	    1.777
 1991	     8	    15	    0.427	     12.181	     23.308	     70.807	      2.071	     13.900	    1.110	    2.769	    3.876	    2.721
 1991	     8	    16	    0.088	      9.371	     24.691	     66.973	      2.471	     17.929	    1.488	    3.542	    4.770	    3.441
 1991	     8	    17	    0.187	      8.887	     24.104	     72.195	      2.212	     17.808	    1.098	    3.460	    4.697	    3.364
 1991	     8	    18	    0.070	      9.385	     24.718	     71.600	      1.871	     17.879	    1.217	    3.377	    4.764	    3.431
 1991	     8	    19	    0.678	     10.323	     21.713	     84.622	      1.564	      9.502	    1.649	    2.062	    2.769	    1.767
 1991	     8	    20	    0.826	     11.962	     25.100	     74.970	      1.582	     14.803	    1.368	    2.839	    4.154	    2.966
 1991	     8	    21	    0.051	     10.604	     23.586	     78.404	      1.289	     16.089	    1.494	    2.904	    4.356	    3.091
 1991	     8	    22	    0.054	     13.375	     25.514	     77.711	      1.766	     16.249	    1.664	    3.287	    4.577	    3.332
 1991	     8	    23	    0.056	     15.108	     25.498	     72.716	      1.537	     17.091	    1.616	    3.290	    4.857	    3.587
 1991	     8	    24	    0.007	     10.576	     26.700	     66.047	      1.558	     19.459	    1.964	    3.678	    5.306	    3.905
 1991	     8	    25	    0.000	      9.723	     26.369	     62.649	      1.426	     19.652	    2.184	    3.667	    5.301	    3.880
 1991	     8	    26	    0.000	     11.464	     27.164	     67.897	      1.810	     18.157	    2.148	    3.686	    5.044	    3.712
 1991	     8	    27	    0.000	     12.413	     28.126	     65.778	      1.411	     18.609	    2.201	    3.710	    5.240	    3.903
 1991	     8	    28	    0.000	     12.127	     28.635	     69.908	      1.355	     19.153	    2.168	    3.823	    5.390	    4.028
 1991	     8	    29	    0.011	     14.673	     28.028	     71.930	      1.320	     19.488	    2.319	    3.718	    5.564	    4.203
 1991	     8	    30	    0.002	     13.874	     28.800	     68.749	      1.401	     20.164	    2.193	    4.012	    5.739	    4.347
 1991	     8	    31	    0.000	     14.557	     28.979	     63.838	      1.398	     19.058	    2.153	    3.872	    5.487	    4.153
 1991	     9	     1	    0.727	     14.620	     25.520	     81.436	      2.598	     11.367	    2.162	    2.829	    3.433	    2.367
 1991	     9	     2	    4.414	     11.071	     21.181	     80.595	      1.430	      8.566	    1.000	    2.059	    2.591	    1.599
 1991	     9	     3	    0.453	     10.993	     19.361	     84.688	      1.915	      9.143	    1.922	    1.998	    2.685	    1.661
 1991	     9	     4	    1.124	     10.588	     23.940	     72.301	      1.209	     17.033	    1.229	    3.071	    4.625	    3.290
 1991	     9	     5	    0.018	     10.096	     24.591	     71.034	      1.519	     18.833	    1.653	    3.448	    5.063	    3.646
 1991	     9	     6	    0.000	      8.825	     25.831	     70.921	      1.411	     21.531	    2.130	    3.868	    5.718	    4.166
 1991	     9	     7	    0.000	      8.213	     25.351	     67.854	      1.552	     19.527	    1.606	    3.702	    5.179	    3.719
 1991	     9	     8	    0.000	      7.865	     24.695	     71.837	      1.120	     17.268	    2.154	    3.197	    4.598	    3.242
 1991	     9	     9	    0.000	      9.853	     27.122	     70.822	      1.215	     17.180	    2.005	    3.401	    4.761	    3.434
 1991	     9	    10	    0.000	     10.715	     26.144	     76.473	      1.077	     13.109	    1.395	    2.832	    3.768	    2.616
 1991	     9	    11	    0.000	     12.055	     27.741	     67.217	      1.045	     17.589	    2.193	    3.618	    4.982	    3.652
 1991	     9	    12	    0.000	     12.341	     29.751	     61.492	      1.508	     20.184	    2.385	    4.361	    5.744	    4.318
 1991	     9	    13	    0.000	     12.183	     27.789	     74.228	      1.288	     17.361	    1.226	    3.593	    4.935	    3.613
 1991	     9	    14	    0.000	     13.207	     29.177	     73.646	      1.753	     18.338	    2.705	    3.846	    5.279	    3.938
 1991	     9	    15	    0.472	     15.965	     30.804	     72.856	      2.006	     17.307	    3.326	    4.152	    5.170	    3.926
 1991	     9	    16	    3.986	     15.255	     28.540	     76.548	      0.966	     12.848	    2.175	    2.812	    3.915	    2.810
 1991	     9	    17	    0.237	     12.557	     28.665	     78.084	      1.160	     17.124	    2.564	    3.549	    4.926	    3.623
 1991	     9	    18	    0.041	     16.094	     29.621	     68.777	      1.682	     19.848	    2.484	    4.401	    5.823	    4.445
 1991	     9	    19	    4.578	     15.693	     26.633	     83.131	      1.834	     11.330	    3.865	    2.616	    3.507	    2.432
 1991	     9	    20	   32.696	     13.791	     21.105	     93.550	      1.488	      8.697	    1.578	    1.744	    2.718	    1.688
 1991	     9	    21	    2.937	     13.275	     22.446	     83.306	      1.471	     10.761	    1.938	    2.309	    3.216	    2.114
 1991	     9	    22	    0.208	     13.522	     26.465	     72.849	      1.463	     19.898	    2.304	    3.850	    5.604	    4.142
 1991	     9	    23	    0.042	     15.762	     29.443	     73.377	      1.682	     19.442	    2.809	    4.063	    5.702	    4.326
 1991	     9	    24	    0.303	     16.369	     25.382	     82.218	      1.384	     12.931	    1.881	    3.041	    3.916	    2.754
 1991	     9	    25	    4.575	     14.877	     22.277	     91.296	      1.803	      9.570	    1.890	    2.138	    2.980	    1.916
 1991	     9	    26	   14.221	     14.226	     20.614	     89.957	      1.333	      9.253	    1.344	    2.031	    2.858	    1.794
 1991	     9	    27	    1.229	     14.513	     24.672	     81.778	      1.552	     18.781	    2.322	    3.616	    5.300	    3.867
 1991	     9	    28	    2.001	     14.395	     25.820	     74.076	      1.837	     19.965	    2.342	    3.994	    5.644	    4.168
 1991	     9	    29	    3.852	     17.258	     26.502	     81.856	      1.288	     10.141	    2.939	    2.483	    3.258	    2.217
 1991	     9	    30	    4.593	     17.337	     27.464	     80.544	      1.389	     13.518	    3.212	    2.953	    4.151	    2.993
 1991	    10	     1	   11.486	     18.560	     30.169	     76.636	      1.973	     17.554	    3.922	    3.755	    5.337	    4.076
 1991	    10	     2	    5.754	     16.559	     22.007	     88.996	      1.267	      9.547	    1.268	    2.057	    3.026	    1.950
 1991	    10	     3	   12.915	     17.551	     26.910	     85.707	      1.495	     13.696	    2.446	    2.667	    4.196	    3.020
 1991	    10	     4	    1.022	     15.072	     25.775	     75.609	      1.544	     14.338	    1.243	    3.321	    4.249	    3.018
 1991	    10	     5	    0.044	     16.357	     26.012	     75.042	      1.639	     15.166	    1.560	    3.374	    4.513	    3.257
 1991	    10	     6	    1.875	     18.046	     28.774	     79.155	      2.253	     12.760	    2.805	    3.153	    4.005	    2.896
 1991	    10	     7	   10.098	     17.021	     24.958	     88.238	      2.927	     10.001	    2.105	    2.273	    3.203	    2.137
 1991	    10	     8	    8.711	     14.400	     20.959	     82.832	      1.447	      9.863	    1.083	    2.017	    3.026	    1.927
 1991	    10	     9	    0.922	     14.845	     22.822	     82.661	      1.482	     10.081	    1.574	    2.258	    3.126	    2.034
 1991	    10	    10	    1.595	     16.139	     23.913	     83.359	      1.736	     10.883	    2.959	    2.521	    3.384	    2.267
 1991	    10	    11	    1.214	     16.660	     27.523	     75.034	      1.698	     18.768	    2.841	    3.871	    5.518	    4.124
 1991	    10	    12	    0.447	     14.954	     24.505	     75.115	      1.852	     12.514	    1.684	    2.929	    3.766	    2.586
 1991	    10	    13	    0.000	     13.639	     25.757	     77.384	      1.729	     15.689	    2.489	    3.370	    4.547	    3.240
 1991	    10	    14	    0.000	     15.145	     27.490	     73.455	      1.955	     23.960	    3.530	    4.622	    6.821	    5.162
 1991	    10	    15	    0.000	     15.249	     30.064	     68.120	      1.767	     24.718	    3.487	    5.161	    7.162	    5.508
 1991	    10	    16	    0.000	     16.396	     28.538	     75.341	      2.639	     21.970	    3.627	    4.562	    6.403	    4.873
 1991	    10	    17	    0.762	     16.881	     29.529	     77.227	      1.496	     22.371	    3.342	    4.494	    6.577	    5.052
 1991	    10	    18	    4.443	     17.802	     30.063	     76.467	      1.319	     20.011	    3.722	    4.144	    5.995	    4.600
 1991	    10	    19	    8.649	     18.785	     29.310	     78.218	      1.249	     17.680	    3.445	    3.718	    5.376	    4.075
 1991	    10	    20	    0.115	     18.006	     27.386	     78.763	      1.695	     19.318	    3.135	    3.930	    5.725	    4.309
 1991	    10	    21	    0.026	     16.025	     27.485	     71.017	      1.449	     26.235	    3.464	    5.094	    7.487	    5.716
 1991	    10	    22	    0.000	     16.133	     27.546	     68.330	      1.542	     23.963	    3.115	    4.910	    6.886	    5.232
 1991	    10	    23	    0.000	     15.588	     27.278	     65.449	      1.700	     26.138	    3.743	    5.132	    7.427	    5.649
 1991	    10	    24	    0.000	     15.133	     28.633	     65.640	      2.027	     25.443	    3.646	    5.191	    7.288	    5.561
 1991	    10	    25	    0.033	     15.854	     28.906	     69.166	      2.227	     24.316	    3.228	    4.945	    7.036	    5.382
 1991	    10	    26	    0.254	     16.502	     28.419	     67.532	      1.366	     23.941	    3.021	    4.766	    6.945	    5.309
 1991	    10	    27	    0.000	     15.806	     29.415	     68.736	      1.492	     23.753	    3.155	    4.810	    6.907	    5.287
 1991	    10	    28	    0.182	     16.336	     29.229	     69.277	      1.243	     23.022	    3.035	    4.711	    6.726	    5.146
 1991	    10	    29	    0.528	     16.164	     29.548	     69.698	      1.534	     22.977	    3.316	    4.701	    6.720	    5.146
 1991	    10	    30	    0.084	     16.049	     30.280	     69.472	      1.854	     23.699	    4.055	    5.087	    6.945	    5.347
 1991	    10	    31	    4.585	     17.765	     31.321	     78.081	      1.570	     17.577	    4.129	    4.005	    5.374	    4.099
 1991	    11	     1	   19.131	     17.787	     23.792	     87.195	      1.160	     10.247	    1.739	    2.314	    3.285	    2.178
 1991	    11	     2	   22.768	     16.118	     21.447	     92.906	      0.877	     10.105	    1.258	    1.988	    3.161	    2.036
 1991	    11	     3	   22.699	     15.769	     21.881	     89.873	      1.041	     10.155	    2.621	    2.101	    3.171	    2.049
 1991	    11	     4	    1.188	     15.714	     27.962	     74.963	      1.919	     20.835	    3.606	    4.279	    6.061	    4.548
 1991	    11	     5	    0.292	     15.176	     28.082	     71.140	      1.319	     22.225	    3.283	    4.330	    6.410	    4.827
 1991	    11	     6	    0.014	     16.570	     26.383	     79.886	      1.329	     14.731	    1.894	    3.107	    4.447	    3.187
 1991	    11	     7	    1.395	     18.134	     31.458	     73.709	      1.520	     22.816	    3.635	    4.845	    6.853	    5.353
 1991	    11	     8	    3.988	     19.675	     28.907	     79.444	      1.100	     16.575	    4.405	    3.564	    5.111	    3.843
 1991	    11	     9	    1.716	     18.987	     26.020	     90.228	      0.899	     12.074	    3.310	    2.514	    3.830	    2.681
 1991	    11	    10	   16.258	     16.516	     27.418	     79.318	      1.527	     15.307	    2.829	    3.226	    4.624	    3.353
 1991	    11	    11	    1.101	     16.719	     28.201	     74.580	      1.032	     21.540	    3.612	    4.153	    6.310	    4.777
 1991	    11	    12	    0.166	     18.435	     27.572	     81.488	      1.153	     13.746	    2.491	    2.953	    4.282	    3.090
 1991	    11	    13	    4.934	     17.873	     29.006	     78.549	      1.179	     17.726	    3.881	    3.740	    5.363	    4.027
 1991	    11	    14	    0.858	     18.203	     28.628	     81.599	      1.115	     15.307	    3.907	    3.285	    4.714	    3.475
 1991	    11	    15	   12.225	     19.644	     28.551	     83.413	      1.112	     19.641	    2.536	    3.933	    5.940	    4.533
 1991	    11	    16	    9.498	     19.449	     30.369	     78.942	      1.085	     21.318	    4.253	    4.365	    6.456	    5.015
 1991	    11	    17	    5.719	     18.908	     29.733	     80.597	      1.386	     20.293	    3.712	    4.156	    6.127	    4.708
 1991	    11	    18	   10.871	     18.073	     29.726	     79.410	      1.550	     20.822	    3.621	    4.404	    6.238	    4.782
 1991	    11	    19	    3.602	     17.959	     29.754	     80.926	      1.731	     20.921	    4.409	    4.376	    6.261	    4.800
 1991	    11	    20	    3.063	     16.985	     28.297	     79.324	      1.650	     21.982	    3.918	    4.288	    6.449	    4.896
 1991	    11	    21	    0.078	     17.129	     27.143	     77.378	      1.379	     21.186	    3.328	    4.085	    6.194	    4.660
 1991	    11	    22	    0.256	     16.341	     27.098	     73.719	      1.348	     23.013	    3.044	    4.451	    6.642	    5.009
 1991	    11	    23	    0.044	     15.131	     27.959	     74.165	      1.907	     21.898	    3.613	    4.491	    6.325	    4.746
 1991	    11	    24	    0.755	     16.393	     28.152	     76.271	      2.188	     20.892	    4.049	    4.203	    6.124	    4.612
 1991	    11	    25	    0.600	     16.621	     29.449	     69.616	      1.733	     26.988	    4.227	    5.394	    7.855	    6.070
 1991	    11	    26	    0.000	     15.896	     30.573	     69.384	      1.746	     26.901	    4.312	    5.533	    7.851	    6.080
 1991	    11	    27	    0.627	     18.057	     31.954	     76.477	      1.812	     22.475	    4.696	    4.856	    6.781	    5.299
 1991	    11	    28	    5.181	     16.364	     24.679	     84.635	      1.024	     12.229	    1.506	    2.757	    3.769	    2.581
 1991	    11	    29	    0.083	     17.753	     27.407	     83.878	      1.508	     19.219	    2.583	    3.924	    5.712	    4.275
 1991	    11	    30	    1.951	     18.574	     28.528	     78.669	      2.255	     16.156	    4.097	    3.755	    4.957	    3.680
 1991	    12	     1	    3.500	     19.881	     27.544	     87.931	      1.729	     15.207	    3.578	    3.220	    4.726	    3.477
 1991	    12	     2	    8.463	     17.966	     27.292	     77.525	      2.165	     19.942	    3.091	    4.193	    5.911	    4.442
 1991	    12	     3	    0.015	     14.761	     26.397	     75.567	      1.500	     18.949	    3.326	    3.698	    5.476	    4.005
 1991	    12	     4	    0.038	     16.834	     27.537	     80.291	      1.519	     18.520	    2.751	    3.696	    5.493	    4.079
 1991	    12	     5	    0.002	     16.508	     28.264	     77.599	      1.374	     20.386	    2.935	    4.104	    6.002	    4.512
 1991	    12	     6	    0.419	     18.963	     29.846	     76.047	      1.496	     21.558	    3.651	    4.504	    6.489	    5.012
 1991	    12	     7	    4.563	     18.925	     27.746	     87.526	      1.337	     11.152	    1.809	    2.559	    3.618	    2.527
 1991	    12	     8	    5.809	     19.898	     28.687	     84.265	      1.709	     14.226	    2.484	    3.123	    4.486	    3.298
 1991	    12	     9	    4.533	     20.838	     30.627	     77.916	      1.518	     14.522	    4.250	    3.469	    4.631	    3.482
 1991	    12	    10	    3.930	     21.287	     30.440	     83.478	      1.989	     16.506	    4.673	    3.545	    5.193	    3.970
 1991	    12	    11	    8.442	     19.530	     32.500	     73.397	      1.808	     22.890	    4.553	    4.867	    6.987	    5.525
 1991	    12	    12	    6.205	     20.496	     29.851	     86.468	      1.350	     16.077	    4.184	    3.256	    5.035	    3.806
 1991	    12	    13	   11.048	     20.723	     31.495	     79.275	      1.561	     19.090	    4.989	    4.149	    5.924	    4.617
 1991	    12	    14	    1.665	     19.751	     30.806	     78.850	      1.119	     22.367	    4.131	    4.444	    6.786	    5.307
 1991	    12	    15	    2.248	     20.341	     31.229	     78.383	      1.279	     22.119	    4.414	    4.588	    6.757	    5.310
 1991	    12	    16	    4.574	     20.432	     31.298	     75.411	      2.015	     24.662	    5.303	    5.391	    7.487	    5.931
 1991	    12	    17	    2.556	     18.948	     31.562	     77.692	      1.757	     22.472	    5.453	    4.867	    6.808	    5.330
 1991	    12	    18	    5.558	     17.517	     29.410	     85.661	      1.540	     19.270	    5.150	    3.907	    5.786	    4.380
 1991	    12	    19	   20.647	     18.588	     29.584	     87.072	      1.513	     17.855	    4.173	    3.762	    5.448	    4.119
 1991	    12	    20	   22.292	     19.466	     29.174	     84.420	      1.562	     17.413	    3.626	    3.581	    5.350	    4.040
 1991	    12	    21	   13.162	     19.600	     29.878	     85.051	      1.792	     18.269	    4.519	    3.838	    5.609	    4.280
 1991	    12	    22	   24.257	     18.046	     30.892	     78.907	      1.179	     19.201	    5.021	    4.033	    5.836	    4.471
 1991	    12	    23	    2.262	     18.758	     31.551	     73.665	      1.595	     26.343	    4.907	    5.504	    7.897	    6.233
 1991	    12	    24	    0.807	     19.288	     31.935	     72.555	      1.642	     23.182	    5.308	    5.144	    7.039	    5.544
 1991	    12	    25	    2.228	     17.948	     32.188	     76.458	      1.303	     25.039	    5.516	    5.156	    7.515	    5.913
 1991	    12	    26	    5.044	     19.829	     32.001	     76.258	      1.479	     20.388	    5.706	    4.535	    6.271	    4.909
 1991	    12	    27	    4.962	     18.944	     31.621	     79.775	      1.915	     19.468	    5.484	    4.352	    5.967	    4.620
 1991	    12	    28	   20.308	     17.442	     26.718	     88.211	      1.027	     12.378	    2.873	    2.704	    3.883	    2.719
 1991	    12	    29	   26.931	     16.952	     27.363	     82.858	      1.539	     15.643	    3.206	    3.269	    4.736	    3.442
 1991	    12	    30	    0.246	     19.202	     28.887	     79.940	      1.677	     16.898	    3.660	    3.570	    5.192	    3.895
 1991	    12	    31	    3.236	     19.869	     28.624	     84.315	      1.411	     13.356	    3.711	    3.047	    4.249	    3.094
 1992	     1	     1	    8.888	     18.252	     28.824	     85.385	      1.633	     17.070	    4.166	    3.613	    5.203	    3.887
 1992	     1	     2	   15.346	     18.360	     29.456	     81.142	      1.534	     21.334	    4.707	    4.353	    6.386	    4.901
 1992	     1	     3	    8.414	     19.941	     29.408	     81.480	      2.065	     19.996	    4.854	    4.343	    6.084	    4.678
 1992	     1	     4	   11.234	     20.154	     30.208	     85.479	      2.848	     17.281	    4.726	    3.816	    5.365	    4.091
 1992	     1	     5	   19.704	     19.420	     26.983	     85.916	      1.332	     15.189	    3.611	    3.292	    4.694	    3.431
 1992	     1	     6	   14.094	     18.194	     29.747	     72.169	      1.733	     26.450	    4.673	    5.339	    7.809	    6.086
 1992	     1	     7	    1.406	     17.200	     27.645	     78.556	      1.098	     18.347	    3.414	    3.742	    5.467	    4.065
 1992	     1	     8	    1.159	     16.782	     27.819	     82.326	      1.063	     17.906	    2.296	    3.685	    5.338	    3.955
 1992	     1	     9	    0.559	     17.677	     25.866	     92.225	      1.191	     12.199	    2.718	    2.489	    3.827	    2.659
 1992	     1	    10	    6.097	     19.202	     28.027	     80.726	      1.466	     19.109	    2.014	    3.983	    5.765	    4.359
 1992	     1	    11	    0.406	     16.430	     27.642	     79.417	      1.255	     20.697	    3.708	    4.164	    6.057	    4.541
 1992	     1	    12	    1.526	     17.644	     30.477	     76.819	      1.519	     22.067	    4.129	    4.661	    6.594	    5.088
 1992	     1	    13	    3.890	     18.926	     25.740	     86.757	      1.831	     13.100	    3.462	    2.854	    4.098	    2.897
 1992	     1	    14	    7.354	     18.356	     27.078	     86.052	      2.212	     15.764	    3.132	    3.415	    4.810	    3.519
 1992	     1	    15	    2.635	     20.106	     28.706	     82.465	      1.438	     15.649	    4.254	    3.461	    4.878	    3.638
 1992	     1	    16	   11.137	     20.064	     26.469	     91.661	      1.425	     10.591	    2.195	    2.322	    3.483	    2.396
 1992	     1	    17	   29.904	     20.270	     23.411	     95.176	      1.619	     10.508	    1.676	    2.108	    3.425	    2.294
 1992	     1	    18	   12.044	     19.560	     24.638	     90.977	      1.617	     10.989	    1.674	    2.376	    3.548	    2.415
 1992	     1	    19	   38.275	     19.166	     23.726	     92.030	      1.182	     10.488	    1.524	    2.187	    3.393	    2.267
 1992	     1	    20	   15.853	     18.408	     25.056	     87.959	      1.229	     10.730	    1.861	    2.337	    3.454	    2.336
 1992	     1	    21	    5.561	     18.562	     23.984	     87.952	      1.690	     10.504	    1.759	    2.274	    3.384	    2.261
 1992	     1	    22	   10.285	     19.039	     22.789	     92.585	      1.762	     10.453	    1.557	    2.132	    3.365	    2.229
 1992	     1	    23	   48.250	     17.908	     21.925	     94.341	      1.880	     10.441	    2.351	    2.025	    3.314	    2.169
