CABra ID  	 588
ANA ID    	 83880000
Longitude 	 -48.933   	 dd
Latitude  	 -26.725   	 dd
Area      	 103.78    	 km²
Elevation 	 233.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     4	    26	    0.000	     13.111	     24.946	     77.539	      1.222	     14.211	    1.948	    2.481	    3.917	    2.883
 1995	     4	    27	    0.000	     13.025	     27.424	     80.554	      1.463	     16.836	    1.817	    2.865	    4.627	    3.526
 1995	     4	    28	    0.000	     16.171	     27.585	     81.428	      1.567	     16.444	    1.819	    2.851	    4.652	    3.594
 1995	     4	    29	    0.000	     16.775	     30.101	     81.510	      1.285	     14.378	    2.612	    2.777	    4.222	    3.266
 1995	     4	    30	    0.000	     17.624	     31.677	     83.628	      1.157	     14.142	    2.642	    2.708	    4.223	    3.307
 1995	     5	     1	    0.763	     20.101	     32.922	     79.488	      1.102	     15.323	    2.613	    2.972	    4.640	    3.740
 1995	     5	     2	    0.002	     17.423	     25.617	     82.574	      2.298	     10.145	    2.231	    2.166	    3.083	    2.197
 1995	     5	     3	    1.246	     14.161	     27.318	     77.312	      1.225	     15.421	    1.910	    2.559	    4.301	    3.274
 1995	     5	     4	    0.000	     13.605	     29.002	     74.656	      0.962	     16.844	    2.148	    2.718	    4.688	    3.628
 1995	     5	     5	    0.002	     12.879	     27.989	     76.008	      1.242	     12.669	    1.528	    2.472	    3.603	    2.668
 1995	     5	     6	    0.345	     14.715	     21.155	     91.547	      0.694	      6.160	    0.537	    1.232	    2.032	    1.212
 1995	     5	     7	    1.258	     15.858	     21.739	     85.155	      1.530	      7.024	    0.873	    1.620	    2.253	    1.416
 1995	     5	     8	    0.130	     14.388	     24.029	     85.891	      1.195	     12.184	    1.786	    1.933	    3.427	    2.484
 1995	     5	     9	    0.007	     12.508	     22.896	     82.120	      0.900	      6.894	    1.257	    1.470	    2.159	    1.348
 1995	     5	    10	    1.688	     15.462	     25.267	     84.647	      0.878	      9.623	    2.295	    1.714	    2.884	    2.023
 1995	     5	    11	    0.000	     12.228	     26.470	     83.578	      1.010	     14.857	    1.811	    2.291	    4.043	    3.040
 1995	     5	    12	    0.001	     14.217	     26.142	     86.279	      1.195	     13.580	    1.715	    2.180	    3.795	    2.841
 1995	     5	    13	    0.002	     15.989	     27.154	     84.278	      1.420	     13.262	    1.155	    2.281	    3.800	    2.876
 1995	     5	    14	    0.000	     16.701	     25.804	     87.158	      1.444	      9.223	    1.294	    1.782	    2.821	    1.984
 1995	     5	    15	    0.000	     16.140	     27.731	     86.784	      1.162	     11.842	    1.453	    2.035	    3.468	    2.592
 1995	     5	    16	    0.366	     18.235	     26.322	     90.389	      1.203	      8.501	    2.633	    1.624	    2.688	    1.877
 1995	     5	    17	    7.590	     15.268	     27.295	     84.716	      1.332	     11.758	    2.454	    2.021	    3.408	    2.531
 1995	     5	    18	    1.282	     12.868	     22.520	     71.717	      2.172	     13.334	    1.923	    2.413	    3.567	    2.607
 1995	     5	    19	    0.002	      7.511	     18.928	     75.611	      1.100	     14.406	    1.278	    1.862	    3.465	    2.461
 1995	     5	    20	    0.345	      5.679	     21.618	     76.120	      0.691	     13.501	    1.056	    1.677	    3.306	    2.339
 1995	     5	    21	    0.000	      9.961	     22.868	     81.796	      0.778	     12.470	    0.960	    1.680	    3.280	    2.350
 1995	     5	    22	    0.001	      8.299	     23.242	     82.529	      1.260	     14.603	    1.475	    2.009	    3.694	    2.700
 1995	     5	    23	    0.000	     10.223	     22.794	     85.485	      0.853	     11.358	    0.815	    1.611	    3.041	    2.146
 1995	     5	    24	    0.000	     11.295	     22.395	     84.054	      1.137	     12.591	    1.440	    1.802	    3.330	    2.403
 1995	     5	    25	    0.796	     14.317	     21.461	     79.008	      2.838	     10.262	    1.368	    2.026	    2.887	    2.017
 1995	     5	    26	    0.038	      6.566	     21.008	     78.741	      1.130	     12.433	    1.119	    1.663	    3.085	    2.163
 1995	     5	    27	    0.580	      9.892	     22.205	     84.617	      1.187	      9.776	    0.834	    1.502	    2.670	    1.823
 1995	     5	    28	    0.011	     10.813	     23.105	     84.271	      0.902	     12.914	    1.607	    1.739	    3.397	    2.472
 1995	     5	    29	    0.000	      9.670	     23.701	     83.388	      1.097	     10.499	    1.190	    1.566	    2.850	    1.994
 1995	     5	    30	    0.054	      9.602	     22.926	     82.917	      1.257	     13.099	    1.015	    1.817	    3.386	    2.458
 1995	     5	    31	    0.004	      9.069	     21.870	     83.750	      1.034	     12.604	    1.322	    1.708	    3.226	    2.310
 1995	     6	     1	    0.047	     10.233	     23.221	     84.668	      0.805	     11.274	    1.431	    1.631	    3.017	    2.144
 1995	     6	     2	    0.000	     11.554	     24.550	     79.876	      1.720	     12.640	    1.305	    2.004	    3.395	    2.496
 1995	     6	     3	    0.000	     11.396	     22.863	     82.485	      1.110	     12.744	    1.031	    1.672	    3.361	    2.452
 1995	     6	     4	    0.000	      8.651	     21.535	     81.886	      1.213	     12.103	    0.705	    1.631	    3.089	    2.193
 1995	     6	     5	    0.639	     10.926	     22.201	     80.681	      1.865	     12.768	    1.158	    1.971	    3.326	    2.417
 1995	     6	     6	    0.000	      9.567	     24.337	     79.049	      1.741	     13.430	    1.097	    2.226	    3.491	    2.571
 1995	     6	     7	    0.306	     11.949	     29.283	     80.092	      1.489	     12.075	    1.377	    2.151	    3.397	    2.555
 1995	     6	     8	   14.352	     15.128	     19.612	     94.841	      1.527	      5.381	    2.570	    1.018	    1.817	    1.042
 1995	     6	     9	   11.414	     15.020	     23.703	     88.938	      1.175	      7.690	    1.885	    1.248	    2.359	    1.574
 1995	     6	    10	    0.032	     15.984	     23.300	     83.023	      1.872	      6.262	    0.519	    1.440	    2.058	    1.291
 1995	     6	    11	    0.146	     13.049	     27.486	     85.482	      0.782	     12.854	    1.436	    1.826	    3.563	    2.695
 1995	     6	    12	    1.243	     12.786	     27.224	     85.526	      0.976	     13.157	    2.336	    1.873	    3.618	    2.740
 1995	     6	    13	    0.091	     13.704	     28.500	     82.727	      1.859	     11.791	    1.504	    1.849	    3.355	    2.527
 1995	     6	    14	    0.331	     15.411	     19.599	     91.678	      1.613	      8.517	    0.376	    1.316	    2.476	    1.656
 1995	     6	    15	    0.142	     14.916	     20.719	     87.797	      1.580	      7.995	    1.059	    1.424	    2.373	    1.568
 1995	     6	    16	    0.000	     14.853	     23.404	     87.152	      1.264	      8.626	    1.479	    1.476	    2.553	    1.755
 1995	     6	    17	    4.152	     16.513	     24.342	     88.580	      1.054	      7.315	    1.689	    1.309	    2.312	    1.540
 1995	     6	    18	    8.758	     14.428	     18.120	     92.418	      2.414	      5.100	    0.672	    0.959	    1.725	    0.957
 1995	     6	    19	    2.307	     11.606	     18.752	     85.111	      2.047	      9.251	    0.808	    1.395	    2.507	    1.680
 1995	     6	    20	    1.089	      9.691	     17.254	     87.206	      0.954	      8.116	    1.065	    1.094	    2.196	    1.398
 1995	     6	    21	    0.075	     11.455	     20.956	     88.236	      1.455	      9.781	    0.644	    1.325	    2.662	    1.832
 1995	     6	    22	    0.008	     12.059	     21.886	     86.044	      0.841	     11.079	    1.520	    1.476	    2.977	    2.122
 1995	     6	    23	    0.000	     12.113	     21.594	     87.113	      1.275	     11.886	    1.238	    1.597	    3.144	    2.269
 1995	     6	    24	    0.839	     15.428	     19.555	     93.569	      2.407	      5.383	    1.576	    1.038	    1.818	    1.046
 1995	     6	    25	   34.375	     11.037	     21.699	     76.978	      2.955	      9.185	    3.458	    2.023	    2.543	    1.729
 1995	     6	    26	    1.613	      4.321	     16.743	     82.044	      1.095	     10.105	    0.428	    1.397	    2.401	    1.577
 1995	     6	    27	    0.000	      7.002	     22.428	     86.962	      1.793	     11.428	    1.243	    1.778	    2.910	    2.047
 1995	     6	    28	    0.000	     12.369	     25.246	     91.464	      0.978	      8.902	    2.368	    1.319	    2.586	    1.795
 1995	     6	    29	   14.836	     12.549	     17.338	     88.852	      1.776	      5.626	    1.380	    1.236	    1.782	    1.015
 1995	     6	    30	    0.098	     11.418	     17.133	     87.931	      2.505	      6.478	    0.774	    1.182	    1.921	    1.145
 1995	     7	     1	    0.224	     13.413	     23.954	     87.421	      1.453	     10.942	    1.465	    1.584	    3.043	    2.199
 1995	     7	     2	    1.342	     14.864	     25.155	     87.345	      1.699	     12.692	    1.569	    1.912	    3.516	    2.643
 1995	     7	     3	    0.000	     14.014	     23.749	     92.829	      1.577	      7.724	    2.186	    1.235	    2.343	    1.561
 1995	     7	     4	    3.160	     14.675	     18.166	     93.999	      1.406	      5.160	    0.420	    0.883	    1.746	    0.973
 1995	     7	     5	    0.133	     15.137	     24.594	     87.134	      1.942	     11.586	    1.087	    1.759	    3.258	    2.404
 1995	     7	     6	    3.137	     15.727	     28.312	     79.126	      2.860	     10.301	    1.722	    1.948	    3.053	    2.259
 1995	     7	     7	   44.844	     10.062	     20.707	     92.529	      1.671	      5.203	    3.967	    1.030	    1.690	    0.951
 1995	     7	     8	   58.094	     10.092	     17.147	     91.274	      1.159	      6.473	    1.911	    1.078	    1.894	    1.120
 1995	     7	     9	    1.037	     11.985	     17.942	     90.861	      1.590	      6.309	    0.313	    1.077	    1.920	    1.139
 1995	     7	    10	    0.443	     13.716	     23.590	     86.811	      0.734	     11.288	    1.752	    1.591	    3.131	    2.266
 1995	     7	    11	    0.026	     11.550	     23.034	     87.406	      1.262	     11.765	    1.156	    1.696	    3.158	    2.274
 1995	     7	    12	    0.000	     14.979	     23.143	     85.542	      0.994	     11.702	    1.114	    1.751	    3.254	    2.376
 1995	     7	    13	    0.142	     13.774	     24.521	     84.842	      1.621	     11.914	    1.704	    1.853	    3.303	    2.425
 1995	     7	    14	    0.006	     14.638	     28.472	     82.705	      1.657	     11.975	    1.886	    2.130	    3.442	    2.596
 1995	     7	    15	    0.009	     14.983	     28.483	     77.361	      1.545	     12.127	    1.768	    2.239	    3.491	    2.641
 1995	     7	    16	    0.000	     15.613	     26.775	     84.146	      1.909	     10.231	    2.234	    1.944	    3.020	    2.197
 1995	     7	    17	    3.217	     14.666	     20.237	     90.577	      1.275	      5.907	    1.615	    1.127	    1.936	    1.147
 1995	     7	    18	    0.118	     15.849	     20.029	     89.256	      1.234	      6.898	    0.790	    1.357	    2.171	    1.358
 1995	     7	    19	    0.050	     15.941	     21.536	     89.904	      1.477	      6.674	    0.962	    1.198	    2.145	    1.343
 1995	     7	    20	    2.775	     13.430	     19.812	     85.882	      2.086	      7.748	    1.404	    1.363	    2.293	    1.469
 1995	     7	    21	    0.037	     10.272	     17.220	     85.541	      1.571	      9.038	    0.782	    1.370	    2.420	    1.570
 1995	     7	    22	    1.022	     11.161	     20.372	     86.631	      0.585	     10.034	    0.932	    1.260	    2.727	    1.855
 1995	     7	    23	    0.000	     11.426	     22.440	     84.783	      0.772	     13.522	    1.345	    1.753	    3.547	    2.587
 1995	     7	    24	    0.000	     11.096	     23.119	     83.555	      1.166	     13.903	    1.411	    2.090	    3.645	    2.673
 1995	     7	    25	    0.013	     13.345	     24.506	     82.051	      2.037	     11.365	    1.805	    2.298	    3.190	    2.299
 1995	     7	    26	    0.447	     16.430	     26.977	     80.573	      1.838	     14.310	    2.054	    2.472	    4.051	    3.114
 1995	     7	    27	    0.026	     15.390	     27.713	     81.650	      2.132	     14.138	    2.090	    2.589	    3.999	    3.064
 1995	     7	    28	    0.264	     14.124	     31.777	     74.251	      2.764	     14.709	    1.811	    3.181	    4.223	    3.301
 1995	     7	    29	    0.000	     15.288	     28.873	     78.047	      2.430	     13.744	    1.948	    2.453	    3.938	    3.019
 1995	     7	    30	    0.000	     17.436	     23.732	     86.980	      0.843	      7.670	    0.942	    1.453	    2.447	    1.622
 1995	     7	    31	    0.024	     17.748	     21.939	     90.931	      0.762	      7.527	    1.358	    1.429	    2.401	    1.561
 1995	     8	     1	    0.034	     17.343	     26.043	     85.076	      1.233	     13.402	    2.052	    2.491	    3.849	    2.915
 1995	     8	     2	    0.000	     11.930	     29.143	     78.074	      1.109	     15.027	    2.090	    2.568	    4.161	    3.173
 1995	     8	     3	    0.002	     15.229	     28.563	     80.707	      2.021	     10.721	    1.953	    2.305	    3.197	    2.344
 1995	     8	     4	   25.922	     10.111	     18.457	     82.424	      3.425	      7.299	    1.785	    1.843	    2.118	    1.290
 1995	     8	     5	    4.633	      9.391	     14.091	     80.561	      1.198	     10.995	    1.105	    1.549	    2.721	    1.789
 1995	     8	     6	    0.017	      9.773	     16.299	     85.676	      1.254	      6.342	    1.394	    1.148	    1.885	    1.077
 1995	     8	     7	    0.761	     12.257	     18.486	     90.554	      0.813	      7.119	    1.153	    1.263	    2.141	    1.301
 1995	     8	     8	    0.312	     14.217	     18.819	     92.094	      0.796	      6.921	    1.163	    1.210	    2.155	    1.308
 1995	     8	     9	    0.094	     15.104	     27.231	     80.257	      2.303	     13.810	    2.403	    2.696	    3.933	    2.964
 1995	     8	    10	    0.000	     15.276	     19.790	     90.529	      1.348	      8.335	    1.080	    1.767	    2.506	    1.622
 1995	     8	    11	    2.467	     15.878	     22.426	     84.667	      1.182	      9.020	    2.105	    1.867	    2.724	    1.836
 1995	     8	    12	    0.116	     14.133	     23.924	     85.793	      0.739	     10.283	    2.511	    1.874	    2.996	    2.086
 1995	     8	    13	    0.011	     14.273	     28.039	     79.397	      1.785	     14.789	    2.262	    2.876	    4.181	    3.173
 1995	     8	    14	    0.000	     14.938	     30.846	     75.312	      1.034	     15.284	    2.492	    2.999	    4.415	    3.426
 1995	     8	    15	    0.577	     15.446	     32.435	     72.106	      1.812	     10.496	    2.028	    2.905	    3.231	    2.413
 1995	     8	    16	    1.722	     11.023	     21.246	     86.849	      2.550	      6.537	    1.014	    1.501	    2.045	    1.222
 1995	     8	    17	    1.713	     10.610	     14.210	     91.316	      1.207	      6.584	    0.402	    1.106	    1.933	    1.096
 1995	     8	    18	    0.844	     11.747	     19.945	     89.266	      1.990	      8.348	    2.295	    1.657	    2.434	    1.547
 1995	     8	    19	    2.148	     10.787	     16.678	     88.058	      1.203	      7.560	    1.248	    1.418	    2.182	    1.313
 1995	     8	    20	    1.360	     11.220	     16.786	     85.889	      0.818	      6.896	    1.046	    1.249	    2.062	    1.208
 1995	     8	    21	    0.458	     12.678	     20.522	     91.210	      1.165	      7.416	    1.411	    1.319	    2.273	    1.405
 1995	     8	    22	    0.145	     15.644	     24.263	     84.774	      1.078	     11.509	    1.745	    2.047	    3.358	    2.393
 1995	     8	    23	    0.000	     16.120	     29.223	     80.642	      1.103	     16.596	    2.834	    3.005	    4.768	    3.700
 1995	     8	    24	    0.023	     17.134	     26.218	     85.450	      1.074	     12.236	    2.487	    2.434	    3.627	    2.661
 1995	     8	    25	    0.000	     16.448	     27.800	     77.587	      1.007	     16.327	    2.644	    2.946	    4.670	    3.590
 1995	     8	    26	    0.013	     15.521	     29.515	     77.835	      1.616	     17.925	    2.814	    3.181	    5.106	    3.981
 1995	     8	    27	    0.016	     14.480	     32.028	     74.163	      0.797	     18.056	    2.780	    3.215	    5.194	    4.083
 1995	     8	    28	    0.005	     14.213	     31.994	     70.919	      1.520	     18.055	    2.694	    3.444	    5.185	    4.068
 1995	     8	    29	    0.000	     15.968	     25.445	     80.766	      1.394	     14.893	    2.515	    2.904	    4.233	    3.159
 1995	     8	    30	    0.000	     16.827	     28.941	     76.068	      1.619	     15.273	    2.990	    3.124	    4.464	    3.423
 1995	     8	    31	    0.000	     17.637	     26.090	     81.866	      1.294	     12.163	    2.908	    2.653	    3.639	    2.657
 1995	     9	     1	    0.014	     16.640	     32.366	     71.040	      1.681	     17.026	    3.074	    3.476	    5.023	    3.967
 1995	     9	     2	    0.000	     15.784	     23.945	     75.387	      2.561	      8.691	    2.642	    2.447	    2.714	    1.803
 1995	     9	     3	    0.005	     14.197	     18.030	     81.274	      2.389	      7.470	    0.976	    1.738	    2.305	    1.395
 1995	     9	     4	    0.128	     13.101	     20.563	     74.027	      1.615	     11.761	    1.616	    2.184	    3.273	    2.243
 1995	     9	     5	    0.012	     12.039	     25.272	     69.917	      2.314	     20.204	    2.918	    3.690	    5.374	    4.057
 1995	     9	     6	    0.000	     12.571	     26.431	     76.125	      1.534	     17.736	    2.623	    3.111	    4.851	    3.644
 1995	     9	     7	    0.000	     13.909	     26.700	     76.186	      1.593	     18.519	    2.854	    3.293	    5.116	    3.887
 1995	     9	     8	    0.014	     13.554	     29.336	     71.899	      1.330	     19.000	    2.849	    3.170	    5.331	    4.107
 1995	     9	     9	    0.000	     13.509	     31.072	     72.711	      1.508	     19.210	    3.159	    3.557	    5.454	    4.242
 1995	     9	    10	    0.014	     13.958	     32.106	     72.030	      1.566	     18.934	    3.139	    3.832	    5.442	    4.258
 1995	     9	    11	    0.000	     15.477	     29.719	     74.944	      1.460	     12.940	    3.221	    3.031	    3.869	    2.879
 1995	     9	    12	    3.461	     14.719	     22.458	     74.451	      3.006	     11.098	    2.176	    2.726	    3.239	    2.224
 1995	     9	    13	    0.166	     11.694	     16.749	     89.793	      1.301	      7.969	    0.903	    1.470	    2.334	    1.405
 1995	     9	    14	    0.638	     15.545	     23.795	     82.601	      1.411	     10.386	    3.345	    2.145	    3.129	    2.143
 1995	     9	    15	    1.313	     12.206	     23.067	     75.179	      1.886	     16.740	    2.473	    2.872	    4.488	    3.267
 1995	     9	    16	    0.165	     12.682	     23.344	     76.287	      1.233	     20.738	    2.401	    3.200	    5.472	    4.091
 1995	     9	    17	    0.035	     11.767	     22.757	     81.991	      1.498	     13.019	    0.669	    2.426	    3.601	    2.514
 1995	     9	    18	    0.000	     13.135	     26.598	     79.688	      1.510	     13.457	    2.936	    2.756	    3.862	    2.792
 1995	     9	    19	    0.000	     11.336	     23.404	     87.968	      2.917	      8.701	    2.189	    1.991	    2.616	    1.685
 1995	     9	    20	   25.891	      9.378	     16.156	     72.970	      2.554	     11.622	    0.725	    2.276	    3.012	    1.957
 1995	     9	    21	    0.006	      8.519	     16.183	     85.666	      1.367	      9.263	    0.608	    1.567	    2.502	    1.538
 1995	     9	    22	    7.059	     12.752	     17.334	     95.386	      1.328	      8.433	    1.782	    1.438	    2.487	    1.526
 1995	     9	    23	   31.219	     15.920	     20.548	     93.985	      1.644	      8.484	    2.095	    1.547	    2.650	    1.684
 1995	     9	    24	    9.109	     16.659	     21.906	     91.183	      1.867	      8.534	    1.711	    1.712	    2.705	    1.743
 1995	     9	    25	    2.109	     15.680	     19.904	     87.726	      1.136	     10.430	    1.240	    1.944	    3.080	    2.045
 1995	     9	    26	   20.031	     15.201	     19.034	     94.167	      1.462	      8.634	    1.698	    1.548	    2.641	    1.660
 1995	     9	    27	   13.852	     13.875	     18.901	     93.635	      1.221	      8.683	    2.351	    1.604	    2.613	    1.635
 1995	     9	    28	    6.992	     15.133	     17.792	     92.883	      1.437	      8.721	    1.554	    1.469	    2.637	    1.646
 1995	     9	    29	    7.676	     14.834	     19.592	     93.422	      2.033	      9.127	    1.960	    1.610	    2.757	    1.760
 1995	     9	    30	   19.797	     16.004	     22.867	     93.450	      1.146	      9.598	    2.376	    1.830	    2.962	    1.968
 1995	    10	     1	    9.656	     18.748	     21.541	     93.779	      0.939	      9.208	    3.461	    1.793	    2.925	    1.925
 1995	    10	     2	    7.688	     17.301	     25.483	     86.160	      1.691	     12.650	    2.338	    2.543	    3.800	    2.731
 1995	    10	     3	    0.438	     16.740	     22.591	     83.736	      1.202	     10.972	    1.701	    2.184	    3.311	    2.264
 1995	    10	     4	    0.833	     16.416	     23.495	     88.913	      1.478	     10.448	    2.755	    2.098	    3.194	    2.173
 1995	    10	     5	    4.410	     16.909	     21.410	     93.074	      1.362	      9.063	    1.357	    1.731	    2.842	    1.845
 1995	    10	     6	    2.836	     17.518	     21.698	     88.466	      1.140	     10.805	    2.077	    2.185	    3.280	    2.226
 1995	    10	     7	    1.641	     17.309	     22.298	     90.092	      1.299	     10.256	    1.527	    2.084	    3.156	    2.124
 1995	    10	     8	    0.231	     17.822	     27.562	     82.369	      2.208	     18.405	    3.313	    3.488	    5.354	    4.105
 1995	    10	     9	    2.100	     16.940	     27.303	     76.688	      1.349	     19.386	    3.578	    3.645	    5.563	    4.263
 1995	    10	    10	    0.005	     12.105	     25.226	     65.075	      1.814	     25.588	    3.778	    4.405	    6.784	    5.139
 1995	    10	    11	    0.000	     10.041	     25.993	     64.456	      1.195	     25.458	    3.606	    4.225	    6.673	    5.022
 1995	    10	    12	    0.230	     12.280	     24.922	     77.168	      2.101	     20.451	    2.863	    3.673	    5.513	    4.100
 1995	    10	    13	    3.053	     17.105	     20.039	     93.013	      1.006	      9.463	    2.528	    1.791	    2.926	    1.896
 1995	    10	    14	   27.219	     14.790	     25.380	     61.325	      1.687	     25.105	    4.204	    4.629	    6.839	    5.239
 1995	    10	    15	    0.863	     10.432	     23.460	     79.776	      1.099	     10.757	    2.116	    2.237	    3.092	    2.059
 1995	    10	    16	    0.701	     16.397	     29.536	     64.356	      1.529	     20.388	    3.185	    4.309	    5.898	    4.578
 1995	    10	    17	    0.021	     14.925	     26.088	     74.870	      1.387	     16.759	    3.210	    3.372	    4.777	    3.536
 1995	    10	    18	    0.826	     14.760	     20.866	     87.621	      2.417	     12.049	    1.692	    2.231	    3.478	    2.363
 1995	    10	    19	    4.754	     13.951	     19.789	     81.150	      1.255	     11.083	    1.945	    2.189	    3.200	    2.116
 1995	    10	    20	    5.742	     14.961	     23.133	     88.221	      1.978	     11.830	    2.023	    2.216	    3.491	    2.401
 1995	    10	    21	    8.125	     13.874	     24.948	     81.387	      1.759	     20.013	    3.503	    3.290	    5.499	    4.102
 1995	    10	    22	    6.059	     12.624	     24.126	     78.976	      1.049	     21.610	    2.515	    3.639	    5.790	    4.306
 1995	    10	    23	    0.000	     12.153	     27.107	     74.409	      0.950	     25.784	    3.308	    4.299	    6.969	    5.316
 1995	    10	    24	    0.000	     13.227	     28.868	     73.019	      1.825	     25.378	    3.965	    4.742	    7.030	    5.430
 1995	    10	    25	    1.036	     15.745	     29.695	     73.222	      1.986	     25.654	    4.225	    5.006	    7.291	    5.725
 1995	    10	    26	    0.006	     19.338	     30.000	     80.062	      1.149	     13.650	    3.684	    2.935	    4.242	    3.193
 1995	    10	    27	    6.176	     19.517	     23.817	     92.150	      1.267	      9.941	    2.255	    2.070	    3.188	    2.161
 1995	    10	    28	    9.961	     15.630	     20.741	     87.617	      3.950	     10.590	    1.413	    2.223	    3.172	    2.099
 1995	    10	    29	    1.376	     13.051	     20.174	     70.479	      2.142	     17.290	    1.798	    3.312	    4.612	    3.277
 1995	    10	    30	    1.986	     11.242	     20.129	     83.805	      1.977	     11.706	    2.431	    2.310	    3.265	    2.159
 1995	    10	    31	    7.723	     13.254	     19.907	     88.536	      0.997	     11.716	    2.745	    2.146	    3.334	    2.219
 1995	    11	     1	   13.914	     14.871	     23.420	     83.282	      1.596	     18.187	    3.087	    3.539	    5.046	    3.701
 1995	    11	     2	    4.438	     14.236	     23.834	     86.533	      1.475	     16.246	    3.422	    3.286	    4.562	    3.296
 1995	    11	     3	    4.383	     18.145	     27.563	     84.597	      1.384	     18.595	    3.655	    3.779	    5.450	    4.164
 1995	    11	     4	    0.396	     18.664	     29.734	     78.034	      1.581	     25.100	    3.570	    4.927	    7.308	    5.806
 1995	    11	     5	    0.000	     18.775	     30.747	     77.805	      1.791	     27.176	    3.556	    5.333	    7.941	    6.371
 1995	    11	     6	    0.012	     19.886	     32.240	     77.940	      1.470	     25.634	    4.119	    5.157	    7.640	    6.193
 1995	    11	     7	    0.003	     20.787	     35.764	     76.542	      1.435	     24.638	    4.957	    5.248	    7.547	    6.253
 1995	    11	     8	    0.007	     20.158	     33.815	     75.060	      1.636	     23.650	    4.946	    4.948	    7.156	    5.834
 1995	    11	     9	    0.366	     20.594	     34.077	     78.013	      2.278	     23.779	    5.207	    5.174	    7.224	    5.912
 1995	    11	    10	    1.711	     21.297	     31.814	     85.105	      2.693	     17.683	    6.114	    3.650	    5.457	    4.320
 1995	    11	    11	   24.125	     18.396	     22.739	     87.225	      1.916	     11.094	    1.910	    2.595	    3.432	    2.345
 1995	    11	    12	    5.488	     16.781	     22.184	     88.519	      1.532	     10.543	    1.643	    2.153	    3.237	    2.165
 1995	    11	    13	    6.801	     16.264	     23.173	     84.753	      1.737	     12.094	    2.558	    2.485	    3.618	    2.499
 1995	    11	    14	    0.617	     17.686	     26.964	     82.925	      1.935	     18.890	    2.499	    3.484	    5.495	    4.175
 1995	    11	    15	   14.328	     19.140	     26.145	     86.034	      1.635	     15.119	    2.921	    3.349	    4.551	    3.368
 1995	    11	    16	    8.695	     18.609	     27.697	     87.398	      1.668	     18.209	    3.324	    3.323	    5.382	    4.107
 1995	    11	    17	    1.022	     19.410	     31.293	     71.928	      2.383	     25.100	    3.903	    5.457	    7.429	    5.966
 1995	    11	    18	    0.207	     16.771	     26.271	     73.112	      2.784	     23.033	    3.332	    4.147	    6.500	    4.989
 1995	    11	    19	    1.127	     14.137	     26.377	     73.478	      1.655	     25.392	    3.592	    4.310	    6.969	    5.323
 1995	    11	    20	    0.518	     15.948	     26.437	     73.160	      1.600	     25.539	    3.728	    4.459	    7.117	    5.485
 1995	    11	    21	    0.739	     15.612	     27.497	     71.942	      2.185	     25.568	    3.674	    4.751	    7.164	    5.542
 1995	    11	    22	    0.000	     15.205	     27.109	     75.909	      1.615	     22.938	    4.211	    4.354	    6.436	    4.922
 1995	    11	    23	    0.000	     17.783	     26.140	     81.871	      1.386	     14.094	    2.749	    2.984	    4.243	    3.087
 1995	    11	    24	    0.000	     17.985	     29.444	     81.665	      0.896	     20.903	    3.654	    4.106	    6.137	    4.780
 1995	    11	    25	    1.515	     18.150	     30.236	     76.972	      1.445	     24.761	    3.611	    4.946	    7.226	    5.727
 1995	    11	    26	    0.014	     19.854	     26.693	     87.696	      1.403	     13.339	    3.627	    2.711	    4.132	    3.018
 1995	    11	    27	    0.701	     18.650	     32.816	     76.946	      2.277	     26.272	    4.043	    5.182	    7.797	    6.300
 1995	    11	    28	    9.242	     17.835	     27.445	     66.936	      3.067	     24.935	    4.117	    5.268	    7.121	    5.554
 1995	    11	    29	    0.043	     15.538	     26.308	     74.693	      1.699	     20.040	    2.837	    4.257	    5.676	    4.274
 1995	    11	    30	    0.000	     18.870	     29.130	     73.776	      2.345	     24.538	    4.241	    5.113	    7.152	    5.649
 1995	    12	     1	    0.577	     19.950	     31.512	     71.159	      1.804	     26.777	    4.558	    5.549	    7.945	    6.420
 1995	    12	     2	    1.215	     20.485	     30.777	     79.345	      1.492	     19.495	    4.476	    4.300	    5.909	    4.664
 1995	    12	     3	    1.083	     20.179	     28.799	     84.787	      1.231	     17.777	    3.660	    3.471	    5.371	    4.141
 1995	    12	     4	    0.858	     18.688	     30.844	     76.451	      1.889	     24.336	    2.915	    4.988	    7.167	    5.706
 1995	    12	     5	    0.000	     18.333	     30.538	     74.073	      1.370	     24.726	    3.606	    4.953	    7.243	    5.752
 1995	    12	     6	    0.027	     18.392	     30.521	     72.779	      1.559	     28.341	    4.274	    5.493	    8.248	    6.596
 1995	    12	     7	    0.851	     18.604	     32.097	     74.125	      1.306	     28.300	    4.374	    5.489	    8.335	    6.726
 1995	    12	     8	    0.175	     18.663	     30.860	     78.062	      2.622	     19.175	    4.286	    4.232	    5.752	    4.495
 1995	    12	     9	    9.391	     16.718	     27.906	     70.208	      1.580	     27.874	    4.142	    5.243	    7.872	    6.158
