CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -48.675   	 dd
Latitude  	 -14.979   	 dd
Area      	 11268.63  	 km²
Elevation 	 835.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     6	    22	    0.000	     11.830	     27.787	     55.006	      0.961	     17.974	    1.655	    3.217	    5.015	    3.723
 1996	     6	    23	    0.000	     14.472	     28.300	     56.978	      0.483	     16.848	    1.688	    2.851	    4.849	    3.636
 1996	     6	    24	    0.000	     14.531	     28.116	     53.844	      1.553	     18.219	    1.672	    3.815	    5.199	    3.926
 1996	     6	    25	    0.000	     14.131	     26.745	     53.946	      1.344	     18.295	    1.600	    3.596	    5.149	    3.853
 1996	     6	    26	    0.000	     12.710	     27.293	     54.688	      0.755	     18.141	    1.498	    3.082	    5.074	    3.777
 1996	     6	    27	    0.000	     11.672	     27.792	     51.272	      1.250	     17.791	    1.596	    3.505	    4.964	    3.678
 1996	     6	    28	    0.015	     12.927	     25.417	     72.038	      1.262	     13.471	    1.488	    2.640	    3.864	    2.744
 1996	     6	    29	    0.002	      9.746	     21.946	     75.417	      2.349	     14.107	    1.038	    2.786	    3.793	    2.614
 1996	     6	    30	    0.000	      7.438	     22.343	     65.810	      1.843	     12.609	    1.417	    2.812	    3.389	    2.272
 1996	     7	     1	    0.000	     11.598	     26.239	     61.193	      1.684	     18.093	    1.839	    3.508	    4.975	    3.659
 1996	     7	     2	    0.000	     13.870	     25.735	     62.134	      1.567	     18.012	    1.653	    3.425	    5.030	    3.730
 1996	     7	     3	    0.000	     12.163	     28.244	     56.659	      1.114	     17.327	    1.562	    3.376	    4.887	    3.627
 1996	     7	     4	    0.000	     13.887	     28.323	     56.254	      0.767	     15.336	    1.439	    2.984	    4.447	    3.286
 1996	     7	     5	    0.000	     15.937	     28.650	     51.244	      1.384	     17.113	    1.517	    3.816	    4.989	    3.779
 1996	     7	     6	    0.000	     14.054	     27.606	     48.501	      2.094	     16.387	    1.584	    4.247	    4.699	    3.487
 1996	     7	     7	    0.000	     15.314	     27.235	     46.274	      1.379	     18.281	    1.525	    3.762	    5.219	    3.934
 1996	     7	     8	    0.000	     14.375	     27.216	     44.461	      1.255	     17.626	    1.440	    3.685	    5.015	    3.747
 1996	     7	     9	    0.000	     11.889	     26.868	     48.326	      1.179	     18.661	    1.426	    3.596	    5.163	    3.821
 1996	     7	    10	    0.000	     11.385	     27.064	     48.623	      1.018	     18.529	    1.398	    3.462	    5.117	    3.779
 1996	     7	    11	    0.000	     12.519	     27.436	     52.453	      0.797	     18.323	    1.380	    3.058	    5.129	    3.813
 1996	     7	    12	    0.000	     11.617	     26.233	     48.640	      1.261	     17.028	    1.335	    3.498	    4.723	    3.444
 1996	     7	    13	    0.000	     11.596	     27.219	     43.892	      1.029	     14.007	    1.409	    3.122	    4.011	    2.871
 1996	     7	    14	    0.000	     11.176	     28.595	     46.591	      1.132	     18.765	    1.406	    3.772	    5.236	    3.895
 1996	     7	    15	    0.000	     12.516	     28.372	     44.502	      1.247	     18.726	    1.445	    3.828	    5.274	    3.945
 1996	     7	    16	    0.000	     14.156	     27.147	     48.880	      2.254	     18.987	    1.403	    4.539	    5.361	    4.021
 1996	     7	    17	    0.000	     13.646	     26.941	     48.858	      1.683	     19.036	    1.334	    4.110	    5.345	    3.994
 1996	     7	    18	    0.000	     12.712	     27.896	     41.805	      2.074	     18.921	    1.372	    4.701	    5.317	    3.971
 1996	     7	    19	    0.000	     12.035	     27.312	     41.088	      1.449	     19.125	    1.288	    4.076	    5.317	    3.947
 1996	     7	    20	    0.000	     11.472	     28.880	     40.962	      0.677	     19.001	    1.303	    3.322	    5.329	    3.975
 1996	     7	    21	    0.000	     11.368	     28.912	     36.058	      0.696	     19.197	    1.290	    3.262	    5.377	    4.012
 1996	     7	    22	    0.000	     13.377	     28.312	     46.464	      1.325	     18.647	    1.264	    3.919	    5.297	    3.969
 1996	     7	    23	    0.000	     12.663	     26.187	     57.229	      2.846	     18.480	    1.358	    4.342	    5.140	    3.789
 1996	     7	    24	    0.000	     12.286	     25.892	     57.987	      2.350	     18.803	    1.104	    4.099	    5.194	    3.820
 1996	     7	    25	    0.000	     11.907	     25.747	     46.187	      1.480	     18.923	    1.243	    3.827	    5.202	    3.817
 1996	     7	    26	    0.000	     10.727	     26.322	     42.892	      1.657	     18.096	    1.225	    4.093	    4.971	    3.618
 1996	     7	    27	    0.000	     10.999	     27.665	     38.108	      1.580	     19.017	    1.127	    4.233	    5.272	    3.889
 1996	     7	    28	    0.000	     13.008	     27.040	     42.267	      2.316	     17.920	    1.169	    4.745	    5.056	    3.734
 1996	     7	    29	    0.000	     13.320	     27.163	     50.634	      1.961	     16.966	    1.230	    4.147	    4.833	    3.555
 1996	     7	    30	    0.000	     14.771	     26.617	     49.714	      2.566	     18.597	    1.244	    4.768	    5.288	    3.943
 1996	     7	    31	    0.000	     13.415	     26.236	     57.550	      2.732	     18.456	    1.326	    4.441	    5.182	    3.824
 1996	     8	     1	    0.102	     13.257	     26.056	     55.207	      1.980	     19.128	    1.289	    4.056	    5.339	    3.946
 1996	     8	     2	    0.000	     13.466	     26.136	     50.991	      2.003	     20.066	    1.215	    4.346	    5.592	    4.156
 1996	     8	     3	    0.000	     12.645	     26.922	     47.288	      2.412	     19.365	    1.178	    4.793	    5.413	    4.009
 1996	     8	     4	    0.000	     13.971	     27.284	     49.915	      1.203	     17.966	    1.155	    3.815	    5.128	    3.804
 1996	     8	     5	    0.265	     14.287	     28.593	     48.493	      1.220	     17.906	    1.173	    3.767	    5.175	    3.870
 1996	     8	     6	    0.000	     14.090	     29.554	     36.193	      1.071	     20.123	    1.127	    4.209	    5.789	    4.391
 1996	     8	     7	    0.019	     13.051	     30.954	     34.534	      1.215	     20.525	    1.126	    4.518	    5.912	    4.500
 1996	     8	     8	    0.000	     14.439	     31.124	     33.109	      0.953	     20.086	    0.966	    3.938	    5.861	    4.490
 1996	     8	     9	    1.118	     15.204	     31.711	     41.497	      1.066	     19.636	    1.117	    4.201	    5.794	    4.462
 1996	     8	    10	    0.000	     16.287	     31.924	     47.459	      0.877	     17.199	    0.987	    3.674	    5.177	    3.970
 1996	     8	    11	    0.107	     18.171	     30.473	     62.068	      1.027	     14.705	    0.979	    3.297	    4.525	    3.412
 1996	     8	    12	    1.508	     18.400	     28.329	     65.790	      1.353	     10.877	    1.216	    2.882	    3.478	    2.466
 1996	     8	    13	    0.508	     17.386	     30.762	     59.894	      1.758	     17.523	    1.974	    4.203	    5.274	    4.041
 1996	     8	    14	    3.407	     17.106	     30.651	     51.362	      1.206	     19.868	    1.637	    4.278	    5.902	    4.561
 1996	     8	    15	    4.255	     16.882	     24.871	     77.910	      1.727	     11.394	    1.969	    2.607	    3.519	    2.428
 1996	     8	    16	    3.144	     16.030	     28.880	     70.619	      1.564	     16.355	    2.226	    3.551	    4.861	    3.626
 1996	     8	    17	   15.558	     16.270	     25.365	     72.167	      1.688	     14.603	    2.014	    3.141	    4.319	    3.107
 1996	     8	    18	    0.156	     15.956	     26.502	     49.755	      2.064	     19.308	    1.639	    4.571	    5.552	    4.149
 1996	     8	    19	    0.000	     13.211	     26.387	     46.839	      2.663	     21.285	    1.697	    5.117	    5.936	    4.408
 1996	     8	    20	    0.000	     13.159	     26.467	     48.213	      2.090	     21.456	    1.257	    4.746	    5.983	    4.444
 1996	     8	    21	    0.000	     13.525	     26.269	     49.054	      1.697	     17.855	    1.093	    4.118	    5.074	    3.707
 1996	     8	    22	    0.000	     15.049	     27.873	     42.273	      1.757	     22.076	    1.304	    4.875	    6.306	    4.774
 1996	     8	    23	    0.000	     15.402	     28.366	     48.735	      1.671	     21.850	    1.268	    4.746	    6.287	    4.776
 1996	     8	    24	    0.000	     15.949	     27.715	     48.707	      2.028	     21.881	    1.221	    4.915	    6.292	    4.776
 1996	     8	    25	    0.000	     15.379	     27.513	     48.954	      1.894	     21.994	    1.256	    4.846	    6.289	    4.754
 1996	     8	    26	    0.000	     15.453	     29.541	     43.822	      1.365	     22.126	    1.115	    4.750	    6.421	    4.910
 1996	     8	    27	    0.000	     14.715	     30.923	     39.697	      0.882	     21.305	    0.950	    4.319	    6.227	    4.766
 1996	     8	    28	    0.000	     15.580	     31.293	     35.199	      1.903	     22.444	    1.161	    5.735	    6.596	    5.097
 1996	     8	    29	    0.000	     17.101	     30.286	     33.846	      2.470	     21.810	    1.175	    6.163	    6.447	    4.984
 1996	     8	    30	    0.000	     16.605	     28.508	     40.511	      2.006	     22.649	    1.127	    5.324	    6.577	    5.034
 1996	     8	    31	    0.000	     16.426	     29.876	     46.985	      1.800	     21.167	    1.035	    5.044	    6.227	    4.774
 1996	     9	     1	    0.007	     17.340	     29.069	     62.021	      1.919	     13.610	    0.945	    3.929	    4.210	    3.076
 1996	     9	     2	    0.629	     17.458	     30.682	     57.695	      0.909	     18.545	    1.291	    3.906	    5.585	    4.277
 1996	     9	     3	    0.917	     16.772	     31.137	     50.257	      1.559	     19.504	    1.032	    4.755	    5.839	    4.486
 1996	     9	     4	    0.064	     15.999	     25.712	     75.996	      2.234	      8.928	    2.001	    2.690	    2.912	    1.902
 1996	     9	     5	    2.584	     16.402	     28.832	     57.614	      1.608	     14.075	    2.097	    3.813	    4.302	    3.134
 1996	     9	     6	    3.273	     16.854	     26.191	     70.660	      2.281	     17.204	    2.150	    3.858	    5.066	    3.727
 1996	     9	     7	    0.000	     16.157	     29.322	     51.250	      1.911	     21.089	    1.786	    4.980	    6.183	    4.709
 1996	     9	     8	    0.017	     16.010	     30.182	     40.660	      2.019	     23.386	    1.465	    5.765	    6.842	    5.267
 1996	     9	     9	    0.017	     16.102	     31.182	     41.003	      1.443	     18.594	    1.108	    4.761	    5.572	    4.244
 1996	     9	    10	    0.001	     17.552	     25.420	     70.010	      1.787	     13.146	    0.990	    3.153	    4.032	    2.847
 1996	     9	    11	    0.000	     15.003	     29.379	     52.495	      1.360	     19.712	    1.040	    4.462	    5.770	    4.342
 1996	     9	    12	    0.093	     17.179	     30.178	     45.030	      1.539	     21.484	    1.144	    5.101	    6.377	    4.908
 1996	     9	    13	    0.065	     17.294	     30.091	     48.380	      1.628	     21.825	    1.095	    5.158	    6.474	    4.988
 1996	     9	    14	    0.000	     17.408	     29.279	     42.952	      2.329	     23.019	    1.188	    5.886	    6.774	    5.214
 1996	     9	    15	    0.000	     17.632	     28.965	     42.787	      2.000	     24.198	    1.104	    5.697	    7.097	    5.478
 1996	     9	    16	    0.000	     16.161	     29.760	     40.737	      1.619	     23.392	    1.034	    5.371	    6.843	    5.252
 1996	     9	    17	    0.000	     15.921	     31.534	     37.449	      1.220	     21.011	    0.944	    4.847	    6.252	    4.806
 1996	     9	    18	    0.000	     17.604	     26.174	     60.438	      2.627	     13.047	    1.996	    4.046	    4.032	    2.853
 1996	     9	    19	    3.498	     15.827	     28.911	     62.898	      2.046	     19.382	    2.370	    4.452	    5.710	    4.289
 1996	     9	    20	    1.665	     16.708	     28.484	     55.165	      2.709	     21.589	    1.877	    5.411	    6.326	    4.803
 1996	     9	    21	    0.209	     17.036	     30.660	     50.375	      1.446	     22.411	    1.513	    5.030	    6.658	    5.140
 1996	     9	    22	    0.000	     18.388	     32.175	     51.995	      2.221	     22.511	    1.382	    5.809	    6.808	    5.340
 1996	     9	    23	    1.543	     17.439	     32.898	     44.458	      1.420	     21.780	    1.182	    5.371	    6.590	    5.155
 1996	     9	    24	    0.366	     18.593	     32.753	     43.758	      1.762	     22.873	    1.123	    5.874	    6.946	    5.477
 1996	     9	    25	    0.000	     19.066	     34.392	     39.869	      1.407	     22.605	    1.078	    5.727	    6.952	    5.544
 1996	     9	    26	    0.307	     20.388	     28.404	     55.849	      1.462	     11.440	    1.098	    3.523	    3.734	    2.661
 1996	     9	    27	    0.026	     19.686	     32.802	     40.223	      2.102	     23.209	    1.085	    6.357	    7.094	    5.630
 1996	     9	    28	    0.166	     19.924	     32.181	     43.685	      2.055	     24.275	    1.098	    6.207	    7.387	    5.863
 1996	     9	    29	    0.000	     19.532	     31.999	     43.125	      1.816	     23.411	    0.939	    5.918	    7.115	    5.617
 1996	     9	    30	    0.000	     18.885	     32.370	     48.346	      1.126	     21.177	    1.040	    4.898	    6.465	    5.065
 1996	    10	     1	    0.979	     19.258	     31.655	     49.162	      1.015	     14.284	    1.512	    3.835	    4.527	    3.403
 1996	    10	     2	    0.184	     17.858	     30.492	     70.737	      1.805	     15.722	    2.537	    4.047	    4.857	    3.634
 1996	    10	     3	   27.666	     17.919	     25.292	     83.203	      1.355	     12.283	    2.387	    2.637	    3.841	    2.672
 1996	    10	     4	    5.081	     16.967	     29.824	     64.822	      1.093	     23.515	    3.267	    4.824	    6.939	    5.337
 1996	    10	     5	    3.816	     18.484	     29.203	     69.465	      1.387	     17.262	    2.757	    4.020	    5.269	    3.961
 1996	    10	     6	    5.679	     18.035	     30.002	     65.737	      0.725	     17.011	    2.962	    3.630	    5.207	    3.919
 1996	    10	     7	    8.242	     18.393	     27.891	     81.303	      0.976	     15.137	    3.122	    3.341	    4.664	    3.416
 1996	    10	     8	    8.957	     17.891	     30.424	     61.928	      1.599	     21.951	    3.281	    4.999	    6.577	    5.073
 1996	    10	     9	    0.407	     19.223	     30.209	     47.984	      2.632	     22.833	    2.966	    6.284	    6.874	    5.347
 1996	    10	    10	    0.000	     18.203	     31.165	     47.668	      1.560	     23.320	    2.641	    5.522	    7.005	    5.457
 1996	    10	    11	    0.010	     19.206	     31.393	     53.179	      0.667	     19.222	    2.576	    4.147	    5.905	    4.563
 1996	    10	    12	    0.103	     18.920	     32.439	     54.217	      0.818	     22.594	    2.468	    4.858	    6.882	    5.411
 1996	    10	    13	    0.589	     19.816	     32.327	     60.037	      0.889	     19.146	    2.360	    4.322	    5.934	    4.627
 1996	    10	    14	    7.002	     19.915	     26.821	     76.944	      1.044	     10.524	    2.954	    2.696	    3.468	    2.387
 1996	    10	    15	    1.958	     18.284	     28.402	     76.494	      1.215	     14.941	    3.168	    3.449	    4.622	    3.387
 1996	    10	    16	    9.753	     17.544	     28.135	     72.755	      1.926	     18.734	    3.501	    4.134	    5.606	    4.196
 1996	    10	    17	    9.235	     18.108	     27.579	     72.373	      1.875	     15.660	    2.907	    3.730	    4.791	    3.509
 1996	    10	    18	    2.505	     18.174	     28.040	     67.380	      1.598	     16.687	    3.277	    4.017	    5.078	    3.758
 1996	    10	    19	    0.390	     18.965	     30.895	     58.000	      1.946	     24.211	    3.056	    5.715	    7.288	    5.698
 1996	    10	    20	    2.364	     17.657	     31.358	     57.984	      0.969	     22.479	    3.087	    4.825	    6.761	    5.239
 1996	    10	    21	    7.672	     17.624	     29.451	     70.417	      1.875	     16.743	    3.383	    4.139	    5.113	    3.812
 1996	    10	    22	    1.101	     18.518	     29.716	     63.506	      1.596	     20.425	    2.814	    4.728	    6.163	    4.715
 1996	    10	    23	    0.845	     19.848	     30.574	     58.762	      1.497	     22.694	    2.936	    5.166	    6.887	    5.377
 1996	    10	    24	    0.960	     19.396	     30.294	     60.873	      1.185	     19.644	    2.449	    4.647	    6.005	    4.615
 1996	    10	    25	    0.901	     18.468	     31.110	     63.066	      1.189	     19.988	    2.458	    4.534	    6.088	    4.689
 1996	    10	    26	    5.722	     18.331	     30.136	     63.501	      1.160	     21.753	    3.020	    4.719	    6.540	    5.037
 1996	    10	    27	    1.389	     19.984	     28.067	     75.986	      0.701	     13.729	    3.224	    2.997	    4.350	    3.164
 1996	    10	    28	   13.842	     17.672	     25.393	     78.484	      1.692	     11.401	    3.771	    2.888	    3.619	    2.470
 1996	    10	    29	    3.500	     19.280	     27.606	     79.694	      0.995	     13.254	    3.106	    2.987	    4.193	    3.011
 1996	    10	    30	    4.347	     17.833	     28.174	     82.099	      0.749	     18.454	    2.801	    3.785	    5.551	    4.147
 1996	    10	    31	    6.794	     18.060	     26.221	     82.984	      0.993	     12.264	    2.671	    2.708	    3.871	    2.699
 1996	    11	     1	    3.937	     19.082	     26.977	     77.615	      1.403	     14.631	    2.571	    3.299	    4.542	    3.291
 1996	    11	     2	    1.265	     18.491	     25.857	     86.561	      1.041	     12.876	    2.880	    2.736	    4.037	    2.835
 1996	    11	     3	   10.752	     18.256	     26.391	     80.631	      1.624	     13.776	    2.770	    3.168	    4.277	    3.044
 1996	    11	     4	    5.183	     18.126	     26.122	     84.628	      1.224	     14.466	    2.708	    3.055	    4.447	    3.182
 1996	    11	     5	    3.358	     18.445	     28.574	     84.344	      1.322	     18.450	    3.392	    3.799	    5.588	    4.198
 1996	    11	     6	   13.939	     18.088	     24.891	     77.538	      2.369	     12.334	    2.845	    2.994	    3.866	    2.670
 1996	    11	     7	    1.062	     18.643	     27.683	     69.476	      2.101	     22.029	    2.622	    4.787	    6.539	    4.968
 1996	    11	     8	    0.544	     18.735	     28.248	     67.397	      1.871	     22.161	    3.602	    4.995	    6.602	    5.037
 1996	    11	     9	    0.000	     18.249	     29.001	     57.387	      1.655	     26.080	    3.695	    5.605	    7.697	    5.950
 1996	    11	    10	    0.000	     17.803	     30.439	     53.268	      1.524	     26.956	    3.520	    5.817	    7.995	    6.224
 1996	    11	    11	    0.000	     17.378	     31.417	     51.377	      0.851	     26.522	    3.112	    5.423	    7.898	    6.164
 1996	    11	    12	    0.010	     18.062	     31.850	     50.116	      0.986	     27.058	    3.130	    5.712	    8.109	    6.372
 1996	    11	    13	    0.008	     19.945	     31.130	     50.115	      1.530	     25.584	    3.077	    5.956	    7.746	    6.107
 1996	    11	    14	    1.035	     18.778	     27.339	     80.682	      1.024	     15.753	    3.216	    3.464	    4.843	    3.544
 1996	    11	    15	    5.913	     18.721	     27.237	     87.760	      1.223	     14.632	    2.576	    3.119	    4.540	    3.286
 1996	    11	    16	   13.331	     18.635	     27.071	     86.184	      0.769	     14.372	    2.021	    3.023	    4.464	    3.218
 1996	    11	    17	   18.122	     18.653	     25.165	     83.016	      1.703	     11.955	    2.850	    2.755	    3.793	    2.615
 1996	    11	    18	    4.913	     18.768	     24.984	     87.710	      1.312	     11.519	    1.779	    2.562	    3.681	    2.517
 1996	    11	    19	   13.469	     18.913	     24.885	     89.004	      0.602	     11.503	    2.096	    2.481	    3.680	    2.515
 1996	    11	    20	   17.428	     18.872	     27.218	     82.012	      1.824	     16.661	    2.537	    3.708	    5.087	    3.748
 1996	    11	    21	   16.450	     18.685	     24.661	     87.978	      1.526	     12.154	    1.515	    2.599	    3.837	    2.643
 1996	    11	    22	   13.948	     19.337	     22.633	     92.017	      1.628	     10.851	    1.880	    2.203	    3.486	    2.318
 1996	    11	    23	   34.509	     18.097	     24.643	     88.576	      1.672	     11.748	    1.631	    2.490	    3.714	    2.535
 1996	    11	    24	   31.355	     18.038	     25.981	     83.969	      0.819	     15.445	    3.891	    3.099	    4.702	    3.388
 1996	    11	    25	    7.370	     16.434	     28.436	     63.175	      0.862	     22.994	    4.041	    4.601	    6.732	    5.096
 1996	    11	    26	    0.578	     17.133	     29.975	     61.162	      0.923	     25.304	    3.762	    5.156	    7.474	    5.763
 1996	    11	    27	    2.157	     19.645	     26.036	     76.213	      1.985	     15.308	    3.479	    3.536	    4.725	    3.427
 1996	    11	    28	   10.790	     17.099	     22.107	     84.152	      2.558	     10.220	    0.957	    2.379	    3.254	    2.105
 1996	    11	    29	    3.700	     16.202	     21.210	     87.542	      1.646	     10.422	    2.731	    2.168	    3.260	    2.096
 1996	    11	    30	    4.140	     15.723	     19.872	     88.795	      0.928	     10.557	    2.470	    2.136	    3.250	    2.070
 1996	    12	     1	    2.219	     14.499	     27.523	     73.754	      1.049	     21.873	    4.142	    4.298	    6.299	    4.677
 1996	    12	     2	    5.171	     17.308	     26.261	     75.988	      2.218	     13.588	    4.169	    3.516	    4.199	    2.962
 1996	    12	     3	    2.225	     17.673	     27.592	     76.064	      1.583	     15.010	    3.528	    3.505	    4.616	    3.343
 1996	    12	     4	    3.258	     17.182	     28.949	     67.429	      1.149	     19.785	    4.074	    4.390	    5.920	    4.453
 1996	    12	     5	    2.824	     18.015	     29.317	     68.944	      1.150	     22.531	    4.232	    4.734	    6.720	    5.146
 1996	    12	     6	    4.267	     17.309	     29.267	     74.324	      0.875	     19.266	    4.139	    4.083	    5.795	    4.361
 1996	    12	     7	    5.031	     17.314	     29.576	     69.564	      0.638	     19.810	    4.750	    4.099	    5.952	    4.501
 1996	    12	     8	    5.319	     18.638	     28.784	     77.406	      1.044	     19.332	    3.915	    4.074	    5.849	    4.421
 1996	    12	     9	    4.644	     17.945	     27.979	     80.235	      1.097	     14.798	    3.714	    3.305	    4.578	    3.323
 1996	    12	    10	    3.079	     17.400	     29.971	     66.728	      0.675	     21.862	    4.348	    4.486	    6.534	    4.996
 1996	    12	    11	    3.093	     19.220	     27.809	     77.731	      0.996	     16.709	    2.954	    3.656	    5.131	    3.803
 1996	    12	    12	    6.958	     18.605	     27.420	     72.664	      1.191	     13.526	    3.216	    3.300	    4.249	    3.041
 1996	    12	    13	    4.247	     18.236	     30.825	     64.145	      1.174	     24.320	    4.212	    5.310	    7.295	    5.670
 1996	    12	    14	    0.837	     19.002	     29.559	     69.953	      0.885	     20.977	    4.468	    4.470	    6.343	    4.862
 1996	    12	    15	    1.526	     18.948	     30.756	     68.732	      1.033	     20.696	    4.744	    4.496	    6.305	    4.862
 1996	    12	    16	    6.485	     19.701	     30.879	     62.767	      2.064	     22.760	    4.648	    5.608	    6.924	    5.402
 1996	    12	    17	    2.955	     19.090	     30.861	     60.126	      1.425	     23.166	    4.541	    5.435	    7.012	    5.458
 1996	    12	    18	    2.383	     18.020	     30.768	     59.860	      0.970	     24.584	    4.373	    5.255	    7.357	    5.714
 1996	    12	    19	    0.869	     20.122	     31.334	     62.224	      0.987	     22.123	    4.041	    4.900	    6.777	    5.304
 1996	    12	    20	   14.381	     18.155	     28.682	     76.027	      1.006	     15.823	    4.418	    3.528	    4.877	    3.593
 1996	    12	    21	    0.852	     19.035	     28.043	     80.869	      0.686	     15.397	    4.051	    3.267	    4.777	    3.506
 1996	    12	    22	    3.615	     19.054	     26.990	     86.900	      1.183	     13.793	    2.114	    2.984	    4.326	    3.101
 1996	    12	    23	    6.715	     19.048	     25.673	     86.788	      1.389	     12.489	    2.367	    2.803	    3.956	    2.763
 1996	    12	    24	    9.901	     18.583	     26.330	     82.688	      1.060	     12.835	    2.812	    2.880	    4.045	    2.846
 1996	    12	    25	    6.937	     18.224	     27.161	     85.215	      1.303	     16.510	    3.269	    3.435	    5.024	    3.683
 1996	    12	    26	   21.729	     17.761	     26.720	     84.157	      1.132	     15.922	    3.092	    3.377	    4.840	    3.511
 1996	    12	    27	    5.010	     18.372	     26.421	     84.550	      0.955	     17.021	    3.266	    3.527	    5.145	    3.768
 1996	    12	    28	    8.134	     18.446	     25.627	     85.954	      1.699	     17.302	    2.685	    3.550	    5.198	    3.796
 1996	    12	    29	    9.178	     18.965	     27.014	     79.696	      1.385	     16.512	    2.897	    3.612	    5.049	    3.710
 1996	    12	    30	    5.367	     19.470	     26.685	     85.810	      1.369	     13.819	    2.895	    3.056	    4.340	    3.111
 1996	    12	    31	   13.693	     19.182	     26.711	     86.398	      1.094	     12.744	    2.719	    2.830	    4.047	    2.860
 1997	     1	     1	   18.948	     19.027	     23.498	     88.732	      1.760	     10.350	    2.320	    2.349	    3.366	    2.227
 1997	     1	     2	   12.529	     19.329	     23.951	     86.901	      2.851	     11.641	    2.349	    2.654	    3.714	    2.529
 1997	     1	     3	   14.152	     18.830	     24.992	     85.812	      1.449	     12.792	    2.016	    2.827	    4.016	    2.798
 1997	     1	     4	   40.408	     18.569	     21.818	     94.219	      1.665	     10.947	    1.566	    2.146	    3.475	    2.291
 1997	     1	     5	   27.034	     18.914	     25.898	     86.320	      2.300	     15.134	    1.936	    3.212	    4.652	    3.352
 1997	     1	     6	   21.229	     18.383	     25.777	     85.356	      1.140	     13.664	    3.560	    2.916	    4.246	    3.002
 1997	     1	     7	    6.905	     19.092	     28.771	     78.792	      1.198	     17.367	    4.216	    3.843	    5.331	    3.992
 1997	     1	     8	    7.448	     18.480	     29.264	     76.999	      1.368	     18.787	    5.059	    4.174	    5.713	    4.313
 1997	     1	     9	    2.593	     18.767	     29.022	     70.181	      1.192	     22.726	    4.333	    4.831	    6.798	    5.219
 1997	     1	    10	    3.510	     17.237	     28.021	     74.473	      1.262	     23.473	    4.433	    4.758	    6.887	    5.227
 1997	     1	    11	    5.274	     17.257	     28.050	     75.756	      0.879	     17.031	    4.298	    3.627	    5.152	    3.795
 1997	     1	    12	    0.806	     18.047	     27.882	     80.225	      0.937	     18.262	    4.365	    3.830	    5.509	    4.101
 1997	     1	    13	    9.682	     17.966	     28.119	     76.521	      0.697	     19.129	    4.789	    3.946	    5.745	    4.303
 1997	     1	    14	    0.605	     19.103	     26.026	     86.445	      0.620	     12.307	    3.817	    2.676	    3.916	    2.736
 1997	     1	    15	    9.457	     18.274	     28.467	     78.158	      1.339	     18.851	    4.395	    4.105	    5.694	    4.274
 1997	     1	    16	    4.823	     17.078	     28.569	     75.459	      1.041	     21.903	    4.204	    4.501	    6.474	    4.901
 1997	     1	    17	   15.621	     18.452	     26.784	     81.472	      1.009	     13.451	    4.348	    2.941	    4.212	    2.996
 1997	     1	    18	    9.583	     18.374	     27.406	     83.316	      0.672	     14.668	    2.118	    3.092	    4.545	    3.287
 1997	     1	    19	    5.882	     18.991	     25.827	     84.813	      0.623	     11.701	    2.691	    2.566	    3.750	    2.592
 1997	     1	    20	    6.407	     18.785	     25.784	     84.658	      2.037	     14.737	    1.893	    3.167	    4.539	    3.255
 1997	     1	    21	    9.124	     18.581	     24.576	     84.454	      2.223	     11.728	    3.438	    2.720	    3.723	    2.543
 1997	     1	    22	    6.555	     18.108	     25.111	     83.612	      2.339	     14.061	    2.495	    3.160	    4.324	    3.052
 1997	     1	    23	    2.356	     17.205	     26.540	     78.970	      1.605	     17.400	    2.892	    3.756	    5.203	    3.801
 1997	     1	    24	    2.406	     18.646	     27.730	     77.833	      1.313	     22.469	    3.346	    4.622	    6.667	    5.072
 1997	     1	    25	    2.677	     18.215	     28.562	     74.338	      1.301	     18.826	    3.881	    4.125	    5.686	    4.270
 1997	     1	    26	   10.248	     18.266	     26.045	     87.657	      1.148	     13.483	    3.062	    2.901	    4.197	    2.966
 1997	     1	    27	   25.121	     18.995	     24.937	     88.813	      1.765	     11.839	    1.701	    2.571	    3.770	    2.593
 1997	     1	    28	    9.613	     18.171	     25.249	     87.142	      1.897	     13.506	    2.229	    2.903	    4.183	    2.939
 1997	     1	    29	   18.611	     18.395	     23.459	     89.785	      1.330	     10.718	    2.919	    2.274	    3.439	    2.286
 1997	     1	    30	   10.264	     18.020	     26.027	     83.019	      0.920	     12.137	    3.272	    2.732	    3.837	    2.663
 1997	     1	    31	    6.672	     17.259	     27.688	     73.730	      1.408	     21.380	    3.947	    4.516	    6.305	    4.742
 1997	     2	     1	    0.999	     17.849	     27.382	     76.346	      1.088	     19.624	    4.077	    4.019	    5.845	    4.369
 1997	     2	     2	    4.042	     17.958	     27.459	     80.501	      0.429	     15.873	    3.845	    3.292	    4.849	    3.542
 1997	     2	     3	    6.913	     17.370	     24.233	     87.584	      1.479	     10.643	    3.348	    2.302	    3.402	    2.264
 1997	     2	     4	    5.652	     17.020	     26.309	     76.469	      1.117	     16.085	    3.008	    3.571	    4.843	    3.496
