CABra ID  	 559
ANA ID    	 74370000
Longitude 	 -53.644   	 dd
Latitude  	 -27.333   	 dd
Area      	 2020.70   	 km²
Elevation 	 491.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     1	    26	   10.809	     20.715	     32.302	     73.845	      1.142	     24.234	    4.590	    5.258	    7.371	    5.914
 1999	     1	    27	    0.831	     20.353	     33.818	     67.444	      1.180	     26.199	    4.034	    5.775	    7.986	    6.477
 1999	     1	    28	    3.671	     20.891	     29.095	     89.928	      1.732	     10.907	    2.692	    2.546	    3.594	    2.571
 1999	     1	    29	   20.334	     20.122	     29.235	     72.979	      1.633	     20.451	    4.601	    4.487	    6.166	    4.785
 1999	     1	    30	    0.000	     18.380	     30.179	     65.039	      1.464	     27.012	    3.557	    5.502	    7.941	    6.261
 1999	     1	    31	    0.000	     18.424	     31.506	     62.518	      1.125	     27.117	    4.206	    5.588	    8.041	    6.387
 1999	     2	     1	    0.768	     18.722	     32.222	     64.009	      2.505	     28.074	    3.826	    6.429	    8.367	    6.691
 1999	     2	     2	   21.148	     17.112	     27.912	     77.865	      1.608	     22.893	    4.252	    4.483	    6.635	    5.083
 1999	     2	     3	    2.182	     16.750	     34.170	     67.724	      0.920	     27.269	    4.135	    5.656	    8.129	    6.498
 1999	     2	     4	    0.117	     21.757	     33.380	     71.881	      1.287	     18.299	    3.517	    4.162	    5.742	    4.573
 1999	     2	     5	    2.222	     22.331	     32.602	     79.081	      1.232	     17.985	    4.500	    4.019	    5.653	    4.484
 1999	     2	     6	    2.653	     21.322	     33.862	     71.613	      1.684	     22.068	    4.719	    5.123	    6.823	    5.517
 1999	     2	     7	    0.532	     22.419	     32.376	     83.168	      1.805	     13.925	    3.862	    3.376	    4.500	    3.467
 1999	     2	     8	    3.756	     20.789	     24.863	     89.768	      1.615	     10.345	    2.194	    2.306	    3.388	    2.315
 1999	     2	     9	   20.678	     18.748	     25.547	     84.382	      1.908	     13.699	    2.130	    3.004	    4.203	    3.014
 1999	     2	    10	    0.002	     16.424	     28.825	     73.413	      1.084	     23.672	    4.268	    4.625	    6.844	    5.271
 1999	     2	    11	    0.002	     15.942	     29.949	     65.836	      1.038	     27.067	    4.237	    5.251	    7.800	    6.074
 1999	     2	    12	    0.000	     15.992	     32.493	     63.414	      1.431	     26.843	    4.213	    5.638	    7.876	    6.216
 1999	     2	    13	    4.189	     19.703	     28.381	     85.336	      2.495	     10.931	    2.174	    2.665	    3.552	    2.519
 1999	     2	    14	   24.750	     18.886	     28.645	     78.234	      0.833	     20.703	    3.011	    4.146	    6.146	    4.740
 1999	     2	    15	    0.172	     17.932	     31.266	     72.150	      1.312	     23.931	    3.221	    5.012	    7.095	    5.588
 1999	     2	    16	    0.065	     19.933	     25.463	     91.166	      1.226	     10.745	    1.757	    2.282	    3.469	    2.397
 1999	     2	    17	   37.688	     19.479	     28.608	     79.721	      0.938	     20.233	    3.491	    4.067	    6.039	    4.663
 1999	     2	    18	    0.000	     18.722	     30.275	     74.191	      1.436	     23.992	    4.157	    4.905	    7.103	    5.589
 1999	     2	    19	    0.002	     17.221	     31.513	     70.399	      1.516	     24.087	    4.375	    5.090	    7.111	    5.594
 1999	     2	    20	    1.078	     19.224	     30.373	     74.642	      1.556	     19.764	    4.345	    4.355	    5.958	    4.637
 1999	     2	    21	    0.000	     19.147	     31.672	     77.150	      1.517	     24.085	    4.193	    5.040	    7.207	    5.732
 1999	     2	    22	    0.411	     19.056	     31.781	     73.136	      1.850	     26.238	    3.780	    5.439	    7.818	    6.246
 1999	     2	    23	    0.049	     20.162	     29.906	     80.884	      1.289	     16.750	    3.993	    3.633	    5.150	    3.952
 1999	     2	    24	    2.831	     19.961	     31.217	     79.012	      1.466	     22.434	    4.032	    4.630	    6.756	    5.361
 1999	     2	    25	    4.065	     18.786	     31.308	     75.766	      1.310	     24.448	    3.760	    4.960	    7.271	    5.770
 1999	     2	    26	    0.414	     19.192	     32.084	     71.506	      1.704	     25.245	    4.001	    5.195	    7.550	    6.040
 1999	     2	    27	    0.000	     19.392	     32.355	     74.441	      1.652	     24.264	    3.735	    5.085	    7.291	    5.837
 1999	     2	    28	    1.546	     19.090	     32.262	     70.724	      1.037	     24.926	    3.742	    5.036	    7.460	    5.969
 1999	     3	     1	    0.000	     19.738	     33.585	     70.604	      1.434	     23.323	    4.290	    5.143	    7.086	    5.712
 1999	     3	     2	    2.453	     20.346	     34.033	     69.740	      1.498	     22.421	    4.203	    5.120	    6.867	    5.556
 1999	     3	     3	    0.415	     20.758	     33.901	     79.241	      1.349	     18.255	    4.515	    4.118	    5.680	    4.538
 1999	     3	     4	   14.107	     21.006	     33.360	     75.600	      0.879	     21.570	    4.614	    4.521	    6.621	    5.344
 1999	     3	     5	    1.029	     20.815	     33.457	     66.436	      1.236	     24.861	    3.789	    5.301	    7.568	    6.153
 1999	     3	     6	    0.308	     20.562	     32.618	     64.564	      1.399	     25.469	    3.876	    5.471	    7.693	    6.227
 1999	     3	     7	    0.000	     21.094	     33.489	     64.257	      1.420	     24.823	    3.492	    5.419	    7.567	    6.165
 1999	     3	     8	    0.165	     21.358	     33.609	     65.083	      1.576	     24.094	    3.768	    5.463	    7.370	    6.010
 1999	     3	     9	    0.193	     21.141	     31.550	     76.934	      1.196	     15.324	    3.220	    3.580	    4.807	    3.726
 1999	     3	    10	    1.378	     21.229	     31.866	     79.237	      0.990	     20.096	    3.113	    4.146	    6.151	    4.909
 1999	     3	    11	    2.842	     20.528	     29.262	     73.552	      2.076	     19.395	    2.528	    4.194	    5.841	    4.561
 1999	     3	    12	    0.054	     16.030	     29.548	     66.813	      2.338	     24.466	    2.177	    4.898	    7.030	    5.470
 1999	     3	    13	    0.000	     16.364	     31.104	     62.693	      1.825	     22.977	    2.876	    4.854	    6.712	    5.256
 1999	     3	    14	    0.000	     17.188	     30.330	     59.909	      1.982	     21.727	    2.643	    4.869	    6.372	    4.973
 1999	     3	    15	    0.086	     18.651	     30.369	     62.698	      1.426	     16.727	    2.707	    3.941	    5.072	    3.898
 1999	     3	    16	    0.000	     17.910	     31.923	     61.310	      1.363	     21.175	    2.628	    4.619	    6.311	    4.982
 1999	     3	    17	    0.000	     19.715	     33.127	     59.157	      0.932	     22.196	    3.072	    4.521	    6.718	    5.406
 1999	     3	    18	    0.000	     19.722	     33.131	     62.405	      1.428	     20.545	    2.836	    4.549	    6.247	    5.005
 1999	     3	    19	    7.812	     20.643	     34.104	     62.667	      1.376	     19.967	    2.851	    4.486	    6.147	    4.968
 1999	     3	    20	    0.995	     21.161	     30.146	     77.258	      1.172	     13.087	    2.276	    3.000	    4.151	    3.133
 1999	     3	    21	    0.385	     21.340	     29.996	     82.852	      0.953	     10.792	    1.740	    2.528	    3.532	    2.584
 1999	     3	    22	    1.105	     20.853	     32.114	     71.260	      1.510	     18.764	    3.492	    4.204	    5.746	    4.577
 1999	     3	    23	    5.938	     18.016	     30.670	     70.023	      1.116	     20.983	    2.935	    4.211	    6.199	    4.871
 1999	     3	    24	    0.000	     19.297	     32.306	     72.180	      1.280	     19.891	    2.361	    4.273	    6.006	    4.777
 1999	     3	    25	    0.158	     20.100	     31.479	     73.596	      1.451	     14.496	    2.652	    3.540	    4.518	    3.480
 1999	     3	    26	    2.112	     19.714	     32.320	     74.393	      1.516	     14.326	    2.351	    3.401	    4.474	    3.457
 1999	     3	    27	    0.791	     21.528	     33.605	     72.580	      0.927	     16.352	    2.387	    3.594	    5.117	    4.086
 1999	     3	    28	    0.027	     20.808	     34.737	     68.933	      3.000	     19.736	    3.203	    5.090	    6.089	    4.954
 1999	     3	    29	   32.527	     18.545	     22.050	     92.368	      1.270	      7.966	    1.088	    1.650	    2.641	    1.672
 1999	     3	    30	    3.235	     17.783	     26.987	     75.736	      1.948	     15.238	    1.120	    3.284	    4.522	    3.372
 1999	     3	    31	    0.000	     16.775	     28.258	     78.888	      2.345	     15.988	    1.098	    3.398	    4.715	    3.551
 1999	     4	     1	    1.606	     19.362	     25.867	     89.778	      1.816	      8.457	    1.428	    1.797	    2.818	    1.883
 1999	     4	     2	   10.820	     18.951	     31.691	     83.164	      2.085	     12.895	    2.339	    2.934	    4.038	    3.063
 1999	     4	     3	   19.648	     19.860	     32.601	     76.936	      1.085	     14.606	    4.095	    3.096	    4.544	    3.543
 1999	     4	     4	    2.735	     20.328	     32.270	     74.888	      1.484	     16.705	    3.845	    3.737	    5.129	    4.057
 1999	     4	     5	    3.765	     19.246	     30.753	     83.742	      1.507	     14.431	    3.462	    2.972	    4.436	    3.402
 1999	     4	     6	    6.544	     18.460	     25.183	     87.779	      1.766	      8.543	    1.547	    1.870	    2.802	    1.865
 1999	     4	     7	    0.226	     17.384	     21.535	     89.367	      2.367	      7.987	    1.409	    1.621	    2.595	    1.639
 1999	     4	     8	   15.082	     15.962	     25.195	     78.773	      2.562	     13.028	    1.781	    2.735	    3.835	    2.755
 1999	     4	     9	    0.015	     15.922	     24.963	     77.822	      2.120	     11.292	    1.436	    2.566	    3.401	    2.379
 1999	     4	    10	    0.000	     15.899	     25.153	     75.881	      2.114	     11.603	    1.597	    2.564	    3.478	    2.449
 1999	     4	    11	   10.075	     18.134	     22.460	     89.434	      1.716	      7.253	    1.343	    1.539	    2.443	    1.522
 1999	     4	    12	   15.025	     17.028	     21.286	     93.785	      0.886	      7.268	    1.822	    1.468	    2.406	    1.479
 1999	     4	    13	   17.357	     15.293	     24.782	     77.648	      0.840	     15.645	    1.214	    2.657	    4.428	    3.260
 1999	     4	    14	    0.211	     13.721	     24.406	     85.567	      1.146	     10.773	    1.491	    2.138	    3.189	    2.187
 1999	     4	    15	   24.658	     16.960	     21.300	     91.760	      1.046	      7.109	    1.739	    1.445	    2.362	    1.446
 1999	     4	    16	   21.590	      7.441	     17.773	     84.636	      2.725	      8.754	    0.706	    1.776	    2.405	    1.466
 1999	     4	    17	    5.115	      2.722	     13.920	     74.440	      2.006	     17.974	    1.469	    2.231	    3.873	    2.586
 1999	     4	    18	    0.005	      3.652	     17.715	     71.540	      1.047	     16.368	    1.830	    2.245	    3.792	    2.568
 1999	     4	    19	    1.187	      7.491	     21.177	     72.570	      1.058	     17.644	    2.007	    2.542	    4.402	    3.123
 1999	     4	    20	    0.005	      9.296	     23.776	     70.106	      0.619	     18.607	    2.167	    2.677	    4.822	    3.519
 1999	     4	    21	    0.002	      9.981	     27.130	     62.549	      1.159	     17.737	    2.170	    3.120	    4.789	    3.552
 1999	     4	    22	    0.000	     12.751	     29.866	     63.067	      1.306	     18.313	    2.244	    3.476	    5.155	    3.945
 1999	     4	    23	    0.000	     15.342	     30.694	     67.325	      1.125	     17.527	    2.659	    3.363	    5.077	    3.940
 1999	     4	    24	    0.002	     16.181	     30.727	     73.649	      0.830	     15.394	    2.207	    2.872	    4.544	    3.498
 1999	     4	    25	    0.002	     15.345	     29.953	     74.852	      1.366	     15.950	    2.406	    2.980	    4.635	    3.554
 1999	     4	    26	    0.000	     16.433	     28.629	     69.821	      1.303	     16.507	    2.289	    3.160	    4.771	    3.667
 1999	     4	    27	    0.002	     13.570	     29.200	     72.417	      1.253	     16.172	    2.099	    2.949	    4.599	    3.490
 1999	     4	    28	    3.529	     16.301	     22.858	     90.166	      1.238	      7.545	    1.079	    1.431	    2.441	    1.554
 1999	     4	    29	    5.585	     16.534	     25.115	     80.915	      0.999	     13.126	    0.705	    2.255	    3.814	    2.792
 1999	     4	    30	    0.000	     14.528	     26.769	     72.320	      0.749	     17.250	    1.626	    2.696	    4.809	    3.653
 1999	     5	     1	    0.002	     13.988	     29.461	     70.517	      1.022	     17.006	    2.111	    2.995	    4.823	    3.702
 1999	     5	     2	    0.000	     14.720	     30.168	     63.244	      1.223	     17.314	    2.109	    3.286	    4.952	    3.838
 1999	     5	     3	    0.005	     13.621	     28.824	     64.289	      1.275	     17.254	    1.953	    3.184	    4.842	    3.709
 1999	     5	     4	    0.236	     13.946	     28.668	     70.282	      1.005	     12.174	    1.931	    2.326	    3.574	    2.622
 1999	     5	     5	    2.806	     16.999	     20.516	     90.873	      1.742	      6.045	    0.716	    1.258	    2.076	    1.217
 1999	     5	     6	    5.477	     17.341	     23.412	     88.314	      1.442	      8.608	    2.029	    1.633	    2.704	    1.810
 1999	     5	     7	    0.082	     11.322	     22.451	     74.935	      1.344	     16.227	    1.530	    2.396	    4.243	    3.100
 1999	     5	     8	    0.007	     10.827	     23.074	     75.083	      0.956	     15.880	    1.576	    2.295	    4.165	    3.039
 1999	     5	     9	    0.002	      9.284	     22.473	     75.514	      1.641	     15.667	    1.586	    2.393	    4.028	    2.906
 1999	     5	    10	    0.005	     10.109	     24.632	     74.153	      1.641	     12.217	    1.079	    2.243	    3.350	    2.367
 1999	     5	    11	    0.011	     13.251	     25.073	     78.326	      1.373	     13.550	    1.176	    2.292	    3.771	    2.758
 1999	     5	    12	    0.007	     12.059	     23.015	     75.969	      1.093	     14.221	    1.278	    2.133	    3.817	    2.768
 1999	     5	    13	    0.000	      8.208	     19.816	     73.597	      1.748	     13.920	    1.364	    2.076	    3.493	    2.439
 1999	     5	    14	    0.000	      6.619	     21.721	     65.204	      1.678	     15.750	    1.311	    2.467	    3.889	    2.773
 1999	     5	    15	    0.000	      7.101	     22.193	     68.568	      1.274	     15.873	    1.381	    2.316	    3.953	    2.837
 1999	     5	    16	    0.005	      7.875	     23.751	     69.872	      1.053	     15.377	    1.454	    2.241	    3.934	    2.847
 1999	     5	    17	    0.000	      9.984	     24.123	     76.581	      1.147	     12.592	    0.970	    1.959	    3.397	    2.417
 1999	     5	    18	    0.005	      9.941	     22.019	     80.854	      1.086	     11.473	    1.149	    1.718	    3.086	    2.135
 1999	     5	    19	    0.000	      6.230	     14.834	     80.514	      1.756	      7.866	   -0.048	    1.353	    2.065	    1.227
 1999	     5	    20	    0.000	      3.723	     13.717	     82.558	      1.301	      6.866	    0.349	    1.183	    1.789	    1.003
 1999	     5	    21	    0.005	      5.382	     16.912	     75.056	      0.849	     13.182	    1.288	    1.603	    3.105	    2.102
 1999	     5	    22	    0.005	      3.657	     18.893	     70.043	      0.957	     14.457	    1.172	    1.768	    3.360	    2.315
 1999	     5	    23	    0.002	      5.590	     21.811	     69.496	      1.629	     14.235	    1.156	    2.156	    3.504	    2.470
 1999	     5	    24	    0.000	      7.125	     18.778	     77.150	      1.106	     11.310	    0.693	    1.594	    2.853	    1.916
 1999	     5	    25	    1.407	      6.400	     19.425	     77.552	      1.792	      7.425	    0.662	    1.588	    2.071	    1.256
 1999	     5	    26	   11.734	     10.376	     18.311	     92.539	      2.161	      5.307	    1.755	    1.015	    1.723	    0.940
 1999	     5	    27	   37.648	     12.560	     21.039	     80.520	      1.369	     11.903	    1.444	    1.731	    3.213	    2.268
 1999	     5	    28	    0.004	     12.133	     25.696	     79.385	      3.225	      8.061	    1.255	    2.087	    2.444	    1.630
 1999	     5	    29	   30.012	     12.527	     20.659	     87.717	      2.320	      5.964	    1.777	    1.291	    1.928	    1.130
 1999	     5	    30	    1.730	      8.937	     14.457	     78.472	      1.953	      9.260	    0.685	    1.397	    2.377	    1.505
 1999	     5	    31	    7.511	      4.232	     16.846	     76.525	      1.180	     13.280	    0.891	    1.540	    3.054	    2.073
 1999	     6	     1	    0.005	      5.674	     20.239	     74.288	      1.078	     13.669	    1.100	    1.734	    3.311	    2.316
 1999	     6	     2	    0.005	      6.391	     17.507	     81.472	      1.008	      7.342	    1.053	    1.210	    2.007	    1.203
 1999	     6	     3	    0.000	      9.565	     20.844	     77.077	      0.718	     11.895	    1.287	    1.519	    3.096	    2.162
 1999	     6	     4	    0.000	      7.221	     16.217	     73.856	      1.514	     13.005	    0.731	    1.627	    3.084	    2.115
 1999	     6	     5	    0.000	      3.377	     14.362	     69.303	      1.746	     11.211	    0.776	    1.537	    2.544	    1.647
 1999	     6	     6	    0.000	      2.907	     16.353	     68.743	      1.947	     13.675	    0.873	    1.744	    3.047	    2.066
 1999	     6	     7	    0.000	      3.718	     20.111	     71.405	      1.854	     12.365	    0.552	    1.830	    2.963	    2.024
 1999	     6	     8	    0.051	      8.657	     17.785	     82.304	      1.766	      6.676	    0.964	    1.350	    1.934	    1.141
 1999	     6	     9	    1.799	     11.654	     21.798	     88.165	      2.612	      5.886	    1.242	    1.363	    1.895	    1.119
 1999	     6	    10	   40.414	      5.993	     15.690	     79.205	      1.446	     11.538	    0.783	    1.384	    2.733	    1.820
 1999	     6	    11	    0.007	      2.737	     17.901	     71.637	      1.388	     12.237	    0.779	    1.635	    2.822	    1.895
 1999	     6	    12	    8.138	      4.989	     12.250	     91.646	      1.238	      4.988	    0.665	    0.816	    1.445	    0.726
 1999	     6	    13	   17.035	      8.557	     16.379	     89.969	      1.052	      6.076	    0.801	    1.018	    1.790	    1.013
 1999	     6	    14	    0.583	     11.104	     20.587	     84.394	      1.580	      9.171	    1.181	    1.465	    2.550	    1.699
 1999	     6	    15	    0.013	     11.003	     21.979	     79.453	      1.204	     10.884	    0.987	    1.568	    2.943	    2.056
 1999	     6	    16	    0.169	     11.379	     21.018	     84.501	      0.567	      7.579	    1.135	    1.174	    2.231	    1.419
 1999	     6	    17	    0.070	     12.323	     16.953	     90.074	      1.481	      5.064	    0.746	    0.949	    1.683	    0.905
 1999	     6	    18	    6.886	     14.152	     17.949	     91.830	      0.548	      4.945	    0.771	    0.916	    1.707	    0.922
 1999	     6	    19	    0.370	     11.508	     18.467	     85.152	      0.779	      6.926	    0.954	    1.082	    2.057	    1.251
 1999	     6	    20	    0.005	      9.503	     18.323	     87.774	      1.143	      6.908	    0.935	    1.141	    2.003	    1.207
 1999	     6	    21	    0.093	     10.234	     18.784	     87.525	      0.681	      9.077	    0.902	    1.280	    2.465	    1.615
 1999	     6	    22	    0.005	      9.840	     20.274	     84.529	      1.350	      9.494	    0.998	    1.427	    2.573	    1.718
 1999	     6	    23	    0.007	      9.310	     21.815	     78.367	      0.914	     10.122	    0.867	    1.467	    2.725	    1.860
 1999	     6	    24	    4.406	     14.023	     20.054	     88.105	      1.439	      5.267	    1.131	    1.115	    1.792	    1.011
 1999	     6	    25	    2.142	     14.110	     23.665	     85.074	      1.005	     10.155	    1.096	    1.549	    2.908	    2.052
 1999	     6	    26	    3.240	     11.571	     26.135	     79.439	      1.602	     12.747	    1.309	    2.059	    3.487	    2.573
 1999	     6	    27	    0.675	     14.082	     26.901	     80.674	      1.706	      9.028	    1.399	    1.784	    2.710	    1.904
 1999	     6	    28	    0.221	     14.372	     27.088	     64.899	      3.484	     10.318	    1.200	    3.262	    3.023	    2.190
 1999	     6	    29	   15.354	     10.285	     22.010	     85.915	      2.147	      5.893	    1.115	    1.335	    1.868	    1.102
 1999	     6	    30	    1.319	      6.910	     14.671	     82.606	      1.414	      7.942	    0.941	    1.149	    2.063	    1.251
 1999	     7	     1	    0.000	      5.837	     20.054	     82.280	      1.289	     11.002	    0.829	    1.483	    2.757	    1.863
 1999	     7	     2	   37.934	     13.424	     15.581	     96.504	      2.490	      4.979	    2.361	    0.790	    1.674	    0.886
 1999	     7	     3	   78.625	     12.824	     17.481	     92.650	      2.094	      4.991	    0.933	    0.972	    1.687	    0.906
 1999	     7	     4	    6.685	      7.699	     13.846	     81.630	      1.941	     10.243	    1.228	    1.328	    2.492	    1.612
 1999	     7	     5	    0.002	      2.900	     15.833	     80.774	      1.855	     11.716	    0.742	    1.439	    2.664	    1.753
 1999	     7	     6	    2.640	      8.377	     13.775	     93.154	      1.609	      5.454	    0.672	    0.844	    1.631	    0.867
 1999	     7	     7	   15.099	     10.488	     17.275	     85.874	      0.746	      9.725	    1.376	    1.219	    2.576	    1.698
 1999	     7	     8	    0.978	      8.383	     16.132	     89.773	      1.259	      6.700	    0.609	    1.000	    1.905	    1.109
 1999	     7	     9	    0.005	      7.227	     19.949	     81.984	      1.901	     11.211	    1.065	    1.615	    2.850	    1.938
 1999	     7	    10	    0.002	      9.054	     23.452	     71.219	      2.016	     13.736	    1.253	    2.247	    3.559	    2.576
 1999	     7	    11	    0.000	     10.671	     23.989	     67.307	      2.519	     13.733	    1.193	    2.598	    3.634	    2.657
 1999	     7	    12	    0.000	     13.413	     24.426	     71.442	      2.311	     13.992	    1.169	    2.524	    3.802	    2.830
 1999	     7	    13	    0.000	     12.173	     23.551	     67.492	      1.910	     14.203	    1.156	    2.412	    3.782	    2.790
 1999	     7	    14	    0.000	      9.310	     25.268	     68.539	      1.626	     13.472	    1.126	    2.299	    3.577	    2.604
 1999	     7	    15	    0.000	     11.952	     22.455	     80.356	      1.254	      7.751	    0.819	    1.504	    2.321	    1.494
 1999	     7	    16	    0.393	     11.138	     18.603	     90.802	      1.456	      6.246	    0.532	    1.096	    1.930	    1.124
 1999	     7	    17	    0.884	      8.637	     12.359	     82.025	      1.256	      5.563	    1.110	    1.010	    1.643	    0.867
 1999	     7	    18	   10.379	      8.205	     12.876	     96.215	      1.159	      5.285	    0.926	    0.766	    1.593	    0.825
 1999	     7	    19	   13.811	      9.847	     17.720	     94.366	      1.288	      5.827	    1.386	    0.954	    1.808	    1.014
 1999	     7	    20	   15.262	      9.506	     15.651	     91.284	      2.676	      5.359	    0.898	    0.989	    1.681	    0.897
 1999	     7	    21	    2.040	      8.260	     12.154	     86.141	      1.033	      5.583	    0.828	    0.945	    1.639	    0.861
 1999	     7	    22	    0.002	      6.364	     17.374	     82.445	      1.236	     13.993	    1.410	    1.603	    3.317	    2.287
 1999	     7	    23	    0.005	      5.521	     19.994	     79.531	      0.961	     14.001	    1.028	    1.726	    3.389	    2.356
 1999	     7	    24	    0.005	      8.741	     22.991	     75.983	      0.988	     14.375	    1.319	    1.953	    3.705	    2.665
 1999	     7	    25	    0.005	     10.453	     26.355	     75.728	      1.290	     14.072	    1.615	    2.254	    3.815	    2.806
 1999	     7	    26	    1.357	     14.803	     24.316	     80.017	      2.129	      9.102	    1.940	    1.969	    2.743	    1.873
 1999	     7	    27	   15.820	     13.561	     19.908	     88.343	      1.827	      6.863	    0.908	    1.353	    2.150	    1.305
 1999	     7	    28	   12.934	      9.927	     22.871	     76.594	      2.708	     13.970	    1.668	    2.434	    3.666	    2.632
 1999	     7	    29	    0.259	     12.380	     26.376	     70.636	      2.757	      9.460	    1.809	    2.594	    2.806	    1.937
 1999	     7	    30	    0.372	      7.941	     20.511	     83.383	      1.722	      9.690	    0.547	    1.687	    2.616	    1.709
 1999	     7	    31	    3.159	      3.534	     17.313	     69.333	      1.913	     15.789	    1.002	    2.120	    3.574	    2.454
 1999	     8	     1	    0.000	      3.793	     21.791	     71.511	      1.120	     16.319	    1.295	    2.190	    3.897	    2.750
 1999	     8	     2	    0.002	      6.903	     22.585	     70.967	      0.984	     15.843	    1.531	    2.233	    3.966	    2.840
 1999	     8	     3	    0.002	      7.555	     24.869	     67.907	      1.035	     15.529	    1.426	    2.330	    4.017	    2.909
 1999	     8	     4	    0.005	      8.395	     25.938	     62.633	      1.400	     15.763	    1.522	    2.719	    4.148	    3.036
 1999	     8	     5	    0.002	     11.038	     24.892	     64.883	      2.040	     16.016	    1.604	    2.980	    4.274	    3.155
 1999	     8	     6	    0.000	     12.979	     27.130	     62.240	      2.024	      9.757	    1.449	    2.770	    2.922	    2.034
 1999	     8	     7	   11.262	      9.308	     20.128	     86.188	      2.901	      8.120	    0.882	    1.682	    2.335	    1.454
 1999	     8	     8	    3.878	      2.820	     15.524	     70.005	      0.645	     16.736	    1.249	    1.779	    3.665	    2.486
 1999	     8	     9	    0.178	      2.960	     21.104	     63.692	      1.055	     15.801	    1.385	    2.251	    3.746	    2.596
 1999	     8	    10	    0.005	      7.451	     27.297	     64.495	      1.691	     16.223	    1.698	    3.048	    4.289	    3.143
 1999	     8	    11	    0.002	     12.524	     29.989	     63.559	      1.460	     15.401	    2.001	    3.178	    4.376	    3.313
 1999	     8	    12	    0.005	     14.204	     21.823	     77.232	      1.151	      7.116	    1.670	    1.757	    2.275	    1.404
 1999	     8	    13	    4.427	      8.528	     16.674	     80.625	      2.266	      6.775	    0.847	    1.661	    1.987	    1.134
 1999	     8	    14	    2.071	      2.947	      8.963	     63.972	      2.307	     13.141	    1.015	    1.837	    2.746	    1.719
 1999	     8	    15	    0.000	     -1.433	     11.003	     71.314	      1.483	     14.139	    0.557	    1.652	    2.811	    1.759
 1999	     8	    16	    0.115	      0.338	     17.051	     61.638	      2.686	     17.656	    1.412	    2.698	    3.818	    2.577
 1999	     8	    17	    0.000	      4.647	     20.702	     65.486	      2.261	     16.713	    1.196	    2.691	    4.021	    2.805
 1999	     8	    18	    0.000	      7.862	     23.413	     60.555	      2.132	     17.942	    1.865	    3.127	    4.567	    3.304
 1999	     8	    19	    0.000	     10.233	     27.249	     64.077	      2.300	     16.818	    1.993	    3.420	    4.570	    3.385
 1999	     8	    20	    0.000	     12.361	     28.907	     59.447	      2.445	     17.565	    2.087	    3.914	    4.907	    3.718
 1999	     8	    21	    0.000	     14.968	     30.683	     53.723	      2.391	     16.906	    2.149	    4.189	    4.902	    3.783
 1999	     8	    22	    0.000	     14.242	     27.411	     68.448	      1.575	     10.470	    0.901	    2.536	    3.169	    2.228
 1999	     8	    23	    0.000	     13.464	     26.166	     74.323	      1.665	      9.770	    2.177	    2.169	    2.960	    2.024
 1999	     8	    24	    0.000	     13.894	     30.008	     58.389	      2.055	     17.475	    2.332	    3.836	    4.996	    3.826
 1999	     8	    25	    0.000	     15.228	     27.293	     66.914	      1.663	     14.810	    1.841	    2.970	    4.280	    3.186
 1999	     8	    26	    0.000	     11.474	     20.903	     65.047	      0.973	     11.636	    1.825	    2.152	    3.224	    2.178
 1999	     8	    27	    0.471	     12.127	     22.685	     76.663	      1.771	      7.088	    1.878	    1.689	    2.258	    1.374
 1999	     8	    28	    0.449	     14.186	     25.540	     78.140	      1.200	     13.314	    1.883	    2.410	    3.836	    2.762
 1999	     8	    29	    0.002	     11.021	     28.012	     69.177	      1.110	     15.089	    2.341	    2.834	    4.234	    3.101
 1999	     8	    30	    0.000	     13.844	     32.682	     55.565	      2.030	      7.196	    2.785	    3.294	    2.396	    1.628
 1999	     8	    31	    0.000	     19.669	     33.699	     47.556	      3.082	     12.036	    2.606	    5.196	    3.828	    2.949
 1999	     9	     1	    0.000	     19.623	     32.834	     49.626	      2.220	      7.821	    1.477	    3.696	    2.674	    1.897
 1999	     9	     2	    0.000	     16.660	     28.857	     65.995	      2.751	      7.701	    1.978	    3.065	    2.574	    1.720
 1999	     9	     3	    0.521	     15.271	     25.318	     69.763	      2.830	      8.101	    2.226	    2.654	    2.613	    1.700
 1999	     9	     4	    6.535	     15.813	     24.476	     80.599	      1.807	      7.386	    1.694	    1.896	    2.446	    1.544
 1999	     9	     5	   10.284	     16.072	     20.240	     88.906	      2.546	      7.440	    1.131	    1.568	    2.417	    1.473
 1999	     9	     6	   41.355	     15.255	     28.564	     74.269	      1.506	     12.360	    3.473	    2.827	    3.725	    2.703
 1999	     9	     7	    0.093	     19.358	     33.243	     52.208	      3.759	     12.358	    3.284	    5.182	    3.917	    3.002
 1999	     9	     8	    6.279	     14.363	     29.125	     88.045	      1.923	      8.198	    0.895	    2.064	    2.660	    1.785
 1999	     9	     9	    4.362	     10.784	     18.041	     74.911	      2.700	     12.004	    2.306	    2.317	    3.232	    2.129
 1999	     9	    10	    0.000	      8.943	     20.825	     58.766	      2.531	     15.549	    2.001	    3.234	    4.037	    2.800
