CABra ID  	 595
ANA ID    	 84600000
Longitude 	 -49.013   	 dd
Latitude  	 -28.261   	 dd
Area      	 844.01    	 km²
Elevation 	 460.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     3	    27	    2.128	     12.455	     23.095	     73.546	      1.451	     14.073	    2.164	    2.799	    4.007	    2.758
 1991	     3	    28	    0.089	     11.673	     24.926	     71.197	      1.562	     15.569	    2.331	    3.008	    4.396	    3.096
 1991	     3	    29	    0.282	     13.354	     24.843	     78.267	      1.885	     16.124	    2.429	    3.310	    4.594	    3.277
 1991	     3	    30	    0.526	     15.357	     26.110	     84.563	      2.108	     15.959	    2.533	    3.152	    4.667	    3.387
 1991	     3	    31	    2.782	     17.562	     25.999	     88.607	      1.200	     11.598	    3.207	    2.134	    3.621	    2.529
 1991	     4	     1	    7.988	     15.696	     26.369	     75.017	      1.644	     16.217	    3.369	    2.964	    4.748	    3.469
 1991	     4	     2	    0.249	     14.952	     24.962	     81.267	      1.093	     14.931	    2.374	    2.898	    4.349	    3.105
 1991	     4	     3	    0.002	     15.569	     27.502	     78.348	      0.779	     18.743	    2.669	    3.280	    5.431	    4.061
 1991	     4	     4	    0.019	     15.570	     25.080	     79.827	      1.785	     11.501	    2.450	    2.655	    3.512	    2.415
 1991	     4	     5	    9.217	     11.717	     23.349	     75.415	      0.969	     15.057	    2.215	    2.662	    4.200	    2.930
 1991	     4	     6	    0.346	     12.577	     25.891	     72.915	      1.190	     18.874	    2.521	    3.145	    5.265	    3.850
 1991	     4	     7	    1.441	     13.678	     23.511	     86.233	      0.726	     10.274	    2.297	    1.830	    3.121	    2.060
 1991	     4	     8	    2.147	     16.207	     27.587	     74.885	      1.297	     17.904	    2.307	    3.183	    5.224	    3.915
 1991	     4	     9	    0.825	     16.345	     28.220	     73.875	      1.348	     17.383	    2.592	    3.294	    5.111	    3.838
 1991	     4	    10	    0.207	     16.675	     27.359	     80.621	      0.954	     11.553	    2.889	    2.258	    3.586	    2.534
 1991	     4	    11	    0.006	     17.388	     26.836	     84.048	      1.207	     11.040	    2.072	    2.493	    3.463	    2.427
 1991	     4	    12	    0.307	     16.109	     29.813	     78.794	      0.681	     16.059	    2.824	    2.868	    4.793	    3.605
 1991	     4	    13	    4.357	     18.122	     28.420	     80.529	      1.196	     12.387	    4.383	    2.382	    3.853	    2.802
 1991	     4	    14	   13.973	     17.218	     29.949	     77.618	      0.990	     17.558	    3.459	    3.186	    5.231	    4.002
 1991	     4	    15	    3.232	     18.118	     31.141	     74.021	      1.287	     17.011	    3.410	    3.292	    5.148	    3.976
 1991	     4	    16	    2.952	     18.938	     29.789	     77.910	      0.898	     15.539	    2.711	    3.035	    4.734	    3.609
 1991	     4	    17	    0.296	     18.446	     30.159	     75.855	      1.465	     14.802	    3.212	    3.300	    4.528	    3.433
 1991	     4	    18	    5.668	     14.740	     24.898	     86.328	      1.277	      6.945	    2.615	    1.560	    2.344	    1.439
 1991	     4	    19	    6.625	      7.805	     19.957	     67.949	      1.017	     14.221	    1.965	    2.372	    3.694	    2.481
 1991	     4	    20	    1.246	      4.522	     21.345	     65.929	      0.893	     18.523	    1.743	    2.528	    4.548	    3.136
 1991	     4	    21	    0.997	      9.195	     23.012	     74.039	      1.480	     16.743	    1.583	    2.808	    4.433	    3.127
 1991	     4	    22	    0.614	     12.634	     25.449	     78.654	      1.327	     14.872	    1.518	    2.572	    4.207	    3.018
 1991	     4	    23	    0.000	     13.368	     22.869	     88.101	      1.005	     10.755	    2.066	    1.699	    3.174	    2.128
 1991	     4	    24	    0.981	     15.437	     21.201	     92.714	      0.944	      7.458	    1.859	    1.368	    2.430	    1.484
 1991	     4	    25	    2.980	     13.523	     23.577	     87.195	      0.888	     13.056	    2.771	    1.992	    3.734	    2.614
 1991	     4	    26	    1.749	     13.696	     21.964	     89.896	      1.085	      9.726	    2.224	    1.655	    2.917	    1.909
 1991	     4	    27	    0.650	     13.741	     22.799	     83.442	      1.479	     13.318	    3.161	    2.218	    3.775	    2.646
 1991	     4	    28	    4.390	     13.354	     23.442	     85.428	      1.329	     12.415	    2.677	    2.104	    3.563	    2.475
 1991	     4	    29	    1.230	     13.101	     25.696	     81.635	      1.036	     16.662	    2.264	    2.503	    4.648	    3.414
 1991	     4	    30	    0.000	     15.294	     24.728	     80.269	      0.997	     14.047	    2.061	    2.264	    4.048	    2.925
 1991	     5	     1	    0.000	     13.668	     25.288	     79.975	      0.636	     15.493	    1.873	    2.345	    4.360	    3.181
 1991	     5	     2	    0.000	     13.756	     25.553	     78.698	      0.808	     15.184	    1.842	    2.292	    4.293	    3.133
 1991	     5	     3	    0.000	     14.799	     26.474	     78.516	      0.731	     15.578	    1.914	    2.453	    4.453	    3.298
 1991	     5	     4	    0.000	     14.357	     24.035	     83.517	      0.817	      7.947	    1.695	    1.662	    2.535	    1.620
 1991	     5	     5	    0.115	     12.563	     21.468	     84.276	      2.002	      6.552	    2.082	    1.625	    2.140	    1.257
 1991	     5	     6	    4.727	      7.121	     19.958	     80.614	      0.999	     12.524	    2.410	    1.764	    3.249	    2.161
 1991	     5	     7	    0.002	     10.736	     18.713	     87.432	      0.966	      6.324	    0.121	    1.296	    2.010	    1.133
 1991	     5	     8	    0.015	     12.302	     21.620	     80.603	      0.931	     13.370	    1.728	    1.898	    3.667	    2.560
 1991	     5	     9	    0.000	      8.181	     21.663	     76.642	      0.887	     15.286	    1.773	    1.912	    3.944	    2.755
 1991	     5	    10	    0.000	      7.305	     21.215	     74.081	      0.892	     13.494	    1.604	    1.767	    3.496	    2.383
 1991	     5	    11	    0.000	      8.196	     20.942	     81.052	      0.622	     13.617	    1.632	    1.797	    3.543	    2.428
 1991	     5	    12	    1.054	      9.333	     21.181	     79.400	      1.306	     13.459	    2.138	    1.981	    3.555	    2.451
 1991	     5	    13	    1.436	     12.010	     21.998	     82.339	      1.443	      6.861	    0.813	    1.498	    2.189	    1.316
 1991	     5	    14	    6.982	     14.122	     22.428	     88.283	      0.528	      8.965	    2.392	    1.403	    2.717	    1.781
 1991	     5	    15	   12.799	     12.948	     19.746	     87.923	      0.878	      8.624	    3.143	    1.351	    2.561	    1.623
 1991	     5	    16	    9.980	     12.015	     20.782	     80.930	      1.265	     11.871	    1.613	    1.634	    3.271	    2.237
 1991	     5	    17	    0.231	     11.242	     22.736	     84.324	      0.510	     11.257	    1.370	    1.739	    3.156	    2.157
 1991	     5	    18	    0.019	     12.692	     24.116	     84.524	      0.735	     12.686	    1.602	    1.977	    3.563	    2.530
 1991	     5	    19	    0.990	     14.624	     24.317	     85.178	      1.269	     12.928	    2.313	    1.989	    3.683	    2.654
 1991	     5	    20	    2.210	     15.344	     24.347	     86.642	      0.829	     11.665	    1.832	    1.833	    3.402	    2.419
 1991	     5	    21	    0.016	     14.492	     25.144	     84.144	      1.082	     13.245	    1.778	    2.035	    3.771	    2.744
 1991	     5	    22	    0.855	     14.781	     22.739	     91.907	      1.097	      6.220	    2.073	    1.223	    2.097	    1.253
 1991	     5	    23	    5.924	     12.370	     21.581	     79.528	      1.619	     13.106	    1.506	    1.919	    3.561	    2.511
 1991	     5	    24	    0.000	      8.115	     21.265	     85.419	      1.925	     12.042	    1.148	    1.633	    3.172	    2.155
 1991	     5	    25	    0.000	     11.529	     23.236	     79.887	      0.924	     12.266	    1.109	    1.778	    3.388	    2.377
 1991	     5	    26	    0.152	     13.808	     23.148	     82.519	      1.632	     10.862	    1.360	    1.821	    3.129	    2.171
 1991	     5	    27	    0.000	     14.330	     26.407	     79.469	      0.742	     13.822	    1.242	    2.202	    3.926	    2.906
 1991	     5	    28	    0.000	     15.795	     27.520	     76.955	      1.257	     13.353	    1.041	    2.773	    3.884	    2.902
 1991	     5	    29	    0.000	     16.102	     27.446	     77.842	      0.925	     10.650	    1.359	    1.720	    3.222	    2.321
 1991	     5	    30	    0.000	     14.256	     27.153	     78.743	      0.567	     13.514	    1.197	    2.005	    3.863	    2.866
 1991	     5	    31	    0.000	     12.130	     24.532	     78.305	      0.722	     13.780	    1.252	    1.806	    3.779	    2.742
 1991	     6	     1	    0.000	     10.486	     25.573	     74.656	      0.926	     13.877	    1.289	    1.961	    3.778	    2.739
 1991	     6	     2	    0.000	     10.382	     25.843	     73.823	      0.435	     13.334	    1.288	    1.771	    3.655	    2.638
 1991	     6	     3	    0.000	     12.177	     25.182	     77.288	      1.357	     13.011	    1.183	    2.061	    3.614	    2.614
 1991	     6	     4	    0.752	     15.738	     25.176	     86.963	      0.667	      8.642	    0.819	    1.216	    2.684	    1.821
 1991	     6	     5	    0.302	     15.778	     21.418	     91.478	      1.076	      5.889	    0.570	    1.039	    2.013	    1.181
 1991	     6	     6	    4.171	     11.736	     19.824	     90.964	      2.111	      5.036	    2.233	    1.599	    1.734	    0.931
 1991	     6	     7	   23.211	      8.685	     14.768	     87.111	      1.299	      5.118	    2.488	    1.079	    1.626	    0.832
 1991	     6	     8	   10.039	      9.444	     16.734	     85.250	      1.236	      6.261	    2.453	    1.331	    1.893	    1.065
 1991	     6	     9	    8.420	      6.227	     18.289	     82.515	      0.883	     12.223	    1.999	    1.270	    3.023	    2.024
 1991	     6	    10	    0.046	      7.816	     17.745	     88.580	      1.109	      7.801	    0.797	    1.269	    2.174	    1.314
 1991	     6	    11	    0.640	      9.669	     21.366	     82.137	      0.722	     12.701	    0.993	    1.442	    3.336	    2.331
 1991	     6	    12	    0.136	      8.760	     22.500	     80.583	      0.689	     12.876	    1.053	    1.369	    3.379	    2.371
 1991	     6	    13	    0.050	     10.436	     21.141	     83.473	      0.719	      9.787	    0.808	    1.350	    2.724	    1.811
 1991	     6	    14	    0.000	     12.181	     22.432	     84.429	      0.733	     10.889	    1.308	    1.349	    3.043	    2.106
 1991	     6	    15	    0.176	     10.946	     22.173	     84.677	      0.620	      9.218	    1.157	    1.265	    2.635	    1.745
 1991	     6	    16	    0.000	     11.260	     22.672	     83.046	      0.681	     11.498	    1.058	    1.368	    3.156	    2.202
 1991	     6	    17	    0.000	     10.910	     22.021	     85.938	      1.431	      8.437	    1.216	    1.135	    2.462	    1.592
 1991	     6	    18	    0.614	     11.507	     23.716	     82.197	      1.927	     12.501	    1.760	    1.990	    3.416	    2.438
 1991	     6	    19	    0.696	     11.748	     22.165	     75.347	      3.273	     10.417	    0.695	    2.384	    2.917	    1.994
 1991	     6	    20	    1.990	      7.455	     15.237	     94.193	      1.162	      4.910	    3.487	    0.812	    1.562	    0.788
 1991	     6	    21	   31.484	      9.045	     18.282	     86.571	      1.164	      9.476	    3.399	    1.249	    2.549	    1.642
 1991	     6	    22	    3.828	      6.321	     13.198	     95.734	      1.052	      4.909	    2.812	    0.743	    1.508	    0.745
 1991	     6	    23	   23.266	      6.416	     15.078	     80.232	      1.178	     10.140	    1.923	    1.224	    2.516	    1.594
 1991	     6	    24	    0.000	      3.679	     15.188	     85.010	      0.857	      7.842	    0.400	    1.091	    2.011	    1.176
 1991	     6	    25	    0.019	      7.484	     18.355	     87.842	      1.067	      9.174	    0.887	    1.190	    2.446	    1.552
 1991	     6	    26	    0.000	      9.870	     22.741	     87.884	      0.645	      9.529	    1.046	    1.316	    2.685	    1.790
 1991	     6	    27	    0.132	     12.798	     22.243	     83.603	      1.546	      9.772	    1.118	    1.895	    2.806	    1.901
 1991	     6	    28	    1.784	      9.750	     19.913	     88.006	      2.472	      6.056	    1.441	    1.277	    1.900	    1.088
 1991	     6	    29	    2.292	      5.102	     16.411	     69.959	      1.715	     12.916	    0.937	    1.617	    3.049	    2.032
 1991	     6	    30	    2.786	      3.527	     17.331	     73.928	      0.664	     13.559	    0.731	    1.238	    3.149	    2.108
 1991	     7	     1	    0.000	      3.980	     16.326	     82.535	      0.874	     11.600	    0.836	    1.245	    2.755	    1.786
 1991	     7	     2	    0.000	      5.489	     18.595	     79.870	      1.234	     11.887	    0.902	    1.366	    2.938	    1.954
 1991	     7	     3	    0.000	      5.519	     17.588	     82.903	      2.098	     11.805	    0.939	    1.467	    2.891	    1.909
 1991	     7	     4	    0.000	      3.403	     15.349	     74.488	      1.472	     12.701	    1.102	    1.365	    2.911	    1.901
 1991	     7	     5	    0.111	      2.434	     17.519	     77.592	      0.807	     13.416	    0.837	    1.294	    3.092	    2.053
 1991	     7	     6	    5.345	      6.046	     15.711	     88.904	      0.686	      7.937	    1.340	    0.876	    2.113	    1.254
 1991	     7	     7	    0.735	      7.749	     19.863	     84.890	      0.746	     12.194	    1.035	    1.309	    3.124	    2.123
 1991	     7	     8	    0.087	      8.661	     21.011	     84.591	      0.813	     10.548	    1.259	    1.400	    2.840	    1.896
 1991	     7	     9	    0.000	      9.931	     23.147	     78.811	      0.939	      9.129	    2.035	    1.437	    2.620	    1.727
 1991	     7	    10	    3.891	     11.661	     19.899	     93.223	      1.612	      5.430	    2.531	    1.113	    1.818	    1.004
 1991	     7	    11	   14.527	      6.695	     16.603	     66.430	      2.285	     13.488	    1.130	    2.136	    3.245	    2.188
 1991	     7	    12	    0.205	      2.206	     15.404	     72.467	      1.308	      8.571	    0.652	    1.387	    2.122	    1.256
 1991	     7	    13	    0.000	      2.249	     14.287	     66.262	      1.262	     12.673	    1.042	    1.456	    2.836	    1.820
 1991	     7	    14	    0.000	     -0.455	     13.138	     73.281	      0.914	     10.798	    0.632	    1.185	    2.365	    1.436
 1991	     7	    15	    0.000	      3.945	     14.924	     83.680	      1.062	      8.613	    0.747	    1.268	    2.172	    1.292
 1991	     7	    16	    0.652	      6.970	     17.908	     86.724	      0.612	      7.712	    0.872	    1.044	    2.152	    1.284
 1991	     7	    17	    0.000	      9.855	     21.994	     82.868	      0.958	     12.439	    1.272	    1.757	    3.331	    2.311
 1991	     7	    18	    0.247	     11.727	     19.996	     86.775	      1.744	      7.479	    0.932	    1.568	    2.265	    1.387
 1991	     7	    19	    0.590	     13.491	     23.782	     82.050	      1.114	     12.267	    1.534	    1.896	    3.462	    2.462
 1991	     7	    20	    0.000	     11.865	     24.145	     80.720	      1.475	     13.129	    1.439	    2.027	    3.624	    2.589
 1991	     7	    21	    0.000	     12.783	     24.785	     75.898	      1.704	     13.116	    1.396	    2.533	    3.672	    2.643
 1991	     7	    22	    0.247	     12.296	     20.629	     91.402	      1.660	      6.637	    3.537	    1.065	    2.113	    1.253
 1991	     7	    23	   23.711	      8.277	     15.734	     71.836	      3.153	      9.508	    1.946	    1.574	    2.508	    1.561
 1991	     7	    24	    0.000	      4.116	     17.717	     72.975	      0.939	     14.826	    0.990	    1.495	    3.486	    2.345
 1991	     7	    25	    0.000	      3.751	     20.663	     72.824	      0.766	     14.927	    1.101	    1.701	    3.615	    2.467
 1991	     7	    26	    0.000	      6.406	     21.483	     70.981	      0.835	     14.255	    1.078	    1.886	    3.612	    2.492
 1991	     7	    27	    0.000	      8.973	     22.052	     77.175	      1.561	     13.223	    1.265	    2.291	    3.503	    2.426
 1991	     7	    28	    0.000	     10.960	     22.793	     78.353	      1.363	     14.396	    1.164	    2.290	    3.865	    2.750
 1991	     7	    29	    0.000	     11.146	     21.742	     79.230	      1.759	     14.476	    1.506	    2.207	    3.857	    2.730
 1991	     7	    30	    0.000	     11.455	     23.002	     62.666	      2.272	     14.017	    1.535	    2.870	    3.809	    2.704
 1991	     7	    31	    0.000	     11.791	     21.310	     76.123	      1.640	      7.341	    1.307	    1.489	    2.280	    1.389
 1991	     8	     1	    0.012	      5.643	     16.588	     79.753	      2.803	      7.410	    0.336	    1.793	    2.058	    1.180
 1991	     8	     2	    0.009	     -2.224	      9.529	     59.326	      1.401	     14.784	    0.997	    1.646	    2.860	    1.747
 1991	     8	     3	    0.000	     -0.607	     13.398	     58.985	      0.789	     15.203	    0.945	    1.627	    3.188	    2.026
 1991	     8	     4	    0.000	      1.949	     14.799	     69.192	      1.079	     10.820	    0.989	    1.551	    2.552	    1.560
 1991	     8	     5	    0.188	      7.249	     16.049	     89.532	      0.848	      7.225	    1.632	    1.079	    2.061	    1.172
 1991	     8	     6	   20.375	     11.645	     20.302	     88.683	      1.218	      8.563	    5.178	    1.369	    2.541	    1.593
 1991	     8	     7	   10.367	     10.040	     17.904	     89.351	      1.252	     10.831	    3.137	    1.512	    2.929	    1.895
 1991	     8	     8	    8.174	     11.046	     14.591	     95.469	      1.162	      6.019	    2.157	    1.055	    1.895	    1.015
 1991	     8	     9	   11.574	     12.710	     17.385	     94.350	      1.572	      6.121	    2.747	    1.160	    1.998	    1.107
 1991	     8	    10	    6.736	     10.926	     18.478	     71.751	      2.646	     11.940	    1.299	    2.425	    3.220	    2.137
 1991	     8	    11	    1.299	      7.610	     11.549	     90.357	      0.970	      6.153	    1.923	    1.049	    1.787	    0.928
 1991	     8	    12	   15.938	      7.710	     15.096	     87.553	      2.018	      7.808	    1.797	    1.512	    2.183	    1.256
 1991	     8	    13	    1.539	     10.304	     17.197	     91.892	      0.618	      6.853	    1.112	    1.350	    2.099	    1.191
 1991	     8	    14	    2.563	     12.355	     20.510	     86.391	      1.774	     13.121	    1.264	    2.037	    3.606	    2.474
 1991	     8	    15	    1.775	     11.561	     18.864	     77.881	      3.019	     13.097	    2.065	    2.466	    3.523	    2.382
 1991	     8	    16	    2.983	     10.075	     19.323	     76.860	      2.347	     14.834	    1.685	    2.394	    3.870	    2.655
 1991	     8	    17	    1.739	      9.183	     20.350	     73.958	      1.917	     17.448	    1.704	    2.947	    4.462	    3.130
 1991	     8	    18	    1.234	      9.664	     21.119	     69.086	      0.847	     15.317	    1.780	    2.247	    4.037	    2.800
 1991	     8	    19	    1.844	      9.945	     20.715	     71.769	      1.365	     14.230	    1.865	    2.520	    3.791	    2.597
 1991	     8	    20	    0.905	      9.595	     21.291	     76.792	      1.174	     15.695	    2.032	    2.587	    4.133	    2.874
 1991	     8	    21	    1.658	     10.882	     22.445	     75.912	      0.697	     12.697	    2.223	    2.087	    3.537	    2.410
 1991	     8	    22	    1.763	     11.434	     21.260	     77.482	      1.941	     14.183	    1.987	    2.515	    3.865	    2.668
 1991	     8	    23	    0.194	     11.984	     23.617	     69.853	      0.943	     15.072	    2.326	    2.616	    4.176	    2.955
 1991	     8	    24	    0.000	     11.412	     24.031	     68.516	      1.036	     15.492	    2.127	    2.500	    4.272	    3.031
 1991	     8	    25	    0.950	     11.666	     23.219	     67.039	      0.575	     13.314	    2.304	    2.212	    3.742	    2.584
 1991	     8	    26	    0.000	     11.476	     25.124	     66.449	      0.947	     16.108	    2.282	    2.816	    4.469	    3.203
 1991	     8	    27	    0.000	     12.987	     20.684	     88.632	      1.068	      7.854	    2.113	    1.500	    2.468	    1.498
 1991	     8	    28	    1.834	     14.030	     21.585	     84.559	      0.662	      9.622	    2.013	    1.817	    2.921	    1.887
 1991	     8	    29	    1.049	     13.419	     21.786	     83.448	      0.895	      9.978	    3.178	    1.843	    2.992	    1.946
 1991	     8	    30	    1.703	     14.772	     27.042	     72.871	      0.588	     13.686	    3.145	    2.529	    4.056	    2.918
 1991	     8	    31	    1.133	     13.945	     21.794	     85.789	      1.636	      7.680	    3.162	    1.660	    2.476	    1.509
 1991	     9	     1	   11.082	     11.044	     16.213	     83.348	      2.743	      7.646	    2.264	    1.649	    2.302	    1.324
 1991	     9	     2	    5.916	      9.380	     16.627	     79.883	      2.707	     10.643	    1.904	    2.062	    2.899	    1.806
 1991	     9	     3	    0.171	      8.915	     18.934	     75.454	      2.094	     17.738	    1.466	    2.749	    4.510	    3.100
 1991	     9	     4	    0.000	      8.824	     21.305	     69.304	      1.266	     18.653	    2.182	    2.915	    4.827	    3.377
 1991	     9	     5	    0.098	      9.666	     21.759	     68.368	      1.562	     19.220	    2.282	    3.127	    5.024	    3.548
 1991	     9	     6	    0.181	     10.329	     22.785	     69.863	      1.960	     19.588	    2.234	    3.419	    5.196	    3.707
 1991	     9	     7	    0.258	     11.042	     23.456	     69.980	      1.029	     15.698	    2.596	    2.669	    4.329	    3.031
 1991	     9	     8	    0.000	     12.128	     20.456	     82.447	      1.236	      9.462	    1.739	    1.807	    2.831	    1.777
 1991	     9	     9	    1.426	     12.215	     21.246	     83.302	      1.071	     13.171	    1.997	    2.264	    3.711	    2.505
 1991	     9	    10	    0.008	     11.965	     23.257	     74.535	      0.948	     16.334	    2.900	    2.760	    4.520	    3.186
 1991	     9	    11	    0.236	     13.322	     23.506	     69.804	      1.768	     19.367	    2.300	    3.306	    5.333	    3.863
 1991	     9	    12	    0.000	     10.604	     24.734	     67.017	      0.913	     19.740	    2.632	    3.233	    5.356	    3.856
 1991	     9	    13	    0.000	     11.734	     25.554	     68.093	      1.095	     19.656	    2.825	    3.447	    5.428	    3.946
 1991	     9	    14	    0.000	     12.616	     26.386	     75.399	      1.811	     13.339	    2.957	    2.798	    3.919	    2.741
 1991	     9	    15	    0.352	     13.931	     18.165	     94.792	      1.096	      7.969	    1.611	    1.431	    2.511	    1.486
 1991	     9	    16	    0.818	     14.808	     22.365	     87.240	      1.476	     11.383	    1.687	    2.151	    3.419	    2.281
 1991	     9	    17	    0.136	     14.987	     24.392	     80.626	      1.545	     16.411	    3.346	    2.925	    4.720	    3.389
 1991	     9	    18	    0.013	     14.471	     20.963	     92.536	      1.644	      8.546	    3.907	    1.688	    2.711	    1.672
 1991	     9	    19	    4.086	      9.798	     18.991	     62.682	      1.886	     19.921	    4.375	    3.421	    5.099	    3.532
 1991	     9	    20	    0.000	      6.611	     21.101	     66.986	      1.614	     21.382	    2.861	    3.279	    5.374	    3.728
 1991	     9	    21	    0.502	     11.521	     24.169	     71.255	      1.189	     19.205	    3.048	    3.279	    5.267	    3.770
 1991	     9	    22	    0.184	     13.120	     23.137	     81.911	      1.693	     10.068	    3.520	    2.187	    3.079	    1.992
 1991	     9	    23	    9.566	      8.550	     18.989	     68.505	      1.772	     19.083	    3.152	    3.239	    4.853	    3.318
 1991	     9	    24	    0.481	      9.115	     18.626	     77.841	      1.461	     17.869	    1.470	    2.840	    4.593	    3.117
 1991	     9	    25	    0.804	      9.946	     16.323	     86.944	      1.066	      8.499	    1.591	    1.552	    2.493	    1.448
 1991	     9	    26	    0.502	     11.670	     20.335	     82.000	      2.085	     17.562	    2.289	    2.923	    4.725	    3.270
 1991	     9	    27	    0.804	     12.014	     18.617	     83.591	      1.991	     13.958	    2.706	    2.437	    3.842	    2.546
 1991	     9	    28	    0.558	     12.502	     18.786	     88.496	      1.638	      8.653	    2.241	    1.951	    2.657	    1.594
 1991	     9	    29	    0.386	     11.305	     17.405	     79.336	      1.074	     10.026	    1.569	    1.889	    2.899	    1.776
 1991	     9	    30	    1.882	      7.208	     13.884	     93.172	      1.361	      9.607	    2.574	    1.449	    2.583	    1.500
 1991	    10	     1	   14.148	      7.593	     20.149	     71.265	      1.512	     22.228	    3.202	    3.505	    5.598	    3.878
 1991	    10	     2	    0.000	      9.652	     20.137	     77.044	      1.804	     18.000	    2.658	    3.135	    4.736	    3.241
 1991	    10	     3	    2.198	     11.370	     19.994	     77.011	      1.940	     15.605	    1.948	    2.883	    4.255	    2.878
 1991	    10	     4	    4.747	     11.280	     19.905	     81.419	      1.767	     15.076	    1.315	    2.756	    4.127	    2.773
 1991	    10	     5	    1.856	     13.359	     19.289	     90.911	      1.621	     11.514	    3.039	    2.037	    3.362	    2.164
 1991	    10	     6	   42.125	     11.195	     18.889	     90.705	      2.304	      9.934	    4.168	    1.857	    2.920	    1.797
 1991	    10	     7	   21.969	      8.275	     16.891	     71.896	      2.558	     17.171	    2.712	    3.020	    4.343	    2.873
 1991	    10	     8	    1.284	      6.159	     16.366	     80.359	      2.076	     15.417	    2.770	    2.471	    3.843	    2.468
 1991	    10	     9	    6.221	     10.281	     14.524	     93.180	      1.365	      9.186	    1.932	    1.505	    2.625	    1.528
 1991	    10	    10	   12.020	     11.491	     19.264	     82.663	      2.531	     17.440	    2.563	    2.853	    4.671	    3.187
 1991	    10	    11	    1.962	      9.477	     21.697	     72.101	      0.951	     22.966	    2.980	    3.617	    5.992	    4.223
 1991	    10	    12	    0.000	     11.077	     21.728	     73.662	      2.098	     22.161	    3.333	    3.745	    5.893	    4.175
 1991	    10	    13	    0.000	     11.924	     24.393	     70.614	      1.790	     22.004	    3.321	    3.986	    6.041	    4.358
 1991	    10	    14	    0.000	     14.710	     29.419	     67.624	      2.027	     22.922	    3.831	    4.827	    6.664	    5.033
 1991	    10	    15	    0.346	     17.578	     31.455	     60.365	      2.045	     20.958	    4.063	    5.182	    6.336	    4.885
 1991	    10	    16	    2.007	     19.592	     29.704	     71.697	      2.285	     19.822	    4.802	    4.779	    6.042	    4.635
 1991	    10	    17	    0.777	     16.248	     22.806	     71.704	      2.113	     14.275	    3.124	    3.341	    4.242	    2.935
 1991	    10	    18	    1.378	     11.082	     19.330	     80.889	      1.038	     16.794	    3.736	    2.844	    4.517	    3.053
 1991	    10	    19	    6.484	     12.511	     24.141	     78.840	      1.021	     21.987	    5.011	    3.801	    6.064	    4.375
 1991	    10	    20	    0.271	     14.641	     24.624	     76.779	      1.212	     22.537	    3.598	    4.071	    6.342	    4.647
 1991	    10	    21	    0.181	     14.386	     23.182	     76.385	      2.351	     23.302	    2.801	    4.140	    6.453	    4.695
 1991	    10	    22	    0.002	     14.852	     25.980	     72.737	      1.716	     24.545	    4.188	    4.576	    6.949	    5.166
 1991	    10	    23	    0.384	     15.973	     28.351	     68.966	      1.298	     22.890	    4.209	    4.558	    6.681	    5.038
 1991	    10	    24	    0.000	     17.098	     22.239	     87.336	      1.124	     10.989	    2.689	    2.271	    3.447	    2.268
 1991	    10	    25	    0.527	     16.239	     23.856	     85.632	      1.381	     15.299	    4.638	    2.990	    4.540	    3.189
 1991	    10	    26	    3.837	     17.265	     25.818	     84.238	      1.099	     17.021	    4.172	    3.327	    5.084	    3.688
 1991	    10	    27	   10.172	     16.226	     25.237	     84.080	      1.502	     16.964	    3.587	    3.332	    5.011	    3.600
 1991	    10	    28	    5.439	     16.570	     24.532	     84.407	      1.814	     13.604	    3.877	    2.744	    4.143	    2.874
 1991	    10	    29	   20.961	     16.604	     22.929	     88.470	      2.312	     11.999	    3.425	    2.428	    3.703	    2.483
 1991	    10	    30	    2.547	     16.323	     24.251	     82.503	      1.795	     15.701	    4.558	    3.179	    4.663	    3.294
 1991	    10	    31	   11.176	     13.507	     21.895	     81.738	      2.069	     15.178	    2.221	    2.957	    4.349	    2.968
 1991	    11	     1	   17.016	     12.464	     15.982	     91.346	      2.821	     10.094	    2.135	    1.767	    2.952	    1.780
 1991	    11	     2	   30.219	     12.152	     16.969	     89.257	      2.296	     12.097	    3.359	    2.117	    3.420	    2.156
 1991	    11	     3	   32.641	     12.057	     18.393	     85.209	      2.625	     14.387	    4.143	    2.632	    3.986	    2.617
 1991	    11	     4	   17.711	     12.407	     21.502	     83.805	      3.010	     18.148	    4.303	    3.420	    5.011	    3.474
 1991	    11	     5	    3.678	     12.623	     22.696	     81.429	      1.984	     19.756	    2.859	    3.721	    5.467	    3.858
 1991	    11	     6	    3.017	     12.918	     25.979	     80.002	      1.231	     18.053	    3.435	    3.570	    5.188	    3.704
 1991	    11	     7	    1.390	     15.315	     23.119	     72.614	      2.351	     19.728	    4.288	    4.143	    5.611	    4.022
 1991	    11	     8	    1.699	     11.956	     24.926	     63.564	      1.835	     26.005	    4.216	    5.002	    7.122	    5.191
 1991	    11	     9	    0.973	     12.541	     24.752	     66.365	      1.284	     24.489	    1.786	    4.489	    6.759	    4.916
