CABra ID  	 177
ANA ID    	 45210000
Longitude 	 -44.411   	 dd
Latitude  	 -14.280   	 dd
Area      	 12700.72  	 km²
Elevation 	 737.43    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     2	    23	    9.111	     20.285	     28.742	     87.008	      0.730	     13.671	    1.877	    2.884	    4.337	    3.188
 1999	     2	    24	   22.100	     19.943	     29.751	     77.030	      1.140	     20.441	    3.181	    4.419	    6.205	    4.800
 1999	     2	    25	   10.067	     20.609	     29.443	     83.977	      1.331	     16.550	    3.643	    3.726	    5.149	    3.906
 1999	     2	    26	   17.896	     20.847	     29.127	     83.148	      1.492	     15.305	    3.748	    3.427	    4.805	    3.607
 1999	     2	    27	   25.570	     20.406	     31.065	     79.697	      0.951	     17.232	    2.831	    3.798	    5.365	    4.132
 1999	     2	    28	   26.459	     20.424	     29.261	     86.692	      0.791	     13.867	    2.367	    3.045	    4.401	    3.258
 1999	     3	     1	   13.319	     20.050	     27.096	     87.998	      0.627	     11.194	    2.482	    2.495	    3.638	    2.551
 1999	     3	     2	   32.567	     19.647	     28.538	     85.188	      0.573	     11.878	    2.385	    2.654	    3.829	    2.740
 1999	     3	     3	    7.468	     20.510	     27.344	     88.531	      1.010	     11.732	    2.458	    2.610	    3.797	    2.696
 1999	     3	     4	   23.650	     20.609	     25.949	     91.780	      1.047	     11.447	    2.566	    2.445	    3.702	    2.590
 1999	     3	     5	   10.481	     20.090	     28.622	     86.151	      1.308	     15.143	    2.863	    3.232	    4.720	    3.516
 1999	     3	     6	   18.940	     19.801	     27.231	     86.539	      1.253	     16.722	    2.359	    3.388	    5.101	    3.802
 1999	     3	     7	   14.007	     20.099	     28.123	     86.440	      1.460	     14.702	    2.418	    3.251	    4.593	    3.396
 1999	     3	     8	    9.693	     19.226	     30.793	     73.704	      1.123	     23.633	    4.388	    4.858	    7.099	    5.576
 1999	     3	     9	    0.118	     18.595	     32.889	     65.274	      1.021	     26.034	    4.224	    5.410	    7.846	    6.244
 1999	     3	    10	    0.000	     19.160	     33.240	     67.039	      0.729	     25.091	    3.448	    5.156	    7.615	    6.081
 1999	     3	    11	    1.247	     20.021	     31.804	     73.352	      0.914	     19.018	    3.760	    4.059	    5.870	    4.582
 1999	     3	    12	    0.075	     19.710	     32.265	     72.467	      0.862	     21.610	    4.205	    4.456	    6.601	    5.214
 1999	     3	    13	    9.797	     20.629	     32.179	     78.143	      0.967	     18.310	    3.629	    4.038	    5.694	    4.459
 1999	     3	    14	   19.621	     20.662	     29.890	     83.867	      0.999	     15.648	    2.439	    3.385	    4.899	    3.713
 1999	     3	    15	   11.412	     20.443	     30.811	     83.148	      1.135	     17.435	    2.470	    3.782	    5.409	    4.176
 1999	     3	    16	   10.439	     20.930	     30.195	     82.259	      0.905	     18.004	    3.421	    3.682	    5.569	    4.309
 1999	     3	    17	   11.645	     20.550	     29.477	     81.509	      1.120	     15.499	    3.209	    3.287	    4.848	    3.663
 1999	     3	    18	    4.616	     20.309	     29.835	     81.746	      1.214	     19.102	    3.148	    3.949	    5.842	    4.523
 1999	     3	    19	    0.535	     19.185	     30.801	     69.666	      1.037	     24.319	    3.581	    4.887	    7.278	    5.733
 1999	     3	    20	    0.010	     18.322	     31.426	     71.008	      1.003	     22.550	    3.100	    4.658	    6.766	    5.301
 1999	     3	    21	    7.827	     20.389	     29.723	     78.426	      1.004	     18.112	    3.582	    3.865	    5.555	    4.275
 1999	     3	    22	    5.010	     20.036	     31.862	     72.697	      0.893	     21.196	    4.022	    4.435	    6.473	    5.111
 1999	     3	    23	    0.073	     19.133	     32.217	     68.749	      1.141	     23.071	    4.021	    5.045	    6.977	    5.524
 1999	     3	    24	    0.000	     19.267	     32.076	     65.999	      1.059	     22.744	    4.216	    4.737	    6.883	    5.445
 1999	     3	    25	    0.000	     18.089	     30.885	     62.237	      0.988	     24.375	    4.199	    4.933	    7.241	    5.679
 1999	     3	    26	    0.000	     18.572	     31.914	     61.729	      0.965	     25.062	    3.925	    5.147	    7.504	    5.943
 1999	     3	    27	    0.000	     19.206	     33.814	     61.073	      0.864	     24.147	    3.819	    5.058	    7.351	    5.892
 1999	     3	    28	    0.000	     18.891	     33.943	     61.063	      0.994	     24.927	    4.192	    5.236	    7.569	    6.070
 1999	     3	    29	    0.000	     18.722	     34.669	     59.870	      0.863	     24.802	    4.116	    5.259	    7.556	    6.078
 1999	     3	    30	    0.000	     20.006	     34.636	     60.117	      0.904	     24.187	    3.432	    5.166	    7.430	    6.011
 1999	     3	    31	    0.000	     19.740	     32.928	     58.069	      1.323	     24.595	    4.011	    5.468	    7.463	    5.978
 1999	     4	     1	    0.000	     19.002	     32.239	     58.849	      1.810	     22.871	    3.407	    5.313	    6.905	    5.470
 1999	     4	     2	    0.109	     20.398	     31.074	     68.707	      1.775	     20.281	    2.849	    4.557	    6.185	    4.863
 1999	     4	     3	    4.917	     20.795	     30.920	     67.499	      1.822	     21.187	    3.572	    4.793	    6.451	    5.097
 1999	     4	     4	    0.354	     19.689	     32.417	     62.747	      1.567	     23.521	    3.403	    5.238	    7.124	    5.682
 1999	     4	     5	    2.783	     19.497	     33.075	     62.375	      1.506	     23.656	    3.532	    5.264	    7.181	    5.744
 1999	     4	     6	    0.000	     19.576	     33.380	     60.822	      1.428	     22.541	    3.501	    5.063	    6.875	    5.498
 1999	     4	     7	    0.000	     19.906	     33.874	     61.622	      0.981	     22.680	    3.526	    4.855	    6.945	    5.582
 1999	     4	     8	    0.042	     19.325	     33.291	     60.924	      0.894	     23.191	    3.336	    4.807	    7.044	    5.634
 1999	     4	     9	    0.000	     19.136	     33.099	     59.557	      1.251	     22.944	    2.960	    4.957	    6.956	    5.550
 1999	     4	    10	    0.000	     19.696	     31.875	     60.567	      2.281	     22.733	    2.952	    5.511	    6.868	    5.457
 1999	     4	    11	    0.000	     19.846	     30.444	     60.823	      1.961	     20.220	    2.131	    4.860	    6.109	    4.780
 1999	     4	    12	    0.000	     19.173	     31.868	     60.825	      1.502	     21.337	    3.272	    4.772	    6.446	    5.089
 1999	     4	    13	    0.000	     19.443	     33.090	     64.819	      1.160	     21.464	    2.587	    4.570	    6.538	    5.209
 1999	     4	    14	    0.000	     18.969	     34.448	     57.976	      0.778	     22.972	    3.046	    4.676	    7.005	    5.632
 1999	     4	    15	    0.078	     19.540	     34.592	     63.080	      1.021	     21.286	    3.199	    4.715	    6.542	    5.260
 1999	     4	    16	    4.259	     20.140	     34.661	     64.617	      0.860	     20.195	    3.185	    4.350	    6.249	    5.026
 1999	     4	    17	   11.967	     20.731	     30.602	     76.183	      1.151	     15.346	    3.042	    3.339	    4.791	    3.676
 1999	     4	    18	    0.176	     19.816	     31.492	     70.561	      1.371	     20.644	    2.506	    4.271	    6.254	    4.943
 1999	     4	    19	    0.278	     20.737	     32.277	     72.391	      0.874	     17.949	    3.072	    3.770	    5.553	    4.382
 1999	     4	    20	    2.555	     20.515	     32.280	     68.097	      1.277	     18.902	    2.971	    4.108	    5.813	    4.600
 1999	     4	    21	    0.864	     20.257	     32.326	     67.969	      1.276	     20.702	    2.951	    4.473	    6.313	    5.028
 1999	     4	    22	    0.000	     19.942	     32.067	     59.723	      1.913	     22.079	    3.074	    5.154	    6.680	    5.327
 1999	     4	    23	    0.000	     19.175	     30.479	     65.787	      1.642	     18.957	    2.801	    4.194	    5.719	    4.453
 1999	     4	    24	    1.098	     19.011	     31.592	     64.352	      1.530	     20.119	    2.440	    4.471	    6.069	    4.776
 1999	     4	    25	    0.003	     18.542	     31.609	     64.774	      1.324	     21.110	    2.457	    4.385	    6.327	    4.986
 1999	     4	    26	    0.000	     18.177	     32.017	     61.417	      1.233	     21.536	    2.619	    4.403	    6.446	    5.089
 1999	     4	    27	    0.000	     17.967	     31.010	     58.240	      1.396	     21.046	    2.460	    4.419	    6.259	    4.903
 1999	     4	    28	    0.000	     17.585	     29.970	     61.837	      1.400	     18.207	    2.157	    4.005	    5.427	    4.169
 1999	     4	    29	    0.000	     18.068	     30.542	     60.702	      1.509	     19.803	    2.349	    4.295	    5.898	    4.593
 1999	     4	    30	    0.000	     17.940	     31.748	     58.115	      1.449	     20.332	    2.801	    4.401	    6.082	    4.776
 1999	     5	     1	    0.000	     19.358	     31.682	     61.947	      1.672	     18.346	    2.481	    4.282	    5.580	    4.378
 1999	     5	     2	    0.016	     18.642	     30.354	     63.685	      1.680	     17.345	    1.955	    3.991	    5.238	    4.042
 1999	     5	     3	    0.000	     18.221	     31.079	     60.963	      1.879	     19.593	    2.267	    4.608	    5.858	    4.580
 1999	     5	     4	    0.000	     18.119	     31.562	     57.519	      1.605	     20.204	    2.452	    4.501	    6.041	    4.746
 1999	     5	     5	    0.000	     18.789	     32.100	     59.813	      1.433	     19.009	    2.260	    4.403	    5.750	    4.528
 1999	     5	     6	    0.000	     18.170	     33.207	     60.914	      0.872	     20.097	    2.299	    4.066	    6.069	    4.814
 1999	     5	     7	    0.017	     18.538	     32.740	     67.781	      1.075	     16.290	    2.062	    3.659	    5.008	    3.903
 1999	     5	     8	    0.234	     20.140	     32.470	     65.518	      0.930	     16.588	    1.952	    3.597	    5.126	    4.029
 1999	     5	     9	    2.141	     20.546	     29.379	     71.448	      1.398	     12.754	    2.008	    3.050	    4.027	    3.008
 1999	     5	    10	    0.887	     19.460	     29.265	     66.483	      1.680	     14.219	    0.982	    3.473	    4.383	    3.305
 1999	     5	    11	    0.000	     16.966	     30.436	     62.954	      1.483	     17.450	    1.120	    3.881	    5.200	    3.994
 1999	     5	    12	    0.000	     19.118	     31.711	     60.850	      0.691	     18.347	    1.940	    3.576	    5.555	    4.368
 1999	     5	    13	    0.050	     18.136	     32.188	     59.965	      0.984	     16.834	    1.692	    3.721	    5.114	    3.981
 1999	     5	    14	    0.000	     17.792	     31.512	     57.315	      1.367	     18.262	    1.860	    4.165	    5.473	    4.267
 1999	     5	    15	    0.000	     16.774	     27.815	     61.284	      1.794	     17.688	    1.409	    3.937	    5.156	    3.906
 1999	     5	    16	    0.000	     14.421	     27.597	     59.108	      1.603	     19.833	    1.799	    3.896	    5.609	    4.240
 1999	     5	    17	    0.000	     14.403	     28.863	     55.879	      1.350	     19.522	    1.753	    3.831	    5.578	    4.241
 1999	     5	    18	    0.000	     14.654	     30.789	     51.332	      1.076	     19.964	    1.727	    3.915	    5.783	    4.456
 1999	     5	    19	    0.000	     14.924	     32.177	     48.777	      1.186	     19.322	    1.681	    3.971	    5.673	    4.401
 1999	     5	    20	    0.000	     14.757	     32.119	     50.966	      0.858	     19.188	    1.588	    3.735	    5.626	    4.358
 1999	     5	    21	    0.000	     14.855	     30.406	     53.574	      1.469	     19.311	    1.669	    4.047	    5.596	    4.301
 1999	     5	    22	    0.000	     13.720	     31.656	     52.864	      0.746	     19.304	    1.591	    3.473	    5.596	    4.306
 1999	     5	    23	    0.000	     14.534	     32.364	     53.892	      0.930	     19.396	    1.476	    3.786	    5.680	    4.408
 1999	     5	    24	    0.000	     16.023	     32.226	     56.072	      1.060	     18.755	    1.175	    3.848	    5.555	    4.331
 1999	     5	    25	    0.000	     16.139	     31.707	     53.019	      1.158	     19.185	    1.557	    3.910	    5.656	    4.409
 1999	     5	    26	    0.000	     14.978	     31.045	     56.278	      1.429	     19.190	    1.405	    4.069	    5.586	    4.313
 1999	     5	    27	    0.000	     16.754	     31.113	     63.480	      1.371	     17.725	    1.222	    3.785	    5.260	    4.075
 1999	     5	    28	    0.051	     18.885	     29.719	     67.649	      1.727	     12.937	    1.045	    3.251	    4.011	    3.000
 1999	     5	    29	    0.000	     19.137	     30.767	     63.591	      1.006	     16.832	    1.004	    3.531	    5.086	    3.963
 1999	     5	    30	    0.000	     16.968	     32.345	     55.592	      0.880	     18.072	    0.995	    3.576	    5.399	    4.226
 1999	     5	    31	    0.000	     17.676	     30.554	     55.901	      1.623	     18.173	    1.328	    4.049	    5.392	    4.198
 1999	     6	     1	    0.000	     15.635	     30.000	     60.221	      1.369	     16.909	    1.050	    3.570	    4.961	    3.784
 1999	     6	     2	    0.066	     16.862	     30.656	     60.409	      1.497	     17.551	    1.336	    3.795	    5.195	    4.018
 1999	     6	     3	    0.000	     17.519	     31.035	     58.537	      1.372	     18.225	    1.190	    3.886	    5.413	    4.224
 1999	     6	     4	    0.000	     17.070	     31.397	     55.159	      0.894	     17.867	    1.210	    3.464	    5.311	    4.137
 1999	     6	     5	    0.000	     15.464	     32.134	     53.928	      0.932	     18.339	    1.159	    3.582	    5.405	    4.203
 1999	     6	     6	    0.000	     16.415	     32.092	     54.172	      1.017	     17.940	    1.205	    3.643	    5.329	    4.156
 1999	     6	     7	    0.000	     15.436	     31.386	     51.889	      1.331	     17.893	    1.157	    3.935	    5.256	    4.062
 1999	     6	     8	    0.000	     16.294	     29.250	     58.280	      2.087	     16.184	    0.903	    3.911	    4.762	    3.617
 1999	     6	     9	    0.000	     16.779	     28.724	     60.088	      1.866	     16.860	    0.958	    3.729	    4.939	    3.766
 1999	     6	    10	    0.000	     17.401	     28.718	     63.833	      1.402	     14.330	    0.710	    3.171	    4.298	    3.223
 1999	     6	    11	    0.000	     16.441	     29.557	     59.811	      1.449	     16.616	    0.798	    3.537	    4.888	    3.733
 1999	     6	    12	    0.000	     17.554	     30.084	     57.549	      1.752	     17.747	    0.970	    3.956	    5.246	    4.070
 1999	     6	    13	    0.000	     15.573	     29.487	     58.144	      1.498	     18.210	    1.106	    3.715	    5.273	    4.045
 1999	     6	    14	    0.000	     15.518	     29.084	     57.585	      1.114	     16.797	    0.969	    3.303	    4.887	    3.710
 1999	     6	    15	    0.000	     14.663	     30.448	     52.679	      0.898	     17.702	    1.025	    3.335	    5.140	    3.936
 1999	     6	    16	    0.000	     15.852	     31.039	     53.435	      0.988	     18.055	    0.936	    3.513	    5.298	    4.101
 1999	     6	    17	    0.000	     15.397	     31.179	     51.528	      0.913	     16.588	    0.895	    3.339	    4.894	    3.754
 1999	     6	    18	    0.000	     15.080	     31.602	     50.652	      1.048	     17.842	    0.913	    3.588	    5.231	    4.043
 1999	     6	    19	    0.000	     15.446	     31.892	     51.026	      0.662	     17.399	    0.782	    3.171	    5.135	    3.974
 1999	     6	    20	    0.000	     15.249	     32.510	     50.249	      1.047	     17.789	    0.815	    3.720	    5.255	    4.085
 1999	     6	    21	    0.000	     16.104	     32.066	     53.844	      0.750	     15.319	    0.775	    2.974	    4.605	    3.536
 1999	     6	    22	    0.000	     16.839	     32.923	     52.311	      0.895	     17.046	    0.758	    3.485	    5.120	    4.008
 1999	     6	    23	    0.000	     18.175	     31.940	     46.887	      0.998	     17.788	    0.818	    3.717	    5.338	    4.200
 1999	     6	    24	    0.000	     15.836	     31.524	     43.247	      0.917	     17.752	    0.724	    3.401	    5.232	    4.056
 1999	     6	    25	    0.000	     14.200	     32.490	     42.838	      0.856	     18.205	    0.843	    3.432	    5.328	    4.126
 1999	     6	    26	    0.000	     15.462	     31.685	     47.598	      1.179	     16.931	    0.744	    3.608	    5.003	    3.858
 1999	     6	    27	    0.000	     17.420	     29.707	     50.971	      1.685	     17.420	    0.904	    3.947	    5.140	    3.971
 1999	     6	    28	    0.000	     16.346	     30.899	     52.031	      1.076	     18.234	    0.760	    3.567	    5.359	    4.160
 1999	     6	    29	    0.000	     16.174	     31.286	     53.554	      0.947	     16.785	    0.732	    3.276	    4.976	    3.839
 1999	     6	    30	    0.000	     15.516	     32.771	     47.665	      0.906	     17.597	    0.726	    3.463	    5.222	    4.066
 1999	     7	     1	    0.000	     16.408	     31.526	     53.728	      1.726	     17.400	    0.737	    4.146	    5.159	    4.003
 1999	     7	     2	    0.000	     16.752	     28.767	     60.756	      2.473	     15.031	    0.517	    3.848	    4.464	    3.360
 1999	     7	     3	    0.000	     16.253	     29.296	     60.919	      1.434	     15.375	    0.664	    3.268	    4.550	    3.436
 1999	     7	     4	    0.001	     18.371	     29.663	     63.697	      1.562	     14.211	    0.586	    3.290	    4.323	    3.274
 1999	     7	     5	    0.000	     16.750	     31.368	     55.478	      1.626	     18.481	    0.747	    4.079	    5.461	    4.261
 1999	     7	     6	    0.000	     17.239	     29.065	     61.313	      2.799	     16.563	    0.687	    4.210	    4.890	    3.736
 1999	     7	     7	    0.000	     17.571	     28.794	     62.044	      2.277	     14.730	    0.364	    3.801	    4.414	    3.322
 1999	     7	     8	    0.000	     17.360	     29.709	     62.712	      1.685	     18.040	    0.729	    3.779	    5.308	    4.107
 1999	     7	     9	    0.000	     15.932	     31.414	     56.390	      1.033	     18.582	    0.713	    3.501	    5.463	    4.245
 1999	     7	    10	    0.000	     15.242	     30.365	     53.619	      1.637	     18.798	    0.678	    3.970	    5.456	    4.204
 1999	     7	    11	    0.000	     15.840	     29.070	     56.054	      2.444	     18.791	    0.601	    4.523	    5.430	    4.167
 1999	     7	    12	    0.000	     15.213	     27.898	     58.973	      2.500	     17.854	    0.645	    4.074	    5.117	    3.870
 1999	     7	    13	    0.000	     14.653	     27.610	     58.847	      2.500	     16.868	    0.398	    3.941	    4.834	    3.617
 1999	     7	    14	    0.000	     16.176	     27.402	     59.733	      2.365	     16.016	    0.370	    3.686	    4.665	    3.492
 1999	     7	    15	    0.000	     16.401	     28.866	     65.449	      1.405	     16.652	    0.395	    3.377	    4.886	    3.709
 1999	     7	    16	    0.000	     16.733	     29.830	     63.691	      1.334	     17.134	    0.496	    3.600	    5.057	    3.878
 1999	     7	    17	    0.000	     15.201	     31.122	     55.843	      1.245	     19.234	    0.625	    3.926	    5.607	    4.339
 1999	     7	    18	    0.000	     16.338	     31.450	     56.215	      1.609	     19.258	    0.595	    4.259	    5.673	    4.424
 1999	     7	    19	    0.000	     17.299	     29.849	     54.713	      1.857	     19.546	    0.637	    4.318	    5.728	    4.454
 1999	     7	    20	    0.000	     15.554	     30.244	     53.905	      1.686	     19.153	    0.621	    4.190	    5.569	    4.293
 1999	     7	    21	    0.000	     15.245	     31.483	     48.031	      1.428	     19.668	    0.590	    4.235	    5.746	    4.459
 1999	     7	    22	    0.000	     15.846	     31.278	     49.082	      1.923	     19.583	    0.579	    4.580	    5.740	    4.462
 1999	     7	    23	    0.000	     14.781	     29.865	     52.073	      2.317	     19.818	    0.563	    4.769	    5.705	    4.380
 1999	     7	    24	    0.000	     16.937	     29.842	     59.250	      1.912	     18.359	    0.400	    4.142	    5.401	    4.164
 1999	     7	    25	    0.000	     16.676	     29.970	     57.098	      1.873	     19.912	    0.589	    4.378	    5.816	    4.511
 1999	     7	    26	    0.000	     16.165	     30.173	     56.783	      1.511	     19.481	    0.574	    4.109	    5.688	    4.396
 1999	     7	    27	    0.000	     16.320	     29.675	     58.208	      1.430	     19.003	    0.553	    3.942	    5.548	    4.270
 1999	     7	    28	    0.000	     15.427	     30.654	     56.428	      1.251	     19.596	    0.547	    3.981	    5.711	    4.408
 1999	     7	    29	    0.000	     16.528	     30.201	     53.719	      1.534	     20.345	    0.559	    4.305	    5.942	    4.613
 1999	     7	    30	    0.000	     16.477	     29.492	     52.938	      1.835	     20.260	    0.466	    4.538	    5.890	    4.551
 1999	     7	    31	    0.000	     15.603	     30.232	     49.623	      1.926	     20.031	    0.517	    4.665	    5.824	    4.493
 1999	     8	     1	    0.000	     15.643	     29.429	     53.827	      1.989	     16.416	    0.357	    4.180	    4.840	    3.651
 1999	     8	     2	    0.000	     15.642	     28.905	     53.584	      2.241	     15.571	    0.458	    4.273	    4.609	    3.446
 1999	     8	     3	    0.000	     15.536	     29.273	     49.210	      1.521	     19.218	    0.513	    4.201	    5.571	    4.256
 1999	     8	     4	    0.000	     14.264	     29.086	     48.824	      1.928	     20.596	    0.490	    4.658	    5.876	    4.479
 1999	     8	     5	    0.000	     14.135	     28.898	     52.050	      1.688	     20.589	    0.462	    4.317	    5.862	    4.460
 1999	     8	     6	    0.000	     14.490	     29.722	     53.944	      1.499	     20.502	    0.460	    4.219	    5.891	    4.506
 1999	     8	     7	    0.000	     14.879	     30.471	     51.612	      1.385	     19.949	    0.429	    4.285	    5.792	    4.447
 1999	     8	     8	    0.000	     15.431	     31.387	     48.606	      1.180	     20.309	    0.490	    4.219	    5.951	    4.610
 1999	     8	     9	    0.000	     14.701	     31.443	     47.384	      1.249	     19.959	    0.442	    4.263	    5.830	    4.494
 1999	     8	    10	    0.000	     16.174	     30.913	     49.684	      1.362	     21.023	    0.470	    4.491	    6.161	    4.788
 1999	     8	    11	    0.000	     15.340	     31.291	     52.106	      1.122	     21.280	    0.443	    4.209	    6.212	    4.819
 1999	     8	    12	    0.000	     15.237	     31.726	     48.794	      1.264	     21.508	    0.440	    4.565	    6.290	    4.890
 1999	     8	    13	    0.000	     13.889	     33.061	     43.193	      0.676	     20.034	    0.438	    3.764	    5.888	    4.557
 1999	     8	    14	    0.000	     14.393	     34.224	     42.233	      0.715	     20.881	    0.443	    4.054	    6.187	    4.843
 1999	     8	    15	    0.000	     16.306	     31.765	     49.058	      1.960	     20.801	    0.443	    5.035	    6.150	    4.795
 1999	     8	    16	    0.000	     15.231	     29.677	     54.560	      2.412	     19.315	    0.202	    4.866	    5.622	    4.284
 1999	     8	    17	    0.000	     14.116	     28.058	     55.073	      2.397	     21.184	    0.441	    4.769	    6.002	    4.539
 1999	     8	    18	    0.000	     13.109	     29.652	     47.276	      1.357	     20.501	    0.370	    4.363	    5.849	    4.426
 1999	     8	    19	    0.000	     14.974	     30.110	     43.384	      2.041	     22.236	    0.409	    5.289	    6.418	    4.941
 1999	     8	    20	    0.000	     16.247	     28.506	     51.711	      2.635	     20.501	    0.255	    5.057	    5.942	    4.538
 1999	     8	    21	    0.000	     16.833	     28.542	     53.220	      2.195	     17.150	    0.192	    4.502	    5.076	    3.821
 1999	     8	    22	    0.000	     16.135	     28.361	     50.527	      1.878	     20.359	    0.409	    4.632	    5.897	    4.492
 1999	     8	    23	    0.000	     14.851	     29.342	     43.796	      2.184	     22.685	    0.386	    5.311	    6.504	    4.985
 1999	     8	    24	    0.000	     14.268	     29.391	     43.133	      2.328	     22.038	    0.384	    5.433	    6.307	    4.811
 1999	     8	    25	    0.000	     17.995	     28.607	     55.081	      2.381	     16.770	    0.132	    4.552	    5.029	    3.797
 1999	     8	    26	    0.000	     18.666	     30.413	     51.197	      1.597	     18.069	    0.246	    4.461	    5.464	    4.218
 1999	     8	    27	    0.000	     18.321	     33.256	     45.124	      1.257	     20.857	    0.365	    4.789	    6.320	    5.007
 1999	     8	    28	    0.000	     17.907	     34.001	     40.730	      1.397	     21.833	    0.377	    5.184	    6.611	    5.261
 1999	     8	    29	    0.000	     16.575	     33.907	     37.757	      1.833	     22.472	    0.380	    5.800	    6.736	    5.328
 1999	     8	    30	    0.000	     16.751	     33.072	     33.477	      1.969	     22.473	    0.371	    5.872	    6.710	    5.287
 1999	     8	    31	    0.000	     16.476	     31.228	     39.156	      2.368	     23.003	    0.344	    5.983	    6.768	    5.278
 1999	     9	     1	    0.000	     16.167	     30.710	     40.306	      2.197	     23.337	    0.356	    5.779	    6.824	    5.302
 1999	     9	     2	    0.000	     16.256	     31.349	     43.283	      1.638	     23.184	    0.331	    5.291	    6.817	    5.313
 1999	     9	     3	    0.000	     15.359	     33.128	     41.931	      1.229	     23.671	    0.337	    5.116	    6.993	    5.481
 1999	     9	     4	    0.000	     16.182	     34.587	     39.715	      1.161	     23.353	    0.333	    5.128	    7.006	    5.554
 1999	     9	     5	    0.000	     16.822	     33.731	     36.590	      1.382	     23.455	    0.328	    5.553	    7.025	    5.563
 1999	     9	     6	    0.000	     16.966	     34.447	     41.157	      1.581	     23.058	    0.334	    5.649	    6.952	    5.525
 1999	     9	     7	    0.000	     18.323	     34.713	     37.170	      1.039	     22.926	    0.339	    4.940	    6.982	    5.595
 1999	     9	     8	    0.000	     16.942	     35.529	     40.712	      0.861	     23.297	    0.327	    4.903	    7.067	    5.651
 1999	     9	     9	    0.000	     18.062	     36.280	     38.008	      1.420	     23.314	    0.323	    5.747	    7.150	    5.774
 1999	     9	    10	    0.000	     19.550	     33.065	     45.508	      1.342	     21.842	    0.307	    5.159	    6.662	    5.306
 1999	     9	    11	    0.000	     19.760	     32.948	     41.708	      1.896	     20.232	    0.321	    5.529	    6.209	    4.922
 1999	     9	    12	    0.000	     19.100	     32.090	     44.863	      1.420	     21.430	    0.299	    5.062	    6.495	    5.123
 1999	     9	    13	    0.000	     17.887	     35.014	     40.474	      1.249	     22.103	    0.265	    5.266	    6.744	    5.386
 1999	     9	    14	    0.005	     20.958	     35.525	     41.407	      1.032	     20.771	    0.282	    4.843	    6.492	    5.265
 1999	     9	    15	    0.000	     21.025	     35.129	     47.524	      1.598	     20.811	    0.267	    5.463	    6.495	    5.258
 1999	     9	    16	    0.039	     20.276	     34.618	     44.143	      1.250	     20.318	    0.323	    5.005	    6.310	    5.064
 1999	     9	    17	    0.011	     21.461	     33.066	     42.491	      2.238	     19.542	    0.293	    5.800	    6.085	    4.850
 1999	     9	    18	    0.000	     20.297	     32.429	     41.648	      2.509	     23.116	    0.250	    6.397	    7.046	    5.624
 1999	     9	    19	    0.000	     19.135	     32.927	     42.357	      1.613	     22.580	    0.246	    5.588	    6.862	    5.452
 1999	     9	    20	    0.000	     19.227	     32.809	     40.685	      1.616	     20.231	    0.255	    5.316	    6.193	    4.881
 1999	     9	    21	    0.000	     19.574	     32.985	     44.725	      1.140	     18.664	    0.265	    4.591	    5.775	    4.534
 1999	     9	    22	    0.392	     20.009	     26.513	     75.405	      1.040	      9.424	    0.285	    2.347	    3.150	    2.132
 1999	     9	    23	    3.839	     18.304	     27.745	     75.484	      0.921	     12.640	    1.730	    2.869	    3.964	    2.842
 1999	     9	    24	    4.879	     18.881	     25.178	     78.729	      1.751	     11.203	    0.555	    2.778	    3.568	    2.461
 1999	     9	    25	    0.332	     16.706	     25.800	     63.845	      1.898	     15.533	    1.374	    4.006	    4.626	    3.347
 1999	     9	    26	    0.008	     15.456	     31.587	     52.136	      1.269	     23.797	    1.558	    5.202	    6.989	    5.416
 1999	     9	    27	    0.087	     18.455	     34.103	     45.929	      0.867	     25.207	    1.256	    5.320	    7.647	    6.120
 1999	     9	    28	    0.000	     19.176	     34.878	     40.480	      1.163	     23.932	    0.767	    5.550	    7.340	    5.909
 1999	     9	    29	    0.000	     19.632	     35.779	     40.417	      1.361	     24.802	    0.580	    6.016	    7.654	    6.216
 1999	     9	    30	    0.000	     20.686	     37.200	     39.307	      1.112	     23.348	    0.426	    5.744	    7.316	    6.009
 1999	    10	     1	    0.000	     22.037	     35.912	     38.183	      1.705	     23.319	    0.346	    6.306	    7.314	    6.005
 1999	    10	     2	    0.000	     21.462	     36.436	     45.194	      1.064	     19.768	    1.189	    5.053	    6.253	    5.090
 1999	    10	     3	    7.508	     22.595	     35.889	     56.364	      1.614	     17.355	    2.015	    4.821	    5.568	    4.502
 1999	    10	     4	    4.572	     21.036	     31.563	     52.568	      2.094	     20.705	    1.809	    5.478	    6.387	    5.048
 1999	    10	     5	    0.000	     19.672	     29.632	     52.793	      2.819	     21.462	    1.053	    5.833	    6.464	    5.024
 1999	    10	     6	    0.000	     18.871	     29.919	     50.937	      2.223	     22.927	    0.593	    5.872	    6.845	    5.328
 1999	    10	     7	    0.000	     17.667	     31.676	     47.773	      1.301	     23.875	    0.894	    5.411	    7.130	    5.585
 1999	    10	     8	    0.000	     18.116	     33.558	     44.424	      0.964	     25.751	    0.762	    5.463	    7.772	    6.189
