CABra ID  	 499
ANA ID    	 64773000
Longitude 	 -52.309   	 dd
Latitude  	 -24.728   	 dd
Area      	 914.81    	 km²
Elevation 	 810.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    11	    14	    9.969	     18.329	     28.935	     77.266	      0.776	     21.767	    3.004	    4.373	    6.544	    4.968
 1994	    11	    15	    0.000	     20.025	     31.143	     79.924	      0.435	     21.537	    4.361	    4.631	    6.634	    5.146
 1994	    11	    16	    1.549	     21.048	     31.482	     75.389	      0.758	     20.983	    4.208	    4.909	    6.528	    5.093
 1994	    11	    17	    2.132	     20.654	     29.654	     84.861	      0.818	     15.010	    3.899	    3.542	    4.786	    3.551
 1994	    11	    18	   11.750	     18.779	     25.263	     86.624	      1.137	     12.073	    1.852	    2.562	    3.857	    2.648
 1994	    11	    19	    0.441	     16.815	     22.622	     78.111	      1.509	     16.240	    3.006	    3.289	    4.796	    3.357
 1994	    11	    20	    0.303	     13.595	     24.951	     67.999	      1.286	     24.021	    3.518	    4.729	    6.735	    4.906
 1994	    11	    21	    0.000	     12.476	     24.695	     66.470	      1.147	     25.378	    3.882	    4.707	    7.007	    5.087
 1994	    11	    22	    0.000	     12.435	     25.881	     58.993	      1.330	     28.641	    4.567	    5.258	    7.929	    5.831
 1994	    11	    23	    0.000	     11.887	     26.672	     58.361	      1.649	     28.538	    4.453	    5.417	    7.917	    5.829
 1994	    11	    24	    0.000	     14.009	     27.084	     61.913	      1.286	     28.836	    4.615	    5.432	    8.159	    6.091
 1994	    11	    25	    0.000	     14.276	     28.817	     64.153	      0.962	     25.813	    4.029	    5.139	    7.453	    5.594
 1994	    11	    26	    2.677	     18.301	     29.780	     74.918	      0.727	     23.769	    4.457	    4.890	    7.140	    5.478
 1994	    11	    27	    1.194	     17.130	     29.633	     77.758	      0.494	     19.305	    3.886	    4.088	    5.847	    4.379
 1994	    11	    28	    4.243	     17.565	     29.121	     75.504	      0.869	     22.296	    3.296	    4.750	    6.670	    5.053
 1994	    11	    29	   19.539	     14.767	     25.793	     67.248	      1.151	     23.740	    4.775	    4.624	    6.772	    4.980
 1994	    11	    30	    0.000	     11.083	     28.670	     60.063	      0.849	     29.541	    4.590	    5.330	    8.264	    6.130
 1994	    12	     1	    0.000	     15.188	     31.034	     61.909	      0.752	     29.427	    4.863	    5.890	    8.636	    6.631
 1994	    12	     2	    0.000	     19.612	     31.188	     64.011	      0.740	     25.590	    4.584	    5.868	    7.783	    6.090
 1994	    12	     3	    0.254	     20.291	     32.843	     62.039	      1.041	     29.090	    5.046	    6.609	    8.919	    7.109
 1994	    12	     4	    6.910	     18.405	     31.109	     87.329	      1.098	     14.665	    3.503	    3.064	    4.652	    3.437
 1994	    12	     5	   29.805	     17.721	     25.400	     88.776	      0.654	     12.620	    2.262	    2.590	    3.975	    2.736
 1994	    12	     6	   18.328	     19.845	     27.348	     86.722	      0.689	     15.793	    2.611	    3.290	    4.931	    3.601
 1994	    12	     7	    5.396	     19.882	     29.919	     73.227	      0.766	     26.491	    4.920	    5.564	    7.998	    6.231
 1994	    12	     8	    2.981	     17.664	     30.309	     65.445	      0.795	     28.506	    5.262	    5.738	    8.476	    6.561
 1994	    12	     9	    0.000	     15.962	     30.044	     65.504	      0.815	     26.722	    4.887	    5.816	    7.864	    6.005
 1994	    12	    10	    0.000	     19.352	     32.295	     65.086	      0.581	     27.630	    4.770	    5.873	    8.415	    6.639
 1994	    12	    11	    0.000	     19.749	     33.843	     65.363	      0.775	     27.909	    4.536	    6.211	    8.591	    6.855
 1994	    12	    12	    0.081	     20.347	     31.731	     71.960	      1.231	     23.102	    5.095	    5.512	    7.124	    5.578
 1994	    12	    13	    0.845	     19.007	     33.115	     73.301	      0.488	     24.215	    5.387	    5.227	    7.440	    5.850
 1994	    12	    14	    2.671	     20.732	     33.110	     75.663	      0.836	     20.529	    4.909	    4.955	    6.441	    5.057
 1994	    12	    15	    3.196	     20.323	     33.013	     78.385	      0.517	     17.886	    4.327	    4.082	    5.662	    4.381
 1994	    12	    16	    1.309	     20.910	     30.655	     84.108	      1.004	     18.064	    4.122	    4.575	    5.678	    4.337
 1994	    12	    17	   15.051	     20.271	     28.646	     88.564	      0.582	     12.275	    3.065	    2.901	    4.013	    2.857
 1994	    12	    18	   10.777	     20.164	     30.928	     70.897	      1.208	     23.491	    4.287	    4.936	    7.198	    5.608
 1994	    12	    19	    0.000	     18.531	     30.665	     68.040	      1.461	     22.076	    4.627	    4.773	    6.715	    5.156
 1994	    12	    20	    0.000	     18.366	     29.956	     70.591	      0.746	     23.291	    4.154	    4.770	    7.022	    5.383
 1994	    12	    21	    1.259	     19.569	     25.383	     86.478	      0.846	     10.839	    1.800	    2.522	    3.564	    2.404
 1994	    12	    22	    7.277	     18.111	     25.830	     83.654	      0.554	     14.827	    3.884	    3.108	    4.578	    3.248
 1994	    12	    23	    6.037	     18.827	     30.900	     70.871	      0.729	     24.907	    4.725	    5.243	    7.540	    5.853
 1994	    12	    24	    0.222	     19.318	     32.050	     59.997	      0.462	     23.976	    4.587	    4.960	    7.343	    5.743
 1994	    12	    25	    0.000	     20.951	     32.876	     63.778	      0.474	     25.310	    4.665	    5.637	    7.838	    6.234
 1994	    12	    26	    0.441	     21.171	     33.041	     64.819	      0.743	     23.001	    5.012	    5.571	    7.176	    5.690
 1994	    12	    27	    1.468	     21.073	     30.520	     79.965	      1.299	     21.911	    3.922	    4.601	    6.772	    5.261
 1994	    12	    28	    9.135	     20.051	     27.040	     85.996	      0.978	     13.886	    4.064	    2.811	    4.418	    3.162
 1994	    12	    29	   41.453	     20.194	     25.283	     92.705	      1.520	     11.695	    1.739	    2.381	    3.807	    2.611
 1994	    12	    30	   43.531	     19.975	     24.637	     90.057	      0.947	     11.589	    2.703	    2.483	    3.762	    2.560
 1994	    12	    31	   45.125	     20.173	     27.079	     87.942	      0.796	     14.324	    2.713	    3.280	    4.540	    3.268
 1995	     1	     1	   33.563	     20.761	     27.885	     91.054	      1.236	     17.360	    2.271	    3.407	    5.406	    4.028
 1995	     1	     2	   12.504	     21.285	     28.778	     88.635	      0.777	     15.794	    4.012	    3.777	    5.013	    3.726
 1995	     1	     3	   22.141	     20.510	     29.577	     89.676	      0.699	     17.426	    3.662	    3.646	    5.458	    4.112
 1995	     1	     4	   15.941	     20.500	     28.225	     87.608	      0.688	     15.793	    2.867	    3.533	    4.975	    3.668
 1995	     1	     5	   20.031	     20.489	     28.263	     86.050	      0.971	     16.481	    2.426	    3.677	    5.163	    3.829
 1995	     1	     6	    7.094	     20.944	     29.797	     91.662	      1.136	     16.938	    3.205	    3.301	    5.342	    4.028
 1995	     1	     7	   11.770	     20.963	     26.887	     90.253	      0.807	     12.445	    1.525	    2.836	    4.053	    2.861
 1995	     1	     8	   10.906	     21.482	     26.818	     86.899	      1.065	     14.273	    1.712	    3.526	    4.562	    3.298
 1995	     1	     9	   32.133	     20.375	     26.617	     93.504	      1.335	     13.782	    2.516	    2.568	    4.391	    3.135
 1995	     1	    10	   62.063	     19.542	     25.535	     87.488	      1.191	     13.593	    2.429	    3.006	    4.291	    3.020
 1995	     1	    11	   34.117	     19.076	     24.411	     90.974	      0.893	     11.301	    2.295	    2.398	    3.655	    2.461
 1995	     1	    12	   62.125	     18.992	     25.350	     90.420	      0.764	     12.540	    3.211	    2.650	    3.993	    2.761
 1995	     1	    13	   26.977	     19.834	     29.299	     90.089	      0.853	     15.330	    3.314	    3.094	    4.846	    3.577
 1995	     1	    14	    2.569	     21.738	     31.016	     84.246	      0.581	     20.938	    3.816	    4.366	    6.533	    5.095
 1995	     1	    15	    4.662	     19.933	     30.389	     87.957	      0.647	     17.675	    3.896	    3.719	    5.525	    4.182
 1995	     1	    16	    4.902	     19.497	     30.899	     82.566	      1.613	     20.365	    4.859	    4.498	    6.277	    4.823
 1995	     1	    17	    6.307	     18.540	     30.224	     81.085	      0.962	     22.904	    4.206	    4.873	    6.927	    5.321
 1995	     1	    18	    6.623	     19.766	     30.024	     87.977	      0.818	     17.654	    3.459	    3.775	    5.502	    4.152
 1995	     1	    19	   18.383	     19.468	     29.604	     82.172	      0.852	     21.865	    3.912	    4.760	    6.652	    5.099
 1995	     1	    20	    5.904	     19.832	     30.397	     88.729	      0.612	     19.254	    5.394	    4.280	    5.961	    4.551
 1995	     1	    21	   11.777	     19.277	     28.482	     85.814	      1.018	     19.337	    3.842	    3.854	    5.904	    4.439
 1995	     1	    22	    0.263	     18.843	     28.625	     80.677	      0.724	     23.593	    4.815	    4.618	    7.066	    5.397
 1995	     1	    23	    5.688	     18.821	     29.794	     77.444	      0.964	     24.299	    4.736	    4.979	    7.312	    5.636
 1995	     1	    24	    0.658	     19.848	     30.493	     75.593	      0.671	     23.650	    4.091	    5.021	    7.205	    5.598
 1995	     1	    25	    0.002	     20.172	     31.292	     76.034	      0.419	     24.475	    4.556	    5.080	    7.488	    5.868
 1995	     1	    26	    0.140	     20.366	     31.765	     78.371	      0.571	     20.873	    5.162	    4.459	    6.479	    5.043
 1995	     1	    27	    9.293	     20.187	     30.160	     84.608	      0.579	     20.306	    3.970	    4.535	    6.260	    4.807
 1995	     1	    28	   12.520	     20.444	     27.844	     87.044	      0.729	     16.347	    2.861	    3.509	    5.107	    3.777
 1995	     1	    29	    2.703	     18.950	     30.148	     79.113	      0.480	     23.481	    4.428	    4.630	    7.099	    5.477
 1995	     1	    30	    0.081	     19.922	     30.223	     82.396	      0.716	     21.019	    3.419	    4.377	    6.450	    4.963
 1995	     1	    31	    3.910	     21.340	     28.058	     88.129	      1.071	     16.145	    2.342	    3.574	    5.086	    3.779
 1995	     2	     1	   12.004	     20.518	     27.565	     90.405	      0.764	     14.539	    2.232	    2.750	    4.610	    3.351
 1995	     2	     2	    8.367	     20.136	     26.170	     90.514	      1.102	     10.706	    3.061	    2.439	    3.545	    2.415
 1995	     2	     3	    6.711	     17.940	     25.350	     81.348	      1.383	     17.053	    4.238	    3.797	    5.131	    3.706
 1995	     2	     4	    2.942	     16.843	     25.846	     80.944	      1.047	     18.071	    4.413	    4.036	    5.370	    3.897
 1995	     2	     5	    3.201	     20.120	     27.860	     84.273	      1.325	     15.287	    2.023	    3.506	    4.803	    3.519
 1995	     2	     6	    7.063	     18.147	     26.576	     83.306	      1.333	     18.734	    2.533	    4.274	    5.622	    4.145
 1995	     2	     7	    0.560	     16.189	     23.851	     77.090	      1.546	     15.804	    3.619	    3.763	    4.690	    3.293
 1995	     2	     8	    0.601	     16.697	     24.963	     83.373	      1.427	     14.791	    3.210	    3.244	    4.480	    3.148
 1995	     2	     9	    1.520	     18.273	     25.726	     86.649	      0.903	     16.169	    4.128	    3.394	    4.918	    3.545
 1995	     2	    10	    7.217	     19.004	     27.745	     80.771	      0.579	     20.842	    4.632	    4.500	    6.266	    4.727
 1995	     2	    11	    5.849	     18.680	     28.576	     79.555	      0.761	     22.990	    4.343	    4.564	    6.875	    5.246
 1995	     2	    12	    3.939	     18.893	     29.405	     81.337	      0.836	     21.975	    4.403	    4.425	    6.635	    5.077
 1995	     2	    13	   16.227	     20.336	     27.391	     87.745	      0.667	     12.315	    1.198	    2.699	    3.991	    2.826
 1995	     2	    14	    6.447	     20.116	     29.074	     81.751	      0.517	     20.143	    3.378	    4.108	    6.163	    4.704
 1995	     2	    15	    1.920	     18.192	     30.151	     79.035	      0.797	     25.777	    4.057	    5.160	    7.699	    5.959
 1995	     2	    16	    0.437	     18.434	     29.856	     79.893	      0.539	     24.351	    4.300	    5.005	    7.294	    5.626
 1995	     2	    17	    0.761	     18.700	     31.020	     77.980	      0.535	     26.149	    4.338	    5.334	    7.870	    6.144
 1995	     2	    18	    1.151	     19.452	     28.992	     86.650	      0.795	     16.831	    3.573	    3.443	    5.218	    3.896
 1995	     2	    19	    3.113	     17.992	     26.735	     83.156	      1.008	     18.827	    3.753	    3.960	    5.633	    4.166
 1995	     2	    20	    1.661	     17.934	     26.341	     79.535	      0.888	     17.534	    4.101	    4.035	    5.273	    3.858
 1995	     2	    21	    0.000	     18.798	     28.827	     80.266	      0.952	     21.273	    2.978	    4.507	    6.404	    4.876
 1995	     2	    22	    1.529	     20.098	     29.438	     81.608	      1.033	     19.190	    3.399	    3.977	    5.901	    4.499
 1995	     2	    23	    7.094	     19.452	     30.916	     85.052	      0.753	     21.285	    3.014	    4.078	    6.509	    5.039
 1995	     2	    24	   11.535	     19.713	     29.251	     86.149	      0.789	     15.240	    3.346	    3.168	    4.790	    3.549
 1995	     2	    25	    1.017	     18.624	     30.754	     79.407	      0.556	     22.612	    4.547	    4.470	    6.841	    5.292
 1995	     2	    26	    0.987	     19.929	     32.335	     84.013	      0.731	     20.823	    4.937	    4.339	    6.441	    5.039
 1995	     2	    27	    5.873	     19.382	     31.899	     79.244	      1.240	     19.047	    4.490	    3.863	    5.901	    4.557
 1995	     2	    28	    2.151	     19.614	     31.988	     78.664	      0.591	     21.399	    4.165	    4.129	    6.580	    5.139
 1995	     3	     1	    0.174	     19.634	     30.907	     80.764	      0.688	     19.778	    4.460	    3.985	    6.084	    4.692
 1995	     3	     2	    3.177	     18.759	     30.899	     80.770	      0.622	     20.527	    4.601	    4.337	    6.258	    4.820
 1995	     3	     3	    5.035	     18.735	     30.807	     81.992	      1.210	     21.155	    3.231	    4.285	    6.429	    4.960
 1995	     3	     4	    3.431	     18.977	     30.454	     81.667	      1.689	     19.575	    3.284	    4.202	    5.983	    4.584
 1995	     3	     5	   13.074	     17.616	     29.934	     84.129	      0.985	     18.346	    2.697	    3.748	    5.574	    4.201
 1995	     3	     6	    9.916	     18.228	     28.568	     84.612	      0.881	     17.808	    3.842	    3.723	    5.407	    4.042
 1995	     3	     7	    0.834	     18.908	     30.422	     77.738	      1.065	     24.558	    3.753	    4.815	    7.376	    5.745
 1995	     3	     8	    2.476	     19.577	     29.449	     85.997	      1.409	     14.505	    3.534	    3.119	    4.574	    3.380
 1995	     3	     9	   11.902	     17.898	     29.515	     78.155	      0.854	     20.410	    3.048	    4.001	    6.131	    4.666
 1995	     3	    10	    0.276	     18.160	     27.728	     80.397	      2.038	     19.352	    2.646	    4.148	    5.789	    4.345
 1995	     3	    11	    0.065	     16.885	     28.467	     76.631	      0.917	     19.442	    4.014	    4.259	    5.785	    4.336
 1995	     3	    12	    0.112	     17.896	     29.467	     78.787	      0.888	     17.761	    2.229	    3.482	    5.399	    4.058
 1995	     3	    13	    0.314	     17.075	     23.300	     83.316	      0.738	     14.021	    2.157	    2.989	    4.215	    2.935
 1995	     3	    14	    3.260	     14.308	     25.082	     73.831	      1.171	     17.118	    4.049	    3.574	    4.947	    3.537
 1995	     3	    15	    6.418	     12.572	     26.648	     72.384	      0.757	     22.000	    2.829	    4.020	    6.181	    4.534
 1995	     3	    16	    0.000	     15.676	     28.423	     69.307	      0.658	     23.464	    3.645	    4.166	    6.807	    5.150
 1995	     3	    17	    0.000	     16.487	     29.311	     68.255	      0.702	     21.005	    3.767	    3.849	    6.213	    4.708
 1995	     3	    18	    0.000	     17.015	     29.430	     66.587	      0.774	     18.262	    3.308	    3.466	    5.491	    4.126
 1995	     3	    19	    0.129	     19.510	     29.261	     73.720	      0.834	     13.830	    2.725	    3.221	    4.368	    3.214
 1995	     3	    20	    1.565	     19.186	     28.985	     77.843	      0.821	     11.634	    1.057	    2.503	    3.760	    2.684
 1995	     3	    21	    1.728	     20.004	     27.358	     81.515	      0.745	     11.257	    3.820	    2.537	    3.657	    2.572
 1995	     3	    22	    6.222	     19.120	     29.158	     78.387	      0.760	     17.502	    3.747	    3.527	    5.346	    4.043
 1995	     3	    23	    2.503	     18.844	     28.001	     85.650	      1.400	     11.581	    2.931	    2.451	    3.718	    2.629
 1995	     3	    24	   37.188	     18.798	     27.126	     82.988	      1.175	     16.649	    2.865	    3.223	    5.041	    3.738
 1995	     3	    25	    3.525	     16.337	     27.023	     75.848	      1.836	     21.391	    3.064	    3.875	    6.198	    4.652
 1995	     3	    26	    0.000	     14.054	     27.073	     70.360	      1.136	     21.365	    3.614	    3.765	    6.084	    4.514
 1995	     3	    27	    0.000	     13.744	     27.474	     70.390	      1.247	     21.806	    3.655	    4.024	    6.201	    4.613
 1995	     3	    28	    0.068	     16.306	     28.880	     76.205	      1.091	     19.854	    3.360	    3.779	    5.853	    4.417
 1995	     3	    29	   12.590	     19.515	     24.528	     91.459	      1.174	      9.603	    1.752	    2.069	    3.164	    2.107
 1995	     3	    30	   42.563	     18.198	     26.087	     87.711	      0.898	     11.515	    2.208	    2.463	    3.641	    2.534
 1995	     3	    31	    5.010	     18.512	     26.115	     87.252	      1.017	     12.336	    1.663	    2.814	    3.860	    2.726
 1995	     4	     1	   10.379	     16.114	     23.418	     77.282	      1.564	     18.066	    4.325	    3.366	    5.159	    3.738
 1995	     4	     2	    1.155	     10.514	     23.462	     76.777	      0.712	     14.272	    2.942	    2.414	    4.005	    2.735
 1995	     4	     3	    0.000	     11.440	     26.319	     76.581	      0.966	     20.893	    3.098	    3.402	    5.782	    4.221
 1995	     4	     4	    0.000	     14.409	     27.200	     73.533	      1.394	     20.701	    3.248	    3.701	    5.909	    4.402
 1995	     4	     5	    0.000	     16.043	     28.351	     76.740	      1.004	     20.428	    2.976	    3.685	    5.955	    4.501
 1995	     4	     6	    0.000	     18.510	     29.451	     72.993	      0.810	     19.757	    3.075	    3.735	    5.914	    4.547
 1995	     4	     7	    0.898	     17.750	     28.791	     80.141	      0.943	     18.019	    3.489	    3.389	    5.387	    4.076
 1995	     4	     8	   10.617	     17.583	     28.251	     80.189	      1.131	     18.532	    2.820	    3.491	    5.497	    4.156
 1995	     4	     9	    1.739	     17.764	     28.268	     79.029	      0.873	     17.089	    2.685	    3.293	    5.116	    3.842
 1995	     4	    10	    0.402	     18.987	     28.230	     81.844	      0.797	     12.832	    2.552	    2.491	    4.023	    2.926
 1995	     4	    11	    1.273	     15.476	     23.435	     83.027	      1.267	     10.365	    0.732	    1.978	    3.205	    2.127
 1995	     4	    12	    8.816	      7.671	     20.403	     77.019	      1.489	     16.298	    2.147	    2.365	    4.221	    2.858
 1995	     4	    13	    2.879	      8.742	     23.870	     75.388	      0.864	     18.069	    2.588	    2.763	    4.822	    3.394
 1995	     4	    14	    0.046	     11.620	     23.799	     78.379	      0.856	     17.376	    2.705	    2.743	    4.777	    3.399
 1995	     4	    15	    0.000	     12.246	     25.560	     72.341	      0.818	     19.209	    2.681	    3.104	    5.327	    3.883
 1995	     4	    16	    0.000	     13.883	     28.377	     73.166	      0.507	     17.085	    2.913	    2.977	    4.957	    3.663
 1995	     4	    17	    3.330	     14.574	     27.401	     82.883	      1.252	     11.258	    1.900	    2.239	    3.461	    2.405
 1995	     4	    18	   26.414	     14.508	     25.339	     85.211	      0.490	     15.285	    2.417	    2.455	    4.418	    3.176
 1995	     4	    19	    4.186	     17.468	     26.177	     88.450	      0.671	      8.804	    1.525	    1.702	    2.894	    1.921
 1995	     4	    20	   57.469	     16.076	     23.251	     88.861	      1.059	      9.837	    1.445	    1.754	    3.071	    2.030
 1995	     4	    21	    0.729	     11.399	     21.996	     82.897	      0.737	     16.724	    2.537	    2.359	    4.518	    3.178
 1995	     4	    22	    0.597	      8.652	     22.862	     68.968	      0.808	     18.469	    2.072	    2.601	    4.841	    3.414
 1995	     4	    23	    0.000	      6.171	     23.896	     68.744	      0.631	     19.151	    1.977	    2.640	    4.927	    3.463
 1995	     4	    24	    0.567	      7.641	     27.150	     61.973	      0.488	     19.056	    2.121	    2.768	    5.124	    3.694
 1995	     4	    25	    0.070	     10.803	     27.270	     65.432	      0.686	     18.882	    2.237	    3.054	    5.224	    3.831
 1995	     4	    26	    0.466	     13.074	     21.355	     82.787	      0.955	     10.083	    1.155	    1.790	    2.997	    1.944
 1995	     4	    27	    9.078	     12.338	     26.468	     79.219	      0.545	     15.377	    2.581	    2.539	    4.373	    3.151
 1995	     4	    28	    2.124	     16.162	     27.374	     75.490	      0.880	     17.954	    2.606	    3.222	    5.199	    3.913
 1995	     4	    29	    0.000	     16.407	     29.773	     79.866	      0.700	     14.684	    2.236	    2.765	    4.422	    3.307
 1995	     4	    30	    0.982	     17.835	     30.591	     74.463	      0.539	     17.538	    2.556	    3.117	    5.254	    4.058
 1995	     5	     1	    0.000	     16.542	     29.995	     69.638	      0.649	     16.955	    2.674	    3.139	    5.030	    3.835
 1995	     5	     2	    0.272	     16.048	     28.034	     74.661	      0.794	     14.242	    2.217	    2.580	    4.243	    3.125
 1995	     5	     3	    1.539	     13.791	     26.914	     73.288	      0.468	     16.732	    2.248	    2.544	    4.764	    3.516
 1995	     5	     4	    0.000	     11.586	     27.786	     68.707	      0.590	     17.368	    1.936	    2.651	    4.868	    3.586
 1995	     5	     5	    0.831	     13.974	     25.146	     75.817	      0.327	      9.366	    0.944	    1.840	    2.902	    1.927
 1995	     5	     6	    3.393	     16.291	     20.099	     94.199	      0.555	      6.326	    1.129	    1.192	    2.176	    1.254
 1995	     5	     7	    6.314	     14.728	     20.657	     90.226	      0.844	      8.026	    1.604	    1.335	    2.533	    1.569
 1995	     5	     8	    0.631	     13.554	     20.094	     93.675	      0.387	      7.220	    1.788	    1.253	    2.312	    1.377
 1995	     5	     9	    1.509	     14.582	     20.412	     93.728	      0.223	      6.203	    1.187	    1.126	    2.110	    1.206
 1995	     5	    10	    5.512	     14.997	     23.913	     89.306	      0.495	     11.827	    2.079	    1.894	    3.487	    2.427
 1995	     5	    11	    0.248	     14.593	     21.377	     89.648	      0.392	     10.316	    1.842	    1.627	    3.060	    2.033
 1995	     5	    12	    1.241	     13.530	     24.278	     84.930	      0.454	     13.736	    1.775	    2.093	    3.903	    2.777
 1995	     5	    13	    0.018	     12.798	     25.270	     81.162	      0.529	     14.114	    2.014	    2.211	    3.997	    2.863
 1995	     5	    14	    0.000	     13.828	     25.050	     82.954	      0.589	      9.646	    1.696	    1.677	    2.946	    1.978
 1995	     5	    15	    0.603	     15.429	     26.459	     82.626	      0.357	     10.466	    1.788	    1.830	    3.208	    2.233
 1995	     5	    16	    1.138	     16.550	     23.144	     89.370	      0.756	      7.876	    1.907	    1.397	    2.560	    1.633
 1995	     5	    17	   17.336	     14.541	     26.606	     83.040	      0.662	     10.788	    1.266	    1.850	    3.263	    2.280
 1995	     5	    18	    0.298	     12.107	     21.738	     73.957	      1.020	     16.021	    1.841	    2.096	    4.289	    3.064
 1995	     5	    19	    0.000	      5.911	     19.832	     69.657	      0.664	     14.474	    1.372	    1.854	    3.621	    2.445
 1995	     5	    20	    0.000	      6.296	     20.254	     75.410	      0.493	     12.828	    1.339	    1.627	    3.299	    2.195
 1995	     5	    21	    0.000	      9.721	     21.822	     78.415	      0.461	     14.479	    1.417	    1.862	    3.839	    2.677
 1995	     5	    22	    0.000	      8.314	     22.570	     75.928	      0.404	     15.210	    1.575	    1.915	    3.975	    2.785
 1995	     5	    23	    4.795	      9.055	     22.775	     75.056	      0.596	     14.900	    1.488	    2.021	    3.939	    2.767
 1995	     5	    24	    0.000	      8.712	     23.272	     74.700	      0.373	     14.530	    1.580	    1.881	    3.857	    2.704
 1995	     5	    25	    0.114	      9.761	     22.735	     76.290	      0.530	     14.919	    1.511	    1.951	    3.963	    2.798
 1995	     5	    26	    0.000	      8.600	     21.002	     77.603	      1.296	     14.865	    1.512	    2.066	    3.840	    2.669
 1995	     5	    27	    0.000	      9.617	     21.528	     78.668	      0.620	     13.697	    1.382	    1.846	    3.635	    2.518
 1995	     5	    28	    0.000	      9.952	     22.493	     79.163	      0.602	     12.311	    1.391	    1.753	    3.365	    2.307
 1995	     5	    29	    0.000	      9.924	     21.642	     82.079	      0.714	     10.630	    1.267	    1.574	    2.965	    1.966
 1995	     5	    30	    0.000	      7.962	     21.469	     79.775	      0.630	     12.978	    1.306	    1.749	    3.410	    2.324
 1995	     5	    31	    0.000	      8.241	     22.206	     77.611	      0.590	     12.491	    1.376	    1.685	    3.334	    2.272
 1995	     6	     1	    0.000	      9.160	     24.223	     76.252	      0.692	     12.265	    1.310	    1.899	    3.371	    2.330
 1995	     6	     2	    0.000	     11.667	     25.410	     72.242	      0.540	     12.854	    0.864	    2.022	    3.619	    2.573
 1995	     6	     3	    0.000	     12.131	     25.545	     80.142	      0.560	     13.481	    1.400	    1.928	    3.785	    2.721
 1995	     6	     4	    0.000	     10.929	     25.458	     78.577	      0.449	     14.138	    1.510	    1.924	    3.897	    2.803
 1995	     6	     5	    0.046	     11.541	     23.506	     72.927	      0.830	     13.537	    1.365	    1.994	    3.714	    2.634
 1995	     6	     6	    0.000	     10.840	     26.098	     67.954	      1.408	     14.441	    1.365	    2.690	    3.984	    2.885
 1995	     6	     7	    0.603	     13.369	     26.389	     73.094	      0.919	     11.044	    1.406	    2.010	    3.254	    2.292
 1995	     6	     8	   27.508	     15.386	     19.166	     89.906	      0.881	      5.832	    1.410	    1.040	    1.996	    1.127
 1995	     6	     9	    6.803	     14.318	     21.776	     83.418	      0.886	      7.911	    1.168	    1.364	    2.465	    1.562
 1995	     6	    10	    8.258	     14.072	     22.937	     79.957	      0.754	      7.744	    1.210	    1.408	    2.438	    1.549
 1995	     6	    11	    1.533	     14.132	     26.435	     75.423	      0.871	     12.991	    1.900	    2.044	    3.743	    2.725
 1995	     6	    12	    0.000	     14.876	     26.416	     73.777	      0.772	     14.361	    1.451	    2.341	    4.100	    3.041
 1995	     6	    13	    0.000	     12.959	     26.528	     75.696	      0.567	     13.789	    1.529	    2.121	    3.902	    2.851
 1995	     6	    14	    1.563	     11.952	     26.059	     74.505	      0.536	     12.078	    1.491	    1.834	    3.448	    2.448
 1995	     6	    15	    0.000	     12.260	     25.736	     69.688	      0.879	     13.651	    1.466	    2.183	    3.822	    2.767
 1995	     6	    16	    3.085	     14.076	     24.009	     75.465	      0.897	      9.721	    1.088	    1.921	    2.906	    1.973
 1995	     6	    17	   19.438	     15.375	     21.977	     89.616	      0.715	      7.765	    1.342	    1.238	    2.456	    1.560
 1995	     6	    18	    1.316	     13.402	     19.659	     86.937	      1.137	      8.262	    1.423	    1.264	    2.481	    1.562
 1995	     6	    19	    0.886	      9.004	     18.421	     83.340	      1.054	      9.798	    0.903	    1.336	    2.661	    1.701
 1995	     6	    20	    0.000	      8.563	     17.844	     80.192	      0.846	     10.877	    0.964	    1.461	    2.854	    1.858
 1995	     6	    21	    0.000	      7.693	     20.688	     79.867	      0.727	     13.362	    1.007	    1.640	    3.436	    2.354
 1995	     6	    22	    0.000	      9.934	     22.621	     83.302	      0.495	     12.527	    1.257	    1.625	    3.391	    2.351
 1995	     6	    23	    2.349	     13.462	     25.023	     76.601	      1.373	     13.324	    1.609	    2.186	    3.759	    2.718
 1995	     6	    24	    9.621	     15.244	     21.613	     86.236	      1.456	      8.468	    0.985	    1.495	    2.605	    1.690
 1995	     6	    25	   35.641	      8.095	     20.574	     88.323	      1.060	     10.645	    2.255	    1.492	    2.866	    1.884
 1995	     6	    26	    0.514	      3.216	     17.357	     81.271	      0.783	     12.738	    0.941	    1.626	    3.027	    1.971
 1995	     6	    27	    0.051	     11.984	     22.860	     83.377	      1.171	     10.786	    1.742	    1.733	    3.070	    2.092
 1995	     6	    28	    1.560	     16.293	     26.579	     86.014	      1.228	      9.718	    1.483	    1.739	    3.005	    2.100
 1995	     6	    29	   14.844	     14.770	     18.558	     90.788	      1.054	      5.760	    1.310	    0.981	    1.957	    1.094
