CABra ID  	 408
ANA ID    	 60810000
Longitude 	 -50.033   	 dd
Latitude  	 -18.104   	 dd
Area      	 1360.47   	 km²
Elevation 	 641.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     8	    18	    0.482	     17.631	     30.845	     49.804	      2.169	     17.832	    1.628	    4.406	    5.333	    4.129
 1996	     8	    19	    0.000	     14.859	     30.069	     45.786	      1.534	     18.738	    1.456	    4.063	    5.446	    4.156
 1996	     8	    20	    0.000	     15.376	     30.612	     44.594	      1.498	     17.741	    1.282	    4.139	    5.221	    3.986
 1996	     8	    21	    0.000	     16.621	     30.949	     42.919	      1.523	     18.185	    1.466	    4.238	    5.400	    4.165
 1996	     8	    22	    0.000	     15.764	     31.964	     42.151	      1.468	     21.213	    1.452	    4.375	    6.232	    4.868
 1996	     8	    23	    0.000	     16.395	     32.706	     45.117	      1.371	     21.066	    1.514	    4.481	    6.250	    4.914
 1996	     8	    24	    0.000	     17.805	     32.677	     46.247	      1.509	     20.361	    1.483	    4.494	    6.110	    4.827
 1996	     8	    25	    0.000	     18.489	     32.540	     47.652	      1.335	     19.406	    1.441	    4.259	    5.866	    4.630
 1996	     8	    26	    0.000	     18.491	     34.471	     40.566	      1.108	     19.386	    1.203	    4.257	    5.925	    4.728
 1996	     8	    27	    0.000	     19.209	     35.553	     39.142	      0.732	     18.456	    1.389	    3.998	    5.717	    4.593
 1996	     8	    28	    0.000	     17.450	     35.952	     42.593	      1.014	     19.868	    1.383	    4.849	    6.076	    4.870
 1996	     8	    29	    0.000	     20.842	     34.547	     50.678	      1.584	     15.402	    1.401	    4.565	    4.871	    3.859
 1996	     8	    30	    0.000	     21.165	     32.728	     45.297	      2.517	     14.688	    1.372	    4.897	    4.647	    3.620
 1996	     8	    31	    0.000	     19.698	     34.125	     40.826	      1.873	     20.549	    1.284	    5.453	    6.299	    5.060
 1996	     9	     1	    2.066	     17.973	     28.086	     81.912	      0.989	     10.425	    1.523	    2.467	    3.343	    2.345
 1996	     9	     2	    5.328	     16.477	     33.433	     57.183	      1.002	     18.571	    2.230	    4.183	    5.601	    4.373
 1996	     9	     3	    1.988	     19.162	     34.768	     45.720	      2.053	     14.014	    1.688	    4.979	    4.440	    3.455
 1996	     9	     4	   28.172	     17.061	     28.855	     88.802	      1.409	      8.255	    1.415	    2.003	    2.768	    1.853
 1996	     9	     5	    7.609	     17.468	     27.052	     77.909	      1.837	      9.469	    2.232	    2.476	    3.076	    2.089
 1996	     9	     6	   14.965	     15.757	     24.750	     79.256	      1.473	     11.261	    2.515	    2.475	    3.446	    2.360
 1996	     9	     7	    0.093	     16.274	     30.731	     60.961	      1.742	     20.102	    2.956	    4.134	    5.929	    4.573
 1996	     9	     8	    0.118	     17.897	     33.553	     45.812	      1.982	     21.572	    2.684	    5.463	    6.513	    5.171
 1996	     9	     9	    0.000	     17.162	     29.290	     69.988	      2.624	     15.304	    2.013	    3.629	    4.633	    3.458
 1996	     9	    10	   10.363	     16.333	     25.784	     87.701	      0.616	      8.922	    1.062	    1.914	    2.900	    1.910
 1996	     9	    11	    5.219	     15.346	     25.463	     80.902	      0.890	     12.177	    1.350	    2.468	    3.683	    2.562
 1996	     9	    12	    0.000	     14.431	     30.937	     63.854	      0.466	     21.000	    2.676	    3.841	    6.109	    4.683
 1996	     9	    13	    0.000	     16.169	     32.809	     56.816	      0.895	     22.705	    2.414	    4.675	    6.736	    5.289
 1996	     9	    14	    0.000	     19.183	     32.587	     53.172	      1.616	     22.416	    2.812	    5.198	    6.778	    5.394
 1996	     9	    15	    0.000	     19.239	     32.848	     49.470	      1.676	     21.925	    2.670	    5.227	    6.652	    5.295
 1996	     9	    16	    0.000	     17.875	     33.653	     48.301	      0.792	     23.224	    2.760	    4.635	    6.998	    5.573
 1996	     9	    17	    0.000	     17.785	     31.765	     57.063	      1.394	     15.823	    1.888	    4.298	    4.863	    3.710
 1996	     9	    18	    0.000	     16.612	     32.499	     54.364	      1.538	     20.003	    2.503	    4.580	    5.996	    4.667
 1996	     9	    19	    0.000	     18.720	     33.367	     52.490	      1.221	     22.858	    2.398	    4.905	    6.922	    5.520
 1996	     9	    20	    0.233	     19.067	     33.814	     44.066	      1.149	     23.413	    2.121	    4.960	    7.116	    5.705
 1996	     9	    21	    0.000	     19.622	     34.598	     47.193	      1.144	     22.362	    2.172	    5.018	    6.866	    5.532
 1996	     9	    22	    0.000	     19.362	     35.563	     52.920	      1.267	     21.264	    2.946	    4.961	    6.570	    5.301
 1996	     9	    23	    5.922	     18.460	     35.627	     50.827	      0.742	     22.016	    2.837	    4.691	    6.758	    5.438
 1996	     9	    24	    0.520	     19.077	     36.121	     48.829	      0.414	     23.309	    2.616	    4.946	    7.181	    5.829
 1996	     9	    25	    0.529	     20.664	     35.060	     51.894	      1.013	     20.303	    2.541	    4.912	    6.325	    5.106
 1996	     9	    26	    0.646	     21.002	     35.210	     50.119	      1.450	     21.963	    2.625	    5.472	    6.830	    5.553
 1996	     9	    27	    0.164	     21.023	     36.407	     47.194	      0.684	     22.531	    2.713	    4.884	    7.040	    5.772
 1996	     9	    28	    0.000	     21.649	     35.994	     53.585	      1.126	     21.498	    2.614	    5.324	    6.744	    5.520
 1996	     9	    29	    1.847	     20.773	     33.879	     60.932	      0.508	     17.579	    2.427	    4.009	    5.515	    4.369
 1996	     9	    30	    0.000	     20.743	     35.467	     51.499	      1.041	     22.266	    2.324	    5.152	    6.922	    5.630
 1996	    10	     1	    0.656	     20.827	     34.975	     50.583	      1.057	     20.842	    2.808	    5.079	    6.492	    5.246
 1996	    10	     2	    5.631	     20.318	     28.762	     76.277	      1.472	     10.725	    2.020	    2.856	    3.522	    2.501
 1996	    10	     3	    5.994	     18.778	     33.701	     55.455	      0.977	     23.633	    2.830	    5.118	    7.176	    5.733
 1996	    10	     4	    1.599	     19.362	     35.341	     48.817	      1.087	     24.319	    2.629	    5.500	    7.469	    6.048
 1996	    10	     5	    0.000	     21.639	     34.824	     56.896	      1.312	     18.896	    2.341	    4.967	    5.952	    4.790
 1996	    10	     6	    0.017	     20.646	     34.964	     63.410	      0.864	     18.411	    2.515	    4.587	    5.782	    4.625
 1996	    10	     7	    1.086	     20.381	     35.363	     72.358	      0.753	     18.837	    3.395	    4.296	    5.907	    4.739
 1996	    10	     8	    8.662	     20.243	     35.334	     56.968	      1.323	     23.188	    2.960	    5.322	    7.175	    5.823
 1996	    10	     9	    2.141	     21.471	     34.964	     52.213	      1.192	     22.145	    3.070	    5.423	    6.905	    5.613
 1996	    10	    10	    0.000	     21.675	     36.167	     50.637	      1.297	     21.109	    3.237	    5.221	    6.644	    5.432
 1996	    10	    11	    3.512	     21.420	     34.809	     66.032	      1.197	     17.668	    2.909	    4.513	    5.592	    4.468
 1996	    10	    12	    4.557	     20.455	     36.451	     55.211	      0.749	     22.393	    2.967	    4.962	    6.990	    5.705
 1996	    10	    13	    3.001	     21.347	     33.429	     67.316	      0.850	     14.713	    2.983	    3.997	    4.718	    3.662
 1996	    10	    14	    1.765	     20.174	     28.920	     79.388	      1.209	     10.958	    2.303	    2.850	    3.591	    2.556
 1996	    10	    15	    5.113	     17.796	     30.242	     61.904	      0.883	     20.219	    1.907	    4.173	    6.053	    4.657
 1996	    10	    16	    0.724	     17.614	     34.782	     49.957	      1.233	     25.779	    2.949	    5.879	    7.801	    6.247
 1996	    10	    17	    0.000	     21.421	     34.674	     58.349	      1.788	     23.172	    2.254	    5.665	    7.201	    5.851
 1996	    10	    18	    0.000	     21.398	     33.698	     55.746	      1.420	     25.183	    2.583	    5.759	    7.755	    6.290
 1996	    10	    19	    0.165	     21.392	     35.640	     56.571	      1.674	     23.653	    2.604	    5.877	    7.378	    6.034
 1996	    10	    20	    0.043	     20.490	     31.925	     76.212	      1.508	     14.536	    3.400	    3.989	    4.624	    3.523
 1996	    10	    21	    6.438	     19.619	     31.538	     70.561	      1.275	     16.464	    3.264	    3.886	    5.127	    3.934
 1996	    10	    22	    0.564	     20.362	     33.756	     66.140	      0.927	     20.348	    3.819	    4.876	    6.310	    5.028
 1996	    10	    23	   10.148	     21.014	     34.157	     64.170	      1.129	     23.000	    3.739	    5.324	    7.119	    5.750
 1996	    10	    24	    6.619	     20.990	     32.207	     68.050	      1.228	     17.893	    2.994	    4.214	    5.592	    4.376
 1996	    10	    25	    1.122	     20.884	     34.023	     58.206	      1.160	     22.211	    3.378	    4.864	    6.880	    5.536
 1996	    10	    26	    2.354	     20.258	     33.259	     68.625	      1.068	     21.062	    3.103	    4.661	    6.498	    5.169
 1996	    10	    27	    1.538	     20.491	     30.754	     69.963	      1.212	     15.885	    2.971	    3.771	    4.982	    3.799
 1996	    10	    28	    6.252	     19.926	     30.073	     75.042	      0.640	     13.964	    2.386	    3.414	    4.423	    3.292
 1996	    10	    29	    3.558	     19.975	     30.640	     80.629	      0.912	     14.402	    2.670	    3.418	    4.555	    3.420
 1996	    10	    30	   14.340	     19.485	     32.909	     63.983	      0.833	     23.804	    2.852	    4.904	    7.243	    5.769
 1996	    10	    31	    0.000	     20.764	     32.443	     71.143	      1.535	     19.936	    3.102	    4.854	    6.173	    4.876
 1996	    11	     1	    2.117	     19.822	     30.064	     84.785	      1.870	     14.348	    2.811	    3.354	    4.526	    3.378
 1996	    11	     2	   31.539	     19.116	     28.997	     79.209	      1.371	     12.466	    3.042	    3.092	    3.978	    2.874
 1996	    11	     3	    1.511	     20.096	     29.405	     78.059	      2.360	     17.235	    3.085	    3.741	    5.312	    4.039
 1996	    11	     4	    6.605	     19.849	     27.911	     84.521	      0.537	     10.970	    2.371	    2.553	    3.584	    2.518
 1996	    11	     5	    3.395	     19.675	     32.801	     76.541	      0.741	     22.893	    3.950	    4.638	    6.988	    5.553
 1996	    11	     6	    1.526	     20.429	     31.858	     69.121	      2.226	     23.537	    3.692	    5.394	    7.170	    5.697
 1996	    11	     7	    3.675	     21.191	     32.510	     69.315	      2.108	     21.813	    4.030	    4.979	    6.732	    5.365
 1996	    11	     8	    1.996	     21.766	     33.614	     57.833	      1.353	     24.703	    3.909	    5.559	    7.637	    6.189
 1996	    11	     9	    0.149	     20.720	     34.162	     53.528	      2.034	     28.864	    3.592	    6.843	    8.846	    7.192
 1996	    11	    10	    0.000	     19.846	     35.029	     48.745	      1.934	     27.013	    3.262	    6.099	    8.293	    6.731
 1996	    11	    11	    0.000	     20.505	     35.406	     59.252	      0.464	     23.306	    3.454	    4.880	    7.240	    5.873
 1996	    11	    12	    0.000	     22.726	     36.550	     56.977	      1.126	     24.320	    2.953	    5.588	    7.673	    6.354
 1996	    11	    13	    0.049	     21.976	     34.815	     65.179	      1.335	     18.970	    3.644	    4.585	    6.005	    4.827
 1996	    11	    14	    3.741	     21.401	     33.301	     76.725	      0.784	     14.614	    2.883	    3.737	    4.703	    3.634
 1996	    11	    15	    8.141	     21.822	     30.833	     80.495	      1.248	     15.663	    2.530	    3.779	    4.971	    3.807
 1996	    11	    16	   16.348	     21.270	     30.115	     82.272	      1.729	     14.103	    2.026	    3.441	    4.509	    3.379
 1996	    11	    17	    4.279	     21.953	     29.481	     81.712	      1.329	     12.358	    2.859	    3.028	    4.039	    2.962
 1996	    11	    18	    3.387	     21.226	     29.919	     84.853	      1.336	     15.109	    2.445	    3.450	    4.782	    3.609
 1996	    11	    19	   20.789	     20.774	     28.330	     89.934	      0.398	     13.921	    1.399	    2.994	    4.414	    3.248
 1996	    11	    20	   10.219	     20.956	     28.597	     88.327	      0.977	     12.725	    1.624	    2.753	    4.101	    2.984
 1996	    11	    21	   61.359	     20.813	     27.242	     86.633	      1.804	     11.364	    2.110	    2.562	    3.712	    2.618
 1996	    11	    22	   50.031	     20.342	     27.008	     92.883	      1.077	     11.883	    1.948	    2.554	    3.834	    2.715
 1996	    11	    23	   45.641	     19.115	     26.689	     82.252	      0.891	     16.941	    3.151	    3.572	    5.128	    3.798
 1996	    11	    24	    0.792	     17.007	     31.581	     60.457	      0.688	     28.090	    3.717	    5.575	    8.291	    6.513
 1996	    11	    25	    0.000	     18.036	     32.587	     57.304	      0.377	     26.329	    3.558	    5.281	    7.894	    6.252
 1996	    11	    26	    0.000	     20.088	     34.327	     53.548	      0.844	     28.248	    3.819	    6.159	    8.642	    7.003
 1996	    11	    27	    0.000	     20.036	     33.447	     68.987	      1.924	     22.989	    4.174	    5.651	    7.061	    5.640
 1996	    11	    28	   13.613	     18.748	     30.142	     74.393	      2.361	     17.161	    3.613	    4.042	    5.269	    3.993
 1996	    11	    29	    1.934	     18.916	     24.893	     86.715	      1.720	     10.583	    1.423	    2.445	    3.423	    2.314
 1996	    11	    30	    8.543	     17.211	     25.972	     81.519	      1.422	     15.780	    2.206	    3.195	    4.732	    3.424
 1996	    12	     1	    3.912	     17.472	     29.763	     71.144	      0.666	     19.769	    3.905	    3.900	    5.921	    4.510
 1996	    12	     2	    7.656	     19.218	     27.465	     85.436	      1.162	     13.823	    2.788	    2.956	    4.325	    3.132
 1996	    12	     3	    5.895	     18.807	     30.725	     76.653	      0.389	     17.374	    3.589	    3.553	    5.346	    4.073
 1996	    12	     4	    6.508	     19.669	     29.099	     70.447	      0.587	     16.632	    3.985	    3.772	    5.132	    3.864
 1996	    12	     5	    0.037	     20.535	     32.883	     72.965	      1.239	     22.552	    4.378	    5.259	    6.937	    5.529
 1996	    12	     6	    9.398	     20.348	     33.518	     69.409	      0.553	     22.217	    3.997	    4.967	    6.855	    5.474
 1996	    12	     7	    4.027	     20.882	     33.893	     67.335	      1.122	     26.706	    4.285	    5.729	    8.205	    6.647
 1996	    12	     8	    6.377	     20.433	     34.096	     65.907	      0.473	     24.789	    4.222	    5.142	    7.628	    6.153
 1996	    12	     9	    4.846	     21.241	     31.344	     74.502	      1.372	     17.579	    3.974	    4.208	    5.505	    4.269
 1996	    12	    10	    5.717	     22.675	     34.272	     67.616	      0.478	     22.004	    3.770	    4.823	    6.910	    5.608
 1996	    12	    11	    3.017	     21.658	     33.317	     76.163	      1.372	     20.111	    3.398	    4.801	    6.292	    5.016
 1996	    12	    12	   25.242	     21.053	     31.034	     80.460	      1.010	     15.605	    3.631	    3.544	    4.939	    3.768
 1996	    12	    13	   17.484	     19.720	     31.455	     81.978	      0.643	     16.064	    3.097	    3.526	    5.032	    3.839
 1996	    12	    14	    2.707	     20.965	     32.753	     77.066	      0.694	     18.016	    3.366	    3.969	    5.652	    4.432
 1996	    12	    15	    1.397	     20.829	     34.058	     65.058	      0.361	     19.550	    3.499	    4.325	    6.120	    4.872
 1996	    12	    16	    0.001	     21.555	     33.437	     67.924	      0.626	     22.897	    4.567	    4.995	    7.100	    5.713
 1996	    12	    17	    0.516	     21.228	     28.398	     87.470	      0.928	     10.874	    3.621	    2.587	    3.607	    2.552
 1996	    12	    18	    7.327	     20.338	     32.148	     73.125	      0.302	     17.585	    4.413	    3.845	    5.495	    4.266
 1996	    12	    19	    0.785	     21.382	     33.599	     71.048	      0.622	     17.225	    2.425	    4.054	    5.458	    4.297
 1996	    12	    20	    0.792	     21.492	     32.119	     78.508	      0.679	     16.931	    4.329	    3.771	    5.348	    4.160
 1996	    12	    21	    6.387	     20.525	     32.319	     79.272	      0.956	     15.588	    4.212	    3.634	    4.942	    3.797
 1996	    12	    22	    3.496	     20.829	     32.414	     81.079	      0.811	     17.242	    3.932	    3.851	    5.421	    4.219
 1996	    12	    23	   15.492	     20.473	     29.722	     83.620	      1.229	     13.274	    2.669	    3.125	    4.256	    3.136
 1996	    12	    24	    3.661	     21.291	     31.397	     78.605	      0.785	     19.914	    3.415	    4.246	    6.167	    4.842
 1996	    12	    25	    4.240	     21.583	     31.725	     80.666	      0.257	     21.521	    3.966	    4.499	    6.646	    5.269
 1996	    12	    26	    7.492	     21.217	     29.127	     86.588	      0.799	     11.956	    3.208	    2.705	    3.909	    2.830
 1996	    12	    27	   21.773	     19.893	     30.562	     83.959	      1.324	     20.615	    3.353	    4.351	    6.283	    4.886
 1996	    12	    28	    4.881	     20.397	     30.777	     77.967	      2.123	     19.848	    3.583	    4.554	    6.096	    4.743
 1996	    12	    29	   11.340	     21.842	     27.582	     90.005	      1.680	     11.053	    2.640	    2.502	    3.663	    2.588
 1996	    12	    30	   32.227	     21.466	     27.841	     91.759	      0.999	     11.983	    1.791	    2.636	    3.907	    2.802
 1996	    12	    31	   27.836	     21.327	     28.761	     88.421	      0.856	     14.427	    2.157	    3.042	    4.581	    3.405
 1997	     1	     1	   11.457	     21.727	     29.133	     91.315	      1.622	     11.725	    2.336	    2.644	    3.859	    2.792
 1997	     1	     2	   10.828	     21.009	     28.672	     91.379	      1.879	     11.607	    1.528	    2.609	    3.803	    2.726
 1997	     1	     3	   29.516	     20.714	     25.113	     92.028	      1.358	     10.648	    1.141	    2.285	    3.495	    2.388
 1997	     1	     4	   29.914	     19.869	     26.023	     91.924	      0.531	     10.960	    2.397	    2.367	    3.565	    2.460
 1997	     1	     5	   43.656	     20.395	     31.511	     77.177	      0.730	     20.916	    3.649	    4.370	    6.419	    5.040
 1997	     1	     6	    3.809	     20.916	     30.412	     81.800	      1.356	     20.332	    1.476	    4.265	    6.240	    4.868
 1997	     1	     7	    5.479	     21.248	     31.589	     78.103	      1.207	     18.355	    4.101	    4.178	    5.730	    4.471
 1997	     1	     8	    5.928	     21.202	     32.019	     79.295	      1.198	     15.471	    4.574	    3.677	    4.924	    3.784
 1997	     1	     9	   18.063	     20.653	     32.514	     74.089	      0.549	     19.190	    4.568	    4.173	    5.969	    4.691
 1997	     1	    10	    3.914	     20.304	     29.545	     80.367	      0.848	     14.730	    4.303	    3.314	    4.645	    3.466
 1997	     1	    11	    1.703	     19.281	     31.335	     78.386	      1.121	     19.466	    3.494	    4.180	    5.961	    4.622
 1997	     1	    12	   11.727	     20.218	     29.904	     82.644	      1.573	     17.472	    4.243	    3.814	    5.403	    4.125
 1997	     1	    13	   26.586	     20.128	     31.290	     80.042	      0.909	     16.954	    3.627	    3.760	    5.290	    4.063
 1997	     1	    14	   10.133	     20.087	     30.216	     80.147	      0.800	     15.275	    3.120	    3.474	    4.800	    3.614
 1997	     1	    15	    9.398	     21.055	     32.730	     80.739	      0.990	     20.360	    3.726	    4.472	    6.323	    5.012
 1997	     1	    16	    9.980	     19.997	     31.152	     77.100	      0.828	     22.931	    4.339	    4.766	    6.958	    5.478
 1997	     1	    17	    1.017	     20.085	     30.927	     75.280	      0.684	     19.042	    4.119	    4.094	    5.861	    4.542
 1997	     1	    18	    0.378	     20.794	     30.645	     78.281	      0.655	     16.168	    3.208	    3.527	    5.078	    3.876
 1997	     1	    19	    6.428	     21.197	     29.593	     82.844	      1.470	     14.573	    2.869	    3.315	    4.630	    3.467
 1997	     1	    20	    8.633	     21.381	     30.032	     82.118	      1.619	     17.451	    3.163	    3.841	    5.440	    4.182
 1997	     1	    21	   12.977	     21.295	     28.978	     81.129	      2.004	     14.437	    1.949	    3.282	    4.584	    3.414
 1997	     1	    22	    7.566	     20.725	     28.199	     87.458	      1.486	     13.595	    2.902	    3.090	    4.323	    3.165
 1997	     1	    23	   12.688	     20.452	     29.901	     81.222	      1.405	     16.226	    1.938	    3.758	    5.066	    3.841
 1997	     1	    24	   15.367	     20.917	     30.336	     81.882	      1.145	     15.048	    3.562	    3.407	    4.765	    3.599
 1997	     1	    25	   13.297	     20.646	     29.962	     79.779	      1.356	     15.507	    4.741	    3.585	    4.875	    3.682
 1997	     1	    26	   20.117	     20.439	     27.880	     84.512	      0.681	     13.971	    3.367	    2.948	    4.409	    3.229
 1997	     1	    27	   14.484	     20.841	     28.628	     85.018	      1.255	     13.414	    3.333	    3.008	    4.284	    3.143
 1997	     1	    28	    4.975	     20.535	     28.003	     84.998	      2.010	     12.540	    1.692	    2.935	    4.029	    2.906
 1997	     1	    29	    8.059	     20.335	     29.660	     85.745	      2.198	     15.388	    2.226	    3.399	    4.825	    3.627
 1997	     1	    30	   11.287	     20.333	     29.563	     83.585	      1.092	     15.204	    2.848	    3.399	    4.772	    3.580
 1997	     1	    31	    6.361	     20.123	     30.145	     79.031	      0.996	     18.357	    3.850	    3.916	    5.646	    4.341
 1997	     2	     1	    5.627	     20.243	     30.091	     75.739	      1.653	     19.233	    4.571	    4.256	    5.891	    4.552
 1997	     2	     2	    2.133	     20.471	     28.079	     81.075	      0.456	     11.256	    4.271	    2.622	    3.682	    2.609
 1997	     2	     3	    6.139	     20.167	     25.914	     83.013	      0.597	     10.291	    1.630	    2.416	    3.392	    2.315
 1997	     2	     4	    4.299	     16.818	     29.477	     80.596	      0.556	     15.054	    3.126	    3.176	    4.611	    3.395
 1997	     2	     5	    0.535	     18.958	     31.924	     67.189	      1.120	     28.140	    4.711	    5.734	    8.426	    6.702
 1997	     2	     6	    0.858	     19.000	     31.522	     63.739	      1.034	     28.637	    4.631	    5.789	    8.550	    6.792
 1997	     2	     7	    0.199	     19.111	     32.333	     68.413	      0.796	     26.833	    4.333	    5.549	    8.076	    6.432
 1997	     2	     8	    0.139	     19.809	     32.796	     63.529	      0.983	     27.800	    4.423	    5.728	    8.415	    6.753
 1997	     2	     9	    2.702	     20.150	     32.248	     65.292	      1.010	     28.023	    4.925	    5.732	    8.469	    6.791
 1997	     2	    10	    0.199	     20.105	     32.158	     62.990	      0.822	     24.503	    5.042	    5.168	    7.444	    5.929
 1997	     2	    11	    0.085	     19.527	     32.043	     68.948	      1.413	     23.345	    4.348	    5.179	    7.081	    5.604
 1997	     2	    12	    0.003	     19.381	     32.315	     68.838	      0.728	     25.255	    4.582	    5.140	    7.631	    6.072
 1997	     2	    13	    4.836	     19.708	     31.286	     70.833	      1.030	     20.329	    4.796	    4.408	    6.208	    4.848
 1997	     2	    14	    6.123	     19.908	     31.905	     70.547	      0.561	     23.779	    5.038	    4.834	    7.215	    5.725
 1997	     2	    15	    1.297	     19.582	     32.091	     70.902	      0.883	     21.660	    4.562	    4.590	    6.604	    5.206
 1997	     2	    16	   18.285	     19.759	     31.183	     79.174	      0.480	     15.224	    4.247	    3.357	    4.784	    3.629
 1997	     2	    17	    2.494	     19.971	     31.994	     76.640	      0.855	     19.457	    3.688	    4.179	    5.992	    4.692
 1997	     2	    18	    0.302	     20.298	     30.294	     81.478	      1.259	     15.349	    4.159	    3.292	    4.817	    3.644
 1997	     2	    19	    7.850	     20.200	     32.803	     75.503	      0.799	     19.078	    4.475	    4.172	    5.915	    4.655
 1997	     2	    20	    4.969	     19.941	     32.647	     74.295	      0.951	     21.366	    4.840	    4.608	    6.551	    5.189
 1997	     2	    21	   13.094	     19.639	     32.832	     73.586	      0.900	     20.773	    4.761	    4.503	    6.376	    5.038
 1997	     2	    22	    1.291	     20.686	     34.118	     69.594	      0.639	     26.685	    4.865	    5.525	    8.187	    6.644
 1997	     2	    23	    0.000	     20.714	     34.837	     67.235	      0.512	     25.266	    4.747	    5.351	    7.798	    6.342
 1997	     2	    24	    0.181	     21.736	     34.207	     77.213	      0.711	     19.096	    4.703	    4.293	    6.008	    4.814
 1997	     2	    25	   17.547	     20.371	     33.432	     73.585	      0.771	     24.264	    4.527	    5.032	    7.430	    5.974
 1997	     2	    26	    3.657	     21.590	     33.352	     77.364	      0.555	     20.503	    3.887	    4.455	    6.386	    5.113
 1997	     2	    27	   10.199	     21.722	     31.463	     79.077	      0.833	     16.134	    3.923	    3.671	    5.098	    3.945
 1997	     2	    28	    5.779	     21.369	     30.015	     83.354	      0.807	     13.350	    3.040	    2.993	    4.289	    3.198
 1997	     3	     1	    3.277	     20.718	     30.632	     81.196	      0.546	     15.847	    2.737	    3.431	    4.968	    3.795
 1997	     3	     2	    5.744	     19.017	     30.876	     77.226	      0.578	     19.426	    4.378	    4.007	    5.903	    4.574
 1997	     3	     3	    5.639	     19.094	     29.963	     83.607	      0.914	     17.139	    3.789	    3.576	    5.249	    3.996
 1997	     3	     4	   11.242	     19.480	     29.096	     84.123	      1.419	     16.088	    3.974	    3.362	    4.954	    3.730
 1997	     3	     5	    8.834	     20.229	     31.104	     77.527	      1.463	     19.596	    3.235	    4.272	    6.002	    4.691
 1997	     3	     6	    0.892	     21.203	     31.298	     75.976	      1.113	     19.047	    4.018	    4.115	    5.889	    4.622
 1997	     3	     7	    7.367	     20.373	     32.107	     76.222	      0.623	     22.607	    3.710	    4.618	    6.892	    5.484
 1997	     3	     8	   14.160	     19.839	     29.635	     80.429	      0.817	     14.449	    3.636	    3.127	    4.530	    3.385
 1997	     3	     9	    3.980	     19.629	     31.466	     73.551	      0.678	     20.791	    4.488	    4.266	    6.321	    4.964
 1997	     3	    10	    0.219	     20.346	     30.695	     74.222	      1.597	     21.416	    4.827	    4.571	    6.498	    5.110
 1997	     3	    11	    2.227	     18.491	     31.377	     69.314	      1.144	     25.440	    4.334	    5.138	    7.577	    5.988
 1997	     3	    12	    0.267	     19.340	     32.973	     68.033	      0.837	     24.369	    3.820	    5.043	    7.382	    5.900
 1997	     3	    13	    1.139	     21.108	     33.683	     70.091	      0.668	     23.754	    4.628	    4.928	    7.309	    5.913
 1997	     3	    14	    0.583	     20.324	     33.909	     70.396	      0.763	     21.757	    4.007	    4.693	    6.704	    5.383
 1997	     3	    15	    6.324	     20.754	     32.584	     73.691	      0.705	     16.343	    3.076	    3.709	    5.135	    4.003
 1997	     3	    16	   11.422	     20.829	     30.056	     86.315	      0.555	     14.921	    3.233	    3.101	    4.690	    3.554
 1997	     3	    17	    3.444	     20.846	     31.355	     83.689	      0.700	     19.519	    3.447	    4.034	    5.998	    4.720
 1997	     3	    18	    5.416	     20.386	     31.473	     81.919	      0.764	     20.517	    4.039	    4.197	    6.264	    4.942
 1997	     3	    19	    1.888	     20.567	     29.328	     83.276	      1.466	     12.713	    3.575	    2.998	    4.065	    2.993
 1997	     3	    20	    4.068	     21.650	     29.736	     83.841	      1.016	     11.861	    3.432	    2.742	    3.867	    2.842
 1997	     3	    21	    5.553	     20.477	     31.503	     77.378	      0.668	     18.886	    3.701	    3.870	    5.806	    4.555
 1997	     3	    22	    2.349	     20.379	     31.607	     74.687	      0.728	     23.020	    4.265	    4.604	    6.972	    5.553
 1997	     3	    23	    3.388	     18.985	     33.023	     69.142	      0.587	     23.634	    3.864	    4.626	    7.144	    5.702
 1997	     3	    24	    0.000	     19.717	     33.564	     71.941	      0.328	     20.766	    3.967	    4.251	    6.371	    5.083
 1997	     3	    25	    0.005	     20.927	     33.690	     73.428	      0.229	     20.500	    3.915	    4.186	    6.343	    5.093
 1997	     3	    26	    0.546	     20.102	     32.016	     76.945	      1.513	     17.530	    4.004	    3.994	    5.421	    4.235
 1997	     3	    27	    2.101	     20.450	     31.190	     72.241	      1.169	     20.647	    3.113	    4.268	    6.281	    4.960
 1997	     3	    28	    1.074	     19.191	     31.186	     71.567	      1.902	     20.216	    3.701	    4.490	    6.109	    4.787
 1997	     3	    29	    4.793	     19.272	     27.317	     82.212	      1.406	     13.608	    1.773	    2.929	    4.216	    3.080
 1997	     3	    30	   11.762	     17.210	     21.567	     91.723	      1.510	      8.640	    0.693	    1.798	    2.802	    1.770
 1997	     3	    31	   39.391	     17.006	     23.066	     90.775	      1.266	      8.599	    1.015	    1.801	    2.806	    1.792
 1997	     4	     1	   20.031	     18.016	     25.399	     85.512	      1.268	     12.327	    0.541	    2.575	    3.802	    2.682
 1997	     4	     2	    0.254	     17.093	     31.122	     73.667	      0.793	     21.875	    2.667	    4.249	    6.471	    5.049
