CABra ID  	 328
ANA ID    	 58434000
Longitude 	 -43.178   	 dd
Latitude  	 -22.300   	 dd
Area      	 279.45    	 km²
Elevation 	 871.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    12	     1	    0.040	     17.350	     29.143	     84.495	      0.819	     17.267	    4.498	    3.538	    5.233	    3.904
 1996	    12	     2	    2.457	     17.688	     27.819	     84.773	      0.862	     16.899	    4.186	    3.452	    5.110	    3.775
 1996	    12	     3	    7.559	     18.103	     26.015	     88.228	      0.412	     12.031	    4.320	    2.592	    3.802	    2.641
 1996	    12	     4	   12.047	     18.569	     26.727	     91.415	      0.621	     12.236	    3.289	    2.596	    3.883	    2.726
 1996	    12	     5	   10.477	     18.065	     31.672	     83.168	      0.822	     21.952	    5.215	    4.490	    6.632	    5.159
 1996	    12	     6	   16.266	     17.505	     33.407	     78.739	      0.764	     24.459	    5.083	    4.956	    7.385	    5.827
 1996	    12	     7	    6.039	     19.290	     30.960	     82.585	      0.879	     20.634	    5.376	    4.356	    6.290	    4.879
 1996	    12	     8	    9.938	     16.644	     27.875	     74.379	      1.128	     20.949	    3.569	    4.422	    6.150	    4.622
 1996	    12	     9	    0.540	     16.785	     30.536	     75.713	      0.800	     26.193	    5.308	    5.217	    7.708	    5.981
 1996	    12	    10	    0.000	     16.475	     30.092	     77.802	      0.806	     18.853	    5.244	    4.177	    5.657	    4.266
 1996	    12	    11	    0.993	     18.881	     28.405	     85.662	      0.621	     13.858	    3.059	    3.019	    4.354	    3.163
 1996	    12	    12	   15.328	     20.117	     28.983	     90.571	      0.750	     14.422	    3.660	    3.018	    4.557	    3.364
 1996	    12	    13	   24.375	     20.155	     31.821	     80.618	      1.049	     18.704	    4.241	    4.168	    5.808	    4.511
 1996	    12	    14	   11.914	     19.434	     25.538	     90.740	      1.009	     11.663	    3.359	    2.543	    3.740	    2.588
 1996	    12	    15	   11.234	     19.526	     28.807	     85.127	      0.788	     19.521	    3.901	    3.968	    5.922	    4.512
 1996	    12	    16	    2.207	     19.638	     29.770	     82.146	      0.780	     18.269	    4.198	    3.977	    5.612	    4.277
 1996	    12	    17	   20.469	     18.921	     28.962	     81.367	      0.615	     13.337	    5.470	    3.076	    4.226	    3.066
 1996	    12	    18	    0.812	     20.161	     29.216	     85.415	      0.879	     15.147	    3.554	    3.388	    4.761	    3.545
 1996	    12	    19	    2.389	     18.383	     30.192	     80.967	      0.507	     19.878	    4.036	    4.306	    6.019	    4.608
 1996	    12	    20	    0.882	     20.471	     30.103	     83.427	      0.538	     15.621	    5.569	    3.431	    4.919	    3.707
 1996	    12	    21	    2.119	     20.347	     30.422	     84.972	      0.919	     15.203	    4.837	    3.364	    4.806	    3.616
 1996	    12	    22	    7.645	     20.955	     31.462	     84.014	      1.236	     16.660	    5.587	    3.911	    5.253	    4.038
 1996	    12	    23	   15.742	     20.235	     24.936	     90.139	      1.406	     10.722	    2.051	    2.417	    3.509	    2.385
 1996	    12	    24	   11.258	     20.852	     27.943	     90.811	      0.881	     14.273	    3.268	    3.040	    4.520	    3.317
 1996	    12	    25	   12.578	     20.162	     28.595	     91.527	      0.610	     14.552	    2.963	    3.081	    4.587	    3.381
 1996	    12	    26	   11.047	     19.742	     28.692	     84.798	      1.246	     19.244	    4.605	    3.899	    5.852	    4.454
 1996	    12	    27	    0.153	     21.104	     30.670	     81.496	      1.043	     24.270	    5.283	    4.969	    7.386	    5.840
 1996	    12	    28	    2.076	     20.927	     31.187	     79.905	      0.756	     22.968	    5.377	    4.779	    7.027	    5.548
 1996	    12	    29	    3.744	     21.146	     30.456	     81.815	      1.306	     15.547	    4.301	    3.563	    4.927	    3.734
 1996	    12	    30	    2.707	     21.015	     28.571	     86.910	      0.475	     12.925	    2.775	    2.958	    4.170	    3.032
 1996	    12	    31	    7.449	     21.499	     28.130	     88.357	      0.788	     12.867	    3.824	    2.905	    4.162	    3.020
 1997	     1	     1	    5.906	     19.307	     28.164	     88.374	      1.058	     14.217	    3.151	    3.057	    4.460	    3.252
 1997	     1	     2	    9.742	     17.238	     21.905	     97.407	      0.826	     10.629	    1.183	    2.011	    3.347	    2.188
 1997	     1	     3	   13.578	     17.034	     21.977	     97.412	      1.040	     10.626	    0.691	    1.990	    3.341	    2.183
 1997	     1	     4	   12.953	     18.644	     23.855	     96.421	      0.801	     10.621	    1.926	    2.150	    3.420	    2.284
 1997	     1	     5	   34.969	     19.291	     23.917	     97.026	      0.891	     10.643	    1.554	    2.149	    3.446	    2.310
 1997	     1	     6	   48.500	     19.278	     28.007	     93.697	      0.723	     11.378	    1.826	    2.402	    3.695	    2.597
 1997	     1	     7	    7.863	     20.096	     31.061	     87.940	      0.591	     18.540	    5.031	    3.874	    5.739	    4.430
 1997	     1	     8	    0.531	     21.552	     32.790	     84.015	      1.003	     21.092	    4.720	    4.518	    6.568	    5.225
 1997	     1	     9	    2.746	     19.956	     32.138	     84.748	      0.966	     22.405	    5.825	    4.621	    6.858	    5.411
 1997	     1	    10	   18.094	     18.287	     31.404	     80.550	      1.462	     25.707	    5.259	    5.209	    7.690	    6.038
 1997	     1	    11	    2.723	     19.382	     31.252	     82.994	      1.401	     24.411	    4.457	    5.008	    7.369	    5.797
 1997	     1	    12	   11.789	     18.695	     30.321	     88.487	      1.039	     17.683	    5.085	    3.703	    5.429	    4.121
 1997	     1	    13	    3.666	     19.368	     30.418	     85.380	      1.176	     16.223	    4.458	    3.507	    5.053	    3.815
 1997	     1	    14	   19.484	     20.141	     32.183	     85.504	      0.888	     21.944	    4.521	    4.511	    6.735	    5.314
 1997	     1	    15	   19.719	     20.412	     31.623	     82.187	      1.180	     23.401	    4.740	    4.883	    7.142	    5.648
 1997	     1	    16	   21.328	     19.946	     27.840	     88.764	      0.898	     11.524	    3.312	    2.571	    3.749	    2.646
 1997	     1	    17	   34.438	     18.215	     27.357	     85.948	      1.092	     16.180	    2.858	    3.312	    4.925	    3.617
 1997	     1	    18	    4.863	     16.500	     29.199	     83.259	      1.060	     24.212	    3.851	    4.627	    7.079	    5.421
 1997	     1	    19	    0.081	     19.078	     30.076	     82.332	      1.566	     21.888	    4.801	    4.484	    6.597	    5.109
 1997	     1	    20	    0.164	     21.086	     31.389	     78.486	      1.554	     24.824	    5.424	    5.233	    7.569	    6.021
 1997	     1	    21	    0.000	     19.996	     30.531	     81.232	      0.918	     20.403	    4.911	    4.322	    6.237	    4.839
 1997	     1	    22	    0.538	     19.897	     32.393	     75.619	      1.333	     25.390	    5.010	    5.338	    7.719	    6.145
 1997	     1	    23	    8.352	     19.813	     30.998	     83.686	      0.914	     19.157	    4.171	    4.050	    5.895	    4.559
 1997	     1	    24	    1.249	     20.202	     31.198	     77.552	      0.980	     21.201	    4.173	    4.504	    6.490	    5.080
 1997	     1	    25	    0.036	     19.582	     30.622	     77.986	      0.987	     21.793	    4.459	    4.555	    6.610	    5.150
 1997	     1	    26	    0.307	     19.689	     30.501	     86.012	      1.288	     13.074	    4.613	    2.989	    4.195	    3.089
 1997	     1	    27	    0.440	     20.171	     28.305	     85.110	      1.364	     14.444	    3.796	    3.122	    4.545	    3.344
 1997	     1	    28	    0.368	     20.147	     28.199	     82.811	      0.855	     15.717	    4.429	    3.331	    4.886	    3.634
 1997	     1	    29	    0.000	     20.133	     31.322	     75.878	      1.055	     25.731	    4.632	    5.228	    7.778	    6.169
 1997	     1	    30	    0.000	     20.173	     31.368	     82.598	      1.167	     21.710	    5.452	    4.508	    6.636	    5.210
 1997	     1	    31	   16.891	     20.174	     30.576	     86.390	      1.538	     21.277	    5.491	    4.290	    6.486	    5.060
 1997	     2	     1	    3.510	     19.075	     31.014	     80.558	      1.224	     18.872	    5.376	    4.188	    5.784	    4.454
 1997	     2	     2	   11.406	     17.479	     31.508	     77.117	      0.941	     24.730	    5.583	    4.995	    7.371	    5.761
 1997	     2	     3	    0.530	     18.175	     32.807	     76.424	      0.962	     24.880	    5.013	    5.190	    7.504	    5.933
 1997	     2	     4	    1.623	     17.587	     30.809	     74.342	      0.934	     25.570	    4.972	    5.128	    7.579	    5.915
 1997	     2	     5	    0.000	     17.191	     30.419	     72.861	      0.869	     27.337	    5.092	    5.352	    8.034	    6.265
 1997	     2	     6	    0.000	     17.356	     30.386	     77.110	      1.295	     25.782	    4.704	    5.109	    7.605	    5.917
 1997	     2	     7	    0.655	     17.723	     31.270	     78.507	      1.370	     26.348	    4.429	    5.263	    7.826	    6.138
 1997	     2	     8	    2.506	     19.075	     30.804	     77.560	      1.007	     23.718	    5.011	    4.830	    7.128	    5.583
 1997	     2	     9	   14.680	     18.322	     31.581	     77.292	      0.949	     24.028	    5.021	    4.890	    7.212	    5.658
 1997	     2	    10	    3.590	     16.627	     30.258	     72.775	      1.008	     27.312	    5.085	    5.380	    7.985	    6.204
 1997	     2	    11	    0.000	     17.960	     31.249	     72.748	      1.055	     24.564	    4.943	    5.037	    7.330	    5.737
 1997	     2	    12	    0.000	     17.662	     31.739	     73.947	      0.899	     24.284	    4.692	    5.028	    7.258	    5.685
 1997	     2	    13	    0.000	     17.038	     29.602	     75.389	      1.609	     25.636	    4.896	    5.200	    7.503	    5.806
 1997	     2	    14	    0.000	     17.277	     31.436	     76.964	      1.160	     24.179	    5.037	    4.995	    7.195	    5.614
 1997	     2	    15	    0.035	     18.698	     31.999	     77.582	      0.924	     22.893	    4.666	    4.723	    6.921	    5.441
 1997	     2	    16	    0.219	     18.470	     31.602	     79.813	      0.799	     16.654	    4.413	    3.655	    5.153	    3.929
 1997	     2	    17	    2.611	     19.606	     30.917	     79.915	      1.026	     17.590	    4.099	    3.804	    5.434	    4.172
 1997	     2	    18	    0.219	     19.120	     31.890	     77.737	      1.089	     20.075	    4.903	    4.296	    6.137	    4.788
 1997	     2	    19	    2.793	     19.790	     31.832	     79.663	      1.011	     20.164	    5.069	    4.315	    6.186	    4.844
 1997	     2	    20	    5.324	     18.844	     33.016	     75.917	      0.921	     21.977	    5.411	    4.728	    6.701	    5.294
 1997	     2	    21	   11.813	     19.330	     32.082	     79.130	      0.702	     23.448	    5.061	    4.940	    7.105	    5.619
 1997	     2	    22	    3.611	     20.217	     32.851	     77.536	      0.711	     24.440	    4.586	    5.061	    7.460	    5.968
 1997	     2	    23	    0.000	     20.537	     33.871	     77.422	      0.872	     23.141	    5.204	    4.921	    7.135	    5.736
 1997	     2	    24	    0.913	     19.373	     30.215	     85.931	      1.070	     17.716	    3.552	    3.799	    5.436	    4.156
 1997	     2	    25	    6.594	     20.149	     30.762	     86.669	      0.557	     16.112	    4.013	    3.390	    5.032	    3.839
 1997	     2	    26	    7.043	     19.363	     30.597	     90.772	      1.046	     14.599	    3.648	    3.087	    4.586	    3.440
 1997	     2	    27	   21.406	     19.817	     29.506	     87.392	      1.188	     18.236	    3.099	    3.635	    5.572	    4.265
 1997	     2	    28	    9.969	     20.109	     29.119	     86.453	      1.551	     18.132	    2.717	    3.638	    5.542	    4.236
 1997	     3	     1	    6.078	     19.847	     28.542	     85.390	      1.489	     15.021	    1.452	    3.144	    4.672	    3.474
 1997	     3	     2	   18.281	     19.142	     23.856	     94.547	      0.735	      9.548	    1.501	    1.966	    3.137	    2.067
 1997	     3	     3	    5.367	     19.286	     27.885	     89.605	      0.752	     11.130	    2.513	    2.452	    3.602	    2.537
 1997	     3	     4	   25.359	     18.491	     28.693	     89.213	      0.658	     16.779	    3.500	    3.399	    5.098	    3.825
 1997	     3	     5	   12.258	     19.477	     29.911	     86.050	      0.841	     14.201	    3.762	    3.039	    4.461	    3.324
 1997	     3	     6	    1.556	     20.967	     30.402	     82.498	      0.811	     17.410	    4.434	    3.680	    5.402	    4.170
 1997	     3	     7	    0.089	     20.002	     30.800	     82.719	      1.026	     19.219	    3.904	    3.991	    5.880	    4.573
 1997	     3	     8	    0.814	     18.366	     30.290	     82.798	      0.727	     18.260	    4.041	    3.670	    5.536	    4.237
 1997	     3	     9	    0.005	     17.594	     29.474	     81.860	      1.253	     19.422	    3.480	    3.970	    5.795	    4.422
 1997	     3	    10	    0.000	     18.152	     29.522	     77.808	      1.380	     20.183	    3.533	    4.090	    6.025	    4.629
 1997	     3	    11	    0.000	     16.378	     29.618	     77.895	      0.829	     23.990	    4.244	    4.516	    6.988	    5.391
 1997	     3	    12	    0.021	     16.134	     31.405	     77.048	      0.840	     23.681	    3.944	    4.603	    6.972	    5.422
 1997	     3	    13	    0.270	     18.130	     32.606	     78.783	      1.632	     22.285	    4.825	    4.559	    6.720	    5.299
 1997	     3	    14	    2.336	     17.931	     30.262	     84.405	      0.759	     18.653	    3.983	    3.767	    5.618	    4.304
 1997	     3	    15	    0.348	     19.660	     28.592	     88.583	      0.831	     11.592	    2.860	    2.497	    3.732	    2.677
 1997	     3	    16	   23.578	     18.063	     26.314	     87.143	      1.129	     13.546	    2.539	    2.801	    4.156	    2.984
 1997	     3	    17	    1.373	     17.115	     26.785	     84.188	      0.854	     12.747	    2.931	    2.673	    3.928	    2.791
 1997	     3	    18	    0.254	     16.173	     26.442	     81.680	      1.135	     15.038	    3.465	    3.051	    4.476	    3.239
 1997	     3	    19	    2.070	     16.133	     28.392	     78.171	      0.891	     22.767	    3.488	    4.221	    6.573	    5.024
 1997	     3	    20	    0.000	     17.378	     28.507	     77.342	      1.019	     19.696	    3.980	    3.858	    5.808	    4.420
 1997	     3	    21	    0.000	     16.278	     29.008	     76.567	      1.220	     22.293	    3.679	    4.206	    6.476	    4.966
 1997	     3	    22	    0.090	     14.435	     28.116	     78.792	      1.078	     21.153	    3.283	    4.013	    6.045	    4.553
 1997	     3	    23	    0.000	     12.917	     29.863	     80.508	      0.653	     21.208	    4.129	    4.016	    6.063	    4.578
 1997	     3	    24	    0.000	     15.492	     29.916	     83.075	      1.014	     17.555	    3.222	    3.544	    5.201	    3.916
 1997	     3	    25	    0.117	     15.428	     26.336	     76.341	      1.057	     14.265	    3.142	    3.066	    4.239	    3.039
 1997	     3	    26	    0.000	     15.174	     27.336	     78.583	      1.049	     18.623	    2.887	    3.531	    5.377	    4.006
 1997	     3	    27	    0.700	     15.232	     26.780	     75.119	      1.175	     14.617	    2.350	    3.053	    4.330	    3.124
 1997	     3	    28	    0.000	     14.891	     26.242	     78.068	      1.133	     15.437	    3.053	    3.046	    4.509	    3.262
 1997	     3	    29	    0.064	     15.359	     25.730	     79.631	      1.089	     11.503	    2.412	    2.508	    3.520	    2.429
 1997	     3	    30	    1.572	     17.232	     24.140	     89.348	      0.835	      8.731	    1.963	    1.856	    2.855	    1.851
 1997	     3	    31	    0.550	     17.760	     24.251	     91.420	      0.419	      8.408	    1.569	    1.772	    2.788	    1.797
 1997	     4	     1	    3.178	     19.484	     27.797	     88.903	      0.723	     10.831	    1.811	    2.306	    3.492	    2.472
 1997	     4	     2	    4.156	     20.197	     26.765	     91.059	      0.652	      9.655	    2.060	    2.079	    3.189	    2.195
 1997	     4	     3	    1.835	     17.321	     30.984	     79.988	      0.937	     18.945	    3.924	    3.715	    5.662	    4.378
 1997	     4	     4	    0.000	     15.827	     32.616	     74.420	      1.210	     21.584	    3.952	    4.434	    6.388	    4.996
 1997	     4	     5	    3.934	     17.412	     24.835	     82.698	      1.815	     17.882	    1.836	    3.299	    5.165	    3.834
 1997	     4	     6	    1.668	     17.861	     20.991	     89.543	      0.611	      8.057	    1.390	    1.690	    2.657	    1.652
 1997	     4	     7	    0.214	     15.731	     23.913	     84.218	      0.810	      8.268	    1.463	    1.806	    2.691	    1.713
 1997	     4	     8	    0.137	     11.939	     25.434	     82.310	      0.961	     16.411	    2.322	    2.894	    4.588	    3.298
 1997	     4	     9	    0.110	     10.365	     24.385	     74.762	      0.988	     15.899	    2.743	    2.966	    4.361	    3.080
 1997	     4	    10	    0.000	      9.525	     26.167	     81.029	      0.936	     19.122	    1.907	    3.159	    5.172	    3.754
 1997	     4	    11	    0.000	     10.401	     27.194	     75.732	      0.513	     20.359	    2.986	    3.304	    5.565	    4.104
 1997	     4	    12	    0.076	     10.724	     28.400	     77.002	      0.816	     14.674	    2.185	    2.862	    4.199	    3.020
 1997	     4	    13	    0.000	     13.625	     28.507	     77.109	      0.845	     17.636	    2.802	    3.315	    5.062	    3.775
 1997	     4	    14	    0.000	     12.454	     29.180	     77.501	      0.952	     17.377	    3.034	    3.243	    4.970	    3.696
 1997	     4	    15	    0.000	     15.438	     28.568	     84.030	      0.691	     14.640	    2.434	    2.780	    4.352	    3.210
 1997	     4	    16	    0.000	     16.168	     27.022	     84.607	      0.754	     13.130	    2.243	    2.553	    3.949	    2.849
 1997	     4	    17	    0.000	     13.317	     28.042	     82.801	      0.880	     15.848	    2.919	    2.967	    4.568	    3.359
 1997	     4	    18	    0.121	     12.341	     28.758	     79.920	      0.856	     15.629	    3.086	    2.924	    4.496	    3.301
 1997	     4	    19	    0.000	     15.464	     29.141	     80.338	      0.756	     16.474	    2.848	    3.073	    4.837	    3.639
 1997	     4	    20	    0.000	     17.582	     29.377	     82.321	      0.751	     14.438	    2.727	    2.794	    4.377	    3.283
 1997	     4	    21	    1.808	     15.800	     28.086	     88.842	      0.854	      9.196	    2.201	    1.886	    2.950	    2.013
 1997	     4	    22	   10.266	     17.773	     26.740	     88.126	      0.760	     13.245	    2.432	    2.481	    4.008	    2.922
 1997	     4	    23	    0.091	     16.915	     26.590	     88.980	      0.856	     11.615	    2.244	    2.218	    3.564	    2.530
 1997	     4	    24	   18.375	     16.606	     27.216	     85.829	      0.627	     17.256	    2.866	    2.984	    5.007	    3.774
 1997	     4	    25	    1.909	     14.558	     29.812	     81.639	      0.998	     18.191	    3.173	    3.193	    5.261	    4.006
 1997	     4	    26	    0.000	     14.679	     29.662	     81.149	      0.890	     16.837	    2.631	    3.127	    4.903	    3.707
 1997	     4	    27	    5.602	     18.650	     25.927	     90.973	      0.748	      8.753	    1.585	    1.753	    2.872	    1.933
 1997	     4	    28	    1.242	     18.419	     27.763	     84.481	      0.892	     15.333	    2.659	    2.786	    4.578	    3.453
 1997	     4	    29	    0.000	     15.001	     30.037	     73.109	      0.799	     18.725	    2.798	    3.463	    5.418	    4.158
 1997	     4	    30	    0.000	     12.649	     28.905	     81.572	      0.785	     18.274	    1.879	    3.091	    5.160	    3.883
 1997	     5	     1	    0.000	     16.714	     28.415	     82.599	      0.975	     15.594	    2.372	    2.890	    4.600	    3.467
 1997	     5	     2	    0.000	     13.915	     29.109	     80.258	      0.607	     18.085	    2.704	    3.052	    5.165	    3.916
 1997	     5	     3	    0.000	     12.288	     30.234	     74.504	      0.890	     18.148	    2.696	    3.333	    5.157	    3.904
 1997	     5	     4	    0.059	     15.296	     27.315	     77.528	      1.157	     17.974	    2.253	    3.133	    5.117	    3.871
 1997	     5	     5	    1.669	     16.639	     25.706	     81.560	      0.845	     12.044	    1.602	    2.301	    3.620	    2.585
 1997	     5	     6	    0.000	     13.444	     26.405	     79.580	      0.877	     16.179	    1.948	    2.723	    4.555	    3.362
 1997	     5	     7	    0.000	     14.691	     25.816	     81.518	      0.695	     14.499	    1.725	    2.446	    4.163	    3.039
 1997	     5	     8	    0.000	     11.617	     26.261	     81.706	      0.784	     15.525	    2.245	    2.572	    4.316	    3.142
 1997	     5	     9	    0.000	     10.415	     26.297	     80.500	      0.575	     17.027	    2.072	    2.580	    4.632	    3.391
 1997	     5	    10	    0.000	     14.323	     23.348	     89.878	      0.458	      7.480	    1.175	    1.444	    2.414	    1.509
 1997	     5	    11	    0.000	     13.005	     25.786	     83.587	      0.655	     14.749	    1.821	    2.423	    4.154	    3.022
 1997	     5	    12	    0.086	     11.357	     27.400	     80.732	      0.405	     16.393	    1.991	    2.575	    4.549	    3.357
 1997	     5	    13	    0.035	     12.199	     25.940	     75.673	      1.233	     16.423	    1.660	    2.883	    4.533	    3.335
 1997	     5	    14	    0.225	     14.065	     22.798	     84.809	      0.931	      8.749	    1.447	    1.682	    2.688	    1.746
 1997	     5	    15	    0.890	     10.617	     23.137	     81.526	      0.888	     10.659	    1.345	    1.907	    3.034	    2.036
 1997	     5	    16	    0.000	     10.903	     21.617	     87.193	      0.412	      9.232	    1.383	    1.583	    2.688	    1.732
 1997	     5	    17	    0.011	     10.471	     24.433	     83.844	      0.957	     12.597	    1.541	    2.152	    3.503	    2.446
 1997	     5	    18	    0.025	     10.701	     24.539	     85.722	      0.525	     11.317	    1.365	    1.856	    3.215	    2.208
 1997	     5	    19	    0.000	      9.741	     23.953	     86.076	      0.671	     12.294	    1.463	    1.961	    3.392	    2.346
 1997	     5	    20	    0.000	     11.847	     25.426	     84.592	      0.720	     11.952	    1.748	    2.043	    3.416	    2.399
 1997	     5	    21	    0.137	     10.542	     27.517	     79.005	      0.736	     16.638	    1.741	    2.613	    4.561	    3.375
 1997	     5	    22	    0.086	     15.244	     28.615	     76.961	      1.905	     14.800	    1.872	    3.013	    4.304	    3.239
 1997	     5	    23	    7.809	     15.075	     22.499	     84.615	      1.120	      7.341	    1.351	    1.547	    2.371	    1.479
 1997	     5	    24	    0.108	     12.466	     21.187	     92.729	      0.917	      6.132	    0.714	    1.201	    2.024	    1.169
 1997	     5	    25	    5.152	     15.979	     23.582	     88.827	      1.470	     10.474	    1.575	    1.834	    3.137	    2.168
 1997	     5	    26	    7.418	     13.796	     22.628	     83.385	      1.409	     13.118	    1.418	    2.186	    3.665	    2.602
 1997	     5	    27	    0.294	     10.223	     22.451	     85.759	      0.780	     11.638	    1.628	    1.829	    3.205	    2.188
 1997	     5	    28	    0.190	      9.210	     23.332	     87.065	      0.967	     11.571	    1.931	    1.792	    3.179	    2.172
 1997	     5	    29	    1.746	     10.252	     25.319	     79.177	      1.582	     16.204	    1.818	    2.417	    4.346	    3.176
 1997	     5	    30	    3.023	     10.584	     20.162	     78.282	      1.676	     12.303	    1.426	    2.064	    3.294	    2.248
 1997	     5	    31	    7.059	     10.436	     19.476	     81.898	      1.068	     11.277	    1.403	    1.710	    3.045	    2.035
 1997	     6	     1	    1.498	      8.300	     19.684	     80.789	      1.343	     11.300	    1.066	    1.837	    2.985	    1.979
 1997	     6	     2	    0.232	      7.053	     21.340	     79.095	      0.695	     13.699	    1.438	    1.923	    3.503	    2.414
 1997	     6	     3	    0.018	      4.804	     22.817	     79.901	      0.806	     15.415	    1.664	    1.991	    3.840	    2.684
 1997	     6	     4	    0.468	     11.142	     19.817	     91.851	      0.757	      7.484	    1.867	    1.209	    2.257	    1.372
 1997	     6	     5	    6.918	     14.422	     21.150	     93.969	      1.554	      6.168	    1.549	    1.180	    2.063	    1.209
 1997	     6	     6	    8.375	     14.645	     23.048	     87.904	      1.621	      6.332	    1.401	    1.399	    2.123	    1.278
 1997	     6	     7	    0.000	     11.243	     25.495	     80.622	      1.288	     13.917	    1.774	    2.202	    3.835	    2.773
 1997	     6	     8	    0.000	      8.714	     22.667	     62.033	      1.892	     15.294	    1.539	    2.376	    3.959	    2.821
 1997	     6	     9	    0.064	      5.330	     21.098	     73.138	      1.164	     15.774	    1.357	    1.999	    3.861	    2.695
 1997	     6	    10	    0.000	      4.032	     22.645	     77.258	      0.549	     15.932	    1.572	    1.996	    3.903	    2.733
 1997	     6	    11	    0.041	      4.153	     24.211	     79.330	      0.991	     15.473	    1.661	    2.051	    3.873	    2.726
 1997	     6	    12	    0.110	      9.774	     22.594	     89.063	      0.724	      8.713	    1.174	    1.484	    2.531	    1.631
 1997	     6	    13	    0.202	      8.053	     25.942	     85.192	      0.743	     13.703	    1.898	    1.970	    3.684	    2.626
 1997	     6	    14	    0.000	     10.038	     25.251	     83.158	      1.202	     12.988	    1.706	    2.064	    3.564	    2.536
 1997	     6	    15	    0.707	     15.326	     24.154	     77.246	      1.163	      8.060	    0.818	    1.755	    2.544	    1.667
 1997	     6	    16	    4.379	     12.133	     25.565	     79.523	      1.841	      8.385	    2.241	    1.844	    2.563	    1.693
 1997	     6	    17	    0.422	      6.038	     26.274	     71.936	      0.936	     15.866	    1.711	    2.410	    4.116	    2.967
 1997	     6	    18	    0.064	      8.483	     24.524	     79.860	      1.059	     14.800	    1.188	    2.017	    3.900	    2.796
 1997	     6	    19	    0.073	      9.949	     24.233	     82.236	      1.714	     10.733	    1.541	    1.958	    3.017	    2.063
 1997	     6	    20	    0.000	     15.372	     27.040	     82.546	      1.108	     12.164	    2.150	    2.060	    3.576	    2.613
 1997	     6	    21	    6.957	     12.786	     29.248	     82.845	      0.780	     15.201	    2.424	    2.383	    4.310	    3.250
 1997	     6	    22	    0.081	     13.047	     29.734	     80.143	      0.802	     15.122	    1.990	    2.478	    4.314	    3.264
 1997	     6	    23	    0.000	     11.863	     29.549	     77.928	      0.844	     15.699	    1.870	    2.328	    4.414	    3.330
 1997	     6	    24	    0.000	     10.884	     30.306	     74.708	      0.659	     15.762	    1.719	    2.519	    4.421	    3.333
 1997	     6	    25	    0.000	      9.944	     29.831	     73.576	      0.688	     15.275	    1.688	    2.306	    4.251	    3.171
 1997	     6	    26	    0.000	      9.033	     29.260	     78.129	      1.345	     14.536	    1.638	    2.431	    4.019	    2.958
 1997	     6	    27	    0.000	      9.756	     29.460	     78.125	      0.994	     13.735	    1.645	    2.408	    3.854	    2.830
 1997	     6	    28	    0.000	     13.881	     27.297	     82.071	      0.984	     13.530	    1.699	    2.246	    3.874	    2.861
 1997	     6	    29	    0.000	     12.595	     28.613	     79.058	      1.098	     13.893	    1.934	    2.464	    3.961	    2.939
 1997	     6	    30	    0.000	     15.705	     27.431	     78.261	      1.755	     12.607	    1.618	    2.452	    3.706	    2.734
 1997	     7	     1	    0.874	     12.571	     19.882	     85.923	      0.751	      5.890	    0.322	    1.238	    1.945	    1.104
 1997	     7	     2	    0.000	     15.644	     23.539	     81.594	      0.835	     10.461	    1.605	    1.782	    3.104	    2.154
 1997	     7	     3	    0.000	     12.141	     28.253	     74.629	      0.848	     15.868	    1.678	    2.429	    4.426	    3.321
 1997	     7	     4	    0.000	      9.915	     29.426	     66.763	      0.584	     14.470	    1.667	    2.487	    4.043	    2.986
 1997	     7	     5	    0.000	     14.909	     22.728	     80.899	      1.404	      8.784	    0.996	    1.750	    2.684	    1.772
 1997	     7	     6	    0.000	     13.342	     23.700	     79.574	      0.770	     12.695	    1.829	    2.046	    3.564	    2.540
 1997	     7	     7	    0.000	      8.288	     27.265	     74.009	      1.081	     13.482	    1.580	    2.330	    3.687	    2.642
 1997	     7	     8	    0.000	     14.095	     27.167	     77.447	      1.306	     13.623	    1.609	    2.374	    3.909	    2.884
 1997	     7	     9	    0.000	      8.972	     24.582	     81.340	      0.550	     13.024	    1.613	    1.921	    3.526	    2.480
 1997	     7	    10	    0.000	      7.968	     26.517	     78.686	      0.503	     15.797	    1.529	    2.287	    4.198	    3.049
 1997	     7	    11	    0.000	      7.951	     27.487	     72.489	      0.937	     15.691	    1.539	    2.576	    4.210	    3.070
 1997	     7	    12	    0.000	     10.431	     25.307	     76.543	      0.951	     15.092	    1.285	    2.280	    4.084	    2.965
 1997	     7	    13	    0.000	     12.022	     25.986	     82.526	      0.695	     13.401	    1.367	    2.122	    3.762	    2.717
 1997	     7	    14	    0.000	      9.104	     27.872	     77.179	      0.728	     14.352	    1.575	    2.336	    3.949	    2.869
 1997	     7	    15	    0.041	     12.514	     28.189	     75.590	      0.945	     15.492	    1.672	    2.558	    4.359	    3.256
 1997	     7	    16	    0.000	      9.292	     29.311	     73.433	      0.719	     15.992	    1.534	    2.609	    4.407	    3.268
