CABra ID  	 266
ANA ID    	 56090000
Longitude 	 -43.001   	 dd
Latitude  	 -20.715   	 dd
Area      	 333.38    	 km²
Elevation 	 756.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    11	    19	   23.469	     17.523	     25.128	     81.335	      1.695	     18.344	    3.505	    3.630	    5.403	    3.953
 1995	    11	    20	    0.000	     13.249	     26.112	     75.654	      1.972	     25.845	    2.911	    4.597	    7.186	    5.336
 1995	    11	    21	    0.037	     12.203	     25.138	     71.818	      1.026	     27.043	    2.674	    4.630	    7.375	    5.432
 1995	    11	    22	    0.000	     13.053	     26.195	     72.692	      0.799	     22.896	    3.337	    4.258	    6.415	    4.720
 1995	    11	    23	    1.146	     15.074	     24.433	     81.465	      0.721	     16.173	    3.424	    3.295	    4.723	    3.345
 1995	    11	    24	   13.805	     17.705	     20.444	     93.477	      0.949	     10.632	    1.076	    2.122	    3.336	    2.159
 1995	    11	    25	   11.047	     17.649	     26.408	     83.226	      0.780	     17.555	    3.723	    3.583	    5.246	    3.851
 1995	    11	    26	    6.809	     17.681	     29.491	     76.461	      0.769	     22.999	    3.438	    4.509	    6.827	    5.243
 1995	    11	    27	    0.000	     18.683	     30.285	     73.852	      1.123	     25.466	    4.437	    5.257	    7.599	    5.931
 1995	    11	    28	    3.076	     18.940	     27.939	     85.688	      1.376	     14.866	    3.398	    3.196	    4.621	    3.377
 1995	    11	    29	    6.391	     17.337	     21.566	     87.598	      0.868	     11.254	    1.556	    2.301	    3.501	    2.309
 1995	    11	    30	    0.100	     16.323	     20.369	     90.690	      0.756	     10.612	    1.435	    2.137	    3.287	    2.113
 1995	    12	     1	    7.707	     17.536	     24.896	     86.572	      0.660	     13.702	    2.683	    2.810	    4.199	    2.945
 1995	    12	     2	    0.035	     17.613	     29.287	     78.665	      1.163	     23.864	    4.057	    4.722	    7.055	    5.422
 1995	    12	     3	    0.000	     16.956	     29.304	     79.901	      0.899	     20.252	    4.484	    4.193	    6.038	    4.566
 1995	    12	     4	    7.813	     17.111	     28.034	     85.938	      0.502	     19.643	    4.037	    3.992	    5.835	    4.368
 1995	    12	     5	   11.352	     17.889	     28.152	     79.177	      1.160	     21.277	    4.409	    4.238	    6.314	    4.784
 1995	    12	     6	    0.886	     17.005	     26.862	     79.166	      1.014	     21.814	    3.022	    4.275	    6.365	    4.774
 1995	    12	     7	    0.000	     16.038	     29.178	     81.766	      0.805	     23.036	    3.379	    4.254	    6.747	    5.127
 1995	    12	     8	    1.917	     18.750	     30.570	     79.959	      0.802	     24.114	    4.901	    4.934	    7.237	    5.639
 1995	    12	     9	    9.086	     17.062	     28.688	     75.761	      1.222	     25.816	    3.974	    5.018	    7.537	    5.784
 1995	    12	    10	    0.020	     17.047	     24.078	     84.046	      0.579	     14.285	    2.643	    2.901	    4.313	    3.018
 1995	    12	    11	    0.122	     17.048	     26.224	     83.311	      1.065	     15.402	    2.412	    3.155	    4.657	    3.345
 1995	    12	    12	    0.443	     19.578	     25.570	     84.251	      0.626	     12.979	    1.863	    2.779	    4.095	    2.886
 1995	    12	    13	   19.063	     20.010	     24.493	     92.334	      1.438	     10.733	    1.574	    2.273	    3.504	    2.368
 1995	    12	    14	   54.594	     17.555	     23.478	     92.039	      0.989	     10.776	    0.926	    2.224	    3.427	    2.274
 1995	    12	    15	    3.801	     17.104	     23.768	     86.340	      0.604	     12.159	    1.121	    2.511	    3.768	    2.561
 1995	    12	    16	    1.009	     17.890	     27.964	     82.524	      0.780	     20.408	    2.397	    4.059	    6.074	    4.578
 1995	    12	    17	    0.000	     20.107	     26.871	     82.933	      0.914	     15.015	    2.878	    3.794	    4.679	    3.415
 1995	    12	    18	    1.844	     19.148	     30.214	     84.220	      0.800	     18.771	    3.808	    4.058	    5.752	    4.392
 1995	    12	    19	    9.516	     16.326	     31.351	     83.142	      0.874	     21.302	    4.696	    4.407	    6.374	    4.886
 1995	    12	    20	   20.406	     18.264	     27.782	     86.692	      0.732	     15.198	    2.777	    3.260	    4.686	    3.417
 1995	    12	    21	    6.828	     19.944	     27.920	     82.240	      0.877	     15.839	    2.672	    3.605	    4.920	    3.641
 1995	    12	    22	    6.828	     18.684	     28.253	     85.250	      0.872	     18.867	    3.516	    3.927	    5.701	    4.289
 1995	    12	    23	    8.820	     18.139	     27.550	     88.102	      0.763	     16.338	    4.526	    3.425	    4.980	    3.658
 1995	    12	    24	   22.141	     17.622	     28.135	     83.135	      0.626	     18.762	    3.988	    3.848	    5.626	    4.204
 1995	    12	    25	   29.219	     18.901	     26.846	     86.727	      0.935	     15.722	    3.069	    3.358	    4.825	    3.522
 1995	    12	    26	   13.930	     18.925	     23.448	     88.166	      0.777	     12.674	    3.341	    2.692	    3.952	    2.722
 1995	    12	    27	    8.813	     19.959	     24.883	     85.668	      0.940	     14.068	    3.440	    2.981	    4.378	    3.117
 1995	    12	    28	    8.727	     20.164	     27.183	     90.305	      0.926	     13.666	    3.702	    2.902	    4.327	    3.122
 1995	    12	    29	   35.000	     19.023	     25.462	     89.279	      1.085	     13.957	    3.467	    2.916	    4.331	    3.078
 1995	    12	    30	   14.141	     19.725	     27.074	     87.107	      1.036	     17.709	    4.449	    3.617	    5.393	    4.019
 1995	    12	    31	   15.227	     18.605	     28.298	     89.876	      0.249	     15.029	    2.885	    3.139	    4.664	    3.415
 1996	     1	     1	   21.047	     19.031	     24.566	     94.574	      0.614	     10.653	    2.199	    2.231	    3.456	    2.324
 1996	     1	     2	   19.891	     19.240	     27.601	     87.521	      1.045	     14.091	    2.292	    2.984	    4.419	    3.199
 1996	     1	     3	   12.695	     17.958	     27.084	     88.387	      0.943	     14.301	    3.718	    2.980	    4.421	    3.176
 1996	     1	     4	    0.992	     18.113	     27.683	     84.496	      1.006	     16.711	    4.313	    3.508	    5.081	    3.746
 1996	     1	     5	    0.000	     18.133	     29.806	     77.576	      1.078	     22.442	    4.924	    4.650	    6.711	    5.163
 1996	     1	     6	    0.000	     19.835	     28.284	     81.846	      1.963	     18.048	    4.583	    3.937	    5.524	    4.161
 1996	     1	     7	    5.074	     20.016	     29.206	     83.564	      1.108	     14.724	    4.736	    3.227	    4.646	    3.440
 1996	     1	     8	    6.906	     18.993	     28.180	     89.121	      1.047	     13.699	    3.970	    2.948	    4.316	    3.123
 1996	     1	     9	    3.627	     19.704	     26.728	     88.355	      0.982	     11.961	    2.384	    2.617	    3.850	    2.702
 1996	     1	    10	    8.539	     18.789	     28.312	     87.368	      0.838	     14.601	    3.093	    3.134	    4.554	    3.325
 1996	     1	    11	   20.813	     18.120	     22.558	     92.643	      1.479	     12.751	    1.731	    2.521	    3.923	    2.679
 1996	     1	    12	   10.977	     17.956	     22.174	     89.448	      1.180	     13.131	    4.061	    2.699	    4.004	    2.739
 1996	     1	    13	    2.086	     14.694	     28.656	     75.759	      1.206	     26.988	    4.673	    5.274	    7.723	    5.868
 1996	     1	    14	    0.000	     16.720	     30.116	     75.559	      0.827	     28.606	    4.570	    5.599	    8.370	    6.494
 1996	     1	    15	    0.731	     19.916	     29.473	     76.707	      0.877	     23.860	    4.481	    4.846	    7.173	    5.585
 1996	     1	    16	    4.727	     19.899	     28.318	     78.524	      1.063	     24.548	    4.833	    4.897	    7.313	    5.667
 1996	     1	    17	    0.000	     16.780	     29.441	     75.372	      1.749	     28.691	    4.848	    5.809	    8.358	    6.465
 1996	     1	    18	    0.000	     18.157	     31.174	     75.319	      1.122	     26.117	    4.984	    5.368	    7.799	    6.109
 1996	     1	    19	    0.000	     19.152	     32.262	     80.784	      0.631	     22.083	    4.789	    4.623	    6.744	    5.292
 1996	     1	    20	    1.209	     19.677	     29.467	     83.889	      1.365	     18.401	    4.172	    3.917	    5.645	    4.295
 1996	     1	    21	    6.148	     18.993	     29.758	     80.646	      1.215	     22.847	    4.107	    4.720	    6.857	    5.308
 1996	     1	    22	    0.632	     17.917	     29.817	     77.176	      1.073	     26.115	    3.641	    5.269	    7.719	    5.993
 1996	     1	    23	    0.000	     17.310	     32.338	     70.264	      0.816	     28.144	    4.885	    5.663	    8.391	    6.608
 1996	     1	    24	    0.000	     18.797	     32.863	     72.352	      0.875	     26.891	    4.848	    5.712	    8.133	    6.462
 1996	     1	    25	    0.398	     20.893	     31.961	     71.324	      0.893	     28.428	    4.852	    5.912	    8.644	    6.925
 1996	     1	    26	    0.000	     18.631	     31.910	     73.572	      0.864	     27.527	    4.697	    5.692	    8.261	    6.530
 1996	     1	    27	    0.000	     19.242	     30.656	     72.993	      1.138	     26.952	    4.931	    5.583	    8.065	    6.346
 1996	     1	    28	    0.000	     17.357	     31.817	     63.772	      0.679	     28.537	    4.846	    5.794	    8.477	    6.662
 1996	     1	    29	    0.000	     18.119	     32.401	     70.935	      1.094	     27.574	    4.461	    5.686	    8.271	    6.540
 1996	     1	    30	    0.000	     18.674	     31.638	     70.977	      0.987	     26.290	    4.828	    5.449	    7.893	    6.220
 1996	     1	    31	    0.000	     18.137	     32.836	     73.234	      0.965	     26.559	    4.379	    5.547	    8.000	    6.332
 1996	     2	     1	    0.000	     18.178	     33.338	     71.535	      1.194	     25.808	    5.187	    5.529	    7.808	    6.192
 1996	     2	     2	    7.496	     18.216	     32.313	     83.642	      0.777	     20.382	    3.954	    4.339	    6.221	    4.835
 1996	     2	     3	    3.311	     18.131	     29.258	     84.037	      0.977	     18.645	    3.223	    4.008	    5.641	    4.261
 1996	     2	     4	    8.391	     19.972	     29.354	     86.851	      0.897	     16.480	    4.289	    3.552	    5.120	    3.854
 1996	     2	     5	    8.039	     19.778	     29.927	     84.056	      0.869	     19.489	    3.858	    4.079	    5.957	    4.579
 1996	     2	     6	    4.004	     18.971	     29.360	     88.316	      0.870	     16.339	    4.742	    3.520	    5.045	    3.777
 1996	     2	     7	    3.086	     18.981	     31.263	     83.163	      1.434	     21.889	    4.646	    4.561	    6.638	    5.175
 1996	     2	     8	    3.137	     20.604	     30.547	     79.393	      0.891	     22.857	    5.069	    4.776	    6.955	    5.461
 1996	     2	     9	    0.032	     20.138	     31.135	     79.431	      0.719	     20.054	    4.863	    4.343	    6.164	    4.798
 1996	     2	    10	    1.766	     19.691	     34.114	     75.741	      0.886	     24.505	    5.219	    5.227	    7.527	    6.033
 1996	     2	    11	    6.836	     19.039	     33.677	     77.524	      0.687	     25.430	    4.920	    5.166	    7.749	    6.185
 1996	     2	    12	    8.477	     19.957	     31.553	     74.716	      1.231	     26.314	    4.855	    5.407	    7.953	    6.313
 1996	     2	    13	   11.383	     19.950	     29.056	     81.750	      1.054	     17.483	    3.546	    3.637	    5.380	    4.074
 1996	     2	    14	    0.664	     18.377	     30.106	     80.382	      0.723	     23.186	    4.580	    4.591	    6.924	    5.369
 1996	     2	    15	    7.348	     18.183	     29.774	     73.042	      0.757	     25.666	    4.517	    5.001	    7.592	    5.906
 1996	     2	    16	    0.000	     17.739	     30.921	     78.269	      0.690	     26.016	    3.872	    5.059	    7.723	    6.037
 1996	     2	    17	    2.861	     17.973	     30.960	     76.073	      0.638	     26.447	    5.009	    5.207	    7.858	    6.157
 1996	     2	    18	    0.000	     17.376	     31.654	     70.968	      0.629	     26.665	    4.352	    5.279	    7.924	    6.215
 1996	     2	    19	    0.000	     17.829	     30.743	     74.397	      0.858	     27.213	    4.359	    5.415	    8.056	    6.308
 1996	     2	    20	    1.813	     18.170	     30.796	     75.906	      1.155	     23.202	    4.640	    4.861	    6.943	    5.404
 1996	     2	    21	    4.082	     19.058	     30.133	     84.938	      0.913	     17.119	    2.681	    3.619	    5.271	    3.998
 1996	     2	    22	   12.234	     17.571	     30.648	     83.807	      0.884	     21.247	    3.584	    4.269	    6.365	    4.904
 1996	     2	    23	    7.238	     19.955	     29.322	     85.352	      0.615	     16.708	    3.195	    3.475	    5.168	    3.906
 1996	     2	    24	    7.461	     18.426	     32.593	     78.637	      0.692	     23.977	    4.108	    4.903	    7.246	    5.720
 1996	     2	    25	   10.539	     18.961	     31.567	     80.393	      0.638	     21.394	    4.166	    4.351	    6.496	    5.074
 1996	     2	    26	    0.052	     19.913	     31.318	     83.747	      0.966	     19.237	    4.327	    4.115	    5.918	    4.600
 1996	     2	    27	    5.371	     16.659	     30.131	     73.400	      1.004	     22.395	    4.721	    4.594	    6.616	    5.081
 1996	     2	    28	    0.000	     16.324	     30.119	     75.097	      0.970	     25.435	    4.521	    5.007	    7.437	    5.747
 1996	     2	    29	    0.000	     17.189	     30.531	     72.565	      1.238	     26.732	    4.761	    5.342	    7.865	    6.134
 1996	     3	     1	    0.770	     16.504	     30.290	     72.777	      1.099	     22.448	    4.076	    4.684	    6.627	    5.094
 1996	     3	     2	    0.465	     18.879	     31.694	     82.621	      1.087	     18.053	    3.972	    3.853	    5.555	    4.284
 1996	     3	     3	   16.781	     18.054	     30.643	     84.274	      0.931	     17.599	    3.202	    3.634	    5.370	    4.086
 1996	     3	     4	    2.354	     19.910	     29.436	     82.449	      0.654	     17.685	    3.980	    3.633	    5.426	    4.137
 1996	     3	     5	    2.021	     20.055	     30.371	     81.256	      0.881	     16.490	    3.913	    3.506	    5.126	    3.907
 1996	     3	     6	    0.015	     19.816	     30.430	     81.199	      0.714	     19.140	    4.034	    3.942	    5.851	    4.525
 1996	     3	     7	    0.000	     18.712	     30.829	     76.412	      1.327	     22.712	    4.127	    4.725	    6.815	    5.325
 1996	     3	     8	    0.825	     17.668	     30.645	     79.909	      1.155	     17.407	    4.489	    3.725	    5.297	    4.023
 1996	     3	     9	   14.039	     18.942	     30.985	     87.220	      0.956	     16.331	    4.160	    3.413	    5.054	    3.847
 1996	     3	    10	   10.203	     18.982	     23.753	     88.475	      1.529	      9.461	    2.603	    2.068	    3.108	    2.041
 1996	     3	    11	    3.619	     17.620	     25.350	     87.263	      0.801	     10.963	    2.968	    2.258	    3.475	    2.372
 1996	     3	    12	    8.344	     18.004	     27.319	     89.824	      0.214	     12.625	    1.285	    2.552	    3.949	    2.814
 1996	     3	    13	   12.273	     18.650	     26.967	     87.648	      0.823	     11.734	    2.170	    2.490	    3.727	    2.625
 1996	     3	    14	    1.675	     18.164	     28.215	     82.548	      0.864	     15.446	    3.713	    3.209	    4.715	    3.487
 1996	     3	    15	    0.301	     18.960	     31.874	     80.851	      1.088	     19.518	    3.877	    4.042	    5.957	    4.646
 1996	     3	    16	    1.782	     18.209	     28.650	     85.112	      0.834	     18.745	    3.364	    3.721	    5.610	    4.257
 1996	     3	    17	    0.875	     17.548	     31.930	     80.558	      0.617	     22.862	    4.215	    4.458	    6.837	    5.357
 1996	     3	    18	    0.074	     19.129	     32.499	     82.037	      0.589	     21.541	    3.654	    4.304	    6.552	    5.175
 1996	     3	    19	    0.000	     18.336	     31.189	     80.562	      0.768	     20.925	    3.509	    4.189	    6.296	    4.905
 1996	     3	    20	    0.282	     17.421	     31.150	     82.098	      0.764	     18.213	    3.995	    3.790	    5.508	    4.222
 1996	     3	    21	    6.688	     18.769	     29.532	     86.500	      1.141	     16.829	    2.085	    3.338	    5.131	    3.889
 1996	     3	    22	   12.977	     18.880	     29.032	     82.810	      0.792	     17.478	    3.338	    3.455	    5.295	    4.020
 1996	     3	    23	    1.569	     19.013	     30.189	     85.459	      0.628	     17.474	    3.111	    3.492	    5.330	    4.081
 1996	     3	    24	   10.484	     19.748	     30.358	     85.091	      0.834	     18.990	    3.874	    3.785	    5.778	    4.482
 1996	     3	    25	    7.641	     18.070	     31.728	     79.819	      0.918	     21.437	    4.245	    4.231	    6.439	    5.042
 1996	     3	    26	    0.609	     19.800	     31.899	     80.100	      0.656	     21.314	    3.903	    4.219	    6.480	    5.124
 1996	     3	    27	    3.635	     19.213	     31.376	     78.835	      0.859	     21.598	    3.543	    4.288	    6.515	    5.126
 1996	     3	    28	    0.000	     19.140	     30.227	     81.949	      0.635	     16.208	    3.573	    3.305	    4.981	    3.793
 1996	     3	    29	    0.000	     18.125	     29.844	     79.769	      0.640	     21.490	    3.397	    4.080	    6.374	    4.946
 1996	     3	    30	    0.000	     17.942	     29.009	     78.271	      1.319	     22.065	    3.870	    4.292	    6.487	    5.016
 1996	     3	    31	    0.000	     17.090	     31.920	     74.905	      1.055	     22.503	    3.803	    4.461	    6.693	    5.244
 1996	     4	     1	    0.773	     18.882	     31.552	     79.449	      0.740	     21.722	    4.102	    4.250	    6.533	    5.147
 1996	     4	     2	    7.617	     17.019	     29.678	     78.790	      0.800	     22.510	    3.837	    4.213	    6.590	    5.102
 1996	     4	     3	    0.000	     15.698	     30.421	     78.648	      0.619	     20.977	    3.115	    3.974	    6.143	    4.721
 1996	     4	     4	    0.000	     16.604	     30.210	     79.759	      0.711	     21.574	    3.331	    3.999	    6.334	    4.896
 1996	     4	     5	    0.000	     17.883	     29.051	     74.753	      0.590	     21.474	    3.451	    3.897	    6.312	    4.881
 1996	     4	     6	    0.000	     14.177	     30.264	     74.698	      0.396	     22.590	    3.444	    3.945	    6.498	    4.980
 1996	     4	     7	    0.000	     14.494	     32.206	     74.679	      0.745	     22.015	    3.360	    4.173	    6.441	    4.990
 1996	     4	     8	    0.000	     18.189	     29.255	     76.287	      0.674	     19.607	    2.805	    3.715	    5.819	    4.484
 1996	     4	     9	    0.005	     14.209	     29.296	     80.301	      0.581	     16.624	    2.754	    3.208	    4.871	    3.622
 1996	     4	    10	    1.087	     16.350	     30.525	     77.559	      1.109	     19.767	    2.707	    3.914	    5.831	    4.490
 1996	     4	    11	    0.000	     15.629	     29.805	     76.291	      1.147	     19.663	    3.224	    3.861	    5.744	    4.388
 1996	     4	    12	    1.065	     18.521	     27.299	     88.897	      0.570	      9.504	    2.090	    2.048	    3.109	    2.131
 1996	     4	    13	    8.461	     18.098	     24.202	     91.334	      0.439	      8.203	    1.116	    1.730	    2.735	    1.760
 1996	     4	    14	    4.172	     18.140	     25.580	     90.562	      0.493	      8.158	    2.645	    1.732	    2.737	    1.782
 1996	     4	    15	    8.773	     18.155	     26.400	     84.906	      0.751	     13.180	    2.866	    2.649	    4.024	    2.909
 1996	     4	    16	    0.662	     17.742	     27.609	     85.851	      0.931	     16.083	    3.477	    3.091	    4.791	    3.585
 1996	     4	    17	    2.350	     18.381	     28.326	     87.251	      0.714	     14.930	    3.285	    2.937	    4.527	    3.384
 1996	     4	    18	   23.141	     15.683	     20.116	     91.330	      1.331	      7.760	    0.840	    1.578	    2.511	    1.526
 1996	     4	    19	    1.635	     14.391	     21.542	     77.938	      1.201	     14.706	    1.041	    2.545	    4.129	    2.897
 1996	     4	    20	    0.022	     14.262	     23.027	     83.230	      0.851	     15.638	    1.004	    2.609	    4.395	    3.139
 1996	     4	    21	    0.000	     12.321	     24.978	     77.561	      0.660	     19.222	    2.145	    3.077	    5.264	    3.859
 1996	     4	    22	    0.006	      9.516	     25.654	     77.277	      0.544	     20.203	    2.546	    3.087	    5.401	    3.938
 1996	     4	    23	    0.000	     12.249	     25.890	     80.722	      0.445	     15.985	    2.098	    2.639	    4.493	    3.246
 1996	     4	    24	    0.000	     13.251	     26.320	     79.070	      0.652	     18.487	    2.369	    3.089	    5.170	    3.827
 1996	     4	    25	    0.006	     11.908	     28.719	     78.243	      0.865	     20.227	    2.991	    3.505	    5.654	    4.246
 1996	     4	    26	    0.006	     13.052	     28.496	     76.261	      0.880	     18.637	    2.732	    3.207	    5.282	    3.960
 1996	     4	    27	    0.038	     17.051	     22.376	     85.558	      1.207	      7.252	    1.261	    1.623	    2.440	    1.498
 1996	     4	    28	    0.167	     13.581	     22.318	     81.471	      0.912	      9.408	    1.226	    1.834	    2.858	    1.852
 1996	     4	    29	    0.052	     11.108	     24.957	     81.687	      0.524	     16.813	    2.314	    2.576	    4.601	    3.318
 1996	     4	    30	    0.000	     14.087	     26.277	     83.300	      0.588	     14.103	    1.846	    2.456	    4.090	    2.950
 1996	     5	     1	    0.006	     15.224	     26.974	     79.835	      0.663	     16.336	    1.774	    2.791	    4.710	    3.500
 1996	     5	     2	    2.598	     13.260	     27.036	     86.018	      0.998	     14.723	    2.379	    2.555	    4.233	    3.077
 1996	     5	     3	   13.266	     11.997	     24.041	     82.989	      1.185	     15.894	    2.003	    2.602	    4.372	    3.136
 1996	     5	     4	    0.042	     12.870	     23.535	     80.886	      0.689	     15.396	    1.332	    2.493	    4.266	    3.053
 1996	     5	     5	    0.055	     13.009	     24.857	     79.819	      0.483	     17.346	    1.889	    2.690	    4.790	    3.510
 1996	     5	     6	    0.006	     13.202	     26.088	     80.374	      0.460	     15.258	    1.851	    2.480	    4.326	    3.147
 1996	     5	     7	    0.006	      9.438	     26.160	     76.155	      0.479	     18.071	    1.882	    2.674	    4.863	    3.543
 1996	     5	     8	    0.006	      9.607	     26.106	     77.724	      0.553	     18.486	    2.264	    2.814	    4.967	    3.631
 1996	     5	     9	    0.006	      9.539	     26.172	     75.866	      0.842	     17.266	    2.260	    2.793	    4.669	    3.391
 1996	     5	    10	    0.000	     11.947	     21.282	     89.045	      0.393	      6.794	    2.283	    1.333	    2.187	    1.288
 1996	     5	    11	    0.000	     13.462	     23.958	     83.533	      1.066	     15.640	    2.020	    2.482	    4.345	    3.145
 1996	     5	    12	    0.006	      9.091	     24.444	     81.356	      0.548	     16.274	    2.194	    2.391	    4.339	    3.099
 1996	     5	    13	    0.015	     12.751	     25.652	     78.663	      0.682	     16.636	    2.191	    2.627	    4.616	    3.390
 1996	     5	    14	    0.000	     11.894	     27.790	     79.918	      0.669	     13.649	    2.116	    2.373	    3.917	    2.830
 1996	     5	    15	    0.718	     12.950	     27.997	     80.559	      0.529	     15.046	    2.539	    2.489	    4.304	    3.172
 1996	     5	    16	    2.389	     16.171	     25.200	     92.587	      0.847	      7.285	    2.499	    1.453	    2.431	    1.544
 1996	     5	    17	   10.242	     14.964	     21.669	     84.552	      0.404	      8.837	    1.392	    1.526	    2.721	    1.758
 1996	     5	    18	    0.689	     15.068	     20.606	     90.590	      0.646	      6.943	    1.283	    1.326	    2.274	    1.363
 1996	     5	    19	    6.332	     16.810	     24.981	     86.047	      0.630	     12.059	    2.338	    2.104	    3.600	    2.570
 1996	     5	    20	    0.042	     15.793	     24.122	     86.406	      0.485	     10.976	    1.887	    1.896	    3.288	    2.283
 1996	     5	    21	    0.000	     15.225	     22.558	     89.195	      0.547	      7.816	    0.769	    1.453	    2.500	    1.580
 1996	     5	    22	    0.460	     14.800	     23.779	     92.748	      0.526	      7.176	    1.500	    1.346	    2.354	    1.466
 1996	     5	    23	   12.250	     14.854	     24.297	     85.731	      0.713	     14.155	    1.503	    2.199	    4.022	    2.914
 1996	     5	    24	    0.699	     14.810	     22.691	     86.655	      0.770	      9.764	    1.597	    1.659	    2.940	    1.966
 1996	     5	    25	    0.326	     10.815	     22.158	     80.207	      0.671	     14.577	    1.192	    2.082	    3.904	    2.753
 1996	     5	    26	    0.006	      7.699	     24.530	     82.163	      0.538	     13.717	    1.578	    1.975	    3.671	    2.562
 1996	     5	    27	    0.000	      8.223	     24.040	     80.729	      0.323	     15.152	    1.744	    2.096	    4.000	    2.832
 1996	     5	    28	    0.008	      8.067	     25.239	     76.507	      0.526	     15.231	    1.911	    2.244	    4.054	    2.890
 1996	     5	    29	    0.000	      9.898	     25.002	     81.049	      0.322	     14.635	    1.687	    2.120	    3.974	    2.842
 1996	     5	    30	    0.000	      9.866	     23.094	     81.403	      0.431	     13.134	    1.408	    1.980	    3.564	    2.480
 1996	     5	    31	    0.006	      9.516	     23.703	     78.805	      0.929	     14.450	    1.938	    2.269	    3.870	    2.739
 1996	     6	     1	    0.008	      7.506	     27.140	     75.116	      0.582	     16.434	    1.787	    2.434	    4.381	    3.179
 1996	     6	     2	    0.000	      8.733	     26.101	     77.403	      1.098	     14.689	    1.802	    2.380	    3.976	    2.849
 1996	     6	     3	    0.000	     13.962	     21.064	     79.720	      1.181	      8.773	    0.756	    1.623	    2.649	    1.706
 1996	     6	     4	    0.005	      9.634	     23.096	     77.317	      1.296	     14.528	    0.984	    2.148	    3.866	    2.734
 1996	     6	     5	    0.000	      8.223	     21.584	     86.127	      1.267	     10.832	    1.233	    1.711	    2.949	    1.951
 1996	     6	     6	    1.170	     11.805	     24.118	     83.208	      0.724	     13.970	    1.312	    2.136	    3.847	    2.752
 1996	     6	     7	    0.006	     11.016	     26.083	     80.422	      0.697	     15.481	    1.667	    2.380	    4.242	    3.099
 1996	     6	     8	    0.006	      9.259	     25.986	     79.604	      0.662	     13.647	    1.671	    2.162	    3.740	    2.663
 1996	     6	     9	    0.000	     13.534	     21.424	     79.007	      0.707	     11.652	    1.138	    1.830	    3.290	    2.264
 1996	     6	    10	    0.000	     11.186	     21.095	     80.107	      0.813	      8.630	    1.111	    1.541	    2.540	    1.613
 1996	     6	    11	    0.000	      6.906	     23.394	     79.772	      0.584	     13.864	    1.331	    1.906	    3.619	    2.516
 1996	     6	    12	    0.000	      9.227	     21.947	     86.682	      0.461	     10.033	    1.364	    1.538	    2.809	    1.845
 1996	     6	    13	    0.093	     11.807	     21.097	     88.292	      0.570	      8.405	    1.147	    1.411	    2.505	    1.586
 1996	     6	    14	    0.000	     10.780	     22.695	     81.760	      0.625	     13.503	    1.522	    1.975	    3.652	    2.569
 1996	     6	    15	    0.000	      8.453	     24.353	     79.317	      0.373	     15.397	    1.507	    2.087	    4.056	    2.901
 1996	     6	    16	    0.008	      6.327	     25.568	     76.301	      0.448	     16.149	    1.502	    2.221	    4.191	    3.002
 1996	     6	    17	    0.006	      7.243	     26.439	     75.535	      0.423	     15.821	    1.517	    2.262	    4.185	    3.019
 1996	     6	    18	    0.000	      7.987	     28.369	     72.636	      0.308	     16.060	    1.524	    2.280	    4.344	    3.183
 1996	     6	    19	    0.000	      8.557	     29.910	     75.453	      0.311	     15.202	    1.603	    2.232	    4.210	    3.101
 1996	     6	    20	    0.000	     13.116	     25.723	     81.321	      0.417	     12.530	    1.359	    1.944	    3.588	    2.569
 1996	     6	    21	    0.000	     10.327	     24.613	     79.261	      0.979	     13.028	    1.649	    2.151	    3.585	    2.531
 1996	     6	    22	    0.000	      9.204	     26.430	     77.324	      0.369	     14.455	    1.392	    2.082	    3.937	    2.836
 1996	     6	    23	    0.000	      9.300	     27.316	     75.473	      0.628	     13.720	    1.629	    2.170	    3.794	    2.729
 1996	     6	    24	    0.000	     13.815	     25.938	     82.644	      0.714	     11.122	    1.126	    1.884	    3.276	    2.308
 1996	     6	    25	    0.300	     11.259	     25.342	     77.125	      0.771	     14.144	    1.629	    2.313	    3.901	    2.812
 1996	     6	    26	    0.000	     11.031	     28.499	     76.896	      0.456	     14.497	    1.552	    2.282	    4.077	    3.000
 1996	     6	    27	    0.000	     12.073	     28.090	     68.684	      0.826	     12.584	    1.060	    2.362	    3.630	    2.626
 1996	     6	    28	    0.413	     11.353	     25.653	     79.490	      0.509	     10.982	    0.769	    1.806	    3.169	    2.196
 1996	     6	    29	    2.143	     13.423	     19.050	     84.424	      1.204	      6.340	    0.886	    1.343	    2.063	    1.189
 1996	     6	    30	    0.454	      9.457	     19.032	     79.326	      1.141	      7.287	    0.682	    1.374	    2.170	    1.286
 1996	     7	     1	    0.138	     12.067	     19.834	     88.301	      0.798	      6.776	    0.683	    1.201	    2.138	    1.260
 1996	     7	     2	    0.000	      9.755	     23.862	     84.563	      0.735	     12.350	    0.968	    1.850	    3.393	    2.354
 1996	     7	     3	    0.171	      9.952	     25.153	     78.799	      1.205	     13.220	    1.557	    2.338	    3.638	    2.574
