CABra ID  	 196
ANA ID    	 48290000
Longitude 	 -39.824   	 dd
Latitude  	 -8.811    	 dd
Area      	 542655.58 	 km²
Elevation 	 668.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	    12	    13	   10.507	     20.902	     29.760	     75.757	      1.344	     17.924	    2.680	    4.114	    5.592	    4.316
 2002	    12	    14	   12.562	     20.941	     28.832	     77.759	      1.353	     15.695	    2.124	    3.688	    4.966	    3.757
 2002	    12	    15	   10.327	     20.700	     29.525	     77.550	      1.456	     16.764	    2.689	    3.985	    5.263	    4.030
 2002	    12	    16	    8.468	     20.679	     29.961	     77.604	      1.313	     16.204	    2.593	    3.850	    5.121	    3.918
 2002	    12	    17	   12.467	     20.319	     31.076	     75.490	      1.165	     18.382	    2.697	    4.178	    5.699	    4.420
 2002	    12	    18	    4.344	     20.919	     31.852	     73.207	      1.153	     20.299	    3.566	    4.586	    6.274	    4.937
 2002	    12	    19	    3.475	     20.711	     31.567	     71.253	      1.292	     22.707	    3.354	    5.030	    6.945	    5.498
 2002	    12	    20	    1.077	     20.958	     32.999	     65.495	      1.299	     25.637	    3.784	    5.704	    7.857	    6.325
 2002	    12	    21	    0.831	     20.966	     34.102	     63.500	      1.023	     26.311	    3.677	    5.794	    8.109	    6.578
 2002	    12	    22	    3.586	     20.813	     34.296	     61.712	      1.195	     24.198	    3.086	    5.573	    7.494	    6.058
 2002	    12	    23	    2.178	     21.187	     33.866	     65.083	      1.069	     24.242	    3.109	    5.416	    7.502	    6.066
 2002	    12	    24	    4.190	     21.722	     33.926	     67.499	      1.028	     22.506	    3.677	    5.115	    7.019	    5.669
 2002	    12	    25	    4.287	     21.972	     31.898	     77.922	      1.339	     17.153	    3.595	    4.059	    5.425	    4.233
 2002	    12	    26	   16.963	     20.820	     29.153	     84.370	      1.175	     13.435	    2.409	    3.124	    4.301	    3.170
 2002	    12	    27	   17.695	     20.273	     27.388	     85.580	      1.109	     13.494	    2.344	    2.970	    4.277	    3.098
 2002	    12	    28	   17.364	     20.400	     28.182	     83.362	      1.223	     15.475	    2.956	    3.360	    4.833	    3.591
 2002	    12	    29	   17.548	     20.270	     27.508	     85.862	      1.369	     14.783	    2.558	    3.190	    4.653	    3.424
 2002	    12	    30	   16.795	     20.279	     28.788	     84.246	      1.166	     15.605	    2.576	    3.430	    4.873	    3.651
 2002	    12	    31	   10.900	     20.873	     29.842	     80.105	      1.010	     18.397	    3.664	    3.983	    5.687	    4.383
 2003	     1	     1	    7.048	     20.997	     30.253	     77.220	      1.070	     19.858	    3.359	    4.289	    6.121	    4.766
 2003	     1	     2	    7.754	     21.410	     30.876	     78.503	      0.903	     18.634	    3.578	    4.058	    5.806	    4.526
 2003	     1	     3	    9.839	     21.137	     30.449	     81.141	      1.071	     17.405	    3.146	    3.832	    5.451	    4.206
 2003	     1	     4	    8.971	     21.164	     30.598	     78.120	      1.123	     18.963	    2.749	    4.197	    5.896	    4.592
 2003	     1	     5	   12.103	     21.054	     29.898	     78.462	      1.212	     16.478	    2.589	    3.688	    5.193	    3.969
 2003	     1	     6	    5.891	     21.611	     31.932	     75.816	      1.287	     19.481	    3.175	    4.419	    6.093	    4.810
 2003	     1	     7	    6.406	     21.962	     31.772	     77.178	      1.059	     18.809	    3.080	    4.234	    5.924	    4.670
 2003	     1	     8	    6.020	     21.671	     32.160	     75.485	      1.058	     19.402	    3.054	    4.428	    6.088	    4.817
 2003	     1	     9	    3.828	     21.543	     32.786	     70.306	      1.206	     23.934	    3.883	    5.386	    7.384	    5.937
 2003	     1	    10	    1.618	     21.443	     33.814	     66.490	      1.084	     25.285	    4.304	    5.625	    7.809	    6.327
 2003	     1	    11	    4.354	     20.865	     32.235	     72.296	      1.137	     20.065	    3.875	    4.524	    6.252	    4.932
 2003	     1	    12	    4.223	     20.773	     32.709	     69.996	      1.099	     21.958	    3.576	    4.897	    6.787	    5.407
 2003	     1	    13	    4.411	     21.755	     32.136	     76.767	      1.127	     18.042	    3.415	    4.177	    5.677	    4.456
 2003	     1	    14	   11.816	     21.217	     30.654	     83.108	      1.075	     16.428	    3.261	    3.655	    5.170	    3.965
 2003	     1	    15	   12.701	     21.188	     29.282	     82.623	      0.983	     14.715	    2.584	    3.254	    4.680	    3.509
 2003	     1	    16	    9.688	     21.338	     30.339	     79.993	      1.060	     16.758	    3.459	    3.756	    5.278	    4.059
 2003	     1	    17	    9.723	     20.671	     28.749	     81.365	      0.909	     15.519	    2.739	    3.451	    4.899	    3.688
 2003	     1	    18	    7.268	     20.890	     30.974	     77.984	      1.210	     18.995	    3.132	    4.272	    5.879	    4.579
 2003	     1	    19	    9.253	     20.662	     28.102	     83.564	      1.088	     13.406	    2.993	    3.052	    4.274	    3.122
 2003	     1	    20	    7.573	     20.481	     30.190	     79.794	      1.096	     19.229	    3.147	    4.140	    5.912	    4.577
 2003	     1	    21	    8.373	     20.618	     28.135	     86.171	      1.325	     14.098	    2.836	    3.128	    4.462	    3.287
 2003	     1	    22	   13.060	     20.252	     28.889	     83.339	      1.315	     15.713	    2.949	    3.440	    4.897	    3.669
 2003	     1	    23	    5.718	     20.557	     30.724	     76.060	      1.447	     22.400	    4.058	    4.787	    6.827	    5.369
 2003	     1	    24	    1.525	     19.922	     32.025	     69.483	      1.307	     26.281	    4.215	    5.564	    7.951	    6.334
 2003	     1	    25	    0.721	     20.406	     32.712	     65.739	      1.270	     27.177	    4.391	    5.839	    8.265	    6.641
 2003	     1	    26	    0.295	     19.839	     31.797	     68.105	      1.254	     26.227	    4.114	    5.539	    7.919	    6.303
 2003	     1	    27	    1.399	     19.882	     31.824	     68.999	      1.420	     24.471	    3.976	    5.323	    7.424	    5.887
 2003	     1	    28	    9.499	     20.358	     29.219	     82.180	      1.155	     15.960	    3.043	    3.539	    4.976	    3.748
 2003	     1	    29	    8.190	     20.502	     30.111	     81.894	      1.151	     18.863	    3.594	    4.018	    5.812	    4.491
 2003	     1	    30	   13.524	     19.938	     28.509	     84.209	      1.218	     15.487	    3.461	    3.365	    4.836	    3.609
 2003	     1	    31	    6.852	     20.048	     30.854	     71.930	      1.726	     25.031	    4.457	    5.364	    7.544	    5.965
 2003	     2	     1	    1.929	     19.050	     30.677	     70.376	      1.871	     24.494	    4.438	    5.283	    7.345	    5.760
 2003	     2	     2	    1.554	     19.791	     30.675	     70.672	      1.986	     22.712	    4.157	    5.064	    6.880	    5.394
 2003	     2	     3	    1.271	     20.146	     30.277	     71.504	      1.752	     21.890	    3.607	    4.852	    6.640	    5.190
 2003	     2	     4	    0.122	     20.300	     31.488	     69.207	      1.722	     25.415	    3.965	    5.512	    7.693	    6.121
 2003	     2	     5	    0.121	     20.688	     32.101	     67.216	      1.420	     25.954	    4.073	    5.649	    7.894	    6.322
 2003	     2	     6	    0.368	     20.402	     32.177	     65.170	      1.429	     25.544	    3.826	    5.583	    7.764	    6.206
 2003	     2	     7	    0.466	     20.495	     32.395	     66.142	      1.587	     25.445	    3.909	    5.655	    7.745	    6.198
 2003	     2	     8	    0.497	     20.012	     32.669	     62.455	      1.774	     27.220	    4.008	    6.025	    8.251	    6.617
 2003	     2	     9	    0.162	     20.175	     32.798	     60.879	      1.427	     27.336	    3.984	    5.964	    8.299	    6.666
 2003	     2	    10	    0.165	     19.192	     32.785	     61.109	      1.270	     26.335	    3.812	    5.687	    7.960	    6.348
 2003	     2	    11	    0.225	     20.058	     32.744	     65.327	      1.322	     23.044	    3.488	    5.137	    7.056	    5.607
 2003	     2	    12	    2.236	     20.515	     31.759	     66.980	      1.237	     21.554	    3.581	    4.834	    6.618	    5.213
 2003	     2	    13	    2.017	     20.171	     31.742	     67.728	      1.255	     22.325	    3.600	    4.924	    6.821	    5.382
 2003	     2	    14	    2.159	     20.159	     32.136	     67.700	      1.541	     22.842	    3.746	    5.134	    6.975	    5.530
 2003	     2	    15	    6.915	     20.619	     29.217	     75.220	      1.164	     15.113	    3.156	    3.534	    4.764	    3.582
 2003	     2	    16	    9.302	     20.381	     29.956	     74.944	      1.176	     17.680	    2.927	    3.982	    5.486	    4.218
 2003	     2	    17	    3.245	     20.536	     31.536	     72.449	      1.263	     20.365	    3.675	    4.559	    6.272	    4.933
 2003	     2	    18	    7.640	     20.710	     31.086	     75.464	      1.145	     20.276	    3.211	    4.466	    6.242	    4.898
 2003	     2	    19	    7.972	     20.809	     30.755	     75.374	      1.274	     18.039	    3.688	    4.138	    5.622	    4.364
 2003	     2	    20	    3.689	     20.935	     31.668	     72.495	      1.435	     20.217	    3.335	    4.638	    6.244	    4.919
 2003	     2	    21	    3.328	     20.672	     31.614	     70.387	      1.288	     22.911	    4.076	    5.002	    6.995	    5.549
 2003	     2	    22	    2.421	     20.238	     31.344	     69.343	      1.461	     22.332	    3.707	    4.901	    6.808	    5.362
 2003	     2	    23	    2.271	     20.599	     31.170	     66.547	      1.721	     21.059	    3.616	    4.901	    6.453	    5.069
 2003	     2	    24	    0.200	     20.363	     31.768	     64.198	      1.694	     24.374	    3.671	    5.408	    7.397	    5.885
 2003	     2	    25	    0.349	     19.961	     32.383	     63.269	      1.356	     24.816	    3.630	    5.408	    7.536	    6.005
 2003	     2	    26	    1.197	     19.866	     33.470	     61.745	      1.305	     25.906	    3.963	    5.641	    7.894	    6.341
 2003	     2	    27	    0.216	     20.459	     34.186	     60.095	      1.315	     26.378	    3.609	    5.911	    8.091	    6.557
 2003	     2	    28	    0.105	     21.033	     33.955	     59.708	      1.612	     26.035	    3.649	    6.023	    8.004	    6.493
 2003	     3	     1	    0.199	     21.313	     33.004	     62.374	      1.423	     22.253	    3.289	    5.236	    6.880	    5.509
 2003	     3	     2	    0.246	     21.075	     32.623	     64.822	      1.366	     19.915	    3.217	    4.747	    6.181	    4.898
 2003	     3	     3	    0.932	     21.045	     33.068	     66.477	      1.477	     20.355	    3.166	    4.880	    6.325	    5.040
 2003	     3	     4	    1.597	     20.353	     33.130	     63.122	      1.458	     23.635	    3.542	    5.413	    7.236	    5.800
 2003	     3	     5	    1.088	     20.590	     33.485	     60.842	      1.515	     24.907	    3.442	    5.703	    7.629	    6.153
 2003	     3	     6	    0.853	     20.741	     33.121	     60.714	      1.446	     24.276	    3.309	    5.507	    7.437	    5.973
 2003	     3	     7	    1.182	     20.394	     32.776	     65.718	      1.327	     22.680	    3.318	    5.126	    6.955	    5.551
 2003	     3	     8	    1.439	     20.271	     32.459	     67.297	      1.535	     21.752	    2.993	    5.019	    6.673	    5.304
 2003	     3	     9	    6.111	     20.584	     31.280	     67.677	      1.333	     19.383	    2.690	    4.544	    6.015	    4.722
 2003	     3	    10	    4.595	     21.008	     31.095	     71.363	      1.345	     17.113	    2.627	    4.130	    5.371	    4.175
 2003	     3	    11	    2.735	     21.531	     32.267	     70.025	      1.532	     18.905	    2.532	    4.567	    5.923	    4.693
 2003	     3	    12	    4.896	     21.023	     31.186	     74.617	      1.244	     17.754	    2.681	    4.084	    5.550	    4.329
 2003	     3	    13	    8.347	     21.191	     30.782	     73.406	      1.222	     16.920	    2.663	    3.984	    5.320	    4.130
 2003	     3	    14	   10.037	     21.075	     31.197	     76.716	      1.197	     18.212	    3.134	    4.128	    5.661	    4.428
 2003	     3	    15	    2.723	     21.290	     32.825	     69.639	      1.530	     22.835	    3.529	    5.186	    7.035	    5.657
 2003	     3	    16	    3.540	     20.814	     32.380	     70.237	      1.316	     22.405	    3.554	    4.948	    6.876	    5.494
 2003	     3	    17	    4.627	     20.365	     31.721	     71.371	      1.208	     20.972	    2.961	    4.582	    6.428	    5.078
 2003	     3	    18	    9.557	     20.233	     29.775	     78.220	      1.277	     16.495	    3.024	    3.708	    5.135	    3.927
 2003	     3	    19	   11.319	     20.341	     29.314	     79.367	      1.193	     15.554	    2.920	    3.471	    4.846	    3.667
 2003	     3	    20	    6.711	     20.687	     30.754	     74.647	      1.375	     19.910	    3.583	    4.357	    6.094	    4.777
 2003	     3	    21	    3.058	     20.587	     30.742	     74.736	      1.212	     19.467	    3.470	    4.201	    5.974	    4.671
 2003	     3	    22	    8.213	     20.802	     30.131	     79.405	      1.173	     16.071	    2.906	    3.587	    5.024	    3.848
 2003	     3	    23	   13.166	     20.158	     28.294	     85.316	      1.214	     13.476	    2.569	    2.923	    4.255	    3.130
 2003	     3	    24	   11.596	     19.792	     29.234	     80.296	      1.258	     17.323	    2.856	    3.669	    5.300	    4.044
 2003	     3	    25	    3.554	     20.426	     30.629	     74.811	      1.537	     21.691	    3.518	    4.618	    6.577	    5.186
 2003	     3	    26	    3.797	     20.372	     29.575	     76.964	      1.222	     17.563	    2.969	    3.799	    5.416	    4.172
 2003	     3	    27	    4.606	     20.377	     29.783	     75.835	      1.443	     18.856	    2.761	    4.123	    5.788	    4.501
 2003	     3	    28	    2.659	     20.648	     30.975	     73.103	      1.332	     21.128	    3.256	    4.524	    6.439	    5.091
 2003	     3	    29	    1.490	     20.523	     30.251	     75.859	      1.361	     17.829	    2.991	    3.863	    5.483	    4.242
 2003	     3	    30	    5.647	     20.040	     30.101	     74.924	      1.273	     17.963	    2.986	    3.874	    5.493	    4.238
 2003	     3	    31	    1.387	     20.253	     31.193	     72.039	      1.301	     20.515	    3.423	    4.374	    6.242	    4.918
 2003	     4	     1	    1.678	     20.281	     31.684	     69.687	      1.199	     20.497	    3.503	    4.431	    6.256	    4.944
 2003	     4	     2	    2.401	     20.046	     31.776	     68.759	      1.252	     22.363	    3.392	    4.744	    6.779	    5.388
 2003	     4	     3	    1.023	     20.295	     32.165	     67.740	      1.196	     21.964	    3.298	    4.723	    6.693	    5.337
 2003	     4	     4	    0.325	     20.392	     32.093	     67.849	      1.279	     21.276	    3.340	    4.619	    6.511	    5.183
 2003	     4	     5	    2.354	     20.384	     31.866	     71.304	      0.928	     20.527	    3.311	    4.324	    6.278	    4.978
 2003	     4	     6	    1.994	     21.093	     32.576	     72.756	      0.878	     19.761	    2.831	    4.246	    6.110	    4.871
 2003	     4	     7	    3.528	     21.653	     31.797	     74.858	      0.958	     18.888	    2.990	    4.048	    5.849	    4.636
 2003	     4	     8	    9.608	     20.872	     28.719	     81.636	      1.137	     13.522	    2.694	    2.953	    4.279	    3.182
 2003	     4	     9	    4.380	     20.716	     30.673	     76.345	      1.235	     18.560	    2.887	    4.016	    5.701	    4.462
 2003	     4	    10	    1.297	     20.663	     31.905	     71.685	      1.113	     21.181	    3.185	    4.479	    6.480	    5.164
 2003	     4	    11	    0.985	     20.148	     32.624	     70.451	      0.928	     22.022	    3.255	    4.552	    6.711	    5.371
 2003	     4	    12	    1.210	     20.632	     32.130	     70.633	      1.037	     20.225	    3.400	    4.310	    6.214	    4.947
 2003	     4	    13	    1.217	     20.476	     31.797	     70.193	      1.562	     20.337	    3.193	    4.529	    6.213	    4.938
 2003	     4	    14	    2.632	     20.058	     29.208	     73.326	      1.703	     16.601	    2.394	    3.766	    5.111	    3.924
 2003	     4	    15	    1.047	     19.500	     29.867	     72.985	      1.619	     18.318	    2.470	    4.030	    5.583	    4.335
 2003	     4	    16	    1.216	     19.938	     30.201	     72.027	      1.409	     18.584	    2.497	    4.000	    5.646	    4.400
 2003	     4	    17	    0.392	     19.543	     31.222	     67.278	      1.548	     21.208	    2.944	    4.544	    6.384	    5.047
 2003	     4	    18	    0.232	     19.443	     30.721	     67.534	      1.839	     21.225	    2.644	    4.592	    6.369	    5.023
 2003	     4	    19	    0.057	     19.291	     31.375	     66.756	      1.525	     21.802	    2.960	    4.616	    6.550	    5.189
 2003	     4	    20	    0.045	     19.101	     31.765	     64.640	      1.499	     21.809	    2.867	    4.656	    6.555	    5.201
 2003	     4	    21	    0.014	     19.150	     31.709	     62.929	      1.866	     22.239	    2.829	    4.951	    6.673	    5.300
 2003	     4	    22	    0.037	     18.810	     30.954	     62.406	      2.151	     21.844	    2.661	    4.949	    6.513	    5.137
 2003	     4	    23	    0.049	     18.779	     30.778	     64.376	      1.974	     20.039	    2.201	    4.564	    6.007	    4.706
 2003	     4	    24	    0.075	     19.192	     30.460	     67.186	      1.634	     19.583	    2.362	    4.251	    5.885	    4.604
 2003	     4	    25	    0.029	     19.356	     31.109	     64.909	      1.580	     20.466	    2.281	    4.445	    6.154	    4.856
 2003	     4	    26	    0.077	     18.702	     31.888	     65.671	      1.276	     20.043	    2.417	    4.241	    6.038	    4.760
 2003	     4	    27	    0.027	     19.084	     32.225	     65.118	      1.327	     20.522	    2.357	    4.361	    6.195	    4.914
 2003	     4	    28	    0.101	     18.650	     32.164	     62.414	      1.214	     19.776	    2.415	    4.198	    5.969	    4.706
 2003	     4	    29	    0.008	     18.107	     32.581	     59.854	      1.154	     20.872	    2.316	    4.378	    6.264	    4.963
 2003	     4	    30	    0.085	     18.666	     32.949	     59.827	      1.253	     20.849	    2.434	    4.476	    6.290	    5.011
 2003	     5	     1	    0.219	     19.242	     33.051	     61.503	      1.100	     20.365	    2.253	    4.354	    6.183	    4.939
 2003	     5	     2	    0.047	     18.977	     33.525	     60.075	      1.063	     20.473	    2.130	    4.322	    6.218	    4.976
 2003	     5	     3	    1.029	     20.102	     31.542	     67.324	      1.285	     16.599	    2.007	    3.727	    5.119	    4.006
 2003	     5	     4	    2.617	     18.505	     29.498	     72.397	      1.589	     16.129	    2.196	    3.466	    4.878	    3.714
 2003	     5	     5	    2.375	     19.135	     29.367	     73.315	      1.457	     16.037	    2.172	    3.414	    4.881	    3.737
 2003	     5	     6	    5.397	     18.873	     29.408	     75.881	      1.262	     15.773	    2.281	    3.316	    4.819	    3.680
 2003	     5	     7	    4.828	     19.002	     28.731	     74.505	      1.124	     15.197	    2.223	    3.145	    4.614	    3.493
 2003	     5	     8	    0.741	     17.508	     29.514	     65.679	      1.091	     17.917	    2.397	    3.586	    5.285	    4.068
 2003	     5	     9	    0.591	     16.326	     30.149	     61.183	      1.275	     19.256	    2.197	    3.956	    5.634	    4.366
 2003	     5	    10	    1.133	     16.831	     28.725	     68.205	      1.623	     16.361	    1.758	    3.542	    4.834	    3.651
 2003	     5	    11	    0.565	     16.935	     28.449	     65.062	      2.109	     17.552	    1.868	    3.908	    5.143	    3.912
 2003	     5	    12	    0.156	     16.639	     28.265	     66.912	      1.985	     17.045	    1.749	    3.741	    5.009	    3.792
 2003	     5	    13	    0.083	     16.645	     29.060	     66.998	      1.569	     17.095	    1.748	    3.587	    5.038	    3.836
 2003	     5	    14	    0.146	     16.913	     29.632	     66.099	      1.772	     17.870	    1.840	    3.866	    5.274	    4.054
 2003	     5	    15	    0.091	     18.556	     29.265	     67.523	      2.087	     16.374	    1.437	    3.791	    4.913	    3.763
 2003	     5	    16	    0.234	     18.095	     28.820	     65.866	      2.234	     17.795	    1.736	    4.017	    5.264	    4.050
 2003	     5	    17	    0.082	     16.506	     28.716	     63.974	      1.980	     18.956	    1.852	    4.034	    5.508	    4.228
 2003	     5	    18	    0.033	     16.167	     29.473	     64.287	      1.654	     18.390	    1.682	    3.804	    5.371	    4.122
 2003	     5	    19	    0.044	     16.712	     29.539	     65.771	      1.984	     17.769	    1.770	    3.884	    5.222	    4.007
 2003	     5	    20	    0.072	     17.541	     29.898	     64.756	      1.585	     17.596	    1.644	    3.725	    5.221	    4.031
 2003	     5	    21	    0.017	     17.101	     30.851	     63.519	      1.318	     18.552	    1.685	    3.793	    5.494	    4.278
 2003	     5	    22	    0.039	     16.837	     31.390	     63.077	      1.153	     18.723	    1.759	    3.769	    5.548	    4.331
 2003	     5	    23	    0.011	     16.638	     32.216	     62.135	      1.135	     18.823	    1.842	    3.817	    5.598	    4.391
 2003	     5	    24	    0.105	     17.288	     32.013	     64.825	      1.007	     18.039	    1.645	    3.665	    5.418	    4.250
 2003	     5	    25	    0.543	     18.479	     30.667	     67.101	      1.086	     15.710	    1.453	    3.383	    4.788	    3.700
 2003	     5	    26	    1.042	     17.441	     30.782	     67.009	      0.984	     16.297	    1.727	    3.275	    4.868	    3.752
 2003	     5	    27	    1.119	     17.867	     30.035	     71.492	      1.238	     14.523	    1.696	    3.024	    4.385	    3.318
 2003	     5	    28	    2.263	     18.628	     28.585	     76.374	      1.159	     11.667	    1.876	    2.593	    3.656	    2.679
 2003	     5	    29	    4.259	     18.974	     27.763	     75.029	      1.473	     12.252	    1.700	    2.707	    3.788	    2.774
 2003	     5	    30	    0.181	     17.313	     28.794	     67.705	      1.835	     16.978	    1.816	    3.587	    4.999	    3.828
 2003	     5	    31	    0.155	     17.281	     28.055	     67.938	      1.644	     14.823	    1.425	    3.235	    4.411	    3.310
 2003	     6	     1	    0.103	     16.828	     28.672	     66.562	      1.573	     14.723	    1.526	    3.204	    4.385	    3.296
 2003	     6	     2	    0.073	     17.117	     29.410	     69.400	      1.578	     15.199	    1.280	    3.285	    4.545	    3.452
 2003	     6	     3	    0.103	     17.816	     30.470	     68.015	      1.509	     17.089	    1.535	    3.623	    5.103	    3.962
 2003	     6	     4	    0.124	     17.995	     31.278	     66.011	      1.357	     18.432	    1.733	    3.717	    5.491	    4.317
 2003	     6	     5	    0.039	     17.869	     30.167	     66.099	      1.630	     17.363	    1.466	    3.663	    5.158	    4.005
 2003	     6	     6	    0.032	     16.999	     29.760	     65.045	      1.533	     17.239	    1.531	    3.576	    5.086	    3.924
 2003	     6	     7	    0.004	     16.544	     29.848	     63.859	      1.475	     18.029	    1.441	    3.648	    5.278	    4.080
 2003	     6	     8	    0.070	     15.907	     29.674	     63.996	      1.426	     17.928	    1.393	    3.530	    5.220	    4.014
 2003	     6	     9	    0.150	     16.335	     29.092	     64.989	      2.052	     16.815	    1.242	    3.712	    4.924	    3.759
 2003	     6	    10	    0.041	     16.770	     28.725	     64.429	      1.877	     17.726	    1.328	    3.676	    5.166	    3.969
 2003	     6	    11	    0.037	     16.012	     30.255	     64.927	      1.504	     17.885	    1.348	    3.610	    5.229	    4.040
 2003	     6	    12	    0.033	     16.509	     30.562	     64.254	      1.114	     17.030	    1.279	    3.315	    5.032	    3.883
 2003	     6	    13	    0.008	     15.757	     31.148	     58.562	      1.425	     18.635	    1.359	    3.826	    5.453	    4.242
 2003	     6	    14	    0.000	     15.037	     30.727	     60.443	      1.263	     18.681	    1.222	    3.621	    5.421	    4.192
 2003	     6	    15	    0.000	     14.813	     30.021	     59.432	      1.514	     18.298	    1.177	    3.726	    5.282	    4.055
 2003	     6	    16	    0.001	     14.765	     29.538	     60.976	      1.498	     17.982	    1.144	    3.604	    5.177	    3.957
 2003	     6	    17	    0.000	     14.632	     29.533	     63.203	      1.279	     18.174	    1.162	    3.475	    5.227	    4.001
 2003	     6	    18	    0.000	     14.436	     29.824	     61.282	      1.124	     18.477	    1.155	    3.426	    5.309	    4.074
 2003	     6	    19	    0.009	     14.459	     30.303	     60.146	      1.198	     17.843	    1.112	    3.421	    5.163	    3.959
 2003	     6	    20	    0.023	     14.663	     30.376	     60.873	      1.033	     17.797	    1.067	    3.326	    5.158	    3.961
 2003	     6	    21	    0.023	     15.605	     30.438	     60.299	      1.077	     17.233	    1.057	    3.327	    5.046	    3.883
 2003	     6	    22	    0.016	     15.025	     30.190	     57.673	      1.052	     17.341	    1.045	    3.363	    5.045	    3.871
 2003	     6	    23	    0.002	     14.471	     30.114	     56.771	      1.340	     18.049	    1.023	    3.594	    5.203	    3.994
 2003	     6	    24	    0.049	     14.464	     29.719	     57.812	      1.475	     18.193	    1.045	    3.644	    5.229	    4.005
 2003	     6	    25	    0.109	     14.842	     29.513	     61.136	      1.446	     16.863	    0.967	    3.409	    4.884	    3.712
 2003	     6	    26	    0.201	     15.620	     29.552	     61.896	      1.515	     16.981	    1.013	    3.470	    4.951	    3.784
 2003	     6	    27	    0.047	     14.082	     29.351	     57.726	      1.457	     18.529	    1.029	    3.626	    5.292	    4.046
 2003	     6	    28	    0.012	     12.882	     28.544	     58.602	      1.284	     17.210	    0.909	    3.305	    4.872	    3.652
 2003	     6	    29	    0.004	     12.804	     29.337	     57.058	      1.066	     18.579	    0.923	    3.425	    5.251	    3.988
 2003	     6	    30	    0.001	     13.136	     29.032	     55.777	      1.650	     18.393	    0.919	    3.754	    5.205	    3.949
 2003	     7	     1	    0.015	     13.744	     27.588	     59.153	      1.939	     17.603	    0.876	    3.699	    4.975	    3.738
 2003	     7	     2	    0.020	     13.416	     28.310	     61.406	      1.189	     17.597	    0.898	    3.269	    4.986	    3.757
 2003	     7	     3	    0.001	     12.793	     29.600	     58.028	      1.080	     18.411	    0.900	    3.376	    5.218	    3.963
 2003	     7	     4	    0.000	     13.120	     29.239	     55.213	      1.428	     18.658	    0.882	    3.641	    5.284	    4.019
 2003	     7	     5	    0.000	     12.061	     28.924	     56.017	      1.190	     18.974	    0.853	    3.498	    5.310	    4.014
 2003	     7	     6	    0.000	     12.214	     29.524	     55.263	      1.140	     19.046	    0.853	    3.520	    5.360	    4.066
 2003	     7	     7	    0.004	     13.353	     29.854	     55.164	      1.281	     18.819	    0.852	    3.691	    5.361	    4.094
 2003	     7	     8	    0.000	     14.030	     30.690	     55.876	      1.324	     18.612	    0.885	    3.725	    5.370	    4.130
 2003	     7	     9	    0.000	     13.743	     30.791	     55.158	      1.205	     18.962	    0.846	    3.679	    5.454	    4.194
 2003	     7	    10	    0.002	     14.001	     30.983	     53.695	      1.213	     18.530	    0.871	    3.668	    5.358	    4.121
 2003	     7	    11	    0.088	     15.001	     30.971	     57.147	      1.248	     17.346	    0.823	    3.432	    5.089	    3.905
 2003	     7	    12	    0.270	     16.171	     29.985	     59.867	      1.943	     16.376	    0.844	    3.778	    4.845	    3.697
 2003	     7	    13	    0.963	     16.548	     28.276	     60.573	      2.387	     16.363	    0.791	    3.957	    4.817	    3.652
 2003	     7	    14	    0.059	     15.642	     27.282	     62.083	      2.443	     16.186	    0.590	    3.775	    4.701	    3.520
 2003	     7	    15	    0.133	     15.625	     27.049	     63.335	      2.459	     16.005	    0.714	    3.728	    4.629	    3.455
 2003	     7	    16	    0.146	     16.131	     27.040	     61.615	      2.006	     15.295	    0.690	    3.464	    4.457	    3.308
 2003	     7	    17	    0.235	     15.451	     27.841	     62.952	      2.018	     15.867	    0.710	    3.534	    4.612	    3.445
 2003	     7	    18	    0.198	     15.261	     28.310	     58.435	      1.916	     18.135	    0.774	    3.899	    5.213	    3.968
 2003	     7	    19	    0.150	     14.673	     28.875	     58.162	      1.591	     18.067	    0.790	    3.731	    5.198	    3.949
 2003	     7	    20	    0.080	     13.564	     29.251	     54.684	      1.669	     18.995	    0.811	    3.935	    5.409	    4.111
 2003	     7	    21	    0.008	     12.791	     28.827	     55.593	      1.615	     18.947	    0.750	    3.872	    5.348	    4.038
 2003	     7	    22	    0.053	     14.637	     29.471	     55.159	      2.131	     18.754	    0.758	    4.186	    5.396	    4.124
 2003	     7	    23	    0.031	     14.813	     28.613	     55.232	      2.359	     19.391	    0.757	    4.373	    5.539	    4.227
 2003	     7	    24	    0.046	     15.464	     29.175	     56.929	      2.238	     19.186	    0.798	    4.369	    5.538	    4.251
 2003	     7	    25	    0.071	     16.383	     29.308	     57.895	      1.927	     17.207	    0.696	    3.959	    5.062	    3.864
 2003	     7	    26	    0.034	     16.077	     29.016	     55.171	      2.048	     18.558	    0.836	    4.182	    5.397	    4.135
 2003	     7	    27	    0.020	     15.971	     28.164	     54.822	      2.379	     18.188	    0.742	    4.309	    5.267	    4.006
 2003	     7	    28	    0.033	     15.941	     28.394	     54.592	      2.205	     17.195	    0.630	    4.170	    5.017	    3.796
