CABra ID  	 189
ANA ID    	 46650000
Longitude 	 -44.502   	 dd
Latitude  	 -11.723   	 dd
Area      	 36210.66  	 km²
Elevation 	 740.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	    12	     1	    3.088	     20.427	     29.569	     81.270	      0.945	     15.959	    3.017	    3.348	    4.991	    3.763
 1991	    12	     2	    5.556	     20.288	     29.381	     88.463	      0.741	     14.055	    2.869	    2.551	    4.461	    3.301
 1991	    12	     3	   18.142	     20.579	     29.273	     88.588	      1.005	     13.089	    2.107	    2.634	    4.204	    3.080
 1991	    12	     4	    4.426	     21.017	     28.608	     84.327	      0.722	     16.080	    3.157	    3.076	    5.024	    3.777
 1991	    12	     5	    8.447	     21.443	     30.029	     84.157	      0.611	     12.158	    3.752	    2.926	    3.983	    2.916
 1991	    12	     6	    3.113	     21.590	     30.863	     79.192	      0.653	     15.815	    3.959	    3.528	    5.016	    3.835
 1991	    12	     7	    2.296	     20.906	     32.459	     79.202	      0.848	     18.405	    3.886	    3.563	    5.760	    4.510
 1991	    12	     8	    0.499	     21.680	     32.030	     83.816	      0.639	     14.418	    3.802	    3.237	    4.648	    3.547
 1991	    12	     9	    0.409	     21.760	     33.203	     80.291	      0.787	     21.090	    3.705	    3.772	    6.584	    5.261
 1991	    12	    10	   13.050	     21.756	     31.524	     85.649	      0.707	     12.568	    1.666	    2.920	    4.122	    3.078
 1991	    12	    11	   26.219	     21.162	     29.016	     86.650	      0.507	     13.967	    3.102	    2.931	    4.457	    3.300
 1991	    12	    12	    5.491	     20.463	     30.337	     81.783	      0.444	     11.869	    3.263	    2.901	    3.882	    2.825
 1991	    12	    13	    3.526	     21.892	     31.156	     78.390	      0.490	     15.268	    3.233	    3.577	    4.878	    3.727
 1991	    12	    14	    1.192	     21.460	     29.879	     78.822	      0.720	     16.276	    3.387	    3.637	    5.122	    3.898
 1991	    12	    15	    9.524	     20.042	     30.562	     79.828	      0.603	     15.675	    3.810	    3.350	    4.923	    3.722
 1991	    12	    16	    2.623	     19.915	     30.145	     77.164	      0.632	     18.547	    4.214	    4.308	    5.704	    4.376
 1991	    12	    17	    6.900	     19.380	     29.257	     78.676	      0.535	     16.858	    4.058	    3.562	    5.195	    3.912
 1991	    12	    18	   15.489	     20.006	     27.265	     82.676	      0.489	     13.483	    3.548	    3.001	    4.259	    3.077
 1991	    12	    19	    1.563	     21.617	     30.839	     78.725	      0.510	     17.342	    3.270	    3.303	    5.444	    4.205
 1991	    12	    20	    1.408	     21.121	     31.147	     77.910	      0.632	     17.699	    3.485	    4.179	    5.536	    4.282
 1991	    12	    21	    4.178	     20.680	     31.600	     77.774	      0.762	     18.988	    3.896	    3.841	    5.896	    4.596
 1991	    12	    22	    3.997	     19.829	     31.059	     74.780	      0.628	     20.444	    3.807	    4.369	    6.256	    4.869
 1991	    12	    23	    0.771	     20.010	     32.506	     72.333	      0.633	     25.793	    3.957	    5.028	    7.847	    6.259
 1991	    12	    24	    0.008	     20.833	     34.192	     62.367	      0.975	     25.698	    4.206	    5.554	    7.930	    6.413
 1991	    12	    25	    0.000	     21.446	     34.092	     61.629	      0.535	     27.034	    4.063	    5.574	    8.351	    6.785
 1991	    12	    26	    0.938	     20.734	     34.514	     64.131	      0.550	     27.001	    3.505	    5.293	    8.327	    6.755
 1991	    12	    27	    0.066	     21.890	     34.195	     63.934	      0.684	     22.803	    3.440	    5.284	    7.122	    5.757
 1991	    12	    28	    7.511	     19.748	     28.901	     84.221	      0.783	     15.026	    3.463	    3.298	    4.701	    3.487
 1991	    12	    29	    5.752	     20.297	     28.128	     82.017	      0.869	     13.793	    3.474	    3.263	    4.368	    3.192
 1991	    12	    30	    2.540	     20.463	     29.585	     85.994	      0.601	     13.698	    2.654	    2.789	    4.374	    3.231
 1991	    12	    31	    2.583	     20.718	     32.015	     81.876	      1.030	     19.807	    4.259	    3.601	    6.142	    4.820
 1992	     1	     1	    0.955	     18.806	     32.090	     71.492	      0.930	     20.810	    4.112	    4.400	    6.354	    4.959
 1992	     1	     2	    0.954	     19.090	     33.664	     67.207	      0.981	     23.775	    3.971	    4.933	    7.272	    5.787
 1992	     1	     3	    0.000	     18.507	     34.462	     63.605	      1.138	     23.383	    4.188	    5.290	    7.161	    5.704
 1992	     1	     4	    0.007	     18.630	     35.241	     59.135	      1.070	     27.401	    3.940	    5.679	    8.380	    6.752
 1992	     1	     5	    1.180	     17.931	     35.098	     57.064	      1.115	     25.650	    3.967	    5.348	    7.822	    6.261
 1992	     1	     6	    0.915	     18.710	     34.540	     63.283	      1.553	     21.058	    4.005	    4.683	    6.499	    5.153
 1992	     1	     7	   13.199	     21.552	     32.989	     73.171	      1.085	     20.281	    3.380	    4.647	    6.337	    5.033
 1992	     1	     8	    6.136	     20.775	     30.569	     78.220	      0.956	     16.775	    3.999	    3.821	    5.256	    4.017
 1992	     1	     9	    5.498	     20.876	     31.531	     79.454	      1.433	     17.856	    3.448	    3.893	    5.581	    4.328
 1992	     1	    10	   14.026	     20.641	     28.788	     83.238	      0.719	     14.251	    2.819	    3.034	    4.515	    3.337
 1992	     1	    11	    7.601	     21.536	     29.500	     86.814	      0.945	     14.491	    3.150	    3.185	    4.622	    3.458
 1992	     1	    12	   19.975	     21.491	     28.171	     86.929	      0.946	     11.388	    1.754	    2.575	    3.754	    2.674
 1992	     1	    13	    9.917	     20.951	     28.502	     87.180	      1.075	     11.899	    1.221	    2.617	    3.882	    2.789
 1992	     1	    14	   29.945	     20.654	     26.821	     89.628	      1.103	     11.489	    1.715	    2.447	    3.741	    2.629
 1992	     1	    15	   16.594	     20.561	     26.332	     91.117	      1.100	     10.080	    1.882	    2.198	    3.359	    2.290
 1992	     1	    16	    7.905	     20.729	     24.572	     88.392	      1.349	     10.063	    1.725	    2.210	    3.338	    2.242
 1992	     1	    17	    3.814	     20.076	     27.462	     84.349	      0.800	     10.267	    2.790	    2.338	    3.408	    2.351
 1992	     1	    18	    4.155	     20.787	     29.548	     78.488	      0.690	     14.855	    2.307	    3.195	    4.700	    3.516
 1992	     1	    19	    6.611	     19.142	     31.214	     80.677	      0.827	     16.071	    3.582	    3.518	    5.015	    3.804
 1992	     1	    20	    8.881	     21.880	     30.280	     80.842	      0.870	     17.032	    1.273	    3.368	    5.356	    4.119
 1992	     1	    21	   19.208	     21.167	     30.017	     85.224	      0.993	     14.413	    3.030	    3.121	    4.598	    3.446
 1992	     1	    22	   22.121	     20.540	     28.751	     84.460	      0.749	     14.126	    2.067	    2.941	    4.478	    3.303
 1992	     1	    23	   27.685	     21.414	     27.297	     86.687	      0.747	     10.482	    1.955	    2.370	    3.498	    2.434
 1992	     1	    24	   28.121	     21.258	     27.055	     91.120	      0.941	     11.121	    1.475	    2.482	    3.662	    2.570
 1992	     1	    25	   54.696	     21.311	     25.190	     91.658	      0.998	     10.653	    2.061	    2.379	    3.516	    2.409
 1992	     1	    26	   16.569	     20.591	     27.344	     90.430	      0.881	     11.700	    1.769	    2.533	    3.802	    2.691
 1992	     1	    27	    7.724	     21.394	     28.119	     87.162	      1.383	     15.773	    2.406	    3.258	    4.939	    3.697
 1992	     1	    28	   10.519	     21.658	     29.788	     90.798	      1.068	     15.277	    2.272	    3.186	    4.848	    3.663
 1992	     1	    29	    9.786	     20.922	     27.680	     89.481	      1.149	     14.030	    2.183	    3.087	    4.442	    3.253
 1992	     1	    30	   10.101	     21.239	     26.910	     92.257	      1.116	     12.704	    1.904	    2.693	    4.084	    2.931
 1992	     1	    31	   45.312	     20.147	     24.755	     94.217	      1.258	     10.148	    1.178	    2.138	    3.346	    2.250
 1992	     2	     1	   21.655	     19.743	     27.981	     87.707	      1.440	     17.370	    1.600	    3.620	    5.310	    3.986
 1992	     2	     2	   18.525	     21.012	     27.425	     93.019	      0.420	     12.056	    1.537	    2.334	    3.910	    2.791
 1992	     2	     3	   18.002	     20.396	     27.439	     89.543	      1.048	     11.718	    1.151	    2.480	    3.803	    2.693
 1992	     2	     4	   12.509	     20.394	     28.848	     88.072	      0.963	     14.175	    2.538	    3.139	    4.486	    3.312
 1992	     2	     5	   37.653	     20.309	     27.450	     92.973	      1.078	     11.147	    1.661	    2.350	    3.647	    2.560
 1992	     2	     6	   16.129	     19.864	     26.503	     92.605	      0.792	     11.831	    2.124	    2.570	    3.803	    2.672
 1992	     2	     7	   24.463	     20.642	     26.470	     89.536	      1.006	     11.890	    1.085	    2.431	    3.840	    2.708
 1992	     2	     8	   19.484	     20.202	     26.514	     91.613	      0.756	     10.007	    1.242	    2.157	    3.330	    2.269
 1992	     2	     9	   26.409	     20.272	     25.647	     88.196	      0.585	     10.236	    1.364	    2.348	    3.383	    2.298
 1992	     2	    10	   16.545	     19.943	     25.352	     87.332	      0.673	     10.973	    1.201	    2.388	    3.562	    2.444
 1992	     2	    11	   13.987	     20.242	     25.254	     87.858	      0.937	     10.226	    3.384	    2.457	    3.374	    2.284
 1992	     2	    12	   20.183	     19.160	     22.341	     91.000	      0.807	      9.928	    2.334	    2.115	    3.226	    2.108
 1992	     2	    13	   12.989	     18.752	     24.105	     89.575	      0.668	      9.997	    3.222	    2.185	    3.259	    2.160
 1992	     2	    14	    7.100	     19.478	     25.864	     86.152	      0.816	      9.995	    2.964	    2.312	    3.300	    2.228
 1992	     2	    15	    7.949	     18.608	     24.918	     88.985	      0.746	     11.132	    1.784	    2.282	    3.558	    2.427
 1992	     2	    16	    2.732	     18.667	     28.286	     88.051	      0.909	     11.467	    3.229	    2.622	    3.696	    2.607
 1992	     2	    17	    1.662	     19.935	     29.474	     76.899	      1.382	     16.066	    4.361	    4.243	    4.997	    3.760
 1992	     2	    18	    1.086	     19.728	     30.521	     72.221	      1.406	     24.457	    4.410	    5.499	    7.357	    5.782
 1992	     2	    19	    3.924	     19.663	     30.978	     67.242	      1.441	     23.888	    4.389	    5.833	    7.209	    5.670
 1992	     2	    20	    4.112	     19.419	     30.868	     73.242	      1.127	     24.364	    4.340	    5.234	    7.330	    5.763
 1992	     2	    21	    4.278	     20.039	     30.097	     79.215	      1.074	     16.209	    4.542	    4.325	    5.052	    3.826
 1992	     2	    22	    5.789	     19.005	     30.401	     77.839	      0.652	     14.237	    4.249	    3.432	    4.484	    3.333
 1992	     2	    23	    4.092	     20.784	     30.268	     77.264	      0.937	     17.077	    4.133	    3.623	    5.322	    4.076
 1992	     2	    24	    3.332	     20.294	     30.494	     77.493	      0.810	     17.381	    3.018	    3.301	    5.394	    4.135
 1992	     2	    25	    1.544	     19.749	     31.240	     71.011	      0.953	     23.167	    3.923	    4.986	    7.019	    5.525
 1992	     2	    26	    0.394	     19.421	     32.553	     71.008	      0.817	     21.723	    4.631	    5.122	    6.642	    5.238
 1992	     2	    27	    0.811	     20.456	     32.069	     74.586	      1.250	     21.428	    4.473	    4.298	    6.583	    5.200
 1992	     2	    28	    1.968	     20.091	     32.163	     73.085	      0.589	     21.476	    4.487	    4.575	    6.585	    5.195
 1992	     2	    29	    0.001	     19.292	     32.045	     75.567	      0.736	     22.069	    3.959	    4.538	    6.716	    5.283
 1992	     3	     1	    3.117	     21.129	     31.653	     78.703	      0.423	     19.725	    3.811	    4.252	    6.111	    4.801
 1992	     3	     2	    2.312	     20.155	     31.397	     81.067	      0.701	     19.797	    3.901	    4.117	    6.085	    4.750
 1992	     3	     3	    0.181	     18.616	     31.696	     70.603	      1.099	     24.491	    3.967	    4.975	    7.358	    5.794
 1992	     3	     4	    0.410	     20.555	     31.370	     67.999	      1.450	     23.131	    3.853	    5.053	    7.045	    5.575
 1992	     3	     5	    0.038	     19.496	     32.294	     66.291	      1.244	     25.251	    4.341	    5.394	    7.643	    6.077
 1992	     3	     6	    0.000	     19.453	     33.116	     65.038	      1.169	     26.082	    4.236	    5.752	    7.919	    6.333
 1992	     3	     7	    0.001	     19.441	     31.722	     68.503	      0.770	     23.466	    3.910	    4.804	    7.104	    5.607
 1992	     3	     8	    0.044	     20.281	     33.717	     68.328	      1.050	     24.231	    3.874	    5.136	    7.441	    5.979
 1992	     3	     9	    0.697	     20.493	     32.580	     68.374	      0.905	     23.848	    3.914	    5.351	    7.292	    5.824
 1992	     3	    10	    0.000	     21.456	     32.714	     72.091	      1.662	     22.541	    3.698	    5.015	    6.959	    5.571
 1992	     3	    11	    2.986	     20.175	     32.258	     77.532	      1.312	     19.479	    3.920	    4.008	    6.016	    4.722
 1992	     3	    12	    0.281	     21.131	     32.372	     77.617	      1.382	     13.970	    3.511	    3.457	    4.493	    3.426
 1992	     3	    13	    0.162	     21.333	     31.903	     72.819	      1.927	     19.591	    3.915	    4.660	    6.079	    4.793
 1992	     3	    14	    0.046	     19.834	     32.036	     70.031	      1.392	     22.295	    4.021	    5.222	    6.793	    5.369
 1992	     3	    15	    0.000	     20.049	     31.555	     68.151	      1.539	     22.497	    3.611	    4.871	    6.842	    5.404
 1992	     3	    16	    0.240	     20.056	     32.151	     76.380	      1.131	     20.376	    3.873	    4.560	    6.257	    4.924
 1992	     3	    17	    2.072	     20.252	     33.199	     74.057	      1.028	     19.714	    3.781	    4.166	    6.107	    4.831
 1992	     3	    18	    1.180	     20.547	     32.979	     75.573	      0.962	     19.290	    3.412	    3.813	    5.991	    4.731
 1992	     3	    19	    4.430	     20.407	     32.547	     71.431	      0.836	     18.154	    3.576	    4.097	    5.651	    4.427
 1992	     3	    20	    2.311	     21.625	     31.479	     76.095	      0.760	     17.158	    3.400	    3.757	    5.384	    4.192
 1992	     3	    21	    1.842	     20.292	     26.612	     84.336	      0.469	      9.757	    2.975	    2.270	    3.252	    2.218
 1992	     3	    22	    0.667	     18.600	     31.523	     71.835	      0.889	     16.017	    3.099	    4.033	    4.965	    3.781
 1992	     3	    23	    0.837	     19.521	     31.470	     71.804	      0.979	     22.181	    3.272	    4.796	    6.719	    5.289
 1992	     3	    24	    0.551	     20.266	     32.111	     75.257	      0.767	     19.104	    3.547	    4.234	    5.898	    4.628
 1992	     3	    25	    0.075	     19.671	     31.521	     78.603	      0.754	     17.717	    3.223	    3.647	    5.472	    4.235
 1992	     3	    26	    2.306	     20.536	     28.114	     81.547	      0.685	     12.931	    3.258	    3.230	    4.126	    3.012
 1992	     3	    27	   10.626	     19.527	     30.368	     79.911	      0.644	     15.021	    3.808	    3.482	    4.699	    3.542
 1992	     3	    28	    2.013	     19.651	     31.363	     70.451	      1.063	     22.219	    3.501	    4.960	    6.726	    5.300
 1992	     3	    29	    0.954	     19.835	     31.961	     69.908	      0.871	     20.982	    3.690	    4.778	    6.405	    5.051
 1992	     3	    30	    0.927	     19.823	     33.420	     70.644	      0.705	     22.729	    3.547	    4.620	    6.956	    5.561
 1992	     3	    31	    0.009	     19.881	     32.702	     69.214	      0.758	     20.393	    3.555	    4.307	    6.266	    4.955
 1992	     4	     1	    0.780	     18.835	     32.290	     71.667	      0.958	     17.779	    3.067	    3.813	    5.471	    4.245
 1992	     4	     2	    2.949	     19.738	     31.257	     75.273	      0.668	     17.427	    2.362	    3.328	    5.377	    4.156
 1992	     4	     3	    2.758	     20.023	     28.627	     75.837	      0.509	     12.281	    2.712	    3.687	    3.929	    2.851
 1992	     4	     4	    3.251	     20.016	     32.372	     72.533	      0.793	     19.371	    3.806	    4.259	    5.961	    4.694
 1992	     4	     5	    2.207	     20.596	     31.868	     69.277	      0.651	     18.120	    2.421	    4.067	    5.613	    4.395
 1992	     4	     6	    0.005	     19.924	     32.455	     70.342	      0.997	     20.052	    3.233	    4.558	    6.152	    4.860
 1992	     4	     7	    1.094	     20.487	     32.965	     72.289	      0.322	     18.511	    3.130	    3.633	    5.747	    4.539
 1992	     4	     8	    1.373	     20.503	     32.792	     67.272	      0.660	     20.903	    3.073	    4.306	    6.424	    5.117
 1992	     4	     9	    0.884	     20.255	     33.408	     65.999	      0.675	     20.953	    3.006	    4.227	    6.449	    5.151
 1992	     4	    10	    4.027	     21.480	     27.740	     68.724	      0.885	     13.090	    2.314	    3.648	    4.161	    3.057
 1992	     4	    11	    1.517	     20.049	     31.129	     69.393	      1.423	     13.940	    3.265	    3.940	    4.409	    3.331
 1992	     4	    12	    0.015	     20.211	     32.358	     65.468	      0.929	     21.006	    3.139	    4.659	    6.422	    5.101
 1992	     4	    13	    1.399	     19.046	     31.977	     63.783	      0.771	     20.632	    3.076	    4.403	    6.255	    4.922
 1992	     4	    14	    0.000	     18.187	     32.448	     62.333	      0.586	     21.511	    2.881	    4.412	    6.484	    5.108
 1992	     4	    15	    0.000	     18.922	     33.133	     66.906	      0.510	     20.348	    2.681	    3.731	    6.206	    4.910
 1992	     4	    16	    0.577	     19.197	     34.675	     66.909	      0.337	     16.782	    2.404	    3.150	    5.246	    4.136
 1992	     4	    17	    5.949	     21.162	     32.156	     72.476	      0.621	     10.739	    1.438	    2.976	    3.555	    2.625
 1992	     4	    18	   10.778	     19.755	     32.953	     68.861	      0.566	     20.574	    3.834	    4.114	    6.294	    5.003
 1992	     4	    19	    1.167	     20.822	     33.045	     65.127	      0.624	     19.596	    3.196	    4.165	    6.055	    4.828
 1992	     4	    20	    3.945	     21.475	     31.125	     78.348	      0.812	     12.908	    2.990	    3.042	    4.154	    3.136
 1992	     4	    21	   12.098	     20.995	     29.954	     80.886	      0.788	     12.101	    2.603	    3.137	    3.905	    2.886
 1992	     4	    22	    2.300	     20.996	     32.427	     73.551	      0.859	     19.499	    3.211	    3.795	    6.012	    4.781
 1992	     4	    23	    0.412	     18.887	     32.432	     74.411	      0.780	     18.167	    3.411	    3.739	    5.559	    4.349
 1992	     4	    24	    0.592	     21.370	     32.300	     68.464	      0.756	     20.434	    3.227	    4.195	    6.285	    5.024
 1992	     4	    25	    0.000	     19.481	     32.473	     65.612	      0.749	     20.438	    3.052	    3.895	    6.219	    4.929
 1992	     4	    26	    0.370	     19.114	     32.278	     65.589	      1.053	     20.792	    2.654	    4.412	    6.295	    4.981
 1992	     4	    27	    0.415	     19.054	     32.543	     67.547	      0.666	     20.598	    2.577	    4.175	    6.247	    4.946
 1992	     4	    28	    0.221	     19.361	     33.585	     66.060	      0.424	     20.731	    2.647	    3.943	    6.332	    5.055
 1992	     4	    29	    1.246	     20.424	     33.268	     66.194	      0.660	     19.905	    2.787	    4.025	    6.123	    4.895
 1992	     4	    30	    2.201	     22.153	     30.254	     68.381	      0.807	     13.599	    2.715	    3.700	    4.336	    3.295
 1992	     5	     1	    0.798	     20.024	     32.824	     66.466	      1.041	     17.211	    2.731	    4.047	    5.329	    4.192
 1992	     5	     2	    0.278	     19.783	     32.652	     71.251	      0.618	     14.158	    2.297	    3.337	    4.463	    3.432
 1992	     5	     3	    0.348	     19.029	     32.309	     65.337	      0.910	     19.178	    2.225	    4.356	    5.831	    4.593
 1992	     5	     4	    0.014	     19.125	     32.585	     64.609	      0.761	     18.401	    1.988	    3.933	    5.622	    4.425
 1992	     5	     5	    0.887	     18.215	     32.846	     64.264	      0.645	     19.101	    2.056	    3.810	    5.794	    4.560
 1992	     5	     6	    1.097	     18.632	     32.828	     68.007	      0.556	     19.061	    2.111	    3.774	    5.794	    4.569
 1992	     5	     7	    0.725	     18.138	     32.609	     66.337	      0.681	     18.853	    2.325	    4.025	    5.710	    4.483
 1992	     5	     8	    0.430	     18.866	     31.529	     73.228	      0.881	     17.889	    2.437	    3.486	    5.434	    4.237
 1992	     5	     9	    0.048	     19.378	     32.125	     67.116	      0.573	     19.163	    2.223	    3.854	    5.824	    4.597
 1992	     5	    10	    1.038	     19.579	     32.180	     65.270	      0.903	     19.771	    2.224	    4.180	    6.002	    4.757
 1992	     5	    11	    0.000	     19.522	     31.956	     64.479	      1.270	     18.219	    1.891	    4.396	    5.557	    4.369
 1992	     5	    12	    0.000	     18.787	     32.492	     64.967	      0.924	     19.109	    1.945	    4.067	    5.795	    4.572
 1992	     5	    13	    0.000	     19.363	     33.011	     62.424	      0.801	     18.908	    1.997	    4.128	    5.775	    4.582
 1992	     5	    14	    0.000	     18.056	     33.114	     61.341	      0.566	     18.935	    2.069	    4.038	    5.739	    4.526
 1992	     5	    15	    0.000	     17.798	     34.030	     62.030	      0.803	     19.369	    2.051	    4.144	    5.879	    4.664
 1992	     5	    16	    0.000	     16.684	     33.505	     61.564	      0.767	     19.048	    1.904	    3.922	    5.730	    4.501
 1992	     5	    17	    0.000	     17.438	     32.337	     61.633	      0.490	     19.239	    1.835	    3.645	    5.770	    4.524
 1992	     5	    18	    0.000	     17.339	     33.758	     61.110	      0.402	     19.325	    1.630	    3.841	    5.838	    4.615
 1992	     5	    19	    0.000	     17.403	     34.272	     57.773	      0.479	     18.579	    1.578	    3.683	    5.646	    4.466
 1992	     5	    20	    0.000	     17.601	     34.960	     56.582	      0.574	     18.244	    1.403	    3.693	    5.577	    4.430
 1992	     5	    21	    0.000	     17.939	     32.943	     58.155	      1.161	     16.332	    1.425	    4.085	    4.997	    3.893
 1992	     5	    22	    0.000	     17.435	     31.363	     62.510	      1.192	     18.884	    1.649	    4.269	    5.632	    4.389
 1992	     5	    23	    0.000	     17.029	     32.339	     58.026	      0.495	     18.325	    1.589	    3.464	    5.495	    4.290
 1992	     5	    24	    0.000	     16.552	     32.661	     59.402	      0.889	     18.223	    1.626	    3.901	    5.459	    4.258
 1992	     5	    25	    0.000	     16.412	     31.435	     60.782	      1.283	     18.051	    1.507	    4.485	    5.367	    4.151
 1992	     5	    26	    0.000	     16.720	     30.850	     65.052	      1.257	     17.197	    1.277	    4.092	    5.126	    3.939
 1992	     5	    27	    0.000	     16.423	     31.160	     62.794	      1.257	     17.351	    1.338	    3.876	    5.166	    3.976
 1992	     5	    28	    0.000	     16.516	     31.591	     62.869	      1.031	     17.638	    1.289	    3.531	    5.259	    4.066
 1992	     5	    29	    0.000	     17.405	     32.184	     61.941	      1.187	     16.435	    1.225	    3.965	    4.979	    3.857
 1992	     5	    30	    0.001	     18.457	     32.023	     61.262	      1.239	     15.864	    1.285	    3.754	    4.851	    3.762
 1992	     5	    31	    0.000	     17.614	     27.402	     61.533	      1.015	     16.208	    1.184	    3.870	    4.781	    3.600
 1992	     6	     1	    0.000	     17.036	     32.002	     65.343	      1.056	     16.936	    1.202	    3.708	    5.095	    3.948
 1992	     6	     2	    0.000	     16.955	     31.688	     61.845	      1.249	     16.979	    1.421	    3.823	    5.094	    3.939
 1992	     6	     3	    0.000	     19.041	     32.122	     63.274	      1.368	     14.689	    1.298	    3.812	    4.547	    3.511
 1992	     6	     4	    0.000	     19.744	     32.867	     65.684	      0.683	     16.288	    1.207	    3.640	    5.026	    3.958
 1992	     6	     5	    0.014	     19.454	     29.255	     65.744	      0.638	     16.558	    1.170	    3.342	    4.991	    3.846
 1992	     6	     6	    0.003	     19.653	     31.835	     62.577	      0.835	     17.160	    1.268	    3.450	    5.233	    4.114
 1992	     6	     7	    0.000	     18.457	     31.064	     55.839	      1.081	     17.352	    1.198	    4.317	    5.226	    4.070
 1992	     6	     8	    0.000	     16.668	     32.003	     54.659	      1.124	     17.802	    1.123	    4.069	    5.315	    4.132
 1992	     6	     9	    0.000	     16.986	     32.260	     59.269	      0.789	     17.604	    1.121	    3.755	    5.279	    4.114
 1992	     6	    10	    0.000	     18.577	     31.992	     59.323	      1.177	     16.774	    1.157	    3.773	    5.096	    3.981
 1992	     6	    11	    0.000	     17.962	     31.844	     59.178	      0.706	     16.725	    1.005	    3.640	    5.058	    3.935
 1992	     6	    12	    0.000	     17.226	     32.102	     54.151	      0.953	     17.362	    1.130	    4.132	    5.215	    4.062
 1992	     6	    13	    0.000	     17.230	     31.414	     57.108	      1.552	     15.751	    0.962	    4.287	    4.758	    3.656
 1992	     6	    14	    0.000	     18.815	     30.171	     58.646	      2.115	     15.180	    0.762	    4.490	    4.622	    3.537
 1992	     6	    15	    0.000	     18.028	     29.469	     58.575	      2.692	     16.383	    0.799	    4.733	    4.899	    3.750
 1992	     6	    16	    0.008	     16.005	     27.916	     57.528	      2.076	     15.292	    0.974	    4.231	    4.500	    3.351
 1992	     6	    17	    0.000	     15.379	     27.702	     60.218	      2.342	     12.146	    0.675	    3.554	    3.674	    2.634
 1992	     6	    18	    0.000	     17.333	     26.997	     64.211	      2.792	     10.388	    0.658	    3.659	    3.268	    2.286
 1992	     6	    19	    0.000	     17.707	     27.860	     66.673	      2.304	     11.055	    0.655	    3.495	    3.462	    2.473
 1992	     6	    20	    0.000	     15.540	     29.910	     61.212	      1.644	     13.443	    0.771	    3.955	    4.057	    3.003
 1992	     6	    21	    0.000	     18.040	     30.473	     61.016	      1.430	     12.238	    0.744	    3.698	    3.821	    2.836
 1992	     6	    22	    0.000	     17.619	     30.220	     65.038	      1.618	     13.760	    0.845	    3.844	    4.209	    3.166
 1992	     6	    23	    0.000	     17.795	     31.317	     59.262	      1.721	     16.183	    0.958	    4.104	    4.889	    3.777
 1992	     6	    24	    0.013	     16.924	     30.990	     59.794	      1.314	     15.989	    0.872	    4.093	    4.799	    3.678
 1992	     6	    25	    0.000	     16.761	     30.741	     56.157	      1.736	     16.200	    0.924	    4.319	    4.843	    3.708
 1992	     6	    26	    0.000	     16.388	     30.376	     60.847	      1.234	     14.939	    0.889	    3.578	    4.485	    3.388
 1992	     6	    27	    0.000	     17.281	     30.971	     57.014	      0.994	     14.621	    0.827	    3.610	    4.444	    3.378
 1992	     6	    28	    0.000	     18.039	     31.845	     62.181	      1.003	     16.039	    0.718	    3.200	    4.872	    3.776
 1992	     6	    29	    0.003	     18.688	     30.992	     60.672	      0.754	     11.421	    0.795	    3.162	    3.628	    2.681
 1992	     6	    30	    0.000	     18.681	     31.879	     57.667	      0.776	     13.408	    0.775	    3.445	    4.175	    3.179
 1992	     7	     1	    0.000	     17.965	     32.709	     56.735	      0.849	     16.637	    0.864	    3.687	    5.058	    3.953
 1992	     7	     2	    0.000	     17.879	     32.806	     56.485	      0.857	     15.974	    0.677	    3.650	    4.876	    3.797
 1992	     7	     3	    0.000	     17.616	     32.365	     52.602	      0.854	     17.741	    0.705	    3.960	    5.341	    4.181
 1992	     7	     4	    0.000	     17.565	     30.624	     55.088	      2.377	     16.653	    0.819	    4.489	    4.992	    3.843
 1992	     7	     5	    0.000	     18.047	     30.018	     61.441	      1.812	     13.632	    0.665	    3.710	    4.186	    3.142
 1992	     7	     6	    0.000	     16.826	     30.480	     58.615	      0.875	     15.865	    0.773	    3.608	    4.753	    3.623
 1992	     7	     7	    0.000	     17.124	     31.615	     53.114	      1.158	     17.496	    0.784	    3.944	    5.237	    4.064
 1992	     7	     8	    0.000	     16.522	     30.867	     57.043	      1.909	     16.363	    0.658	    3.968	    4.887	    3.739
 1992	     7	     9	    0.000	     16.692	     30.648	     58.792	      1.254	     14.691	    0.709	    3.933	    4.440	    3.353
 1992	     7	    10	    0.000	     16.345	     30.695	     56.636	      1.636	     17.908	    0.751	    3.942	    5.292	    4.076
 1992	     7	    11	    0.000	     15.847	     29.868	     57.066	      1.548	     16.537	    0.697	    4.216	    4.883	    3.703
 1992	     7	    12	    0.000	     16.385	     29.618	     53.472	      2.293	     17.067	    0.637	    4.544	    5.036	    3.836
 1992	     7	    13	    0.000	     15.786	     30.172	     58.389	      1.682	     17.293	    0.574	    4.292	    5.094	    3.885
 1992	     7	    14	    0.000	     16.064	     31.267	     56.902	      1.165	     18.649	    0.750	    3.963	    5.505	    4.259
 1992	     7	    15	    0.000	     17.507	     32.771	     54.810	      0.666	     17.877	    0.729	    3.403	    5.397	    4.229
