CABra ID  	 170
ANA ID    	 43880000
Longitude 	 -45.416   	 dd
Latitude  	 -16.283   	 dd
Area      	 24014.67  	 km²
Elevation 	 737.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     3	     6	    0.519	     20.791	     34.103	     67.089	      0.837	     23.233	    4.211	    4.977	    7.185	    5.791
 1995	     3	     7	    1.055	     20.761	     33.869	     61.406	      1.145	     25.456	    4.195	    5.610	    7.827	    6.326
 1995	     3	     8	    0.510	     21.362	     32.453	     71.754	      1.448	     18.526	    4.082	    4.448	    5.794	    4.560
 1995	     3	     9	    0.687	     20.152	     33.474	     58.567	      0.812	     24.648	    4.263	    5.110	    7.544	    6.058
 1995	     3	    10	    0.000	     19.930	     33.395	     57.258	      1.206	     25.795	    4.026	    5.592	    7.866	    6.318
 1995	     3	    11	    1.769	     20.938	     33.117	     59.969	      1.025	     24.942	    4.060	    5.260	    7.649	    6.160
 1995	     3	    12	    0.917	     19.908	     32.529	     58.167	      0.729	     25.404	    4.188	    5.019	    7.710	    6.159
 1995	     3	    13	    1.179	     19.741	     34.096	     60.374	      0.957	     23.783	    3.844	    5.103	    7.297	    5.860
 1995	     3	    14	    4.262	     19.707	     29.297	     85.484	      1.274	     15.173	    3.165	    3.198	    4.725	    3.537
 1995	     3	    15	   16.938	     20.267	     29.526	     83.292	      1.440	     15.780	    3.397	    3.489	    4.911	    3.710
 1995	     3	    16	    3.668	     20.966	     31.321	     78.453	      0.900	     19.704	    3.869	    4.172	    6.073	    4.768
 1995	     3	    17	    4.742	     21.844	     32.204	     75.735	      1.001	     18.634	    3.940	    4.021	    5.828	    4.603
 1995	     3	    18	    1.912	     21.177	     32.149	     80.316	      1.057	     18.461	    3.039	    3.999	    5.750	    4.520
 1995	     3	    19	    5.549	     20.691	     29.218	     84.619	      0.984	     13.057	    2.995	    2.803	    4.175	    3.078
 1995	     3	    20	    9.604	     19.289	     31.444	     72.900	      1.055	     21.212	    4.108	    4.397	    6.433	    5.044
 1995	     3	    21	    4.009	     21.693	     33.557	     70.441	      0.869	     21.869	    3.942	    4.688	    6.791	    5.475
 1995	     3	    22	    1.759	     21.340	     29.873	     84.725	      0.995	     14.016	    3.835	    3.040	    4.462	    3.351
 1995	     3	    23	    8.424	     20.548	     28.492	     82.181	      0.976	     12.757	    3.224	    2.803	    4.073	    2.974
 1995	     3	    24	    4.158	     20.545	     29.584	     82.100	      0.982	     12.675	    3.662	    2.916	    4.065	    2.991
 1995	     3	    25	    7.267	     20.831	     30.959	     79.556	      0.683	     18.186	    3.422	    3.768	    5.621	    4.377
 1995	     3	    26	   14.309	     20.643	     30.247	     83.860	      0.754	     15.352	    2.703	    3.252	    4.812	    3.659
 1995	     3	    27	   18.118	     20.407	     30.170	     85.406	      1.161	     15.093	    1.732	    3.219	    4.728	    3.580
 1995	     3	    28	   19.344	     21.004	     28.964	     85.097	      0.860	     15.747	    2.264	    3.253	    4.899	    3.710
 1995	     3	    29	    8.604	     21.209	     30.257	     78.695	      0.974	     17.204	    3.387	    3.647	    5.337	    4.125
 1995	     3	    30	    5.224	     21.055	     31.718	     75.589	      1.012	     20.002	    3.455	    4.122	    6.161	    4.873
 1995	     3	    31	   19.077	     12.631	     28.861	     85.202	      1.128	     14.796	    2.331	    3.234	    4.351	    3.140
 1995	     4	     1	    4.293	     20.867	     31.027	     76.991	      0.481	     16.542	    3.105	    3.432	    5.155	    3.984
 1995	     4	     2	    2.828	     20.762	     32.127	     74.294	      0.901	     17.999	    3.517	    3.947	    5.589	    4.389
 1995	     4	     3	    2.344	     21.482	     32.921	     82.317	      0.866	     15.614	    3.273	    3.455	    4.951	    3.869
 1995	     4	     4	    8.476	     17.202	     28.835	     77.231	      1.722	     16.513	    1.341	    3.618	    4.959	    3.718
 1995	     4	     5	    0.236	     20.638	     28.307	     80.535	      1.679	     13.140	    1.549	    3.056	    4.160	    3.060
 1995	     4	     6	    0.775	     20.413	     28.242	     76.177	      2.019	     11.967	    1.600	    3.089	    3.838	    2.777
 1995	     4	     7	    1.734	     20.239	     28.557	     79.419	      1.350	     12.289	    2.990	    2.831	    3.923	    2.857
 1995	     4	     8	    5.508	     20.743	     29.995	     78.795	      1.398	     15.440	    2.846	    3.362	    4.816	    3.672
 1995	     4	     9	    1.953	     20.456	     30.169	     75.050	      1.161	     16.175	    3.584	    3.499	    5.010	    3.841
 1995	     4	    10	    1.560	     19.107	     30.526	     70.671	      1.683	     21.029	    3.272	    4.461	    6.310	    4.937
 1995	     4	    11	    1.900	     19.507	     30.598	     80.340	      0.868	     20.320	    3.464	    4.027	    6.130	    4.798
 1995	     4	    12	    1.701	     19.809	     31.076	     78.219	      1.286	     18.908	    3.495	    3.842	    5.763	    4.505
 1995	     4	    13	    6.324	     20.322	     29.726	     78.632	      0.666	     17.430	    2.848	    3.408	    5.332	    4.113
 1995	     4	    14	    3.185	     20.057	     30.727	     74.847	      0.961	     20.133	    2.902	    4.015	    6.100	    4.792
 1995	     4	    15	    5.332	     20.363	     28.006	     76.798	      0.813	     15.028	    2.151	    3.069	    4.641	    3.481
 1995	     4	    16	    0.337	     20.125	     30.040	     69.484	      0.681	     18.072	    2.614	    3.530	    5.508	    4.273
 1995	     4	    17	    0.000	     18.974	     31.388	     70.116	      0.607	     20.594	    3.060	    4.037	    6.204	    4.876
 1995	     4	    18	    0.149	     18.341	     31.574	     70.836	      0.745	     18.002	    3.635	    3.561	    5.465	    4.241
 1995	     4	    19	    0.000	     19.591	     31.682	     70.124	      0.605	     13.009	    2.910	    2.795	    4.132	    3.114
 1995	     4	    20	    3.336	     19.474	     32.297	     74.881	      0.480	     14.037	    3.047	    2.896	    4.422	    3.380
 1995	     4	    21	    1.096	     20.972	     31.118	     79.425	      0.550	     13.142	    2.488	    2.738	    4.196	    3.178
 1995	     4	    22	    6.274	     21.393	     30.627	     83.570	      0.819	     12.301	    3.016	    2.604	    3.966	    2.970
 1995	     4	    23	    7.123	     20.669	     28.469	     83.608	      0.816	     11.497	    1.874	    2.358	    3.700	    2.684
 1995	     4	    24	    0.901	     20.771	     31.959	     77.612	      0.567	     17.308	    2.792	    3.403	    5.356	    4.212
 1995	     4	    25	    4.928	     20.860	     31.205	     80.291	      0.674	     16.876	    2.662	    3.375	    5.217	    4.076
 1995	     4	    26	    2.160	     19.798	     29.904	     71.456	      1.363	     21.060	    1.999	    4.219	    6.293	    4.948
 1995	     4	    27	    0.585	     18.754	     30.503	     69.164	      0.940	     19.365	    2.349	    3.824	    5.804	    4.526
 1995	     4	    28	    0.000	     18.453	     29.661	     68.581	      1.130	     16.237	    2.884	    3.341	    4.916	    3.743
 1995	     4	    29	    0.831	     18.854	     29.803	     71.254	      0.630	     16.591	    3.229	    3.339	    5.026	    3.849
 1995	     4	    30	    0.000	     17.866	     29.916	     69.750	      0.800	     16.326	    2.800	    3.250	    4.923	    3.749
 1995	     5	     1	    0.000	     19.379	     30.229	     76.981	      0.831	     13.817	    2.957	    2.849	    4.306	    3.245
 1995	     5	     2	    0.327	     20.026	     31.205	     72.485	      0.617	     16.692	    2.887	    3.272	    5.127	    3.993
 1995	     5	     3	    0.708	     19.298	     32.547	     70.624	      0.875	     17.877	    2.837	    3.639	    5.466	    4.305
 1995	     5	     4	    2.828	     20.043	     31.629	     73.056	      1.039	     16.416	    2.605	    3.391	    5.061	    3.949
 1995	     5	     5	    1.021	     20.167	     28.707	     83.161	      0.734	     11.039	    2.286	    2.369	    3.552	    2.570
 1995	     5	     6	    7.238	     20.009	     27.015	     86.777	      0.816	      8.174	    1.217	    1.855	    2.784	    1.861
 1995	     5	     7	    2.406	     20.381	     28.571	     86.521	      0.960	     11.056	    1.424	    2.379	    3.557	    2.575
 1995	     5	     8	   12.918	     20.029	     29.590	     82.585	      0.860	     11.940	    2.525	    2.546	    3.795	    2.803
 1995	     5	     9	    0.317	     20.253	     31.011	     74.975	      1.007	     16.462	    2.995	    3.336	    5.053	    3.939
 1995	     5	    10	    0.444	     20.610	     30.966	     74.991	      1.212	     16.042	    2.017	    3.301	    4.946	    3.852
 1995	     5	    11	    6.947	     20.690	     29.994	     80.765	      0.661	     13.816	    2.619	    2.789	    4.319	    3.283
 1995	     5	    12	    3.683	     21.357	     28.964	     84.769	      1.175	     11.232	    2.399	    2.448	    3.626	    2.660
 1995	     5	    13	    1.942	     20.209	     29.470	     78.712	      1.122	     15.072	    2.266	    3.054	    4.628	    3.540
 1995	     5	    14	    0.134	     20.112	     29.734	     73.411	      1.375	     16.864	    2.522	    3.447	    5.114	    3.968
 1995	     5	    15	    0.744	     19.465	     29.830	     75.087	      0.839	     17.040	    2.268	    3.262	    5.141	    3.985
 1995	     5	    16	    0.006	     19.214	     30.700	     72.050	      1.197	     17.888	    2.452	    3.607	    5.388	    4.213
 1995	     5	    17	    0.000	     19.433	     30.464	     72.450	      0.951	     19.032	    2.808	    3.611	    5.700	    4.481
 1995	     5	    18	    0.010	     18.187	     31.369	     70.750	      0.857	     18.698	    2.745	    3.583	    5.593	    4.385
 1995	     5	    19	    0.046	     18.850	     30.411	     72.415	      0.682	     17.253	    2.433	    3.174	    5.189	    4.033
 1995	     5	    20	    0.435	     18.393	     30.670	     72.688	      0.573	     16.613	    2.618	    3.060	    5.005	    3.872
 1995	     5	    21	    1.317	     18.753	     29.957	     72.119	      0.490	     14.863	    2.367	    2.784	    4.526	    3.450
 1995	     5	    22	    0.825	     17.330	     29.950	     73.607	      0.622	     15.084	    2.357	    2.822	    4.540	    3.442
 1995	     5	    23	    1.859	     18.604	     29.253	     76.284	      1.056	     14.221	    2.307	    2.882	    4.332	    3.268
 1995	     5	    24	    0.983	     17.146	     29.704	     73.105	      0.998	     16.938	    2.107	    3.219	    5.016	    3.846
 1995	     5	    25	    0.000	     16.940	     28.558	     74.316	      0.875	     14.193	    2.050	    2.715	    4.255	    3.170
 1995	     5	    26	    0.032	     16.808	     29.216	     70.190	      0.853	     17.711	    2.248	    3.212	    5.189	    3.981
 1995	     5	    27	    0.000	     17.589	     28.789	     68.697	      1.302	     17.774	    1.674	    3.378	    5.218	    4.013
 1995	     5	    28	    0.006	     16.116	     27.377	     70.041	      1.060	     17.687	    2.239	    3.143	    5.089	    3.852
 1995	     5	    29	    0.000	     14.558	     28.580	     70.346	      0.882	     17.963	    2.281	    3.118	    5.143	    3.895
 1995	     5	    30	    0.000	     14.249	     28.183	     68.245	      0.903	     15.569	    2.075	    2.894	    4.504	    3.347
 1995	     5	    31	    0.000	     14.632	     29.890	     62.722	      0.606	     16.642	    2.176	    2.843	    4.845	    3.671
 1995	     6	     1	    0.000	     14.974	     29.660	     67.394	      0.767	     17.801	    2.061	    3.131	    5.153	    3.933
 1995	     6	     2	    0.000	     14.263	     29.539	     65.723	      0.701	     17.817	    2.040	    2.982	    5.125	    3.896
 1995	     6	     3	    0.000	     13.818	     29.067	     63.623	      1.075	     17.904	    1.940	    3.099	    5.112	    3.870
 1995	     6	     4	    0.000	     14.531	     28.149	     65.784	      0.829	     17.377	    2.104	    3.019	    4.969	    3.747
 1995	     6	     5	    0.000	     14.171	     28.392	     64.332	      1.271	     17.552	    2.053	    3.246	    5.007	    3.778
 1995	     6	     6	    0.000	     12.448	     26.638	     62.013	      1.218	     17.865	    1.830	    3.106	    4.950	    3.674
 1995	     6	     7	    0.000	      9.565	     27.614	     61.854	      0.817	     17.897	    1.763	    2.890	    4.877	    3.587
 1995	     6	     8	    0.000	      9.755	     27.817	     58.384	      0.964	     17.950	    1.822	    2.939	    4.905	    3.618
 1995	     6	     9	    0.000	     11.075	     28.645	     59.097	      0.800	     16.939	    1.855	    2.830	    4.739	    3.515
 1995	     6	    10	    0.000	     11.315	     29.429	     61.376	      0.659	     17.621	    1.934	    2.822	    4.949	    3.705
 1995	     6	    11	    0.000	     13.209	     28.437	     60.677	      0.874	     17.791	    1.927	    2.933	    5.029	    3.785
 1995	     6	    12	    0.000	     14.128	     28.724	     64.508	      1.250	     17.020	    1.738	    3.185	    4.876	    3.677
 1995	     6	    13	    0.000	     15.083	     29.573	     62.122	      0.911	     16.895	    1.915	    2.953	    4.907	    3.735
 1995	     6	    14	    0.000	     15.366	     28.585	     64.176	      0.932	     14.216	    1.633	    2.686	    4.194	    3.115
 1995	     6	    15	    0.000	     14.580	     29.734	     62.273	      0.889	     17.403	    1.766	    2.999	    5.026	    3.830
 1995	     6	    16	    0.000	     13.894	     30.663	     62.278	      0.648	     17.079	    1.610	    2.911	    4.948	    3.770
 1995	     6	    17	    0.000	     13.791	     30.707	     62.422	      0.523	     17.547	    1.782	    2.944	    5.068	    3.871
 1995	     6	    18	    0.000	     13.472	     31.352	     59.754	      0.893	     17.165	    1.808	    3.122	    4.978	    3.801
 1995	     6	    19	    0.000	     15.199	     30.092	     67.492	      1.356	     16.812	    1.790	    3.190	    4.905	    3.746
 1995	     6	    20	    0.000	     15.839	     29.182	     68.132	      1.060	     14.445	    1.640	    2.730	    4.282	    3.207
 1995	     6	    21	    0.000	     15.856	     27.539	     68.846	      1.261	     16.416	    1.422	    3.033	    4.741	    3.571
 1995	     6	    22	    0.000	     14.575	     28.539	     66.688	      0.845	     15.597	    1.627	    2.719	    4.518	    3.381
 1995	     6	    23	    0.000	     14.531	     28.644	     63.999	      0.996	     16.454	    1.659	    2.886	    4.740	    3.570
 1995	     6	    24	    0.000	     14.970	     29.328	     64.236	      1.119	     16.449	    1.760	    3.119	    4.777	    3.619
 1995	     6	    25	    0.000	     14.679	     30.520	     65.717	      0.724	     15.924	    1.531	    2.904	    4.667	    3.543
 1995	     6	    26	    0.000	     15.937	     30.699	     64.206	      0.922	     14.936	    1.620	    2.928	    4.455	    3.383
 1995	     6	    27	    0.000	     17.669	     29.912	     63.223	      1.346	     15.744	    1.577	    3.322	    4.701	    3.606
 1995	     6	    28	    0.000	     16.939	     28.638	     63.594	      1.337	     16.704	    1.572	    3.216	    4.891	    3.735
 1995	     6	    29	    0.000	     15.087	     28.160	     63.027	      1.222	     16.277	    1.325	    3.107	    4.700	    3.535
 1995	     6	    30	    0.000	     16.076	     26.695	     60.841	      1.820	     14.898	    1.275	    3.360	    4.339	    3.215
 1995	     7	     1	    0.000	     16.856	     27.829	     63.021	      1.364	     17.825	    1.266	    3.364	    5.153	    3.940
 1995	     7	     2	    0.000	     15.443	     28.593	     67.757	      1.233	     17.375	    1.085	    3.234	    5.012	    3.810
 1995	     7	     3	    0.000	     14.778	     29.306	     63.178	      0.980	     17.835	    1.506	    3.219	    5.133	    3.914
 1995	     7	     4	    0.000	     14.434	     29.335	     58.662	      1.134	     17.681	    1.494	    3.375	    5.082	    3.865
 1995	     7	     5	    0.000	     16.608	     29.141	     63.676	      1.444	     17.219	    1.370	    3.439	    5.035	    3.857
 1995	     7	     6	    0.000	     15.910	     29.769	     64.734	      1.121	     17.704	    1.445	    3.362	    5.160	    3.963
 1995	     7	     7	    0.000	     14.456	     31.034	     58.696	      0.617	     17.895	    1.419	    3.082	    5.202	    3.996
 1995	     7	     8	    0.000	     12.698	     31.631	     56.322	      0.467	     17.943	    1.375	    2.985	    5.172	    3.950
 1995	     7	     9	    0.000	     13.690	     31.708	     51.428	      0.538	     18.226	    1.374	    3.027	    5.288	    4.065
 1995	     7	    10	    0.000	     13.083	     32.269	     53.323	      0.650	     18.324	    1.428	    3.249	    5.313	    4.085
 1995	     7	    11	    0.000	     14.325	     31.221	     55.457	      1.173	     18.245	    1.395	    3.629	    5.301	    4.077
 1995	     7	    12	    0.000	     17.475	     28.617	     62.886	      1.656	     16.124	    1.179	    3.526	    4.767	    3.627
 1995	     7	    13	    0.000	     15.596	     29.239	     62.044	      1.363	     15.794	    0.998	    3.309	    4.638	    3.499
 1995	     7	    14	    0.000	     16.480	     27.548	     65.866	      1.937	     14.921	    1.041	    3.398	    4.394	    3.271
 1995	     7	    15	    0.000	     15.848	     28.639	     62.131	      1.911	     15.932	    1.141	    3.713	    4.666	    3.514
 1995	     7	    16	    0.000	     16.337	     27.078	     67.024	      1.442	     15.275	    0.914	    3.134	    4.468	    3.325
 1995	     7	    17	    0.000	     15.341	     28.624	     55.402	      1.389	     18.390	    1.240	    3.647	    5.289	    4.030
 1995	     7	    18	    0.000	     14.650	     28.462	     56.829	      1.737	     18.803	    1.199	    3.891	    5.364	    4.076
 1995	     7	    19	    0.000	     13.825	     28.916	     58.150	      1.081	     18.658	    1.251	    3.415	    5.312	    4.026
 1995	     7	    20	    0.000	     14.646	     29.593	     57.309	      1.075	     17.145	    1.083	    3.287	    4.976	    3.770
 1995	     7	    21	    0.000	     14.979	     28.607	     57.596	      1.151	     18.512	    1.290	    3.495	    5.311	    4.037
 1995	     7	    22	    0.000	     12.950	     28.121	     61.325	      0.796	     17.105	    1.067	    2.948	    4.853	    3.611
 1995	     7	    23	    0.000	     14.248	     29.717	     56.012	      0.933	     16.531	    1.103	    3.219	    4.809	    3.622
 1995	     7	    24	    0.000	     14.074	     30.851	     52.150	      1.113	     16.777	    1.090	    3.511	    4.905	    3.721
 1995	     7	    25	    0.000	     15.595	     29.622	     53.268	      1.230	     15.699	    1.046	    3.429	    4.639	    3.494
 1995	     7	    26	    0.000	     15.671	     28.090	     63.496	      1.497	     16.732	    1.023	    3.451	    4.864	    3.657
 1995	     7	    27	    0.000	     14.221	     28.633	     55.649	      1.269	     19.175	    1.156	    3.707	    5.464	    4.143
 1995	     7	    28	    0.000	     14.694	     29.145	     55.807	      1.305	     18.033	    1.090	    3.700	    5.206	    3.945
 1995	     7	    29	    0.000	     16.534	     29.180	     57.546	      1.244	     15.162	    0.976	    3.379	    4.523	    3.393
 1995	     7	    30	    0.000	     17.425	     27.826	     56.825	      1.222	     13.533	    0.908	    3.157	    4.096	    3.013
 1995	     7	    31	    0.000	     14.717	     30.740	     52.341	      0.960	     15.199	    0.972	    3.198	    4.519	    3.393
 1995	     8	     1	    0.000	     16.886	     29.976	     52.902	      0.579	      9.889	    0.966	    2.358	    3.174	    2.244
 1995	     8	     2	    0.000	     15.797	     32.368	     52.040	      0.688	     15.839	    0.902	    3.163	    4.769	    3.653
 1995	     8	     3	    0.000	     17.564	     31.930	     45.220	      0.901	     17.025	    0.821	    3.567	    5.141	    3.990
 1995	     8	     4	    0.000	     17.885	     33.694	     46.747	      0.882	     19.000	    1.000	    3.903	    5.757	    4.561
 1995	     8	     5	    0.000	     14.893	     33.400	     48.859	      0.657	     20.098	    1.036	    3.716	    5.942	    4.643
 1995	     8	     6	    0.000	     15.951	     31.670	     50.132	      1.159	     19.584	    1.013	    4.050	    5.778	    4.488
 1995	     8	     7	    0.000	     16.590	     31.059	     50.723	      1.785	     20.432	    1.045	    4.578	    6.014	    4.684
 1995	     8	     8	    0.000	     15.750	     30.793	     49.763	      1.500	     20.595	    1.020	    4.433	    6.015	    4.659
 1995	     8	     9	    0.000	     15.445	     31.357	     48.273	      1.144	     19.661	    1.008	    4.103	    5.772	    4.461
 1995	     8	    10	    0.000	     13.001	     32.365	     44.273	      0.933	     20.648	    0.946	    4.035	    5.981	    4.604
 1995	     8	    11	    0.000	     14.669	     32.589	     43.711	      0.936	     20.625	    0.968	    4.065	    6.057	    4.707
 1995	     8	    12	    0.000	     15.279	     32.137	     44.121	      0.821	     21.005	    0.929	    3.874	    6.170	    4.802
 1995	     8	    13	    0.000	     15.022	     32.797	     46.677	      0.608	     21.074	    0.943	    3.790	    6.207	    4.842
 1995	     8	    14	    0.000	     14.507	     34.121	     47.516	      0.884	     21.276	    0.960	    4.171	    6.297	    4.935
 1995	     8	    15	    0.000	     14.097	     34.855	     43.388	      0.594	     21.453	    0.911	    3.981	    6.362	    4.995
 1995	     8	    16	    0.000	     13.965	     34.523	     40.747	      0.926	     21.430	    0.909	    4.359	    6.337	    4.963
 1995	     8	    17	    0.000	     15.862	     29.423	     49.480	      2.076	     20.571	    0.905	    4.872	    5.973	    4.582
 1995	     8	    18	    0.000	     15.778	     29.565	     50.614	      2.126	     20.538	    0.884	    4.850	    5.968	    4.578
 1995	     8	    19	    0.000	     15.794	     30.425	     51.691	      1.525	     17.292	    0.862	    4.116	    5.131	    3.895
 1995	     8	    20	    0.000	     14.389	     30.853	     46.405	      1.024	     21.462	    0.848	    4.221	    6.215	    4.778
 1995	     8	    21	    0.000	     17.119	     30.501	     45.642	      1.719	     19.597	    0.765	    4.654	    5.810	    4.491
 1995	     8	    22	    0.000	     16.396	     29.784	     49.890	      2.114	     20.908	    0.731	    5.008	    6.111	    4.709
 1995	     8	    23	    0.000	     16.277	     29.983	     49.204	      1.799	     21.628	    0.800	    4.792	    6.312	    4.876
 1995	     8	    24	    0.000	     14.765	     30.399	     44.472	      1.814	     22.129	    0.795	    4.981	    6.399	    4.922
 1995	     8	    25	    0.000	     14.038	     29.711	     46.951	      2.029	     22.550	    0.758	    5.120	    6.449	    4.927
 1995	     8	    26	    0.000	     14.721	     30.119	     49.085	      2.293	     22.467	    0.743	    5.265	    6.480	    4.977
 1995	     8	    27	    0.000	     15.737	     30.675	     45.674	      2.073	     21.165	    0.718	    5.103	    6.198	    4.780
 1995	     8	    28	    0.000	     15.058	     33.298	     45.430	      1.097	     22.243	    0.792	    4.627	    6.578	    5.143
 1995	     8	    29	    0.000	     15.251	     34.353	     39.597	      0.904	     22.434	    0.763	    4.632	    6.686	    5.264
 1995	     8	    30	    0.000	     15.382	     34.707	     40.246	      1.135	     22.249	    0.747	    4.866	    6.656	    5.250
 1995	     8	    31	    0.000	     16.298	     33.752	     41.419	      1.305	     22.560	    0.729	    5.002	    6.745	    5.321
 1995	     9	     1	    0.000	     15.802	     33.667	     41.229	      0.928	     22.268	    0.691	    4.456	    6.639	    5.218
 1995	     9	     2	    0.000	     16.052	     35.563	     37.794	      0.843	     22.204	    0.720	    4.567	    6.709	    5.333
 1995	     9	     3	    0.000	     16.225	     33.972	     35.505	      1.173	     20.962	    0.695	    4.594	    6.301	    4.952
 1995	     9	     4	    0.000	     17.241	     30.424	     47.514	      3.018	     20.220	    0.593	    5.778	    6.004	    4.633
 1995	     9	     5	    0.000	     17.461	     26.943	     49.694	      3.284	     18.880	    0.315	    5.362	    5.530	    4.161
 1995	     9	     6	    0.000	     16.786	     28.611	     44.275	      2.924	     22.295	    0.392	    5.848	    6.480	    4.973
 1995	     9	     7	    0.000	     15.484	     29.103	     43.356	      2.059	     22.325	    0.630	    5.328	    6.451	    4.930
 1995	     9	     8	    0.000	     15.796	     30.876	     43.256	      1.270	     22.642	    0.575	    4.757	    6.633	    5.130
 1995	     9	     9	    0.000	     15.627	     32.347	     41.493	      1.080	     22.872	    0.604	    4.772	    6.755	    5.264
 1995	     9	    10	    0.000	     17.137	     33.778	     40.390	      0.793	     22.242	    0.634	    4.522	    6.704	    5.298
 1995	     9	    11	    0.000	     17.040	     35.249	     40.922	      1.102	     23.687	    0.597	    5.228	    7.178	    5.733
 1995	     9	    12	    0.000	     16.696	     35.865	     38.455	      1.096	     23.196	    0.558	    5.248	    7.047	    5.632
 1995	     9	    13	    0.000	     17.853	     32.570	     40.836	      2.437	     21.121	    0.569	    6.045	    6.374	    5.004
 1995	     9	    14	    0.000	     17.954	     33.062	     48.032	      1.524	     23.401	    0.561	    5.393	    7.047	    5.582
 1995	     9	    15	    0.000	     16.530	     36.297	     40.862	      0.771	     23.084	    0.557	    4.749	    7.027	    5.622
 1995	     9	    16	    0.000	     18.377	     37.570	     37.935	      0.919	     20.827	    0.468	    4.687	    6.481	    5.251
 1995	     9	    17	    0.000	     20.036	     35.580	     44.243	      1.432	     21.945	    0.579	    5.431	    6.810	    5.514
 1995	     9	    18	    0.000	     20.514	     33.459	     52.157	      1.795	     12.683	    0.489	    4.262	    4.113	    3.130
 1995	     9	    19	    0.000	     21.983	     34.728	     51.022	      1.436	     17.231	    0.527	    4.486	    5.477	    4.382
 1995	     9	    20	    0.000	     22.753	     33.915	     50.827	      1.054	     14.435	    0.483	    3.857	    4.677	    3.667
 1995	     9	    21	    0.001	     22.491	     32.036	     49.102	      2.770	     19.013	    0.464	    5.909	    5.944	    4.719
 1995	     9	    22	    0.000	     20.705	     31.316	     48.378	      2.917	     19.835	    0.227	    5.953	    6.091	    4.785
 1995	     9	    23	    0.000	     18.770	     30.390	     52.540	      1.883	     19.814	    0.244	    4.890	    5.982	    4.625
 1995	     9	    24	    0.000	     18.473	     33.022	     44.872	      1.499	     23.953	    0.439	    5.527	    7.237	    5.746
 1995	     9	    25	    0.000	     18.236	     35.828	     40.144	      1.372	     22.303	    0.471	    5.516	    6.859	    5.507
 1995	     9	    26	    0.000	     21.164	     35.663	     40.495	      1.481	     22.822	    0.470	    5.749	    7.124	    5.810
 1995	     9	    27	    0.000	     20.905	     33.822	     47.575	      1.484	     20.835	    0.466	    5.183	    6.473	    5.184
 1995	     9	    28	    0.000	     20.578	     35.007	     43.602	      1.062	     18.098	    0.472	    4.506	    5.697	    4.544
 1995	     9	    29	    0.000	     21.512	     34.970	     44.169	      1.143	     16.932	    0.457	    4.448	    5.392	    4.298
 1995	     9	    30	    0.000	     21.882	     35.206	     43.991	      2.078	     23.604	    0.464	    6.353	    7.371	    6.024
 1995	    10	     1	    0.108	     21.188	     34.014	     43.489	      1.309	     23.899	    0.442	    5.593	    7.387	    5.977
 1995	    10	     2	    0.000	     19.684	     35.977	     40.189	      1.056	     25.155	    0.413	    5.621	    7.775	    6.323
 1995	    10	     3	    0.339	     19.050	     38.882	     36.232	      0.567	     24.629	    0.361	    4.990	    7.705	    6.344
 1995	    10	     4	    0.006	     20.433	     39.179	     38.336	      0.658	     23.326	    0.376	    5.136	    7.374	    6.117
 1995	    10	     5	    0.055	     21.864	     38.653	     42.770	      1.006	     20.956	    0.433	    5.162	    6.687	    5.551
 1995	    10	     6	    1.253	     22.242	     33.216	     64.176	      0.740	     12.324	    1.398	    3.143	    4.066	    3.090
 1995	    10	     7	    4.687	     21.307	     31.143	     68.309	      1.143	     13.089	    1.609	    3.401	    4.237	    3.175
 1995	    10	     8	    9.513	     20.003	     32.561	     59.141	      0.796	     16.586	    2.929	    3.840	    5.200	    4.028
 1995	    10	     9	    0.523	     21.759	     30.801	     68.009	      0.640	     11.308	    2.090	    2.757	    3.750	    2.745
 1995	    10	    10	    2.360	     20.930	     29.457	     77.936	      0.869	     11.130	    2.166	    2.666	    3.670	    2.636
 1995	    10	    11	    8.648	     20.293	     29.304	     77.721	      1.063	     13.434	    1.932	    3.178	    4.282	    3.158
 1995	    10	    12	    4.182	     19.803	     34.284	     68.929	      1.000	     20.542	    2.591	    4.607	    6.374	    5.079
 1995	    10	    13	    4.743	     20.654	     32.432	     72.977	      1.241	     15.771	    2.676	    3.855	    4.989	    3.848
 1995	    10	    14	    1.761	     20.651	     34.062	     67.565	      1.290	     19.480	    2.482	    4.628	    6.090	    4.845
 1995	    10	    15	    2.483	     21.093	     35.150	     57.012	      0.744	     24.784	    2.269	    5.309	    7.698	    6.268
 1995	    10	    16	    0.005	     20.935	     35.706	     38.429	      1.568	     23.652	    1.653	    5.965	    7.381	    6.013
 1995	    10	    17	    0.000	     19.406	     35.782	     43.136	      1.364	     22.841	    1.300	    5.442	    7.081	    5.714
 1995	    10	    18	    0.000	     20.313	     35.625	     46.711	      0.812	     18.883	    1.111	    4.499	    5.946	    4.761
 1995	    10	    19	    0.673	     21.124	     35.309	     46.808	      0.871	     19.343	    1.127	    4.686	    6.101	    4.904
