CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -49.663   	 dd
Latitude  	 -3.757    	 dd
Area      	 761332.00 	 km²
Elevation 	 362.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2007	     3	     8	    1.965	     21.490	     32.531	     72.958	      1.087	     20.288	    4.099	    4.535	    6.257	    5.004
 2007	     3	     9	    2.040	     21.608	     32.431	     76.553	      0.799	     18.565	    3.978	    4.010	    5.758	    4.576
 2007	     3	    10	    2.553	     21.926	     32.666	     76.896	      0.934	     18.821	    4.024	    4.192	    5.845	    4.666
 2007	     3	    11	    9.471	     21.643	     30.856	     78.471	      0.973	     15.074	    3.691	    3.407	    4.771	    3.667
 2007	     3	    12	    7.416	     21.216	     30.179	     81.877	      0.869	     16.423	    3.223	    3.514	    5.112	    3.945
 2007	     3	    13	    6.638	     21.181	     31.431	     81.341	      0.859	     17.710	    3.676	    3.876	    5.479	    4.302
 2007	     3	    14	    4.499	     21.940	     32.058	     81.782	      0.832	     17.909	    3.741	    3.939	    5.568	    4.415
 2007	     3	    15	    8.489	     21.518	     29.896	     86.052	      0.936	     13.353	    3.280	    2.999	    4.256	    3.201
 2007	     3	    16	   12.655	     20.996	     30.513	     84.378	      0.752	     17.139	    3.663	    3.607	    5.285	    4.111
 2007	     3	    17	    5.706	     21.307	     32.257	     80.704	      0.818	     20.647	    3.794	    4.341	    6.327	    5.073
 2007	     3	    18	    5.477	     21.787	     32.140	     81.281	      0.862	     19.210	    3.725	    4.111	    5.942	    4.748
 2007	     3	    19	   12.481	     21.167	     30.228	     85.445	      1.026	     15.095	    2.898	    3.240	    4.714	    3.609
 2007	     3	    20	    9.378	     21.630	     31.572	     82.617	      0.808	     17.965	    3.320	    3.825	    5.559	    4.394
 2007	     3	    21	    3.738	     21.712	     31.251	     84.707	      0.872	     16.790	    3.430	    3.594	    5.242	    4.115
 2007	     3	    22	   10.148	     21.321	     31.541	     81.564	      0.851	     18.463	    3.556	    3.976	    5.685	    4.497
 2007	     3	    23	    5.559	     21.151	     32.351	     78.321	      0.899	     20.067	    4.058	    4.310	    6.152	    4.920
 2007	     3	    24	    1.622	     21.457	     33.251	     75.146	      0.996	     22.405	    4.221	    4.824	    6.860	    5.569
 2007	     3	    25	    0.615	     21.524	     33.839	     71.600	      1.002	     23.554	    4.174	    5.058	    7.214	    5.896
 2007	     3	    26	    1.243	     21.667	     33.682	     70.442	      1.201	     22.552	    3.941	    5.025	    6.930	    5.647
 2007	     3	    27	    1.026	     21.747	     33.878	     71.349	      1.005	     22.168	    3.902	    4.853	    6.824	    5.562
 2007	     3	    28	    1.797	     21.587	     33.795	     71.029	      0.939	     21.580	    3.898	    4.745	    6.651	    5.405
 2007	     3	    29	    1.084	     21.625	     32.658	     70.277	      0.934	     22.389	    3.891	    4.882	    6.819	    5.535
 2007	     3	    30	    0.451	     20.721	     33.455	     66.572	      1.094	     22.017	    3.953	    4.901	    6.709	    5.434
 2007	     3	    31	    0.194	     20.308	     34.601	     66.455	      0.852	     23.902	    3.997	    5.064	    7.287	    5.954
 2007	     4	     1	    0.217	     20.532	     35.108	     67.076	      0.783	     23.411	    3.717	    4.963	    7.175	    5.882
 2007	     4	     2	    1.010	     21.210	     34.904	     69.086	      0.769	     21.227	    3.602	    4.610	    6.563	    5.361
 2007	     4	     3	    1.860	     22.168	     33.316	     74.311	      0.828	     17.013	    3.295	    3.821	    5.339	    4.268
 2007	     4	     4	    1.133	     22.142	     33.370	     74.457	      0.835	     18.718	    3.453	    4.094	    5.824	    4.698
 2007	     4	     5	    1.420	     21.608	     33.689	     74.476	      0.732	     18.561	    3.546	    4.059	    5.768	    4.654
 2007	     4	     6	    1.341	     21.986	     34.239	     72.441	      0.760	     20.240	    3.580	    4.397	    6.280	    5.127
 2007	     4	     7	    1.257	     22.030	     34.813	     71.374	      0.741	     20.907	    3.830	    4.529	    6.497	    5.333
 2007	     4	     8	    1.539	     22.630	     33.029	     75.387	      1.191	     17.313	    3.720	    3.945	    5.426	    4.352
 2007	     4	     9	    5.599	     22.334	     31.543	     81.163	      0.994	     16.299	    3.446	    3.589	    5.106	    4.032
 2007	     4	    10	    7.317	     21.976	     31.841	     80.655	      0.841	     17.530	    2.892	    3.761	    5.436	    4.313
 2007	     4	    11	    6.337	     21.920	     32.055	     81.292	      0.951	     16.316	    3.352	    3.514	    5.101	    4.022
 2007	     4	    12	   10.590	     21.394	     31.691	     78.893	      0.986	     17.606	    3.307	    3.812	    5.435	    4.299
 2007	     4	    13	    5.458	     21.474	     32.400	     75.987	      0.751	     18.372	    3.793	    3.873	    5.675	    4.524
 2007	     4	    14	    5.145	     21.381	     32.591	     76.694	      0.839	     18.401	    3.498	    3.881	    5.675	    4.536
 2007	     4	    15	    4.287	     21.294	     33.260	     75.489	      0.937	     19.888	    3.562	    4.300	    6.110	    4.938
 2007	     4	    16	    3.462	     21.343	     32.600	     74.862	      0.944	     19.975	    3.653	    4.220	    6.126	    4.930
 2007	     4	    17	    3.867	     21.241	     32.587	     76.036	      1.021	     18.632	    3.377	    3.959	    5.742	    4.597
 2007	     4	    18	    6.013	     20.341	     31.761	     77.542	      1.028	     18.688	    3.368	    3.952	    5.684	    4.513
 2007	     4	    19	    4.528	     21.016	     31.286	     79.861	      1.052	     15.706	    3.686	    3.430	    4.870	    3.798
 2007	     4	    20	    6.581	     21.534	     29.882	     83.666	      1.108	     13.319	    3.405	    2.907	    4.218	    3.202
 2007	     4	    21	    4.917	     21.762	     32.102	     78.849	      1.035	     18.128	    3.748	    3.893	    5.589	    4.472
 2007	     4	    22	    4.002	     21.723	     32.066	     77.361	      0.784	     15.824	    3.583	    3.444	    4.948	    3.898
 2007	     4	    23	    2.386	     21.765	     32.745	     77.934	      0.770	     17.650	    3.444	    3.749	    5.474	    4.383
 2007	     4	    24	    2.491	     20.831	     32.979	     77.429	      0.705	     18.902	    3.430	    3.911	    5.788	    4.649
 2007	     4	    25	    2.323	     21.141	     32.788	     80.020	      0.804	     18.416	    3.407	    3.901	    5.655	    4.539
 2007	     4	    26	    2.696	     21.431	     32.970	     78.228	      0.778	     19.960	    3.157	    4.084	    6.111	    4.949
 2007	     4	    27	    3.883	     21.737	     31.534	     82.065	      0.837	     15.467	    3.346	    3.276	    4.843	    3.801
 2007	     4	    28	    6.262	     21.572	     31.821	     80.898	      0.967	     17.091	    3.047	    3.631	    5.278	    4.194
 2007	     4	    29	    3.692	     21.774	     32.158	     76.919	      1.118	     18.843	    3.268	    3.994	    5.779	    4.647
 2007	     4	    30	    3.120	     21.256	     32.729	     76.692	      0.789	     18.459	    3.260	    3.838	    5.667	    4.553
 2007	     5	     1	    1.336	     21.371	     33.487	     73.407	      0.735	     20.600	    3.482	    4.248	    6.301	    5.132
 2007	     5	     2	    1.763	     21.307	     32.141	     73.969	      1.002	     16.769	    3.172	    3.646	    5.203	    4.124
 2007	     5	     3	    3.118	     20.199	     32.758	     71.355	      0.839	     19.608	    3.069	    4.052	    5.949	    4.781
 2007	     5	     4	    1.500	     20.675	     32.899	     69.014	      1.173	     18.817	    3.164	    4.170	    5.744	    4.614
 2007	     5	     5	    0.808	     20.238	     32.472	     65.977	      1.365	     21.150	    3.290	    4.577	    6.370	    5.147
 2007	     5	     6	    0.233	     19.431	     32.968	     67.495	      1.297	     21.383	    3.315	    4.560	    6.423	    5.187
 2007	     5	     7	    0.276	     19.801	     33.484	     68.809	      0.915	     20.561	    3.271	    4.240	    6.223	    5.036
 2007	     5	     8	    0.220	     20.176	     34.077	     68.653	      0.784	     20.165	    3.107	    4.181	    6.146	    4.994
 2007	     5	     9	    0.377	     20.184	     33.168	     68.856	      1.182	     19.972	    3.022	    4.264	    6.076	    4.922
 2007	     5	    10	    0.105	     19.683	     33.110	     69.875	      1.379	     19.585	    2.978	    4.286	    5.928	    4.781
 2007	     5	    11	    1.211	     20.634	     31.967	     71.331	      1.475	     18.119	    2.900	    4.109	    5.515	    4.406
 2007	     5	    12	    0.809	     20.181	     32.525	     67.562	      1.240	     20.770	    3.075	    4.396	    6.258	    5.060
 2007	     5	    13	    0.281	     19.718	     32.952	     67.763	      1.075	     20.794	    2.947	    4.316	    6.259	    5.061
 2007	     5	    14	    0.024	     18.992	     33.682	     67.080	      0.778	     20.659	    2.898	    4.120	    6.217	    5.026
 2007	     5	    15	    0.180	     19.532	     34.053	     65.969	      0.832	     20.019	    2.956	    4.135	    6.068	    4.921
 2007	     5	    16	    0.460	     19.415	     34.060	     65.294	      1.027	     20.179	    2.979	    4.282	    6.108	    4.953
 2007	     5	    17	    0.471	     19.823	     33.518	     66.670	      1.075	     19.502	    2.846	    4.201	    5.910	    4.778
 2007	     5	    18	    0.179	     20.127	     33.489	     65.963	      0.968	     18.662	    2.651	    4.044	    5.702	    4.610
 2007	     5	    19	    0.580	     19.496	     33.548	     64.617	      0.807	     19.840	    2.602	    4.024	    6.001	    4.856
 2007	     5	    20	    0.117	     19.255	     33.734	     66.279	      0.866	     19.235	    2.642	    3.961	    5.824	    4.701
 2007	     5	    21	    0.046	     20.296	     33.367	     64.982	      0.998	     18.719	    2.580	    3.963	    5.701	    4.604
 2007	     5	    22	    0.432	     19.653	     33.687	     65.349	      0.767	     19.219	    2.699	    3.878	    5.837	    4.721
 2007	     5	    23	    0.933	     19.338	     33.014	     68.936	      0.880	     17.690	    2.619	    3.653	    5.416	    4.338
 2007	     5	    24	    1.981	     19.254	     31.097	     69.462	      1.045	     18.459	    2.655	    3.676	    5.548	    4.431
 2007	     5	    25	    0.299	     17.945	     31.664	     66.794	      1.061	     19.632	    2.680	    3.950	    5.796	    4.624
 2007	     5	    26	    0.582	     18.956	     32.792	     68.390	      0.875	     17.746	    2.589	    3.617	    5.351	    4.268
 2007	     5	    27	    0.896	     20.283	     33.140	     69.804	      0.813	     17.437	    2.508	    3.605	    5.320	    4.270
 2007	     5	    28	    1.053	     20.745	     31.947	     74.062	      0.761	     15.282	    2.590	    3.108	    4.714	    3.712
 2007	     5	    29	    2.399	     21.148	     31.863	     73.959	      0.928	     16.235	    2.396	    3.405	    4.996	    3.977
 2007	     5	    30	    2.410	     19.831	     31.130	     72.739	      1.135	     16.466	    2.678	    3.392	    4.973	    3.909
 2007	     5	    31	    2.366	     19.158	     31.730	     70.580	      1.243	     17.260	    2.453	    3.694	    5.193	    4.106
 2007	     6	     1	    0.717	     19.607	     32.433	     68.905	      1.253	     19.261	    2.357	    3.982	    5.783	    4.650
 2007	     6	     2	    0.278	     19.577	     32.859	     64.956	      0.896	     19.227	    2.409	    3.848	    5.795	    4.673
 2007	     6	     3	    0.515	     18.965	     32.725	     66.152	      0.784	     18.838	    2.324	    3.742	    5.671	    4.556
 2007	     6	     4	    0.231	     18.707	     32.019	     65.327	      0.953	     18.656	    2.377	    3.721	    5.566	    4.445
 2007	     6	     5	    0.130	     18.235	     32.348	     66.002	      0.803	     18.272	    2.140	    3.630	    5.450	    4.340
 2007	     6	     6	    0.959	     19.088	     32.067	     68.676	      0.672	     16.864	    2.106	    3.281	    5.082	    4.018
 2007	     6	     7	    1.011	     18.886	     32.937	     65.911	      0.871	     18.019	    2.125	    3.660	    5.432	    4.351
 2007	     6	     8	    0.040	     19.159	     33.048	     62.396	      1.036	     19.048	    2.179	    3.958	    5.725	    4.612
 2007	     6	     9	    0.005	     18.183	     32.291	     59.173	      1.257	     19.772	    2.145	    4.180	    5.862	    4.696
 2007	     6	    10	    0.045	     16.837	     31.996	     60.557	      1.025	     18.849	    2.049	    3.833	    5.541	    4.384
 2007	     6	    11	    0.379	     17.166	     32.813	     60.655	      1.063	     18.410	    2.133	    3.832	    5.461	    4.338
 2007	     6	    12	    0.053	     17.596	     32.859	     59.147	      1.175	     19.539	    2.158	    4.095	    5.795	    4.641
 2007	     6	    13	    0.003	     17.632	     33.013	     63.019	      1.187	     19.178	    2.144	    4.001	    5.701	    4.563
 2007	     6	    14	    0.153	     18.633	     33.590	     62.250	      1.004	     19.206	    2.223	    4.010	    5.769	    4.658
 2007	     6	    15	    0.018	     18.619	     32.966	     59.090	      1.206	     19.365	    2.082	    4.105	    5.790	    4.659
 2007	     6	    16	    0.016	     17.857	     33.122	     57.645	      1.129	     19.198	    1.941	    4.051	    5.720	    4.587
 2007	     6	    17	    0.000	     17.484	     33.432	     59.641	      1.150	     19.303	    2.030	    4.075	    5.749	    4.610
 2007	     6	    18	    0.024	     18.820	     33.470	     60.067	      1.166	     18.462	    1.991	    4.003	    5.561	    4.476
 2007	     6	    19	    0.054	     17.681	     32.470	     58.822	      1.334	     18.276	    1.945	    4.018	    5.435	    4.319
 2007	     6	    20	    0.001	     17.269	     32.395	     59.130	      1.352	     19.524	    1.939	    4.169	    5.761	    4.594
 2007	     6	    21	    0.000	     16.862	     32.526	     58.357	      1.429	     19.536	    1.908	    4.222	    5.754	    4.584
 2007	     6	    22	    0.015	     16.771	     31.739	     56.944	      1.553	     19.099	    1.853	    4.244	    5.605	    4.437
 2007	     6	    23	    0.034	     16.724	     31.643	     58.225	      1.255	     19.462	    1.781	    4.056	    5.695	    4.511
 2007	     6	    24	    0.000	     15.789	     32.385	     60.033	      0.969	     18.977	    1.822	    3.804	    5.559	    4.394
 2007	     6	    25	    0.047	     16.031	     32.367	     57.321	      1.253	     19.084	    1.667	    4.082	    5.598	    4.430
 2007	     6	    26	    0.005	     16.448	     31.974	     59.107	      1.440	     17.891	    1.701	    4.016	    5.293	    4.171
 2007	     6	    27	    0.040	     18.116	     32.084	     58.275	      1.499	     18.885	    1.725	    4.223	    5.608	    4.473
 2007	     6	    28	    0.000	     18.347	     32.863	     58.326	      1.062	     17.818	    1.581	    3.811	    5.342	    4.263
 2007	     6	    29	    0.019	     18.679	     33.054	     57.137	      1.057	     18.405	    1.635	    3.911	    5.530	    4.441
 2007	     6	    30	    0.072	     16.969	     33.387	     56.238	      1.091	     18.501	    1.551	    3.958	    5.511	    4.395
 2007	     7	     1	    0.005	     16.806	     33.049	     56.777	      1.133	     17.519	    1.591	    3.826	    5.219	    4.132
 2007	     7	     2	    0.086	     16.775	     32.803	     54.364	      1.160	     18.532	    1.632	    4.003	    5.485	    4.362
 2007	     7	     3	    0.132	     15.906	     32.222	     56.233	      1.089	     18.157	    1.585	    3.790	    5.323	    4.192
 2007	     7	     4	    0.029	     16.895	     31.272	     60.525	      1.110	     16.184	    1.592	    3.487	    4.799	    3.729
 2007	     7	     5	    0.026	     16.447	     32.090	     59.573	      1.391	     17.349	    1.686	    3.938	    5.127	    4.025
 2007	     7	     6	    0.001	     17.105	     32.186	     58.459	      1.468	     18.913	    1.641	    4.185	    5.575	    4.428
 2007	     7	     7	    0.066	     16.079	     32.900	     57.520	      1.218	     19.726	    1.629	    4.146	    5.792	    4.607
 2007	     7	     8	    0.002	     16.499	     33.265	     55.710	      1.149	     19.946	    1.622	    4.194	    5.880	    4.699
 2007	     7	     9	    0.000	     16.625	     33.828	     56.325	      1.065	     19.419	    1.589	    4.064	    5.756	    4.604
 2007	     7	    10	    0.010	     17.750	     33.585	     55.556	      1.198	     19.538	    1.581	    4.229	    5.827	    4.683
 2007	     7	    11	    0.354	     16.673	     32.556	     58.399	      1.197	     18.560	    1.472	    4.003	    5.495	    4.365
 2007	     7	    12	    0.001	     16.896	     32.990	     56.095	      1.360	     19.091	    1.535	    4.237	    5.659	    4.512
 2007	     7	    13	    0.090	     16.967	     33.026	     55.900	      1.150	     19.218	    1.510	    4.112	    5.688	    4.536
 2007	     7	    14	    0.001	     17.002	     33.414	     55.034	      1.003	     19.467	    1.452	    4.059	    5.774	    4.617
 2007	     7	    15	    0.002	     17.076	     34.376	     55.890	      0.777	     19.307	    1.422	    3.875	    5.769	    4.630
 2007	     7	    16	    0.012	     17.606	     34.770	     54.831	      0.872	     19.434	    1.472	    4.035	    5.845	    4.717
 2007	     7	    17	    0.242	     17.971	     34.204	     55.546	      0.798	     18.991	    1.419	    3.951	    5.715	    4.599
 2007	     7	    18	    0.344	     18.605	     33.700	     59.555	      0.904	     17.382	    1.422	    3.774	    5.315	    4.256
 2007	     7	    19	    0.202	     18.076	     34.406	     60.223	      0.822	     19.506	    1.519	    3.953	    5.870	    4.743
 2007	     7	    20	    0.135	     19.272	     34.472	     57.460	      0.927	     18.793	    1.362	    4.022	    5.709	    4.623
 2007	     7	    21	    0.202	     19.949	     34.406	     55.848	      1.218	     18.606	    1.452	    4.301	    5.685	    4.612
 2007	     7	    22	    0.268	     19.212	     34.318	     54.966	      1.106	     19.809	    1.425	    4.331	    5.999	    4.866
 2007	     7	    23	    0.071	     18.711	     34.440	     58.924	      0.892	     18.880	    1.361	    4.001	    5.730	    4.620
 2007	     7	    24	    0.273	     19.459	     34.616	     59.650	      0.778	     18.334	    1.450	    3.873	    5.615	    4.545
 2007	     7	    25	    0.348	     19.315	     33.823	     60.591	      1.048	     16.880	    1.327	    3.839	    5.211	    4.176
 2007	     7	    26	    0.795	     18.008	     32.487	     56.207	      1.313	     19.415	    1.429	    4.227	    5.793	    4.637
 2007	     7	    27	    0.079	     17.486	     34.391	     52.840	      1.053	     19.680	    1.360	    4.327	    5.917	    4.768
 2007	     7	    28	    0.273	     18.757	     33.882	     55.781	      1.331	     19.252	    1.386	    4.448	    5.812	    4.680
 2007	     7	    29	    0.378	     19.108	     33.451	     55.364	      1.523	     19.210	    1.316	    4.587	    5.808	    4.675
 2007	     7	    30	    0.046	     18.660	     33.280	     53.268	      1.646	     20.482	    1.280	    4.845	    6.138	    4.943
 2007	     7	    31	    0.008	     18.006	     32.854	     50.573	      1.634	     21.079	    1.302	    4.926	    6.263	    5.025
 2007	     8	     1	    0.000	     16.918	     32.812	     47.128	      1.486	     21.299	    1.261	    4.870	    6.277	    5.011
 2007	     8	     2	    0.000	     16.102	     32.969	     47.544	      1.319	     21.374	    1.231	    4.695	    6.274	    4.994
 2007	     8	     3	    0.000	     16.098	     33.636	     48.528	      1.231	     20.505	    1.204	    4.570	    6.054	    4.818
 2007	     8	     4	    0.003	     16.574	     34.409	     50.111	      1.225	     21.037	    1.202	    4.674	    6.264	    5.028
 2007	     8	     5	    0.001	     17.498	     34.696	     49.911	      1.242	     20.876	    1.172	    4.701	    6.265	    5.056
 2007	     8	     6	    0.001	     17.477	     34.800	     47.362	      1.319	     20.562	    1.220	    4.870	    6.181	    4.988
 2007	     8	     7	    0.000	     17.454	     34.778	     47.103	      1.277	     21.603	    1.201	    4.924	    6.473	    5.232
 2007	     8	     8	    0.007	     17.233	     34.707	     46.677	      1.474	     21.682	    1.222	    5.141	    6.487	    5.236
 2007	     8	     9	    0.016	     17.228	     34.391	     44.996	      1.542	     21.526	    1.255	    5.178	    6.432	    5.180
 2007	     8	    10	    0.000	     17.853	     33.741	     44.884	      1.896	     21.705	    1.208	    5.510	    6.482	    5.220
 2007	     8	    11	    0.000	     17.156	     33.958	     45.067	      1.700	     21.927	    1.158	    5.361	    6.527	    5.245
 2007	     8	    12	    0.000	     17.107	     34.209	     48.594	      1.511	     21.386	    1.078	    5.053	    6.383	    5.128
 2007	     8	    13	    0.011	     18.920	     33.803	     46.578	      1.969	     21.361	    1.129	    5.548	    6.429	    5.197
 2007	     8	    14	    0.067	     17.651	     33.336	     43.452	      2.092	     22.146	    1.137	    5.748	    6.582	    5.284
 2007	     8	    15	    0.242	     17.862	     33.075	     42.538	      2.228	     21.727	    1.096	    5.810	    6.462	    5.180
 2007	     8	    16	    0.002	     17.285	     32.635	     44.151	      1.908	     22.432	    1.069	    5.504	    6.621	    5.290
 2007	     8	    17	    0.004	     16.723	     33.158	     46.686	      1.573	     22.176	    1.052	    5.167	    6.552	    5.230
 2007	     8	    18	    0.000	     16.911	     33.704	     46.743	      1.299	     21.926	    1.013	    4.957	    6.511	    5.211
 2007	     8	    19	    0.012	     17.958	     34.380	     45.524	      1.127	     21.012	    1.020	    4.759	    6.324	    5.093
 2007	     8	    20	    0.000	     18.785	     35.382	     42.560	      1.281	     22.079	    1.043	    5.200	    6.701	    5.464
 2007	     8	    21	    0.081	     17.720	     35.681	     44.005	      1.274	     22.117	    1.048	    5.206	    6.683	    5.426
 2007	     8	    22	    0.049	     18.704	     35.539	     44.241	      1.207	     21.073	    1.043	    4.997	    6.410	    5.208
 2007	     8	    23	    0.067	     18.871	     34.817	     43.105	      1.556	     21.618	    1.040	    5.376	    6.553	    5.315
 2007	     8	    24	    0.210	     17.918	     35.098	     44.073	      1.340	     22.406	    1.029	    5.289	    6.755	    5.475
 2007	     8	    25	    0.004	     17.744	     36.302	     44.017	      1.092	     22.079	    1.008	    5.055	    6.705	    5.462
 2007	     8	    26	    0.000	     18.715	     37.005	     43.773	      1.050	     20.985	    0.986	    4.986	    6.454	    5.290
 2007	     8	    27	    0.050	     19.572	     36.471	     45.760	      0.963	     19.860	    0.931	    4.653	    6.146	    5.029
 2007	     8	    28	    0.000	     19.896	     36.171	     49.306	      1.029	     19.761	    0.970	    4.690	    6.113	    5.003
 2007	     8	    29	    0.152	     21.708	     35.151	     50.391	      1.410	     17.375	    1.068	    4.734	    5.445	    4.410
 2007	     8	    30	    0.747	     20.472	     34.660	     43.440	      1.883	     21.699	    1.060	    5.856	    6.637	    5.421
 2007	     8	    31	    0.029	     19.212	     34.472	     43.131	      1.890	     22.115	    0.954	    5.876	    6.698	    5.434
 2007	     9	     1	    0.016	     19.191	     35.412	     41.935	      1.351	     22.235	    0.982	    5.464	    6.777	    5.530
 2007	     9	     2	    0.034	     18.872	     35.748	     39.578	      1.366	     22.639	    0.930	    5.541	    6.892	    5.627
 2007	     9	     3	    0.066	     19.188	     35.462	     39.275	      1.656	     22.201	    0.905	    5.851	    6.765	    5.515
 2007	     9	     4	    0.031	     19.244	     34.830	     40.829	      2.006	     21.633	    0.933	    6.066	    6.589	    5.352
 2007	     9	     5	    0.000	     19.801	     34.625	     41.695	      2.093	     22.618	    0.950	    6.157	    6.883	    5.608
 2007	     9	     6	    0.067	     19.937	     35.148	     41.165	      1.747	     22.236	    0.871	    5.919	    6.803	    5.561
 2007	     9	     7	    0.007	     19.882	     35.637	     41.697	      1.542	     21.792	    0.879	    5.685	    6.685	    5.468
 2007	     9	     8	    0.008	     19.207	     35.815	     43.030	      1.461	     21.993	    0.843	    5.576	    6.725	    5.487
 2007	     9	     9	    0.001	     20.003	     35.712	     41.936	      1.349	     22.134	    0.826	    5.474	    6.792	    5.562
 2007	     9	    10	    0.023	     20.130	     36.065	     41.719	      1.371	     21.735	    0.830	    5.508	    6.696	    5.493
 2007	     9	    11	    0.054	     19.836	     36.498	     41.285	      1.419	     21.931	    0.870	    5.614	    6.759	    5.550
 2007	     9	    12	    0.006	     20.838	     36.413	     39.992	      1.703	     23.065	    0.907	    6.112	    7.131	    5.898
 2007	     9	    13	    0.017	     20.769	     36.078	     40.280	      1.752	     22.666	    0.876	    6.110	    6.995	    5.765
 2007	     9	    14	    0.012	     20.505	     36.459	     41.409	      1.499	     22.148	    0.847	    5.868	    6.848	    5.642
 2007	     9	    15	    0.004	     20.584	     37.063	     40.587	      1.242	     22.300	    0.820	    5.661	    6.919	    5.721
 2007	     9	    16	    0.020	     20.019	     37.530	     43.302	      1.007	     21.730	    0.881	    5.191	    6.749	    5.573
 2007	     9	    17	    0.395	     20.566	     37.815	     43.884	      0.995	     20.413	    0.925	    4.995	    6.390	    5.281
 2007	     9	    18	    1.521	     22.409	     35.393	     54.856	      1.329	     15.066	    1.483	    4.308	    4.845	    3.888
 2007	     9	    19	    3.261	     21.691	     35.077	     57.202	      1.123	     18.384	    1.535	    4.670	    5.764	    4.676
 2007	     9	    20	    1.741	     21.493	     37.023	     48.534	      1.073	     22.400	    1.318	    5.423	    6.988	    5.803
 2007	     9	    21	    1.378	     21.043	     36.811	     44.608	      1.201	     21.519	    1.039	    5.439	    6.699	    5.531
 2007	     9	    22	    0.092	     20.679	     37.009	     44.903	      1.118	     21.532	    0.976	    5.318	    6.696	    5.524
 2007	     9	    23	    0.262	     20.692	     37.796	     45.583	      0.970	     21.535	    0.903	    5.214	    6.727	    5.579
 2007	     9	    24	    0.240	     21.662	     36.993	     48.144	      1.255	     19.420	    0.895	    5.153	    6.126	    5.054
 2007	     9	    25	    0.577	     22.039	     36.052	     51.175	      1.410	     17.911	    0.935	    4.974	    5.651	    4.611
 2007	     9	    26	    3.346	     21.581	     33.056	     61.280	      1.480	     14.843	    1.768	    4.214	    4.737	    3.705
 2007	     9	    27	    3.833	     20.386	     34.645	     54.941	      1.422	     22.797	    1.549	    5.470	    6.977	    5.683
 2007	     9	    28	    0.171	     19.767	     36.229	     45.650	      1.387	     23.803	    1.282	    5.866	    7.306	    5.999
 2007	     9	    29	    1.873	     19.946	     36.877	     42.351	      1.356	     23.330	    1.082	    5.923	    7.200	    5.933
 2007	     9	    30	    0.020	     20.552	     36.912	     42.850	      1.392	     22.205	    0.962	    5.792	    6.894	    5.686
 2007	    10	     1	    0.132	     21.432	     36.008	     45.564	      1.571	     19.967	    1.032	    5.581	    6.241	    5.110
 2007	    10	     2	    0.540	     21.077	     35.419	     50.023	      1.398	     18.256	    1.055	    4.996	    5.726	    4.636
 2007	    10	     3	    0.924	     21.529	     35.910	     51.014	      1.142	     18.714	    1.225	    4.854	    5.875	    4.788
 2007	    10	     4	    1.069	     21.979	     34.457	     56.934	      1.238	     17.249	    1.491	    4.493	    5.465	    4.389
 2007	    10	     5	    2.847	     21.352	     34.526	     57.523	      1.173	     17.957	    1.440	    4.666	    5.625	    4.521
 2007	    10	     6	    1.708	     22.245	     35.089	     57.137	      1.184	     18.103	    1.561	    4.655	    5.711	    4.635
 2007	    10	     7	    1.515	     21.732	     35.209	     55.475	      1.107	     19.387	    1.606	    4.858	    6.073	    4.945
 2007	    10	     8	    0.919	     22.016	     36.281	     50.540	      1.397	     21.955	    1.482	    5.677	    6.873	    5.678
 2007	    10	     9	    0.357	     22.289	     36.354	     45.153	      1.557	     23.617	    1.287	    6.186	    7.369	    6.125
 2007	    10	    10	    0.154	     21.582	     36.602	     46.060	      1.355	     23.617	    1.101	    5.927	    7.348	    6.094
 2007	    10	    11	    0.315	     21.987	     36.741	     47.156	      1.263	     22.034	    1.148	    5.609	    6.904	    5.721
 2007	    10	    12	    1.040	     22.453	     34.937	     56.759	      1.227	     17.405	    1.474	    4.604	    5.519	    4.459
 2007	    10	    13	    2.781	     22.629	     33.800	     63.702	      1.205	     17.121	    1.824	    4.385	    5.424	    4.356
 2007	    10	    14	    2.681	     22.374	     35.060	     61.216	      1.152	     18.933	    1.938	    4.772	    5.959	    4.855
 2007	    10	    15	    4.125	     22.204	     33.904	     63.749	      1.132	     19.048	    2.236	    4.630	    5.984	    4.837
 2007	    10	    16	    1.343	     21.963	     37.017	     54.539	      1.044	     23.271	    1.747	    5.543	    7.285	    6.061
 2007	    10	    17	    0.379	     22.645	     37.226	     51.179	      1.118	     21.638	    1.435	    5.397	    6.843	    5.702
 2007	    10	    18	    0.919	     23.373	     35.366	     60.267	      1.464	     16.806	    1.760	    4.734	    5.380	    4.368
 2007	    10	    19	    6.334	     21.741	     33.812	     67.895	      1.209	     16.164	    2.573	    4.138	    5.119	    4.070
 2007	    10	    20	    2.617	     21.841	     35.623	     64.439	      1.098	     18.605	    2.514	    4.668	    5.867	    4.776
 2007	    10	    21	    4.472	     21.785	     33.996	     67.020	      1.060	     18.012	    2.205	    4.334	    5.654	    4.539
