CABra ID  	 310
ANA ID    	 57720000
Longitude 	 -41.847   	 dd
Latitude  	 -20.687   	 dd
Area      	 226.66    	 km²
Elevation 	 1096.86   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     9	    24	    0.285	     18.151	     30.167	     69.807	      1.325	     18.515	    1.801	    3.904	    5.629	    4.279
 1995	     9	    25	    0.000	     19.303	     27.925	     74.862	      1.227	     11.552	    1.515	    2.804	    3.734	    2.635
 1995	     9	    26	    2.469	     19.700	     30.127	     70.355	      1.329	     19.365	    1.237	    4.146	    5.925	    4.556
 1995	     9	    27	    0.000	     20.257	     31.362	     66.079	      1.286	     19.130	    1.298	    4.113	    5.920	    4.595
 1995	     9	    28	    0.000	     19.727	     31.104	     63.924	      1.479	     19.805	    1.026	    4.439	    6.084	    4.714
 1995	     9	    29	    0.832	     20.276	     30.765	     71.974	      1.234	     15.986	    0.764	    3.541	    5.026	    3.814
 1995	     9	    30	    1.368	     21.264	     29.111	     73.384	      1.321	     15.604	    0.623	    3.491	    4.917	    3.695
 1995	    10	     1	    0.085	     14.021	     30.177	     66.311	      1.292	     22.617	    0.854	    4.519	    6.588	    4.970
 1995	    10	     2	    0.000	     13.959	     30.522	     64.915	      1.431	     22.212	    2.514	    4.702	    6.491	    4.899
 1995	    10	     3	    7.750	     13.912	     27.055	     72.538	      0.953	     19.049	    2.029	    3.771	    5.507	    4.017
 1995	    10	     4	    0.666	     15.879	     25.932	     74.686	      0.833	     14.101	    0.836	    2.926	    4.269	    3.006
 1995	    10	     5	    0.262	     16.578	     28.986	     76.007	      0.743	     16.902	    0.704	    3.422	    5.112	    3.778
 1995	    10	     6	    0.365	     16.895	     23.614	     85.662	      0.883	     10.071	    1.364	    2.216	    3.232	    2.111
 1995	    10	     7	    2.891	     16.048	     23.026	     89.414	      0.557	      9.920	    1.276	    2.090	    3.162	    2.040
 1995	    10	     8	    0.435	     16.848	     26.171	     83.216	      0.915	     14.890	    1.968	    3.105	    4.518	    3.224
 1995	    10	     9	    3.723	     17.391	     26.289	     85.881	      0.512	     10.029	    2.922	    2.171	    3.275	    2.190
 1995	    10	    10	    6.113	     16.174	     24.366	     85.141	      0.880	     10.260	    1.883	    2.249	    3.274	    2.151
 1995	    10	    11	   12.086	     16.758	     28.349	     79.725	      0.955	     17.887	    2.021	    3.596	    5.372	    3.976
 1995	    10	    12	    6.445	     18.712	     28.154	     77.896	      0.927	     17.521	    2.175	    3.520	    5.343	    3.979
 1995	    10	    13	    0.616	     17.958	     27.991	     68.872	      2.142	     18.207	    3.260	    4.337	    5.495	    4.089
 1995	    10	    14	    0.000	     19.051	     31.192	     73.837	      1.114	     15.724	    2.384	    3.577	    4.938	    3.717
 1995	    10	    15	    6.516	     17.487	     29.868	     74.574	      1.029	     19.054	    1.479	    3.987	    5.769	    4.353
 1995	    10	    16	    0.316	     18.437	     31.386	     59.565	      2.060	     21.779	    1.738	    5.770	    6.620	    5.124
 1995	    10	    17	    1.435	     13.321	     29.793	     64.624	      2.159	     24.842	    1.624	    5.505	    7.158	    5.385
 1995	    10	    18	    4.246	     15.615	     28.240	     67.449	      1.206	     20.262	    1.176	    4.308	    5.964	    4.434
 1995	    10	    19	    0.050	     18.329	     28.353	     75.802	      1.135	     13.830	    3.781	    3.267	    4.346	    3.134
 1995	    10	    20	    6.727	     17.408	     27.609	     67.520	      1.588	     18.688	    2.781	    4.291	    5.598	    4.149
 1995	    10	    21	    8.453	     17.309	     24.311	     89.857	      0.457	     10.140	    3.928	    2.129	    3.283	    2.156
 1995	    10	    22	   16.781	     16.787	     19.670	     87.682	      0.950	     11.486	    2.218	    2.323	    3.513	    2.279
 1995	    10	    23	   11.938	     10.427	     25.440	     70.025	      0.875	     27.516	    3.576	    4.772	    7.451	    5.416
 1995	    10	    24	    0.185	     12.761	     28.217	     70.775	      0.681	     24.363	    2.478	    4.432	    6.925	    5.138
 1995	    10	    25	    1.796	     13.061	     30.700	     70.406	      1.053	     24.623	    2.997	    4.804	    7.137	    5.382
 1995	    10	    26	    1.595	     15.696	     29.693	     70.383	      1.161	     24.949	    2.832	    4.983	    7.314	    5.565
 1995	    10	    27	    4.781	     15.406	     31.859	     62.178	      1.040	     27.230	    2.615	    5.427	    8.049	    6.214
 1995	    10	    28	    0.121	     18.184	     33.588	     63.956	      1.831	     24.435	    2.493	    5.666	    7.465	    5.880
 1995	    10	    29	    9.922	     15.859	     23.955	     85.795	      1.386	     11.353	    2.208	    2.505	    3.547	    2.358
 1995	    10	    30	   13.938	     12.500	     18.802	     92.241	      0.516	     10.031	    1.241	    1.898	    3.014	    1.848
 1995	    10	    31	   19.641	     11.669	     19.250	     92.212	      0.716	     10.053	    0.876	    1.930	    3.003	    1.842
 1995	    11	     1	   15.539	     17.145	     22.202	     85.944	      0.381	     10.074	    2.964	    2.038	    3.234	    2.079
 1995	    11	     2	   33.719	     18.260	     22.092	     94.784	      0.536	     10.202	    2.651	    2.042	    3.297	    2.134
 1995	    11	     3	   21.219	     15.636	     27.941	     93.700	      0.859	     14.831	    2.397	    2.075	    4.525	    3.234
 1995	    11	     4	   21.313	     19.425	     27.684	     82.051	      0.764	     14.727	    3.203	    3.056	    4.619	    3.355
 1995	    11	     5	    3.600	     18.911	     29.017	     75.573	      1.352	     21.677	    3.212	    4.392	    6.539	    4.987
 1995	    11	     6	    0.722	     19.274	     28.583	     78.228	      1.264	     19.902	    2.921	    4.262	    6.049	    4.574
 1995	    11	     7	    0.523	     18.301	     30.419	     71.391	      1.343	     24.654	    3.818	    4.991	    7.403	    5.725
 1995	    11	     8	    0.005	     18.412	     31.125	     68.698	      1.091	     25.763	    4.216	    5.151	    7.757	    6.041
 1995	    11	     9	    0.000	     18.235	     31.455	     65.601	      1.490	     25.253	    4.014	    5.250	    7.617	    5.932
 1995	    11	    10	    0.000	     18.841	     35.215	     64.501	      1.077	     28.175	    3.548	    5.886	    8.679	    6.957
 1995	    11	    11	    1.100	     21.575	     33.571	     67.190	      1.527	     24.518	    4.095	    5.456	    7.644	    6.127
 1995	    11	    12	    3.738	     21.257	     32.083	     71.322	      1.188	     21.880	    4.074	    4.787	    6.807	    5.359
 1995	    11	    13	    1.768	     20.202	     25.161	     88.836	      0.788	     10.742	    4.249	    2.341	    3.542	    2.395
 1995	    11	    14	   18.000	     19.985	     30.149	     77.783	      1.171	     19.321	    3.493	    4.030	    5.969	    4.562
 1995	    11	    15	    0.000	     21.126	     32.605	     73.225	      1.263	     21.587	    3.411	    4.717	    6.735	    5.311
 1995	    11	    16	   23.969	     20.427	     28.870	     85.300	      1.220	     14.168	    3.874	    3.112	    4.528	    3.313
 1995	    11	    17	   16.203	     20.088	     31.298	     75.798	      0.717	     24.386	    3.942	    4.917	    7.453	    5.842
 1995	    11	    18	   10.727	     21.333	     29.135	     85.572	      0.795	     11.548	    4.112	    2.642	    3.838	    2.737
 1995	    11	    19	   18.000	     20.011	     27.435	     81.724	      1.044	     14.639	    2.505	    3.208	    4.616	    3.348
 1995	    11	    20	    3.941	     17.614	     28.055	     72.111	      1.088	     24.351	    3.336	    4.699	    7.183	    5.450
 1995	    11	    21	    0.446	     16.137	     27.290	     65.885	      1.067	     26.597	    2.814	    4.908	    7.682	    5.789
 1995	    11	    22	    0.243	     16.243	     27.655	     68.292	      0.969	     25.794	    3.574	    4.804	    7.488	    5.647
 1995	    11	    23	    0.000	     18.134	     27.896	     70.859	      1.340	     19.870	    3.165	    4.130	    5.977	    4.467
 1995	    11	    24	    8.234	     19.527	     23.029	     92.550	      0.732	     10.431	    1.072	    2.168	    3.414	    2.245
 1995	    11	    25	    5.086	     19.078	     28.621	     80.625	      0.777	     18.303	    3.585	    3.719	    5.611	    4.199
 1995	    11	    26	    3.994	     19.002	     30.257	     76.092	      0.533	     22.702	    3.658	    4.479	    6.886	    5.305
 1995	    11	    27	    0.497	     20.106	     31.879	     72.392	      1.056	     25.764	    3.852	    5.334	    7.880	    6.215
 1995	    11	    28	    0.174	     20.331	     31.175	     81.331	      1.269	     19.231	    4.901	    4.118	    5.991	    4.613
 1995	    11	    29	   32.031	     19.743	     24.463	     81.737	      0.960	     10.904	    2.007	    2.524	    3.566	    2.397
 1995	    11	    30	    2.678	     18.747	     23.447	     86.508	      0.588	     10.487	    2.931	    2.234	    3.414	    2.247
 1995	    12	     1	   23.063	     15.412	     25.038	     85.615	      0.754	     13.842	    3.477	    2.910	    4.200	    2.899
 1995	    12	     2	    9.797	     15.453	     28.068	     78.733	      0.935	     23.861	    4.406	    4.632	    6.944	    5.199
 1995	    12	     3	    0.910	     15.852	     28.894	     74.556	      0.938	     21.706	    4.529	    4.374	    6.415	    4.803
 1995	    12	     4	    5.102	     18.304	     28.428	     83.631	      0.730	     21.270	    4.228	    4.382	    6.389	    4.823
 1995	    12	     5	   17.313	     17.663	     26.426	     78.776	      1.052	     19.436	    3.923	    4.031	    5.792	    4.266
 1995	    12	     6	    5.008	     17.029	     26.344	     79.435	      1.070	     19.637	    3.370	    4.157	    5.815	    4.271
 1995	    12	     7	    1.243	     16.464	     26.186	     81.444	      0.588	     20.147	    3.883	    3.835	    5.919	    4.342
 1995	    12	     8	    2.563	     17.409	     31.040	     78.388	      0.810	     24.479	    4.475	    5.155	    7.348	    5.666
 1995	    12	     9	    7.230	     17.949	     27.155	     74.664	      1.465	     24.431	    3.261	    5.007	    7.185	    5.430
 1995	    12	    10	    3.189	     15.595	     23.485	     79.922	      0.490	     13.483	    3.362	    2.852	    4.078	    2.773
 1995	    12	    11	    0.195	     15.946	     25.803	     80.624	      1.023	     14.240	    2.199	    3.171	    4.341	    3.033
 1995	    12	    12	    0.179	     17.863	     24.780	     79.793	      0.779	     12.678	    2.264	    3.013	    3.978	    2.732
 1995	    12	    13	    6.797	     19.348	     24.965	     87.974	      0.941	     10.940	    1.892	    2.540	    3.573	    2.408
 1995	    12	    14	   39.813	     17.400	     22.345	     91.907	      0.435	     10.561	    1.494	    2.240	    3.377	    2.191
 1995	    12	    15	   28.906	     16.625	     21.821	     83.554	      0.817	     11.290	    1.259	    2.501	    3.526	    2.302
 1995	    12	    16	    2.453	     16.997	     26.190	     79.482	      0.657	     18.318	    2.450	    3.752	    5.460	    3.975
 1995	    12	    17	    5.121	     18.971	     26.021	     83.072	      0.779	     13.323	    3.817	    3.425	    4.207	    2.957
 1995	    12	    18	    3.441	     17.235	     30.975	     79.964	      0.813	     22.552	    3.781	    4.754	    6.796	    5.205
 1995	    12	    19	   11.203	     17.698	     30.679	     78.421	      1.279	     22.340	    4.849	    5.017	    6.746	    5.167
 1995	    12	    20	   26.516	     17.986	     28.005	     86.539	      0.591	     16.652	    4.082	    3.542	    5.108	    3.742
 1995	    12	    21	   40.375	     18.052	     27.275	     78.717	      0.661	     17.355	    3.231	    3.922	    5.280	    3.868
 1995	    12	    22	    2.168	     18.276	     29.002	     82.417	      1.249	     19.182	    3.526	    4.113	    5.836	    4.378
 1995	    12	    23	   14.406	     18.026	     28.385	     86.955	      0.960	     15.048	    4.261	    3.294	    4.686	    3.399
 1995	    12	    24	    8.039	     17.745	     28.570	     80.971	      0.805	     19.273	    3.514	    4.102	    5.826	    4.348
 1995	    12	    25	    3.828	     17.751	     27.197	     86.911	      0.989	     17.284	    3.310	    3.451	    5.247	    3.834
 1995	    12	    26	   19.922	     17.698	     24.177	     86.947	      0.868	     12.068	    2.280	    2.566	    3.804	    2.575
 1995	    12	    27	    3.301	     19.433	     24.549	     84.396	      1.017	     12.302	    3.047	    2.782	    3.925	    2.696
 1995	    12	    28	    5.684	     19.551	     27.656	     85.944	      1.078	     15.313	    3.364	    3.370	    4.793	    3.492
 1995	    12	    29	   16.859	     18.454	     25.043	     87.013	      1.170	     13.653	    3.785	    2.968	    4.257	    2.974
 1995	    12	    30	    5.520	     18.396	     27.603	     82.142	      0.933	     18.166	    4.649	    3.895	    5.521	    4.082
 1995	    12	    31	   27.203	     17.920	     28.219	     85.698	      0.590	     17.058	    3.454	    3.600	    5.221	    3.840
 1996	     1	     1	   59.031	     20.694	     26.196	     92.228	      0.352	     11.067	    2.911	    2.393	    3.661	    2.514
 1996	     1	     2	   13.961	     21.062	     30.165	     84.531	      0.687	     15.822	    3.436	    3.349	    5.036	    3.783
 1996	     1	     3	    5.406	     20.598	     31.082	     82.192	      0.693	     18.720	    4.545	    3.880	    5.856	    4.500
 1996	     1	     4	    3.340	     20.468	     30.985	     78.349	      0.617	     19.799	    4.658	    4.043	    6.154	    4.747
 1996	     1	     5	    1.819	     20.802	     32.974	     72.735	      0.843	     26.570	    4.905	    5.340	    8.199	    6.540
 1996	     1	     6	    1.661	     21.766	     32.425	     75.610	      0.874	     22.997	    3.884	    4.743	    7.171	    5.687
 1996	     1	     7	    2.637	     22.172	     31.073	     76.648	      0.664	     17.814	    3.698	    3.799	    5.654	    4.359
 1996	     1	     8	    2.877	     20.545	     30.091	     81.118	      0.855	     17.003	    3.723	    3.699	    5.346	    4.038
 1996	     1	     9	    4.047	     20.539	     29.664	     85.017	      0.667	     14.363	    2.422	    3.143	    4.603	    3.394
 1996	     1	    10	   11.383	     20.982	     30.365	     86.782	      0.547	     14.938	    2.939	    3.190	    4.789	    3.577
 1996	     1	    11	    9.813	     20.488	     25.528	     90.986	      0.653	     11.919	    2.649	    2.477	    3.871	    2.679
 1996	     1	    12	    3.854	     20.722	     29.070	     83.637	      0.305	     18.838	    4.260	    3.734	    5.837	    4.430
 1996	     1	    13	    0.748	     18.500	     32.119	     74.535	      0.670	     27.223	    4.821	    5.305	    8.237	    6.464
 1996	     1	    14	    0.219	     21.071	     31.605	     72.930	      0.746	     28.695	    3.895	    5.715	    8.774	    6.976
 1996	     1	    15	    2.893	     21.402	     31.058	     74.001	      0.777	     26.310	    5.020	    5.306	    8.065	    6.381
 1996	     1	    16	    1.241	     20.954	     31.712	     73.809	      0.654	     27.283	    4.689	    5.411	    8.357	    6.632
 1996	     1	    17	    0.371	     19.904	     32.643	     74.384	      0.659	     29.105	    4.865	    5.702	    8.887	    7.065
 1996	     1	    18	    0.000	     20.505	     34.268	     71.650	      0.604	     26.668	    4.914	    5.413	    8.269	    6.637
 1996	     1	    19	    1.660	     22.021	     33.855	     77.110	      0.506	     21.625	    4.603	    4.666	    6.823	    5.448
 1996	     1	    20	    6.711	     21.979	     32.655	     75.918	      0.680	     24.262	    4.681	    5.046	    7.556	    6.029
 1996	     1	    21	    3.834	     21.178	     32.476	     76.835	      0.574	     24.119	    4.637	    4.949	    7.473	    5.929
 1996	     1	    22	    1.287	     20.921	     32.896	     73.862	      0.768	     28.184	    4.633	    5.648	    8.677	    6.941
 1996	     1	    23	    0.226	     21.249	     34.546	     68.211	      0.658	     29.439	    5.055	    5.966	    9.151	    7.410
 1996	     1	    24	    0.000	     21.277	     34.199	     70.466	      0.837	     27.967	    4.548	    5.810	    8.690	    7.015
 1996	     1	    25	    6.176	     22.191	     33.885	     71.364	      0.695	     27.932	    4.317	    5.804	    8.708	    7.052
 1996	     1	    26	    0.161	     22.231	     34.032	     69.769	      0.749	     28.157	    4.740	    5.844	    8.785	    7.123
 1996	     1	    27	    0.000	     21.633	     34.055	     68.578	      0.800	     27.248	    4.717	    5.611	    8.483	    6.850
 1996	     1	    28	    0.000	     20.543	     34.254	     64.464	      0.565	     29.156	    4.780	    5.837	    9.014	    7.259
 1996	     1	    29	    0.000	     21.056	     33.626	     66.750	      0.807	     28.456	    4.159	    5.858	    8.798	    7.075
 1996	     1	    30	    0.120	     21.864	     33.275	     69.196	      0.659	     26.626	    4.597	    5.471	    8.273	    6.654
 1996	     1	    31	    0.000	     21.406	     34.558	     70.302	      0.812	     26.554	    4.580	    5.569	    8.285	    6.696
 1996	     2	     1	    0.196	     17.825	     33.556	     65.729	      1.061	     26.836	    4.510	    5.823	    8.154	    6.429
 1996	     2	     2	    0.000	     18.822	     31.276	     77.793	      0.957	     20.176	    3.806	    4.468	    6.198	    4.762
 1996	     2	     3	    2.738	     17.389	     31.204	     79.769	      1.134	     19.899	    3.297	    4.408	    6.060	    4.614
 1996	     2	     4	    5.625	     17.758	     31.005	     76.756	      1.394	     22.594	    4.308	    4.890	    6.823	    5.249
 1996	     2	     5	    3.035	     17.716	     31.402	     75.574	      1.252	     22.853	    4.583	    4.925	    6.909	    5.332
 1996	     2	     6	    1.811	     20.265	     30.581	     77.546	      1.485	     17.698	    4.379	    4.228	    5.534	    4.213
 1996	     2	     7	    1.619	     19.511	     31.672	     74.674	      1.481	     21.111	    4.094	    4.802	    6.500	    5.046
 1996	     2	     8	   13.344	     18.694	     31.389	     72.069	      1.291	     23.863	    5.470	    5.210	    7.238	    5.631
 1996	     2	     9	    0.632	     18.577	     32.095	     72.236	      1.005	     24.300	    4.619	    5.226	    7.386	    5.774
 1996	     2	    10	    7.473	     19.188	     31.565	     71.957	      0.942	     21.361	    5.285	    4.850	    6.553	    5.080
 1996	     2	    11	    4.230	     17.440	     32.011	     69.381	      1.006	     25.162	    5.158	    5.413	    7.575	    5.894
 1996	     2	    12	   12.656	     18.132	     32.095	     70.660	      1.097	     25.782	    5.224	    5.447	    7.789	    6.094
 1996	     2	    13	    8.266	     18.142	     30.512	     70.976	      0.973	     21.342	    4.946	    4.586	    6.465	    4.952
 1996	     2	    14	    0.000	     17.594	     30.062	     72.694	      1.121	     23.627	    3.939	    4.930	    7.060	    5.417
 1996	     2	    15	    1.770	     17.339	     29.234	     68.348	      1.062	     24.902	    4.266	    5.127	    7.365	    5.635
 1996	     2	    16	    0.061	     16.688	     30.884	     76.089	      1.097	     24.012	    3.762	    4.983	    7.159	    5.500
 1996	     2	    17	    2.111	     15.635	     30.959	     74.199	      0.954	     26.543	    4.362	    5.369	    7.820	    6.008
 1996	     2	    18	    0.185	     16.321	     31.193	     69.870	      0.942	     25.621	    4.435	    5.266	    7.607	    5.864
 1996	     2	    19	    0.409	     16.736	     31.205	     70.539	      1.102	     25.935	    3.716	    5.373	    7.717	    5.967
 1996	     2	    20	    0.352	     16.722	     31.996	     69.403	      1.217	     23.634	    3.952	    5.063	    7.099	    5.488
 1996	     2	    21	    3.586	     18.771	     30.111	     81.412	      0.913	     16.238	    3.506	    3.588	    5.055	    3.778
 1996	     2	    22	    8.484	     16.175	     31.000	     81.084	      0.888	     19.094	    3.013	    4.063	    5.770	    4.353
 1996	     2	    23	   13.617	     17.764	     29.410	     81.796	      1.227	     19.401	    2.898	    4.048	    5.866	    4.423
 1996	     2	    24	   10.648	     17.263	     31.575	     77.204	      1.128	     23.367	    3.988	    4.977	    7.028	    5.434
 1996	     2	    25	   18.109	     18.781	     30.110	     76.928	      0.976	     20.633	    4.073	    4.385	    6.269	    4.801
 1996	     2	    26	    1.308	     19.426	     30.136	     78.497	      1.161	     20.134	    4.825	    4.403	    6.156	    4.722
 1996	     2	    27	    1.097	     14.468	     30.231	     70.808	      1.097	     23.292	    4.216	    4.729	    6.814	    5.151
 1996	     2	    28	    0.000	     15.177	     30.901	     70.657	      1.100	     24.648	    3.933	    5.001	    7.253	    5.544
 1996	     2	    29	    0.000	     16.758	     30.257	     69.445	      1.385	     27.110	    4.344	    5.521	    7.993	    6.168
 1996	     3	     1	    0.000	     21.057	     34.110	     67.771	      1.295	     23.916	    3.759	    5.241	    7.447	    5.978
 1996	     3	     2	    0.716	     21.994	     34.304	     70.541	      1.336	     20.793	    4.081	    4.837	    6.565	    5.262
 1996	     3	     3	    3.750	     20.938	     33.243	     72.985	      1.091	     21.698	    3.882	    4.810	    6.758	    5.365
 1996	     3	     4	    4.957	     21.494	     33.385	     70.376	      0.939	     21.626	    4.610	    4.666	    6.762	    5.389
 1996	     3	     5	    0.697	     22.391	     34.109	     68.015	      0.920	     21.553	    3.811	    4.730	    6.796	    5.467
 1996	     3	     6	    0.000	     22.162	     33.400	     68.415	      1.026	     23.454	    3.644	    5.011	    7.324	    5.888
 1996	     3	     7	    0.000	     22.428	     33.714	     69.938	      1.066	     22.274	    3.686	    4.864	    6.995	    5.628
 1996	     3	     8	    0.294	     21.820	     34.539	     69.198	      0.883	     21.322	    3.849	    4.607	    6.717	    5.400
 1996	     3	     9	    4.859	     22.685	     34.047	     78.007	      0.974	     18.260	    3.979	    4.171	    5.831	    4.643
 1996	     3	    10	   30.484	     21.276	     27.122	     86.998	      0.790	      9.371	    3.187	    2.164	    3.202	    2.168
 1996	     3	    11	    5.938	     20.244	     27.139	     82.217	      0.742	     10.809	    2.615	    2.407	    3.559	    2.470
 1996	     3	    12	    3.648	     20.138	     29.278	     82.272	      0.665	     16.508	    1.786	    3.391	    5.135	    3.865
 1996	     3	    13	   16.469	     20.619	     30.323	     83.514	      0.733	     14.033	    2.569	    3.018	    4.488	    3.345
 1996	     3	    14	   13.477	     21.156	     31.199	     78.270	      1.097	     17.847	    3.727	    3.853	    5.588	    4.323
 1996	     3	    15	    3.094	     22.502	     32.192	     77.815	      1.036	     18.709	    3.804	    4.061	    5.904	    4.652
 1996	     3	    16	    2.984	     20.971	     32.158	     77.216	      0.978	     19.305	    3.586	    4.069	    6.019	    4.717
 1996	     3	    17	    0.026	     21.312	     33.686	     72.880	      0.779	     23.317	    4.154	    4.789	    7.246	    5.818
 1996	     3	    18	    0.755	     22.789	     33.394	     74.562	      0.859	     21.304	    4.379	    4.540	    6.699	    5.385
 1996	     3	    19	    0.176	     22.782	     33.412	     72.017	      0.786	     22.347	    3.793	    4.619	    7.005	    5.649
 1996	     3	    20	    0.344	     21.852	     33.871	     70.939	      0.979	     20.858	    3.642	    4.482	    6.546	    5.246
 1996	     3	    21	    8.891	     22.050	     31.624	     81.496	      0.893	     15.744	    2.698	    3.444	    5.022	    3.871
 1996	     3	    22	   20.500	     21.591	     31.555	     80.532	      0.829	     17.854	    2.905	    3.715	    5.602	    4.364
 1996	     3	    23	    6.027	     21.727	     31.179	     80.200	      1.041	     18.758	    2.445	    3.941	    5.851	    4.572
 1996	     3	    24	   11.148	     21.801	     32.341	     79.080	      1.006	     19.787	    3.802	    4.151	    6.180	    4.890
 1996	     3	    25	    4.219	     21.343	     33.896	     72.702	      0.982	     21.462	    4.232	    4.538	    6.698	    5.369
 1996	     3	    26	    0.445	     22.163	     34.061	     71.846	      0.977	     22.491	    3.380	    4.722	    7.036	    5.688
 1996	     3	    27	    0.173	     22.278	     33.604	     71.583	      0.995	     22.580	    3.609	    4.675	    7.049	    5.689
 1996	     3	    28	    0.000	     21.993	     32.521	     75.833	      0.782	     17.977	    3.471	    3.766	    5.665	    4.461
 1996	     3	    29	    3.709	     22.072	     32.264	     75.763	      0.778	     20.200	    3.216	    4.107	    6.298	    5.003
 1996	     3	    30	    0.625	     21.591	     32.688	     72.838	      0.996	     22.275	    3.617	    4.539	    6.894	    5.514
 1996	     3	    31	    0.000	     20.821	     34.971	     68.844	      1.152	     22.058	    3.298	    4.666	    6.881	    5.552
 1996	     4	     1	    0.248	     19.320	     30.709	     76.369	      1.041	     21.429	    3.360	    4.293	    6.483	    5.053
 1996	     4	     2	    1.794	     16.871	     29.659	     78.304	      1.223	     21.755	    3.393	    4.235	    6.426	    4.921
 1996	     4	     3	    0.000	     15.425	     30.243	     74.086	      1.087	     20.490	    3.113	    4.134	    6.039	    4.586
 1996	     4	     4	    0.000	     15.373	     29.265	     76.327	      0.690	     19.989	    3.236	    3.821	    5.861	    4.417
 1996	     4	     5	    0.000	     14.460	     28.614	     73.558	      0.774	     20.592	    3.454	    3.839	    5.955	    4.462
 1996	     4	     6	    0.000	     12.242	     30.650	     74.073	      0.647	     22.233	    3.214	    4.017	    6.380	    4.806
 1996	     4	     7	    0.000	     12.033	     32.286	     70.959	      0.949	     21.916	    3.010	    4.391	    6.357	    4.824
 1996	     4	     8	    0.000	     16.643	     29.736	     69.688	      1.031	     20.610	    2.596	    4.059	    6.093	    4.653
 1996	     4	     9	    0.046	     15.938	     29.403	     79.064	      0.612	     16.452	    2.435	    3.264	    4.931	    3.667
 1996	     4	    10	    0.565	     16.302	     31.838	     73.384	      1.265	     19.499	    2.769	    4.037	    5.847	    4.497
 1996	     4	    11	    1.181	     16.864	     30.601	     74.968	      1.264	     19.671	    3.327	    3.973	    5.871	    4.500
 1996	     4	    12	    2.254	     17.906	     29.434	     84.549	      0.739	     11.990	    2.500	    2.513	    3.799	    2.739
 1996	     4	    13	   11.789	     18.001	     25.671	     90.658	      0.265	      8.544	    1.715	    1.773	    2.857	    1.865
 1996	     4	    14	    9.203	     17.665	     25.730	     88.795	      0.525	      8.486	    2.865	    1.821	    2.834	    1.846
 1996	     4	    15	    7.582	     17.499	     27.376	     84.085	      0.771	     14.394	    2.556	    2.808	    4.374	    3.190
 1996	     4	    16	    0.574	     18.005	     28.450	     79.116	      1.185	     18.720	    2.947	    3.610	    5.569	    4.230
 1996	     4	    17	    1.896	     18.359	     29.746	     82.078	      1.132	     16.121	    4.094	    3.277	    4.917	    3.716
 1996	     4	    18	   21.453	     16.818	     22.484	     88.396	      1.197	      7.681	    1.229	    1.717	    2.575	    1.585
 1996	     4	    19	    6.293	     14.131	     20.505	     78.287	      1.401	      9.909	    1.327	    2.207	    3.000	    1.917
 1996	     4	    20	    0.944	     13.894	     22.191	     79.138	      1.120	     15.683	    2.117	    2.723	    4.404	    3.096
 1996	     4	    21	    0.613	     12.755	     23.453	     73.681	      0.857	     19.001	    2.005	    3.154	    5.211	    3.758
 1996	     4	    22	    0.078	      8.496	     25.878	     75.212	      0.651	     19.147	    2.401	    3.077	    5.156	    3.690
 1996	     4	    23	    0.000	     13.559	     24.035	     78.129	      0.504	     12.766	    1.696	    2.353	    3.735	    2.573
 1996	     4	    24	    0.000	     12.073	     27.489	     76.377	      0.629	     18.442	    2.632	    3.136	    5.202	    3.817
 1996	     4	    25	    0.000	     10.325	     29.567	     77.915	      0.886	     19.786	    2.761	    3.479	    5.556	    4.114
 1996	     4	    26	    0.000	     10.987	     28.368	     72.036	      1.179	     18.843	    2.453	    3.509	    5.289	    3.890
 1996	     4	    27	    3.240	     15.492	     21.287	     80.866	      1.548	      7.517	    1.655	    1.893	    2.477	    1.498
 1996	     4	    28	    4.273	     12.964	     22.332	     74.905	      1.096	     11.158	    1.731	    2.254	    3.280	    2.179
 1996	     4	    29	    0.400	     10.143	     24.223	     79.912	      0.642	     13.088	    1.681	    2.285	    3.690	    2.522
 1996	     4	    30	    0.000	     15.264	     25.775	     79.690	      0.664	     12.610	    2.321	    2.449	    3.779	    2.662
 1996	     5	     1	    0.000	     17.633	     28.521	     74.878	      0.613	     18.317	    1.772	    3.141	    5.411	    4.124
 1996	     5	     2	    0.000	     16.951	     28.751	     78.585	      0.865	     16.351	    2.680	    2.966	    4.869	    3.661
 1996	     5	     3	    4.684	     16.330	     27.431	     75.820	      1.049	     17.572	    2.055	    3.057	    5.122	    3.841
 1996	     5	     4	    0.042	     15.670	     27.195	     72.201	      0.927	     15.470	    1.505	    2.768	    4.544	    3.343
 1996	     5	     5	    0.627	     16.098	     27.477	     74.289	      0.673	     17.119	    1.791	    2.881	    4.992	    3.733
 1996	     5	     6	    0.000	     16.901	     27.828	     75.223	      0.526	     16.977	    2.203	    2.842	    4.994	    3.756
 1996	     5	     7	    0.000	     13.789	     27.792	     71.829	      0.482	     18.044	    1.958	    2.837	    5.150	    3.835
 1996	     5	     8	    0.000	     12.779	     28.239	     73.282	      0.806	     16.786	    1.979	    2.857	    4.802	    3.542
