CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -51.357   	 dd
Latitude  	 -15.935   	 dd
Area      	 9032.45   	 km²
Elevation 	 556.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	    11	     7	    0.447	     22.887	     36.406	     53.531	      1.187	     26.530	    3.156	    5.964	    8.332	    6.935
 1997	    11	     8	    0.003	     22.539	     36.583	     53.622	      1.065	     23.226	    2.999	    5.256	    7.324	    6.061
 1997	    11	     9	    0.637	     22.945	     34.948	     62.385	      1.119	     16.593	    2.980	    5.328	    5.335	    4.273
 1997	    11	    10	    4.760	     22.854	     34.252	     69.139	      1.299	     17.946	    2.877	    5.347	    5.711	    4.581
 1997	    11	    11	    0.658	     22.228	     33.651	     66.423	      1.275	     22.609	    3.769	    5.500	    7.031	    5.696
 1997	    11	    12	    2.102	     22.147	     33.196	     70.348	      1.424	     18.537	    2.967	    4.517	    5.836	    4.643
 1997	    11	    13	    5.237	     21.786	     31.332	     75.391	      1.244	     15.240	    2.367	    3.528	    4.850	    3.724
 1997	    11	    14	    9.946	     21.058	     30.608	     78.802	      1.353	     15.740	    3.022	    3.710	    4.953	    3.783
 1997	    11	    15	    6.940	     21.465	     28.835	     83.378	      0.919	     13.688	    2.757	    2.989	    4.370	    3.238
 1997	    11	    16	   15.677	     20.759	     27.942	     82.701	      1.121	     13.684	    2.844	    3.130	    4.332	    3.177
 1997	    11	    17	    9.832	     20.509	     31.736	     75.449	      1.106	     17.636	    3.578	    3.740	    5.491	    4.268
 1997	    11	    18	    3.619	     21.297	     31.262	     77.599	      1.030	     16.058	    2.055	    3.255	    5.064	    3.900
 1997	    11	    19	    2.003	     21.452	     31.236	     77.647	      0.965	     19.790	    3.597	    4.084	    6.117	    4.812
 1997	    11	    20	    4.355	     21.673	     32.303	     77.233	      0.832	     15.916	    3.626	    4.051	    5.056	    3.926
 1997	    11	    21	    6.185	     21.052	     32.430	     74.675	      1.061	     19.348	    4.240	    4.474	    6.011	    4.747
 1997	    11	    22	    1.515	     21.787	     32.694	     74.407	      0.701	     17.463	    4.056	    4.173	    5.507	    4.332
 1997	    11	    23	    8.566	     21.276	     33.965	     77.142	      1.004	     20.926	    4.400	    4.585	    6.516	    5.235
 1997	    11	    24	    5.310	     21.752	     33.222	     77.507	      1.492	     16.774	    4.068	    3.806	    5.321	    4.185
 1997	    11	    25	    8.665	     21.570	     32.380	     76.345	      0.919	     20.153	    3.284	    3.661	    6.262	    4.973
 1997	    11	    26	    6.001	     20.760	     31.673	     76.292	      1.024	     20.067	    2.991	    3.515	    6.185	    4.868
 1997	    11	    27	    9.617	     21.018	     30.767	     75.864	      1.588	     16.818	    3.533	    4.084	    5.257	    4.047
 1997	    11	    28	    8.726	     21.219	     30.724	     75.948	      1.840	     16.216	    3.641	    4.205	    5.096	    3.910
 1997	    11	    29	   17.361	     20.630	     28.176	     83.061	      1.598	     12.636	    1.656	    3.068	    4.053	    2.937
 1997	    11	    30	   14.267	     21.226	     28.669	     80.362	      1.498	     13.668	    2.706	    3.265	    4.357	    3.219
 1997	    12	     1	    6.663	     20.844	     27.314	     88.281	      1.721	     11.818	    2.209	    2.639	    3.827	    2.726
 1997	    12	     2	   21.148	     20.514	     27.534	     85.449	      1.542	     14.349	    2.493	    3.840	    4.499	    3.306
 1997	    12	     3	    7.444	     20.292	     27.825	     84.489	      1.065	     12.591	    2.685	    2.604	    4.026	    2.905
 1997	    12	     4	   14.840	     19.938	     29.736	     82.573	      1.436	     15.614	    3.627	    3.361	    4.868	    3.668
 1997	    12	     5	    4.439	     21.330	     31.113	     76.627	      1.127	     18.295	    2.615	    3.512	    5.693	    4.439
 1997	    12	     6	    3.561	     21.687	     31.688	     79.730	      1.096	     16.341	    4.356	    3.828	    5.167	    4.004
 1997	    12	     7	   21.780	     21.709	     32.108	     82.171	      0.977	     18.734	    3.983	    4.166	    5.853	    4.613
 1997	    12	     8	    5.443	     21.345	     30.376	     78.264	      1.345	     16.684	    4.372	    3.606	    5.224	    4.012
 1997	    12	     9	    4.054	     21.827	     31.288	     78.173	      0.945	     17.923	    3.585	    3.598	    5.612	    4.382
 1997	    12	    10	   15.971	     21.583	     29.289	     81.508	      0.949	     13.166	    2.375	    2.990	    4.241	    3.136
 1997	    12	    11	    7.282	     21.714	     29.305	     83.614	      1.225	     16.901	    3.584	    4.020	    5.272	    4.031
 1997	    12	    12	    7.890	     21.704	     29.914	     80.048	      1.771	     16.740	    2.388	    4.358	    5.241	    4.020
 1997	    12	    13	    5.267	     21.172	     27.129	     82.889	      2.575	     13.552	    2.028	    3.839	    4.298	    3.132
 1997	    12	    14	    9.446	     20.647	     30.730	     78.330	      1.486	     17.130	    3.006	    3.612	    5.333	    4.104
 1997	    12	    15	    9.654	     21.819	     30.144	     80.177	      1.148	     15.232	    3.448	    2.872	    4.833	    3.675
 1997	    12	    16	    8.404	     21.271	     31.372	     79.664	      0.710	     18.466	    3.603	    3.776	    5.745	    4.489
 1997	    12	    17	   20.236	     21.530	     30.710	     72.766	      1.278	     20.194	    4.064	    5.057	    6.222	    4.884
 1997	    12	    18	    7.339	     21.035	     26.906	     82.508	      1.265	     14.418	    3.403	    3.829	    4.522	    3.317
 1997	    12	    19	    5.972	     20.969	     28.556	     77.684	      1.766	     15.529	    2.662	    4.371	    4.854	    3.641
 1997	    12	    20	    0.784	     20.129	     32.708	     67.975	      0.882	     24.078	    4.825	    4.718	    7.342	    5.868
 1997	    12	    21	    2.353	     21.207	     33.294	     68.519	      0.818	     21.113	    4.990	    4.304	    6.552	    5.241
 1997	    12	    22	    1.348	     20.570	     34.055	     67.490	      1.316	     26.115	    4.843	    5.619	    8.009	    6.490
 1997	    12	    23	    5.692	     20.840	     33.143	     72.126	      0.953	     21.442	    5.160	    5.095	    6.626	    5.290
 1997	    12	    24	    0.626	     22.137	     35.007	     59.594	      0.834	     26.528	    4.785	    5.394	    8.245	    6.777
 1997	    12	    25	    1.432	     21.613	     35.568	     62.256	      1.069	     23.509	    5.120	    5.112	    7.343	    6.008
 1997	    12	    26	    2.462	     23.030	     32.585	     74.034	      0.936	     18.903	    4.463	    4.367	    5.962	    4.749
 1997	    12	    27	    3.754	     21.893	     32.199	     75.134	      1.158	     15.125	    3.085	    3.543	    4.841	    3.737
 1997	    12	    28	    6.876	     21.273	     29.311	     82.899	      1.397	     17.155	    3.657	    4.428	    5.327	    4.072
 1997	    12	    29	    2.461	     20.834	     32.504	     69.006	      1.186	     21.155	    4.730	    4.825	    6.523	    5.182
 1997	    12	    30	    0.294	     21.090	     34.126	     66.562	      1.018	     20.899	    5.020	    5.233	    6.509	    5.227
 1997	    12	    31	    0.853	     20.880	     34.527	     67.317	      0.969	     22.106	    5.088	    5.014	    6.864	    5.540
 1998	     1	     1	    1.778	     21.492	     33.923	     73.678	      0.883	     20.669	    4.765	    4.682	    6.452	    5.181
 1998	     1	     2	    8.250	     21.528	     34.493	     66.262	      0.608	     24.742	    5.194	    5.098	    7.666	    6.245
 1998	     1	     3	    0.184	     21.966	     33.900	     68.395	      0.679	     24.855	    4.796	    5.359	    7.693	    6.261
 1998	     1	     4	    0.201	     22.150	     35.452	     63.079	      0.867	     27.074	    4.737	    5.788	    8.428	    6.950
 1998	     1	     5	    0.120	     22.561	     34.978	     67.146	      0.783	     21.464	    4.708	    5.563	    6.755	    5.505
 1998	     1	     6	    1.999	     22.097	     33.458	     72.711	      1.108	     19.065	    4.292	    4.568	    5.997	    4.786
 1998	     1	     7	    0.617	     21.772	     32.788	     76.028	      0.426	     17.651	    4.814	    3.486	    5.565	    4.383
 1998	     1	     8	    1.407	     21.851	     32.425	     72.908	      1.071	     19.090	    4.416	    3.720	    5.971	    4.728
 1998	     1	     9	    7.482	     21.999	     29.907	     81.465	      1.598	     14.521	    2.851	    3.291	    4.637	    3.500
 1998	     1	    10	   12.482	     20.502	     29.228	     78.556	      1.205	     15.260	    2.024	    3.984	    4.780	    3.588
 1998	     1	    11	    2.637	     20.449	     31.213	     76.438	      1.003	     18.592	    2.734	    4.213	    5.745	    4.468
 1998	     1	    12	    0.770	     21.001	     32.539	     78.035	      1.186	     21.694	    4.983	    4.414	    6.685	    5.326
 1998	     1	    13	    3.757	     21.065	     31.764	     80.862	      0.970	     16.642	    4.900	    3.830	    5.233	    4.053
 1998	     1	    14	    8.414	     21.553	     31.554	     79.054	      1.187	     14.137	    2.844	    3.138	    4.543	    3.456
 1998	     1	    15	    4.457	     21.365	     32.098	     77.935	      0.876	     18.188	    4.030	    3.670	    5.687	    4.463
 1998	     1	    16	    0.937	     21.845	     30.168	     79.456	      1.423	     15.130	    3.232	    3.574	    4.804	    3.650
 1998	     1	    17	    4.337	     21.589	     30.285	     78.922	      1.380	     14.820	    3.462	    3.342	    4.712	    3.570
 1998	     1	    18	    8.569	     21.875	     30.137	     81.980	      0.996	     14.934	    4.558	    3.662	    4.750	    3.603
 1998	     1	    19	    2.738	     20.969	     32.560	     75.477	      0.873	     22.663	    4.232	    4.516	    6.961	    5.563
 1998	     1	    20	    6.930	     21.316	     30.483	     78.380	      1.682	     22.142	    3.581	    4.828	    6.752	    5.329
 1998	     1	    21	    8.427	     20.980	     29.731	     82.814	      1.452	     17.110	    3.800	    4.292	    5.313	    4.067
 1998	     1	    22	    9.662	     20.538	     29.958	     79.344	      1.394	     19.802	    3.750	    4.598	    6.047	    4.696
 1998	     1	    23	    4.845	     21.554	     30.523	     77.031	      0.994	     19.587	    4.729	    4.739	    6.044	    4.729
 1998	     1	    24	    2.220	     21.320	     30.410	     80.630	      0.743	     20.244	    4.295	    4.452	    6.215	    4.869
 1998	     1	    25	    2.920	     21.844	     31.432	     79.373	      1.065	     21.581	    3.676	    4.295	    6.648	    5.283
 1998	     1	    26	    2.464	     21.865	     29.448	     84.929	      1.206	     13.277	    4.222	    3.549	    4.281	    3.178
 1998	     1	    27	    6.967	     22.090	     29.462	     82.820	      1.249	     15.294	    3.807	    3.829	    4.843	    3.671
 1998	     1	    28	   11.336	     21.232	     30.510	     82.376	      0.935	     16.517	    4.420	    3.548	    5.174	    3.974
 1998	     1	    29	    7.268	     21.580	     33.022	     78.718	      1.228	     17.485	    4.616	    3.898	    5.513	    4.344
 1998	     1	    30	   12.691	     21.748	     31.374	     78.393	      0.683	     16.129	    4.431	    3.667	    5.101	    3.941
 1998	     1	    31	    3.944	     21.873	     32.495	     80.197	      0.800	     19.469	    4.503	    4.516	    6.076	    4.823
 1998	     2	     1	    6.007	     21.479	     34.335	     76.634	      0.413	     20.496	    4.237	    4.288	    6.410	    5.161
 1998	     2	     2	    3.211	     22.149	     33.715	     72.722	      1.242	     20.573	    4.963	    4.533	    6.439	    5.183
 1998	     2	     3	    5.045	     21.573	     34.554	     72.288	      0.760	     22.821	    5.003	    4.695	    7.100	    5.767
 1998	     2	     4	    0.020	     21.771	     35.644	     70.934	      1.071	     22.271	    5.331	    4.810	    6.980	    5.707
 1998	     2	     5	   11.057	     22.098	     35.111	     76.233	      0.909	     18.924	    5.085	    4.556	    5.991	    4.838
 1998	     2	     6	    2.423	     21.915	     35.211	     72.287	      0.921	     20.004	    5.202	    4.273	    6.304	    5.110
 1998	     2	     7	    1.790	     22.479	     36.000	     73.102	      0.896	     20.688	    5.176	    4.780	    6.544	    5.360
 1998	     2	     8	    9.978	     22.456	     33.476	     76.915	      1.353	     23.027	    3.991	    4.965	    7.156	    5.805
 1998	     2	     9	    1.618	     22.814	     34.213	     70.230	      1.101	     23.265	    4.612	    5.171	    7.265	    5.934
 1998	     2	    10	    5.704	     23.574	     31.752	     78.952	      1.022	     16.041	    3.978	    3.569	    5.137	    4.017
 1998	     2	    11	   23.495	     22.654	     32.296	     79.836	      0.885	     18.637	    5.193	    3.399	    5.858	    4.649
 1998	     2	    12	    6.437	     22.577	     32.869	     81.464	      0.978	     14.433	    3.969	    2.843	    4.668	    3.621
 1998	     2	    13	   26.062	     21.825	     30.611	     80.535	      0.954	     16.437	    3.664	    3.736	    5.168	    3.985
 1998	     2	    14	    4.601	     20.285	     33.038	     78.808	      0.774	     23.745	    3.953	    4.309	    7.254	    5.816
 1998	     2	    15	    5.913	     21.923	     30.162	     87.302	      0.826	     14.377	    1.970	    3.187	    4.590	    3.472
 1998	     2	    16	   22.534	     21.106	     29.664	     87.468	      1.109	     14.770	    1.792	    3.619	    4.664	    3.513
 1998	     2	    17	    5.288	     21.695	     29.259	     84.711	      1.450	     14.929	    2.490	    3.645	    4.718	    3.559
 1998	     2	    18	    3.943	     22.415	     29.770	     84.725	      1.174	     16.347	    2.939	    3.568	    5.141	    3.952
 1998	     2	    19	    1.381	     21.605	     30.647	     80.632	      0.886	     16.457	    3.241	    3.997	    5.164	    3.981
 1998	     2	    20	    1.706	     22.100	     31.966	     76.718	      0.813	     21.359	    4.224	    4.186	    6.603	    5.276
 1998	     2	    21	    5.212	     21.292	     31.601	     82.584	      1.415	     18.800	    3.086	    3.874	    5.832	    4.582
 1998	     2	    22	    3.769	     21.473	     30.502	     83.664	      1.181	     18.107	    3.204	    4.037	    5.614	    4.367
 1998	     2	    23	    9.260	     21.687	     30.703	     82.289	      0.906	     17.526	    3.509	    3.393	    5.465	    4.248
 1998	     2	    24	    4.061	     22.237	     30.388	     86.354	      0.923	     14.430	    3.283	    2.889	    4.614	    3.507
 1998	     2	    25	   24.870	     21.855	     29.939	     84.556	      1.113	     14.414	    2.990	    2.670	    4.591	    3.472
 1998	     2	    26	    3.625	     21.951	     31.017	     81.632	      0.983	     16.428	    4.107	    3.468	    5.171	    4.007
 1998	     2	    27	    6.963	     21.787	     32.810	     78.620	      0.995	     19.312	    4.800	    3.524	    6.027	    4.800
 1998	     2	    28	    9.676	     21.990	     33.467	     78.820	      0.593	     18.772	    4.736	    3.210	    5.897	    4.711
 1998	     3	     1	    2.079	     21.983	     33.487	     78.379	      0.725	     20.034	    3.990	    4.132	    6.257	    5.026
 1998	     3	     2	    7.279	     20.738	     30.026	     80.470	      0.603	     16.305	    4.629	    2.879	    5.074	    3.880
 1998	     3	     3	    7.359	     21.419	     32.151	     76.637	      0.950	     14.509	    4.835	    3.398	    4.635	    3.563
 1998	     3	     4	    5.263	     21.509	     33.689	     73.116	      1.079	     20.143	    4.704	    4.716	    6.274	    5.036
 1998	     3	     5	    2.716	     21.256	     31.981	     79.758	      1.099	     17.148	    4.594	    4.159	    5.367	    4.195
 1998	     3	     6	    4.266	     21.357	     33.901	     71.068	      0.834	     21.117	    4.840	    4.317	    6.556	    5.286
 1998	     3	     7	    1.198	     22.114	     32.195	     72.321	      0.907	     13.451	    4.801	    3.366	    4.355	    3.330
 1998	     3	     8	    0.035	     22.024	     32.710	     74.963	      0.715	     17.299	    4.078	    4.011	    5.449	    4.303
 1998	     3	     9	    3.953	     20.771	     33.504	     74.078	      1.155	     20.934	    4.845	    4.956	    6.465	    5.181
 1998	     3	    10	    1.386	     20.965	     32.114	     75.809	      0.896	     19.095	    4.683	    4.568	    5.905	    4.663
 1998	     3	    11	    1.348	     21.435	     33.538	     71.900	      0.910	     22.676	    4.740	    4.634	    6.995	    5.657
 1998	     3	    12	    1.126	     22.176	     34.305	     70.259	      0.617	     21.537	    4.640	    4.279	    6.717	    5.462
 1998	     3	    13	    7.524	     22.472	     34.461	     73.137	      1.178	     21.967	    4.553	    4.863	    6.858	    5.598
 1998	     3	    14	    0.182	     22.026	     33.598	     76.218	      1.095	     20.248	    4.364	    3.890	    6.314	    5.089
 1998	     3	    15	    0.873	     21.845	     33.884	     73.869	      0.706	     19.145	    4.606	    3.942	    5.995	    4.817
 1998	     3	    16	   12.023	     21.933	     32.707	     80.187	      1.139	     13.167	    4.413	    3.310	    4.269	    3.272
 1998	     3	    17	    8.950	     22.160	     31.948	     81.269	      1.421	     17.133	    3.631	    3.932	    5.380	    4.232
 1998	     3	    18	    4.433	     22.048	     28.910	     86.733	      1.361	     10.966	    3.131	    2.238	    3.623	    2.615
 1998	     3	    19	    7.987	     22.034	     31.164	     78.801	      0.752	     13.142	    3.119	    2.788	    4.245	    3.216
 1998	     3	    20	    6.293	     21.770	     30.444	     86.221	      0.982	     12.030	    3.389	    2.840	    3.920	    2.910
 1998	     3	    21	    2.929	     20.370	     32.277	     77.015	      0.851	     17.069	    3.538	    3.570	    5.307	    4.149
 1998	     3	    22	    0.286	     21.748	     33.845	     76.070	      0.920	     17.351	    3.901	    3.741	    5.468	    4.360
 1998	     3	    23	    4.992	     21.462	     33.672	     75.583	      1.139	     19.781	    4.343	    3.908	    6.151	    4.945
 1998	     3	    24	    1.601	     20.807	     34.042	     73.616	      0.683	     21.823	    4.303	    4.449	    6.727	    5.437
 1998	     3	    25	    1.712	     22.067	     33.552	     75.933	      0.886	     14.352	    3.709	    2.971	    4.612	    3.608
 1998	     3	    26	    1.567	     21.826	     32.920	     75.725	      1.126	     18.651	    2.916	    3.849	    5.814	    4.641
 1998	     3	    27	    4.695	     21.723	     32.803	     77.798	      1.113	     20.247	    3.594	    4.397	    6.262	    5.025
 1998	     3	    28	    0.930	     22.452	     33.917	     72.460	      1.119	     22.239	    4.361	    4.642	    6.903	    5.633
 1998	     3	    29	    3.378	     23.122	     34.087	     67.962	      1.262	     22.333	    4.500	    4.848	    6.962	    5.709
 1998	     3	    30	    5.431	     22.220	     34.307	     73.272	      0.943	     19.403	    4.565	    3.901	    6.078	    4.924
 1998	     3	    31	    1.552	     22.446	     34.350	     72.849	      0.959	     18.868	    4.230	    3.742	    5.932	    4.806
 1998	     4	     1	    1.057	     22.228	     34.758	     71.902	      0.869	     19.226	    4.223	    3.695	    6.038	    4.907
 1998	     4	     2	    1.741	     22.657	     33.746	     71.418	      1.186	     17.670	    4.386	    3.786	    5.575	    4.482
 1998	     4	     3	    2.241	     22.637	     33.358	     71.461	      1.557	     17.924	    3.875	    4.127	    5.632	    4.521
 1998	     4	     4	    5.651	     21.783	     30.586	     79.371	      1.770	     12.257	    3.290	    2.917	    3.968	    2.970
 1998	     4	     5	   12.297	     21.643	     30.036	     78.071	      0.781	     13.974	    4.346	    3.015	    4.425	    3.360
 1998	     4	     6	    7.386	     21.497	     32.438	     74.790	      1.162	     18.847	    3.990	    4.207	    5.829	    4.646
 1998	     4	     7	    0.000	     21.450	     33.518	     74.845	      0.914	     20.461	    4.347	    3.974	    6.322	    5.105
 1998	     4	     8	    0.708	     21.472	     33.078	     73.786	      1.103	     17.452	    4.112	    3.650	    5.449	    4.335
 1998	     4	     9	    0.225	     22.255	     34.297	     77.104	      0.679	     17.459	    4.258	    3.500	    5.501	    4.431
 1998	     4	    10	    3.253	     20.976	     34.846	     70.741	      0.764	     20.940	    4.229	    4.476	    6.481	    5.271
 1998	     4	    11	    0.818	     21.666	     34.908	     66.667	      0.710	     22.228	    4.148	    4.656	    6.886	    5.642
 1998	     4	    12	    0.434	     22.270	     34.435	     68.970	      0.957	     20.617	    3.741	    4.342	    6.418	    5.241
 1998	     4	    13	    0.117	     21.874	     34.709	     69.772	      0.938	     21.904	    3.825	    4.678	    6.789	    5.561
 1998	     4	    14	    0.632	     22.226	     34.727	     67.552	      0.966	     19.260	    3.835	    4.224	    6.027	    4.909
 1998	     4	    15	    0.873	     21.763	     34.940	     68.892	      0.676	     19.437	    3.664	    4.036	    6.067	    4.941
 1998	     4	    16	    0.776	     21.774	     33.867	     69.463	      1.055	     19.904	    3.706	    4.376	    6.170	    5.002
 1998	     4	    17	    1.052	     21.717	     31.974	     78.588	      0.714	     16.075	    3.653	    2.986	    5.032	    3.958
 1998	     4	    18	    2.483	     21.544	     31.142	     77.621	      1.155	     14.226	    3.486	    2.894	    4.492	    3.461
 1998	     4	    19	    0.067	     21.541	     32.794	     71.680	      0.977	     20.835	    3.361	    4.087	    6.387	    5.160
 1998	     4	    20	    0.354	     20.587	     33.946	     62.804	      1.112	     21.296	    3.684	    4.300	    6.523	    5.287
 1998	     4	    21	    0.199	     21.417	     34.351	     63.438	      1.188	     17.310	    3.639	    4.296	    5.416	    4.356
 1998	     4	    22	    0.062	     22.157	     33.507	     61.965	      1.414	     19.943	    3.350	    4.566	    6.173	    5.012
 1998	     4	    23	    0.000	     21.078	     33.764	     62.128	      1.421	     21.021	    3.213	    4.869	    6.452	    5.236
 1998	     4	    24	    0.041	     20.571	     34.956	     64.765	      0.581	     20.814	    2.936	    4.186	    6.413	    5.224
 1998	     4	    25	    0.000	     20.357	     35.265	     63.482	      0.599	     19.616	    3.012	    4.026	    6.066	    4.929
 1998	     4	    26	    1.823	     21.551	     35.493	     64.185	      0.694	     18.449	    3.185	    4.117	    5.771	    4.708
 1998	     4	    27	    0.353	     22.142	     35.636	     63.187	      1.093	     20.004	    3.189	    4.656	    6.249	    5.145
 1998	     4	    28	    0.468	     21.629	     33.763	     73.075	      1.054	     16.054	    3.061	    4.039	    5.040	    4.023
 1998	     4	    29	   14.572	     21.048	     31.739	     79.448	      1.052	     16.531	    3.386	    3.366	    5.108	    4.024
 1998	     4	    30	   13.303	     20.377	     28.546	     77.676	      1.086	     17.393	    2.637	    3.383	    5.227	    4.046
 1998	     5	     1	    0.149	     17.804	     30.270	     70.373	      0.828	     20.557	    3.251	    3.640	    6.044	    4.737
 1998	     5	     2	    0.000	     17.868	     31.976	     62.253	      0.789	     19.744	    3.149	    3.760	    5.888	    4.646
 1998	     5	     3	    0.000	     19.050	     33.492	     63.660	      0.942	     19.428	    3.074	    3.980	    5.896	    4.717
 1998	     5	     4	    0.246	     20.296	     30.545	     80.505	      1.483	     14.455	    2.545	    2.850	    4.482	    3.444
 1998	     5	     5	   10.359	     19.530	     29.090	     78.679	      1.118	     12.731	    2.507	    2.283	    3.971	    2.959
 1998	     5	     6	    0.890	     18.974	     30.321	     71.643	      1.585	     19.505	    2.991	    3.645	    5.797	    4.561
 1998	     5	     7	    0.000	     17.836	     31.153	     67.990	      1.243	     19.414	    2.677	    3.570	    5.756	    4.524
 1998	     5	     8	    0.000	     18.076	     32.100	     66.315	      1.404	     19.482	    2.583	    3.880	    5.817	    4.604
 1998	     5	     9	    0.000	     19.127	     31.906	     66.315	      1.196	     19.529	    2.349	    3.982	    5.861	    4.660
 1998	     5	    10	    0.000	     18.530	     31.016	     63.162	      0.895	     19.656	    2.407	    3.515	    5.839	    4.610
 1998	     5	    11	    0.000	     17.003	     31.077	     60.208	      1.226	     19.481	    2.661	    4.003	    5.733	    4.490
 1998	     5	    12	    0.000	     16.537	     32.003	     62.250	      1.033	     19.394	    2.419	    3.918	    5.724	    4.494
 1998	     5	    13	    0.000	     17.290	     32.322	     59.296	      0.926	     18.824	    2.395	    3.801	    5.606	    4.418
 1998	     5	    14	    0.000	     16.461	     32.438	     63.326	      1.046	     16.461	    2.158	    3.492	    4.935	    3.833
 1998	     5	    15	    0.000	     18.153	     32.744	     69.641	      0.833	     16.262	    2.384	    2.984	    4.944	    3.877
 1998	     5	    16	    0.000	     18.824	     27.154	     79.345	      1.464	     11.889	    1.464	    2.120	    3.682	    2.680
 1998	     5	    17	    0.000	     15.404	     23.165	     74.658	      1.461	     11.997	    2.184	    2.526	    3.512	    2.447
 1998	     5	    18	    0.000	     15.556	     27.169	     70.822	      1.060	      9.885	    1.743	    2.515	    3.078	    2.128
 1998	     5	    19	    0.000	     17.733	     28.580	     72.710	      1.037	     10.087	    1.662	    2.462	    3.203	    2.273
 1998	     5	    20	    0.000	     18.040	     32.131	     65.501	      0.762	     17.803	    2.252	    3.264	    5.334	    4.205
 1998	     5	    21	    0.000	     17.966	     32.031	     58.866	      1.016	     18.182	    2.218	    3.565	    5.431	    4.287
 1998	     5	    22	    0.000	     17.778	     32.532	     60.674	      0.997	     17.483	    2.022	    3.605	    5.247	    4.137
 1998	     5	    23	    0.000	     17.261	     32.794	     59.004	      0.679	     17.590	    2.278	    3.321	    5.267	    4.150
 1998	     5	    24	    0.000	     18.950	     33.084	     61.600	      0.664	     14.128	    1.667	    3.304	    4.374	    3.409
 1998	     5	    25	    0.000	     18.436	     32.338	     59.583	      1.129	     16.712	    1.799	    3.646	    5.049	    3.977
 1998	     5	    26	    0.000	     18.576	     32.249	     63.499	      1.206	     13.489	    1.577	    3.264	    4.173	    3.213
 1998	     5	    27	    0.130	     19.782	     31.870	     71.537	      1.052	     13.756	    1.396	    2.620	    4.271	    3.307
 1998	     5	    28	    1.169	     20.245	     32.549	     71.024	      0.763	     14.618	    2.077	    2.783	    4.531	    3.560
 1998	     5	    29	    0.056	     20.714	     32.539	     74.768	      1.153	     14.226	    2.307	    2.807	    4.437	    3.485
 1998	     5	    30	    5.239	     19.538	     27.482	     79.912	      1.130	      9.324	    1.817	    2.114	    3.028	    2.122
 1998	     5	    31	    1.023	     18.205	     27.967	     73.353	      0.980	     15.489	    1.936	    2.505	    4.584	    3.493
 1998	     6	     1	    0.274	     16.485	     31.643	     66.436	      0.792	     17.558	    1.550	    3.126	    5.182	    4.050
 1998	     6	     2	    0.000	     18.072	     31.481	     67.771	      1.052	     16.229	    1.875	    3.085	    4.871	    3.808
 1998	     6	     3	    0.000	     18.394	     31.516	     69.130	      1.144	     15.012	    1.875	    2.871	    4.550	    3.534
 1998	     6	     4	    0.120	     17.705	     31.444	     62.004	      0.832	     17.246	    1.715	    3.152	    5.130	    4.026
 1998	     6	     5	    0.000	     17.256	     31.561	     61.614	      1.203	     17.167	    1.584	    3.321	    5.096	    3.992
 1998	     6	     6	    0.000	     17.764	     30.851	     57.413	      1.388	     16.977	    1.544	    3.562	    5.039	    3.938
 1998	     6	     7	    0.000	     17.095	     29.538	     58.511	      1.249	     17.773	    1.469	    3.334	    5.183	    4.025
 1998	     6	     8	    0.000	     14.720	     30.078	     57.168	      1.127	     17.724	    1.317	    3.452	    5.100	    3.925
 1998	     6	     9	    0.000	     13.708	     30.950	     58.658	      0.880	     17.519	    1.295	    3.351	    5.040	    3.872
 1998	     6	    10	    0.000	     16.678	     32.129	     53.172	      0.877	     17.207	    1.245	    3.415	    5.102	    4.000
 1998	     6	    11	    0.000	     15.365	     32.471	     59.162	      0.759	     15.852	    1.635	    3.141	    4.704	    3.643
 1998	     6	    12	    0.000	     15.957	     30.245	     68.387	      1.197	     14.864	    1.417	    2.632	    4.402	    3.352
 1998	     6	    13	    0.000	     17.726	     31.709	     62.807	      1.000	     16.393	    1.397	    3.231	    4.903	    3.841
 1998	     6	    14	    0.000	     17.544	     30.924	     59.482	      1.311	     16.971	    1.314	    3.446	    5.028	    3.930
 1998	     6	    15	    0.013	     17.623	     29.433	     52.604	      1.701	     17.076	    1.259	    3.621	    5.009	    3.888
 1998	     6	    16	    0.000	     16.381	     29.478	     55.834	      1.572	     16.724	    1.274	    3.805	    4.874	    3.752
 1998	     6	    17	    0.000	     15.227	     31.027	     59.374	      0.892	     15.118	    1.307	    3.077	    4.462	    3.409
 1998	     6	    18	    0.000	     15.420	     31.828	     56.967	      0.923	     16.393	    1.153	    3.389	    4.828	    3.740
 1998	     6	    19	    0.000	     15.201	     32.696	     60.665	      0.732	     16.129	    1.252	    3.024	    4.777	    3.710
 1998	     6	    20	    0.000	     16.150	     32.618	     62.223	      0.985	     15.550	    1.227	    2.878	    4.649	    3.614
 1998	     6	    21	    0.000	     18.912	     32.677	     56.206	      1.286	     14.769	    1.099	    3.344	    4.522	    3.548
 1998	     6	    22	    0.000	     18.021	     32.739	     56.811	      1.139	     16.463	    1.231	    3.573	    4.959	    3.916
