CABra ID  	 347
ANA ID    	 58670002
Longitude 	 -42.343   	 dd
Latitude  	 -21.658   	 dd
Area      	 607.97    	 km²
Elevation 	 346.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     1	     4	    8.607	     19.002	     25.335	     93.085	      1.184	     10.594	    1.763	    2.097	    3.402	    2.332
 1991	     1	     5	   30.281	     19.403	     24.779	     88.599	      0.972	     11.318	    1.253	    2.265	    3.590	    2.486
 1991	     1	     6	    8.398	     17.321	     26.504	     78.147	      1.297	     14.643	    2.877	    3.278	    4.411	    3.203
 1991	     1	     7	    0.121	     17.895	     26.847	     81.613	      1.376	     13.935	    2.858	    2.858	    4.256	    3.083
 1991	     1	     8	    0.013	     19.466	     27.342	     83.825	      1.602	     15.000	    2.396	    3.135	    4.600	    3.404
 1991	     1	     9	    0.375	     19.159	     27.896	     82.930	      1.846	     15.226	    2.289	    3.440	    4.662	    3.466
 1991	     1	    10	    4.247	     20.025	     30.222	     82.040	      1.881	     21.548	    3.775	    4.168	    6.476	    5.095
 1991	     1	    11	   15.344	     20.082	     27.213	     88.581	      1.814	     11.009	    2.840	    2.472	    3.565	    2.513
 1991	     1	    12	   10.832	     20.456	     25.395	     94.341	      2.177	     10.977	    2.120	    2.293	    3.542	    2.462
 1991	     1	    13	   38.125	     19.874	     25.723	     90.933	      1.790	     11.715	    1.289	    2.248	    3.721	    2.620
 1991	     1	    14	    8.672	     21.183	     28.928	     87.990	      2.189	     12.639	    2.027	    2.663	    4.053	    2.984
 1991	     1	    15	   29.602	     21.068	     25.531	     90.489	      2.217	     10.536	    1.003	    2.227	    3.446	    2.385
 1991	     1	    16	   10.281	     20.583	     24.963	     93.216	      2.153	     10.569	    2.108	    2.328	    3.433	    2.362
 1991	     1	    17	   57.953	     20.776	     25.340	     89.758	      1.914	     10.518	    1.771	    2.303	    3.430	    2.367
 1991	     1	    18	   54.547	     18.912	     24.004	     92.117	      1.494	     10.538	    1.276	    2.215	    3.362	    2.279
 1991	     1	    19	   13.109	     17.549	     26.265	     86.394	      1.145	     14.186	    3.080	    2.552	    4.293	    3.104
 1991	     1	    20	    1.621	     19.951	     27.745	     86.756	      1.593	     16.518	    3.625	    3.070	    5.027	    3.790
 1991	     1	    21	    2.643	     20.068	     30.413	     78.524	      1.673	     22.140	    4.015	    4.292	    6.647	    5.249
 1991	     1	    22	    2.036	     20.332	     33.018	     73.391	      1.492	     26.362	    4.657	    5.528	    7.964	    6.458
 1991	     1	    23	    9.207	     20.675	     31.536	     79.103	      1.572	     20.067	    4.351	    4.141	    6.132	    4.853
 1991	     1	    24	    3.057	     20.609	     27.983	     82.467	      1.706	     15.791	    3.821	    3.602	    4.861	    3.661
 1991	     1	    25	    4.067	     20.276	     28.342	     87.211	      1.641	     14.084	    2.629	    2.699	    4.401	    3.266
 1991	     1	    26	   12.629	     20.482	     28.970	     83.958	      2.447	     14.297	    3.008	    3.415	    4.476	    3.349
 1991	     1	    27	   36.359	     20.278	     25.554	     90.715	      1.928	     12.150	    2.998	    2.395	    3.839	    2.726
 1991	     1	    28	   27.547	     20.258	     27.641	     87.618	      2.178	     12.457	    2.341	    2.709	    3.954	    2.864
 1991	     1	    29	    1.594	     20.416	     27.927	     86.568	      1.474	     12.360	    3.052	    2.738	    3.937	    2.856
 1991	     1	    30	    8.236	     19.122	     29.817	     82.409	      1.903	     19.746	    4.265	    3.703	    5.923	    4.597
 1991	     1	    31	    6.619	     20.591	     30.950	     84.438	      2.195	     19.296	    4.550	    3.791	    5.893	    4.632
 1991	     2	     1	    6.559	     20.539	     31.125	     76.667	      1.825	     25.210	    4.083	    5.031	    7.555	    6.060
 1991	     2	     2	    0.230	     21.572	     31.264	     75.736	      1.613	     24.997	    4.514	    5.153	    7.549	    6.088
 1991	     2	     3	    0.868	     18.647	     30.344	     77.621	      1.615	     21.096	    3.999	    4.187	    6.288	    4.913
 1991	     2	     4	    0.973	     20.480	     29.358	     80.305	      1.237	     17.972	    3.318	    3.568	    5.476	    4.228
 1991	     2	     5	    0.195	     21.308	     30.447	     75.769	      1.772	     25.150	    3.938	    5.021	    7.542	    6.050
 1991	     2	     6	    0.194	     20.617	     31.085	     75.182	      1.999	     21.587	    3.244	    4.528	    6.534	    5.190
 1991	     2	     7	    0.942	     20.449	     31.604	     77.912	      1.872	     22.563	    3.684	    4.548	    6.821	    5.449
 1991	     2	     8	    1.790	     21.421	     31.416	     78.425	      2.057	     23.251	    4.088	    4.630	    7.049	    5.665
 1991	     2	     9	    0.408	     22.066	     31.420	     81.572	      2.007	     19.950	    3.775	    3.990	    6.142	    4.895
 1991	     2	    10	    0.506	     21.874	     30.369	     83.720	      2.147	     13.447	    3.965	    3.059	    4.305	    3.254
 1991	     2	    11	    6.342	     21.083	     31.962	     84.424	      0.848	     17.238	    2.764	    3.433	    5.359	    4.210
 1991	     2	    12	   10.285	     20.983	     32.307	     81.340	      1.537	     18.917	    3.976	    3.939	    5.834	    4.632
 1991	     2	    13	   10.414	     20.938	     31.723	     82.715	      1.913	     18.662	    4.281	    4.049	    5.744	    4.537
 1991	     2	    14	   12.953	     19.114	     29.958	     80.933	      1.546	     19.578	    3.827	    4.153	    5.871	    4.563
 1991	     2	    15	    3.414	     20.380	     29.832	     84.106	      1.874	     14.256	    2.786	    3.121	    4.468	    3.369
 1991	     2	    16	   13.656	     20.600	     28.173	     88.341	      1.864	     13.305	    2.788	    2.920	    4.188	    3.090
 1991	     2	    17	   22.133	     21.033	     28.616	     83.730	      1.206	     14.571	    2.211	    3.201	    4.549	    3.420
 1991	     2	    18	    1.802	     20.907	     29.795	     84.203	      1.966	     19.050	    3.547	    3.866	    5.790	    4.528
 1991	     2	    19	   35.313	     19.901	     29.357	     82.681	      1.652	     17.757	    2.771	    3.563	    5.386	    4.152
 1991	     2	    20	    2.332	     18.839	     27.667	     80.543	      1.370	     16.548	    2.675	    3.320	    4.974	    3.743
 1991	     2	    21	    0.119	     19.518	     28.368	     80.795	      1.345	     19.638	    2.878	    3.748	    5.845	    4.516
 1991	     2	    22	    0.000	     18.292	     30.017	     77.745	      1.216	     23.773	    2.927	    4.422	    6.979	    5.494
 1991	     2	    23	    0.193	     19.725	     30.633	     80.345	      2.046	     16.507	    4.198	    3.699	    5.070	    3.909
 1991	     2	    24	    2.863	     18.222	     26.675	     77.947	      1.907	     12.653	    2.433	    2.873	    3.909	    2.803
 1991	     2	    25	    0.207	     18.286	     25.318	     85.877	      0.917	     13.210	    2.349	    2.695	    4.025	    2.880
 1991	     2	    26	    0.160	     18.583	     27.909	     83.201	      1.881	     16.137	    3.041	    3.310	    4.857	    3.649
 1991	     2	    27	    0.087	     19.142	     28.970	     81.932	      1.781	     16.643	    2.808	    3.407	    5.039	    3.837
 1991	     2	    28	    0.088	     19.258	     28.534	     79.992	      1.622	     15.849	    2.379	    3.428	    4.819	    3.640
 1991	     3	     1	    0.118	     20.478	     29.983	     75.197	      1.111	     19.547	    3.832	    4.098	    5.905	    4.633
 1991	     3	     2	    0.929	     19.829	     30.884	     77.976	      1.461	     20.234	    3.417	    3.938	    6.097	    4.810
 1991	     3	     3	    1.717	     20.008	     30.053	     79.411	      1.368	     20.071	    2.742	    3.988	    6.030	    4.735
 1991	     3	     4	    0.000	     19.368	     30.149	     83.653	      1.361	     14.093	    3.176	    2.840	    4.384	    3.304
 1991	     3	     5	    0.300	     20.841	     30.391	     80.362	      1.924	     20.704	    2.047	    4.481	    6.248	    4.951
 1991	     3	     6	    0.063	     19.842	     30.546	     78.359	      1.926	     21.235	    4.005	    4.406	    6.358	    5.029
 1991	     3	     7	    2.631	     19.499	     30.312	     73.510	      1.296	     23.419	    3.985	    4.508	    6.937	    5.509
 1991	     3	     8	    0.020	     19.514	     30.625	     77.346	      1.558	     22.483	    3.407	    4.388	    6.689	    5.309
 1991	     3	     9	    0.267	     18.862	     30.463	     76.812	      1.029	     22.190	    3.332	    4.394	    6.571	    5.190
 1991	     3	    10	    0.061	     18.879	     30.602	     77.532	      1.009	     21.716	    3.478	    4.227	    6.446	    5.088
 1991	     3	    11	    0.011	     19.395	     31.253	     74.155	      0.888	     23.444	    3.660	    4.605	    6.974	    5.569
 1991	     3	    12	    0.180	     20.377	     31.409	     75.879	      1.386	     20.199	    3.960	    4.092	    6.115	    4.861
 1991	     3	    13	    3.705	     19.232	     31.184	     80.881	      1.190	     18.172	    3.407	    3.663	    5.502	    4.305
 1991	     3	    14	    9.236	     20.788	     30.518	     83.355	      1.613	     16.945	    2.775	    3.644	    5.202	    4.056
 1991	     3	    15	    2.154	     18.990	     30.469	     75.232	      1.448	     19.618	    3.166	    4.073	    5.863	    4.596
 1991	     3	    16	    0.177	     16.564	     29.156	     73.846	      1.579	     23.536	    2.773	    4.452	    6.760	    5.271
 1991	     3	    17	    0.000	     15.807	     28.810	     77.566	      0.686	     22.879	    2.378	    3.988	    6.529	    5.054
 1991	     3	    18	    0.000	     15.659	     29.659	     76.694	      1.002	     22.517	    2.627	    3.921	    6.463	    5.018
 1991	     3	    19	    0.000	     18.763	     30.847	     83.430	      1.296	     17.448	    3.123	    3.310	    5.269	    4.095
 1991	     3	    20	    0.923	     21.006	     32.843	     79.079	      1.141	     19.010	    3.428	    3.826	    5.839	    4.683
 1991	     3	    21	   16.480	     20.387	     31.925	     80.918	      1.105	     14.419	    3.887	    2.985	    4.517	    3.491
 1991	     3	    22	   24.367	     20.730	     28.345	     89.483	      0.703	      9.378	    0.832	    1.988	    3.123	    2.187
 1991	     3	    23	    6.678	     19.738	     25.734	     88.747	      0.896	      8.748	    1.231	    1.958	    2.912	    1.953
 1991	     3	    24	   17.117	     20.470	     24.721	     93.034	      1.272	      8.798	    0.677	    1.872	    2.931	    1.958
 1991	     3	    25	   14.820	     21.361	     29.293	     84.637	      1.499	     13.856	    2.743	    2.979	    4.339	    3.292
 1991	     3	    26	   13.820	     21.293	     30.384	     84.836	      1.459	     15.486	    2.741	    3.230	    4.799	    3.723
 1991	     3	    27	   14.141	     19.163	     26.494	     86.805	      1.459	      9.942	    1.106	    2.377	    3.205	    2.226
 1991	     3	    28	   13.777	     18.531	     24.253	     87.812	      1.739	      9.406	    1.250	    2.128	    3.023	    2.031
 1991	     3	    29	    1.728	     19.131	     24.566	     86.475	      1.292	      9.065	    0.780	    2.283	    2.956	    1.980
 1991	     3	    30	    8.807	     18.821	     25.169	     84.362	      1.020	     10.511	    1.495	    2.407	    3.316	    2.304
 1991	     3	    31	    0.665	     20.310	     28.310	     84.375	      1.286	     14.002	    2.172	    2.796	    4.316	    3.248
 1991	     4	     1	    0.728	     21.312	     30.682	     85.265	      1.108	     14.322	    3.239	    2.706	    4.478	    3.455
 1991	     4	     2	    5.791	     20.661	     27.493	     85.297	      0.769	      8.845	    1.687	    2.026	    2.962	    2.040
 1991	     4	     3	   13.422	     18.312	     26.574	     79.555	      1.084	     13.569	    2.933	    2.942	    4.096	    3.008
 1991	     4	     4	    0.000	     16.972	     27.518	     82.233	      0.833	     18.029	    2.782	    3.055	    5.219	    3.977
 1991	     4	     5	    0.000	     18.400	     27.659	     78.541	      1.345	     14.307	    2.246	    3.166	    4.310	    3.218
 1991	     4	     6	    0.376	     15.040	     26.803	     77.945	      1.012	     16.112	    1.698	    3.384	    4.626	    3.436
 1991	     4	     7	    0.000	     14.629	     26.128	     80.257	      1.111	     17.076	    2.598	    2.957	    4.826	    3.591
 1991	     4	     8	    0.000	     16.016	     27.970	     79.979	      1.151	     17.901	    2.176	    3.387	    5.155	    3.924
 1991	     4	     9	    0.025	     16.893	     29.293	     79.255	      1.056	     20.040	    2.761	    3.651	    5.799	    4.514
 1991	     4	    10	    4.561	     18.406	     28.745	     79.302	      1.172	     19.308	    2.496	    3.608	    5.644	    4.400
 1991	     4	    11	    0.465	     16.921	     29.746	     80.020	      0.934	     19.805	    2.752	    3.595	    5.751	    4.487
 1991	     4	    12	    0.334	     17.889	     29.670	     77.963	      1.133	     19.284	    2.531	    3.722	    5.646	    4.416
 1991	     4	    13	    0.007	     17.399	     29.988	     78.646	      0.979	     18.227	    2.863	    3.505	    5.354	    4.166
 1991	     4	    14	    0.083	     18.473	     30.595	     79.159	      0.960	     17.070	    3.109	    3.227	    5.101	    3.980
 1991	     4	    15	    0.051	     18.760	     31.063	     78.944	      0.993	     19.552	    2.872	    3.746	    5.797	    4.600
 1991	     4	    16	    0.000	     19.277	     30.066	     78.995	      1.251	     16.865	    2.474	    3.441	    5.054	    3.945
 1991	     4	    17	    0.074	     18.857	     29.463	     81.142	      1.342	     19.108	    2.723	    3.483	    5.618	    4.416
 1991	     4	    18	    0.000	     18.583	     30.729	     79.162	      1.301	     19.263	    2.747	    3.622	    5.693	    4.505
 1991	     4	    19	    1.007	     18.868	     30.925	     81.889	      1.305	     16.233	    3.287	    3.130	    4.888	    3.818
 1991	     4	    20	   20.832	     19.450	     24.508	     83.995	      1.999	      8.986	    1.316	    2.084	    2.911	    1.969
 1991	     4	    21	    0.302	     14.433	     24.295	     79.127	      1.260	     12.984	    1.757	    2.488	    3.730	    2.658
 1991	     4	    22	    0.000	     15.765	     25.836	     75.005	      1.324	     16.738	    1.967	    3.302	    4.741	    3.559
 1991	     4	    23	    0.167	     13.665	     25.641	     81.419	      1.179	     15.109	    1.755	    2.568	    4.251	    3.117
 1991	     4	    24	    0.095	     16.203	     27.523	     80.080	      1.034	     17.788	    2.308	    2.997	    5.079	    3.886
 1991	     4	    25	    0.220	     17.325	     27.691	     80.431	      1.721	     13.363	    1.835	    2.628	    3.993	    2.967
 1991	     4	    26	    1.245	     17.987	     29.303	     82.144	      1.764	     14.485	    2.112	    3.032	    4.339	    3.307
 1991	     4	    27	   13.027	     18.693	     27.929	     87.419	      1.291	     14.463	    2.642	    2.658	    4.319	    3.275
 1991	     4	    28	   22.848	     18.704	     26.537	     83.713	      0.761	     16.644	    1.862	    2.884	    4.837	    3.705
 1991	     4	    29	    5.350	     16.712	     27.328	     78.397	      0.858	     18.440	    2.244	    3.197	    5.246	    4.044
 1991	     4	    30	    0.078	     16.626	     28.045	     78.735	      1.176	     18.898	    2.143	    3.283	    5.386	    4.178
 1991	     5	     1	    0.213	     14.844	     27.346	     78.613	      1.046	     19.128	    1.810	    3.219	    5.339	    4.098
 1991	     5	     2	    0.019	     14.836	     26.936	     78.848	      0.983	     18.293	    2.081	    3.033	    5.108	    3.898
 1991	     5	     3	    0.068	     14.079	     25.976	     82.063	      0.919	     16.323	    1.706	    2.658	    4.550	    3.401
 1991	     5	     4	    0.113	     14.212	     27.498	     81.450	      1.094	     16.744	    2.216	    2.788	    4.711	    3.565
 1991	     5	     5	    0.061	     14.129	     27.498	     78.554	      1.050	     17.550	    2.309	    2.932	    4.907	    3.732
 1991	     5	     6	    0.103	     13.862	     26.408	     80.784	      1.116	     13.164	    2.053	    2.237	    3.778	    2.751
 1991	     5	     7	    1.675	     16.950	     23.490	     89.476	      0.886	      7.813	    0.890	    1.553	    2.528	    1.637
 1991	     5	     8	    0.861	     16.783	     26.076	     82.012	      1.591	     15.248	    1.423	    2.641	    4.375	    3.295
 1991	     5	     9	    0.380	     15.204	     24.908	     82.628	      1.248	     13.407	    1.453	    2.270	    3.834	    2.795
 1991	     5	    10	    0.000	     14.133	     24.401	     82.718	      0.874	     12.430	    1.647	    1.977	    3.551	    2.537
 1991	     5	    11	    0.000	     13.486	     24.429	     82.896	      0.864	     13.021	    1.393	    2.032	    3.667	    2.636
 1991	     5	    12	    0.000	     14.987	     24.761	     82.435	      1.354	     12.114	    1.481	    1.923	    3.507	    2.513
 1991	     5	    13	    0.000	     13.458	     23.784	     81.309	      0.837	     14.128	    1.491	    2.220	    3.903	    2.834
 1991	     5	    14	    0.000	     14.434	     24.582	     80.278	      1.010	     11.998	    1.458	    2.037	    3.455	    2.467
 1991	     5	    15	    0.000	     15.281	     24.856	     78.250	      1.920	     13.044	    1.749	    2.516	    3.735	    2.721
 1991	     5	    16	    0.037	     16.996	     23.244	     88.807	      1.292	      8.853	    1.038	    1.580	    2.756	    1.849
 1991	     5	    17	    1.433	     17.626	     24.202	     86.422	      0.902	     11.163	    1.226	    1.970	    3.336	    2.380
 1991	     5	    18	    0.300	     14.553	     24.552	     83.697	      1.238	     12.134	    1.165	    2.301	    3.482	    2.496
 1991	     5	    19	    0.167	     16.367	     24.249	     89.383	      1.518	      9.763	    1.484	    1.807	    2.965	    2.049
 1991	     5	    20	    5.215	     17.360	     23.186	     90.182	      1.794	      6.877	    1.686	    1.514	    2.297	    1.442
 1991	     5	    21	    4.040	     15.929	     25.493	     82.400	      1.613	     14.019	    1.494	    2.572	    3.996	    2.974
 1991	     5	    22	    0.000	     15.642	     26.179	     84.221	      1.662	     14.139	    1.722	    2.311	    4.034	    3.015
 1991	     5	    23	    0.168	     17.139	     29.623	     78.096	      1.748	     15.709	    2.127	    2.944	    4.579	    3.563
 1991	     5	    24	    1.932	     15.915	     26.021	     81.784	      1.622	     15.028	    1.976	    2.597	    4.252	    3.209
 1991	     5	    25	    0.190	     17.188	     26.352	     82.197	      1.401	     13.727	    1.165	    2.464	    3.982	    2.992
 1991	     5	    26	    0.036	     14.213	     26.571	     80.793	      1.156	     13.906	    1.811	    2.383	    3.934	    2.925
 1991	     5	    27	    0.000	     15.138	     27.061	     81.226	      1.292	     15.999	    1.627	    2.667	    4.492	    3.428
 1991	     5	    28	    0.000	     14.868	     26.781	     82.876	      1.023	     14.784	    1.553	    2.338	    4.173	    3.145
 1991	     5	    29	    0.002	     14.859	     26.321	     84.084	      1.002	     13.613	    1.111	    2.203	    3.872	    2.878
 1991	     5	    30	    0.298	     14.732	     26.380	     80.629	      0.779	     14.296	    1.624	    2.348	    4.033	    3.020
 1991	     5	    31	    0.000	     14.320	     24.733	     86.194	      0.866	     10.365	    1.348	    1.966	    3.043	    2.131
 1991	     6	     1	    0.000	     16.004	     26.677	     76.802	      0.841	     15.279	    1.536	    2.554	    4.324	    3.294
 1991	     6	     2	    0.000	     13.241	     26.762	     79.147	      0.981	     15.184	    1.635	    2.421	    4.205	    3.161
 1991	     6	     3	    0.000	     13.301	     24.883	     80.549	      1.113	     14.037	    1.420	    2.175	    3.871	    2.852
 1991	     6	     4	    0.000	     13.311	     25.780	     79.291	      1.216	     13.825	    1.630	    2.246	    3.848	    2.844
 1991	     6	     5	    0.000	     15.562	     27.006	     75.749	      1.950	     15.625	    1.450	    2.788	    4.399	    3.364
 1991	     6	     6	    0.000	     13.825	     27.189	     80.787	      1.275	     15.136	    1.703	    2.498	    4.223	    3.194
 1991	     6	     7	    0.000	     15.047	     28.043	     75.105	      1.048	     15.632	    1.710	    2.592	    4.415	    3.388
 1991	     6	     8	    0.005	     14.654	     26.480	     80.361	      0.628	     13.265	    1.333	    2.121	    3.773	    2.804
 1991	     6	     9	    0.207	     15.451	     24.397	     81.689	      1.912	     11.293	    1.697	    1.950	    3.275	    2.347
 1991	     6	    10	    1.714	     12.208	     23.737	     76.773	      1.704	     14.407	    1.194	    2.379	    3.873	    2.839
 1991	     6	    11	    0.001	     12.470	     19.987	     88.879	      0.950	      6.652	    0.474	    1.280	    2.080	    1.247
 1991	     6	    12	    0.324	     11.849	     23.798	     83.338	      0.662	     10.050	    1.295	    1.762	    2.873	    1.972
 1991	     6	    13	    0.035	     15.759	     23.280	     83.162	      1.636	      9.280	    1.377	    1.830	    2.793	    1.907
 1991	     6	    14	    0.382	     14.923	     22.390	     85.111	      0.903	      7.844	    0.677	    1.374	    2.431	    1.575
 1991	     6	    15	    0.049	     15.397	     25.303	     83.185	      1.507	     12.777	    1.393	    2.232	    3.642	    2.685
 1991	     6	    16	    0.000	     14.395	     26.218	     83.149	      1.508	     13.316	    1.467	    2.179	    3.764	    2.795
 1991	     6	    17	    0.000	     13.799	     26.975	     79.981	      1.124	     15.556	    1.693	    2.385	    4.308	    3.272
 1991	     6	    18	    0.002	     13.840	     27.758	     77.885	      1.045	     15.164	    1.661	    2.472	    4.240	    3.224
 1991	     6	    19	    0.000	     13.900	     28.300	     72.982	      1.621	     15.169	    1.629	    2.741	    4.260	    3.250
 1991	     6	    20	    0.000	     14.293	     28.568	     74.506	      1.692	     15.688	    1.796	    3.030	    4.412	    3.390
 1991	     6	    21	    0.000	     13.915	     27.134	     75.855	      1.541	     14.197	    1.655	    2.713	    3.986	    2.997
 1991	     6	    22	    0.075	     15.125	     27.015	     75.737	      1.742	     15.193	    1.753	    2.762	    4.266	    3.253
 1991	     6	    23	    0.029	     15.585	     27.681	     74.949	      1.509	     12.453	    1.656	    2.559	    3.628	    2.705
 1991	     6	    24	    0.827	     17.399	     22.807	     88.778	      0.825	      6.691	    0.999	    1.340	    2.229	    1.397
 1991	     6	    25	    1.813	     17.112	     24.918	     82.681	      0.933	     10.685	    1.595	    2.000	    3.184	    2.284
 1991	     6	    26	    0.002	     16.393	     25.808	     82.057	      0.672	     11.637	    1.352	    1.958	    3.411	    2.493
 1991	     6	    27	    0.000	     13.775	     25.540	     79.492	      0.904	     13.039	    1.379	    2.086	    3.659	    2.690
 1991	     6	    28	    0.183	     13.982	     25.713	     81.656	      1.306	     11.996	    1.349	    2.054	    3.424	    2.487
 1991	     6	    29	    0.259	     15.043	     26.505	     78.102	      2.232	     14.731	    1.459	    2.747	    4.136	    3.130
 1991	     6	    30	    0.083	     13.954	     25.335	     82.533	      1.605	     12.296	    1.792	    2.157	    3.486	    2.537
 1991	     7	     1	    5.654	     15.055	     22.250	     85.226	      1.184	      8.285	    1.230	    1.863	    2.532	    1.663
 1991	     7	     2	    0.128	     13.171	     24.156	     78.350	      1.032	     14.202	    1.249	    2.354	    3.873	    2.852
 1991	     7	     3	    0.000	     12.175	     26.934	     73.135	      1.153	     15.659	    1.599	    2.667	    4.277	    3.222
 1991	     7	     4	    0.000	     12.658	     26.782	     71.356	      1.539	     15.172	    1.662	    2.788	    4.173	    3.135
 1991	     7	     5	    0.000	     13.360	     24.044	     74.150	      1.731	     13.635	    0.577	    2.646	    3.747	    2.741
 1991	     7	     6	    0.000	     10.313	     23.775	     79.257	      1.202	     14.535	    0.919	    2.362	    3.837	    2.790
 1991	     7	     7	    0.000	     10.445	     24.905	     75.192	      1.260	     15.380	    1.082	    2.694	    4.077	    3.005
 1991	     7	     8	    0.268	     10.196	     23.334	     79.504	      0.668	     12.956	    1.205	    1.913	    3.465	    2.467
 1991	     7	     9	    0.263	      9.191	     24.804	     74.162	      0.964	     15.299	    1.508	    2.488	    4.009	    2.932
 1991	     7	    10	    0.000	     10.197	     25.267	     71.383	      1.514	     15.833	    1.521	    2.926	    4.190	    3.099
 1991	     7	    11	    0.000	     10.728	     26.102	     71.219	      1.669	     11.964	    1.555	    2.723	    3.338	    2.387
 1991	     7	    12	    0.050	     14.450	     21.675	     85.865	      1.542	      7.375	    0.762	    1.948	    2.313	    1.457
 1991	     7	    13	    1.491	     15.338	     23.934	     85.220	      1.881	     10.541	    1.817	    2.080	    3.095	    2.173
 1991	     7	    14	    9.199	     15.875	     22.580	     86.665	      1.101	      6.496	    0.642	    1.482	    2.160	    1.325
 1991	     7	    15	    3.156	     15.573	     20.590	     90.191	      1.101	      6.111	    0.573	    1.336	    2.048	    1.208
 1991	     7	    16	    0.295	     14.759	     20.639	     88.928	      1.149	      6.509	    1.043	    1.351	    2.119	    1.273
 1991	     7	    17	    1.180	     16.339	     21.611	     85.124	      0.765	      8.079	    1.535	    1.614	    2.520	    1.636
 1991	     7	    18	    0.014	     14.815	     24.784	     79.346	      1.065	     14.587	    1.262	    2.446	    4.063	    3.021
 1991	     7	    19	    0.002	     14.431	     23.935	     79.993	      1.022	     12.556	    0.987	    2.164	    3.547	    2.558
 1991	     7	    20	    0.127	     13.266	     23.344	     82.341	      1.307	     13.046	    1.031	    2.133	    3.608	    2.594
 1991	     7	    21	    0.070	     11.585	     24.220	     74.859	      1.315	     15.748	    1.471	    2.679	    4.204	    3.097
 1991	     7	    22	    0.000	     11.089	     24.128	     76.297	      1.028	     15.749	    1.227	    2.471	    4.183	    3.071
 1991	     7	    23	    0.095	     10.174	     25.310	     73.163	      1.281	     15.440	    1.370	    2.690	    4.121	    3.023
 1991	     7	    24	    0.000	     11.804	     25.481	     77.224	      1.087	     14.068	    1.528	    2.400	    3.868	    2.824
 1991	     7	    25	    0.000	     14.497	     23.755	     79.793	      1.081	     13.014	    1.038	    2.395	    3.663	    2.647
 1991	     7	    26	    0.000	     12.600	     23.810	     77.546	      0.893	     14.544	    1.261	    2.329	    3.958	    2.884
 1991	     7	    27	    0.000	     12.027	     23.968	     74.342	      1.538	     16.192	    1.549	    2.880	    4.328	    3.193
 1991	     7	    28	    0.047	     12.473	     24.086	     78.239	      1.205	     13.373	    0.972	    2.365	    3.694	    2.658
 1991	     7	    29	    0.728	     13.067	     23.169	     84.619	      0.904	      9.759	    1.411	    1.712	    2.860	    1.931
 1991	     7	    30	    0.558	     11.371	     24.742	     73.598	      1.868	     16.152	    1.394	    2.742	    4.329	    3.190
 1991	     7	    31	    0.000	     14.023	     25.436	     78.964	      1.818	     12.700	    1.680	    2.565	    3.631	    2.625
 1991	     8	     1	    0.000	     16.515	     26.954	     72.554	      1.999	     16.066	    1.538	    3.246	    4.587	    3.499
 1991	     8	     2	    0.000	     12.845	     24.296	     79.394	      2.290	     10.993	    0.935	    2.417	    3.169	    2.203
 1991	     8	     3	    0.745	     11.936	     20.899	     82.491	      2.177	      6.734	    0.102	    1.675	    2.126	    1.269
 1991	     8	     4	    0.012	      9.253	     20.605	     78.860	      1.316	     11.963	    0.907	    1.994	    3.177	    2.157
 1991	     8	     5	    0.000	      8.602	     23.152	     75.884	      1.152	     16.255	    1.146	    2.636	    4.190	    3.015
 1991	     8	     6	    0.000	      8.880	     25.574	     73.893	      1.030	     17.333	    1.859	    2.941	    4.552	    3.344
 1991	     8	     7	    0.022	     11.383	     28.726	     66.455	      1.588	     17.272	    2.037	    3.556	    4.770	    3.601
 1991	     8	     8	    0.000	     13.577	     27.441	     69.528	      1.302	     13.961	    1.876	    2.861	    3.992	    2.946
 1991	     8	     9	    0.000	     14.752	     29.730	     66.420	      1.209	     14.565	    2.198	    3.316	    4.247	    3.212
 1991	     8	    10	    0.000	     15.398	     32.422	     62.541	      1.403	     17.146	    2.187	    3.898	    5.026	    3.939
 1991	     8	    11	    0.000	     15.630	     30.581	     70.477	      1.322	     17.453	    2.278	    3.534	    5.057	    3.932
 1991	     8	    12	    0.000	     17.657	     25.715	     81.289	      1.187	     10.018	    1.153	    2.317	    3.116	    2.179
 1991	     8	    13	    0.062	     16.912	     23.707	     80.977	      1.275	     10.919	    1.512	    2.560	    3.279	    2.292
 1991	     8	    14	    0.566	     15.764	     21.112	     85.013	      2.084	      8.125	    0.711	    2.000	    2.550	    1.622
 1991	     8	    15	    0.301	     13.047	     21.945	     69.474	      2.217	     13.735	    1.010	    2.702	    3.772	    2.670
 1991	     8	    16	    0.111	     10.832	     23.033	     67.552	      2.314	     17.870	    1.544	    3.465	    4.681	    3.419
 1991	     8	    17	    0.591	     10.468	     23.263	     71.999	      2.211	     17.759	    1.221	    3.454	    4.651	    3.391
 1991	     8	    18	    0.204	      9.979	     24.261	     71.134	      1.924	     17.446	    1.418	    3.382	    4.601	    3.356
 1991	     8	    19	    0.201	     11.444	     22.630	     83.246	      1.624	      9.528	    1.319	    2.022	    2.786	    1.828
