CABra ID  	 629
ANA ID    	 31600000
Longitude 	 -47.116   	 dd
Latitude  	 -1.653    	 dd
Area      	 31.83     	 km²
Elevation 	 77.32     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2002	     3	    20	    5.617	     23.764	     31.047	     89.519	      1.082	     16.730	    3.342	    3.651	    5.228	    4.166
 2002	     3	    21	    9.625	     22.349	     31.729	     87.149	      1.504	     18.797	    3.591	    4.075	    5.773	    4.642
 2002	     3	    22	    7.852	     22.916	     30.996	     87.596	      1.153	     14.406	    4.113	    3.332	    4.557	    3.551
 2002	     3	    23	    7.035	     22.681	     28.584	     91.753	      1.089	     10.789	    2.964	    2.511	    3.537	    2.581
 2002	     3	    24	   15.352	     21.789	     31.430	     86.888	      1.097	     16.806	    2.276	    3.607	    5.191	    4.111
 2002	     3	    25	    5.234	     22.714	     31.025	     82.459	      1.423	     20.972	    2.750	    4.404	    6.372	    5.160
 2002	     3	    26	    1.241	     22.598	     30.883	     84.782	      0.981	     13.839	    2.812	    3.106	    4.389	    3.395
 2002	     3	    27	   19.313	     22.418	     30.622	     87.048	      1.134	     15.224	    3.631	    3.376	    4.758	    3.716
 2002	     3	    28	    5.152	     22.394	     31.012	     86.780	      1.704	     16.598	    4.763	    3.650	    5.143	    4.069
 2002	     3	    29	   13.422	     22.138	     31.007	     85.508	      1.548	     15.535	    4.328	    3.507	    4.842	    3.797
 2002	     3	    30	    8.289	     22.589	     30.291	     89.892	      1.010	     14.680	    2.941	    3.120	    4.607	    3.577
 2002	     3	    31	    7.168	     22.699	     29.911	     89.762	      1.095	     11.800	    2.918	    2.669	    3.822	    2.866
 2002	     4	     1	   20.906	     22.512	     31.741	     87.610	      0.964	     18.040	    3.533	    4.029	    5.564	    4.464
 2002	     4	     2	    6.598	     24.004	     30.799	     87.285	      1.347	     14.175	    4.398	    3.316	    4.519	    3.529
 2002	     4	     3	   16.672	     23.030	     30.921	     92.326	      1.609	     13.981	    3.186	    3.056	    4.438	    3.448
 2002	     4	     4	   19.219	     22.729	     30.771	     89.407	      1.418	     14.612	    2.819	    3.212	    4.600	    3.585
 2002	     4	     5	   22.578	     22.261	     29.165	     88.502	      0.913	     11.238	    3.086	    2.536	    3.649	    2.694
 2002	     4	     6	    4.906	     22.841	     30.190	     89.198	      1.039	     12.181	    3.333	    2.674	    3.930	    2.973
 2002	     4	     7	   26.578	     22.286	     28.576	     91.122	      0.858	     10.500	    3.059	    2.310	    3.446	    2.500
 2002	     4	     8	    1.377	     21.971	     30.973	     84.998	      1.152	     17.911	    3.404	    3.842	    5.485	    4.368
 2002	     4	     9	    1.992	     22.448	     30.543	     89.361	      0.939	     13.642	    3.462	    3.022	    4.320	    3.328
 2002	     4	    10	   17.766	     22.693	     30.070	     90.442	      0.729	     13.592	    3.441	    2.931	    4.305	    3.308
 2002	     4	    11	   18.281	     22.509	     30.765	     89.221	      1.065	     11.742	    3.210	    2.604	    3.806	    2.874
 2002	     4	    12	   16.500	     21.890	     30.182	     88.890	      0.627	     10.248	    3.556	    2.360	    3.381	    2.474
 2002	     4	    13	    4.059	     22.742	     31.623	     85.984	      1.256	     15.664	    3.065	    3.551	    4.902	    3.881
 2002	     4	    14	    6.223	     22.622	     31.995	     84.548	      1.357	     21.357	    3.341	    4.559	    6.501	    5.306
 2002	     4	    15	    3.174	     22.624	     31.194	     88.559	      1.033	     16.275	    3.338	    3.450	    5.057	    4.008
 2002	     4	    16	   18.719	     22.124	     28.170	     92.645	      0.745	      9.529	    2.819	    2.119	    3.178	    2.254
 2002	     4	    17	   10.523	     22.156	     32.206	     83.912	      1.504	     20.010	    3.991	    4.217	    6.108	    4.958
 2002	     4	    18	    5.809	     21.878	     31.466	     85.652	      1.043	     19.550	    4.075	    4.077	    5.944	    4.789
 2002	     4	    19	    1.729	     22.117	     31.430	     85.172	      1.633	     18.546	    3.675	    3.725	    5.672	    4.553
 2002	     4	    20	    3.021	     22.304	     30.815	     87.165	      1.240	     17.507	    3.648	    3.613	    5.374	    4.278
 2002	     4	    21	    6.766	     22.184	     30.608	     90.177	      1.007	     15.164	    2.796	    3.194	    4.722	    3.691
 2002	     4	    22	   14.695	     22.207	     30.175	     90.636	      1.375	     14.154	    4.287	    3.143	    4.439	    3.430
 2002	     4	    23	   42.438	     22.110	     28.938	     89.592	      0.937	     12.882	    2.031	    2.821	    4.072	    3.074
 2002	     4	    24	   11.055	     22.600	     30.065	     88.724	      0.733	     11.455	    2.024	    2.565	    3.717	    2.784
 2002	     4	    25	   41.250	     21.215	     30.500	     90.062	      0.868	     14.249	    2.296	    2.929	    4.438	    3.426
 2002	     4	    26	   10.500	     22.535	     32.598	     85.371	      1.450	     18.538	    3.375	    3.951	    5.713	    4.632
 2002	     4	    27	   11.898	     21.545	     31.873	     84.956	      0.779	     17.497	    3.544	    3.685	    5.367	    4.289
 2002	     4	    28	    7.781	     21.531	     31.970	     87.887	      1.255	     15.280	    3.320	    3.258	    4.756	    3.750
 2002	     4	    29	    3.947	     21.770	     30.898	     90.471	      0.868	     16.102	    3.530	    3.354	    4.966	    3.914
 2002	     4	    30	    5.238	     21.698	     31.063	     89.209	      0.764	     15.492	    3.243	    3.616	    4.800	    3.770
 2002	     5	     1	   15.250	     21.556	     31.196	     86.840	      1.266	     18.990	    4.347	    3.716	    5.759	    4.621
 2002	     5	     2	   19.359	     22.564	     30.397	     86.693	      1.053	     15.989	    2.115	    3.409	    4.947	    3.900
 2002	     5	     3	    8.320	     23.075	     31.670	     85.109	      1.413	     17.436	    3.691	    3.788	    5.393	    4.338
 2002	     5	     4	    3.580	     22.345	     30.602	     89.625	      1.498	     16.754	    3.844	    3.565	    5.153	    4.086
 2002	     5	     5	    5.469	     22.305	     31.952	     84.299	      1.422	     21.054	    3.344	    4.300	    6.386	    5.210
 2002	     5	     6	    3.068	     22.434	     31.897	     84.519	      1.724	     17.747	    3.697	    3.883	    5.462	    4.395
 2002	     5	     7	    3.670	     22.629	     31.380	     84.780	      1.468	     18.864	    3.376	    3.956	    5.765	    4.655
 2002	     5	     8	    9.086	     23.179	     28.710	     92.501	      0.705	     11.264	    2.782	    2.462	    3.657	    2.714
 2002	     5	     9	   11.000	     22.577	     31.368	     90.031	      0.661	     14.332	    3.730	    3.058	    4.509	    3.534
 2002	     5	    10	   11.805	     21.652	     31.670	     85.733	      1.241	     18.013	    3.457	    3.742	    5.500	    4.411
 2002	     5	    11	    2.969	     22.906	     32.432	     86.027	      1.646	     16.861	    2.804	    3.737	    5.240	    4.223
 2002	     5	    12	    6.039	     22.893	     31.419	     84.934	      1.438	     14.943	    3.937	    3.354	    4.685	    3.700
 2002	     5	    13	    2.984	     23.113	     31.755	     82.736	      1.238	     17.474	    4.014	    3.784	    5.400	    4.354
 2002	     5	    14	    9.383	     22.396	     31.594	     84.005	      1.110	     17.858	    4.050	    3.857	    5.478	    4.406
 2002	     5	    15	   13.031	     22.891	     30.935	     87.373	      1.283	     13.514	    3.619	    3.096	    4.283	    3.328
 2002	     5	    16	   23.016	     22.978	     29.727	     91.514	      0.783	     10.902	    2.641	    2.438	    3.562	    2.651
 2002	     5	    17	    5.914	     23.971	     30.618	     91.012	      0.870	     13.035	    3.907	    3.432	    4.176	    3.238
 2002	     5	    18	   20.266	     22.550	     31.204	     86.105	      1.510	     17.045	    2.494	    3.642	    5.245	    4.194
 2002	     5	    19	    4.781	     24.714	     31.936	     81.555	      2.002	     20.821	    2.875	    4.733	    6.402	    5.290
 2002	     5	    20	    4.078	     22.653	     32.074	     81.847	      1.471	     20.028	    4.007	    4.239	    6.104	    4.982
 2002	     5	    21	    5.910	     22.022	     32.251	     82.969	      1.632	     22.293	    4.938	    4.621	    6.725	    5.518
 2002	     5	    22	   11.359	     23.487	     31.774	     84.014	      1.539	     17.558	    3.159	    3.886	    5.431	    4.394
 2002	     5	    23	    7.172	     22.187	     31.563	     82.543	      1.287	     17.046	    3.669	    3.639	    5.239	    4.195
 2002	     5	    24	    6.441	     22.975	     31.261	     83.958	      1.801	     16.764	    3.257	    3.726	    5.179	    4.148
 2002	     5	    25	    2.510	     23.031	     31.003	     86.101	      1.279	     14.895	    2.597	    3.074	    4.660	    3.677
 2002	     5	    26	    2.602	     21.987	     32.171	     83.199	      1.365	     17.721	    3.914	    3.778	    5.434	    4.381
 2002	     5	    27	   13.727	     22.370	     31.570	     85.873	      1.226	     17.415	    4.639	    3.843	    5.345	    4.294
 2002	     5	    28	   19.641	     22.461	     31.366	     87.602	      1.212	     13.727	    3.639	    3.074	    4.329	    3.381
 2002	     5	    29	    7.465	     21.954	     31.490	     85.638	      1.531	     16.820	    2.846	    3.602	    5.164	    4.125
 2002	     5	    30	    3.785	     21.704	     31.489	     84.345	      1.759	     18.712	    3.951	    3.992	    5.677	    4.576
 2002	     5	    31	    7.359	     21.648	     31.501	     85.155	      1.550	     17.527	    3.815	    3.756	    5.348	    4.284
 2002	     6	     1	   10.039	     21.924	     30.609	     88.368	      0.843	     12.987	    3.339	    2.835	    4.099	    3.152
 2002	     6	     2	    3.020	     21.799	     31.625	     85.744	      1.021	     17.689	    3.225	    3.632	    5.400	    4.337
 2002	     6	     3	    3.992	     21.775	     31.786	     82.152	      1.658	     20.652	    3.638	    4.292	    6.228	    5.071
 2002	     6	     4	    3.400	     22.230	     31.814	     84.285	      1.441	     18.349	    3.503	    3.921	    5.602	    4.530
 2002	     6	     5	    2.928	     22.036	     32.194	     83.508	      1.784	     19.826	    3.655	    4.146	    6.019	    4.905
 2002	     6	     6	    4.762	     21.697	     31.549	     87.013	      1.072	     17.794	    3.744	    3.653	    5.422	    4.354
 2002	     6	     7	   13.141	     21.748	     29.838	     86.111	      1.510	     14.410	    3.287	    3.148	    4.460	    3.460
 2002	     6	     8	    6.273	     21.917	     30.503	     88.188	      1.041	     13.692	    3.363	    2.885	    4.284	    3.319
 2002	     6	     9	    1.469	     22.743	     31.900	     80.290	      1.430	     21.995	    3.273	    4.512	    6.646	    5.466
 2002	     6	    10	    0.292	     23.068	     32.157	     79.129	      1.130	     21.071	    3.351	    4.315	    6.407	    5.271
 2002	     6	    11	    1.406	     21.442	     31.953	     83.845	      1.348	     18.241	    3.792	    3.773	    5.546	    4.471
 2002	     6	    12	    2.557	     21.848	     31.772	     87.583	      1.405	     17.045	    3.800	    3.526	    5.224	    4.188
 2002	     6	    13	    7.742	     21.442	     30.630	     85.381	      1.648	     17.671	    3.616	    3.630	    5.350	    4.267
 2002	     6	    14	    4.672	     21.750	     31.070	     86.443	      1.025	     17.981	    2.747	    3.648	    5.459	    4.379
 2002	     6	    15	    3.055	     21.546	     31.574	     82.993	      1.303	     20.235	    3.374	    4.094	    6.091	    4.944
 2002	     6	    16	    5.590	     21.458	     31.214	     87.651	      1.110	     16.727	    3.650	    3.384	    5.108	    4.066
 2002	     6	    17	    6.059	     21.609	     30.336	     89.459	      1.183	     15.097	    3.291	    3.136	    4.649	    3.640
 2002	     6	    18	   14.258	     20.706	     31.186	     86.643	      0.746	     16.265	    3.891	    3.292	    4.956	    3.919
 2002	     6	    19	    4.707	     21.436	     30.712	     84.290	      1.394	     18.061	    3.942	    3.728	    5.458	    4.365
 2002	     6	    20	    8.477	     22.166	     30.597	     84.546	      1.490	     15.007	    3.723	    3.227	    4.648	    3.652
 2002	     6	    21	    6.863	     21.585	     31.398	     86.291	      1.149	     16.953	    3.298	    3.531	    5.179	    4.136
 2002	     6	    22	    5.195	     20.788	     31.385	     84.934	      0.903	     15.116	    3.387	    3.194	    4.651	    3.654
 2002	     6	    23	    3.840	     21.981	     31.499	     81.678	      1.265	     18.019	    2.812	    3.739	    5.489	    4.420
 2002	     6	    24	    2.258	     22.643	     31.898	     82.131	      1.679	     20.464	    3.749	    4.250	    6.208	    5.080
 2002	     6	    25	    7.777	     22.144	     31.042	     85.305	      1.493	     12.970	    3.980	    2.985	    4.103	    3.171
 2002	     6	    26	   10.055	     22.427	     31.520	     86.237	      1.453	     15.512	    2.827	    3.384	    4.814	    3.826
 2002	     6	    27	   11.945	     21.643	     30.906	     85.785	      1.651	     16.112	    2.716	    3.422	    4.939	    3.911
 2002	     6	    28	    5.328	     21.429	     31.750	     80.999	      1.430	     21.464	    3.198	    4.368	    6.435	    5.248
 2002	     6	    29	    1.080	     21.988	     32.481	     80.002	      1.428	     21.487	    3.191	    4.410	    6.492	    5.330
 2002	     6	    30	    1.700	     21.980	     32.087	     84.138	      1.631	     20.491	    3.055	    4.187	    6.197	    5.060
 2002	     7	     1	    3.379	     21.535	     30.986	     87.595	      1.249	     16.164	    3.640	    3.359	    4.952	    3.923
 2002	     7	     2	   13.281	     21.604	     30.537	     84.669	      1.744	     16.149	    2.813	    3.478	    4.939	    3.902
 2002	     7	     3	    7.766	     21.691	     31.450	     84.197	      1.134	     18.853	    3.771	    3.884	    5.709	    4.608
 2002	     7	     4	    2.553	     20.899	     31.562	     80.455	      1.471	     22.287	    3.471	    4.438	    6.637	    5.405
 2002	     7	     5	    1.556	     21.573	     31.401	     81.013	      2.046	     21.568	    3.271	    4.434	    6.458	    5.261
 2002	     7	     6	    0.328	     20.501	     31.890	     81.346	      1.284	     21.857	    3.056	    4.353	    6.514	    5.296
 2002	     7	     7	    0.251	     21.994	     33.131	     81.646	      0.847	     17.371	    3.384	    3.621	    5.356	    4.340
 2002	     7	     8	    0.365	     22.814	     31.535	     86.807	      1.452	     12.143	    3.989	    2.798	    3.904	    3.008
 2002	     7	     9	    9.539	     21.637	     31.810	     81.994	      1.627	     21.733	    3.935	    4.406	    6.525	    5.330
 2002	     7	    10	    4.207	     22.529	     31.284	     80.898	      1.915	     20.169	    3.099	    4.264	    6.103	    4.966
 2002	     7	    11	    2.338	     22.454	     31.173	     82.762	      1.989	     19.730	    3.703	    4.101	    5.974	    4.848
 2002	     7	    12	    6.043	     21.473	     31.223	     83.285	      1.662	     20.296	    3.197	    4.101	    6.096	    4.935
 2002	     7	    13	    0.770	     21.240	     32.284	     81.105	      1.124	     21.307	    3.326	    4.256	    6.408	    5.230
 2002	     7	    14	    0.170	     21.571	     31.327	     80.913	      1.479	     21.887	    3.852	    4.311	    6.548	    5.334
 2002	     7	    15	    1.773	     20.734	     31.405	     80.440	      1.469	     22.447	    3.380	    4.487	    6.673	    5.424
 2002	     7	    16	    0.344	     20.880	     31.622	     79.577	      1.920	     22.227	    3.938	    4.566	    6.627	    5.393
 2002	     7	    17	    3.355	     21.109	     31.830	     81.818	      1.369	     21.610	    4.052	    4.324	    6.473	    5.269
 2002	     7	    18	    4.582	     21.142	     31.756	     81.175	      1.465	     21.537	    4.444	    4.353	    6.451	    5.249
 2002	     7	    19	   11.641	     21.064	     31.848	     82.472	      1.215	     20.625	    4.334	    4.134	    6.198	    5.028
 2002	     7	    20	    7.633	     21.321	     32.021	     83.034	      1.617	     20.363	    3.990	    4.189	    6.141	    4.988
 2002	     7	    21	    2.486	     21.139	     31.522	     83.502	      1.462	     18.690	    3.678	    3.925	    5.654	    4.543
 2002	     7	    22	    1.568	     21.629	     31.779	     82.052	      1.769	     20.728	    3.954	    4.294	    6.248	    5.081
 2002	     7	    23	   13.297	     21.448	     31.962	     82.044	      1.528	     20.750	    3.895	    4.284	    6.254	    5.087
 2002	     7	    24	    4.199	     21.753	     31.650	     80.776	      1.728	     22.369	    4.117	    4.577	    6.710	    5.483
 2002	     7	    25	    2.012	     21.584	     31.783	     81.002	      1.599	     21.799	    3.605	    4.425	    6.548	    5.341
 2002	     7	    26	    1.550	     21.522	     30.882	     86.552	      1.506	     16.872	    3.935	    3.537	    5.153	    4.089
 2002	     7	    27	   11.500	     21.061	     31.254	     82.329	      1.876	     20.595	    3.119	    4.229	    6.172	    4.986
 2002	     7	    28	    1.001	     20.512	     31.384	     79.789	      1.449	     21.662	    3.216	    4.389	    6.451	    5.220
 2002	     7	    29	    1.325	     21.186	     31.741	     81.385	      1.791	     21.083	    3.166	    4.377	    6.332	    5.140
 2002	     7	    30	    1.004	     22.157	     31.570	     79.163	      1.995	     21.873	    2.961	    4.630	    6.588	    5.381
 2002	     7	    31	    1.356	     21.618	     31.617	     79.775	      1.638	     21.690	    3.380	    4.512	    6.517	    5.307
 2002	     8	     1	    3.705	     20.818	     31.979	     80.530	      1.773	     22.101	    4.368	    4.563	    6.613	    5.380
 2002	     8	     2	    9.273	     20.762	     32.248	     79.207	      1.819	     22.243	    4.291	    4.693	    6.662	    5.428
 2002	     8	     3	    2.197	     21.481	     31.776	     78.336	      2.003	     22.021	    3.271	    4.697	    6.612	    5.389
 2002	     8	     4	    0.938	     21.924	     31.639	     81.994	      1.627	     20.524	    4.120	    4.241	    6.206	    5.040
 2002	     8	     5	    4.082	     21.641	     32.157	     80.324	      1.354	     19.896	    4.413	    4.228	    6.037	    4.898
 2002	     8	     6	    9.086	     21.309	     31.943	     79.233	      1.762	     22.100	    4.231	    4.671	    6.636	    5.408
 2002	     8	     7	    1.787	     21.428	     32.005	     79.496	      1.549	     21.694	    4.213	    4.561	    6.530	    5.319
 2002	     8	     8	    3.957	     21.164	     32.160	     80.696	      1.514	     21.363	    4.587	    4.482	    6.432	    5.232
 2002	     8	     9	    9.750	     21.223	     32.848	     80.184	      1.642	     21.385	    4.110	    4.558	    6.467	    5.281
 2002	     8	    10	    2.625	     22.549	     32.307	     79.036	      2.040	     20.742	    4.110	    4.609	    6.319	    5.167
 2002	     8	    11	    5.215	     21.236	     31.923	     80.016	      1.870	     21.945	    3.620	    4.642	    6.592	    5.364
 2002	     8	    12	    4.223	     22.027	     32.487	     77.509	      1.822	     22.805	    3.646	    4.856	    6.892	    5.660
 2002	     8	    13	    0.974	     21.614	     32.078	     77.469	      1.743	     22.549	    3.400	    4.805	    6.786	    5.545
 2002	     8	    14	    0.001	     20.373	     32.303	     74.045	      1.871	     23.727	    3.501	    5.060	    7.075	    5.768
 2002	     8	    15	    0.000	     20.049	     31.642	     75.858	      1.788	     23.574	    4.200	    4.907	    6.988	    5.667
 2002	     8	    16	    2.561	     20.275	     31.965	     78.718	      1.810	     22.316	    3.217	    4.731	    6.660	    5.399
 2002	     8	    17	    2.322	     21.213	     32.167	     81.582	      1.675	     21.195	    3.430	    4.554	    6.394	    5.194
 2002	     8	    18	    0.979	     22.123	     31.866	     78.576	      1.914	     21.716	    3.433	    4.729	    6.567	    5.358
 2002	     8	    19	    4.094	     21.959	     31.092	     79.191	      1.777	     21.638	    4.126	    4.493	    6.510	    5.283
 2002	     8	    20	    4.688	     21.727	     32.768	     79.919	      1.625	     23.366	    3.463	    4.952	    7.056	    5.798
 2002	     8	    21	    5.289	     22.238	     32.199	     79.536	      1.879	     21.584	    4.083	    4.696	    6.549	    5.352
 2002	     8	    22	    4.750	     21.009	     32.658	     76.640	      2.019	     23.458	    3.418	    5.059	    7.047	    5.767
 2002	     8	    23	    1.189	     21.130	     32.350	     77.298	      1.973	     23.065	    3.952	    4.967	    6.929	    5.658
 2002	     8	    24	    3.975	     20.862	     33.015	     78.586	      2.083	     22.772	    3.281	    4.960	    6.861	    5.611
 2002	     8	    25	    1.781	     23.287	     32.625	     77.648	      1.734	     23.609	    4.185	    5.073	    7.190	    5.950
 2002	     8	    26	    0.690	     21.424	     32.682	     80.252	      1.816	     22.816	    3.736	    4.869	    6.886	    5.637
 2002	     8	    27	    0.000	     21.253	     32.619	     75.935	      1.994	     24.282	    4.017	    5.265	    7.294	    5.983
 2002	     8	    28	    0.000	     20.995	     32.550	     76.726	      1.796	     22.731	    4.839	    4.939	    6.839	    5.581
 2002	     8	    29	    8.531	     22.628	     32.663	     77.891	      2.236	     21.644	    4.049	    4.918	    6.603	    5.418
 2002	     8	    30	    1.546	     22.442	     32.246	     76.208	      2.419	     23.009	    3.292	    5.106	    6.969	    5.721
 2002	     8	    31	    0.023	     21.584	     32.520	     76.918	      2.034	     23.048	    3.703	    5.119	    6.955	    5.694
 2002	     9	     1	    0.000	     20.866	     34.088	     78.371	      2.014	     23.109	    3.489	    5.157	    7.005	    5.763
 2002	     9	     2	    0.014	     20.964	     32.989	     75.538	      1.986	     24.290	    3.859	    5.256	    7.303	    5.991
 2002	     9	     3	    0.330	     21.084	     33.524	     77.682	      2.171	     23.061	    3.818	    5.128	    6.979	    5.729
 2002	     9	     4	    0.014	     21.347	     32.682	     76.435	      1.725	     22.969	    3.198	    4.976	    6.931	    5.670
 2002	     9	     5	    1.370	     21.375	     33.107	     75.961	      2.031	     22.993	    3.609	    5.144	    6.957	    5.704
 2002	     9	     6	    0.059	     20.493	     32.526	     74.362	      2.088	     24.909	    3.515	    5.400	    7.439	    6.079
 2002	     9	     7	    0.000	     19.670	     33.199	     75.422	      1.806	     25.104	    4.066	    5.390	    7.487	    6.116
 2002	     9	     8	    0.000	     20.304	     32.815	     76.372	      1.580	     23.466	    3.528	    4.979	    7.034	    5.733
 2002	     9	     9	    0.336	     21.639	     33.037	     76.560	      1.718	     21.505	    4.111	    4.826	    6.542	    5.347
 2002	     9	    10	    0.466	     22.325	     32.861	     75.961	      2.327	     23.288	    3.728	    5.242	    7.074	    5.823
 2002	     9	    11	    2.189	     21.946	     32.582	     74.173	      2.104	     23.291	    3.724	    5.196	    7.048	    5.781
 2002	     9	    12	    1.959	     20.593	     33.213	     77.785	      1.911	     21.982	    5.012	    4.875	    6.643	    5.413
 2002	     9	    13	   10.906	     22.234	     33.104	     77.211	      1.580	     22.057	    4.666	    4.866	    6.728	    5.524
 2002	     9	    14	    8.789	     20.958	     33.519	     75.312	      2.049	     22.673	    3.575	    5.081	    6.867	    5.624
 2002	     9	    15	    1.648	     22.458	     32.394	     75.817	      1.616	     20.053	    3.336	    4.390	    6.144	    4.995
 2002	     9	    16	    0.000	     21.547	     33.385	     73.637	      2.822	     22.965	    3.474	    5.418	    6.971	    5.726
 2002	     9	    17	    0.007	     22.355	     33.305	     69.956	      2.823	     24.454	    3.659	    5.802	    7.432	    6.146
 2002	     9	    18	    0.000	     21.092	     32.967	     71.783	      2.698	     24.224	    3.429	    5.655	    7.295	    5.981
 2002	     9	    19	    0.057	     20.162	     33.469	     75.405	      1.996	     22.604	    4.183	    5.099	    6.813	    5.555
 2002	     9	    20	    0.844	     22.161	     33.048	     78.026	      1.683	     21.535	    4.315	    4.793	    6.576	    5.386
 2002	     9	    21	    0.361	     21.538	     33.254	     76.165	      1.981	     23.495	    3.978	    5.207	    7.119	    5.849
 2002	     9	    22	    0.705	     20.932	     33.096	     76.099	      2.092	     23.240	    3.332	    5.167	    7.013	    5.737
 2002	     9	    23	    0.000	     21.487	     32.885	     74.263	      2.348	     23.890	    3.395	    5.368	    7.215	    5.919
 2002	     9	    24	    0.000	     20.901	     32.857	     72.150	      1.559	     23.478	    3.510	    5.117	    7.070	    5.778
 2002	     9	    25	    0.294	     20.098	     33.578	     72.105	      1.965	     25.560	    3.765	    5.637	    7.661	    6.284
 2002	     9	    26	    0.150	     19.829	     33.684	     72.907	      2.534	     24.923	    2.865	    5.718	    7.471	    6.117
 2002	     9	    27	    0.000	     21.238	     33.031	     70.944	      2.515	     24.101	    3.769	    5.627	    7.271	    5.965
 2002	     9	    28	    0.423	     20.426	     33.445	     72.914	      2.036	     25.254	    3.617	    5.646	    7.583	    6.223
 2002	     9	    29	    0.000	     20.850	     32.893	     76.324	      2.545	     20.349	    3.838	    4.862	    6.185	    5.007
 2002	     9	    30	    0.505	     22.073	     32.567	     73.854	      2.461	     22.730	    3.579	    5.319	    6.898	    5.649
 2002	    10	     1	    0.523	     20.696	     33.652	     73.441	      2.431	     25.335	    3.635	    5.730	    7.629	    6.276
 2002	    10	     2	    0.781	     20.721	     32.730	     74.139	      2.222	     24.712	    3.740	    5.416	    7.410	    6.060
 2002	    10	     3	    0.630	     20.709	     32.879	     73.231	      2.434	     24.782	    3.969	    5.572	    7.436	    6.087
 2002	    10	     4	    0.351	     20.911	     32.505	     73.524	      2.268	     22.303	    2.916	    5.072	    6.725	    5.468
 2002	    10	     5	    0.036	     21.237	     33.325	     75.895	      2.404	     23.917	    3.286	    5.365	    7.232	    5.939
 2002	    10	     6	    1.487	     22.184	     33.238	     71.897	      2.593	     23.912	    3.494	    5.618	    7.268	    5.994
 2002	    10	     7	    0.716	     22.192	     32.935	     72.112	      2.687	     25.200	    3.427	    5.822	    7.628	    6.296
 2002	    10	     8	    0.000	     20.795	     33.462	     75.490	      2.217	     23.863	    4.071	    5.356	    7.202	    5.905
 2002	    10	     9	    1.046	     23.032	     33.531	     74.216	      2.330	     24.449	    3.862	    5.655	    7.473	    6.206
 2002	    10	    10	    0.152	     21.509	     33.542	     71.158	      2.782	     24.775	    3.278	    5.863	    7.501	    6.185
 2002	    10	    11	    0.000	     22.629	     33.604	     73.231	      2.382	     22.917	    3.316	    5.375	    7.015	    5.796
 2002	    10	    12	    0.389	     22.046	     33.395	     77.262	      2.110	     14.001	    3.581	    3.783	    4.455	    3.510
 2002	    10	    13	    4.660	     21.586	     32.723	     73.280	      2.659	     22.444	    4.370	    5.275	    6.802	    5.557
 2002	    10	    14	    0.000	     21.139	     32.957	     73.808	      1.820	     21.333	    2.917	    4.817	    6.477	    5.270
 2002	    10	    15	    0.000	     21.623	     33.000	     74.923	      2.295	     22.622	    3.371	    5.123	    6.864	    5.621
 2002	    10	    16	    0.120	     21.221	     32.832	     75.473	      2.307	     23.680	    3.484	    5.256	    7.143	    5.847
 2002	    10	    17	    0.126	     21.211	     33.476	     75.196	      1.902	     21.834	    4.658	    5.017	    6.640	    5.429
 2002	    10	    18	    4.238	     22.269	     32.815	     75.691	      2.181	     19.811	    4.611	    4.704	    6.085	    4.948
 2002	    10	    19	   13.398	     22.871	     32.855	     74.454	      2.602	     23.123	    3.809	    5.386	    7.055	    5.816
 2002	    10	    20	    1.044	     23.251	     33.251	     70.950	      2.709	     23.504	    3.342	    5.624	    7.196	    5.962
 2002	    10	    21	    0.049	     21.190	     33.423	     72.159	      2.463	     20.226	    3.366	    5.045	    6.180	    5.025
 2002	    10	    22	    0.276	     20.658	     34.178	     71.876	      2.311	     24.625	    3.515	    5.694	    7.445	    6.133
 2002	    10	    23	    0.057	     21.493	     33.272	     73.174	      2.325	     23.809	    2.952	    5.414	    7.209	    5.925
 2002	    10	    24	    0.000	     21.650	     33.351	     72.371	      2.112	     23.573	    2.925	    5.331	    7.151	    5.882
 2002	    10	    25	    0.026	     21.640	     33.615	     75.747	      1.989	     22.278	    3.264	    5.048	    6.788	    5.574
 2002	    10	    26	    0.000	     21.884	     32.784	     72.551	      2.075	     18.576	    3.115	    4.390	    5.720	    4.618
 2002	    10	    27	    0.580	     21.776	     31.309	     75.958	      1.763	     14.613	    2.908	    3.673	    4.582	    3.569
 2002	    10	    28	    0.000	     20.396	     33.425	     74.231	      2.265	     23.109	    2.819	    5.203	    6.966	    5.691
 2002	    10	    29	    0.010	     21.433	     33.820	     74.460	      2.155	     21.962	    3.058	    5.069	    6.696	    5.495
 2002	    10	    30	    0.000	     21.462	     33.632	     74.474	      2.133	     22.248	    3.121	    5.120	    6.772	    5.557
 2002	    10	    31	    0.000	     21.595	     33.717	     74.045	      2.481	     23.748	    3.138	    5.477	    7.213	    5.946
 2002	    11	     1	    0.013	     20.959	     34.666	     73.984	      1.749	     25.307	    2.717	    5.654	    7.677	    6.358
