CABra ID  	 116
ANA ID    	 33590000
Longitude 	 -43.875   	 dd
Latitude  	 -4.459    	 dd
Area      	 37733.77  	 km²
Elevation 	 257.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    10	    16	    1.931	     23.328	     35.693	     56.212	      1.234	     21.372	    2.110	    5.175	    6.702	    5.570
 1999	    10	    17	    0.359	     22.225	     36.943	     53.603	      1.217	     23.483	    1.788	    5.785	    7.330	    6.132
 1999	    10	    18	    0.000	     23.192	     36.745	     52.230	      1.470	     24.307	    1.806	    6.103	    7.608	    6.397
 1999	    10	    19	    0.000	     23.903	     35.502	     56.425	      1.630	     21.184	    1.577	    5.970	    6.665	    5.547
 1999	    10	    20	    0.085	     23.527	     36.296	     51.785	      1.416	     23.667	    1.451	    6.028	    7.412	    6.221
 1999	    10	    21	    0.149	     23.643	     37.598	     51.411	      1.749	     23.196	    1.904	    6.516	    7.319	    6.187
 1999	    10	    22	    2.195	     22.884	     34.772	     63.816	      1.411	     18.463	    2.810	    5.133	    5.829	    4.766
 1999	    10	    23	    0.298	     23.211	     36.884	     50.353	      1.727	     26.026	    2.117	    6.620	    8.135	    6.861
 1999	    10	    24	    0.000	     22.695	     36.918	     54.187	      1.127	     24.777	    1.910	    5.777	    7.735	    6.498
 1999	    10	    25	    2.693	     23.761	     31.971	     73.566	      1.063	     12.902	    1.708	    3.504	    4.206	    3.247
 1999	    10	    26	    1.975	     22.991	     33.363	     70.185	      1.194	     15.079	    1.293	    4.153	    4.818	    3.823
 1999	    10	    27	    2.888	     23.465	     33.786	     76.000	      1.146	     14.930	    2.229	    3.715	    4.800	    3.828
 1999	    10	    28	   27.435	     22.275	     30.603	     80.365	      0.939	     14.710	    4.117	    3.471	    4.650	    3.592
 1999	    10	    29	    8.335	     22.788	     34.357	     67.721	      1.461	     20.896	    3.098	    5.231	    6.510	    5.346
 1999	    10	    30	    2.167	     22.784	     35.247	     62.252	      1.114	     22.914	    3.125	    5.179	    7.137	    5.926
 1999	    10	    31	   18.877	     22.281	     31.800	     77.846	      1.153	     15.279	    5.225	    4.131	    4.826	    3.781
 1999	    11	     1	   33.012	     21.905	     28.054	     85.168	      0.962	     10.730	    1.887	    2.738	    3.524	    2.535
 1999	    11	     2	    8.849	     22.855	     32.898	     73.549	      1.176	     17.348	    3.471	    4.261	    5.448	    4.369
 1999	    11	     3	    0.439	     22.673	     34.368	     65.034	      1.255	     21.755	    2.913	    5.273	    6.750	    5.555
 1999	    11	     4	    0.000	     22.906	     35.688	     58.446	      1.474	     26.058	    2.953	    6.270	    8.078	    6.759
 1999	    11	     5	    0.000	     23.278	     35.791	     58.420	      1.271	     25.501	    2.962	    6.090	    7.933	    6.650
 1999	    11	     6	    0.186	     24.434	     34.476	     64.554	      1.711	     20.740	    3.131	    5.343	    6.536	    5.418
 1999	    11	     7	    0.689	     23.577	     34.556	     61.462	      1.534	     19.142	    2.906	    5.223	    6.040	    4.960
 1999	    11	     8	    0.611	     22.950	     35.761	     57.723	      1.723	     25.614	    3.045	    6.417	    7.950	    6.652
 1999	    11	     9	    0.184	     23.689	     36.624	     57.818	      1.473	     25.161	    2.861	    6.259	    7.881	    6.647
 1999	    11	    10	    0.215	     24.204	     36.465	     56.277	      1.280	     24.875	    2.912	    6.031	    7.809	    6.596
 1999	    11	    11	    0.363	     23.372	     36.093	     62.133	      1.327	     23.473	    2.403	    5.580	    7.345	    6.152
 1999	    11	    12	    0.007	     23.119	     35.059	     63.221	      1.457	     20.784	    2.283	    5.468	    6.500	    5.367
 1999	    11	    13	    0.638	     22.895	     33.951	     73.105	      1.197	     15.698	    2.142	    4.351	    5.001	    4.002
 1999	    11	    14	    1.505	     23.201	     35.898	     65.977	      1.390	     22.745	    2.564	    5.589	    7.111	    5.935
 1999	    11	    15	    1.345	     23.494	     35.542	     68.513	      1.802	     20.951	    2.559	    5.398	    6.588	    5.472
 1999	    11	    16	   11.741	     22.860	     31.532	     82.892	      1.407	     13.162	    3.122	    3.545	    4.262	    3.284
 1999	    11	    17	   10.618	     21.977	     33.338	     72.333	      0.906	     20.191	    3.213	    4.590	    6.236	    5.056
 1999	    11	    18	    1.504	     22.982	     30.855	     75.833	      1.190	     16.415	    2.478	    4.608	    5.157	    4.062
 1999	    11	    19	    3.089	     23.411	     33.598	     70.232	      0.953	     20.038	    2.814	    4.608	    6.260	    5.121
 1999	    11	    20	   19.885	     22.244	     28.630	     85.355	      1.202	     10.238	    1.975	    2.728	    3.404	    2.442
 1999	    11	    21	    7.922	     22.095	     32.141	     72.933	      0.877	     19.211	    3.043	    4.462	    5.927	    4.755
 1999	    11	    22	    1.241	     21.854	     34.341	     65.724	      1.351	     24.289	    3.529	    5.608	    7.455	    6.144
 1999	    11	    23	    0.046	     22.803	     34.021	     69.504	      1.198	     19.788	    3.459	    4.794	    6.176	    5.044
 1999	    11	    24	    8.585	     22.171	     33.778	     72.469	      1.519	     19.714	    3.731	    4.932	    6.127	    4.982
 1999	    11	    25	    9.061	     21.924	     30.345	     80.092	      0.910	     14.278	    3.028	    3.543	    4.511	    3.460
 1999	    11	    26	    1.233	     22.066	     34.515	     70.620	      1.266	     21.531	    3.383	    4.856	    6.657	    5.457
 1999	    11	    27	    3.759	     22.769	     29.764	     85.156	      0.996	     10.846	    2.915	    2.772	    3.589	    2.633
 1999	    11	    28	    3.813	     21.704	     32.775	     72.857	      1.046	     21.557	    2.698	    4.892	    6.598	    5.349
 1999	    11	    29	    1.773	     23.087	     33.357	     69.361	      1.223	     21.584	    3.352	    5.135	    6.683	    5.477
 1999	    11	    30	    2.005	     23.160	     33.573	     69.593	      1.113	     20.793	    3.028	    4.916	    6.462	    5.291
 1999	    12	     1	    2.510	     22.528	     33.913	     71.674	      1.130	     22.355	    3.231	    5.114	    6.911	    5.681
 1999	    12	     2	    2.176	     22.824	     31.139	     79.415	      1.496	     16.773	    3.648	    4.491	    5.255	    4.153
 1999	    12	     3	   13.371	     22.579	     28.646	     86.353	      1.069	     11.684	    3.660	    2.699	    3.800	    2.795
 1999	    12	     4	    8.391	     22.597	     30.273	     80.464	      1.280	     13.767	    2.962	    3.686	    4.392	    3.361
 1999	    12	     5	    6.796	     22.625	     28.362	     83.475	      0.969	     11.230	    2.561	    2.941	    3.677	    2.683
 1999	    12	     6	    1.836	     22.266	     32.524	     75.143	      1.029	     17.186	    2.325	    4.253	    5.376	    4.286
 1999	    12	     7	    0.087	     23.411	     33.457	     73.668	      1.021	     21.868	    3.205	    4.742	    6.776	    5.568
 1999	    12	     8	    0.217	     22.432	     34.358	     65.976	      1.373	     26.207	    3.578	    5.792	    8.042	    6.668
 1999	    12	     9	    0.000	     22.182	     34.899	     62.782	      1.404	     25.538	    3.291	    5.844	    7.856	    6.519
 1999	    12	    10	    0.000	     23.380	     35.137	     67.780	      1.109	     24.158	    3.231	    5.416	    7.508	    6.262
 1999	    12	    11	    0.148	     22.870	     35.141	     65.413	      0.840	     24.851	    3.565	    5.389	    7.692	    6.406
 1999	    12	    12	    5.733	     23.698	     33.083	     71.061	      1.279	     19.850	    3.400	    5.243	    6.203	    5.063
 1999	    12	    13	    1.900	     23.268	     33.962	     70.204	      1.296	     24.280	    3.172	    5.464	    7.494	    6.209
 1999	    12	    14	    0.845	     23.432	     33.147	     74.768	      1.451	     18.294	    2.890	    4.748	    5.751	    4.660
 1999	    12	    15	    2.421	     23.355	     33.224	     73.629	      1.253	     20.550	    3.101	    4.932	    6.391	    5.225
 1999	    12	    16	    3.837	     23.337	     31.811	     76.461	      1.204	     13.778	    2.487	    3.939	    4.443	    3.458
 1999	    12	    17	    2.792	     23.798	     32.991	     74.234	      1.220	     18.050	    2.768	    4.556	    5.681	    4.600
 1999	    12	    18	    5.685	     23.410	     31.608	     80.642	      1.147	     15.041	    3.034	    3.798	    4.788	    3.758
 1999	    12	    19	    5.654	     23.436	     30.060	     84.602	      0.888	     11.372	    2.497	    2.950	    3.756	    2.800
 1999	    12	    20	    5.897	     22.423	     29.699	     85.073	      0.942	     11.562	    2.177	    2.768	    3.774	    2.794
 1999	    12	    21	   14.174	     22.482	     28.575	     90.269	      1.054	     11.657	    2.669	    2.826	    3.789	    2.785
 1999	    12	    22	   32.367	     21.805	     25.727	     93.704	      0.639	      9.602	    2.307	    2.035	    3.195	    2.198
 1999	    12	    23	    7.321	     21.850	     29.264	     86.980	      0.715	     12.812	    3.406	    2.648	    4.090	    3.060
 1999	    12	    24	   15.891	     21.703	     29.317	     86.464	      0.928	     12.803	    3.080	    3.108	    4.092	    3.065
 1999	    12	    25	   11.207	     21.327	     31.656	     84.611	      0.807	     17.155	    4.106	    3.920	    5.311	    4.187
 1999	    12	    26	    5.033	     22.894	     32.619	     80.070	      1.016	     16.261	    4.778	    3.932	    5.132	    4.080
 1999	    12	    27	    2.793	     21.874	     33.003	     79.273	      0.749	     19.973	    4.204	    4.311	    6.163	    4.982
 1999	    12	    28	    6.059	     23.180	     30.681	     84.532	      1.146	     13.060	    2.106	    3.150	    4.215	    3.218
 1999	    12	    29	   10.681	     22.235	     27.539	     90.922	      0.733	      9.981	    2.663	    2.301	    3.324	    2.347
 1999	    12	    30	    9.183	     21.935	     30.798	     84.175	      0.627	     14.194	    3.905	    3.214	    4.496	    3.458
 1999	    12	    31	   11.269	     22.309	     26.576	     91.164	      0.735	      9.998	    4.192	    2.283	    3.321	    2.326
 2000	     1	     1	   10.051	     22.090	     31.854	     81.178	      0.802	     18.482	    3.783	    3.793	    5.713	    4.559
 2000	     1	     2	    1.523	     22.844	     32.456	     81.027	      0.879	     17.887	    3.445	    3.963	    5.598	    4.492
 2000	     1	     3	    1.986	     22.317	     30.698	     86.005	      0.711	     12.721	    2.925	    3.026	    4.103	    3.111
 2000	     1	     4	    8.152	     21.642	     29.624	     87.421	      0.805	     11.991	    2.584	    2.701	    3.869	    2.867
 2000	     1	     5	    9.558	     22.119	     30.726	     83.828	      0.749	     15.766	    2.471	    3.097	    4.932	    3.841
 2000	     1	     6	    0.985	     21.730	     32.083	     80.368	      1.076	     19.404	    3.222	    4.452	    5.971	    4.785
 2000	     1	     7	    2.244	     22.048	     32.004	     80.065	      0.909	     20.259	    2.729	    4.188	    6.217	    5.002
 2000	     1	     8	   10.400	     21.840	     29.770	     93.656	      0.836	     11.329	    3.037	    2.336	    3.697	    2.721
 2000	     1	     9	   17.684	     21.496	     29.735	     87.853	      0.954	     14.209	    2.911	    3.067	    4.468	    3.400
 2000	     1	    10	    1.537	     21.171	     32.028	     82.161	      1.099	     20.578	    3.474	    4.080	    6.277	    5.031
 2000	     1	    11	    0.963	     22.235	     31.782	     82.511	      0.850	     17.551	    4.003	    3.967	    5.457	    4.333
 2000	     1	    12	    2.418	     22.789	     31.972	     82.677	      1.104	     17.946	    3.428	    3.861	    5.592	    4.466
 2000	     1	    13	    6.483	     22.139	     29.644	     87.153	      0.937	     12.948	    3.106	    3.272	    4.152	    3.131
 2000	     1	    14	    0.888	     22.894	     32.063	     83.700	      1.070	     17.225	    2.796	    3.938	    5.394	    4.297
 2000	     1	    15	    4.107	     21.975	     32.308	     85.272	      0.757	     17.765	    2.917	    3.740	    5.521	    4.398
 2000	     1	    16	    4.685	     22.200	     31.685	     82.559	      0.812	     19.980	    2.690	    4.356	    6.136	    4.925
 2000	     1	    17	    2.131	     22.329	     32.374	     79.089	      1.219	     22.791	    3.784	    4.933	    6.963	    5.668
 2000	     1	    18	    2.092	     22.409	     32.474	     78.026	      1.097	     23.677	    3.193	    4.907	    7.225	    5.900
 2000	     1	    19	    6.598	     22.591	     32.121	     83.132	      0.897	     19.843	    3.256	    4.321	    6.127	    4.939
 2000	     1	    20	    5.016	     22.658	     32.829	     80.617	      1.155	     20.306	    3.281	    4.525	    6.281	    5.095
 2000	     1	    21	    2.081	     22.190	     32.067	     83.966	      0.979	     18.713	    3.798	    4.000	    5.786	    4.626
 2000	     1	    22	    6.254	     22.003	     32.446	     79.454	      0.875	     20.565	    3.206	    4.454	    6.321	    5.104
 2000	     1	    23	    7.694	     22.589	     31.973	     81.692	      0.941	     19.935	    3.327	    4.385	    6.148	    4.951
 2000	     1	    24	   23.656	     21.770	     30.703	     83.548	      0.907	     17.929	    3.059	    3.572	    5.521	    4.350
 2000	     1	    25	    2.670	     22.768	     31.344	     81.970	      0.904	     18.749	    3.307	    4.145	    5.802	    4.634
 2000	     1	    26	    0.801	     22.379	     33.056	     76.828	      0.937	     24.457	    4.322	    5.184	    7.474	    6.132
 2000	     1	    27	    1.661	     22.495	     33.489	     75.074	      0.944	     25.620	    4.174	    5.431	    7.837	    6.461
 2000	     1	    28	    0.594	     22.566	     34.064	     76.795	      1.045	     23.611	    4.082	    5.132	    7.276	    5.998
 2000	     1	    29	    2.350	     23.294	     30.694	     86.078	      1.250	     15.859	    3.154	    4.164	    5.007	    3.925
 2000	     1	    30	    6.134	     22.405	     32.052	     78.570	      1.064	     24.241	    3.653	    5.079	    7.373	    6.014
 2000	     1	    31	    3.655	     22.464	     33.919	     75.961	      0.914	     24.625	    4.560	    5.385	    7.563	    6.239
 2000	     2	     1	    3.313	     22.578	     34.083	     77.819	      1.059	     24.007	    4.065	    5.209	    7.392	    6.095
 2000	     2	     2	    7.910	     22.541	     31.005	     82.054	      0.953	     16.918	    3.316	    4.687	    5.278	    4.158
 2000	     2	     3	    2.714	     23.325	     32.127	     81.944	      1.037	     20.713	    3.165	    4.539	    6.403	    5.195
 2000	     2	     4	    5.847	     23.587	     30.447	     85.088	      1.070	     12.546	    3.306	    3.119	    4.088	    3.101
 2000	     2	     5	    5.401	     23.024	     30.282	     86.304	      0.762	     13.770	    2.527	    3.727	    4.412	    3.382
 2000	     2	     6	   14.182	     22.752	     29.854	     85.382	      0.649	     13.465	    3.437	    3.301	    4.310	    3.277
 2000	     2	     7	   14.178	     22.125	     27.014	     90.899	      0.831	     10.399	    3.847	    2.520	    3.430	    2.427
 2000	     2	     8	    9.303	     21.094	     32.884	     82.361	      0.913	     20.319	    3.532	    4.447	    6.227	    5.009
 2000	     2	     9	    3.378	     22.711	     31.666	     85.581	      0.911	     19.462	    3.355	    4.295	    6.013	    4.826
 2000	     2	    10	    8.214	     22.670	     31.311	     80.213	      0.910	     21.900	    4.084	    4.765	    6.688	    5.405
 2000	     2	    11	   10.528	     21.469	     31.534	     83.436	      0.610	     19.575	    3.809	    4.282	    5.997	    4.783
 2000	     2	    12	    5.664	     22.529	     31.175	     82.789	      0.799	     18.982	    3.655	    4.762	    5.866	    4.681
 2000	     2	    13	    8.916	     21.216	     31.454	     84.629	      0.880	     19.346	    3.506	    4.318	    5.918	    4.706
 2000	     2	    14	    9.382	     21.402	     30.089	     92.506	      0.934	     15.202	    3.243	    3.017	    4.745	    3.646
 2000	     2	    15	   12.727	     21.599	     30.473	     85.594	      0.809	     18.136	    3.054	    4.016	    5.567	    4.380
 2000	     2	    16	   11.348	     21.893	     30.763	     88.231	      0.966	     16.408	    2.795	    3.664	    5.113	    3.998
 2000	     2	    17	   11.272	     22.159	     30.588	     86.085	      0.948	     17.082	    3.643	    3.623	    5.296	    4.154
 2000	     2	    18	   12.155	     21.393	     29.447	     89.555	      0.850	     14.324	    3.149	    3.421	    4.495	    3.413
 2000	     2	    19	   13.736	     21.325	     30.226	     86.942	      0.864	     16.504	    4.142	    3.869	    5.103	    3.963
 2000	     2	    20	    6.899	     21.380	     31.931	     81.697	      1.107	     23.237	    3.925	    4.929	    7.036	    5.691
 2000	     2	    21	    5.322	     21.430	     31.724	     81.966	      0.838	     22.946	    3.639	    4.824	    6.948	    5.611
 2000	     2	    22	    4.319	     21.922	     31.146	     87.093	      0.866	     17.649	    2.761	    3.891	    5.463	    4.314
 2000	     2	    23	   20.544	     21.648	     31.250	     84.626	      0.833	     18.960	    2.544	    3.997	    5.818	    4.621
 2000	     2	    24	   24.250	     21.211	     30.555	     85.210	      0.793	     17.761	    3.466	    4.146	    5.456	    4.281
 2000	     2	    25	    4.545	     22.110	     31.062	     82.801	      0.699	     20.543	    4.080	    4.196	    6.273	    5.023
 2000	     2	    26	    2.302	     22.080	     31.949	     79.528	      1.001	     22.468	    4.267	    4.922	    6.848	    5.548
 2000	     2	    27	    3.364	     22.865	     31.885	     82.957	      0.725	     18.965	    4.135	    4.006	    5.882	    4.718
 2000	     2	    28	   10.061	     22.232	     31.908	     87.723	      0.888	     18.402	    4.108	    3.729	    5.701	    4.548
 2000	     2	    29	    9.368	     22.006	     31.747	     86.759	      0.879	     16.388	    4.437	    3.967	    5.131	    4.040
 2000	     3	     1	   11.226	     22.592	     31.221	     86.495	      0.793	     17.537	    3.992	    4.030	    5.457	    4.322
 2000	     3	     2	    5.262	     22.710	     31.851	     85.593	      0.965	     20.524	    3.049	    4.011	    6.317	    5.095
 2000	     3	     3	    6.238	     22.737	     31.225	     86.634	      0.851	     18.861	    3.860	    4.225	    5.832	    4.657
 2000	     3	     4	    4.933	     22.464	     31.829	     82.457	      0.707	     21.150	    3.870	    4.555	    6.484	    5.239
 2000	     3	     5	    4.325	     22.291	     31.790	     85.086	      0.696	     17.927	    3.614	    3.892	    5.565	    4.426
 2000	     3	     6	    3.388	     22.574	     27.580	     91.599	      0.603	     10.176	    3.565	    2.293	    3.386	    2.403
 2000	     3	     7	    3.221	     22.371	     30.630	     86.428	      0.635	     14.424	    3.616	    3.336	    4.571	    3.522
 2000	     3	     8	    1.773	     22.894	     31.980	     82.118	      0.994	     21.618	    3.688	    4.480	    6.637	    5.388
 2000	     3	     9	    7.227	     22.935	     30.247	     89.758	      0.971	     14.408	    3.432	    3.396	    4.578	    3.528
 2000	     3	    10	   14.756	     21.618	     30.731	     88.763	      0.778	     17.890	    3.345	    3.856	    5.505	    4.338
 2000	     3	    11	   18.998	     22.210	     31.102	     85.625	      0.864	     21.310	    3.689	    4.319	    6.490	    5.218
 2000	     3	    12	    3.036	     22.170	     32.027	     83.975	      0.748	     19.286	    3.623	    4.171	    5.950	    4.773
 2000	     3	    13	   12.068	     22.863	     30.175	     88.913	      1.093	     13.432	    3.221	    3.176	    4.303	    3.281
 2000	     3	    14	   17.783	     21.834	     29.502	     89.472	      0.599	     15.030	    3.248	    3.350	    4.696	    3.601
 2000	     3	    15	   11.671	     22.564	     30.437	     88.721	      0.929	     15.931	    4.111	    3.895	    4.997	    3.904
 2000	     3	    16	   19.437	     22.812	     31.589	     84.933	      0.842	     18.612	    3.729	    4.149	    5.776	    4.624
 2000	     3	    17	   15.962	     22.336	     31.099	     87.609	      0.882	     16.152	    3.876	    3.742	    5.052	    3.962
 2000	     3	    18	    5.887	     22.495	     31.789	     85.058	      0.876	     19.640	    4.147	    3.829	    6.050	    4.857
 2000	     3	    19	   12.909	     22.217	     31.720	     86.983	      0.983	     16.305	    3.150	    3.519	    5.104	    4.023
 2000	     3	    20	    5.028	     22.214	     32.605	     81.728	      0.705	     24.058	    3.435	    4.753	    7.326	    5.991
 2000	     3	    21	    6.404	     22.667	     31.237	     89.498	      0.734	     16.847	    3.663	    3.302	    5.257	    4.153
 2000	     3	    22	    7.626	     22.363	     32.212	     81.625	      0.918	     21.897	    4.054	    4.568	    6.697	    5.438
 2000	     3	    23	    1.791	     21.675	     32.466	     81.103	      1.521	     21.743	    4.177	    4.584	    6.633	    5.373
 2000	     3	    24	    2.392	     21.736	     32.773	     81.031	      0.915	     23.522	    4.254	    4.744	    7.156	    5.836
 2000	     3	    25	    1.714	     22.331	     32.485	     81.915	      1.078	     20.854	    4.005	    4.216	    6.411	    5.194
 2000	     3	    26	    4.818	     22.953	     32.200	     86.210	      0.791	     18.330	    2.958	    3.883	    5.703	    4.581
 2000	     3	    27	    9.537	     21.937	     32.278	     86.492	      0.824	     18.185	    3.423	    3.824	    5.631	    4.502
 2000	     3	    28	   14.433	     22.378	     30.715	     88.470	      0.811	     13.817	    3.434	    2.958	    4.397	    3.377
 2000	     3	    29	   17.386	     22.151	     30.336	     91.824	      0.941	     12.548	    3.318	    2.730	    4.036	    3.045
 2000	     3	    30	   20.774	     21.700	     31.218	     84.729	      0.961	     19.632	    3.571	    3.990	    5.993	    4.787
 2000	     3	    31	    2.746	     22.061	     31.433	     83.363	      0.961	     19.974	    4.429	    4.103	    6.109	    4.899
 2000	     4	     1	    9.975	     22.437	     30.053	     89.596	      1.011	     15.598	    4.244	    3.542	    4.875	    3.790
 2000	     4	     2	   27.922	     22.326	     31.066	     88.444	      0.827	     19.309	    3.610	    3.817	    5.919	    4.732
 2000	     4	     3	    9.771	     22.050	     30.274	     88.407	      0.705	     17.586	    3.757	    3.942	    5.411	    4.263
 2000	     4	     4	    3.756	     22.148	     30.225	     86.792	      0.822	     17.384	    3.987	    4.170	    5.358	    4.217
 2000	     4	     5	    5.086	     21.736	     32.078	     82.909	      1.337	     21.907	    3.729	    4.623	    6.660	    5.395
 2000	     4	     6	    1.469	     21.968	     32.414	     81.524	      0.953	     21.347	    3.930	    4.411	    6.520	    5.287
 2000	     4	     7	    2.411	     22.618	     30.084	     87.885	      1.226	     12.046	    3.686	    2.744	    3.905	    2.930
 2000	     4	     8	    8.847	     22.260	     32.267	     83.677	      0.877	     20.030	    3.823	    4.108	    6.152	    4.973
 2000	     4	     9	    4.706	     21.857	     31.705	     83.717	      0.902	     16.046	    3.927	    3.531	    5.006	    3.940
 2000	     4	    10	    9.276	     21.396	     30.512	     88.987	      0.813	     15.465	    3.348	    3.426	    4.810	    3.733
 2000	     4	    11	   15.558	     21.494	     31.868	     85.782	      0.944	     18.406	    3.972	    3.926	    5.653	    4.510
 2000	     4	    12	    9.830	     22.424	     32.140	     84.000	      0.769	     18.713	    3.793	    3.866	    5.780	    4.649
 2000	     4	    13	   18.195	     21.780	     31.647	     88.342	      0.830	     15.603	    3.226	    3.466	    4.877	    3.828
 2000	     4	    14	   27.835	     21.317	     28.863	     92.363	      0.892	     11.352	    3.859	    2.551	    3.667	    2.689
 2000	     4	    15	   12.623	     21.781	     31.740	     86.649	      1.151	     16.669	    3.572	    3.750	    5.173	    4.093
 2000	     4	    16	    8.867	     22.666	     32.245	     85.667	      0.809	     17.922	    3.976	    3.819	    5.564	    4.467
 2000	     4	    17	    7.040	     22.590	     29.888	     88.593	      0.834	     13.340	    1.927	    3.020	    4.246	    3.239
 2000	     4	    18	    8.044	     22.440	     32.044	     86.250	      0.937	     17.136	    3.027	    3.782	    5.329	    4.252
 2000	     4	    19	   12.233	     22.498	     31.968	     87.849	      0.879	     16.660	    2.386	    3.489	    5.195	    4.133
 2000	     4	    20	   11.173	     22.623	     31.960	     84.053	      0.807	     20.834	    3.664	    4.408	    6.374	    5.176
 2000	     4	    21	    4.362	     23.056	     32.257	     84.469	      0.666	     19.844	    3.359	    4.167	    6.118	    4.970
 2000	     4	    22	    3.643	     23.123	     31.573	     87.160	      0.630	     17.875	    2.923	    3.687	    5.546	    4.449
 2000	     4	    23	    4.834	     22.959	     32.756	     81.839	      0.895	     19.769	    3.491	    4.206	    6.107	    4.974
 2000	     4	    24	    7.814	     22.446	     31.905	     85.783	      0.892	     16.618	    3.588	    3.740	    5.180	    4.121
 2000	     4	    25	    6.467	     22.273	     30.175	     88.439	      1.024	     14.162	    3.672	    2.919	    4.458	    3.436
 2000	     4	    26	    4.643	     22.322	     30.312	     84.252	      1.250	     17.089	    3.506	    3.505	    5.262	    4.153
 2000	     4	    27	    3.834	     23.161	     31.467	     78.874	      1.190	     22.553	    4.099	    4.526	    6.858	    5.604
 2000	     4	    28	    0.816	     22.356	     32.391	     77.937	      1.066	     22.980	    3.879	    4.712	    6.983	    5.719
 2000	     4	    29	    2.105	     22.942	     30.256	     86.118	      0.848	     14.389	    3.543	    3.162	    4.536	    3.518
 2000	     4	    30	    6.316	     22.642	     31.341	     83.287	      1.113	     18.752	    3.412	    3.844	    5.758	    4.628
 2000	     5	     1	    0.495	     22.692	     32.806	     78.000	      0.941	     21.921	    4.029	    4.478	    6.705	    5.499
 2000	     5	     2	    1.727	     21.578	     32.544	     77.554	      1.127	     23.201	    3.893	    4.718	    7.015	    5.732
 2000	     5	     3	    2.916	     21.988	     32.575	     79.387	      1.267	     20.631	    3.761	    4.224	    6.298	    5.121
 2000	     5	     4	    1.450	     22.819	     32.100	     77.916	      1.489	     21.943	    4.002	    4.452	    6.687	    5.470
 2000	     5	     5	    1.061	     21.787	     32.225	     78.114	      1.400	     19.151	    3.877	    4.283	    5.859	    4.724
 2000	     5	     6	    0.550	     22.906	     32.043	     82.983	      1.012	     14.697	    3.652	    3.220	    4.646	    3.665
 2000	     5	     7	    1.328	     22.299	     33.368	     80.298	      0.855	     19.641	    3.983	    4.018	    6.051	    4.937
 2000	     5	     8	    9.730	     22.157	     31.788	     86.583	      1.047	     16.550	    5.069	    3.357	    5.132	    4.082
 2000	     5	     9	    7.429	     21.958	     31.533	     85.477	      0.756	     15.150	    4.203	    3.616	    4.732	    3.718
 2000	     5	    10	    0.735	     22.731	     32.189	     84.462	      0.867	     17.281	    3.444	    3.881	    5.362	    4.308
 2000	     5	    11	    1.630	     22.070	     32.664	     85.214	      0.868	     18.551	    3.709	    4.073	    5.711	    4.618
 2000	     5	    12	    4.420	     22.674	     31.941	     81.886	      1.233	     17.674	    4.008	    4.020	    5.464	    4.393
 2000	     5	    13	    1.144	     22.053	     31.683	     80.195	      1.434	     19.455	    3.777	    3.980	    5.930	    4.785
 2000	     5	    14	    0.510	     21.227	     32.240	     77.735	      1.324	     22.041	    3.578	    4.327	    6.645	    5.405
 2000	     5	    15	    0.947	     20.683	     31.784	     75.588	      1.413	     22.316	    3.621	    4.554	    6.680	    5.411
 2000	     5	    16	    0.135	     22.019	     33.093	     74.219	      1.041	     21.931	    3.829	    4.493	    6.678	    5.479
 2000	     5	    17	    0.726	     22.389	     33.287	     77.672	      1.151	     18.691	    3.263	    4.017	    5.773	    4.698
 2000	     5	    18	    5.680	     23.129	     32.610	     84.935	      0.825	     16.953	    3.745	    3.564	    5.287	    4.265
 2000	     5	    19	    9.089	     22.644	     31.120	     88.995	      0.889	     12.693	    4.053	    2.960	    4.065	    3.129
 2000	     5	    20	   20.090	     22.114	     32.115	     84.798	      0.700	     18.809	    3.950	    3.876	    5.759	    4.654
 2000	     5	    21	    5.325	     22.475	     31.736	     86.380	      0.924	     17.003	    3.610	    3.514	    5.261	    4.212
 2000	     5	    22	    6.271	     21.822	     32.165	     80.936	      1.090	     20.621	    3.463	    4.260	    6.259	    5.089
 2000	     5	    23	    0.217	     21.896	     31.675	     78.164	      1.360	     21.253	    3.529	    4.359	    6.420	    5.219
 2000	     5	    24	    0.122	     21.315	     30.448	     78.670	      1.720	     20.566	    2.815	    4.265	    6.158	    4.949
 2000	     5	    25	    0.201	     19.988	     31.706	     74.227	      1.670	     22.331	    3.735	    4.589	    6.644	    5.369
 2000	     5	    26	    0.209	     19.313	     32.232	     76.052	      1.394	     21.921	    3.587	    4.378	    6.520	    5.259
 2000	     5	    27	    0.000	     20.419	     32.657	     77.295	      0.936	     21.917	    3.506	    4.381	    6.582	    5.352
 2000	     5	    28	    0.000	     20.068	     33.188	     78.410	      0.729	     21.623	    3.386	    4.249	    6.505	    5.291
 2000	     5	    29	    0.107	     20.277	     32.994	     82.367	      0.718	     17.135	    3.283	    3.723	    5.248	    4.197
 2000	     5	    30	    2.207	     21.443	     32.401	     82.534	      0.879	     16.184	    3.057	    3.407	    5.006	    3.985
