CABra ID  	 142
ANA ID    	 37470000
Longitude 	 -37.355   	 dd
Latitude  	 -6.377    	 dd
Area      	 22484.58  	 km²
Elevation 	 373.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2008	    11	    22	    0.000	     20.508	     34.562	     54.184	      2.812	     27.803	    0.502	    7.390	    8.459	    6.942
 2008	    11	    23	    0.033	     19.155	     33.886	     51.488	      2.720	     27.095	    0.443	    7.300	    8.150	    6.616
 2008	    11	    24	    0.000	     20.797	     35.339	     55.564	      2.570	     26.520	    0.467	    7.134	    8.127	    6.697
 2008	    11	    25	    0.193	     21.487	     35.325	     52.258	      2.389	     24.043	    0.508	    6.658	    7.424	    6.118
 2008	    11	    26	    0.154	     22.517	     35.341	     50.350	      2.934	     25.272	    0.461	    7.350	    7.835	    6.505
 2008	    11	    27	    0.000	     21.633	     34.957	     52.131	      2.663	     26.210	    0.499	    7.195	    8.057	    6.652
 2008	    11	    28	    0.000	     19.911	     35.367	     48.847	      2.317	     26.723	    0.457	    7.072	    8.148	    6.687
 2008	    11	    29	    0.000	     21.418	     35.488	     52.024	      2.325	     24.359	    0.349	    6.747	    7.526	    6.209
 2008	    11	    30	    0.003	     22.275	     35.650	     54.208	      1.737	     24.438	    0.404	    6.289	    7.588	    6.293
 2008	    12	     1	    0.000	     21.323	     35.681	     46.248	      1.973	     24.712	    0.378	    6.758	    7.632	    6.304
 2008	    12	     2	    0.000	     21.483	     35.483	     54.179	      2.026	     24.136	    0.685	    6.456	    7.460	    6.153
 2008	    12	     3	    0.002	     22.511	     33.226	     56.045	      2.125	     16.286	    1.104	    5.107	    5.161	    4.102
 2008	    12	     4	    0.000	     21.512	     34.734	     52.805	      1.880	     25.881	    0.762	    6.463	    7.947	    6.548
 2008	    12	     5	    0.000	     21.456	     36.733	     52.160	      1.921	     26.569	    0.523	    6.946	    8.237	    6.863
 2008	    12	     6	    0.004	     21.673	     36.193	     49.456	      2.652	     26.976	    0.492	    7.458	    8.345	    6.942
 2008	    12	     7	    0.000	     20.201	     35.739	     52.916	      2.537	     25.663	    0.553	    6.940	    7.865	    6.472
 2008	    12	     8	    0.032	     21.949	     35.468	     49.530	      2.691	     26.199	    0.467	    7.341	    8.091	    6.711
 2008	    12	     9	    0.332	     21.823	     34.457	     60.585	      1.805	     22.590	    0.499	    5.728	    6.982	    5.720
 2008	    12	    10	   26.296	     20.922	     31.749	     72.529	      1.554	     17.562	    2.484	    4.431	    5.434	    4.270
 2008	    12	    11	    4.173	     21.850	     32.484	     59.475	      1.729	     20.773	    3.024	    5.326	    6.400	    5.158
 2008	    12	    12	    0.751	     22.209	     34.082	     57.362	      2.343	     22.997	    2.805	    6.203	    7.099	    5.817
 2008	    12	    13	    0.436	     20.598	     34.386	     53.156	      2.204	     26.592	    2.205	    6.858	    8.097	    6.633
 2008	    12	    14	    0.055	     22.675	     35.006	     56.241	      2.164	     24.795	    1.571	    6.596	    7.686	    6.370
 2008	    12	    15	    0.027	     21.805	     34.817	     55.239	      1.959	     25.363	    1.224	    6.608	    7.810	    6.443
 2008	    12	    16	    0.023	     21.753	     34.409	     66.296	      1.410	     22.990	    1.131	    5.458	    7.096	    5.815
 2008	    12	    17	    0.106	     20.513	     35.224	     55.452	      2.246	     26.121	    1.116	    6.834	    7.992	    6.570
 2008	    12	    18	    0.000	     22.308	     35.067	     54.388	      2.495	     25.576	    0.910	    6.938	    7.905	    6.549
 2008	    12	    19	    0.000	     21.251	     35.188	     52.674	      2.279	     25.943	    1.120	    6.923	    7.971	    6.575
 2008	    12	    20	    0.040	     22.265	     34.114	     59.584	      2.275	     20.996	    1.418	    6.008	    6.525	    5.324
 2008	    12	    21	    6.338	     23.066	     31.888	     62.549	      2.025	     13.834	    1.571	    4.423	    4.463	    3.457
 2008	    12	    22	    0.023	     22.959	     33.007	     56.120	      2.131	     20.354	    1.134	    5.741	    6.333	    5.139
 2008	    12	    23	    0.000	     20.623	     34.419	     58.444	      2.060	     22.581	    1.166	    6.042	    6.930	    5.640
 2008	    12	    24	    0.000	     21.124	     34.378	     57.188	      1.899	     23.743	    0.991	    6.212	    7.292	    5.963
 2008	    12	    25	    0.000	     20.713	     34.869	     54.684	      2.246	     25.184	    0.808	    6.690	    7.708	    6.321
 2008	    12	    26	    0.000	     21.471	     34.081	     55.006	      2.212	     24.210	    0.965	    6.289	    7.422	    6.075
 2008	    12	    27	    0.000	     20.302	     34.910	     56.736	      1.990	     26.578	    0.745	    6.684	    8.105	    6.649
 2008	    12	    28	    0.000	     21.905	     35.640	     54.380	      2.463	     25.590	    0.820	    7.032	    7.917	    6.567
 2008	    12	    29	    0.003	     22.437	     35.259	     56.294	      2.356	     24.724	    0.684	    6.846	    7.669	    6.359
 2008	    12	    30	    0.010	     21.517	     35.482	     52.957	      2.189	     25.430	    0.651	    6.822	    7.843	    6.483
 2008	    12	    31	    0.000	     21.795	     35.365	     55.025	      1.892	     23.768	    0.995	    6.381	    7.356	    6.067
 2009	     1	     1	    0.089	     21.403	     35.427	     49.690	      1.865	     25.577	    0.644	    6.597	    7.880	    6.508
 2009	     1	     2	    0.087	     20.627	     35.271	     49.371	      1.991	     26.342	    0.644	    6.763	    8.067	    6.638
 2009	     1	     3	    0.000	     21.701	     35.277	     52.232	      2.203	     25.359	    0.535	    6.740	    7.823	    6.464
 2009	     1	     4	    0.078	     21.603	     34.818	     55.627	      2.483	     22.669	    0.490	    6.410	    7.006	    5.742
 2009	     1	     5	    0.000	     21.613	     34.888	     52.673	      2.102	     24.294	    0.522	    6.491	    7.487	    6.160
 2009	     1	     6	    0.022	     22.375	     35.144	     50.221	      2.606	     21.706	    0.452	    6.543	    6.767	    5.567
 2009	     1	     7	    0.000	     21.892	     34.569	     55.174	      2.099	     21.315	    0.645	    5.857	    6.614	    5.401
 2009	     1	     8	    0.066	     22.618	     34.847	     54.102	      2.219	     23.621	    0.963	    6.372	    7.334	    6.060
 2009	     1	     9	    1.512	     22.214	     34.898	     57.080	      2.377	     25.237	    0.744	    6.616	    7.797	    6.449
 2009	     1	    10	    1.323	     21.863	     34.247	     56.335	      2.372	     21.751	    0.770	    6.161	    6.729	    5.493
 2009	     1	    11	    0.000	     21.202	     35.581	     48.634	      2.513	     27.784	    0.720	    7.509	    8.538	    7.069
 2009	     1	    12	    0.118	     21.254	     36.219	     52.226	      2.558	     27.420	    0.632	    7.626	    8.463	    7.029
 2009	     1	    13	    0.160	     21.745	     35.750	     55.452	      2.591	     25.671	    0.500	    7.090	    7.941	    6.585
 2009	     1	    14	    1.309	     22.630	     35.611	     54.439	      2.489	     25.806	    0.747	    7.163	    8.011	    6.667
 2009	     1	    15	    0.018	     22.433	     35.090	     56.141	      2.162	     24.164	    0.563	    6.545	    7.495	    6.200
 2009	     1	    16	    2.396	     21.345	     33.336	     75.323	      1.912	     15.327	    2.793	    4.102	    4.853	    3.809
 2009	     1	    17	   11.634	     21.073	     34.641	     62.599	      2.003	     22.930	    2.659	    5.908	    7.057	    5.768
 2009	     1	    18	    0.256	     21.524	     34.448	     55.629	      2.224	     23.749	    2.479	    6.361	    7.302	    5.978
 2009	     1	    19	    0.044	     21.112	     33.930	     59.308	      1.563	     23.944	    1.553	    5.773	    7.326	    5.976
 2009	     1	    20	    0.000	     23.079	     34.703	     60.396	      1.989	     23.524	    1.264	    6.076	    7.313	    6.046
 2009	     1	    21	    4.178	     23.065	     33.743	     71.294	      1.849	     18.869	    2.609	    4.848	    5.932	    4.810
 2009	     1	    22	   23.229	     20.423	     31.783	     77.039	      1.328	     16.550	    2.709	    3.914	    5.148	    4.022
 2009	     1	    23	   28.945	     19.892	     29.227	     81.808	      1.286	     13.309	    1.185	    3.159	    4.198	    3.122
 2009	     1	    24	   12.470	     20.170	     29.758	     75.358	      1.412	     21.206	    3.034	    4.589	    6.353	    4.995
 2009	     1	    25	    0.521	     21.632	     32.001	     67.198	      2.087	     23.921	    3.134	    5.676	    7.269	    5.879
 2009	     1	    26	    0.005	     19.995	     32.770	     62.187	      2.120	     27.085	    3.667	    6.311	    8.135	    6.590
 2009	     1	    27	    0.000	     19.924	     33.754	     56.316	      2.314	     27.456	    3.279	    7.015	    8.288	    6.750
 2009	     1	    28	    0.118	     21.175	     33.305	     63.656	      1.964	     25.401	    3.419	    6.075	    7.728	    6.300
 2009	     1	    29	    0.475	     21.927	     32.109	     71.063	      1.833	     19.130	    3.081	    4.737	    5.919	    4.724
 2009	     1	    30	    3.758	     21.650	     31.434	     77.890	      1.684	     18.176	    2.490	    4.189	    5.622	    4.434
 2009	     1	    31	    3.971	     21.745	     32.738	     72.325	      1.406	     22.921	    2.566	    5.167	    7.019	    5.691
 2009	     2	     1	    1.912	     22.020	     32.605	     71.888	      1.644	     21.595	    3.611	    5.026	    6.651	    5.379
 2009	     2	     2	    4.785	     21.149	     32.037	     79.198	      1.828	     21.142	    3.392	    4.702	    6.453	    5.163
 2009	     2	     3	    3.544	     20.997	     30.801	     83.216	      1.596	     15.551	    3.231	    3.539	    4.857	    3.739
 2009	     2	     4	   13.526	     20.701	     31.545	     75.929	      1.409	     24.464	    3.924	    5.189	    7.365	    5.924
 2009	     2	     5	    4.847	     21.895	     32.046	     75.364	      1.419	     23.403	    3.519	    5.121	    7.138	    5.776
 2009	     2	     6	    5.484	     22.059	     31.482	     75.834	      1.398	     22.068	    3.511	    4.871	    6.744	    5.423
 2009	     2	     7	    1.139	     21.800	     31.807	     72.039	      1.561	     25.975	    3.420	    5.635	    7.860	    6.383
 2009	     2	     8	    0.568	     21.306	     32.349	     69.770	      1.671	     26.690	    3.662	    5.880	    8.069	    6.562
 2009	     2	     9	    0.137	     21.826	     33.085	     64.992	      1.840	     27.109	    3.341	    6.272	    8.250	    6.757
 2009	     2	    10	    0.029	     21.228	     33.677	     62.710	      2.275	     26.978	    3.304	    6.543	    8.209	    6.722
 2009	     2	    11	    0.001	     21.793	     33.380	     66.323	      1.868	     25.775	    2.993	    6.058	    7.870	    6.443
 2009	     2	    12	   11.931	     22.131	     32.409	     73.560	      1.466	     17.933	    2.957	    4.344	    5.596	    4.449
 2009	     2	    13	    5.592	     21.325	     30.201	     83.760	      1.735	     18.416	    3.112	    3.997	    5.645	    4.420
 2009	     2	    14	    1.842	     21.349	     31.825	     70.757	      1.755	     25.957	    3.754	    5.705	    7.833	    6.347
 2009	     2	    15	    0.931	     21.375	     31.945	     67.118	      1.974	     24.922	    3.232	    5.678	    7.542	    6.106
 2009	     2	    16	    1.262	     21.416	     31.267	     71.769	      1.812	     19.889	    2.776	    4.724	    6.090	    4.837
 2009	     2	    17	    0.325	     20.910	     31.887	     62.692	      1.605	     23.362	    3.473	    5.390	    7.079	    5.698
 2009	     2	    18	    7.215	     21.268	     31.023	     70.788	      1.447	     16.367	    3.477	    4.060	    5.100	    3.967
 2009	     2	    19	   11.170	     20.964	     29.396	     79.329	      1.349	     13.253	    2.183	    3.195	    4.214	    3.151
 2009	     2	    20	    8.875	     20.565	     30.281	     77.351	      1.103	     22.348	    1.981	    4.673	    6.711	    5.328
 2009	     2	    21	   14.530	     21.566	     30.870	     80.919	      1.248	     16.628	    2.749	    3.725	    5.178	    4.035
 2009	     2	    22	    3.093	     21.126	     29.322	     86.033	      1.598	     13.224	    3.129	    2.960	    4.207	    3.142
 2009	     2	    23	   12.345	     20.323	     28.824	     87.886	      1.445	     14.090	    2.582	    3.033	    4.399	    3.287
 2009	     2	    24	   19.801	     20.128	     30.659	     75.089	      1.336	     22.119	    4.600	    4.614	    6.639	    5.265
 2009	     2	    25	    6.540	     20.869	     30.915	     76.744	      1.455	     22.456	    4.632	    4.746	    6.770	    5.401
 2009	     2	    26	    3.842	     21.346	     30.858	     72.992	      1.819	     25.136	    3.843	    5.402	    7.556	    6.087
 2009	     2	    27	    0.595	     20.413	     30.225	     77.284	      1.101	     16.991	    3.651	    3.759	    5.227	    4.041
 2009	     2	    28	    8.411	     21.385	     30.222	     82.501	      1.410	     17.770	    3.283	    3.866	    5.470	    4.272
 2009	     3	     1	   12.932	     21.186	     30.393	     84.524	      1.387	     20.259	    3.273	    4.229	    6.152	    4.861
 2009	     3	     2	   14.592	     21.517	     30.892	     86.014	      1.468	     21.698	    3.774	    4.432	    6.585	    5.258
 2009	     3	     3	   17.482	     21.556	     29.330	     89.503	      1.294	     15.214	    4.038	    3.222	    4.756	    3.631
 2009	     3	     4	   12.338	     21.270	     30.863	     79.577	      1.586	     25.504	    4.104	    5.215	    7.651	    6.163
 2009	     3	     5	    0.414	     21.388	     31.317	     74.457	      1.691	     25.114	    4.393	    5.399	    7.570	    6.111
 2009	     3	     6	    0.750	     21.721	     31.224	     77.918	      1.452	     24.391	    4.533	    5.098	    7.374	    5.953
 2009	     3	     7	    1.117	     21.393	     31.648	     73.566	      1.230	     24.193	    3.940	    5.155	    7.321	    5.911
 2009	     3	     8	    1.121	     21.544	     32.406	     73.146	      1.512	     25.886	    3.434	    5.572	    7.842	    6.383
 2009	     3	     9	    0.035	     21.477	     31.915	     72.201	      1.862	     25.076	    3.953	    5.504	    7.584	    6.147
 2009	     3	    10	    0.044	     21.200	     31.788	     73.028	      1.439	     24.519	    3.892	    5.252	    7.408	    5.985
 2009	     3	    11	    0.458	     21.299	     31.964	     71.989	      1.622	     24.474	    4.057	    5.397	    7.408	    5.992
 2009	     3	    12	   11.046	     21.226	     32.225	     71.817	      1.479	     21.050	    4.278	    4.786	    6.438	    5.164
 2009	     3	    13	   29.685	     21.245	     30.632	     81.856	      1.242	     18.375	    4.090	    3.946	    5.649	    4.442
 2009	     3	    14	    4.882	     21.869	     30.510	     83.224	      1.261	     17.060	    3.891	    3.748	    5.293	    4.137
 2009	     3	    15	    6.720	     21.547	     31.405	     81.253	      1.272	     21.961	    2.589	    4.592	    6.676	    5.357
 2009	     3	    16	   10.258	     21.329	     30.789	     84.376	      1.684	     20.259	    3.917	    4.228	    6.166	    4.892
 2009	     3	    17	    5.206	     21.582	     30.672	     84.911	      1.449	     22.373	    3.792	    4.603	    6.765	    5.412
 2009	     3	    18	   13.036	     20.830	     31.189	     79.143	      1.590	     25.399	    3.992	    5.179	    7.609	    6.130
 2009	     3	    19	    6.745	     20.474	     31.000	     79.820	      1.664	     24.118	    4.316	    4.941	    7.221	    5.785
 2009	     3	    20	    0.030	     20.942	     31.458	     76.504	      1.457	     24.900	    3.950	    5.191	    7.485	    6.038
 2009	     3	    21	    0.171	     21.354	     32.174	     75.529	      1.683	     25.583	    4.163	    5.464	    7.733	    6.283
 2009	     3	    22	    0.429	     21.573	     32.017	     73.830	      1.703	     24.245	    4.010	    5.302	    7.349	    5.956
 2009	     3	    23	    0.247	     21.960	     32.011	     74.275	      1.704	     23.427	    3.988	    5.154	    7.131	    5.781
 2009	     3	    24	    1.478	     20.829	     32.400	     76.657	      1.677	     24.287	    3.966	    5.216	    7.342	    5.942
 2009	     3	    25	    4.753	     21.276	     32.700	     80.500	      1.385	     21.868	    4.396	    4.691	    6.681	    5.397
 2009	     3	    26	    6.854	     21.520	     32.222	     79.204	      1.241	     23.870	    4.583	    4.985	    7.247	    5.878
 2009	     3	    27	    1.547	     21.626	     32.123	     76.009	      1.296	     23.551	    4.460	    5.022	    7.160	    5.804
 2009	     3	    28	    0.198	     21.294	     32.219	     76.158	      1.575	     23.437	    3.870	    5.036	    7.107	    5.749
 2009	     3	    29	    0.925	     21.942	     32.136	     79.031	      1.187	     22.909	    3.842	    4.851	    6.985	    5.663
 2009	     3	    30	    1.108	     20.768	     32.136	     76.859	      1.190	     23.338	    3.786	    4.859	    7.051	    5.686
 2009	     3	    31	    0.064	     21.301	     32.141	     73.324	      1.885	     24.431	    3.820	    5.347	    7.385	    5.987
 2009	     4	     1	    2.348	     22.211	     32.353	     80.302	      1.540	     20.438	    3.500	    4.505	    6.292	    5.076
 2009	     4	     2	    4.934	     21.488	     31.628	     81.275	      1.011	     22.637	    4.044	    4.694	    6.866	    5.536
 2009	     4	     3	    6.432	     21.132	     31.742	     78.938	      1.300	     22.001	    4.001	    4.621	    6.675	    5.368
 2009	     4	     4	    2.630	     21.407	     31.371	     78.744	      1.303	     20.776	    3.567	    4.444	    6.335	    5.072
 2009	     4	     5	   13.502	     21.198	     31.437	     81.992	      1.436	     19.534	    3.621	    4.218	    5.987	    4.765
 2009	     4	     6	   10.562	     20.939	     31.456	     84.145	      0.980	     19.534	    3.803	    4.073	    5.964	    4.742
 2009	     4	     7	    7.096	     20.040	     30.747	     81.311	      1.280	     22.699	    3.925	    4.601	    6.782	    5.407
 2009	     4	     8	    0.345	     21.774	     31.512	     80.171	      1.476	     22.523	    3.834	    4.730	    6.833	    5.515
 2009	     4	     9	    1.178	     21.243	     31.821	     78.608	      1.333	     22.918	    3.369	    4.795	    6.935	    5.598
 2009	     4	    10	   16.184	     20.336	     29.974	     83.901	      1.276	     15.200	    3.498	    3.241	    4.697	    3.593
 2009	     4	    11	    4.961	     22.098	     29.861	     86.196	      0.937	     16.317	    3.572	    3.490	    5.064	    3.942
 2009	     4	    12	   24.622	     21.071	     30.198	     85.684	      1.418	     18.220	    3.907	    3.766	    5.556	    4.364
 2009	     4	    13	   20.936	     20.893	     29.411	     87.729	      1.384	     16.766	    3.154	    3.471	    5.136	    3.972
 2009	     4	    14	   44.917	     20.203	     30.335	     84.910	      1.135	     20.956	    3.798	    4.211	    6.280	    4.978
 2009	     4	    15	   15.510	     21.380	     29.800	     84.575	      1.128	     15.883	    3.862	    3.375	    4.913	    3.798
 2009	     4	    16	    1.630	     21.502	     30.532	     81.038	      1.723	     22.262	    3.683	    4.602	    6.701	    5.375
 2009	     4	    17	   10.661	     21.123	     30.314	     79.258	      1.840	     19.314	    3.148	    4.200	    5.856	    4.632
 2009	     4	    18	    1.727	     21.530	     30.503	     79.747	      1.608	     21.343	    3.993	    4.428	    6.440	    5.152
 2009	     4	    19	    4.642	     21.035	     30.720	     81.516	      1.573	     21.452	    3.773	    4.391	    6.463	    5.169
 2009	     4	    20	   11.970	     21.556	     29.307	     87.759	      1.125	     13.917	    3.409	    2.953	    4.367	    3.311
 2009	     4	    21	    9.998	     21.996	     29.929	     86.960	      1.336	     17.719	    3.180	    3.641	    5.430	    4.269
 2009	     4	    22	   16.216	     21.797	     30.801	     88.511	      1.079	     17.840	    4.001	    3.668	    5.481	    4.334
 2009	     4	    23	   21.597	     21.347	     30.539	     82.999	      1.138	     19.974	    3.484	    4.046	    6.054	    4.818
 2009	     4	    24	    9.433	     22.231	     30.680	     81.850	      1.178	     18.430	    3.602	    3.889	    5.670	    4.503
 2009	     4	    25	    8.857	     21.651	     30.320	     82.539	      1.109	     18.719	    3.734	    3.866	    5.706	    4.520
 2009	     4	    26	    2.198	     21.780	     31.124	     84.235	      1.143	     19.339	    3.650	    3.954	    5.909	    4.722
 2009	     4	    27	   24.918	     21.748	     30.504	     88.627	      1.237	     15.242	    4.426	    3.208	    4.753	    3.687
 2009	     4	    28	   13.977	     21.845	     30.047	     85.591	      1.043	     18.831	    3.845	    3.788	    5.731	    4.542
 2009	     4	    29	   31.661	     22.159	     29.751	     85.697	      1.187	     15.842	    2.862	    3.310	    4.913	    3.822
 2009	     4	    30	    8.168	     21.382	     29.902	     80.384	      0.939	     19.674	    3.196	    3.891	    5.933	    4.705
 2009	     5	     1	   10.289	     21.841	     30.393	     83.667	      1.361	     18.273	    3.135	    3.766	    5.582	    4.423
 2009	     5	     2	   15.502	     21.348	     29.364	     80.721	      1.808	     16.412	    4.530	    3.460	    5.022	    3.899
 2009	     5	     3	    1.429	     21.374	     27.280	     80.698	      1.117	     10.175	    1.523	    2.331	    3.327	    2.359
 2009	     5	     4	    1.182	     21.567	     28.705	     81.113	      0.958	     16.369	    2.476	    3.304	    5.006	    3.878
 2009	     5	     5	   15.260	     22.204	     29.434	     86.202	      0.901	     14.146	    2.829	    3.008	    4.449	    3.415
 2009	     5	     6	   43.431	     21.024	     29.612	     84.733	      0.919	     17.065	    4.428	    3.440	    5.204	    4.067
 2009	     5	     7	    7.914	     21.954	     30.627	     81.089	      1.055	     19.039	    3.328	    3.863	    5.800	    4.628
 2009	     5	     8	    9.581	     22.009	     30.239	     80.809	      1.289	     18.500	    4.474	    3.850	    5.640	    4.480
 2009	     5	     9	    3.262	     22.066	     28.208	     85.769	      1.390	     17.599	    2.776	    3.546	    5.333	    4.166
 2009	     5	    10	   25.925	     21.496	     29.834	     86.087	      1.408	     16.780	    4.389	    3.383	    5.133	    4.018
 2009	     5	    11	    6.188	     21.648	     28.887	     81.346	      1.338	     13.967	    2.595	    3.040	    4.356	    3.315
 2009	     5	    12	    3.712	     22.199	     29.463	     82.718	      1.132	     17.482	    3.270	    3.577	    5.339	    4.206
 2009	     5	    13	    6.057	     21.459	     28.779	     85.151	      1.097	     15.555	    3.460	    3.166	    4.785	    3.696
 2009	     5	    14	    6.711	     21.125	     29.649	     83.588	      0.981	     18.990	    3.401	    3.757	    5.724	    4.531
 2009	     5	    15	    4.339	     21.770	     30.526	     82.439	      1.067	     19.218	    3.388	    3.865	    5.829	    4.654
 2009	     5	    16	    9.603	     21.765	     29.919	     82.422	      1.037	     17.047	    3.609	    3.494	    5.216	    4.105
 2009	     5	    17	    4.841	     21.811	     29.816	     85.828	      1.268	     13.917	    2.738	    2.952	    4.358	    3.341
 2009	     5	    18	    7.941	     21.804	     29.087	     86.785	      1.665	     16.198	    3.205	    3.259	    4.958	    3.858
 2009	     5	    19	    7.477	     20.343	     29.615	     79.571	      1.359	     20.608	    3.061	    3.967	    6.122	    4.861
 2009	     5	    20	    1.317	     21.447	     29.120	     80.332	      1.817	     17.598	    3.325	    3.573	    5.333	    4.190
 2009	     5	    21	    7.889	     21.197	     27.587	     87.666	      1.566	      9.358	    3.373	    2.154	    3.100	    2.177
 2009	     5	    22	    8.385	     20.429	     28.780	     84.025	      1.404	     16.048	    2.966	    3.215	    4.857	    3.745
 2009	     5	    23	    2.112	     21.406	     28.991	     80.001	      2.231	     16.076	    3.121	    3.505	    4.899	    3.798
 2009	     5	    24	    1.436	     20.668	     28.001	     80.808	      1.986	     14.748	    2.481	    3.095	    4.511	    3.437
 2009	     5	    25	    7.282	     20.955	     28.091	     86.952	      1.730	     13.130	    2.834	    2.719	    4.096	    3.078
 2009	     5	    26	    8.100	     21.334	     28.257	     85.368	      1.478	     13.312	    2.703	    2.748	    4.147	    3.127
 2009	     5	    27	    3.952	     21.283	     28.473	     87.269	      1.391	     15.560	    2.039	    3.109	    4.751	    3.665
 2009	     5	    28	   13.937	     21.466	     29.112	     84.721	      1.335	     17.486	    3.329	    3.443	    5.293	    4.160
 2009	     5	    29	    2.339	     21.097	     29.328	     81.124	      1.620	     18.561	    2.912	    3.717	    5.577	    4.407
 2009	     5	    30	    4.639	     21.007	     29.750	     81.651	      1.473	     20.186	    3.537	    3.951	    6.026	    4.804
 2009	     5	    31	    3.464	     20.716	     28.926	     78.332	      1.672	     19.749	    3.782	    3.862	    5.862	    4.639
 2009	     6	     1	    0.724	     20.748	     29.392	     81.820	      1.229	     19.246	    3.090	    3.739	    5.743	    4.547
 2009	     6	     2	    2.942	     21.270	     29.543	     84.003	      1.338	     16.446	    3.203	    3.320	    5.004	    3.911
 2009	     6	     3	    4.148	     21.953	     29.309	     83.410	      1.039	     17.647	    3.439	    3.516	    5.350	    4.224
 2009	     6	     4	    1.319	     21.467	     29.018	     82.832	      1.760	     15.036	    3.484	    3.169	    4.617	    3.563
 2009	     6	     5	    2.001	     20.697	     29.092	     83.798	      1.745	     15.271	    2.560	    3.245	    4.656	    3.588
 2009	     6	     6	    4.584	     20.855	     27.704	     83.423	      2.056	     14.754	    1.128	    3.069	    4.495	    3.425
 2009	     6	     7	    2.192	     19.346	     27.801	     79.055	      2.131	     17.837	    3.080	    3.544	    5.260	    4.074
 2009	     6	     8	    3.013	     20.083	     28.026	     80.689	      2.239	     16.875	    3.009	    3.539	    5.045	    3.906
 2009	     6	     9	    0.486	     20.087	     28.494	     79.850	      2.063	     15.645	    2.196	    3.416	    4.717	    3.623
 2009	     6	    10	    0.467	     21.016	     27.929	     83.805	      1.803	     12.671	    2.263	    2.830	    3.956	    2.952
 2009	     6	    11	    1.210	     18.939	     28.865	     77.793	      1.761	     18.750	    3.142	    3.686	    5.513	    4.306
 2009	     6	    12	    2.634	     19.757	     28.229	     82.308	      1.906	     15.317	    2.257	    3.109	    4.615	    3.529
 2009	     6	    13	    1.008	     19.676	     29.039	     78.796	      1.400	     18.995	    2.861	    3.677	    5.614	    4.411
 2009	     6	    14	    0.000	     19.794	     29.190	     74.411	      1.854	     17.851	    3.181	    3.700	    5.323	    4.168
 2009	     6	    15	    0.017	     19.414	     27.911	     73.706	      2.245	     15.185	    2.021	    3.378	    4.577	    3.489
 2009	     6	    16	    0.070	     18.687	     27.887	     79.168	      2.223	     15.580	    2.290	    3.287	    4.643	    3.534
 2009	     6	    17	    0.273	     17.733	     28.059	     80.863	      1.368	     17.426	    2.369	    3.354	    5.103	    3.922
 2009	     6	    18	    0.328	     19.168	     28.884	     76.593	      1.391	     18.233	    3.423	    3.596	    5.400	    4.219
 2009	     6	    19	    0.000	     18.500	     29.461	     76.145	      1.782	     18.348	    3.149	    3.640	    5.401	    4.210
 2009	     6	    20	    0.396	     19.067	     28.785	     78.126	      2.479	     16.568	    2.513	    3.611	    4.946	    3.823
 2009	     6	    21	    0.756	     19.321	     28.978	     72.275	      2.744	     19.264	    3.060	    4.187	    5.667	    4.451
 2009	     6	    22	    0.038	     19.802	     28.793	     71.342	      2.470	     16.661	    2.569	    3.769	    4.987	    3.867
 2009	     6	    23	    0.236	     19.759	     29.161	     78.130	      1.898	     15.021	    2.301	    3.269	    4.556	    3.493
 2009	     6	    24	    0.000	     18.307	     29.047	     75.407	      2.133	     17.896	    2.672	    3.730	    5.266	    4.086
 2009	     6	    25	    0.051	     18.292	     28.693	     78.739	      1.653	     14.889	    2.451	    3.164	    4.462	    3.380
 2009	     6	    26	    0.511	     20.265	     29.608	     79.440	      1.488	     16.683	    3.036	    3.449	    5.036	    3.934
 2009	     6	    27	    1.320	     18.933	     29.858	     75.927	      2.030	     18.457	    2.932	    3.805	    5.475	    4.298
 2009	     6	    28	    4.376	     20.644	     28.804	     75.730	      2.013	     14.971	    2.240	    3.334	    4.567	    3.511
 2009	     6	    29	    0.061	     18.609	     28.564	     76.654	      1.994	     19.775	    3.163	    3.883	    5.761	    4.508
 2009	     6	    30	    0.000	     18.990	     29.617	     69.058	      1.799	     17.678	    3.389	    3.803	    5.262	    4.110
 2009	     7	     1	    0.073	     19.193	     28.792	     76.776	      1.767	     15.550	    2.045	    3.274	    4.680	    3.590
 2009	     7	     2	    3.122	     20.264	     29.333	     78.450	      1.977	     16.631	    2.540	    3.451	    5.027	    3.923
 2009	     7	     3	    0.456	     19.967	     29.448	     73.144	      2.359	     19.516	    3.445	    4.245	    5.784	    4.575
 2009	     7	     4	    0.144	     17.756	     27.597	     84.275	      1.734	     11.037	    1.920	    2.410	    3.434	    2.456
 2009	     7	     5	    0.664	     18.551	     28.356	     75.078	      2.060	     17.417	    3.071	    3.598	    5.129	    3.956
 2009	     7	     6	    0.016	     19.730	     28.380	     70.236	      2.110	     14.682	    1.678	    3.394	    4.449	    3.378
 2009	     7	     7	    0.205	     20.360	     27.971	     81.623	      2.242	     12.140	    2.459	    2.792	    3.801	    2.812
